# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 10000.000000000011yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 10000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.605803025 21.290548975482977 32.44545765343837 0.002499923759697657 0.0074997712790929715 1e-05 0.00019246137559558604 -8.42200E-10 3.93338E-09
35.980399225 20.84870011523579 32.30025515525779 0.002499927936306255 0.007499783808918765 1e-05 0.00018379727864604314 -8.52877E-10 3.89518E-09
36.356955625000005 20.41617165496962 32.15645336305793 0.0024999318643181214 0.0074997955929543645 1e-05 0.00017569032704715208 -8.63320E-10 3.85716E-09
36.73547222500001 19.99275183624744 32.014031590276026 0.0024999355632643735 0.0074998066897931205 1e-05 0.00016809674048396905 -8.73531E-10 3.81931E-09
37.115949025000006 19.578234426666757 31.87296956123066 0.002499939050931767 0.007499817152795301 1e-05 0.00016097673274587034 -8.83508E-10 3.78164E-09
37.498386024999995 19.17241854888468 31.733247400846825 0.002499942343539519 0.007499827030618557 1e-05 0.00015429410116674563 -8.93252E-10 3.74416E-09
37.882783225000004 18.77510851582709 31.5948456246939 0.002499945455896239 0.007499836367688717 1e-05 0.00014801586268475397 -9.02764E-10 3.70685E-09
38.269140625000006 18.386113671828113 31.457745129325097 0.0024999484015396905 0.0074998452046190715 1e-05 0.00014211193075571734 -9.12044E-10 3.66973E-09
38.657458225000006 18.00524823945743 31.3219271829072 0.0024999511928610295 0.0074998535785830885 1e-05 0.0001365548281226744 -9.21092E-10 3.63280E-09
39.047736025 17.632331171804662 31.18737341613025 0.0024999538412158228 0.007499861523647468 1e-05 0.00013131943110333835 -9.29909E-10 3.59605E-09
39.439974025000005 17.26718600999947 31.054065813387048 0.0024999563570229687 0.007499869071068906 1e-05 0.0001263827416232172 -9.38496E-10 3.55950E-09
39.83417222500001 16.909640745756978 30.921986704212816 0.0024999587498534047 0.007499876249560214 1e-05 0.00012172368370932912 -9.46852E-10 3.52313E-09
40.23033062499999 16.559527688746613 30.79111875497597 0.0024999610285092763 0.0074998830855278285 1e-05 0.00011732292157929756 -9.54979E-10 3.48696E-09
40.628449225 16.216683338592066 30.661444960810996 0.0024999632010951883 0.007499889603285565 1e-05 0.00011316269682292473 -9.62877E-10 3.45099E-09
41.02852802500001 15.880948261318597 30.532948637785235 0.002499965275081793 0.007499895825245379 1e-05 0.00010922668248677036 -9.70548E-10 3.41521E-09
41.430567025 15.552166970071468 30.40561341529131 0.0024999672573634327 0.007499901772090298 1e-05 0.0001054998521435387 -9.77991E-10 3.37963E-09
41.834566224999996 15.230187809937618 30.27942322865754 0.0024999691543095043 0.007499907462928513 1e-05 0.00010196836226335089 -9.85208E-10 3.34426E-09
42.240525625 14.914862846709925 30.154362311968935 0.0024999709718111604 0.007499912915433482 1e-05 9.861944640843956e-05 -9.92200E-10 3.30908E-09
42.648445225 14.606047759440024 30.030415191091638 0.00249997271532313 0.007499918145969391 1e-05 9.544131995047957e-05 -9.98967E-10 3.27410E-09
43.058325025 14.30360173663294 29.90756667689394 0.0024999743899016707 0.0074999231697050125 1e-05 9.242309416468684e-05 -1.00551E-09 3.23934E-09
43.47016502499999 14.007387375942479 29.78580185865734 0.0024999760002387935 0.00749992800071638 1e-05 8.955469868986095e-05 -1.01183E-09 3.20477E-09
43.883965225 13.717270587233019 29.665106097671366 0.002499977550693301 0.007499932652079903 1e-05 8.682681146155606e-05 -1.01793E-09 3.17042E-09
44.29972562500001 13.433120498878615 29.545465021006123 0.002499979045318784 0.007499937135956352 1e-05 8.423079532877449e-05 -1.02381E-09 3.13627E-09
44.717446225 13.154809367176112 29.426864515456586 0.002499980487889207 0.007499941463667621 1e-05 8.175864065497728e-05 -1.02947E-09 3.10233E-09
45.137127025 12.882212488753952 29.309290721653323 0.002499981881921987 0.007499945645765961 1e-05 7.940291328350966e-05 -1.03492E-09 3.06860E-09
45.558768025 12.615208115863735 29.192730028333983 0.002499983230699031 0.007499949692097093 1e-05 7.715670731713969e-05 -1.04014E-09 3.03508E-09
45.98236922500001 12.35367737444599 29.077169066770576 0.0024999845372859174 0.007499953611857752 1e-05 7.501360222268041e-05 -1.04516E-09 3.00178E-09
46.407930625 12.09750418486627 28.962594705347485 0.002499985804549251 0.007499957413647753 1e-05 7.296762382552739e-05 -1.04995E-09 2.96869E-09
46.835452225 11.846575185222123 28.84899404428535 0.0024999870351726265 0.0074999611055178795 1e-05 7.10132088064947e-05 -1.05454E-09 2.93582E-09
47.264934025 11.60077965712551 28.73635441050636 0.00249998823167109 0.0074999646950132705 1e-05 6.914517235524988e-05 -1.05891E-09 2.90316E-09
47.696376025000006 11.360009453869274 28.62466335263637 0.002499989396404469 0.007499968189213406 1e-05 6.735867867172447e-05 -1.06308E-09 2.87072E-09
48.129778225 11.124158930889863 28.513908636139618 0.002499990531589406 0.0074999715947682176 1e-05 6.564921403963134e-05 -1.06704E-09 2.83850E-09
48.565140625 10.893124878442343 28.404078238581896 0.0024999916393104783 0.007499974917931435 1e-05 6.40125622252991e-05 -1.07079E-09 2.80649E-09
49.002463225 10.66680645640705 28.295160345018235 0.0024999927215304217 0.007499978164591265 1e-05 6.244478198073661e-05 -1.07433E-09 2.77471E-09
49.44174602500001 10.44510513115042 28.187143343501198 0.002499993780099418 0.007499981340298254 1e-05 6.0942186452716954e-05 -1.07767E-09 2.74314E-09
49.882989025 10.227924614365861 28.08001582070615 0.0024999948167636456 0.007499984450290937 1e-05 5.9501324319984915e-05 -1.08081E-09 2.71180E-09
50.326192225 10.01517080382336 27.973766557669883 0.002499995833173167 0.0074999874995195 1e-05 5.811896249873686e-05 -1.08375E-09 2.68067E-09
50.771355625000005 9.80675172595951 27.868384525639197 0.0024999968308891925 0.0074999904926675775 1e-05 5.679207027263257e-05 -1.08649E-09 2.64977E-09
51.21847922500001 9.602577480242276 27.763858882026085 0.00249999781139069 0.007499993434172071 1e-05 5.5517804717941626e-05 -1.08904E-09 2.61910E-09
51.66756302500001 9.40256018524745 27.660178966466347 0.002499998776080572 0.007499996328241716 1e-05 5.429349730720317e-05 -1.09139E-09 2.58864E-09
52.118607024999996 9.206613926386318 27.557334296978485 0.002499999726291337 0.007499999178874011 1e-05 5.3116641586256566e-05 -1.09355E-09 2.55841E-09
52.571611225000005 9.014654705226345 27.455314566219972 0.002500000663290318 0.007500001989870954 1e-05 5.198488182968189e-05 -1.09551E-09 2.52840E-09
53.026575625000014 8.826600390349139 27.35410963783791 0.00250000158828451 0.0075000047648535306 1e-05 5.0896002588872695e-05 -1.09729E-09 2.49862E-09
53.48350022499999 8.642370669691857 27.253709542911437 0.0025000025024250402 0.007500007507275121 1e-05 4.9847919055148444e-05 -1.09888E-09 2.46906E-09
53.942385025 8.461887004320591 27.15410447648296 0.0025000034068113357 0.0075000102204340075 1e-05 4.8838668167677134e-05 -1.10028E-09 2.43973E-09
54.403230025000006 8.28507258358625 27.055284794175897 0.0025000043024948977 0.007500012907484694 1e-05 4.786640040257276e-05 -1.10150E-09 2.41062E-09
54.866035225 8.111852281615096 26.957241008896176 0.0025000051904829125 0.007500015571448738 1e-05 4.692937218547185e-05 -1.10254E-09 2.38174E-09
55.330800624999995 7.942152615088255 26.85996378761518 0.0025000060717415987 0.007500018215224796 1e-05 4.602593887522053e-05 -1.10339E-09 2.35309E-09
55.797526225 7.7759017022661485 26.763443948231775 0.002500006947199189 0.007500020841597566 1e-05 4.5154548271104354e-05 -1.10407E-09 2.32466E-09
56.26621202500001 7.613029223215443 26.66767245651115 0.0025000078177488923 0.007500023453246677 1e-05 4.431373460039546e-05 -1.10458E-09 2.29645E-09
56.736858025000004 7.453466381197775 26.57264042309822 0.002500008684251472 0.007500026052754416 1e-05 4.350211294686145e-05 -1.10491E-09 2.26848E-09
57.20946422499999 7.297145865181034 26.478339100603552 0.0025000095475377817 0.007500028642613345 1e-05 4.2718374084431936e-05 -1.10507E-09 2.24073E-09
57.684030625 7.1440018134354935 26.384759880759702 0.002500010408411086 0.007500031225233258 1e-05 4.1961279683377234e-05 -1.10505E-09 2.21321E-09
58.160557225000005 6.993969778178515 26.291894291646003 0.002500011267649244 0.0075000338029477314 1e-05 4.122965785923714e-05 -1.10487E-09 2.18591E-09
58.639044025000004 6.846986691232819 26.199733994979837 0.002500012126006715 0.0075000363780201446 1e-05 4.0522399037333195e-05 -1.10453E-09 2.15884E-09
59.119491024999995 6.70299083066469 26.1082707834726 0.002500012984216456 0.007500038952649368 1e-05 3.983845210805599e-05 -1.10402E-09 2.13200E-09
59.601898225 6.561921788369792 26.017496578248515 0.0025000138429917473 0.007500041528975242 1e-05 3.917682085025727e-05 -1.10335E-09 2.10538E-09
60.08626562500001 6.423720438575354 25.927403426324513 0.002500014703027828 0.0075000441090834835 1e-05 3.853656060199083e-05 -1.10252E-09 2.07899E-09
60.572593225000006 6.288328907228693 25.8379834981496 0.002500015565003508 0.007500046695010524 1e-05 3.791677515963523e-05 -1.10154E-09 2.05282E-09
61.06088102499999 6.155690542243135 25.74922908520195 0.0025000164295826454 0.007500049288747936 1e-05 3.731661388799432e-05 -1.10040E-09 2.02689E-09
61.551129025 6.025749884573485 25.661132597642204 0.002500017297415534 0.007500051892246602 1e-05 3.673526902544066e-05 -1.09911E-09 2.00117E-09
62.04333722500001 5.898452640094205 25.573686562021493 0.0025000181691402466 0.00750005450742074 1e-05 3.617197316948613e-05 -1.09766E-09 1.97569E-09
62.537505625 5.773745652254342 25.48688361904257 0.0025000190453838902 0.007500057136151671 1e-05 3.562599692934991e-05 -1.09607E-09 1.95042E-09
63.03363422499999 5.651576875484331 25.400716521372694 0.00250001992676375 0.00750005978029125 1e-05 3.509664673320136e-05 -1.09433E-09 1.92539E-09
63.531723025000005 5.5318953493305925 25.31517813150693 0.002500020813888504 0.0075000624416655115 1e-05 3.4583262778753216e-05 -1.09245E-09 1.90057E-09
64.03177202500001 5.414651173294776 25.23026141968032 0.002500021707359176 0.007500065122077527 1e-05 3.4085217116776336e-05 -1.09043E-09 1.87598E-09
64.53378122500001 5.299795482355188 25.145959461827868 0.0025000226077702557 0.007500067823310768 1e-05 3.360191185795559e-05 -1.08827E-09 1.85162E-09
65.037750625 5.187280423148943 25.062265437590792 0.0025000235157106097 0.007500070547131829 1e-05 3.3132777494249294e-05 -1.08597E-09 1.82748E-09
65.54368022499997 5.077059130793949 24.979172628368097 0.0025000244317644723 0.007500073295293417 1e-05 3.267727132662016e-05 -1.08354E-09 1.80356E-09
66.05157002500002 4.969085706330657 24.896674415412008 0.002500025356512263 0.007500076069536789 1e-05 3.2234875991632446e-05 -1.08097E-09 1.77986E-09
66.56142002499999 4.863315194764235 24.81476427796635 0.002500026290531453 0.007500078871594359 1e-05 3.1805098079994916e-05 -1.07827E-09 1.75639E-09
67.073230225 4.759703563688239 24.733435791446492 0.0025000272343974573 0.007500081703192372 1e-05 3.138746684065902e-05 -1.07545E-09 1.73313E-09
67.587000625 4.658207682471987 24.652682625660034 0.0025000281886843273 0.007500084566052982 1e-05 3.098153296456955e-05 -1.07250E-09 1.71010E-09
68.10273122499999 4.558785301993836 24.572498543066953 0.0025000291539656033 0.00750008746189681 1e-05 3.058686744261491e-05 -1.06942E-09 1.68729E-09
68.62042202500002 4.4613950349036235 24.492877397078306 0.0025000301308149703 0.007500090392444911 1e-05 3.020306049272904e-05 -1.06623E-09 1.66469E-09
69.14007302499999 4.365996336397932 24.41381313039254 0.0025000311198070486 0.007500093359421146 1e-05 2.982972055147771e-05 -1.06291E-09 1.64232E-09
69.66168422499997 4.272549485492124 24.335299773368202 0.0025000321215180293 0.007500096364554088 1e-05 2.9466473325812e-05 -1.05948E-09 1.62016E-09
70.18525562499998 4.18101556677413 24.257331442432452 0.0025000331365264395 0.007500099409579318 1e-05 2.9112960900977214e-05 -1.05594E-09 1.59822E-09
70.71078722499999 4.091356452624944 24.17990233852419 0.002500034165413733 0.007500102496241199 1e-05 2.8768840900874343e-05 -1.05228E-09 1.57650E-09
71.23827902499997 4.003534785891495 24.10300674557107 0.0025000352087650142 0.007500105626295043 1e-05 2.8433785697429213e-05 -1.04851E-09 1.55499E-09
71.767731025 3.9175139629980453 24.026639028999426 0.0025000362671696694 0.007500108801509009 1e-05 2.8107481665777766e-05 -1.04464E-09 1.53370E-09
72.29914322499998 3.8332581174826914 23.95079363427647 0.0025000373412219987 0.007500112023665996 1e-05 2.778962848230057e-05 -1.04066E-09 1.51263E-09
72.83251562499996 3.750732103945815 23.87546508548363 0.002500038431521949 0.0075001152945658464 1e-05 2.7479938462762226e-05 -1.03658E-09 1.49176E-09
73.367848225 3.669901482398072 23.800647983920623 0.002500039538675679 0.007500118616027037 1e-05 2.7178135937983617e-05 -1.03239E-09 1.47111E-09
73.90514102499998 3.5907325029957193 23.726337006739254 0.002500040663296288 0.007500121989888864 1e-05 2.688395666468102e-05 -1.02811E-09 1.45067E-09
74.44439402499998 3.513192091151428 23.652526905606184 0.0025000418060044695 0.0075001254180134085 1e-05 2.659714726925368e-05 -1.02373E-09 1.43044E-09
74.985607225 3.4372478330094864 23.57921250539413 0.002500042967429244 0.007500128902287732 1e-05 2.6317464722458678e-05 -1.01926E-09 1.41043E-09
75.52878062499997 3.362867961274276 23.50638870290062 0.0025000441482086293 0.007500132444625888 1e-05 2.604467584305901e-05 -1.01469E-09 1.39062E-09
76.07391422500001 3.290021341381548 23.434050465593725 0.0025000453489904396 0.0075001360469713185 1e-05 2.5778556828657015e-05 -1.01004E-09 1.37102E-09
76.62100802499998 3.218677458002395 23.36219283038408 0.002500046570433018 0.007500139711299054 1e-05 2.5518892812047314e-05 -1.00530E-09 1.35163E-09
77.17006202499996 3.148806401869861 23.290810902422482 0.0025000478132060962 0.007500143439618289 1e-05 2.5265477441536013e-05 -1.00047E-09 1.33244E-09
77.721076225 3.080378856918819 23.219899853922605 0.0025000490779916846 0.007500147233975053 1e-05 2.5018112483780703e-05 -9.95559E-10 1.31346E-09
78.27405062499997 3.0133660877297124 23.149454923008047 0.002500050365484911 0.007500151096454733 1e-05 2.4776607447794696e-05 -9.90568E-10 1.29468E-09
78.82898522499998 2.947739927266921 23.079471412583203 0.0025000516763950984 0.007500155029185295 1e-05 2.4540779228855603e-05 -9.85498E-10 1.27611E-09
79.38588002499999 2.8834727649029874 23.009944689227417 0.0025000530114474943 0.007500159034342483 1e-05 2.431045177113928e-05 -9.80352E-10 1.25774E-09
79.94473502499997 2.820537534730491 22.9408701821118 0.002500054372337467 0.007500163117012401 1e-05 2.4085455749314597e-05 -9.75131E-10 1.23957E-09
80.50555022500001 2.7589077152058317 22.872243381938166 0.002500056752026427 0.007500170256079281 1e-05 2.386563006039234e-05 -9.69836E-10 1.22160E-09
81.06832562499999 2.6985652101403286 22.804059839899658 0.002500784832088434 0.007502354496265302 1e-05 2.3652696800636108e-05 -9.64463E-10 1.20383E-09
81.63306122499996 2.639462074483746 22.736315166662344 0.0003000173814593973 0.009700562000520505 1e-05 2.3441027279167635e-05 -9.59028E-10 1.18626E-09
82.19975702500001 2.5815940778787745 22.66900503136758 0.00030000794760363415 0.009700256972517496 1e-05 2.3235627464268884e-05 -9.53531E-10 1.16888E-09
82.76841302499999 2.5249312632450804 22.602125160654342 0.0003000071461363994 0.009700231058410239 1e-05 2.303495093955008e-05 -9.47969E-10 1.15170E-09
83.33902922499999 2.469448920064496 22.535671337701288 0.0003000072491819197 0.009700234390215395 1e-05 2.2838727421448364e-05 -9.42346E-10 1.13472E-09
83.91160562499999 2.4151234354631512 22.469639401287953 0.000300007432973532 0.00970024033281086 1e-05 2.264681570779203e-05 -9.36662E-10 1.11792E-09
84.48614222499998 2.3619317237806854 22.404025244874717 0.0003000076260377469 0.009700246575220475 1e-05 2.2459089797541886e-05 -9.30921E-10 1.10132E-09
85.06263902500001 2.309851156353051 22.338824815701024 0.00030000782323296924 0.009700252951199329 1e-05 2.2275428934491173e-05 -9.25124E-10 1.08492E-09
85.641096025 2.2588595471614528 22.274034113901532 0.0003000080243335749 0.009700259453452247 1e-05 2.2095716712416555e-05 -9.19272E-10 1.06870E-09
86.22151322499997 2.20893514360869 22.209649191639663 0.00030000822943047244 0.0097002660849186 1e-05 2.1919840849811638e-05 -9.13369E-10 1.05267E-09
86.80389062500001 2.160056617843753 22.14566615225823 0.0003000084386346875 0.00970027284918822 1e-05 2.174769301486389e-05 -9.07416E-10 1.03683E-09
87.38822822499998 2.112203058289599 22.082081149446765 0.0003000086520606909 0.009700279749962331 1e-05 2.1579168661020474e-05 -9.01416E-10 1.02117E-09
87.97452602499996 2.0653539613491385 22.018890386425067 0.00030000886982559495 0.009700286791027562 1e-05 2.141416687050588e-05 -8.95369E-10 1.00570E-09
88.562784025 2.019489223285205 21.95609011514271 0.00030000909204921196 0.009700293976257844 1e-05 2.1252590205270577e-05 -8.89278E-10 9.90415E-10
89.15300222499998 1.9745891322711813 21.8936766354941 0.0003000093188541342 0.009700301309616997 1e-05 2.1094344564968553e-05 -8.83145E-10 9.75311E-10
89.74518062499999 1.9306343606089638 21.83164629454866 0.0003000095503658091 0.009700308795161152 1e-05 2.0939339051587814e-05 -8.76971E-10 9.60388E-10
90.339319225 1.887605957111137 21.769995485796 0.0003000097867126383 0.009700316437041962 1e-05 2.078748584038775e-05 -8.70760E-10 9.45646E-10
90.93541802499996 1.8454853396439626 21.708720648405457 0.000300010028026056 0.009700324239509136 1e-05 2.0638700056811428e-05 -8.64511E-10 9.31082E-10
91.53347702500001 1.8042542878279915 21.64781826649995 0.0003000102744406228 0.009700332206913461 1e-05 2.0492899659059852e-05 -8.58229E-10 9.16696E-10
92.13349622499999 1.763894935893096 21.587284868443653 0.0003000105260941237 0.009700340343709991 1e-05 2.0350005326041162e-05 -8.51913E-10 9.02487E-10
92.73547562499996 1.7243897656846263 21.527117026143227 0.0003000107831276584 0.009700348654460947 1e-05 2.0209940350409057e-05 -8.45566E-10 8.88452E-10
93.339415225 1.6857215998176038 21.467311354362334 0.0003000110456857481 0.00970035714383918 1e-05 2.0072630536440535e-05 -8.39189E-10 8.74591E-10
93.94531502499997 1.647873594975747 21.407864510049166 0.00030001131391643444 0.009700365816631373 1e-05 1.993800410249825e-05 -8.32785E-10 8.60902E-10
94.55317502499999 1.6108292353521534 21.348773191676553 0.0003000115879713806 0.009700374677741297 1e-05 1.9805991587851035e-05 -8.26356E-10 8.47384E-10
95.16299522499999 1.5745723262286224 21.290034138594596 0.00030001186800599264 0.009700383732193753 1e-05 1.967652576363136e-05 -8.19902E-10 8.34036E-10
95.77477562499998 1.5390869876904478 21.23164413039533 0.00030001215417952695 0.009700392985138029 1e-05 1.9549541547723676e-05 -8.13425E-10 8.20856E-10
96.38851622500002 1.5043576484736605 21.173599986289343 0.00030001244665519655 0.009700402441851348 1e-05 1.9424975923386922e-05 -8.06928E-10 8.07844E-10
97.00421702499999 1.470369039941742 21.11589856449394 0.00030001274560031033 0.009700412107743358 1e-05 1.9302767861429645e-05 -8.00412E-10 7.94997E-10
97.62187802499996 1.437106190188742 21.058536761632684 0.00030001305118637547 0.009700421988359464 1e-05 1.9182858245759367e-05 -7.93878E-10 7.82315E-10
98.241499225 1.4045544182659693 21.00151151214605 0.0003000133635892423 0.009700432089385492 1e-05 1.9065189802144777e-05 -7.87328E-10 7.69795E-10
98.86308062499998 1.372699328529313 20.944819787712984 0.00030001368298921874 0.009700442416651398 1e-05 1.894970703003184e-05 -7.80763E-10 7.57438E-10
99.48662222499999 1.3415268051043485 20.888458596683037 0.00030001400957121413 0.009700452976135913 1e-05 1.883635613726915e-05 -7.74186E-10 7.45241E-10
100.112124025 1.3110230064665265 20.83242498351894 0.00030001434352487275 0.009700463773970876 1e-05 1.8725084977598774e-05 -7.67598E-10 7.33202E-10
100.73958602499997 1.2811743601336476 20.776716028249368 0.00030001468504472063 0.009700474816445958 1e-05 1.8615842990785962e-05 -7.61000E-10 7.21322E-10
101.36900822500002 1.2519675574680147 20.72132884593165 0.00030001503433030183 0.009700486110013085 1e-05 1.8508581145255524e-05 -7.54393E-10 7.09598E-10
102.000390625 1.2233895485856818 20.66626058612431 0.00030001539158633556 0.009700497661291508 1e-05 1.840325188312253e-05 -7.47780E-10 6.98028E-10
102.63373322499996 1.1954275373702155 20.61150843236901 0.0003000157570228684 0.009700509477072735 1e-05 1.8299809067501982e-05 -7.41161E-10 6.86613E-10
103.269036025 1.1680689765885695 20.557069601682027 0.00030001613085542893 0.009700521564325526 1e-05 1.8198207931989014e-05 -7.34539E-10 6.75350E-10
103.90629902499998 1.141301563106652 20.50294134405471 0.0003000165133051966 0.009700533930201347 1e-05 1.809840503221412e-05 -7.27914E-10 6.64237E-10
104.54552222499998 1.1151132332022062 20.44912094196303 0.0003000169045991637 0.009700546582039619 1e-05 1.800035819937039e-05 -7.21288E-10 6.53274E-10
105.186705625 1.0894921579728076 20.39560570988581 0.0003000173049703079 0.00970055952737328 1e-05 1.7904026495629438e-05 -7.14662E-10 6.42459E-10
105.82984922499998 1.064426738836699 20.34239299383159 0.00030001771465777656 0.009700572773934766 1e-05 1.7809370171352618e-05 -7.08037E-10 6.31792E-10
106.47495302500002 1.0399056031243392 20.28948017087389 0.0003000181339070536 0.009700586329661393 1e-05 1.7716350624020077e-05 -7.01416E-10 6.21269E-10
107.12201702499999 1.0159175997585779 20.23686464869472 0.00030001856297016234 0.009700600202701906 1e-05 1.762493035880095e-05 -6.94798E-10 6.10891E-10
107.77104122499996 0.9924517950213875 20.18454386513612 0.00030001900210584973 0.009700614401422464 1e-05 1.753507295068485e-05 -6.88186E-10 6.00655E-10
108.422025625 0.9694974684052015 20.132515287759638 0.0003000194515797883 0.009700628934413147 1e-05 1.7446743008110765e-05 -6.81581E-10 5.90561E-10
109.07497022499999 0.9470441085469269 20.08077641341354 0.0003000199116647777 0.00970064381049447 1e-05 1.7359906138024282e-05 -6.74983E-10 5.80607E-10
109.72987502499996 0.9250814092427146 20.02932476780754 0.00030002038264095626 0.009700659038724243 1e-05 1.727452891229859e-05 -6.68395E-10 5.70791E-10
110.386740025 0.903599265541714 19.978157905095067 0.0003000208647960177 0.009700674628404564 1e-05 1.7190578835461902e-05 -6.61817E-10 5.61113E-10
111.04556522499998 0.8825877699170178 19.927273407462692 0.0003000213584254303 0.009700690589088904 1e-05 1.7108024313670356e-05 -6.55250E-10 5.51571E-10
111.70635062499998 0.8620372085120301 19.87666888472672 0.00030002186383267415 0.009700706930589787 1e-05 1.702683462487543e-05 -6.48696E-10 5.42163E-10
112.36909622499999 0.8419380574606362 19.826341973936785 0.00030002238132946697 0.00970072366298609 1e-05 1.69469798901321e-05 -6.42155E-10 5.32889E-10
113.03380202499997 0.8222809792794875 19.776290338986257 0.00030002291123601497 0.009700740796631142 1e-05 1.6868431045998765e-05 -6.35630E-10 5.23747E-10
113.700468025 0.8030568193308208 19.726511670229346 0.00030002345388126 0.00970075834216073 1e-05 1.679115981798167e-05 -6.29120E-10 5.14735E-10
114.36909422499998 0.7842566023542764 19.67700368410482 0.00030002400960313765 0.009700776310501442 1e-05 1.671513869498054e-05 -6.22627E-10 5.05852E-10
115.03968062499996 0.765871529066161 19.62776412276605 0.00030002457874884336 0.00970079471287926 1e-05 1.664034090469033e-05 -6.16152E-10 4.97098E-10
115.712227225 0.7478929728247241 19.57879075371748 0.0003000251616751095 0.00970081356082853 1e-05 1.6566740389921003e-05 -6.09695E-10 4.88470E-10
116.38673402499998 0.7303124763599993 19.530081369457267 0.0003000257587484736 0.009700832866200637 1e-05 1.6494311785795876e-05 -6.03259E-10 4.79967E-10
117.06320102499998 0.7131217485667873 19.481633787125855 0.0003000263703455878 0.009700852641173997 1e-05 1.6423030397789597e-05 -5.96843E-10 4.71589E-10
117.741628225 0.6963126613594668 19.43344584816062 0.0003000269968535052 0.009700872898263326 1e-05 1.635287218057519e-05 -5.90449E-10 4.63333E-10
118.42201562499997 0.6798772465872629 19.38551541795632 0.000300027638669991 0.0097008936503297 1e-05 1.628381371764175e-05 -5.84078E-10 4.55198E-10
119.10436322500001 0.6638076930087039 19.337840385531162 0.00030002829620384247 0.009700914910590898 1e-05 1.6215832201653617e-05 -5.77730E-10 4.47183E-10
119.78867102499999 0.6480963433240076 19.29041866319858 0.000300028969875207 0.009700936692631683 1e-05 1.6148905415520822e-05 -5.71407E-10 4.39287E-10
120.47493902499995 0.6327356912641473 19.243248186244394 0.0003000296601159352 0.00970095901041523 1e-05 1.6083011714150142e-05 -5.65109E-10 4.31509E-10
121.16316722500001 0.6177183787354306 19.196326912609425 0.0003000303673699198 0.009700981878294065 1e-05 1.6018130006849122e-05 -5.58837E-10 4.23846E-10
121.85335562499998 0.6030371930184079 19.149652822577373 0.0003000310920934488 0.009701005311021502 1e-05 1.5954239740358743e-05 -5.52592E-10 4.16299E-10
122.54550422499999 0.5886850640199622 19.103223918467798 0.00030003183475557676 0.009701029323763639 1e-05 1.589132088248644e-05 -5.46374E-10 4.08865E-10
123.239613025 0.5746550615775026 19.057038224334267 0.0003000325958385147 0.009701053932111967 1e-05 1.5829353906317762e-05 -5.40185E-10 4.01543E-10
123.93568202499996 0.5609403928141468 19.011093785667406 0.000300033375838017 0.009701079152095875 1e-05 1.576831977498185e-05 -5.34025E-10 3.94332E-10
124.63371122500001 0.5475343995438557 18.96538866910285 0.0003000341752637768 0.009701105000195442 1e-05 1.57081999269496e-05 -5.27896E-10 3.87231E-10
125.33370062499999 0.5344305557254968 18.91992096213402 0.00030003499463985287 0.009701131493355235 1e-05 1.5648976261843352e-05 -5.21796E-10 3.80239E-10
126.03565022499996 0.5216224649648039 18.87468877282952 0.0003000358345051002 0.00970115864899823 1e-05 1.5590631126737756e-05 -5.15728E-10 3.73353E-10
126.739560025 0.5091038580632907 18.829690229555144 0.0003000366954136095 0.009701186485040033 1e-05 1.5533147302932694e-05 -5.09692E-10 3.66574E-10
127.44543002499998 0.4968685906131415 18.784923480700517 0.0003000375779351605 0.009701215019903514 1e-05 1.5476507993179557e-05 -5.03688E-10 3.59899E-10
128.153260225 0.4849106406371389 18.740386694409985 0.0003000384826557013 0.009701244272534333 1e-05 1.5420696809343422e-05 -4.97718E-10 3.53328E-10
128.863050625 0.4732241062727442 18.69607805831799 0.00030003941017782735 0.009701274262416409 1e-05 1.5365697760484635e-05 -4.91781E-10 3.46860E-10
129.57480122499996 0.46180320349941995 18.65199577928865 0.00030004036112128414 0.00970130500958818 1e-05 1.531149524134316e-05 -4.85879E-10 3.40492E-10
130.288512025 0.4506422639083316 18.60813808315953 0.0003000413361234898 0.009701336534659495 1e-05 1.525807402121025e-05 -4.80012E-10 3.34224E-10
131.004183025 0.43973573251359527 18.564503214489527 0.0003000423358400555 0.009701368858828453 1e-05 1.5205419233172828e-05 -4.74180E-10 3.28055E-10
131.72181422499997 0.4290781656042247 18.52108943631079 0.00030004336094535043 0.009701402003899656 1e-05 1.5153516363716808e-05 -4.68384E-10 3.21983E-10
132.44140562500002 0.4186642286359822 18.477895029884557 0.00030004441213305296 0.009701435992302037 1e-05 1.5102351242675299e-05 -4.62625E-10 3.16008E-10
