# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 129999.99999999869yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 130000.00000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
133.16295722499999 0.44776939468650784 18.434918294461006 0.00025245602697784544 0.008162744872283662 1e-05 0.0017894583667850486 -4.74054E-10 3.39950E-10
133.88646902499994 0.4372725218761082 18.39215754704251 0.00025340549377025635 0.008193444298571615 1e-05 0.0017201361212966658 -4.68542E-10 3.33913E-10
134.611941025 0.42700801427701146 18.34961112215132 0.0002543262311831112 0.008223214808253922 1e-05 0.0016540541316792487 -4.63063E-10 3.27968E-10
135.33937322499997 0.4169710318784098 18.307277371600303 0.00025521907750274646 0.008252083505922127 1e-05 0.001591043248402412 -4.57618E-10 3.22114E-10
136.06876562499997 0.40715682950770976 18.26515466426751 0.00025608485705521625 0.008280077044785316 1e-05 0.0015309437430863185 -4.52206E-10 3.16349E-10
136.800118225 0.39756075507948796 18.223241385874303 0.00025692437925679763 0.008307221595969782 1e-05 0.0014736047718612803 -4.46828E-10 3.10672E-10
137.53343102499997 0.38817824787365374 18.181535938766924 0.0002577384378174523 0.008333542822764283 1e-05 0.0014188838683288829 -4.41484E-10 3.05083E-10
138.268704025 0.37900483684256375 18.14003674170145 0.00025852781008500443 0.008359065859415137 1e-05 0.0013666464647048508 -4.36176E-10 2.99580E-10
139.005937225 0.370036138946828 18.098742229632123 0.00025929325651775117 0.008383815294073947 1e-05 0.0013167654397554204 -4.30902E-10 2.94162E-10
139.74513062499994 0.36126785751943225 18.05765085350294 0.00026003552026890965 0.008407815155361403 1e-05 0.0012691206921884221 -4.25664E-10 2.88828E-10
140.486284225 0.35269578065864027 18.01676108004248 0.0002607553269330305 0.008431088904167978 1e-05 0.0012235987381997947 -4.20462E-10 2.83577E-10
141.22939802499997 0.3443157796542749 17.976071391561913 0.00026145338488874043 0.008453659444735933 1e-05 0.0011800923319588933 -4.15296E-10 2.78409E-10
141.97447202499998 0.3361238075090261 17.935580285756075 0.0002621303929183003 0.008475549371025036 1e-05 0.001138500106743602 -4.10166E-10 2.73322E-10
142.72150622499998 0.32811589714530554 17.89528627550765 0.00026278701551609893 0.008496780168353858 1e-05 0.0010987262385884432 -4.05072E-10 2.68314E-10
143.47050062499997 0.3202881601759562 17.855187888694296 0.0002634239048581878 0.008517372923748066 1e-05 0.001060680129589459 -4.00015E-10 2.63386E-10
144.22145522500003 0.3126367853693237 17.815283667998763 0.0002640416969561816 0.008537348201583196 1e-05 0.0010242761074244948 -3.94996E-10 2.58536E-10
144.97437002499998 0.30515803718335677 17.77557217072188 0.00026464101013273637 0.008556725994291801 1e-05 0.0009894331431969214 -3.90013E-10 2.53763E-10
145.72924502499995 0.2978482543451135 17.736051968598378 0.0002652224451842153 0.008575525727622954 1e-05 0.0009560745857536385 -3.85068E-10 2.49067E-10
146.486080225 0.2907038484559429 17.696721647615522 0.00026578658561270466 0.008593766268144109 1e-05 0.0009241279114900471 -3.80161E-10 2.44445E-10
147.24487562499996 0.28372130262164247 17.657579807834484 0.00026633399789500675 0.008611465931938544 1e-05 0.0008935244887672146 -3.75291E-10 2.39898E-10
148.00563122499997 0.2768971701072062 17.61862506321438 0.00026686523178310717 0.008628642494320458 1e-05 0.0008641993561079793 -3.70460E-10 2.35424E-10
148.768347025 0.27022807301580754 17.57985604143898 0.00026738082063147646 0.008645313200417731 1e-05 0.0008360910133826995 -3.65666E-10 2.31023E-10
149.53302302499998 0.2637107009916161 17.54127138374602 0.0002678812817472288 0.008661494776493724 1e-05 0.0008091412252363642 -3.60911E-10 2.26693E-10
150.29965922500003 0.2573418099460736 17.50286974475905 0.00026836711675919014 0.008677203441880475 1e-05 0.0007832948360467055 -3.56195E-10 2.22434E-10
151.06825562499998 0.25111822080724394 17.464649792321794 0.00026883881200269347 0.008692454921420414 1e-05 0.0007584995957420444 -3.51517E-10 2.18244E-10
151.83881222499997 0.2450368182918407 17.42661020733498 0.00026929683891691774 0.008707264458313666 1e-05 0.0007347059958434126 -3.46878E-10 2.14122E-10
152.611329025 0.23909454969955932 17.388749683595606 0.0002697416544522133 0.008721646827288222 1e-05 0.000711867115130037 -3.42277E-10 2.10069E-10
153.38580602499997 0.23328842372932487 17.351066927638563 0.00027017370148496334 0.008735616348013805 1e-05 0.0006899384743616741 -3.37716E-10 2.06082E-10
154.16224322499994 0.227615509317069 17.313560658580602 0.00027059340923783656 0.008749186898690042 1e-05 0.0006688778995212029 -3.33194E-10 2.02162E-10
154.94064062500001 0.2220729344946685 17.276229607966602 0.00027100119370360875 0.008762371929750008 1e-05 0.000648645393073198 -3.28710E-10 1.98306E-10
155.72099822499996 0.21665788526966423 17.239072519618123 0.00027139745807094336 0.00877518447762716 1e-05 0.0006292030127616627 -3.24267E-10 1.94515E-10
156.50331602499998 0.21136760452538544 17.202088149484133 0.0002717825931506489 0.00878763717853764 1e-05 0.0006105147574982176 -3.19862E-10 1.90787E-10
157.287594025 0.2061993909411245 17.16527526549395 0.0002721569778011937 0.00879974228223859 1e-05 0.0005925464599172322 -3.15497E-10 1.87121E-10
158.07383222499996 0.20115059793199003 17.12863264741232 0.0002725209793525893 0.008811511665733714 1e-05 0.0005752656852006536 -3.11171E-10 1.83518E-10
158.86203062500002 0.1962186326080829 17.092159086696597 0.0002728749540275122 0.008822956846889553 1e-05 0.0005586416357965925 -3.06884E-10 1.79975E-10
159.65218922499997 0.19140095475265204 17.055853386356034 0.00027321924735920024 0.008834088997947466 1e-05 0.0005426450616797569 -3.02637E-10 1.76491E-10
160.44430802499994 0.18669507581887018 17.019714360813023 0.00027355419460538754 0.008844918958907521 1e-05 0.0005272481758214658 -2.98430E-10 1.73067E-10
161.238387025 0.1820985579448993 16.983740835766454 0.0002738801211577527 0.00885545725076733 1e-05 0.0005124245745573493 -2.94262E-10 1.69702E-10
162.03442622499998 0.17760901298691073 16.947931648056954 0.00027419734294678556 0.008865714088612725 1e-05 0.0004981491625593278 -2.90134E-10 1.66394E-10
162.83242562499998 0.17322410156972023 16.912285645534098 0.00027450616684156285 0.008875699394543858 1e-05 0.00048439808213620374 -2.86045E-10 1.63142E-10
163.632385225 0.16894153215472985 16.876801686925532 0.0002748068910444146 0.008885422810436062 1e-05 0.0004711486466036243 -2.81995E-10 1.59946E-10
164.43430502499996 0.16475906012484687 16.84147864170794 0.000275099805480397 0.008894893710532828 1e-05 0.0004583792774797807 -2.77986E-10 1.56806E-10
165.238185025 0.16067448688607397 16.806315389979876 0.000275385192181653 0.008904121213873437 1e-05 0.00044606944527844503 -2.74015E-10 1.53719E-10
166.04402522499998 0.1566856589854669 16.771310822336403 0.0002756633256665887 0.008913114196553027 1e-05 0.00043419961368404403 -2.70084E-10 1.50687E-10
166.85182562499995 0.15279046724515238 16.736463839745486 0.00027593447331426086 0.00892188130382776 1e-05 0.0004227511869071077 -2.66192E-10 1.47707E-10
167.661586225 0.1489868459121198 16.701773353426187 0.0002761988957340237 0.008930430962066757 1e-05 0.0004117064600307521 -2.62340E-10 1.44779E-10
168.47330702499997 0.1452727718234972 16.667238284728533 0.00027645684713076 0.008938771390561233 1e-05 0.0004010485721696189 -2.58527E-10 1.41902E-10
169.28698802499997 0.14164626358702137 16.63285756501508 0.00027670857566612606 0.008946910613204734 1e-05 0.00039076146227461664 -2.54753E-10 1.39076E-10
170.102629225 0.13810538077643772 16.598630135544184 0.00027695432381617845 0.008954856470056428 1e-05 0.00038082982742649506 -2.51018E-10 1.36299E-10
170.92023062499996 0.1346482231415472 16.564554947354868 0.0002771943287257103 0.00896261662879796 1e-05 0.00037123908347027354 -2.47323E-10 1.33572E-10
171.73979222500003 0.13127292983263858 16.530630961153317 0.0002774288225600368 0.00897019859610785 1e-05 0.000361975327852954 -2.43666E-10 1.30892E-10
172.56131402499997 0.12797767863904885 16.496857147200966 0.0002776580328546326 0.008977609728966445 1e-05 0.0003530253045339221 -2.40048E-10 1.28261E-10
173.38479602499996 0.12476068524158672 16.463232485204113 0.0002778821828632479 0.008984857245911674 1e-05 0.0003443763708464889 -2.36469E-10 1.25676E-10
174.210238225 0.12162020247857791 16.42975596420511 0.00027810149190516916 0.008991948238267128 1e-05 0.0003360164661953278 -2.32928E-10 1.23138E-10
175.03764062499997 0.11855451962528396 16.396426582475037 0.00027831617571255033 0.008998889681372451 1e-05 0.00032793408248331585 -2.29426E-10 1.20645E-10
175.867003225 0.11556196168644806 16.36324334740785 0.00027852644677819324 0.00900568844582824 1e-05 0.0003201182361656281 -2.25962E-10 1.18196E-10
176.698326025 0.11264088870174115 16.330205275416027 0.0002787325147049209 0.009012351308792434 1e-05 0.00031255844183673506 -2.22537E-10 1.15792E-10
177.53160902499997 0.10978969506387158 16.297311391827616 0.0002789345865575255 0.00901888496535998 1e-05 0.00030524468726142695 -2.19150E-10 1.13432E-10
178.36685222499997 0.10700680884913058 16.2645607307847 0.0002791328672178281 0.009025296040043101 1e-05 0.00029816740976552035 -2.15801E-10 1.11114E-10
179.204055625 0.10429069116015652 16.231952335143276 0.0002793275597444454 0.009031591098403728 1e-05 0.00029131747390828515 -2.12489E-10 1.08838E-10
180.04321922499994 0.1016398354806951 16.19948525637448 0.00027951886573793965 0.00903777665886004 1e-05 0.0002846861503623521 -2.09216E-10 1.06604E-10
180.88434302500002 0.09905276704214351 16.167158554467157 0.0002797069857128597 0.009043859204715789 1e-05 0.0002782650959317982 -2.05980E-10 1.04411E-10
181.72742702499997 0.09652804220167155 16.1349712978318 0.00027989211947781 0.00904984519644918 1e-05 0.0002720463346433777 -2.02781E-10 1.02258E-10
182.57247122499993 0.0940642478317096 16.102922563205713 0.00028007446652511596 0.009055741084312076 1e-05 0.0002660222398494523 -1.99620E-10 1.00144E-10
183.419475625 0.09166000072060689 16.071011435559534 0.00028025422643148453 0.009061553321284657 1e-05 0.00026018551728529236 -1.96495E-10 9.80697E-11
184.26844022499998 0.08931394698426087 16.039237008004985 0.0002804315992713719 0.009067288376441015 1e-05 0.00025452918902632555 -1.93408E-10 9.60336E-11
185.11936502499998 0.08702476148852145 16.00759838170387 0.0002806067860449732 0.009072952748787458 1e-05 0.00024904657829492903 -1.90357E-10 9.40352E-11
185.972250025 0.08479114728218626 15.976094665778295 0.0002807799891226871 0.009078552981633542 1e-05 0.00024373129506870278 -1.87342E-10 9.20740E-11
186.82709522499997 0.08261183504039503 15.944724977222105 0.000280951412708179 0.009084095677564446 1e-05 0.00023857722244525331 -1.84364E-10 9.01494E-11
187.683900625 0.0804855825182441 15.913488440813483 0.00028112126332262245 0.009089587514098118 1e-05 0.00023357850372155152 -1.81422E-10 8.82608E-11
188.54266622499998 0.07841117401444209 15.882384189028748 0.00028128975031241994 0.00909503526010157 1e-05 0.00022872953014786538 -1.78516E-10 8.64076E-11
189.40339202499993 0.07638741984482914 15.851411361957274 0.0002814570863834859 0.009100445793066035 1e-05 0.00022402492931915342 -1.75646E-10 8.45892E-11
190.266078025 0.07441315582559102 15.82056910721754 0.00028162348816502294 0.009105826117335734 1e-05 0.00021945955416868504 -1.72811E-10 8.28052E-11
191.13072422499997 0.0724872427659987 15.789856579874343 0.0002817891768063854 0.009111183383406454 1e-05 0.00021502847253088487 -1.70012E-10 8.10549E-11
191.997330625 0.07060856597050662 15.759272942357018 0.00028195437861077815 0.009116524908415153 1e-05 0.00021072695724267513 -1.67247E-10 7.93378E-11
192.865897225 0.06877603475005241 15.728817364378825 0.00028211932570982955 0.009121858197951147 1e-05 0.00020655047675347638 -1.64518E-10 7.76533E-11
193.73642402499996 0.06698858194239674 15.698489022857347 0.00028228425678409073 0.009127190969352258 1e-05 0.00020249468621719578 -1.61823E-10 7.60010E-11
194.60891102500003 0.06524516344135026 15.668287101835945 0.00028244941783423845 0.009132531176640368 1e-05 0.0001985554190398764 -1.59162E-10 7.43803E-11
195.483358225 0.0635447577347384 15.638210792406266 0.000282615063008969 0.009137887037289988 1e-05 0.00019472867885897394 -1.56536E-10 7.27906E-11
196.35976562499994 0.06188636545095311 15.608259292631718 0.0002827814554959552 0.009143267061035878 1e-05 0.00019101063193145815 -1.53943E-10 7.12315E-11
197.238133225 0.06026900891395223 15.578431807471992 0.00028294886848299243 0.009148680080950081 1e-05 0.00018739759990930405 -1.51385E-10 6.97024E-11
198.11846102499996 0.05869173170656523 15.548727548708552 0.0002831175861973906 0.009154135287048955 1e-05 0.0001838860529821918 -1.48859E-10 6.82029E-11
199.00074902499998 0.05715359824196813 15.519145734871069 0.00028328790503267577 0.009159642262723176 1e-05 0.00018047260336882695 -1.46367E-10 6.67325E-11
199.884997225 0.05565369334319897 15.489685591164847 0.00028346013477232847 0.00916521102430528 1e-05 0.0001771539991387235 -1.43908E-10 6.52906E-11
200.77120562499996 0.054191121830584825 15.460346349399174 0.0002836345999224177 0.009170852064158163 1e-05 0.00017392711834817652 -1.41482E-10 6.38768E-11
201.65937422500002 0.05276500811695859 15.431127247916569 0.00028381164116546704 0.009176576397683427 1e-05 0.00017078896347488254 -1.39088E-10 6.24906E-11
202.54950302499998 0.05137449581054845 15.40202753152301 0.0002839916169499231 0.009182395614714173 1e-05 0.00016773665613638384 -1.36727E-10 6.11316E-11
203.44159202499995 0.05001874732542678 15.373046451418979 0.0002841749052317648 0.009188321935827054 1e-05 0.00016476743207905436 -1.34397E-10 5.97993E-11
204.33564122500002 0.04869694349941417 15.344183265131434 0.0002843619053862492 0.009194368274155384 1e-05 0.00016187863642475855 -1.32099E-10 5.84932E-11
205.231650625 0.04740828321933806 15.315437236446682 0.00028455304031079474 0.009200548303382355 1e-05 0.0001590677191635186 -1.29833E-10 5.72129E-11
206.12962022499994 0.04615198305355237 15.286807635344026 0.00028474875874252506 0.00920687653267497 1e-05 0.0001563322308811739 -1.27598E-10 5.59579E-11
207.029550025 0.0449272768916357 15.258293737930334 0.00028494953781726804 0.009213368389424992 1e-05 0.00015366981871202845 -1.25394E-10 5.47278E-11
207.93144002499997 0.04373341559119151 15.229894826375412 0.00028515588590055283 0.009220040310784532 1e-05 0.00015107822250709298 -1.23220E-10 5.35222E-11
208.83529022499997 0.0425696666316834 15.20161018884819 0.0002853683457254181 0.009226909845121844 1e-05 0.00014855527120961336 -1.21077E-10 5.23407E-11
209.741100625 0.04143531377525379 15.173439119453722 0.000285587497876745 0.009233995764681414 1e-05 0.00014609887942999993 -1.18964E-10 5.11828E-11
210.64887122499997 0.04032965673448241 15.145380918170996 0.0002858139646675627 0.009241318190917851 1e-05 0.00014370704421341795 -1.16882E-10 5.00480E-11
211.55860202500003 0.039252010847059066 15.117434890791499 0.0002860484144595726 0.009248898734192837 1e-05 0.00014137784199390248 -1.14828E-10 4.89361E-11
212.470293025 0.03820170675736132 15.089600348858589 0.0002862915664874788 0.009256760649761806 1e-05 0.0001391094257296966 -1.12804E-10 4.78467E-11
213.38394422499994 0.03717809010494546 15.061876609607598 0.00028654419625612524 0.009264929012281374 1e-05 0.0001369000222153982 -1.10810E-10 4.67792E-11
214.299555625 0.0361805212199849 15.034262995906696 0.0002868071415895485 0.009273430911395392 1e-05 0.00013474792956739807 -1.08844E-10 4.57333E-11
215.21712722499996 0.03520837482571332 15.006758836198518 0.00028708130942335506 0.00928229567135514 1e-05 0.00013265151487982344 -1.06906E-10 4.47087E-11
216.13665902499997 0.034261039747960444 14.979363464442471 0.0002873676834463005 0.00929155509809704 1e-05 0.00013060921204954568 -1.04997E-10 4.37049E-11
217.058151025 0.03333791863190586 14.952076220057803 0.00028766733271319133 0.00930124375772651 1e-05 0.00012861951976935712 -1.03116E-10 4.27216E-11
217.98160322499996 0.0324384276662134 14.924896447867361 0.0002879814213714713 0.009311399291010896 1e-05 0.0001266809996900976 -1.01263E-10 4.17585E-11
218.907015625 0.031561996314759366 14.897823498042033 0.0002883112196664301 0.009322062769214564 1e-05 0.0001247922747533232 -9.94372E-11 4.08151E-11
219.83438822499997 0.030708067056222685 14.870856726045913 0.0002886581164174889 0.009333279097498799 1e-05 0.00012295202769774707 -9.76385E-11 3.98911E-11
220.76372102499994 0.029876095131869035 14.843995492582104 0.00028902363319018915 0.009345097473149442 1e-05 0.00012115899974416387 -9.58667E-11 3.89861E-11
221.695014025 0.02906554830193994 14.81723916353921 0.000289409440426265 0.009357571907115891 1e-05 0.00011941198946533962 -9.41214E-11 3.80999E-11
222.62826722499997 0.028275906611145853 14.790587109938492 0.0002898173758397079 0.009370761818817212 1e-05 0.00011770985184928208 -9.24024E-11 3.72320E-11
223.56348062499998 0.027506662163867192 14.764038707881642 0.00029024946543993276 0.009384732715891152 1e-05 0.00011605149756668145 -9.07094E-11 3.63821E-11
224.500654225 0.026757318909793826 14.737593338499241 0.0002907079476070685 0.00939955697262854 1e-05 0.00011443589245583196 -8.90421E-11 3.55500E-11
225.43978802499996 0.02602739244087631 14.711250387899797 0.00029119530072003905 0.009415314723281255 1e-05 0.0001128620572415055 -8.74001E-11 3.47352E-11
226.38088202500003 0.025316409800635143 14.685009247119437 0.00029171427492827025 0.009432094889347396 1e-05 0.00011132906750764976 -8.57832E-11 3.39375E-11
227.32393622499998 0.024623909307076922 14.658869312072222 0.00029226792876509085 0.009449996363404595 1e-05 0.00010983605394797992 -8.41909E-11 3.31565E-11
228.26895062499995 0.02394944039070035 14.632829983501004 0.0002928596714275687 0.009469129376158045 1e-05 0.00010838220292337302 -8.26230E-11 3.23920E-11
229.215925225 0.023292563449355576 14.606890666928964 0.0002934933116959956 0.009489617078170516 1e-05 0.00010696675736045677 -8.10790E-11 3.16436E-11
230.16486002499997 0.022652849722040385 14.581050772611663 0.00029417311463747156 0.009511597373278238 1e-05 0.00010558901803247247 -7.95587E-11 3.09111E-11
231.115755025 0.022029881184085137 14.555309715489711 0.0002949038674263184 0.009535225046784284 1e-05 0.00010424834527092925 -7.80615E-11 3.01941E-11
232.068610225 0.021423250466591343 14.529666915141997 0.00029569095580352946 0.009560674237647443 1e-05 0.00010294416116501034 -7.65870E-11 2.94923E-11
233.02342562499996 0.02083256080341249 14.504121795739472 0.00029654045284035173 0.009588141308504697 1e-05 0.00010167595231490667 -7.51349E-11 2.88056E-11
233.98020122500003 0.020257426009347622 14.478673785999492 0.0002974592216533484 0.009617848166791591 1e-05 0.0001004432732135484 -7.37045E-11 2.81336E-11
234.938937025 0.019697470493394154 14.453322319140723 0.0002984550332775742 0.00965004607597489 1e-05 9.924575033707823e-05 -7.22953E-11 2.74761E-11
235.89963302499996 0.019152329310540946 14.428066832838553 0.00029953669946809427 0.009685019949468373 1e-05 9.808308702019182e-05 -7.09068E-11 2.68327E-11
236.862289225 0.018621648253995076 14.402906769181055 0.00030071421658089563 0.009723093002782283 1e-05 9.695506916648062e-05 -6.95382E-11 2.62033E-11
237.82690562499997 0.018105083985594708 14.377841574625485 0.0003019989085378239 0.009764631376056297 1e-05 9.586157176754026e-05 -6.81889E-11 2.55876E-11
238.79348222499993 0.01760230419310695 14.35287069995526 0.0003034035398593529 0.009810047788785735 1e-05 9.480256602536501e-05 -6.68580E-11 2.49854E-11
239.762019025 0.017112987745212468 14.327993600237479 0.0003049423363446921 0.009859802208478369 1e-05 9.377812649125781e-05 -6.55446E-11 2.43964E-11
240.73251602499997 0.01663682478233866 14.303209734780946 0.00030663078936046643 0.009914395522655071 1e-05 9.27884368809474e-05 -6.42477E-11 2.38204E-11
241.70497322499997 0.016173516626450033 14.278518567094656 0.00030848501343418866 0.009974348767705424 1e-05 9.183379182625491e-05 -6.29661E-11 2.32573E-11
242.679390625 0.01572277530766795 14.253919564846798 0.0003105202573763345 0.010040154988501474 1e-05 9.091458938658351e-05 -6.16987E-11 2.27068E-11
243.65576822499995 0.015284322386755587 14.229412199824242 0.00031274792403258585 0.0101121828770536 1e-05 9.003130517991416e-05 -6.04441E-11 2.21688E-11
244.63410602500002 0.014857886609431386 14.204995947892474 0.00031517014424435033 0.010190501330567318 1e-05 8.918443305047022e-05 -5.92011E-11 2.16430E-11
245.61440402499997 0.014443199795626251 14.180670288956037 0.0003177706403886476 0.010274584039232931 1e-05 8.837436914289247e-05 -5.79686E-11 2.11293E-11
246.59666222499993 0.014039990316988493 14.156434706919395 0.000320500456050236 0.010362848078957623 1e-05 8.760120683886514e-05 -5.67457E-11 2.06274E-11
247.58088062500002 0.013647973666407971 14.13228868964828 0.0003232573883063595 0.01045198888857228 1e-05 8.686440156367398e-05 -5.55324E-11 2.01372E-11
248.56705922499995 0.013266840121201119 14.10823172893149 0.00032585900618561914 0.010536107866668342 1e-05 8.616226168628689e-05 -5.43296E-11 1.96584E-11
249.55519802499998 0.01289624047267983 14.084263320443103 0.00032801134156093867 0.010605700043803673 1e-05 8.549123200669516e-05 -5.31394E-11 1.91907E-11
250.545297025 0.012535772245749845 14.060382963705162 0.0003292788367538758 0.010646682388375309 1e-05 8.484496888734873e-05 -5.19659E-11 1.87336E-11
251.53735622499994 0.012184970516310518 14.036590162050778 0.00032906548154748507 0.010639783903368673 1e-05 8.421326904943304e-05 -5.08152E-11 1.82866E-11
252.531375625 0.011843308731065177 14.012884422587632 0.0003266208584323905 0.010560741089313949 1e-05 8.358100855172866e-05 -4.96950E-11 1.78491E-11
253.52735522499998 0.011510214847989393 13.989265256161964 0.0003210855073071445 0.010381764736264329 1e-05 8.29273602435138e-05 -4.86142E-11 1.74204E-11
254.52529502499993 0.011185105547209232 13.965732177322899 0.0003115844826400283 0.01007456493869424 1e-05 8.222564930547746e-05 -4.75819E-11 1.69998E-11
255.52519502500002 0.010867435679532928 13.942284704287228 0.00029736408221315875 0.00961477199155879 1e-05 8.144421563544353e-05 -4.66058E-11 1.65865E-11
256.5270552250001 0.010556752508558538 13.918922358904602 0.0002779460107982701 0.008986921015810726 1e-05 8.054851109069683e-05 -4.56909E-11 1.61800E-11
257.530875625 0.010252737774611182 13.895644666623078 0.00025325319489933565 0.008188519968411844 1e-05 7.950433885724786e-05 -4.48389E-11 1.57800E-11
258.536656225 0.009955219632949713 13.872451156455089 0.00022365462425508802 0.007231499517581173 1e-05 7.828170453499445e-05 -4.40480E-11 1.53862E-11
259.54439702499997 0.009664143652697781 13.849341360943813 0.00018989257298128204 0.0061398598597281135 1e-05 7.685837201921733e-05 -4.33148E-11 1.49987E-11
260.55409802500003 0.009379499285430517 13.82631481612988 0.00015287593923473268 0.0049429887019230186 1e-05 7.522211989822376e-05 -4.26375E-11 1.46176E-11
261.56575922499997 0.009101187282164238 13.80337106151852 0.00011329346011383382 0.0036631552103472903 1e-05 7.337088842343959e-05 -4.20096E-11 1.42429E-11
262.57938062500006 0.00883084750449677 13.78050964004701 7.775435912019155e-05 0.002514057611552858 1e-05 5.965957425693746e-05 -4.13127E-11 1.38772E-11
263.594962225 0.008571803142705661 13.757730098052551 5.7646110683568745e-05 0.0018638909121020542 1e-05 4.264074179764863e-05 -4.05257E-11 1.35260E-11
264.61250402499996 0.008323234342500863 13.73503198524047 5.0305308486371214e-05 0.001626538307726001 1e-05 3.592736235071409e-05 -3.97088E-11 1.31881E-11
265.63200602500007 0.008082527392124192 13.71241485465279 4.700108122299883e-05 0.0015197016262102942 1e-05 3.2428741734424175e-05 -3.88941E-11 1.28595E-11
266.653468225 0.007848776489727078 13.689878262637171 4.506021229553422e-05 0.0014569468642222718 1e-05 3.0039738720437077e-05 -3.80889E-11 1.25391E-11
267.67689062499994 0.007621637902156402 13.667421768816158 4.3827380026434284e-05 0.001417085287521374 1e-05 2.8232775786624367e-05 -3.72955E-11 1.22263E-11
268.70227322500006 0.007400877606047334 13.645044936056815 4.304320925005761e-05 0.0013917304324185282 1e-05 2.67933153864562e-05 -3.65148E-11 1.19209E-11
269.729616025 0.0071862943370163265 13.622747330440681 4.255962869914275e-05 0.0013760946612722809 1e-05 2.559963249519064e-05 -3.57475E-11 1.16227E-11
270.75891902499995 0.006977702650035193 13.600528521234043 4.227486695594245e-05 0.0013668873649088046 1e-05 2.4571259654408677e-05 -3.49937E-11 1.13315E-11
271.7901822249999 0.006774928022063695 13.578388080858582 4.211421321586655e-05 0.0013616928939796838 1e-05 2.3652379781396195e-05 -3.42536E-11 1.10471E-11
272.82340562499996 0.006577805182164498 13.5563255848623 4.202393203634643e-05 0.0013587738025085333 1e-05 2.2805162866892993e-05 -3.35270E-11 1.07693E-11
273.85858922500006 0.006386177119989613 13.534340611890801 4.196823924087966e-05 0.0013569730687884411 1e-05 2.2005712408426834e-05 -3.28139E-11 1.04981E-11
274.895733025 0.006199894006176196 13.512432743658879 4.192586786942597e-05 0.0013556030611114385 1e-05 2.124036159514316e-05 -3.21142E-11 1.02332E-11
275.934837025 0.006018812007206315 13.490601564922404 4.1885885967627024e-05 0.0013543103129532727 1e-05 2.050214179014877e-05 -3.14275E-11 9.97460E-12
276.9759012249999 0.00584279221354908 13.468846663450547 4.184364806972759e-05 0.0013529446209211908 1e-05 1.9787871632772058e-05 -3.07539E-11 9.72204E-12
278.018925625 0.005671699843322897 13.44716762999829 4.179769121447406e-05 0.0013514586826013266 1e-05 1.9096163973128537e-05 -3.00929E-11 9.47544E-12
279.063910225 0.005505403743028837 13.425564058279253 4.1747819268817445e-05 0.0013498461563584295 1e-05 1.8426303364530185e-05 -2.94445E-11 9.23466E-12
280.11085502500003 0.005343776112387122 13.404035544938791 4.1694159969189565e-05 0.001348111172337128 1e-05 1.7777739085119755e-05 -2.88084E-11 8.99958E-12
281.15976002499997 0.0051866923589571415 13.382581689527425 4.1636820071345947e-05 0.001346257182306851 1e-05 1.7149917758770982e-05 -2.81845E-11 8.77009E-12
282.21062522499994 0.005034031010732684 13.361202094474525 4.157582088965447e-05 0.00134428487543216 1e-05 1.6542259496180967e-05 -2.75726E-11 8.54605E-12
283.263450625 0.004885673647008724 13.3398963650623 4.151112428396545e-05 0.0013421930185148817 1e-05 1.595417401913086e-05 -2.69724E-11 8.32734E-12
284.31823622499996 0.0047415048315691145 13.31866410940008 4.144266650356254e-05 0.0013399795502818544 1e-05 1.5385077061410864e-05 -2.63838E-11 8.11386E-12
285.37498202500007 0.004601412044507649 13.297504938398847 4.137037800691412e-05 0.0013376422222235553 1e-05 1.4834398749748775e-05 -2.58066E-11 7.90549E-12
286.433688025 0.004465285613307044 13.276418465746078 4.129419104003415e-05 0.0013351788436277697 1e-05 1.4301586117788365e-05 -2.52406E-11 7.70212E-12
287.49435422499994 0.004333018644459688 13.255404307880818 4.1214041594164184e-05 0.001332587344877974 1e-05 1.3786103175602329e-05 -2.46857E-11 7.50363E-12
288.5569806249999 0.0042045069566723475 13.234462083969069 4.112987194481274e-05 0.001329865859548944 1e-05 1.3287431063511793e-05 -2.41416E-11 7.30992E-12
289.621567225 0.004079649016231868 13.213591415879405 4.10416377900141e-05 0.0013270129552104548 1e-05 1.280506951087047e-05 -2.36082E-11 7.12088E-12
290.68811402500006 0.003958345872662526 13.19279192815888 4.0949307630987e-05 0.0013240276134019117 1e-05 1.2338535508348058e-05 -2.30853E-11 6.93642E-12
