# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 949999.9999999932yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 950000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.7871799759159587 18.82969022955677 5.258845774367204e-06 0.00017003601337120612 1e-05 0.00097725478475562 -5.30101E-10 5.66799E-10
127.44543002499998 0.7722747724147143 18.78492348070202 5.26577700230829e-06 0.00017026012307463456 1e-05 0.0009546029861826762 -5.26747E-10 5.59386E-10
128.153260225 0.7576381979238536 18.74038669441137 5.2726899547664065e-06 0.00017048364187078032 1e-05 0.0009324625027345077 -5.23381E-10 5.52050E-10
128.863050625 0.7432656174929084 18.696078058319266 5.2795858667635405e-06 0.00017070660969202098 1e-05 0.0009108222422953848 -5.20004E-10 5.44792E-10
129.57480122499996 0.7291524741438347 18.651995779289827 5.286466038744764e-06 0.00017092906858608053 1e-05 0.0008896713504312077 -5.16617E-10 5.37611E-10
130.288512025 0.715294287540052 18.60813808316061 5.293331838917916e-06 0.00017115106279167914 1e-05 0.0008689992052147006 -5.13220E-10 5.30506E-10
131.004183025 0.7016866526800243 18.56450321449052 5.300184705549529e-06 0.00017137263881276794 1e-05 0.0008487954121499051 -5.09813E-10 5.23477E-10
131.72181422499997 0.6883252386148607 18.521089436311705 5.3070261491976755e-06 0.00017159384549072468 1e-05 0.0008290497991926815 -5.06399E-10 5.16524E-10
132.44140562500002 0.6752057871894251 18.477895029885403 5.313857754854172e-06 0.00017181473407361806 1e-05 0.0008097524118631369 -5.02976E-10 5.09645E-10
133.16295722499999 0.6623241118064874 18.434918294461728 5.320681183970804e-06 0.00017203535828172248 1e-05 0.0007908935084476391 -4.99546E-10 5.02841E-10
133.88646902499994 0.649676096213394 18.392157547043173 5.327498176336404e-06 0.00017225577436821022 1e-05 0.0007724635552862637 -4.96109E-10 4.96110E-10
134.611941025 0.6372576933108297 18.34961112215193 5.334310551773328e-06 0.00017247604117400411 1e-05 0.000754453222143383 -4.92665E-10 4.89453E-10
135.33937322499997 0.6250649239831937 18.307277371600865 5.3411202116124795e-06 0.00017269622017547 1e-05 0.0007368533776576545 -4.89216E-10 4.82868E-10
136.06876562499997 0.6130938759501304 18.265154664268028 5.347929139908278e-06 0.00017291637552370082 1e-05 0.0007196550848690618 -4.85763E-10 4.76356E-10
136.800118225 0.601340702638808 18.22324138587478 5.354739404349098e-06 0.00017313657407395401 1e-05 0.0007028495968203149 -4.82304E-10 4.69915E-10
137.53343102499997 0.5898016220764953 18.18153593876736 5.361553156811846e-06 0.00017335688540358286 1e-05 0.0006864283522295856 -4.78842E-10 4.63546E-10
138.268704025 0.5784729158030266 18.140036741701852 5.368372633514275e-06 0.00017357738181696138 1e-05 0.000670382971233096 -4.75376E-10 4.57247E-10
139.005937225 0.5673509278027608 18.098742229632496 5.375200154705824e-06 0.00017379813833548816 1e-05 0.0006547052511948185 -4.71907E-10 4.51018E-10
139.74513062499994 0.5564320634556141 18.05765085350328 5.3820381238414855e-06 0.00017401923267087454 1e-05 0.0006393871625818721 -4.68436E-10 4.44859E-10
140.486284225 0.545712788506805 18.01676108004279 5.388889026179319e-06 0.00017424074517979782 1e-05 0.0006244208449041407 -4.64964E-10 4.38769E-10
141.22939802499997 0.5351896280549205 17.976071391562204 5.395755426736736e-06 0.00017446275879782097 1e-05 0.0006097986027167719 -4.61490E-10 4.32747E-10
141.97447202499998 0.5248591655579268 17.93558028575634 5.4026399675442e-06 0.00017468535895059562 1e-05 0.0005955129016850624 -4.58015E-10 4.26793E-10
142.72150622499998 0.5147180418567852 17.895286275507896 5.409545364131493e-06 0.00017490863344025144 1e-05 0.0005815563647113911 -4.54540E-10 4.20907E-10
143.47050062499997 0.5047629542163057 17.855187888694523 5.416474401181669e-06 0.0001751326723048738 1e-05 0.0005679217681240362 -4.51065E-10 4.15087E-10
144.22145522500003 0.49499065538289244 17.815283667998973 5.423429927291273e-06 0.00017535756764908432 1e-05 0.0005546020379287523 -4.47590E-10 4.09334E-10
144.97437002499998 0.48539795265886315 17.77557217072207 5.430414848776123e-06 0.00017558341344376115 1e-05 0.0005415902461242703 -4.44117E-10 4.03647E-10
145.72924502499995 0.47598170699299047 17.736051968598552 5.437432122468271e-06 0.0001758103052931406 1e-05 0.0005288796070831502 -4.40646E-10 3.98026E-10
146.486080225 0.4667388320869662 17.696721647615686 5.444484747452622e-06 0.00017603834016763464 1e-05 0.00051646347400035 -4.37177E-10 3.92469E-10
147.24487562499996 0.457666293517469 17.657579807834633 5.451575755703917e-06 0.00017626761610109316 1e-05 0.0005043353354125029 -4.33710E-10 3.86976E-10
148.00563122499997 0.44876110787351775 17.618625063214516 5.458708201588563e-06 0.00017649823185136336 1e-05 0.0004924888117909513 -4.30247E-10 3.81547E-10
148.768347025 0.4400203419088373 17.579856041439104 5.465885150215107e-06 0.00017673028652362164 1e-05 0.00048091765221293354 -4.26787E-10 3.76182E-10
149.53302302499998 0.4314411117089207 17.54127138374614 5.473109664622011e-06 0.00017696387915611152 1e-05 0.0004696157311150918 -4.23331E-10 3.70879E-10
150.29965922500003 0.42302058187251657 17.502869744759156 5.480384791818017e-06 0.00017719910826878238 1e-05 0.00045857704513487397 -4.19879E-10 3.65638E-10
151.06825562499998 0.4147559647072686 17.464649792321893 5.487713547698952e-06 0.00017743607137559928 1e-05 0.0004477957100449531 -4.16432E-10 3.60459E-10
151.83881222499997 0.4066445194392149 17.42661020733507 5.495098900894082e-06 0.00017767486446224181 1e-05 0.000437265957786886 -4.12990E-10 3.55341E-10
152.611329025 0.39868355143590606 17.388749683595687 5.5025437556094875e-06 0.00017791558143137324 1e-05 0.0004269821336101937 -4.09554E-10 3.50284E-10
153.38580602499997 0.39087041144286994 17.351066927638637 5.51005093357053e-06 0.0001781583135187803 1e-05 0.00041693869332373544 -4.06124E-10 3.45287E-10
154.16224322499994 0.3832024948331668 17.31356065858067 5.517623155179133e-06 0.00017840314868412512 1e-05 0.0004071302006652696 -4.02700E-10 3.40350E-10
154.94064062500001 0.37567724086979787 17.276229607966663 5.525263020040164e-06 0.00017865017098129846 1e-05 0.0003975513247963779 -3.99283E-10 3.35471E-10
155.72099822499996 0.368292131980721 17.239072519618183 5.532972987028386e-06 0.00017889945991391766 1e-05 0.0003881968379285488 -3.95874E-10 3.30652E-10
156.50331602499998 0.36104469304622744 17.202088149484187 5.5407553541033e-06 0.0001791510897826732 1e-05 0.0003790616130863877 -3.92472E-10 3.25890E-10
157.287594025 0.3539324906984659 17.165275265493996 5.548612238095077e-06 0.00017940512903174066 1e-05 0.00037014062201285076 -3.89078E-10 3.21186E-10
158.07383222499996 0.34695313263287486 17.128632647412363 5.556545554718736e-06 0.0001796616396025723 1e-05 0.0003614289332210389 -3.85692E-10 3.16539E-10
158.86203062500002 0.34010426693130097 17.09215908669664 5.564556999086944e-06 0.00017992067630381102 1e-05 0.00035292171019525234 -3.82315E-10 3.11948E-10
159.65218922499997 0.3333835813966002 17.055853386356073 5.572648027011686e-06 0.00018018228620671103 1e-05 0.0003446142097433156 -3.78946E-10 3.07414E-10
160.44430802499994 0.32678880289848816 17.019714360813058 5.5808198374004194e-06 0.00018044650807594673 1e-05 0.0003365017805004182 -3.75588E-10 3.02935E-10
161.238387025 0.3203176967304517 16.983740835766486 5.5890733560524744e-06 0.0001807133718456965 1e-05 0.0003285798615827722 -3.72239E-10 2.98511E-10
162.03442622499998 0.31396806597750876 16.947931648056983 5.597409221168886e-06 0.00018098289815112714 1e-05 0.00032084398138789973 -3.68899E-10 2.94142E-10
162.83242562499998 0.3077377508946109 16.912285645534126 5.605827770876479e-06 0.00018125509792500598 1e-05 0.0003132897565359813 -3.65571E-10 2.89827E-10
163.632385225 0.3016246282955068 16.876801686925557 5.6143290330552904e-06 0.00018152997206878757 1e-05 0.0003059128909448892 -3.62253E-10 2.85565E-10
164.43430502499996 0.29562661095186094 16.841478641707962 5.622912717734086e-06 0.00018180751120673526 1e-05 0.00029870917502916003 -3.58946E-10 2.81356E-10
165.238185025 0.2897416470024445 16.806315389979897 5.631578212288298e-06 0.00018208769553065482 1e-05 0.0002916744850112999 -3.55650E-10 2.77200E-10
166.04402522499998 0.28396771937221665 16.77131082233642 5.640324579635584e-06 0.00018237049474155038 1e-05 0.00028480478233176577 -3.52365E-10 2.73096E-10
166.85182562499995 0.2783028452011053 16.736463839745507 5.649150559577508e-06 0.00018265586809300592 1e-05 0.0002780961131420284 -3.49093E-10 2.69043E-10
167.661586225 0.2727450752823158 16.701773353426205 5.658054573383185e-06 0.0001829437645393895 1e-05 0.00027154460786376337 -3.45833E-10 2.65041E-10
168.47330702499997 0.26729249350999384 16.667238284728548 5.66703473165243e-06 0.00018323412299009508 1e-05 0.00026514648079590657 -3.42585E-10 2.61090E-10
169.28698802499997 0.2619432163360591 16.632857565015094 5.676088845432614e-06 0.00018352687266898768 1e-05 0.00025889802975022174 -3.39350E-10 2.57189E-10
170.102629225 0.2566953922360573 16.598630135544198 5.685214440501776e-06 0.00018382193357622392 1e-05 0.00025279563569582166 -3.36127E-10 2.53338E-10
170.92023062499996 0.2515472011838509 16.56455494735488 5.69440877466046e-06 0.00018411921704735473 1e-05 0.00024683576239272544 -3.32918E-10 2.49536E-10
171.73979222500003 0.2464968541349907 16.530630961153328 5.703668857818864e-06 0.00018441862640280977 1e-05 0.00024101495599528888 -3.29723E-10 2.45782E-10
172.56131402499997 0.24154259251861654 16.496857147200977 5.712991474599488e-06 0.0001847200576787166 1e-05 0.00023532984460691273 -3.26541E-10 2.42077E-10
173.38479602499996 0.23668268773771592 16.463232485204124 5.722373209127902e-06 0.00018502340042846866 1e-05 0.00022977713776892002 -3.23373E-10 2.38420E-10
174.210238225 0.23191544067760128 16.42975596420512 5.7318104716317e-06 0.0001853285385827581 1e-05 0.00022435362586822186 -3.20219E-10 2.34809E-10
175.03764062499997 0.22723918122245382 16.396426582475044 5.741299526440311e-06 0.0001856353513549032 1e-05 0.00021905617945073687 -3.17080E-10 2.31246E-10
175.867003225 0.22265226777977837 16.363243347407856 5.750836520941085e-06 0.00018594371417709492 1e-05 0.0002138817484294704 -3.13955E-10 2.27728E-10
176.698326025 0.21815308681264145 16.330205275416034 5.760417515039978e-06 0.00018625349965295914 1e-05 0.00020882736117951536 -3.10845E-10 2.24257E-10
177.53160902499997 0.21374005237954188 16.297311391827623 5.770038510670875e-06 0.00018656457851169144 1e-05 0.00020389012351466654 -3.07750E-10 2.20831E-10
178.36685222499997 0.2094116056817809 16.26456073078471 5.77969548090101e-06 0.00018687682054913248 1e-05 0.00019906721754331562 -3.04670E-10 2.17449E-10
179.204055625 0.2051662146182028 16.231952335143284 5.789384398208068e-06 0.0001871900955420607 1e-05 0.00019435590040446622 -3.01606E-10 2.14113E-10
180.04321922499994 0.20100237334717083 16.199485256374484 5.799101261527978e-06 0.00018750427412273776 1e-05 0.00018975350288716772 -2.98557E-10 2.10820E-10
180.88434302500002 0.196918601855654 16.16715855446716 5.8088421217169244e-06 0.00018781922860218038 1e-05 0.0001852574279395674 -2.95525E-10 2.07570E-10
181.72742702499997 0.19291344553530598 16.134971297831804 5.818603105116256e-06 0.0001881348337320921 1e-05 0.000180865149075961 -2.92508E-10 2.04364E-10
182.57247122499993 0.18898547476540603 16.102922563205716 5.828380434964413e-06 0.00018845096739718252 1e-05 0.00017657420869230078 -2.89507E-10 2.01201E-10
183.419475625 0.1851332845025544 16.071011435559537 5.838170450456204e-06 0.0001887675112314171 1e-05 0.00017238221630230856 -2.86523E-10 1.98080E-10
184.26844022499998 0.18135549387700298 16.03923700800499 5.847969623309585e-06 0.0001890843511536764 1e-05 0.00016828684670755487 -2.83555E-10 1.95000E-10
185.11936502499998 0.17765074579550605 16.007598381703872 5.857774571762165e-06 0.00018940137782030983 1e-05 0.00016428583811579363 -2.80604E-10 1.91962E-10
185.972250025 0.17401770655058907 15.976094665778296 5.86758207197447e-06 0.00018971848699384102 1e-05 0.0001603769902221655 -2.77669E-10 1.88964E-10
186.82709522499997 0.17045506543612182 15.944724977222107 5.8773890668736516e-06 0.00019003557982891456 1e-05 0.00015655816226802763 -2.74752E-10 1.86008E-10
187.683900625 0.1669615343690927 15.913488440813484 5.8871926725217e-06 0.00019035256307820147 1e-05 0.00015282727109187203 -2.71852E-10 1.83091E-10
188.54266622499998 0.16353584751748515 15.88238418902875 5.896990182134549e-06 0.00019066934922235026 1e-05 0.00014918228918604694 -2.68969E-10 1.80213E-10
189.40339202499993 0.16017676093414712 15.851411361957275 5.906779067916445e-06 0.00019098585652929821 1e-05 0.00014562124277218717 -2.66103E-10 1.77375E-10
190.266078025 0.15688305219656354 15.820569107217542 5.9165569809056e-06 0.00019130200904928088 1e-05 0.0001421422099071143 -2.63255E-10 1.74576E-10
191.13072422499997 0.1536535200524307 15.789856579874344 5.926321749044979e-06 0.00019161773655245414 1e-05 0.00013874331862954892 -2.60424E-10 1.71815E-10
191.997330625 0.15048698407093328 15.75927294235702 5.936071373713724e-06 0.00019193297441674357 1e-05 0.00013542274515672574 -2.57611E-10 1.69091E-10
192.865897225 0.14738228429963937 15.728817364378827 5.945804024956353e-06 0.00019224766347358856 1e-05 0.00013217871213834864 -2.54816E-10 1.66406E-10
193.73642402499996 0.14433828092691195 15.698489022857347 5.955518035651903e-06 0.00019256174981941137 1e-05 0.00012900948697396292 -2.52039E-10 1.63757E-10
194.60891102500003 0.1413538539497517 15.668287101835945 5.965211894861447e-06 0.00019287518460051994 1e-05 0.00012591338019829368 -2.49280E-10 1.61145E-10
195.483358225 0.13842790284698234 15.638210792406268 5.974884240578817e-06 0.00019318792377871492 1e-05 0.00012288874393762627 -2.46539E-10 1.58569E-10
196.35976562499994 0.13555934625768515 15.60825929263172 5.984533852100789e-06 0.000193499927884592 1e-05 0.00011993397043915547 -2.43816E-10 1.56029E-10
197.238133225 0.13274712166480288 15.578431807471993 5.994159642212947e-06 0.0001938111617648851 1e-05 0.00011704749067390497 -2.41111E-10 1.53525E-10
198.11846102499996 0.129990185083826 15.548727548708552 6.003760649368002e-06 0.0001941215943295652 1e-05 0.00011422777301284205 -2.38425E-10 1.51056E-10
199.00074902499998 0.12728751075647382 15.519145734871069 6.013336030017246e-06 0.00019443119830389076 1e-05 0.00011147332197488726 -2.35758E-10 1.48621E-10
199.884997225 0.12463809084929525 15.489685591164847 6.022885051226431e-06 0.0001947399499896544 1e-05 0.00010878267704470673 -2.33109E-10 1.46220E-10
200.77120562499996 0.12204093515710306 15.460346349399174 6.032407083695035e-06 0.00019504782903947263 1e-05 0.00010615441155770018 -2.30478E-10 1.43854E-10
201.65937422500002 0.11949507081116348 15.431127247916569 6.04190159527116e-06 0.00019535481824710068 1e-05 0.00010358713164894773 -2.27867E-10 1.41520E-10
202.54950302499998 0.11699954199206558 15.40202753152301 6.05136814503535e-06 0.00019566090335614283 1e-05 0.00010107947526267282 -2.25273E-10 1.39220E-10
203.44159202499995 0.11455340964718874 15.373046451418979 6.060806378012894e-06 0.0001959660728890834 1e-05 9.863011121850841e-05 -2.22699E-10 1.36953E-10
204.33564122500002 0.11215575121269795 15.344183265131434 6.070216020551734e-06 0.00019627031799783923 1e-05 9.62377383306977e-05 -2.20144E-10 1.34718E-10
205.231650625 0.10980566033999035 15.315437236446682 6.079596876393312e-06 0.00019657363233671689 1e-05 9.390108457641944e-05 -2.17607E-10 1.32515E-10
206.12962022499994 0.10750224662651835 15.286807635344026 6.0889488234495695e-06 0.00019687601195820257 1e-05 9.161890630938988e-05 -2.15090E-10 1.30343E-10
207.029550025 0.10524463535092159 15.258293737930334 6.098271811288859e-06 0.0001971774552316729 1e-05 8.938998751505841e-05 -2.12591E-10 1.28203E-10
207.93144002499997 0.10303196721239645 15.229894826375412 6.10756585932484e-06 0.0001974779627848363 1e-05 8.721313910385403e-05 -2.10111E-10 1.26094E-10
208.83529022499997 0.10086339807423048 15.20161018884819 6.116831055697806e-06 0.0001977775374675622 1e-05 8.508719823914399e-05 -2.07651E-10 1.24015E-10
209.741100625 0.09873809871143989 15.173439119453722 6.126067556829333e-06 0.00019807618433748158 1e-05 8.301102769675191e-05 -2.05209E-10 1.21966E-10
210.64887122499997 0.09665525456243912 15.145380918170996 6.135275587630493e-06 0.0001983739106667191 1e-05 8.098351525316761e-05 -2.02787E-10 1.19947E-10
211.55860202500003 0.09461406548467857 15.117434890791499 6.144455442341086e-06 0.00019867072596902824 1e-05 7.900357309977884e-05 -2.00384E-10 1.17957E-10
212.470293025 0.09261374551418781 15.089600348858589 6.153607485973826e-06 0.00019896664204648685 1e-05 7.707013728068903e-05 -1.97999E-10 1.15996E-10
213.38394422499994 0.09065352262895772 15.061876609607598 6.162732156339642e-06 0.00019926167305498157 1e-05 7.518216715195683e-05 -1.95634E-10 1.14064E-10
214.299555625 0.08873263851610394 15.034262995906696 6.1718299666294315e-06 0.00019955583558768476 1e-05 7.333864486026892e-05 -1.93288E-10 1.12161E-10
215.21712722499996 0.0868503483427486 15.006758836198518 6.180901508526265e-06 0.00019984914877568238 1e-05 7.15385748392888e-05 -1.90961E-10 1.10285E-10
216.13665902499997 0.08500592053055923 14.979363464442471 6.189947455828382e-06 0.0002001416344051175 1e-05 6.978098332213802e-05 -1.88654E-10 1.08437E-10
217.058151025 0.08319863653389044 14.952076220057803 6.198968568558292e-06 0.00020043331705005125 1e-05 6.806491786859532e-05 -1.86365E-10 1.06617E-10
217.98160322499996 0.08142779062146664 14.924896447867361 6.2079656975422486e-06 0.00020072422422053252 1e-05 6.638944690585255e-05 -1.84096E-10 1.04823E-10
218.907015625 0.07969268966155159 14.897823498042033 6.216939789443284e-06 0.00020101438652533267 1e-05 6.47536592817386e-05 -1.81846E-10 1.03056E-10
219.83438822499997 0.07799265291054941 14.870856726045913 6.225891892236716e-06 0.00020130383784898695 1e-05 6.315666382955059e-05 -1.79615E-10 1.01316E-10
220.76372102499994 0.0763270118049802 14.843995492582104 6.234823161123748e-06 0.000201592615543001 1e-05 6.159758894374001e-05 -1.77403E-10 9.96012E-11
221.695014025 0.07469510975677972 14.81723916353921 6.243734864884069e-06 0.00020188076063125138 1e-05 6.007558216584936e-05 -1.75210E-10 9.79123E-11
222.62826722499997 0.07309630195186921 14.790587109938492 6.252628392680684e-06 0.0002021683180300086 1e-05 5.85898097802567e-05 -1.73036E-10 9.62487E-11
223.56348062499998 0.07152995515194185 14.764038707881642 6.261505261340413e-06 0.00020245533678333984 1e-05 5.713945641939476e-05 -1.70881E-10 9.46102E-11
224.500654225 0.06999544749941879 14.737593338499241 6.270367123150087e-06 0.00020274187031518596 1e-05 5.572372467828231e-05 -1.68745E-10 9.29965E-11
225.43978802499996 0.06849216832552171 14.711250387899797 6.279215774227003e-06 0.00020302797670000624 1e-05 5.4341834738322484e-05 -1.66629E-10 9.14071E-11
226.38088202500003 0.06701951796141407 14.685009247119437 6.288053163543416e-06 0.00020331371895457027 1e-05 5.299302400045471e-05 -1.64531E-10 8.98419E-11
227.32393622499998 0.06557690755236377 14.658869312072222 6.2968814027104445e-06 0.00020359916535430417 1e-05 5.1676546727886486e-05 -1.62452E-10 8.83004E-11
228.26895062499995 0.06416375887487755 14.632829983501004 6.305702776655429e-06 0.00020388438977852536 1e-05 5.039167369870916e-05 -1.60392E-10 8.67825E-11
229.215925225 0.06277950415676327 14.606890666928964 6.31451975535414e-06 0.00020416947208978366 1e-05 4.913769186880575e-05 -1.58351E-10 8.52877E-11
230.16486002499997 0.06142358590007351 14.581050772611663 6.323335006811227e-06 0.00020445449855356284 1e-05 4.7913904045514075e-05 -1.56328E-10 8.38159E-11
231.115755025 0.06009545670688382 14.555309715489711 6.332151411512085e-06 0.00020473956230555724 1e-05 4.671962857249884e-05 -1.54325E-10 8.23666E-11
232.068610225 0.0587945791078646 14.529666915141997 6.340972078592438e-06 0.00020502476387448864 1e-05 4.555419902628536e-05 -1.52340E-10 8.09396E-11
233.02342562499996 0.05752042539360063 14.504121795739472 6.3498003639954775e-06 0.0002053102117691869 1e-05 4.441696392479538e-05 -1.50374E-10 7.95347E-11
233.98020122500003 0.056272477448616354 14.478673785999492 6.358639890895097e-06 0.00020559602313894126 1e-05 4.330728644808769e-05 -1.48426E-10 7.81515E-11
234.938937025 0.055050226588065895 14.453322319140723 6.36749457266519e-06 0.00020588232451617427 1e-05 4.222454417129434e-05 -1.46497E-10 7.67897E-11
235.89963302499996 0.05385317339704364 14.428066832838553 6.376368638656729e-06 0.0002061692526499007 1e-05 4.116812880943682e-05 -1.44586E-10 7.54491E-11
236.862289225 0.05268082757247728 14.402906769181055 6.385266663011105e-06 0.00020645695543735886 1e-05 4.013744597349405e-05 -1.42694E-10 7.41294E-11
237.82690562499997 0.05153270776756196 14.377841574625485 6.394193596677521e-06 0.00020674559295923967 1e-05 3.91319149366344e-05 -1.40821E-10 7.28303E-11
238.79348222499993 0.05040834143869412 14.35287069995526 6.403154802720956e-06 0.0002070353386213107 1e-05 3.815096840908887e-05 -1.38965E-10 7.15515E-11
239.762019025 0.0493072646948682 14.327993600237479 6.412156094893169e-06 0.0002073263804015456 1e-05 3.7194052319621254e-05 -1.37128E-10 7.02928E-11
240.73251602499997 0.04822902214949591 14.303209734780946 6.4212037792988975e-06 0.0002076189221973308 1e-05 3.626062560102212e-05 -1.35309E-10 6.90538E-11
241.70497322499997 0.0471731667746087 14.278518567094656 6.430304698817372e-06 0.00020791318526176152 1e-05 3.53501599765333e-05 -1.33508E-10 6.78344E-11
242.679390625 0.04613925975740769 14.253919564846798 6.43946627974274e-06 0.0002082094097116817 1e-05 3.4462139743622886e-05 -1.31725E-10 6.66343E-11
243.65576822499995 0.04512687035912099 14.229412199824242 6.448696579873662e-06 0.00020850785608258156 1e-05 3.359606155106242e-05 -1.29960E-10 6.54532E-11
244.63410602500002 0.044135575776132516 14.204995947892474 6.458004337036114e-06 0.00020880880689750083 1e-05 3.275143416490779e-05 -1.28213E-10 6.42908E-11
245.61440402499997 0.04316496100334562 14.180670288956037 6.467399016714697e-06 0.00020911256820710833 1e-05 3.1927778218544715e-05 -1.26484E-10 6.31470E-11
246.59666222499993 0.04221461869974352 14.156434706919395 6.476890857115236e-06 0.0002094194710467258 1e-05 3.112462594151834e-05 -1.24773E-10 6.20214E-11
247.58088062500002 0.041284149056112135 14.13228868964828 6.486490909451178e-06 0.00020972987273892122 1e-05 3.0341520860864482e-05 -1.23079E-10 6.09137E-11
248.56705922499995 0.04037315966488816 14.10823172893149 6.4962110704300305e-06 0.00021004415794390413 1e-05 2.9578017466770472e-05 -1.21403E-10 5.98239E-11
249.55519802499998 0.03948126539209384 14.084263320443103 6.506064102433262e-06 0.00021036273931200863 1e-05 2.883368083016206e-05 -1.19744E-10 5.87515E-11
250.545297025 0.03860808825132176 14.060382963705162 6.5160636341116484e-06 0.0002106860575029431 1e-05 2.8108086151382268e-05 -1.18103E-10 5.76964E-11
251.53735622499994 0.03775325727972265 14.036590162050778 6.526224128825697e-06 0.000211014580165364 1e-05 2.7400818202456988e-05 -1.16479E-10 5.66583E-11
252.531375625 0.03691640841594371 14.012884422587632 6.5365607982575934e-06 0.00021134879914366198 1e-05 2.671147059378954e-05 -1.14872E-10 5.56370E-11
253.52735522499998 0.03609718437994521 13.989265256161964 6.5470894194475445e-06 0.00021168922456213707 1e-05 2.6039644737526818e-05 -1.13282E-10 5.46323E-11
254.52529502499993 0.03529523455458757 13.965732177322899 6.557825977890053e-06 0.0002120363732851115 1e-05 2.5384948273293364e-05 -1.11710E-10 5.36438E-11
255.52519502500002 0.03451021486882233 13.942284704287228 6.568785993624971e-06 0.0002123907471272072 1e-05 2.474699253145746e-05 -1.10154E-10 5.26715E-11
256.5270552250001 0.03374178768220831 13.918922358904602 6.57998326752129e-06 0.00021275279231652153 1e-05 2.4125388273069678e-05 -1.08615E-10 5.17151E-11
257.530875625 0.032989621670281924 13.895644666623078 6.591427569504756e-06 0.00021312282474732024 1e-05 2.3519738361291978e-05 -1.07093E-10 5.07743E-11
258.536656225 0.03225339170997926 13.872451156455089 6.6031204077984755e-06 0.00021350089318548384 1e-05 2.2929625016918043e-05 -1.05588E-10 4.98489E-11
259.54439702499997 0.03153277876373624 13.849341360943813 6.615047343054286e-06 0.00021388653075875505 1e-05 2.2354587600654782e-05 -1.04099E-10 4.89387E-11
260.55409802500003 0.03082746975989652 13.82631481612988 6.627164106819444e-06 0.00021427830612049517 1e-05 2.1794083895438046e-05 -1.02627E-10 4.80435E-11
261.56575922499997 0.03013715746534175 13.80337106151852 6.639371653590695e-06 0.00021467301679943228 1e-05 2.1247422766793058e-05 -1.01171E-10 4.71631E-11
262.57938062500006 0.02946154038516318 13.78050964004701 6.6515140466678864e-06 0.00021506562084226149 1e-05 2.0713384066374278e-05 -9.97311E-11 4.62973E-11
263.594962225 0.028800322801081753 13.757730098052551 6.663518184385519e-06 0.0002154537546284649 1e-05 2.0190300726308816e-05 -9.83076E-11 4.54458E-11
264.61250402499996 0.0281532146972831 13.73503198524047 6.675430280034473e-06 0.0002158389123877811 1e-05 1.9678058605215502e-05 -9.69002E-11 4.46084E-11
265.63200602500007 0.027519931551640002 13.71241485465279 6.687308911926449e-06 0.0002162229881522883 1e-05 1.9176641580885608e-05 -9.55088E-11 4.37850E-11
266.653468225 0.02690019422542297 13.689878262637171 6.699211181019925e-06 0.0002166078281863107 1e-05 1.8686016838121565e-05 -9.41332E-11 4.29754E-11
267.67689062499994 0.026293728867978643 13.667421768816158 6.711192174832304e-06 0.00021699521365291097 1e-05 1.8206136739056115e-05 -9.27735E-11 4.21792E-11
268.70227322500006 0.02570026682385333 13.645044936056815 6.723305395273626e-06 0.0002173868744471804 1e-05 1.7736940328600752e-05 -9.14293E-11 4.13965E-11
269.729616025 0.025119544541387966 13.622747330440681 6.7356031891218905e-06 0.00021778450311494093 1e-05 1.727835476157724e-05 -9.01008E-11 4.06268E-11
270.75891902499995 0.024551303482778043 13.600528521234043 6.748137197520124e-06 0.00021818976938648378 1e-05 1.6830296420140715e-05 -8.87877E-11 3.98702E-11
271.7901822249999 0.02399529003573701 13.578388080858582 6.760959021052978e-06 0.00021860434168071276 1e-05 1.6392672034667405e-05 -8.74899E-11 3.91263E-11
272.82340562499996 0.023451255426865495 13.5563255848623 6.774121291479093e-06 0.00021902992175782383 1e-05 1.5965379754823823e-05 -8.62073E-11 3.83950E-11
273.85858922500006 0.0229189556369413 13.534340611890801 6.787679517830413e-06 0.00021946830440984982 1e-05 1.5548310018129303e-05 -8.49399E-11 3.76760E-11
274.895733025 0.02239815131848226 13.512432743658879 6.801695322845903e-06 0.0002199214821053507 1e-05 1.5141346658129e-05 -8.36875E-11 3.69693E-11
275.934837025 0.02188860771617357 13.490601564922404 6.816242115288334e-06 0.0002203918283943226 1e-05 1.4744368120648984e-05 -8.24500E-11 3.62746E-11
276.9759012249999 0.0213900945912512 13.468846663450547 6.831415120835403e-06 0.00022088242224034449 1e-05 1.4357248703911582e-05 -8.12273E-11 3.55918E-11
