# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 869999.9999999995yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 870000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.44543002499998 0.7549641209884499 18.784923480701863 5.7620342770419245e-06 0.0001863057749576887 1e-05 0.0010098745044218164 -5.30736E-10 5.46847E-10
128.153260225 0.7404185200161805 18.740386694411225 5.768789016409176e-06 0.00018652417819722987 1e-05 0.0009859621201633903 -5.27160E-10 5.39503E-10
128.863050625 0.7261393702933374 18.69607805831913 5.775513745128563e-06 0.00018674161109249 1e-05 0.0009625994641367841 -5.23574E-10 5.32239E-10
129.57480122499996 0.7121220089591065 18.6519957792897 5.782209643415485e-06 0.00018695811180376715 1e-05 0.000939774403145966 -5.19980E-10 5.25054E-10
130.288512025 0.6983618524031939 18.608138083160494 5.788877961579239e-06 0.00018717372075772857 1e-05 0.0009174750680395874 -5.16379E-10 5.17948E-10
131.004183025 0.6848543949072706 18.564503214490415 5.795520023375659e-06 0.00018738848075581282 1e-05 0.0008956898480049602 -5.12771E-10 5.10920E-10
131.72181422499997 0.671595207311413 18.521089436311602 5.802137229442085e-06 0.0001876024370852939 1e-05 0.0008744073849781795 -5.09156E-10 5.03970E-10
132.44140562500002 0.6585799357050122 18.477895029885307 5.808731060797546e-06 0.00018781563763245384 1e-05 0.0008536165681658211 -5.05535E-10 4.97096E-10
133.16295722499999 0.6458043001416626 18.43491829446164 5.815303082398694e-06 0.0001880281329975576 1e-05 0.0008333065286753931 -5.01910E-10 4.90299E-10
133.88646902499994 0.6332640933774865 18.39215754704309 5.821854946728515e-06 0.00018823997661088847 1e-05 0.0008134666342495852 -4.98279E-10 4.83578E-10
134.611941025 0.6209551796324498 18.349611122151856 5.828388397400856e-06 0.00018845122484929417 1e-05 0.0007940864841015546 -4.94645E-10 4.76932E-10
135.33937322499997 0.6088734933741783 18.307277371600797 5.834905272751623e-06 0.0001886619371523023 1e-05 0.0007751559038463742 -4.91007E-10 4.70360E-10
136.06876562499997 0.5970150381237902 18.265154664267964 5.8414075093909156e-06 0.00018887217613697277 1e-05 0.0007566649405256695 -4.87366E-10 4.63863E-10
136.800118225 0.5853758852833248 18.22324138587472 5.847897145680145e-06 0.00018908200771032454 1e-05 0.0007386038577212728 -4.83723E-10 4.57440E-10
137.53343102499997 0.5739521729843023 18.181535938767304 5.8543763250969495e-06 0.00018929150117813454 1e-05 0.0007209631307542039 -4.80079E-10 4.51089E-10
138.268704025 0.562740104956981 18.140036741701802 5.860847299443782e-06 0.00018950072934868214 1e-05 0.0007037334419656153 -4.76433E-10 4.44811E-10
139.005937225 0.5517359494199147 18.098742229632446 5.867312431851933e-06 0.000189709768629879 1e-05 0.0006869056760758395 -4.72786E-10 4.38605E-10
139.74513062499994 0.5409360379893584 18.057650853503237 5.873774199524148e-06 0.00018991869911794728 1e-05 0.000670470915617996 -4.69140E-10 4.32470E-10
140.486284225 0.5303367646081568 18.016761080042752 5.88023519615829e-06 0.00019012760467578455 1e-05 0.0006544204364433583 -4.65494E-10 4.26406E-10
141.22939802499997 0.5199345844937062 17.976071391562165 5.886698133980387e-06 0.000190336572998699 1e-05 0.0006387457032944722 -4.61849E-10 4.20412E-10
141.97447202499998 0.5097260131045956 17.935580285756306 5.893165845318174e-06 0.00019054569566528745 1e-05 0.0006234383654437274 -4.58205E-10 4.14487E-10
142.72150622499998 0.49970762512557765 17.895286275507864 5.899641283630603e-06 0.00019075506817072265 1e-05 0.0006084902523941015 -4.54564E-10 4.08632E-10
143.47050062499997 0.4898760534704806 17.85518788869449 5.906127523911277e-06 0.0001909647899397978 1e-05 0.0005938933696397176 -4.50925E-10 4.02845E-10
144.22145522500003 0.48022798830270963 17.815283667998944 5.912627762368565e-06 0.0001911749643165834 1e-05 0.0005796398944838346 -4.47289E-10 3.97126E-10
144.97437002499998 0.47076017607300347 17.775572170722043 5.919145315290652e-06 0.0001913856985277309 1e-05 0.0005657221719127803 -4.43656E-10 3.91475E-10
145.72924502499995 0.4614694185740709 17.73605196859853 5.925683616985051e-06 0.0001915971036158498 1e-05 0.0005521327105234097 -4.40027E-10 3.85890E-10
146.486080225 0.45235257201181267 17.69672164761566 5.932246216693281e-06 0.00019180929433974925 1e-05 0.0005388641785043443 -4.36403E-10 3.80372E-10
147.24487562499996 0.44340654609277863 17.657579807834612 5.9388367743649945e-06 0.0001920223890378013 1e-05 0.0005259093996693127 -4.32784E-10 3.74919E-10
148.00563122499997 0.4346283031275415 17.6186250632145 5.945459055182754e-06 0.00019223650945090885 1e-05 0.0005132613495433073 -4.29170E-10 3.69531E-10
148.768347025 0.4260148571496956 17.579856041439086 5.9521169227279455e-06 0.00019245178050153672 1e-05 0.0005009131515022974 -4.25562E-10 3.64208E-10
149.53302302499998 0.4175632730501529 17.54127138374612 5.958814330676204e-06 0.00019266833002519706 1e-05 0.0004888580729675399 -4.21960E-10 3.58949E-10
150.29965922500003 0.409270665726456 17.50286974475914 5.965555312923014e-06 0.0001928862884511773 1e-05 0.0004770895216571924 -4.18365E-10 3.53753E-10
151.06825562499998 0.4011341992468172 17.46464979232188 5.972343972041546e-06 0.00019310578842934314 1e-05 0.0004656010418978663 -4.14777E-10 3.48621E-10
151.83881222499997 0.39315108602858634 17.426610207335056 5.979184465990857e-06 0.00019332696440037085 1e-05 0.0004543863110002301 -4.11196E-10 3.43550E-10
152.611329025 0.38531858603089075 17.388749683595677 5.986080993004409e-06 0.00019354995210714237 1e-05 0.0004434391357034767 -4.07623E-10 3.38542E-10
153.38580602499997 0.37763400596116753 17.351066927638627 5.993037774611145e-06 0.00019377488804576018 1e-05 0.0004327534486942616 -4.04059E-10 3.33594E-10
154.16224322499994 0.3700946984953155 17.31356065858066 6.000059036758395e-06 0.0001940019088551879 1e-05 0.0004223233052066236 -4.00503E-10 3.28708E-10
154.94064062500001 0.36269806151122874 17.276229607966656 6.007148989042641e-06 0.0001942311506457119 1e-05 0.00041214287971071877 -3.96956E-10 3.23881E-10
155.72099822499996 0.355441537335448 17.239072519618173 6.014311802074349e-06 0.00019446274826707044 1e-05 0.0004022064626982008 -3.93419E-10 3.19115E-10
156.50331602499998 0.34832261200267683 17.20208814948418 6.02155158305239e-06 0.00019469683451869377 1e-05 0.0003925084575737519 -3.89892E-10 3.14407E-10
157.287594025 0.3413388145279436 17.16527526549399 6.028872349648942e-06 0.0001949335393053156 1e-05 0.00038304337766190236 -3.86374E-10 3.09758E-10
158.07383222499996 0.33448771619115564 17.128632647412356 6.036278002365284e-06 0.00019517298874314402 1e-05 0.00037380584333976684 -3.82868E-10 3.05166E-10
158.86203062500002 0.3277669298338209 17.092159086696633 6.0437722955518916e-06 0.00019541530422284432 1e-05 0.0003647905793054998 -3.79372E-10 3.00633E-10
159.65218922499997 0.321174109167724 17.055853386356066 6.051358807344326e-06 0.00019566060143746635 1e-05 0.0003559924119932746 -3.75887E-10 2.96156E-10
160.44430802499994 0.31470694809531785 17.019714360813055 6.059040908813257e-06 0.00019590898938496182 1e-05 0.00034740626714458757 -3.72415E-10 2.91735E-10
161.238387025 0.3083631800416343 16.983740835766483 6.066821732674767e-06 0.00019616056935648396 1e-05 0.00033902716754550025 -3.68953E-10 2.87371E-10
162.03442622499998 0.3021405772974985 16.94793164805698 6.074704141959667e-06 0.00019641543392336238 1e-05 0.00033085023093857907 -3.65505E-10 2.83061E-10
162.83242562499998 0.2960369503738325 16.91228564553412 6.082690699079383e-06 0.00019667366593689985 1e-05 0.00032287066811662887 -3.62068E-10 2.78807E-10
163.632385225 0.29005014736686463 16.876801686925553 6.090783635768737e-06 0.0001969353375565223 1e-05 0.0003150837812041749 -3.58645E-10 2.74607E-10
164.43430502499996 0.28417805333403234 16.84147864170796 6.098984824415004e-06 0.0001972005093227516 1e-05 0.00030748496213035066 -3.55235E-10 2.70460E-10
165.238185025 0.27841858968039207 16.806315389979893 6.107295751305169e-06 0.0001974692292922003 1e-05 0.0003000696912945624 -3.51838E-10 2.66367E-10
166.04402522499998 0.2727697135553512 16.771310822336417 6.115717492332597e-06 0.00019774153225208713 1e-05 0.0002928335364235745 -3.48455E-10 2.62326E-10
166.85182562499995 0.26722941725952176 16.736463839745504 6.124250691702344e-06 0.00019801743903170895 1e-05 0.00028577215161588136 -3.45086E-10 2.58338E-10
167.661586225 0.2617957276615307 16.7017733534262 6.132895544157782e-06 0.00019829695592776808 1e-05 0.0002788812765659356 -3.41731E-10 2.54401E-10
168.47330702499997 0.256466705624597 16.667238284728548 6.141651781214556e-06 0.00019858007425927046 1e-05 0.00027215673595740696 -3.38390E-10 2.50516E-10
169.28698802499997 0.2512404454426958 16.63285756501509 6.150518661844212e-06 0.000198866770066296 1e-05 0.00026559443901165994 -3.35065E-10 2.46681E-10
170.102629225 0.24611507428614843 16.598630135544195 6.159494967979955e-06 0.00019915700396468504 1e-05 0.00025919037917407757 -3.31754E-10 2.42896E-10
170.92023062499996 0.24108875165645538 16.56455494735488 6.1685790051394755e-06 0.00019945072116617617 1e-05 0.00025294063391792813 -3.28459E-10 2.39161E-10
171.73979222500003 0.2361596688502067 16.530630961153328 6.17776860836509e-06 0.00019974785167047106 1e-05 0.0002468413646428233 -3.25179E-10 2.35475E-10
172.56131402499997 0.23132604843191315 16.496857147200974 6.187061153576302e-06 0.00020004831063230027 1e-05 0.00024088881664243903 -3.21915E-10 2.31838E-10
173.38479602499996 0.2265861437155789 16.46323248520412 6.196453574315868e-06 0.00020035199890287955 1e-05 0.00023507931911426828 -3.18667E-10 2.28249E-10
174.210238225 0.22193823825487016 16.429755964205118 6.205942383748529e-06 0.00020065880374120227 1e-05 0.00022940928518331362 -3.15436E-10 2.24707E-10
175.03764062499997 0.21738064534171753 16.396426582475044 6.215523701658198e-06 0.00020096859968694823 1e-05 0.00022387521191113416 -3.12220E-10 2.21213E-10
175.867003225 0.21291170751318986 16.363243347407856 6.225193286061538e-06 0.00020128124958265623 1e-05 0.00021847368026164918 -3.09021E-10 2.17766E-10
176.698326025 0.20852979606650154 16.330205275416034 6.234946568953429e-06 0.00020159660572949403 1e-05 0.00021320135499679424 -3.05839E-10 2.14364E-10
177.53160902499997 0.20423331058199343 16.29731139182762 6.244778695598973e-06 0.00020191451115769994 1e-05 0.0002080549844765648 -3.02675E-10 2.11008E-10
178.36685222499997 0.20002067845394503 16.264560730784705 6.254684566697673e-06 0.00020223480098989122 1e-05 0.00020303140034059748 -2.99527E-10 2.07698E-10
179.204055625 0.19589035442907898 16.23195233514328 6.264658882688184e-06 0.00020255730387358444 1e-05 0.00019812751705194684 -2.96396E-10 2.04432E-10
180.04321922499994 0.19184082015261225 16.199485256374484 6.2746961894086424e-06 0.0002028818434575459 1e-05 0.00019334033128711784 -2.93284E-10 2.01211E-10
180.88434302500002 0.18787058372172233 16.16715855446716 6.28479092431495e-06 0.00020320823988618318 1e-05 0.000188666921160894 -2.90188E-10 1.98033E-10
181.72742702499997 0.18397817924629753 16.134971297831804 6.294937462450155e-06 0.00020353631128588816 1e-05 0.0001841044452786327 -2.87111E-10 1.94899E-10
182.57247122499993 0.18016216641683544 16.102922563205716 6.305130161394856e-06 0.0002038658752184335 1e-05 0.00017965014161356156 -2.84052E-10 1.91807E-10
183.419475625 0.17642113007937243 16.071011435559537 6.315363404464506e-06 0.00020419675007768548 1e-05 0.00017530132621072493 -2.81011E-10 1.88758E-10
184.26844022499998 0.17275367981731715 16.03923700800499 6.325631641492264e-06 0.0002045287564082497 1e-05 0.00017105539172383242 -2.77988E-10 1.85751E-10
185.11936502499998 0.1691584495400677 16.007598381703872 6.335929426618278e-06 0.00020486171812732413 1e-05 0.00016690980579501713 -2.74984E-10 1.82785E-10
185.972250025 0.16563409707830218 15.976094665778296 6.346251452600179e-06 0.00020519546363407227 1e-05 0.00016286210929093972 -2.71998E-10 1.79861E-10
186.82709522499997 0.1621793037858253 15.944724977222107 6.356592581267919e-06 0.0002055298267943292 1e-05 0.00015890991441172315 -2.69032E-10 1.76977E-10
187.683900625 0.15879277414786208 15.913488440813484 6.366947869856075e-06 0.00020586464779201292 1e-05 0.00015505090269138489 -2.66084E-10 1.74133E-10
188.54266622499998 0.15547323539569557 15.88238418902875 6.37731259305859e-06 0.00020619977384222756 1e-05 0.00015128282291007865 -2.63155E-10 1.71328E-10
189.40339202499993 0.15221943712753647 15.851411361957275 6.387682260759138e-06 0.00020653505976454527 1e-05 0.0001476034889393805 -2.60245E-10 1.68563E-10
190.266078025 0.14903015093553135 15.820569107217542 6.398052631495568e-06 0.0002068703684183565 1e-05 0.00014401077754222066 -2.57354E-10 1.65837E-10
191.13072422499997 0.14590417003880504 15.789856579874343 6.40841972180476e-06 0.00020720557100502039 1e-05 0.00014050262614861023 -2.54483E-10 1.63149E-10
191.997330625 0.14284030892243718 15.759272942357018 6.418779811682833e-06 0.0002075405472444114 1e-05 0.0001370770306275938 -2.51631E-10 1.60499E-10
192.865897225 0.13983740298228406 15.728817364378827 6.429129446455072e-06 0.00020787518543538048 1e-05 0.0001337320430744098 -2.48798E-10 1.57887E-10
193.73642402499996 0.136894308175545 15.698489022857347 6.439465435410618e-06 0.00020820938241160978 1e-05 0.00013046576963023594 -2.45985E-10 1.55312E-10
194.60891102500003 0.13400990067698348 15.668287101835945 6.4497848475906855e-06 0.00020854304340543197 1e-05 0.00012727636834979726 -2.43192E-10 1.52773E-10
195.483358225 0.1311830765407147 15.638210792406268 6.46008500514444e-06 0.00020887608183300338 1e-05 0.00012416204713003572 -2.40418E-10 1.50270E-10
196.35976562499994 0.128412751367463 15.608259292631718 6.470363474677084e-06 0.00020920841901455887 1e-05 0.00012112106171068366 -2.37664E-10 1.47804E-10
197.238133225 0.12569785997720836 15.578431807471992 6.480618057012587e-06 0.0002095399838434068 1e-05 0.00011815171375533565 -2.34931E-10 1.45372E-10
198.11846102499996 0.12303735608713197 15.548727548708552 6.490846775777629e-06 0.00020987071241680984 1e-05 0.00011525234901936243 -2.32217E-10 1.42976E-10
199.00074902499998 0.1204302119947722 15.519145734871069 6.501047865197699e-06 0.00021020054764139205 1e-05 0.00011242135560892589 -2.29523E-10 1.40614E-10
199.884997225 0.11787541826631275 15.489685591164847 6.511219757456184e-06 0.0002105294388244164 1e-05 0.00010965716233328975 -2.26849E-10 1.38287E-10
200.77120562499996 0.11537198342991377 15.460346349399174 6.521361069944374e-06 0.00021085734126153458 1e-05 0.00010695823715110141 -2.24195E-10 1.35993E-10
201.65937422500002 0.11291893367400742 15.431127247916569 6.531470592683825e-06 0.00021118421583011016 1e-05 0.00010432308570955233 -2.21562E-10 1.33732E-10
202.54950302499998 0.11051531255047665 15.40202753152301 6.541547276164126e-06 0.0002115100285959732 1e-05 0.0001017502499741822 -2.18948E-10 1.31505E-10
203.44159202499995 0.10816018068263442 15.373046451418979 6.551590219803736e-06 0.0002118347504403206 1e-05 9.923830694608208e-05 -2.16355E-10 1.29310E-10
204.33564122500002 0.10585261547792953 15.344183265131434 6.561598661195499e-06 0.0002121583567119876 1e-05 9.678586746230518e-05 -2.13782E-10 1.27147E-10
205.231650625 0.10359171084529946 15.315437236446682 6.571571966267066e-06 0.0002124808269093016 1e-05 9.439157507482501e-05 -2.11229E-10 1.25016E-10
206.12962022499994 0.10137657691709218 15.286807635344026 6.581509620450505e-06 0.00021280214439456613 1e-05 9.205410500293618e-05 -2.08697E-10 1.22916E-10
207.029550025 0.09920633977548622 15.258293737930334 6.591411220924603e-06 0.00021312229614322864 1e-05 8.977216315376729e-05 -2.06185E-10 1.20847E-10
207.93144002499997 0.09708014118333405 15.229894826375412 6.601276469967486e-06 0.00021344127252894852 1e-05 8.754448520551761e-05 -2.03693E-10 1.18810E-10
208.83529022499997 0.09499713831935339 15.20161018884819 6.611105169435868e-06 0.00021375906714509287 1e-05 8.536983574811801e-05 -2.01222E-10 1.16802E-10
209.741100625 0.09295650351760093 15.173439119453722 6.62089721636651e-06 0.00021407567666251697 1e-05 8.324700747611087e-05 -1.98771E-10 1.14824E-10
210.64887122499997 0.09095742401115436 15.145380918170996 6.630652599682091e-06 0.00021439110072305406 1e-05 8.117482042884673e-05 -1.96340E-10 1.12876E-10
211.55860202500003 0.08899910167993565 15.117434890791499 6.640371397974596e-06 0.00021470534186784508 1e-05 7.915212127337793e-05 -1.93930E-10 1.10957E-10
212.470293025 0.08708075280260964 15.089600348858589 6.65005377832669e-06 0.00021501840549922947 1e-05 7.717778262569999e-05 -1.91540E-10 1.09066E-10
213.38394422499994 0.0852016078124884 15.061876609607598 6.659699996131539e-06 0.00021533029987491956 1e-05 7.525070240644579e-05 -1.89170E-10 1.07205E-10
214.299555625 0.08336091105738026 15.034262995906696 6.669310395866127e-06 0.00021564103613300458 1e-05 7.33698032274263e-05 -1.86821E-10 1.05371E-10
215.21712722499996 0.08155792056331847 15.006758836198518 6.678885412770328e-06 0.00021595062834624043 1e-05 7.153403180576071e-05 -1.84492E-10 1.03565E-10
216.13665902499997 0.07979190780210417 14.979363464442471 6.688425575389666e-06 0.00021625909360426567 1e-05 6.974235840273613e-05 -1.82184E-10 1.01786E-10
217.058151025 0.0780621574626073 14.952076220057803 6.697931508933612e-06 0.0002165664521221866 1e-05 6.799377628479144e-05 -1.79895E-10 1.00035E-10
217.98160322499996 0.07636796722576078 14.924896447867361 6.707403939409274e-06 0.000216872727374233 1e-05 6.628730120437455e-05 -1.77627E-10 9.83096E-11
218.907015625 0.07470864754319037 14.897823498042033 6.716843698488621e-06 0.00021717794625113185 1e-05 6.462197089863489e-05 -1.75379E-10 9.66111E-11
219.83438822499997 0.0730835214194231 14.870856726045913 6.726251729070215e-06 0.00021748213923993676 1e-05 6.299684460421223e-05 -1.73152E-10 9.49386E-11
220.76372102499994 0.07149192419761385 14.843995492582104 6.735629091500151e-06 0.00021778534062517134 1e-05 6.141100258657718e-05 -1.70944E-10 9.32917E-11
221.695014025 0.06993320334873752 14.81723916353921 6.74497697041753e-06 0.0002180875887101666 1e-05 5.986354568258202e-05 -1.68757E-10 9.16702E-11
222.62826722499997 0.06840671826418984 14.790587109938492 6.754296682196329e-06 0.0002183889260576811 1e-05 5.835359485509555e-05 -1.66590E-10 9.00738E-11
223.56348062499998 0.0669118400517413 14.764038707881642 6.763589682957415e-06 0.0002186893997489562 1e-05 5.6880290758724766e-05 -1.64443E-10 8.85020E-11
224.500654225 0.0654479513347938 14.737593338499241 6.772857577135522e-06 0.000218989061660715 1e-05 5.544279331587721e-05 -1.62316E-10 8.69546E-11
225.43978802499996 0.06401444605488567 14.711250387899797 6.782102126594112e-06 0.00021928796875987606 1e-05 5.404028130251616e-05 -1.60209E-10 8.54313E-11
226.38088202500003 0.06261072927739339 14.685009247119437 6.7913252602982965e-06 0.00021958618341631138 1e-05 5.267195194319223e-05 -1.58121E-10 8.39318E-11
227.32393622499998 0.06123621700038191 14.658869312072222 6.800529084575294e-06 0.00021988377373460098 1e-05 5.133702051511974e-05 -1.56054E-10 8.24556E-11
228.26895062499995 0.059890335966549954 14.632829983501004 6.809715894021083e-06 0.0002201808139066815 1e-05 5.003471996123622e-05 -1.54006E-10 8.10026E-11
229.215925225 0.05857252347822553 14.606890666928964 6.818888183143953e-06 0.00022047738458832094 1e-05 4.876430051241837e-05 -1.51979E-10 7.95724E-11
230.16486002499997 0.057282227215362136 14.581050772611663 6.828048658879414e-06 0.0002207735733037675 1e-05 4.752502931920409e-05 -1.49971E-10 7.81648E-11
231.115755025 0.056018905056486906 14.555309715489711 6.837200254159381e-06 0.00022106947488448645 1e-05 4.631619009357479e-05 -1.47982E-10 7.67793E-11
232.068610225 0.054782024902558166 14.529666915141997 6.846346142772499e-06 0.00022136519194964393 1e-05 4.5137082761518536e-05 -1.46013E-10 7.54158E-11
233.02342562499996 0.05357106450368377 14.504121795739472 6.855489755812276e-06 0.00022166083543793006 1e-05 4.3987023127213175e-05 -1.44064E-10 7.40738E-11
233.98020122500003 0.05238551128865712 14.478673785999492 6.864634800068252e-06 0.00022195652520220658 1e-05 4.286534254976658e-05 -1.42133E-10 7.27532E-11
234.938937025 0.05122486219726763 14.453322319140723 6.873785278773198e-06 0.0002222523906803332 1e-05 4.177138763344845e-05 -1.40223E-10 7.14537E-11
235.89963302499996 0.05008862351534023 14.428066832838553 6.882945515166793e-06 0.00022254857165705943 1e-05 4.0704519932263844e-05 -1.38331E-10 7.01749E-11
236.862289225 0.048976310712463986 14.402906769181055 6.89212017937157e-06 0.0002228452191330139 1e-05 3.966411566955919e-05 -1.36459E-10 6.89166E-11
237.82690562499997 0.04788744828236713 14.377841574625485 6.901314319091043e-06 0.00022314249631727684 1e-05 3.8649565473048136e-05 -1.34606E-10 6.76785E-11
238.79348222499993 0.04682156958589577 14.35287069995526 6.910533394628088e-06 0.0002234405797596413 1e-05 3.766027412524671e-05 -1.32772E-10 6.64603E-11
239.762019025 0.045778216696557926 14.327993600237479 6.91978331867358e-06 0.00022373966063711222 1e-05 3.669566032880111e-05 -1.30957E-10 6.52617E-11
240.73251602499997 0.044756940248591504 14.303209734780946 6.929070501227078e-06 0.000224039946206342 1e-05 3.5755156485535026e-05 -1.29160E-10 6.40825E-11
241.70497322499997 0.043757299287515115 14.278518567094656 6.938401899871291e-06 0.00022434166142917152 1e-05 3.483820848732349e-05 -1.27383E-10 6.29225E-11
242.679390625 0.04277886112312503 14.253919564846798 6.9477850754325534e-06 0.00022464505077231904 1e-05 3.394427551609352e-05 -1.25624E-10 6.17812E-11
243.65576822499995 0.04182120118489632 14.229412199824242 6.957228252797677e-06 0.00022495038017379137 1e-05 3.3072829849329097e-05 -1.23884E-10 6.06586E-11
244.63410602500002 0.04088390287975081 14.204995947892474 6.96674038635244e-06 0.00022525793915872868 1e-05 3.222335666661844e-05 -1.22162E-10 5.95542E-11
245.61440402499997 0.0399665574521534 14.180670288956037 6.976331229116677e-06 0.00022556804307477237 1e-05 3.139535385184711e-05 -1.20459E-10 5.84680E-11
246.59666222499993 0.03906876384649684 14.156434706919395 6.986011404243907e-06 0.00022588103540388614 1e-05 3.058833178495768e-05 -1.18774E-10 5.73995E-11
247.58088062500002 0.03819012857173897 14.13228868964828 6.995792477082214e-06 0.0002261972900923247 1e-05 2.98018131165568e-05 -1.17107E-10 5.63486E-11
248.56705922499995 0.03733026556825386 14.10823172893149 7.00568702555361e-06 0.0002265172138262332 1e-05 2.903533251849307e-05 -1.15458E-10 5.53150E-11
249.55519802499998 0.03648879607685883 14.084263320443103 7.015708706186414e-06 0.00022684124816669385 1e-05 2.828843640361836e-05 -1.13828E-10 5.42984E-11
250.545297025 0.03566534850998318 14.060382963705162 7.025872312792902e-06 0.0002271698714469703 1e-05 2.7560682608629154e-05 -1.12215E-10 5.32987E-11
251.53735622499994 0.03485955832494087 14.036590162050778 7.036193824533161e-06 0.00022750360032657198 1e-05 2.685164003491485e-05 -1.10620E-10 5.23156E-11
252.531375625 0.03407106789927323 14.012884422587632 7.046690439883495e-06 0.00022784299088956614 1e-05 2.616088824346694e-05 -1.09043E-10 5.13488E-11
253.52735522499998 0.033299526408128 13.989265256161964 7.0573805926612256e-06 0.00022818863916271274 1e-05 2.548801700047569e-05 -1.07483E-10 5.03981E-11
254.52529502499993 0.03254458970363899 13.965732177322899 7.068283945291768e-06 0.00022854118089776695 1e-05 2.483262576872466e-05 -1.05941E-10 4.94633E-11
255.52519502500002 0.03180592019627221 13.942284704287228 7.079421351992376e-06 0.00022890129038108663 1e-05 2.4194323133677387e-05 -1.04417E-10 4.85441E-11
256.5270552250001 0.031083186738097523 13.918922358904602 7.090814778646596e-06 0.00022926967784290641 1e-05 2.357272613742316e-05 -1.02910E-10 4.76403E-11
257.530875625 0.030376064507934175 13.895644666623078 7.102487153346262e-06 0.00022964708462486224 1e-05 2.2967459459906413e-05 -1.01419E-10 4.67518E-11
258.536656225 0.029684234898298145 13.872451156455089 7.114462095306417e-06 0.00023003427441490727 1e-05 2.237815431989203e-05 -9.99463E-11 4.58782E-11
259.54439702499997 0.029007385404036152 13.849341360943813 7.126763417804516e-06 0.00023043201717567915 1e-05 2.1804446840594924e-05 -9.84902E-11 4.50193E-11
260.55409802500003 0.028345209512451 13.82631481612988 7.13941419999017e-06 0.00023084105913301526 1e-05 2.1245975387451313e-05 -9.70510E-11 4.41750E-11
261.56575922499997 0.02769740659457564 13.80337106151852 7.152435029951336e-06 0.00023126206596842631 1e-05 2.070237594879186e-05 -9.56285E-11 4.33450E-11
262.57938062500006 0.027063681796980456 13.78050964004701 7.16584065822366e-06 0.00023169551461589812 1e-05 2.017327383495919e-05 -9.42226E-11 4.25292E-11
263.594962225 0.026443745933008418 13.757730098052551 7.179633624017518e-06 0.0002321414871765662 1e-05 1.965826854085184e-05 -9.28333E-11 4.17272E-11
264.61250402499996 0.025837315371443396 13.73503198524047 7.193792163735856e-06 0.00023259927996079245 1e-05 1.9156906057286464e-05 -9.14603E-11 4.09389E-11
265.63200602500007 0.02524411191892069 13.71241485465279 7.208247273450751e-06 0.00023306666184157407 1e-05 1.866862801391627e-05 -9.01036E-11 4.01641E-11
266.653468225 0.02466386270221548 13.689878262637171 7.2228549171872914e-06 0.00023353897565572221 1e-05 1.8192590616576175e-05 -8.87631E-11 3.94026E-11
267.67689062499994 0.024096300168953363 13.667421768816158 7.2375095820253474e-06 0.00023401280981881937 1e-05 1.7727200821629716e-05 -8.74386E-11 3.86542E-11
268.70227322500006 0.023541162057986464 13.645044936056815 7.2522317226615025e-06 0.00023448882569938837 1e-05 1.7272102169016452e-05 -8.61301E-11 3.79187E-11
269.729616025 0.02299819122948306 13.622747330440681 7.267082393387418e-06 0.00023496899738619295 1e-05 1.682722483435713e-05 -8.48374E-11 3.71959E-11
270.75891902499995 0.022467135537341292 13.600528521234043 7.28212066522268e-06 0.00023545523484219975 1e-05 1.6392488885602653e-05 -8.35604E-11 3.64856E-11
271.7901822249999 0.021947747739901508 13.578388080858582 7.29740485232742e-06 0.00023594942355858637 1e-05 1.596780529844089e-05 -8.22989E-11 3.57876E-11
272.82340562499996 0.02143978541200886 13.5563255848623 7.312993733430655e-06 0.00023645346404759098 1e-05 1.555307690746871e-05 -8.10529E-11 3.51017E-11
273.85858922500006 0.020943010858597542 13.534340611890801 7.328948001251162e-06 0.00023696931870712069 1e-05 1.5148199132625972e-05 -7.98222E-11 3.44278E-11
274.895733025 0.02045719103044895 13.512432743658879 7.345332944452412e-06 0.00023749909853729444 1e-05 1.4753060885992617e-05 -7.86068E-11 3.37657E-11
275.934837025 0.019982097442680778 13.490601564922404 7.362223417685749e-06 0.00023804522383850563 1e-05 1.4367545489663695e-05 -7.74064E-11 3.31151E-11
276.9759012249999 0.019517506096971157 13.468846663450547 7.379713024822619e-06 0.00023861072113593113 1e-05 1.3991531447702425e-05 -7.62210E-11 3.24759E-11
278.018925625 0.019063197409262468 13.44716762999829 7.397930936615028e-06 0.00023919976695055233 1e-05 1.362489351726549e-05 -7.50505E-11 3.18480E-11
