# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 650000.000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 650000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.399390025 20.657833840757633 33.34729244049928 5.727294210902615e-06 0.00018518251281918438 1e-05 0.08842938318933337 -3.61409E-10 3.56367E-09
33.762225025000006 20.265599096621273 33.19322774138678 5.746457140084582e-06 0.000185802114196068 1e-05 0.08631481222040431 -3.72289E-10 3.53671E-09
34.127020225 19.881214897106275 33.04069702578948 5.765569054991936e-06 0.00018642006611140576 1e-05 0.08425320240037786 -3.83029E-10 3.50981E-09
34.493775625 19.504505491846338 32.889676916262175 5.784629591286948e-06 0.00018703635678494446 1e-05 0.08224310666951208 -3.93627E-10 3.48297E-09
34.862491225 19.13529974470359 32.74014451419583 5.8036383818096085e-06 0.0001876509743451772 1e-05 0.08028312260206574 -4.04083E-10 3.45619E-09
35.23316702500001 18.77343099012341 32.592077387494726 5.822595056668571e-06 0.00018826390683228365 1e-05 0.07837189083065747 -4.14397E-10 3.42947E-09
35.605803025 18.41873689470071 32.44545355863742 5.841499243330719e-06 0.0001888751422010264 1e-05 0.07650809353391466 -4.24569E-10 3.40282E-09
35.980399225 18.071059323742347 32.300251493107176 5.86035056670901e-06 0.00018948466832359115 1e-05 0.07469045298455929 -4.34598E-10 3.37623E-09
36.356955625000005 17.73024421262048 32.1564500881783 5.879148649248996e-06 0.00019009247299238402 1e-05 0.07291773015522508 -4.44483E-10 3.34971E-09
36.73547222500001 17.396141442720825 32.01402866204547 5.8978931110137685e-06 0.00019069854392277834 1e-05 0.0711887233794203 -4.54226E-10 3.32327E-09
37.115949025000006 17.06860472179885 31.872966943283462 5.916583569767426e-06 0.00019130286875581327 1e-05 0.06950226706518475 -4.63824E-10 3.29689E-09
37.498386024999995 16.747491468565382 31.73324506062552 5.935219641057211e-06 0.00019190543506084965 1e-05 0.06785723045911804 -4.73280E-10 3.27060E-09
37.882783225000004 16.43266270133126 31.594843533048927 5.953800938294248e-06 0.0001925062303381805 1e-05 0.0662525164585705 -4.82591E-10 3.24437E-09
38.269140625000006 16.123982930548348 31.45774326015686 5.9723270728326685e-06 0.00019310524202158943 1e-05 0.06468706046987481 -4.91758E-10 3.21823E-09
38.657458225000006 15.821320055091231 31.32192551284607 5.9907976540479e-06 0.00019370245748088195 1e-05 0.06315982931062171 -5.00781E-10 3.19216E-09
39.047736025 15.524545262131337 31.187371924250378 6.009212289413113e-06 0.00019429786402435715 1e-05 0.061669820154077175 -5.09660E-10 3.16618E-09
39.439974025000005 15.233532930461317 31.05406448095039 6.027570584574955e-06 0.0001948914489012567 1e-05 0.060216059513916134 -5.18395E-10 3.14028E-09
39.83417222500001 14.948160537134301 30.921985514440166 6.045872143427555e-06 0.00019548319930415745 1e-05 0.058797602267541854 -5.26986E-10 3.11446E-09
40.23033062499999 14.668308567288012 30.791117692842075 6.064116568185751e-06 0.00019607310237133909 1e-05 0.05741353071636181 -5.35433E-10 3.08873E-09
40.628449225 14.393860427029976 30.661444012861264 6.082303459457032e-06 0.00019666114518911054 1e-05 0.05606295368142542 -5.43735E-10 3.06308E-09
41.02852802500001 14.124702359265232 30.532947791971637 6.1004324163123755e-06 0.00019724731479409997 1e-05 0.05474500563294575 -5.51894E-10 3.03753E-09
41.430567025 13.860723362352863 30.405612660825565 6.118503036354078e-06 0.00019783159817544834 1e-05 0.053458845852258026 -5.59908E-10 3.01207E-09
41.834566224999996 13.601815111482969 30.279422555879655 6.136514915779349e-06 0.00019841398227686544 1e-05 0.052203657624850595 -5.67779E-10 2.98670E-09
42.240525625 13.347871882670226 30.154361712229512 6.154467649462606e-06 0.00019899445399929074 1e-05 0.05097864746336233 -5.75507E-10 2.96142E-09
42.648445225 13.09879047926449 30.03041465664651 6.172360831159567e-06 0.00019957300020749248 1e-05 0.04978304436011676 -5.83091E-10 2.93624E-09
43.058325025 12.854470160886423 29.907566200809796 6.1901940608848814e-06 0.00020014960796861097 1e-05 0.048616099123237416 -5.90531E-10 2.91115E-09
43.47016502499999 12.614812574683468 29.785801434727233 6.207966928322786e-06 0.00020072426401576988 1e-05 0.04747708354663141 -5.97829E-10 2.88616E-09
43.883965225 12.379721688837332 29.66510572033902 6.225679015686439e-06 0.00020129695484052802 1e-05 0.04636528977071946 -6.04984E-10 2.86127E-09
44.29972562500001 12.149103728237325 29.54546468529814 6.243329914058459e-06 0.0002018676672212233 1e-05 0.045280029761114046 -6.11997E-10 2.83648E-09
44.717446225 11.922867112221361 29.42686421692172 6.260919212367752e-06 0.00020243638786655713 1e-05 0.04422063459810401 -6.18868E-10 2.81180E-09
45.137127025 11.700922394324456 29.309290456308077 6.278446497563817e-06 0.00020300310342122988 1e-05 0.0431864538784993 -6.25597E-10 2.78721E-09
45.558768025 11.483182203956991 29.192729792613854 6.295911356234263e-06 0.000203567800518241 1e-05 0.042176855148300524 -6.32184E-10 2.76273E-09
45.98236922500001 11.269561189940648 29.077168857486402 6.3133133742519845e-06 0.00020413046576748064 1e-05 0.04119122334129383 -6.38631E-10 2.73836E-09
46.407930625 11.059975965835276 28.962594519646306 6.330652136716278e-06 0.00020469108575382617 1e-05 0.040228960239663845 -6.44937E-10 2.71409E-09
46.835452225 10.8543450569917 28.848993879615346 6.347927228098058e-06 0.00020524964704183703 1e-05 0.03928948395490378 -6.51103E-10 2.68992E-09
47.264934025 10.652588849268156 28.736354264585444 6.365138232296036e-06 0.00020580613617757166 1e-05 0.03837222842626182 -6.57129E-10 2.66587E-09
47.696376025000006 10.45462953935053 28.62466322342402 6.382284732684107e-06 0.00020636053969011928 1e-05 0.037476642936595576 -6.63016E-10 2.64193E-09
48.129778225 10.260391086619087 28.51390852181165 6.399366312171772e-06 0.0002069128440935538 1e-05 0.03660219164508103 -6.68764E-10 2.61809E-09
48.565140625 10.069799166506664 28.404078137507867 6.4163825532629265e-06 0.00020746303588883443 1e-05 0.03574835313602603 -6.74374E-10 2.59437E-09
49.002463225 9.88278112529546 28.295160255741173 6.433333038112457e-06 0.0002080111015656359 1e-05 0.03491461998317189 -6.79847E-10 2.57076E-09
49.44174602500001 9.699265936301703 28.18714326471944 6.45021734858303e-06 0.00020855702760418446 1e-05 0.034100498328884496 -6.85182E-10 2.54727E-09
49.882989025 9.519184157399398 28.080015751257093 6.467035066301812e-06 0.00020910080047709172 1e-05 0.03330550747767459 -6.90381E-10 2.52388E-09
50.326192225 9.342467889836449 27.97376649651537 6.483785772716823e-06 0.00020964240665117707 1e-05 0.032529179503495126 -6.95444E-10 2.50062E-09
50.771355625000005 9.1690507382981 27.86838447185248 6.500469049152818e-06 0.00021018183258927426 1e-05 0.03177105887028687 -7.00372E-10 2.47747E-09
51.21847922500001 8.998867772174556 27.763858834780102 6.517084476867509e-06 0.00021071906475204926 1e-05 0.031030702065276222 -7.05165E-10 2.45443E-09
51.66756302500001 8.831855487991158 27.660178925023242 6.533631637106842e-06 0.0002112540895997877 1e-05 0.030307677244538173 -7.09824E-10 2.43152E-09
52.118607024999996 8.667951772961313 27.5573342606802 6.5501101111609965e-06 0.00021178689359420535 1e-05 0.02960156389037543 -7.14349E-10 2.40872E-09
52.571611225000005 8.507095869623695 27.45531453447982 6.5665194804197e-06 0.00021231746320023677 1e-05 0.02891195248005576 -7.18742E-10 2.38604E-09
53.026575625000014 8.34922834152691 27.354109610133055 6.582859326427689e-06 0.00021284578488782842 1e-05 0.02823844416549829 -7.23003E-10 2.36349E-09
53.48350022499999 8.194291039926057 27.253709518776105 6.599129230940104e-06 0.0002133718451337298 1e-05 0.027580650463494543 -7.27133E-10 2.34105E-09
53.942385025 8.042227071457026 27.154104455502406 6.615328775977989e-06 0.00021389563042328814 1e-05 0.026938192956077085 -7.31132E-10 2.31873E-09
54.403230025000006 7.892980766755862 27.055284775980976 6.631457543883646e-06 0.0002144171272522377 1e-05 0.02631070300066825 -7.35002E-10 2.29654E-09
54.866035225 7.746497649991356 26.95724099315849 6.647515117376168e-06 0.0002149363221284959 1e-05 0.0256978214496406 -7.38743E-10 2.27447E-09
55.330800624999995 7.602724409280596 26.859963774042715 6.663501079607172e-06 0.000215453201573965 1e-05 0.02509919837895375 -7.42355E-10 2.25252E-09
55.797526225 7.461608867958186 26.763443936565036 6.679415014216262e-06 0.00021596775212632562 1e-05 0.024514492825535986 -7.45840E-10 2.23070E-09
56.26621202500001 7.323099956670915 26.667672446519656 6.695256505387281e-06 0.0002164799603408552 1e-05 0.023943372533091818 -7.49199E-10 2.20900E-09
56.736858025000004 7.187147686270749 26.572640414577386 6.71102513790408e-06 0.00021698981279223172 1e-05 0.023385513706036153 -7.52432E-10 2.18742E-09
57.20946422499999 7.053703121480016 26.478339093371897 6.726720497206987e-06 0.00021749729607635908 1e-05 0.022840600771260072 -7.55540E-10 2.16598E-09
57.684030625 6.92271835530361 26.38475987465636 6.742342169449363e-06 0.00021800239681219586 1e-05 0.022308326147449854 -7.58524E-10 2.14465E-09
58.160557225000005 6.79414648416399 26.291894286528482 6.757889741554164e-06 0.00021850510164358441 1e-05 0.021788390021690807 -7.61385E-10 2.12346E-09
58.639044025000004 6.667941583735559 26.199733990722013 6.7733628012715125e-06 0.00021900539724111203 1e-05 0.02128050013309591 -7.64124E-10 2.10239E-09
59.119491024999995 6.544058685455925 26.108270779962947 6.7887609372355685e-06 0.00021950327030394987 1e-05 0.020784371563214176 -7.66742E-10 2.08145E-09
59.601898225 6.422453753692385 26.01749657538849 6.804083739022841e-06 0.00021999870756173834 1e-05 0.020299726532978422 -7.69239E-10 2.06063E-09
60.08626562500001 6.3030836635426715 25.92740342402713 6.819330797210036e-06 0.00022049169577645762 1e-05 0.01982629420596169 -7.71616E-10 2.03995E-09
60.572593225000006 6.1859061792498 25.83798349633817 6.83450170343263e-06 0.00022098222174432152 1e-05 0.019363810497726914 -7.73876E-10 2.01939E-09
61.06088102499999 6.070879933211573 25.749229083808917 6.849596050444132e-06 0.0002214702722976934 1e-05 0.01891201789105522 -7.76017E-10 1.99896E-09
61.551129025 5.957964405566005 25.66113259660814 6.8646134321753645e-06 0.00022195583430700326 1e-05 0.018470665256847544 -7.78042E-10 1.97866E-09
62.04333722500001 5.847119904334577 25.573686561294185 6.879553443794353e-06 0.0002224388946826839 1e-05 0.018039507680506946 -7.79951E-10 1.95849E-09
62.537505625 5.738307546105834 25.48688361857621 6.894415681766945e-06 0.00022291944037713103 1e-05 0.017618306293615653 -7.81746E-10 1.93845E-09
63.03363422499999 5.63148923724253 25.400716521127155 6.909199743917778e-06 0.0002233974583866746 1e-05 0.01720682811071867 -7.83427E-10 1.91854E-09
63.531723025000005 5.526627655596067 25.31517813144712 6.923905229491681e-06 0.00022387293575356414 1e-05 0.01680484587104445 -7.84995E-10 1.89876E-09
64.03177202500001 5.4236862327125515 25.23026141977561 6.938531739216126e-06 0.0002243458595679879 1e-05 0.016412137884997915 -7.86452E-10 1.87911E-09
64.53378122500001 5.322629136515298 25.145959462051554 6.95307887536354e-06 0.0002248162169700876 1e-05 0.016028487885256123 -7.87798E-10 1.85960E-09
65.037750625 5.223421254449218 25.062265437919677 6.967546241815195e-06 0.00022528399515202443 1e-05 0.015653684882321526 -7.89034E-10 1.84021E-09
65.54368022499997 5.126028177072962 24.97917262878206 6.981933444124635e-06 0.00022574918136002967 1e-05 0.015287523024374106 -7.90162E-10 1.82095E-09
66.05157002500002 5.030416182085174 24.89667441589364 6.9962400895831696e-06 0.00022621176289652227 1e-05 0.014929801461285117 -7.91182E-10 1.80183E-09
66.56142002499999 4.9365522187718085 24.814764278500636 7.010465787284388e-06 0.00022667172712219499 1e-05 0.014580324212650996 -7.92096E-10 1.78284E-09
67.073230225 4.844403892861548 24.733435792020543 7.024610148191233e-06 0.000227129061458183 1e-05 0.01423890003971444 -7.92905E-10 1.76397E-09
67.587000625 4.753939451777402 24.652682626262795 7.038672785202046e-06 0.00022758375338819927 1e-05 0.013905342321044865 -7.93609E-10 1.74524E-09
68.10273122499999 4.665127770272307 24.572498543689004 7.052653313218995e-06 0.0002280357904607473 1e-05 0.0135794689318536 -7.94210E-10 1.72665E-09
68.62042202500002 4.577938336437418 24.492877397711663 7.066551349216011e-06 0.0002284851602913175 1e-05 0.0132611021268233 -7.94709E-10 1.70818E-09
69.14007302499999 4.492341238072039 24.41381313103046 7.0803665123084094e-06 0.00022893185056463837 1e-05 0.01295006842634306 -7.95106E-10 1.68984E-09
69.66168422499997 4.408307149404333 24.335299774005033 7.0940984238229606e-06 0.00022937584903694218 1e-05 0.012646198506028305 -7.95404E-10 1.67164E-09
70.18525562499998 4.3258073181526395 24.2573314430635 7.107746707368871e-06 0.00022981714353825994 1e-05 0.012349327089427124 -7.95603E-10 1.65357E-09
70.71078722499999 4.244813552917278 24.179902339145592 7.121310988909926e-06 0.00023025572197475408 1e-05 0.012059292843807603 -7.95704E-10 1.63563E-09
71.23827902499997 4.165298210893188 24.103006746179673 7.134790896837048e-06 0.00023069157233106434 1e-05 0.01177593827892424 -7.95709E-10 1.61782E-09
71.767731025 4.087234185894005 24.02663902959271 7.148186062042533e-06 0.00023112468267270835 1e-05 0.011499109648672366 -7.95618E-10 1.60015E-09
72.29914322499998 4.010594896678652 23.95079363485245 7.1614961179944965e-06 0.0002315550411484885 1e-05 0.011228656855535826 -7.95433E-10 1.58260E-09
72.83251562499996 3.9353542755714868 23.875465086040784 7.1747207008129714e-06 0.00023198263599295252 1e-05 0.010964433357737568 -7.95154E-10 1.56519E-09
73.367848225 3.861486757367691 23.800647984457832 7.187859449346601e-06 0.0002324074555288732 1e-05 0.010706296079010566 -7.94784E-10 1.54791E-09
73.90514102499998 3.7889672685156977 23.72633700725573 7.200912005250656e-06 0.00023282948816977098 1e-05 0.010454105320905202 -7.94322E-10 1.53076E-09
74.44439402499998 3.717771216568553 23.65252690610144 7.213878013066115e-06 0.00023324872242247086 1e-05 0.010207724677550415 -7.93771E-10 1.51374E-09
74.985607225 3.6478744798967804 23.579212505867908 7.2267571202998694e-06 0.00023366514688969556 1e-05 0.009967020952796451 -7.93130E-10 1.49686E-09
75.52878062499997 3.579253397655131 23.50638870335288 7.239548977505788e-06 0.00023407875027268692 1e-05 0.009731864079660481 -7.92403E-10 1.48010E-09
76.07391422500001 3.511884759996061 23.434050466024594 7.252253238367702e-06 0.0002344895213738888 1e-05 0.009502127042005284 -7.91589E-10 1.46347E-09
76.62100802499998 3.4457457985230824 23.36219283079383 7.264869559782766e-06 0.00023489744909964256 1e-05 0.00927768579838291 -7.90689E-10 1.44698E-09
77.17006202499996 3.38081417697704 23.2908109028115 7.2773976019469e-06 0.00023530252246294956 1e-05 0.00905841920797241 -7.89706E-10 1.43062E-09
77.721076225 3.3170679821489784 23.219899854291373 7.289837028440689e-06 0.00023570473058624874 1e-05 0.00884420895855142 -7.88640E-10 1.41438E-09
78.27405062499997 3.2544857150131863 23.14945492335712 7.3021875063175835e-06 0.00023610406270426832 1e-05 0.008634939496437122 -7.87492E-10 1.39828E-09
78.82898522499998 3.193046282074216 23.07947141291319 7.3144487061926425e-06 0.00023650050816689523 1e-05 0.008430497958334403 -7.86263E-10 1.38230E-09
79.38588002499999 3.1327289869221193 23.009944689538976 7.326620302333233e-06 0.00023689405644210766 1e-05 0.00823077410503838 -7.84955E-10 1.36646E-09
79.94473502499997 3.0735135219899856 22.94087018240562 7.338701972751005e-06 0.00023728469711894898 1e-05 0.008035660256928596 -7.83569E-10 1.35075E-09
80.50555022500001 3.0153799605082745 22.87224338221495 7.350693399295662e-06 0.00023767241991055953 1e-05 0.007845051231205638 -7.82105E-10 1.33516E-09
81.06832562499999 2.9583087486505795 22.80405984016013 7.362594267749806e-06 0.00023805721465724352 1e-05 0.0076588442808143324 -7.80566E-10 1.31970E-09
81.63306122499996 2.9022806978654896 22.736315166907236 7.374404267925908e-06 0.00023843907132960415 1e-05 0.0074769390350051075 -7.78952E-10 1.30437E-09
82.19975702500001 2.8472769773895754 22.669005031597607 7.386123093764957e-06 0.0002388179800317334 1e-05 0.007299237441483351 -7.77264E-10 1.28917E-09
82.76841302499999 2.793279106936554 22.602125160870226 7.397750443436321e-06 0.00023919393100444082 1e-05 0.007125643710098033 -7.75504E-10 1.27410E-09
83.33902922499999 2.740268949557773 22.53567133790373 7.409286019440298e-06 0.0002395669146285694 1e-05 0.00695606425802727 -7.73672E-10 1.25916E-09
83.91160562499999 2.688228704669569 22.469639401477643 7.420729528711847e-06 0.0002399369214283495 1e-05 0.006790407656413301 -7.71770E-10 1.24434E-09
84.48614222499998 2.637140901242848 22.404025245052328 7.4320806827267e-06 0.00024030394207482975 1e-05 0.006628584578404675 -7.69800E-10 1.22965E-09
85.06263902500001 2.586988391150627 22.33882481586721 7.443339197609244e-06 0.00024066796738936533 1e-05 0.0064705077485658355 -7.67761E-10 1.21509E-09
85.641096025 2.537754342669327 22.27403411405692 7.45450479424308e-06 0.00024102898834719267 1e-05 0.006316091893612388 -7.65656E-10 1.20065E-09
86.22151322499997 2.4894222341296652 22.209649191784866 7.465577198382777e-06 0.00024138699608104293 1e-05 0.0061652536944327655 -7.63485E-10 1.18634E-09
86.80389062500001 2.4419758477132314 22.145666152393833 7.47655614076933e-06 0.00024174198188487477 1e-05 0.006017911739361547 -7.61250E-10 1.17215E-09
87.38822822499998 2.395399263390924 22.08208114957333 7.487441357246809e-06 0.0002420939372176466 1e-05 0.005873986478665201 -7.58952E-10 1.15809E-09
87.97452602499996 2.3496768529993943 22.01889038654313 7.498232588882424e-06 0.00024244285370719816 1e-05 0.00573340018020619 -7.56592E-10 1.14415E-09
88.562784025 2.3047932744520123 21.956090115252785 7.508929582088508e-06 0.00024278872315419489 1e-05 0.0055960768862521005 -7.54171E-10 1.13034E-09
89.15300222499998 2.2607334660807825 21.89367663559667 7.519532088748309e-06 0.0002431315375361951 1e-05 0.005461942371396736 -7.51690E-10 1.11665E-09
89.74518062499999 2.2174826411057293 21.83164629464419 7.530039866343187e-06 0.0002434712890117628 1e-05 0.005330924101559171 -7.49151E-10 1.10308E-09
90.339319225 2.1750262822285644 21.76999548588493 7.540452678084612e-06 0.00024380796992473557 1e-05 0.005202951194034247 -7.46554E-10 1.08964E-09
90.93541802499996 2.1333501363473286 21.70872064848821 7.550770293047959e-06 0.00024414157280855045 1e-05 0.005077954378560388 -7.43901E-10 1.07632E-09
91.53347702500001 2.092440209388893 21.647818266576916 7.560992486310498e-06 0.00024447209039070585 1e-05 0.00495586595937793 -7.41192E-10 1.06312E-09
92.13349622499999 2.0522827612563606 21.58728486851521 7.571119039092525e-06 0.00024479951559732473 1e-05 0.004836619778250555 -7.38430E-10 1.05004E-09
92.73547562499996 2.0128643008882987 21.527117026209726 7.5811497389025246e-06 0.00024512384155784807 1e-05 0.004720151178420697 -7.35614E-10 1.03708E-09
93.339415225 1.9741715814270726 21.46731135442411 7.591084379686337e-06 0.000245445061609858 1e-05 0.004606396969475321 -7.32747E-10 1.02425E-09
93.94531502499997 1.9361915954934314 21.407864510106528 7.600922761979895e-06 0.00024576316930401636 1e-05 0.00449529539309371 -7.29829E-10 1.01153E-09
94.55317502499999 1.8989115705646336 21.348773191729794 7.610664693067237e-06 0.00024607815840917374 1e-05 0.004386786089654786 -7.26861E-10 9.98931E-10
95.16299522499999 1.8623189644535676 21.290034138644 7.620309987142495e-06 0.0002463900229176071 1e-05 0.004280810065680312 -7.23845E-10 9.86453E-10
95.77477562499998 1.8264014608862493 21.231644130441158 7.629858465477127e-06 0.00024669875705042685 1e-05 0.004177309662088377 -7.20782E-10 9.74093E-10
96.38851622500002 1.7911469651752483 21.173599986331837 7.63930995659234e-06 0.0002470043552631521 1e-05 0.004076228523237785 -7.17672E-10 9.61851E-10
97.00421702499999 1.75654359998668 21.115898564533325 7.648664296436973e-06 0.00024730681225146187 1e-05 0.0039775115667397476 -7.14517E-10 9.49726E-10
97.62187802499996 1.7225797011983404 21.05853676166918 7.657921328571045e-06 0.00024760612295713025 1e-05 0.0038811049540159134 -7.11317E-10 9.37717E-10
98.241499225 1.6892438138468113 21.001511512179857 7.667080904356473e-06 0.00024790228257419244 1e-05 0.003786956061584172 -7.08075E-10 9.25825E-10
98.86308062499998 1.6565246881612816 20.944819787744294 7.676142883152622e-06 0.0002481952865552679 1e-05 0.0036950134530491924 -7.04791E-10 9.14049E-10
99.48662222499999 1.624411275681919 20.888458596712024 7.685107132520764e-06 0.0002484851306181712 1e-05 0.0036052268517819132 -7.01465E-10 9.02388E-10
100.112124025 1.5928927254607779 20.832424983545767 7.693973528435057e-06 0.0002487718107527333 1e-05 0.003517547114267435 -6.98100E-10 8.90841E-10
100.73958602499997 1.5619583803431545 20.77671602827419 7.702741955501326e-06 0.000249055323227876 1e-05 0.0034319262041035675 -6.94696E-10 8.79408E-10
101.36900822500002 1.5315977733274457 20.721328845954613 7.711412307185058e-06 0.0002493356645989833 1e-05 0.0033483171666329023 -6.91254E-10 8.68088E-10
102.000390625 1.5018006240016208 20.66626058614554 7.719984486047512e-06 0.000249612831715536 1e-05 0.003266674104190975 -6.87776E-10 8.56881E-10
102.63373322499996 1.472556835054381 20.61150843238864 7.728458403992143e-06 0.00024988682172907904 1e-05 0.003186952151955218 -6.84262E-10 8.45787E-10
103.269036025 1.44385648885927 20.557069601700167 7.736833982521565e-06 0.0002501576321015304 1e-05 0.003109107454377088 -6.80713E-10 8.34803E-10
103.90629902499998 1.415689844129943 20.502941344071473 7.74511115300406e-06 0.00025042526061379777 1e-05 0.0030330971421828968 -6.77131E-10 8.23931E-10
104.54552222499998 1.3880473326448488 20.449120941978517 7.753289856953708e-06 0.00025068970537483635 1e-05 0.0029588793099284798 -6.73515E-10 8.13169E-10
105.186705625 1.3609195560397283 20.39560570990011 7.761370046321785e-06 0.00025095096483107083 1e-05 0.002886412994092448 -6.69869E-10 8.02517E-10
105.82984922499998 1.334297282666261 20.342392993844793 7.769351683801816e-06 0.0002512090377762585 1e-05 0.002815658151694505 -6.66191E-10 7.91973E-10
106.47495302500002 1.3081714445152839 20.289480170886076 7.777234743149403e-06 0.00025146392336183047 1e-05 0.002746575639424494 -6.62484E-10 7.81539E-10
107.12201702499999 1.282533134203092 20.236864648705968 7.785019209516611e-06 0.0002517156211077035 1e-05 0.002679127193269708 -6.58748E-10 7.71212E-10
107.77104122499996 1.257373602019267 20.184543865146498 7.792705079803966e-06 0.00025196413091366134 1e-05 0.002613275408626461 -6.54985E-10 7.60992E-10
108.422025625 1.2326842530346314 20.132515287769213 7.800292363028506e-06 0.0002522094530712548 1e-05 0.002548983720883835 -6.51195E-10 7.50879E-10
109.07497022499999 1.2084566442679094 20.08077641342237 7.807781080712792e-06 0.00025245158827638003 1e-05 0.002486216386468635 -6.47379E-10 7.40872E-10
109.72987502499996 1.1846824819096837 20.029324767815684 7.815171267291567e-06 0.0002526905376424271 1e-05 0.0024249384643368803 -6.43538E-10 7.30970E-10
110.386740025 1.16135361860235 19.978157905102574 7.822462970542927e-06 0.0002529263027142211 1e-05 0.0023651157979032696 -6.39673E-10 7.21172E-10
111.04556522499998 1.1384620507747665 19.92727340746961 7.82965625204056e-06 0.00025315888548264453 1e-05 0.0023067149973958327 -6.35785E-10 7.11479E-10
111.70635062499998 1.1159999160302851 19.876668884733093 7.83675118763225e-06 0.0002533882884001092 1e-05 0.0022497034226251498 -6.31876E-10 7.01889E-10
112.36909622499999 1.0939594905869925 19.826341973942657 7.843747867944867e-06 0.0002536145143968838 1e-05 0.0021940491661580266 -6.27945E-10 6.92401E-10
113.03380202499997 1.0723331867689134 19.776290338991668 7.850646398918513e-06 0.00025383756689836503 1e-05 0.002139721036884933 -6.23994E-10 6.83016E-10
113.700468025 1.0511135505470193 19.72651167023433 7.857446902370895e-06 0.0002540574498433254 1e-05 0.002086688543971499 -6.20024E-10 6.73732E-10
114.36909422499998 1.0302932591289244 19.67700368410941 7.864149516596406e-06 0.0002542741677032836 1e-05 0.002034921881184766 -6.16035E-10 6.64548E-10
115.03968062499996 1.0098651185961154 19.62776412277027 7.870754396999569e-06 0.00025448772550298583 1e-05 0.001984391911583665 -6.12028E-10 6.55465E-10
115.712227225 0.9898220615876778 19.578790753721368 7.877261716767957e-06 0.00025469812884216375 1e-05 0.0019350701525660736 -6.08006E-10 6.46481E-10
116.38673402499998 0.9701571450294527 19.530081369460845 7.883671667586677e-06 0.0002549053839186357 1e-05 0.0018869287612628142 -6.03967E-10 6.37595E-10
117.06320102499998 0.9508635479075735 19.481633787129145 7.889984460396642e-06 0.00025510949755282457 1e-05 0.0018399405202696425 -5.99913E-10 6.28808E-10
117.741628225 0.931934569085431 19.433445848163647 7.89620032620176e-06 0.00025531047721385667 1e-05 0.0017940788237096692 -5.95845E-10 6.20118E-10
118.42201562499997 0.9133636251630548 19.385515417959105 7.902319516926673e-06 0.0002555083310472956 1e-05 0.0017493176636174867 -5.91764E-10 6.11524E-10
119.10436322500001 0.8951442483779775 19.33784038553372 7.908342306331622e-06 0.00025570306790472224 1e-05 0.001705631616637608 -5.87671E-10 6.03026E-10
119.78867102499999 0.8772700845466738 19.290418663200935 7.914268990985418e-06 0.0002558946973751949 1e-05 0.00166299583102907 -5.83565E-10 5.94624E-10
120.47493902499995 0.8597348910456394 19.243248186246557 7.920099891304464e-06 0.0002560832298188441 1e-05 0.0016213860139686848 -5.79449E-10 5.86316E-10
121.16316722500001 0.8425325348312663 19.19632691261141 7.925835352659181e-06 0.00025626867640264666 1e-05 0.0015807784191460578 -5.75323E-10 5.78102E-10
121.85335562499998 0.8256569904976544 19.1496528225792 7.931475746557113e-06 0.00025645104913867977 1e-05 0.0015411498346434905 -5.71188E-10 5.69981E-10
122.54550422499999 0.8091023383714985 19.103223918469478 7.937021471905422e-06 0.0002566303609249417 1e-05 0.001502477571092907 -5.67044E-10 5.61953E-10
123.239613025 0.7928627626432828 19.057038224335813 7.942472956358928e-06 0.00025680662558893845 1e-05 0.0014647394501042291 -5.62893E-10 5.54016E-10
123.93568202499996 0.7769325495339605 19.011093785668823 7.94783065776346e-06 0.00025697985793435166 1e-05 0.0014279137929580706 -5.58735E-10 5.46171E-10
124.63371122500001 0.7613060854963508 18.96538866910415 7.953095065697197e-06 0.0002571500737908758 1e-05 0.00139197940955639 -5.54570E-10 5.38416E-10
125.33370062499999 0.7459778554505233 18.91992096213522 7.958266703121438e-06 0.00025731729006759295 1e-05 0.0013569155876256606 -5.50400E-10 5.30751E-10
126.03565022499996 0.7309424410524047 18.874688772830616 7.963346128146034e-06 0.00025748152481005484 1e-05 0.0013227020821654897 -5.46226E-10 5.23175E-10
126.739560025 0.7161945189949182 18.829690229556153 7.968333935921664e-06 0.0002576427972614669 1e-05 0.0012893191051378246 -5.42047E-10 5.15687E-10
127.44543002499998 0.7017288593409542 18.784923480701444 7.973230760663287e-06 0.0002578011279281127 1e-05 0.001256747315390246 -5.37865E-10 5.08287E-10
128.153260225 0.6875403238874735 18.740386694410834 7.978037277821191e-06 0.0002579565386495516 1e-05 0.0012249678088086776 -5.33681E-10 5.00974E-10
