# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 119999.99999999882yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 120000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.862491225 21.6569147662906 32.74014854980269 5.078449988900601e-05 0.0016420321630778595 1e-05 0.7637117512151619 -7.40001E-10 3.91164E-09
35.23316702500001 21.215094234702313 32.59208100222392 5.124428476369433e-05 0.0016568985406927817 1e-05 0.7484740758100193 -7.51017E-10 3.87551E-09
35.605803025 20.78252370344038 32.4454567962106 5.170396664537454e-05 0.0016717615882004418 1e-05 0.7335080109291132 -7.61806E-10 3.83952E-09
35.980399225 20.358992126849113 32.3002543926933 5.216116545170097e-05 0.0016865443496049965 1e-05 0.7187771387190859 -7.72369E-10 3.80369E-09
36.356955625000005 19.944293995198805 32.15645268487119 5.26133668125643e-05 0.0017011655269395774 1e-05 0.7042469489991463 -7.82706E-10 3.76801E-09
36.73547222500001 19.538229162496158 32.01403098729074 5.305798914403611e-05 0.0017155416489904995 1e-05 0.6898856934495955 -7.92817E-10 3.73248E-09
37.115949025000006 19.140602682966776 31.872969025260165 5.349245612572134e-05 0.001729589414731655 1e-05 0.6756651564383427 -8.02704E-10 3.69711E-09
37.498386024999995 18.751224655605636 31.73324692458752 5.391426934478463e-05 0.0017432280421480345 1e-05 0.6615612803738835 -8.12369E-10 3.66190E-09
37.882783225000004 18.36991007594055 31.594845201630168 5.4321075831130455e-05 0.0017563814518732166 1e-05 0.6475545975390851 -8.21812E-10 3.62685E-09
38.269140625000006 17.9964786940104 31.45774475364453 5.471072586156235e-05 0.0017689801361905142 1e-05 0.6336304406945006 -8.31037E-10 3.59196E-09
38.657458225000006 17.63075487754468 31.32192684942497 5.5081317626473595e-05 0.001780962603255978 1e-05 0.6197789278330764 -8.40044E-10 3.55724E-09
39.047736025 17.272567479432634 31.187373120221647 5.543122690417285e-05 0.001792276336568254 1e-05 0.6059947385212521 -8.48837E-10 3.52268E-09
39.439974025000005 16.921749708756042 31.054065550927277 5.5759121512127914e-05 0.0018028782622254676 1e-05 0.5922767170636164 -8.57418E-10 3.48829E-09
39.83417222500001 16.578139004885593 30.92198647152329 5.606396176107662e-05 0.0018127347636081423 1e-05 0.5786273492548928 -8.65789E-10 3.45407E-09
40.23033062499999 16.24157691436591 30.791118548776353 5.634498925417553e-05 0.0018218213192183405 1e-05 0.5650521641045184 -8.73951E-10 3.42001E-09
40.628449225 15.911908970506662 30.66144477817643 5.66017070611275e-05 0.0018301218616431209 1e-05 0.5515591102270168 -8.81906E-10 3.38613E-09
41.02852802500001 15.588984575740055 30.532948476108114 5.683385455026335e-05 0.0018376279637918468 1e-05 0.5381579500203897 -8.89657E-10 3.35243E-09
41.430567025 15.272656886890006 30.405613272247187 5.704138003585648e-05 0.0018443379544926914 1e-05 0.524859705117494 -8.97204E-10 3.31889E-09
41.834566224999996 14.962782703532511 30.27942310217469 5.722441398875415e-05 0.0018502560523030493 1e-05 0.5116761757076019 -9.04549E-10 3.28554E-09
42.240525625 14.659222359615487 30.154362200201156 5.7383244976754556e-05 0.0018553915875817288 1e-05 0.4986195457300186 -9.11693E-10 3.25236E-09
42.648445225 14.36183961846429 30.03041509239399 5.751829985601497e-05 0.0018597583620111491 1e-05 0.48570207677342403 -9.18637E-10 3.21936E-09
43.058325025 14.070501571239031 29.90756658980106 5.7630129118837755e-05 0.001863374174842419 1e-05 0.47293588644716916 -9.25384E-10 3.18655E-09
43.47016502499999 13.785078538844772 29.785801781864105 5.771939778409792e-05 0.0018662605283524976 1e-05 0.46033280226648227 -9.31933E-10 3.15391E-09
43.883965225 13.505443977237444 29.66510603001561 5.7786881832369725e-05 0.0018684425125799528 1e-05 0.4479042795898461 -9.38287E-10 3.12146E-09
44.29972562500001 13.231474386024857 29.54546496145321 5.7833469946712675e-05 0.0018699488616103748 1e-05 0.4356613714786059 -9.44447E-10 3.08919E-09
44.717446225 12.963049220238322 29.426864463085636 5.7860170205181775e-05 0.0018708121699675423 1e-05 0.4236147389852728 -9.50414E-10 3.05711E-09
45.137127025 12.700050805147479 29.309290675644913 5.786812134753384e-05 0.0018710692569035923 1e-05 0.41177469175136416 -9.56191E-10 3.02521E-09
45.558768025 12.442364254006645 29.19272998795917 5.78586082627632e-05 0.001870761667162675 1e-05 0.4001512504023712 -9.61779E-10 2.99350E-09
45.98236922500001 12.189877388651635 29.0771690313811 5.7833081371815936e-05 0.0018699362976887135 1e-05 0.3887542236776508 -9.67179E-10 2.96198E-09
46.407930625 11.942480662907842 28.962594674367004 5.779317957227686e-05 0.0018686461395036166 1e-05 0.3775932942799084 -9.72395E-10 2.93065E-09
46.835452225 11.70006708881976 28.84899401720164 5.774075633781395e-05 0.001866951121589316 1e-05 0.3666781079525136 -9.77428E-10 2.89951E-09
47.264934025 11.462532165766438 28.73635438686434 5.7677908400301185e-05 0.0018649190382764031 1e-05 0.35601836026597994 -9.82281E-10 2.86856E-09
47.696376025000006 11.22977381258406 28.62466333203187 5.760700616631933e-05 0.0018626265327109902 1e-05 0.34562387504251535 -9.86956E-10 2.83781E-09
48.129778225 11.001692302872932 28.513908618213833 5.7530724612059306e-05 0.001860160095789916 1e-05 0.3355046673112317 -9.91457E-10 2.80725E-09
48.565140625 10.778190203714882 28.404078223016434 5.745207284105125e-05 0.0018576170218606554 1e-05 0.325670982214835 -9.95786E-10 2.77688E-09
49.002463225 10.55917231805656 28.295160331530685 5.737441975894273e-05 0.00185510623887248 1e-05 0.316133299444315 -9.99946E-10 2.74671E-09
49.44174602500001 10.344545631005827 28.187143331841177 5.730151241147271e-05 0.0018527489013042825 1e-05 0.30690229068560826 -1.00394E-09 2.71673E-09
49.882989025 10.134219260216566 28.08001581065181 5.723748246541913e-05 0.0018506785997152169 1e-05 0.29798871546376177 -1.00777E-09 2.68695E-09
50.326192225 9.92810441037161 27.97376654902474 5.718683515822483e-05 0.0018490410034492678 1e-05 0.289403239107114 -1.01143E-09 2.65737E-09
50.771355625000005 9.726114331486885 27.86838451822935 5.715441395067066e-05 0.0018479927177383496 1e-05 0.28115615603477295 -1.01494E-09 2.62799E-09
51.21847922500001 9.528164280339505 27.76385887569772 5.714533334727416e-05 0.0018476991115618626 1e-05 0.2732570031997774 -1.01828E-09 2.59880E-09
51.66756302500001 9.33417148378743 27.660178961083506 5.7164872284488527e-05 0.001848330870531794 1e-05 0.26571405354660954 -1.02147E-09 2.56981E-09
52.118607024999996 9.1440551021639 27.557334292421075 5.721832162095667e-05 0.001850059065744264 1e-05 0.25853368905998075 -1.02449E-09 2.54103E-09
52.571611225000005 8.95773619041681 27.455314562382004 5.731078213462372e-05 0.001853048622352832 1e-05 0.2517196683570545 -1.02734E-09 2.51244E-09
53.026575625000014 8.775137654383593 27.354109634625924 5.7446914488524774e-05 0.001857450235128966 1e-05 0.245272324906113 -1.03002E-09 2.48405E-09
53.48350022499999 8.596184199714072 27.253709540243086 5.7630650043734995e-05 0.0018633910180807633 1e-05 0.23918775749725302 -1.03253E-09 2.45587E-09
53.942385025 8.420802271594459 27.15410447428576 5.7864880869265056e-05 0.0018709644814395685 1e-05 0.23345710138920772 -1.03485E-09 2.42788E-09
54.403230025000006 8.248919984605816 27.0552847923861 5.815115789730467e-05 0.0018802207720128492 1e-05 0.22806599173124545 -1.03699E-09 2.40010E-09
54.866035225 8.080467043687781 26.95724100745779 5.848943631681458e-05 0.0018911584409103364 1e-05 0.22299434442824814 -1.03893E-09 2.37253E-09
55.330800624999995 7.915374659137899 26.85996378647905 5.887791480765897e-05 0.0019037192454476382 1e-05 0.2182165773299732 -1.04067E-09 2.34515E-09
55.797526225 7.753575460705183 26.763443947354823 5.931301735329056e-05 0.0019177875610897263 1e-05 0.21370237049530508 -1.04220E-09 2.31798E-09
56.26621202500001 7.595003417911811 26.667672455855644 5.9789559867036595e-05 0.0019331957690341814 1e-05 0.2094180128002332 -1.04353E-09 2.29102E-09
56.736858025000004 7.439593775273119 26.572640422631164 6.0301125303720976e-05 0.0019497363848203098 1e-05 0.20532829948939896 -1.04466E-09 2.26426E-09
57.20946422499999 7.287283011175554 26.478339100296115 6.084063814727991e-05 0.0019671806334287155 1e-05 0.20139883353532967 -1.04559E-09 2.23770E-09
57.684030625 7.138008826687563 26.384759880586742 6.140108407966949e-05 0.0019853017185759783 1e-05 0.19759845840502563 -1.04633E-09 2.21135E-09
58.160557225000005 6.991710164919646 26.291894291585624 6.197627221499676e-05 0.0020038994682848935 1e-05 0.19390144552969873 -1.04689E-09 2.18520E-09
58.639044025000004 6.848327253574671 26.199733995013005 6.256150171392992e-05 0.002022821888750399 1e-05 0.19028902435280665 -1.04729E-09 2.15926E-09
59.119491024999995 6.707801655610191 26.10827078358281 6.31539899866121e-05 0.0020419790095671225 1e-05 0.1867499164187262 -1.04752E-09 2.13353E-09
59.601898225 6.570076308743084 26.017496578421486 6.375295647605283e-05 0.002061345592725706 1e-05 0.18327972197839254 -1.04760E-09 2.10800E-09
60.08626562500001 6.435095535998375 25.92740342654793 6.435932897172654e-05 0.0020809516367524894 1e-05 0.17987926276433475 -1.04753E-09 2.08267E-09
60.572593225000006 6.302805016338016 25.83798349841287 6.497512787397078e-05 0.0021008624679250535 1e-05 0.1765522281052392 -1.04730E-09 2.05755E-09
61.06088102499999 6.173151714161426 25.749229085495998 6.560266091705206e-05 0.002121152702984681 1e-05 0.17330262636471463 -1.04692E-09 2.03264E-09
61.551129025 6.0460837761420505 25.661132597959284 6.624370519125821e-05 0.0021418798011840134 1e-05 0.17013256929461634 -1.04638E-09 2.00793E-09
62.04333722500001 5.92155041131527 25.57368656235501 6.689885520677508e-05 0.002163062985019059 1e-05 0.16704081741589777 -1.04568E-09 1.98342E-09
62.537505625 5.799501774448471 25.486883619386948 6.756717552951906e-05 0.0021846720087877807 1e-05 0.1640223223390583 -1.04482E-09 1.95912E-09
63.03363422499999 5.6798888725647245 25.400716521723233 6.824622031958961e-05 0.0022066277903333956 1e-05 0.16106875816162866 -1.04380E-09 1.93503E-09
63.531723025000005 5.56266350887921 25.31517813185969 6.893238236080451e-05 0.0022288136963326773 1e-05 0.15816978553015468 -1.04262E-09 1.91114E-09
64.03177202500001 5.447778267062443 25.230261420032026 6.962143522687794e-05 0.0022510930723357177 1e-05 0.1553146008722167 -1.04130E-09 1.88746E-09
64.53378122500001 5.335186524319025 25.145959462175806 7.030907189662228e-05 0.002273326657990785 1e-05 0.15249326531017512 -1.03984E-09 1.86398E-09
65.037750625 5.224842470466925 25.06226543793275 7.099125949079034e-05 0.0022953840568688856 1e-05 0.14969743753269868 -1.03824E-09 1.84071E-09
65.54368022499997 5.116701109112881 24.97917262870229 7.166433439499174e-05 0.002317146812104731 1e-05 0.14692043274424704 -1.03652E-09 1.81764E-09
66.05157002500002 5.0107182291675105 24.896674415737014 7.232491787853516e-05 0.0023385056780726348 1e-05 0.14415687578654615 -1.03468E-09 1.79477E-09
66.56142002499999 4.906850355733868 24.81476427828106 7.296986005916082e-05 0.002359358808579531 1e-05 0.1414024325137301 -1.03273E-09 1.77211E-09
67.073230225 4.805054707919872 24.73343579175008 7.35964381372003e-05 0.002379618166436141 1e-05 0.1386540532413407 -1.03069E-09 1.74965E-09
67.587000625 4.705289196157427 24.65268262595188 7.42029120210045e-05 0.0023992274886791435 1e-05 0.13591084555441804 -1.02856E-09 1.72738E-09
68.10273122499999 4.607512478492091 24.572498543346647 7.478932496751957e-05 0.002418188173949797 1e-05 0.13317526587345097 -1.02635E-09 1.70532E-09
68.62042202500002 4.511684068975407 24.4928773973456 7.535823871532028e-05 0.0024365830517953536 1e-05 0.130454012679802 -1.02408E-09 1.68346E-09
69.14007302499999 4.4177644640996405 24.41381313064733 7.591502802291458e-05 0.0024545859060742356 1e-05 0.1277580040249739 -1.02176E-09 1.66179E-09
69.66168422499997 4.32571523989001 24.3352997736105 7.646748936704279e-05 0.002472448822867715 1e-05 0.1251011660694928 -1.01937E-09 1.64032E-09
70.18525562499998 4.2354990843430596 24.25733144266237 7.702480806281733e-05 0.0024904687940310913 1e-05 0.12249830884996588 -1.01691E-09 1.61905E-09
70.71078722499999 4.147079768093753 24.179902338741925 7.759623537527776e-05 0.002508944943800645 1e-05 0.11996283324079635 -1.01437E-09 1.59797E-09
71.23827902499997 4.060422100236359 24.103006745776888 7.818993564890016e-05 0.0025281412526477697 1e-05 0.11750505973591054 -1.01173E-09 1.57709E-09
71.767731025 3.97549192442911 24.026639029193653 7.881220977409803e-05 0.0025482614493625004 1e-05 0.11513142599577197 -1.00898E-09 1.55640E-09
72.29914322499998 3.8922561515735086 23.950793634459465 7.946680848807682e-05 0.0025694268077811485 1e-05 0.11284398691032071 -1.00610E-09 1.53591E-09
72.83251562499996 3.8106827375453842 23.875465085655797 8.015385050713595e-05 0.0025916411663973933 1e-05 0.11063943483272767 -1.00305E-09 1.51561E-09
73.367848225 3.7307405171430164 23.800647984082392 8.086850742081843e-05 0.00261474840660646 1e-05 0.10850792068888712 -9.99834E-10 1.49550E-09
73.90514102499998 3.6523989769749488 23.726337006891065 8.160075710674057e-05 0.0026384244797846095 1e-05 0.10643351922017143 -9.96432E-10 1.47559E-09
74.44439402499998 3.575628240728971 23.65252690574849 8.233751717870845e-05 0.0026622463887782375 1e-05 0.10439788310879253 -9.92839E-10 1.45587E-09
74.985607225 3.500399414650379 23.579212505527387 8.306609784847149e-05 0.002685803830433909 1e-05 0.10238518442124284 -9.89041E-10 1.43634E-09
75.52878062499997 3.4266849140069136 23.506388703025287 8.377505368360578e-05 0.002708726735769918 1e-05 0.10038300905070618 -9.85019E-10 1.41701E-09
76.07391422500001 3.354458000350924 23.43405046571026 8.444984318104544e-05 0.002730544929520467 1e-05 0.0983764101828034 -9.80785E-10 1.39787E-09
76.62100802499998 3.2836912419859523 23.36219283049293 8.50678323827942e-05 0.0027505265803770104 1e-05 0.0963415668970489 -9.76420E-10 1.37893E-09
77.17006202499996 3.214354880746589 23.29081090252408 8.560337740783235e-05 0.0027678425361865764 1e-05 0.094251922254874 -9.72073E-10 1.36018E-09
77.721076225 3.1464168761468865 23.21989985401736 8.604860752907529e-05 0.002782238310106765 1e-05 0.09210121428518198 -9.67908E-10 1.34162E-09
78.27405062499997 3.080003359649822 23.149454923096563 8.798379955248124e-05 0.0028448095188635574 1e-05 0.08671234524493385 -9.65474E-10 1.32331E-09
78.82898522499998 3.0146026632103324 23.07947141266541 8.725464291898639e-05 0.0028212334543805573 1e-05 0.08817882834670576 -9.62509E-10 1.30505E-09
79.38588002499999 2.9504457800427524 23.009944689303627 8.614103956221033e-05 0.0027852269458447983 1e-05 0.08459741781564521 -9.57695E-10 1.28695E-09
79.94473502499997 2.8883024863519164 22.940870182183197 9.230591689327173e-05 0.0029845579795491164 1e-05 0.07497140925714123 -9.53897E-10 1.26935E-09
80.50555022500001 2.8266731544051873 22.87224338200424 9.091173653822411e-05 0.002939479481402577 1e-05 0.08435445540543017 -9.49079E-10 1.25160E-09
81.06832562499999 2.766415548976465 22.804059839960885 9.072439818103604e-05 0.002933422207853496 1e-05 0.07298776357120373 -9.43721E-10 1.23410E-09
81.63306122499996 2.7081319646725124 22.736315166719717 9.862722349255987e-05 0.0031889468929260996 1e-05 0.06975847783319317 -9.39543E-10 1.21712E-09
82.19975702500001 2.6512854140467432 22.669005031421495 0.00010976062311959511 0.003548926814200239 1e-05 0.05553690883270334 -9.35724E-10 1.20043E-09
82.76841302499999 2.5948100002145815 22.60212516070438 0.00011239435261044324 0.0036340840677376615 1e-05 0.06371275833706108 -9.31787E-10 1.18357E-09
83.33902922499999 2.538897224655407 22.535671337747296 0.00010846991404589914 0.003507193887484069 1e-05 0.05626147729334316 -9.27200E-10 1.16663E-09
83.91160562499999 2.484946923539744 22.46963940133077 0.00011453850497675282 0.0037034116609150044 1e-05 0.053970964386025604 -9.22697E-10 1.15024E-09
84.48614222499998 2.431768158470073 22.404025244914344 0.00011686637538610636 0.0037786794708174355 1e-05 0.05110414424012056 -9.17994E-10 1.13389E-09
85.06263902500001 2.3797069641692565 22.338824815737706 0.00011978821741203522 0.003873152362989135 1e-05 0.04842094716109511 -9.13169E-10 1.11773E-09
85.641096025 2.328695981302049 22.274034113935464 0.0001227198028904388 0.0039679402934575175 1e-05 0.04587208366807347 -9.08226E-10 1.10174E-09
86.22151322499997 2.278718007164985 22.209649191671037 0.00012568131889307752 0.004063695977542836 1e-05 0.04345138583447913 -9.03177E-10 1.08592E-09
86.80389062500001 2.2297541366788964 22.145666152287223 0.00012867093711631676 0.004160360300094238 1e-05 0.04115311728591891 -8.98028E-10 1.07028E-09
87.38822822499998 2.1817855279649043 22.08208114947355 0.0001316856421481242 0.004257835762789345 1e-05 0.03897172644393152 -8.92789E-10 1.05481E-09
87.97452602499996 2.1347935254637385 22.018890386449797 0.0001347222864702712 0.004356020595872099 1e-05 0.03690187776191102 -8.87466E-10 1.03951E-09
88.562784025 2.088759691464949 21.956090115165534 0.0001377775994030527 0.0044548090473653665 1e-05 0.03493844426613169 -8.82064E-10 1.02439E-09
89.15300222499998 2.0436658290648766 21.893676635515156 0.00014084819653579158 0.00455409168799059 1e-05 0.03307649943995986 -8.76588E-10 1.00943E-09
89.74518062499999 1.9994939981892523 21.831646294568078 0.0001439305928831439 0.004653755836554981 1e-05 0.03131130972346915 -8.71044E-10 9.94643E-10
90.339319225 1.9562265263295113 21.769995485813897 0.0001470212184975447 0.004753686064753942 1e-05 0.02963832751646516 -8.65434E-10 9.80023E-10
90.93541802499996 1.9138460155250496 21.708720648421952 0.0001501164361761554 0.004853764769695687 1e-05 0.028053184617586 -8.59763E-10 9.65572E-10
91.53347702500001 1.872335346748899 21.647818266515145 0.0001532125608160846 0.004953872799720064 1e-05 0.026551686053136295 -8.54035E-10 9.51287E-10
92.13349622499999 1.8316776824911702 21.587284868457647 0.00015630587996554623 0.00505389011888599 1e-05 0.025129804256490154 -8.48253E-10 9.37167E-10
92.73547562499996 1.791856468055205 21.52711702615611 0.00015939267515131296 0.005153696496559114 1e-05 0.023783673562544776 -8.42420E-10 9.23212E-10
93.339415225 1.752855431892275 21.46731135437419 0.0001624692435964228 0.0052531722096176665 1e-05 0.02250958498414988 -8.36540E-10 9.09421E-10
93.94531502499997 1.7146585851818184 21.40786451006007 0.0001655319199684594 0.005352198745646849 1e-05 0.021303981239559514 -8.30616E-10 8.95792E-10
94.55317502499999 1.6772502207932511 21.348773191686583 0.0001685770978199375 0.005450659496177975 1e-05 0.020163452001939364 -8.24650E-10 8.82325E-10
95.16299522499999 1.6406149117238529 21.29003413860382 0.00017160125040298045 0.005548440429696363 1e-05 0.019084729343857763 -8.18646E-10 8.69018E-10
95.77477562499998 1.6047375090826144 21.23164413040381 0.0001746009505635019 0.005645430734886556 1e-05 0.01806468335177434 -8.12606E-10 8.55871E-10
96.38851622500002 1.569603139675543 21.173599986297134 0.00017757288944681053 0.005741523425446869 1e-05 0.017100317887605066 -8.06533E-10 8.42881E-10
97.00421702499999 1.5351972032392334 21.115898564501094 0.00018051389377783162 0.0058366158988165506 1e-05 0.01618876647667359 -8.00430E-10 8.30048E-10
97.62187802499996 1.5015053693640923 21.058536761639257 0.00018342094151393477 0.005930610442283886 1e-05 0.015327288303567601 -7.94298E-10 8.17372E-10
98.241499225 1.4685135741456183 21.00151151215208 0.0001862911757063474 0.006023414681171893 1e-05 0.014513264299772236 -7.88141E-10 8.04850E-10
98.86308062499998 1.4362080165999243 20.944819787718526 0.0001891219164456861 0.006114941965077178 1e-05 0.013744193309222576 -7.81960E-10 7.92481E-10
99.48662222499999 1.4045751548783425 20.88845859668812 0.00019191067080756674 0.0062051116894446525 1e-05 0.013017688320244244 -7.75758E-10 7.80265E-10
100.112124025 1.3736017023148108 20.832424983523605 0.00019465514075404472 0.00629384955104744 1e-05 0.012331472754530308 -7.69537E-10 7.68200E-10
100.73958602499997 1.3432746233384278 20.77671602825365 0.00019735322898520647 0.006381087737188336 1e-05 0.01168337680596297 -7.63300E-10 7.56285E-10
101.36900822500002 1.3135811292821866 20.721328845935577 0.00020000304277091198 0.006466765049592815 1e-05 0.011071333824078808 -7.57047E-10 7.44519E-10
102.000390625 1.2845086741172587 20.66626058612791 0.00020260289582559892 0.006550826965027692 1e-05 0.010493376738803534 -7.50782E-10 7.32901E-10
102.63373322499996 1.2560449501400843 20.611508432372307 0.00020515130831789437 0.006633225635611912 1e-05 0.009947634524764194 -7.44505E-10 7.21429E-10
103.269036025 1.2281778836374473 20.557069601685047 0.0002076470051313659 0.006713919832580825 1e-05 0.009432328704941938 -7.38220E-10 7.10103E-10
103.90629902499998 1.200895630552093 20.50294134405748 0.0002100889125129758 0.006792874837919545 1e-05 0.008945769894697616 -7.31927E-10 6.98921E-10
104.54552222499998 1.1741865721688316 20.449120941965568 0.00021247615326121052 0.006870062288779134 1e-05 0.008486354388264762 -7.25629E-10 6.87881E-10
105.186705625 1.1480393108384461 20.39560570988813 0.00021480804061684288 0.0069454599799445805 1e-05 0.008052560790643076 -7.19326E-10 6.76984E-10
105.82984922499998 1.1224426657538515 20.342392993833716 0.0002170840710259031 0.007019051629837527 1e-05 0.007642946698479529 -7.13022E-10 6.66227E-10
106.47495302500002 1.0973856687903898 20.289480170875834 0.00021930391594698995 0.007090826615619336 1e-05 0.007256145433985568 -7.06716E-10 6.55609E-10
107.12201702499999 1.072857560419608 20.2368646486965 0.00022146741287379883 0.007160779682919489 1e-05 0.006890862836213073 -7.00412E-10 6.45130E-10
107.77104122499996 1.048847785703427 20.18454386513775 0.00022357455573947908 0.007228910635576484 1e-05 0.006545874114137389 -6.94110E-10 6.34787E-10
108.422025625 1.0253459903735918 20.13251528776113 0.00022562548486226974 0.007295224010546715 1e-05 0.006220020765972476 -6.87812E-10 6.24581E-10
109.07497022499999 1.002342016999318 20.080776413414902 0.00022762047658253382 0.007359728742835254 1e-05 0.005912207569001871 -6.81518E-10 6.14508E-10
109.72987502499996 0.9798259012444074 20.029324767808788 0.000229559932730086 0.007422437824939441 1e-05 0.005621399643954339 -6.75231E-10 6.04570E-10
110.386740025 0.9577878682138062 19.978157905096207 0.0002314443700485595 0.007483367964903417 1e-05 0.005346619597634902 -6.68952E-10 5.94763E-10
111.04556522499998 0.9362183288883836 19.927273407463733 0.00023327440969009023 0.007542539246646244 1e-05 0.00508694474710898 -6.62682E-10 5.85087E-10
111.70635062499998 0.9151078766458337 19.87666888472767 0.00023505076688031212 0.007599974795796751 1e-05 0.004841504428304973 -6.56422E-10 5.75541E-10
112.36909622499999 0.894447283865002 19.82634197393765 0.00023677424083971677 0.007655700453817502 1e-05 0.004609477391422656 -6.50173E-10 5.66124E-10
113.03380202499997 0.8742274986104055 19.77629033898705 0.00023844570503417123 0.00770974446277153 1e-05 0.004390089285033009 -6.43936E-10 5.56834E-10
113.700468025 0.8544396413934593 19.726511670230074 0.00024006609781459848 0.007762137162672011 1e-05 0.004182610230268918 -6.37713E-10 5.47670E-10
114.36909422499998 0.8350750020068125 19.677003684105483 0.00024163641349335527 0.007812910702951812 1e-05 0.0039863524860070205 -6.31504E-10 5.38631E-10
115.03968062499996 0.8161250364280923 19.627764122766653 0.0002431576938937446 0.007862098769231067 1e-05 0.003800668205465763 -6.25311E-10 5.29716E-10
115.712227225 0.797581363789541 19.57879075371803 0.0002446310203986067 0.00790973632622161 1e-05 0.003624947284194323 -6.19134E-10 5.20923E-10
116.38673402499998 0.7794357634101119 19.530081369457772 0.0002460575065146805 0.007955859377307996 1e-05 0.003458615299000139 -6.12974E-10 5.12252E-10
117.06320102499998 0.7616801718867928 19.481633787126313 0.0002474382909607793 0.00800050474106519 1e-05 0.0033011315369707106 -6.06832E-10 5.03700E-10
117.741628225 0.7443066802422473 19.43344584816104 0.0002487745312811749 0.008043709844757982 1e-05 0.003151987113389811 -6.00709E-10 4.95268E-10
118.42201562499997 0.7273075311260263 19.385515417956704 0.00025006739797859125 0.00808551253464111 1e-05 0.0030107031770296075 -5.94606E-10 4.86954E-10
119.10436322500001 0.7106751160669514 19.337840385531507 0.0002513180691566524 0.008125950902731754 1e-05 0.0028768292010173386 -5.88524E-10 4.78756E-10
119.78867102499999 0.6944019727745189 19.2904186631989 0.00025252772565677155 0.008165063129568939 1e-05 0.00274994135723457 -5.82463E-10 4.70674E-10
120.47493902499995 0.6784807824874047 19.24324818624468 0.0002536975466712395 0.008202887342370069 1e-05 0.0026296409719987718 -5.76424E-10 4.62706E-10
121.16316722500001 0.6629043673674455 19.19632691260969 0.00025482870581149407 0.008239461487904966 1e-05 0.0025155530606061115 -5.70408E-10 4.54850E-10
121.85335562499998 0.6476656879376709 19.14965282257761 0.0002559223676085357 0.008274823219342645 1e-05 0.0024073249381808253 -5.64415E-10 4.47107E-10
122.54550422499999 0.6327578405631256 19.103223918468018 0.00025697968442094934 0.008309009796277354 1e-05 0.002304624904164669 -5.58446E-10 4.39475E-10
123.239613025 0.6181740549734883 19.05703822433447 0.0002580017937253058 0.008342057997118214 1e-05 0.0022071409977086286 -5.52502E-10 4.31952E-10
123.93568202499996 0.6039076918265467 19.011093785667587 0.0002589898157631756 0.008374004043009337 1e-05 0.0021145798211748964 -5.46584E-10 4.24537E-10
124.63371122500001 0.589952240311783 18.965388669103014 0.000259944851519035 0.00840488353244879 1e-05 0.0020266654289342037 -5.40691E-10 4.17230E-10
125.33370062499999 0.5763013157934247 18.919920962134174 0.0002608679810036331 0.00843473138578413 1e-05 0.0019431382786338452 -5.34825E-10 4.10029E-10
126.03565022499996 0.5629486574923592 18.874688772829657 0.00026176026181793754 0.008463581798779974 1e-05 0.0018637542421305767 -5.28986E-10 4.02933E-10
126.739560025 0.5498881262064401 18.82969022955527 0.00026262272797368877 0.008491468204482596 1e-05 0.001788283673306773 -5.23175E-10 3.95940E-10
127.44543002499998 0.5371137020687258 18.78492348070063 0.00026345638894740864 0.008518423242632871 1e-05 0.0017165105300365527 -5.17392E-10 3.89050E-10
128.153260225 0.5246194823432225 18.74038669441009 0.00026426222894596237 0.008544478735919441 1e-05 0.0016482315476227898 -5.11638E-10 3.82262E-10
128.863050625 0.5123996792577785 18.696078058318086 0.0002650412063627003 0.00856966567239397 1e-05 0.00158325546109086 -5.05913E-10 3.75574E-10
129.57480122499996 0.500448617873722 18.651995779288736 0.0002657942534046689 0.008594014193417621 1e-05 0.001521402273799553 -5.00217E-10 3.68986E-10
130.288512025 0.48876073399190223 18.60813808315961 0.0002665222758725985 0.008617553586547344 1e-05 0.0014625025699099312 -4.94552E-10 3.62495E-10
131.004183025 0.47733057209476726 18.564503214489598 0.0002672261530764259 0.00864031228280443 1e-05 0.001406396868337413 -4.88918E-10 3.56102E-10
131.72181422499997 0.46615278332409343 18.521089436310852 0.0002679067378706419 0.008662317857817414 1e-05 0.0013529350159016324 -4.83315E-10 3.49804E-10
132.44140562500002 0.45522212349398417 18.477895029884618 0.0002685648567947769 0.008683597036364446 1e-05 0.0013019756174788026 -4.77743E-10 3.43602E-10
