# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 250000.00000000157yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 250000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
130.288512025 0.5319360419631943 18.60813808315972 6.200733950538263e-05 0.0020049039773407033 1e-05 0.006731531260103908 -5.09169E-10 3.94517E-10
131.004183025 0.5199646519160237 18.5645032144897 6.23978253530376e-05 0.0020175296864148803 1e-05 0.0065819368322090335 -5.03887E-10 3.87908E-10
131.72181422499997 0.5082477092539243 18.521089436310945 6.279309234388497e-05 0.0020303099857856125 1e-05 0.006435771445584712 -4.98625E-10 3.81393E-10
132.44140562500002 0.496780119243435 18.477895029884703 6.319334957105485e-05 0.0020432516361307716 1e-05 0.006292968372604392 -4.93384E-10 3.74970E-10
133.16295722499999 0.4855568836352767 18.43491829446108 6.359881806136905e-05 0.0020563617839842643 1e-05 0.006153462309217002 -4.88164E-10 3.68638E-10
133.88646902499994 0.474573098943335 18.392157547042576 6.400973014623139e-05 0.0020696479413948128 1e-05 0.006017189233466061 -4.82966E-10 3.62397E-10
134.611941025 0.4638239547649073 18.34961112215138 6.44263282688717e-05 0.002083117947360183 1e-05 0.005884086232457197 -4.77791E-10 3.56245E-10
135.33937322499997 0.45330473214450745 18.30727737160036 6.48488630319148e-05 0.0020967799046985765 1e-05 0.005754091289722515 -4.72638E-10 3.50182E-10
136.06876562499997 0.4430108019846521 18.26515466426756 6.527759022861135e-05 0.0021106420840584315 1e-05 0.005627143022865459 -4.67510E-10 3.44206E-10
136.800118225 0.43293762350855514 18.223241385874346 6.571276651738283e-05 0.002124712784062043 1e-05 0.005503180358367183 -4.62405E-10 3.38317E-10
137.53343102499997 0.42308074278149815 18.181535938766963 6.615464328037457e-05 0.0021390001327321094 1e-05 0.005382142125922267 -4.57325E-10 3.32514E-10
138.268704025 0.4134357912998669 18.140036741701486 6.660345803088378e-05 0.00215351180966524 1e-05 0.0052639665475191465 -4.52269E-10 3.26795E-10
139.005937225 0.4039984846590598 18.09874222963216 6.705942246644762e-05 0.002168254659748471 1e-05 0.005148590584899914 -4.47239E-10 3.21160E-10
139.74513062499994 0.3947646213129082 18.05765085350297 6.752270585046332e-05 0.0021832341558316454 1e-05 0.005035949090470521 -4.42234E-10 3.15608E-10
140.486284225 0.38573008143659476 18.016761080042507 6.799341176815805e-05 0.0021984536471704418 1e-05 0.004925973677753141 -4.37255E-10 3.10138E-10
141.22939802499997 0.37689082589984385 17.976071391561938 6.84715453478226e-05 0.002213913299579595 1e-05 0.004818591184602302 -4.32302E-10 3.04749E-10
141.97447202499998 0.3682428953440852 17.9355802857561 6.895696667557523e-05 0.0022296085891769304 1e-05 0.004713721543796663 -4.27374E-10 2.99439E-10
142.72150622499998 0.3597824093323758 17.895286275507672 6.944932433635486e-05 0.0022455281535421383 1e-05 0.004611274804730077 -4.22472E-10 2.94209E-10
143.47050062499997 0.35150556550050316 17.855187888694317 6.994796093938515e-05 0.0022616507370401178 1e-05 0.004511146981468476 -4.17595E-10 2.89058E-10
144.22145522500003 0.34340863858143 17.81528366799878 7.045178063723882e-05 0.0022779409072707195 1e-05 0.004413214369628946 -4.12743E-10 2.83983E-10
144.97437002499998 0.3354879791104799 17.775572170721897 7.095906821180007e-05 0.0022943432055148667 1e-05 0.004317326043606676 -4.07915E-10 2.78985E-10
145.72924502499995 0.32774001156698307 17.736051968598392 7.146725230596269e-05 0.002310774491226125 1e-05 0.004223294511274326 -4.03111E-10 2.74063E-10
146.486080225 0.3201612316368988 17.696721647615536 7.19726089704351e-05 0.0023271143567107325 1e-05 0.0041308847506763835 -3.98329E-10 2.69215E-10
147.24487562499996 0.3127482024746753 17.657579807834498 7.246992920354064e-05 0.002343194377581145 1e-05 0.0040398033945097675 -3.93569E-10 2.64442E-10
148.00563122499997 0.30549754986623084 17.61862506321439 7.295218365342076e-05 0.0023587872714606025 1e-05 0.003949690010447371 -3.88831E-10 2.59741E-10
148.768347025 0.2984059565774315 17.57985604143899 7.341025466168503e-05 0.0023735982340611474 1e-05 0.0038601139959238908 -3.84114E-10 2.55113E-10
149.53302302499998 0.29147015656677894 17.541271383746032 7.38328322036011e-05 0.0023872615745831 1e-05 0.0037705812001967627 -3.79419E-10 2.50556E-10
150.29965922500003 0.28468693004321693 17.502869744759057 7.420657570543718e-05 0.0023993459478091335 1e-05 0.003680553682717123 -3.74748E-10 2.46069E-10
151.06825562499998 0.2780531004732719 17.4646497923218 7.451662075486636e-05 0.002409370737740677 1e-05 0.0035894839688097625 -3.70103E-10 2.41652E-10
151.83881222499997 0.2715655343936622 17.42661020733499 7.474744682280777e-05 0.0024168341139374485 1e-05 0.0034968615903226237 -3.65485E-10 2.37304E-10
152.611329025 0.26522114425796056 17.388749683595613 7.488402961440173e-05 0.0024212502908656543 1e-05 0.003402265551614236 -3.60900E-10 2.33024E-10
153.38580602499997 0.25901689372125664 17.35106692763857 7.491310904300795e-05 0.0024221905257239213 1e-05 0.003305413248780005 -3.56349E-10 2.28810E-10
154.16224322499994 0.2529498040598162 17.313560658580606 7.482434897137312e-05 0.002419320616741062 1e-05 0.003206195831015791 -3.51835E-10 2.24663E-10
154.94064062500001 0.24701696013362315 17.276229607966606 7.461117557571806e-05 0.0024124280102815485 1e-05 0.0031046926444644445 -3.47362E-10 2.20581E-10
155.72099822499996 0.2412155145429349 17.239072519618126 7.42711578071654e-05 0.002401434102431679 1e-05 0.0030011624294381547 -3.42930E-10 2.16563E-10
156.50331602499998 0.23554268927052238 17.202088149484137 7.380590668658745e-05 0.0023863909828663256 1e-05 0.00289601444712594 -3.38541E-10 2.12608E-10
157.287594025 0.22999577484475958 17.165275265493953 7.322057688455204e-05 0.0023674653192671804 1e-05 0.0027897666996159493 -3.34197E-10 2.08716E-10
158.07383222499996 0.22457212762243664 17.12863264741232 7.252311959417199e-05 0.002344914200211559 1e-05 0.00268299977877555 -3.29896E-10 2.04886E-10
158.86203062500002 0.21926916603401927 17.0921590866966 7.172344846123064e-05 0.002319058166913122 1e-05 0.00257631377490805 -3.25639E-10 2.01117E-10
159.65218922499997 0.21408436658171545 17.055853386356038 7.08326509699141e-05 0.002290255714693887 1e-05 0.0024702931028301248 -3.21425E-10 1.97408E-10
160.44430802499994 0.20901526015326796 17.019714360813026 6.986232793168154e-05 0.0022588819364577012 1e-05 0.0023654812546229573 -3.17253E-10 1.93758E-10
161.238387025 0.2040594289439813 16.983740835766458 6.882409401833223e-05 0.0022253123732594066 1e-05 0.002262365215295218 -3.13123E-10 1.90168E-10
162.03442622499998 0.19921450405464247 16.947931648056954 6.772923485695696e-05 0.0021899119270416064 1e-05 0.0021613679162908123 -3.09033E-10 1.86635E-10
162.83242562499998 0.19447816368818033 16.912285645534098 6.658849455432161e-05 0.00215302799058973 1e-05 0.0020628465854713417 -3.04984E-10 1.83159E-10
163.632385225 0.18984813179904314 16.876801686925532 6.541195940067017e-05 0.0021149866872883336 1e-05 0.001967094921873903 -3.00974E-10 1.79740E-10
164.43430502499996 0.18532217703533618 16.84147864170794 6.420900447699195e-05 0.002076091144756071 1e-05 0.0018743474005030636 -2.97002E-10 1.76376E-10
165.238185025 0.18089811183244725 16.806315389979876 6.298827570833625e-05 0.0020366209145695367 1e-05 0.0017847844862208559 -2.93068E-10 1.73068E-10
166.04402522499998 0.17657379155121916 16.771310822336403 6.175768751916825e-05 0.001996831896453105 1e-05 0.0016985379822940661 -2.89172E-10 1.69813E-10
166.85182562499995 0.1723471135931342 16.73646383974549 6.052442385916178e-05 0.001956956371446229 1e-05 0.0016156961025542045 -2.85311E-10 1.66613E-10
167.661586225 0.16821601646338266 16.70177335342619 5.929493707009331e-05 0.0019172029652663486 1e-05 0.0015363081219479373 -2.81487E-10 1.63465E-10
168.47330702499997 0.1641784787861141 16.667238284728537 5.8074944413883184e-05 0.001877756536048888 1e-05 0.0014603886332732994 -2.77699E-10 1.60369E-10
169.28698802499997 0.16023251830142157 16.632857565015083 5.686942580272107e-05 0.0018387781009546462 1e-05 0.0013879215290636846 -2.73946E-10 1.57325E-10
170.102629225 0.15637619088784369 16.598630135544184 5.568262814431466e-05 0.0018004049766661724 1e-05 0.001318863849295016 -2.70228E-10 1.54331E-10
170.92023062499996 0.1526075896555347 16.564554947354868 5.4518081631903814e-05 0.0017627513060982218 1e-05 0.0012531496023154634 -2.66544E-10 1.51387E-10
171.73979222500003 0.14892484414434431 16.530630961153317 5.3378631442737714e-05 0.0017259090833151845 1e-05 0.0011906935973295793 -2.62894E-10 1.48493E-10
172.56131402499997 0.14532611964146072 16.496857147200966 5.226648525743697e-05 0.0016899496899904607 1e-05 0.0011313952467622685 -2.59279E-10 1.45648E-10
173.38479602499996 0.14180961661144273 16.463232485204113 5.118327377713326e-05 0.001654925852127307 1e-05 0.0010751422330432163 -2.55698E-10 1.42850E-10
174.210238225 0.13837357021459543 16.42975596420511 5.0130119115550807e-05 0.001620873851402808 1e-05 0.0010218139082291118 -2.52151E-10 1.40100E-10
175.03764062499997 0.13501624988249486 16.396426582475037 4.9107705337965466e-05 0.0015878158059275487 1e-05 0.0009712843130278031 -2.48637E-10 1.37397E-10
175.867003225 0.13173595892226755 16.36324334740785 4.811634649189205e-05 0.0015557618699045081 1e-05 0.000923424751968298 -2.45158E-10 1.34739E-10
176.698326025 0.12853103412963515 16.330205275416027 4.7156049420741134e-05 0.001524712264603962 1e-05 0.0008781059185650977 -2.41712E-10 1.32127E-10
177.53160902499997 0.12539984539888144 16.297311391827616 4.622657038242111e-05 0.0014946591090316146 1e-05 0.0008351996047136395 -2.38299E-10 1.29560E-10
178.36685222499997 0.12234079532236386 16.2645607307847 4.532746535667555e-05 0.0014655880465325082 1e-05 0.0007945800436017493 -2.34921E-10 1.27037E-10
179.204055625 0.11935231877353498 16.231952335143276 4.445813405675395e-05 0.001437479667835043 1e-05 0.0007561249335484678 -2.31575E-10 1.24557E-10
180.04321922499994 0.11643288246840354 16.19948525637448 4.361785765953696e-05 0.0014103107309916937 1e-05 0.0007197161857263927 -2.28263E-10 1.22120E-10
180.88434302500002 0.11358098450258648 16.167158554467157 4.280583050975944e-05 0.0013840551864822206 1e-05 0.0006852404385012869 -2.24984E-10 1.19725E-10
181.72742702499997 0.11079515386378405 16.1349712978318 4.202118639390424e-05 0.001358685026736236 1e-05 0.0006525893816729608 -2.21739E-10 1.17372E-10
182.57247122499993 0.10807394992122593 16.102922563205713 4.1263020111847735e-05 0.001334170983616409 1e-05 0.0006216599302725594 -2.18526E-10 1.15059E-10
183.419475625 0.10541596189436149 16.071011435559534 4.053040498741055e-05 0.00131048309459294 1e-05 0.0005923542807257913 -2.15347E-10 1.12788E-10
184.26844022499998 0.10281980830364149 16.039237008004985 3.982240687147858e-05 0.0012875911555111396 1e-05 0.0005645798762596036 -2.12200E-10 1.10556E-10
185.11936502499998 0.10028413640696938 16.00759838170387 3.9138095181769656e-05 0.0012654650775438844 1e-05 0.0005382493043998275 -2.09086E-10 1.08363E-10
185.972250025 0.09780762162586548 15.976094665778295 3.8476551490619585e-05 0.0012440751648633654 1e-05 0.0005132801455134593 -2.06004E-10 1.06208E-10
186.82709522499997 0.09538896696544917 15.944724977222105 3.783687608869838e-05 0.0012233923268679132 1e-05 0.0004895947872890639 -2.02955E-10 1.04092E-10
187.683900625 0.09302690243231605 15.913488440813483 3.721819288639357e-05 0.0012033882366600578 1e-05 0.0004671202168298087 -1.99939E-10 1.02014E-10
188.54266622499998 0.09072018445425124 15.882384189028748 3.661965296959342e-05 0.0011840354460168527 1e-05 0.00044578779956688607 -1.96955E-10 9.99719E-11
189.40339202499993 0.08846759530540652 15.851411361957274 3.6040437074454836e-05 0.0011653074654073721 1e-05 0.0004255330520172006 -1.94003E-10 9.79665E-11
190.266078025 0.08626794254016612 15.82056910721754 3.547975720038925e-05 0.001147178816145918 1e-05 0.0004062954136530024 -1.91083E-10 9.59969E-11
191.13072422499997 0.08412005843844522 15.789856579874343 3.493685754439957e-05 0.0011296250606022517 1e-05 0.00038801802178600633 -1.88195E-10 9.40627E-11
191.997330625 0.08202279946462974 15.759272942357018 3.441101490550351e-05 0.0011126228152779458 1e-05 0.00037064749224649 -1.85338E-10 9.21631E-11
192.865897225 0.07997504574182705 15.728817364378825 3.390153868168687e-05 0.0010961497507078744 1e-05 0.00035413370779536325 -1.82514E-10 9.02979E-11
193.73642402499996 0.07797570054255057 15.698489022857347 3.340777055995658e-05 0.001080184581438595 1e-05 0.0003384296155554767 -1.79721E-10 8.84663E-11
194.60891102500003 0.07602368979645857 15.668287101835945 3.292908398217922e-05 0.001064707048757127 1e-05 0.0003234910342520801 -1.76960E-10 8.66679E-11
195.483358225 0.0741179616153054 15.638210792406266 3.246488345442096e-05 0.00104969789835961 1e-05 0.00030927647167478163 -1.74230E-10 8.49022E-11
196.35976562499994 0.072257485834855 15.608259292631718 3.2014603754720246e-05 0.0010351388547359538 1e-05 0.00029574695248674735 -1.71532E-10 8.31687E-11
197.238133225 0.0704412535731865 15.578431807471992 3.1577709083773184e-05 0.0010210125937086653 1e-05 0.00028286585629786176 -1.68865E-10 8.14668E-11
198.11846102499996 0.06866827680455599 15.548727548708552 3.115369219443587e-05 0.001007302714286759 1e-05 0.00027059876576858167 -1.66229E-10 7.97962E-11
199.00074902499998 0.0669375879478 15.519145734871069 3.074207352894462e-05 0.0009939937107692086 1e-05 0.0002589133244067245 -1.63624E-10 7.81562E-11
199.884997225 0.06524823946815828 15.489685591164847 3.034240038750355e-05 0.0009810709458626138 1e-05 0.00024777910365390187 -1.61050E-10 7.65465E-11
200.77120562499996 0.06359930349134223 15.460346349399174 2.9954246148336436e-05 0.0009685206254628772 1e-05 0.00023716747882275837 -1.58506E-10 7.49665E-11
201.65937422500002 0.06198987142868592 15.431127247916569 2.9577209556559627e-05 0.0009563297756620937 1e-05 0.00022705151342734673 -1.55994E-10 7.34158E-11
202.54950302499998 0.06041905361226764 15.40202753152301 2.9210914097199565e-05 0.0009444862224761185 1e-05 0.00021740585144321 -1.53511E-10 7.18939E-11
203.44159202499995 0.05888597893896905 15.373046451418979 2.8855007466173676e-05 0.0009329785747396147 1e-05 0.00020820661703609489 -1.51059E-10 7.04004E-11
204.33564122500002 0.05738979452255064 15.344183265131434 2.8509161151729227e-05 0.0009217962105725775 1e-05 0.0001994313213052208 -1.48637E-10 6.89348E-11
205.231650625 0.055929665352934595 15.315437236446682 2.817307013780612e-05 0.0009109292677890637 1e-05 0.00019105877559827676 -1.46245E-10 6.74966E-11
206.12962022499994 0.05450477396200997 15.286807635344026 2.784645273994177e-05 0.0009003686385914497 1e-05 0.00018306901096907271 -1.43883E-10 6.60854E-11
207.029550025 0.053114320095398744 15.258293737930334 2.7529050583774525e-05 0.0008901059688753754 1e-05 0.00017544320336543824 -1.41551E-10 6.47008E-11
207.93144002499997 0.051757520389731186 15.229894826375412 2.722062873568257e-05 0.0008801336624537357 1e-05 0.00016816360415217372 -1.39248E-10 6.33424E-11
208.83529022499997 0.05043360805508052 15.20161018884819 2.6920975994361704e-05 0.000870444890484361 1e-05 0.0001612134755899442 -1.36974E-10 6.20096E-11
209.741100625 0.049141832562298815 15.173439119453722 2.662990535088942e-05 0.0008610336063454238 1e-05 0.0001545770309046145 -1.34730E-10 6.07022E-11
210.64887122499997 0.047881459335062417 15.145380918170996 2.6347254622702914e-05 0.0008518945661340601 1e-05 0.00014823937859160147 -1.32514E-10 5.94196E-11
211.55860202500003 0.04665176944649511 15.117434890791499 2.6072887263484056e-05 0.0008430233548526503 1e-05 0.00014218647060499493 -1.30328E-10 5.81616E-11
212.470293025 0.04545205932027664 15.089600348858589 2.5806693345645335e-05 0.0008344164181758652 1e-05 0.00013640505408050112 -1.28169E-10 5.69275E-11
213.38394422499994 0.044281640436166954 15.061876609607598 2.554859070441122e-05 0.0008260710994426288 1e-05 0.00013088262623425212 -1.26039E-10 5.57172E-11
214.299555625 0.04313983903989183 15.034262995906696 2.5298526221515134e-05 0.0008179856811623219 1e-05 0.00012560739206448135 -1.23937E-10 5.45301E-11
215.21712722499996 0.04202599585733072 15.006758836198518 2.5056477211422067e-05 0.0008101594298359794 1e-05 0.00012056822445966905 -1.21863E-10 5.33659E-11
216.13665902499997 0.040939465812934714 14.979363464442471 2.4822452852744413e-05 0.0008025926422387353 1e-05 0.00011575462628422415 -1.19817E-10 5.22242E-11
217.058151025 0.03987961775228334 14.952076220057803 2.459649558100406e-05 0.0007952866904524638 1e-05 0.00011115669397099077 -1.17798E-10 5.11046E-11
217.98160322499996 0.03884583416865251 14.924896447867361 2.4378682325373143e-05 0.0007882440618537309 1e-05 0.00010676508210104558 -1.15807E-10 5.00068E-11
218.907015625 0.037837510933432864 14.897823498042033 2.4169125430757227e-05 0.0007814683889278163 1e-05 0.00010257096839750155 -1.13842E-10 4.89304E-11
219.83438822499997 0.036854057030195765 14.870856726045913 2.3967973057840784e-05 0.000774964462203518 1e-05 9.856601850797012e-05 -1.11904E-10 4.78750E-11
220.76372102499994 0.03589489429216256 14.843995492582104 2.3775408798772264e-05 0.0007687382178269692 1e-05 9.474234990860248e-05 -1.09993E-10 4.68402E-11
221.695014025 0.03495945714280176 14.81723916353921 2.35916501881745e-05 0.0007627966894176415 1e-05 9.1092494244938e-05 -1.08109E-10 4.58257E-11
222.62826722499997 0.03404719233925543 14.790587109938492 2.3416945734046452e-05 0.0007571479120675013 1e-05 8.76093574501024e-05 -1.06250E-10 4.48313E-11
223.56348062499998 0.03315755871829772 14.764038707881642 2.3251570050124812e-05 0.000751800764954035 1e-05 8.428617707318944e-05 -1.04417E-10 4.38564E-11
224.500654225 0.032290026944568416 14.737593338499241 2.3095816654096085e-05 0.0007467647384824394 1e-05 8.111647643926795e-05 -1.02610E-10 4.29008E-11
225.43978802499996 0.03144407926090497 14.711250387899797 2.2949988022615393e-05 0.0007420496127312304 1e-05 7.809401557739411e-05 -1.00829E-10 4.19641E-11
226.38088202500003 0.030619209240744145 14.685009247119437 2.2814382585964664e-05 0.0007376650369461901 1e-05 7.52127393208412e-05 -9.90724E-11 4.10461E-11
227.32393622499998 0.02981492154278014 14.658869312072222 2.2689278524735274e-05 0.0007336200056331065 1e-05 7.246672361643226e-05 -9.73410E-11 4.01463E-11
228.26895062499995 0.029030731668349206 14.632829983501004 2.257491451633523e-05 0.0007299222360281718 1e-05 6.9850121862568e-05 -9.56344E-11 3.92645E-11
229.215925225 0.028266165722357278 14.606890666928964 2.2471467976610045e-05 0.0007265774645770574 1e-05 6.735711397105137e-05 -9.39523E-11 3.84004E-11
230.16486002499997 0.027520760178930254 14.581050772611663 2.2379031835883824e-05 0.0007235886960269096 1e-05 6.498186170336695e-05 -9.22944E-11 3.75536E-11
231.115755025 0.026794061653297188 14.555309715489711 2.2297591432084063e-05 0.0007209554563040507 1e-05 6.27184744950131e-05 -9.06607E-11 3.67238E-11
232.068610225 0.026085626681635964 14.529666915141997 2.2227003611802103e-05 0.0007186731167816006 1e-05 6.056099023249665e-05 -8.90507E-11 3.59108E-11
233.02342562499996 0.02539502151061924 14.504121795739472 2.216698048465734e-05 0.00071673236900392 1e-05 5.8503375058032075e-05 -8.74643E-11 3.51142E-11
233.98020122500003 0.024721821898128 14.478673785999492 2.211708034257025e-05 0.0007151189310764374 1e-05 5.653954507405938e-05 -8.59013E-11 3.43338E-11
234.938937025 0.024065612926002063 14.453322319140723 2.207670791641076e-05 0.0007138135559639473 1e-05 5.4663410766165665e-05 -8.43614E-11 3.35692E-11
235.89963302499996 0.023425988824800206 14.428066832838553 2.2045125342794652e-05 0.0007127923860836931 1e-05 5.286894222907122e-05 -8.28445E-11 3.28202E-11
236.862289225 0.022802552809468198 14.402906769181055 2.202147400192311e-05 0.0007120276593955132 1e-05 5.115025027066139e-05 -8.13502E-11 3.20864E-11
237.82690562499997 0.022194916923740402 14.377841574625485 2.2004805934405748e-05 0.0007114887252124519 1e-05 4.950167577267337e-05 -7.98783E-11 3.13677E-11
238.79348222499993 0.02160270189026887 14.35287069995526 2.1994122124965925e-05 0.0007111432820405642 1e-05 4.7917877943107965e-05 -7.84287E-11 3.06637E-11
239.762019025 0.02102553696308522 14.327993600237479 2.1988413866921078e-05 0.0007109587150304475 1e-05 4.639391180441601e-05 -7.70010E-11 2.99741E-11
240.73251602499997 0.020463059779162993 14.303209734780946 2.198670295434687e-05 0.0007109033955238816 1e-05 4.4925286605575455e-05 -7.55951E-11 2.92988E-11
241.70497322499997 0.019914916206545973 14.278518567094656 2.19880767114926e-05 0.0007109478136715934 1e-05 4.3507999600610654e-05 -7.42108E-11 2.86374E-11
242.679390625 0.019380760187583987 14.253919564846798 2.1991714800931116e-05 0.0007110654452301055 1e-05 4.213854321577826e-05 -7.28477E-11 2.79897E-11
243.65576822499995 0.018860253577024606 14.229412199824242 2.1996906127022805e-05 0.00071123329810707 1e-05 4.081388725950935e-05 -7.15057E-11 2.73554E-11
244.63410602500002 0.018353065975799946 14.204995947892474 2.2003055651233268e-05 0.0007114321327232084 1e-05 3.953144078450749e-05 -7.01845E-11 2.67343E-11
245.61440402499997 0.017858874562121357 14.180670288956037 2.200968224794416e-05 0.0007116463926835272 1e-05 3.8289000004593906e-05 -6.88839E-11 2.61261E-11
246.59666222499993 0.01737736392186204 14.156434706919395 2.2016409631780323e-05 0.0007118639114275631 1e-05 3.7084689156088945e-05 -6.76037E-11 2.55307E-11
247.58088062500002 0.01690822588018917 14.13228868964828 2.2022952791106473e-05 0.0007120754735791087 1e-05 3.591690054743341e-05 -6.63436E-11 2.49477E-11
248.56705922499995 0.016451159336093594 14.10823172893149 2.2029102306606924e-05 0.0007122743079136232 1e-05 3.478423863972607e-05 -6.51034E-11 2.43769E-11
249.55519802499998 0.01600587010099437 14.084263320443103 2.2034708544710642e-05 0.0007124555762789768 1e-05 3.368547128317955e-05 -6.38829E-11 2.38181E-11
250.545297025 0.015572070742094183 14.060382963705162 2.203966715280765e-05 0.0007126159046074467 1e-05 3.261948957977138e-05 -6.26818E-11 2.32711E-11
251.53735622499994 0.015149480430717474 14.036590162050778 2.2043906693102687e-05 0.0007127529830769862 1e-05 3.158527650151065e-05 -6.15000E-11 2.27356E-11
252.531375625 0.014737824795535415 14.012884422587632 2.204737873956411e-05 0.0007128652459125722 1e-05 3.058188347682504e-05 -6.03371E-11 2.22115E-11
253.52735522499998 0.014336835780376535 13.989265256161964 2.2050050382950298e-05 0.0007129516290487256 1e-05 2.9608413659109074e-05 -5.91929E-11 2.16985E-11
254.52529502499993 0.013946251506225665 13.965732177322899 2.2051898853902272e-05 0.0007130113962761728 1e-05 2.866401043371294e-05 -5.80673E-11 2.11964E-11
255.52519502500002 0.013565816137002223 13.942284704287228 2.2052907865423038e-05 0.0007130440209820109 1e-05 2.77478497958083e-05 -5.69600E-11 2.07050E-11
256.5270552250001 0.013195279748744983 13.918922358904602 2.2053065260865424e-05 0.0007130491101013147 1e-05 2.6859135437808875e-05 -5.58707E-11 2.02240E-11
257.530875625 0.012834398201892291 13.895644666623078 2.205236159628529e-05 0.0007130263582798903 1e-05 2.599709563877206e-05 -5.47993E-11 1.97534E-11
258.536656225 0.012482933016414 13.872451156455089 2.205078935627297e-05 0.000712975522519492 1e-05 2.5160981294269525e-05 -5.37455E-11 1.92929E-11
259.54439702499997 0.012140651249611245 13.849341360943813 2.2048342578176347e-05 0.0007128964100277012 1e-05 2.4350064633817933e-05 -5.27091E-11 1.88422E-11
260.55409802500003 0.011807325376448548 13.82631481612988 2.204501672788114e-05 0.0007127888742014895 1e-05 2.3563638333572217e-05 -5.16899E-11 1.84013E-11
261.56575922499997 0.01148273317231875 13.80337106151852 2.2040808724847336e-05 0.0007126528154367299 1e-05 2.280101484618369e-05 -5.06877E-11 1.79699E-11
262.57938062500006 0.011166657598165408 13.78050964004701 2.2035717054116044e-05 0.0007124881847497514 1e-05 2.206152584562151e-05 -4.97022E-11 1.75478E-11
263.594962225 0.010858886687904261 13.757730098052551 2.20297419300378e-05 0.0007122949890712216 1e-05 2.134452173179787e-05 -4.87332E-11 1.71349E-11
264.61250402499996 0.01055921343809316 13.73503198524047 2.202288549381311e-05 0.0007120732976332899 1e-05 2.064937116748102e-05 -4.77806E-11 1.67309E-11
265.63200602500007 0.010267435699807854 13.71241485465279 2.2015152037484685e-05 0.0007118232492120041 1e-05 1.997546063523423e-05 -4.68440E-11 1.63358E-11
266.653468225 0.009983356072682826 13.689878262637171 2.2006548253125833e-05 0.0007115450601844013 1e-05 1.9322194009944905e-05 -4.59233E-11 1.59493E-11
267.67689062499994 0.009706781801077943 13.667421768816158 2.1997083508036125e-05 0.0007112390334265007 1e-05 1.868899214501164e-05 -4.50183E-11 1.55712E-11
268.70227322500006 0.009437524672332337 13.645044936056815 2.1986770143000082e-05 0.000710905567957002 1e-05 1.807529246737146e-05 -4.41288E-11 1.52014E-11
269.729616025 0.00917540091706265 13.622747330440681 2.197562377983815e-05 0.0007105451688814329 1e-05 1.7480548568926184e-05 -4.32545E-11 1.48397E-11
270.75891902499995 0.008920231111461818 13.600528521234043 2.1963663614343672e-05 0.0007101584568637782 1e-05 1.6904229777224675e-05 -4.23953E-11 1.44860E-11
271.7901822249999 0.00867184008156357 13.578388080858582 2.1950912692174602e-05 0.0007097461770469781 1e-05 1.6345820709026157e-05 -4.15509E-11 1.41401E-11
272.82340562499996 0.008430056809469169 13.5563255848623 2.1937398272749263e-05 0.0007093092108188922 1e-05 1.580482088782165e-05 -4.07212E-11 1.38019E-11
273.85858922500006 0.008194714341589023 13.534340611890801 2.1923152595680093e-05 0.0007088486005936557 1e-05 1.528074463226192e-05 -3.99059E-11 1.34711E-11
274.895733025 0.007965649698967818 13.512432743658879 2.1908214480176706e-05 0.0007083656015257128 1e-05 1.4773121444878123e-05 -3.91049E-11 1.31477E-11
275.934837025 0.007742703789579887 13.490601564922404 2.1892631591890316e-05 0.0007078617548044528 1e-05 1.4281496672526658e-05 -3.83179E-11 1.28315E-11
276.9759012249999 0.007525721321922047 13.468846663450547 2.1876461052065926e-05 0.000707338907350131 1e-05 1.3805430888320285e-05 -3.75447E-11 1.25223E-11
278.018925625 0.0073145507184876665 13.44716762999829 2.1859762717200665e-05 0.0007067989945228209 1e-05 1.3344494794611865e-05 -3.67852E-11 1.22201E-11
279.063910225 0.007109044028031634 13.425564058279253 2.1842579698533454e-05 0.0007062434102525811 1e-05 1.2898257467852396e-05 -3.60391E-11 1.19246E-11
280.11085502500003 0.00690905683940694 13.404035544938791 2.182491571080913e-05 0.0007056722746494946 1e-05 1.246627507586374e-05 -3.53064E-11 1.16357E-11
281.15976002499997 0.006714448208308794 13.382581689527425 2.1806757162293334e-05 0.0007050851482474838 1e-05 1.2048106753286365e-05 -3.45866E-11 1.13533E-11
282.21062522499994 0.0065250806140172875 13.361202094474525 2.1788222335641396e-05 0.0007044858555190712 1e-05 1.1643395738589053e-05 -3.38798E-11 1.10773E-11
