# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 469999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 470000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.181681945753038 33.193229360779874 9.659065647687083e-06 0.0003123097892752154 1e-05 0.1497790557816498 -4.69727E-10 3.69658E-09
34.127020225 20.770187822689213 33.040698481379245 9.6912724246847e-06 0.0003133511417314717 1e-05 0.1461213577403261 -4.80868E-10 3.66675E-09
34.493775625 20.367049968542403 32.889678224636874 9.723340279074049e-06 0.0003143880023567273 1e-05 0.14255586015116362 -4.91843E-10 3.63699E-09
34.862491225 19.97208043064992 32.7401456902532 9.755268420975592e-06 0.0003154203456115439 1e-05 0.13908006386065183 -5.02653E-10 3.60732E-09
35.23316702500001 19.585096168888118 32.59207844461609 9.787056053759797e-06 0.0003164481457382331 1e-05 0.1356915453844756 -5.13297E-10 3.57774E-09
35.605803025 19.205918904534133 32.445454508843625 9.818702373655361e-06 0.0003174713767481897 1e-05 0.1323879542929355 -5.23776E-10 3.54825E-09
35.980399225 18.834374974523257 32.30025234719822 9.850206569395531e-06 0.0003184900124104552 1e-05 0.1291670107000007 -5.34088E-10 3.51884E-09
36.356955625000005 18.47029519088271 32.156450855858495 9.881567821899242e-06 0.00031950402624140854 1e-05 0.1260265028512576 -5.44235E-10 3.48953E-09
36.73547222500001 18.113514705132296 32.014029352035585 9.91278530398666e-06 0.0003205133914955684 1e-05 0.12296428480632436 -5.54216E-10 3.46031E-09
37.115949025000006 17.763872877452165 31.87296756342124 9.943858180127905e-06 0.0003215180811574686 1e-05 0.11997827421149192 -5.64031E-10 3.43119E-09
37.498386024999995 17.42121315042665 31.733245617955802 9.974785606222753e-06 0.0003225180679345354 1e-05 0.11706645015854941 -5.73680E-10 3.40217E-09
37.882783225000004 17.085382927181872 31.59484403390446 1.0005566729411314e-05 0.00032351332425096553 1e-05 0.11422685112603512 -5.83164E-10 3.37324E-09
38.269140625000006 16.7562334537432 31.457743710230808 1.0036200687913116e-05 0.00032450382224252376 1e-05 0.11145757299925076 -5.92481E-10 3.34442E-09
38.657458225000006 16.43361970544555 31.32192591725701 1.0066686610894437e-05 0.00032548953375225316 1e-05 0.1087567671656086 -6.01634E-10 3.31570E-09
39.047736025 16.117400277238016 31.18737228760066 1.0097023618361439e-05 0.0003264704303270196 1e-05 0.10612263868204104 -6.10621E-10 3.28709E-09
39.439974025000005 15.80743727773035 31.054064807378495 1.0127210821079198e-05 0.0003274464832148938 1e-05 0.10355344451138526 -6.19443E-10 3.25858E-09
39.83417222500001 15.503596226836205 30.921985807667696 1.0157247320514552e-05 0.00032841766336330353 1e-05 0.10104749182476386 -6.28100E-10 3.23018E-09
40.23033062499999 15.205745956873681 30.791117956215956 1.01871322088015e-05 0.0003293839414179148 1e-05 0.09860313636714127 -6.36592E-10 3.20190E-09
40.628449225 14.913758516990418 30.66144424939161 1.0216864568729177e-05 0.00033034528772224307 1e-05 0.09621878088342738 -6.44921E-10 3.17372E-09
41.02852802500001 14.627509080785988 30.532948004365796 1.0246443473750018e-05 0.000331301672317917 1e-05 0.09389287360253093 -6.53085E-10 3.14566E-09
41.430567025 14.346875857009497 30.405612851518637 1.0275867988007516e-05 0.00033225306494557606 1e-05 0.09162390677695649 -6.61085E-10 3.11771E-09
41.834566224999996 14.071740003215968 30.27942272706197 1.0305137166383529e-05 0.0003331994350464005 1e-05 0.08941041527565353 -6.68922E-10 3.08988E-09
42.240525625 13.801985542269957 30.154361865871284 1.033425005456245e-05 0.0003341407517641856 1e-05 0.0872509752278893 -6.76597E-10 3.06217E-09
42.648445225 13.537499281589263 30.030414794519977 1.0363205689112856e-05 0.000335076983947982 1e-05 0.08514420271606175 -6.84108E-10 3.03458E-09
43.058325025 13.27817073502655 29.907566324509155 1.0392003097585246e-05 0.000336008100155256 1e-05 0.08308875251545195 -6.91458E-10 3.00711E-09
43.47016502499999 13.023892047290646 29.785801545686528 1.0420641298624574e-05 0.0003369340686555276 1e-05 0.08108331687900704 -6.98646E-10 2.97976E-09
43.883965225 12.774557920813582 29.665105819848236 1.0449119302097868e-05 0.00033785485743449743 1e-05 0.07912662436534233 -7.05673E-10 2.95253E-09
44.29972562500001 12.53006554497332 29.545464774517665 1.0477436109235304e-05 0.00033877043419860785 1e-05 0.0772174387082072 -7.12540E-10 2.92543E-09
44.717446225 12.290314527585744 29.42686429689535 1.0505590712784343e-05 0.00033968076638002674 1e-05 0.0753545577257797 -7.19246E-10 2.89845E-09
45.137127025 12.055206828583094 29.309290527974706 1.053358209717648e-05 0.0003405858211420392 1e-05 0.07353681226819321 -7.25793E-10 2.87160E-09
45.558768025 11.824646695799572 29.19272985681801 1.0561409238705822e-05 0.00034148556538482125 1e-05 0.07176306520178957 -7.32181E-10 2.84488E-09
45.98236922500001 11.598540602787805 29.07716891498768 1.058907110571875e-05 0.00034237996575157265 1e-05 0.07003221042865387 -7.38411E-10 2.81829E-09
46.407930625 11.376797188593203 28.9625945711279 1.0616566658814411e-05 0.000343268988634999 1e-05 0.06834317194004519 -7.44484E-10 2.79183E-09
46.835452225 11.159327199415964 28.848993925691694 1.064389485105588e-05 0.00034415260018413977 1e-05 0.06669490290241414 -7.50399E-10 2.76551E-09
47.264934025 10.946043432093646 28.736354305809108 1.0671054628190158e-05 0.00034503076631148147 1e-05 0.0650863847747384 -7.56158E-10 2.73931E-09
47.696376025000006 10.736860679339454 28.624663260291893 1.0698044928878372e-05 0.00034590345270040033 1e-05 0.06351662645596969 -7.61762E-10 2.71325E-09
48.129778225 10.53169567667441 28.513908554770527 1.0724864684934388e-05 0.00034677062481287824 1e-05 0.061984663461440645 -7.67210E-10 2.68732E-09
48.565140625 10.330467050993722 28.404078166959465 1.0751512821572035e-05 0.00034763224789749545 1e-05 0.0604895571271239 -7.72505E-10 2.66153E-09
49.002463225 10.13309527071021 28.295160282046634 1.0777988257660524e-05 0.00034848828699769 1e-05 0.05903039384068941 -7.77646E-10 2.63588E-09
49.44174602500001 9.93950259741981 28.187143288203405 1.0804289905987627e-05 0.0003493387069602663 1e-05 0.05760628429834631 -7.82635E-10 2.61036E-09
49.882989025 9.749613039036314 28.080015772211354 1.0830416673530234e-05 0.0003501834724441439 1e-05 0.05621636278649211 -7.87472E-10 2.58498E-09
50.326192225 9.563352304344571 27.973766515202165 1.085636746173236e-05 0.000351022547929346 1e-05 0.05485978648725156 -7.92159E-10 2.55974E-09
50.771355625000005 9.380647758923475 27.868384488507452 1.0882141166789304e-05 0.0003518558977261872 1e-05 0.05353573480701116 -7.96695E-10 2.53464E-09
51.21847922500001 9.2014283823917 27.76385884961497 1.0907736679939516e-05 0.00035268348598471066 1e-05 0.05224340872709052 -8.01082E-10 2.50968E-09
51.66756302500001 9.025624726931149 27.66017893822819 1.0933152887761498e-05 0.0003535052767042881 1e-05 0.05098203017573721 -8.05320E-10 2.48487E-09
52.118607024999996 8.853168877044702 27.55733427242604 1.0958388672477767e-05 0.00035432123374344745 1e-05 0.04975084142066616 -8.09412E-10 2.46019E-09
52.571611225000005 8.683994410506571 27.45531454491996 1.0983442912264378e-05 0.00035513132082988123 1e-05 0.04854910448138057 -8.13357E-10 2.43566E-09
53.026575625000014 8.518036360465127 27.354109619405218 1.1008314481565623e-05 0.00035593550157062145 1e-05 0.04737610056056045 -8.17156E-10 2.41127E-09
53.48350022499999 8.355231178659462 27.253709527003917 1.1033002251414425e-05 0.00035673373946239944 1e-05 0.046231129493825115 -8.20811E-10 2.38703E-09
53.942385025 8.195516699712625 27.154104462796823 1.1057505089758253e-05 0.00035752599790218317 1e-05 0.045113509217204785 -8.24322E-10 2.36293E-09
54.403230025000006 8.03883210646573 27.05528478244155 1.1081821861789219e-05 0.0003583122401978511 1e-05 0.04402257525168374 -8.27690E-10 2.33898E-09
54.866035225 7.885117896318377 26.957240998874514 1.1105951430279392e-05 0.00035909242957903335 1e-05 0.04295768020420262 -8.30917E-10 2.31517E-09
55.330800624999995 7.7343158485422965 26.859963779094283 1.112989265592064e-05 0.00035986652920810033 1e-05 0.041918193284534576 -8.34004E-10 2.29151E-09
55.797526225 7.586368992536242 26.76344394102394 1.1153644397668385e-05 0.00036063450219127747 1e-05 0.04090349983746599 -8.36950E-10 2.26800E-09
56.26621202500001 7.441221576991349 26.667672450450247 1.1177205513090327e-05 0.00036139631158992025 1e-05 0.03991300088974828 -8.39759E-10 2.24463E-09
56.736858025000004 7.298819039937274 26.572640418037327 1.1200574858717975e-05 0.00036215192043188084 1e-05 0.03894611271128606 -8.42430E-10 2.22141E-09
57.20946422499999 7.159107979640553 26.478339096412835 1.1223751290402803e-05 0.0003629012917230236 1e-05 0.03800226639007614 -8.44964E-10 2.19834E-09
57.684030625 7.022036126327673 26.384759877324537 1.1246733663675973e-05 0.00036364438845885616 1e-05 0.03708090742040721 -8.47364E-10 2.17542E-09
58.160557225000005 6.8875523147062685 26.291894288865283 1.1269520834110224e-05 0.0003643811736362302 1e-05 0.036181495303859806 -8.49629E-10 2.15265E-09
58.639044025000004 6.755606457258886 26.199733992764475 1.1292111657686931e-05 0.00036511161026521043 1e-05 0.03530350316266601 -8.51761E-10 2.13003E-09
59.119491024999995 6.62614951828458 26.108270781744185 1.1314504991163935e-05 0.00036583566138096693 1e-05 0.034446417364987575 -8.53761E-10 2.10756E-09
59.601898225 6.499133488664639 26.017496576938107 1.133669969244804e-05 0.0003665532900558196 1e-05 0.03360973716172585 -8.55631E-10 2.08523E-09
60.08626562500001 6.374511361329439 25.92740342537159 1.1358694620968731e-05 0.000367264459411322 1e-05 0.03279297433444373 -8.57371E-10 2.06306E-09
60.572593225000006 6.252237107404276 25.83798349750109 1.1380488638054872e-05 0.0003679691326304405 1e-05 0.03199565285403112 -8.58982E-10 2.04104E-09
61.06088102499999 6.132265653012843 25.749229084811383 1.1402080607313557e-05 0.0003686672729698047 1e-05 0.031217308549750303 -8.60467E-10 2.01917E-09
61.551129025 6.014552856717768 25.66113259746897 1.142346939501111e-05 0.0003693588437720255 1e-05 0.03045748878830154 -8.61825E-10 1.99745E-09
62.04333722500001 5.899055487578278 25.573686562030147 1.1444653870454872e-05 0.00037004380847804056 1e-05 0.029715752162570195 -8.63059E-10 1.97589E-09
62.537505625 5.785731203805816 25.486883619202253 1.1465632906379145e-05 0.000370722130639592 1e-05 0.028991668189741252 -8.64169E-10 1.95447E-09
63.03363422499999 5.674538531999087 25.400716521656584 1.1486405379340135e-05 0.0003713937739319974 1e-05 0.02828481701847657 -8.65156E-10 1.93321E-09
63.531723025000005 5.5654368469406315 25.315178131891773 1.1506970170094383e-05 0.00037205870216638475 1e-05 0.027594789144783683 -8.66023E-10 1.91210E-09
64.03177202500001 5.458386351937633 25.230261420146014 1.1527326163684714e-05 0.0003727168792924721 1e-05 0.026921185135654963 -8.66769E-10 1.89114E-09
64.53378122500001 5.353348059692509 25.145959462357066 1.1547472262174528e-05 0.0003733682698103094 1e-05 0.026263615389810303 -8.67397E-10 1.87033E-09
65.037750625 5.250283773685859 25.062265438168595 1.1567407400016035e-05 0.0003740128392671848 1e-05 0.0256216999076742 -8.67908E-10 1.84967E-09
65.54368022499997 5.14915607003331 24.97917262898174 1.1587130440657095e-05 0.00037465055091457906 1e-05 0.024995067807741227 -8.68303E-10 1.82917E-09
66.05157002500002 5.049928279859183 24.896674416050608 1.1606640273400366e-05 0.0003752813688399448 1e-05 0.024383357307056448 -8.68582E-10 1.80882E-09
66.56142002499999 4.952564472120405 24.814764278620668 1.162593581775326e-05 0.00037590525810735504 1e-05 0.023786215485970725 -8.68749E-10 1.78862E-09
67.073230225 4.857029436877137 24.73343579210873 1.1645015997337106e-05 0.0003765221839138994 1e-05 0.023203297998216715 -8.68803E-10 1.76857E-09
67.587000625 4.763288669006764 24.65268262632365 1.1663879739848442e-05 0.00037713211158843263 1e-05 0.022634268847067616 -8.68746E-10 1.74868E-09
68.10273122499999 4.671308352344072 24.572498543726493 1.168252598098961e-05 0.00037773500671866374 1e-05 0.022078800175555545 -8.68580E-10 1.72893E-09
68.62042202500002 4.581055344233823 24.49287739772928 1.170095366499521e-05 0.0003783308351681781 1e-05 0.021536572055567013 -8.68305E-10 1.70934E-09
69.14007302499999 4.492497160483951 24.41381313103128 1.171916174456412e-05 0.00037891956307423955 1e-05 0.021007272281901926 -8.67923E-10 1.68990E-09
69.66168422499997 4.405601960707513 24.335299773991757 1.17371491812069e-05 0.0003795011568590228 1e-05 0.02049059617305945 -8.67436E-10 1.67062E-09
70.18525562499998 4.320338534042126 24.25733144303848 1.1754914945687627e-05 0.0003800755832438996 1e-05 0.01998624637788179 -8.66844E-10 1.65148E-09
70.71078722499999 4.236676285235595 24.1799023391109 1.1772458018419507e-05 0.00038064280926223035 1e-05 0.019493932687605464 -8.66150E-10 1.63250E-09
71.23827902499997 4.1545852210870855 24.10300674613711 1.1789777389842491e-05 0.00038120280227157353 1e-05 0.019013371853207013 -8.65354E-10 1.61366E-09
71.767731025 4.074035937233404 24.02663902954384 1.1806872060805877e-05 0.0003817555299660563 1e-05 0.01854428740791675 -8.64457E-10 1.59498E-09
72.29914322499998 3.9949996052704972 23.950793634798625 1.1823741042950038e-05 0.0003823009603887175 1e-05 0.018086409494730317 -8.63462E-10 1.57645E-09
72.83251562499996 3.9174479602002155 23.875465085983187 1.1840383359088045e-05 0.0003828390619438464 1e-05 0.017639474698756867 -8.62369E-10 1.55807E-09
73.367848225 3.8413532881931642 23.80064798439747 1.185679804358467e-05 0.0003833698034092373 1e-05 0.017203225884253135 -8.61180E-10 1.53984E-09
73.90514102499998 3.76668841465845 23.72633700719348 1.1872984142734063e-05 0.000383893153948401 1e-05 0.01677741203619905 -8.59896E-10 1.52176E-09
74.44439402499998 3.6934266926114248 23.652526906038037 1.1888940715136482e-05 0.0003844090831227459 1e-05 0.016361788106270186 -8.58519E-10 1.50383E-09
74.985607225 3.6215419913311 23.579212505803987 1.1904666832072694e-05 0.0003849175609036834 1e-05 0.01595611486307569 -8.57050E-10 1.48605E-09
75.52878062499997 3.551008685298792 23.506388703288977 1.192016157787717e-05 0.00038541855768469476 1e-05 0.015560158746525186 -8.55490E-10 1.46842E-09
76.07391422500001 3.48180164341007 23.434050465961157 1.1935424050310083e-05 0.000385912044293359 1e-05 0.015173691726201826 -8.53840E-10 1.45094E-09
76.62100802499998 3.41389621845236 23.362192830731228 1.1950453360926956e-05 0.00038639799200330455 1e-05 0.014796491163617542 -8.52103E-10 1.43360E-09
77.17006202499996 3.347268236840481 23.290810902750042 1.1965248635447656e-05 0.00038687637254614056 1e-05 0.014428339678227079 -8.50279E-10 1.41642E-09
77.721076225 3.281893988603098 23.21989985423131 1.1979809014122583e-05 0.00038734715812329654 1e-05 0.014069025017094271 -8.48369E-10 1.39938E-09
78.27405062499997 3.2177502176129327 23.14945492329865 1.1994133652098837e-05 0.00038781032141786204 1e-05 0.013718339928095824 -8.46376E-10 1.38249E-09
78.82898522499998 3.1548141120538618 23.079471412856467 1.2008221719783591e-05 0.0003882658356063358 1e-05 0.013376082036551816 -8.44300E-10 1.36575E-09
79.38588002499999 3.0930632951184704 23.009944689484122 1.2022072403206704e-05 0.00038871367437034977 1e-05 0.013042053725187394 -8.42143E-10 1.34916E-09
79.94473502499997 3.0324758159295016 22.94087018235272 1.2035684904381369e-05 0.00038915381190833054 1e-05 0.012716062017318293 -8.39907E-10 1.33271E-09
80.50555022500001 2.9730301406790773 22.87224338216407 1.2049058441663954e-05 0.00038958622294713415 1e-05 0.012397918463167845 -8.37592E-10 1.31641E-09
81.06832562499999 2.9147051439797065 22.804059840111297 1.2062192250111942e-05 0.0003900108827536191 1e-05 0.012087439029220872 -8.35200E-10 1.30025E-09
81.63306122499996 2.8574801004211596 22.736315166860468 1.2075085581840619e-05 0.0003904277671461797 1e-05 0.011784443990522371 -8.32732E-10 1.28424E-09
82.19975702500001 2.801334676327685 22.669005031552906 1.2087737706378817e-05 0.0003908368525062481 1e-05 0.011488757825836275 -8.30190E-10 1.26837E-09
82.76841302499999 2.746248921710037 22.602125160827573 1.2100147911022724e-05 0.0003912381157897344 1e-05 0.011200209115578202 -8.27575E-10 1.25265E-09
83.33902922499999 2.6922032624069523 22.535671337863096 1.21123155011891e-05 0.00039163153453844723 1e-05 0.010918630442438591 -8.24889E-10 1.23707E-09
83.91160562499999 2.6391784924110677 22.469639401438997 1.2124239800767049e-05 0.00039201708689146753 1e-05 0.010643858294621562 -8.22132E-10 1.22164E-09
84.48614222499998 2.587155766374172 22.404025245015617 1.2135920152468551e-05 0.00039239475159648276 1e-05 0.010375732971618767 -8.19307E-10 1.20634E-09
85.06263902500001 2.5361165922869957 22.338824815832385 1.2147355918177633e-05 0.00039276450802107647 1e-05 0.010114098492444946 -8.16414E-10 1.19119E-09
85.641096025 2.486042824328891 22.274034114023927 1.2158546479299627e-05 0.00039312633616402087 1e-05 0.00985880250626646 -8.13455E-10 1.17618E-09
86.22151322499997 2.436916655882752 22.20964919175364 1.2169491237106793e-05 0.0003934802166664526 1e-05 0.009609696205347573 -8.10431E-10 1.16131E-09
86.80389062500001 2.38872061271087 22.145666152364313 1.2180189613086302e-05 0.0003938261308231234 1e-05 0.009366634240254952 -8.07344E-10 1.14659E-09
87.38822822499998 2.341437546287395 22.082081149545452 1.2190641049283765e-05 0.00039416406059350804 1e-05 0.009129474637247273 -8.04195E-10 1.13200E-09
87.97452602499996 2.2950506272831923 22.018890386516823 1.2200845008648269e-05 0.00039449398861296037 1e-05 0.0088980787177929 -8.00984E-10 1.11755E-09
88.562784025 2.24954333919919 21.956090115227987 1.2210800975374392e-05 0.00039481589820377163 1e-05 0.00867231102015311 -7.97715E-10 1.10324E-09
89.15300222499998 2.204899472144212 21.89367663557331 1.2220508455245086e-05 0.0003951297733862574 1e-05 0.008452039222970506 -7.94387E-10 1.08907E-09
89.74518062499999 2.161103116753493 21.83164629462221 1.2229966975971145e-05 0.00039543559888973335 1e-05 0.008237134070805653 -7.91003E-10 1.07503E-09
90.339319225 2.1181386582442823 21.769995485864257 1.223917608753165e-05 0.000395733360163523 1e-05 0.008027469301570238 -7.87562E-10 1.06114E-09
90.93541802499996 2.075990770604875 21.708720648468784 1.2248135362512112e-05 0.0003960230433878912 1e-05 0.007822921575797342 -7.84068E-10 1.04738E-09
91.53347702500001 2.034644410913615 21.647818266558673 1.22568443964419e-05 0.0003963046354849544 1e-05 0.0076233704077014195 -7.80521E-10 1.03375E-09
92.13349622499999 1.9940848137845748 21.58728486849809 1.2265302808129806e-05 0.00039657812412953003 1e-05 0.00742869809797656 -7.76922E-10 1.02026E-09
92.73547562499996 1.95429748593651 21.527117026193668 1.2273510239999575e-05 0.00039684349775998587 1e-05 0.007238789668283708 -7.73273E-10 1.00691E-09
93.339415225 1.915268200882051 21.46731135440906 1.2281466358423136e-05 0.0003971007455890144 1e-05 0.0070535327973799975 -7.69575E-10 9.93685E-10
93.94531502499997 1.8769829937339675 21.407864510092427 1.2289170854052903e-05 0.0003973498576143768 1e-05 0.006872817758844519 -7.65829E-10 9.80596E-10
94.55317502499999 1.8394281561255033 21.348773191716596 1.2296623442152862e-05 0.00039759082462960887 1e-05 0.006696537360356974 -7.62037E-10 9.67640E-10
95.16299522499999 1.8025902312419524 21.290034138631647 1.2303823862927966e-05 0.0003978236382346705 1e-05 0.0065245868844852695 -7.58199E-10 9.54815E-10
95.77477562499998 1.7664560089605672 21.231644130429608 1.2310771881853408e-05 0.00039804829084659314 1e-05 0.006356864030941164 -7.54318E-10 9.42121E-10
96.38851622500002 1.7310125210960978 21.173599986321037 1.2317467289999719e-05 0.0003982647757099905 1e-05 0.006193268860262981 -7.50393E-10 9.29558E-10
97.00421702499999 1.6962470367493214 21.115898564523235 1.2323909904360205e-05 0.00039847308690764627 1e-05 0.0060337037388883425 -7.46427E-10 9.17125E-10
97.62187802499996 1.6621470577558992 21.05853676165976 1.2330099568173817e-05 0.00039867321937095304 1e-05 0.005878073285575486 -7.42421E-10 9.04820E-10
98.241499225 1.6287003142331344 21.00151151217106 1.2336036151248389e-05 0.0003988651688903642 1e-05 0.005726284319140239 -7.38376E-10 8.92643E-10
98.86308062499998 1.5958947602221412 20.944819787736083 1.2341719550281537e-05 0.00039904893212576936 1e-05 0.005578245807470754 -7.34293E-10 8.80594E-10
99.48662222499999 1.5637185694230313 20.888458596704364 1.2347149689180803e-05 0.0003992245066168456 1e-05 0.00543386881778666 -7.30173E-10 8.68672E-10
100.112124025 1.532160131020879 20.83242498353863 1.2352326519382361e-05 0.00039939189079336266 1e-05 0.005293066468108273 -7.26018E-10 8.56875E-10
100.73958602499997 1.5012080456001595 20.776716028267536 1.2357250020167247e-05 0.00039955108398540733 1e-05 0.00515575387990407 -7.21828E-10 8.45204E-10
101.36900822500002 1.470851121145503 20.721328845948413 1.2361920198978611e-05 0.0003997020864336414 1e-05 0.0050218481318852915 -7.17606E-10 8.33658E-10
102.000390625 1.4410783691266824 20.666260586139767 1.2366337091734918e-05 0.00039984489929942866 1e-05 0.004891268214915544 -7.13351E-10 8.22235E-10
102.63373322499996 1.4118790006657012 20.611508432383264 1.2370500763144056e-05 0.00039997952467499075 1e-05 0.004763934988008346 -7.09066E-10 8.10935E-10
103.269036025 1.3832424227840565 20.557069601695165 1.2374411307016267e-05 0.0004001059655935256 1e-05 0.004639771135381919 -7.04751E-10 7.99758E-10
103.90629902499998 1.3551582347282096 20.50294134406682 1.2378068846574045e-05 0.00040022422603922707 1e-05 0.004518701124543051 -7.00407E-10 7.88702E-10
104.54552222499998 1.3276162243713199 20.449120941974186 1.2381473534763458e-05 0.00040033431095735147 1e-05 0.00440065116537523 -6.96036E-10 7.77766E-10
105.186705625 1.3006063646894992 20.395605709896085 1.2384625554564687e-05 0.0004004362262642578 1e-05 0.004285549170202992 -6.91639E-10 7.66951E-10
105.82984922499998 1.2741188103107208 20.342392993841052 1.2387525119298715e-05 0.00040052997885732473 1e-05 0.004173324714806683 -6.87216E-10 7.56254E-10
106.47495302500002 1.2481438941346699 20.2894801708826 1.2390172472939207e-05 0.00040061557662503396 1e-05 0.00406390900036515 -6.82770E-10 7.45677E-10
107.12201702499999 1.222672124021865 20.23686464870274 1.2392567890418177e-05 0.000400693028456854 1e-05 0.00395723481629926 -6.78300E-10 7.35216E-10
107.77104122499996 1.1976941795503668 20.184543865143503 1.2394711677936838e-05 0.00040076234425329073 1e-05 0.0038532365039962353 -6.73809E-10 7.24873E-10
108.422025625 1.1732009088385038 20.13251528776643 1.2396604173272473e-05 0.0004008235349358096 1e-05 0.0037518499213886193 -6.69297E-10 7.14645E-10
109.07497022499999 1.1491833254320605 20.080776413419784 1.2398245746089663e-05 0.00040087661245689877 1e-05 0.0036530124083697393 -6.64765E-10 7.04533E-10
109.72987502499996 1.1256326052543761 20.029324767813286 1.239963679824881e-05 0.0004009215898100445 1e-05 0.00355666275302051 -6.60214E-10 6.94535E-10
110.386740025 1.1025400836179278 19.97815790510035 1.2400777764119288e-05 0.0004009584810398566 1e-05 0.003462741158630301 -6.55645E-10 6.84650E-10
111.04556522499998 1.0798972522959505 19.92727340746755 1.2401669110891665e-05 0.00040098730125216346 1e-05 0.00337118921148898 -6.51060E-10 6.74879E-10
111.70635062499998 1.0576957566526661 19.87666888473118 1.2402311338892409e-05 0.0004010080666241875 1e-05 0.003281949849432029 -6.46459E-10 6.65219E-10
112.36909622499999 1.0359273928308217 19.826341973940885 1.240270498190387e-05 0.00040102079441489143 1e-05 0.0031949673311202037 -6.41843E-10 6.55671E-10
113.03380202499997 1.0145841049951674 19.776290338990023 1.2402850607482386e-05 0.00040102550297526344 1e-05 0.0031101872060323426 -6.37213E-10 6.46233E-10
113.700468025 0.993657982630603 19.72651167023281 1.2402748817284735e-05 0.00040102221175887276 1e-05 0.0030275562851579344 -6.32571E-10 6.36905E-10
114.36909422499998 0.9731412578937717 19.677003684107998 1.2402400247396565e-05 0.0004010109413324886 1e-05 0.002947022612368449 -6.27917E-10 6.27685E-10
115.03968062499996 0.9530263030168175 19.627764122768966 1.2401805568665868e-05 0.0004009917133868627 1e-05 0.0028685354364509103 -6.23252E-10 6.18573E-10
115.712227225 0.9333056277621881 19.57879075372016 1.2400965487043334e-05 0.0004009645507477341 1e-05 0.0027920451837892164 -6.18577E-10 6.09568E-10
116.38673402499998 0.9139718769272946 19.530081369459726 1.2399880743928668e-05 0.00040092947738702657 1e-05 0.0027175034316752117 -6.13893E-10 6.00670E-10
117.06320102499998 0.8950178278978891 19.48163378712811 1.2398552116524661e-05 0.00040088651843429705 1e-05 0.0026448628822341776 -6.09201E-10 5.91877E-10
117.741628225 0.8764363882491077 19.433445848162687 1.2396980418199665e-05 0.0004008357001884555 1e-05 0.0025740773369509412 -6.04502E-10 5.83189E-10
118.42201562499997 0.8582205933930749 19.385515417958217 1.2395166498860388e-05 0.00040077705012981886 1e-05 0.0025051016717804373 -5.99797E-10 5.74604E-10
119.10436322500001 0.8403636042720445 19.337840385532903 1.2393111245336258e-05 0.00040071059693253864 1e-05 0.0024378918128287116 -5.95086E-10 5.66123E-10
119.78867102499999 0.8228587050960758 19.290418663200178 1.2390815581773905e-05 0.0004006363704773559 1e-05 0.0023724047125910502 -5.90371E-10 5.57743E-10
120.47493902499995 0.8056993011242335 19.243248186245857 1.2388280470048605e-05 0.0004005544018649045 1e-05 0.002308598326733335 -5.85652E-10 5.49465E-10
121.16316722500001 0.788878916488377 19.196326912610765 1.2385506910189547e-05 0.00040046472342946163 1e-05 0.0022464315914028803 -5.80930E-10 5.41288E-10
121.85335562499998 0.7723911920585986 19.149652822578602 1.2382495940821421e-05 0.0004003673687532256 1e-05 0.0021858644010568245 -5.76206E-10 5.33210E-10
122.54550422499999 0.7562298833493756 19.103223918468924 1.2379248639628891e-05 0.0004002623726813338 1e-05 0.0021268575867954896 -5.71481E-10 5.25231E-10
123.239613025 0.740388858465587 19.0570382243353 1.2375766123837968e-05 0.0004001497713374273 1e-05 0.002069372895187648 -5.66755E-10 5.17350E-10
123.93568202499996 0.7248620960874982 19.01109378566835 1.2372049550724351e-05 0.000400029602140087 1e-05 0.0020133729675771215 -5.62030E-10 5.09566E-10
124.63371122500001 0.7096436834938799 18.965388669103717 1.2368100118147724e-05 0.0003999019038201094 1e-05 0.0019588213198584617 -5.57306E-10 5.01879E-10
125.33370062499999 0.6947278146224527 18.919920962134814 1.2363919065112626e-05 0.0003997667164386412 1e-05 0.0019056823227106777 -5.52584E-10 4.94287E-10
126.03565022499996 0.6801087881668265 18.874688772830243 1.2359507672365646e-05 0.00039962408140648887 1e-05 0.001853921182278542 -5.47865E-10 4.86790E-10
126.739560025 0.6657810057091834 18.82969022955581 1.235486726302397e-05 0.0003994740415044413 1e-05 0.00180350392128989 -5.43149E-10 4.79387E-10
127.44543002499998 0.651738969887931 18.784923480701128 1.2349999203246055e-05 0.0003993166409049554 1e-05 0.0017543973606000199 -5.38437E-10 4.72077E-10
