# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 969999.9999999958yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 970000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.7913623311287371 18.829690229556814 5.149970885198947e-06 0.0001665157252880991 1e-05 0.0009647091329981739 -5.28952E-10 5.69811E-10
127.44543002499998 0.7764379885857444 18.78492348070206 5.1569205960952915e-06 0.00016674043260708096 1e-05 0.0009424589677177223 -5.25650E-10 5.62401E-10
128.153260225 0.7617816056619287 18.740386694411406 5.1638547891788536e-06 0.00016696463818344947 1e-05 0.0009207089740466297 -5.22336E-10 5.55069E-10
128.863050625 0.7473885743083418 18.6960780583193 5.170774719719728e-06 0.00016718838260427105 1e-05 0.000899448344493473 -5.19010E-10 5.47814E-10
129.57480122499996 0.7332543638002142 18.651995779289855 5.177681706962501e-06 0.00016741170852512072 1e-05 0.000878666502194415 -5.15673E-10 5.40635E-10
130.288512025 0.7193745194188059 18.608138083160643 5.184577136154761e-06 0.00016763466073567044 1e-05 0.0008583530958759452 -5.12327E-10 5.33532E-10
131.004183025 0.7057446611575751 18.56450321449055 5.191462460499326e-06 0.0001678572862228114 1e-05 0.0008384979949131034 -5.08970E-10 5.26505E-10
131.72181422499997 0.6923604824521185 18.52108943631173 5.1983392030062535e-06 0.00016807963423053537 1e-05 0.000819091284479436 -5.05604E-10 5.19552E-10
132.44140562500002 0.6792177489334023 18.477895029885428 5.205208958216546e-06 0.00016830175631566817 1e-05 0.0008001232607854985 -5.02230E-10 5.12674E-10
133.16295722499999 0.6663122972037999 18.43491829446175 5.212073393769491e-06 0.00016852370639854674 1e-05 0.0007815844264031583 -4.98848E-10 5.05869E-10
133.88646902499994 0.6536400336354369 18.39215754704319 5.2189342517796896e-06 0.00016874554080754313 1e-05 0.0007634654856722876 -4.95459E-10 4.99137E-10
134.611941025 0.6411969331904048 18.349611122151952 5.225793349989977e-06 0.00016896731831634242 1e-05 0.0007457573401873726 -4.92063E-10 4.92479E-10
135.33937322499997 0.6289790382623798 18.307277371600883 5.232652582659372e-06 0.00016918910017265287 1e-05 0.0007284510843610398 -4.88661E-10 4.85892E-10
136.06876562499997 0.6169824575391881 18.265154664268042 5.239513921146246e-06 0.0001694109501170618 1e-05 0.0007115380010622715 -4.85253E-10 4.79377E-10
136.800118225 0.6052033648859158 18.223241385874793 5.246379414142225e-06 0.00016963293439059844 1e-05 0.0006950095573268106 -4.81840E-10 4.72934E-10
137.53343102499997 0.5936379982481178 18.181535938767375 5.253251187507009e-06 0.00016985512172939312 1e-05 0.0006788574001375715 -4.78423E-10 4.66561E-10
138.268704025 0.5822826585747177 18.140036741701866 5.260131443657849e-06 0.00017007758334493695 1e-05 0.0006630733522736572 -4.75002E-10 4.60258E-10
139.005937225 0.5711337087602133 18.098742229632506 5.267022460457922e-06 0.00017030039288813933 1e-05 0.0006476494082257449 -4.71577E-10 4.54025E-10
139.74513062499994 0.5601875726057639 18.057650853503294 5.273926589551165e-06 0.00017052362639548754 1e-05 0.0006325777301771243 -4.68149E-10 4.47861E-10
140.486284225 0.5494407337988094 18.0167610800428 5.280846254088289e-06 0.0001707473622155212 1e-05 0.0006178506440493224 -4.64720E-10 4.41766E-10
141.22939802499997 0.5388897349108285 17.97607139156221 5.2877839457856325e-06 0.0001709716809137353 1e-05 0.0006034606356115532 -4.61288E-10 4.35739E-10
141.97447202499998 0.5285311764128647 17.93558028575635 5.294742221263013e-06 0.00017119666515417063 1e-05 0.0005894003466541689 -4.57855E-10 4.29779E-10
142.72150622499998 0.5183617157084884 17.895286275507903 5.301723697603034e-06 0.00017142239955583128 1e-05 0.0005756625712261119 -4.54421E-10 4.23886E-10
143.47050062499997 0.5083780661838145 17.85518788869453 5.308731047079901e-06 0.00017164897052224996 1e-05 0.0005622402519373703 -4.50987E-10 4.18060E-10
144.22145522500003 0.4985769962742634 17.81528366799898 5.31576699100664e-06 0.00017187646604254787 1e-05 0.0005491264763274892 -4.47553E-10 4.12300E-10
144.97437002499998 0.4889553285477189 17.77557217072208 5.322834292655359e-06 0.00017210497546252314 1e-05 0.0005363144733019615 -4.44120E-10 4.06606E-10
145.72924502499995 0.4795099388037528 17.73605196859856 5.329935749211839e-06 0.00017233458922451597 1e-05 0.0005237976096388664 -4.40687E-10 4.00976E-10
146.486080225 0.47023775518861854 17.69672164761569 5.3370741827312264e-06 0.00017256539857497618 1e-05 0.0005115693865683905 -4.37257E-10 3.95411E-10
147.24487562499996 0.4611357573256902 17.65757980783464 5.344252430073679e-06 0.0001727974952390488 1e-05 0.0004996234364286669 -4.33828E-10 3.89910E-10
148.00563122499997 0.45220097546103977 17.618625063214523 5.351473331809371e-06 0.00017303097106183618 1e-05 0.00048795351940189314 -4.30402E-10 3.84472E-10
148.768347025 0.44343048962387804 17.579856041439108 5.358739720094246e-06 0.00017326591761638048 1e-05 0.00047655352033486943 -4.26979E-10 3.79097E-10
149.53302302499998 0.4348214288015477 17.541271383746142 5.366054405534623e-06 0.00017350242577895264 1e-05 0.00046541744564889846 -4.23559E-10 3.73785E-10
150.29965922500003 0.426370970128801 17.50286974475916 5.3734201630766544e-06 0.0001737405852728117 1e-05 0.0004545394203443334 -4.20144E-10 3.68534E-10
151.06825562499998 0.4180763380910878 17.464649792321897 5.380839716971467e-06 0.00017398048418207726 1e-05 0.0004439136851050212 -4.16732E-10 3.63345E-10
151.83881222499997 0.40993480374156954 17.426610207335074 5.388315724893685e-06 0.000174222208438229 1e-05 0.00043353459350862036 -4.13325E-10 3.58217E-10
152.611329025 0.4019436839316167 17.38874968359569 5.395850761304324e-06 0.000174465841282173 1e-05 0.0004233966093485083 -4.09923E-10 3.53149E-10
153.38580602499997 0.39410034055452325 17.35106692763864 5.403447300183347e-06 0.00017471146270592807 1e-05 0.0004134943040734081 -4.06527E-10 3.48140E-10
154.16224322499994 0.386402179802179 17.313560658580673 5.411107697265697e-06 0.00017495914887825738 1e-05 0.00040382235434976147 -4.03136E-10 3.43192E-10
154.94064062500001 0.37884665143447216 17.276229607966666 5.418834171954309e-06 0.00017520897155985584 1e-05 0.000394375539753006 -3.99752E-10 3.38302E-10
155.72099822499996 0.3714312480611717 17.239072519618183 5.426628789090371e-06 0.00017546099751392184 1e-05 0.00038514874059187757 -3.96374E-10 3.33470E-10
156.50331602499998 0.36415350443604916 17.20208814948419 5.434493440798896e-06 0.00017571528791916416 1e-05 0.00037613693587040635 -3.93004E-10 3.28696E-10
157.287594025 0.3570109967630274 17.165275265494 5.4424298286296055e-06 0.00017597189779235706 1e-05 0.00036733520139021775 -3.89641E-10 3.23980E-10
158.07383222499996 0.350001342014116 17.128632647412367 5.450439446248053e-06 0.0001762308754286869 1e-05 0.00035873870799598545 -3.86285E-10 3.19320E-10
158.86203062500002 0.34312219725891874 17.092159086696643 5.458523562930479e-06 0.0001764922618680853 1e-05 0.0003503427199642061 -3.82938E-10 3.14717E-10
159.65218922499997 0.33637125900550496 17.055853386356073 5.466683208132318e-06 0.0001767560903962781 1e-05 0.00034214259353503674 -3.79599E-10 3.10169E-10
160.44430802499994 0.3297462625524183 17.019714360813058 5.474919157404086e-06 0.00017702238608939864 1e-05 0.0003341337755848577 -3.76269E-10 3.05677E-10
161.238387025 0.32324498135163204 16.983740835766486 5.483231919921361e-06 0.0001772911654107905 1e-05 0.00032631180243542814 -3.72949E-10 3.01239E-10
162.03442622499998 0.31686522638224196 16.947931648056983 5.491621727893699e-06 0.0001775624358685628 1e-05 0.00031867229879399095 -3.69637E-10 2.96856E-10
162.83242562499998 0.3106048455346919 16.912285645534126 5.50008852809628e-06 0.00017783619574177954 1e-05 0.0003112109768163243 -3.66336E-10 2.92527E-10
163.632385225 0.3044617230053503 16.876801686925557 5.508631975750408e-06 0.00017811243388259635 1e-05 0.00030392363528333066 -3.63045E-10 2.88251E-10
164.43430502499996 0.29843377870123605 16.841478641707962 5.517251430947039e-06 0.00017839112960062076 1e-05 0.00029680615887949457 -3.59764E-10 2.84028E-10
165.238185025 0.2925189676547089 16.806315389979897 5.525945957773277e-06 0.00017867225263466912 1e-05 0.0002898545175600926 -3.56494E-10 2.79857E-10
166.04402522499998 0.2867152794479468 16.77131082233642 5.53471432626002e-06 0.00017895576321574048 1e-05 0.0002830647659924512 -3.53234E-10 2.75738E-10
166.85182562499995 0.28102073764701696 16.736463839745507 5.543555017220348e-06 0.00017924161222345776 1e-05 0.0002764330430550089 -3.49987E-10 2.71670E-10
167.661586225 0.2754333992453745 16.701773353426205 5.552466229999014e-06 0.00017952974143663466 1e-05 0.0002699555713772915 -3.46751E-10 2.67654E-10
168.47330702499997 0.2699513541166155 16.66723828472855 5.5614458930969854e-06 0.00017982008387680236 1e-05 0.00026362865690289045 -3.43526E-10 2.63687E-10
169.28698802499997 0.26457272447629915 16.632857565015094 5.57049167758054e-06 0.00018011256424177064 1e-05 0.00025744868845731196 -3.40314E-10 2.59771E-10
170.102629225 0.25929566435269297 16.598630135544198 5.579601013127845e-06 0.00018040709942446684 1e-05 0.0002514121373027488 -3.37115E-10 2.55904E-10
170.92023062499996 0.25411835906626135 16.564554947354882 5.588771106512242e-06 0.00018070359911056232 1e-05 0.00024551555666213454 -3.33928E-10 2.52087E-10
171.73979222500003 0.2490390247177413 16.530630961153328 5.597998962271531e-06 0.00018100196644677932 1e-05 0.0002397555811959271 -3.30754E-10 2.48317E-10
172.56131402499997 0.24405590768465413 16.496857147200977 5.607281405267021e-06 0.0001813020987703002 1e-05 0.0002341289264162919 -3.27593E-10 2.44596E-10
173.38479602499996 0.23916728412608854 16.463232485204124 5.616615104797905e-06 0.00018160388838846543 1e-05 0.00022863238802494352 -3.24446E-10 2.40922E-10
174.210238225 0.23437145949561247 16.42975596420512 5.6259965999043255e-06 0.00018190722339690637 1e-05 0.00022326284116308973 -3.21312E-10 2.37296E-10
175.03764062499997 0.2296667680621676 16.396426582475044 5.635422325476269e-06 0.0001822119885237325 1e-05 0.00021801723956419935 -3.18192E-10 2.33716E-10
175.867003225 0.2250515724387913 16.363243347407856 5.6448886387662595e-06 0.00018251806598677556 1e-05 0.00021289261460242934 -3.15087E-10 2.30182E-10
176.698326025 0.22052426311904152 16.330205275416034 5.6543918459080875e-06 0.000182825336351028 1e-05 0.00020788607423269313 -3.11995E-10 2.26694E-10
177.53160902499997 0.21608325802097464 16.297311391827623 5.663928228051622e-06 0.00018313367937366896 1e-05 0.00020299480182062223 -3.08919E-10 2.23251E-10
178.36685222499997 0.21172700203854744 16.26456073078471 5.6734940667371154e-06 0.0001834429748244999 1e-05 0.00019821605486330387 -3.05857E-10 2.19854E-10
179.204055625 0.20745396660031384 16.231952335143284 5.683085668166615e-06 0.00018375310327072039 1e-05 0.00019354716360445073 -3.02810E-10 2.16500E-10
180.04321922499994 0.20326264923528492 16.199485256374484 5.692699386058167e-06 0.00018406394681588057 1e-05 0.00018898552954965645 -2.99778E-10 2.13190E-10
180.88434302500002 0.19915157314582888 16.16715855446716 5.702331642815177e-06 0.0001843753897843572 1e-05 0.00018452862388977997 -2.96761E-10 2.09924E-10
181.72742702499997 0.19511928678749427 16.134971297831804 5.711978948785483e-06 0.00018468731934406378 1e-05 0.0001801739858420549 -2.93760E-10 2.06701E-10
182.57247122499993 0.19116436345562676 16.102922563205716 5.721637919437962e-06 0.00018499962606182728 1e-05 0.00017591922092014697 -2.90775E-10 2.03521E-10
183.419475625 0.18728540087867557 16.071011435559537 5.731305290333427e-06 0.0001853122043874473 1e-05 0.0001717619991454538 -2.87806E-10 2.00382E-10
184.26844022499998 0.18348102081806947 16.03923700800499 5.74097792981899e-06 0.00018562495306414714 1e-05 0.0001677000532126322 -2.84853E-10 1.97285E-10
185.11936502499998 0.17974986867454962 16.007598381703872 5.750652849426862e-06 0.00018593777546480167 1e-05 0.00016373117662284514 -2.81915E-10 1.94230E-10
185.972250025 0.17609061310085775 15.976094665778296 5.760327212002965e-06 0.00018625057985476238 1e-05 0.0001598532217981066 -2.78995E-10 1.91215E-10
186.82709522499997 0.1725019456206676 15.944724977222107 5.76999833763631e-06 0.00018656327958357384 1e-05 0.00015606409818991781 -2.76091E-10 1.88241E-10
187.683900625 0.1689825802536563 15.913488440813484 5.779663707497593e-06 0.00018687579320908866 1e-05 0.00015236177039479117 -2.73203E-10 1.85307E-10
188.54266622499998 0.16553125314661807 15.88238418902875 5.789320965728153e-06 0.00018718804455854343 1e-05 0.00014874425628841667 -2.70332E-10 1.82412E-10
189.40339202499993 0.16214672221051188 15.851411361957275 5.798967919546242e-06 0.000187499962731995 1e-05 0.00014520962518920668 -2.67478E-10 1.79557E-10
190.266078025 0.15882776676335392 15.820569107217542 5.8086025377602036e-06 0.0001878114820542464 1e-05 0.00014175599606082632 -2.64642E-10 1.76740E-10
191.13072422499997 0.15557318717885327 15.789856579874344 5.818222947886682e-06 0.0001881225419816692 1e-05 0.00013838153576190828 -2.61822E-10 1.73961E-10
191.997330625 0.15238180454069372 15.75927294235702 5.827827432087219e-06 0.0001884330869708199 1e-05 0.00013508445735001132 -2.59020E-10 1.71221E-10
192.865897225 0.14925246030237643 15.728817364378827 5.837414422130949e-06 0.00018874306631556717 1e-05 0.00013186301844530707 -2.56235E-10 1.68517E-10
193.73642402499996 0.1461840159525233 15.698489022857347 5.846982493593296e-06 0.0001890524339595164 1e-05 0.00012871551965832237 -2.53468E-10 1.65851E-10
194.60891102500003 0.14317535268555562 15.668287101835945 5.856530359492536e-06 0.0001893611482902585 1e-05 0.00012564030308473173 -2.50718E-10 1.63222E-10
195.483358225 0.1402253710776609 15.638210792406268 5.866056863551524e-06 0.0001896691719214991 1e-05 0.00012263575086893445 -2.47986E-10 1.60628E-10
196.35976562499994 0.13733299076795424 15.60825929263172 5.8755609732629714e-06 0.00018997647146883588 1e-05 0.00011970028383718296 -2.45272E-10 1.58071E-10
197.238133225 0.134497150144756 15.578431807471993 5.885041772917078e-06 0.00019028301732431868 1e-05 0.00011683236019996427 -2.42576E-10 1.55549E-10
198.11846102499996 0.13171680603689823 15.548727548708552 5.894498456732376e-06 0.00019058878343434666 1e-05 0.0001140304743225516 -2.39897E-10 1.53062E-10
199.00074902499998 0.12899093340997414 15.519145734871069 5.903930322217532e-06 0.00019089374708503335 1e-05 0.00011129315556193103 -2.37237E-10 1.50610E-10
199.884997225 0.12631852506745578 15.489685591164847 5.913336763864925e-06 0.00019119788869829908 1e-05 0.00010861896716765183 -2.34595E-10 1.48192E-10
200.77120562499996 0.12369859135659382 15.460346349399174 5.922717267267568e-06 0.0001915011916416512 1e-05 0.0001060065052438566 -2.31972E-10 1.45807E-10
201.65937422500002 0.12113015987902369 15.431127247916569 5.932071403728307e-06 0.00019180364205388176 1e-05 0.0001034543977692284 -2.29366E-10 1.43457E-10
202.54950302499998 0.11861227520600146 15.40202753152301 5.941398825414693e-06 0.00019210522868840822 1e-05 0.00010096130367149706 -2.26779E-10 1.41139E-10
203.44159202499995 0.11614399859818965 15.373046451418979 5.950699261102214e-06 0.0001924059427756381 1e-05 9.852591195300193e-05 -2.24211E-10 1.38855E-10
204.33564122500002 0.1137244077299232 15.344183265131434 5.95997251253044e-06 0.00019270577790515071 1e-05 9.614694086368798e-05 -2.21661E-10 1.36602E-10
205.231650625 0.11135259641787992 15.315437236446682 5.969218451388785e-06 0.0001930047299282372 1e-05 9.382313711803469e-05 -2.19129E-10 1.34382E-10
206.12962022499994 0.10902767435408123 15.286807635344026 5.978437016938544e-06 0.00019330279688101272 1e-05 9.155327515245458e-05 -2.16616E-10 1.32193E-10
207.029550025 0.10674876684315676 15.258293737930334 5.987628214268637e-06 0.00019359997892801908 1e-05 8.933615641982925e-05 -2.14122E-10 1.30035E-10
207.93144002499997 0.1045150145438018 15.229894826375412 5.99679211317719e-06 0.0001938962783260623 1e-05 8.717060871803309e-05 -2.11646E-10 1.27909E-10
208.83529022499997 0.10232557321435609 15.20161018884819 6.005928847666753e-06 0.0001941916994078915 1e-05 8.50554855494912e-05 -2.09189E-10 1.25812E-10
209.741100625 0.10017961346244275 15.173439119453722 6.015038616035536e-06 0.0001944862485851488 1e-05 8.298966550900081e-05 -2.06751E-10 1.23746E-10
210.64887122499997 0.0980763204985971 15.145380918170996 6.024121681545771e-06 0.00019477993436997976 1e-05 8.097205169727855e-05 -2.04332E-10 1.21710E-10
211.55860202500003 0.09601489389382217 15.117434890791499 6.0331783736493705e-06 0.00019507276741466281 1e-05 7.900157115793067e-05 -2.01931E-10 1.19703E-10
212.470293025 0.0939945473410093 15.089600348858589 6.042209089748304e-06 0.00019536476056852833 1e-05 7.707717433569969e-05 -1.99549E-10 1.17726E-10
213.38394422499994 0.09201450842015733 15.061876609607598 6.051214297468645e-06 0.00019565592895148603 1e-05 7.519783455410431e-05 -1.97186E-10 1.15777E-10
214.299555625 0.09007401836733399 15.034262995906696 6.060194537428257e-06 0.0001959462900435135 1e-05 7.336254751077688e-05 -1.94842E-10 1.13856E-10
215.21712722499996 0.0881723318473173 15.006758836198518 6.069150426475457e-06 0.00019623586378937294 1e-05 7.157033078893319e-05 -1.92517E-10 1.11964E-10
216.13665902499997 0.08630871672985592 14.979363464442471 6.07808266138434e-06 0.00019652467271809347 1e-05 6.98202233836802e-05 -1.90210E-10 1.10099E-10
217.058151025 0.08448245386949528 14.952076220057803 6.086992022986174e-06 0.00019681274207655278 1e-05 6.811128524192379e-05 -1.87923E-10 1.08262E-10
217.98160322499996 0.08269283688890829 14.924896447867361 6.095879380726872e-06 0.00019710009997683534 1e-05 6.644259681489095e-05 -1.85654E-10 1.06452E-10
218.907015625 0.08093917196567661 14.897823498042033 6.104745697640031e-06 0.0001973867775570275 1e-05 6.481325862236173e-05 -1.83404E-10 1.04668E-10
219.83438822499997 0.07922077762246879 14.870856726045913 6.1135920357307025e-06 0.00019767280915529252 1e-05 6.32223908278727e-05 -1.81173E-10 1.02911E-10
220.76372102499994 0.07753698452055778 14.843995492582104 6.1224195617739714e-06 0.00019795823249735823 1e-05 6.166913282429136e-05 -1.78961E-10 1.01180E-10
221.695014025 0.07588713525662896 14.81723916353921 6.131229553537903e-06 0.00019824308889772536 1e-05 6.015264282928937e-05 -1.76768E-10 9.94748E-11
222.62826722499997 0.07427058416282459 14.790587109938492 6.140023406453767e-06 0.00019852742347533828 1e-05 5.867209749038374e-05 -1.74593E-10 9.77950E-11
223.56348062499998 0.0726866971099724 14.764038707881642 6.1488026407681265e-06 0.0001988112853848359 1e-05 5.722669149931966e-05 -1.72437E-10 9.61402E-11
224.500654225 0.07113485131395138 14.737593338499241 6.157568909228082e-06 0.00019909472806504112 1e-05 5.5815637215731264e-05 -1.70300E-10 9.45103E-11
225.43978802499996 0.06961443514514251 14.711250387899797 6.166324005369442e-06 0.00019937780950694513 1e-05 5.443816430010758e-05 -1.68182E-10 9.29049E-11
226.38088202500003 0.06812484794091704 14.685009247119437 6.17506987249874e-06 0.00019966059254412574 1e-05 5.309351935621059e-05 -1.66083E-10 9.13236E-11
227.32393622499998 0.06666549982111603 14.658869312072222 6.183808613484059e-06 0.00019994314516931774 1e-05 5.1780965583197074e-05 -1.64002E-10 8.97663E-11
228.26895062499995 0.06523581150647101 14.632829983501004 6.192542501495109e-06 0.000200225540881675 1e-05 5.049978243776445e-05 -1.61940E-10 8.82325E-11
229.215925225 0.06383521413992374 14.606890666928964 6.201273991857297e-06 0.0002005078590700524 1e-05 4.9249265306693026e-05 -1.59896E-10 8.67219E-11
230.16486002499997 0.06246314911079787 14.581050772611663 6.210005735211464e-06 0.00020079018543850383 1e-05 4.8028725190175456e-05 -1.57871E-10 8.52344E-11
231.115755025 0.06111906788177676 14.555309715489711 6.218740592192786e-06 0.00020107261248089988 1e-05 4.683748839630486e-05 -1.55865E-10 8.37696E-11
232.068610225 0.05980243181864726 14.529666915141997 6.22748164985992e-06 0.0002013552400121372 1e-05 4.567489624701892e-05 -1.53877E-10 8.23271E-11
233.02342562499996 0.058512712022763265 14.504121795739472 6.236232240117334e-06 0.00020163817576379363 1e-05 4.4540304795668065e-05 -1.51907E-10 8.09068E-11
233.98020122500003 0.057249389166187895 14.478673785999492 6.244995960374309e-06 0.00020192153605210248 1e-05 4.3433084556203425e-05 -1.49956E-10 7.95082E-11
234.938937025 0.05601195332947371 14.453322319140723 6.2537766966728875e-06 0.0002022054465257565 1e-05 4.23526202437352e-05 -1.48024E-10 7.81312E-11
235.89963302499996 0.054799903842037055 14.428066832838553 6.262578649490022e-06 0.0002024900430001772 1e-05 4.129831052590353e-05 -1.46109E-10 7.67755E-11
236.862289225 0.05361274912508902 14.402906769181055 6.2714063623733e-06 0.00020277547238340318 1e-05 4.026956778415862e-05 -1.44213E-10 7.54407E-11
237.82690562499997 0.05245000653708168 14.377841574625485 6.2802647535017164e-06 0.0002030618936965553 1e-05 3.9265817883625346e-05 -1.42335E-10 7.41267E-11
238.79348222499993 0.05131120222162889 14.35287069995526 6.289159150173798e-06 0.00020334947918895262 1e-05 3.828649994979527e-05 -1.40475E-10 7.28330E-11
239.762019025 0.05019587095786514 14.327993600237479 6.29809532610809e-06 0.0002036384155441614 1e-05 3.733106614982111e-05 -1.38633E-10 7.15596E-11
240.73251602499997 0.04910355601320241 14.303209734780946 6.307079541300606e-06 0.00020392890516871941 1e-05 3.639898147570208e-05 -1.36809E-10 7.03060E-11
241.70497322499997 0.04803380899844602 14.278518567094656 6.31611858401378e-06 0.0002042211675497787 1e-05 3.548972352620408e-05 -1.35004E-10 6.90720E-11
242.679390625 0.04698618972523447 14.253919564846798 6.325219814278305e-06 0.000204515440661665 1e-05 3.4602782283917886e-05 -1.33216E-10 6.78575E-11
243.65576822499995 0.045960266065763165 14.229412199824242 6.33439120805196e-06 0.00020481198239367983 1e-05 3.373765988338315e-05 -1.31445E-10 6.66620E-11
244.63410602500002 0.04495561381475681 14.204995947892474 6.343641400907047e-06 0.000205111071962661 1e-05 3.289387036575929e-05 -1.29693E-10 6.54854E-11
245.61440402499997 0.043971816553653856 14.180670288956037 6.352979729732412e-06 0.00020541301126134778 1e-05 3.2070939414733255e-05 -1.27958E-10 6.43273E-11
246.59666222499993 0.0430084655169651 14.156434706919395 6.362416270400057e-06 0.00020571812607626832 1e-05 3.1268404067126695e-05 -1.26241E-10 6.31877E-11
247.58088062500002 0.0420651594607715 14.13228868964828 6.371961868425119e-06 0.00020602676707907866 1e-05 3.048581238906221e-05 -1.24541E-10 6.20661E-11
248.56705922499995 0.04114150453332259 14.10823172893149 6.38162815805094e-06 0.00020633931044364688 1e-05 2.9722723103649276e-05 -1.22859E-10 6.09624E-11
249.55519802499998 0.04023711414769388 14.084263320443103 6.391427562209144e-06 0.0002066561578447621 1e-05 2.897870514635794e-05 -1.21194E-10 5.98763E-11
250.545297025 0.03935160885646006 14.060382963705162 6.4013732602378056e-06 0.00020697773541435553 1e-05 2.8253337105901508e-05 -1.19546E-10 5.88075E-11
251.53735622499994 0.03848461622832538 14.036590162050778 6.411479099825484e-06 0.0002073044908943571 1e-05 2.754620647429968e-05 -1.17916E-10 5.77559E-11
252.531375625 0.03763577072663687 14.012884422587632 6.421759410307018e-06 0.00020763688759992672 1e-05 2.685690856772902e-05 -1.16302E-10 5.67212E-11
253.52735522499998 0.036804713589669955 13.989265256161964 6.432228638902895e-06 0.00020797539265786006 1e-05 2.618504486885884e-05 -1.14706E-10 5.57031E-11
254.52529502499993 0.035991092712511275 13.965732177322899 6.4429006669317865e-06 0.0002083204548974609 1e-05 2.5530220345925704e-05 -1.13126E-10 5.47015E-11
255.52519502500002 0.03519456253025661 13.942284704287228 6.453787547129666e-06 0.00020867246402385902 1e-05 2.489203896432292e-05 -1.11564E-10 5.37160E-11
256.5270552250001 0.034414783902049315 13.918922358904602 6.464897197919748e-06 0.00020903167606607165 1e-05 2.4270096025514417e-05 -1.10018E-10 5.27466E-11
257.530875625 0.03365142399516262 13.895644666623078 6.476229232175053e-06 0.00020939807850699321 1e-05 2.3663964989844126e-05 -1.08488E-10 5.17929E-11
258.536656225 0.03290415616778901 13.872451156455089 6.487767478888135e-06 0.0002097711484840495 1e-05 2.3073174808021398e-05 -1.06976E-10 5.08547E-11
259.54439702499997 0.03217265984827314 13.849341360943813 6.499466672087894e-06 0.00021014942239750838 1e-05 2.249717100448215e-05 -1.05480E-10 4.99318E-11
260.55409802500003 0.03145662040689206 13.82631481612988 6.51122884041115e-06 0.00021052973250662699 1e-05 2.1935248872153184e-05 -1.04000E-10 4.90240E-11
261.56575922499997 0.03075572904932464 13.80337106151852 6.522896392749226e-06 0.00021090698336555813 1e-05 2.1386209518320806e-05 -1.02536E-10 4.81312E-11
262.57938062500006 0.030069682857687276 13.78050964004701 6.5343892801279025e-06 0.00021127858672413533 1e-05 2.0848253938998272e-05 -1.01089E-10 4.72529E-11
263.594962225 0.029398184725599352 13.757730098052551 6.545750320221326e-06 0.00021164592702048934 1e-05 2.0321235486584904e-05 -9.96575E-11 4.63892E-11
264.61250402499996 0.028740943143821595 13.73503198524047 6.557039038099488e-06 0.0002120109288985499 1e-05 1.9805157226005884e-05 -9.82422E-11 4.55397E-11
265.63200602500007 0.028097672083183815 13.71241485465279 6.568312958157818e-06 0.00021237545231376926 1e-05 1.9300003045191606e-05 -9.68428E-11 4.47042E-11
266.653468225 0.027468090898318424 13.689878262637171 6.579627211989216e-06 0.0002127412798543178 1e-05 1.880573986776881e-05 -9.54592E-11 4.38826E-11
267.67689062499994 0.026851924233801384 13.667421768816158 6.591035042333661e-06 0.00021311013303545483 1e-05 1.8322319556472634e-05 -9.40913E-11 4.30747E-11
268.70227322500006 0.02624890193167612 13.645044936056815 6.602588213078584e-06 0.00021348368555620736 1e-05 1.7849680448290227e-05 -9.27389E-11 4.22802E-11
269.729616025 0.025658758940385676 13.622747330440681 6.614337361495909e-06 0.00021386357468836751 1e-05 1.738774881045892e-05 -9.14021E-11 4.14989E-11
270.75891902499995 0.025081235225235744 13.600528521234043 6.626332451509259e-06 0.0002142514159321325 1e-05 1.693643998447102e-05 -9.00806E-11 4.07308E-11
271.7901822249999 0.02451607568046797 13.578388080858582 6.638623463047428e-06 0.00021464882530519998 1e-05 1.6495659534806188e-05 -8.87744E-11 3.99755E-11
272.82340562499996 0.02396303004303154 13.5563255848623 6.651261490464579e-06 0.00021505745485835454 1e-05 1.6065304350889837e-05 -8.74833E-11 3.92329E-11
273.85858922500006 0.023421852808272893 13.534340611890801 6.66430061704487e-06 0.00021547905328445058 1e-05 1.5645263552905838e-05 -8.62073E-11 3.85027E-11
274.895733025 0.022892303147899584 13.512432743658879 6.677801175216459e-06 0.00021591557133199862 1e-05 1.5235419652798926e-05 -8.49463E-11 3.77849E-11
275.934837025 0.02237414483081197 13.490601564922404 6.6918354203717214e-06 0.00021636934525868547 1e-05 1.4835649848368142e-05 -8.37001E-11 3.70793E-11
276.9759012249999 0.02186714614789524 13.468846663450547 6.706497503228031e-06 0.00021684341927103947 1e-05 1.4445827384300371e-05 -8.24687E-11 3.63856E-11
