# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 630000.000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 630000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.36559804610984 33.19322790784078 6.008121285303742e-06 0.0001942625882248208 1e-05 0.09057132491081189 -3.82324E-10 3.55416E-09
34.127020225 19.978326950763897 33.04069717561605 6.02804978442326e-06 0.00019490694302968522 1e-05 0.08840199626445354 -3.93114E-10 3.52695E-09
34.493775625 19.598801795513456 32.889677051126036 6.047922706399363e-06 0.00019554950084024587 1e-05 0.08628697136433829 -4.03761E-10 3.49981E-09
34.862491225 19.226849727604886 32.74014463559381 6.067739643018821e-06 0.00019619024845760839 1e-05 0.08422477044887937 -4.14263E-10 3.47272E-09
35.23316702500001 18.862302408917127 32.59207749677291 6.0875001832763454e-06 0.00019682917259260168 1e-05 0.08221395920607966 -4.24620E-10 3.44570E-09
35.605803025 18.50499587627526 32.44545365700649 6.107203913467565e-06 0.00019746625986878443 1e-05 0.08025314717710974 -4.34832E-10 3.41875E-09
35.980399225 18.1547704068005 32.30025158165617 6.126850417281168e-06 0.00019810149682542423 1e-05 0.07834098622368417 -4.44899E-10 3.39187E-09
36.356955625000005 17.811470388089873 32.156450167886966 6.1464392758887175e-06 0.00019873486992040166 1e-05 0.07647616905634858 -4.54820E-10 3.36506E-09
36.73547222500001 17.47494419302808 32.014028733795335 6.165970068033467e-06 0.0001993663655330819 1e-05 0.07465742782097941 -4.64596E-10 3.33832E-09
37.115949025000006 17.145044059043173 31.87296700786777 6.185442370117438e-06 0.0001999959699671303 1e-05 0.07288353274090191 -4.74225E-10 3.31166E-09
37.498386024999995 16.821625971626464 31.73324511875816 6.20485575628705e-06 0.0002006236694532811 1e-05 0.0711532908121726 -4.83709E-10 3.28507E-09
37.882783225000004 16.504549551944724 31.59484358537242 6.224209798517478e-06 0.00020124945015206493 1e-05 0.06946554454968688 -4.93046E-10 3.25857E-09
38.269140625000006 16.193677948380973 31.457743307249565 6.2435040666951275e-06 0.0002018732981564756 1e-05 0.06781917078189283 -5.02237E-10 3.23214E-09
38.657458225000006 15.888877731847046 31.32192555522864 6.262738128699523e-06 0.0002024951994946177 1e-05 0.06621307949199512 -5.11281E-10 3.20579E-09
39.047736025 15.590018794718473 31.18737196239154 6.281911550483008e-06 0.00020311514013228376 1e-05 0.06464621270362618 -5.20179E-10 3.17953E-09
39.439974025000005 15.296974253248527 31.05406451527218 6.301023896150005e-06 0.00020373310597551663 1e-05 0.0631175434090878 -5.28930E-10 3.15335E-09
39.83417222500001 15.00962035332502 30.921985545322595 6.3200747280342604e-06 0.00020434908287310756 1e-05 0.061626074538317845 -5.37535E-10 3.12726E-09
40.23033062499999 14.727836379438887 30.791117720627348 6.339063606775383e-06 0.00020496305661907053 1e-05 0.06017083796685893 -5.45994E-10 3.10126E-09
40.628449225 14.451504566739771 30.661444037857546 6.35799009139414e-06 0.000205575012955077 1e-05 0.058750893561164516 -5.54306E-10 3.07535E-09
41.02852802500001 14.18051001605922 30.53294781445647 6.3768537393665e-06 0.00020618493757285 1e-05 0.05736532825966997 -5.62472E-10 3.04953E-09
41.430567025 13.914740611786955 30.405612681048915 6.395654106696631e-06 0.00020679281611652424 1e-05 0.056013255188120406 -5.70492E-10 3.02381E-09
41.834566224999996 13.654086942490911 30.27942257406667 6.414390747988918e-06 0.00020739863418497482 1e-05 0.05469381280771862 -5.78366E-10 2.99817E-09
42.240525625 13.398442224176465 30.15436172858298 6.433063216519067e-06 0.0002080023773341163 1e-05 0.05340616409474309 -5.86095E-10 2.97264E-09
42.648445225 13.147702226084537 30.030414671349103 6.4516710643041455e-06 0.00020860403107916716 1e-05 0.052149495750310124 -5.93678E-10 2.94720E-09
43.058325025 12.901765198932626 29.907566214026055 6.4702138421730754e-06 0.00020920358089692926 1e-05 0.050923017439053975 -6.01115E-10 2.92186E-09
43.47016502499999 12.660531805506954 29.785801446605383 6.488691099834648e-06 0.00020980101222798676 1e-05 0.04972596105552226 -6.08408E-10 2.89662E-09
43.883965225 12.423905053517672 29.665105731012584 6.50710238592239e-06 0.00021039631047815708 1e-05 0.04855758001698719 -6.15556E-10 2.87148E-09
44.29972562500001 12.191790230632877 29.545464694887393 6.525447248006606e-06 0.00021098946101888008 1e-05 0.04741714858156689 -6.22560E-10 2.84645E-09
44.717446225 11.964094841612619 29.42686422553502 6.543725237566556e-06 0.00021158044934798512 1e-05 0.04630396122599792 -6.29419E-10 2.82152E-09
45.137127025 11.740728547460296 29.30929046404302 6.561935906920623e-06 0.0002121692609904333 1e-05 0.04521733198597563 -6.36135E-10 2.79669E-09
45.558768025 11.521603106513544 29.19272979955837 6.580078789429032e-06 0.0002127558808582052 1e-05 0.04415659371053879 -6.42708E-10 2.77197E-09
45.98236922500001 11.306632317430257 29.0771688637197 6.598153429107474e-06 0.00021334029420780814 1e-05 0.04312109768213955 -6.49138E-10 2.74736E-09
46.407930625 11.095731963966175 28.96259452523972 6.616159371497447e-06 0.0002139224863450839 1e-05 0.04211021297926274 -6.55425E-10 2.72286E-09
46.835452225 10.888819761495872 28.848993884633142 6.634096159335113e-06 0.00021450244248516845 1e-05 0.041123325898726346 -6.61570E-10 2.69847E-09
47.264934025 10.685815305215208 28.7363542690855 6.651963335021016e-06 0.000215080147832346 1e-05 0.04015983944264749 -6.67574E-10 2.67419E-09
47.696376025000006 10.486640019961351 28.624663227458466 6.669760440747103e-06 0.00021565558758415614 1e-05 0.03921917280763845 -6.73437E-10 2.65002E-09
48.129778225 10.291217111593406 28.51390852542744 6.6874870182056105e-06 0.0002162287469219812 1e-05 0.038300760889261494 -6.79159E-10 2.62596E-09
48.565140625 10.099471519878362 28.40407814074728 6.705142608715889e-06 0.0002167996110151469 1e-05 0.03740405380616609 -6.84741E-10 2.60202E-09
49.002463225 9.911329872829034 28.295160258642287 6.722726753320766e-06 0.0002173681650240379 1e-05 0.03652851644035968 -6.90184E-10 2.57819E-09
49.44174602500001 9.72672044244278 28.18714326731654 6.740238992831547e-06 0.00021793439410155315 1e-05 0.035673627992895786 -6.95489E-10 2.55448E-09
49.882989025 9.545573101791808 28.080015753581037 6.757678867886502e-06 0.00021849828339499673 1e-05 0.03483888155477405 -7.00655E-10 2.53088E-09
50.326192225 9.367819283418038 27.973766498593957 6.7750459190135675e-06 0.00021905981804810516 1e-05 0.034023783692408036 -7.05683E-10 2.50740E-09
50.771355625000005 9.193391938987032 27.86838447371072 6.792339686690094e-06 0.00021961898320297952 1e-05 0.03322785404706557 -7.10575E-10 2.48404E-09
51.21847922500001 9.022225500157534 27.76385883644051 6.809559711402863e-06 0.0002201757640020257 1e-05 0.03245062494777705 -7.15330E-10 2.46081E-09
51.66756302500001 8.854255840624637 27.660178926506077 6.826705533707466e-06 0.00022073014558987453 1e-05 0.03169164103719013 -7.19949E-10 2.43769E-09
52.118607024999996 8.689420239296428 27.557334262003696 6.843776694288597e-06 0.0002212821131153311 1e-05 0.030950458909899708 -7.24434E-10 2.41469E-09
52.571611225000005 8.527657344565318 27.45531453566038 6.860772734019507e-06 0.00022183165173329718 1e-05 0.03022664676277184 -7.28785E-10 2.39181E-09
53.026575625000014 8.368907139636926 27.354109611185436 6.877693194021919e-06 0.00022237874660670852 1e-05 0.029519784056824996 -7.33002E-10 2.36906E-09
53.48350022499999 8.213110908880667 27.253709519713578 6.894537615725744e-06 0.00022292338290846552 1e-05 0.02882946119023738 -7.37087E-10 2.34643E-09
53.942385025 8.060211205167587 27.15410445633691 6.911305540929149e-06 0.0002234655458233756 1e-05 0.02815527918206634 -7.41039E-10 2.32392E-09
54.403230025000006 7.910151818162451 27.055284776723234 6.9279965118584486e-06 0.0002240052205500896 1e-05 0.02749684936629019 -7.44861E-10 2.30154E-09
54.866035225 7.762877743538052 26.95724099381815 6.9446100712282535e-06 0.00022454239230304665 1e-05 0.026853793095792187 -7.48552E-10 2.27928E-09
55.330800624999995 7.618335153081141 26.85996377462845 6.961145762302043e-06 0.00022507704631443253 1e-05 0.026225741455924288 -7.52114E-10 2.25715E-09
55.797526225 7.4764713656604425 26.76344393708463 6.977603128952385e-06 0.0002256091678361269 1e-05 0.025612334987302345 -7.55547E-10 2.23514E-09
56.26621202500001 7.33723481902832 26.667672446980106 6.9939817157221355e-06 0.00022613874214168217 1e-05 0.02501322341750181 -7.58852E-10 2.21326E-09
56.736858025000004 7.2005750424287145 26.572640414984978 7.010281067885164e-06 0.00022666575452828677 1e-05 0.024428065401328025 -7.62030E-10 2.19151E-09
57.20946422499999 7.066442629984953 26.47833909373227 7.026500731507995e-06 0.0002271901903187583 1e-05 0.023856528269357396 -7.65082E-10 2.16989E-09
57.684030625 6.9347892148421035 26.38475987497458 7.042640253511383e-06 0.0002277120348635345 1e-05 0.023298287784453975 -7.68009E-10 2.14839E-09
58.160557225000005 6.80556744403936 26.29189428680909 7.058699181732393e-06 0.0002282312735426805 1e-05 0.022753027905974773 -7.70811E-10 2.12703E-09
58.639044025000004 6.678730954088896 26.199733990969087 7.074677064987087e-06 0.0002287478917679156 1e-05 0.02222044056139449 -7.73490E-10 2.10579E-09
59.119491024999995 6.55423434723843 26.10827078018014 7.0905734531329915e-06 0.00022926187498463317 1e-05 0.021700225425083625 -7.76047E-10 2.08468E-09
59.601898225 6.432033168395687 26.01749657557907 7.106387897132918e-06 0.00022977320867396413 1e-05 0.021192089703994603 -7.78482E-10 2.06371E-09
60.08626562500001 6.312083882693592 25.927403424194043 7.122119949118454e-06 0.0002302818783548298 1e-05 0.020695747930007693 -7.80797E-10 2.04286E-09
60.572593225000006 6.194343853675827 25.83798349648404 7.137769162454301e-06 0.0002307878695860222 1e-05 0.020210921758706316 -7.82991E-10 2.02214E-09
61.06088102499999 6.078771322083169 25.749229083936097 7.15333509180322e-06 0.0002312911679683039 1e-05 0.019737339774361498 -7.85068E-10 2.00156E-09
61.551129025 5.965325385221666 25.66113259671874 7.168817293191423e-06 0.00023179175914652246 1e-05 0.01927473730090683 -7.87026E-10 1.98111E-09
62.04333722500001 5.8539659768944015 25.573686561390083 7.184215324074359e-06 0.0002322896288117374 1e-05 0.018822856218697396 -7.88868E-10 1.96079E-09
62.537505625 5.744653847879192 25.486883618659093 7.199528743403444e-06 0.00023278476270337782 1e-05 0.01838144478685611 -7.90595E-10 1.94060E-09
63.03363422499999 5.637350546935287 25.40071652119853 7.214757111693203e-06 0.00023327714661141335 1e-05 0.017950257471015422 -7.92206E-10 1.92054E-09
63.531723025000005 5.532018402322613 25.315178131508326 7.229899991089024e-06 0.0002337667663785449 1e-05 0.017529054776270148 -7.93704E-10 1.90062E-09
64.03177202500001 5.428620503817807 25.230261419827848 7.244956945435819e-06 0.0002342536079024246 1e-05 0.017117603085165033 -7.95090E-10 1.88082E-09
64.53378122500001 5.32712068521165 25.145959462095895 7.259927540347069e-06 0.00023473765713788837 1e-05 0.01671567450054536 -7.96364E-10 1.86117E-09
65.037750625 5.227483507273264 25.062265437957077 7.274811343274874e-06 0.0002352189000992207 1e-05 0.01632304669310897 -7.97527E-10 1.84164E-09
65.54368022499997 5.129674241166725 24.97917262881336 7.289607923580416e-06 0.00023569732286243326 1e-05 0.01593950275349958 -7.98581E-10 1.82225E-09
66.05157002500002 5.033658852306439 24.8966744159196 7.304316852605892e-06 0.0002361729115675903 1e-05 0.015564831048793769 -7.99527E-10 1.80299E-09
66.56142002499999 4.939403984637952 24.81476427852193 7.3189377037458655e-06 0.00023664565242111608 1e-05 0.015198825083227643 -8.00366E-10 1.78387E-09
67.073230225 4.846876945331254 24.73343579203776 7.333470052521314e-06 0.00023711553169818893 1e-05 0.014841283363029957 -8.01098E-10 1.76488E-09
67.587000625 4.756045689874403 24.652682626276473 7.347913476652547e-06 0.0002375825357450988 1e-05 0.014492009265222984 -8.01726E-10 1.74602E-09
68.10273122499999 4.666878807555296 24.57249854369961 7.3622675561347674e-06 0.0002380466509816906 1e-05 0.014150810910260889 -8.02249E-10 1.72729E-09
68.62042202500002 4.5793455073200535 24.492877397719614 7.376531873312949e-06 0.00023850786390378512 1e-05 0.013817501038376432 -8.02670E-10 1.70870E-09
69.14007302499999 4.493415603996957 24.41381313103612 7.390706012958762e-06 0.00023896616108566644 1e-05 0.0134918968895216 -8.02989E-10 1.69025E-09
69.66168422499997 4.409059504874855 24.335299774008732 7.404789562347901e-06 0.00023942152918258192 1e-05 0.013173820086777626 -8.03207E-10 1.67193E-09
70.18525562499998 4.3262481966258735 24.25733144306552 7.4187821113383406e-06 0.0002398739549332728 1e-05 0.012863096523128692 -8.03326E-10 1.65374E-09
70.71078722499999 4.2449532325621515 24.17990233914619 7.432683252449878e-06 0.00024032342516254582 1e-05 0.012559556251484376 -8.03346E-10 1.63569E-09
71.23827902499997 4.165146720216831 24.10300674617907 7.4464925809440635e-06 0.00024076992678385783 1e-05 0.012263033377850768 -8.03269E-10 1.61776E-09
71.767731025 4.08680130923989 24.026639029591102 7.460209694906182e-06 0.00024121344680196635 1e-05 0.011973365957547038 -8.03097E-10 1.59998E-09
72.29914322499998 4.009890179599693 23.950793634850005 7.473834195326806e-06 0.0002416539723155665 1e-05 0.01169039589436978 -8.02829E-10 1.58233E-09
72.83251562499996 3.934387030081301 23.875465086037654 7.487365686186115e-06 0.0002420914905200175 1e-05 0.011413968842614192 -8.02468E-10 1.56481E-09
73.367848225 3.8602660670731037 23.800647984454145 7.500803774537647e-06 0.00024252598871005038 1e-05 0.01114393411185553 -8.02014E-10 1.54742E-09
73.90514102499998 3.7875019936334664 23.7263370072516 7.514148070594463e-06 0.00024295745428255406 1e-05 0.010880144574411546 -8.01468E-10 1.53017E-09
74.44439402499998 3.716069998829239 23.652526906096966 7.5273981878156966e-06 0.00024338587473937397 1e-05 0.010622456575393709 -8.00833E-10 1.51305E-09
74.985607225 3.6459457473386077 23.57921250586318 7.540553742994617e-06 0.00024381123769015906 1e-05 0.010370729845271638 -8.00108E-10 1.49606E-09
75.52878062499997 3.5771053693105612 23.506388703347966 7.553614356347661e-06 0.0002442335308552408 1e-05 0.01012482741486748 -7.99295E-10 1.47921E-09
76.07391422500001 3.5095254504737885 23.43405046601956 7.566579651604996e-06 0.0002446527420685613 1e-05 0.009884615532708821 -7.98396E-10 1.46249E-09
76.62100802499998 3.443183022488043 23.36219283078873 7.57944925610188e-06 0.0002450688592806272 1e-05 0.009649963584665073 -7.97411E-10 1.44590E-09
77.17006202499996 3.3780555535309653 23.290810902806378 7.592222800871904e-06 0.0002454818705615247 1e-05 0.009420744015793969 -7.96341E-10 1.42945E-09
77.721076225 3.314120939113959 23.21989985428627 7.604899920740914e-06 0.000245891764103956 1e-05 0.009196832254335324 -7.95189E-10 1.41313E-09
78.27405062499997 3.251357493120645 23.149454923352064 7.6174802544229744e-06 0.0002462985282263426 1e-05 0.008978106637782939 -7.93954E-10 1.39693E-09
78.82898522499998 3.1897439390616187 23.07947141290821 7.62996344461687e-06 0.0002467021513759452 1e-05 0.008764448340968269 -7.92638E-10 1.38087E-09
79.38588002499999 3.1292594015396817 23.009944689534095 7.642349138105141e-06 0.00024710262213206604 1e-05 0.008555741306102331 -7.91243E-10 1.36495E-09
79.94473502499997 3.0698833979195883 22.940870182400854 7.654636985853393e-06 0.0002474999292092595 1e-05 0.008351872174708423 -7.89769E-10 1.34915E-09
80.50555022500001 3.0115958301967276 22.872243382210318 7.666826643112147e-06 0.0002478940614606259 1e-05 0.008152730221392296 -7.88219E-10 1.33348E-09
81.06832562499999 2.954376977059325 22.804059840155634 7.678917769519434e-06 0.00024828500788112815 1e-05 0.007958207289393908 -7.86591E-10 1.31795E-09
81.63306122499996 2.8982074861387583 22.73631516690289 7.690910029205715e-06 0.00024867275761098455 1e-05 0.007768197727866815 -7.84889E-10 1.30254E-09
82.19975702500001 2.8430683664429797 22.669005031593418 7.702803090899878e-06 0.0002490572999390958 1e-05 0.007582598330832675 -7.83114E-10 1.28727E-09
82.76841302499999 2.788940980968033 22.6021251608662 7.714596628037117e-06 0.0002494386243065332 1e-05 0.00740130827776334 -7.81265E-10 1.27212E-09
83.33902922499999 2.735807039482765 22.535671337899867 7.7262903188689e-06 0.00024981672031009427 1e-05 0.0072242290757388 -7.79346E-10 1.25711E-09
83.91160562499999 2.6836485914822092 22.469639401473945 7.73788384657444e-06 0.00025019157770590664 1e-05 0.007051264503136398 -7.77356E-10 1.24222E-09
84.48614222499998 2.632448019304973 22.40402524504879 7.749376899373905e-06 0.00025056318641308937 1e-05 0.006882320554805179 -7.75297E-10 1.22746E-09
85.06263902500001 2.5821880314102894 22.338824815863834 7.76076917064382e-06 0.0002509315365174833 1e-05 0.006717305388682864 -7.73170E-10 1.21283E-09
85.641096025 2.5328516558105223 22.274034114053705 7.772060359034986e-06 0.00025129661827546433 1e-05 0.006556129273811763 -7.70977E-10 1.19833E-09
86.22151322499997 2.4844222336548496 22.209649191781807 7.783250168590948e-06 0.00025165842211777377 1e-05 0.006398704539711972 -7.68718E-10 1.18395E-09
86.80389062500001 2.4368834129602663 22.145666152390927 7.794338308871126e-06 0.0002520169386534995 1e-05 0.0062449455270766055 -7.66395E-10 1.16970E-09
87.38822822499998 2.3902191424859507 22.08208114957057 7.805324495073626e-06 0.00025237215867404705 1e-05 0.006094768539743683 -7.64008E-10 1.15558E-09
87.97452602499996 2.344413665747141 22.018890386540512 7.816208448162249e-06 0.00025272407315724585 1e-05 0.005948091797914245 -7.61560E-10 1.14159E-09
88.562784025 2.2994515151650163 21.956090115250305 7.826989894995009e-06 0.000253072673271505 1e-05 0.005804835392577494 -7.59051E-10 1.12772E-09
89.15300222499998 2.2553175063489146 21.893676635594325 7.837668568456036e-06 0.00025341795038007827 1e-05 0.00566492124110935 -7.56482E-10 1.11397E-09
89.74518062499999 2.211996732507426 21.831646294641978 7.848244207589199e-06 0.0002537598960453839 1e-05 0.005528273044008702 -7.53855E-10 1.10035E-09
90.339319225 2.1694745589850997 21.76999548588284 7.858716557735626e-06 0.00025409850203345167 1e-05 0.005394816242742491 -7.51170E-10 1.08686E-09
90.93541802499996 2.127736617921436 21.70872064848624 7.869085370673318e-06 0.00025443376031843704 1e-05 0.005264477978665598 -7.48430E-10 1.07348E-09
91.53347702500001 2.0867688030290172 21.647818266575058 7.879350404760602e-06 0.0002547656630872592 1e-05 0.005137187052984689 -7.45634E-10 1.06023E-09
92.13349622499999 2.0465572644877663 21.58728486851346 7.889511425081866e-06 0.00025509420274431345 1e-05 0.005012873887738544 -7.42784E-10 1.04711E-09
92.73547562499996 2.00708840395226 21.527117026208078 7.899568203598159e-06 0.00025541937191634023 1e-05 0.004891470487764989 -7.39882E-10 1.03411E-09
93.339415225 1.968348869669301 21.46731135442256 7.909520519300066e-06 0.00025574116345736855 1e-05 0.004772910403626517 -7.36928E-10 1.02122E-09
93.94531502499997 1.9303255517028968 21.40786451010507 7.919368158365083e-06 0.00025605957045380414 1e-05 0.004657128695468413 -7.33924E-10 1.00846E-09
94.55317502499999 1.89300557726389 21.34877319172843 7.929110914318826e-06 0.0002563745862296418 1e-05 0.004544061897783004 -7.30870E-10 9.95824E-10
95.16299522499999 1.8563763061416683 21.290034138642717 7.9387485882005e-06 0.00025668620435181596 1e-05 0.0044336479850558145 -7.27768E-10 9.83305E-10
95.77477562499998 1.820425326235302 21.231644130439953 7.948280988733253e-06 0.0002569944186357083 1e-05 0.004325826338267426 -7.24619E-10 9.70905E-10
96.38851622500002 1.785140449181651 21.173599986330707 7.957707932498125e-06 0.0002572992231507725 1e-05 0.004220537712228824 -7.21424E-10 9.58625E-10
97.00421702499999 1.7505097060780237 21.115898564532266 7.967029244114463e-06 0.0002576006122263674 1e-05 0.0041177242037275215 -7.18184E-10 9.46463E-10
97.62187802499996 1.7165213432969681 21.05853676166819 7.976244756424502e-06 0.0002578985804577253 1e-05 0.004017329220460686 -7.14900E-10 9.34419E-10
98.241499225 1.6831638183909767 21.00151151217893 7.985354310684423e-06 0.00025819312271212945 1e-05 0.003919297450735555 -7.11573E-10 9.22493E-10
98.86308062499998 1.6504257960848328 20.944819787743427 7.994357756760323e-06 0.0002584842341352502 1e-05 0.0038235748339150335 -7.08205E-10 9.10684E-10
99.48662222499999 1.6182961443534143 20.88845859671121 8.003254953332146e-06 0.00025877191015773914 1e-05 0.003730108531589057 -7.04796E-10 8.98991E-10
100.112124025 1.5867639305829062 20.832424983545007 8.01204576810241e-06 0.00025905614650197767 1e-05 0.003638846899451294 -7.01348E-10 8.87413E-10
100.73958602499997 1.555818417813323 20.77671602827348 8.020730078013923e-06 0.0002593369391891166 1e-05 0.003549739459863058 -6.97862E-10 8.75951E-10
101.36900822500002 1.525449061060363 20.72132884595395 8.029307769473774e-06 0.0002596142845463185 1e-05 0.0034627368750850744 -6.94338E-10 8.64603E-10
102.000390625 1.4956455037146963 20.666260586144922 8.037778738586283e-06 0.0002598881792142896 1e-05 0.003377790921160245 -6.90777E-10 8.53369E-10
102.63373322499996 1.4663975740167254 20.611508432388064 8.046142891394108e-06 0.0002601586201550759 1e-05 0.0032948544624287522 -6.87182E-10 8.42249E-10
103.269036025 1.4376952816050745 20.557069601699627 8.054400144129644e-06 0.0002604256046601916 1e-05 0.003213881426660474 -6.83552E-10 8.31241E-10
103.90629902499998 1.4095288141369928 20.502941344070972 8.062550423474252e-06 0.0002606891303590006 1e-05 0.003134826780786126 -6.79889E-10 8.20345E-10
104.54552222499998 1.3818885339788953 20.449120941978048 8.070593666830335e-06 0.0002609491952275139 1e-05 0.003057646507213235 -6.76194E-10 8.09561E-10
105.186705625 1.3547649749654518 20.395605709899673 8.078529822603445e-06 0.0002612057975975111 1e-05 0.002982297580710562 -6.72468E-10 7.98887E-10
105.82984922499998 1.328148839225506 20.34239299384439 8.086358850496298e-06 0.00026145893616604676 1e-05 0.002908737945846338 -6.68712E-10 7.88324E-10
106.47495302500002 1.3020309940732608 20.2894801708857 8.094080721816742e-06 0.00026170861000540777 1e-05 0.0028369264949658648 -6.64926E-10 7.77870E-10
107.12201702499999 1.2764024689632025 20.236864648705616 8.101695419798382e-06 0.00026195481857348076 1e-05 0.002766823046693971 -6.61113E-10 7.67525E-10
107.77104122499996 1.2512544525072005 20.18454386514617 8.109202939936648e-06 0.0002621975617246181 1e-05 0.00269838832494951 -6.57272E-10 7.57289E-10
108.422025625 1.2265782895523731 20.132515287768907 8.116603290340773e-06 0.0002624368397210181 1e-05 0.0026315839384579084 -6.53405E-10 7.47159E-10
109.07497022499999 1.2023654783182693 20.080776413422086 8.123896492102803e-06 0.0002626726532446571 1e-05 0.0025663723607493552 -6.49513E-10 7.37137E-10
109.72987502499996 1.178607667591948 20.02932476781542 8.131082579683987e-06 0.00026290500340978197 1e-05 0.0025027169106295313 -6.45597E-10 7.27221E-10
110.386740025 1.1552966539796472 19.97815790510233 8.138161601322294e-06 0.00026313389177608725 1e-05 0.002440581733111847 -6.41657E-10 7.17411E-10
111.04556522499998 1.1324243792137203 19.927273407469382 8.14513361945972e-06 0.00026335932036253073 1e-05 0.002379931780798301 -6.37695E-10 7.07706E-10
111.70635062499998 1.1099829275135105 19.876668884732883 8.151998711192266e-06 0.00026358129166188305 1e-05 0.002320732795697764 -6.33711E-10 6.98104E-10
112.36909622499999 1.0879645229989856 19.82634197394246 8.158756968745429e-06 0.000263799808656102 1e-05 0.0022629512914715596 -6.29708E-10 6.88607E-10
113.03380202499997 1.0663615271558662 19.776290338991483 8.165408499973935e-06 0.00026401487483249033 1e-05 0.0022065545360938307 -6.25684E-10 6.79212E-10
113.700468025 1.045166436351081 19.72651167023416 8.171953428890702e-06 0.0002642264942007991 1e-05 0.0021515105349175735 -6.21642E-10 6.69920E-10
114.36909422499998 1.0243718793974192 19.67700368410925 8.178391896226125e-06 0.00026443467131131114 1e-05 0.002097788014136088 -6.17582E-10 6.60729E-10
115.03968062499996 1.0039706151662118 19.627764122770124 8.184724060018714e-06 0.0002646394112739382 1e-05 0.002045356404628744 -6.13505E-10 6.51639E-10
115.712227225 0.9839555302469976 19.578790753721233 8.190950096241825e-06 0.0002648407197784854 1e-05 0.0019941858261828373 -6.09412E-10 6.42649E-10
116.38673402499998 0.96431963665309 19.53008136946072 8.197070199467273e-06 0.00026503860311610826 1e-05 0.0019442470720816385 -6.05304E-10 6.33759E-10
117.06320102499998 0.9450560695719932 19.481633787129027 8.203084583569372e-06 0.0002652330682020761 1e-05 0.0018955115940490518 -6.01182E-10 6.24967E-10
117.741628225 0.9261580851596921 19.43344584816354 8.208993482473366e-06 0.00026542412259997195 1e-05 0.0018479514875430997 -5.97046E-10 6.16274E-10
118.42201562499997 0.9076190583778085 19.385515417959006 8.214797150949853e-06 0.00026561177454737834 1e-05 0.0018015394773888064 -5.92898E-10 6.07678E-10
119.10436322500001 0.889432480872669 19.337840385533628 8.22049586546022e-06 0.00026579603298321355 1e-05 0.001756248903742355 -5.88738E-10 5.99178E-10
119.78867102499999 0.8715919588953712 19.29041866320085 8.226089925056798e-06 0.00026597690757683624 1e-05 0.0017120537083787435 -5.84566E-10 5.90775E-10
120.47493902499995 0.854091211261905 19.24324818624648 8.231579652341023e-06 0.0002661544087590262 1e-05 0.001668928421294332 -5.80385E-10 5.82467E-10
121.16316722500001 0.836924067352473 19.19632691261134 8.236965394486576e-06 0.0002663285477550657 1e-05 0.001626848147617561 -5.76195E-10 5.74254E-10
121.85335562499998 0.8200844651491426 19.14965282257913 8.242247524327939e-06 0.0002664993366199364 1e-05 0.0015857885548195793 -5.71996E-10 5.66134E-10
122.54550422499999 0.8035664493109635 19.103223918469414 8.24742644152615e-06 0.00026666678827601194 1e-05 0.0015457258602181343 -5.67789E-10 5.58108E-10
123.239613025 0.7873641692857685 19.057038224335752 8.252502573810705e-06 0.0002668309165532126 1e-05 0.0015066368187668425 -5.63575E-10 5.50174E-10
123.93568202499996 0.7714718774578292 19.011093785668766 8.25747637830857e-06 0.00026699173623197686 1e-05 0.0014684987111241103 -5.59356E-10 5.42332E-10
124.63371122500001 0.7558839273305954 18.9653886691041 8.262348342966204e-06 0.00026714926308924033 1e-05 0.0014312893319942694 -5.55130E-10 5.34581E-10
125.33370062499999 0.7405947717437734 18.919920962135173 8.267118988068687e-06 0.00026730351394755393 1e-05 0.0013949869787343793 -5.50900E-10 5.26921E-10
126.03565022499996 0.7255989611239735 18.874688772830574 8.2717888678682e-06 0.00026745450672773825 1e-05 0.0013595704402209329 -5.46666E-10 5.19350E-10
126.739560025 0.7108911417682313 18.829690229556114 8.276358572327612e-06 0.0002676022605052592 1e-05 0.0013250189859699835 -5.42429E-10 5.11868E-10
127.44543002499998 0.6964660541596955 18.784923480701405 8.280828728987595e-06 0.0002677467955705986 1e-05 0.0012913123555044752 -5.38189E-10 5.04475E-10
128.153260225 0.6823185313147679 18.7403866944108 8.285200004969195e-06 0.0002678881334940037 1e-05 0.0012584307479634913 -5.33948E-10 4.97169E-10
128.863050625 0.6684434971610708 18.69607805831874 8.289473109120278e-06 0.00026802629719488875 1e-05 0.0012263548119474956 -5.29705E-10 4.89950E-10
