# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 499999.99999999645yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 500000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6466418490562154 18.74038669441059 1.125326172500769e-05 0.00036385546244191495 1e-05 0.001585076746989312 -5.34114E-10 4.71173E-10
128.863050625 0.6330743267396246 18.696078058318545 1.125118768087793e-05 0.0003637884016817194 1e-05 0.0015424669979499758 -5.29499E-10 4.64025E-10
129.57480122499996 0.6197763177089028 18.651995779289155 1.1248926695301113e-05 0.0003637152964814023 1e-05 0.0015009540814637714 -5.24890E-10 4.56967E-10
130.288512025 0.6067427507851422 18.608138083159993 1.1246479950348333e-05 0.00036363618506126246 1e-05 0.0014605110993590243 -5.20286E-10 4.49998E-10
131.004183025 0.593968645984424 18.56450321448995 1.1243848671684795e-05 0.0003635511070511414 1e-05 0.0014211117835941447 -5.15688E-10 4.43117E-10
131.72181422499997 0.5814491129064489 18.521089436311176 1.124103412991816e-05 0.00036346010353402014 1e-05 0.0013827304820557154 -5.11098E-10 4.36323E-10
132.44140562500002 0.56917934915283 18.477895029884913 1.1238037642048397e-05 0.0003633632170928978 1e-05 0.0013453421446763534 -5.06515E-10 4.29617E-10
133.16295722499999 0.5571546387744414 18.434918294461273 1.123486057302768e-05 0.00036326049186122803 1e-05 0.0013089223098653098 -5.01940E-10 4.22996E-10
133.88646902499994 0.5453703507471959 18.392157547042753 1.1231504337441269e-05 0.00036315197357726734 1e-05 0.0012734470912446588 -4.97374E-10 4.16460E-10
134.611941025 0.5338219374756992 18.349611122151543 1.1227970401321696e-05 0.0003630377096427345 1e-05 0.0012388931646842283 -4.92817E-10 4.10008E-10
135.33937322499997 0.5225049333241919 18.307277371600506 1.1224260284104587e-05 0.000362917749186048 1e-05 0.0012052377556279136 -4.88271E-10 4.03640E-10
136.06876562499997 0.511414953174211 18.265154664267694 1.122037556074381e-05 0.00036279214313071623 1e-05 0.001172458626705421 -4.83735E-10 3.97355E-10
136.800118225 0.5005476910084574 18.223241385874474 1.1216317863997492e-05 0.00036266094426925193 1e-05 0.001140534065622796 -4.79211E-10 3.91151E-10
137.53343102499997 0.48989891852031014 18.181535938767077 1.1212088886901276e-05 0.00036252420734314095 1e-05 0.0011094428733252066 -4.74698E-10 3.85029E-10
138.268704025 0.4794644837484772 18.140036741701593 1.1207690385446912e-05 0.00036238198912944984 1e-05 0.0010791643524263703 -4.70198E-10 3.78987E-10
139.005937225 0.4692403097362917 18.098742229632254 1.1203124181484188e-05 0.0003622343485346551 1e-05 0.0010496782958983014 -4.65711E-10 3.73025E-10
139.74513062499994 0.4592223932151302 18.057650853503056 1.1198392165864824e-05 0.00036208134669629563 1e-05 0.0010209649760155991 -4.61237E-10 3.67141E-10
140.486284225 0.44940680331149696 18.016761080042585 1.1193496301857627e-05 0.0003619230470933963 1e-05 0.000993005133549362 -4.56777E-10 3.61336E-10
141.22939802499997 0.4397896802772943 17.976071391562012 1.1188438628846735e-05 0.00036175951566604406 1e-05 0.0009657799672039065 -4.52332E-10 3.55608E-10
141.97447202499998 0.43036723424280726 17.935580285756167 1.1183221266355081e-05 0.0003615908209454806 1e-05 0.0009392711232925153 -4.47901E-10 3.49956E-10
142.72150622499998 0.4211357439919724 17.895286275507733 1.1177846418406325e-05 0.0003614170341951375 1e-05 0.0009134606856457216 -4.43486E-10 3.44381E-10
143.47050062499997 0.41209155575947937 17.855187888694374 1.1172316378271311e-05 0.0003612382295641054 1e-05 0.0008883311657481564 -4.39087E-10 3.38880E-10
144.22145522500003 0.40323108204927643 17.815283667998834 1.1166633533619487e-05 0.0003610544842536964 1e-05 0.0008638654930978802 -4.34705E-10 3.33453E-10
144.97437002499998 0.39455080047407115 17.775572170721944 1.1160800372124386e-05 0.0003608658786986881 1e-05 0.0008400470057847658 -4.30339E-10 3.28101E-10
145.72924502499995 0.3860472526153987 17.736051968598435 1.115481948755498e-05 0.00036067249676427737 1e-05 0.0008168594412820034 -4.25991E-10 3.22821E-10
146.486080225 0.37771704290387736 17.696721647615576 1.114869358640176e-05 0.0003604744259603232 1e-05 0.0007942869274470175 -4.21660E-10 3.17613E-10
147.24487562499996 0.3695568375192521 17.657579807834534 1.1142425495082233e-05 0.00036027175767432525 1e-05 0.0007723139737269149 -4.17348E-10 3.12476E-10
148.00563122499997 0.3615633633098322 17.618625063214424 1.1136018167776607e-05 0.00036006458742477663 1e-05 0.0007509254625642461 -4.13054E-10 3.07410E-10
148.768347025 0.3537334067309758 17.57985604143902 1.1129474694954539e-05 0.0003598530151368631 1e-05 0.0007301066409991293 -4.08779E-10 3.02413E-10
149.53302302499998 0.3460638128022303 17.54127138374606 1.11227983126412e-05 0.00035963714544206513 1e-05 0.0007098431124627554 -4.04524E-10 2.97486E-10
150.29965922500003 0.3385514840827865 17.50286974475908 1.1115992412501225e-05 0.000359417088004206 1e-05 0.0006901208287593655 -4.00288E-10 2.92627E-10
151.06825562499998 0.33119337966489787 17.464649792321826 1.1109060552794949e-05 0.00035919295787370303 1e-05 0.000670926082231559 -3.96072E-10 2.87836E-10
151.83881222499997 0.3239865141849115 17.42661020733501 1.110200647029189e-05 0.0003589648758727708 1e-05 0.0006522454981057672 -3.91877E-10 2.83112E-10
152.611329025 0.3169279568515922 17.388749683595634 1.1094834093209451e-05 0.0003587329690137719 1e-05 0.0006340660270135167 -3.87703E-10 2.78454E-10
153.38580602499997 0.310014830491408 17.351066927638588 1.1087547555270174e-05 0.0003584973709537353 1e-05 0.0006163749376851437 -3.83550E-10 2.73861E-10
154.16224322499994 0.3032443106104499 17.313560658580624 1.1080151210954052e-05 0.00035825822248751406 1e-05 0.000599159809811256 -3.79419E-10 2.69333E-10
154.94064062500001 0.29661362447268663 17.27622960796662 1.1072649652046075e-05 0.00035801567208282276 1e-05 0.0005824085270689712 -3.75309E-10 2.64869E-10
155.72099822499996 0.2901200501942461 17.23907251961814 1.1065047725569488e-05 0.00035776987646007983 1e-05 0.0005661092703085455 -3.71222E-10 2.60469E-10
156.50331602499998 0.2837609158534121 17.202088149484148 1.1057350553207936e-05 0.0003575210012203896 1e-05 0.0005502505108964711 -3.67157E-10 2.56131E-10
157.287594025 0.277533598616065 17.165275265493964 1.1049563552309953e-05 0.00035726922152468814 1e-05 0.000534821004211157 -3.63115E-10 2.51856E-10
158.07383222499996 0.2714355238762654 17.12863264741233 1.1041692458590303e-05 0.0003570147228277528 1e-05 0.0005198097832872462 -3.59095E-10 2.47641E-10
158.86203062500002 0.26546416441170134 17.09215908669661 1.1033743350615824e-05 0.0003567577016699113 1e-05 0.0005052061526036428 -3.55100E-10 2.43488E-10
159.65218922499997 0.2596170395537385 17.055853386356045 1.1025722676188367e-05 0.0003564983665300902 1e-05 0.0004909996820117642 -3.51127E-10 2.39394E-10
160.44430802499994 0.253891714371784 17.019714360813033 1.1017637280708891e-05 0.0003562369387429205 1e-05 0.00047718020079843735 -3.47179E-10 2.35359E-10
161.238387025 0.24828579887172217 16.983740835766465 1.1009494437616002e-05 0.00035597365348291707 1e-05 0.0004637377918791186 -3.43254E-10 2.31383E-10
162.03442622499998 0.24279694720815334 16.94793164805696 1.1001301880969268e-05 0.00035570876081800597 1e-05 0.000450662786115854 -3.39354E-10 2.27465E-10
162.83242562499998 0.237422856910181 16.912285645534105 1.0993067840235497e-05 0.00035544252683428077 1e-05 0.000437945756754386 -3.35478E-10 2.23604E-10
163.632385225 0.23216126812051385 16.87680168692554 1.0984801077312312e-05 0.0003551752348330978 1e-05 0.000425577513974345 -3.31628E-10 2.19800E-10
164.43430502499996 0.2270099628476276 16.841478641707944 1.0976510925793343e-05 0.0003549071866006511 1e-05 0.0004135490995458019 -3.27802E-10 2.16052E-10
165.238185025 0.2219667642307537 16.80631538997988 1.0968207332441337e-05 0.00035463870374893624 1e-05 0.00040185178158500386 -3.24001E-10 2.12359E-10
166.04402522499998 0.21702953581747042 16.771310822336407 1.0959900900786712e-05 0.0003543701291254367 1e-05 0.00039047704940139104 -3.20225E-10 2.08720E-10
166.85182562499995 0.2121961808536529 16.736463839745493 1.0951602936714001e-05 0.00035410182828708573 1e-05 0.0003794166084272643 -3.16476E-10 2.05136E-10
167.661586225 0.20746464158557273 16.701773353426194 1.0943325495818983e-05 0.00035383419103148016 1e-05 0.00036866237522055495 -3.12751E-10 2.01605E-10
168.47330702499997 0.20283289857392406 16.667238284728537 1.093508143223971e-05 0.0003535676329757503 1e-05 0.0003582064725304768 -3.09053E-10 1.98126E-10
169.28698802499997 0.1982989700195521 16.632857565015083 1.092688444855668e-05 0.000353302597169999 1e-05 0.0003480412244146464 -3.05381E-10 1.94700E-10
170.102629225 0.19386091110068887 16.598630135544187 1.0918749146235138e-05 0.00035303955572826915 1e-05 0.0003381591513954605 -3.01734E-10 1.91325E-10
170.92023062499996 0.18951681332147433 16.56455494735487 1.0910691075941224e-05 0.00035277901145543264 1e-05 0.0003285529656423527 -2.98115E-10 1.88002E-10
171.73979222500003 0.1852648038715649 16.53063096115332 1.090272678689522e-05 0.0003525214994429451 1e-05 0.0003192155661655885 -2.94521E-10 1.84728E-10
172.56131402499997 0.18110304499663435 16.49685714720097 1.0894873874244956e-05 0.0003522675886005866 1e-05 0.0003101400340065096 -2.90954E-10 1.81504E-10
173.38479602499996 0.17702973337955777 16.463232485204117 1.0887151023220674e-05 0.0003520178830841348 1e-05 0.00030131962740769343 -2.87414E-10 1.78329E-10
174.210238225 0.17304309953209748 16.429755964205114 1.0879578048605368e-05 0.00035177302357157324 1e-05 0.0002927477769464863 -2.83901E-10 1.75202E-10
175.03764062499997 0.16914140719689696 16.39642658247504 1.0872175927802955e-05 0.0003515336883322952 1e-05 0.0002844180806146127 -2.80415E-10 1.72123E-10
175.867003225 0.1653229527595903 16.363243347407852 1.0864966825501673e-05 0.0003513005940245538 1e-05 0.0002763242988261394 -2.76955E-10 1.69092E-10
176.698326025 0.16158606467085485 16.33020527541603 1.0857974107656048e-05 0.00035107449614754524 1e-05 0.0002684603493371363 -2.73523E-10 1.66107E-10
177.53160902499997 0.15792910287821857 16.297311391827616 1.0851222342222187e-05 0.00035085618906518373 1e-05 0.0002608203020608114 -2.70118E-10 1.63168E-10
178.36685222499997 0.15435045826744892 16.2645607307847 1.084473728378627e-05 0.0003506465055090891 1e-05 0.00025339837376366043 -2.66740E-10 1.60275E-10
179.204055625 0.1508485521133525 16.23195233514328 1.0838545838988936e-05 0.00035044631546064196 1e-05 0.00024618892263129585 -2.63389E-10 1.57426E-10
180.04321922499994 0.1474218355398141 16.19948525637448 1.083267600940803e-05 0.0003502565243041927 1e-05 0.0002391864426956724 -2.60066E-10 1.54622E-10
180.88434302500002 0.14406878898891043 16.167158554467157 1.0827156808429256e-05 0.00035007807013921234 1e-05 0.00023238555812106953 -2.56770E-10 1.51862E-10
181.72742702499997 0.1407879216989439 16.1349712978318 1.0822018148557226e-05 0.0003499119201366833 1e-05 0.000225781017352232 -2.53502E-10 1.49145E-10
182.57247122499993 0.13757777119123302 16.102922563205713 1.0817290695698395e-05 0.0003497590658275811 1e-05 0.0002193676871363084 -2.50261E-10 1.46470E-10
183.419475625 0.1344369027655185 16.071011435559534 1.0813005687159385e-05 0.0003496205172181531 1e-05 0.00021314054643963555 -2.47048E-10 1.43838E-10
184.26844022499998 0.13136390900383837 16.039237008004985 1.0809194710526957e-05 0.0003494972956403713 1e-05 0.00020709468029173666 -2.43862E-10 1.41247E-10
185.11936502499998 0.12835740928272962 16.00759838170387 1.0805889441252628e-05 0.00034939042526716793 1e-05 0.00020122527360177676 -2.40704E-10 1.38697E-10
185.972250025 0.1254160492936386 15.976094665778295 1.080312133767456e-05 0.00034930092325147715 1e-05 0.0001955276050063597 -2.37574E-10 1.36188E-10
186.82709522499997 0.12253850057140453 15.944724977222105 1.0800921293415926e-05 0.0003492297884871146 1e-05 0.00018999704082249587 -2.34471E-10 1.33719E-10
187.683900625 0.119723460030709 15.913488440813483 1.0799319248619476e-05 0.0003491779890386961 1e-05 0.00018462902919479435 -2.31396E-10 1.31289E-10
188.54266622499998 0.11696964951038225 15.882384189028748 1.0798343763269577e-05 0.00034914644834571596 1e-05 0.00017941909453981746 -2.28349E-10 1.28898E-10
189.40339202499993 0.1142758153254631 15.851411361957274 1.0798021557946135e-05 0.0003491360303735914 1e-05 0.0001743628324037556 -2.25329E-10 1.26546E-10
190.266078025 0.11164072782692389 15.82056910721754 1.0798377029630925e-05 0.00034914752395806623 1e-05 0.000169455904859107 -2.22337E-10 1.24231E-10
191.13072422499997 0.10906318096897158 15.789856579874343 1.0799431752603854e-05 0.0003491816266675243 1e-05 0.00016469403657197787 -2.19372E-10 1.21954E-10
191.997330625 0.10654199188384034 15.759272942357018 1.0801203976874257e-05 0.0003492389285856007 1e-05 0.00016007301167151615 -2.16435E-10 1.19714E-10
192.865897225 0.10407600046400177 15.728817364378825 1.0803708138821405e-05 0.00034931989648855847 1e-05 0.00015558867154615632 -2.13525E-10 1.17510E-10
193.73642402499996 0.10166406895170932 15.698489022857347 1.0806954400631538e-05 0.0003494248589537528 1e-05 0.00015123691367671904 -2.10643E-10 1.15342E-10
194.60891102500003 0.09930508153579885 15.668287101835945 1.081094823643606e-05 0.00034955399297809895 1e-05 0.00014701369159242795 -2.07789E-10 1.13209E-10
195.483358225 0.09699794395566344 15.638210792406266 1.0815690083649587e-05 0.00034970731270466966 1e-05 0.00014291501600372062 -2.04962E-10 1.11111E-10
196.35976562499994 0.09474158311230443 15.608259292631718 1.0821175077636201e-05 0.0003498846608435702 1e-05 0.00013893695712469142 -2.02162E-10 1.09048E-10
197.238133225 0.09253494668636457 15.578431807471992 1.0827392886383256e-05 0.0003500857033263916 1e-05 0.00013507564815028335 -1.99390E-10 1.07019E-10
198.11846102499996 0.09037700276302588 15.548727548708552 1.0834327659251551e-05 0.00035030992764913316 1e-05 0.00013132728980087908 -1.96645E-10 1.05023E-10
199.00074902499998 0.08826673946364481 15.519145734871069 1.0841958100122676e-05 0.00035055664523729954 1e-05 0.00012768815579283047 -1.93927E-10 1.03060E-10
199.884997225 0.08620316458398797 15.489685591164847 1.0850257670470972e-05 0.00035082499801189444 1e-05 0.00012415459904134958 -1.91236E-10 1.01130E-10
200.77120562499996 0.08418530523891067 15.460346349399174 1.085919492233101e-05 0.00035111396915536903 1e-05 0.00012072305835650625 -1.88572E-10 9.92319E-11
201.65937422500002 0.08221220751331433 15.431127247916569 1.0868733955075542e-05 0.0003514223978807755 1e-05 0.00011739006535698394 -1.85936E-10 9.73655E-11
202.54950302499998 0.08028293611920899 15.40202753152301 1.087883498382422e-05 0.00035174899781031607 1e-05 0.0001141522513042954 -1.83326E-10 9.55304E-11
203.44159202499995 0.07839657405869789 15.373046451418979 1.0889455001610913e-05 0.00035209237838541916 1e-05 0.0001110063535543051 -1.80743E-10 9.37261E-11
204.33564122500002 0.07655222229270796 15.344183265131434 1.0900548512566697e-05 0.00035245106857298956 1e-05 0.00010794922133456604 -1.78187E-10 9.19521E-11
205.231650625 0.07474899941528783 15.315437236446682 1.0912068309783545e-05 0.0003528235420163343 1e-05 0.00010497782058545056 -1.75658E-10 9.02080E-11
206.12962022499994 0.07298604133330458 15.286807635344026 1.0923966269464836e-05 0.00035320824271269606 1e-05 0.00010208923764809054 -1.73155E-10 8.84934E-11
207.029550025 0.07126250095138828 15.258293737930334 1.093619413264267e-05 0.00035360361028877933 1e-05 9.928068163991195e-05 -1.70678E-10 8.68079E-11
207.93144002499997 0.06957754786198493 15.229894826375412 1.0948704247159576e-05 0.0003540081039914926 1e-05 9.65494854246384e-05 -1.68228E-10 8.51510E-11
208.83529022499997 0.06793036804039632 15.20161018884819 1.0961450245636202e-05 0.0003544202246089035 1e-05 9.389310515308421e-05 -1.65805E-10 8.35224E-11
209.741100625 0.066320163544711 15.173439119453722 1.0974387639490037e-05 0.0003548385336768442 1e-05 9.130911841860583e-05 -1.63407E-10 8.19216E-11
210.64887122499997 0.0647461522205418 15.145380918170996 1.098747431436504e-05 0.00035526166949780263 1e-05 8.879522113217826e-05 -1.61036E-10 8.03483E-11
211.55860202500003 0.06320756741050662 15.117434890791499 1.1000670918124932e-05 0.00035568835968603915 1e-05 8.63492232726422e-05 -1.58690E-10 7.88019E-11
212.470293025 0.061703657668404355 15.089600348858589 1.101394113838694e-05 0.00035611743014117743 1e-05 8.396904370500608e-05 -1.56371E-10 7.72822E-11
213.38394422499994 0.06023368647804434 15.061876609607598 1.1027251872035777e-05 0.00035654781052915646 1e-05 8.165270428258827e-05 -1.54077E-10 7.57888E-11
214.299555625 0.0587969319767015 15.034262995906696 1.1040573293882642e-05 0.00035697853650220506 1e-05 7.939832345703954e-05 -1.51808E-10 7.43212E-11
215.21712722499996 0.05739268668316871 15.006758836198518 1.1053878835387277e-05 0.00035740874901085494 1e-05 7.72041096151837e-05 -1.49565E-10 7.28790E-11
216.13665902499997 0.056020257230378546 14.979363464442471 1.1067145087022263e-05 0.00035783769114705285 1e-05 7.506835434532722e-05 -1.47347E-10 7.14619E-11
217.058151025 0.05467896410256899 14.952076220057803 1.1080351639355677e-05 0.00035826470300583325 1e-05 7.298942581070793e-05 -1.45155E-10 7.00696E-11
217.98160322499996 0.053368141376957653 14.924896447867361 1.1093480878391432e-05 0.00035868921506798933 1e-05 7.096576237736435e-05 -1.42988E-10 6.87016E-11
218.907015625 0.05208713646988747 14.897823498042033 1.110651775021576e-05 0.00035911074059030923 1e-05 6.899586661041436e-05 -1.40845E-10 6.73576E-11
219.83438822499997 0.050835309887400364 14.870856726045913 1.1119449508782427e-05 0.00035952886745063147 1e-05 6.707829971948215e-05 -1.38728E-10 6.60372E-11
220.76372102499994 0.049612034980185724 14.843995492582104 1.113226545893215e-05 0.0003599432498388059 1e-05 6.521167650268536e-05 -1.36635E-10 6.47401E-11
221.695014025 0.04841669770284972 14.81723916353921 1.1144956704672442e-05 0.00036035360011774196 1e-05 6.339466081079302e-05 -1.34566E-10 6.34658E-11
222.62826722499997 0.04724869637744248 14.790587109938492 1.1157515910575162e-05 0.0003607596811085966 1e-05 6.162596152993866e-05 -1.32522E-10 6.22142E-11
223.56348062499998 0.04610744146117608 14.764038707881642 1.1169937081999487e-05 0.00036116129898464973 1e-05 5.99043290628881e-05 -1.30502E-10 6.09847E-11
224.500654225 0.04499235531826678 14.737593338499241 1.1182215367878107e-05 0.00036155829689472516 1e-05 5.8228552275549076e-05 -1.28506E-10 5.97772E-11
225.43978802499996 0.0439028719958281 14.711250387899797 1.1194346888074666e-05 0.00036195054938108055 1e-05 5.659745586654987e-05 -1.26534E-10 5.85912E-11
226.38088202500003 0.042838437003743235 14.685009247119437 1.1206328585894292e-05 0.00036233795761058177 1e-05 5.5009898112977794e-05 -1.24586E-10 5.74263E-11
227.32393622499998 0.041798507098445556 14.658869312072222 1.1218158105212343e-05 0.0003627204454018654 1e-05 5.3464768943876036e-05 -1.22661E-10 5.62824E-11
228.26895062499995 0.04078255007053264 14.632829983501004 1.1229833690878506e-05 0.0003630979560050713 1e-05 5.196098829416927e-05 -1.20760E-10 5.51590E-11
229.215925225 0.03979004453614596 14.606890666928964 1.124135411051721e-05 0.00036347044957338944 1e-05 5.0497504694628416e-05 -1.18882E-10 5.40559E-11
230.16486002499997 0.03882047973204542 14.581050772611663 1.1252718595551461e-05 0.0003638379012561636 1e-05 4.9073294057580304e-05 -1.17027E-10 5.29727E-11
231.115755025 0.037873355314310186 14.555309715489711 1.1263926799173146e-05 0.00036420029983993144 1e-05 4.76873586228294e-05 -1.15195E-10 5.19091E-11
232.068610225 0.03694818116060237 14.529666915141997 1.1274978769024965e-05 0.00036455764686514023 1e-05 4.633872603321886e-05 -1.13386E-10 5.08648E-11
233.02342562499996 0.03604447717592745 14.504121795739472 1.128587493251116e-05 0.0003649099561511939 1e-05 4.502644851411987e-05 -1.11600E-10 4.98395E-11
233.98020122500003 0.035161773101830524 14.478673785999492 1.1296616092861967e-05 0.0003652572536692033 1e-05 4.3749602135627096e-05 -1.09836E-10 4.88328E-11
234.938937025 0.03429960832896842 14.453322319140723 1.1307203434334188e-05 0.00036559957771013844 1e-05 4.2507286140310534e-05 -1.08094E-10 4.78446E-11
235.89963302499996 0.03345753171299756 14.428066832838553 1.13176385351845e-05 0.0003659369793042985 1e-05 4.129862232285627e-05 -1.06374E-10 4.68745E-11
236.862289225 0.03263510139372247 14.402906769181055 1.1327923387310918e-05 0.000366269522856386 1e-05 4.012275445090527e-05 -1.04677E-10 4.59222E-11
237.82690562499997 0.0318318846174486 14.377841574625485 1.1338060421690472e-05 0.00036659728696799155 1e-05 3.897884771881847e-05 -1.03001E-10 4.49874E-11
238.79348222499993 0.03104745756248418 14.35287069995526 1.1348052538961614e-05 0.0003669203654264252 1e-05 3.7866088228099685e-05 -1.01347E-10 4.40699E-11
239.762019025 0.03028140516774013 14.327993600237479 1.135790314469319e-05 0.00036723886834507947 1e-05 3.678368248978661e-05 -9.97139E-11 4.31694E-11
240.73251602499997 0.029533320964374842 14.303209734780946 1.1367616189072058e-05 0.0003675529234466629 1e-05 3.573085694540456e-05 -9.81025E-11 4.22855E-11
241.70497322499997 0.02880280691043276 14.278518567094656 1.1377196210925799e-05 0.0003678626774866005 1e-05 3.4706857504146624e-05 -9.65121E-11 4.14181E-11
242.679390625 0.02808947322842867 14.253919564846798 1.1386648386208867e-05 0.000368168297820753 1e-05 3.371094909485711e-05 -9.49426E-11 4.05668E-11
243.65576822499995 0.02739293824582714 14.229412199824242 1.1395978581295082e-05 0.00036846997412854065 1e-05 3.2742415232146294e-05 -9.33939E-11 3.97314E-11
244.63410602500002 0.026712828238370536 14.204995947892474 1.1405193411684699e-05 0.00036876792031113827 1e-05 3.1800557596666485e-05 -9.18657E-11 3.89117E-11
245.61440402499997 0.026048777276208777 14.180670288956037 1.141430030693289e-05 0.0003690623765908298 1e-05 3.0884695629937846e-05 -9.03580E-11 3.81073E-11
246.59666222499993 0.025400427072783664 14.156434706919395 1.1423307582768978e-05 0.00036935361184286327 1e-05 2.999416614424029e-05 -8.88704E-11 3.73181E-11
247.58088062500002 0.024767426836423776 14.13228868964828 1.143222452124766e-05 0.00036964192618700733 1e-05 2.9128322947418156e-05 -8.74029E-11 3.65437E-11
248.56705922499995 0.024149433124603905 14.10823172893149 1.1441061459290444e-05 0.00036992765385039064 1e-05 2.8286536481055438e-05 -8.59553E-11 3.57840E-11
249.55519802499998 0.023546109700822757 14.084263320443103 1.1449829884838522e-05 0.0003702111662764452 1e-05 2.7468193467829995e-05 -8.45274E-11 3.50386E-11
250.545297025 0.02295712739405468 14.060382963705162 1.145854253791797e-05 0.0003704928753926807 1e-05 2.6672696560171154e-05 -8.31189E-11 3.43074E-11
251.53735622499994 0.02238216396072644 14.036590162050778 1.1467213511179001e-05 0.0003707732368614541 1e-05 2.589946397787322e-05 -8.17298E-11 3.35901E-11
252.531375625 0.021820903949171952 14.012884422587632 1.1475858341118755e-05 0.00037105275302950607 1e-05 2.5147929117946925e-05 -8.03599E-11 3.28865E-11
253.52735522499998 0.021273038566516175 13.989265256161964 1.1484494077930387e-05 0.0003713319751864155 1e-05 2.441754011741001e-05 -7.90089E-11 3.21963E-11
254.52529502499993 0.02073826554793947 13.965732177322899 1.1493139319915759e-05 0.00037161150467727587 1e-05 2.37077593510005e-05 -7.76767E-11 3.15193E-11
255.52519502500002 0.020216289028278326 13.942284704287228 1.1501814199367783e-05 0.00037189199244622466 1e-05 2.301806285339638e-05 -7.63631E-11 3.08553E-11
256.5270552250001 0.019706819415923 13.918922358904602 1.1510540312773618e-05 0.00037217413677967994 1e-05 2.23479396714988e-05 -7.50679E-11 3.02041E-11
257.530875625 0.01920957326898205 13.895644666623078 1.1519340600872241e-05 0.0003724586794282021 1e-05 2.1696891177220317e-05 -7.37910E-11 2.95654E-11
258.536656225 0.01872427317369693 13.872451156455089 1.1528239204184708e-05 0.0003727464009353052 1e-05 2.106443040296732e-05 -7.25322E-11 2.89391E-11
259.54439702499997 0.01825064762510298 13.849341360943813 1.1537261345624085e-05 0.0003730381168418451 1e-05 2.045008149490101e-05 -7.12913E-11 2.83249E-11
260.55409802500003 0.017788430909943507 13.82631481612988 1.1546433319049929e-05 0.0003733346773159473 1e-05 1.985337940331827e-05 -7.00681E-11 2.77226E-11
261.56575922499997 0.01733736299184841 13.80337106151852 1.1555782682691796e-05 0.0003736369734070344 1e-05 1.9273869932063173e-05 -6.88624E-11 2.71321E-11
262.57938062500006 0.01689718939877919 13.78050964004701 1.1565338757810998e-05 0.0003739459531692219 1e-05 1.871111023639406e-05 -6.76741E-11 2.65530E-11
263.594962225 0.016467661112718232 13.757730098052551 1.1575133503316951e-05 0.00037426264994058105 1e-05 1.8164669781595824e-05 -6.65030E-11 2.59853E-11
264.61250402499996 0.016048534461535105 13.73503198524047 1.15852027674387e-05 0.000374588222813851 1e-05 1.7634131653625607e-05 -6.53489E-11 2.54287E-11
265.63200602500007 0.015639571012909612 13.71241485465279 1.1595587808226942e-05 0.0003749240057993374 1e-05 1.711909396463356e-05 -6.42116E-11 2.48830E-11
266.653468225 0.01524053747013434 13.689878262637171 1.1606336841504368e-05 0.0003752715578753075 1e-05 1.6619170956263978e-05 -6.30909E-11 2.43481E-11
267.67689062499994 0.014851205569583376 13.667421768816158 1.1617506253603919e-05 0.0003756327021998597 1e-05 1.6133993325765954e-05 -6.19868E-11 2.38237E-11
268.70227322500006 0.014471351979644427 13.645044936056815 1.1629161062397108e-05 0.00037600954101750614 1e-05 1.5663207347062225e-05 -6.08989E-11 2.33096E-11
269.729616025 0.01410075820098606 13.622747330440681 1.1641374292413021e-05 0.00037640443545468733 1e-05 1.520647258773488e-05 -5.98271E-11 2.28057E-11
270.75891902499995 0.013739210468192443 13.600528521234043 1.1654225214415916e-05 0.0003768199485994476 1e-05 1.47634584620931e-05 -5.87713E-11 2.23118E-11
271.7901822249999 0.013386499653035906 13.578388080858582 1.1667796922174612e-05 0.0003772587671503121 1e-05 1.433384048218954e-05 -5.77313E-11 2.18278E-11
272.82340562499996 0.013042421169928433 13.5563255848623 1.168217443627885e-05 0.0003777236401063491 1e-05 1.391729774863463e-05 -5.67069E-11 2.13534E-11
273.85858922500006 0.012706774884300392 13.534340611890801 1.1697445238953577e-05 0.00037821739605949865 1e-05 1.3513513688095149e-05 -5.56979E-11 2.08884E-11
274.895733025 0.012379365024613833 13.512432743658879 1.1713704413387039e-05 0.00037874310936618057 1e-05 1.3122181832926302e-05 -5.47041E-11 2.04328E-11
275.934837025 0.01206000009819522 13.490601564922404 1.173106568431004e-05 0.0003793044571260243 1e-05 1.2743016967543515e-05 -5.37255E-11 1.99863E-11
276.9759012249999 0.011748492809896732 13.468846663450547 1.1749676920963416e-05 0.0003799062204444834 1e-05 1.2375768868975316e-05 -5.27617E-11 1.95488E-11
278.018925625 0.011444659980937414 13.44716762999829 1.1769734062196938e-05 0.00038055473467770064 1e-05 1.2020231688408964e-05 -5.18127E-11 1.91200E-11
