# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 179999.99999999834yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 180000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
131.004183025 0.49745647775196566 18.564503214489644 0.0001235639780257792 0.00399523528950019 1e-05 0.007443450002440765 -4.98891E-10 3.71116E-10
131.72181422499997 0.48601313541111585 18.521089436310895 0.00012533272870668072 0.004052424894849339 1e-05 0.007154630862558681 -4.93403E-10 3.64708E-10
132.44140562500002 0.4748181938449858 18.477895029884653 0.0001270983768763829 0.00410951418566971 1e-05 0.006877660422156956 -4.87940E-10 3.58393E-10
133.16295722499999 0.4638665969810221 18.434918294461035 0.00012886004160676543 0.004166474678618745 1e-05 0.006612055548100468 -4.82501E-10 3.52171E-10
133.88646902499994 0.45315338307522096 18.392157547042533 0.00013061685340266563 0.0042232782600195185 1e-05 0.006357351796850738 -4.77088E-10 3.46040E-10
134.611941025 0.4426736835819011 18.349611122151344 0.00013236795577017596 0.004279897236569019 1e-05 0.006113102749928173 -4.71700E-10 3.40001E-10
135.33937322499997 0.43242272190763126 18.307277371600325 0.00013411250679557058 0.004336304386390112 1e-05 0.0058788793721679874 -4.66340E-10 3.34051E-10
136.06876562499997 0.4223958120822991 18.26515466426753 0.00013584968071226876 0.004392473009696685 1e-05 0.005654269391749581 -4.61007E-10 3.28189E-10
136.800118225 0.4125883573727723 18.22324138587432 0.00013757866943647643 0.004448376978446068 1e-05 0.005438876701031879 -4.55702E-10 3.22416E-10
137.53343102499997 0.40299584885871303 18.181535938766938 0.00013929868405518524 0.004503990784450985 1e-05 0.005232320777321611 -4.50427E-10 3.16729E-10
138.268704025 0.3936138639855945 18.140036741701465 0.00014100895625271425 0.004559289585504424 1e-05 0.005034236122785495 -4.45180E-10 3.11127E-10
139.005937225 0.38443806510648876 18.098742229632137 0.0001427087396640733 0.004614249249138366 1e-05 0.0048442717227400916 -4.39963E-10 3.05611E-10
139.74513062499994 0.3754641980214301 18.05765085350295 0.000144397311145627 0.004668846393708602 1e-05 0.004662090521643351 -4.34777E-10 3.00178E-10
140.486284225 0.36668809052111173 18.01676108004249 0.00014607397195512214 0.004723058426548944 1e-05 0.0044873689161393174 -4.29621E-10 2.94828E-10
141.22939802499997 0.3581056509400079 17.976071391561923 0.00014773804883476844 0.0047768635789908415 1e-05 0.004319796264541898 -4.24497E-10 2.89559E-10
141.97447202499998 0.3497128667227471 17.935580285756085 0.0001493888949927255 0.00483024093809812 1e-05 0.004159074412210511 -4.19404E-10 2.84372E-10
142.72150622499998 0.34150580300661243 17.895286275507658 0.00015102589097934767 0.004883170474998904 1e-05 0.004004917232268069 -4.14344E-10 2.79264E-10
143.47050062499997 0.3334806012222421 17.855187888694303 0.00015264844545615047 0.004935633069748861 1e-05 0.0038570501811720295 -4.09317E-10 2.74235E-10
144.22145522500003 0.3256334777140462 17.81528366799877 0.00015425599585637719 0.004987610532689524 1e-05 0.003715209868659346 -4.04323E-10 2.69284E-10
144.97437002499998 0.31796072238138307 17.775572170721887 0.00015584800893716382 0.005039085622301626 1e-05 0.0035791436416238065 -3.99362E-10 2.64410E-10
145.72924502499995 0.31045869734117676 17.736051968598385 0.00015742398122426673 0.005090042059584619 1e-05 0.0034486091814961584 -3.94435E-10 2.59612E-10
146.486080225 0.30312383561240974 17.69672164761553 0.00015898343935129161 0.00514046453902509 1e-05 0.0033233741147274893 -3.89542E-10 2.54889E-10
147.24487562499996 0.29595263982268416 17.65757980783449 0.00016052594029595157 0.005190338736235763 1e-05 0.003203215635994538 -3.84684E-10 2.50240E-10
148.00563122499997 0.2889416809368974 17.618625063214385 0.00016205107151686664 0.005239651312378683 1e-05 0.0030879201437564383 -3.79861E-10 2.45665E-10
148.768347025 0.28208759700796204 17.579856041438983 0.00016355845099485933 0.005288389915500447 1e-05 0.0029772828878160736 -3.75073E-10 2.41162E-10
149.53302302499998 0.27538709194938854 17.541271383746025 0.00016504772718343717 0.00533654317893113 1e-05 0.0028711076285522024 -3.70321E-10 2.36730E-10
150.29965922500003 0.26883693432948996 17.502869744759053 0.0001665185788734392 0.005384100716907863 1e-05 0.0027692063074960366 -3.65604E-10 2.32369E-10
151.06825562499998 0.262433956186925 17.464649792321797 0.00016797071497750952 0.0054310531176061366 1e-05 0.0026713987289458826 -3.60924E-10 2.28078E-10
151.83881222499997 0.2561750518672291 17.426610207334985 0.00016940387424015595 0.005477391933765037 1e-05 0.002577512252318193 -3.56279E-10 2.23855E-10
152.611329025 0.25005717688000023 17.38874968359561 0.0001708178248796697 0.005523109671109315 1e-05 0.0024873814949450492 -3.51672E-10 2.19701E-10
153.38580602499997 0.24407734677635096 17.351066927638566 0.00017221236416818734 0.005568199774771385 1e-05 0.0024008480450395577 -3.47101E-10 2.15613E-10
154.16224322499994 0.2382326360462457 17.313560658580602 0.00017358731795650138 0.005612656613926873 1e-05 0.0023177601845515423 -3.42566E-10 2.11592E-10
154.94064062500001 0.23252017703534475 17.276229607966602 0.0001749425401503018 0.0056564754648597525 1e-05 0.002237972621651667 -3.38070E-10 2.07635E-10
155.72099822499996 0.22693715888096436 17.239072519618126 0.00017627791214485945 0.005699652492683784 1e-05 0.0021613462325826647 -3.33610E-10 2.03744E-10
156.50331602499998 0.2214808264667654 17.202088149484133 0.00017759334222490055 0.005742184731938446 1e-05 0.002087747812625068 -3.29188E-10 1.99915E-10
157.287594025 0.21614847939578893 17.16527526549395 0.00017888876493458132 0.005784070066218124 1e-05 0.0020170498359267327 -3.24803E-10 1.96150E-10
158.07383222499996 0.2109374709814252 17.12863264741232 0.00018016414042015176 0.005825307206918234 1e-05 0.00194913022395925 -3.20457E-10 1.92447E-10
158.86203062500002 0.20584520725601502 17.0921590866966 0.0001814194537587927 0.005865895671534292 1e-05 0.0018838721223535736 -3.16148E-10 1.88804E-10
159.65218922499997 0.20086914599709102 17.055853386356038 0.00018265471432471318 0.005905835763165721 1e-05 0.001821163685889389 -3.11877E-10 1.85222E-10
160.44430802499994 0.196006795771021 17.019714360813026 0.00018386995521730846 0.0059451285520263015 1e-05 0.0017608978714210891 -3.07644E-10 1.81699E-10
161.238387025 0.19125571499126295 16.983740835766454 0.00018506523243071534 0.005983775848593124 1e-05 0.0017029722385384569 -3.03449E-10 1.78235E-10
162.03442622499998 0.1866135109863826 16.947931648056954 0.00018624062313294534 0.006021780147965227 1e-05 0.001647288757674282 -2.99293E-10 1.74829E-10
162.83242562499998 0.18207783918305545 16.912285645534098 0.00018739623990692055 0.006059145090323759 1e-05 0.001593753621649869 -2.95174E-10 1.71480E-10
163.632385225 0.17764640198896442 16.876801686925532 0.00018853219411092679 0.006095874276253294 1e-05 0.0015422770706045997 -2.91094E-10 1.68188E-10
164.43430502499996 0.1733169481118937 16.84147864170794 0.00018964862558642858 0.006131972227294519 1e-05 0.0014927732261126672 -2.87053E-10 1.64950E-10
165.238185025 0.16908727165082219 16.806315389979876 0.00019074569538239306 0.00616744415069737 1e-05 0.0014451599232584965 -2.83049E-10 1.61768E-10
166.04402522499998 0.16495521124023618 16.771310822336403 0.00019182358393773623 0.006202295880653465 1e-05 0.0013993585526014924 -2.79084E-10 1.58640E-10
166.85182562499995 0.16091864921702487 16.73646383974549 0.0001928824905607945 0.006236533861465683 1e-05 0.0013552939085668227 -2.75158E-10 1.55564E-10
167.661586225 0.15697551080199798 16.701773353426187 0.0001939226330091022 0.006270165133960965 1e-05 0.0013128940438550652 -2.71270E-10 1.52542E-10
168.47330702499997 0.15312376329549812 16.667238284728533 0.0001949442471299613 0.006303197323868743 1e-05 0.0012720901296669146 -2.67420E-10 1.49571E-10
169.28698802499997 0.14936141528685337 16.63285756501508 0.0001959475865658416 0.006335638632295539 1e-05 0.0012328163215524512 -2.63608E-10 1.46651E-10
170.102629225 0.14568651587745995 16.598630135544184 0.00019693292253118315 0.00636749782850825 1e-05 0.0011950096306985677 -2.59835E-10 1.43781E-10
170.92023062499996 0.14209715391726452 16.564554947354868 0.00019790054366727273 0.006398784245241812 1e-05 0.0011586098004688046 -2.56100E-10 1.40961E-10
171.73979222500003 0.13859145725444555 16.530630961153317 0.00019885075598268762 0.0064295077767735605 1e-05 0.0011235591880197114 -2.52403E-10 1.38190E-10
172.56131402499997 0.1351675919980921 16.496857147200966 0.0001997838828868791 0.006459678880009085 1e-05 0.0010898026508156184 -2.48744E-10 1.35467E-10
173.38479602499996 0.13182376179367916 16.463232485204113 0.0002007002653254688 0.0064893085788568184 1e-05 0.0010572874378719697 -2.45123E-10 1.32791E-10
174.210238225 0.12855820711116062 16.42975596420511 0.00020160026202638458 0.006518408472186429 1e-05 0.0010259630855582256 -2.41540E-10 1.30162E-10
175.03764062499997 0.12536920454549874 16.396426582475037 0.0002024842498670321 0.006546990745700699 1e-05 0.0009957813178008209 -2.37995E-10 1.27580E-10
175.867003225 0.12225506612945371 16.36324334740785 0.0002033526243734575 0.00657506818807512 1e-05 0.0009666959505225769 -2.34488E-10 1.25042E-10
176.698326025 0.1192141386584803 16.330205275416027 0.00020420580036422365 0.006602654211776559 1e-05 0.0009386628001669974 -2.31018E-10 1.22550E-10
177.53160902499997 0.11624480302757281 16.297311391827616 0.00020504421275282367 0.006629762879007959 1e-05 0.0009116395961577215 -2.27586E-10 1.20101E-10
178.36685222499997 0.1133454735799152 16.2645607307847 0.000205868317524039 0.006656408933277255 1e-05 0.0008855858971439214 -2.24192E-10 1.17696E-10
179.204055625 0.11051459746720946 16.231952335143276 0.00020667859290234854 0.00668260783717593 1e-05 0.000860463010894135 -2.20834E-10 1.15334E-10
180.04321922499994 0.10775065402155926 16.19948525637448 0.00020747554073186905 0.006708375816997092 1e-05 0.0008362339176986075 -2.17514E-10 1.13013E-10
180.88434302500002 0.10505215413880524 16.167158554467157 0.00020825968809082328 0.0067337299149366125 1e-05 0.0008128631971490361 -2.14231E-10 1.10735E-10
181.72742702499997 0.10241763967322805 16.1349712978318 0.0002090315891660409 0.006758688049701983 1e-05 0.0007903169581676568 -2.10985E-10 1.08497E-10
182.57247122499993 0.09984568284354398 16.102922563205713 0.00020979182741695632 0.006783269086481582 1e-05 0.0007685627721620434 -2.07776E-10 1.06299E-10
183.419475625 0.09733488565015429 16.071011435559534 0.00021054101806246476 0.006807492917353021 1e-05 0.0007475696091870369 -2.04603E-10 1.04141E-10
184.26844022499998 0.09488387930362531 16.039237008004985 0.00021127981092889482 0.006831380553367593 1e-05 0.0007273077769994478 -2.01466E-10 1.02023E-10
185.11936502499998 0.09249132366440817 16.00759838170387 0.00021200889370286754 0.0068549542297260445 1e-05 0.000707748862896938 -1.98366E-10 9.99421E-11
185.972250025 0.0901559066938531 15.976094665778295 0.00021272899563904617 0.006878237525662486 1e-05 0.0006888656782359224 -1.95302E-10 9.78996E-11
186.82709522499997 0.08787634391660297 15.944724977222105 0.00021344089178026003 0.006901255500895068 1e-05 0.0006706322055283028 -1.92274E-10 9.58942E-11
187.683900625 0.0856513778945121 15.913488440813483 0.00021414540775601307 0.00692403485077775 1e-05 0.0006530235480235921 -1.89282E-10 9.39256E-11
188.54266622499998 0.083479777712295 15.882384189028748 0.00021484342523494046 0.006946604082596402 1e-05 0.0006360158816850505 -1.86325E-10 9.19931E-11
189.40339202499993 0.08136033847517844 15.851411361957274 0.0002155358881185027 0.00696899371583158 1e-05 0.0006195864094763079 -1.83404E-10 9.00961E-11
190.266078025 0.07929188081892326 15.82056910721754 0.00021622380957596457 0.006991236509622849 1e-05 0.0006037133178783538 -1.80518E-10 8.82341E-11
191.13072422499997 0.07727325043268121 15.789856579874343 0.0002169082800361881 0.007013367721170075 1e-05 0.0005883757355628754 -1.77667E-10 8.64066E-11
191.997330625 0.07530331759527369 15.759272942357018 0.00021759047626919426 0.007035425399370607 1e-05 0.0005735536941547568 -1.74850E-10 8.46129E-11
192.865897225 0.07338097672563289 15.728817364378825 0.00021827167171073795 0.007057450718647187 1e-05 0.00055922809101872 -1.72069E-10 8.28527E-11
193.73642402499996 0.07150514594831256 15.698489022857347 0.0002189532482071078 0.00707948835869648 1e-05 0.000545380654017066 -1.69321E-10 8.11252E-11
194.60891102500003 0.06967476667519015 15.668287101835945 0.00021963670938394945 0.0071015869367476924 1e-05 0.0005319939081861565 -1.66608E-10 7.94301E-11
195.483358225 0.06788880320473159 15.638210792406266 0.00022032369587511423 0.007123799499962021 1e-05 0.000519051144290288 -1.63928E-10 7.77667E-11
196.35976562499994 0.06614624234048141 15.608259292631718 0.00022101600268332978 0.00714618408676099 1e-05 0.0005065363892175742 -1.61282E-10 7.61346E-11
197.238133225 0.06444609303080466 15.578431807471992 0.0002217155989862627 0.007168804367222488 1e-05 0.0004944343781903092 -1.58669E-10 7.45333E-11
198.11846102499996 0.06278738603232006 15.548727548708552 0.00022242465074861017 0.007191730374205056 1e-05 0.0004827305287720337 -1.56090E-10 7.29623E-11
199.00074902499998 0.06116917359996448 15.519145734871069 0.00022314554655303092 0.007215039338547993 1e-05 0.00047141091666295514 -1.53542E-10 7.14210E-11
199.884997225 0.059590529207216435 15.489685591164847 0.00022388092711791914 0.0072388166434793795 1e-05 0.00046046225328422966 -1.51028E-10 6.99091E-11
200.77120562499996 0.05805054730067828 15.460346349399174 0.0002246337190236474 0.007263156915097926 1e-05 0.00044987186516557873 -1.48545E-10 6.84260E-11
201.65937422500002 0.05654834309398376 15.431127247916569 0.0002254071732064136 0.007288165267007366 1e-05 0.00043962767516007503 -1.46094E-10 6.69713E-11
202.54950302499998 0.05508305240681935 15.40202753152301 0.00022620490877575816 0.00731395871708284 1e-05 0.0004297181855208505 -1.43674E-10 6.55445E-11
203.44159202499995 0.05365383155565103 15.373046451418979 0.00022703096261049262 0.007340667791072588 1e-05 0.0004201324628843834 -1.41284E-10 6.41452E-11
204.33564122500002 0.05225985730337592 15.344183265131434 0.00022788984487891333 0.007368438317751524 1e-05 0.0004108601252034752 -1.38925E-10 6.27729E-11
205.231650625 0.050900326875234964 15.315437236446682 0.00022878659990750372 0.00739743339700928 1e-05 0.00040189133065927885 -1.36595E-10 6.14271E-11
206.12962022499994 0.04957445804734538 15.286807635344026 0.00022972687031098173 0.007427835473388403 1e-05 0.00039321676853164853 -1.34294E-10 6.01076E-11
207.029550025 0.04828148931112468 15.258293737930334 0.00023071695934618824 0.007459848352193413 1e-05 0.00038482765189579523 -1.32021E-10 5.88137E-11
207.93144002499997 0.04702068011001606 15.229894826375412 0.00023176388098857724 0.007493698818630657 1e-05 0.0003767157117841156 -1.29775E-10 5.75453E-11
208.83529022499997 0.045791311131792564 15.20161018884819 0.00023287537758145504 0.007529637208467039 1e-05 0.0003688731920230621 -1.27555E-10 5.63018E-11
209.741100625 0.04459268461679624 15.173439119453722 0.0002340598686546536 0.007567935753167126 1e-05 0.00036129284318833 -1.25359E-10 5.50829E-11
210.64887122499997 0.04342412460529973 15.145380918170996 0.000235326268473582 0.0076088826806458105 1e-05 0.0003539679128256802 -1.23187E-10 5.38882E-11
211.55860202500003 0.04228497699100453 15.117434890791499 0.00023668357046643183 0.007652768778414623 1e-05 0.0003468921269939824 -1.21036E-10 5.27174E-11
212.470293025 0.04117460916890356 15.089600348858589 0.0002381400408875712 0.007699861322031462 1e-05 0.0003400596549858744 -1.18905E-10 5.15701E-11
213.38394422499994 0.04009240896469814 15.061876609607598 0.00023970179157165419 0.007750357927483478 1e-05 0.0003334650444586894 -1.16792E-10 5.04461E-11
214.299555625 0.03903778241826966 15.034262995906696 0.0002413704181614857 0.0078043101872213635 1e-05 0.00032710310797315963 -1.14695E-10 4.93450E-11
215.21712722499996 0.03801014988752987 15.006758836198518 0.000243139312293785 0.007861504430832375 1e-05 0.0003209687342394543 -1.12612E-10 4.82665E-11
216.13665902499997 0.037008939882145875 14.979363464442471 0.00024498821632857926 0.007921285661290722 1e-05 0.00031505658900346387 -1.10541E-10 4.72103E-11
217.058151025 0.03603358009055126 14.952076220057803 0.0002468756389038216 0.007982312324556892 1e-05 0.00030936066327658313 -1.08481E-10 4.61761E-11
217.98160322499996 0.03508348530482033 14.924896447867361 0.0002487289572950103 0.00804223628587199 1e-05 0.0003038736236900886 -1.06431E-10 4.51635E-11
218.907015625 0.034158042450304876 14.897823498042033 0.00025043247040372295 0.008097316543053701 1e-05 0.0002985859257703584 -1.04391E-10 4.41722E-11
219.83438822499997 0.03325659372783807 14.870856726045913 0.00025181438127585263 0.008141998327919227 1e-05 0.00029348467161832367 -1.02366E-10 4.32017E-11
220.76372102499994 0.032378419927116237 14.843995492582104 0.0002526346556817598 0.008168520533710226 1e-05 0.00028855223444095073 -1.00358E-10 4.22515E-11
221.695014025 0.031522727078673075 14.81723916353921 0.00025257676736748446 0.008166648811548657 1e-05 0.0002837647367600127 -9.83762E-11 4.13208E-11
222.62826722499997 0.03068864040009216 14.790587109938492 0.00025124715854919283 0.008123658126423895 1e-05 0.0002790905539798962 -9.64286E-11 4.04089E-11
223.56348062499998 0.029875209402611947 14.764038707881642 0.0002481862726147822 0.008024689481211284 1e-05 0.00027448910692504623 -9.45274E-11 3.95149E-11
224.500654225 0.02908142643205886 14.737593338499241 0.00024289359154299912 0.007853559459890297 1e-05 0.0002699102783650569 -9.26861E-11 3.86378E-11
225.43978802499996 0.0283062573852204 14.711250387899797 0.00023486568455089674 0.007593990467145655 1e-05 0.0002652947977053977 -9.09188E-11 3.77765E-11
226.38088202500003 0.02754867799358889 14.685009247119437 0.00022364081216252974 0.007231052926588455 1e-05 0.00026057583735716964 -8.92400E-11 3.69299E-11
227.32393622499998 0.02680770292803434 14.658869312072222 0.00020883706634791693 0.006752398478582641 1e-05 0.0002556818205142922 -8.76637E-11 3.60970E-11
228.26895062499995 0.026082389913882637 14.632829983501004 0.00019016541724870968 0.006148681824374941 1e-05 0.00025054006400582543 -8.62045E-11 3.52768E-11
229.215925225 0.02537179736905577 14.606890666928964 0.00016739536370774332 0.005412450093217029 1e-05 0.0002450804512375443 -8.48812E-11 3.44683E-11
230.16486002499997 0.02467486015138749 14.581050772611663 0.0001402377510970824 0.004534353952138993 1e-05 0.00023923795799359689 -8.37232E-11 3.36702E-11
231.115755025 0.023990151623312153 14.555309715489711 0.00010811061261949606 0.003495576474697036 1e-05 0.00023295241214095377 -8.27409E-11 3.28808E-11
232.068610225 0.023321626610320383 14.529666915141997 7.738960281865e-05 0.002502263824469681 1e-05 0.0001858090529867475 -8.16333E-11 3.21058E-11
233.02342562499996 0.022677839018182957 14.504121795739472 5.898777141229858e-05 0.001907271275664319 1e-05 0.0001367127440738405 -8.03031E-11 3.13571E-11
233.98020122500003 0.022057889760016096 14.478673785999492 5.1357404560943065e-05 0.0016605560808038242 1e-05 0.00011507854103389856 -7.88855E-11 3.06341E-11
234.938937025 0.02145625183658378 14.453322319140723 4.730014089187051e-05 0.0015293712221704783 1e-05 0.00010253503028773275 -7.74575E-11 2.99294E-11
235.89963302499996 0.02087091720343183 14.428066832838553 4.44987672889417e-05 0.0014387934756757805 1e-05 9.333734408057788e-05 -7.60384E-11 2.92405E-11
236.862289225 0.020301099756855217 14.402906769181055 4.233831147852363e-05 0.0013689387378055962 1e-05 8.593410087860944e-05 -7.46344E-11 2.85665E-11
237.82690562499997 0.019746279965770403 14.377841574625485 4.05823454184173e-05 0.0013121625018621581 1e-05 7.97081306110496e-05 -7.32483E-11 2.79071E-11
238.79348222499993 0.019206021423577135 14.35287069995526 3.911006596541023e-05 0.001264558799548263 1e-05 7.433408461539834e-05 -7.18812E-11 2.72617E-11
239.762019025 0.018679927046619433 14.327993600237479 3.785036089870511e-05 0.0012238283357247975 1e-05 6.961445678408954e-05 -7.05339E-11 2.66302E-11
240.73251602499997 0.018167623835240385 14.303209734780946 3.6757888239037146e-05 0.0011885050530622 1e-05 6.541892330467122e-05 -6.92066E-11 2.60122E-11
241.70497322499997 0.017668755949025554 14.278518567094656 3.580218578106235e-05 0.001157604006921015 1e-05 6.165634007929253e-05 -6.78994E-11 2.54075E-11
242.679390625 0.017182980990613324 14.253919564846798 3.496203181429137e-05 0.0011304390286620866 1e-05 5.826009255974914e-05 -6.66122E-11 2.48157E-11
243.65576822499995 0.016709967798782827 14.229412199824242 3.422224689850358e-05 0.001106519316384948 1e-05 5.5179733850498925e-05 -6.53450E-11 2.42366E-11
244.63410602500002 0.016249395045785566 14.204995947892474 3.357173526353778e-05 0.0010854861068543872 1e-05 5.237586816681882e-05 -6.40977E-11 2.36700E-11
245.61440402499997 0.01580095028630901 14.180670288956037 3.300219290547248e-05 0.0010670709039436092 1e-05 4.981682648390172e-05 -6.28701E-11 2.31156E-11
246.59666222499993 0.01536432926321809 14.156434706919395 3.250718725001906e-05 0.0010510657210839485 1e-05 4.747638857669443e-05 -6.16621E-11 2.25731E-11
247.58088062500002 0.014939235362637249 14.13228868964828 3.2081451444021556e-05 0.0010373002633566962 1e-05 4.533215291577329e-05 -6.04734E-11 2.20425E-11
248.56705922499995 0.014525379163592327 14.10823172893149 3.172031306949877e-05 0.0010256234559137926 1e-05 4.3364339910067785e-05 -5.93040E-11 2.15233E-11
249.55519802499998 0.014122478059639164 14.084263320443103 3.141922548786984e-05 0.0010158882907744572 1e-05 4.155491869934909e-05 -5.81535E-11 2.10155E-11
250.545297025 0.013730255948765395 14.060382963705162 3.1173402800787565e-05 0.0010079400238921304 1e-05 3.9887008179968644e-05 -5.70218E-11 2.05187E-11
251.53735622499994 0.013348442996714317 14.036590162050778 3.097757915824026e-05 0.0010016083927831007 1e-05 3.8344532674701525e-05 -5.59088E-11 2.00327E-11
252.531375625 0.012976775479056138 14.012884422587632 3.0825917969040595e-05 0.0009967046809989783 1e-05 3.6912116855693214e-05 -5.48142E-11 1.95574E-11
253.52735522499998 0.012614995699866342 13.989265256161964 3.07120844607394e-05 0.000993024064230573 1e-05 3.557518787394419e-05 -5.37378E-11 1.90925E-11
254.52529502499993 0.012262851972412803 13.965732177322899 3.062946819408519e-05 0.0009903528049420868 1e-05 3.432022422787356e-05 -5.26794E-11 1.86378E-11
255.52519502500002 0.011920098634660162 13.942284704287228 3.057150928008962e-05 0.0009884788000562301 1e-05 3.313506485921485e-05 -5.16389E-11 1.81932E-11
256.5270552250001 0.011586496065384758 13.918922358904602 3.0532056549249934e-05 0.0009872031617590804 1e-05 3.2009183061466855e-05 -5.06161E-11 1.77583E-11
257.530875625 0.011261810669116506 13.895644666623078 3.0505679823892598e-05 0.0009863503143058598 1e-05 3.093384616274622e-05 -4.96107E-11 1.73330E-11
258.536656225 0.010945814809673066 13.872451156455089 3.0487875679599767e-05 0.0009857746469737248 1e-05 2.9902119981417264e-05 -4.86225E-11 1.69172E-11
259.54439702499997 0.010638286688224783 13.849341360943813 3.047513986558224e-05 0.0009853628556538247 1e-05 2.890872279715954e-05 -4.76513E-11 1.65106E-11
260.55409802500003 0.010339010176419154 13.82631481612988 3.0464916171739637e-05 0.000985032289552914 1e-05 2.794977036161148e-05 -4.66969E-11 1.61130E-11
261.56575922499997 0.010047774623456976 13.80337106151852 3.0455457892388196e-05 0.000984726471853884 1e-05 2.7022470526805025e-05 -4.57591E-11 1.57243E-11
262.57938062500006 0.00976437465695493 13.78050964004701 3.044564778043624e-05 0.000984409278234104 1e-05 2.6124822591457545e-05 -4.48376E-11 1.53442E-11
263.594962225 0.00948860999287564 13.757730098052551 3.043481711417437e-05 0.000984059086691637 1e-05 2.525535954471331e-05 -4.39323E-11 1.49727E-11
264.61250402499996 0.009220285263010615 13.73503198524047 3.0422590729962174e-05 0.0009836637669354427 1e-05 2.4412950634348634e-05 -4.30428E-11 1.46094E-11
265.63200602500007 0.008959209862286502 13.71241485465279 3.0408769721160244e-05 0.000983216887650847 1e-05 2.359666451241222e-05 -4.21690E-11 1.42544E-11
266.653468225 0.008705197814008608 13.689878262637171 3.0393251742408263e-05 0.0009827151396711996 1e-05 2.2805682896705038e-05 -4.13106E-11 1.39073E-11
267.67689062499994 0.008458067649258633 13.667421768816158 3.0375982188147552e-05 0.00098215675741677 1e-05 2.2039250976585746e-05 -4.04675E-11 1.35681E-11
268.70227322500006 0.00821764229645853 13.645044936056815 3.0356927352380635e-05 0.0009815406510603063 1e-05 2.1296651597013336e-05 -3.96394E-11 1.32365E-11
269.729616025 0.007983748977821394 13.622747330440681 3.0336061420687803e-05 0.0009808659859355715 1e-05 2.057719321019244e-05 -3.88261E-11 1.29124E-11
270.75891902499995 0.007756219110399867 13.600528521234043 3.0313361173428244e-05 0.000980132011274179 1e-05 1.9880204921203757e-05 -3.80274E-11 1.25957E-11
271.7901822249999 0.007534888210332966 13.578388080858582 3.0288804449201316e-05 0.000979338010524175 1e-05 1.9205034721553998e-05 -3.72431E-11 1.22863E-11
272.82340562499996 0.007319595799534562 13.5563255848623 3.02623701535153e-05 0.000978483301630327 1e-05 1.8551048908482196e-05 -3.64729E-11 1.19838E-11
273.85858922500006 0.007110185314462332 13.534340611890801 3.0234038748988477e-05 0.0009775672528839598 1e-05 1.7917631812721358e-05 -3.57167E-11 1.16883E-11
274.895733025 0.006906504016813344 13.512432743658879 3.020379281265386e-05 0.000976589300942474 1e-05 1.7304185529088436e-05 -3.49743E-11 1.13995E-11
275.934837025 0.006708402906083867 13.490601564922404 3.0171617549444415e-05 0.0009755489674320352 1e-05 1.671012958483969e-05 -3.42455E-11 1.11174E-11
276.9759012249999 0.006515736633959777 13.468846663450547 3.013750125238428e-05 0.0009744458738270909 1e-05 1.613490055227839e-05 -3.35299E-11 1.08418E-11
278.018925625 0.0063283634205086635 13.44716762999829 3.010143571584895e-05 0.0009732797548124484 1e-05 1.5577951620436853e-05 -3.28276E-11 1.05725E-11
279.063910225 0.0061461449721588466 13.425564058279253 3.006341666763397e-05 0.0009720504722534974 1e-05 1.5038752168340349e-05 -3.21382E-11 1.03094E-11
280.11085502500003 0.00596894640150167 13.404035544938791 3.0023444533919742e-05 0.0009707580399300707 1e-05 1.4516787492871298e-05 -3.14616E-11 1.00524E-11
281.15976002499997 0.005796636149007261 13.382581689527425 2.998152615698175e-05 0.0009694026790757423 1e-05 1.4011558946218008e-05 -3.07976E-11 9.80143E-12
282.21062522499994 0.005629085906551193 13.361202094474525 2.9937677237580446e-05 0.0009679848973484336 1e-05 1.3522584279070159e-05 -3.01459E-11 9.55624E-12
283.263450625 0.005466170541777592 13.3398963650623 2.9891920752850967e-05 0.0009665054376755137 1e-05 1.3049396046534996e-05 -2.95065E-11 9.31677E-12
284.31823622499996 0.005307768021148048 13.31866410940008 2.9844269537558103e-05 0.0009649647150477112 1e-05 1.2591533519967253e-05 -2.88790E-11 9.08288E-12
285.37498202500007 0.005153759331886318 13.297504938398847 2.9794691926159658e-05 0.0009633617056124947 1e-05 1.2148529238039382e-05 -2.82634E-11 8.85446E-12
286.433688025 0.005004028416659922 13.276418465746078 2.974313557581044e-05 0.0009616947169512034 1e-05 1.1719921379542572e-05 -2.76594E-11 8.63139E-12
287.49435422499994 0.0048584621552478545 13.255404307880818 2.9689816198520964e-05 0.000959970723752177 1e-05 1.1305365093935511e-05 -2.70669E-11 8.41355E-12
