# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 459999.9999999965yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 459999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.23353257782878 33.193229458963025 1.0044957642367504e-05 0.00032478696376988235 1e-05 0.15603161992737583 -4.75617E-10 3.70563E-09
34.127020225 20.820459134126466 33.04069856948902 1.007892012561447e-05 0.0003258850840615342 1e-05 0.1522233908033848 -4.86776E-10 3.67562E-09
34.493775625 20.41578255935194 32.88967830370659 1.0112722558147201e-05 0.00032697802938009256 1e-05 0.14851081316852557 -4.97768E-10 3.64570E-09
34.862491225 20.019313870829667 32.74014576120962 1.0146364364030098e-05 0.00032806578110363956 1e-05 0.14489131515337877 -5.08593E-10 3.61586E-09
35.23316702500001 19.630869026447016 32.59207850829053 1.0179844961464622e-05 0.00032914832042068914 1e-05 0.14136240180626594 -5.19252E-10 3.58610E-09
35.605803025 19.25026877268989 32.44545456598183 1.0213163761555432e-05 0.000330225628290292 1e-05 0.13792165246260663 -5.29743E-10 3.55644E-09
35.980399225 18.87733849809954 32.300252398469304 1.0246320167179008e-05 0.00033129768540545427 1e-05 0.13456671821929816 -5.40067E-10 3.52687E-09
36.356955625000005 18.511908091930756 32.156450901862854 1.0279313571949972e-05 0.0003323644721597155 1e-05 0.1312953195091441 -5.50224E-10 3.49739E-09
36.73547222500001 18.15381180780084 32.01402939331201 1.0312143359281976e-05 0.00033342596861678356 1e-05 0.12810524377065036 -5.60214E-10 3.46801E-09
37.115949025000006 17.802888132128903 31.872967600453283 1.0344808901539353e-05 0.00033448215448310544 1e-05 0.12499434320876375 -5.70037E-10 3.43873E-09
37.498386024999995 17.458979657173753 31.73324565117749 1.0377309559275163e-05 0.00033553300908322994 1e-05 0.12196053264232909 -5.79693E-10 3.40954E-09
37.882783225000004 17.12193295848731 31.5948440637054 1.0409644680552565e-05 0.00033657851133786596 1e-05 0.11900178743433906 -5.89182E-10 3.38046E-09
38.269140625000006 16.791598476608808 31.457743736960744 1.0441813600343747e-05 0.0003376186397444475 1e-05 0.11611614150119884 -5.98504E-10 3.35148E-09
38.657458225000006 16.467830402832334 31.321925941229946 1.047381564000518e-05 0.0003386533723601672 1e-05 0.11330168539746163 -6.07659E-10 3.32260E-09
39.047736025 16.150486568888343 31.187372309098517 1.050565010682223e-05 0.0003396826867872518 1e-05 0.11055656447266675 -6.16648E-10 3.29384E-09
39.439974025000005 15.839428340386108 31.054064826654407 1.0537316293622008e-05 0.0003407065601604446 1e-05 0.10787897709710949 -6.25470E-10 3.26518E-09
39.83417222500001 15.534520513871415 30.921985824948965 1.0568813478448786e-05 0.0003417249691365104 1e-05 0.10526717295350249 -6.34127E-10 3.23663E-09
40.23033062499999 15.235631217359492 30.791117971706697 1.0600140924298833e-05 0.0003427378898856619 1e-05 0.10271945139167214 -6.42618E-10 3.20819E-09
40.628449225 14.942631814209756 30.661444263275115 1.0631297878912255e-05 0.00034374529808482924 1e-05 0.10023415984359221 -6.50943E-10 3.17987E-09
41.02852802500001 14.655396810214656 30.53294801680667 1.0662283574616331e-05 0.00034474716891259437 1e-05 0.09780969229615359 -6.59104E-10 3.15166E-09
41.430567025 14.373803763780003 30.405612862664718 1.0693097228218727e-05 0.00034574347704573855 1e-05 0.09544448781924122 -6.67099E-10 3.12356E-09
41.834566224999996 14.097733199079832 30.27942273704602 1.0723738040946912e-05 0.0003467341966572832 1e-05 0.09313702914678226 -6.74930E-10 3.09559E-09
42.240525625 13.827068522073647 30.15436187481253 1.0754205198430375e-05 0.00034771930141591514 1e-05 0.09088584130857527 -6.82597E-10 3.06774E-09
42.648445225 13.561695939278708 30.03041480252551 1.0784497870723193e-05 0.00034869876448671627 1e-05 0.08868949031078717 -6.90101E-10 3.04000E-09
43.058325025 13.301504379194421 29.907566331675145 1.0814615212364268e-05 0.00034967255853311097 1e-05 0.08654658186311906 -6.97441E-10 3.01239E-09
43.47016502499999 13.046385416280273 29.785801552099347 1.0844556362472097e-05 0.00035064065571993087 1e-05 0.08445576015076055 -7.04619E-10 2.98490E-09
43.883965225 12.796233197393034 29.665105825585453 1.0874320444872307e-05 0.0003516030277175376 1e-05 0.08241570664930933 -7.11635E-10 2.95754E-09
44.29972562500001 12.55094437059262 29.545464779648935 1.09039065682552e-05 0.0003525596457069178 1e-05 0.08042513898093324 -7.18489E-10 2.93030E-09
44.717446225 12.310418016229812 29.426864301483228 1.093331382636109e-05 0.0003535104803856749 1e-05 0.0784828098101407 -7.25182E-10 2.90319E-09
45.137127025 12.074555580232737 29.309290532075366 1.0962541298191807e-05 0.00035445550197486813 1e-05 0.07658750577759166 -7.31715E-10 2.87621E-09
45.558768025 11.843260809512286 29.192729860481887 1.0991588048246175e-05 0.000355394680226626 1e-05 0.07473804647045842 -7.38088E-10 2.84936E-09
45.98236922500001 11.61643968940998 29.077168918260067 1.1020453126777482e-05 0.0003563279844324716 1e-05 0.07293328342790287 -7.44301E-10 2.82264E-09
46.407930625 11.394000383114742 28.962594574049454 1.1049135570071623e-05 0.0003572553834323155 1e-05 0.07117209918032695 -7.50356E-10 2.79606E-09
46.835452225 11.175853172978275 28.84899392829892 1.1077634400744462e-05 0.00035817684562407064 1e-05 0.06945340632108307 -7.56254E-10 2.76960E-09
47.264934025 10.961910403661312 28.73635430813477 1.1105948628056451e-05 0.0003590923389738249 1e-05 0.06777614660941099 -7.61994E-10 2.74328E-09
47.696376025000006 10.752086427045855 28.624663262365402 1.1134077248243693e-05 0.0003600018310265457 1e-05 0.06613929010341481 -7.67577E-10 2.71710E-09
48.129778225 10.546297548851046 28.51390855661828 1.1162019244863979e-05 0.00036090528891726827 1e-05 0.06454183432194231 -7.73005E-10 2.69105E-09
48.565140625 10.344461976892832 28.404078168605146 1.1189773589156465e-05 0.00036180267938272536 1e-05 0.06298280343428503 -7.78278E-10 2.66514E-09
49.002463225 10.14649977092988 28.2951602835115 1.1217339240414791e-05 0.00036269396877341124 1e-05 0.06146124747666271 -7.83396E-10 2.63936E-09
49.44174602500001 9.952332794040577 28.18714328950652 1.1244715146371444e-05 0.00036357912306600974 1e-05 0.05997624159449381 -7.88362E-10 2.61373E-09
49.882989025 9.76188466547789 28.08001577336982 1.1271900243592918e-05 0.0003644581078761707 1e-05 0.05852688530949252 -7.93174E-10 2.58823E-09
50.326192225 9.575080714951188 27.973766516231326 1.129889345788629e-05 0.00036533088847165635 1e-05 0.057112301810706326 -7.97835E-10 2.56288E-09
50.771355625000005 9.391847938285926 27.868384489421057 1.1325693704713287e-05 0.0003661974297857293 1e-05 0.055731637268591275 -8.02345E-10 2.53767E-09
51.21847922500001 9.212114954414085 27.76385885042535 1.1352299889615012e-05 0.0003670576964308851 1e-05 0.05438406017130086 -8.06705E-10 2.51260E-09
51.66756302500001 9.035811963649873 27.6601789389464 1.1378710908642808e-05 0.0003679116527127838 1e-05 0.05306876068238045 -8.10916E-10 2.48767E-09
52.118607024999996 8.862870707207303 27.55733427306199 1.1404925648798547e-05 0.000368759262644486 1e-05 0.051784950019109655 -8.14979E-10 2.46289E-09
52.571611225000005 8.693224427917464 27.455314545482523 1.1430942988480132e-05 0.00036960048996085724 1e-05 0.05053185985072622 -8.18894E-10 2.43825E-09
53.026575625000014 8.526807832105321 27.35410961990234 1.14567617979348e-05 0.0003704352981332248 1e-05 0.04930874171585161 -8.22663E-10 2.41375E-09
53.48350022499999 8.363557052587018 27.25370952744272 1.1482380939717109e-05 0.00037126365038418616 1e-05 0.04811486645841272 -8.26287E-10 2.38941E-09
53.942385025 8.203409612750372 27.15410446318368 1.1507799269154002e-05 0.0003720855097026457 1e-05 0.04694952368142201 -8.29767E-10 2.36521E-09
54.403230025000006 8.046304391682657 27.055284782782156 1.153301563481371e-05 0.0003729008388589763 1e-05 0.04581202121797809 -8.33103E-10 2.34115E-09
54.866035225 7.89218159031086 26.957240999173987 1.1558028878980079e-05 0.00037370960042035553 1e-05 0.04470168461888317 -8.36297E-10 2.31724E-09
55.330800624999995 7.740982698521088 26.859963779357177 1.1582837838131444e-05 0.00037451175676624966 1e-05 0.04361785665630105 -8.39349E-10 2.29348E-09
55.797526225 7.5926504632251 26.76344394125434 1.1607441343423273e-05 0.0003753072701040188 1e-05 0.04255989684289905 -8.42262E-10 2.26987E-09
56.26621202500001 7.447128857342847 26.667672450651803 1.1631838221175175e-05 0.0003760961024846637 1e-05 0.04152718096592635 -8.45035E-10 2.24641E-09
56.736858025000004 7.304363049671281 26.572640418213293 1.1656027293360688e-05 0.0003768782158186619 1e-05 0.040519100635725835 -8.47670E-10 2.22310E-09
57.20946422499999 7.164299375610639 26.478339096566124 1.1680007378101334e-05 0.00037765357189194275 1e-05 0.039535062848179904 -8.50168E-10 2.19994E-09
57.684030625 7.0268853087205505 26.384759877457743 1.1703777290163035e-05 0.0003784221323819378 1e-05 0.03857448956060541 -8.52530E-10 2.17692E-09
58.160557225000005 6.892069433079248 26.291894288980732 1.1727335841455189e-05 0.00037918385887371743 1e-05 0.03763681728064838 -8.54757E-10 2.15406E-09
58.639044025000004 6.759801416420093 26.19973399286423 1.1750681841533105e-05 0.00037993871287623674 1e-05 0.03672149666773264 -8.56851E-10 2.13135E-09
59.119491024999995 6.630031984020641 26.108270781830086 1.1773814098101508e-05 0.0003806866558386151 1e-05 0.03582799214663295 -8.58812E-10 2.10879E-09
59.601898225 6.5027128933203215 26.017496577011798 1.1796731417521494e-05 0.000381427649166528 1e-05 0.03495578153277253 -8.60642E-10 2.08638E-09
60.08626562500001 6.377796909243597 25.92740342543453 1.1819432605318159e-05 0.0003821616542386201 1e-05 0.03410435566884282 -8.62342E-10 2.06413E-09
60.572593225000006 6.255237780206363 25.837983497554582 1.1841916466690181e-05 0.00038288863242298216 1e-05 0.03327321807236524 -8.63913E-10 2.04202E-09
61.06088102499999 6.134990214784062 25.74922908485658 1.186418180702117e-05 0.00038360854509368413 1e-05 0.03246188459383791 -8.65356E-10 2.02007E-09
61.551129025 6.017009859020851 25.661132597506903 1.1886227432391865e-05 0.0003843213536473366 1e-05 0.031669883085105356 -8.66673E-10 1.99827E-09
62.04333722500001 5.901253274359735 25.573686562061724 1.1908052150092625e-05 0.0003850270195196612 1e-05 0.030896753077617318 -8.67864E-10 1.97662E-09
62.537505625 5.787677916174378 25.486883619228283 1.1929654769137949e-05 0.0003857255042021267 1e-05 0.030142045470250897 -8.68931E-10 1.95513E-09
63.03363422499999 5.6762421128839575 25.400716521677783 1.1951034100780354e-05 0.0003864167692585644 1e-05 0.029405322226372002 -8.69875E-10 1.93379E-09
63.531723025000005 5.566905045633045 25.315178131908777 1.1972188959025029e-05 0.0003871007763418089 1e-05 0.028686156079846304 -8.70698E-10 1.91260E-09
64.03177202500001 5.459626728519171 25.230261420159387 1.1993118161143395e-05 0.00038777748721030277 1e-05 0.02798413024969461 -8.71400E-10 1.89157E-09
64.53378122500001 5.35436798935119 25.145959462367298 1.2013820528182454e-05 0.00038844686374456565 1e-05 0.027298838163103606 -8.71984E-10 1.87069E-09
65.037750625 5.251090450922338 25.062265438176127 1.2034294885483054e-05 0.0003891088679639517 1e-05 0.026629883186557853 -8.72449E-10 1.84996E-09
65.54368022499997 5.149756512782289 24.979172628986962 1.2054540063381511e-05 0.00038976346204933516 1e-05 0.025976878365201937 -8.72798E-10 1.82938E-09
66.05157002500002 5.050329333493229 24.896674416053855 1.207455489877498e-05 0.000390410608393724 1e-05 0.025339446171536727 -8.73032E-10 1.80896E-09
66.56142002499999 4.952772813362066 24.814764278622235 1.2094338277881328e-05 0.00039105027098482924 1e-05 0.024717218345371175 -8.73152E-10 1.78869E-09
67.073230225 4.857051577604294 24.733435792108885 1.2113889037113015e-05 0.0003916824121999871 1e-05 0.024109835444687557 -8.73159E-10 1.76858E-09
67.587000625 4.763130959969629 24.65268262632262 1.2133205991993413e-05 0.00039230699374111997 1e-05 0.0235169466837924 -8.73055E-10 1.74862E-09
68.10273122499999 4.670976986803192 24.57249854372448 1.2152288004466651e-05 0.00039292397881108805 1e-05 0.02293820984095908 -8.72841E-10 1.72881E-09
68.62042202500002 4.580556361505374 24.49287739772646 1.2171133949605716e-05 0.00039353333103725116 1e-05 0.02237329096699988 -8.72519E-10 1.70916E-09
69.14007302499999 4.491836449398652 24.4138131310278 1.2189742705713465e-05 0.00039413501415140167 1e-05 0.021821864152522703 -8.72089E-10 1.68965E-09
69.66168422499997 4.404785262987828 24.33529977398775 1.2208113159064407e-05 0.0003947289921430821 1e-05 0.021283611329818285 -8.71553E-10 1.67031E-09
70.18525562499998 4.319371447599626 24.25733144303407 1.2226244205930959e-05 0.0003953152293251006 1e-05 0.020758222074736647 -8.70913E-10 1.65111E-09
70.71078722499999 4.235564267390418 24.179902339106174 1.224413475260061e-05 0.00039589369033408604 1e-05 0.020245393410480407 -8.70169E-10 1.63207E-09
71.23827902499997 4.15333359171167 24.103006746132156 1.2261783715639418e-05 0.00039646434013900747 1e-05 0.019744829617427545 -8.69324E-10 1.61318E-09
71.767731025 4.072649881822687 24.026639029538735 1.2279190022426065e-05 0.0003970271440584424 1e-05 0.019256242048762494 -8.68378E-10 1.59444E-09
72.29914322499998 3.9934841779405414 23.95079363479343 1.2296352611669298e-05 0.00039758206777730694 1e-05 0.01877934895122915 -8.67333E-10 1.57585E-09
72.83251562499996 3.9158080866172815 23.87546508597795 1.2313270433889067e-05 0.0003981290773624128 1e-05 0.01831387529082069 -8.66190E-10 1.55742E-09
73.367848225 3.8395937684350927 23.800647984392242 1.2329942451891229e-05 0.00039866813927781603 1e-05 0.01785955258330305 -8.64951E-10 1.53913E-09
73.90514102499998 3.7648139260102162 23.72633700718829 1.2346367641243115e-05 0.0003991992204001937 1e-05 0.01741611872944003 -8.63617E-10 1.52100E-09
74.44439402499998 3.6914417922966507 23.65252690603292 1.2362544990746562e-05 0.00039972228803413846 1e-05 0.01698331785476509 -8.62189E-10 1.50302E-09
74.985607225 3.6194511191812455 23.57921250579897 1.2378473502906283e-05 0.0004002373099273028 1e-05 0.016560900153758887 -8.60668E-10 1.48519E-09
75.52878062499997 3.5488161663617044 23.506388703284077 1.23941521943946e-05 0.000400744254285425 1e-05 0.016148621738300416 -8.59057E-10 1.46751E-09
76.07391422500001 3.4795116904995216 23.434050465956393 1.2409580096513291e-05 0.0004012430897872627 1e-05 0.015746244490263454 -8.57357E-10 1.44998E-09
76.62100802499998 3.4115129346401223 23.362192830726613 1.2424756255650091e-05 0.0004017337855993526 1e-05 0.015353535918128706 -8.55568E-10 1.43260E-09
77.17006202499996 3.344795617892481 23.290810902745584 1.2439679733733263e-05 0.00040221631139070847 1e-05 0.014970269017493853 -8.53693E-10 1.41537E-09
77.721076225 3.279335925361124 23.219899854227016 1.2454349608680462e-05 0.00040269063734733456 1e-05 0.014596222135360116 -8.51732E-10 1.39829E-09
78.27405062499997 3.215110498323308 23.149454923294524 1.246876497484584e-05 0.0004031567341866818 1e-05 0.014231178838087147 -8.49687E-10 1.38136E-09
78.82898522499998 3.15209642464448 23.079471412852513 1.248292494346148e-05 0.0004036145731719208 1e-05 0.013874927782900589 -8.47560E-10 1.36458E-09
79.38588002499999 3.090271229425526 23.00994468948034 1.2496828643076814e-05 0.00040406412612614993 1e-05 0.013527262592852047 -8.45351E-10 1.34794E-09
79.94473502499997 3.0296128658752184 22.940870182349112 1.2510475219992935e-05 0.00040450536544643786 1e-05 0.013187981735122816 -8.43063E-10 1.33145E-09
80.50555022500001 2.9700997064016854 22.87224338216063 1.2523863838694588e-05 0.0004049382641177913 1e-05 0.012856888402576388 -8.40696E-10 1.31511E-09
81.06832562499999 2.911710533916901 22.80405984010802 1.2536993682277363e-05 0.0004053627957269677 1e-05 0.012533790398462353 -8.38252E-10 1.29892E-09
81.63306122499996 2.8544245333482055 22.73631516685736 1.2549863952872598e-05 0.0004057789344762136 1e-05 0.012218500024176944 -8.35733E-10 1.28287E-09
82.19975702500001 2.7982212833513183 22.669005031549954 1.256247387206816e-05 0.0004061866551968701 1e-05 0.011910833969992894 -8.33139E-10 1.26696E-09
82.76841302499999 2.7430807482192785 22.602125160824777 1.2574822681325776e-05 0.0004065859333628664 1e-05 0.011610613208670658 -8.30472E-10 1.25121E-09
83.33902922499999 2.688983269981898 22.535671337860453 1.2586909642395784e-05 0.00040697674510412995 1e-05 0.011317662891864273 -8.27734E-10 1.23559E-09
83.91160562499999 2.6359095606907066 22.469639401436496 1.2598734037728502e-05 0.0004073590672198879 1e-05 0.011031812249244816 -8.24926E-10 1.22012E-09
84.48614222499998 2.583840694884235 22.404025245013255 1.2610295170881997e-05 0.00040773287719185085 1e-05 0.010752894490257783 -8.22049E-10 1.20480E-09
85.06263902500001 2.5327581022288173 22.338824815830158 1.2621592366927206e-05 0.00040809815319731266 1e-05 0.01048074670844129 -8.19104E-10 1.18961E-09
85.641096025 2.4826435603302417 22.27403411402183 1.263262497285115e-05 0.00040845487412218684 1e-05 0.010215209788230005 -8.16093E-10 1.17457E-09
86.22151322499997 2.4334791877115434 22.209649191751666 1.2643392357954809e-05 0.0004088030195738718 1e-05 0.009956128314170767 -8.13018E-10 1.15968E-09
86.80389062500001 2.385247436952644 22.145666152362455 1.265389391425151e-05 0.0004091425698941318 1e-05 0.009703350482486515 -8.09879E-10 1.14492E-09
87.38822822499998 2.3379310879874544 22.082081149543704 1.2664129056859206e-05 0.00040947350617178064 1e-05 0.00945672801491359 -8.06679E-10 1.13030E-09
87.97452602499996 2.2915132415542185 22.018890386515185 1.2674097224393449e-05 0.00040979581025538776 1e-05 0.00921611607475324 -8.03417E-10 1.11583E-09
88.562784025 2.245977312795151 21.956090115226445 1.2683797879354416e-05 0.0004101094647657924 1e-05 0.008981373185071013 -8.00097E-10 1.10149E-09
89.15300222499998 2.2013070250013698 21.893676635571868 1.2693230508514918e-05 0.00041041445310864864 1e-05 0.008752361148985947 -7.96718E-10 1.08729E-09
89.74518062499999 2.1574864034992642 21.831646294620857 1.2702394623302131e-05 0.0004107107594867685 1e-05 0.008528944971985778 -7.93283E-10 1.07324E-09
90.339319225 2.1144997696747003 21.769995485862992 1.2711289760180421e-05 0.0004109983689124999 1e-05 0.008310992786216524 -7.89792E-10 1.05931E-09
90.93541802499996 2.0723317351313795 21.708720648467597 1.2719915481028841e-05 0.00041127726721993215 1e-05 0.008098375776685374 -7.86247E-10 1.04553E-09
91.53347702500001 2.0309671959798714 21.647818266557564 1.2728271373518103e-05 0.00041154744107708497 1e-05 0.00789096810932796 -7.82650E-10 1.03188E-09
92.13349622499999 1.990391327254 21.587284868497054 1.2736357051483436e-05 0.00041180887799796404 1e-05 0.007688646860883655 -7.79001E-10 1.01837E-09
92.73547562499996 1.950589577451174 21.5271170261927 1.274417215529699e-05 0.0004120615663546023 1e-05 0.007491291950532173 -7.75302E-10 1.00500E-09
93.339415225 1.9115476631935864 21.467311354408153 1.2751716352235467e-05 0.00041230549538894635 1e-05 0.007298786073239713 -7.71554E-10 9.91754E-10
93.94531502499997 1.873251564007128 21.40786451009158 1.275898933684717e-05 0.0004125406552247248 1e-05 0.007111014634768236 -7.67759E-10 9.78647E-10
94.55317502499999 1.8356875172149616 21.348773191715807 1.2765990831315269e-05 0.00041276703687919336 1e-05 0.0069278656883018565 -7.63917E-10 9.65672E-10
95.16299522499999 1.7988420129429388 21.29003413863091 1.2772720585819027e-05 0.00041298463227481484 1e-05 0.006749229872646798 -7.60031E-10 9.52830E-10
95.77477562499998 1.7627017892339165 21.231644130428922 1.2779178378892897e-05 0.0004131934342508699 1e-05 0.006575000351959745 -7.56100E-10 9.40119E-10
96.38851622500002 1.7272538272682636 21.173599986320397 1.2785364017781323e-05 0.00041339343657492906 1e-05 0.0064050727569635495 -7.52127E-10 9.27540E-10
97.00421702499999 1.6924853466878995 21.11589856452264 1.2791277338793683e-05 0.0004135846339543287 1e-05 0.006239345127611572 -7.48113E-10 9.15091E-10
97.62187802499996 1.6583838010211867 21.058536761659205 1.2796918207653463e-05 0.0004137670220474616 1e-05 0.006077717857157637 -7.44059E-10 9.02771E-10
98.241499225 1.6249368732062401 21.001511512170545 1.2802286519847458e-05 0.0004139405974750674 1e-05 0.00592009363759692 -7.39966E-10 8.90581E-10
98.86308062499998 1.5921324712101403 20.944819787735604 1.2807382200970001e-05 0.00041410535783136296 1e-05 0.0057663774064380035 -7.35836E-10 8.78518E-10
99.48662222499999 1.559958723741652 20.88845859670392 1.2812205207066385e-05 0.0004142613016951461 1e-05 0.005616476294773142 -7.31669E-10 8.66583E-10
100.112124025 1.5284039760551973 20.832424983538214 1.2816755524972489e-05 0.0004144084286407768 1e-05 0.005470299576609593 -7.27467E-10 8.54775E-10
100.73958602499997 1.4974567858437562 20.77671602826715 1.2821033172651805e-05 0.00041454673924907467 1e-05 0.00532775861942861 -7.23231E-10 8.43092E-10
101.36900822500002 1.4671059192185336 20.721328845948054 1.282503819952997e-05 0.0004146762351181353 1e-05 0.005188766835939926 -7.18962E-10 8.31535E-10
102.000390625 1.4373403467732921 20.666260586139433 1.2828770686826607e-05 0.0004147969188740599 1e-05 0.005053239637000984 -7.14662E-10 8.20102E-10
102.63373322499996 1.4081492397312179 20.611508432382955 1.2832230747884301e-05 0.00041490879418159204 1e-05 0.004921094385667237 -7.10331E-10 8.08793E-10
103.269036025 1.3795219661723614 20.557069601694877 1.2835418528495906e-05 0.00041501186575470053 1e-05 0.004792250352346555 -7.05970E-10 7.97607E-10
103.90629902499998 1.3514480873397032 20.502941344066553 1.2838334207227439e-05 0.0004151061393670202 1e-05 0.0046666286710272745 -7.01582E-10 7.86542E-10
104.54552222499998 1.3239173540218672 20.44912094197394 1.2840977995740523e-05 0.00041519162186227655 1e-05 0.004544152296551303 -6.97167E-10 7.75599E-10
105.186705625 1.2969197030107364 20.395605709895857 1.284335013911201e-05 0.0004152683211646213 1e-05 0.004424745962906976 -6.92725E-10 7.64777E-10
105.82984922499998 1.2704452536321034 20.342392993840843 1.2845450916149888e-05 0.000415336246288846 1e-05 0.004308336142512414 -6.88259E-10 7.54074E-10
106.47495302500002 1.2444843043476188 20.289480170882406 1.2847280639709636e-05 0.0004153954073506112 1e-05 0.004194851006465753 -6.83769E-10 7.43490E-10
107.12201702499999 1.2190273294263736 20.236864648702557 1.284883965700623e-05 0.0004154458155765344 1e-05 0.004084220385736662 -6.79257E-10 7.33025E-10
107.77104122499996 1.1940649756844057 20.184543865143333 1.2850128349926847e-05 0.000415487483314301 1e-05 0.00397637573327432 -6.74723E-10 7.22676E-10
108.422025625 1.1695880592905683 20.132515287766275 1.2851147135338931e-05 0.0004155204240426251 1e-05 0.003871250087008485 -6.70168E-10 7.12444E-10
109.07497022499999 1.145587562637192 20.080776413419642 1.2851896465401056e-05 0.0004155446523813004 1e-05 0.0037687780337221782 -6.65594E-10 7.02328E-10
109.72987502499996 1.1220546312739714 20.029324767813154 1.2852376827868453e-05 0.0004155601841010796 1e-05 0.003668895673770679 -6.61002E-10 6.92327E-10
110.386740025 1.0989805709036604 19.978157905100225 1.2852588746401488e-05 0.0004155670361336477 1e-05 0.0035715405866289167 -6.56392E-10 6.82440E-10
111.04556522499998 1.076356844438105 19.927273407467435 1.2852532780871387e-05 0.0004155652265815078 1e-05 0.003476651797243429 -6.51766E-10 6.72666E-10
111.70635062499998 1.0541750691131881 19.876668884731075 1.2852209527667474e-05 0.00041555477472791463 1e-05 0.0033841697431697968 -6.47125E-10 6.63005E-10
112.36909622499999 1.032427013661376 19.826341973940785 1.2851619620003488e-05 0.0004155357010467791 1e-05 0.0032940362424753408 -6.42470E-10 6.53455E-10
113.03380202499997 1.0111045955404894 19.776290338989934 1.2850763728226698e-05 0.0004155080272126628 1e-05 0.003206194462388451 -6.37801E-10 6.44017E-10
113.700468025 0.9901998782174289 19.726511670232725 1.2849642560126069e-05 0.0004154717761107425 1e-05 0.003120588888674783 -6.33120E-10 6.34688E-10
114.36909422499998 0.9697050685056147 19.67700368410792 1.2848256861245198e-05 0.0004154269718469277 1e-05 0.0030371652957235573 -6.28427E-10 6.25468E-10
115.03968062499996 0.949612513954864 19.627764122768895 1.2846607415195133e-05 0.00041537363975797557 1e-05 0.0029558707173243394 -6.23724E-10 6.16357E-10
115.712227225 0.9299147002925701 19.578790753720096 1.2844695043972706e-05 0.0004153118064217838 1e-05 0.002876653418119465 -6.19011E-10 6.07354E-10
116.38673402499998 0.9106042489150001 19.530081369459666 1.2842520608282073e-05 0.0004152414996677867 1e-05 0.002799462865713731 -6.14290E-10 5.98457E-10
117.06320102499998 0.8916739144275581 19.481633787128054 1.2840085007860979e-05 0.0004151627485875046 1e-05 0.002724249703425196 -6.09562E-10 5.89666E-10
117.741628225 0.8731165822329607 19.433445848162638 1.2837389181814097e-05 0.00041507558354532214 1e-05 0.0026509657236626362 -6.04826E-10 5.80980E-10
118.42201562499997 0.8549252661662143 19.38551541795817 1.2834434108951758e-05 0.00041498003618943975 1e-05 0.002579563841912679 -6.00085E-10 5.72398E-10
119.10436322500001 0.8370931061753617 19.337840385532857 1.2831220808138034e-05 0.0004148761394631294 1e-05 0.0025099980713227596 -5.95339E-10 5.63919E-10
119.78867102499999 0.8196133660470009 19.290418663200136 1.282775033864794e-05 0.000414763927616283 1e-05 0.0024422234978651097 -5.90588E-10 5.55543E-10
120.47493902499995 0.8024794311755463 19.24324818624582 1.2824023800534512e-05 0.0004146434362172822 1e-05 0.002376196256067266 -5.85835E-10 5.47269E-10
121.16316722500001 0.7856848063753042 19.19632691261073 1.2820042335009104e-05 0.00041451470216529395 1e-05 0.0023118735052959777 -5.81079E-10 5.39096E-10
121.85335562499998 0.7692231137344152 19.14965282257857 1.2815807124834563e-05 0.0004143777637029838 1e-05 0.0022492134065808136 -5.76321E-10 5.31023E-10
122.54550422499999 0.7530880905097177 19.103223918468895 1.2811319394735338e-05 0.0004142326604297756 1e-05 0.0021881750999647237 -5.71563E-10 5.23049E-10
123.239613025 0.7372735870616913 19.057038224335276 1.2806580411823467e-05 0.00041407943331562506 1e-05 0.0021287186823682543 -5.66805E-10 5.15173E-10
123.93568202499996 0.7217735648285679 19.011093785668326 1.2801591486044927e-05 0.00041391812471545226 1e-05 0.0020708051859558213 -5.62047E-10 5.07395E-10
124.63371122500001 0.7065820943387771 18.965388669103692 1.27963539706497e-05 0.0004137487783843399 1e-05 0.002014396556992158 -5.57292E-10 4.99714E-10
125.33370062499999 0.6916933532609161 18.919920962134793 1.27908692626823e-05 0.000413571439493394 1e-05 0.001959455635176289 -5.52538E-10 4.92128E-10
126.03565022499996 0.6771016244904053 18.874688772830226 1.2785138803505148e-05 0.0004133861546466661 1e-05 0.0019059461334428797 -5.47788E-10 4.84638E-10
126.739560025 0.6628012942720768 18.82969022955579 1.2779164079347425e-05 0.0004131929718988997 1e-05 0.0018538326182189653 -5.43042E-10 4.77242E-10
127.44543002499998 0.6487868503579184 18.78492348070111 1.277294662189051e-05 0.00041299194077445945 1e-05 0.001803080490126235 -5.38301E-10 4.69939E-10
