# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 929999.9999999948yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 930000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.7829311673107935 18.829690229556732 5.373325879349966e-06 0.00017373753676564875 1e-05 0.0009904346105829875 -5.31212E-10 5.63740E-10
127.44543002499998 0.7680462659177003 18.78492348070198 5.380232459170582e-06 0.00017396084951318202 1e-05 0.0009673613429577756 -5.27805E-10 5.56323E-10
128.153260225 0.7534306521682399 18.74038669441133 5.38711783308094e-06 0.00017418347660295023 1e-05 0.0009448111049821797 -5.24387E-10 5.48984E-10
128.863050625 0.7390796641129876 18.69607805831923 5.393983211402578e-06 0.0001744054571686832 1e-05 0.0009227725040889225 -5.20959E-10 5.41724E-10
129.57480122499996 0.7249887184300688 18.651995779289795 5.400829870892515e-06 0.00017462683249219117 1e-05 0.0009012343928097556 -5.17520E-10 5.34541E-10
130.288512025 0.7111533090811938 18.608138083160583 5.407659157366084e-06 0.0001748476460881699 1e-05 0.0008801858634542932 -5.14073E-10 5.27435E-10
131.004183025 0.6975690059924802 18.564503214490497 5.414472488310457e-06 0.0001750679437887046 1e-05 0.000859616242892533 -5.10616E-10 5.20406E-10
131.72181422499997 0.6842314537595289 18.52108943631168 5.421271355472149e-06 0.00017528777382693267 1e-05 0.0008395150874378405 -5.07152E-10 5.13452E-10
132.44140562500002 0.6711363703762486 18.477895029885378 5.4280573273936675e-06 0.00017550718691906176 1e-05 0.0008198721778262517 -5.03680E-10 5.06574E-10
133.16295722499999 0.6582795459869447 18.434918294461706 5.43483205187571e-06 0.0001757262363439811 1e-05 0.0008006775142891593 -5.00201E-10 4.99770E-10
133.88646902499994 0.645656841661158 18.39215754704315 5.441597258335379e-06 0.0001759449780195104 1e-05 0.0007819213117154646 -4.96716E-10 4.93041E-10
134.611941025 0.6332641881908089 18.349611122151913 5.448354760029676e-06 0.0001761634705742927 1e-05 0.0007635939949002382 -4.93226E-10 4.86386E-10
135.33937322499997 0.6210975849091744 18.307277371600847 5.4551064561066205e-06 0.0001763817754141139 1e-05 0.0007456861938763152 -4.89730E-10 4.79804E-10
136.06876562499997 0.6091530985312288 18.26515466426801 5.461854333446007e-06 0.00017659995678142074 1e-05 0.0007281887393258595 -4.86230E-10 4.73294E-10
136.800118225 0.597426862014942 18.223241385874765 5.468600468247115e-06 0.00017681808180665656 1e-05 0.0007110926580689457 -4.82726E-10 4.66857E-10
137.53343102499997 0.5859150734430767 18.181535938767347 5.475347027312167e-06 0.0001770362205497599 1e-05 0.0006943891686258053 -4.79218E-10 4.60491E-10
138.268704025 0.5746139949250717 18.14003674170184 5.482096268979434e-06 0.00017725444603033488 1e-05 0.0006780696768509514 -4.75707E-10 4.54197E-10
139.005937225 0.5635199515186171 18.09874222963248 5.488850543645509e-06 0.00017747283424453798 1e-05 0.0006621257716356323 -4.72195E-10 4.47973E-10
139.74513062499994 0.552629330170491 18.05765085350327 5.4956122938194866e-06 0.0001776914641668299 1e-05 0.0006465492206770574 -4.68680E-10 4.41819E-10
140.486284225 0.5419385786762965 18.016761080042784 5.502384053647331e-06 0.00017791041773459687 1e-05 0.0006313319663124341 -4.65164E-10 4.35734E-10
141.22939802499997 0.5314442046587046 17.976071391562193 5.509168447835782e-06 0.00017812977981335678 1e-05 0.0006164661214154077 -4.61648E-10 4.29718E-10
141.97447202499998 0.5211427745638197 17.935580285756334 5.51596818991161e-06 0.0001783496381404752 1e-05 0.0006019439653545118 -4.58131E-10 4.23771E-10
142.72150622499998 0.5110309126753287 17.895286275507885 5.522786079739701e-06 0.00017857008324491684 1e-05 0.0005877579400118019 -4.54614E-10 4.17892E-10
143.47050062499997 0.5011053001460534 17.855187888694516 5.5296250002314065e-06 0.0001787912083408153 1e-05 0.0005739006458618018 -4.51098E-10 4.12080E-10
144.22145522500003 0.49136267404657574 17.815283667998965 5.536487913166324e-06 0.00017901310919237764 1e-05 0.0005603648381101385 -4.47584E-10 4.06334E-10
144.97437002499998 0.4817998264305923 17.775572170722064 5.543377854056135e-06 0.00017923588394781485 1e-05 0.000547143422892542 -4.44071E-10 4.00655E-10
145.72924502499995 0.4724136034166578 17.73605196859855 5.550297925981055e-06 0.00017945963294005394 1e-05 0.0005342294535352679 -4.40560E-10 3.95042E-10
146.486080225 0.4632009042860096 17.69672164761568 5.5572512923284955e-06 0.0001796844584519545 1e-05 0.0005216161268781015 -4.37053E-10 3.89494E-10
147.24487562499996 0.45415868059615283 17.65757980783463 5.5642411683769045e-06 0.0001799104644441864 1e-05 0.0005092967796625817 -4.33548E-10 3.84010E-10
148.00563122499997 0.4452839353098825 17.618625063214512 5.571270811666537e-06 0.00018013775624388452 1e-05 0.0004972648849877019 -4.30047E-10 3.78591E-10
148.768347025 0.43657372193946703 17.5798560414391 5.578343511116705e-06 0.0001803664401927733 1e-05 0.0004855140488370522 -4.26550E-10 3.73235E-10
149.53302302499998 0.4280251437056782 17.541271383746135 5.58546257485388e-06 0.0001805966232536086 1e-05 0.00047403800668100826 -4.23057E-10 3.67942E-10
150.29965922500003 0.419635352711388 17.50286974475915 5.5926313167367e-06 0.0001808284125744865 1e-05 0.00046283062015907135 -4.19570E-10 3.62712E-10
151.06825562499998 0.4114015491294578 17.46464979232189 5.599853041574744e-06 0.00018106191501091653 1e-05 0.00045188587384749536 -4.16087E-10 3.57544E-10
151.83881222499997 0.40332098040462816 17.426610207335067 5.60713102906309e-06 0.00018129723660637308 1e-05 0.00044119787211815053 -4.12611E-10 3.52437E-10
152.611329025 0.3953909404691601 17.388749683595687 5.614468516472518e-06 0.00018153448203261124 1e-05 0.00043076083609511467 -4.09140E-10 3.47391E-10
153.38580602499997 0.38760876897196 17.351066927638637 5.621868680166911e-06 0.00018177375399206327 1e-05 0.00042056910071602914 -4.05677E-10 3.42406E-10
154.16224322499994 0.37997185052092153 17.31356065858067 5.629334616036197e-06 0.0001820151525851702 1e-05 0.0004106171119048227 -4.02220E-10 3.37480E-10
154.94064062500001 0.3724776139382522 17.276229607966663 5.636869318975354e-06 0.0001822587746468696 1e-05 0.0004008994238638535 -3.98770E-10 3.32614E-10
155.72099822499996 0.36512353152853194 17.23907251961818 5.644475661557294e-06 0.000182504713057019 1e-05 0.0003914106964922966 -3.95329E-10 3.27807E-10
156.50331602499998 0.35790711835925687 17.202088149484183 5.652156372091027e-06 0.00018275305603094303 1e-05 0.0003821456929382922 -3.91895E-10 3.23058E-10
157.287594025 0.3508259315536533 17.165275265493996 5.659914012276217e-06 0.00018300388639693084 1e-05 0.0003730992772912672 -3.88470E-10 3.18367E-10
158.07383222499996 0.3438775695955184 17.128632647412363 5.6677509547065194e-06 0.00018325728086884395 1e-05 0.00036426641242114034 -3.85054E-10 3.13733E-10
158.86203062500002 0.33705967164586714 17.09215908669664 5.675669360495287e-06 0.00018351330932268075 1e-05 0.0003556421579692405 -3.81647E-10 3.09156E-10
159.65218922499997 0.33036991687117767 17.055853386356073 5.6836711573255704e-06 0.00018377203408685992 1e-05 0.00034722166849540865 -3.78250E-10 3.04635E-10
160.44430802499994 0.3238060237830016 17.019714360813058 5.6917580182513835e-06 0.00018403350925679456 1e-05 0.00033900019178420923 -3.74862E-10 3.00170E-10
161.238387025 0.3173657495887492 16.983740835766486 5.699931341588136e-06 0.0001842977800446829 1e-05 0.00033097306731126705 -3.71485E-10 2.95760E-10
162.03442622499998 0.3110468895534347 16.947931648056983 5.7081922322471325e-06 0.00018456488217599045 1e-05 0.00032313572486950215 -3.68118E-10 2.91405E-10
162.83242562499998 0.3048472763721768 16.912285645534123 5.716541484867795e-06 0.00018483484134405854 1e-05 0.00031548368335239087 -3.64762E-10 2.87104E-10
163.632385225 0.2987647795532681 16.876801686925553 5.7249795690993105e-06 0.00018510767273421087 1e-05 0.00030801254968962463 -3.61417E-10 2.82857E-10
164.43430502499996 0.29279730481160987 16.841478641707962 5.733506617368238e-06 0.00018538338062823955 1e-05 0.00030071801792809423 -3.58084E-10 2.78663E-10
165.238185025 0.28694279347232654 16.806315389979893 5.742122415446943e-06 0.000185661958099451 1e-05 0.0002935958684487431 -3.54763E-10 2.74522E-10
166.04402522499998 0.2811992218843764 16.77131082233642 5.750826396102638e-06 0.00018594338680731845 1e-05 0.00028664196730743106 -3.51454E-10 2.70433E-10
166.85182562499995 0.2755646008439657 16.736463839745504 5.759617636067379e-06 0.00018622763689951175 1e-05 0.0002798522656859363 -3.48157E-10 2.66396E-10
167.661586225 0.27003697502759716 16.701773353426205 5.768494856516059e-06 0.00018651466702735242 1e-05 0.00027322279943682094 -3.44872E-10 2.62410E-10
168.47330702499997 0.2646144224345725 16.667238284728548 5.77745642718065e-06 0.00018680442447884083 1e-05 0.00026674968870422027 -3.41601E-10 2.58474E-10
169.28698802499997 0.259295053838768 16.632857565015094 5.786500374162862e-06 0.0001870968454312657 1e-05 0.0002604291376010281 -3.38343E-10 2.54589E-10
170.102629225 0.25407701224952833 16.598630135544198 5.795624391437507e-06 0.00018739185532314588 1e-05 0.0002542574339217402 -3.35098E-10 2.50754E-10
170.92023062499996 0.24895847238149466 16.56455494735488 5.80482585595961e-06 0.00018768936934269388 1e-05 0.0002482309488694747 -3.31867E-10 2.46968E-10
171.73979222500003 0.243937640133212 16.530630961153328 5.81410184622102e-06 0.0001879892930278128 1e-05 0.00024234613677577454 -3.28650E-10 2.43231E-10
172.56131402499997 0.23901275207435838 16.496857147200977 5.823449164019153e-06 0.00018829152296995246 1e-05 0.00023659953479154058 -3.25448E-10 2.39542E-10
173.38479602499996 0.23418207494142432 16.463232485204124 5.832864359138491e-06 0.00018859594761214439 1e-05 0.00023098776252871597 -3.22259E-10 2.35901E-10
174.210238225 0.22944390514170107 16.429755964205118 5.842343756573964e-06 0.00018890244812922463 1e-05 0.00022550752163348896 -3.19085E-10 2.32307E-10
175.03764062499997 0.2247965682654225 16.396426582475044 5.851883485879075e-06 0.0001892108993767566 1e-05 0.0002201555952738163 -3.15927E-10 2.28760E-10
175.867003225 0.22023841860590468 16.363243347407856 5.861479512167515e-06 0.00018952117089341615 1e-05 0.00021492884752590593 -3.12783E-10 2.25259E-10
176.698326025 0.215767838687551 16.330205275416034 5.8711276682698355e-06 0.00018983312794072449 1e-05 0.00020982422264749566 -3.09655E-10 2.21805E-10
177.53160902499997 0.2113832388015707 16.297311391827623 5.880823687528756e-06 0.0001901466325634296 1e-05 0.0002048387442284501 -3.06542E-10 2.18396E-10
178.36685222499997 0.20708305654927697 16.264560730784705 5.890563236703853e-06 0.00019046154465342442 1e-05 0.00019996951421217952 -3.03445E-10 2.15031E-10
179.204055625 0.2028657563928302 16.231952335143284 5.900341948473606e-06 0.0001907777230006464 1e-05 0.00019521371178508055 -3.00363E-10 2.11712E-10
180.04321922499994 0.19872982921329269 16.199485256374484 5.91015545303796e-06 0.00019109502631489385 1e-05 0.00019056859213401357 -2.97298E-10 2.08436E-10
180.88434302500002 0.19467379187586534 16.16715855446716 5.9199994083631235e-06 0.00019141331420374083 1e-05 0.00018603148507524304 -2.94249E-10 2.05204E-10
181.72742702499997 0.19069618680218767 16.134971297831804 5.929869528653163e-06 0.00019173244809311878 1e-05 0.00018159979356111402 -2.91217E-10 2.02015E-10
182.57247122499993 0.18679558154956807 16.102922563205716 5.939761610690681e-06 0.0001920522920789985 1e-05 0.00017727099207337876 -2.88201E-10 1.98869E-10
183.419475625 0.1829705683970359 16.071011435559537 5.949671557748203e-06 0.00019237271370052504 1e-05 0.00017304262491442897 -2.85202E-10 1.95766E-10
184.26844022499998 0.17921976393809438 16.03923700800499 5.959595400840274e-06 0.0001926935846271687 1e-05 0.0001689123044095729 -2.82220E-10 1.92704E-10
185.11936502499998 0.17554180868005756 16.007598381703872 5.969529317156643e-06 0.0001930147812547313 1e-05 0.00016487770903495059 -2.79255E-10 1.89683E-10
185.972250025 0.17193536664986844 15.976094665778296 5.9794696455840826e-06 0.0001933361852072185 1e-05 0.00016093658148659567 -2.76308E-10 1.86703E-10
186.82709522499997 0.16839912500628357 15.944724977222107 5.989412899293803e-06 0.00019365768374383279 1e-05 0.00015708672670677117 -2.73377E-10 1.83764E-10
187.683900625 0.16493179365831986 15.913488440813484 5.999355775434833e-06 0.00019397917007239277 1e-05 0.000153326009883726 -2.70465E-10 1.80865E-10
188.54266622499998 0.16153210488986303 15.88238418902875 6.009295162030944e-06 0.00019430054357233366 1e-05 0.00014965235444070276 -2.67569E-10 1.78005E-10
189.40339202499993 0.1581988129903294 15.851411361957275 6.019228142229038e-06 0.00019462170993207205 1e-05 0.00014606374002932755 -2.64692E-10 1.75185E-10
190.266078025 0.15493069389128913 15.820569107217542 6.02915199609213e-06 0.00019494258120697868 1e-05 0.00014255820054151177 -2.61833E-10 1.72403E-10
191.13072422499997 0.151726544808949 15.789856579874344 6.039064200159516e-06 0.0001952630758051575 1e-05 0.00013913382215268317 -2.58991E-10 1.69660E-10
191.997330625 0.1485851838923963 15.75927294235702 6.0489624250286e-06 0.0001955831184092579 1e-05 0.00013578874140781486 -2.56168E-10 1.66955E-10
192.865897225 0.1455054498775169 15.728817364378827 6.058844531222057e-06 0.00019590263984284632 1e-05 0.00013252114335999014 -2.53363E-10 1.64287E-10
193.73642402499996 0.14248620174648677 15.698489022857347 6.068708563618397e-06 0.000196221576890328 1e-05 0.00012932925976976047 -2.50576E-10 1.61656E-10
194.60891102500003 0.13952631839275076 15.668287101835945 6.078552744722159e-06 0.00019653987207934962 1e-05 0.00012621136737176277 -2.47808E-10 1.59062E-10
195.483358225 0.1366246982913989 15.638210792406268 6.0883754670422204e-06 0.00019685747343436497 1e-05 0.0001231657862134615 -2.45059E-10 1.56504E-10
196.35976562499994 0.13378025917484676 15.60825929263172 6.0981752848386965e-06 0.00019717433420978432 1e-05 0.00012019087806941722 -2.42327E-10 1.53982E-10
197.238133225 0.13099193771373985 15.578431807471992 6.107950905479283e-06 0.00019749041261049664 1e-05 0.0001172850449329299 -2.39615E-10 1.51495E-10
198.11846102499996 0.1282586892029934 15.548727548708552 6.117701180625344e-06 0.00019780567150688594 1e-05 0.00011444672758569124 -2.36921E-10 1.49043E-10
199.00074902499998 0.12557948725288048 15.519145734871069 6.127425097450312e-06 0.00019812007815089326 1e-05 0.00011167440424491234 -2.34247E-10 1.46626E-10
199.884997225 0.12295332348509107 15.489685591164847 6.137121770059534e-06 0.00019843360389859143 1e-05 0.00010896658928635174 -2.31591E-10 1.44244E-10
200.77120562499996 0.12037920723367712 15.460346349399174 6.14679043126593e-06 0.00019874622394426488 1e-05 0.00010632183204100065 -2.28954E-10 1.41895E-10
201.65937422500002 0.11785616525080335 15.431127247916569 6.156430424844706e-06 0.00019905791706997862 1e-05 0.00010373871566233986 -2.26336E-10 1.39579E-10
202.54950302499998 0.11538324141722776 15.40202753152301 6.166041198366454e-06 0.00019936866541384849 1e-05 0.00010121585606072941 -2.23737E-10 1.37297E-10
203.44159202499995 0.11295949645742952 15.373046451418979 6.175622296691176e-06 0.00019967845425968118 1e-05 9.875190090111096e-05 -2.21158E-10 1.35047E-10
204.33564122500002 0.1105840076593134 15.344183265131434 6.185173356178349e-06 0.00019998727184976643 1e-05 9.634552865990515e-05 -2.18598E-10 1.32830E-10
205.231650625 0.10825586859841262 15.315437236446682 6.194694099654729e-06 0.0002002951092221694 1e-05 9.399544773699175e-05 -2.16056E-10 1.30644E-10
206.12962022499994 0.10597418886651563 15.286807635344026 6.204184332163513e-06 0.00020060196007328673 1e-05 9.170039561857632e-05 -2.13534E-10 1.28491E-10
207.029550025 0.10373809380464773 15.258293737930334 6.213643937505438e-06 0.00020090782064600897 1e-05 8.945913808682714e-05 -2.11032E-10 1.26368E-10
207.93144002499997 0.10154672424033495 15.229894826375412 6.223072875570389e-06 0.0002012126896434424 1e-05 8.727046847233874e-05 -2.08549E-10 1.24276E-10
208.83529022499997 0.09939923622907797 15.20161018884819 6.232471180450498e-06 0.00020151656816789923 1e-05 8.513320694564404e-05 -2.06085E-10 1.22214E-10
209.741100625 0.09729480079997237 15.173439119453722 6.241838959317435e-06 0.0002018194596845969 1e-05 8.304619984420308e-05 -2.03640E-10 1.20183E-10
210.64887122499997 0.09523260370540414 15.145380918170996 6.251176392041187e-06 0.00020212137000933154 1e-05 8.10083190315706e-05 -2.01215E-10 1.18181E-10
211.55860202500003 0.09321184517475499 15.117434890791499 6.260483731526487e-06 0.00020242230731935622 1e-05 7.901846128571e-05 -1.98810E-10 1.16209E-10
212.470293025 0.09123173967205513 15.089600348858589 6.269761304737389e-06 0.0002027222821865087 1e-05 7.707554771363663e-05 -1.96423E-10 1.14265E-10
213.38394422499994 0.08929151565751506 15.061876609607598 6.2790095143818864e-06 0.0002030213076316808 1e-05 7.517852318988354e-05 -1.94057E-10 1.12351E-10
214.299555625 0.08739041535287866 15.034262995906696 6.2882288412284474e-06 0.0002033193991997196 1e-05 7.332635581652676e-05 -1.91709E-10 1.10464E-10
215.21712722499996 0.0855276945105341 15.006758836198518 6.297419847023174e-06 0.0002036165750537491 1e-05 7.1518036402692e-05 -1.89381E-10 1.08606E-10
216.13665902499997 0.08370262218631985 14.979363464442471 6.3065831779838975e-06 0.00020391285608814582 1e-05 6.975257796177868e-05 -1.87073E-10 1.06775E-10
217.058151025 0.08191448051597155 14.952076220057803 6.315719568841038e-06 0.00020420826605919336 1e-05 6.802901522475513e-05 -1.84784E-10 1.04971E-10
217.98160322499996 0.08016256449514723 14.924896447867361 6.324829847403746e-06 0.00020450283173272093 1e-05 6.634640416813859e-05 -1.82514E-10 1.03194E-10
218.907015625 0.0784461817629751 14.897823498042033 6.333914939629243e-06 0.000204796583048012 1e-05 6.470382155540971e-05 -1.80264E-10 1.01444E-10
219.83438822499997 0.07676465238906933 14.870856726045913 6.342975875176584e-06 0.00020508955329737603 1e-05 6.310036449082068e-05 -1.78033E-10 9.97205E-11
220.76372102499994 0.0751173086639552 14.843995492582104 6.3520137934328566e-06 0.0002053817793209955 1e-05 6.153514998467316e-05 -1.75822E-10 9.80226E-11
221.695014025 0.07350349489285293 14.81723916353921 6.3610299500032875e-06 0.0002056733017167728 1e-05 6.000731452931896e-05 -1.73630E-10 9.63503E-11
222.62826722499997 0.07192256719276532 14.790587109938492 6.370025723668344e-06 0.00020596416506527628 1e-05 5.8516013685318314e-05 -1.71457E-10 9.47032E-11
223.56348062499998 0.07037389329281565 14.764038707881642 6.379002623819138e-06 0.00020625441817015192 1e-05 5.706042167726809e-05 -1.69303E-10 9.30812E-11
224.500654225 0.06885685233778752 14.737593338499241 6.387962298398398e-06 0.00020654411431488134 1e-05 5.5639730999038794e-05 -1.67169E-10 9.14837E-11
225.43978802499996 0.06737083469481361 14.711250387899797 6.3969065423910056e-06 0.000206833311537309 1e-05 5.425315202825668e-05 -1.65054E-10 8.99106E-11
226.38088202500003 0.06591524176316411 14.685009247119437 6.40583730693088e-06 0.00020712207292409825 1e-05 5.289991265004562e-05 -1.62959E-10 8.83616E-11
227.32393622499998 0.0644894857870881 14.658869312072222 6.414756709115677e-06 0.00020741046692807338 1e-05 5.1579257890192764e-05 -1.60882E-10 8.68362E-11
228.26895062499995 0.0630929896716566 14.632829983501004 6.423667042651157e-06 0.00020769856771238722 1e-05 5.029044955799246e-05 -1.58825E-10 8.53343E-11
229.215925225 0.061725186801563525 14.606890666928964 6.4325707894789055e-06 0.00020798645552648444 1e-05 4.9032765899193094e-05 -1.56786E-10 8.38554E-11
230.16486002499997 0.06038552086283738 14.581050772611663 6.441470632577037e-06 0.00020827421711999068 1e-05 4.780550125953526e-05 -1.54767E-10 8.23994E-11
231.115755025 0.059073445667416034 14.555309715489711 6.450369470158484e-06 0.00020856194620179079 1e-05 4.660796575942328e-05 -1.52766E-10 8.09658E-11
232.068610225 0.05778842498054402 14.529666915141997 6.459270431525078e-06 0.000208849743952644 1e-05 4.543948498029838e-05 -1.50785E-10 7.95545E-11
233.02342562499996 0.056529932350945035 14.504121795739472 6.468176894867446e-06 0.0002091377196007139 1e-05 4.429939966322573e-05 -1.48822E-10 7.81651E-11
233.98020122500003 0.05529745094372773 14.478673785999492 6.4770925073205565e-06 0.00020942599107003114 1e-05 4.3187065420107636e-05 -1.46879E-10 7.67974E-11
234.938937025 0.054090473375983356 14.453322319140723 6.486021207599819e-06 0.00020971468571239396 1e-05 4.2101852457761886e-05 -1.44954E-10 7.54509E-11
235.89963302499996 0.05290850155503052 14.428066832838553 6.494967251537049e-06 0.00021000394113303107 1e-05 4.1043145314833856e-05 -1.43047E-10 7.41256E-11
236.862289225 0.051751046519268915 14.402906769181055 6.503935240815475e-06 0.00021029390611970015 1e-05 4.001034261119939e-05 -1.41160E-10 7.28210E-11
237.82690562499997 0.05061762828159973 14.377841574625485 6.512930155155478e-06 0.00021058474168336028 1e-05 3.9002856809087754e-05 -1.39290E-10 7.15370E-11
238.79348222499993 0.04950777567537163 14.35287069995526 6.521957388131774e-06 0.0002108766222162605 1e-05 3.8020113984689395e-05 -1.37440E-10 7.02732E-11
239.762019025 0.04842102620281466 14.327993600237479 6.531022786696319e-06 0.00021116973676984745 1e-05 3.706155360846303e-05 -1.35608E-10 6.90293E-11
240.73251602499997 0.04735692588592163 14.303209734780946 6.540132694345244e-06 0.00021146429045049606 1e-05 3.612662833177391e-05 -1.33794E-10 6.78052E-11
241.70497322499997 0.04631502911973689 14.278518567094656 6.549293997692495e-06 0.00021176050592539047 1e-05 3.52148037769064e-05 -1.31998E-10 6.66005E-11
242.679390625 0.04529489852801706 14.253919564846798 6.558514176010175e-06 0.00021205862502432878 1e-05 3.432555832691017e-05 -1.30221E-10 6.54149E-11
243.65576822499995 0.04429610482122243 14.229412199824242 6.567801353050162e-06 0.0002123589104152884 1e-05 3.3458382911173164e-05 -1.28462E-10 6.42482E-11
244.63410602500002 0.04331822665680323 14.204995947892474 6.577164350207234e-06 0.00021266164732336706 1e-05 3.2612780782224836e-05 -1.26720E-10 6.31002E-11
245.61440402499997 0.042360850501743395 14.180670288956037 6.586612739782932e-06 0.0002129671452529813 1e-05 3.1788267278855774e-05 -1.24997E-10 6.19706E-11
246.59666222499993 0.04142357049732373 14.156434706919395 6.596156896812239e-06 0.00021327573966359556 1e-05 3.098436957046718e-05 -1.23292E-10 6.08592E-11
247.58088062500002 0.04050598832606963 14.13228868964828 6.60580804754109e-06 0.0002135877935371617 1e-05 3.0200626377226494e-05 -1.21604E-10 5.97656E-11
248.56705922499995 0.039607713080846776 14.10823172893149 6.615578312187762e-06 0.00021390369876073744 1e-05 2.9436587660174074e-05 -1.19934E-10 5.86896E-11
249.55519802499998 0.03872836113606747 14.084263320443103 6.62548073889441e-06 0.0002142238772242524 1e-05 2.8691814274038605e-05 -1.18282E-10 5.76311E-11
250.545297025 0.03786755602097354 14.060382963705162 6.63552932448772e-06 0.00021454878149176942 1e-05 2.796587757239114e-05 -1.16648E-10 5.65897E-11
251.53735622499994 0.03702492829495514 14.036590162050778 6.6457390152016535e-06 0.00021487889482485326 1e-05 2.725835894773686e-05 -1.15030E-10 5.55653E-11
252.531375625 0.036200115424864183 14.012884422587632 6.656125675661554e-06 0.00021521473017972338 1e-05 2.6568849274653567e-05 -1.13430E-10 5.45575E-11
253.52735522499998 0.03539276166427149 13.989265256161964 6.6667060049616046e-06 0.00021555682749375835 1e-05 2.5896948195745462e-05 -1.11848E-10 5.35661E-11
254.52529502499993 0.034602517934598044 13.965732177322899 6.677497360411827e-06 0.00021590574798664887 1e-05 2.5242263136403055e-05 -1.10282E-10 5.25910E-11
255.52519502500002 0.03382904170802196 13.942284704287228 6.688517414851857e-06 0.00021626206308020986 1e-05 2.4604407834983792e-05 -1.08734E-10 5.16319E-11
256.5270552250001 0.03307199689200129 13.918922358904602 6.699783508441991e-06 0.00021662633343962415 1e-05 2.3982999994520107e-05 -1.07203E-10 5.06885E-11
257.530875625 0.032331053715147086 13.895644666623078 6.711311435592443e-06 0.00021699906975082214 1e-05 2.3377657338954027e-05 -1.05688E-10 4.97607E-11
258.536656225 0.03160588861399214 13.872451156455089 6.723113187919698e-06 0.00021738065974273671 1e-05 2.278799078616141e-05 -1.04190E-10 4.88482E-11
259.54439702499997 0.030896184119868497 13.849341360943813 6.735192777223985e-06 0.00021777123313024198 1e-05 2.2213592454299503e-05 -1.02709E-10 4.79507E-11
260.55409802500003 0.030201628744523867 13.82631481612988 6.747538549914025e-06 0.00021817041311388658 1e-05 2.1654014488249186e-05 -1.01245E-10 4.70682E-11
261.56575922499997 0.029521916862076978 13.80337106151852 6.760109111749743e-06 0.00021857686127990815 1e-05 2.110873163875957e-05 -9.97969E-11 4.62003E-11
262.57938062500006 0.028856748583109788 13.78050964004701 6.772807664339036e-06 0.00021898744781362865 1e-05 2.0577075219555502e-05 -9.83653E-11 4.53469E-11
263.594962225 0.028205829655340832 13.757730098052551 6.785479749876185e-06 0.0002193971785793298 1e-05 2.0057856611956096e-05 -9.69499E-11 4.45077E-11
264.61250402499996 0.027568871497489066 13.73503198524047 6.798053111751873e-06 0.00021980371727997703 1e-05 1.954948327750029e-05 -9.55507E-11 4.36825E-11
265.63200602500007 0.026945591125006572 13.71241485465279 6.810573912672875e-06 0.00022020855650975611 1e-05 1.9051835978338435e-05 -9.41676E-11 4.28712E-11
266.653468225 0.02633571094778681 13.689878262637171 6.8231003961405085e-06 0.00022061357947520958 1e-05 1.856488209608601e-05 -9.28004E-11 4.20736E-11
267.67689062499994 0.025738958662142694 13.667421768816158 6.835689641422478e-06 0.00022102063173932656 1e-05 1.8088574431362744e-05 -9.14490E-11 4.12893E-11
268.70227322500006 0.02515506715659194 13.645044936056815 6.848397013632037e-06 0.000221431503440769 1e-05 1.7622852680509654e-05 -9.01134E-11 4.05183E-11
269.729616025 0.024583774420074502 13.622747330440681 6.861276617181357e-06 0.00022184794395553034 1e-05 1.716764483478343e-05 -8.87934E-11 3.97603E-11
270.75891902499995 0.024024823451674716 13.600528521234043 6.874381804801707e-06 0.00022227167835525498 1e-05 1.6722868271267263e-05 -8.74889E-11 3.90152E-11
271.7901822249999 0.023477962171885827 13.578388080858582 6.887765821730704e-06 0.00022270442823595923 1e-05 1.628843084598101e-05 -8.61998E-11 3.82827E-11
272.82340562499996 0.022942943335571286 13.5563255848623 6.901482832990064e-06 0.0002231479449333452 1e-05 1.5864231934312883e-05 -8.49260E-11 3.75627E-11
273.85858922500006 0.022419524446845973 13.534340611890801 6.9155897160328165e-06 0.00022360406748506086 1e-05 1.5450163262749402e-05 -8.36674E-11 3.68550E-11
274.895733025 0.021907467676221842 13.512432743658879 6.930149235060551e-06 0.0002240748252669576 1e-05 1.5046109964737418e-05 -8.24239E-11 3.61594E-11
275.934837025 0.02140653978060246 13.490601564922404 6.945235651739647e-06 0.0002245626194062484 1e-05 1.4651951719668725e-05 -8.11953E-11 3.54757E-11
276.9759012249999 0.02091651202721149 13.468846663450547 6.9609447229602575e-06 0.00022507054604238143 1e-05 1.4267563872541232e-05 -7.99816E-11 3.48038E-11
