# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 760000.000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 760000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.44543002499998 0.729400102148734 18.78492348070165 6.6608662436864555e-06 0.00021536800854586187 1e-05 0.0011099580563469554 -5.35069E-10 5.28330E-10
128.153260225 0.7150123022968 18.740386694411026 6.667077091175022e-06 0.00021556882594799218 1e-05 0.0010828524890442886 -5.31193E-10 5.20991E-10
128.863050625 0.7008939972108497 18.696078058318946 6.673234001425627e-06 0.0002157678993794284 1e-05 0.0010563868169378944 -5.27312E-10 5.13735E-10
129.57480122499996 0.6870403765107936 18.65199577928953 6.679337922276299e-06 0.00021596525948693344 1e-05 0.0010305465415031817 -5.23426E-10 5.06561E-10
130.288512025 0.6734467128350317 18.608138083160338 6.685389863838584e-06 0.0002161609389307807 1e-05 0.0010053174859281132 -5.19536E-10 4.99470E-10
131.004183025 0.6601083604053203 18.56450321449027 6.6913909021713194e-06 0.00021635497250353913 1e-05 0.000980685788151815 -5.15641E-10 4.92459E-10
131.72181422499997 0.6470207536180659 18.521089436311467 6.697342183163383e-06 0.00021654739725561587 1e-05 0.0009566378940565304 -5.11744E-10 4.85529E-10
132.44140562500002 0.6341794056615122 18.477895029885183 6.703244926631761e-06 0.00021673825262776008 1e-05 0.0009331605508087256 -5.07844E-10 4.78679E-10
133.16295722499999 0.6215799071582792 18.43491829446152 6.70910043064115e-06 0.0002169275805907303 1e-05 0.0009102408003452425 -5.03943E-10 4.71908E-10
133.88646902499994 0.6092179248327027 18.39215754704298 6.71491007604975e-06 0.00021711542579227504 1e-05 0.0008878659730004445 -5.00040E-10 4.65215E-10
134.611941025 0.5970892002024935 18.349611122151757 6.720675331286741e-06 0.00021730183571160445 1e-05 0.0008660236812704286 -4.96137E-10 4.58601E-10
135.33937322499997 0.5851895482941957 18.307277371600705 6.726397757361836e-06 0.00021748686082136585 1e-05 0.000844701813709978 -4.92233E-10 4.52064E-10
136.06876562499997 0.5735148563819437 18.26515466426788 6.732079013108164e-06 0.00021767055475716376 1e-05 0.0008238885289581603 -4.88331E-10 4.45604E-10
136.800118225 0.5620610827490622 18.22324138587464 6.737720860658147e-06 0.00021785297449461322 1e-05 0.0008035722498888598 -4.84429E-10 4.39220E-10
137.53343102499997 0.5508242554720268 18.181535938767233 6.74332517114414e-06 0.00021803418053366032 1e-05 0.000783741657881649 -4.80529E-10 4.32912E-10
138.268704025 0.5398004712263281 18.140036741701735 6.748893930621767e-06 0.0002182142370901036 1e-05 0.0007643856872094052 -4.76632E-10 4.26679E-10
139.005937225 0.5289858941138066 18.098742229632386 6.754429246198452e-06 0.00021839321229374974 1e-05 0.0007454935195378713 -4.72737E-10 4.20520E-10
139.74513062499994 0.5183767545110038 18.057650853503176 6.7599333523558675e-06 0.00021857117839283951 1e-05 0.0007270545785335577 -4.68846E-10 4.14434E-10
140.486284225 0.5079693479381208 18.0167610800427 6.765408617443905e-06 0.0002187482119640194 1e-05 0.0007090585245753758 -4.64958E-10 4.08422E-10
141.22939802499997 0.4977600339481674 17.976071391562115 6.770857550318756e-06 0.0002189243941269729 1e-05 0.0006914952495657348 -4.61075E-10 4.02482E-10
141.97447202499998 0.48774523503588013 17.93558028575626 6.776282807093728e-06 0.00021909981076269702 1e-05 0.0006743548718369416 -4.57198E-10 3.96614E-10
142.72150622499998 0.4779214355660395 17.89528627550782 6.781687197961374e-06 0.0002192745527340842 1e-05 0.0006576277311482847 -4.53325E-10 3.90817E-10
143.47050062499997 0.46828518072077563 17.855187888694452 6.787073694037311e-06 0.00021944871610720618 1e-05 0.0006413043837692737 -4.49459E-10 3.85090E-10
144.22145522500003 0.4588330754654954 17.815283667998905 6.792445434169702e-06 0.00021962240237148682 1e-05 0.000625375597644972 -4.45599E-10 3.79434E-10
144.97437002499998 0.44956178353306975 17.77557217072201 6.797805731644288e-06 0.00021979571865649844 1e-05 0.0006098323476383605 -4.41746E-10 3.73847E-10
145.72924502499995 0.4404680264258935 17.7360519685985 6.803158080705038e-06 0.00021996877794279603 1e-05 0.0005946658108453866 -4.37900E-10 3.68328E-10
146.486080225 0.4315485824354989 17.696721647615632 6.808506162801844e-06 0.0002201416992639261 1e-05 0.0005798673619784254 -4.34062E-10 3.62878E-10
147.24487562499996 0.422800285679356 17.657579807834587 6.813853852454694e-06 0.0002203146078960349 1e-05 0.0005654285688130412 -4.30233E-10 3.57495E-10
148.00563122499997 0.41422002515452266 17.618625063214473 6.819205222620416e-06 0.00022048763553139322 1e-05 0.0005513411876942661 -4.26413E-10 3.52180E-10
148.768347025 0.4058047438078331 17.579856041439065 6.824564549424954e-06 0.00022066092043140665 1e-05 0.0005375971590975494 -4.22601E-10 3.46930E-10
149.53302302499998 0.3975514376222815 17.5412713837461 6.829936316110802e-06 0.00022083460755424906 1e-05 0.0005241886032403406 -4.18800E-10 3.41746E-10
150.29965922500003 0.3894571547192975 17.50286974475912 6.835325216037196e-06 0.00022100884865186915 1e-05 0.000511107815740624 -4.15008E-10 3.36628E-10
151.06825562499998 0.3815189944766123 17.46464979232186 6.840736154546043e-06 0.00022118380233032185 1e-05 0.000498347263318284 -4.11227E-10 3.31573E-10
151.83881222499997 0.3737341066613951 17.42661020733504 6.846174249501973e-06 0.00022135963406723025 1e-05 0.00048589957953634576 -4.07457E-10 3.26583E-10
152.611329025 0.3660996905783858 17.388749683595663 6.851644830285636e-06 0.00022153651617923538 1e-05 0.0004737575605789918 -4.03699E-10 3.21656E-10
153.38580602499997 0.35861299423273024 17.351066927638612 6.857153435021155e-06 0.00022171462773235047 1e-05 0.0004619141610646901 -3.99952E-10 3.16792E-10
154.16224322499994 0.3512713135072287 17.31356065858065 6.862705805791944e-06 0.00022189415438727265 1e-05 0.000450362489892061 -3.96217E-10 3.11989E-10
154.94064062500001 0.3440719913537374 17.27622960796664 6.8683078815970465e-06 0.00022207528817163764 1e-05 0.00043909580611829947 -3.92494E-10 3.07249E-10
155.72099822499996 0.3370124169984491 17.239072519618162 6.873965788795851e-06 0.00022225822717106565 1e-05 0.00042810751487044364 -3.88785E-10 3.02569E-10
156.50331602499998 0.3300900251607801 17.20208814948417 6.879685828778053e-06 0.0002224431751304902 1e-05 0.00041739116329029787 -3.85089E-10 2.97949E-10
157.287594025 0.3233022952856317 17.16527526549398 6.8854744626102655e-06 0.00022263034095773172 1e-05 0.00040694043651609416 -3.81406E-10 2.93390E-10
158.07383222499996 0.316646750788752 17.12863264741235 6.891338292410674e-06 0.00022281993812127825 1e-05 0.0003967491537043488 -3.77737E-10 2.88889E-10
158.86203062500002 0.31012095831496417 17.092159086696626 6.897284039229247e-06 0.00022301218393507878 1e-05 0.0003868112640976546 -3.74082E-10 2.84447E-10
159.65218922499997 0.30372252700903146 17.05585338635606 6.903318517230813e-06 0.00022320729872379609 1e-05 0.000377120843145203 -3.70442E-10 2.80063E-10
160.44430802499994 0.29744910779890293 17.019714360813047 6.909448604017369e-06 0.00022340550486322808 1e-05 0.00036767208868471776 -3.66817E-10 2.75737E-10
161.238387025 0.2912983926911369 16.983740835766476 6.915681206974091e-06 0.00022360702569216206 1e-05 0.00035845931719650544 -3.63207E-10 2.71467E-10
162.03442622499998 0.28526811407826813 16.947931648056972 6.922023225579517e-06 0.0002238120842937375 1e-05 0.00034947696014163274 -3.59612E-10 2.67254E-10
162.83242562499998 0.27935604405789743 16.912285645534116 6.928481509692288e-06 0.0002240209021467171 1e-05 0.00034071956039830124 -3.56033E-10 2.63097E-10
163.632385225 0.2735599937633067 16.876801686925546 6.935062813910738e-06 0.00022423369764978032 1e-05 0.0003321817688121917 -3.52471E-10 2.58994E-10
164.43430502499996 0.26787781270537975 16.841478641707955 6.941773748194445e-06 0.00022445068452495352 1e-05 0.0003238583408777358 -3.48924E-10 2.54947E-10
165.238185025 0.26230738812563187 16.806315389979886 6.9486207250450464e-06 0.00022467207010978964 1e-05 0.0003157441335688875 -3.45394E-10 2.50953E-10
166.04402522499998 0.2568466443601587 16.771310822336414 6.955609903657985e-06 0.00022489805355160799 1e-05 0.00030783410233866087 -3.41882E-10 2.47013E-10
166.85182562499995 0.25149354221429665 16.7364638397455 6.96274713157919e-06 0.0002251288239210603 1e-05 0.0003001232983071754 -3.38386E-10 2.43126E-10
167.661586225 0.24624607834782317 16.701773353426198 6.970037884531244e-06 0.00022536455826650998 1e-05 0.0002926068656581691 -3.34908E-10 2.39291E-10
168.47330702499997 0.24110228467050768 16.667238284728544 6.977487205195718e-06 0.00022560541963466134 1e-05 0.0002852800392629151 -3.31447E-10 2.35508E-10
169.28698802499997 0.23606022774782567 16.63285756501509 6.98509964186848e-06 0.00022585155508708066 1e-05 0.0002781381425495374 -3.28004E-10 2.31776E-10
170.102629225 0.2311180082166761 16.59863013554419 6.992879188014126e-06 0.00022610309374578987 1e-05 0.0002711765856334693 -3.24579E-10 2.28095E-10
170.92023062499996 0.22627376021091555 16.564554947354875 7.000829223848191e-06 0.00022636014490442464 1e-05 0.0002643908637218939 -3.21173E-10 2.24465E-10
171.73979222500003 0.22152565079654551 16.530630961153324 7.0089524611515515e-06 0.00022662279624389994 1e-05 0.00025777655580146245 -3.17785E-10 2.20884E-10
172.56131402499997 0.21687187941639144 16.496857147200974 7.017250892575868e-06 0.0002268911121932862 1e-05 0.00025132932361418163 -3.14416E-10 2.17352E-10
173.38479602499996 0.21231067734409634 16.46323248520412 7.0257257467129895e-06 0.00022716513247705313 1e-05 0.0002450449109208725 -3.11066E-10 2.13869E-10
174.210238225 0.20784030714728066 16.429755964205118 7.034377450181019e-06 0.00022744487088918606 1e-05 0.00023891914304629064 -3.07735E-10 2.10434E-10
175.03764062499997 0.20345906215970416 16.39642658247504 7.043205597924274e-06 0.00022773031433288466 1e-05 0.00023294792669355442 -3.04423E-10 2.07046E-10
175.867003225 0.19916526596226367 16.363243347407852 7.052208932804175e-06 0.00022802142216066812 1e-05 0.0002271272500086767 -3.01131E-10 2.03706E-10
176.698326025 0.19495727187268486 16.33020527541603 7.061385335417628e-06 0.00022831812584516977 1e-05 0.0002214531828702119 -2.97858E-10 2.00412E-10
177.53160902499997 0.19083346244374133 16.29731139182762 7.070731824878236e-06 0.0002286203290043961 1e-05 0.0002159218773719919 -2.94606E-10 1.97164E-10
178.36685222499997 0.18679224896985056 16.264560730784705 7.080244571055124e-06 0.00022892790779744878 1e-05 0.0002105295684613815 -2.91373E-10 1.93962E-10
179.204055625 0.18283207100189833 16.23195233514328 7.0899189185042394e-06 0.00022924071169830353 1e-05 0.00020527257469064487 -2.88161E-10 1.90804E-10
180.04321922499994 0.17895139587013392 16.199485256374484 7.099749422020451e-06 0.0002295585646453277 1e-05 0.00020014729903457203 -2.84969E-10 1.87692E-10
180.88434302500002 0.1751487182149918 16.16715855446716 7.1097298934419435e-06 0.00022988126655462262 1e-05 0.0001951502297252756 -2.81797E-10 1.84623E-10
181.72742702499997 0.17142255952569263 16.134971297831804 7.119853459013408e-06 0.00023020859517476665 1e-05 0.00019027794105342123 -2.78646E-10 1.81598E-10
182.57247122499993 0.1677714676864726 16.102922563205713 7.130112626328805e-06 0.00023054030825129783 1e-05 0.00018552709408593842 -2.75516E-10 1.78616E-10
183.419475625 0.16419401653030513 16.071011435559534 7.140499359584728e-06 0.000230876145959906 1e-05 0.00018089443725190425 -2.72406E-10 1.75676E-10
184.26844022499998 0.16068880539997282 16.03923700800499 7.1510051616452225e-06 0.00023121583355986198 1e-05 0.00017637680675229985 -2.69318E-10 1.72778E-10
185.11936502499998 0.15725445871634677 16.007598381703872 7.161621161222541e-06 0.00023155908421286194 1e-05 0.00017197112675426448 -2.66250E-10 1.69922E-10
185.972250025 0.1538896255537489 15.976094665778296 7.172338203345691e-06 0.00023190560190817713 1e-05 0.00016767440933716858 -2.63204E-10 1.67107E-10
186.82709522499997 0.15059297922226053 15.944724977222107 7.183146941214927e-06 0.00023225508443261574 1e-05 0.00016348375416526354 -2.60179E-10 1.64333E-10
187.683900625 0.1473632168568518 15.913488440813484 7.194037927538291e-06 0.00023260722632373787 1e-05 0.00015939634787012197 -2.57175E-10 1.61599E-10
188.54266622499998 0.14419905901321406 15.882384189028748 7.205001703504778e-06 0.00023296172174665426 1e-05 0.00015540946313473186 -2.54193E-10 1.58905E-10
189.40339202499993 0.1410992492701695 15.851411361957274 7.216028883672037e-06 0.00023331826723872897 1e-05 0.0001515204574798503 -2.51233E-10 1.56249E-10
190.266078025 0.13806255383855157 15.820569107217542 7.227110235227994e-06 0.0002336765642723716 1e-05 0.000147726771761746 -2.48294E-10 1.53633E-10
191.13072422499997 0.1350877611764431 15.789856579874343 7.238236750305068e-06 0.000234036321593197 1e-05 0.00014402592839807342 -2.45377E-10 1.51055E-10
191.997330625 0.13217368161066248 15.759272942357018 7.249399710293516e-06 0.00023439725729949016 1e-05 0.00014041552934555138 -2.42481E-10 1.48514E-10
192.865897225 0.12931914696440278 15.728817364378825 7.260590741372703e-06 0.00023475910063771717 1e-05 0.00013689325385867152 -2.39608E-10 1.46011E-10
193.73642402499996 0.1265230101909186 15.698489022857347 7.271801860779699e-06 0.0002351215934985434 1e-05 0.0001334568560630483 -2.36756E-10 1.43545E-10
194.60891102500003 0.12378414501316619 15.668287101835945 7.283025513615459e-06 0.00023548449160689964 1e-05 0.00013010416237977827 -2.33927E-10 1.41115E-10
195.483358225 0.12110144556930683 15.638210792406266 7.294254600264811e-06 0.000235847565408562 1e-05 0.00012683306883882984 -2.31119E-10 1.38722E-10
196.35976562499994 0.11847382606397606 15.608259292631718 7.305482494754852e-06 0.00023621060066373998 1e-05 0.00012364153831945416 -2.28333E-10 1.36364E-10
197.238133225 0.11590022042523658 15.578431807471992 7.3167030545897535e-06 0.00023657339876506848 1e-05 0.00012052759775457543 -2.25570E-10 1.34041E-10
198.11846102499996 0.11337958196712457 15.548727548708552 7.327910622777507e-06 0.00023693577680313917 1e-05 0.00011748933533397828 -2.22828E-10 1.31753E-10
199.00074902499998 0.11091088305770204 15.519145734871069 7.3391000229038e-06 0.00023729756740722266 1e-05 0.00011452489773800258 -2.20109E-10 1.29499E-10
199.884997225 0.1084931147925357 15.489685591164847 7.350266548191663e-06 0.00023765861839153022 1e-05 0.0001116324874297297 -2.17412E-10 1.27280E-10
200.77120562499996 0.1061252866735143 15.460346349399174 7.361405945550417e-06 0.00023801879223946324 1e-05 0.00010881036002970675 -2.14737E-10 1.25093E-10
201.65937422500002 0.10380642629292484 15.431127247916569 7.3725143956220635e-06 0.00023837796545844652 1e-05 0.0001060568217926498 -2.12084E-10 1.22940E-10
202.54950302499998 0.10153557902270606 15.40202753152301 7.383588489814413e-06 0.00023873602783733245 1e-05 0.00010337022720131243 -2.09454E-10 1.20819E-10
203.44159202499995 0.0993118077087952 15.373046451418979 7.394625205268558e-06 0.00023909288163701648 1e-05 0.00010074897668851098 -2.06845E-10 1.18731E-10
204.33564122500002 0.09713419237049259 15.344183265131434 7.405621878627004e-06 0.0002394484407422729 1e-05 9.819151449413215e-05 -2.04259E-10 1.16674E-10
205.231650625 0.09500182990476147 15.315437236446682 7.416576179388668e-06 0.00023980262980023337 1e-05 9.569632666050077e-05 -2.01695E-10 1.14649E-10
206.12962022499994 0.0929138337953837 15.286807635344026 7.427486083533962e-06 0.00024015538336759787 1e-05 9.326193916622865e-05 -1.99153E-10 1.12655E-10
207.029550025 0.09086933382689588 15.258293737930334 7.438349847999628e-06 0.0002405066450853211 1e-05 9.088691619599686e-05 -1.96634E-10 1.10692E-10
207.93144002499997 0.08886747580322805 15.229894826375412 7.449165986476366e-06 0.00024085636689606896 1e-05 8.856985854154478e-05 -1.94137E-10 1.08759E-10
208.83529022499997 0.08690742127096575 15.20161018884819 7.4599332469034835e-06 0.00024120450831654575 1e-05 8.630940212744711e-05 -1.91661E-10 1.06855E-10
209.741100625 0.08498834724716481 15.173439119453722 7.470650590934499e-06 0.0002415510357735486 1e-05 8.410421665398823e-05 -1.89208E-10 1.04981E-10
210.64887122499997 0.08310944595164099 15.145380918170996 7.481317175564403e-06 0.00024189592200991547 1e-05 8.195300434868243e-05 -1.86778E-10 1.03137E-10
211.55860202500003 0.08126992454366214 15.117434890791499 7.491932337032849e-06 0.0002422391455640619 1e-05 7.985449881750762e-05 -1.84369E-10 1.01321E-10
212.470293025 0.07946900486297218 15.089600348858589 7.502495577050571e-06 0.0002425806903246349 1e-05 7.780746398679896e-05 -1.81982E-10 9.95329E-11
213.38394422499994 0.07770592317507284 15.061876609607598 7.5130065513449335e-06 0.00024292054516015263 1e-05 7.581069312688287e-05 -1.79617E-10 9.77731E-11
214.299555625 0.07597992992069658 15.034262995906696 7.523465060480006e-06 0.00024325870362218663 1e-05 7.386300794887781e-05 -1.77274E-10 9.60410E-11
215.21712722499996 0.07429028946940075 15.006758836198518 7.533871042870591e-06 0.00024359516371948224 1e-05 7.196325776653163e-05 -1.74954E-10 9.43361E-11
216.13665902499997 0.07263627987721365 14.979363464442471 7.544224569896696e-06 0.00024392992775999295 1e-05 7.011031871562372e-05 -1.72655E-10 9.26581E-11
217.058151025 0.07101719264827039 14.952076220057803 7.554525843001539e-06 0.00024426300225704957 1e-05 6.830309302401774e-05 -1.70378E-10 9.10066E-11
217.98160322499996 0.06943233250036962 14.924896447867361 7.564775192660734e-06 0.0002445943978960302 1e-05 6.654050832622638e-05 -1.68122E-10 8.93813E-11
218.907015625 0.06788101713438933 14.897823498042033 7.574973079102936e-06 0.0002449241295576614 1e-05 6.482151701694524e-05 -1.65889E-10 8.77818E-11
219.83438822499997 0.06636257700749942 14.870856726045913 7.585120094669936e-06 0.0002452522163943277 1e-05 6.31450956387199e-05 -1.63677E-10 8.62078E-11
220.76372102499994 0.06487635511010725 14.843995492582104 7.59521696771154e-06 0.00024557868195600625 1e-05 6.151024429950592e-05 -1.61486E-10 8.46589E-11
221.695014025 0.06342170674647861 14.81723916353921 7.6052645679154755e-06 0.00024590355436260016 1e-05 5.991598611642004e-05 -1.59318E-10 8.31348E-11
222.62826722499997 0.06199799931897358 14.790587109938492 7.615263912986429e-06 0.0002462268665198943 1e-05 5.836136668252971e-05 -1.57170E-10 8.16352E-11
223.56348062499998 0.06060461211583765 14.764038707881642 7.625216176591547e-06 0.00024654865637645983 1e-05 5.684545355391106e-05 -1.55044E-10 8.01597E-11
224.500654225 0.059240936102493834 14.737593338499241 7.635122697497628e-06 0.00024686896721908973 1e-05 5.5367335754624726e-05 -1.52940E-10 7.87080E-11
225.43978802499996 0.05790637371627746 14.711250387899797 7.644984989827913e-06 0.0002471878480044356 1e-05 5.3926123297540104e-05 -1.50856E-10 7.72797E-11
226.38088202500003 0.05660033866455839 14.685009247119437 7.654804754367005e-06 0.0002475053537245329 1e-05 5.252094671921923e-05 -1.48794E-10 7.58746E-11
227.32393622499998 0.055322255726198435 14.658869312072222 7.664583890840798e-06 0.00024782154580385227 1e-05 5.115095662731424e-05 -1.46753E-10 7.44924E-11
228.26895062499995 0.054071560556287625 14.632829983501004 7.674324511096215e-06 0.0002481364925254441 1e-05 4.981532325907377e-05 -1.44733E-10 7.31326E-11
229.215925225 0.05284769949410955 14.606890666928964 7.684028953102114e-06 0.0002484502694836348 1e-05 4.8513236049793875e-05 -1.42734E-10 7.17951E-11
230.16486002499997 0.05165012937428358 14.581050772611663 7.693699795695876e-06 0.0002487629600608331 1e-05 4.7243903210213017e-05 -1.40756E-10 7.04794E-11
231.115755025 0.05047831734103134 14.555309715489711 7.703339874009625e-06 0.00024907465592631094 1e-05 4.600655131205494e-05 -1.38798E-10 6.91854E-11
232.068610225 0.04933174066552111 14.529666915141997 7.712952295530638e-06 0.00024938545755549043 1e-05 4.480042488120961e-05 -1.36861E-10 6.79126E-11
233.02342562499996 0.04820988656623857 14.504121795739472 7.722540456789519e-06 0.0002496954747695276 1e-05 4.3624785998301765e-05 -1.34945E-10 6.66608E-11
233.98020122500003 0.04711225203233675 14.478673785999492 7.732108060729168e-06 0.0002500048272969095 1e-05 4.247891390678844e-05 -1.33049E-10 6.54297E-11
234.938937025 0.04603834364991935 14.453322319140723 7.74165913489474e-06 0.00025031364536159636 1e-05 4.1362104629130976e-05 -1.31173E-10 6.42190E-11
235.89963302499996 0.04498767743120864 14.428066832838553 7.751198050696883e-06 0.0002506220703058656 1e-05 4.0273670592022564e-05 -1.29318E-10 6.30284E-11
236.862289225 0.043959778646555536 14.402906769181055 7.760729544142657e-06 0.00025093025526061236 1e-05 3.9212940262125846e-05 -1.27483E-10 6.18576E-11
237.82690562499997 0.04295418165924599 14.377841574625485 7.770258738591647e-06 0.0002512383658811297 1e-05 3.817925779419252e-05 -1.25668E-10 6.07064E-11
238.79348222499993 0.04197042976305979 14.35287069995526 7.779791170273243e-06 0.00025154658117216796 1e-05 3.7171982693777894e-05 -1.23873E-10 5.95744E-11
239.762019025 0.041008075022540426 14.327993600237479 7.789332817481495e-06 0.0002518550944319015 1e-05 3.619048949696825e-05 -1.22098E-10 5.84614E-11
240.73251602499997 0.04006667811593355 14.303209734780946 7.798890134530027e-06 0.00025216411434980397 1e-05 3.523416746955558e-05 -1.20342E-10 5.73671E-11
241.70497322499997 0.039145808180751356 14.278518567094656 7.808470091678817e-06 0.0002524738662976149 1e-05 3.430242032785621e-05 -1.18606E-10 5.62912E-11
242.679390625 0.038245042661924966 14.253919564846798 7.818080222328912e-06 0.00025278459385530124 1e-05 3.339466598290276e-05 -1.16890E-10 5.52335E-11
243.65576822499995 0.03736396716250158 14.229412199824242 7.827728678775801e-06 0.00025309656061375064 1e-05 3.2510336308933615e-05 -1.15193E-10 5.41937E-11
244.63410602500002 0.03650217529684837 14.204995947892474 7.837424297744203e-06 0.000253410052293729 1e-05 3.164887693614799e-05 -1.13515E-10 5.31715E-11
245.61440402499997 0.03565926854632305 14.180670288956037 7.847176676722334e-06 0.0002537253792140219 1e-05 3.08097470663912e-05 -1.11856E-10 5.21667E-11
246.59666222499993 0.03483485611737055 14.156434706919395 7.856996261837529e-06 0.0002540428791327465 1e-05 2.9992419309130247e-05 -1.10217E-10 5.11791E-11
247.58088062500002 0.034028554802008025 14.13228868964828 7.866894447571706e-06 0.0002543629204714849 1e-05 2.9196379533465243e-05 -1.08596E-10 5.02083E-11
248.56705922499995 0.03323998884065819 14.10823172893149 7.876883688068954e-06 0.0002546859059142293 1e-05 2.842112673039758e-05 -1.06994E-10 4.92541E-11
249.55519802499998 0.03246878978729015 14.084263320443103 7.886977619049928e-06 0.0002550122763492808 1e-05 2.7666172877801283e-05 -1.05411E-10 4.83163E-11
250.545297025 0.03171459637683118 14.060382963705162 7.897191188418417e-06 0.0002553425150921952 1e-05 2.6931042798736736e-05 -1.03847E-10 4.73947E-11
251.53735622499994 0.030977054394806965 14.036590162050778 7.90754079248082e-06 0.00025567715229021294 1e-05 2.621527400175159e-05 -1.02301E-10 4.64889E-11
252.531375625 0.03025581654917157 14.012884422587632 7.918044413260309e-06 0.00025601676936208307 1e-05 2.5518416489735565e-05 -1.00773E-10 4.55988E-11
253.52735522499998 0.029550542344287504 13.989265256161964 7.928721750720436e-06 0.00025636200327329385 1e-05 2.4840032521933906e-05 -9.92632E-11 4.47241E-11
254.52529502499993 0.028860897957013746 13.965732177322899 7.939594341925718e-06 0.0002567135503889313 1e-05 2.4179696312305433e-05 -9.77716E-11 4.38646E-11
255.52519502500002 0.028186556114863322 13.942284704287228 7.950685657525694e-06 0.0002570721695933305 1e-05 2.3536993647299125e-05 -9.62979E-11 4.30200E-11
256.5270552250001 0.027527195976190705 13.918922358904602 7.96202116490751e-06 0.0002574386843320092 1e-05 2.2911521408324836e-05 -9.48421E-11 4.21902E-11
257.530875625 0.026882503012371536 13.895644666623078 7.973628347532708e-06 0.0002578139832368907 1e-05 2.2302886989862846e-05 -9.34039E-11 4.13748E-11
258.536656225 0.02625216889194193 13.872451156455089 7.985536672049815e-06 0.0002581990190629438 1e-05 2.1710707614162907e-05 -9.19832E-11 4.05738E-11
259.54439702499997 0.02563589136666943 13.849341360943813 7.997777499268941e-06 0.0002585948058096955 1e-05 2.1134609557853972e-05 -9.05800E-11 3.97868E-11
260.55409802500003 0.025033374159533547 13.82631481612988 8.010383942049318e-06 0.00025900241412626105 1e-05 2.0574227323048182e-05 -8.91940E-11 3.90136E-11
261.56575922499997 0.024444326854601045 13.80337106151852 8.023390681556527e-06 0.0002594229653703275 1e-05 2.002920280184024e-05 -8.78252E-11 3.82541E-11
262.57938062500006 0.023868464788784228 13.78050964004701 8.036833760827012e-06 0.00025985762493340646 1e-05 1.949918449232608e-05 -8.64734E-11 3.75080E-11
263.594962225 0.02330550894547195 13.757730098052551 8.05075037680169e-06 0.0002603075955165877 1e-05 1.8983826817477153e-05 -8.51384E-11 3.67752E-11
264.61250402499996 0.0227551858500094 13.73503198524047 8.06517868274874e-06 0.00026077411074220904 1e-05 1.8482789565237156e-05 -8.38202E-11 3.60553E-11
265.63200602500007 0.022217227466983517 13.71241485465279 8.080157583739422e-06 0.0002612584285409078 1e-05 1.7995737397448105e-05 -8.25187E-11 3.53483E-11
266.653468225 0.021691371099225986 13.689878262637171 8.095726446793792e-06 0.0002617618217796657 1e-05 1.752233925288971e-05 -8.12335E-11 3.46538E-11
267.67689062499994 0.021177359288376794 13.667421768816158 8.111924535529833e-06 0.00026228555998213105 1e-05 1.706226727301181e-05 -7.99648E-11 3.39718E-11
268.70227322500006 0.020674939716738044 13.645044936056815 8.128789780460394e-06 0.0002628308695682191 1e-05 1.6615194559541285e-05 -7.87122E-11 3.33020E-11
269.729616025 0.020183865109945465 13.622747330440681 8.146356134802393e-06 0.0002633988483586105 1e-05 1.6180790523067634e-05 -7.74757E-11 3.26442E-11
270.75891902499995 0.019703893139616954 13.600528521234043 8.1646480827956e-06 0.0002639902880103908 1e-05 1.575871157200498e-05 -7.62551E-11 3.19982E-11
271.7901822249999 0.019234786324441845 13.578388080858582 8.183669550912082e-06 0.0002646053154794904 1e-05 1.534858298880316e-05 -7.50504E-11 3.13639E-11
272.82340562499996 0.01877631192688758 13.5563255848623 8.203381980293468e-06 0.00026524268402948855 1e-05 1.4949964351365845e-05 -7.38613E-11 3.07410E-11
273.85858922500006 0.018328241841992006 13.534340611890801 8.223664309006673e-06 0.00026589847932454884 1e-05 1.4562272147614674e-05 -7.26877E-11 3.01294E-11
274.895733025 0.017890352557427776 13.512432743658879 8.244384597784895e-06 0.000266568435328378 1e-05 1.4184259946483292e-05 -7.15295E-11 2.95290E-11
275.934837025 0.017462425148700448 13.490601564922404 8.265537646907995e-06 0.0002672523839166916 1e-05 1.381536085855799e-05 -7.03865E-11 2.89394E-11
276.9759012249999 0.017044245163054073 13.468846663450547 8.287203747637782e-06 0.0002679529211736214 1e-05 1.3455459645248787e-05 -6.92587E-11 2.83606E-11
278.018925625 0.016635602490075313 13.44716762999829 8.309475851219915e-06 0.00026867305252277696 1e-05 1.3104436164425507e-05 -6.81458E-11 2.77923E-11
