# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 550000.0000000022yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 550000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.633602893749666 18.651995779289223 9.856389521592195e-06 0.000318689927864814 1e-05 0.0013560937035935281 -5.25449E-10 4.67161E-10
130.288512025 0.6204417100369836 18.608138083160057 9.857482880943622e-06 0.0003187252798171768 1e-05 0.0013203710217842986 -5.20984E-10 4.60158E-10
131.004183025 0.6075394522065471 18.564503214490006 9.858434929642131e-06 0.0003187560627250953 1e-05 0.0012855514005029648 -5.16524E-10 4.53241E-10
131.72181422499997 0.5948912921682863 18.52108943631123 9.859246645389381e-06 0.00031878230820092305 1e-05 0.001251613040737782 -5.12069E-10 4.46411E-10
132.44140562500002 0.5824924879635816 18.477895029884962 9.859919052633784e-06 0.0003188040493684921 1e-05 0.001218534648834394 -5.07619E-10 4.39665E-10
133.16295722499999 0.5703383822531908 18.43491829446132 9.860453224787582e-06 0.00031882132093479816 1e-05 0.0011862954252015313 -5.03175E-10 4.33005E-10
133.88646902499994 0.5584244008328567 18.392157547042792 9.860850286610056e-06 0.0003188341592670582 1e-05 0.0011548750532710639 -4.98737E-10 4.26428E-10
134.611941025 0.5467460511760551 18.34961112215158 9.861111416780076e-06 0.00031884260247588885 1e-05 0.001124253688708326 -4.94307E-10 4.19935E-10
135.33937322499997 0.5352989210033128 18.30727737160054 9.861237850667116e-06 0.0003188466905049031 1e-05 0.0010944119488657494 -4.89885E-10 4.13523E-10
136.06876562499997 0.524078676877538 18.26515466426773 9.861230883322787e-06 0.0003188464652274365 1e-05 0.0010653309024749845 -4.85472E-10 4.07194E-10
136.800118225 0.5130810628248565 18.223241385874502 9.86109187270954e-06 0.0003188419705509415 1e-05 0.001036992059572051 -4.81067E-10 4.00945E-10
137.53343102499997 0.5023018989804215 18.181535938767105 9.860822243184513e-06 0.0003188332525296323 1e-05 0.0010093773616499282 -4.76672E-10 3.94777E-10
138.268704025 0.49173708025868307 18.140036741701618 9.860423489266157e-06 0.0003188203594862721 1e-05 0.0009824691720342028 -4.72287E-10 3.88688E-10
139.005937225 0.4813825750476483 18.098742229632276 9.859897179701103e-06 0.0003188033421436687 1e-05 0.0009562502664761394 -4.67914E-10 3.82677E-10
139.74513062499994 0.47123442392661957 18.057650853503077 9.85924496185938e-06 0.0003187822537667864 1e-05 0.0009307038239585425 -4.63551E-10 3.76745E-10
140.486284225 0.46128873840696116 18.016761080042606 9.858468566487449e-06 0.00031875715031642724 1e-05 0.0009058134177100083 -4.59200E-10 3.70889E-10
141.22939802499997 0.4515416996954303 17.97607139156203 9.857569812842673e-06 0.0003187280906152461 1e-05 0.0008815630064224085 -4.54862E-10 3.65110E-10
141.97447202499998 0.4419895574796111 17.93558028575618 9.856550614248716e-06 0.0003186951365273749 1e-05 0.0008579369256677203 -4.50536E-10 3.59407E-10
142.72150622499998 0.43262862873503066 17.895286275507747 9.855412984097984e-06 0.00031865835315250115 1e-05 0.0008349198795091687 -4.46224E-10 3.53779E-10
143.47050062499997 0.4234552965535174 17.855187888694388 9.854159042344e-06 0.000318617809035789 1e-05 0.0008124969323029716 -4.41925E-10 3.48225E-10
144.22145522500003 0.4144660089923812 17.815283667998845 9.852791022517855e-06 0.0003185735763947437 1e-05 0.000790653500685904 -4.37641E-10 3.42744E-10
144.97437002499998 0.40565727794402073 17.775572170721954 9.851311279311984e-06 0.0003185257313644205 1e-05 0.0007693753457450706 -4.33372E-10 3.37337E-10
145.72924502499995 0.39702567802553623 17.736051968598446 9.849722296777338e-06 0.000318474354262467 1e-05 0.0007486485653654551 -4.29118E-10 3.32001E-10
146.486080225 0.38856784548797807 17.696721647615586 9.848026697172511e-06 0.0003184195298752443 1e-05 0.0007284595867510561 -4.24879E-10 3.26737E-10
147.24487562499996 0.380280477144842 17.65757980783454 9.846227250526282e-06 0.00031836134776701616 1e-05 0.0007087951591164453 -4.20657E-10 3.21543E-10
148.00563122499997 0.3721603293194268 17.61862506321443 9.84432688494925e-06 0.0003182999026133588 1e-05 0.0006896423465435367 -4.16451E-10 3.16419E-10
148.768347025 0.36420421681071424 17.579856041439026 9.842328697763111e-06 0.000318235294561007 1e-05 0.0006709885210009936 -4.12262E-10 3.11365E-10
149.53302302499998 0.3564090118773904 17.541271383746068 9.840235967488795e-06 0.0003181676296154707 1e-05 0.0006528213555210964 -4.08091E-10 3.06379E-10
150.29965922500003 0.3487716432396745 17.50286974475909 9.838052166761021e-06 0.0003180970200586061 1e-05 0.000635128817531187 -4.03937E-10 3.01461E-10
151.06825562499998 0.34128909509861677 17.464649792321833 9.835780976218145e-06 0.00031802358489771974 1e-05 0.0006178991623349097 -3.99801E-10 2.96610E-10
151.83881222499997 0.33395840617251504 17.426610207335013 9.833426299431264e-06 0.00031794745034827724 1e-05 0.0006011209267396652 -3.95684E-10 2.91825E-10
152.611329025 0.32677666875014705 17.388749683595638 9.830992278921139e-06 0.00031786875035178316 1e-05 0.0005847829228258476 -3.91586E-10 2.87107E-10
153.38580602499997 0.3197410277604869 17.35106692763859 9.828483313329345e-06 0.0003177876271309819 1e-05 0.0005688742318542508 -3.87507E-10 2.82453E-10
154.16224322499994 0.3128486798585927 17.313560658580627 9.82590407578116e-06 0.00031770423178359056 1e-05 0.0005533841983062665 -3.83447E-10 2.77863E-10
154.94064062500001 0.3060968725273689 17.276229607966624 9.823259533498005e-06 0.00031761872491643524 1e-05 0.0005383024240532884 -3.79408E-10 2.73338E-10
155.72099822499996 0.29948290319490395 17.239072519618144 9.820554968690997e-06 0.00031753127732100857 1e-05 0.0005236187626501729 -3.75388E-10 2.68875E-10
156.50331602499998 0.2930041183670799 17.20208814948415 9.81779600077104e-06 0.00031744207069159665 1e-05 0.0005093233137477795 -3.71389E-10 2.64475E-10
157.287594025 0.2866579127751882 17.165275265493968 9.81498860988391e-06 0.00031735129838624616 1e-05 0.0004954064176193328 -3.67411E-10 2.60136E-10
158.07383222499996 0.28044172853825744 17.128632647412335 9.81213916178161e-06 0.00031725916623093843 1e-05 0.00048185864979536833 -3.63454E-10 2.55858E-10
158.86203062500002 0.2743530543398196 17.092159086696615 9.809254433998962e-06 0.00031716589336596617 1e-05 0.0004686708158007438 -3.59519E-10 2.51641E-10
159.65218922499997 0.26838942461886395 17.05585338635605 9.806341643298005e-06 0.00031707171313330186 1e-05 0.0004558339459879948 -3.55605E-10 2.47483E-10
160.44430802499994 0.26254841877468954 17.019714360813037 9.803408474298884e-06 0.0003169768740023303 1e-05 0.0004433392904597709 -3.51713E-10 2.43384E-10
161.238387025 0.25682766038542465 16.983740835766465 9.800463109187576e-06 0.000316881640530398 1e-05 0.000431178314073446 -3.47844E-10 2.39343E-10
162.03442622499998 0.2512248164399493 16.947931648056965 9.797514258337142e-06 0.0003167862943529006 1e-05 0.0004193426915197605 -3.43997E-10 2.35361E-10
162.83242562499998 0.24573759658297065 16.912285645534105 9.794571191637682e-06 0.00031669113519628474 1e-05 0.000407824302467473 -3.40172E-10 2.31435E-10
163.632385225 0.24036375237302332 16.87680168692554 9.791643770257609e-06 0.0003165964819049957 1e-05 0.00039661522676481364 -3.36371E-10 2.27566E-10
164.43430502499996 0.23510107655314524 16.841478641707948 9.788742478494687e-06 0.0003165026734713279 1e-05 0.0003857077396882914 -3.32593E-10 2.23752E-10
165.238185025 0.22994740233400102 16.806315389979883 9.785878455291645e-06 0.0003164100700544296 1e-05 0.0003750943072287414 -3.28838E-10 2.19994E-10
166.04402522499998 0.224900602689232 16.771310822336407 9.783063524896683e-06 0.00031631905397165914 1e-05 0.00036476758140390966 -3.25107E-10 2.16290E-10
166.85182562499995 0.21995858966279613 16.736463839745493 9.780310226048507e-06 0.00031623003064223476 1e-05 0.000354720395586376 -3.21399E-10 2.12640E-10
167.661586225 0.21511931368809156 16.701773353426194 9.77763183894606e-06 0.00031614342945925566 1e-05 0.0003449457598351865 -3.17716E-10 2.09043E-10
168.47330702499997 0.21038076291864616 16.66723828472854 9.77504240914088e-06 0.0003160597045622215 1e-05 0.0003354368562193863 -3.14057E-10 2.05499E-10
169.28698802499997 0.20574096257015398 16.632857565015083 9.77255676735306e-06 0.00031597933547774864 1e-05 0.00032618703412143113 -3.10422E-10 2.02007E-10
170.102629225 0.20119797427366723 16.598630135544187 9.77019054406654e-06 0.00031590282759148445 1e-05 0.00031718980550871556 -3.06811E-10 1.98567E-10
170.92023062499996 0.19674989543972907 16.56455494735487 9.767960177617369e-06 0.00031583071240962794 1e-05 0.00030843884016191374 -3.03226E-10 1.95177E-10
171.73979222500003 0.19239485863325267 16.53063096115332 9.765882914331577e-06 0.00031576354756338736 1e-05 0.00029992796084960763 -2.99665E-10 1.91837E-10
172.56131402499997 0.1881310309589593 16.49685714720097 9.763976799138107e-06 0.0003157019165054652 1e-05 0.0002916511384403583 -2.96129E-10 1.88547E-10
173.38479602499996 0.18395661345717157 16.463232485204117 9.7622606549388e-06 0.00031564642784302093 1e-05 0.00028360248694472986 -2.92619E-10 1.85307E-10
174.210238225 0.179869840509789 16.429755964205114 9.760754048915303e-06 0.00031559771424826116 1e-05 0.0002757762584830257 -2.89133E-10 1.82114E-10
175.03764062499997 0.17586897925626024 16.39642658247504 9.759477243876963e-06 0.00031555643088535483 1e-05 0.00026816683817753743 -2.85673E-10 1.78970E-10
175.867003225 0.17195232901936952 16.363243347407852 9.758451132709283e-06 0.0003155232532909332 1e-05 0.00026076873897201794 -2.82239E-10 1.75872E-10
176.698326025 0.16811822074067465 16.33020527541603 9.757697154018391e-06 0.00031549887464659435 1e-05 0.0002535765963868035 -2.78830E-10 1.72822E-10
177.53160902499997 0.164365016425422 16.29731139182762 9.757237187163475e-06 0.0003154840023849521 1e-05 0.0002465851632235331 -2.75447E-10 1.69818E-10
178.36685222499997 0.16069110859677874 16.2645607307847 9.757093425049132e-06 0.00031547935407658833 1e-05 0.0002397893042403293 -2.72090E-10 1.66859E-10
179.204055625 0.15709491975922685 16.23195233514328 9.757288223363282e-06 0.0003154856525554125 1e-05 0.00023318399082650473 -2.68758E-10 1.63945E-10
180.04321922499994 0.1535749018709659 16.19948525637448 9.75784392534657e-06 0.00031550362025287214 1e-05 0.00022676429571372755 -2.65453E-10 1.61076E-10
180.88434302500002 0.15012953582517727 16.167158554467157 9.758782661747524e-06 0.0003155339727298363 1e-05 0.00022052538777008588 -2.62173E-10 1.58250E-10
181.72742702499997 0.14675733094001728 16.1349712978318 9.76012612630137e-06 0.0003155774114170773 1e-05 0.00021446252693231883 -2.58920E-10 1.55469E-10
182.57247122499993 0.14345682445719532 16.102922563205713 9.761895327922976e-06 0.0003156346156028426 1e-05 0.00020857105934062384 -2.55693E-10 1.52729E-10
183.419475625 0.14022658104901914 16.071011435559534 9.764110321771477e-06 0.0003157062337372775 1e-05 0.00020284641274842673 -2.52492E-10 1.50033E-10
184.26844022499998 0.13706519233378028 16.039237008004985 9.766789922446824e-06 0.0003157928741591137 1e-05 0.00019728409228645828 -2.49318E-10 1.47377E-10
185.11936502499998 0.13397127639935982 16.00759838170387 9.769951403763844e-06 0.000315895095388364 1e-05 0.00019187967666525882 -2.46169E-10 1.44764E-10
185.972250025 0.13094347733495082 15.976094665778295 9.773610190775631e-06 0.0003160133961684118 1e-05 0.00018662881490200313 -2.43047E-10 1.42190E-10
186.82709522499997 0.1279804647707799 15.944724977222107 9.77777955092633e-06 0.000316148205479951 1e-05 0.00018152722365602324 -2.39952E-10 1.39657E-10
187.683900625 0.12508093342572657 15.913488440813483 9.782470292345295e-06 0.00031629987278583094 1e-05 0.0001765706852517481 -2.36883E-10 1.37164E-10
188.54266622499998 0.12224360266273662 15.882384189028748 9.78769047822744e-06 0.0003164686587960203 1e-05 0.00017175504645689394 -2.33840E-10 1.34710E-10
189.40339202499993 0.11946721605191978 15.851411361957274 9.793445166939868e-06 0.0003166547270643888 1e-05 0.00016707621806839144 -2.30824E-10 1.32295E-10
190.266078025 0.11675054094123082 15.82056910721754 9.799736187811894e-06 0.00031685813673925094 1e-05 0.0001625301753376369 -2.27834E-10 1.29917E-10
191.13072422499997 0.11409236803462224 15.789856579874343 9.80656196245783e-06 0.00031707883678613625 1e-05 0.00015811295924135797 -2.24871E-10 1.27578E-10
191.997330625 0.11149151097755114 15.759272942357018 9.813917380865796e-06 0.0003173166619813271 1e-05 0.000153820678574848 -2.21934E-10 1.25275E-10
192.865897225 0.10894680594972639 15.728817364378825 9.821793740315917e-06 0.00031757133093688103 1e-05 0.00014964951281226768 -2.19024E-10 1.23009E-10
193.73642402499996 0.10645711126496271 15.698489022857347 9.830178753497653e-06 0.0003178424463630905 1e-05 0.00014559571564559873 -2.16140E-10 1.20779E-10
194.60891102500003 0.1040213069780104 15.668287101835945 9.83905662996273e-06 0.00031812949770212794 1e-05 0.00014165561908121777 -2.13282E-10 1.18586E-10
195.483358225 0.10163829449822089 15.638210792406266 9.848408232416976e-06 0.00031843186618148194 1e-05 0.0001378256379438807 -2.10451E-10 1.16427E-10
196.35976562499994 0.09930699620989375 15.608259292631718 9.85821130640711e-06 0.00031874883224049624 1e-05 0.00013410227461357118 -2.07646E-10 1.14303E-10
197.238133225 0.09702635509915968 15.578431807471992 9.868440778883588e-06 0.00031907958518390236 1e-05 0.00013048212380376996 -2.04868E-10 1.12213E-10
198.11846102499996 0.09479533438723858 15.548727548708552 9.879069118100522e-06 0.00031942323481858325 1e-05 0.0001269618771814975 -2.02116E-10 1.10157E-10
199.00074902499998 0.09261291716991446 15.519145734871069 9.890066744561552e-06 0.0003197788247408232 1e-05 0.0001235383276312878 -1.99390E-10 1.08135E-10
199.884997225 0.0904781060630755 15.489685591164847 9.90140248040245e-06 0.0003201453468663456 1e-05 0.00012020837297720556 -1.96690E-10 1.06145E-10
200.77120562499996 0.08838992285416342 15.460346349399174 9.913044022935545e-06 0.0003205217567415823 1e-05 0.0001169690189991287 -1.94017E-10 1.04188E-10
201.65937422500002 0.0863474081593899 15.431127247916569 9.924958427133134e-06 0.00032090698914397103 1e-05 0.00011381738160977617 -1.91370E-10 1.02263E-10
202.54950302499998 0.08434962108658443 15.40202753152301 9.937112581706375e-06 0.0003212999734751725 1e-05 0.00011075068809635394 -1.88748E-10 1.00369E-10
203.44159202499995 0.08239563890354631 15.373046451418979 9.949473664142149e-06 0.0003216996484739292 1e-05 0.00010776627737221493 -1.86153E-10 9.85071E-11
204.33564122500002 0.08048455671179076 15.344183265131434 9.962009561498342e-06 0.0003221049758217795 1e-05 0.00010486159922679923 -1.83583E-10 9.66755E-11
205.231650625 0.07861548712558768 15.315437236446682 9.97468924586181e-06 0.0003225149522828649 1e-05 0.00010203421260407925 -1.81040E-10 9.48741E-11
206.12962022499994 0.07678755995620157 15.286807635344026 9.987483095932845e-06 0.00032292862010182833 1e-05 9.928178297751785e-05 -1.78522E-10 9.31026E-11
207.029550025 0.07499992190125922 15.258293737930334 1.0000363159050462e-05 0.00032334507547596467 1e-05 9.660207892160727e-05 -1.76030E-10 9.13606E-11
207.93144002499997 0.07325173623917548 15.229894826375412 1.0013303350902395e-05 0.00032376347501251047 1e-05 9.399296800443672e-05 -1.73564E-10 8.96476E-11
208.83529022499997 0.07154218252857457 15.20161018884819 1.0026279592988363e-05 0.0003241830401732901 1e-05 9.145241214186227e-05 -1.71123E-10 8.79633E-11
209.741100625 0.06987045631265743 15.173439119453722 1.00392698904459e-05 0.0003246030597910838 1e-05 8.897846256133379e-05 -1.68707E-10 8.63071E-11
210.64887122499997 0.06823576882846075 15.145380918170996 1.0052254354990496e-05 0.0003250228908113591 1e-05 8.656925452292669e-05 -1.66317E-10 8.46788E-11
211.55860202500003 0.06663734672096035 15.117434890791499 1.0065215179376378e-05 0.00032544195746650256 1e-05 8.422300193755416e-05 -1.63952E-10 8.30779E-11
212.470293025 0.06507443176197165 15.089600348858589 1.0078136570899466e-05 0.0003258597491257491 1e-05 8.193799200896863e-05 -1.61612E-10 8.15040E-11
213.38394422499994 0.06354628057379459 15.061876609607598 1.0091004652070445e-05 0.0003262758170836108 1e-05 7.971258000883074e-05 -1.59297E-10 7.99568E-11
214.299555625 0.06205216435755395 15.034262995906696 1.0103807336696344e-05 0.0003266897705531815 1e-05 7.75451842741342e-05 -1.57007E-10 7.84359E-11
215.21712722499996 0.060591368626179296 15.006758836198518 1.011653418930348e-05 0.0003271012721208122 1e-05 7.543428149537936e-05 -1.54742E-10 7.69408E-11
216.13665902499997 0.059163192941964156 14.979363464442471 1.0129176275210738e-05 0.0003275100328984802 1e-05 7.337840234337593e-05 -1.52502E-10 7.54712E-11
217.058151025 0.057766950658647134 14.952076220057803 1.0141726007676464e-05 0.0003279158075815387 1e-05 7.137612746336033e-05 -1.50286E-10 7.40268E-11
217.98160322499996 0.05640196866794704 14.924896447867361 1.0154176997535858e-05 0.00032831838958699246 1e-05 6.942608384827665e-05 -1.48095E-10 7.26071E-11
218.907015625 0.055067587150486694 14.897823498042033 1.0166523909657111e-05 0.0003287176064122463 1e-05 6.752694158876004e-05 -1.45928E-10 7.12118E-11
219.83438822499997 0.05376315933103737 14.870856726045913 1.0178762329477372e-05 0.00032911331531976804 1e-05 6.567741098608677e-05 -1.43786E-10 6.98406E-11
220.76372102499994 0.052488051238010765 14.843995492582104 1.0190888641877732e-05 0.00032950539942071304 1e-05 6.387624000589124e-05 -1.41667E-10 6.84931E-11
221.695014025 0.05124164146713051 14.81723916353921 1.020289992375715e-05 0.0003298937642014809 1e-05 6.212221204472162e-05 -1.39573E-10 6.71689E-11
222.62826722499997 0.050023320949210304 14.790587109938492 1.0214793850909873e-05 0.0003302783345127523 1e-05 6.0414143978194867e-05 -1.37502E-10 6.58676E-11
223.56348062499998 0.04883249272196615 14.764038707881642 1.0226568619188546e-05 0.0003306590520204294 1e-05 5.875088445815815e-05 -1.35455E-10 6.45891E-11
224.500654225 0.047668571705795144 14.737593338499241 1.0238222879466911e-05 0.00033103587310276313 1e-05 5.713131242660941e-05 -1.33432E-10 6.33328E-11
225.43978802499996 0.04653098448344878 14.711250387899797 1.0249755685579999e-05 0.0003314087671670863 1e-05 5.555433581557904e-05 -1.31432E-10 6.20985E-11
226.38088202500003 0.0454191690835328 14.685009247119437 1.0261166454203974e-05 0.0003317777153525949 1e-05 5.4018890404535426e-05 -1.29455E-10 6.08859E-11
227.32393622499998 0.04433257476776818 14.658869312072222 1.0272454935527935e-05 0.00033214270958206965 1e-05 5.252393880973113e-05 -1.27502E-10 5.96946E-11
228.26895062499995 0.043270661821945035 14.632829983501004 1.028362119354277e-05 0.00033250375192454926 1e-05 5.106846958295321e-05 -1.25571E-10 5.85242E-11
229.215925225 0.042232901350508174 14.606890666928964 1.0294665594802855e-05 0.0003328608542319587 1e-05 4.9651496400277135e-05 -1.23664E-10 5.73746E-11
230.16486002499997 0.0412187750747108 14.581050772611663 1.0305588804603478e-05 0.00033321403801551215 1e-05 4.827205732443052e-05 -1.21779E-10 5.62453E-11
231.115755025 0.04022777513427423 14.555309715489711 1.0316391789623294e-05 0.0003335633345311529 1e-05 4.69292141271129e-05 -1.19917E-10 5.51360E-11
232.068610225 0.03925940389249676 14.529666915141997 1.032707582621078e-05 0.00033390878504748156 1e-05 4.562205166012826e-05 -1.18077E-10 5.40465E-11
233.02342562499996 0.03831317374475143 14.504121795739472 1.033764251363186e-05 0.00033425044127409655 1e-05 4.434967726634537e-05 -1.16260E-10 5.29764E-11
233.98020122500003 0.03738860693031673 14.478673785999492 1.0348093791730789e-05 0.0003345883659326285 1e-05 4.311122022337668e-05 -1.14465E-10 5.19255E-11
234.938937025 0.03648523534748571 14.453322319140723 1.0358431962598738e-05 0.00033492263345735886 1e-05 4.190583121444217e-05 -1.12691E-10 5.08934E-11
235.89963302499996 0.03560260037189675 14.428066832838553 1.0368659715970744e-05 0.00033525333081638707 1e-05 4.073268182217401e-05 -1.10940E-10 4.98798E-11
236.862289225 0.034740252678035564 14.402906769181055 1.0378780158205397e-05 0.00033558055844864083 1e-05 3.959096404222581e-05 -1.09210E-10 4.88844E-11
237.82690562499997 0.03389775206385485 14.377841574625485 1.0388796844817413e-05 0.0003359044313157627 1e-05 3.847988981436742e-05 -1.07502E-10 4.79071E-11
238.79348222499993 0.033074667278459875 14.35287069995526 1.0398713816640478e-05 0.0003362250800713752 1e-05 3.73986905694141e-05 -1.05815E-10 4.69474E-11
239.762019025 0.03227057585281122 14.327993600237479 1.0408535639777346e-05 0.0003365426523528006 1e-05 3.634661679077737e-05 -1.04149E-10 4.60051E-11
240.73251602499997 0.03148506393339466 14.303209734780946 1.0418267449524508e-05 0.00033685731420129213 1e-05 3.532293758959912e-05 -1.02505E-10 4.50800E-11
241.70497322499997 0.030717726118808485 14.278518567094656 1.0427914998412913e-05 0.00033716925161535053 1e-05 3.432694029233039e-05 -1.00881E-10 4.41717E-11
242.679390625 0.029968165299222246 14.253919564846798 1.0437484708350524e-05 0.0003374786722366666 1e-05 3.335793003922476e-05 -9.92780E-11 4.32800E-11
243.65576822499995 0.02923599249865741 14.229412199824242 1.044698372652958e-05 0.00033778580715778945 1e-05 3.2415229391401226e-05 -9.76955E-11 4.24047E-11
244.63410602500002 0.02852082672004372 14.204995947892474 1.045641998428499e-05 0.0003380909128252144 1e-05 3.1498177943111725e-05 -9.61334E-11 4.15454E-11
245.61440402499997 0.0278222947930045 14.180670288956037 1.0465802257397573e-05 0.00033839427298918784 1e-05 3.0606131934541076e-05 -9.45916E-11 4.07019E-11
246.59666222499993 0.02714003122432285 14.156434706919395 1.0475140225572773e-05 0.0003386962006268527 1e-05 2.9738463859374643e-05 -9.30698E-11 3.98739E-11
247.58088062500002 0.026473678051044103 14.13228868964828 1.0484444528022307e-05 0.0003389970397393876 1e-05 2.8894562060620297e-05 -9.15679E-11 3.90613E-11
248.56705922499995 0.025822884696168093 14.10823172893149 1.0493726811575366e-05 0.00033929716690760315 1e-05 2.8073830308633596e-05 -9.00858E-11 3.82637E-11
249.55519802499998 0.025187307826886093 14.084263320443103 1.0502999767794865e-05 0.00033959699249203366 1e-05 2.7275687357248148e-05 -8.86232E-11 3.74809E-11
250.545297025 0.024566611215321825 14.060382963705162 1.0512277156616143e-05 0.00033989696139725495 1e-05 2.6499566478158264e-05 -8.71800E-11 3.67126E-11
251.53735622499994 0.02396046560173544 14.036590162050778 1.0521573816450581e-05 0.0003401975533985685 1e-05 2.574491498033952e-05 -8.57560E-11 3.59587E-11
252.531375625 0.0233685485601553 14.012884422587632 1.0530905664723916e-05 0.0003404992831594063 1e-05 2.5011193730068898e-05 -8.43511E-11 3.52189E-11
253.52735522499998 0.022790544366406654 13.989265256161964 1.0540289698414667e-05 0.0003408027002487406 1e-05 2.429787669705312e-05 -8.29651E-11 3.44930E-11
254.52529502499993 0.02222614386850851 13.965732177322899 1.0549744010744923e-05 0.0003411083896807522 1e-05 2.3604450561235568e-05 -8.15978E-11 3.37806E-11
255.52519502500002 0.021675044359415946 13.942284704287228 1.0559287846556125e-05 0.0003414169737053144 1e-05 2.2930414420297008e-05 -8.02490E-11 3.30817E-11
256.5270552250001 0.021136949452083897 13.918922358904602 1.0568941723223873e-05 0.00034172911571757157 1e-05 2.2275279636367355e-05 -7.89187E-11 3.23960E-11
257.530875625 0.020611568956825987 13.895644666623078 1.0578727643940714e-05 0.0003420455271540828 1e-05 2.1638569849083785e-05 -7.76065E-11 3.17232E-11
258.536656225 0.020098618760936094 13.872451156455089 1.0588669423587366e-05 0.0003423669780293245 1e-05 2.1019821159220692e-05 -7.63124E-11 3.10632E-11
259.54439702499997 0.019597820710528964 13.849341360943813 1.0598793132867896e-05 0.0003426943112960617 1e-05 2.041858245383258e-05 -7.50362E-11 3.04157E-11
260.55409802500003 0.01910890249454219 13.82631481612988 1.0609127644541458e-05 0.0003430284605068402 1e-05 1.983441580521157e-05 -7.37777E-11 2.97806E-11
261.56575922499997 0.018631597530829835 13.80337106151852 1.061970523994939e-05 0.00034337046942502995 1e-05 1.9266896841267603e-05 -7.25367E-11 2.91575E-11
262.57938062500006 0.018165644854269615 13.78050964004701 1.0630562211845148e-05 0.00034372151151632616 1e-05 1.871561496736234e-05 -7.13130E-11 2.85464E-11
263.594962225 0.017710789006810113 13.757730098052551 1.0641739390924884e-05 0.0003440829069732376 1e-05 1.8180173333047055e-05 -7.01066E-11 2.79469E-11
264.61250402499996 0.017266779929400327 13.73503198524047 1.0653282539708461e-05 0.00034445613545057327 1e-05 1.7660188492134655e-05 -6.89172E-11 2.73590E-11
265.63200602500007 0.016833372855780706 13.71241485465279 1.066524260627221e-05 0.0003448428442694678 1e-05 1.7155289801035932e-05 -6.77446E-11 2.67824E-11
266.653468225 0.016410328208157587 13.689878262637171 1.0677675909918126e-05 0.00034524485442068576 1e-05 1.6665118721232376e-05 -6.65888E-11 2.62169E-11
267.67689062499994 0.015997411494825076 13.667421768816158 1.0690644422525177e-05 0.00034566416966164707 1e-05 1.618932829784873e-05 -6.54494E-11 2.56623E-11
268.70227322500006 0.015594393209817013 13.645044936056815 1.0704216373048755e-05 0.0003461029960619094 1e-05 1.572758311809097e-05 -6.43264E-11 2.51185E-11
269.729616025 0.01520104873463603 13.622747330440681 1.0718467379913112e-05 0.00034656377861719034 1e-05 1.5279559944645776e-05 -6.32196E-11 2.45853E-11
270.75891902499995 0.01481715824200374 13.600528521234043 1.0733482145306543e-05 0.0003470492560315779 1e-05 1.4844948924420995e-05 -6.21288E-11 2.40624E-11
271.7901822249999 0.014442506601403884 13.578388080858582 1.0749356392768799e-05 0.0003475625233661908 1e-05 1.442345480570201e-05 -6.10538E-11 2.35497E-11
272.82340562499996 0.014076883285981534 13.5563255848623 1.0766198228790113e-05 0.00034810707606421337 1e-05 1.4014797063863576e-05 -5.99945E-11 2.30470E-11
273.85858922500006 0.013720082280197615 13.534340611890801 1.0784127592788027e-05 0.0003486867921668126 1e-05 1.3618707443599575e-05 -5.89507E-11 2.25542E-11
274.895733025 0.013371901987612051 13.512432743658879 1.0803272152771163e-05 0.00034930579960626727 1e-05 1.3234923431767902e-05 -5.79223E-11 2.20710E-11
275.934837025 0.013032145138367708 13.490601564922404 1.0823758155724952e-05 0.0003499681803684398 1e-05 1.2863176776847823e-05 -5.69090E-11 2.15974E-11
276.9759012249999 0.012700618696379987 13.468846663450547 1.0845695499264668e-05 0.00035067748780955726 1e-05 1.2503177364927616e-05 -5.59108E-11 2.11330E-11
278.018925625 0.012377133766803512 13.44716762999829 1.0869157561511351e-05 0.0003514360944888667 1e-05 1.2154594247302237e-05 -5.49274E-11 2.06779E-11
279.063910225 0.012061505504843771 13.425564058279253 1.0894157718165343e-05 0.00035224443288734574 1e-05 1.1817036833358458e-05 -5.39586E-11 2.02317E-11
280.11085502500003 0.011753553027170877 13.404035544938791 1.0920625402724583e-05 0.0003531002213547612 1e-05 1.1490039614997672e-05 -5.30045E-11 1.97944E-11
