# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 670000.0000000071yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 670000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.399390025 20.555399939521795 33.34729225923256 5.490259816281842e-06 0.00017751840072644605 1e-05 0.08445805449535622 -3.51622E-10 3.54599E-09
33.762225025000006 20.166092401479133 33.19322757818008 5.508675835989157e-06 0.0001781138520303159 1e-05 0.0824439816577691 -3.62447E-10 3.51934E-09
34.127020225 19.784563644091143 33.04069687883789 5.52704452450871e-06 0.0001787077729591148 1e-05 0.08048026307870951 -3.73134E-10 3.49275E-09
34.493775625 19.410639643154973 32.88967678394262 5.545365553264246e-06 0.0001793001528888771 1e-05 0.07856552419789083 -3.83683E-10 3.46621E-09
34.862491225 19.044150944441252 32.74014439504848 5.56363859091331e-06 0.00017989098110619684 1e-05 0.07669843283815482 -3.94092E-10 3.43972E-09
35.23316702500001 18.684932521312422 32.592077280206425 5.5818633034347094e-06 0.00018048024681105543 1e-05 0.07487769770930792 -4.04362E-10 3.41330E-09
35.605803025 18.332823637511414 32.44545346202678 5.600039354214181e-06 0.0001810679391195917 1e-05 0.07310206697207591 -4.14491E-10 3.38694E-09
35.980399225 17.987667714907072 32.3002514061112 5.618166404128991e-06 0.0001816540470668372 1e-05 0.071370326859463 -4.24480E-10 3.36065E-09
36.356955625000005 17.649312205992494 32.15645000984041 5.636244111630777e-06 0.00018223855960939494 1e-05 0.06968130035292228 -4.34329E-10 3.33442E-09
36.73547222500001 17.317608470941636 32.01402859150474 5.6542721328271365e-06 0.00018282146562807725 1e-05 0.06803384591090958 -4.44037E-10 3.30827E-09
37.115949025000006 16.992411659038627 31.872966879764967 5.672250121561826e-06 0.00018340275393049886 1e-05 0.06642685624747667 -4.53604E-10 3.28218E-09
37.498386024999995 16.673580594302532 31.733245003431666 5.690177729493338e-06 0.00018398241325361776 1e-05 0.06485925715870768 -4.63029E-10 3.25616E-09
37.882783225000004 16.360977665138495 31.59484348155166 5.708054606172767e-06 0.00018456043226625264 1e-05 0.0633300063948834 -4.72313E-10 3.23022E-09
38.269140625000006 16.054468717853567 31.457743213790692 5.725880399119405e-06 0.00018513679957152726 1e-05 0.06183809257636863 -4.81455E-10 3.20435E-09
38.657458225000006 15.753922953882995 31.321925471101785 5.743654753896172e-06 0.0001857115037093094 1e-05 0.06038253415134065 -4.90456E-10 3.17856E-09
39.047736025 15.45921283057946 31.1873718866694 5.76137731418282e-06 0.0001862845331585777 1e-05 0.058962378393514904 -4.99314E-10 3.15285E-09
39.439974025000005 15.170213965424423 31.05406444711971 5.779047721848037e-06 0.00018685587633975303 1e-05 0.057576700438160495 -5.08031E-10 3.12722E-09
39.83417222500001 14.886805043527016 30.92198548398778 5.79666561701901e-06 0.0001874255216169478 1e-05 0.05622460235475191 -5.16606E-10 3.10167E-09
40.23033062499999 14.608867728281503 30.791117665432896 5.814230638156394e-06 0.0001879934573003899 1e-05 0.05490521225476655 -5.25039E-10 3.07621E-09
40.628449225 14.336286575060466 30.66144398819343 5.831742422170965e-06 0.00018855967165019435 1e-05 0.05361768343345395 -5.33330E-10 3.05083E-09
41.02852802500001 14.068948947826053 30.53294776977322 5.849200604630822e-06 0.00018912415288306305 1e-05 0.05236119354453131 -5.41479E-10 3.02554E-09
41.430567025 13.806744938549803 30.405612640851558 5.866604827364747e-06 0.00018968688941812666 1e-05 0.05113494386999804 -5.49487E-10 3.00034E-09
41.834566224999996 13.549567289317098 30.279422537909326 5.883954717985576e-06 0.00019024786921486677 1e-05 0.049938158370740886 -5.57353E-10 2.97522E-09
42.240525625 13.29731131704131 30.154361696063972 5.901249902529943e-06 0.0001908070801818013 1e-05 0.04877008306741118 -5.65077E-10 2.95020E-09
42.648445225 13.049874840671396 30.03041464210655 5.91849001290289e-06 0.00019136451041719326 1e-05 0.04762998538907469 -5.72661E-10 2.92527E-09
43.058325025 12.807158110793239 29.907566187733938 5.935674677900499e-06 0.0001919201479187826 1e-05 0.046517153409769724 -5.80103E-10 2.90044E-09
43.47016502499999 12.569063741546456 29.785801422969964 5.9528035246932385e-06 0.00019247398063174787 1e-05 0.04543089520162999 -5.87404E-10 2.87570E-09
43.883965225 12.335496644765165 29.66510570976922 5.969876179777224e-06 0.0001930259964794634 1e-05 0.044370538206103725 -5.94565E-10 2.85105E-09
44.29972562500001 12.106363966259252 29.545464675797657 5.986892268582881e-06 0.0001935761833508463 1e-05 0.04333542861732552 -6.01585E-10 2.82651E-09
44.717446225 11.881575024157442 29.426864208384075 6.00385141552906e-06 0.0001941245291021061 1e-05 0.04232493079119044 -6.08465E-10 2.80206E-09
45.137127025 11.661041249235657 29.30929044863732 6.020753244147342e-06 0.00019467102156076386 1e-05 0.04133842667603986 -6.15205E-10 2.77771E-09
45.558768025 11.444676127157758 29.192729785723525 6.037597377125187e-06 0.00019521564852704751 1e-05 0.04037531526301344 -6.21806E-10 2.75347E-09
45.98236922500001 11.232395142558453 29.07716885129859 6.054383436358142e-06 0.00019575839777557973 1e-05 0.039435012055946565 -6.28268E-10 2.72932E-09
46.407930625 11.024115724901284 28.96259451409081 6.071111043010239e-06 0.0001962992570573309 1e-05 0.03851694856001895 -6.34591E-10 2.70529E-09
46.835452225 10.819757196047247 28.848993874628903 6.087779817570669e-06 0.00019683821410145145 1e-05 0.03762057178833417 -6.40775E-10 2.68135E-09
47.264934025 10.61924071947233 28.736354260111057 6.1043893799091095e-06 0.00019737525661706103 1e-05 0.03674534378573841 -6.46822E-10 2.65753E-09
47.696376025000006 10.422489251074555 28.624663219410326 6.120939349331473e-06 0.00019791037229505078 1e-05 0.03589074116920737 -6.52732E-10 2.63381E-09
48.129778225 10.229427491513704 28.513908518212386 6.137429344634758e-06 0.00019844354880985696 1e-05 0.03505625468415527 -6.58504E-10 2.61019E-09
48.565140625 10.039981840029087 28.404078134281345 6.153858984161694e-06 0.00019897477382122794 1e-05 0.03424138877604268 -6.64140E-10 2.58669E-09
49.002463225 9.854080349682963 28.295160252849843 6.170227885854835e-06 0.00019950403497597283 1e-05 0.03344566117669345 -6.69641E-10 2.56330E-09
49.44174602500001 9.671652683979255 28.18714326212948 6.18653566731031e-06 0.00020003131990969987 1e-05 0.032668602504751794 -6.75005E-10 2.54001E-09
49.882989025 9.492630074809206 28.08001574893803 6.20278194583122e-06 0.0002005566162485426 1e-05 0.03190975587973809 -6.80235E-10 2.51684E-09
50.326192225 9.316945281677555 27.973766494439772 6.2189663384808375e-06 0.00020107991161088024 1e-05 0.031168676549182657 -6.85331E-10 2.49379E-09
50.771355625000005 9.144532552164637 27.868384469995632 6.235088462135231e-06 0.00020160119360903894 1e-05 0.030444931528340807 -6.90293E-10 2.47084E-09
51.21847922500001 8.975327583581578 27.76385883311976 6.2511479335361705e-06 0.00020212044985100266 1e-05 0.02973809925201501 -6.95122E-10 2.44801E-09
51.66756302500001 8.809267485777289 27.66017892353937 6.267144369343078e-06 0.00020263766794209267 1e-05 0.02904776923801795 -6.99818E-10 2.42530E-09
52.118607024999996 8.646290745057792 27.55733425935476 6.283077386185617e-06 0.0002031528354866681 1e-05 0.028373541761852885 -7.04383E-10 2.40270E-09
52.571611225000005 8.486337189179707 27.45531453329659 6.298946600715473e-06 0.00020366594008980012 1e-05 0.02771502754218198 -7.08816E-10 2.38022E-09
53.026575625000014 8.329347953381456 27.354109609077423 6.314751629658463e-06 0.00020417696935895677 1e-05 0.027071847436684768 -7.13119E-10 2.35786E-09
53.48350022499999 8.17526544741677 27.253709517834928 6.330492089866181e-06 0.00020468591090567302 1e-05 0.02644363214791806 -7.17292E-10 2.33561E-09
53.942385025 8.024033323556813 27.154104454663855 6.3461675983678985e-06 0.00020519275234722853 1e-05 0.025830021938812214 -7.21336E-10 2.31349E-09
54.403230025000006 7.875596445528336 27.055284775234416 6.361777772422244e-06 0.00020569748130831907 1e-05 0.02523066635744812 -7.25252E-10 2.29148E-09
54.866035225 7.729900858356446 26.957240992494352 6.377322229568964e-06 0.00020620008542272965 1e-05 0.024645223970775124 -7.29041E-10 2.26960E-09
55.330800624999995 7.58689375908189 26.859963773452403 6.3928005876808855e-06 0.0002067005523350151 1e-05 0.024073362106939195 -7.32702E-10 2.24783E-09
55.797526225 7.44652346832381 26.763443936040815 6.408212465015294e-06 0.00020719886970216097 1e-05 0.02351475660591511 -7.36238E-10 2.22619E-09
56.26621202500001 7.308739402660053 26.667672446054574 6.423557480266459e-06 0.000207695025195282 1e-05 0.022969091578142108 -7.39648E-10 2.20467E-09
56.736858025000004 7.17349204779808 26.5726404141652 6.438835252617153e-06 0.00020818900650128777 1e-05 0.02243605917086895 -7.42934E-10 2.18327E-09
57.20946422499999 7.040732932510597 26.478339093006998 6.4540454017911595e-06 0.00020868080132458063 1e-05 0.021915359341935944 -7.46097E-10 2.16199E-09
57.684030625 6.9104146033109455 26.38475987433371 6.469187548105601e-06 0.0002091703973887476 1e-05 0.021406699640728968 -7.49136E-10 2.14084E-09
58.160557225000005 6.782490599844248 26.291894286243558 6.484261312523233e-06 0.000209657782438251 1e-05 0.02090979499604722 -7.52054E-10 2.11981E-09
58.639044025000004 6.656915430971071 26.199733990470754 6.499266316705688e-06 0.00021014294424015037 1e-05 0.02042436751064349 -7.54851E-10 2.09891E-09
59.119491024999995 6.533644551521355 26.108270779741716 6.514202183066035e-06 0.00021062587058580162 1e-05 0.019950146262196464 -7.57527E-10 2.07813E-09
59.601898225 6.4126343396970675 26.017496575194013 6.529068534822465e-06 0.00021110654929259282 1e-05 0.01948686711049377 -7.60084E-10 2.05748E-09
60.08626562500001 6.293842075102901 25.927403423856486 6.543864996051726e-06 0.0002115849682056723 1e-05 0.01903427251060702 -7.62523E-10 2.03695E-09
60.572593225000006 6.177225917384941 25.837983496188727 6.558591191743132e-06 0.0002120611151996944 1e-05 0.0185921113318458 -7.64845E-10 2.01656E-09
61.06088102499999 6.062744885458086 25.749229083678326 6.573246747852866e-06 0.0002125349781805758 1e-05 0.018160138682295962 -7.67050E-10 1.99628E-09
61.551129025 5.950358837303653 25.661132596494298 6.587831291358844e-06 0.0002130065450872691 1e-05 0.017738115738746743 -7.69139E-10 1.97614E-09
62.04333722500001 5.840028450319214 25.573686561195203 6.602344450315468e-06 0.00021347580389353326 1e-05 0.017325809581816978 -7.71114E-10 1.95612E-09
62.537505625 5.731715202203358 25.486883618490403 6.616785853909596e-06 0.0002139427426097434 1e-05 0.01692299303610907 -7.72975E-10 1.93623E-09
63.03363422499999 5.62538135235873 25.400716521053017 6.631155132516192e-06 0.00021440734928469002 1e-05 0.01652944451521226 -7.74723E-10 1.91646E-09
63.531723025000005 5.520989923797218 25.3151781313833 6.645451917755107e-06 0.00021486961200741493 1e-05 0.01614494787139438 -7.76360E-10 1.89683E-09
64.03177202500001 5.418504685531818 25.230261419720904 6.659675842547936e-06 0.0002153295189090497 1e-05 0.015769292249820877 -7.77886E-10 1.87732E-09
64.53378122500001 5.3178901354400665 25.145959462004893 6.673826541175477e-06 0.00021578705816467357 1e-05 0.015402271947148063 -7.79302E-10 1.85794E-09
65.037750625 5.219111483584698 25.0622654378801 6.687903649336143e-06 0.00021624221799520176 1e-05 0.01504368627434557 -7.80609E-10 1.83869E-09
65.54368022499997 5.1221346359774405 24.979172628748707 6.701906804204237e-06 0.00021669498666927015 1e-05 0.014693339423600755 -7.81809E-10 1.81957E-09
66.05157002500002 5.026926178772514 24.896674415865753 6.7158356444898166e-06 0.00021714535250517053 1e-05 0.014351040339175954 -7.82902E-10 1.80058E-09
66.56142002499999 4.933453362876853 24.814764278477544 6.729689810497871e-06 0.0002175933038727643 1e-05 0.014016602592081937 -7.83889E-10 1.78172E-09
67.073230225 4.841684088964255 24.733435792001632 6.7434689441898e-06 0.00021803882919547 1e-05 0.013689844258441027 -7.84772E-10 1.76298E-09
67.587000625 4.751586892881594 24.65268262624754 6.757172689243983e-06 0.00021848191695222194 1e-05 0.013370587801420263 -7.85551E-10 1.74438E-09
68.10273122499999 4.66313093143509 24.572498543676925 6.770800691118254e-06 0.00021892255567949003 1e-05 0.013058659956617922 -7.86228E-10 1.72591E-09
68.62042202500002 4.576285968545418 24.49287739770234 6.784352597112388e-06 0.00021936073397330034 1e-05 0.012753891620784248 -7.86803E-10 1.70756E-09
69.14007302499999 4.491022361760692 24.413813131023517 6.797828056431842e-06 0.00021979644049129602 1e-05 0.01245611774377492 -7.87278E-10 1.68935E-09
69.66168422499997 4.407311049116582 24.33529977400014 6.811226720251965e-06 0.00022022966395481334 1e-05 0.012165177223626892 -7.87653E-10 1.67126E-09
70.18525562499998 4.325123536333498 24.257331443060366 6.8245482417830206e-06 0.00022066039315098412 1e-05 0.011880912804657752 -7.87930E-10 1.65331E-09
70.71078722499999 4.244431884340816 24.17990233914396 6.837792276336582e-06 0.00022108861693488258 1e-05 0.011603170978490892 -7.88111E-10 1.63548E-09
71.23827902499997 4.165208697118567 24.103006746179318 6.850958481391841e-06 0.0002215143242316693 1e-05 0.011331801887909889 -7.88195E-10 1.61779E-09
71.767731025 4.0874271098473445 24.02663902959343 6.8640465166640616e-06 0.00022193750403880444 1e-05 0.011066659233454222 -7.88184E-10 1.60022E-09
72.29914322499998 4.0110607773575 23.95079363485407 6.877056044172574e-06 0.00022235814542824632 1e-05 0.010807600182667609 -7.88079E-10 1.58279E-09
72.83251562499996 3.936083862868855 23.87546508604315 6.889986728311248e-06 0.00022277623754873014 1e-05 0.010554485281915276 -7.87882E-10 1.56548E-09
73.367848225 3.86247102701265 23.800647984460806 6.902838235918628e-06 0.00022319176962803543 1e-05 0.010307178370685241 -7.87593E-10 1.54830E-09
73.90514102499998 3.7901974171275854 23.7263370072592 6.915610236349846e-06 0.0002236047309753115 1e-05 0.010065546498301475 -7.87213E-10 1.53126E-09
74.44439402499998 3.7192386568219993 23.6525269061053 6.928302401549577e-06 0.0002240151109834361 1e-05 0.009829459842966775 -7.86744E-10 1.51434E-09
74.985607225 3.6495708357947674 23.57921250587207 6.940914406125947e-06 0.00022442289913140542 1e-05 0.009598791633065509 -7.86187E-10 1.49755E-09
75.52878062499997 3.5811704999074028 23.506388703357274 6.953445927425305e-06 0.00022482808498675133 1e-05 0.009373418070654565 -7.85542E-10 1.48089E-09
76.07391422500001 3.5140146415002875 23.43405046602915 6.965896645608923e-06 0.00022523065820802163 1e-05 0.009153218257075327 -7.84812E-10 1.46436E-09
76.62100802499998 3.4480806899462317 23.362192830798488 6.978266243730113e-06 0.00022563060854727344 1e-05 0.008938074120620136 -7.83997E-10 1.44796E-09
77.17006202499996 3.383346502434482 23.290810902816215 6.990554407813305e-06 0.00022602792585262998 1e-05 0.008727870346188615 -7.83098E-10 1.43169E-09
77.721076225 3.3197903549789287 23.219899854296102 7.002760826933683e-06 0.00022642260007085552 1e-05 0.00852249430687433 -7.82116E-10 1.41554E-09
78.27405062499997 3.2573909336441464 23.14945492336183 7.014885193299167e-06 0.00022681462125000618 1e-05 0.008321835997423113 -7.81053E-10 1.39953E-09
78.82898522499998 3.1961273259831393 23.07947141291785 7.026927202332629e-06 0.0002272039795420881 1e-05 0.008125787969501514 -7.79910E-10 1.38364E-09
79.38588002499999 3.135979012681093 23.009944689543563 7.038886552756702e-06 0.00022759066520579982 1e-05 0.007934245268726456 -7.78687E-10 1.36788E-09
79.94473502499997 3.07692585939927 22.940870182410116 7.0507629466791285e-06 0.0002279746686092916 1e-05 0.007747105373396699 -7.77386E-10 1.35225E-09
80.50555022500001 3.018948108813611 22.872243382219338 7.062556089680467e-06 0.00022835598023300156 1e-05 0.007564268134878868 -7.76009E-10 1.33674E-09
81.06832562499999 2.9620263728427307 22.804059840164392 7.074265690902844e-06 0.00022873459067252507 1e-05 0.007385635719596081 -7.74555E-10 1.32136E-09
81.63306122499996 2.9061416250600343 22.736315166911368 7.08589146314074e-06 0.00022911049064155037 1e-05 0.007211112552570453 -7.73027E-10 1.30611E-09
82.19975702500001 2.8512751932850113 22.6690050316016 7.09743312293343e-06 0.00022948367097484738 1e-05 0.0070406052624750574 -7.71426E-10 1.29098E-09
82.76841302499999 2.7974087523488564 22.602125160874074 7.108890390659131e-06 0.00022985412263131172 1e-05 0.006874022628148947 -7.69752E-10 1.27599E-09
83.33902922499999 2.744524317029571 22.53567133790743 7.120262990631242e-06 0.0002302218366970766 1e-05 0.006711275526530891 -7.68007E-10 1.26111E-09
83.91160562499999 2.6926042351521584 22.469639401481196 7.131550651196564e-06 0.00023058680438868868 1e-05 0.006552276881972231 -7.66192E-10 1.24637E-09
84.48614222499998 2.6416311808493225 22.404025245055728 7.142753104835406e-06 0.0002309490170563446 1e-05 0.006396941616885239 -7.64308E-10 1.23174E-09
85.06263902500001 2.5915881479784373 22.33882481587046 7.1538700882638255e-06 0.0002313084661871968 1e-05 0.0062451866036897265 -7.62356E-10 1.21725E-09
85.641096025 2.542458443690636 22.274034114060026 7.164901342538791e-06 0.00023166514340875401 1e-05 0.006096930618020106 -7.60338E-10 1.20287E-09
86.22151322499997 2.494225682147895 22.209649191787825 7.175846613164366e-06 0.0002320190404923143 1e-05 0.0059520942931527545 -7.58254E-10 1.18862E-09
86.80389062500001 2.446873778384273 22.145666152396647 7.186705650201972e-06 0.0002323701493565302 1e-05 0.005810600075623024 -7.56105E-10 1.17450E-09
87.38822822499998 2.4003869423074677 22.082081149576005 7.197478208381821e-06 0.000232718462071012 1e-05 0.005672372181993461 -7.53894E-10 1.16050E-09
87.97452602499996 2.3547496728369413 22.018890386545667 7.208164047218092e-06 0.00023306397086005144 1e-05 0.0055373365567411535 -7.51620E-10 1.14662E-09
88.562784025 2.309946752175122 21.95609011525519 7.218762931126e-06 0.00023340666810640713 1e-05 0.005405420831233121 -7.49286E-10 1.13286E-09
89.15300222499998 2.265963240208161 21.893676635598947 7.22927462954317e-06 0.00023374654635522892 1e-05 0.005276554283757171 -7.46892E-10 1.11923E-09
89.74518062499999 2.2227844690328133 21.831646294646344 7.239698917052472e-06 0.0002340835983180297 1e-05 0.005150667800576931 -7.44438E-10 1.10572E-09
90.339319225 2.1803960376062754 21.769995485886966 7.2500355735095685e-06 0.00023441781687680917 1e-05 0.0050276938379855635 -7.41928E-10 1.09233E-09
90.93541802499996 2.138783806515704 21.708720648490132 7.260284384173372e-06 0.00023474919508827217 1e-05 0.004907566385325441 -7.39361E-10 1.07906E-09
91.53347702500001 2.0979338928643636 21.64781826657873 7.2704451398398444e-06 0.00023507772618815476 1e-05 0.004790220928948952 -7.36738E-10 1.06591E-09
92.13349622499999 2.0578326652714325 21.58728486851692 7.280517636980237e-06 0.00023540340359569413 1e-05 0.004675594417094238 -7.34061E-10 1.05288E-09
92.73547562499996 2.018466738982474 21.527117026211336 7.290501677883239e-06 0.00023572622091822454 1e-05 0.004563625225647549 -7.31331E-10 1.03997E-09
93.339415225 1.97982297108784 21.467311354425625 7.300397070801046e-06 0.00023604617195590027 1e-05 0.004454253124769787 -7.28549E-10 1.02718E-09
93.94531502499997 1.9418884558462053 21.407864510107952 7.310203630100503e-06 0.0002363632507065827 1e-05 0.004347419246362527 -7.25716E-10 1.01450E-09
94.55317502499999 1.9046505201105495 21.348773191731137 7.319921176418598e-06 0.0002366774513708678 1e-05 0.0042430660523489405 -7.22833E-10 1.00195E-09
95.16299522499999 1.8680967188540638 21.29003413864526 7.329549536823314e-06 0.00023698876835728696 1e-05 0.004141137303748657 -7.19902E-10 9.89513E-10
95.77477562499998 1.8322148307933919 21.23164413044234 7.339088544980084e-06 0.00023729719628768915 1e-05 0.004041578030523522 -7.16922E-10 9.77193E-10
96.38851622500002 1.796992854106795 21.173599986332945 7.3485380413229765e-06 0.000237602730002776 1e-05 0.0039443345021729645 -7.13897E-10 9.64990E-10
97.00421702499999 1.7624190022448896 21.115898564534366 7.357897873233491e-06 0.00023790536456788267 1e-05 0.003849354199059398 -7.10825E-10 9.52902E-10
97.62187802499996 1.7284816998315689 21.058536761670158 7.367167895224162e-06 0.00023820509527891436 1e-05 0.003756585784442027 -7.07709E-10 9.40930E-10
98.241499225 1.6951695786529593 21.00151151218077 7.3763479691304175e-06 0.00023850191766854994 1e-05 0.0036659790772014533 -7.04550E-10 9.29073E-10
98.86308062499998 1.6624714737321793 20.94481978774515 7.3854379643084425e-06 0.00023879582751263942 1e-05 0.003577485025234854 -7.01348E-10 9.17330E-10
99.48662222499999 1.6303764194877584 20.888458596712823 7.3944377578416724e-06 0.00023908682083688052 1e-05 0.0034910556795042257 -6.98105E-10 9.05701E-10
100.112124025 1.5988736459737298 20.832424983546517 7.4033472347553585e-06 0.00023937489392375638 1e-05 0.003406644168720374 -6.94822E-10 8.94186E-10
100.73958602499997 1.567952575199323 20.77671602827489 7.412166288239351e-06 0.0002396600433197388 1e-05 0.0033242046746445497 -6.91500E-10 8.82783E-10
101.36900822500002 1.5376028175263357 20.721328845955266 7.4208948198809874e-06 0.00023994226584281837 1e-05 0.0032436924079916347 -6.88139E-10 8.71492E-10
102.000390625 1.5078141681423147 20.66626058614615 7.429532739907118e-06 0.00024022155859032993 1e-05 0.0031650635849195274 -6.84741E-10 8.60312E-10
102.63373322499996 1.4785766036076544 20.61150843238921 7.438079967437565e-06 0.00024049791894714773 1e-05 0.0030882754040876216 -6.81307E-10 8.49244E-10
103.269036025 1.4498802784748646 20.5570696017007 7.446536430749427e-06 0.00024077134459423124 1e-05 0.003013286024270187 -6.77838E-10 8.38286E-10
103.90629902499998 1.4217155219782693 20.50294134407197 7.4549020675532865e-06 0.00024104183351755605 1e-05 0.00294005454251002 -6.74335E-10 8.27438E-10
104.54552222499998 1.3940728347923803 20.44912094197898 7.4631768252828456e-06 0.00024130938401747845 1e-05 0.002868540972797576 -6.70799E-10 8.16699E-10
105.186705625 1.3669428858574004 20.395605709900543 7.4713606613986515e-06 0.00024157399471855617 1e-05 0.0027987062252622956 -6.67230E-10 8.06069E-10
105.82984922499998 1.3403165092701543 20.342392993845195 7.479453543704684e-06 0.00024183566457978455 1e-05 0.0027305120858615458 -6.63631E-10 7.95546E-10
106.47495302500002 1.3141847012389498 20.289480170886453 7.487455450684082e-06 0.00024209439290545176 1e-05 0.002663921196556493 -6.60001E-10 7.85131E-10
107.12201702499999 1.2885386171008424 20.236864648706316 7.4953663718482505e-06 0.00024235017935642656 1e-05 0.002598897035959072 -6.56342E-10 7.74823E-10
107.77104122499996 1.2633695683997985 20.184543865146825 7.5031863081067095e-06 0.00024260302396211672 1e-05 0.0025354039004407388 -6.52655E-10 7.64621E-10
108.422025625 1.2386690200243586 20.132515287769515 7.510915272154896e-06 0.00024285292713300806 1e-05 0.002473406885689087 -6.48941E-10 7.54524E-10
109.07497022499999 1.2144285874033947 20.08077641342265 7.518553288883594e-06 0.00024309988967390262 1e-05 0.002412871868701765 -6.45200E-10 7.44533E-10
109.72987502499996 1.1906400337585668 20.029324767815947 7.526100395809607e-06 0.00024334391279784374 1e-05 0.0023537654902057656 -6.41434E-10 7.34646E-10
110.386740025 1.1672952674122061 19.97815790510282 7.533556643532113e-06 0.00024358499814087142 1e-05 0.0022960551374921322 -6.37643E-10 7.24862E-10
111.04556522499998 1.1443863391493116 19.927273407469837 7.540922096212532e-06 0.0002438231477775383 1e-05 0.002239708927654303 -6.33829E-10 7.15181E-10
111.70635062499998 1.12190543963239 19.876668884733306 7.548196832083373e-06 0.00024405836423736218 1e-05 0.0021846956912207082 -6.29993E-10 7.05603E-10
112.36909622499999 1.099844896867954 19.826341973942853 7.555380943986481e-06 0.0002442906505222293 1e-05 0.002130984956171225 -6.26134E-10 6.96126E-10
113.03380202499997 1.0781971737234606 19.77629033899185 7.5624745399419016e-06 0.0002445200101247879 1e-05 0.0020785469323276887 -6.22255E-10 6.86751E-10
113.700468025 1.0569548654935401 19.7265116702345 7.569477743752156e-06 0.0002447464470479862 1e-05 0.00202735249610961 -6.18356E-10 6.77476E-10
114.36909422499998 1.0361106975144059 19.677003684109565 7.57639069564259e-06 0.0002449699658257769 1e-05 0.0019773731756451145 -6.14438E-10 6.68301E-10
115.03968062499996 1.0156575228253095 19.627764122770415 7.583213552940003e-06 0.00024519057154505987 1e-05 0.001928581136228363 -6.10501E-10 6.59225E-10
115.712227225 0.9955883198760098 19.578790753721503 7.589946490795309e-06 0.0002454082698690481 1e-05 0.0018809491661157436 -6.06548E-10 6.50247E-10
116.38673402499998 0.9758961902792067 19.53008136946097 7.596589702949762e-06 0.00024562306706204205 1e-05 0.0018344506626511224 -6.02578E-10 6.41367E-10
117.06320102499998 0.956574356606892 19.48163378712926 7.603143402551144e-06 0.0002458349700158201 1e-05 0.0017890596187127201 -5.98592E-10 6.32584E-10
117.741628225 0.9376161602296841 19.433445848163757 7.609607823021522e-06 0.0002460439862776957 1e-05 0.0017447506094734348 -5.94591E-10 6.23898E-10
118.42201562499997 0.9190150591981403 19.385515417959205 7.615983218981672e-06 0.00024625012408040713 1e-05 0.0017014987794670784 -5.90577E-10 6.15308E-10
119.10436322500001 0.900764626165123 19.337840385533816 7.622269867236147e-06 0.00024645339237396854 1e-05 0.0016592798299528927 -5.86549E-10 6.06813E-10
119.78867102499999 0.8828585463483254 19.29041866320102 7.628468067822606e-06 0.0002466538008595974 1e-05 0.0016180700065707915 -5.82510E-10 5.98412E-10
120.47493902499995 0.865290615532021 19.24324818624664 7.634578145132263e-06 0.00024685136002594295 1e-05 0.0015778460872807472 -5.78458E-10 5.90105E-10
121.16316722500001 0.8480547381072193 19.196326912611486 7.640600449104139e-06 0.0002470460811877003 1e-05 0.0015385853705791098 -5.74396E-10 5.81891E-10
121.85335562499998 0.8311449251493573 19.149652822579267 7.646535356501496e-06 0.00024723797652688147 1e-05 0.0015002656639852637 -5.70324E-10 5.73770E-10
122.54550422499999 0.8145552925326905 19.103223918469542 7.652383272273623e-06 0.0002474270591368469 1e-05 0.0014628652727915724 -5.66243E-10 5.65740E-10
123.239613025 0.7982800590806137 19.05703822433587 7.658144631012313e-06 0.0002476133430693979 1e-05 0.001426362989071417 -5.62154E-10 5.57802E-10
123.93568202499996 0.7823135447510998 19.011093785668876 7.663819898507312e-06 0.0002477968433850695 1e-05 0.001390738080937818 -5.58056E-10 5.49954E-10
124.63371122500001 0.7666501688565007 18.9653886691042 7.669409573410432e-06 0.00024797757620693706 1e-05 0.0013559702820475205 -5.53952E-10 5.42196E-10
125.33370062499999 0.751284448316985 18.919920962135265 7.67491418901509e-06 0.0002481555587781544 1e-05 0.0013220397813445072 -5.49842E-10 5.34526E-10
126.03565022499996 0.7362109959468496 18.87468877283066 7.6803343151588e-06 0.0002483308095234676 1e-05 0.001288927213036699 -5.45727E-10 5.26946E-10
126.739560025 0.7214245187730339 18.829690229556192 7.685670560261133e-06 0.0002485033481151098 1e-05 0.0012566136468013375 -5.41606E-10 5.19453E-10
127.44543002499998 0.7069198163851345 18.78492348070148 7.690923573501727e-06 0.0002486731955432223 1e-05 0.0012250805782123692 -5.37482E-10 5.12047E-10
