# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 750000.0000000072yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 750000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.7126012053926546 18.740386694411008 6.765538138714802e-06 0.00021875239981844507 1e-05 0.0010934906071146464 -5.31487E-10 5.19234E-10
128.863050625 0.6984994954068156 18.696078058318932 6.771612314117511e-06 0.00021894879815646597 1e-05 0.0010666849752720632 -5.27578E-10 5.11980E-10
129.57480122499996 0.6846627113796133 18.651995779289514 6.777630839710984e-06 0.00021914339715065496 1e-05 0.0010405144275897787 -5.23665E-10 5.04808E-10
130.288512025 0.6710861128006607 18.608138083160323 6.7835947032328524e-06 0.00021933622873786203 1e-05 0.0010149645307358814 -5.19748E-10 4.97719E-10
131.004183025 0.6577650410889062 18.564503214490255 6.78950495718148e-06 0.00021952732694886768 1e-05 0.0009900211723881083 -5.15827E-10 4.90711E-10
131.72181422499997 0.6446949181768123 18.521089436311456 6.79536272266731e-06 0.0002197167280329095 1e-05 0.0009656705542843096 -5.11904E-10 4.83784E-10
132.44140562500002 0.6318712451205561 18.477895029885172 6.801169193486007e-06 0.00021990447058938068 1e-05 0.0009418991854259187 -5.07979E-10 4.76936E-10
133.16295722499999 0.6192896007357176 18.434918294461514 6.806925640420976e-06 0.0002200905957069447 1e-05 0.0009186938754303485 -5.04052E-10 4.70169E-10
133.88646902499994 0.6069456402578965 18.392157547042974 6.812633415781419e-06 0.00022027514711026567 1e-05 0.0008960417280281731 -5.00124E-10 4.63480E-10
134.611941025 0.5948350940277736 18.349611122151746 6.818293958184174e-06 0.0002204581713146214 1e-05 0.000873930134701349 -4.96196E-10 4.56870E-10
135.33937322499997 0.5829537662000938 18.307277371600694 6.823908797580523e-06 0.00022063971778843672 1e-05 0.0008523467684577688 -4.92268E-10 4.50337E-10
136.06876562499997 0.5712975334760687 18.265154664267868 6.829479560533148e-06 0.0002208198391239049 1e-05 0.0008312795777385831 -4.88341E-10 4.43882E-10
136.800118225 0.5598623438587464 18.223241385874633 6.835007975745237e-06 0.00022099859121576246 1e-05 0.0008107167804541465 -4.84416E-10 4.37502E-10
137.53343102499997 0.54864421543085 18.181535938767226 6.840495879836087e-06 0.00022117603344803325 1e-05 0.0007906468581440786 -4.80493E-10 4.31199E-10
138.268704025 0.5376392351546372 18.140036741701728 6.845945223365099e-06 0.00022135222888880466 1e-05 0.0007710585502580857 -4.76572E-10 4.24970E-10
139.005937225 0.5268435576933452 18.09874222963238 6.851358077091082e-06 0.00022152724449261144 1e-05 0.0007519408485525323 -4.72655E-10 4.18817E-10
139.74513062499994 0.5162534042537573 18.057650853503173 6.856736638458628e-06 0.00022170115131016208 1e-05 0.0007332829915991984 -4.68741E-10 4.12737E-10
140.486284225 0.5058650614494864 18.01676108004269 6.86208323829478e-06 0.00022187402470486434 1e-05 0.0007150744594016699 -4.64831E-10 4.06730E-10
141.22939802499997 0.4956748801845547 17.976071391562108 6.867400347693229e-06 0.0002220459445754142 1e-05 0.0006973049681150955 -4.60927E-10 4.00796E-10
141.97447202499998 0.48567927455684556 17.935580285756256 6.872690585060355e-06 0.00022221699558361795 1e-05 0.0006799644648651407 -4.57027E-10 3.94934E-10
142.72150622499998 0.47587472078105575 17.895286275507818 6.877956723287476e-06 0.00022238726738629485 1e-05 0.0006630431226614746 -4.53134E-10 3.89143E-10
143.47050062499997 0.46625775613073633 17.85518788869445 6.883201697005705e-06 0.00022255685486985094 1e-05 0.0006465313354013287 -4.49247E-10 3.83423E-10
144.22145522500003 0.45682497789905263 17.815283667998905 6.8884286098747325e-06 0.00022272585838594948 1e-05 0.0006304197129588419 -4.45366E-10 3.77773E-10
144.97437002499998 0.4475730423779003 17.775572170722008 6.893640741840899e-06 0.00022289438398618886 1e-05 0.00061469907635524 -4.41493E-10 3.72193E-10
145.72924502499995 0.43849866385498737 17.736051968598495 6.898841556294254e-06 0.000223062543653514 1e-05 0.0005993604530054778 -4.37628E-10 3.66682E-10
146.486080225 0.4295986136285641 17.696721647615632 6.904034707039053e-06 0.00022323045552759586 1e-05 0.0005843950720365869 -4.33771E-10 3.61238E-10
147.24487562499996 0.4208697190394295 17.657579807834583 6.909224044979713e-06 0.00022339824412101052 1e-05 0.0005697943596729882 -4.29923E-10 3.55863E-10
148.00563122499997 0.4123088625198752 17.61862506321447 6.914413624409902e-06 0.0002235660405225866 1e-05 0.0005555499346842097 -4.26084E-10 3.50555E-10
148.768347025 0.4039129806592576 17.57985604143906 6.919607708777653e-06 0.00022373398258381056 1e-05 0.0005416536038904195 -4.22254E-10 3.45313E-10
149.53302302499998 0.3956790632858481 17.5412713837461 6.924810775781494e-06 0.00022390221508360143 1e-05 0.0005280973577212341 -4.18434E-10 3.40137E-10
150.29965922500003 0.3876041525646637 17.502869744759117 6.930027521638027e-06 0.00022407088986629598 1e-05 0.0005148733658234926 -4.14625E-10 3.35026E-10
151.06825562499998 0.3796853421109639 17.464649792321858 6.935262864340611e-06 0.0002242401659470129 1e-05 0.0005019739727138883 -4.10827E-10 3.29980E-10
151.83881222499997 0.3719197761191051 17.426610207335038 6.940521945715929e-06 0.00022441020957814819 1e-05 0.000489391693472689 -4.07040E-10 3.24998E-10
152.611329025 0.3643046485064681 17.38874968359566 6.945810132060459e-06 0.00022458119426995463 1e-05 0.00047711920947493503 -4.03264E-10 3.20079E-10
153.38580602499997 0.3568372020721649 17.351066927638612 6.951133013131713e-06 0.0002247533007579252 1e-05 0.00046514936415660265 -3.99501E-10 3.15223E-10
154.16224322499994 0.34951472767023684 17.313560658580645 6.956496399243677e-06 0.0002249267169088787 1e-05 0.00045347515881281127 -3.95750E-10 3.10429E-10
154.94064062500001 0.34233456339707824 17.27622960796664 6.961906316208802e-06 0.0002251016375574177 1e-05 0.0004420897484269197 -3.92012E-10 3.05697E-10
155.72099822499996 0.3352940937928156 17.239072519618162 6.967368997857269e-06 0.0002252782642640515 1e-05 0.00043098643752959704 -3.88287E-10 3.01026E-10
156.50331602499998 0.32839074905636073 17.20208814948417 6.972890875854006e-06 0.00022545680498594597 1e-05 0.0004201586760879765 -3.84576E-10 2.96416E-10
157.287594025 0.3216220042739105 17.16527526549398 6.978478566535936e-06 0.00022563747365132839 1e-05 0.0004096000554265484 -3.80878E-10 2.91865E-10
158.07383222499996 0.3149853786606152 17.12863264741235 6.984138854491842e-06 0.00022582048962856935 1e-05 0.0003993043041821809 -3.77195E-10 2.87374E-10
158.86203062500002 0.3084784348151797 17.092159086696626 6.989878672621638e-06 0.00022600607708143274 1e-05 0.000389265284297661 -3.73526E-10 2.82941E-10
159.65218922499997 0.30209877798716694 17.05585338635606 6.995705078428589e-06 0.00022619446420252417 1e-05 0.0003794769870593367 -3.69872E-10 2.78566E-10
160.44430802499994 0.29584405535674585 17.019714360813047 7.001625226326592e-06 0.00022638588231789294 1e-05 0.000369933529186223 -3.66233E-10 2.74249E-10
161.238387025 0.2897119553266793 16.983740835766476 7.007646335787903e-06 0.00022658056485714198 1e-05 0.00036062914898006934 -3.62610E-10 2.69989E-10
162.03442622499998 0.28370020682631636 16.947931648056972 7.0137756552050726e-06 0.0002267787461849638 1e-05 0.0003515582025473441 -3.59002E-10 2.65785E-10
162.83242562499998 0.27780657862736585 16.912285645534116 7.020020421405115e-06 0.0002269806602920985 1e-05 0.0003427151601061332 -3.55411E-10 2.61637E-10
163.632385225 0.2720288786712553 16.876801686925546 7.026387814837356e-06 0.00022718653934640764 1e-05 0.00033409460239304495 -3.51836E-10 2.57545E-10
164.43430502499996 0.2663649534078486 16.841478641707955 7.032884910539941e-06 0.0002273966121074579 1e-05 0.0003256912171866142 -3.48278E-10 2.53507E-10
165.238185025 0.2608126871453317 16.806315389979886 7.039518625102086e-06 0.00022761110221163392 1e-05 0.00031749979596566247 -3.44736E-10 2.49523E-10
166.04402522499998 0.25537000141106947 16.771310822336414 7.046295659952129e-06 0.00022783022633845193 1e-05 0.00030951523072205096 -3.41212E-10 2.45593E-10
166.85182562499995 0.2500348543232279 16.7364638397455 7.053222441428823e-06 0.00022805419227286508 1e-05 0.00030173251094848814 -3.37705E-10 2.41715E-10
167.661586225 0.24480523997298909 16.701773353426198 7.060305058232672e-06 0.00022828319688285618 1e-05 0.0002941467208225617 -3.34216E-10 2.37891E-10
168.47330702499997 0.23967918781716716 16.667238284728544 7.067549196986915e-06 0.00022851742403591006 1e-05 0.00028675303660779947 -3.30745E-10 2.34118E-10
169.28698802499997 0.2346547620810403 16.63285756501509 7.074960076785392e-06 0.0002287570424827275 1e-05 0.00027954672429227355 -3.27292E-10 2.30396E-10
170.102629225 0.2297300611712353 16.59863013554419 7.082542383733497e-06 0.0002290022037407162 1e-05 0.0002725231374835285 -3.23857E-10 2.26725E-10
170.92023062499996 0.22490321709848005 16.564554947354875 7.0903002066152684e-06 0.00022925304001389347 1e-05 0.00026567771557636246 -3.20441E-10 2.23105E-10
171.73979222500003 0.22017239491005977 16.530630961153324 7.09823697492452e-06 0.00022950966218922593 1e-05 0.00025900598220697334 -3.17044E-10 2.19534E-10
172.56131402499997 0.21553579213181506 16.496857147200974 7.106355400582434e-06 0.00022977215795216515 1e-05 0.0002525035440029992 -3.13666E-10 2.16013E-10
173.38479602499996 0.21099163821950623 16.46323248520412 7.114657424711825e-06 0.00023004059006568212 1e-05 0.0002461660896338491 -3.10307E-10 2.12540E-10
174.210238225 0.20653819401939463 16.429755964205118 7.123144170851936e-06 0.00023031499485754573 1e-05 0.0002399893891605671 -3.06968E-10 2.09115E-10
175.03764062499997 0.20217375123787826 16.39642658247504 7.1318159059748075e-06 0.00023059538095985188 1e-05 0.00023396929367805412 -3.03648E-10 2.05738E-10
175.867003225 0.19789663192001528 16.363243347407852 7.140672010574778e-06 0.0002308817283419176 1e-05 0.00022810173523538755 -3.00348E-10 2.02408E-10
176.698326025 0.19370518793679462 16.33020527541603 7.149710958987842e-06 0.00023117398767394002 1e-05 0.00022238272701375746 -2.97067E-10 1.99125E-10
177.53160902499997 0.18959780048098698 16.29731139182762 7.158930310916337e-06 0.00023147208005296137 1e-05 0.00021680836373389365 -2.93807E-10 1.95887E-10
178.36685222499997 0.18557287957142668 16.264560730784705 7.168326714905777e-06 0.00023177589711528658 1e-05 0.0002113748222583943 -2.90568E-10 1.92696E-10
179.204055625 0.18162886356557553 16.23195233514328 7.177895924261947e-06 0.00023208530155113607 1e-05 0.0002060783623484445 -2.87348E-10 1.89549E-10
180.04321922499994 0.17776421868021108 16.199485256374484 7.187632825583798e-06 0.0002324001280272093 1e-05 0.000200915327528866 -2.84150E-10 1.86447E-10
180.88434302500002 0.1739774385200944 16.16715855446716 7.197531479769252e-06 0.00023272018451253894 1e-05 0.00019588214601175662 -2.80972E-10 1.83388E-10
181.72742702499997 0.17026704361447048 16.134971297831804 7.207585174998626e-06 0.00023304525399162203 1e-05 0.0001909753316259894 -2.77814E-10 1.80374E-10
182.57247122499993 0.16663158096124828 16.102922563205713 7.2177864908734244e-06 0.00023337509653824053 1e-05 0.00018619148469929187 -2.74678E-10 1.77402E-10
183.419475625 0.16306962357872315 16.071011435559534 7.228127372550988e-06 0.00023370945171248176 1e-05 0.00018152729284002497 -2.71563E-10 1.74473E-10
184.26844022499998 0.1595797700646986 16.03923700800499 7.238599213430417e-06 0.00023404804123424995 1e-05 0.00017697953156860666 -2.68469E-10 1.71586E-10
185.11936502499998 0.15616064416286243 16.007598381703872 7.2491929446907094e-06 0.00023439057187833273 1e-05 0.00017254506475265394 -2.65397E-10 1.68740E-10
185.972250025 0.15281089433629047 15.976094665778296 7.259899129789673e-06 0.00023473673852986588 1e-05 0.00016822084480591702 -2.62346E-10 1.65936E-10
186.82709522499997 0.14952919334793913 15.944724977222107 7.270708061901833e-06 0.0002350862273348257 1e-05 0.00016400391261823396 -2.59316E-10 1.63172E-10
187.683900625 0.14631423784799943 15.913488440813484 7.281609862219065e-06 0.00023543871887841622 1e-05 0.00015989139719219103 -2.56308E-10 1.60449E-10
188.54266622499998 0.1431647479679915 15.882384189028748 7.2925945770518075e-06 0.00023579389132467489 1e-05 0.00015588051497110117 -2.53322E-10 1.57765E-10
189.40339202499993 0.14007946692147202 15.851411361957274 7.303652271757455e-06 0.00023615142345349084 1e-05 0.0001519685688522928 -2.50357E-10 1.55120E-10
190.266078025 0.13705716061124656 15.820569107217542 7.314773119682091e-06 0.0002365109975363874 1e-05 0.00014815294688905878 -2.47415E-10 1.52514E-10
191.13072422499997 0.13409661724297017 15.789856579874343 7.325947484508325e-06 0.0002368723019991023 1e-05 0.00014443112069327527 -2.44494E-10 1.49946E-10
191.997330625 0.13119664694502634 15.759272942357018 7.337165994674073e-06 0.00023723503382779481 1e-05 0.00014080064355887235 -2.41596E-10 1.47416E-10
192.865897225 0.12835608139458726 15.728817364378825 7.348419608810519e-06 0.00023759890068487323 1e-05 0.0001372591483330687 -2.38719E-10 1.44924E-10
193.73642402499996 0.12557377344974818 15.698489022857347 7.359699671473138e-06 0.00023796362271096458 1e-05 0.00013380434506801047 -2.35864E-10 1.42468E-10
194.60891102500003 0.12284859678764168 15.668287101835945 7.3709979587522405e-06 0.00023832893399965556 1e-05 0.0001304340184893986 -2.33032E-10 1.40049E-10
195.483358225 0.12017944554844039 15.638210792406266 7.3823067136641735e-06 0.00023869458374180805 1e-05 0.0001271460253214017 -2.30222E-10 1.37666E-10
196.35976562499994 0.11756523398515044 15.608259292631718 7.393618671515085e-06 0.00023906033704565422 1e-05 0.00012393829150812504 -2.27434E-10 1.35318E-10
197.238133225 0.11500489611911349 15.578431807471992 7.404927075685722e-06 0.00023942597544717147 1e-05 0.00012080880937157486 -2.24669E-10 1.33006E-10
198.11846102499996 0.11249738540112698 15.548727548708552 7.416225684508433e-06 0.00023979129713243912 1e-05 0.00011775563474451524 -2.21925E-10 1.30728E-10
199.00074902499998 0.11004167437809502 15.519145734871069 7.4275087700847235e-06 0.00024015611689940584 1e-05 0.0001147768841138306 -2.19204E-10 1.28485E-10
199.884997225 0.10763675436513138 15.489685591164847 7.438771110014771e-06 0.00024052026589047737 1e-05 0.00011187073180649294 -2.16506E-10 1.26275E-10
200.77120562499996 0.10528163512302596 15.460346349399174 7.4500079731026806e-06 0.00024088359113031977 1e-05 0.00010903540724620767 -2.13830E-10 1.24099E-10
201.65937422500002 0.10297534454099615 15.431127247916569 7.4612151001325e-06 0.00024124595490428394 1e-05 0.00010626919230409553 -2.11176E-10 1.21956E-10
202.54950302499998 0.10071692832464126 15.40202753152301 7.472388680808773e-06 0.00024160723401281677 1e-05 0.00010357041876222303 -2.08544E-10 1.19845E-10
203.44159202499995 0.09850544968901698 15.373046451418979 7.483525327924392e-06 0.0002419673189362218 1e-05 0.00010093746590416829 -2.05935E-10 1.17767E-10
204.33564122500002 0.09633998905675341 15.344183265131434 7.494622049743839e-06 0.00024232611294171724 1e-05 9.836875824226022e-05 -2.03349E-10 1.15720E-10
205.231650625 0.09421964376113588 15.315437236446682 7.505676221509456e-06 0.00024268353116213884 1e-05 9.586276338718251e-05 -2.00784E-10 1.13705E-10
206.12962022499994 0.09214352775406778 15.286807635344026 7.5166855568712844e-06 0.0002430394996721713 1e-05 9.34179900618814e-05 -1.98243E-10 1.11721E-10
207.029550025 0.0901107713188407 15.258293737930334 7.527648079928947e-06 0.00024339395458436905 1e-05 9.103298625861364e-05 -1.95723E-10 1.09768E-10
207.93144002499997 0.08812052078763359 15.229894826375412 7.538562098457924e-06 0.00024374684118347268 1e-05 8.870633753535801e-05 -1.93226E-10 1.07844E-10
208.83529022499997 0.08617193826366164 15.20161018884819 7.549426178779565e-06 0.0002440981131138724 1e-05 8.643666544571613e-05 -1.90751E-10 1.05951E-10
209.741100625 0.08426420134790426 15.173439119453722 7.560239122622774e-06 0.00024444773163146945 1e-05 8.422262609484072e-05 -1.88299E-10 1.04087E-10
210.64887122499997 0.08239650287033329 15.145380918170996 7.57099994622598e-06 0.00024479566492797316 1e-05 8.206290881286948e-05 -1.85868E-10 1.02252E-10
211.55860202500003 0.08056805062556922 15.117434890791499 7.581707861840768e-06 0.0002451418875328513 1e-05 7.995623493668254e-05 -1.83460E-10 1.00446E-10
212.470293025 0.07877806711289444 15.089600348858589 7.592362261717367e-06 0.000245486379795528 1e-05 7.790135669045072e-05 -1.81075E-10 9.86675E-11
213.38394422499994 0.07702578928054836 15.061876609607598 7.6029627045915425e-06 0.00024582912744845964 1e-05 7.589705615551133e-05 -1.78711E-10 9.69174E-11
214.299555625 0.07531046827423796 15.034262995906696 7.613508904640114e-06 0.0002461701212500301 1e-05 7.394214432034209e-05 -1.76369E-10 9.51948E-11
215.21712722499996 0.0736313691897931 15.006758836198518 7.624000722830348e-06 0.0002465093567048477 1e-05 7.20354602018306e-05 -1.74050E-10 9.34994E-11
216.13665902499997 0.07198777082989674 14.979363464442471 7.634438160567379e-06 0.00024684683385834506 1e-05 7.017587002966582e-05 -1.71753E-10 9.18308E-11
217.058151025 0.07037896546482737 14.952076220057803 7.644821355516995e-06 0.00024718255716171594 1e-05 6.836226648627937e-05 -1.69477E-10 9.01887E-11
217.98160322499996 0.06880425859714452 14.924896447867361 7.655150579480575e-06 0.000247516535403205 1e-05 6.659356799555287e-05 -1.67224E-10 8.85728E-11
218.907015625 0.06726296873025467 14.897823498042033 7.66542623819019e-06 0.00024784878170148257 1e-05 6.486871805415336e-05 -1.64992E-10 8.69825E-11
219.83438822499997 0.06575442714079534 14.870856726045913 7.675648872898985e-06 0.00024817931355706693 1e-05 6.318668460014059e-05 -1.62782E-10 8.54178E-11
220.76372102499994 0.06427797765477257 14.843995492582104 7.685819163648409e-06 0.00024850815295796497 1e-05 6.154645941411047e-05 -1.60594E-10 8.38780E-11
221.695014025 0.06283297642739387 14.81723916353921 7.69593793410056e-06 0.00024883532653591786 1e-05 5.994705754878754e-05 -1.58428E-10 8.23631E-11
222.62826722499997 0.06141879172653632 14.790587109938492 7.706006157838786e-06 0.00024916086577012053 1e-05 5.83875167835451e-05 -1.56283E-10 8.08725E-11
223.56348062499998 0.060034803719788615 14.764038707881642 7.716024966044235e-06 0.00024948480723543004 1e-05 5.6866897100781404e-05 -1.54159E-10 7.94060E-11
224.500654225 0.05868040426501375 14.737593338499241 7.725995656468063e-06 0.00024980719289246714 1e-05 5.538428018157735e-05 -1.52057E-10 7.79632E-11
225.43978802499996 0.057354996704372364 14.711250387899797 7.735919703621227e-06 0.0002501280704170861 1e-05 5.39387689183422e-05 -1.49977E-10 7.65439E-11
226.38088202500003 0.056057995661752166 14.685009247119437 7.745798770107635e-06 0.0002504474935668133 1e-05 5.252948694249851e-05 -1.47918E-10 7.51476E-11
227.32393622499998 0.05478882684355019 14.658869312072222 7.755634719024058e-06 0.00025076552258177767 1e-05 5.115557816550096e-05 -1.45880E-10 7.37741E-11
228.26895062499995 0.05354692684275141 14.632829983501004 7.765429627348142e-06 0.0002510822246175897 1e-05 4.981620633166261e-05 -1.43863E-10 7.24231E-11
229.215925225 0.05233174294625371 14.606890666928964 7.775185800228802e-06 0.00025139767420739775 1e-05 4.851055458146893e-05 -1.41867E-10 7.10942E-11
230.16486002499997 0.051142732945386286 14.581050772611663 7.784905786093193e-06 0.00025171195375034633 1e-05 4.723782502424476e-05 -1.39892E-10 6.97871E-11
231.115755025 0.04997936494956903 14.555309715489711 7.794592392485342e-06 0.00025202515402369247 1e-05 4.599723831920995e-05 -1.37938E-10 6.85015E-11
232.068610225 0.0488411172030657 14.529666915141997 7.804248702564346e-06 0.000252337374716247 1e-05 4.478803326421789e-05 -1.36004E-10 6.72372E-11
233.02342562499996 0.047727477904779214 14.504121795739472 7.813878092218149e-06 0.0002526487249817199 1e-05 4.360946639172234e-05 -1.34092E-10 6.59938E-11
233.98020122500003 0.046637945031041496 14.478673785999492 7.823484247798474e-06 0.0002529593240121504 1e-05 4.246081157188985e-05 -1.32199E-10 6.47710E-11
234.938937025 0.045572026161351746 14.453322319140723 7.833071184558581e-06 0.00025326930163406053 1e-05 4.134135962316553e-05 -1.30328E-10 6.35685E-11
235.89963302499996 0.044529238307013747 14.428066832838553 7.842643265981511e-06 0.00025357879893340193 1e-05 4.0250417931062766e-05 -1.28476E-10 6.23861E-11
236.862289225 0.043509107742629706 14.402906769181055 7.852205224326343e-06 0.00025388796891988487 1e-05 3.918731007647074e-05 -1.26645E-10 6.12235E-11
237.82690562499997 0.04251116984040452 14.377841574625485 7.861762182887208e-06 0.0002541969772466862 1e-05 3.8151375475237146e-05 -1.24834E-10 6.00803E-11
238.79348222499993 0.04153496890721578 14.35287069995526 7.871319680653678e-06 0.000254506003007802 1e-05 3.714196903125088e-05 -1.23043E-10 5.89563E-11
239.762019025 0.040580058024408526 14.327993600237479 7.880883700262484e-06 0.0002548152396418201 1e-05 3.6158460805571233e-05 -1.21272E-10 5.78512E-11
240.73251602499997 0.03964599889027165 14.303209734780946 7.890460700329259e-06 0.0002551248959773125 1e-05 3.520023570428234e-05 -1.19521E-10 5.67647E-11
241.70497322499997 0.03873236166515342 14.278518567094656 7.900057653419123e-06 0.0002554351974605514 1e-05 3.426669318767717e-05 -1.17789E-10 5.56967E-11
242.679390625 0.03783872481917777 14.253919564846798 7.909682091041614e-06 0.0002557463876103453 1e-05 3.3357247003007734e-05 -1.16077E-10 5.46467E-11
243.65576822499995 0.036964674982518445 14.229412199824242 7.919342157097653e-06 0.0002560587297461572 1e-05 3.247132494232991e-05 -1.14385E-10 5.36145E-11
244.63410602500002 0.03610980679819254 14.204995947892474 7.92904667117948e-06 0.00025637250903480296 1e-05 3.1608368626062786e-05 -1.12712E-10 5.26000E-11
245.61440402499997 0.03527372277733374 14.180670288956037 7.938805202960988e-06 0.0002566880348957384 1e-05 3.076783331158555e-05 -1.11058E-10 5.16027E-11
246.59666222499993 0.03445603315690425 14.156434706919395 7.948628158672384e-06 0.00025700564379707347 1e-05 2.994918772486624e-05 -1.09423E-10 5.06225E-11
247.58088062500002 0.03365635575980797 14.13228868964828 7.958526880245153e-06 0.0002573257024612597 1e-05 2.915191391147734e-05 -1.07807E-10 4.96591E-11
248.56705922499995 0.03287431585736466 14.10823172893149 7.968513757204799e-06 0.0002576486114829549 1e-05 2.8375507101795985e-05 -1.06210E-10 4.87123E-11
249.55519802499998 0.03210954603410457 14.084263320443103 7.978602350698373e-06 0.00025797480933924716 1e-05 2.761947558340644e-05 -1.04632E-10 4.77817E-11
250.545297025 0.03136168605484645 14.060382963705162 7.988807528172376e-06 0.00025830477674423994 1e-05 2.688334057195e-05 -1.03072E-10 4.68673E-11
251.53735622499994 0.03063038273401704 14.036590162050778 7.999145606105116e-06 0.0002586390412640652 1e-05 2.616663606966301e-05 -1.01531E-10 4.59686E-11
252.531375625 0.029915289807173107 14.012884422587632 8.00963449678378e-06 0.0002589781820626753 1e-05 2.5468908698639197e-05 -1.00008E-10 4.50856E-11
253.52735522499998 0.02921606780468599 13.989265256161964 8.020293853383657e-06 0.000259322834592738 1e-05 2.478971749353156e-05 -9.85032E-11 4.42179E-11
254.52529502499993 0.028532383927546565 13.965732177322899 8.031145205597952e-06 0.00025967369498100024 1e-05 2.4128633636214248e-05 -9.70167E-11 4.33653E-11
255.52519502500002 0.027863911925251252 13.942284704287228 8.04221207596614e-06 0.0002600315237895716 1e-05 2.3485240113516716e-05 -9.55482E-11 4.25275E-11
256.5270552250001 0.027210331975727812 13.918922358904602 8.053520065253732e-06 0.00026039714877653715 1e-05 2.285913127953364e-05 -9.40975E-11 4.17045E-11
257.530875625 0.026571330567261495 13.895644666623078 8.065096894389874e-06 0.000260771466251939 1e-05 2.2249912307598078e-05 -9.26645E-11 4.08959E-11
258.536656225 0.0259466003823858 13.872451156455089 8.076972391424197e-06 0.0002611554406560488 1e-05 2.165719852519701e-05 -9.12491E-11 4.01015E-11
259.54439702499997 0.025335840183706927 13.849341360943813 8.089178415595606e-06 0.0002615501021042577 1e-05 2.1080614638876326e-05 -8.98511E-11 3.93211E-11
260.55409802500003 0.0247387547016371 13.82631481612988 8.101748717517575e-06 0.00026195654186640134 1e-05 2.051979387518118e-05 -8.84704E-11 3.85545E-11
261.56575922499997 0.02415505452402103 13.80337106151852 8.114718744370487e-06 0.00026237590606797886 1e-05 1.9974377085277234e-05 -8.71069E-11 3.78014E-11
262.57938062500006 0.02358445598764604 13.78050964004701 8.12812541018047e-06 0.0002628093882625016 1e-05 1.944401187963952e-05 -8.57605E-11 3.70617E-11
263.594962225 0.02302668107163244 13.757730098052551 8.142006859965923e-06 0.0002632582218055646 1e-05 1.89283518662208e-05 -8.44309E-11 3.63352E-11
264.61250402499996 0.022481457292693567 13.73503198524047 8.15640225682477e-06 0.0002637236729706673 1e-05 1.842705604993783e-05 -8.31181E-11 3.56216E-11
265.63200602500007 0.021948517602243044 13.71241485465279 8.171351604859445e-06 0.0002642070352237885 1e-05 1.793978840136704e-05 -8.18220E-11 3.49207E-11
266.653468225 0.02142760028529229 13.689878262637171 8.186895578452334e-06 0.0002647096237032919 1e-05 1.7466217507524424e-05 -8.05423E-11 3.42324E-11
267.67689062499994 0.02091844886102882 13.667421768816158 8.20307524746256e-06 0.00026523276633462256 1e-05 1.7006016066272932e-05 -7.92790E-11 3.35565E-11
268.70227322500006 0.02042081198488614 13.645044936056815 8.219931448740312e-06 0.00026577778350926986 1e-05 1.6558859758031773e-05 -7.80319E-11 3.28926E-11
269.729616025 0.01993444335178367 13.622747330440681 8.237503316731269e-06 0.0002663459405743108 1e-05 1.6124424672805463e-05 -7.68010E-11 3.22408E-11
270.75891902499995 0.019459101599992385 13.600528521234043 8.25582506029127e-06 0.00026693834361608414 1e-05 1.5702381861968458e-05 -7.55859E-11 3.16007E-11
271.7901822249999 0.01899455021466612 13.578388080858582 8.274919266595265e-06 0.00026755572295324663 1e-05 1.529238645310846e-05 -7.43867E-11 3.09722E-11
272.82340562499996 0.018540557429265424 13.5563255848623 8.294783426089291e-06 0.0002681979974435535 1e-05 1.489405656718956e-05 -7.32031E-11 3.03550E-11
273.85858922500006 0.018096896121414706 13.534340611890801 8.315363052829996e-06 0.0002688634053748363 1e-05 1.4506932699147557e-05 -7.20351E-11 2.97491E-11
274.895733025 0.01766334370767065 13.512432743658879 8.336517156922622e-06 0.00026954738807383123 1e-05 1.4130326989767386e-05 -7.08825E-11 2.91543E-11
275.934837025 0.01723968213259422 13.490601564922404 8.35813993688869e-06 0.00027024652462606733 1e-05 1.3762991963905427e-05 -6.97451E-11 2.85703E-11
276.9759012249999 0.016825697840369594 13.468846663450547 8.380264477508771e-06 0.0002709618847727833 1e-05 1.3404608409962378e-05 -6.86229E-11 2.79969E-11
278.018925625 0.016421181638650625 13.44716762999829 8.40298201581999e-06 0.0002716964185115128 1e-05 1.30550567655111e-05 -6.75156E-11 2.74341E-11
279.063910225 0.016025928596864466 13.425564058279253 8.42641184152975e-06 0.00027245398287612833 1e-05 1.27142126653896e-05 -6.64232E-11 2.68816E-11
