# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 350000.00000000186yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 349999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.80921382190936 33.19323059836485 1.5008747956795867e-05 0.0004852828506030659 1e-05 0.23751202787347342 -5.43774E-10 3.80610E-09
34.127020225 21.37828617553958 33.040699590875775 1.508288315305924e-05 0.00048767988861558165 1e-05 0.23199017651087134 -5.55107E-10 3.77410E-09
34.493775625 20.9562202707148 32.88967921928858 1.5157243488156254e-05 0.0004900842061170517 1e-05 0.22660454341310193 -5.66259E-10 3.74220E-09
34.862491225 20.54281510442724 32.74014658192794 1.5231831141743256e-05 0.0004924958735830315 1e-05 0.22135142875783934 -5.77229E-10 3.71041E-09
35.23316702500001 20.13787495213613 32.59207924395022 1.5306648351597608e-05 0.0004949149633683221 1e-05 0.21622724725017461 -5.88019E-10 3.67872E-09
35.605803025 19.741209205458862 32.445455225370885 1.5381697417592722e-05 0.0004973415498354975 1e-05 0.21122852407934287 -5.98628E-10 3.64714E-09
35.980399225 19.35263221561027 32.30025298946505 1.5456980705981792e-05 0.0004997757094934108 1e-05 0.20635189103817128 -6.09056E-10 3.61567E-09
36.356955625000005 18.97196314235965 32.156451431527046 1.5532500654012615e-05 0.0005022175211464075 1e-05 0.20159408279794047 -6.19304E-10 3.58431E-09
36.73547222500001 18.59902580828496 32.014029867975914 1.5608259774903283e-05 0.0005046670660552057 1e-05 0.1969519333317983 -6.29370E-10 3.55306E-09
37.115949025000006 18.233648558114098 31.872968025793764 1.5684260663205306e-05 0.0005071244281103044 1e-05 0.19242237248021718 -6.39256E-10 3.52193E-09
37.498386024999995 17.875664122952184 31.733246032285074 1.5760506000587095e-05 0.0005095896940189822 1e-05 0.1880024226522309 -6.48962E-10 3.49091E-09
37.882783225000004 17.52490948920261 31.5948444051452 1.5836998562069894e-05 0.0005120629535069261 1e-05 0.18368919565651637 -6.58488E-10 3.46002E-09
38.269140625000006 17.181225771998445 31.45774404282699 1.591374122275117e-05 0.0005145442995356207 1e-05 0.17947988965674178 -6.67834E-10 3.42924E-09
38.657458225000006 16.844458092968303 31.3219262151948 1.599073696505521e-05 0.0005170338285367846 1e-05 0.17537178624573913 -6.77000E-10 3.39859E-09
39.047736025 16.514455462168947 31.187372554455756 1.6067988886547207e-05 0.0005195316406650259 1e-05 0.17136224763340985 -6.85987E-10 3.36807E-09
39.439974025000005 16.1910706640239 31.054065046358588 1.614550020835601e-05 0.0005220378400701772 1e-05 0.1674487139435082 -6.94795E-10 3.33766E-09
39.83417222500001 15.874160147114459 30.921986021650458 1.6223274284246354e-05 0.0005245525351906317 1e-05 0.16362870061459825 -7.03424E-10 3.30739E-09
40.23033062499999 15.563583917675857 30.791118147783106 1.6301314610385028e-05 0.0005270758390691155 1e-05 0.1598997959007213 -7.11875E-10 3.27725E-09
40.628449225 15.259205436657856 30.661444420859407 1.6379624835848156e-05 0.0005296078696924232 1e-05 0.15625965846755807 -7.20148E-10 3.24723E-09
41.02852802500001 14.960891520215197 30.53294815781239 1.6458208773911933e-05 0.0005321487503564854 1e-05 0.15270601507994985 -7.28244E-10 3.21735E-09
41.430567025 14.668512243498409 30.40561298880858 1.6537070414169945e-05 0.0005346986100581611 1e-05 0.14923665837684433 -7.36163E-10 3.18761E-09
41.834566224999996 14.381940847621703 30.27942284986818 1.6616213935519112e-05 0.0005372575839151174 1e-05 0.1458494447299168 -7.43905E-10 3.15800E-09
42.240525625 14.101053649689417 30.154361975694737 1.6695643720044525e-05 0.0005398258136147724 1e-05 0.14254229218213083 -7.51472E-10 3.12852E-09
42.648445225 13.825729955767496 30.03041489270738 1.677536436783163e-05 0.0005424034478932222 1e-05 0.1393131784627248 -7.58863E-10 3.09919E-09
43.058325025 13.555851976691287 29.907566412268775 1.6855380712716063e-05 0.0005449906430444855 1e-05 0.13616013907511437 -7.66079E-10 3.06999E-09
43.47016502499999 13.291304746605423 29.785801624102394 1.6935697838966815e-05 0.0005475875634599266 1e-05 0.1330812654542738 -7.73121E-10 3.04094E-09
43.883965225 13.031976044135833 29.665105889892896 1.7016321098872264e-05 0.0005501943821968695 1e-05 0.13007470319019387 -7.79990E-10 3.01203E-09
44.29972562500001 12.777756316098124 29.5454648370636 1.7097256131165938e-05 0.0005528112815743648 1e-05 0.1271386503140096 -7.86685E-10 2.98326E-09
44.717446225 12.528538603650352 29.426864352725243 1.7178508880186058e-05 0.0005554384537926819 1e-05 0.12427135564333984 -7.93209E-10 2.95463E-09
45.137127025 12.284218470801997 29.309290577790637 1.7260085615604217e-05 0.0005580761015712025 1e-05 0.12147111718328635 -7.99560E-10 2.92616E-09
45.558768025 12.044693935194738 29.192729901249717 1.7341992952486637e-05 0.0005607244387970674 1e-05 0.11873628057946287 -8.05741E-10 2.89783E-09
45.98236922500001 11.809865401073719 29.077168954599973 1.7424237871357036e-05 0.000563383691173877 1e-05 0.11606523761918465 -8.11752E-10 2.86964E-09
46.407930625 11.579635594371455 28.962594606427295 1.750682773780913e-05 0.000566054096855828 1e-05 0.11345642477672452 -8.17593E-10 2.84161E-09
46.835452225 11.353909499829655 28.848993957132407 1.758977032107382e-05 0.000568735907048053 1e-05 0.11090832179828959 -8.23265E-10 2.81373E-09
47.264934025 11.132594300087211 28.7363543337984 1.767307381075329e-05 0.0005714293865476893 1e-05 0.10841945032192066 -8.28770E-10 2.78600E-09
47.696376025000006 10.915599316665329 28.624663285194877 1.775674683071682e-05 0.0005741348141931767 1e-05 0.10598837252715607 -8.34108E-10 2.75842E-09
48.129778225 10.702835952783683 28.513908576914503 1.7840798448870407e-05 0.0005768524831801427 1e-05 0.10361368980874194 -8.39280E-10 2.73099E-09
48.565140625 10.494217637943901 28.40407818663778 1.7925238181189614e-05 0.0005795827011917969 1e-05 0.10129404146812056 -8.44287E-10 2.70372E-09
49.002463225 10.289659774219244 28.295160299522173 1.801007598800753e-05 0.0005823257902789097 1e-05 0.09902810341580415 -8.49130E-10 2.67660E-09
49.44174602500001 10.089079684191704 28.18714330371171 1.8095322260095225e-05 0.000585082086409745 1e-05 0.09681458687704166 -8.53809E-10 2.64964E-09
49.882989025 9.89239656047974 28.08001578596343 1.818098779154493e-05 0.0005878519385932855 1e-05 0.09465223709254092 -8.58326E-10 2.62284E-09
50.326192225 9.699531416802278 27.97376652738701 1.8267083735869407e-05 0.0005906357074597769 1e-05 0.09253983200536985 -8.62681E-10 2.59619E-09
50.771355625000005 9.5104070405263 27.868384499294308 1.83536215410678e-05 0.0005934337631611918 1e-05 0.09047618092454565 -8.66876E-10 2.56970E-09
51.21847922500001 9.324947946647328 27.763858859155352 1.8440612858702124e-05 0.0005962464824313681 1e-05 0.08846012315548553 -8.70911E-10 2.54337E-09
51.66756302500001 9.143080333153666 27.660178946657727 1.8528069421276412e-05 0.0005990742446212701 1e-05 0.08649052658730405 -8.74788E-10 2.51720E-09
52.118607024999996 8.96473203772708 27.5573342798661 1.8616002881480752e-05 0.0006019174265012104 1e-05 0.08456628622721606 -8.78508E-10 2.49119E-09
52.571611225000005 8.789832495733767 27.455314551479116 1.8704424606159504e-05 0.0006047763955991567 1e-05 0.08268632267299163 -8.82071E-10 2.46534E-09
53.026575625000014 8.618312699461155 27.354109625180573 1.8793345417293978e-05 0.0006076515018258381 1e-05 0.08084958051590997 -8.85479E-10 2.43966E-09
53.48350022499999 8.450105158556996 27.253709532082297 1.8882775271908425e-05 0.0006105430671250385 1e-05 0.07905502666886101 -8.88733E-10 2.41413E-09
53.942385025 8.28514386162865 27.154104467255834 1.8972722872726823e-05 0.0006134513728848334 1e-05 0.07730164861755877 -8.91834E-10 2.38877E-09
54.403230025000006 8.12336423896159 27.055284786350526 1.906319520176257e-05 0.0006163766448569892 1e-05 0.07558845259738818 -8.94783E-10 2.36357E-09
54.866035225 7.964703126317043 26.9572410022954 1.915419696993359e-05 0.0006193190353611855 1e-05 0.0739144617041734 -8.97581E-10 2.33854E-09
55.330800624999995 7.809098729770093 26.859963782082367 1.9245729977431732e-05 0.0006222786026036254 1e-05 0.07227871395449803 -9.00230E-10 2.31367E-09
55.797526225 7.656490591550731 26.763443943628587 1.933779238207667e-05 0.0006252552870204784 1e-05 0.0706802603198965 -9.02730E-10 2.28896E-09
56.26621202500001 7.506819556851565 26.66767245271548 1.9430377876397987e-05 0.000628248884670201 1e-05 0.06911816276923566 -9.05082E-10 2.26442E-09
56.736858025000004 7.360027741567545 26.572640420002404 1.9523474778794197e-05 0.0006312590178476784 1e-05 0.06759149236460965 -9.07289E-10 2.24004E-09
57.20946422499999 7.216058500934725 26.478339098112748 1.9617065049879493e-05 0.0006342851032794363 1e-05 0.06609932746761284 -9.09351E-10 2.21583E-09
57.684030625 7.074856399037143 26.384759878790454 1.9711123251953323e-05 0.0006373263184798236 1e-05 0.06464075212405875 -9.11269E-10 2.19178E-09
58.160557225000005 6.936367179153067 26.29189429012496 1.9805615477265742e-05 0.0006403815670982584 1e-05 0.06321485470533343 -9.13045E-10 2.16791E-09
58.639044025000004 6.800537734914375 26.199733993842603 1.990049827905177e-05 0.0006434494443560067 1e-05 0.06182072689223012 -9.14680E-10 2.14419E-09
59.119491024999995 6.66731608225553 26.10827078266272 1.9995717647659937e-05 0.0006465282039410041 1e-05 0.0604574630909594 -9.16174E-10 2.12065E-09
59.601898225 6.536651332131411 26.017496577716567 2.009120808185625e-05 0.0006496157279800182 1e-05 0.05912416036983368 -9.17530E-10 2.09727E-09
60.08626562500001 6.408493663985966 25.927403426027297 2.0186891811678666e-05 0.0006527095019109429 1e-05 0.0578199189972755 -9.18749E-10 2.07406E-09
60.572593225000006 6.282794299956194 25.837983498049425 2.0282678233154118e-05 0.0006558065962053158 1e-05 0.0565438436464602 -9.19832E-10 2.05102E-09
61.06088102499999 6.159505479798155 25.74922908526598 2.037846361580721e-05 0.0006589036569110992 1e-05 0.055295045308441704 -9.20780E-10 2.02814E-09
61.551129025 6.038580436523273 25.661132597841906 2.0474131140336787e-05 0.0006619969068708888 1e-05 0.05407264392412481 -9.21595E-10 2.00543E-09
62.04333722500001 5.919973372733973 25.573686562332114 2.0569551315509866e-05 0.000665082159201485 1e-05 0.052875771707107694 -9.22278E-10 1.98289E-09
62.537505625 5.803639437647666 25.4868836194427 2.0664582809967703e-05 0.0006681548441889551 1e-05 0.0517035770861752 -9.22831E-10 1.96052E-09
63.03363422499999 5.689534704797143 25.40071652184386 2.0759073716496993e-05 0.0006712100501667356 1e-05 0.05055522915106941 -9.23254E-10 1.93832E-09
63.531723025000005 5.57761615039353 25.31517813203325 2.0852863244236797e-05 0.0006742425782303226 1e-05 0.04942992244200994 -9.23550E-10 1.91628E-09
64.03177202500001 5.467841632335598 25.230261420248176 2.0945783809637634e-05 0.0006772470098449496 1e-05 0.04832688188632828 -9.23720E-10 1.89441E-09
64.53378122500001 5.360169869845951 25.14595946242563 2.1037663471672735e-05 0.0006802177855840845 1e-05 0.04724536765881076 -9.23765E-10 1.87271E-09
65.037750625 5.2545604237117844 25.062265438208577 2.11283286330387e-05 0.0006831492924682508 1e-05 0.04618467972951452 -9.23686E-10 1.85118E-09
65.54368022499997 5.150973677104815 24.97917262899755 2.1217606909161226e-05 0.0006860359567295457 1e-05 0.045144161866276795 -9.23487E-10 1.82982E-09
66.05157002500002 5.049370816952799 24.896674416046096 2.1305330052816353e-05 0.0006888723383743948 1e-05 0.04412320487980328 -9.23167E-10 1.80862E-09
66.56142002499999 4.949713815833619 24.814764278599213 2.1391336815642823e-05 0.000691653223705784 1e-05 0.043121248936108636 -9.22729E-10 1.78759E-09
67.073230225 4.851965414362298 24.733435792073276 2.1475475629614243e-05 0.0006943737120241933 1e-05 0.04213778481138584 -9.22173E-10 1.76673E-09
67.587000625 4.756089104042532 24.652682626276757 2.155760700154864e-05 0.0006970292930500721 1e-05 0.04117235402380534 -9.21502E-10 1.74603E-09
68.10273122499999 4.662049110555555 24.572498543670388 2.1637605531107528e-05 0.0006996159121724761 1e-05 0.040224547840045935 -9.20718E-10 1.72551E-09
68.62042202500002 4.5698103774621766 24.49287739766589 2.171536148570819e-05 0.0007021300213712309 1e-05 0.03929400521586026 -9.19821E-10 1.70515E-09
69.14007302499999 4.479338550297021 24.41381313096227 2.1790781892211936e-05 0.0007045686145148519 1e-05 0.0383804097846159 -9.18813E-10 1.68495E-09
69.66168422499997 4.39059996103723 24.335299773918557 2.186379113267008e-05 0.0007069292466229986 1e-05 0.03748348605123166 -9.17696E-10 1.66493E-09
70.18525562499998 4.303561612931919 24.257331442962325 2.193433105750863e-05 0.0007092100375261117 1e-05 0.03660299497862941 -9.16471E-10 1.64507E-09
70.71078722499999 4.218191165681384 24.17990233903283 2.2002360652315853e-05 0.0007114096610915452 1e-05 0.03573872916858267 -9.15141E-10 1.62537E-09
71.23827902499997 4.134456920958025 24.103006746058018 2.2067855312408403e-05 0.0007135273217678711 1e-05 0.03489050783916487 -9.13706E-10 1.60584E-09
71.767731025 4.0523278082630005 24.026639029464476 2.213080579184705e-05 0.0007155627206030539 1e-05 0.034058171788734895 -9.12168E-10 1.58648E-09
72.29914322499998 3.9717733711141316 23.950793634719627 2.2191216900323113e-05 0.0007175160131104467 1e-05 0.03324157851415573 -9.10528E-10 1.56728E-09
72.83251562499996 3.892763753561172 23.87546508590507 2.22491060227862e-05 0.0007193877614034198 1e-05 0.032440597621982634 -9.08789E-10 1.54825E-09
73.367848225 3.815269687025161 23.800647984320673 2.230450153357007e-05 0.000721178882918765 1e-05 0.0316551066388858 -9.06952E-10 1.52938E-09
73.90514102499998 3.7392624774582255 23.726337007118346 2.2357441170175607e-05 0.0007228905978356774 1e-05 0.03088498729449191 -9.05018E-10 1.51068E-09
74.44439402499998 3.6647139928196637 23.652526905964855 2.240797042286692e-05 0.0007245243770060296 1e-05 0.030130122318525927 -9.02988E-10 1.49214E-09
74.985607225 3.5915966508638806 23.579212505732972 2.2456140985943653e-05 0.0007260818918788442 1e-05 0.029390392766408296 -9.00865E-10 1.47376E-09
75.52878062499997 3.5198834072346417 23.5063887032203 2.250200930589234e-05 0.000727564967557185 1e-05 0.02866567586427831 -8.98650E-10 1.45555E-09
76.07391422500001 3.4495477438596396 23.43405046589494 2.2545635251356304e-05 0.0007289755397938531 1e-05 0.027955843346351154 -8.96345E-10 1.43750E-09
76.62100802499998 3.3805636576388753 23.36219283066756 2.258708092052755e-05 0.0007303156164303902 1e-05 0.027260760244461446 -8.93950E-10 1.41961E-09
77.17006202499996 3.312905649419471 23.290810902688975 2.2626409593514443e-05 0.0007315872435236329 1e-05 0.026580284081246904 -8.91468E-10 1.40188E-09
77.721076225 3.246548713249618 23.219899854172866 2.2663684830610626e-05 0.0007327924761897429 1e-05 0.025914264414094886 -8.88900E-10 1.38431E-09
78.27405062499997 3.181468325903847 23.149454923242832 2.2698969712232173e-05 0.0007339333540288395 1e-05 0.025262542675889187 -8.86247E-10 1.36691E-09
78.82898522499998 3.11764043667164 23.079471412803258 2.2732326212489786e-05 0.0007350118808705024 1e-05 0.0246249522600847 -8.83511E-10 1.34966E-09
79.38588002499999 3.05504145740171 23.00994468943349 2.276381469580254e-05 0.0007360300084976148 1e-05 0.024001318800951008 -8.80695E-10 1.33257E-09
79.94473502499997 2.9936482527939705 22.940870182304614 2.2793493524424002e-05 0.0007369896239563754 1e-05 0.023391460604295037 -8.77798E-10 1.31565E-09
80.50555022500001 2.933438130931626 22.872243382118427 2.2821418764072135e-05 0.0007378925400383317 1e-05 0.02279518918915229 -8.74823E-10 1.29888E-09
81.06832562499999 2.8743888340459547 22.804059840068053 2.2847643974815256e-05 0.0007387404885190259 1e-05 0.022212309906308226 -8.71771E-10 1.28227E-09
81.63306122499996 2.816478529506466 22.736315166819555 2.2872220074823047e-05 0.0007395351157526112 1e-05 0.021642622604852692 -8.68644E-10 1.26581E-09
82.19975702500001 2.7596858010295864 22.66900503151424 2.2895195265363998e-05 0.0007402779802467686 1e-05 0.021085922323008818 -8.65443E-10 1.24952E-09
82.76841302499999 2.703989640099142 22.602125160791072 2.2916615006421714e-05 0.0007409705518743013 1e-05 0.020541999984088427 -8.62169E-10 1.23337E-09
83.33902922499999 2.6493694375921293 22.535671337828678 2.2936522033400955e-05 0.0007416142124132968 1e-05 0.020010643082538096 -8.58825E-10 1.21739E-09
83.91160562499999 2.5958049756037855 22.469639401406567 2.295495640652268e-05 0.0007422102571442326 1e-05 0.019491636348612576 -8.55412E-10 1.20156E-09
84.48614222499998 2.5432764194659043 22.404025244985096 2.2971955585622378e-05 0.0007427598972684562 1e-05 0.018984762383260446 -8.51931E-10 1.18588E-09
85.06263902500001 2.4917643099528064 22.338824815803687 2.2987554524120377e-05 0.0007432642629465582 1e-05 0.018489802257360053 -8.48383E-10 1.17036E-09
85.641096025 2.441249555669584 22.27403411399696 2.3001785776912703e-05 0.0007437244067868433 1e-05 0.018006536071523697 -8.44771E-10 1.15499E-09
86.22151322499997 2.391713425617309 22.209649191728328 2.301467961779834e-05 0.0007441413076421456 1e-05 0.01753474347436315 -8.41096E-10 1.13977E-09
86.80389062500001 2.343137541930323 22.145666152340567 2.3026264162864454e-05 0.0007445158745992834 1e-05 0.017074204138457866 -8.37358E-10 1.12471E-09
87.38822822499998 2.2955038727807695 22.08208114952319 2.3036565496907372e-05 0.000744848951066671 1e-05 0.01662469819425747 -8.33561E-10 1.10979E-09
87.97452602499996 2.248794725445684 22.01889038649597 2.304560780057962e-05 0.0007451413188854072 1e-05 0.016186006622938568 -8.29704E-10 1.09503E-09
88.562784025 2.2029927395323057 21.956090115208465 2.3053413476441234e-05 0.0007453937024049326 1e-05 0.0157579116097845 -8.25790E-10 1.08041E-09
89.15300222499998 2.15808088035725 21.893676635555046 2.3060003272521952e-05 0.000745606772478209 1e-05 0.015340196860041252 -8.21821E-10 1.06594E-09
89.74518062499999 2.114042432475387 21.831646294605132 2.3065396402348416e-05 0.0007457811503425981 1e-05 0.014932647879443178 -8.17796E-10 1.05162E-09
90.339319225 2.0708609933544997 21.769995485848302 2.3069610660693066e-05 0.0007459174113624085 1e-05 0.014535052221763552 -8.13719E-10 1.03745E-09
90.93541802499996 2.028520467191785 21.70872064845388 2.307266253451244e-05 0.0007460160886159016 1e-05 0.01414719970577055 -8.09590E-10 1.02343E-09
91.53347702500001 1.9870050588684558 21.64781826654476 2.3074567308482336e-05 0.0007460776763075948 1e-05 0.013768882603821177 -8.05410E-10 1.00955E-09
92.13349622499999 1.946299268038811 21.58728486848511 2.307533916421696e-05 0.0007461026329763477 1e-05 0.013399895804050882 -8.01182E-10 9.95813E-10
92.73547562499996 1.9063878833573913 21.527117026181564 2.3074991384367096e-05 0.0007460913880945355 1e-05 0.013040037011650595 -7.96907E-10 9.82222E-10
93.339415225 1.8672559768279813 21.467311354397776 2.3073536436870304e-05 0.0007460443447921391 1e-05 0.012689106855223413 -7.92585E-10 9.68775E-10
93.94531502499997 1.828888898241825 21.407864510081918 2.3070985555247192e-05 0.0007459618662863253 1e-05 0.012346908707527813 -7.88219E-10 9.55470E-10
94.55317502499999 1.7912722697998225 21.348773191706808 2.306734928686387e-05 0.0007458442936085979 1e-05 0.012013249040747288 -7.83810E-10 9.42307E-10
95.16299522499999 1.7543919808278448 21.290034138622538 2.306263762307213e-05 0.0007456919498126649 1e-05 0.011687937514469405 -7.79358E-10 9.29285E-10
95.77477562499998 1.718234182596988 21.231644130421127 2.305685996852912e-05 0.0007455051389824408 1e-05 0.011370786967890309 -7.74867E-10 9.16403E-10
96.38851622500002 1.6827852832599342 21.17359998631315 2.3050025174027997e-05 0.0007452841472935712 1e-05 0.011061613440720545 -7.70336E-10 9.03660E-10
97.00421702499999 1.6480319428988213 21.115898564515906 2.3042141602183765e-05 0.0007450292451372744 1e-05 0.01076023620278205 -7.65767E-10 8.91056E-10
97.62187802499996 1.6139610686796606 21.058536761652945 2.3033217189944572e-05 0.0007447406891415405 1e-05 0.010466477773478578 -7.61162E-10 8.78589E-10
98.241499225 1.5805598101103857 21.00151151216473 2.3023259502788293e-05 0.0007444187239234874 1e-05 0.010180163929845285 -7.56522E-10 8.66259E-10
98.86308062499998 1.5478155544000725 20.944819787730207 2.3012275783898772e-05 0.000744063583679393 1e-05 0.009901123705946977 -7.51848E-10 8.54065E-10
99.48662222499999 1.5157159219168754 20.88845859669891 2.3000273000067546e-05 0.00074367549366885 1e-05 0.009629189385320772 -7.47141E-10 8.42006E-10
100.112124025 1.4842487617423046 20.832424983533564 2.29872578846115e-05 0.0007432546716024379 1e-05 0.009364196487329253 -7.42403E-10 8.30081E-10
100.73958602499997 1.4534021473193908 20.77671602826284 2.2973236977335116e-05 0.0007428013289338347 1e-05 0.009105983748100803 -7.37635E-10 8.18289E-10
101.36900822500002 1.4231643721924523 20.721328845944054 2.2958216661662687e-05 0.0007423156720604262 1e-05 0.008854393096716604 -7.32839E-10 8.06630E-10
102.000390625 1.3935239458362483 20.666260586135728 2.2942203199097795e-05 0.0007417979034374946 1e-05 0.008609269627255615 -7.28015E-10 7.95102E-10
102.63373322499996 1.3644695895722614 20.61150843237952 2.2925202761168253e-05 0.0007412482226111062 1e-05 0.008370461567250763 -7.23164E-10 7.83705E-10
103.269036025 1.3359902325700708 20.557069601691694 2.2907221459004404e-05 0.000740666827174475 1e-05 0.008137820243057186 -7.18289E-10 7.72438E-10
103.90629902499998 1.308075007931717 20.502941344063608 2.288826537068269e-05 0.0007400539136520729 1e-05 0.007911200042574716 -7.13390E-10 7.61299E-10
104.54552222499998 1.2807132488570214 20.449120941971213 2.2868340566453628e-05 0.0007394096783153333 1e-05 0.00769045837572317 -7.08468E-10 7.50289E-10
105.186705625 1.2538944848879936 20.395605709893328 2.2847453131978578e-05 0.0007387343179339733 1e-05 0.007475455633030697 -7.03525E-10 7.39405E-10
105.82984922499998 1.2276084382303494 20.3423929938385 2.282560918966382e-05 0.0007380280304657962 1e-05 0.007266055142649449 -6.98561E-10 7.28648E-10
106.47495302500002 1.2018450201503472 20.289480170880243 2.2802814918216017e-05 0.0007372910156889838 1e-05 0.007062123126091135 -6.93579E-10 7.18016E-10
107.12201702499999 1.1765943274451496 20.236864648700557 2.2779076570484992e-05 0.0007365234757790141 1e-05 0.006863528652930275 -6.88579E-10 7.07509E-10
107.77104122499996 1.1518466389849336 20.18454386514148 2.2754400489704702e-05 0.0007357256158337847 1e-05 0.006670143594709231 -6.83561E-10 6.97125E-10
108.422025625 1.127592412325091 20.132515287764562 2.2728793124197164e-05 0.000734897644349041 1e-05 0.0064818425782427165 -6.78529E-10 6.86863E-10
109.07497022499999 1.1038222803868827 20.08077641341806 2.2702261040632714e-05 0.0007340397736471238 1e-05 0.0062985029385060854 -6.73481E-10 6.76723E-10
109.72987502499996 1.0805270482048732 20.029324767811694 2.2674810935905273e-05 0.0007331522202609365 1e-05 0.006120004671263277 -6.68420E-10 6.66704E-10
110.386740025 1.0576976897396766 19.978157905098875 2.2646449647713946e-05 0.0007322352052760836 1e-05 0.005946230385582729 -6.63347E-10 6.56804E-10
111.04556522499998 1.0353253447544482 19.92727340746619 2.261718416390138e-05 0.0007312889546328106 1e-05 0.005777065256358969 -6.58263E-10 6.47024E-10
111.70635062499998 1.0134013157536357 19.876668884729924 2.2587021630629934e-05 0.0007303136993903672 1e-05 0.005612396976957061 -6.53168E-10 6.37361E-10
112.36909622499999 0.9919170649825976 19.826341973939723 2.2555969359458134e-05 0.0007293096759558124 1e-05 0.005452115712074517 -6.48064E-10 6.27815E-10
113.03380202499997 0.9708642114866517 19.776290338988954 2.2524034833373914e-05 0.0007282771262790892 1e-05 0.005296114050904208 -6.42952E-10 6.18386E-10
113.700468025 0.9502345282282125 19.726511670231822 2.2491225711862024e-05 0.0007272162980168715 1e-05 0.00514428696067644 -6.37833E-10 6.09071E-10
114.36909422499998 0.9300199392607071 19.67700368410709 2.2457549835053645e-05 0.0007261274446667339 1e-05 0.0049965317406405795 -6.32708E-10 5.99871E-10
115.03968062499996 0.9102125169579383 19.627764122768124 2.2423015227024298e-05 0.000725010825673785 1e-05 0.004852747976542472 -6.27577E-10 5.90784E-10
115.712227225 0.8908044792976955 19.578790753719385 2.2387630098301834e-05 0.0007238667065117587 1e-05 0.004712837495646111 -6.22443E-10 5.81810E-10
116.38673402499998 0.8717881871983622 19.530081369459012 2.2351402847633453e-05 0.0007226953587401476 1e-05 0.004576704322336485 -6.17305E-10 5.72946E-10
117.06320102499998 0.8531561419073228 19.48163378712745 2.231434206307615e-05 0.0007214970600394616 1e-05 0.004444254634338597 -6.12165E-10 5.64194E-10
117.741628225 0.8349009824400468 19.433445848162084 2.2276456522457517e-05 0.0007202720942261257 1e-05 0.004315396719578082 -6.07023E-10 5.55551E-10
118.42201562499997 0.8170154830686889 19.38551541795766 2.2237755193260704e-05 0.0007190207512487621 1e-05 0.004190040933705106 -6.01881E-10 5.47016E-10
119.10436322500001 0.7994925508591259 19.337840385532388 2.2198247231985498e-05 0.0007177433271675304 1e-05 0.004068099658298959 -5.96740E-10 5.38589E-10
119.78867102499999 0.7823252232553681 19.290418663199702 2.2157941983023544e-05 0.0007164401241177606 1e-05 0.003949487259763204 -5.91600E-10 5.30269E-10
120.47493902499995 0.7655066657102774 19.24324818624542 2.2116848977102228e-05 0.000715111450259638 1e-05 0.0038341200489219215 -5.86462E-10 5.22055E-10
121.16316722500001 0.749030169361608 19.196326912610363 2.20749779293279e-05 0.0007137576197149347 1e-05 0.0037219162413204164 -5.81327E-10 5.13946E-10
121.85335562499998 0.7328891487523753 19.14965282257823 2.2032338736870678e-05 0.0007123789524921513 1e-05 0.0036127959182326087 -5.76196E-10 5.05940E-10
122.54550422499999 0.7170771395945635 19.103223918468583 2.198894147632666e-05 0.000710975774401228 1e-05 0.0035066809883741883 -5.71070E-10 4.98038E-10
123.239613025 0.7015877965752809 19.05703822433499 2.1944796400782407e-05 0.0007095484169586304 1e-05 0.0034034951503178787 -5.65950E-10 4.90238E-10
123.93568202499996 0.6864148912044105 19.011093785668063 2.1899913936615483e-05 0.0007080972172839 1e-05 0.0033031638556070154 -5.60836E-10 4.82539E-10
124.63371122500001 0.6715523097028777 18.96538866910345 2.1854304680055607e-05 0.000706622517988464 1e-05 0.0032056142725598907 -5.55729E-10 4.74940E-10
125.33370062499999 0.6569940509306851 18.919920962134572 2.1807979393524058e-05 0.0007051246670572773 1e-05 0.0031107752507569786 -5.50630E-10 4.67440E-10
126.03565022499996 0.6427342243538315 18.87468877283002 2.1760949001777127e-05 0.0007036040177241265 1e-05 0.003018577286202499 -5.45540E-10 4.60039E-10
126.739560025 0.6287670480493266 18.829690229555602 2.171322458786933e-05 0.0007020609283411076 1e-05 0.0029289524871505966 -5.40460E-10 4.52736E-10
127.44543002499998 0.6150868467474868 18.784923480700936 2.1664817388947348e-05 0.0007004957622426303 1e-05 0.0028418345405848925 -5.35389E-10 4.45529E-10
