# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 710000.0000000052yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 710000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.399390025 20.35215069012564 33.34729190750068 5.0756421472287885e-06 0.000164112429427064 1e-05 0.07750392597133075 -3.32618E-10 3.51093E-09
33.762225025000006 19.968600223187508 33.19322726134185 5.092747169074863e-06 0.00016466549180008707 1e-05 0.07566562156994398 -3.43331E-10 3.48488E-09
34.127020225 19.592688373231592 33.04069659341961 5.109811069129244e-06 0.00016521722456851206 1e-05 0.07387311526267931 -3.53910E-10 3.45887E-09
34.493775625 19.224244465303798 32.889676526819244 5.126833578003106e-06 0.00016576761902210028 1e-05 0.07212515913827668 -3.64356E-10 3.43292E-09
34.862491225 18.863102308964155 32.74014416340822 5.143814423638091e-06 0.00016631666636429814 1e-05 0.07042054373898603 -3.74667E-10 3.40702E-09
35.23316702500001 18.50910005834751 32.592077071518965 5.160753331387037e-06 0.0001668643577148474 1e-05 0.06875809670308958 -3.84844E-10 3.38118E-09
35.605803025 18.16208007731455 32.44545327401478 5.177650024093213e-06 0.00016741068411234706 1e-05 0.06713668146197496 -3.94886E-10 3.35540E-09
35.980399225 17.82188880948259 32.30025123672473 5.1945042221685895e-06 0.00016795563651678425 1e-05 0.0655551959893166 -4.04792E-10 3.32968E-09
36.356955625000005 17.48837665293532 32.15644985723399 5.211315643670217e-06 0.00016849920581200352 1e-05 0.06401257160001218 -4.14562E-10 3.30402E-09
36.73547222500001 17.161397839419458 32.01402845401674 5.228084004373983e-06 0.00016904138280809196 1e-05 0.06250777179663831 -4.24197E-10 3.27842E-09
37.115949025000006 16.840810317845573 31.87296675589911 5.244809017845417e-06 0.00016958215824366832 1e-05 0.06103979116131035 -4.33695E-10 3.25290E-09
37.498386024999995 16.526475641918292 31.73324489184044 5.261490395527738e-06 0.00017012152278873005 1e-05 0.05960765429117379 -4.43057E-10 3.22743E-09
37.882783225000004 16.218258861729243 31.59484338102137 5.278127846911832e-06 0.00017065946705014908 1e-05 0.058210414776283026 -4.52281E-10 3.20204E-09
38.269140625000006 15.916028419156172 31.45774312322807 5.294721084792574e-06 0.0001711959817416264 1e-05 0.05684715427164807 -4.61369E-10 3.17672E-09
38.657458225000006 15.619656046904032 31.321925389521947 5.311269812871125e-06 0.00017173105728283285 1e-05 0.05551698141382276 -4.70320E-10 3.15147E-09
39.047736025 15.329016671060607 31.187371813185006 5.327773729571378e-06 0.00017226468392280773 1e-05 0.054219030960149836 -4.79133E-10 3.12630E-09
39.439974025000005 15.043988317023036 31.05406438093124 5.34423253840764e-06 0.0001727968520751802 1e-05 0.05295246302082606 -4.87809E-10 3.10120E-09
39.83417222500001 14.764452018649003 30.92198542437479 5.360645939690472e-06 0.00017332755204999177 1e-05 0.05171646212762093 -4.96348E-10 3.07618E-09
40.23033062499999 14.490291730520473 30.791117611746145 5.3770136315636915e-06 0.00017385677408722586 1e-05 0.05051023643561507 -5.04749E-10 3.05124E-09
40.628449225 14.22139424319376 30.661443939847793 5.393335310969303e-06 0.0001743845083880073 1e-05 0.049333016953162175 -5.13013E-10 3.02638E-09
41.02852802500001 13.957649101319548 30.53294772624133 5.409610673271603e-06 0.00017491074510244832 1e-05 0.0481840567877635 -5.21139E-10 3.00161E-09
41.430567025 13.69894852452244 30.405612601658078 5.425839412327302e-06 0.00017543547433191594 1e-05 0.047062630424430214 -5.29128E-10 2.97691E-09
41.834566224999996 13.445187330933939 30.279422502625785 5.442021220607327e-06 0.00017595868613297006 1e-05 0.04596803303125859 -5.36979E-10 2.95230E-09
42.240525625 13.196262863277203 30.15436166430414 5.458155789237481e-06 0.0001764803705186784 1e-05 0.044899579789938734 -5.44693E-10 2.92778E-09
42.648445225 12.952074917406296 30.03041461352224 5.474242808054367e-06 0.00017700051746042438 1e-05 0.04385660525102741 -5.52270E-10 2.90335E-09
43.058325025 12.71252567320696 29.90756616201126 5.49028196566723e-06 0.00017751911688990694 1e-05 0.042838462712865254 -5.59710E-10 2.87900E-09
43.47016502499999 12.477519627769665 29.78580139982594 5.506272949514902e-06 0.00017803615870098168 1e-05 0.041844523623077404 -5.67013E-10 2.85475E-09
43.883965225 12.246963530749683 29.665105688948728 5.522215445921963e-06 0.0001785516327514766 1e-05 0.04087417700177371 -5.74179E-10 2.83059E-09
44.29972562500001 12.020766321832406 29.545464657070678 5.538109140154686e-06 0.00017906552886500136 1e-05 0.03992682888556614 -5.81209E-10 2.80652E-09
44.717446225 11.798839070225533 29.426864191543245 5.5539537164762205e-06 0.00017957783683273095 1e-05 0.039001901791549866 -5.88103E-10 2.78255E-09
45.137127025 11.58109491610303 29.309290433495672 5.5697488582009164e-06 0.00018008854641516278 1e-05 0.03809883420044765 -5.94861E-10 2.75867E-09
45.558768025 11.367449013929 29.192729772112497 5.5854942477479285e-06 0.0001805976473438495 1e-05 0.0372170800581488 -6.01483E-10 2.73489E-09
45.98236922500001 11.157818477592444 29.07716883906621 5.60118956669435e-06 0.00018110512932311714 1e-05 0.03635610829490333 -6.07970E-10 2.71120E-09
46.407930625 10.952122327286705 28.962594503100057 5.616834495827601e-06 0.00018161098203175894 1e-05 0.035515402361472936 -6.14322E-10 2.68762E-09
46.835452225 10.750281438070239 28.848993864756263 5.632428715197253e-06 0.000182115195124711 1e-05 0.034694459781564255 -6.20539E-10 2.66414E-09
47.264934025 10.55221849004786 28.736354251245164 5.647971904166219e-06 0.00018261775823470757 1e-05 0.033892791719901866 -6.26622E-10 2.64075E-09
47.696376025000006 10.357857920114068 28.624663211450798 5.663463741461623e-06 0.00018311866097392568 1e-05 0.033109922565332614 -6.32571E-10 2.61747E-09
48.129778225 10.167125875202426 28.513908511068724 5.678903905224877e-06 0.0001836178929356042 1e-05 0.03234538952836575 -6.38387E-10 2.59430E-09
48.565140625 9.979950166987246 28.40407812787198 5.694292073061502e-06 0.00018411544369565508 1e-05 0.03159874225258936 -6.44069E-10 2.57122E-09
49.002463225 9.796260227985965 28.295160247101247 5.709627922090474e-06 0.00018461130281425848 1e-05 0.030869542439434135 -6.49620E-10 2.54826E-09
49.44174602500001 9.61598706901272 28.187143256975386 5.724911128993013e-06 0.00018510545983744058 1e-05 0.030157363485757278 -6.55038E-10 2.52540E-09
49.882989025 9.439063237935429 28.080015744318718 5.740141370061003e-06 0.00018559790429863892 1e-05 0.02946179013375891 -6.60324E-10 2.50264E-09
50.326192225 9.265422779690741 27.97376649030142 5.755318321245533e-06 0.00018608862572027206 1e-05 0.028782418132766854 -6.65480E-10 2.48000E-09
50.771355625000005 9.095001197513005 27.868384466289747 5.770441658204117e-06 0.0001865776136152663 1e-05 0.0281188539124258 -6.70505E-10 2.45746E-09
51.21847922500001 8.927735415334995 27.763858829802647 5.7855110563487914e-06 0.00018706485748861077 1e-05 0.027470714266868358 -6.75400E-10 2.43503E-09
51.66756302500001 8.763563741319846 27.660178920571667 5.80052619089279e-06 0.00018755034683886671 1e-05 0.026837626049445937 -6.80166E-10 2.41272E-09
52.118607024999996 8.602425832485363 27.557334256701015 5.815486736898001e-06 0.0001880340711597019 1e-05 0.026219225877631543 -6.84803E-10 2.39051E-09
52.571611225000005 8.444262660383075 27.455314530924863 5.830392369321413e-06 0.0001885160199413922 1e-05 0.02561515984770615 -6.89312E-10 2.36842E-09
53.026575625000014 8.289016477796233 27.354109606958954 5.845242763061891e-06 0.0001889961826723343 1e-05 0.025025083258869457 -6.93694E-10 2.34644E-09
53.48350022499999 8.136630786421916 27.25370951594382 5.860037593006406e-06 0.0001894745488405403 1e-05 0.02444866034641893 -6.97948E-10 2.32458E-09
53.942385025 7.987050305504045 27.154104452976803 5.8747765340765e-06 0.00018995110793514 1e-05 0.023885564023673173 -7.02077E-10 2.30282E-09
54.403230025000006 7.840220941385346 27.055284773730428 5.889459261274248e-06 0.00019042584944786717 1e-05 0.023335475632305078 -7.06080E-10 2.28119E-09
54.866035225 7.696089757947237 26.957240991154546 5.904085449728507e-06 0.0001908987628745549 1e-05 0.0227980847007859 -7.09958E-10 2.25967E-09
55.330800624999995 7.554604947908138 26.859963772259782 5.9186547747409245e-06 0.00019136983771662306 1e-05 0.022273088710644103 -7.13712E-10 2.23826E-09
55.797526225 7.415715804951606 26.763443934980092 5.933166911831666e-06 0.00019183906348255704 1e-05 0.021760192870246556 -7.17343E-10 2.21698E-09
56.26621202500001 7.279372696656813 26.667672445112 5.947621536785865e-06 0.00019230642968940946 1e-05 0.02125910989584276 -7.20851E-10 2.19581E-09
56.736858025000004 7.145527038204894 26.57264041332841 5.962018325699219e-06 0.00019277192586427457 1e-05 0.02076955979959845 -7.24238E-10 2.17476E-09
57.20946422499999 7.014131266835695 26.47833909226488 5.9763569550242055e-06 0.00019323554154578246 1e-05 0.0202912696843756 -7.27503E-10 2.15382E-09
57.684030625 6.885138817030403 26.38475987367627 5.990637101616318e-06 0.00019369726628559408 1e-05 0.019823973545016416 -7.30648E-10 2.13301E-09
58.160557225000005 6.758504096396427 26.29189428566182 6.004858442780031e-06 0.00019415708964988748 1e-05 0.019367412075896425 -7.33674E-10 2.11232E-09
58.639044025000004 6.634182462231716 26.199733989956655 6.019020656315555e-06 0.00019461500122086944 1e-05 0.01892133248452946 -7.36581E-10 2.09174E-09
59.119491024999995 6.512130198746614 26.108270779288013 6.033123420564852e-06 0.00019507099059826337 1e-05 0.018485488311004574 -7.39370E-10 2.07129E-09
59.601898225 6.392304494922095 26.017496574794205 6.047166414458766e-06 0.00019552504740083328 1e-05 0.018059639253059142 -7.42042E-10 2.05096E-09
60.08626562500001 6.27466342298404 25.927403423504742 6.0611493175636474e-06 0.0001959771612678911 1e-05 0.017643550996580985 -7.44598E-10 2.03075E-09
60.572593225000006 6.1591659174738345 25.83798349587981 6.075071810128597e-06 0.00019642732186082447 1e-05 0.01723699505135608 -7.47038E-10 2.01066E-09
61.06088102499999 6.045771754896416 25.74922908340755 6.088933573132725e-06 0.0001968755188646246 1e-05 0.016839748591878603 -7.49364E-10 1.99069E-09
61.551129025 5.934441533927473 25.66113259625745 6.102734288333031e-06 0.0001973217419894345 1e-05 0.016451594303046675 -7.51577E-10 1.97085E-09
62.04333722500001 5.825136656162222 25.573686560988516 6.116473638311952e-06 0.00019776598097208628 1e-05 0.01607232023057669 -7.53677E-10 1.95113E-09
62.537505625 5.717819307388717 25.4868836183105 6.130151306526112e-06 0.00019820822557767742 1e-05 0.015701719635976844 -7.55666E-10 1.93153E-09
63.03363422499999 5.61245243936935 25.40071652089688 6.143766977354684e-06 0.0001986484656011346 1e-05 0.01533959085591603 -7.57543E-10 1.91206E-09
63.531723025000005 5.508999752114698 25.315178131248217 6.1573203361484895e-06 0.00019908669086880098 1e-05 0.014985737165845999 -7.59311E-10 1.89271E-09
64.03177202500001 5.407425676634505 25.230261419604464 6.17081106927949e-06 0.00019952289124003668 1e-05 0.014639966647732917 -7.60970E-10 1.87348E-09
64.53378122500001 5.307695358151005 25.14595946190493 6.184238864190506e-06 0.00019995705660882617 1e-05 0.014302092061751924 -7.62521E-10 1.85438E-09
65.037750625 5.209774639760422 25.062265437794686 6.1976034094458194e-06 0.00020038917690541464 1e-05 0.013971930721817875 -7.63965E-10 1.83540E-09
65.54368022499997 5.113630046528886 24.97917262867612 6.2109043947814935e-06 0.00020081924209793477 1e-05 0.013649304374821635 -7.65303E-10 1.81655E-09
66.05157002500002 5.019228770009557 24.89667441580446 6.224141511157551e-06 0.00020124724219409398 1e-05 0.013334039083449543 -7.66536E-10 1.79782E-09
66.56142002499999 4.926538653168169 24.814764278426168 6.237314450808874e-06 0.00020167316724282008 1e-05 0.013025965112461756 -7.67664E-10 1.77922E-09
67.073230225 4.835528175704481 24.733435791958957 6.250422907298577e-06 0.00020209700733598714 1e-05 0.012724916818322213 -7.68690E-10 1.76074E-09
67.587000625 4.746166439757982 24.652682626212474 6.263466575570261e-06 0.00020251875261010494 1e-05 0.0124307325420632 -7.69614E-10 1.74239E-09
68.10273122499999 4.658423155986031 24.572498543648507 6.276445152002375e-06 0.0002029383932480766 1e-05 0.012143254505281916 -7.70436E-10 1.72416E-09
68.62042202500002 4.572268630003446 24.49287739767971 6.289358334462019e-06 0.00020335591948093844 1e-05 0.011862328709164125 -7.71159E-10 1.70606E-09
69.14007302499999 4.487673749172804 24.413813131005913 6.302205822360396e-06 0.0002037713215896526 1e-05 0.011587804836438525 -7.71782E-10 1.68809E-09
69.66168422499997 4.404609969734848 24.335299773986893 6.314987316708356e-06 0.0002041845899069033 1e-05 0.011319536156162229 -7.72308E-10 1.67024E-09
70.18525562499998 4.323049304269193 24.257331443050873 6.327702520172834e-06 0.00020459571481892146 1e-05 0.011057379431251272 -7.72736E-10 1.65252E-09
70.71078722499999 4.242964309475441 24.17990233913769 6.340351137134404e-06 0.00020500468676734555 1e-05 0.010801194828662958 -7.73069E-10 1.63492E-09
71.23827902499997 4.164328074265338 24.103006746175808 6.352932873745123e-06 0.00020541149625109213 1e-05 0.010550845832145503 -7.73307E-10 1.61745E-09
71.767731025 4.087114208156876 24.026639029592268 6.365447437987735e-06 0.00020581613382826991 1e-05 0.010306199157475228 -7.73451E-10 1.60010E-09
72.29914322499998 4.011296829961631 23.950793634854886 6.377894539735211e-06 0.00020621859011810497 1e-05 0.010067124670099122 -7.73502E-10 1.58288E-09
72.83251562499996 3.936850556756657 23.875465086045633 6.3902738908120255e-06 0.00020661885580292198 1e-05 0.009833495305107073 -7.73461E-10 1.56579E-09
73.367848225 3.86375049313289 23.80064798446468 6.402585205055203e-06 0.00020701692163011803 1e-05 0.009605186989459332 -7.73330E-10 1.54882E-09
73.90514102499998 3.7919722207120237 23.72633700726421 6.414828198377779e-06 0.00020741277841421468 1e-05 0.009382078566401294 -7.73109E-10 1.53197E-09
74.44439402499998 3.721491787924074 23.652526906111238 6.427002588832118e-06 0.00020780641703890492 1e-05 0.009164051721990467 -7.72800E-10 1.51526E-09
74.985607225 3.6522857000383637 23.57921250587875 6.439108096675129e-06 0.00020819782845916233 1e-05 0.0089509909136759 -7.72404E-10 1.49867E-09
75.52878062499997 3.584330909440555 23.50638870336453 6.4511444444339034e-06 0.0002085870037033627 1e-05 0.008742783300861411 -7.71921E-10 1.48220E-09
76.07391422500001 3.5176048061487757 23.434050466036844 6.463111356973334e-06 0.00020897393387547095 1e-05 0.00853931867739324 -7.71352E-10 1.46586E-09
76.62100802499998 3.4520852085622025 23.3621928308065 6.475008561564175e-06 0.00020935861015724145 1e-05 0.008340489405911438 -7.70700E-10 1.44964E-09
77.17006202499996 3.3877503544353313 23.29081090282444 6.48683578795313e-06 0.00020974102381048434 1e-05 0.008146190354007399 -7.69965E-10 1.43355E-09
77.721076225 3.3245788920718256 23.21989985430445 6.498592768433519e-06 0.00021012116617935025 1e-05 0.007956318832132592 -7.69147E-10 1.41758E-09
78.27405062499997 3.262549871731694 23.14945492337022 6.51027923791809e-06 0.0002104990286926847 1e-05 0.007770774533203824 -7.68249E-10 1.40174E-09
78.82898522499998 3.201642737245785 23.079471412926225 6.521894934012631e-06 0.0002108746028664082 1e-05 0.007589459473854037 -7.67271E-10 1.38603E-09
79.38588002499999 3.1418373178320436 23.00994468955187 6.533439597091643e-06 0.00021124788030596294 1e-05 0.007412277937277998 -7.66214E-10 1.37043E-09
79.94473502499997 3.083113820107733 22.940870182418305 6.5449129703750705e-06 0.00021161885270879374 1e-05 0.007239136417623302 -7.65080E-10 1.35496E-09
80.50555022500001 3.0254528202923536 22.872243382227374 6.556314800007292e-06 0.00021198751186690226 1e-05 0.007069943565883368 -7.63869E-10 1.33962E-09
81.06832562499999 2.9688352565960026 22.804059840172243 6.567644835137114e-06 0.00021235384966943318 1e-05 0.006904610137243042 -7.62583E-10 1.32440E-09
81.63306122499996 2.9132424217880333 22.736315166919013 6.57890282800031e-06 0.00021271785810534317 1e-05 0.006743048939835883 -7.61222E-10 1.30930E-09
82.19975702500001 2.858655955941182 22.669005031609018 6.590088534003681e-06 0.00021307952926611883 1e-05 0.006585174784869717 -7.59789E-10 1.29433E-09
82.76841302499999 2.8050578393463654 22.60212516088125 6.601201711810795e-06 0.00021343885534854884 1e-05 0.006430904438080218 -7.58283E-10 1.27947E-09
83.33902922499999 2.7524303855934695 22.535671337914355 6.612242123430503e-06 0.00021379582865758607 1e-05 0.00628015657247218 -7.56706E-10 1.26475E-09
83.91160562499999 2.700756234813759 22.46963940148786 6.623209534307175e-06 0.00021415044160926513 1e-05 0.006132851722311902 -7.55060E-10 1.25014E-09
84.48614222499998 2.650018347079464 22.40402524506213 6.634103713413105e-06 0.0002145026867336902 1e-05 0.005988912238331338 -7.53344E-10 1.23565E-09
85.06263902500001 2.6001999959563804 22.338824815876595 6.644924433343498e-06 0.00021485255667810622 1e-05 0.005848262244110864 -7.51561E-10 1.22129E-09
85.641096025 2.5512847622054156 22.274034114065895 6.6556714704144445e-06 0.00021520004421006684 1e-05 0.005710827593605127 -7.49712E-10 1.20705E-09
86.22151322499997 2.5032565276290413 22.20964919179343 6.666344604762269e-06 0.0002155451422206465 1e-05 0.0055765358297769916 -7.47797E-10 1.19293E-09
86.80389062500001 2.4560994690588966 22.145666152401994 6.676943620447117e-06 0.00021588784372778992 1e-05 0.0054453161443105925 -7.45818E-10 1.17893E-09
87.38822822499998 2.4097980524807845 22.082081149581096 6.6874683055583265e-06 0.00021622814187971902 1e-05 0.0053170993383692385 -7.43775E-10 1.16505E-09
87.97452602499996 2.3643370272933817 22.01889038655051 6.697918452323604e-06 0.000216566029958463 1e-05 0.005191817784369248 -7.41670E-10 1.15129E-09
88.562784025 2.319701420697253 21.956090115259787 6.7082938572207705e-06 0.00021690150138347136 1e-05 0.00506940538874005 -7.39505E-10 1.13765E-09
89.15300222499998 2.2758765322107117 21.89367663560331 6.718594321093915e-06 0.00021723454971536973 1e-05 0.004949797555643988 -7.37279E-10 1.12413E-09
89.74518062499999 2.2328479283091864 21.83164629465048 6.72881964927173e-06 0.00021756516865978576 1e-05 0.0048329311516241745 -7.34994E-10 1.11072E-09
90.339319225 2.190601437184958 21.76999548589088 6.738969651690978e-06 0.0002178933520713414 1e-05 0.004718744471158307 -7.32652E-10 1.09744E-09
90.93541802499996 2.149123143624101 21.708720648493834 6.749044143023287e-06 0.00021821909395775276 1e-05 0.004607177203091152 -7.30252E-10 1.08427E-09
91.53347702500001 2.1083993839976105 21.647818266582227 6.759042942806253e-06 0.00021854238848406865 1e-05 0.004498170397919389 -7.27797E-10 1.07122E-09
92.13349622499999 2.0684167413638193 21.58728486852022 6.768965875578941e-06 0.00021886322997705223 1e-05 0.00439166643590657 -7.25288E-10 1.05829E-09
92.73547562499996 2.029162040679174 21.52711702621445 6.778812771022595e-06 0.00021918161292973037 1e-05 0.004287608996004594 -7.22725E-10 1.04548E-09
93.339415225 1.9906223441146935 21.46731135442856 6.78858346410574e-06 0.0002194975320060854 1e-05 0.004185943025557974 -7.20110E-10 1.03278E-09
93.94531502499997 1.9527849464753697 21.407864510110716 6.798277795235074e-06 0.00021981098204593386 1e-05 0.004086614710769842 -7.17443E-10 1.02020E-09
94.55317502499999 1.9156373707198726 21.348773191733738 6.807895610411568e-06 0.00022012195806997382 1e-05 0.003989571447908811 -7.14726E-10 1.00773E-09
95.16299522499999 1.879167363578117 21.290034138647705 6.81743676139299e-06 0.00022043045528503981 1e-05 0.003894761815235426 -7.11960E-10 9.95377E-10
95.77477562499998 1.8433628912641182 21.23164413044464 6.826901105862697e-06 0.00022073646908956032 1e-05 0.003802135545628193 -7.09145E-10 9.83139E-10
96.38851622500002 1.8082121352818106 21.173599986335105 6.836288507604582e-06 0.0002210399950792146 1e-05 0.0037116434998909443 -7.06283E-10 9.71015E-10
97.00421702499999 1.773703488321507 21.115898564536394 6.845598836686187e-06 0.00022134102905285318 1e-05 0.003623237640721446 -7.03376E-10 9.59004E-10
97.62187802499996 1.7398255502446702 21.05853676167206 6.8548319696483845e-06 0.0002216395670186309 1e-05 0.0035368710073238993 -7.00423E-10 9.47105E-10
98.241499225 1.7065671241548863 21.001511512182553 6.863987789704116e-06 0.00022193560520043288 1e-05 0.0034524976906481746 -6.97426E-10 9.35320E-10
98.86308062499998 1.6739172125528636 20.94481978774682 6.8730661869448985e-06 0.0002222291400445515 1e-05 0.00337007280923766 -6.94386E-10 9.23646E-10
99.48662222499999 1.6418650135733532 20.88845859671439 6.882067058556984e-06 0.0002225201682266756 1e-05 0.003289552485669689 -6.91304E-10 9.12083E-10
100.112124025 1.6103999173020456 20.832424983547984 6.890990309047405e-06 0.00022280868665919924 1e-05 0.0032108938235730906 -6.88182E-10 9.00632E-10
100.73958602499997 1.5795115021704227 20.77671602827626 6.899835850479894e-06 0.0002230946924988497 1e-05 0.003134054885206343 -6.85019E-10 8.89291E-10
101.36900822500002 1.54918953142667 20.72132884595655 6.908603602722573e-06 0.0002233781831546963 1e-05 0.0030589946695819756 -6.81817E-10 8.78059E-10
102.000390625 1.5194239496808466 20.666260586147352 6.9172934937067734e-06 0.0002236591562965188 1e-05 0.0029856730911223986 -6.78578E-10 8.66937E-10
102.63373322499996 1.4902048795224145 20.611508432390334 6.925905459699116e-06 0.00022393760986360453 1e-05 0.0029140509588327077 -6.75301E-10 8.55923E-10
103.269036025 1.4615226182084713 20.55706960170175 6.93443944558704e-06 0.00022421354207398077 1e-05 0.0028440899559773708 -6.71989E-10 8.45017E-10
103.90629902499998 1.4333676344209374 20.50294134407295 6.942895405177802e-06 0.00022448695143408205 1e-05 0.0027757526202464933 -6.68641E-10 8.34219E-10
104.54552222499998 1.4057305650910157 20.449120941979896 6.951273301514357e-06 0.000224757836748964 1e-05 0.0027090023243999044 -6.65260E-10 8.23528E-10
105.186705625 1.3786022122893753 20.395605709901396 6.959573107206767e-06 0.0002250261971330186 1e-05 0.0026438032573754345 -6.61845E-10 8.12944E-10
105.82984922499998 1.351973540180435 20.342392993845994 6.967794804780856e-06 0.00022529203202124745 1e-05 0.0025801204058497067 -6.58399E-10 8.02465E-10
106.47495302500002 1.3258356720392346 20.289480170887195 6.975938387047037e-06 0.0002255553411811873 1e-05 0.0025179195362395076 -6.54921E-10 7.92092E-10
107.12201702499999 1.300179887329442 20.23686464870701 6.984003857487423e-06 0.00022581612472542646 1e-05 0.002457167177132444 -6.51413E-10 7.81823E-10
107.77104122499996 1.274997618840994 20.18454386514747 6.991991230666557e-06 0.00022607438312488513 1e-05 0.002397830602135747 -6.47876E-10 7.71659E-10
108.422025625 1.2502804498860136 20.13251528777012 6.999900532662853e-06 0.00022633011722276536 1e-05 0.002339877813131126 -6.44311E-10 7.61597E-10
109.07497022499999 1.226020111551625 20.08077641342321 7.007731801527149e-06 0.00022658332824937759 1e-05 0.0022832775239281676 -6.40718E-10 7.51639E-10
109.72987502499996 1.2022084800083026 20.02932476781647 7.015485087765334e-06 0.00022683401783774558 1e-05 0.002227999144302289 -6.37099E-10 7.41783E-10
110.386740025 1.178837573872506 19.978157905103302 7.023160454851534e-06 0.00022708218804019938 1e-05 0.0021740127644103288 -6.33454E-10 7.32029E-10
111.04556522499998 1.1558995516223167 19.927273407470288 7.0307579797694945e-06 0.0002273278413458801 1e-05 0.0021212891395728157 -6.29785E-10 7.22376E-10
111.70635062499998 1.1333867090648284 19.876668884733725 7.038277753588051e-06 0.00022757098069934678 1e-05 0.002069799675413708 -6.26092E-10 7.12824E-10
112.36909622499999 1.1112914768541418 19.826341973943244 7.045719882070827e-06 0.0002278116095202899 1e-05 0.0020195164133487275 -6.22376E-10 7.03371E-10
113.03380202499997 1.0896064180587561 19.77629033899221 7.053084486322756e-06 0.00022804973172443557 1e-05 0.0019704120164130957 -6.18638E-10 6.94018E-10
113.700468025 1.0683242257772452 19.72651167023484 7.060371703477574e-06 0.00022828535174577468 1e-05 0.0019224597554209487 -6.14879E-10 6.84763E-10
114.36909422499998 1.047437720801125 19.67700368410988 7.06758168742762e-06 0.00022851847456015952 1e-05 0.0018756334954472223 -6.11100E-10 6.75607E-10
115.03968062499996 1.0269398493237987 19.62776412277071 7.074714609599482e-06 0.00022874910571038303 1e-05 0.001829907682623785 -6.07302E-10 6.66547E-10
115.712227225 1.0068236806945763 19.578790753721776 7.081770659779285e-06 0.00022897725133286335 1e-05 0.0017852573312432578 -6.03485E-10 6.57585E-10
116.38673402499998 0.9870824052167319 19.53008136946122 7.08875004699066e-06 0.00022920291818603113 1e-05 0.001741658011161756 -5.99650E-10 6.48719E-10
117.06320102499998 0.9677093319885862 19.481633787129496 7.095653000429549e-06 0.00022942611368055523 1e-05 0.0016990858354929766 -5.95799E-10 6.39948E-10
117.741628225 0.9486978867866841 19.433445848163974 7.102479770459152e-06 0.00022964684591151238 1e-05 0.0016575174485873264 -5.91931E-10 6.31272E-10
118.42201562499997 0.9300416099900932 19.385515417959407 7.109230629670807e-06 0.00022986512369268922 1e-05 0.0016169300142886923 -5.88048E-10 6.22690E-10
119.10436322500001 0.9117341545449187 19.337840385534 7.115905874014196e-06 0.00023008095659312545 1e-05 0.001577301204461495 -5.84151E-10 6.14202E-10
119.78867102499999 0.8937692839681475 19.290418663201194 7.122505824001808e-06 0.00023029435497605826 1e-05 0.001538609187782071 -5.80240E-10 6.05807E-10
120.47493902499995 0.8761408703899217 19.2432481862468 7.129030825994938e-06 0.00023050533004050276 1e-05 0.0015008326187879758 -5.76317E-10 5.97504E-10
121.16316722500001 0.8588428926334264 19.196326912611635 7.135481253573672e-06 0.00023071389386554854 1e-05 0.0014639506271779648 -5.72381E-10 5.89293E-10
121.85335562499998 0.8418694343315439 19.149652822579405 7.1418575090000314e-06 0.00023092005945766746 1e-05 0.0014279428073579274 -5.68435E-10 5.81173E-10
122.54550422499999 0.8252146820794606 19.10322391846967 7.148160024779338e-06 0.00023112384080119838 1e-05 0.001392789208225792 -5.64477E-10 5.73144E-10
123.239613025 0.8088729236224635 19.05703822433599 7.154389265325629e-06 0.00023132525291219512 1e-05 0.0013584703231897272 -5.60510E-10 5.65204E-10
123.93568202499996 0.7928385460781374 19.011093785668987 7.16054572874099e-06 0.00023152431189595846 1e-05 0.0013249670804147118 -5.56534E-10 5.57353E-10
124.63371122500001 0.7771060341922202 18.965388669104303 7.166629948714655e-06 0.0002317210350084403 1e-05 0.0012922608332910479 -5.52550E-10 5.49590E-10
125.33370062499999 0.7616699686274051 18.919920962135357 7.1726424965493675e-06 0.00023191544072176265 1e-05 0.0012603333511199634 -5.48558E-10 5.41916E-10
126.03565022499996 0.7465250242843424 18.874688772830748 7.17858398332718e-06 0.00023210754879424527 1e-05 0.001229166810011153 -5.44560E-10 5.34328E-10
126.739560025 0.7316659686541864 18.829690229556274 7.184455062218761e-06 0.00023229738034507305 1e-05 0.0011987437839867242 -5.40555E-10 5.26827E-10
127.44543002499998 0.7170876602019937 18.784923480701554 7.190256430950578e-06 0.00023248495793406847 1e-05 0.0011690472362871841 -5.36545E-10 5.19412E-10
