# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 369999.99999999895yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 370000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.703864512649673 33.19323038298212 1.3951510407336792e-05 0.0004510988365038892 1e-05 0.22004597955881317 -5.30961E-10 3.78771E-09
34.127020225 21.276246492885566 33.04069939795309 1.4019603600866096e-05 0.00045330051642800335 1e-05 0.21493216260364595 -5.42266E-10 3.75609E-09
34.493775625 20.857403312206095 32.88967904648801 1.408791902595287e-05 0.00045550938183914244 1e-05 0.20994482971228376 -5.53392E-10 3.72456E-09
34.862491225 20.44713624482101 32.740146427155935 1.4156460687711066e-05 0.0004577255622359907 1e-05 0.20508055604946626 -5.64340E-10 3.69313E-09
35.23316702500001 20.045251777740024 32.59207910533183 1.422523277601638e-05 0.0004599491930911959 1e-05 0.2003360230063706 -5.75110E-10 3.66180E-09
35.605803025 19.651561450545234 32.44545510122674 1.4294239673539317e-05 0.00046218041611110415 1e-05 0.19570801441730185 -5.85701E-10 3.63058E-09
35.980399225 19.26588170084561 32.300252878290806 1.4363485963102258e-05 0.00046441937947363924 1e-05 0.19119341291602907 -5.96113E-10 3.59946E-09
36.356955625000005 18.888033715185177 32.156451331975006 1.4432976434023902e-05 0.00046666623803343906 1e-05 0.18678919642293174 -6.06348E-10 3.56845E-09
36.73547222500001 18.51784328518672 32.01402977883858 1.4502716087043933e-05 0.00046892115348108675 1e-05 0.18249243475433394 -6.16404E-10 3.53755E-09
37.115949025000006 18.15514066872281 31.872967945989174 1.4572710137319156e-05 0.0004711842944399856 1e-05 0.17830028634518108 -6.26282E-10 3.50677E-09
37.498386024999995 17.799760455915123 31.733245960843682 1.4642964014881691e-05 0.00047345583648117427 1e-05 0.1742099950762976 -6.35982E-10 3.47609E-09
37.882783225000004 17.451541439771784 31.594844341198115 1.4713483361818806e-05 0.000475735962032141 1e-05 0.1702188871973869 -6.45504E-10 3.44553E-09
38.269140625000006 17.110326491281242 31.45774398559548 1.4784274025295018e-05 0.00047802486015120516 1e-05 0.1663243683368236 -6.54849E-10 3.41509E-09
38.657458225000006 16.77596243878854 31.32192616398089 1.4855342045378645e-05 0.00048032272613390906 1e-05 0.16252392058918289 -6.64017E-10 3.38477E-09
39.047736025 16.448299951487886 31.187372508633835 1.4926693636452154e-05 0.0004826297609119525 1e-05 0.15881509967146218 -6.73007E-10 3.35457E-09
39.439974025000005 16.127193426872523 31.05406500536786 1.4998335160801117e-05 0.00048494617019923566 1e-05 0.1551955321389159 -6.81821E-10 3.32450E-09
39.83417222500001 15.812500881989639 30.921985984988233 1.5070273092763228e-05 0.00048727216333267726 1e-05 0.15166291265149698 -6.90459E-10 3.29454E-09
40.23033062499999 15.50408384835456 30.79111811499874 1.5142513971611592e-05 0.0004896079517487744 1e-05 0.1482150012821627 -6.98920E-10 3.26472E-09
40.628449225 15.201807270384592 30.661444391548923 1.5215064341129839e-05 0.0004919537470298643 1e-05 0.1448496208586285 -7.07206E-10 3.23502E-09
41.02852802500001 14.905539407218996 30.532948131613637 1.528793067363244e-05 0.0004943097584474485 1e-05 0.14156465433085358 -7.15317E-10 3.20545E-09
41.430567025 14.615151737796571 30.405612965396898 1.5361119276000275e-05 0.0004966761899240084 1e-05 0.13835804215740152 -7.23253E-10 3.17601E-09
41.834566224999996 14.330518869068072 30.279422828952512 1.543463617516212e-05 0.0004990532363302415 1e-05 0.1352277797051498 -7.31015E-10 3.14671E-09
42.240525625 14.051518447225508 30.154361957014167 1.550848698036415e-05 0.0005014410790317738 1e-05 0.1321719146584878 -7.38603E-10 3.11753E-09
42.648445225 13.778031071835043 30.03041487602801 1.558267671957647e-05 0.0005038398805996387 1e-05 0.12918854443639768 -7.46018E-10 3.08850E-09
43.058325025 13.509940212764803 29.90756639738093 1.5657209647498312e-05 0.000506249778602445 1e-05 0.12627581361855858 -7.53260E-10 3.05959E-09
43.47016502499999 13.247132129803227 29.78580161081813 1.5732089022885117e-05 0.0005086708784066183 1e-05 0.12343191138496538 -7.60330E-10 3.03083E-09
43.883965225 12.989495794867686 29.66510587804374 1.580731685336336e-05 0.0005111032449254149 1e-05 0.12065506897754663 -7.67228E-10 3.00221E-09
44.29972562500001 12.736922816707231 29.545464826498556 1.5882893606551492e-05 0.0005135468932784978 1e-05 0.11794355719685927 -7.73955E-10 2.97372E-09
44.717446225 12.489307368006896 29.426864343308974 1.5958817887208354e-05 0.0005160017783530697 1e-05 0.11529568395202906 -7.80512E-10 2.94538E-09
45.137127025 12.246546114804945 29.309290569401867 1.603508608130321e-05 0.00051846778329547 1e-05 0.11270979188765833 -7.86900E-10 2.91718E-09
45.558768025 12.00853814813825 29.19272989377976 1.6111691969362305e-05 0.0005209447070093807 1e-05 0.11018425611721637 -7.93118E-10 2.88913E-09
45.98236922500001 11.775184917834244 29.07716894795145 1.618862631319581e-05 0.0005234322507933307 1e-05 0.10771748209809111 -7.99168E-10 2.86122E-09
46.407930625 11.546390168371882 28.96259460051296 1.6265876422128645e-05 0.0005259300043154924 1e-05 0.10530790368886911 -8.05051E-10 2.83345E-09
46.835452225 11.322059876737299 28.848993951874103 1.6343425707095635e-05 0.0005284374311960917 1e-05 0.10295398143389071 -8.10767E-10 2.80583E-09
47.264934025 11.102102192203676 28.736354329126122 1.6421253233344363e-05 0.0005309538545448006 1e-05 0.10065420112327825 -8.16316E-10 2.77836E-09
47.696376025000006 10.886427377968174 28.62466328104593 1.6499333284907524e-05 0.0005334784428786762 1e-05 0.0984070726779736 -8.21701E-10 2.75104E-09
48.129778225 10.674947754582284 28.513908573232737 1.6577634956302256e-05 0.0005360101969204391 1e-05 0.09621112940813135 -8.26921E-10 2.72387E-09
48.565140625 10.467577645115428 28.40407818337293 1.665612178892581e-05 0.0005385479378419341 1e-05 0.09406492768914501 -8.31977E-10 2.69685E-09
49.002463225 10.26423332199486 28.295160296629245 1.6734751471122724e-05 0.0005410902975663008 1e-05 0.09196704709207343 -8.36871E-10 2.66999E-09
49.44174602500001 10.064832955467907 28.187143301150435 1.6813475621700793e-05 0.000543635711768325 1e-05 0.08991609099412078 -8.41603E-10 2.64327E-09
49.882989025 9.869296563635485 28.08001578369777 1.6892239676544413e-05 0.0005461824162082689 1e-05 0.08791068768005597 -8.46174E-10 2.61671E-09
50.326192225 9.67754596400829 27.973766525384733 1.697098289675495e-05 0.0005487284469950763 1e-05 0.08594949192733557 -8.50585E-10 2.59031E-09
50.771355625000005 9.489504726539186 27.868384497526574 1.70496385142776e-05 0.0005512716452949752 1e-05 0.08403118704675719 -8.54836E-10 2.56405E-09
51.21847922500001 9.305098128087037 27.763858857596382 1.712813402724453e-05 0.0005538096668809059 1e-05 0.08215448732789561 -8.58930E-10 2.53796E-09
51.66756302500001 9.12425310826845 27.660178945284468 1.7206391652276885e-05 0.0005563399967569521 1e-05 0.08031814081541583 -8.62867E-10 2.51202E-09
52.118607024999996 8.946898226654763 27.557334278657954 1.7284328934949654e-05 0.0005588599688967049 1e-05 0.07852093232047082 -8.66648E-10 2.48624E-09
52.571611225000005 8.77296362127227 27.45531455041768 1.7361859512777004e-05 0.0005613667909131226 1e-05 0.07676168655222615 -8.70274E-10 2.46061E-09
53.026575625000014 8.602380968363562 27.35410962424941 1.743889401783726e-05 0.0005638575732434043 1e-05 0.07503927124005638 -8.73746E-10 2.43515E-09
53.48350022499999 8.435083443368116 27.25370953126673 1.7515341098983288e-05 0.000566329362200459 1e-05 0.07335260010851914 -8.77065E-10 2.40984E-09
53.942385025 8.271005683079997 27.154104466542762 1.7591108536990574e-05 0.0005687791760293614 1e-05 0.07170063556598935 -8.80232E-10 2.38469E-09
54.403230025000006 8.11008374894073 27.05528478572826 1.766610442050352e-05 0.0005712040429296133 1e-05 0.07008239097460212 -8.83250E-10 2.35971E-09
54.866035225 7.952255091425247 26.95724100175352 1.7740238346697975e-05 0.0005736010398765673 1e-05 0.06849693238367294 -8.86118E-10 2.33488E-09
55.330800624999995 7.797458515479446 26.859963781611583 1.7813422608528576e-05 0.0005759673310090901 1e-05 0.06694337963053823 -8.88837E-10 2.31022E-09
55.797526225 7.645634146968629 26.763443943220615 1.788557333047996e-05 0.0005783002043521849 1e-05 0.06542090674041273 -8.91410E-10 2.28571E-09
56.26621202500001 7.496723400097182 26.667672452362947 1.7956611516912312e-05 0.0005805971057134976 1e-05 0.06392874158843298 -8.93838E-10 2.26137E-09
56.736858025000004 7.350668945761385 26.57264041969875 1.8026463981213845e-05 0.0005828556687259138 1e-05 0.06246616482044626 -8.96120E-10 2.23719E-09
57.20946422499999 7.207414680799086 26.478339097852132 1.8095064129763212e-05 0.0005850737401956766 1e-05 0.06103250806201415 -8.98260E-10 2.21318E-09
57.684030625 7.066905698102195 26.38475987856769 1.8162352581672117e-05 0.0005872494001407312 1e-05 0.0596271514751077 -9.00258E-10 2.18932E-09
58.160557225000005 6.92908825756002 26.29189428993543 1.8228277612943327e-05 0.0005893809761518338 1e-05 0.05824952074745292 -9.02115E-10 2.16563E-09
58.639044025000004 6.793909757803944 26.199733993682212 1.8292795421467364e-05 0.0005914670519607776 1e-05 0.05689908361883703 -9.03833E-10 2.14210E-09
59.119491024999995 6.661318708726144 26.108270782527843 1.835587021667869e-05 0.0005935064703392771 1e-05 0.055575346061146884 -9.05413E-10 2.11874E-09
59.601898225 6.531264704747201 26.01749657760397 1.8417474144280882e-05 0.0005954983306650813 1e-05 0.05427784823437734 -9.06856E-10 2.09554E-09
60.08626562500001 6.403698398809441 25.927403425934134 1.847758706186119e-05 0.0005974419816668446 1e-05 0.05300616033948782 -9.08164E-10 2.07251E-09
60.572593225000006 6.2785714770743635 25.83798349797317 1.8536196185286905e-05 0.0005993370099909428 1e-05 0.05175987848185298 -9.09338E-10 2.04964E-09
61.06088102499999 6.1558366343041415 25.7492290852044 1.8593295628392378e-05 0.0006011832253180197 1e-05 0.05053862064712955 -9.10380E-10 2.02693E-09
61.551129025 6.03544754990815 25.661132597793028 1.864888585969675e-05 0.000602980642796861 1e-05 0.049342022876116824 -9.11290E-10 2.00439E-09
62.04333722500001 5.917358864636471 25.573686562294196 1.870297309984365e-05 0.0006047294635616108 1e-05 0.04816973570791162 -9.12070E-10 1.98202E-09
62.537505625 5.801526157902916 25.48688361941421 1.875556868235653e-05 0.0006064300540628607 1e-05 0.04702142094272698 -9.12721E-10 1.95981E-09
63.03363422499999 5.687905925720711 25.400716521823448 1.8806688398354436e-05 0.0006080829248801263 1e-05 0.04589674875816871 -9.13245E-10 1.93776E-09
63.531723025000005 5.576455559234285 25.315178132019728 1.8856351843362754e-05 0.0006096887096020618 1e-05 0.044795395196556564 -9.13644E-10 1.91588E-09
64.03177202500001 5.467133323830925 25.230261420240506 1.8904581781492065e-05 0.0006112481442682429 1e-05 0.04371704002656832 -9.13918E-10 1.89417E-09
64.53378122500001 5.3598983388162385 25.145959462422894 1.8951403539270168e-05 0.0006127620477697349 1e-05 0.04266136497045412 -9.14069E-10 1.87262E-09
65.037750625 5.254710557637633 25.062265438209984 1.8996844438472058e-05 0.000614231303510596 1e-05 0.04162805227859131 -9.14099E-10 1.85123E-09
65.54368022499997 5.151530748640155 24.9791726290024 1.904093327453526e-05 0.0006156568425433062 1e-05 0.040616783626051034 -9.14008E-10 1.83001E-09
66.05157002500002 5.050320476339334 24.89667441605378 1.908369984467341e-05 0.0006170396283111064 1e-05 0.03962723930103982 -9.13798E-10 1.80896E-09
66.56142002499999 4.951042083195862 24.814764278609204 1.912517452764145e-05 0.0006183806430604064 1e-05 0.038659097652329055 -9.13472E-10 1.78807E-09
67.073230225 4.853658671877086 24.733435792085118 1.9165387915338774e-05 0.0006196808759292865 1e-05 0.03771203476172088 -9.13029E-10 1.76734E-09
67.587000625 4.758134087990986 24.652682626290055 1.920437049498894e-05 0.0006209413126713085 1e-05 0.03678572430792022 -9.12472E-10 1.74678E-09
68.10273122499999 4.66443290327815 24.572498543684798 1.9242152379562832e-05 0.0006221629269391977 1e-05 0.035879837589593115 -9.11802E-10 1.72639E-09
68.62042202500002 4.572520399247954 24.492877397681127 1.9278763083314328e-05 0.0006233466730271626 1e-05 0.03499404367751199 -9.11020E-10 1.70616E-09
69.14007302499999 4.482362551245499 24.413813130978074 1.9314231338800796e-05 0.0006244934799545586 1e-05 0.03412800966839722 -9.10129E-10 1.68609E-09
69.66168422499997 4.393926012935999 24.33529977393472 1.93485849514535e-05 0.0006256042467636627 1e-05 0.03328140101593101 -9.09129E-10 1.66619E-09
70.18525562499998 4.307178101194123 24.257331442978668 1.9381850687671055e-05 0.0006266798389013635 1e-05 0.03245388191752154 -9.08021E-10 1.64645E-09
70.71078722499999 4.222086781385816 24.179902339049196 1.9414054192440175e-05 0.000627721085555565 1e-05 0.031645115738373066 -9.06809E-10 1.62687E-09
71.23827902499997 4.1386206530307685 24.103006746074286 1.9445219932628588e-05 0.0006287287778216571 1e-05 0.030854765457273847 -9.05492E-10 1.60746E-09
71.767731025 4.0567489358339595 24.02663902948054 1.9475371162324568e-05 0.0006297036675818272 1e-05 0.030082494121224004 -9.04072E-10 1.58821E-09
72.29914322499998 3.976441456075287 23.95079363473539 1.9504529906857216e-05 0.0006306464669883826 1e-05 0.029327965298420005 -9.02551E-10 1.56913E-09
72.83251562499996 3.897668633346367 23.875465085920474 1.9532716962440276e-05 0.0006315578484522349 1e-05 0.02859084352127975 -9.00931E-10 1.55020E-09
73.367848225 3.8204014676243023 23.800647984335658 1.9559951908684916e-05 0.0006324384450474784 1e-05 0.027870794713105617 -8.99212E-10 1.53144E-09
73.90514102499998 3.744611526672393 23.72633700713287 1.958625313154502e-05 0.0006332888512532884 1e-05 0.02716748659358763 -8.97397E-10 1.51284E-09
74.44439402499998 3.670270933757997 23.652526905978885 1.9611637854551857e-05 0.0006341096239638428 1e-05 0.026480589059736305 -8.95486E-10 1.49440E-09
74.985607225 3.597352355678447 23.579212505746487 1.963612217648308e-05 0.0006349012837062857 1e-05 0.025809774540011564 -8.93482E-10 1.47612E-09
75.52878062499997 3.5258289910858425 23.506388703233277 1.965972111387123e-05 0.0006356643160151693 1e-05 0.025154718320327434 -8.91386E-10 1.45801E-09
76.07391422500001 3.4556745591020888 23.434050465907376 1.9682448646998224e-05 0.0006363991729196086 1e-05 0.02451509884140319 -8.89199E-10 1.44005E-09
76.62100802499998 3.3868632882158707 23.36219283067945 1.9704317768235004e-05 0.0006371062745062646 1e-05 0.023890597967533008 -8.86923E-10 1.42225E-09
77.17006202499996 3.319369905453252 23.29081090270032 1.9725340531781215e-05 0.000637786010527592 1e-05 0.023280901227312904 -8.84560E-10 1.40461E-09
77.721076225 3.253169625814273 23.21989985418367 1.9745528104022743e-05 0.0006384387420300682 1e-05 0.022685698027228817 -8.82110E-10 1.38714E-09
78.27405062499997 3.188238141967872 23.149454923253103 1.9764890813878472e-05 0.00063906480298207 1e-05 0.022104681839266498 -8.79576E-10 1.36982E-09
78.82898522499998 3.124551614197699 23.079471412813007 1.9783438202625157e-05 0.0006396645018848795 1e-05 0.02153755036387914 -8.76958E-10 1.35265E-09
79.38588002499999 3.062086660591962 23.009944689442726 1.980117907280783e-05 0.0006402381233541192 1e-05 0.020984005669781168 -8.74259E-10 1.33565E-09
79.94473502499997 3.0008203474702166 22.94087018231336 1.9818121535924295e-05 0.0006407859296615516 1e-05 0.02044375431208071 -8.71481E-10 1.31880E-09
80.50555022500001 2.940730180040578 22.872243382126697 1.983427305865972e-05 0.000641308162229997 1e-05 0.019916507430303574 -8.68623E-10 1.30211E-09
81.06832562499999 2.8817940932809307 22.804059840075862 1.9849640507501454e-05 0.0006418050430758797 1e-05 0.019401980827844063 -8.65689E-10 1.28557E-09
81.63306122499996 2.823990443037811 22.736315166826916 1.9864230191626558e-05 0.0006422767761959248 1e-05 0.018899895034348007 -8.62679E-10 1.26919E-09
82.19975702500001 2.767297997337052 22.669005031521177 1.9878047903990675e-05 0.000642723548895698 1e-05 0.018409975352483184 -8.59594E-10 1.25296E-09
82.76841302499999 2.7116959279003128 22.602125160797602 1.989109896058555e-05 0.0006431455330589321 1e-05 0.01793195189048869 -8.56438E-10 1.23689E-09
83.33902922499999 2.6571638018617354 22.535671337834817 1.990338823786136e-05 0.0006435428863575167 1e-05 0.017465559581821343 -8.53210E-10 1.22097E-09
83.91160562499999 2.6036815736794376 22.469639401412337 1.991492020832591e-05 0.0006439157534025372 1e-05 0.017010538193143198 -8.49913E-10 1.20520E-09
84.48614222499998 2.551229577236352 22.404025244990514 1.992569897434791e-05 0.0006442642668372486 1e-05 0.01656663232180221 -8.46547E-10 1.18959E-09
85.06263902500001 2.499788518125348 22.338824815808767 1.9935728300260352e-05 0.0006445885483750841 1e-05 0.016133591383937274 -8.43115E-10 1.17413E-09
85.641096025 2.4493394661137344 22.274034114001726 1.9945011643465742e-05 0.0006448887098053917 1e-05 0.0157111695947172 -8.39618E-10 1.15882E-09
86.22151322499997 2.3998638477824943 22.209649191732787 1.9953552187545234e-05 0.000645164854063962 1e-05 0.015299125943808608 -8.36057E-10 1.14366E-09
86.80389062500001 2.3513434393472936 22.14566615234474 1.9961353024346373e-05 0.0006454170811205321 1e-05 0.014897224276222927 -8.32434E-10 1.12864E-09
87.38822822499998 2.303760359606056 22.08208114952709 1.9968416835112823e-05 0.0006456454776686473 1e-05 0.0145052329852994 -8.28750E-10 1.11378E-09
87.97452602499996 2.2570970630762752 22.01889038649962 1.9974745977486203e-05 0.0006458501199387199 1e-05 0.014122925030282422 -8.25007E-10 1.09907E-09
88.562784025 2.2113363333050566 21.95609011521187 1.998034274248176e-05 0.0006460310820069097 1e-05 0.013750078059390743 -8.21206E-10 1.08450E-09
89.15300222499998 2.166461276307449 21.89367663555823 1.9985209306092426e-05 0.0006461884342303211 1e-05 0.013386474297976963 -8.17348E-10 1.07008E-09
89.74518062499999 2.122455314154536 21.831646294608102 1.9989347701590513e-05 0.000646322242351426 1e-05 0.01303190045597572 -8.13436E-10 1.05581E-09
90.339319225 2.079302178709544 21.76999548585107 1.9992759837938003e-05 0.0006464325680933281 1e-05 0.01268614766791909 -8.09469E-10 1.04168E-09
90.93541802499996 2.0369859055050945 21.708720648456463 1.9995447524115853e-05 0.000646519469946412 1e-05 0.012349011434930564 -8.05451E-10 1.02770E-09
91.53347702500001 1.9954908277570829 21.647818266547166 1.9997412487875706e-05 0.0006465830037746473 1e-05 0.01202029156130902 -8.01382E-10 1.01386E-09
92.13349622499999 1.9548015705118407 21.58728486848735 1.9998656391549903e-05 0.0006466232233267796 1e-05 0.01169979208814534 -7.97263E-10 1.00016E-09
92.73547562499996 1.9149030449231672 21.52711702618365 1.999918084700339e-05 0.0006466401807197757 1e-05 0.011387321225683736 -7.93097E-10 9.86609E-10
93.339415225 1.875780442655994 21.467311354399715 1.9998987429956154e-05 0.000646633926901915 1e-05 0.011082691284813675 -7.88884E-10 9.73198E-10
93.94531502499997 1.8374192304133357 21.40786451008372 1.9998077693524832e-05 0.0006466045120906357 1e-05 0.010785718607812897 -7.84625E-10 9.59927E-10
94.55317502499999 1.799805144583339 21.348773191708485 1.999645318095301e-05 0.0006465519861841467 1e-05 0.010496223498536147 -7.80323E-10 9.46796E-10
95.16299522499999 1.7629241860034446 21.290034138624097 1.9994115437567154e-05 0.0006464763991480041 1e-05 0.010214030152257225 -7.75978E-10 9.33804E-10
95.77477562499998 1.7267626148385726 21.231644130422577 1.9991066022006095e-05 0.0006463778013781964 1e-05 0.009938966585357636 -7.71592E-10 9.20951E-10
96.38851622500002 1.691306945570495 21.173599986314496 1.9987306516753856e-05 0.0006462562440417074 1e-05 0.009670864565029417 -7.67167E-10 9.08236E-10
97.00421702499999 1.656543942095587 21.115898564517153 1.9982838538014283e-05 0.0006461117793957945 1e-05 0.009409559539142064 -7.62702E-10 8.95658E-10
97.62187802499996 1.6224606129281642 21.058536761654103 1.9977663744950792e-05 0.0006459444610867417 1e-05 0.009154890566399504 -7.58201E-10 8.83216E-10
98.241499225 1.5890442065068173 21.001511512165806 1.9971783848319168e-05 0.0006457543444289858 1e-05 0.008906700246907347 -7.53663E-10 8.70909E-10
98.86308062499998 1.5562822066011432 20.944819787731202 1.9965200618521435e-05 0.0006455414866655258 1e-05 0.008664834653253262 -7.49091E-10 8.58736E-10
99.48662222499999 1.5241623278163292 20.88845859669983 1.995791589310346e-05 0.0006453059472103447 1e-05 0.008429143262186444 -7.44486E-10 8.46698E-10
100.112124025 1.4926725111932364 20.83242498353442 1.994993158371839e-05 0.0006450477878735607 1e-05 0.008199478886977541 -7.39848E-10 8.34792E-10
100.73958602499997 1.4618009199015403 20.776716028263632 1.9941249682580456e-05 0.0006447670730701008 1e-05 0.007975697610526564 -7.35180E-10 8.23018E-10
101.36900822500002 1.4315359350236747 20.72132884594479 1.9931872268427843e-05 0.0006444638700124996 1e-05 0.007757658719278198 -7.30482E-10 8.11375E-10
102.000390625 1.4018661514273614 20.666260586136406 1.9921801512015515e-05 0.0006441382488885011 1e-05 0.00754522463799596 -7.25756E-10 7.99862E-10
102.63373322499996 1.372780373724496 20.61150843238015 1.991103968115997e-05 0.0006437902830241717 1e-05 0.007338260865437611 -7.21003E-10 7.88478E-10
103.269036025 1.3442676123143515 20.557069601692277 1.9899589145352773e-05 0.0006434200490330723 1e-05 0.00713663591096898 -7.16224E-10 7.77223E-10
103.90629902499998 1.316317079509032 20.502941344064144 1.9887452379961956e-05 0.0006430276269521027 1e-05 0.006940221232146154 -7.11420E-10 7.66096E-10
104.54552222499998 1.288918185739131 20.44912094197171 1.9874631970040467e-05 0.0006426131003646412 1e-05 0.006748891173291712 -7.06593E-10 7.55095E-10
105.186705625 1.2620605358377608 20.39560570989379 1.9861130613762683e-05 0.0006421765565116595 1e-05 0.006562522905085466 -7.01743E-10 7.44221E-10
105.82984922499998 1.235733925400983 20.342392993838928 1.9846951125500322e-05 0.0006417180863911765 1e-05 0.00638099636518202 -6.96872E-10 7.33471E-10
106.47495302500002 1.2099283372228486 20.289480170880633 1.983209643856258e-05 0.0006412377848468561 1e-05 0.006204194199869754 -6.91981E-10 7.22845E-10
107.12201702499999 1.1846339378032922 20.23686464870092 1.9816569607614678e-05 0.0006407357506462074 1e-05 0.006032001706777722 -6.87072E-10 7.12343E-10
107.77104122499996 1.159841073927089 20.18454386514182 1.9800373810792277e-05 0.0006402120865489497 1e-05 0.005864306778633564 -6.82144E-10 7.01963E-10
108.422025625 1.1355402693122592 20.13251528776487 1.9783512351528296e-05 0.000639666899366081 1e-05 0.005700999848074445 -6.77200E-10 6.91704E-10
109.07497022499999 1.1117222213262574 20.080776413418345 1.976598866011316e-05 0.0006391003000103249 1e-05 0.005541973833510426 -6.72241E-10 6.81566E-10
109.72987502499996 1.0883777977683298 20.029324767811957 1.9747806294993814e-05 0.0006385124035381327 1e-05 0.005387124086033076 -6.67267E-10 6.71548E-10
110.386740025 1.0654980337165458 19.97815790509912 1.9728968943845587e-05 0.00063790332918434 1e-05 0.005236348337368851 -6.62280E-10 6.61648E-10
111.04556522499998 1.0430741284379659 19.927273407466412 1.9709480424408803e-05 0.0006372732003892173 1e-05 0.005089546648862151 -6.57280E-10 6.51866E-10
111.70635062499998 1.0210974423604768 19.87666888473013 1.968934468512628e-05 0.0006366221448190825 1e-05 0.0049466213614846434 -6.52269E-10 6.42201E-10
112.36909622499999 0.9995594941048944 19.826341973939915 1.9668565805582144e-05 0.0006359502943804888 1e-05 0.004807477046855432 -6.47248E-10 6.32653E-10
113.03380202499997 0.9784519575759297 19.776290338989128 1.964714799675788e-05 0.0006352577852285043 1e-05 0.00467202045926152 -6.42218E-10 6.23219E-10
113.700468025 0.9577666591106683 19.726511670231982 1.9625095601122687e-05 0.0006345447577696329 1e-05 0.004540160488664683 -6.37180E-10 6.13899E-10
114.36909422499998 0.9374955746832764 19.677003684107234 1.9602413092563628e-05 0.0006338113566595568 1e-05 0.0044118081146796015 -6.32134E-10 6.04693E-10
115.03968062499996 0.9176308271646078 19.627764122768262 1.9579105076166772e-05 0.0006330577307960583 1e-05 0.004286876361507661 -6.27082E-10 5.95599E-10
115.712227225 0.8981646836355192 19.578790753719513 1.955517628786483e-05 0.000632284033307629 1e-05 0.0041652802538121965 -6.22025E-10 5.86617E-10
116.38673402499998 0.8790895527526583 19.53008136945913 1.9530631593953134e-05 0.0006314904215378174 1e-05 0.0040469367735166 -6.16964E-10 5.77745E-10
117.06320102499998 0.8603979821655319 19.48163378712756 1.9505475990483537e-05 0.0006306770570256337 1e-05 0.003931764817508564 -6.11900E-10 5.68983E-10
117.741628225 0.8420826559837441 19.43344584816218 1.947971460254893e-05 0.0006298441054824149 1e-05 0.003819685156235229 -6.06833E-10 5.60329E-10
118.42201562499997 0.8241363922932539 19.385515417957752 1.945335268345534e-05 0.0006289917367650554 1e-05 0.003710620393169307 -6.01764E-10 5.51784E-10
119.10436322500001 0.8065521407205751 19.33784038553247 1.9426395613798045e-05 0.0006281201248461363 1e-05 0.0036044949251310093 -5.96695E-10 5.43345E-10
119.78867102499999 0.789322980043875 19.29041866319978 1.939884890043469e-05 0.0006272294477807211 1e-05 0.00350123490344609 -5.91626E-10 5.35012E-10
120.47493902499995 0.7724421158499036 19.24324818624549 1.9370718175375305e-05 0.0006263198876704677 1e-05 0.0034007681959250776 -5.86559E-10 5.26785E-10
121.16316722500001 0.755902878235783 19.196326912610427 1.934200919457616e-05 0.0006253916306246286 1e-05 0.0033030243496440506 -5.81493E-10 5.18661E-10
121.85335562499998 0.7396987195546696 19.14965282257829 1.9312727836658585e-05 0.000624444866718627 1e-05 0.0032079345545126697 -5.76431E-10 5.10641E-10
122.54550422499999 0.7238232122043096 19.10322391846864 1.928288010154213e-05 0.0006234797899498616 1e-05 0.003115431607609262 -5.71372E-10 5.02723E-10
123.239613025 0.7082700464575987 19.057038224335038 1.9252472109004517e-05 0.0006224965981911454 1e-05 0.003025449878269556 -5.66317E-10 4.94907E-10
123.93568202499996 0.6930330283342104 19.01109378566811 1.9221510097171182e-05 0.0006214954931418677 1e-05 0.002937925273911221 -5.61268E-10 4.87191E-10
124.63371122500001 0.6781060775124161 18.965388669103493 1.9190000420930832e-05 0.000620476680276763 1e-05 0.002852795206577631 -5.56225E-10 4.79575E-10
125.33370062499999 0.6634832252802562 18.91992096213461 1.9157949550291308e-05 0.0006194403687927517 1e-05 0.0027699985601873055 -5.51189E-10 4.72057E-10
126.03565022499996 0.6491586125251878 18.874688772830055 1.9125364068671007e-05 0.0006183867715536953 1e-05 0.0026894756584715067 -5.46161E-10 4.64638E-10
126.739560025 0.635126487761429 18.829690229555634 1.909225067113255e-05 0.0006173161050332852 1e-05 0.002611168233586025 -5.41141E-10 4.57315E-10
127.44543002499998 0.6213812051941845 18.784923480700968 1.9058616162563805e-05 0.0006162285892562291 1e-05 0.0025350193953824094 -5.36130E-10 4.50088E-10
128.153260225 0.6079172228199686 18.740386694410397 1.9024467455809385e-05 0.0006151244477378362 1e-05 0.0024609736013240656 -5.31129E-10 4.42957E-10
