# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 640000.0000000016yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 640000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.315537780427636 33.193227824205344 5.874084217355412e-06 0.0001899287230278248 1e-05 0.0883913159914898 -3.77283E-10 3.54542E-09
34.127020225 19.929714068615066 33.040697100341276 5.8935945381040115e-06 0.00019055955673202954 1e-05 0.08627716480964248 -3.88048E-10 3.51837E-09
34.493775625 19.55160058455451 32.88967698337431 5.913051445963577e-06 0.00019118866341948882 1e-05 0.08421588833727225 -3.98670E-10 3.49138E-09
34.862491225 19.181025338202947 32.74014457461203 5.932454553965191e-06 0.00019181603057820767 1e-05 0.0822060464296984 -4.09149E-10 3.46445E-09
35.23316702500001 18.817820831989568 32.59207744188389 5.951803472379469e-06 0.000192441645606936 1e-05 0.08024624316679359 -4.19485E-10 3.43758E-09
35.605803025 18.461823921759695 32.44545360760117 5.971097808807973e-06 0.0001930654958181243 1e-05 0.07833512529963804 -4.29677E-10 3.41078E-09
35.980399225 18.112875682734735 32.30025153718676 5.9903371682729074e-06 0.00019368756844082382 1e-05 0.07647138075924167 -4.39725E-10 3.38404E-09
36.356955625000005 17.77082128028248 32.15645012786066 6.009521153305534e-06 0.00019430785062354543 1e-05 0.07465373722456416 -4.49629E-10 3.35738E-09
36.73547222500001 17.435509845300732 32.01402869776877 6.028649364032786e-06 0.00019492632943705993 1e-05 0.07288096074715449 -4.59388E-10 3.33079E-09
37.115949025000006 17.106794354026828 31.87296697544202 6.047721398262706e-06 0.00019554299187716064 1e-05 0.07115185442992952 -4.69002E-10 3.30427E-09
37.498386024999995 16.784531512093803 31.73324508957422 6.066736851568125e-06 0.0001961578248673692 1e-05 0.06946525715768112 -4.78472E-10 3.27783E-09
37.882783225000004 16.468581642662247 31.594843559107204 6.085695317369279e-06 0.00019677081526160652 1e-05 0.06782004237703554 -4.87796E-10 3.25146E-09
38.269140625000006 16.158808578464416 31.45774328361227 6.104596387014532e-06 0.00019738194984680302 1e-05 0.06621511692371135 -4.96975E-10 3.22518E-09
38.657458225000006 15.855079557604585 31.321925533957504 6.123439649860496e-06 0.00019799121534548923 1e-05 0.06464941989501684 -5.06009E-10 3.19897E-09
39.047736025 15.557265122966632 31.187371943250916 6.142224693349895e-06 0.00019859859841831308 1e-05 0.06312192156561332 -5.14898E-10 3.17285E-09
39.439974025000005 15.265239025086329 31.054064498049915 6.160951103089244e-06 0.00019920408566655203 1e-05 0.061631622344710306 -5.23641E-10 3.14681E-09
39.83417222500001 14.978878128352276 30.921985529827676 6.179618462924254e-06 0.0001998076636345507 1e-05 0.06017755177287054 -5.32239E-10 3.12086E-09
40.23033062499999 14.698062320405148 30.791117706687775 6.198226355014736e-06 0.00020040931881214294 1e-05 0.05875876755677712 -5.40692E-10 3.09499E-09
40.628449225 14.422674424610868 30.66144402531844 6.216774359908059e-06 0.00020100903763702705 1e-05 0.057374354640332546 -5.49000E-10 3.06922E-09
41.02852802500001 14.152600115488791 30.53294780317836 6.235262056611613e-06 0.0002016068064971086 1e-05 0.056023424310549415 -5.57162E-10 3.04353E-09
41.430567025 13.88772783698076 30.405612670906187 6.253689022664175e-06 0.0002022026117328081 1e-05 0.05470511333677535 -5.65180E-10 3.01794E-09
41.834566224999996 13.627948723452187 30.2794225649462 6.272054834206532e-06 0.00020279643963934437 1e-05 0.05341858314186315 -5.73053E-10 2.99243E-09
42.240525625 13.373156523320942 30.154361720382887 6.2903590660504886e-06 0.0002033882764689656 1e-05 0.05216301900394341 -5.80781E-10 2.96703E-09
42.648445225 13.123247525214119 30.03041466397761 6.3086012917405505e-06 0.00020397810843294427 1e-05 0.05093762928748235 -5.88364E-10 2.94172E-09
43.058325025 12.87812048655715 29.90756620740051 6.32678108360741e-06 0.00020456592170330608 1e-05 0.04974164470241581 -5.95804E-10 2.91651E-09
43.47016502499999 12.637676564503744 29.78580144065133 6.344898012902366e-06 0.00020515170241717633 1e-05 0.04857431759091127 -6.03099E-10 2.89139E-09
43.883965225 12.401819249121726 29.66510572566296 6.362951656389299e-06 0.00020573543688992048 1e-05 0.047434921288077116 -6.10251E-10 2.86638E-09
44.29972562500001 12.170454298740697 29.5454646900818 6.380941585086241e-06 0.00020631711125112162 1e-05 0.04632274937019586 -6.17259E-10 2.84147E-09
44.717446225 11.943489677389902 29.426864221219038 6.3988673571848835e-06 0.00020689671121564438 1e-05 0.04523711496977834 -6.24125E-10 2.81666E-09
45.137127025 11.720835494260445 29.309290460167645 6.416728541282199e-06 0.0002074742228347909 1e-05 0.044177350329786716 -6.30847E-10 2.79196E-09
45.558768025 11.502403945090972 29.192729796079455 6.434524705114789e-06 0.00020804963213204465 1e-05 0.04314280612249977 -6.37428E-10 2.76736E-09
45.98236922500001 11.288109255424132 29.077168860597475 6.4522554140523164e-06 0.00020862292505435803 1e-05 0.0421328508659315 -6.43866E-10 2.74286E-09
46.407930625 11.077867625663282 28.96259452243838 6.469920233190713e-06 0.00020919408753983286 1e-05 0.04114687038498103 -6.50163E-10 2.71848E-09
46.835452225 10.871597177862007 28.84899388212043 6.487518727141003e-06 0.00020976310551089225 1e-05 0.04018426727559408 -6.56319E-10 2.69420E-09
47.264934025 10.669217904184748 28.73635426683236 6.505050459867076e-06 0.00021032996486903527 1e-05 0.03924446038816719 -6.62334E-10 2.67003E-09
47.696376025000006 10.470651616978717 28.624663225438738 6.522514994833413e-06 0.0002108946514996135 1e-05 0.038326884330921886 -6.68209E-10 2.64598E-09
48.129778225 10.275821900399297 28.513908523617562 6.539911895077089e-06 0.00021145715127415902 1e-05 0.037430988989985335 -6.73945E-10 2.62203E-09
48.565140625 10.084654063533717 28.404078139126042 6.5572407232525515e-06 0.0002120174500518323 1e-05 0.03655623906586444 -6.79541E-10 2.59820E-09
49.002463225 9.897075094969992 28.295160257190584 6.574501041691915e-06 0.00021257553368137172 1e-05 0.035702113625933916 -6.84999E-10 2.57448E-09
49.44174602500001 9.713013618760131 28.18714326601717 6.591692412465107e-06 0.00021313138800303828 1e-05 0.03486810567222231 -6.90319E-10 2.55088E-09
49.882989025 9.532399851728673 28.08001575241852 6.608814397438088e-06 0.00021368499885049798 1e-05 0.034053721723902274 -6.95502E-10 2.52739E-09
50.326192225 9.35516556207958 27.97376649755435 6.6258665583307956e-06 0.0002142363520526955 1e-05 0.03325848141393229 -7.00548E-10 2.50402E-09
50.771355625000005 9.181244029256337 27.868384472781486 6.642848456774932e-06 0.00021478543343572261 1e-05 0.03248191709930819 -7.05458E-10 2.48076E-09
51.21847922500001 9.010570005011857 27.763858835610353 6.65975965437221e-06 0.00021533222882470126 1e-05 0.031723573484420335 -7.10232E-10 2.45763E-09
51.66756302500001 8.843079675646488 27.660178925764843 6.6765997127516684e-06 0.0002158767240456371 1e-05 0.03098300725700249 -7.14871E-10 2.43461E-09
52.118607024999996 8.678710625374025 27.557334261342238 6.693368193627393e-06 0.00021641890492728552 1e-05 0.03025978673621682 -7.19377E-10 2.41171E-09
52.571611225000005 8.517401800777222 27.455314535070478 6.710064658856131e-06 0.0002169587573030147 1e-05 0.02955349153241668 -7.23749E-10 2.38893E-09
53.026575625000014 8.359093476315763 27.354109610659695 6.726688670494503e-06 0.00021749626701265541 1e-05 0.028863712218142018 -7.27988E-10 2.36628E-09
53.48350022499999 8.20372722085095 27.25370951924534 6.743239790856733e-06 0.0002180314199043675 1e-05 0.028190050009947322 -7.32096E-10 2.34374E-09
53.942385025 8.05124586515291 27.154104455920198 6.759717582572179e-06 0.00021856420183650026 1e-05 0.02753211646065072 -7.36072E-10 2.32133E-09
54.403230025000006 7.901593470357381 27.055284776352675 6.776121608642782e-06 0.00021909459867944974 1e-05 0.02688953316162389 -7.39918E-10 2.29905E-09
54.866035225 7.754715297340195 26.95724099348891 6.792451432500957e-06 0.00021962259631753075 1e-05 0.02626193145475643 -7.43634E-10 2.27688E-09
55.330800624999995 7.610557776979045 26.859963774336183 6.8087066180673796e-06 0.00022014818065084507 1e-05 0.02564895215374017 -7.47221E-10 2.25484E-09
55.797526225 7.469068481273047 26.76344393682544 6.824886729808903e-06 0.0002206713375971543 1e-05 0.025050245274336053 -7.50681E-10 2.23293E-09
56.26621202500001 7.33019609529187 26.667672446750483 6.840991332797058e-06 0.00022119205309377134 1e-05 0.024465469773298838 -7.54013E-10 2.21114E-09
56.736858025000004 7.193890389927095 26.572640414781777 6.857019992766065e-06 0.0002217103130994359 1e-05 0.023894293295644624 -7.57218E-10 2.18948E-09
57.20946422499999 7.060102195419598 26.47833909355267 6.872972276171953e-06 0.00022222610359622628 1e-05 0.02333639192996934 -7.60299E-10 2.16794E-09
57.684030625 6.928783375637672 26.384759874816044 6.8888477502513644e-06 0.00022273941059146058 1e-05 0.02279144997152034 -7.63254E-10 2.14653E-09
58.160557225000005 6.7998868030815505 26.291894286669343 6.904645983080706e-06 0.00022325022011960929 1e-05 0.022259159692752023 -7.66086E-10 2.12525E-09
58.639044025000004 6.673366334590795 26.199733990846088 6.92036654363616e-06 0.00022375851824423565 1e-05 0.021739221121101757 -7.68796E-10 2.10410E-09
59.119491024999995 6.549176787731998 26.10827078007206 6.936009001853238e-06 0.00022426429105992115 1e-05 0.021231341823723854 -7.71383E-10 2.08307E-09
59.601898225 6.427273917844978 26.01749657548428 6.951572928687627e-06 0.0002247675246942331 1e-05 0.020735236698943338 -7.73849E-10 2.06218E-09
60.08626562500001 6.3076143957264685 25.927403424111066 6.967057896175793e-06 0.00022526820530968376 1e-05 0.020250627774190913 -7.76196E-10 2.04141E-09
60.572593225000006 6.1901557859310055 25.837983496411564 6.9824634774962055e-06 0.00022576631910571044 1e-05 0.019777244010195354 -7.78423E-10 2.02078E-09
61.06088102499999 6.0748565256695235 25.749229083872944 6.997789247031292e-06 0.0002262618523206782 1e-05 0.019314821111214204 -7.80532E-10 2.00027E-09
61.551129025 5.9616759042867855 25.661132596663855 7.0130347804295685e-06 0.0002267547912338892 1e-05 0.018863101341092654 -7.82524E-10 1.97989E-09
62.04333722500001 5.850574043299513 25.573686561342527 7.028199654668464e-06 0.00022724512216761345 1e-05 0.01842183334495269 -7.84400E-10 1.95965E-09
62.537505625 5.741511876977642 25.486883618618027 7.043283448117612e-06 0.00022773283148913592 1e-05 0.017990771976318272 -7.86160E-10 1.93953E-09
63.03363422499999 5.6344511334518135 25.400716521163197 7.058285740602963e-06 0.00022821790561282894 1e-05 0.017569678129487624 -7.87807E-10 1.91955E-09
63.531723025000005 5.529354316330765 25.315178131478056 7.073206113470969e-06 0.00022870033100222777 1e-05 0.0171583185769779 -7.89340E-10 1.89970E-09
64.03177202500001 5.426184686812928 25.23026141980204 7.088044149654117e-06 0.00022918009417214957 1e-05 0.01675646581186916 -7.90762E-10 1.87998E-09
64.53378122500001 5.3249062462769 25.14595946207402 7.10279943373639e-06 0.00022965718169080972 1e-05 0.016363897894876835 -7.92072E-10 1.86039E-09
65.037750625 5.225483719336237 25.062265437938656 7.117471552020038e-06 0.000230131580181981 1e-05 0.015980398306003955 -7.93272E-10 1.84094E-09
65.54368022499997 5.127882537344321 24.97917262879797 7.132060092592348e-06 0.00023060327632715236 1e-05 0.015605755800606328 -7.94363E-10 1.82161E-09
66.05157002500002 5.032068822335625 24.896674415906862 7.146564645394155e-06 0.00023107225686774412 1e-05 0.015239764269736314 -7.95347E-10 1.80242E-09
66.56142002499999 4.938009371390241 24.81476427851151 7.160984802287678e-06 0.00023153850860730137 1e-05 0.014882222604611663 -7.96223E-10 1.78336E-09
67.073230225 4.845671641408652 24.733435792029365 7.175320157126692e-06 0.00023200201841376284 1e-05 0.014532934565078355 -7.96994E-10 1.76444E-09
67.587000625 4.755023734284776 24.652682626269833 7.1895703058261975e-06 0.0002324627732217135 1e-05 0.014191708651936865 -7.97660E-10 1.74564E-09
68.10273122499999 4.666034382465037 24.572498543694493 7.203734846433691e-06 0.00023292076003468914 1e-05 0.01385835798299833 -7.98222E-10 1.72698E-09
68.62042202500002 4.578672934882099 24.492877397715812 7.217813379200773e-06 0.00023337596592749144 1e-05 0.01353270017275245 -7.98682E-10 1.70845E-09
69.14007302499999 4.492909343252157 24.413813131033454 7.231805506656204e-06 0.0002338283780485504 1e-05 0.013214557215532404 -7.99041E-10 1.69006E-09
69.66168422499997 4.408714148724874 24.335299774007034 7.24571083367924e-06 0.0002342779836222952 1e-05 0.012903755372054812 -7.99299E-10 1.67180E-09
70.18525562499998 4.326058468875721 24.25733144306465 7.259528967574122e-06 0.00023472476995156305 1e-05 0.012600125059229871 -7.99458E-10 1.65367E-09
70.71078722499999 4.244913985030588 24.17990233914602 7.273259518145692e-06 0.00023516872442004384 1e-05 0.012303500743138856 -7.99519E-10 1.63567E-09
71.23827902499997 4.1652529299129135 24.103006746179496 7.2869020977755924e-06 0.00023560983449474394 1e-05 0.012013720835070362 -7.99483E-10 1.61781E-09
71.767731025 4.087048075603956 24.02663902959202 7.300456321499891e-06 0.00023604808772849625 1e-05 0.01173062759052129 -7.99352E-10 1.60007E-09
72.29914322499998 4.010272721807152 23.950793634851333 7.313921807087112e-06 0.0002364834717624831 1e-05 0.011454067011068566 -7.99126E-10 1.58248E-09
72.83251562499996 3.934900684407635 23.875465086039316 7.327298175118112e-06 0.00023691597432881872 1e-05 0.01118388874901625 -7.98806E-10 1.56501E-09
73.367848225 3.860906284318525 23.800647984456077 7.340585049066162e-06 0.000237345583253139 1e-05 0.010919946014733659 -7.98394E-10 1.54768E-09
73.90514102499998 3.7882643366057227 23.72633700725375 7.3537820553787995e-06 0.00023777228645724762 1e-05 0.010662095486598588 -7.97891E-10 1.53048E-09
74.44439402499998 3.7169501398831097 23.65252690609928 7.366888823560346e-06 0.00023819607196178428 1e-05 0.010410197223461572 -7.97297E-10 1.51341E-09
74.985607225 3.6469394659706507 23.579212505865613 7.3799049862560576e-06 0.00023861692788894564 1e-05 0.010164114579555019 -7.96615E-10 1.49647E-09
75.52878062499997 3.578208549807735 23.50638870335049 7.392830179336606e-06 0.0002390348424652167 1e-05 0.00992371412176675 -7.95845E-10 1.47967E-09
76.07391422500001 3.510734079614594 23.43405046602214 7.405664041985016e-06 0.00023944980402418195 1e-05 0.009688865549210541 -7.94988E-10 1.46299E-09
76.62100802499998 3.4444931872948903 23.362192830791336 7.4184062167835306e-06 0.00023986180100933393 1e-05 0.009459441615015173 -7.94047E-10 1.44645E-09
77.17006202499996 3.379463439072462 23.290810902808992 7.4310563498028625e-06 0.00024027082197695902 1e-05 0.009235318050267864 -7.93020E-10 1.43004E-09
77.721076225 3.315622826355914 23.21989985428887 7.443614090691851e-06 0.00024067685559903628 1e-05 0.009016373490045375 -7.91911E-10 1.41377E-09
78.27405062499997 3.2529497568245573 23.149454923354636 7.4560790927692936e-06 0.00024107989066620694 1e-05 0.008802489401466702 -7.90720E-10 1.39762E-09
78.82898522499998 3.1914230457294894 23.07947141291074 7.468451013116502e-06 0.00024147991609076668 1e-05 0.008593550013706557 -7.89448E-10 1.38160E-09
79.38588002499999 3.131021907404016 23.00994468953657 7.480729512671741e-06 0.0002418769209097194 1e-05 0.00838944224991101 -7.88097E-10 1.36572E-09
79.94473502499997 3.071725946977467 22.94087018240327 7.4929142563256485e-06 0.0002422708942878624 1e-05 0.008190055660954597 -7.86667E-10 1.34996E-09
80.50555022500001 3.013515152286873 22.872243382212666 7.505004913018999e-06 0.0002426618255209474 1e-05 0.007995282360986367 -7.85160E-10 1.33433E-09
81.06832562499999 2.956369885981118 22.804059840157908 7.517001155841002e-06 0.00024304970403885885 1e-05 0.007805016964708684 -7.83577E-10 1.31884E-09
81.63306122499996 2.9002708778121855 22.73631516690509 7.528902662130323e-06 0.00024343451940888025 1e-05 0.007619156526337163 -7.81919E-10 1.30347E-09
82.19975702500001 2.8451992171085134 22.669005031595535 7.540709113576745e-06 0.0002438162613389812 1e-05 0.0074376004801918125 -7.80187E-10 1.28823E-09
82.76841302499999 2.7911363454254894 22.602125160868233 7.552420196325242e-06 0.0002441949196811826 1e-05 0.007260250582871115 -7.78383E-10 1.27312E-09
83.33902922499999 2.738064049368189 22.535671337901817 7.564035601081654e-06 0.00024457048443497325 1e-05 0.007087010856959368 -7.76508E-10 1.25814E-09
83.91160562499999 2.685964453581883 22.469639401475813 7.5755550232202615e-06 0.00024494294575078823 1e-05 0.00691778753622589 -7.74562E-10 1.24329E-09
84.48614222499998 2.6348200139056592 22.404025245050576 7.586978162893152e-06 0.000245312293933545 1e-05 0.006752489012268252 -7.72548E-10 1.22857E-09
85.06263902500001 2.5846135106848487 22.338824815865536 7.5983047251415805e-06 0.0002456785194462442 1e-05 0.006591025782559175 -7.70465E-10 1.21397E-09
85.641096025 2.535328042238048 22.27403411405533 7.609534420010225e-06 0.00024604161291366374 1e-05 0.006433310399855933 -7.68316E-10 1.19950E-09
86.22151322499997 2.4869470184745275 22.20964919178335 7.620666962661818e-06 0.00024640156512606523 1e-05 0.006279257422930202 -7.66102E-10 1.18516E-09
86.80389062500001 2.439454154658144 22.14566615239239 7.631702073496194e-06 0.0002467583670430434 1e-05 0.0061287833685833345 -7.63823E-10 1.17094E-09
87.38822822499998 2.392833465313846 22.08208114957196 7.642639478269854e-06 0.00024711200979739175 1e-05 0.005981806664906416 -7.61481E-10 1.15685E-09
87.97452602499996 2.347069258272955 22.01889038654183 7.653478908219316e-06 0.000247462484699091 1e-05 0.005838247605751278 -7.59077E-10 1.14288E-09
88.562784025 2.3021461288536864 21.956090115251556 7.664220100186064e-06 0.0002478097832393492 1e-05 0.005698028306376708 -7.56612E-10 1.12904E-09
89.15300222499998 2.2580489541733257 21.893676635595504 7.67486279674526e-06 0.00024815389709476315 1e-05 0.0055610726602369 -7.54087E-10 1.11532E-09
89.74518062499999 2.214762887588562 21.83164629464309 7.685406746335848e-06 0.00024849481813152556 1e-05 0.005427306296876737 -7.51504E-10 1.10173E-09
90.339319225 2.172273353260779 21.769995485883893 7.695851703394972e-06 0.0002488325384097705 1e-05 0.0052966565409067 -7.48863E-10 1.08826E-09
90.93541802499996 2.1305660408429627 21.70872064848723 7.706197428494707e-06 0.00024916705018799526 1e-05 0.005169052372022823 -7.46167E-10 1.07491E-09
91.53347702500001 2.089626900285106 21.647818266575992 7.716443688482215e-06 0.0002494983459275914 1e-05 0.005044424386043867 -7.43415E-10 1.06169E-09
92.13349622499999 2.049442136755135 21.587284868514338 7.726590256623228e-06 0.00024982641829748414 1e-05 0.004922704756936947 -7.40609E-10 1.04859E-09
92.73547562499996 2.0099982056722645 21.527117026208906 7.736636912749548e-06 0.0002501512601789018 1e-05 0.004803827199803146 -7.37750E-10 1.03560E-09
93.339415225 1.9712818078500287 21.467311354423337 7.746583443409745e-06 0.0002504728646702482 1e-05 0.004687726934796915 -7.34840E-10 1.02275E-09
93.94531502499997 1.9332798847461576 21.407864510105803 7.756429642024296e-06 0.00025079122509211866 1e-05 0.004574340651952722 -7.31879E-10 1.01001E-09
94.55317502499999 1.8959796138165226 21.348773191729116 7.766175309044508e-06 0.00025110633499243886 1e-05 0.004463606476892912 -7.28868E-10 9.97389E-10
95.16299522499999 1.8593684039706364 21.29003413864336 7.775820252116408e-06 0.00025141818815176364 1e-05 0.004355463937394824 -7.25809E-10 9.84890E-10
95.77477562499998 1.8234338911260437 21.23164413044056 7.785364286249113e-06 0.0002517267785887211 1e-05 0.00424985393078989 -7.22703E-10 9.72510E-10
96.38851622500002 1.7881639338591606 21.173599986331272 7.794807233987581e-06 0.0002520321005655982 1e-05 0.004146718692174072 -7.19551E-10 9.60249E-10
97.00421702499999 1.75354660915017 21.1158985645328 7.804148925591933e-06 0.0002523341485941389 1e-05 0.004046001763408326 -7.16353E-10 9.48105E-10
97.62187802499996 1.7195702082195605 21.058536761668687 7.813389199221114e-06 0.0002526329174414825 1e-05 0.003947647962883164 -7.13112E-10 9.36079E-10
98.241499225 1.6862232324540907 21.001511512179395 7.82252790112319e-06 0.0002529284021363162 1e-05 0.003851603356031364 -7.09827E-10 9.24170E-10
98.86308062499998 1.6534943894199463 20.94481978774386 7.831564885831467e-06 0.0002532205979752172 1e-05 0.0037578152265658063 -7.06501E-10 9.12377E-10
99.48662222499999 1.621372588960889 20.88845859671162 7.840500016367843e-06 0.0002535095005292267 1e-05 0.0036662320484225257 -7.03135E-10 9.00700E-10
100.112124025 1.5898469393793808 20.83242498354539 7.849333164452771e-06 0.00025379510565063935 1e-05 0.003576803458391766 -6.99728E-10 8.89137E-10
100.73958602499997 1.5589067436985875 20.776716028273835 7.858064210723188e-06 0.0002540774094800495 1e-05 0.0034894802294166203 -6.96283E-10 8.77690E-10
101.36900822500002 1.52854149600329 20.721328845954282 7.866693044958259e-06 0.00025435640845365015 1e-05 0.0034042142445421374 -6.92800E-10 8.66356E-10
102.000390625 1.4987408778578268 20.66626058614523 7.87521956631353e-06 0.0002546320993108039 1e-05 0.0033209584714979598 -6.89281E-10 8.55135E-10
102.63373322499996 1.4694947547991142 20.61150843238835 7.883643683564702e-06 0.00025490447910192515 1e-05 0.003239666937896463 -6.85726E-10 8.44028E-10
103.269036025 1.440793172902999 20.557069601699897 7.891965315361062e-06 0.0002551735451966741 1e-05 0.003160294707030883 -6.82137E-10 8.33032E-10
103.90629902499998 1.4126263554221508 20.502941344071225 7.900184390488666e-06 0.00025543929529246663 1e-05 0.00308279785425744 -6.78515E-10 8.22148E-10
104.54552222499998 1.384984699493728 20.449120941978283 7.908300848145756e-06 0.0002557017274233792 1e-05 0.0030071334439457343 -6.74860E-10 8.11375E-10
105.186705625 1.3578587729152285 20.395605709899893 7.916314638229518e-06 0.0002559608399694208 1e-05 0.002933259506982472 -6.71173E-10 8.00712E-10
105.82984922499998 1.331239310986818 20.34239299384459 7.924225721635003e-06 0.0002562166316661982 1e-05 0.002861135018814159 -6.67456E-10 7.90158E-10
106.47495302500002 1.305117213418588 20.289480170885888 7.9320340705691e-06 0.00025646910161506727 1e-05 0.002790719878014919 -6.63710E-10 7.79714E-10
107.12201702499999 1.2794835413012178 20.236864648705794 7.939739668877446e-06 0.0002567182492937038 1e-05 0.0027219748853650446 -6.59936E-10 7.69378E-10
107.77104122499996 1.2543295141384865 20.184543865146335 7.947342512388737e-06 0.00025696407456723557 1e-05 0.0026548617234277727 -6.56134E-10 7.59150E-10
108.422025625 1.2296465069402334 20.13251528776906 7.954842609273574e-06 0.0002572065776998453 1e-05 0.00258934293661043 -6.52305E-10 7.49028E-10
109.07497022499999 1.2054260473743248 20.080776413422228 7.962239980423975e-06 0.00025744575936704166 1e-05 0.002525381911699175 -6.48451E-10 7.39014E-10
109.72987502499996 1.1816598129762177 20.029324767815552 7.96953465984915e-06 0.00025768162066845565 1e-05 0.0024629428588525044 -6.44573E-10 7.29105E-10
110.386740025 1.1583396284148217 19.97815790510245 7.976726695094593e-06 0.0002579141631413916 1e-05 0.0024019907930445915 -6.40671E-10 7.19301E-10
111.04556522499998 1.1354574628133345 19.927273407469496 7.983816147681817e-06 0.0002581433887750452 1e-05 0.002342491515945042 -6.36746E-10 7.09601E-10
111.70635062499998 1.113005427123737 19.876668884732986 7.990803093571995e-06 0.0002583693000254943 1e-05 0.002284411598224318 -6.32800E-10 7.00005E-10
112.36909622499999 1.090975771553778 19.826341973942558 7.997687623656048e-06 0.00025859189983154534 1e-05 0.002227718362274924 -6.28832E-10 6.90513E-10
113.03380202499997 1.0693608830451808 19.776290338991576 8.004469844270984e-06 0.00025881119163142824 1e-05 0.002172379865336454 -6.24845E-10 6.81123E-10
113.700468025 1.0481532828019173 19.726511670234245 8.01114987774667e-06 0.0002590271793804754 1e-05 0.0021183648830155467 -6.20839E-10 6.71834E-10
114.36909422499998 1.0273456238674257 19.67700368410933 8.017727862984475e-06 0.0002592398675698311 1e-05 0.0020656428931901355 -6.16815E-10 6.62647E-10
115.03968062499996 1.0069306887496021 19.6277641227702 8.024203956068763e-06 0.0002594492612462231 1e-05 0.0020141840602879895 -6.12773E-10 6.53560E-10
115.712227225 0.986901387092541 19.5787907537213 8.030578330916764e-06 0.00025965536603297516 1e-05 0.0019639592199318136 -6.08715E-10 6.44573E-10
116.38673402499998 0.9672507533939368 19.53008136946078 8.036851179967129e-06 0.00025985818815227026 1e-05 0.0019149398639398646 -6.04642E-10 6.35685E-10
117.06320102499998 0.9479719447670929 19.481633787129088 8.043022714910445e-06 0.0002600577344487708 1e-05 0.0018670981256740324 -6.00554E-10 6.26896E-10
117.741628225 0.9290582387465958 19.433445848163593 8.049093167467416e-06 0.0002602540124147795 1e-05 0.0018204067657276377 -5.96452E-10 6.18204E-10
118.42201562499997 0.9105030311366147 19.385515417959056 8.05506279021381e-06 0.000260447030216913 1e-05 0.0017748391579427698 -5.92338E-10 6.09609E-10
119.10436322500001 0.8922998339009075 19.337840385533674 8.060931857460766e-06 0.0002606367967245645 1e-05 0.0017303692757511414 -5.88211E-10 6.01110E-10
119.78867102499999 0.8744422730936104 19.290418663200892 8.06670066619093e-06 0.0002608233215401732 1e-05 0.0016869716788287888 -5.84073E-10 5.92707E-10
120.47493902499995 0.8569240868298711 19.243248186246518 8.072369537056801e-06 0.000261006615031503 1e-05 0.0016446215000578575 -5.79924E-10 5.84399E-10
121.16316722500001 0.839739123295485 19.196326912611376 8.077938815445046e-06 0.00026118668836605627 1e-05 0.0016032944327878161 -5.75766E-10 5.76185E-10
121.85335562499998 0.8228813387946585 19.149652822579167 8.083408872612104e-06 0.00026136355354779107 1e-05 0.001562966718389092 -5.71599E-10 5.68065E-10
122.54550422499999 0.806344795835049 19.103223918469446 8.088780106898258e-06 0.0002615372234563768 1e-05 0.001523615134091675 -5.67424E-10 5.60038E-10
123.239613025 0.790123661249293 19.05703822433578 8.09405294502194e-06 0.00026170771188904247 1e-05 0.0014852169811016016 -5.63242E-10 5.52102E-10
123.93568202499996 0.7742122043522093 19.011093785668795 8.099227843466433e-06 0.0002618750336054144 1e-05 0.0014477500729898475 -5.59052E-10 5.44259E-10
124.63371122500001 0.7586047951328967 18.965388669104126 8.104305289960391e-06 0.00026203920437538575 1e-05 0.0014111927243455715 -5.54858E-10 5.36506E-10
125.33370062499999 0.7432959024810021 18.919920962135194 8.109285805064138e-06 0.00026220024103040687 1e-05 0.001375523739688709 -5.50658E-10 5.28843E-10
126.03565022499996 0.7282800924463739 18.874688772830595 8.114169943865225e-06 0.0002623581615183087 1e-05 0.0013407224026346708 -5.46453E-10 5.21269E-10
126.739560025 0.7135520265314277 18.82969022955613 8.118958297797231e-06 0.00026251298496211026 1e-05 0.0013067684653063026 -5.42245E-10 5.13784E-10
127.44543002499998 0.6991064600155039 18.784923480701423 8.123651496585082e-06 0.0002626647317229174 1e-05 0.0012736421379860193 -5.38035E-10 5.06387E-10
128.153260225 0.6849382403105201 18.740386694410816 8.128250210332268e-06 0.00026281342346740977 1e-05 0.0012413240790036515 -5.33822E-10 4.99078E-10
128.863050625 0.6710423053472866 18.696078058318754 8.132755151755988e-06 0.00026295908324011 1e-05 0.0012097953848536726 -5.29607E-10 4.91855E-10
