# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 560000.0000000003yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 560000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.6363167293446631 18.651995779289237 9.62396995222065e-06 0.00031117502845513404 1e-05 0.0013320371148243947 -5.25508E-10 4.69162E-10
130.288512025 0.6231312248746563 18.608138083160068 9.625574050012373e-06 0.0003112268942837331 1e-05 0.0012970941912433692 -5.21071E-10 4.62153E-10
131.004183025 0.6102045223992033 18.564503214490017 9.627043795109252e-06 0.0003112744160418655 1e-05 0.0012630312699686618 -5.16639E-10 4.55229E-10
131.72181422499997 0.5975318063168986 18.52108943631124 9.628380136266152e-06 0.00031131762440593866 1e-05 0.0012298271806980869 -5.12210E-10 4.48392E-10
132.44140562500002 0.5851083467897034 18.47789502988497 9.62958406960917e-06 0.0003113565515840296 1e-05 0.0011974612427607403 -5.07787E-10 4.41640E-10
133.16295722499999 0.5729294982387897 18.434918294461326 9.630656640985326e-06 0.0003113912313918586 1e-05 0.0011659132541941898 -5.03369E-10 4.34972E-10
133.88646902499994 0.5609906978679254 18.3921575470428 9.631598948489355e-06 0.00031142169933448885 1e-05 0.001135163481068109 -4.98957E-10 4.28388E-10
134.611941025 0.5492874642138508 18.34961112215159 9.632412145190262e-06 0.0003114479926944849 1e-05 0.0011051926470499194 -4.94552E-10 4.21887E-10
135.33937322499997 0.5378153957230878 18.30727737160055 9.633097442067687e-06 0.0003114701506268549 1e-05 0.0010759819232057976 -4.90155E-10 4.15467E-10
136.06876562499997 0.5265701693546199 18.265154664267733 9.633656111180262e-06 0.0003114882142614949 1e-05 0.0010475129180326406 -4.85766E-10 4.09130E-10
136.800118225 0.5155475392079478 18.22324138587451 9.634089489083447e-06 0.00031150222681369783 1e-05 0.0010197676677152893 -4.81386E-10 4.02873E-10
137.53343102499997 0.5047433351759788 18.181535938767112 9.634398980517142e-06 0.0003115122337033873 1e-05 0.0009927286266038758 -4.77014E-10 3.96696E-10
138.268704025 0.49415346162225093 18.14003674170162 9.634586062387691e-06 0.0003115182826838684 1e-05 0.0009663786579070255 -4.72653E-10 3.90598E-10
139.005937225 0.4837738960820165 18.098742229632283 9.63465228806708e-06 0.00031152042398083533 1e-05 0.0009407010245952661 -4.68302E-10 3.84578E-10
139.74513062499994 0.47360068798667776 18.057650853503084 9.63459929203312e-06 0.0003115187104424039 1e-05 0.0009156793805102563 -4.63961E-10 3.78636E-10
140.486284225 0.4636299574111278 18.01676108004261 9.634428794885735e-06 0.00031151319770130517 1e-05 0.0008912977616759464 -4.59632E-10 3.72772E-10
141.22939802499997 0.45385789384353664 17.976071391562034 9.63414260875907e-06 0.0003115039443498763 1e-05 0.0008675405778057344 -4.55316E-10 3.66983E-10
141.97447202499998 0.44428075497711594 17.935580285756185 9.633742643171782e-06 0.0003114910121292207 1e-05 0.0008443926040026496 -4.51011E-10 3.61270E-10
142.72150622499998 0.4348948655234543 17.89528627550775 9.633230911341332e-06 0.0003114744661333695 1e-05 0.000821838972647474 -4.46719E-10 3.55632E-10
143.47050062499997 0.42569661604697495 17.85518788869439 9.632609537005498e-06 0.00031145437502984416 1e-05 0.0007998651654708897 -4.42441E-10 3.50068E-10
144.22145522500003 0.41668246182010554 17.815283667998848 9.631880761784035e-06 0.0003114308112976835 1e-05 0.0007784570058052209 -4.38177E-10 3.44577E-10
144.97437002499998 0.40784892169876286 17.775572170721958 9.6310469531254e-06 0.0003114038514843877 1e-05 0.0007576006510121121 -4.33927E-10 3.39159E-10
145.72924502499995 0.39919257701773236 17.73605196859845 9.630110612880852e-06 0.0003113735764831473 1e-05 0.000737282585081783 -4.29692E-10 3.33813E-10
146.486080225 0.3907100705055801 17.696721647615586 9.629074386548317e-06 0.0003113400718317286 1e-05 0.0007174896113999631 -4.25472E-10 3.28538E-10
147.24487562499996 0.38239810521870066 17.657579807834544 9.627941073238321e-06 0.0003113034280347054 1e-05 0.0006982088456786997 -4.21268E-10 3.23334E-10
148.00563122499997 0.3742534434941292 17.618625063214434 9.626713636404377e-06 0.00031126374091040794 1e-05 0.0006794277090467291 -4.17080E-10 3.18199E-10
148.768347025 0.36627290592076994 17.57985604143903 9.625395215395319e-06 0.0003112211119644484 1e-05 0.0006611339212959926 -4.12909E-10 3.13134E-10
149.53302302499998 0.35845337032866736 17.541271383746068 9.623989137872767e-06 0.00031117564879121917 1e-05 0.0006433154942797171 -4.08754E-10 3.08136E-10
150.29965922500003 0.35079177079598695 17.50286974475909 9.622498933152416e-06 0.00031112746550526115 1e-05 0.0006259607254587309 -4.04617E-10 3.03207E-10
151.06825562499998 0.34328509667336693 17.464649792321833 9.620928346515357e-06 0.0003110766832039963 1e-05 0.0006090581915913712 -4.00498E-10 2.98345E-10
151.83881222499997 0.3359303916252946 17.426610207335017 9.619281354541973e-06 0.0003110234304635235 1e-05 0.0005925967425630505 -3.96396E-10 2.93549E-10
152.611329025 0.3287247526882037 17.388749683595638 9.617562181512278e-06 0.0003109678438688967 1e-05 0.0005765654953513101 -3.92314E-10 2.88818E-10
153.38580602499997 0.32166532934496456 17.35106692763859 9.615775316923585e-06 0.0003109100685805289 1e-05 0.0005609538281221121 -3.88250E-10 2.84153E-10
154.16224322499994 0.3147493226154532 17.313560658580627 9.61392553415243e-06 0.000310850258937595 1e-05 0.0005457513744521282 -3.84205E-10 2.79552E-10
154.94064062500001 0.3079739841629079 17.276229607966624 9.612017910302472e-06 0.0003107885790997796 1e-05 0.0005309480176732249 -3.80179E-10 2.75014E-10
155.72099822499996 0.30133661541577195 17.239072519618144 9.610057847249127e-06 0.0003107252037277215 1e-05 0.0005165338853333441 -3.76174E-10 2.70539E-10
156.50331602499998 0.29483456670472064 17.202088149484155 9.608051093896299e-06 0.0003106603187026467 1e-05 0.0005024993437690382 -3.72189E-10 2.66127E-10
157.287594025 0.2884652364146123 17.165275265493968 9.606003769628052e-06 0.00031059412188464005 1e-05 0.0004888349927837142 -3.68224E-10 2.61776E-10
158.07383222499996 0.282226070151063 17.128632647412335 9.603922388933392e-06 0.00031052682390884603 1e-05 0.0004755316604260572 -3.64280E-10 2.57486E-10
158.86203062500002 0.2761145599213816 17.092159086696615 9.601813887143605e-06 0.00031045864901764296 1e-05 0.0004625803978619138 -3.60357E-10 2.53256E-10
159.65218922499997 0.2701282433296071 17.05585338635605 9.599685647200407e-06 0.0003103898359261462 1e-05 0.0004499724743331379 -3.56455E-10 2.49086E-10
160.44430802499994 0.26426470278536573 17.019714360813037 9.597545527333525e-06 0.00031032063871711706 1e-05 0.00043769937219620197 -3.52575E-10 2.44975E-10
161.238387025 0.2585215647263161 16.983740835766465 9.595401889483944e-06 0.0003102513277599806 1e-05 0.00042575278203281605 -3.48716E-10 2.40922E-10
162.03442622499998 0.25289649885391824 16.947931648056965 9.593263628256716e-06 0.00031018219064696685 1e-05 0.00041412459782424907 -3.44880E-10 2.36927E-10
162.83242562499998 0.24738721738227878 16.91228564553411 9.591140200133766e-06 0.00031011353313765814 1e-05 0.0004028069121808543 -3.41067E-10 2.32989E-10
163.632385225 0.2419914742998461 16.87680168692554 9.589041652604528e-06 0.0003100456801008794 1e-05 0.00039179201161729514 -3.37275E-10 2.29107E-10
164.43430502499996 0.23670706464370364 16.841478641707948 9.586978652797016e-06 0.0003099789764404366 1e-05 0.00038107237186369434 -3.33507E-10 2.25281E-10
165.238185025 0.2315318237862391 16.806315389979883 9.584962515109297e-06 0.0003099137879885336 1e-05 0.00037064065320259476 -3.29762E-10 2.21510E-10
166.04402522499998 0.22646362673396628 16.771310822336407 9.583005227237129e-06 0.00030985050234733357 1e-05 0.0003604896958208105 -3.26040E-10 2.17793E-10
166.85182562499995 0.22150038743826525 16.736463839745493 9.581119473897367e-06 0.0003097895296560146 1e-05 0.00035061251516538424 -3.22342E-10 2.14130E-10
167.661586225 0.2166400581178355 16.701773353426194 9.579318657422393e-06 0.0003097313032566571 1e-05 0.0003410022972922922 -3.18667E-10 2.10521E-10
168.47330702499997 0.21188062859264567 16.66723828472854 9.577616914283951e-06 0.00030967628022851416 1e-05 0.00033165239419690194 -3.15016E-10 2.06964E-10
169.28698802499997 0.2072201256291623 16.632857565015083 9.576029126476751e-06 0.00030962494175608136 1e-05 0.0003225563191152653 -3.11389E-10 2.03459E-10
170.102629225 0.20265661229666596 16.59863013554419 9.574570926554807e-06 0.00030957779329193844 1e-05 0.00031370774178599194 -3.07786E-10 2.00006E-10
170.92023062499996 0.19818818733444446 16.56455494735487 9.573258694994398e-06 0.00030953536447148527 1e-05 0.00030510048366355256 -3.04208E-10 1.96604E-10
171.73979222500003 0.19381298452966741 16.53063096115332 9.572109548420954e-06 0.00030949820873227724 1e-05 0.0002967285130749676 -3.00654E-10 1.93251E-10
172.56131402499997 0.1895291721057581 16.49685714720097 9.571141317142879e-06 0.00030946690258761944 1e-05 0.00028858594031448464 -2.97125E-10 1.89949E-10
173.38479602499996 0.18533495212106016 16.463232485204117 9.570372510331695e-06 0.0003094420445007245 1e-05 0.0002806670126726775 -2.93621E-10 1.86695E-10
174.210238225 0.1812285598776294 16.429755964205114 9.569822267140202e-06 0.0003094242533041996 1e-05 0.0002729661094004888 -2.90142E-10 1.83490E-10
175.03764062499997 0.17720826333996592 16.39642658247504 9.569510292036506e-06 0.00030941416610918006 1e-05 0.0002654777366125392 -2.86687E-10 1.80333E-10
175.867003225 0.17327236256350795 16.363243347407852 9.56945677266298e-06 0.0003094124356494361 1e-05 0.0002581965221387309 -2.83258E-10 1.77223E-10
176.698326025 0.16941918913272738 16.33020527541603 9.569682278648312e-06 0.00030941972700962846 1e-05 0.0002511172103395404 -2.79855E-10 1.74159E-10
177.53160902499997 0.16564710560865556 16.29731139182762 9.570207639991079e-06 0.0003094367136930446 1e-05 0.0002442346569064707 -2.76476E-10 1.71142E-10
178.36685222499997 0.1619545049856822 16.2645607307847 9.571053803915942e-06 0.0003094640729932818 1e-05 0.00023754382367653483 -2.73124E-10 1.68171E-10
179.204055625 0.15833981015747628 16.23195233514328 9.572241669513727e-06 0.0003095024806476102 1e-05 0.00023103977349787458 -2.69797E-10 1.65244E-10
180.04321922499994 0.15480147339187877 16.19948525637448 9.57379189998646e-06 0.00030955260476622857 1e-05 0.00022471766519145756 -2.66495E-10 1.62362E-10
180.88434302500002 0.151337975814624 16.167158554467157 9.575724712966473e-06 0.00030961509905258234 1e-05 0.00021857274866232912 -2.63220E-10 1.59524E-10
181.72742702499997 0.1479478269017593 16.134971297831804 9.5780596501451e-06 0.00030969059535469127 1e-05 0.00021260036022195322 -2.59970E-10 1.56730E-10
182.57247122499993 0.14462956398062368 16.102922563205713 9.580815328336978e-06 0.00030977969561622867 1e-05 0.0002067959181902758 -2.56746E-10 1.53978E-10
183.419475625 0.14138175173926706 16.071011435559534 9.584009175082862e-06 0.0003098829633276789 1e-05 0.00020115491885183077 -2.53548E-10 1.51268E-10
184.26844022499998 0.13820298174418888 16.039237008004985 9.587657152954698e-06 0.0003100009146122016 1e-05 0.00019567293284422486 -2.50376E-10 1.48601E-10
185.11936502499998 0.13509187196627345 16.00759838170387 9.59177347780595e-06 0.0003101340091157255 1e-05 0.00019034560205818154 -2.47230E-10 1.45974E-10
185.972250025 0.1320470663148199 15.976094665778295 9.596370337270533e-06 0.0003102826409050803 1e-05 0.00018516863712620695 -2.44110E-10 1.43389E-10
186.82709522499997 0.12906723417954746 15.944724977222107 9.60145761677527e-06 0.0003104471296090668 1e-05 0.00018013781557067474 -2.41017E-10 1.40843E-10
187.683900625 0.12615106998047135 15.913488440813483 9.607042641145944e-06 0.0003106277120637186 1e-05 0.0001752489806717575 -2.37949E-10 1.38338E-10
188.54266622499998 0.12329729272554149 15.882384189028748 9.613129940437588e-06 0.00031082453474081507 1e-05 0.0001704980411003201 -2.34908E-10 1.35871E-10
189.40339202499993 0.12050464557592891 15.851411361957274 9.619721048872952e-06 0.00031103764724689184 1e-05 0.00016588097134144684 -2.31893E-10 1.33443E-10
190.266078025 0.1177718954188518 15.82056910721754 9.626814345620631e-06 0.0003112669971750668 1e-05 0.00016139381291021014 -2.28905E-10 1.31054E-10
191.13072422499997 0.11509783244782121 15.789856579874343 9.634404945557707e-06 0.0003115124265730322 1e-05 0.00015703267633427798 -2.25942E-10 1.28702E-10
191.997330625 0.11248126975018184 15.759272942357018 9.642484647102607e-06 0.00031177367025631735 1e-05 0.00015279374384825786 -2.23006E-10 1.26387E-10
192.865897225 0.10992104290182413 15.728817364378825 9.651041942653304e-06 0.0003120503561457899 1e-05 0.00014867327271429377 -2.20096E-10 1.24109E-10
193.73642402499996 0.1074160095689278 15.698489022857347 9.660062095208874e-06 0.0003123420077450866 1e-05 0.00014466759905435757 -2.17212E-10 1.21867E-10
194.60891102500003 0.10496504911659746 15.668287101835945 9.669527282393598e-06 0.00031264804879739273 1e-05 0.00014077314205279606 -2.14354E-10 1.19661E-10
195.483358225 0.10256706222424543 15.638210792406266 9.679416806519795e-06 0.0003129678100774731 1e-05 0.0001369864083664147 -2.11523E-10 1.17491E-10
196.35976562499994 0.10022097050756514 15.608259292631718 9.689707366618484e-06 0.0003133005381873307 1e-05 0.000133303996564182 -2.08718E-10 1.15355E-10
197.238133225 0.09792571614694727 15.578431807471992 9.70037338571415e-06 0.0003136454061380906 1e-05 0.00012972260141172254 -2.05938E-10 1.13253E-10
198.11846102499996 0.09568026152218122 15.548727548708552 9.711387384198877e-06 0.0003140015254224301 1e-05 0.00012623901781785577 -2.03185E-10 1.11186E-10
199.00074902499998 0.09348358885328728 15.519145734871069 9.722720388134876e-06 0.0003143679592163607 1e-05 0.00012285014427165582 -2.00458E-10 1.09151E-10
199.884997225 0.09133469984733547 15.489685591164847 9.73434235981301e-06 0.0003147437363006204 1e-05 0.00011955298561865095 -1.97757E-10 1.07150E-10
200.77120562499996 0.08923261535110431 15.460346349399174 9.74622263706417e-06 0.00031512786526507455 1e-05 0.00011634465505288663 -1.95082E-10 1.05181E-10
201.65937422500002 0.08717637500944816 15.431127247916569 9.758330367669585e-06 0.0003155193485546496 1e-05 0.00011322237523534747 -1.92433E-10 1.03245E-10
202.54950302499998 0.08516503692924922 15.40202753152301 9.77063492578718e-06 0.0003159171959337852 1e-05 0.00011018347848724672 -1.89810E-10 1.01340E-10
203.44159202499995 0.08319767734883851 15.373046451418979 9.783106298553882e-06 0.00031632043698657527 1e-05 0.00010722540604605837 -1.87213E-10 9.94660E-11
204.33564122500002 0.08127339031278775 15.344183265131434 9.795715432803036e-06 0.00031672813232729784 1e-05 0.00010434570641031129 -1.84641E-10 9.76230E-11
205.231650625 0.07939128735197995 15.315437236446682 9.808434534070574e-06 0.0003171393832682816 1e-05 0.00010154203283427448 -1.82095E-10 9.58104E-11
206.12962022499994 0.07755049716887702 15.286807635344026 9.821237312538645e-06 0.0003175533397720826 1e-05 9.881214006315028e-05 -1.79575E-10 9.40277E-11
207.029550025 0.07575016532791554 15.258293737930334 9.834099173142178e-06 0.0003179692065982635 1e-05 9.615388042246859e-05 -1.77080E-10 9.22745E-11
207.93144002499997 0.07398945395096714 15.229894826375412 9.846997349558616e-06 0.0003183862476357283 1e-05 9.356519939072454e-05 -1.74611E-10 9.05505E-11
208.83529022499997 0.07226754141780208 15.20161018884819 9.859910984083069e-06 0.00031880378848535225 1e-05 9.104413079200923e-05 -1.72167E-10 8.88551E-11
209.741100625 0.0705836220715065 15.173439119453722 9.87282115732568e-06 0.00031922121742019666 1e-05 8.858879174571403e-05 -1.69748E-10 8.71881E-11
210.64887122499997 0.06893690592879749 15.145380918170996 9.885710873194153e-06 0.000319637984899944 1e-05 8.619737750422072e-05 -1.67355E-10 8.55489E-11
211.55860202500003 0.06732661839518592 15.117434890791499 9.898565005698766e-06 0.0003200536018509265 1e-05 8.386815629798084e-05 -1.64986E-10 8.39372E-11
212.470293025 0.06575199998493532 15.089600348858589 9.911370214720783e-06 0.00032046763694263834 1e-05 8.159946429185093e-05 -1.62643E-10 8.23527E-11
213.38394422499994 0.06421230604575977 15.061876609607598 9.924114838075803e-06 0.000320879713097784 1e-05 7.93897007386925e-05 -1.60324E-10 8.07949E-11
214.299555625 0.06270680648820738 15.034262995906696 9.93678876700991e-06 0.00032128950346665345 1e-05 7.723732339710957e-05 -1.58031E-10 7.92634E-11
215.21712722499996 0.06123478551966853 15.006758836198518 9.949383311764864e-06 0.000321696727080397 1e-05 7.514084426121593e-05 -1.55762E-10 7.77578E-11
216.13665902499997 0.059795541382944864 14.979363464442471 9.961891063138331e-06 0.00032210114437480577 1e-05 7.30988256325635e-05 -1.53517E-10 7.62779E-11
217.058151025 0.058388386099317714 14.952076220057803 9.974305755081996e-06 0.0003225025527476509 1e-05 7.110987654829272e-05 -1.51297E-10 7.48231E-11
217.98160322499996 0.05701264521604559 14.924896447867361 9.986622132454827e-06 0.0003229007822827057 1e-05 6.917264956604919e-05 -1.49102E-10 7.33932E-11
218.907015625 0.05566765755822291 14.897823498042033 9.998835827091763e-06 0.00032329569174263336 1e-05 6.728583789510983e-05 -1.46930E-10 7.19878E-11
219.83438822499997 0.054352774984930595 14.870856726045913 1.0010943244452743e-05 0.00032368716490397174 1e-05 6.5448172854855e-05 -1.44783E-10 7.06065E-11
220.76372102499994 0.05306736214960469 14.843995492582104 1.002294146229953e-05 0.0003240751072810178 1e-05 6.365842163580107e-05 -1.42660E-10 6.92490E-11
221.695014025 0.0518107962645545 14.81723916353921 1.003482814213989e-05 0.0003244594432625228 1e-05 6.191538533481326e-05 -1.40561E-10 6.79149E-11
222.62826722499997 0.050582466869557655 14.790587109938492 1.0046601453600154e-05 0.0003248401136664047 1e-05 6.021789723443247e-05 -1.38485E-10 6.66039E-11
223.56348062499998 0.049381775604460304 14.764038707881642 1.0058260011426322e-05 0.00032521707370278415 1e-05 5.856482129608458e-05 -1.36433E-10 6.53156E-11
224.500654225 0.04820813598571534 14.737593338499241 1.0069802824484398e-05 0.0003255902913249953 1e-05 5.69550508380642e-05 -1.34405E-10 6.40497E-11
225.43978802499996 0.047060973186787786 14.711250387899797 1.0081229255901686e-05 0.0003259597459408209 1e-05 5.5387507371071626e-05 -1.32400E-10 6.28058E-11
226.38088202500003 0.04593972382236055 14.685009247119437 1.0092538993364534e-05 0.00032632542745211963 1e-05 5.38611395665812e-05 -1.30418E-10 6.15837E-11
227.32393622499998 0.04484383573627605 14.658869312072222 1.0103732028536e-05 0.00032668733558933034 1e-05 5.2374922336099596e-05 -1.28459E-10 6.03830E-11
228.26895062499995 0.0437727677931467 14.632829983501004 1.0114808644569264e-05 0.00032704547950773927 1e-05 5.092785600222617e-05 -1.26523E-10 5.92034E-11
229.215925225 0.0427259896735741 14.606890666928964 1.0125769410747627e-05 0.000327399877614173 1e-05 4.951896554523288e-05 -1.24610E-10 5.80445E-11
230.16486002499997 0.0417029816729143 14.581050772611663 1.0136615183372197e-05 0.00032775055759570076 1e-05 4.8147299911516654e-05 -1.22720E-10 5.69060E-11
231.115755025 0.04070323450352806 14.555309715489711 1.0147347112126993e-05 0.00032809755662543917 1e-05 4.681193137266572e-05 -1.20852E-10 5.57877E-11
232.068610225 0.03972624910046009 14.529666915141997 1.0157966651268875e-05 0.00032844092172436 1e-05 4.5511954925994105e-05 -1.19006E-10 5.46892E-11
233.02342562499996 0.038771536430487696 14.504121795739472 1.0168475575116627e-05 0.000328780710262104 1e-05 4.4246487729234505e-05 -1.17183E-10 5.36102E-11
233.98020122500003 0.03783861730448366 14.478673785999492 1.0178875997433666e-05 0.0003291169905836882 1e-05 4.301466856364557e-05 -1.15382E-10 5.25504E-11
234.938937025 0.03692702219303944 14.453322319140723 1.0189170394425156e-05 0.0003294498427530797 1e-05 4.181565732110006e-05 -1.13603E-10 5.15096E-11
235.89963302499996 0.0360362910452927 14.428066832838553 1.0199361631180767e-05 0.00032977935940817785 1e-05 4.064863451176953e-05 -1.11845E-10 5.04874E-11
236.862289225 0.0351659731109088 14.402906769181055 1.0209452991506434e-05 0.0003301056467253744 1e-05 3.951280078992149e-05 -1.10109E-10 4.94835E-11
237.82690562499997 0.03431562676516385 14.377841574625485 1.0219448211177513e-05 0.0003304288254947393 1e-05 3.840737649595086e-05 -1.08395E-10 4.84977E-11
238.79348222499993 0.03348481933707724 14.35287069995526 1.0229351514713916e-05 0.00033074903230908295 1e-05 3.733160121322725e-05 -1.06702E-10 4.75296E-11
239.762019025 0.032673126940545874 14.327993600237479 1.0239167655800999e-05 0.00033106642087089866 1e-05 3.628473333855529e-05 -1.05030E-10 4.65790E-11
240.73251602499997 0.031880134308429904 14.303209734780946 1.0248901961435764e-05 0.0003313811634197561 1e-05 3.5266049664959195e-05 -1.03379E-10 4.56457E-11
241.70497322499997 0.03110543462954063 14.278518567094656 1.0258560379737951e-05 0.00033169345227819345 1e-05 3.4274844975183184e-05 -1.01749E-10 4.47292E-11
242.679390625 0.030348629388484507 14.253919564846798 1.0268149531110756e-05 0.0003320035015059141 1e-05 3.331043164370014e-05 -1.00140E-10 4.38295E-11
243.65576822499995 0.029609328208314006 14.229412199824242 1.0277676762022531e-05 0.0003323115486387282 1e-05 3.237213924409907e-05 -9.85507E-11 4.29462E-11
244.63410602500002 0.02888714869593898 14.204995947892474 1.0287150200165399e-05 0.00033261785647201424 1e-05 3.1459314157801076e-05 -9.69821E-11 4.20790E-11
245.61440402499997 0.028181716290251898 14.180670288956037 1.0296578809109777e-05 0.00033292271482788247 1e-05 3.057131917911934e-05 -9.54338E-11 4.12277E-11
246.59666222499993 0.027492664112919497 14.156434706919395 1.0305972440013456e-05 0.00033322644222710145 1e-05 2.9707533111309433e-05 -9.39054E-11 4.03920E-11
247.58088062500002 0.026819632821796842 14.13228868964828 1.0315341877547068e-05 0.0003335293873740216 1e-05 2.886735034861677e-05 -9.23970E-11 3.95717E-11
248.56705922499995 0.026162270466918536 14.10823172893149 1.0324698877319273e-05 0.0003338319303666562 1e-05 2.8050180441220607e-05 -9.09082E-11 3.87665E-11
249.55519802499998 0.025520232349023817 14.084263320443103 1.0334056192944374e-05 0.0003341344835718678 1e-05 2.7255447643451392e-05 -8.94389E-11 3.79763E-11
250.545297025 0.02489318088057735 14.060382963705162 1.0343427592831836e-05 0.00033443749216822906 1e-05 2.6482590451192468e-05 -8.79891E-11 3.72007E-11
251.53735622499994 0.024280785449246906 14.036590162050778 1.0352827869957632e-05 0.00033474143446196315 1e-05 2.5731061141537513e-05 -8.65584E-11 3.64394E-11
252.531375625 0.023682722283805458 14.012884422587632 1.0362272852231747e-05 0.00033504682222215953 1e-05 2.5000325335775495e-05 -8.51468E-11 3.56924E-11
253.52735522499998 0.023098674322428167 13.989265256161964 1.0371779426201025e-05 0.0003353542014471662 1e-05 2.42898616141138e-05 -8.37540E-11 3.49593E-11
254.52529502499993 0.02252833108335579 13.965732177322899 1.0381365591819321e-05 0.0003356641541354911 1e-05 2.3599161214971676e-05 -8.23799E-11 3.42399E-11
255.52519502500002 0.021971388537899463 13.942284704287228 1.0391050569513035e-05 0.0003359773017475878 1e-05 2.292772785071805e-05 -8.10244E-11 3.35340E-11
256.5270552250001 0.02142754898575818 13.918922358904602 1.0400854981087326e-05 0.00033629431105515657 1e-05 2.227507766304879e-05 -7.96872E-11 3.28414E-11
257.530875625 0.020896520932615317 13.895644666623078 1.0410801121517427e-05 0.0003366159029290632 1e-05 2.1640739323613374e-05 -7.83683E-11 3.21618E-11
258.536656225 0.02037801896997339 13.872451156455089 1.0420913328347912e-05 0.0003369428642832488 1e-05 2.1024254259809727e-05 -7.70674E-11 3.14950E-11
259.54439702499997 0.0198717636571755 13.849341360943813 1.0431218439650148e-05 0.0003372760628820211 1e-05 2.042517695561926e-05 -7.57843E-11 3.08409E-11
260.55409802500003 0.01937748140555154 13.82631481612988 1.0441746312793993e-05 0.00033761646411367214 1e-05 1.9843075249993163e-05 -7.45189E-11 3.01991E-11
261.56575922499997 0.018894904364622052 13.80337106151852 1.0452530359612443e-05 0.00033796514829413535 1e-05 1.9277530540233458e-05 -7.32711E-11 2.95696E-11
262.57938062500006 0.01842377031029308 13.78050964004701 1.046360804611262e-05 0.0003383233268243077 1e-05 1.8728137805591e-05 -7.20406E-11 2.89520E-11
263.594962225 0.017963822534989744 13.757730098052551 1.0475021314395778e-05 0.00033869235583212985 1e-05 1.819450540437335e-05 -7.08273E-11 2.83462E-11
264.61250402499996 0.01751480973969741 13.73503198524047 1.0486816916315981e-05 0.0003390737469608831 1e-05 1.7676254666412488e-05 -6.96311E-11 2.77520E-11
265.63200602500007 0.01707648592791427 13.71241485465279 1.049904670120481e-05 0.0003394691766722885 1e-05 1.717301938916251e-05 -6.84517E-11 2.71692E-11
266.653468225 0.01664861030154665 13.689878262637171 1.0511767960969456e-05 0.0003398804974046788 1e-05 1.6684445421865504e-05 -6.72889E-11 2.65976E-11
267.67689062499994 0.016230947158791097 13.667421768816158 1.0525043978002584e-05 0.00034030975528874985 1e-05 1.6210190545958178e-05 -6.61428E-11 2.60370E-11
268.70227322500006 0.01582326579402578 13.645044936056815 1.0538944905266908e-05 0.0003407592186036297 1e-05 1.5749924784484777e-05 -6.50129E-11 2.54872E-11
269.729616025 0.0154253403996595 13.622747330440681 1.055354899210996e-05 0.000341231417411555 1e-05 1.5303331066372256e-05 -6.38993E-11 2.49480E-11
270.75891902499995 0.015036949969765567 13.600528521234043 1.0568943929288273e-05 0.0003417291870469872 1e-05 1.4870105839884732e-05 -6.28016E-11 2.44193E-11
271.7901822249999 0.014657878205179716 13.578388080858582 1.058522773977564e-05 0.00034225569691941207 1e-05 1.4449958842322372e-05 -6.17198E-11 2.39009E-11
272.82340562499996 0.014287913419612467 13.5563255848623 1.0602508267717393e-05 0.00034281443398952876 1e-05 1.4042610925754211e-05 -6.06538E-11 2.33925E-11
273.85858922500006 0.01392684844628835 13.534340611890801 1.0620900057023735e-05 0.0003434091018437671 1e-05 1.3647788785518606e-05 -5.96032E-11 2.28941E-11
274.895733025 0.01357448054473214 13.512432743658879 1.0640517429588267e-05 0.0003440433968900203 1e-05 1.326521578600633e-05 -5.85680E-11 2.24054E-11
275.934837025 0.013230611307599272 13.490601564922404 1.0661462989993324e-05 0.0003447206366764505 1e-05 1.2894598857325458e-05 -5.75480E-11 2.19263E-11
276.9759012249999 0.012895046567843347 13.468846663450547 1.0683811586201505e-05 0.0003454432412871817 1e-05 1.2535612493214067e-05 -5.65430E-11 2.14566E-11
278.018925625 0.012567596306910851 13.44716762999829 1.0707590752732344e-05 0.0003462121010050121 1e-05 1.2187881885194343e-05 -5.55529E-11 2.09961E-11
279.063910225 0.012248074564919121 13.425564058279253 1.073275956155629e-05 0.00034702589249031976 1e-05 1.1850967830038309e-05 -5.45775E-11 2.05447E-11
280.11085502500003 0.011936299353978486 13.404035544938791 1.0759188731695072e-05 0.0003478804356581403 1e-05 1.1524356458131174e-05 -5.36166E-11 2.01022E-11
