# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 220000.00000000023yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 220000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
130.288512025 0.5222568505705725 18.608138083159695 7.709547007782858e-05 0.0024927535325164553 1e-05 0.008165632241063743 -5.06825E-10 3.87338E-10
131.004183025 0.5104016402439729 18.564503214489676 7.761351834239174e-05 0.0025095037597373305 1e-05 0.007985779432794961 -5.01460E-10 3.80774E-10
131.72181422499997 0.4988005334510075 18.521089436310923 7.813596171333937e-05 0.002526396095397971 1e-05 0.007809814234169281 -4.96117E-10 3.74303E-10
132.44140562500002 0.48744840212601914 18.47789502988468 7.866284898361145e-05 0.002543432117136768 1e-05 0.007637654060881583 -4.90797E-10 3.67926E-10
133.16295722499999 0.4763402158658495 18.434918294461063 7.9194229824639e-05 0.002560613430996659 1e-05 0.007469218086081842 -4.85499E-10 3.61641E-10
133.88646902499994 0.4654710401458313 18.392157547042558 7.973015481143636e-05 0.00257794167223644 1e-05 0.007304427201894431 -4.80225E-10 3.55446E-10
134.611941025 0.4548360345684376 18.349611122151366 8.027067545658052e-05 0.002595418506429435 1e-05 0.007143203982543264 -4.74976E-10 3.49342E-10
135.33937322499997 0.4444304511440155 18.307277371600343 8.081584425742972e-05 0.002613045630990225 1e-05 0.006985472649311352 -4.69751E-10 3.43327E-10
136.06876562499997 0.43424963260300786 18.265154664267545 8.136571475692459e-05 0.0026308247771405593 1e-05 0.006831159037148339 -4.64552E-10 3.37399E-10
136.800118225 0.4242890107390494 18.223241385874335 8.192034161292138e-05 0.0026487577121511226 1e-05 0.0066801905622954 -4.59379E-10 3.31559E-10
137.53343102499997 0.41454410478220394 18.181535938766952 8.247978066683209e-05 0.0026668462415609016 1e-05 0.006532496190068844 -4.54232E-10 3.25805E-10
138.268704025 0.4050105198016011 18.140036741701476 8.304408900203457e-05 0.002685092211065782 1e-05 0.006388006402087415 -4.49111E-10 3.20136E-10
139.005937225 0.39568394513676314 18.098742229632148 8.361332498669993e-05 0.0027034975079032954 1e-05 0.0062466531627110395 -4.44019E-10 3.14551E-10
139.74513062499994 0.3865601528569764 18.05765085350296 8.418754830479545e-05 0.0027220640618550503 1e-05 0.006108369885219066 -4.38953E-10 3.09049E-10
140.486284225 0.37763499624827745 18.0167610800425 8.47668199897356e-05 0.002740793846334782 1e-05 0.005973091398954998 -4.33917E-10 3.03629E-10
141.22939802499997 0.368904408327783 17.97607139156193 8.535120248259925e-05 0.0027596888802707067 1e-05 0.0058407539189562286 -4.28908E-10 2.98291E-10
141.97447202499998 0.36036440038515183 17.935580285756092 8.594075973232637e-05 0.0027787512313452167 1e-05 0.005711295018939444 -4.23929E-10 2.93033E-10
142.72150622499998 0.352011060550807 17.895286275507665 8.653555733364679e-05 0.002797983020454577 1e-05 0.005584653606820113 -4.18980E-10 2.87854E-10
143.47050062499997 0.3438405523900887 17.85518788869431 8.713566266848875e-05 0.002817386426281134 1e-05 0.005460769900091588 -4.14060E-10 2.82754E-10
144.22145522500003 0.33584911352220725 17.815283667998777 8.774114500409314e-05 0.0028369636884656756 1e-05 0.005339585398128633 -4.09170E-10 2.77732E-10
144.97437002499998 0.3280330542630516 17.77557217072189 8.835207553220802e-05 0.0028567171088747234 1e-05 0.005221042851049304 -4.04312E-10 2.72786E-10
145.72924502499995 0.32038875629167757 17.73605196859839 8.896852740055051e-05 0.0028766490526177975 1e-05 0.005105086228922313 -3.99484E-10 2.67916E-10
146.486080225 0.3129126713410488 17.696721647615533 8.959057582748486e-05 0.002896761951755341 1e-05 0.004991660696714037 -3.94687E-10 2.63120E-10
147.24487562499996 0.30560131991338274 17.657579807834495 9.02182983305531e-05 0.002917058312687881 1e-05 0.004880712596002579 -3.89922E-10 2.58399E-10
148.00563122499997 0.29845129001977816 17.618625063214388 9.085177496150442e-05 0.0029375407237553068 1e-05 0.004772189426902841 -3.85189E-10 2.53750E-10
148.768347025 0.2914592359438207 17.579856041438987 9.149108838145098e-05 0.0029582118576669124 1e-05 0.00466603982083822 -3.80488E-10 2.49174E-10
149.53302302499998 0.28462187702605585 17.54127138374603 9.213632374850217e-05 0.002979074467868234 1e-05 0.004562213499323137 -3.75820E-10 2.44669E-10
150.29965922500003 0.2779359964540794 17.502869744759057 9.278756888586966e-05 0.0030001313939764496 1e-05 0.004460661234352681 -3.71184E-10 2.40234E-10
151.06825562499998 0.2713984400301602 17.4646497923218 9.344491572917957e-05 0.0030213856085768037 1e-05 0.004361334860886811 -3.66582E-10 2.35869E-10
151.83881222499997 0.265006114877917 17.426610207334985 9.410845755040852e-05 0.003042840127463206 1e-05 0.004264187169855971 -3.62013E-10 2.31572E-10
152.611329025 0.2587559883730853 17.388749683595613 9.477827581657948e-05 0.003064497584736067 1e-05 0.004169171786147286 -3.57477E-10 2.27344E-10
153.38580602499997 0.2526450897459163 17.351066927638566 9.545454670358333e-05 0.0030863636767491914 1e-05 0.004076248540571815 -3.52975E-10 2.23182E-10
154.16224322499994 0.24667051279783614 17.313560658580606 9.613765602752379e-05 0.0031084508782232663 1e-05 0.0039853836470510355 -3.48507E-10 2.19086E-10
154.94064062500001 0.24082937885052091 17.276229607966602 9.68256024111936e-05 0.0031306944779619233 1e-05 0.003896434057117014 -3.44077E-10 2.15055E-10
155.72099822499996 0.2351188135701326 17.239072519618126 9.751519649674047e-05 0.0031529913533946056 1e-05 0.003809252300058507 -3.39675E-10 2.11089E-10
156.50331602499998 0.22953673528720359 17.202088149484137 9.828300020084322e-05 0.0031778170064939277 1e-05 0.0037243820104064483 -3.35347E-10 2.07187E-10
157.287594025 0.22408104805053758 17.16527526549395 9.927389247996272e-05 0.003209855856852125 1e-05 0.0036022956069270582 -3.31096E-10 2.03349E-10
158.07383222499996 0.21874802833858223 17.12863264741232 0.00010041476191894814 0.0032467439687126538 1e-05 0.0034846240790296296 -3.26857E-10 1.99572E-10
158.86203062500002 0.2135342348079635 17.0921590866966 0.00010155780750422003 0.0032837024426364443 1e-05 0.003371191641539621 -3.22633E-10 1.95857E-10
159.65218922499997 0.20843735435810848 17.055853386356038 0.00010270076020952138 0.003320657913441188 1e-05 0.003261841525797546 -3.18428E-10 1.92201E-10
160.44430802499994 0.20345507148026848 17.019714360813026 0.00010384325560466534 0.0033575985978841765 1e-05 0.003156422973709058 -3.14248E-10 1.88604E-10
161.238387025 0.19858507006237464 16.983740835766454 0.00010498506371739114 0.0033945170601956437 1e-05 0.003054790880860852 -3.10096E-10 1.85066E-10
162.03442622499998 0.19382504668865305 16.947931648056954 0.0001061260553216489 0.0034314091220666444 1e-05 0.0029568055736562213 -3.05975E-10 1.81586E-10
162.83242562499998 0.1891727204198539 16.912285645534098 0.00010726618901267037 0.0034682734447430055 1e-05 0.0028623326027572985 -3.01885E-10 1.78162E-10
163.632385225 0.18462583940796612 16.876801686925532 0.00010840550643093127 0.003505111374600108 1e-05 0.00277124255134114 -2.97829E-10 1.74795E-10
164.43430502499996 0.18018218516807605 16.84147864170794 0.0001095441208528811 0.003541926574243152 1e-05 0.0026834108575219417 -2.93806E-10 1.71484E-10
165.238185025 0.17583957538202383 16.806315389979876 0.0001106822212378282 0.0035787251533564417 1e-05 0.0025987176232480443 -2.89818E-10 1.68228E-10
166.04402522499998 0.17159586563512708 16.771310822336403 0.00011182007578773372 0.0036155157838033873 1e-05 0.002517047416204968 -2.85866E-10 1.65026E-10
166.85182562499995 0.16744895041126012 16.73646383974549 0.00011295803346716418 0.0036523097487716383 1e-05 0.002438289183174043 -2.81948E-10 1.61877E-10
167.661586225 0.16339676360102404 16.70177335342619 0.00011409652752593565 0.003689121056671916 1e-05 0.002362336061800772 -2.78067E-10 1.58782E-10
168.47330702499997 0.15943727868529015 16.667238284728537 0.00011523608182675718 0.003725966645731812 1e-05 0.0022890852344350427 -2.74221E-10 1.55738E-10
169.28698802499997 0.15556850869122185 16.63285756501508 0.00011637731750891747 0.003762866599454995 1e-05 0.0022184377871490566 -2.70412E-10 1.52745E-10
170.102629225 0.1517885060026796 16.598630135544184 0.00011752096034775215 0.0037998443845773163 1e-05 0.002150298574120294 -2.66638E-10 1.49803E-10
170.92023062499996 0.148095362081793 16.564554947354868 0.00011866784861373941 0.003836927105177571 1e-05 0.002084576087181495 -2.62901E-10 1.46911E-10
171.73979222500003 0.14448720714337865 16.530630961153317 0.00011981894112810844 0.003874145763142169 1e-05 0.002021182330276191 -2.59199E-10 1.44068E-10
172.56131402499997 0.14096220981367857 16.496857147200966 0.00012097532507574585 0.003911535510782446 1e-05 0.0019600326985310446 -2.55533E-10 1.41274E-10
173.38479602499996 0.13751857679788493 16.463232485204113 0.00012213822291985907 0.003949135874408773 1e-05 0.0019010458616329751 -2.51903E-10 1.38528E-10
174.210238225 0.1341545525759995 16.42975596420511 0.0001233089974316123 0.0039869909169554605 1e-05 0.0018441436511330825 -2.48308E-10 1.35828E-10
175.03764062499997 0.13086841914280917 16.396426582475037 0.00012448915335440698 0.004025149291792489 1e-05 0.00178925095121124 -2.44748E-10 1.33176E-10
175.867003225 0.12765849580444302 16.36324334740785 0.00012568033349996097 0.004063664116498734 1e-05 0.0017362955922720152 -2.41223E-10 1.30569E-10
176.698326025 0.12452313904040627 16.330205275416027 0.00012688430603424028 0.004102592561773765 1e-05 0.0016852082465394834 -2.37733E-10 1.28007E-10
177.53160902499997 0.12146074243540442 16.297311391827616 0.00012810293824188574 0.004141995003154302 1e-05 0.0016359223244997519 -2.34276E-10 1.25490E-10
178.36685222499997 0.11846973667896783 16.2645607307847 0.00012933815002231372 0.00418193351738814 1e-05 0.0015883738705936225 -2.30852E-10 1.23017E-10
179.204055625 0.11554858962202515 16.231952335143276 0.00013059183761625215 0.004222469416258816 1e-05 0.0015425014559727404 -2.27459E-10 1.20587E-10
180.04321922499994 0.11269580636735545 16.19948525637448 0.00013186575443422914 0.004263659393373405 1e-05 0.0014982460653039118 -2.24098E-10 1.18200E-10
180.88434302500002 0.10990992935462221 16.167158554467157 0.00013316133124091493 0.004305549710122912 1e-05 0.001455550973553543 -2.20767E-10 1.15855E-10
181.72742702499997 0.107189538380068 16.1349712978318 0.0001344794123027029 0.004348167664454056 1e-05 0.001414361607325669 -2.17463E-10 1.13552E-10
182.57247122499993 0.10453325046611324 16.102922563205713 0.0001358198775495763 0.004391509374102963 1e-05 0.0013746253836678713 -2.14186E-10 1.11290E-10
183.419475625 0.10193971946811707 16.071011435559534 0.00013718111368739812 0.004435522675892535 1e-05 0.0013362915173094514 -2.10934E-10 1.09068E-10
184.26844022499998 0.09940763527649013 16.039237008004985 0.00013855929018268814 0.004480083715906912 1e-05 0.0012993107851273684 -2.07703E-10 1.06887E-10
185.11936502499998 0.09693572244540648 16.00759838170387 0.000139947390101962 0.004524965613296768 1e-05 0.0012636352343962508 -2.04493E-10 1.04745E-10
185.972250025 0.09452273805822267 15.976094665778295 0.0001413339420638933 0.004569797460065879 1e-05 0.00122921781929384 -2.01300E-10 1.02641E-10
186.82709522499997 0.09216746862683402 15.944724977222105 0.00014270139889750846 0.004614011897686103 1e-05 0.0011960119485066453 -1.98121E-10 1.00577E-10
187.683900625 0.08986872581523846 15.913488440813483 0.00014402411046293204 0.004656779571634799 1e-05 0.0011639709259166377 -1.94954E-10 9.85504E-11
188.54266622499998 0.08762534076192366 15.882384189028748 0.00014526583841424775 0.004696928775394006 1e-05 0.0011330472663707881 -1.91796E-10 9.65614E-11
189.40339202499993 0.0854361567107768 15.851411361957274 0.00014637674771533768 0.004732848176129247 1e-05 0.0011031918691190325 -1.88645E-10 9.46096E-11
190.266078025 0.08330001945321992 15.82056910721754 0.00014728975619325197 0.004762368783581809 1e-05 0.0010743530311514422 -1.85500E-10 9.26943E-11
191.13072422499997 0.08121576453942994 15.789856579874343 0.00014791597154674408 0.00478261641334472 1e-05 0.0010464752776591017 -1.82359E-10 9.08151E-11
191.997330625 0.07918219893677554 15.759272942357018 0.0001481385769843609 0.0047898139891609974 1e-05 0.0010194979690657234 -1.79223E-10 8.89714E-11
192.865897225 0.07719807201272846 15.728817364378825 0.00014780370240512151 0.004778986377765591 1e-05 0.0009933535970735115 -1.76097E-10 8.71624E-11
193.73642402499996 0.07526202486761076 15.698489022857347 0.00014670504519919997 0.004743463128107461 1e-05 0.0009679655735238429 -1.72988E-10 8.53875E-11
194.60891102500003 0.07337249516206998 15.668287101835945 0.00014455525462474323 0.004673953232866694 1e-05 0.0009432450818174467 -1.69917E-10 8.36455E-11
195.483358225 0.07152753063617416 15.638210792406266 0.0001409292184653729 0.004556711397047053 1e-05 0.0009190860755120905 -1.66921E-10 8.19349E-11
196.35976562499994 0.06972441426679582 15.608259292631718 0.00013514768940467228 0.004369775290751066 1e-05 0.0008953565260598062 -1.64079E-10 8.02531E-11
197.238133225 0.06795887695034669 15.578431807471992 0.00012602845523052795 0.004074920052453733 1e-05 0.0008718820481499092 -1.61562E-10 7.85959E-11
198.11846102499996 0.06622330470237453 15.548727548708552 0.00011131002823324051 0.003599024246208106 1e-05 0.0008484137013494535 -1.59684E-10 7.69550E-11
199.00074902499998 0.06451376544116902 15.519145734871069 9.128445732969888e-05 0.0029515307869935944 1e-05 0.0007404697237595614 -1.58076E-10 7.53262E-11
199.884997225 0.06284666742157452 15.489685591164847 7.467133586300015e-05 0.002414373192903669 1e-05 0.0005853561873347694 -1.56152E-10 7.37291E-11
200.77120562499996 0.061231013320591915 15.460346349399174 6.534109470523176e-05 0.0021126953954691582 1e-05 0.0004956179129826739 -1.53925E-10 7.21750E-11
201.65937422500002 0.059660249596043366 15.431127247916569 5.9755209538122245e-05 0.0019320851083992842 1e-05 0.0004389491357404877 -1.51593E-10 7.06568E-11
202.54950302499998 0.058129852627676996 15.40202753152301 5.580273691100672e-05 0.0018042884934558823 1e-05 0.00039712013728381164 -1.49235E-10 6.91700E-11
203.44159202499995 0.05663771063854442 15.373046451418979 5.272289136438309e-05 0.0017047068207817183 1e-05 0.00036354138036108437 -1.46878E-10 6.77125E-11
204.33564122500002 0.0551824809426938 15.344183265131434 5.019459716709808e-05 0.0016229586417361697 1e-05 0.0003353718001048252 -1.44534E-10 6.62834E-11
205.231650625 0.05376309014443696 15.315437236446682 4.8050709454559745e-05 0.0015536396056974303 1e-05 0.0003110973514400716 -1.42208E-10 6.48819E-11
206.12962022499994 0.052378588774402296 15.286807635344026 4.619147008228001e-05 0.0014935241993270522 1e-05 0.00028979411076603107 -1.39904E-10 6.35075E-11
207.029550025 0.051028097577423215 15.258293737930334 4.4552055487032466e-05 0.0014405164607473816 1e-05 0.0002708485210683193 -1.37624E-10 6.21595E-11
207.93144002499997 0.04971078333660964 15.229894826375412 4.308780300917109e-05 0.0013931722972965305 1e-05 0.00025382866380813324 -1.35369E-10 6.08375E-11
208.83529022499997 0.048425846727061954 15.20161018884819 4.1766574023772606e-05 0.0013504525601019796 1e-05 0.0002384170401291218 -1.33139E-10 5.95410E-11
209.741100625 0.047172515664135974 15.173439119453722 4.0564443175943466e-05 0.0013115836626888375 1e-05 0.00022437224260411136 -1.30937E-10 5.82696E-11
210.64887122499997 0.045950041340737824 15.145380918170996 3.946310744205929e-05 0.001275973807293249 1e-05 0.0002115056724545073 -1.28761E-10 5.70228E-11
211.55860202500003 0.044757695671057626 15.117434890791499 3.844824895509107e-05 0.0012431600495479433 1e-05 0.0001996666722629972 -1.26612E-10 5.58002E-11
212.470293025 0.04359476953030264 15.089600348858589 3.7508456573956716e-05 0.0012127734292245993 1e-05 0.00018873263469411383 -1.24491E-10 5.46013E-11
213.38394422499994 0.04246057148121165 15.061876609607598 3.663449240232808e-05 0.0011845152543419402 1e-05 0.00017860220240091461 -1.22397E-10 5.34258E-11
214.299555625 0.04135442681046351 15.034262995906696 3.581877845319702e-05 0.0011581405033200358 1e-05 0.00016919045565170406 -1.20330E-10 5.22733E-11
215.21712722499996 0.040275676768621135 15.006758836198518 3.5055028676224314e-05 0.0011334459271979183 1e-05 0.00016042542155106053 -1.18291E-10 5.11433E-11
216.13665902499997 0.03922367794709073 14.979363464442471 3.433797965662637e-05 0.0011102613422309183 1e-05 0.00015224548682804933 -1.16278E-10 5.00355E-11
217.058151025 0.038197801750046154 14.952076220057803 3.366319009719034e-05 0.00108844314647582 1e-05 0.0001445974443806439 -1.14293E-10 4.89494E-11
217.98160322499996 0.03719743393399174 14.924896447867361 3.3026889244784794e-05 0.0010678694189147073 1e-05 0.00013743499365605354 -1.12334E-10 4.78848E-11
218.907015625 0.036221974196865674 14.897823498042033 3.242586083359153e-05 0.001048436166952792 1e-05 0.00013071757226733096 -1.10402E-10 4.68412E-11
219.83438822499997 0.03527083580444846 14.870856726045913 3.1857353317598835e-05 0.0010300544239356948 1e-05 0.00012440943371866184 -1.08497E-10 4.58183E-11
220.76372102499994 0.034343445245483994 14.843995492582104 3.1319009843247924e-05 0.001012647984931682 1e-05 0.00011847891060353217 -1.06618E-10 4.48157E-11
221.695014025 0.03343924190938246 14.81723916353921 3.080881324659965e-05 0.0009961516283067211 1e-05 0.00011289781942707457 -1.04765E-10 4.38330E-11
222.62826722499997 0.03255767778205604 14.790587109938492 3.0325042628617567e-05 0.0009805097116586338 1e-05 0.00010764097487437105 -1.02938E-10 4.28700E-11
223.56348062499998 0.03169821715655869 14.764038707881642 2.986623890619114e-05 0.000965675057966846 1e-05 0.00010268578942386876 -1.01137E-10 4.19262E-11
224.500654225 0.030860336355986825 14.737593338499241 2.943117732432423e-05 0.000951608066819816 1e-05 9.801193999481707e-05 -9.93617E-11 4.10013E-11
225.43978802499996 0.03004352346661705 14.711250387899797 2.9018845294044144e-05 0.0009382759978407598 1e-05 9.360108742884539e-05 -9.76117E-11 4.00950E-11
226.38088202500003 0.029247278079602482 14.685009247119437 2.8628424149072284e-05 0.000925652380820003 1e-05 8.943663756169927e-05 -9.58867E-11 3.92069E-11
227.32393622499998 0.028471111039777203 14.658869312072222 2.8259273534138833e-05 0.0009137165109371547 1e-05 8.550353480333595e-05 -9.41867E-11 3.83368E-11
228.26895062499995 0.027714544200257006 14.632829983501004 2.7910917169814843e-05 0.000902452988490679 1e-05 8.178808073402822e-05 -9.25113E-11 3.74844E-11
229.215925225 0.026977110181616696 14.606890666928964 2.7583028705428988e-05 0.0008918512614755365 1e-05 7.827777142266857e-05 -9.08604E-11 3.66492E-11
230.16486002499997 0.026258352134487472 14.581050772611663 2.7275416299838232e-05 0.000881905127028102 1e-05 7.496114813448789e-05 -8.92337E-11 3.58310E-11
231.115755025 0.025557823504494134 14.555309715489711 2.6988004493032987e-05 0.0008726121452747324 1e-05 7.182765695302935e-05 -8.76310E-11 3.50295E-11
232.068610225 0.024875087798580584 14.529666915141997 2.6720811898636597e-05 0.0008639729180559159 1e-05 6.886751373146884e-05 -8.60520E-11 3.42443E-11
233.02342562499996 0.024209718351989932 14.504121795739472 2.6473923325276146e-05 0.0008559901875172613 1e-05 6.607157184744856e-05 -8.44965E-11 3.34753E-11
233.98020122500003 0.023561298095531362 14.478673785999492 2.624745520708194e-05 0.0008486677183623153 1e-05 6.343119158769507e-05 -8.29643E-11 3.27220E-11
234.938937025 0.022929419323311932 14.453322319140723 2.604151378204984e-05 0.0008420089456196107 1e-05 6.093811172080057e-05 -8.14551E-11 3.19843E-11
235.89963302499996 0.022313683461852682 14.428066832838553 2.585614637964754e-05 0.000836015399608603 1e-05 5.858432593253853e-05 -7.99686E-11 3.12618E-11
236.862289225 0.02171370084241834 14.402906769181055 2.5691287493579766e-05 0.0008306849622924117 1e-05 5.6361969161679794e-05 -7.85048E-11 3.05542E-11
237.82690562499997 0.021129090479353334 14.377841574625485 2.554670295070136e-05 0.0008260100620726766 1e-05 5.4263221154551024e-05 -7.70632E-11 2.98614E-11
238.79348222499993 0.020559479858048103 14.35287069995526 2.5421937225133455e-05 0.0008219759702793143 1e-05 5.2280236210936134e-05 -7.56437E-11 2.91829E-11
239.762019025 0.02000450473659267 14.327993600237479 2.531627040262532e-05 0.0008185594096848845 1e-05 5.040510842573938e-05 -7.42461E-11 2.85186E-11
240.73251602499997 0.01946380896491378 14.303209734780946 2.522869196053436e-05 0.0008157277067239435 1e-05 4.8629880060207385e-05 -7.28701E-11 2.78681E-11
241.70497322499997 0.018937044324032884 14.278518567094656 2.5157897876116234e-05 0.0008134386979944241 1e-05 4.69465966184775e-05 -7.15154E-11 2.72312E-11
242.679390625 0.018423870386011797 14.253919564846798 2.5102315292525938e-05 0.0008116415277916713 1e-05 4.5347405980730646e-05 -7.01820E-11 2.66078E-11
243.65576822499995 0.017923954392445655 14.229412199824242 2.506015516046574e-05 0.0008102783501883915 1e-05 4.3824691575651854e-05 -6.88694E-11 2.59974E-11
244.63410602500002 0.017436971146603572 14.204995947892474 2.5029488582122992e-05 0.0008092867974886427 1e-05 4.237122279578168e-05 -6.75776E-11 2.53999E-11
245.61440402499997 0.016962602912231634 14.180670288956037 2.500833812481725e-05 0.0008086029327024236 1e-05 4.098030165439394e-05 -6.63063E-11 2.48150E-11
246.59666222499993 0.0165005393112683 14.156434706919395 2.4994772397415238e-05 0.0008081643075164253 1e-05 3.964588457028608e-05 -6.50552E-11 2.42425E-11
247.58088062500002 0.016050477213572802 14.13228868964828 2.4986991621975875e-05 0.0008079127291105526 1e-05 3.836266252594942e-05 -6.38241E-11 2.36821E-11
248.56705922499995 0.015612120614024613 14.10823172893149 2.4983394001143917e-05 0.0008077964060369859 1e-05 3.7126090649801396e-05 -6.26128E-11 2.31336E-11
249.55519802499998 0.015185180495380582 14.084263320443103 2.4982616767469954e-05 0.0008077712754815278 1e-05 3.59323674194954e-05 -6.14211E-11 2.25968E-11
250.545297025 0.014769374678249887 14.060382963705162 2.498355070742928e-05 0.0008078014728735459 1e-05 3.477837177506011e-05 -6.02487E-11 2.20715E-11
251.53735622499994 0.014364427661743562 14.036590162050778 2.498533136582276e-05 0.0008078590474949351 1e-05 3.366157164277116e-05 -5.90955E-11 2.15575E-11
252.531375625 0.013970070459412055 14.012884422587632 2.498731308564194e-05 0.000807923123102422 1e-05 3.257991898714694e-05 -5.79610E-11 2.10544E-11
253.52735522499998 0.013586040435012112 13.989265256161964 2.4989033153281963e-05 0.0008079787386227827 1e-05 3.153174494544552e-05 -5.68452E-11 2.05622E-11
254.52529502499993 0.013212081141759138 13.965732177322899 2.4990172806647636e-05 0.0008080155874149395 1e-05 3.0515665010716015e-05 -5.57479E-11 2.00805E-11
255.52519502500002 0.012847942167455138 13.942284704287228 2.4990520293183587e-05 0.0008080268228129353 1e-05 2.9530499960913246e-05 -5.46686E-11 1.96093E-11
256.5270552250001 0.012493378986617832 13.918922358904602 2.4989939193260924e-05 0.0008080080339154358 1e-05 2.8575214373863808e-05 -5.36074E-11 1.91482E-11
257.530875625 0.012148152819729146 13.895644666623078 2.498834338563858e-05 0.0008079564361356467 1e-05 2.7648871743772312e-05 -5.25638E-11 1.86972E-11
258.536656225 0.011812030499070572 13.872451156455089 2.4985678638820323e-05 0.0008078702759885231 1e-05 2.6750603585651576e-05 -5.15377E-11 1.82560E-11
259.54439702499997 0.011484784340299642 13.849341360943813 2.4981909960623623e-05 0.000807748422060163 1e-05 2.5879589317239882e-05 -5.05289E-11 1.78243E-11
260.55409802500003 0.011166192018864145 13.82631481612988 2.4977013469429495e-05 0.0008075901021782196 1e-05 2.5035043829257037e-05 -4.95371E-11 1.74021E-11
261.56575922499997 0.010856036450448794 13.80337106151852 2.497097152888904e-05 0.0008073947461007448 1e-05 2.421621016629333e-05 -4.85621E-11 1.69891E-11
262.57938062500006 0.010554105674814443 13.78050964004701 2.4963770065789606e-05 0.0008071618987938632 1e-05 2.3422355381709324e-05 -4.76037E-11 1.65852E-11
263.594962225 0.010260192742564551 13.757730098052551 2.495539724651438e-05 0.0008068911776372976 1e-05 2.2652768233855446e-05 -4.66616E-11 1.61902E-11
264.61250402499996 0.009974095604520242 13.73503198524047 2.4945842940706035e-05 0.0008065822550828277 1e-05 2.1906757877344635e-05 -4.57358E-11 1.58038E-11
265.63200602500007 0.009695617003498259 13.71241485465279 2.4935098609562553e-05 0.0008062348550425218 1e-05 2.1183653052504164e-05 -4.48258E-11 1.54260E-11
266.653468225 0.009424564368359688 13.689878262637171 2.4923157408073465e-05 0.0008058487561943747 1e-05 2.048280150415172e-05 -4.39316E-11 1.50565E-11
267.67689062499994 0.009160749710243391 13.667421768816158 2.4910014389875525e-05 0.0008054237986059746 1e-05 1.9803569496749868e-05 -4.30528E-11 1.46953E-11
268.70227322500006 0.00890398952092499 13.645044936056815 2.4895666762187225e-05 0.0008049598919773862 1e-05 1.914534136685371e-05 -4.21894E-11 1.43420E-11
269.729616025 0.00865410467325414 13.622747330440681 2.48801141702822e-05 0.0008044570248391237 1e-05 1.8507519090532976e-05 -4.13410E-11 1.39966E-11
270.75891902499995 0.008410920323630236 13.600528521234043 2.4863359008735577e-05 0.0008039152746157829 1e-05 1.788952186118165e-05 -4.05075E-11 1.36589E-11
271.7901822249999 0.008174265816481473 13.578388080858582 2.484540676952292e-05 0.0008033348188812404 1e-05 1.7290785683013317e-05 -3.96886E-11 1.33288E-11
272.82340562499996 0.007943974590713202 13.5563255848623 2.4826266444937866e-05 0.0008027159483863235 1e-05 1.671076298928749e-05 -3.88842E-11 1.30061E-11
273.85858922500006 0.007719884088087069 13.534340611890801 2.4805950985372556e-05 0.0008020590818603787 1e-05 1.614892227988007e-05 -3.80941E-11 1.26906E-11
274.895733025 0.0075018356634703525 13.512432743658879 2.4784477728620428e-05 0.0008013647798920597 1e-05 1.5604747720970503e-05 -3.73180E-11 1.23822E-11
275.934837025 0.007289674496863164 13.490601564922404 2.4761868573651973e-05 0.0008006337505480797 1e-05 1.5077738576542446e-05 -3.65557E-11 1.20807E-11
276.9759012249999 0.007083249507128896 13.468846663450547 2.4738149697721503e-05 0.0007998668402263278 1e-05 1.4567408392600502e-05 -3.58071E-11 1.17861E-11
278.018925625 0.006882413267562801 13.44716762999829 2.4713351436680137e-05 0.0007990650297859904 1e-05 1.4073284350348037e-05 -3.50720E-11 1.14981E-11
279.063910225 0.00668702192392313 13.425564058279253 2.4687511131532647e-05 0.0007982295265862216 1e-05 1.3594908307691641e-05 -3.43501E-11 1.12167E-11
280.11085502500003 0.006496935115867312 13.404035544938791 2.4660683646028427e-05 0.0007973621045549185 1e-05 1.3131841654968952e-05 -3.36413E-11 1.09416E-11
281.15976002499997 0.006312015901226896 13.382581689527425 2.4632958329855068e-05 0.0007964656526653132 1e-05 1.2683672429518278e-05 -3.29453E-11 1.06729E-11
282.21062522499994 0.006132130676852095 13.361202094474525 2.4604454550604696e-05 0.0007955440304695511 1e-05 1.2250010119725061e-05 -3.22620E-11 1.04102E-11
283.263450625 0.0059571490814475875 13.3398963650623 2.4575223049768997e-05 0.0007945988786091969 1e-05 1.1830435741124625e-05 -3.15912E-11 1.01536E-11
284.31823622499996 0.0057869438717802965 13.31866410940008 2.454499593776905e-05 0.0007936215353211986 1e-05 1.1424391080474399e-05 -3.09327E-11 9.90286E-12
