# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 320000.00000000175yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 320000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.967738802826606 33.19323092839771 1.686914097459064e-05 0.0005454355581784303 1e-05 0.2682808505653389 -5.63354E-10 3.83376E-09
34.127020225 21.531796119049115 33.04069988636133 1.6955027215661653e-05 0.0005482125466397263 1e-05 0.2620563687463397 -5.74727E-10 3.80120E-09
34.493775625 21.10484733825602 32.88967948383509 1.7041200782771904e-05 0.0005509988253096244 1e-05 0.25598517036276874 -5.85916E-10 3.76874E-09
34.862491225 20.68668797106141 32.74014681876536 1.7127663823020045e-05 0.000553794463610981 1e-05 0.25006308781160697 -5.96919E-10 3.73640E-09
35.23316702500001 20.277118908728298 32.592079455970186 1.72144184965397e-05 0.0005565995313881164 1e-05 0.24428608242940775 -6.07738E-10 3.70416E-09
35.605803025 19.875946257551963 32.445455415162456 1.7301466976856004e-05 0.0005594140989183436 1e-05 0.2386502399231381 -6.18372E-10 3.67203E-09
35.980399225 19.482981179100058 32.3002531593466 1.738881145127698e-05 0.0005622382369246219 1e-05 0.23315176598450607 -6.28822E-10 3.64002E-09
36.356955625000005 19.09803973607583 32.156451583574814 1.7476454121320484e-05 0.0005650720165893617 1e-05 0.22778698207956316 -6.39088E-10 3.60813E-09
36.73547222500001 18.720942743580718 32.0140300040494 1.756439720318013e-05 0.0005679155095694903 1e-05 0.22255232140579204 -6.49169E-10 3.57635E-09
37.115949025000006 18.35151562556291 31.872968147558556 1.7652642928236145e-05 0.0005707687880129682 1e-05 0.21744432500927105 -6.59066E-10 3.54470E-09
37.498386024999995 17.98958827624764 31.733246141233156 1.7741193543610377e-05 0.0005736319245767351 1e-05 0.21245963805481358 -6.68779E-10 3.51316E-09
37.882783225000004 17.63499492635417 31.594844502613153 1.7830051312772808e-05 0.0005765049924463203 1e-05 0.20759500624243038 -6.78309E-10 3.48175E-09
38.269140625000006 17.287574013912977 31.457744130012248 1.791921851620175e-05 0.0005793880653571894 1e-05 0.20284727236367284 -6.87655E-10 3.45047E-09
38.657458225000006 16.947168059504417 31.32192629317019 1.8008697452104003e-05 0.0005822812176180289 1e-05 0.1982133729918206 -6.96818E-10 3.41932E-09
39.047736025 16.613623545748524 31.187372624182533 1.8098490437195875e-05 0.0005851845241359995 1e-05 0.19369033530009533 -7.05798E-10 3.38829E-09
39.439974025000005 16.286790800882404 31.05406510869805 1.818859980755563e-05 0.0005880980604442981 1e-05 0.18927527400240607 -7.14596E-10 3.35740E-09
39.83417222500001 15.966523886269089 30.92198607737439 1.8279027919547834e-05 0.0005910219027320461 1e-05 0.18496538841135085 -7.23212E-10 3.32664E-09
40.23033062499999 15.652680487688043 30.791118197583074 1.8369777150828018e-05 0.0005939561278767721 1e-05 0.18075795960850297 -7.31646E-10 3.29601E-09
40.628449225 15.34512181026422 30.661444465355128 1.846084990143382e-05 0.0005969008134796929 1e-05 0.17665034772219385 -7.39899E-10 3.26552E-09
41.02852802500001 15.043712476898593 30.53294819755919 1.855224859496848e-05 0.0005998560379039803 1e-05 0.17263998930825528 -7.47971E-10 3.23516E-09
41.430567025 14.748320430068514 30.40561302430409 1.8643975679885135e-05 0.0006028218803162855 1e-05 0.16872439482938287 -7.55862E-10 3.20495E-09
41.834566224999996 14.458816836872145 30.27942288155832 1.8736033630878703e-05 0.0006057984207317442 1e-05 0.1649011462290065 -7.63574E-10 3.17488E-09
42.240525625 14.175075997196444 30.154362003979095 1.8828424950395632e-05 0.0006087857400627916 1e-05 0.16116789459571138 -7.71107E-10 3.14495E-09
42.648445225 13.89697525489288 30.030414917944004 1.8921152170268472e-05 0.0006117839201720134 1e-05 0.15752235791444985 -7.78461E-10 3.11516E-09
43.058325025 13.624394911850182 29.907566434778488 1.9014217853487523e-05 0.0006147930439294293 1e-05 0.15396231890097953 -7.85636E-10 3.08552E-09
43.47016502499999 13.35721814485774 29.785801644172654 1.910762459611934e-05 0.0006178131952745248 1e-05 0.15048562291608678 -7.92635E-10 3.05602E-09
43.883965225 13.095330925157787 29.665105907781243 1.9201375029384393e-05 0.0006208444592834281 1e-05 0.14709017595633986 -7.99456E-10 3.02667E-09
44.29972562500001 12.838621940588585 29.545464853000766 1.929547182190587e-05 0.0006238869222416225 1e-05 0.14377394271824923 -8.06101E-10 2.99747E-09
44.717446225 12.586982520224726 29.42686436691792 1.9389917682144688e-05 0.0006269406717226777 1e-05 0.14053494473285807 -8.12571E-10 2.96842E-09
45.137127025 12.340306561424521 29.309290590423966 1.948471536103557e-05 0.0006300057966734829 1e-05 0.1373712585679284 -8.18866E-10 2.93952E-09
45.558768025 12.098490459198123 29.192729912489526 1.9579867654839354e-05 0.0006330823875064718 1e-05 0.13428101409500498 -8.24986E-10 2.91077E-09
45.98236922500001 11.861433037813349 29.077168964594772 1.9675377408231254e-05 0.0006361705361994767 1e-05 0.1312623928187445 -8.30934E-10 2.88217E-09
46.407930625 11.629035484559529 28.96259461531007 1.97712475176431e-05 0.000639270336403793 1e-05 0.1283136262660776 -8.36709E-10 2.85373E-09
46.835452225 11.401201285592858 28.848993965022228 1.9867480934881883e-05 0.0006423818835611803 1e-05 0.12543299443278938 -8.42312E-10 2.82545E-09
47.264934025 11.177836163789783 28.736354340801864 1.996408067104576e-05 0.0006455052750304791 1e-05 0.12261882428527208 -8.47745E-10 2.79732E-09
47.696376025000006 10.958848018537784 28.624663291407398 2.0061049800764925e-05 0.000648640610224732 1e-05 0.11986948831530765 -8.53007E-10 2.76935E-09
48.129778225 10.74414686739561 28.513908582421468 2.0158391466792378e-05 0.0006517879907596197 1e-05 0.11718340314578847 -8.58101E-10 2.74153E-09
48.565140625 10.533644789557869 28.404078191515595 2.025610888497624e-05 0.0006549475206142312 1e-05 0.11455902818541026 -8.63026E-10 2.71388E-09
49.002463225 10.327255871061126 28.29516030383919 2.03542053496449e-05 0.0006581193063051844 1e-05 0.11199486433043844 -8.67784E-10 2.68638E-09
49.44174602500001 10.124896151671342 28.187143307529073 2.0452684239440132e-05 0.0006613034570752303 1e-05 0.10948945271176505 -8.72376E-10 2.65905E-09
49.882989025 9.926483573394565 28.080015789335814 2.0551549023638317e-05 0.0006645000850976383 1e-05 0.10704137348551525 -8.76802E-10 2.63187E-09
50.326192225 9.731937930555146 27.973766530363296 2.0650803269000422e-05 0.0006677093056976797 1e-05 0.1046492446655356 -8.81065E-10 2.60486E-09
50.771355625000005 9.541180821387856 27.868384501918182 2.0750450647197205e-05 0.000670931237592709 1e-05 0.1023117209962179 -8.85164E-10 2.57802E-09
51.21847922500001 9.354135601092251 27.763858861465856 2.0850494942860763e-05 0.0006741660031524974 1e-05 0.10002749286413863 -8.89100E-10 2.55133E-09
51.66756302500001 9.170727336299613 27.660178948689733 2.095094006231514e-05 0.0006774137286815222 1e-05 0.09779528524704206 -8.92876E-10 2.52481E-09
52.118607024999996 8.990882760904652 27.557334281650757 2.1051790043049494e-05 0.0006806745447252663 1e-05 0.09561385669883102 -8.96492E-10 2.49846E-09
52.571611225000005 8.81453023321597 27.455314553044225 2.115304906399523e-05 0.0006839485864025117 1e-05 0.09348199836921091 -8.99948E-10 2.47227E-09
53.026575625000014 8.641599694380995 27.35410962655095 2.1254721456681214e-05 0.0006872359937660253 1e-05 0.0913985330567362 -9.03247E-10 2.44625E-09
53.48350022499999 8.472022628042621 27.253709533280084 2.1356811717344467e-05 0.0006905369121941371 1e-05 0.08936231429405903 -9.06389E-10 2.42039E-09
53.942385025 8.305732021186554 27.154104468300766 2.1459324520080458e-05 0.0006938514928159342 1e-05 0.08737222546420634 -9.09376E-10 2.39471E-09
54.403230025000006 8.142662326139822 27.055284787260206 2.1562264731125718e-05 0.0006971798929730642 1e-05 0.08542717894678654 -9.12209E-10 2.36919E-09
54.866035225 7.982749423682178 26.957241003085503 2.166563742437315e-05 0.0007005222767213978 1e-05 0.08352611529307191 -9.14888E-10 2.34383E-09
55.330800624999995 7.825930587233768 26.859963782766865 2.176944789823116e-05 0.0007038788153761402 1e-05 0.08166800242894301 -9.17416E-10 2.31865E-09
55.797526225 7.672144448083655 26.763443944219905 2.1873701693937956e-05 0.0007072496881039932 1e-05 0.07985183488469898 -9.19792E-10 2.29364E-09
56.26621202500001 7.521330961625081 26.66767245322468 2.1978404615468987e-05 0.0007106350825668298 1e-05 0.07807663305084216 -9.22020E-10 2.26879E-09
56.736858025000004 7.373431374564542 26.572640420439317 2.208356275116329e-05 0.0007140351956209458 1e-05 0.07634144245888883 -9.24099E-10 2.24412E-09
57.20946422499999 7.228388193073032 26.478339098486117 2.218918249722373e-05 0.0007174502340768999 1e-05 0.0746453330863847 -9.26032E-10 2.21962E-09
57.684030625 7.086145151848874 26.38475987910804 2.2295270583242125e-05 0.0007208804155248281 1e-05 0.07298739868525798 -9.27819E-10 2.19528E-09
58.160557225000005 6.946647184062731 26.29189429039365 2.2401834099915775e-05 0.0007243259692306093 1e-05 0.07136675613270885 -9.29462E-10 2.17112E-09
58.639044025000004 6.809840392156286 26.199733994068506 2.2508880529127424e-05 0.0007277871371084527 1e-05 0.06978254480384195 -9.30962E-10 2.14713E-09
59.119491024999995 6.675672019467302 26.108270782851253 2.2616417776563112e-05 0.00073126417477554 1e-05 0.06823392596524497 -9.32321E-10 2.12331E-09
59.601898225 6.5440904226545955 26.01749657787252 2.2724454207049428e-05 0.0007347573526945974 1e-05 0.06672008218874864 -9.33540E-10 2.09966E-09
60.08626562500001 6.4150450448974965 25.927403426154918 2.2832998682782255e-05 0.0007382669574099588 1e-05 0.06524021678456227 -9.34620E-10 2.07618E-09
60.572593225000006 6.288486389845165 25.837983498152454 2.29420606046118e-05 0.0007417932928824476 1e-05 0.06379355325299305 -9.35563E-10 2.05288E-09
61.06088102499999 6.164365996292162 25.749229085347736 2.3051649956527977e-05 0.0007453366819277372 1e-05 0.06237933475388665 -9.36369E-10 2.02974E-09
61.551129025 6.0426364135573705 25.6611325979053 2.3161777353452645e-05 0.0007488974677616349 1e-05 0.06099682359288978 -9.37042E-10 2.00678E-09
62.04333722500001 5.923251177544333 25.573686562379724 2.3272454092389538e-05 0.0007524760156539278 1e-05 0.05964530072354692 -9.37581E-10 1.98399E-09
62.537505625 5.8061647874616975 25.486883619476785 2.3383692206907702e-05 0.0007560727146900151 1e-05 0.05832406526410886 -9.37989E-10 1.96138E-09
63.03363422499999 5.6913326831834 25.400716521866414 2.3495504524805968e-05 0.0007596879796353923 1e-05 0.05703243402779249 -9.38266E-10 1.93893E-09
63.531723025000005 5.578711223228862 25.315178132046015 2.3607904728650232e-05 0.0007633222528930235 1e-05 0.05576974106498166 -9.38415E-10 1.91666E-09
64.03177202500001 5.4682576633442554 25.230261420252685 2.372090741864004e-05 0.0007669760065360273 1e-05 0.054535337215601616 -9.38437E-10 1.89456E-09
64.53378122500001 5.359930135666531 25.145959462423214 2.3834528176955588e-05 0.00077064974438823 1e-05 0.05332858966951644 -9.38334E-10 1.87263E-09
65.037750625 5.253687628452686 25.06226543820041 2.3948783632305403e-05 0.0007743440041112073 1e-05 0.052148881532306644 -9.38106E-10 1.85087E-09
65.54368022499997 5.149489966357344 24.979172628984642 2.4063691522856345e-05 0.000778059359239021 1e-05 0.05099561139323512 -9.37755E-10 1.82929E-09
66.05157002500002 5.047297791242344 24.896674416029338 2.4179270754974522e-05 0.0007817964210775089 1e-05 0.049868192891398155 -9.37283E-10 1.80788E-09
66.56142002499999 4.947072543502788 24.814764278579368 2.429554145426857e-05 0.000785555840354683 1e-05 0.048766054275197125 -9.36692E-10 1.78664E-09
67.073230225 4.848776443894202 24.733435792051004 2.441252500420687e-05 0.0007893383084693547 1e-05 0.04768863794912031 -9.35983E-10 1.76557E-09
67.587000625 4.752372475846564 24.65268262625263 2.4530244066022245e-05 0.0007931445581347185 1e-05 0.04663540000052444 -9.35157E-10 1.74467E-09
68.10273122499999 4.6578243682508225 24.572498543644897 2.4648722571709272e-05 0.0007969753631519325 1e-05 0.04560580969756173 -9.34216E-10 1.72394E-09
68.62042202500002 4.565096578704318 24.492877397639457 2.47679856795314e-05 0.0008008315369715146 1e-05 0.04459934894765179 -9.33161E-10 1.70339E-09
69.14007302499999 4.47415427720172 24.413813130935246 2.4888059678615138e-05 0.0008047139296085554 1e-05 0.043615511704020477 -9.31995E-10 1.68300E-09
69.66168422499997 4.3849633302581 24.335299773891247 2.5008971825832144e-05 0.0008086234223685719 1e-05 0.04265380330579731 -9.30718E-10 1.66279E-09
70.18525562499998 4.297490285451205 24.257331442934984 2.5130750094304173e-05 0.0008125609197158341 1e-05 0.04171373973523981 -9.29333E-10 1.64275E-09
70.71078722499999 4.211702356369526 24.179902339005665 2.5253422808575572e-05 0.000816527337477276 1e-05 0.04079484677393258 -9.27840E-10 1.62287E-09
71.23827902499997 4.1275674079527205 24.10300674603121 2.5377018136915697e-05 0.0008205235864269401 1e-05 0.03989665903859824 -9.26242E-10 1.60317E-09
71.767731025 4.04505394221047 24.02663902943817 2.5501563406662492e-05 0.0008245505501487531 1e-05 0.03901871887689163 -9.24540E-10 1.58363E-09
72.29914322499998 3.9641310843054285 23.950793634693934 2.5627084204371747e-05 0.0008286090559413524 1e-05 0.038160575104628454 -9.22735E-10 1.56427E-09
72.83251562499996 3.884768568984925 23.875465085880087 2.5753603219449965e-05 0.0008326998374288815 1e-05 0.037321781568949455 -9.20829E-10 1.54507E-09
73.367848225 3.8069367273457866 23.800647984296468 2.5881138788719295e-05 0.0008368234875019232 1e-05 0.036501895527635664 -9.18824E-10 1.52604E-09
73.90514102499998 3.7306064739156546 23.726337007094973 2.6009703101055548e-05 0.0008409804002674619 1e-05 0.0357004758438048 -9.16720E-10 1.50718E-09
74.44439402499998 3.655749294033698 23.652526905942352 2.6139300027057213e-05 0.0008451707008748491 1e-05 0.034917081008196925 -9.14521E-10 1.48849E-09
74.985607225 3.5823372315137374 23.57921250571137 2.6269922550033005e-05 0.0008493941624510664 1e-05 0.03415126701871782 -9.12226E-10 1.46996E-09
75.52878062499997 3.5103428765728744 23.50638870319961 2.6401549792749416e-05 0.0008536501099655636 1e-05 0.033402585168883565 -9.09838E-10 1.45160E-09
76.07391422500001 3.4397393540100794 23.43405046587517 2.6534143660480763e-05 0.0008579373116888772 1e-05 0.03267057982301802 -9.07358E-10 1.43341E-09
76.62100802499998 3.370500311621372 23.362192830648706 2.666764515552307e-05 0.0008622538600285785 1e-05 0.031954786285260266 -9.04788E-10 1.41538E-09
77.17006202499996 3.3025999088411364 23.290810902671026 2.6801970461198035e-05 0.000866597044912069 1e-05 0.03125472889962484 -9.02129E-10 1.39752E-09
77.721076225 3.2360128056037993 23.21989985415581 2.6937006942877747e-05 0.0008709632244863797 1e-05 0.03056991954638712 -8.99383E-10 1.37982E-09
78.27405062499997 3.1707141514250967 23.14945492322665 2.7072609266552534e-05 0.0008753476996185311 1e-05 0.029899856721754325 -8.96551E-10 1.36229E-09
78.82898522499998 3.1066795747080755 23.079471412787928 2.720859588689415e-05 0.00087974460034291 1e-05 0.029244025398247397 -8.93634E-10 1.34492E-09
79.38588002499999 3.0438851722853344 23.009944689418983 2.7344746199884822e-05 0.0008841467937962751 1e-05 0.02860189785721908 -8.90635E-10 1.32771E-09
79.94473502499997 2.982307499214042 22.940870182290908 2.7480798681779046e-05 0.0008885458240441884 1e-05 0.02797293565773503 -8.87555E-10 1.31066E-09
80.50555022500001 2.9219235588446377 22.872243382105495 2.7616450337986728e-05 0.0008929318942615701 1e-05 0.02735659285462511 -8.84395E-10 1.29378E-09
81.06832562499999 2.86271079318576 22.804059840055864 2.775135775492753e-05 0.000897293900742656 1e-05 0.026752320502305672 -8.81157E-10 1.27706E-09
81.63306122499996 2.80464707358664 22.736315166808076 2.7885139980254264e-05 0.0009016195260282204 1e-05 0.026159572383312308 -8.77843E-10 1.26050E-09
82.19975702500001 2.7477106917539067 22.66900503150344 2.8017383351727518e-05 0.000905895395039189 1e-05 0.025577811788767668 -8.74453E-10 1.24409E-09
82.76841302499999 2.691880351111774 22.602125160780922 2.814764825785009e-05 0.0009101072936704853 1e-05 0.025006519063698968 -8.70991E-10 1.22785E-09
83.33902922499999 2.63713515850425 22.535671337819146 2.827547765573338e-05 0.0009142404442020451 1e-05 0.02444519952757893 -8.67457E-10 1.21177E-09
83.91160562499999 2.5834546162263705 22.46963940139763 2.8400407010512552e-05 0.0009182798266732384 1e-05 0.023893391304784364 -8.63854E-10 1.19584E-09
84.48614222499998 2.5308186143594638 22.404025244976715 2.8521975176195735e-05 0.0009222105306969946 1e-05 0.023350672564231394 -8.60182E-10 1.18007E-09
85.06263902500001 2.4792074233755486 22.338824815795835 2.863973563027811e-05 0.0009260181187123247 1e-05 0.02281666768091399 -8.56444E-10 1.16446E-09
85.641096025 2.428601686969032 22.274034113989615 2.875326742026718e-05 0.0009296889799219712 1e-05 0.022291051896436303 -8.52642E-10 1.14901E-09
86.22151322499997 2.378982415070853 22.20964919172145 2.886218518878906e-05 0.0009332106544375121 1e-05 0.021773554165151095 -8.48776E-10 1.13371E-09
86.80389062500001 2.330330977002009 22.14566615233414 2.8966147715473585e-05 0.0009365721094669783 1e-05 0.021263958014461525 -8.44849E-10 1.11856E-09
87.38822822499998 2.282629094728772 22.082081149517183 2.9064864539066738e-05 0.0009397639534298237 1e-05 0.020762100404440074 -8.40863E-10 1.10357E-09
87.97452602499996 2.235858836190528 22.018890386490362 2.9158100385467474e-05 0.0009427785791301141 1e-05 0.02026786872382084 -8.36819E-10 1.08873E-09
88.562784025 2.1900026086815894 21.95609011520323 2.924567730513443e-05 0.0009456102328660124 1e-05 0.01978119618876104 -8.32718E-10 1.07404E-09
89.15300222499998 2.14504315227865 21.893676635550168 2.9327474594823302e-05 0.0009482550118992859 1e-05 0.019302056004460073 -8.28563E-10 1.05950E-09
89.74518062499999 2.100963533314964 21.83164629460058 2.940342672501558e-05 0.0009507107974421695 1e-05 0.01883045470081774 -8.24354E-10 1.04512E-09
90.339319225 2.0577471379099137 21.769995485844063 2.9473519602847352e-05 0.0009529771338253969 1e-05 0.018366425061678217 -8.20094E-10 1.03088E-09
90.93541802499996 2.0153776655673177 21.708720648449933 2.953778556474856e-05 0.0009550550665935359 1e-05 0.01791001903819034 -8.15784E-10 1.01680E-09
91.53347702500001 1.9738391228583405 21.647818266541087 2.9596297514110444e-05 0.0009569469529562368 1e-05 0.01746130097981701 -8.11425E-10 1.00286E-09
92.13349622499999 1.9331158172050633 21.587284868481692 2.964916260302165e-05 0.0009586562574976992 1e-05 0.017020341442489262 -8.07018E-10 9.89068E-10
92.73547562499996 1.893192350779009 21.527117026178388 2.9696515812692582e-05 0.0009601873446103927 1e-05 0.016587211753114152 -8.02567E-10 9.75423E-10
93.339415225 1.8540536145264834 21.467311354394823 2.9738513724992683e-05 0.000961545277108096 1e-05 0.01616197943212232 -7.98070E-10 9.61925E-10
93.94531502499997 1.8156847823291764 21.407864510079172 2.9775328707491614e-05 0.0009627356282088947 1e-05 0.015744704507505678 -7.93531E-10 9.48572E-10
94.55317502499999 1.7780713053051602 21.34877319170426 2.9807143664666624e-05 0.00096376431182422 1e-05 0.015335436698688136 -7.88950E-10 9.35363E-10
95.16299522499999 1.741198906252524 21.290034138620168 2.9834147444487127e-05 0.0009646374340384162 1e-05 0.014934213408002918 -7.84330E-10 9.22297E-10
95.77477562499998 1.705053574235119 21.231644130418932 2.985653093602773e-05 0.0009653611669315624 1e-05 0.014541058430997227 -7.79670E-10 9.09373E-10
96.38851622500002 1.6696215593079857 21.173599986311114 2.9874483851653224e-05 0.0009659416445367867 1e-05 0.01415598128260311 -7.74973E-10 8.96591E-10
97.00421702499999 1.6348893673786156 21.115898564514016 2.9888192156726497e-05 0.0009663848797341559 1e-05 0.013778977031979297 -7.70239E-10 8.83950E-10
97.62187802499996 1.6008437551991372 21.058536761651194 2.9897836089581763e-05 0.0009666967002298094 1e-05 0.013410026541960223 -7.65471E-10 8.71448E-10
98.241499225 1.5674717254841992 21.001511512163106 2.990358870315338e-05 0.0009668827014019584 1e-05 0.013049097017251291 -7.60670E-10 8.59086E-10
98.86308062499998 1.5347605221490137 20.9448197877287 2.990561485517434e-05 0.0009669482136506361 1e-05 0.012696142776589633 -7.55836E-10 8.46861E-10
99.48662222499999 1.5026976256621178 20.888458596697514 2.9904070574537683e-05 0.0009668982819100509 1e-05 0.012351106176529238 -7.50971E-10 8.34774E-10
100.112124025 1.4712707485077625 20.832424983532274 2.9899102735554462e-05 0.00096673765511626 1e-05 0.012013918627065398 -7.46077E-10 8.22823E-10
100.73958602499997 1.440467830752991 20.776716028261642 2.989084897814036e-05 0.0009664707836265373 1e-05 0.011684501651179053 -7.41154E-10 8.11007E-10
101.36900822500002 1.4102770357149803 20.72132884594295 2.9879437819359034e-05 0.0009661018228259412 1e-05 0.011362767951098 -7.36204E-10 7.99325E-10
102.000390625 1.3806867457245886 20.666260586134705 2.986498890951295e-05 0.0009656346414075845 1e-05 0.011048622453383755 -7.31228E-10 7.87777E-10
102.63373322499996 1.3516855579823348 20.611508432378574 2.9847613393595358e-05 0.0009650728330595823 1e-05 0.01074196331281506 -7.26228E-10 7.76362E-10
103.269036025 1.323262280503426 20.55706960169082 2.9827414343908455e-05 0.0009644197304530392 1e-05 0.010442682860734714 -7.21204E-10 7.65079E-10
103.90629902499998 1.2954059281523709 20.502941344062798 2.9804487323449577e-05 0.0009636784234582021 1e-05 0.010150668518980666 -7.16158E-10 7.53926E-10
104.54552222499998 1.268105718774395 20.449120941970467 2.977892124286062e-05 0.0009628517868524926 1e-05 0.009865803729567656 -7.11091E-10 7.42903E-10
105.186705625 1.241351069340959 20.39560570989264 2.9750797731773845e-05 0.0009619424599940201 1e-05 0.00958796831265497 -7.06004E-10 7.32009E-10
105.82984922499998 1.2151315922450687 20.342392993837866 2.9720192233578827e-05 0.0009609528822190479 1e-05 0.009317039360079606 -7.00898E-10 7.21243E-10
106.47495302500002 1.1894370916678865 20.289480170879653 2.968717488930833e-05 0.0009598853214209683 1e-05 0.009052891969450586 -6.95775E-10 7.10603E-10
107.12201702499999 1.1642575599971021 20.236864648700013 2.965181087791589e-05 0.0009587418850526129 1e-05 0.008795399738253065 -6.90636E-10 7.00090E-10
107.77104122499996 1.139583174319055 20.18454386514098 2.961416077999685e-05 0.000957524531886564 1e-05 0.008544435219450329 -6.85482E-10 6.89703E-10
108.422025625 1.1154042929847159 20.1325152877641 2.957428100268616e-05 0.0009562350857535183 1e-05 0.008299870351223714 -6.80313E-10 6.79439E-10
109.07497022499999 1.0917114522453513 20.080776413417635 2.9532224200880362e-05 0.0009548752491617975 1e-05 0.008061576842841775 -6.75132E-10 6.69298E-10
109.72987502499996 1.0684953629551635 20.0293247678113 2.948803966827549e-05 0.0009534466159409066 1e-05 0.007829426512921659 -6.69939E-10 6.59280E-10
110.386740025 1.0457469073393695 19.978157905098513 2.9441773697537042e-05 0.0009519506828870301 1e-05 0.007603291584390427 -6.64735E-10 6.49383E-10
111.04556522499998 1.02345713582628 19.927273407465854 2.9393469913053217e-05 0.0009503888605220532 1e-05 0.007383044941187011 -6.59521E-10 6.39607E-10
111.70635062499998 1.0016172639419432 19.876668884729618 2.9343169578336938e-05 0.0009487624830328934 1e-05 0.007168560350894862 -6.54299E-10 6.29950E-10
112.36909622499999 0.9802186692659921 19.826341973939442 2.929091187926812e-05 0.0009470728174296683 1e-05 0.006959712656882067 -6.49070E-10 6.20411E-10
113.03380202499997 0.9592528884472736 19.776290338988694 2.92367341842877e-05 0.0009453210719586347 1e-05 0.006756377943186371 -6.43834E-10 6.10990E-10
113.700468025 0.9387116142779407 19.72651167023158 2.9180672282790786e-05 0.0009435084038102345 1e-05 0.006558433675121711 -6.38592E-10 6.01686E-10
114.36909422499998 0.9185866928247237 19.677003684106865 2.912276060300567e-05 0.0009416359261638492 1e-05 0.0063657588183164415 -6.33346E-10 5.92497E-10
115.03968062499996 0.8988701206160777 19.62776412276792 2.9063032410625703e-05 0.0009397047146102302 1e-05 0.006178233938628575 -6.28096E-10 5.83422E-10
115.712227225 0.8795540418840151 19.578790753719197 2.900151998945359e-05 0.000937715812992332 1e-05 0.005995741285152128 -6.22844E-10 5.74462E-10
116.38673402499998 0.8606307458594015 19.53008136945884 2.8938254805216202e-05 0.0009356702387019897 1e-05 0.005818164858290151 -6.17591E-10 5.65614E-10
117.06320102499998 0.8420926641195281 19.481633787127294 2.8873267653678697e-05 0.0009335689874689436 1e-05 0.0056453904646705235 -6.12337E-10 5.56877E-10
117.741628225 0.8239323679868543 19.433445848161934 2.880658879408895e-05 0.0009314130376755419 1e-05 0.005477305760488358 -6.07083E-10 5.48252E-10
118.42201562499997 0.806142565977767 19.385515417957524 2.8738248068935533e-05 0.0009292033542289146 1e-05 0.005313800284691202 -6.01830E-10 5.39736E-10
119.10436322500001 0.7887161013002902 19.337840385532264 2.8668275010915798e-05 0.00092694089201961 1e-05 0.0051547654832661965 -5.96580E-10 5.31329E-10
119.78867102499999 0.7716459493996827 19.29041866319959 2.8596698937970152e-05 0.0009246265989943674 1e-05 0.005000094725752977 -5.91332E-10 5.23031E-10
120.47493902499995 0.7549252155508662 19.243248186245314 2.8523549037154724e-05 0.0009222614188680019 1e-05 0.004849683314978892 -5.86089E-10 5.14839E-10
121.16316722500001 0.7385471324966963 19.196326912610267 2.844885443810861e-05 0.0009198462934988442 1e-05 0.004703428490909063 -5.80850E-10 5.06753E-10
121.85335562499998 0.72250505813109 19.149652822578144 2.8372644276788602e-05 0.0009173821649494972 1e-05 0.004561229429396105 -5.75618E-10 4.98772E-10
122.54550422499999 0.7067924732260155 19.103223918468505 2.8294947750146816e-05 0.0009148699772547462 1e-05 0.0044229872365331765 -5.70391E-10 4.90895E-10
123.239613025 0.6914029792014509 19.057038224334914 2.821579416235951e-05 0.00091231067791629 1e-05 0.004288604939231187 -5.65172E-10 4.83121E-10
123.93568202499996 0.6763302959373625 19.011093785667992 2.8135212963212834e-05 0.0009097052191438808 1e-05 0.0041579874725720485 -5.59961E-10 4.75449E-10
124.63371122500001 0.6615682596268189 18.965388669103387 2.8053233779218742e-05 0.0009070545588614052 1e-05 0.0040310416644265875 -5.54759E-10 4.67879E-10
125.33370062499999 0.6471108206693894 18.919920962134512 2.7969886438017156e-05 0.0009043596614958872 1e-05 0.003907676217769023 -5.49566E-10 4.60409E-10
126.03565022499996 0.6329520416039358 18.874688772829966 2.7885200986604155e-05 0.0009016214985668668 1e-05 0.0037878016910680495 -5.44384E-10 4.53038E-10
126.739560025 0.6190860950800186 18.829690229555553 2.7799207703915793e-05 0.0008988410490932765 1e-05 0.003671330477091421 -5.39213E-10 4.45765E-10
127.44543002499998 0.6055072618670789 18.784923480700893 2.771193710827095e-05 0.0008960192998340933 1e-05 0.0035581767804167626 -5.34054E-10 4.38590E-10
128.153260225 0.5922099289006094 18.74038669441033 2.762341996018592e-05 0.0008931572453793439 1e-05 0.003448256593907805 -5.28908E-10 4.31512E-10
