# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 610000.0000000051yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 610000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.6496297670358419 18.651995779289308 8.628675564423719e-06 0.0002789938432497 1e-05 0.0012294414529733285 -5.25555E-10 4.78978E-10
130.288512025 0.6363284881770207 18.60813808316013 8.632203595064357e-06 0.00027910791624041395 1e-05 0.001197813160110109 -5.21257E-10 4.71940E-10
131.004183025 0.6232853135659331 18.564503214490077 8.635626320715878e-06 0.00027921858436981314 1e-05 0.0011669674233387647 -5.16961E-10 4.64988E-10
131.72181422499997 0.6104954901211644 18.521089436311293 8.638944634295415e-06 0.0002793258765088848 1e-05 0.0011368857182267851 -5.12666E-10 4.58120E-10
132.44140562500002 0.5979543487133315 18.477895029885023 8.642159481111434e-06 0.00027942982322260275 1e-05 0.0011075499440442562 -5.08375E-10 4.51336E-10
133.16295722499999 0.5856573026996259 18.434918294461372 8.645271861881036e-06 0.00027953045686748655 1e-05 0.0010789424144012644 -5.04088E-10 4.44635E-10
133.88646902499994 0.5735998464851781 18.392157547042846 8.64828283597504e-06 0.000279627811696526 1e-05 0.0010510458480974254 -4.99805E-10 4.38016E-10
134.611941025 0.5617775541107155 18.34961112215163 8.651193524905838e-06 0.0002797219239719552 1e-05 0.0010238433601782245 -4.95526E-10 4.31480E-10
135.33937322499997 0.5501860778659559 18.307277371600588 8.6540051160776e-06 0.00027981283208650874 1e-05 0.0009973184531937567 -4.91253E-10 4.25024E-10
136.06876562499997 0.5388211469282027 18.26515466426777 8.656718866817816e-06 0.0002799005766937758 1e-05 0.0009714550086550696 -4.86986E-10 4.18648E-10
136.800118225 0.527678566025649 18.223241385874537 8.659336108713626e-06 0.00027998520084840704 1e-05 0.0009462372786836012 -4.82726E-10 4.12352E-10
137.53343102499997 0.5167542141248614 18.18153593876714 8.66185825226906e-06 0.0002800667501566994 1e-05 0.0009216498778489861 -4.78473E-10 4.06135E-10
138.268704025 0.5060440431419665 18.14003674170165 8.664286791916841e-06 0.00028014527293864427 1e-05 0.0008976777751917424 -4.74227E-10 3.99996E-10
139.005937225 0.4955440766770636 18.098742229632304 8.666623311397926e-06 0.00028022082040186604 1e-05 0.0008743062864251576 -4.69990E-10 3.93935E-10
139.74513062499994 0.4852504087713753 18.057650853503105 8.668869489543582e-06 0.00028029344682857553 1e-05 0.0008515210663135637 -4.65762E-10 3.87950E-10
140.486284225 0.4751592026867029 18.01676108004263 8.671027106484413e-06 0.0002803632097763291 1e-05 0.0008293081012220938 -4.61543E-10 3.82041E-10
141.22939802499997 0.4652666897067275 17.97607139156205 8.673098050312057e-06 0.00028043017029342294 1e-05 0.0008076537018337654 -4.57335E-10 3.76208E-10
141.97447202499998 0.45556916795971325 17.935580285756203 8.675084324226744e-06 0.0002804943931499978 1e-05 0.0007865444960302279 -4.53136E-10 3.70449E-10
142.72150622499998 0.4460630012622041 17.895286275507768 8.67698805419835e-06 0.0002805559470857464 1e-05 0.0007659674219320426 -4.48949E-10 3.64765E-10
143.47050062499997 0.4367446179832849 17.855187888694406 8.678811497172923e-06 0.00028061490507525757 1e-05 0.0007459097210942976 -4.44772E-10 3.59153E-10
144.22145522500003 0.42761050992900035 17.815283667998862 8.680557049852863e-06 0.00028067134461190897 1e-05 0.0007263589318536553 -4.40608E-10 3.53614E-10
144.97437002499998 0.41865723124654797 17.77557217072197 8.68222725808508e-06 0.0002807253480114173 1e-05 0.0007073028828229977 -4.36456E-10 3.48147E-10
145.72924502499995 0.40988139734783235 17.73605196859846 8.683824826883736e-06 0.00028077700273590727 1e-05 0.0006887296865292626 -4.32317E-10 3.42751E-10
146.486080225 0.40127968385202895 17.696721647615597 8.685352631119047e-06 0.0002808264017395156 1e-05 0.0006706277331909815 -4.28192E-10 3.37426E-10
147.24487562499996 0.39284882554677053 17.657579807834555 8.6868137268963e-06 0.0002808736438363134 1e-05 0.0006529856846306016 -4.24080E-10 3.32170E-10
148.00563122499997 0.3845856153675892 17.61862506321444 8.68821136365157e-06 0.0002809188340914005 1e-05 0.0006357924683180517 -4.19982E-10 3.26984E-10
148.768347025 0.3764869033952802 17.579856041439037 8.689548996982778e-06 0.00028096208423577623 1e-05 0.0006190372715409251 -4.15898E-10 3.21866E-10
149.53302302499998 0.3685495958708205 17.541271383746075 8.690830302231205e-06 0.00028100351310547536 1e-05 0.0006027095356967919 -4.11830E-10 3.16815E-10
150.29965922500003 0.3607706542275139 17.502869744759096 8.692059188823292e-06 0.0002810432471052862 1e-05 0.0005867989507032389 -4.07777E-10 3.11832E-10
151.06825562499998 0.35314709414003587 17.46464979232184 8.69323981537109e-06 0.00028108142069699826 1e-05 0.000571295449520722 -4.03740E-10 3.06916E-10
151.83881222499997 0.3456759845900388 17.42661020733502 8.694376605524052e-06 0.0002811181769119441 1e-05 0.0005561892027832753 -3.99720E-10 3.02065E-10
152.611329025 0.33835444694801886 17.388749683595645 8.69547426454545e-06 0.0002811536678869692 1e-05 0.0005414706135319119 -3.95715E-10 2.97279E-10
153.38580602499997 0.33117965407112926 17.3510669276386 8.696537796584293e-06 0.00028118805542289195 1e-05 0.0005271303120455981 -3.91728E-10 2.92558E-10
154.16224322499994 0.3241488294166257 17.313560658580634 8.697572522576175e-06 0.0002812215115632961 1e-05 0.0005131591507633253 -3.87758E-10 2.87900E-10
154.94064062500001 0.3172592461706661 17.276229607966627 8.698584098708893e-06 0.0002812542191915873 1e-05 0.0004995481992923089 -3.83806E-10 2.83305E-10
155.72099822499996 0.3105082263921654 17.239072519618148 8.699578535340766e-06 0.0002812863726426845 1e-05 0.0004862887394951575 -3.79871E-10 2.78774E-10
156.50331602499998 0.3038931401714142 17.202088149484158 8.700562216250986e-06 0.0002813181783254483 1e-05 0.0004733722606500238 -3.75955E-10 2.74303E-10
157.287594025 0.2974114048032038 17.16527526549397 8.701541918050841e-06 0.00028134985535031024 1e-05 0.00046079045467640453 -3.72058E-10 2.69894E-10
158.07383222499996 0.2910604839741656 17.12863264741234 8.70252482956179e-06 0.00028138163615583096 1e-05 0.00044853521141965377 -3.68179E-10 2.65546E-10
158.86203062500002 0.28483788696406737 17.09215908669662 8.703518570909605e-06 0.00028141376712607696 1e-05 0.00043659861398638177 -3.64320E-10 2.61257E-10
159.65218922499997 0.27874116786081365 17.055853386356052 8.704531212050786e-06 0.0002814465091896418 1e-05 0.0004249729341233322 -3.60480E-10 2.57028E-10
160.44430802499994 0.2727679247888756 17.019714360813037 8.705571290377256e-06 0.0002814801383888643 1e-05 0.00041365062763106046 -3.56660E-10 2.52857E-10
161.238387025 0.2669157991509208 16.98374083576647 8.706647827004478e-06 0.0002815149464064779 1e-05 0.00040262432980499703 -3.52861E-10 2.48745E-10
162.03442622499998 0.26118247488239016 16.947931648056965 8.707770341271907e-06 0.0002815512410344581 1e-05 0.00039188685089504733 -3.49081E-10 2.44690E-10
162.83242562499998 0.2555656777187743 16.91228564553411 8.70894886292246e-06 0.000281589346567826 1e-05 0.0003814311715756528 -3.45323E-10 2.40691E-10
163.632385225 0.25006317447537235 16.876801686925543 8.710193941361624e-06 0.0002816296041040256 1e-05 0.0003712504384186761 -3.41585E-10 2.36749E-10
164.43430502499996 0.24467277233928847 16.841478641707948 8.711516651312739e-06 0.0002816723717257783 1e-05 0.0003613379593609688 -3.37868E-10 2.32862E-10
165.238185025 0.23939231817344633 16.806315389979883 8.71292859412796e-06 0.0002817180245434705 1e-05 0.00035168719916022444 -3.34173E-10 2.29030E-10
166.04402522499998 0.23421969783240804 16.77131082233641 8.714441893928477e-06 0.00028176695457035383 1e-05 0.00034229177483280024 -3.30499E-10 2.25252E-10
166.85182562499995 0.22915283548976845 16.736463839745493 8.716069187696112e-06 0.000281819570402174 1e-05 0.00033314545106891347 -3.26847E-10 2.21528E-10
167.661586225 0.22418969297692645 16.701773353426194 8.717823608372345e-06 0.00028187629667070555 1e-05 0.0003242421356220193 -3.23217E-10 2.17857E-10
168.47330702499997 0.21932826913302533 16.66723828472854 8.719718759984167e-06 0.0002819375732394878 1e-05 0.0003155758746714063 -3.19610E-10 2.14239E-10
169.28698802499997 0.21456659916585155 16.632857565015087 8.721768683790214e-06 0.00028200385410921664 1e-05 0.0003071408481593424 -3.16024E-10 2.10673E-10
170.102629225 0.20990275402351088 16.59863013554419 8.723987814439578e-06 0.00028207560600021275 1e-05 0.00029893136510726755 -3.12462E-10 2.07157E-10
170.92023062499996 0.2053348397766779 16.56455494735487 8.72639092516926e-06 0.00028215330658047243 1e-05 0.0002909418589189472 -3.08922E-10 2.03693E-10
171.73979222500003 0.20086099701123666 16.53063096115332 8.728993061131614e-06 0.00028223744230992194 1e-05 0.00028316688268248375 -3.05405E-10 2.00279E-10
172.56131402499997 0.19647940023113625 16.49685714720097 8.731809460060126e-06 0.00028232850587527715 1e-05 0.0002756011044876664 -3.01912E-10 1.96914E-10
173.38479602499996 0.1921882572712735 16.463232485204117 8.73485545964212e-06 0.00028242699319509497 1e-05 0.0002682393027797275 -2.98441E-10 1.93599E-10
174.210238225 0.1879858087202412 16.429755964205114 8.738146391190208e-06 0.0002825333999818165 1e-05 0.0002610763617761644 -2.94995E-10 1.90331E-10
175.03764062499997 0.18387032735277428 16.39642658247504 8.741697459492485e-06 0.0002826482178569234 1e-05 0.00025410726697850695 -2.91571E-10 1.87112E-10
175.867003225 0.17984011757172472 16.363243347407852 8.745523609061168e-06 0.0002827719300263108 1e-05 0.00024732710081594504 -2.88172E-10 1.83940E-10
176.698326025 0.17589351485942142 16.33020527541603 8.749639377421239e-06 0.0002829050065366198 1e-05 0.0002407310384635004 -2.84796E-10 1.80815E-10
177.53160902499997 0.17202888523825496 16.29731139182762 8.754058736555575e-06 0.00028304789914863 1e-05 0.0002343143438814948 -2.81444E-10 1.77736E-10
178.36685222499997 0.1682446247403436 16.264560730784705 8.758794924141633e-06 0.00028320103588057923 1e-05 0.0002280723661268253 -2.78117E-10 1.74702E-10
179.204055625 0.16453915888614168 16.23195233514328 8.763860266799932e-06 0.00028336481529319757 1e-05 0.0002220005359894741 -2.74813E-10 1.71714E-10
180.04321922499994 0.16091094217184812 16.19948525637448 8.769265998148431e-06 0.000283539600606799 1e-05 0.00021609436300798845 -2.71534E-10 1.68770E-10
180.88434302500002 0.15735845756548378 16.167158554467157 8.775022075061439e-06 0.0002837257137603196 1e-05 0.00021034943291705296 -2.68280E-10 1.65870E-10
181.72742702499997 0.15388021601150859 16.134971297831804 8.78113699607116e-06 0.00028392342953963395 1e-05 0.00020476140557647215 -2.65050E-10 1.63014E-10
182.57247122499993 0.15047475594384382 16.102922563205713 8.787617626358678e-06 0.0002841329699189303 1e-05 0.00019932601342527383 -2.61844E-10 1.60201E-10
183.419475625 0.14714064280717848 16.071011435559534 8.794469034151134e-06 0.00028435449877088636 1e-05 0.00019403906049538912 -2.58663E-10 1.57430E-10
184.26844022499998 0.14387646858643258 16.039237008004985 8.801694343597773e-06 0.00028458811710966106 1e-05 0.0001888964220081058 -2.55507E-10 1.54701E-10
185.11936502499998 0.14068085134424343 16.00759838170387 8.809294609258816e-06 0.00028483385903270143 1e-05 0.00018389404456204046 -2.52376E-10 1.52014E-10
185.972250025 0.13755243476635878 15.976094665778295 8.817268717200218e-06 0.0002850916885228068 1e-05 0.0001790279469047903 -2.49269E-10 1.49367E-10
186.82709522499997 0.13448988771479725 15.944724977222107 8.825613317302721e-06 0.0002853614972594544 1e-05 0.00017429422126183993 -2.46188E-10 1.46761E-10
187.683900625 0.13149190378864828 15.913488440813483 8.83432279078266e-06 0.0002856431035686391 1e-05 0.00016968903517711176 -2.43131E-10 1.44194E-10
188.54266622499998 0.12855720089237857 15.882384189028748 8.843389256041901e-06 0.0002859362526120212 1e-05 0.00016520863379948926 -2.40099E-10 1.41668E-10
189.40339202499993 0.12568452081150125 15.851411361957274 8.852802614887595e-06 0.0002862406178813653 1e-05 0.000160849342531258 -2.37093E-10 1.39179E-10
190.266078025 0.12287262879547334 15.82056910721754 8.862550639881931e-06 0.00028655580402284887 1e-05 0.00015660756993753124 -2.34111E-10 1.36730E-10
191.13072422499997 0.1201203131476752 15.789856579874343 8.87261910217708e-06 0.000286881350970392 1e-05 0.00015247981080231221 -2.31155E-10 1.34318E-10
191.997330625 0.11742638482232487 15.759272942357018 8.882991937729498e-06 0.0002872167393199202 1e-05 0.00014846264920749514 -2.28224E-10 1.31944E-10
192.865897225 0.11478967702818713 15.728817364378825 8.893651448321508e-06 0.00028756139682906183 1e-05 0.00014455276150663097 -2.25318E-10 1.29606E-10
193.73642402499996 0.11220904483892627 15.698489022857347 8.904578532486008e-06 0.00028791470588371396 1e-05 0.00014074691906675578 -2.22437E-10 1.27305E-10
194.60891102500003 0.10968336480996153 15.668287101835945 8.915752940242225e-06 0.00028827601173449837 1e-05 0.00013704199065809762 -2.19581E-10 1.25040E-10
195.483358225 0.10721153460168657 15.638210792406266 8.927153544648642e-06 0.0002886446312769725 1e-05 0.00013343494438418902 -2.16750E-10 1.22811E-10
196.35976562499994 0.10479247260891163 15.608259292631718 8.938758622573866e-06 0.00028901986212988805 1e-05 0.00012992284906205553 -2.13944E-10 1.20617E-10
197.238133225 0.10242511759640456 15.578431807471992 8.950546136838494e-06 0.0002894009917577777 1e-05 0.0001265028749835961 -2.11164E-10 1.18457E-10
198.11846102499996 0.10010842834040425 15.548727548708552 8.962494011997406e-06 0.00028978730638791586 1e-05 0.00012317229401343193 -2.08409E-10 1.16331E-10
199.00074902499998 0.09784138327598865 15.519145734871069 8.974580396511238e-06 0.0002901780994871964 1e-05 0.00011992847900411875 -2.05678E-10 1.14239E-10
199.884997225 0.09562298015019478 15.489685591164847 8.986783904834334e-06 0.0002905726795896432 1e-05 0.00011676890253506564 -2.02973E-10 1.12181E-10
200.77120562499996 0.09345223568078515 15.460346349399174 8.999083834019672e-06 0.00029097037729996914 1e-05 0.00011369113500589299 -2.00293E-10 1.10155E-10
201.65937422500002 0.09132818522057191 15.431127247916569 9.01146035067907e-06 0.000291370551338623 1e-05 0.00011069284213614449 -1.97638E-10 1.08162E-10
202.54950302499998 0.0892498824272122 15.40202753152301 9.023894645500653e-06 0.00029177259353785416 1e-05 0.0001077717819411922 -1.95008E-10 1.06200E-10
203.44159202499995 0.08721639893839332 15.373046451418979 9.036369053921925e-06 0.00029217593274347527 1e-05 0.00010492580126757077 -1.92402E-10 1.04270E-10
204.33564122500002 0.08522682405233747 15.344183265131434 9.048867142889798e-06 0.00029258003762010323 1e-05 0.00010215283197948449 -1.89822E-10 1.02372E-10
205.231650625 0.08328026441355349 15.315437236446682 9.061373764868509e-06 0.0002929844183974149 1e-05 9.945088689225219e-05 -1.87266E-10 1.00504E-10
206.12962022499994 0.08137584370376688 15.286807635344026 9.07387508130285e-06 0.0002933886276287919 1e-05 9.681805554775607e-05 -1.84736E-10 9.86658E-11
207.029550025 0.07951270233796628 15.258293737930334 9.08635855858475e-06 0.0002937922600609067 1e-05 9.425249992243782e-05 -1.82230E-10 9.68578E-11
207.93144002499997 0.07768999716550024 15.229894826375412 9.098812940178294e-06 0.0002941949517324312 1e-05 9.175245015058767e-05 -1.79748E-10 9.50793E-11
208.83529022499997 0.07590690117615743 15.20161018884819 9.11122819893542e-06 0.000294596378432245 1e-05 8.931620033546277e-05 -1.77291E-10 9.33298E-11
209.741100625 0.07416260321116999 15.173439119453722 9.123595473782353e-06 0.0002949962536522958 1e-05 8.694210450894454e-05 -1.74859E-10 9.16090E-11
210.64887122499997 0.07245630767907038 15.145380918170996 9.135906994911203e-06 0.0002953943261687953 1e-05 8.462857278794508e-05 -1.72451E-10 8.99164E-11
211.55860202500003 0.07078723427633561 15.117434890791499 9.148156001399152e-06 0.00029579037737857233 1e-05 8.237406776318462e-05 -1.70068E-10 8.82516E-11
212.470293025 0.06915461771275239 15.089600348858589 9.160336654827403e-06 0.00029618421850608574 1e-05 8.017710114394632e-05 -1.67708E-10 8.66144E-11
213.38394422499994 0.06755770744142964 15.061876609607598 9.172443952041487e-06 0.0002965756877826745 1e-05 7.803623067156096e-05 -1.65373E-10 8.50042E-11
214.299555625 0.06599576739339201 15.034262995906696 9.1844736397027e-06 0.0002969646476837204 1e-05 7.595005730482994e-05 -1.63063E-10 8.34207E-11
215.21712722499996 0.06446807571668084 15.006758836198518 9.19642213276478e-06 0.0002973509822927276 1e-05 7.391722267262135e-05 -1.60776E-10 8.18636E-11
216.13665902499997 0.06297392451988923 14.979363464442471 9.208286438517123e-06 0.0002977345948453867 1e-05 7.193640678267892e-05 -1.58513E-10 8.03324E-11
217.058151025 0.061512619620062936 14.952076220057803 9.220064087351416e-06 0.00029811540549102883 1e-05 7.000632597089876e-05 -1.56274E-10 7.88267E-11
217.98160322499996 0.060083480294891134 14.924896447867361 9.231753070994847e-06 0.0002984933492954998 1e-05 6.812573107224953e-05 -1.54058E-10 7.73464E-11
218.907015625 0.058685839039117324 14.897823498042033 9.243351788581737e-06 0.0002988683744974759 1e-05 6.629340579261058e-05 -1.51867E-10 7.58908E-11
219.83438822499997 0.05731904132510003 14.870856726045913 9.254859000631246e-06 0.00029924044102041 1e-05 6.450816526007461e-05 -1.49699E-10 7.44598E-11
220.76372102499994 0.05598244536745033 14.843995492582104 9.26627379076683e-06 0.0002996095192347939 1e-05 6.276885473446686e-05 -1.47554E-10 7.30530E-11
221.695014025 0.05467542189168037 14.81723916353921 9.277595534827142e-06 0.00029997558895941066 1e-05 6.107434845466594e-05 -1.45433E-10 7.16699E-11
222.62826722499997 0.053397353906793205 14.790587109938492 9.288823876906633e-06 0.00030033863868664755 1e-05 5.942354860472556e-05 -1.43335E-10 7.03104E-11
223.56348062499998 0.052147636481746314 14.764038707881642 9.299958711783967e-06 0.000300698665014348 1e-05 5.781538438142113e-05 -1.41259E-10 6.89739E-11
224.500654225 0.050925676525725896 14.737593338499241 9.311000173172052e-06 0.00030105567226589605 1e-05 5.6248811147777386e-05 -1.39207E-10 6.76602E-11
225.43978802499996 0.04973089257216593 14.711250387899797 9.321948627221676e-06 0.0003014096722801673 1e-05 5.472280965898046e-05 -1.37178E-10 6.63690E-11
226.38088202500003 0.04856271456644933 14.685009247119437 9.332804670741492e-06 0.0003017606843539747 1e-05 5.3236385348994044e-05 -1.35172E-10 6.50999E-11
227.32393622499998 0.04742058365723156 14.658869312072222 9.343569133642761e-06 0.00030210873532111567 1e-05 5.178856766797668e-05 -1.33188E-10 6.38526E-11
228.26895062499995 0.04630395199132382 14.632829983501004 9.354243085178162e-06 0.0003024538597540936 1e-05 5.0378409462190294e-05 -1.31227E-10 6.26268E-11
229.215925225 0.045212282512079593 14.606890666928964 9.364827843608174e-06 0.000302796100276664 1e-05 4.900498638957501e-05 -1.29288E-10 6.14222E-11
230.16486002499997 0.04414504876122587 14.581050772611663 9.375324989003291e-06 0.0003031355079777728 1e-05 4.7667396365445026e-05 -1.27371E-10 6.02384E-11
231.115755025 0.04310173468408117 14.555309715489711 9.385736378955907e-06 0.00030347214291957407 1e-05 4.636475903381661e-05 -1.25477E-10 5.90751E-11
232.068610225 0.04208183443810772 14.529666915141997 9.396064167043164e-06 0.0003038060747343954 1e-05 4.509621526081943e-05 -1.23604E-10 5.79320E-11
233.02342562499996 0.041084852204741173 14.504121795739472 9.40631082393652e-06 0.0003041373833072805 1e-05 4.386092664733042e-05 -1.21753E-10 5.68089E-11
233.98020122500003 0.04011030200444512 14.478673785999492 9.416479161094189e-06 0.00030446615954204514 1e-05 4.2658075058531876e-05 -1.19924E-10 5.57054E-11
234.938937025 0.039157707514939105 14.453322319140723 9.426572356993574e-06 0.00030479250620945865 1e-05 4.148686216846081e-05 -1.18117E-10 5.46212E-11
235.89963302499996 0.03822660189254604 14.428066832838553 9.43659398584964e-06 0.00030511653887580473 1e-05 4.034650901780216e-05 -1.16331E-10 5.35560E-11
236.862289225 0.037316527596610936 14.402906769181055 9.4465480487215e-06 0.0003054383869086615 1e-05 3.9236255583231596e-05 -1.14566E-10 5.25096E-11
237.82690562499997 0.036427036216939615 14.377841574625485 9.456439006819276e-06 0.00030575819455382297 1e-05 3.8155360356479983e-05 -1.12823E-10 5.14817E-11
238.79348222499993 0.03555768830420741 14.35287069995526 9.466271816694468e-06 0.0003060761220731209 1e-05 3.710309993109836e-05 -1.11100E-10 5.04719E-11
239.762019025 0.03470805320329073 14.327993600237479 9.476051966826904e-06 0.00030639234692740293 1e-05 3.60787685946387e-05 -1.09399E-10 4.94800E-11
240.73251602499997 0.03387770888947269 14.303209734780946 9.485785514938175e-06 0.00030670706498300067 1e-05 3.508167792376907e-05 -1.07718E-10 4.85058E-11
241.70497322499997 0.03306624180747467 14.278518567094656 9.495479125192701e-06 0.00030702049171456373 1e-05 3.4111156379830417e-05 -1.06057E-10 4.75489E-11
242.679390625 0.03227324671326937 14.253919564846798 9.505140104360067e-06 0.0003073328633743086 1e-05 3.316654890267455e-05 -1.04417E-10 4.66090E-11
243.65576822499995 0.0314983265186277 14.229412199824242 9.514776436057855e-06 0.00030764443809920365 1e-05 3.224721650141493e-05 -1.02798E-10 4.56860E-11
244.63410602500002 0.030741092138356223 14.204995947892474 9.524396812491053e-06 0.00030795549693721046 1e-05 3.1352535842217955e-05 -1.01198E-10 4.47795E-11
245.61440402499997 0.03000116234018232 14.180670288956037 9.534010663678903e-06 0.00030826634479228426 1e-05 3.0481898835310863e-05 -9.96187E-11 4.38894E-11
246.59666222499993 0.029278163597244486 14.156434706919395 9.543628185142272e-06 0.00030857731131959986 1e-05 2.963471222618806e-05 -9.80591E-11 4.30152E-11
247.58088062500002 0.028571729943149497 14.13228868964828 9.553260366328557e-06 0.0003088887518446231 1e-05 2.881039719899468e-05 -9.65190E-11 4.21569E-11
248.56705922499995 0.02788150282955801 14.10823172893149 9.562919023685467e-06 0.0003092010484324965 1e-05 2.8008389003148226e-05 -9.49985E-11 4.13141E-11
249.55519802499998 0.02720713098626139 14.084263320443103 9.57261684400341e-06 0.0003095146112894433 1e-05 2.7228136616457412e-05 -9.34974E-11 4.04865E-11
250.545297025 0.026548270283716514 14.060382963705162 9.582367445169558e-06 0.0003098298807271487 1e-05 2.646910245883269e-05 -9.20155E-11 3.96740E-11
251.53735622499994 0.02590458359800195 14.036590162050778 9.592185462421471e-06 0.0003101473299516273 1e-05 2.573076216925249e-05 -9.05526E-11 3.88764E-11
252.531375625 0.025275740678161095 14.012884422587632 9.602086668126196e-06 0.0003104674689360801 1e-05 2.50126044544807e-05 -8.91087E-11 3.80933E-11
253.52735522499998 0.02466141801589569 13.989265256161964 9.612088131730237e-06 0.0003107908495926107 1e-05 2.4314131011141522e-05 -8.76835E-11 3.73245E-11
254.52529502499993 0.024061298717569332 13.965732177322899 9.622208423709193e-06 0.00031111807236659697 1e-05 2.363485651370556e-05 -8.62769E-11 3.65698E-11
255.52519502500002 0.02347507237848015 13.942284704287228 9.632467863344721e-06 0.0003114497942481457 1e-05 2.29743086512411e-05 -8.48887E-11 3.58290E-11
256.5270552250001 0.02290243495935771 13.918922358904602 9.642888805687191e-06 0.00031178673805055225 1e-05 2.2332028187587368e-05 -8.35188E-11 3.51019E-11
257.530875625 0.022343088665037886 13.895644666623078 9.653495959264572e-06 0.00031212970268288754 1e-05 2.1707569015432233e-05 -8.21670E-11 3.43882E-11
258.536656225 0.02179674182527115 13.872451156455089 9.664316724325514e-06 0.00031247957408652463 1e-05 2.110049817678472e-05 -8.08331E-11 3.36877E-11
259.54439702499997 0.021263108777622542 13.849341360943813 9.67538154276003e-06 0.00031283733654924073 1e-05 2.051039583130103e-05 -7.95171E-11 3.30002E-11
260.55409802500003 0.020741909752426114 13.82631481612988 9.68672425555805e-06 0.00031320408426304335 1e-05 1.9936855168287404e-05 -7.82187E-11 3.23255E-11
261.56575922499997 0.02023287075976321 13.80337106151852 9.698382470217856e-06 0.0003135810332037104 1e-05 1.9379482273118e-05 -7.69378E-11 3.16634E-11
262.57938062500006 0.01973572347843619 13.78050964004701 9.710397945265509e-06 0.0003139695335635845 1e-05 1.8837895966516595e-05 -7.56742E-11 3.10137E-11
263.594962225 0.019250205146908676 13.757730098052551 9.722816995889613e-06 0.0003143710828670972 1e-05 1.8311727625709147e-05 -7.44277E-11 3.03761E-11
264.61250402499996 0.018776058456168754 13.73503198524047 9.735690906334891e-06 0.00031478733930482785 1e-05 1.7800620961184472e-05 -7.31983E-11 2.97504E-11
265.63200602500007 0.01831303144445207 13.71241485465279 9.749076294514847e-06 0.00031522013352264645 1e-05 1.7304231657811344e-05 -7.19857E-11 2.91366E-11
266.653468225 0.017860877393726982 13.689878262637171 9.763035310023327e-06 0.0003156714750240873 1e-05 1.6822226700510905e-05 -7.07898E-11 2.85343E-11
267.67689062499994 0.01741935472780902 13.667421768816158 9.777635464716268e-06 0.0003161435466924924 1e-05 1.6354283112769224e-05 -6.96104E-11 2.79434E-11
268.70227322500006 0.01698822691194856 13.645044936056815 9.792948815042304e-06 0.00031663867835303417 1e-05 1.590008577789161e-05 -6.84473E-11 2.73636E-11
269.729616025 0.016567262353738912 13.622747330440681 9.80905017540159e-06 0.00031715928900465107 1e-05 1.5459324042529096e-05 -6.73005E-11 2.67949E-11
270.75891902499995 0.016156234305256 13.600528521234043 9.826014103272216e-06 0.0003177077893391347 1e-05 1.5031686990844753e-05 -6.61697E-11 2.62370E-11
271.7901822249999 0.015754920766497104 13.578388080858582 9.84391064809408e-06 0.00031828644428837495 1e-05 1.4616857710410478e-05 -6.50548E-11 2.56897E-11
272.82340562499996 0.015363104390465216 13.5563255848623 9.86280040703796e-06 0.00031889721316089373 1e-05 1.4214507628203019e-05 -6.39557E-11 2.51528E-11
273.85858922500006 0.014980572390666589 13.534340611890801 9.882730371646209e-06 0.00031954161534989377 1e-05 1.3824293090443254e-05 -6.28721E-11 2.46263E-11
274.895733025 0.014607116452273392 13.512432743658879 9.903733319577e-06 0.0003202207106663227 1e-05 1.3445857580835884e-05 -6.18039E-11 2.41098E-11
275.934837025 0.01424253264849682 13.490601564922404 9.925834627362229e-06 0.00032093531961804514 1e-05 1.3078843603520562e-05 -6.07509E-11 2.36033E-11
276.9759012249999 0.013886621363261107 13.468846663450547 9.949070120450667e-06 0.00032168660056123796 1e-05 1.2722916839852141e-05 -5.97131E-11 2.31065E-11
278.018925625 0.013539187219304727 13.44716762999829 9.973514917399061e-06 0.000322476982329236 1e-05 1.237779978327936e-05 -5.86902E-11 2.26193E-11
279.063910225 0.013200039006933596 13.425564058279253 9.999314386923879e-06 0.0003233111651772051 1e-05 1.2043301741279159e-05 -5.76821E-11 2.21415E-11
280.11085502500003 0.012868989603819048 13.404035544938791 1.0026695432003921e-05 0.0003241964856347932 1e-05 1.1719319828392757e-05 -5.66886E-11 2.16730E-11
281.15976002499997 0.01254585587388819 13.382581689527425 1.0055926538822204e-05 0.000325141624755251 1e-05 1.1405780525931717e-05 -5.57096E-11 2.12136E-11
