# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 189999.9999999992yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 190000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.127020225 22.20305161525969 33.04070125468585 3.097572453360075e-05 0.0010015484265864234 1e-05 0.4886819745580081 -6.64547E-10 3.91970E-09
34.493775625 21.75429086305053 32.88968070712448 3.115886548869815e-05 0.0010074699841345724 1e-05 0.47753216896448186 -6.75898E-10 3.88472E-09
34.862491225 21.314896842826357 32.7401479123189 3.134303203201576e-05 0.0010134247023685086 1e-05 0.46665448745173127 -6.87049E-10 3.84986E-09
35.23316702500001 20.884655138257965 32.59208043347006 3.152823528837353e-05 0.0010194129409907431 1e-05 0.45604157074308005 -6.97999E-10 3.81514E-09
35.605803025 20.463357017305327 32.44545628884592 3.171448648795513e-05 0.0010254350631105484 1e-05 0.44568628651480974 -7.08749E-10 3.78056E-09
35.980399225 20.05079925559816 32.30025394015965 3.190179696715198e-05 0.0010314914352712464 1e-05 0.43558172133999773 -7.19298E-10 3.74611E-09
36.356955625000005 19.646783966077106 32.156452281309306 3.209017816943887e-05 0.0010375824274785226 1e-05 0.425721172957734 -7.29647E-10 3.71180E-09
36.73547222500001 19.25111843464913 32.01403062746549 3.227964164628103e-05 0.0010437084132297522 1e-05 0.4160981428531642 -7.39796E-10 3.67763E-09
37.115949025000006 18.86361496162215 31.872968704493914 3.2470199058074026e-05 0.0010498697695443926 1e-05 0.40670632913440513 -7.49745E-10 3.64361E-09
37.498386024999995 18.48409070869304 31.733246638700628 3.266186217511389e-05 0.0010560668769953483 1e-05 0.3975396196929495 -7.59493E-10 3.60973E-09
37.882783225000004 18.11236755127347 31.59484494688788 3.2854642878597525e-05 0.001062300119741319 1e-05 0.3885920856350187 -7.69042E-10 3.57600E-09
38.269140625000006 17.748271935946914 31.457744526709554 3.304855316165528e-05 0.0010685698855601865 1e-05 0.3798579749719187 -7.78391E-10 3.54242E-09
38.657458225000006 17.391634742858688 31.321926647315166 3.324360513041347e-05 0.0010748765658833677 1e-05 0.3713317065578135 -7.87541E-10 3.50899E-09
39.047736025 17.04229115284965 31.187372940272212 3.343981100509085e-05 0.0010812205558312698 1e-05 0.3630078642642505 -7.96491E-10 3.47572E-09
39.439974025000005 16.700080519151822 31.054065390756985 3.363718312112818e-05 0.0010876022542498102 1e-05 0.3548811913809912 -8.05243E-10 3.44259E-09
39.83417222500001 16.364846243471973 30.921986329004348 3.38357339303517e-05 0.0010940220637480373 1e-05 0.34694658523336896 -8.13797E-10 3.40963E-09
40.23033062499999 16.03643565629629 30.79111842200747 3.403547600217376e-05 0.0011004803907369506 1e-05 0.3391990920067704 -8.22152E-10 3.37682E-09
40.628449225 15.71469990125627 30.661444665458752 3.423642202483212e-05 0.001106977645469571 1e-05 0.33163390176933427 -8.30310E-10 3.34417E-09
41.02852802500001 15.399493823402814 30.532948375923752 3.4438584806666287e-05 0.0011135142420822088 1e-05 0.3242463436844322 -8.38271E-10 3.31168E-09
41.430567025 15.090675861241337 30.405613183240003 3.4641977277433236e-05 0.001120090598637007 1e-05 0.3170318814047104 -8.46036E-10 3.27935E-09
41.834566224999996 14.78810794238717 30.27942302313315 3.4846612489666615e-05 0.001126707137165886 1e-05 0.30998610864011017 -8.53604E-10 3.24718E-09
42.240525625 14.491655382706233 30.154362130042983 3.505250362007267e-05 0.0011333642837156818 1e-05 0.3031047448924035 -8.60977E-10 3.21518E-09
42.648445225 14.201186788811324 30.03041503015248 3.525966397096832e-05 0.0011400624683946413 1e-05 0.29638363134930024 -8.68155E-10 3.18335E-09
43.058325025 13.916573963789846 29.907566534612823 3.546810697175881e-05 0.0011468021254202004 1e-05 0.2898187269313943 -8.75139E-10 3.15169E-09
43.47016502499999 13.637691816043663 29.78580173295811 3.56778461804549e-05 0.0011535836931680407 1e-05 0.28340610448561443 -8.81929E-10 3.12019E-09
43.883965225 13.364418271126839 29.665105986703413 3.588889528522794e-05 0.001160407614222369 1e-05 0.27714194711906703 -8.88527E-10 3.08886E-09
44.29972562500001 13.096634186471471 29.545464923120182 3.6101268106003556e-05 0.0011672743354274474 1e-05 0.2710225446674843 -8.94932E-10 3.05771E-09
44.717446225 12.834223268896315 29.426864429183148 3.631497859609577e-05 0.0011741843079404288 1e-05 0.26504429029281634 -9.01146E-10 3.02672E-09
45.137127025 12.57707199479704 29.309290645683326 3.653004084387418e-05 0.001181137987285264 1e-05 0.25920367720455334 -9.07170E-10 2.99591E-09
45.558768025 12.325069532921296 29.192729961501588 3.674646907447612e-05 0.0011881358334080601 1e-05 0.25349729549990613 -9.13004E-10 2.96528E-09
45.98236922500001 12.078107669635239 29.077169008037753 3.696427765155107e-05 0.0011951783107334835 1e-05 0.24792182911793983 -9.18649E-10 2.93482E-09
46.407930625 11.836080736592251 28.962594653790255 3.718348107904886e-05 0.0012022658882225785 1e-05 0.24247405290312715 -9.24106E-10 2.90454E-09
46.835452225 11.598885540717784 28.8489939990815 3.740409400304569e-05 0.0012093990394318095 1e-05 0.23715082977389196 -9.29377E-10 2.87444E-09
47.264934025 11.366421296428067 28.736354370924463 3.7626131213609526e-05 0.0012165782425733736 1e-05 0.2319491079920121 -9.34461E-10 2.84451E-09
47.696376025000006 11.138589560003236 28.62466331802596 3.7849607646705525e-05 0.0012238039805768108 1e-05 0.22686591852883928 -9.39361E-10 2.81477E-09
48.129778225 10.915294166038844 28.51390860592245 3.807453838614236e-05 0.001231076741151935 1e-05 0.22189837252448447 -9.44076E-10 2.78520E-09
48.565140625 10.696441165902492 28.40407821224412 3.8300938665555286e-05 0.001238397016852953 1e-05 0.21704365883633975 -9.48609E-10 2.75582E-09
49.002463225 10.481938768125339 28.2951603221034 3.852882387043158e-05 0.0012457653051439533 1e-05 0.2122990416734145 -9.52960E-10 2.72662E-09
49.44174602500001 10.27169728066076 28.18714332360401 3.8758209540172727e-05 0.0012531821084655836 1e-05 0.2076618583131105 -9.57131E-10 2.69760E-09
49.882989025 10.065629054945145 28.080015803466907 3.898911137019669e-05 0.0012606479343030253 1e-05 0.20312951689722739 -9.61122E-10 2.66877E-09
50.326192225 9.863648431698183 27.973766542769493 3.922154521407945e-05 0.0012681632952552344 1e-05 0.19869949430409364 -9.64935E-10 2.64012E-09
50.771355625000005 9.66567168840253 27.86838451279474 3.945552708573685e-05 0.00127572870910549 1e-05 0.19436933409391408 -9.68571E-10 2.61165E-09
51.21847922500001 9.471616988404776 27.76385887098685 3.9691073161644884e-05 0.0012833446988931834 1e-05 0.190136644524436 -9.72031E-10 2.58338E-09
51.66756302500001 9.28140433158193 27.660178957010295 3.992819978310102e-05 0.0012910117929869319 1e-05 0.18599909663425365 -9.75316E-10 2.55529E-09
52.118607024999996 9.094955506519668 27.55733428890908 4.016692345852487e-05 0.0012987305251589696 1e-05 0.1819544223911245 -9.78428E-10 2.52738E-09
52.571611225000005 8.912194044150517 27.455314559363366 4.0407260865795404e-05 0.0013065014346607168 1e-05 0.17800041290276508 -9.81369E-10 2.49966E-09
53.026575625000014 8.733045172802091 27.354109632040448 4.064922885462092e-05 0.0013143250662994085 1e-05 0.17413491668771627 -9.84138E-10 2.47214E-09
53.48350022499999 8.557435774607189 27.253709538037384 4.089284444894412e-05 0.0013222019705158587 1e-05 0.1703558380039957 -9.86739E-10 2.44480E-09
53.942385025 8.38529434322936 27.154104472412534 4.1138124849367435e-05 0.0013301327034628792 1e-05 0.1666611352332174 -9.89172E-10 2.41765E-09
54.403230025000006 8.216550942859255 27.05528479080346 4.138508743560173e-05 0.001338117827084455 1e-05 0.1630488193181086 -9.91438E-10 2.39069E-09
54.866035225 8.051137168438395 26.957241006128662 4.1633749768928095e-05 0.0013461579091953405 1e-05 0.1595169522513381 -9.93540E-10 2.36391E-09
55.330800624999995 7.888986107068777 26.859963785370667 4.1884129594668493e-05 0.001354253523560947 1e-05 0.1560636456136864 -9.95478E-10 2.33733E-09
55.797526225 7.73003230056811 26.763443946438244 4.213624484466254e-05 0.001362405249977421 1e-05 0.1526870591596967 -9.97254E-10 2.31094E-09
56.26621202500001 7.574211709131763 26.667672455105336 4.239011363974915e-05 0.001370613674351888 1e-05 0.1493853994489659 -9.98870E-10 2.28475E-09
56.736858025000004 7.4214616760639425 26.572640422024627 4.264575429224655e-05 0.0013788793887826373 1e-05 0.14615691852138588 -1.00033E-09 2.25874E-09
57.20946422499999 7.271720893541902 26.47833909981356 4.290318530844172e-05 0.0013872029916396143 1e-05 0.14299991261469194 -1.00163E-09 2.23292E-09
57.684030625 7.124929369378234 26.384759880210776 4.316242539108714e-05 0.0013955850876451496 1e-05 0.13991272092273394 -1.00277E-09 2.20730E-09
58.160557225000005 6.981028394747488 26.291894291300984 4.3423493441904417e-05 0.0014040262879549082 1e-05 0.1368937243929627 -1.00376E-09 2.18186E-09
58.639044025000004 6.8399605128445415 26.19973399480632 4.36864085641127e-05 0.0014125272102396425 1e-05 0.13394134456170836 -1.00460E-09 2.15662E-09
59.119491024999995 6.701669488443219 26.10827078344237 4.39511900649693e-05 0.0014210884787673392 1e-05 0.131054042425827 -1.00528E-09 2.13158E-09
59.601898225 6.566100278324924 26.017496578337067 4.42178574583409e-05 0.0014297107244863546 1e-05 0.12823031734944687 -1.00582E-09 2.10672E-09
60.08626562500001 6.4331990025479575 25.927403426510597 4.4486430467298756e-05 0.001438394585109325 1e-05 0.12546870600448518 -1.00621E-09 2.08206E-09
60.572593225000006 6.302912916529259 25.83798349841484 4.475692902674182e-05 0.0014471407051979842 1e-05 0.12276778134373083 -1.00645E-09 2.05759E-09
61.06088102499999 6.1751903839114135 25.749229085530494 4.5029373286055616e-05 0.0014559497362491302 1e-05 0.12012615160537196 -1.00655E-09 2.03331E-09
61.551129025 6.049980850188709 25.66113259802042 4.5303783611801156e-05 0.0014648223367815694 1e-05 0.11754245934780022 -1.00650E-09 2.00922E-09
62.04333722500001 5.927234817066961 25.57368656243769 4.55801805904379e-05 0.0014737591724241575 1e-05 0.1150153805136591 -1.00632E-09 1.98533E-09
62.537505625 5.806903817532803 25.48688361948677 4.5858585031092215e-05 0.0014827609160053138 1e-05 0.11254362352215444 -1.00599E-09 1.96162E-09
63.03363422499999 5.688940391609083 25.40071652183641 4.6139017968360076e-05 0.0014918282476436412 1e-05 0.11012592838861195 -1.00553E-09 1.93812E-09
63.531723025000005 5.573298062773834 25.315178131982982 4.642150066515827e-05 0.001500961854840116 1e-05 0.10776106587042412 -1.00493E-09 1.91480E-09
64.03177202500001 5.459931315021305 25.23026142016267 4.67060546156237e-05 0.0015101624325718314 1e-05 0.10544783663847968 -1.00420E-09 1.89167E-09
64.53378122500001 5.3487955705441035 25.145959462311456 4.699270154805473e-05 0.0015194306833871015 1e-05 0.10318507047322462 -1.00333E-09 1.86874E-09
65.037750625 5.239847168016734 25.06226543807143 4.7281463427913323e-05 0.0015287673175025294 1e-05 0.100971625484635 -1.00234E-09 1.84600E-09
65.54368022499997 5.133043341461221 24.979172628842342 4.7572362460868995e-05 0.0015381730529014294 1e-05 0.09880638735524566 -1.00121E-09 1.82345E-09
66.05157002500002 5.028342199676564 24.89667441587706 4.7865421095918846e-05 0.001547648615434708 1e-05 0.09668826860560853 -9.99961E-10 1.80109E-09
66.56142002499999 4.925702706214432 24.81476427841997 4.8160662028558275e-05 0.0015571947389233828 1e-05 0.09461620788143123 -9.98584E-10 1.77892E-09
67.073230225 4.825084659884031 24.733435791886926 4.845810820405231e-05 0.0015668121652643563 1e-05 0.09258916926180505 -9.97084E-10 1.75694E-09
67.587000625 4.726448675770289 24.65268262608593 4.875778282078517e-05 0.0015765016445387192 1e-05 0.090606141587848 -9.95462E-10 1.73515E-09
68.10273122499999 4.629756166749486 24.57249854347731 4.9059709333723614e-05 0.0015862639351237288 1e-05 0.08866613781119159 -9.93720E-10 1.71355E-09
68.62042202500002 4.534969325487691 24.492877397472434 4.936391145798593e-05 0.0015960998038082104 1e-05 0.08676819436169891 -9.91860E-10 1.69215E-09
69.14007302499999 4.442051106907659 24.41381313076999 4.9670413172518785e-05 0.0016060100259114394 1e-05 0.08491137053382992 -9.89884E-10 1.67093E-09
69.66168422499997 4.35096521111036 24.335299773728746 4.997923872387239e-05 0.0016159953854052059 1e-05 0.08309474789107611 -9.87793E-10 1.64990E-09
70.18525562499998 4.26167606673819 24.257331442776035 5.029041263005579e-05 0.0016260566750384692 1e-05 0.08131742968788598 -9.85590E-10 1.62906E-09
70.71078722499999 4.174148814767049 24.179902338850916 5.060395968446157e-05 0.0016361946964642557 1e-05 0.07957854030855423 -9.83276E-10 1.60840E-09
71.23827902499997 4.088349292715138 24.10300674588115 5.091990495984051e-05 0.001646410260368175 1e-05 0.0778772247225338 -9.80853E-10 1.58794E-09
71.767731025 4.004244019256769 24.02663902929318 5.123827381234253e-05 0.0016567041865990736 1e-05 0.07621264795569634 -9.78323E-10 1.56766E-09
72.29914322499998 3.9218001792299133 23.950793634554287 5.155909188561775e-05 0.001667077304301639 1e-05 0.07458399457708423 -9.75688E-10 1.54756E-09
72.83251562499996 3.8409856090264483 23.875465085745972 5.188238511502639e-05 0.0016775304520525187 1e-05 0.07299046820071 -9.72950E-10 1.52766E-09
73.367848225 3.761768782354667 23.800647984168002 5.220817973195873e-05 0.0016880644779999976 1e-05 0.07143129100196477 -9.70109E-10 1.50794E-09
73.90514102499998 3.684118796363805 23.726337006972205 5.253650226830967e-05 0.001698680240008678 1e-05 0.06990570324823087 -9.67170E-10 1.48840E-09
74.44439402499998 3.6080053581205185 23.652526905825283 5.286737956109301e-05 0.0017093786058086724 1e-05 0.06841296284317992 -9.64132E-10 1.46905E-09
74.985607225 3.533398771427909 23.57921250559995 5.320083875717972e-05 0.0017201604531488091 1e-05 0.06695234488432553 -9.60999E-10 1.44988E-09
75.52878062499997 3.4602699239775023 23.50638870309376 5.3536907318114294e-05 0.0017310266699523606 1e-05 0.06552314123330834 -9.57771E-10 1.43090E-09
76.07391422500001 3.388590274825118 23.434050465774774 5.38756130249567e-05 0.0017419781544735983 1e-05 0.06412466009842759 -9.54451E-10 1.41209E-09
76.62100802499998 3.3183318421817654 23.36219283055363 5.421698398308218e-05 0.001753015815452989 1e-05 0.06275622562895851 -9.51040E-10 1.39347E-09
77.17006202499996 3.2494671915106776 23.29081090258112 5.4561048626928345e-05 0.0017641405722706816 1e-05 0.061417177520836204 -9.47542E-10 1.37504E-09
77.721076225 3.181969423922133 23.219899854070906 5.4907835724668195e-05 0.0017753533550976034 1e-05 0.06010687063333068 -9.43956E-10 1.35678E-09
78.27405062499997 3.1158121648576675 23.149454923146568 5.5257374382884655e-05 0.0017866551050466021 1e-05 0.05882467461642799 -9.40285E-10 1.33870E-09
78.82898522499998 3.0509695530554 23.079471412712483 5.5609694051288625e-05 0.0017980467743249973 1e-05 0.057569973548582946 -9.36532E-10 1.32080E-09
79.38588002499999 2.9874162297887104 23.009944689347982 5.596482452760626e-05 0.0018095293263926007 1e-05 0.056342165584626264 -9.32697E-10 1.30308E-09
79.94473502499997 2.9251273283702206 22.940870182224163 5.632279596267174e-05 0.0018211037361263844 1e-05 0.05514066261346237 -9.28782E-10 1.28553E-09
80.50555022500001 2.864078463913545 22.872243382042804 5.6683638865794684e-05 0.0018327709899940263 1e-05 0.05396488992525873 -9.24791E-10 1.26817E-09
81.06832562499999 2.8042457233452844 22.804059839997038 5.704738411034945e-05 0.0018445320862346306 1e-05 0.052814285887714967 -9.20723E-10 1.25098E-09
81.63306122499996 2.7456056556598303 22.736315166752924 5.741406293954219e-05 0.0018563880350451957 1e-05 0.05168830163101335 -9.16581E-10 1.23396E-09
82.19975702500001 2.6881352624098938 22.66900503145178 5.778370697223501e-05 0.0018683398587689304 1e-05 0.05058640074102773 -9.12368E-10 1.21712E-09
82.76841302499999 2.631811988425683 22.602125160732566 5.815634820872384e-05 0.0018803885920820693 1e-05 0.049508058960424574 -9.08084E-10 1.20045E-09
83.33902922499999 2.576613712755793 22.535671337773916 5.853201903638017e-05 0.0018925352821762902 1e-05 0.04845276389730368 -9.03731E-10 1.18396E-09
83.91160562499999 2.522518739823274 22.469639401355355 5.89107522351093e-05 0.001904780988935199 1e-05 0.04742001474112464 -8.99312E-10 1.16764E-09
84.48614222499998 2.469505790790221 22.40402524493723 5.929258098260842e-05 0.0019171267851043371 1e-05 0.04640932198568821 -8.94827E-10 1.15148E-09
85.06263902500001 2.4175539951246336 22.338824815758976 5.9677538859454485e-05 0.0019295737564556934 1e-05 0.04542020715899296 -8.90279E-10 1.13550E-09
85.641096025 2.3666428823634336 22.27403411395523 6.006565985406548e-05 0.0019421230019481155 1e-05 0.044452202559802256 -8.85670E-10 1.11969E-09
86.22151322499997 2.3167523740655946 22.209649191689397 6.04569783675712e-05 0.0019547756338848003 1e-05 0.04350485100075638 -8.81001E-10 1.10405E-09
86.80389062500001 2.2678627759497467 22.145666152304273 6.085152921869239e-05 0.001967532778071052 1e-05 0.04257770555791733 -8.76274E-10 1.08857E-09
87.38822822499998 2.2199547702106712 22.082081149489373 6.124934764867707e-05 0.00198039557397389 1e-05 0.04167032932658046 -8.71490E-10 1.07327E-09
87.97452602499996 2.1730094080092663 22.018890386464477 6.165046932643459e-05 0.00199336517488805 1e-05 0.04078229518326323 -8.66652E-10 1.05812E-09
88.562784025 2.1270081021309553 21.95609011517915 6.205493035395596e-05 0.0020064427481112407 1e-05 0.03991318555375686 -8.61761E-10 1.04315E-09
89.15300222499998 2.0819326198075543 21.893676635527775 6.246276727212253e-05 0.00201962947513196 1e-05 0.03906259218709377 -8.56818E-10 1.02833E-09
89.74518062499999 2.0377650756977923 21.831646294579773 6.287401706689502e-05 0.002032926551829604 1e-05 0.038230115935245605 -8.51826E-10 1.01368E-09
90.339319225 1.9944879250220633 21.76999548582473 6.32887171758305e-05 0.0020463351886851845 1e-05 0.037415366538363096 -8.46785E-10 9.99191E-10
90.93541802499996 1.9520839568469672 21.708720648431985 6.370690549476133e-05 0.002059856610997281 1e-05 0.0366179624152797 -8.41699E-10 9.84864E-10
91.53347702500001 1.9105362875154848 21.64781826652443 6.412862038446982e-05 0.0020734920590978556 1e-05 0.0358375304590614 -8.36567E-10 9.70696E-10
92.13349622499999 1.8698283542188718 21.587284868466238 6.455390067725434e-05 0.0020872427885645552 1e-05 0.03507370583745531 -8.31393E-10 9.56687E-10
92.73547562499996 1.8299439087063696 21.527117026164053 6.498278568338037e-05 0.0021011100704292967 1e-05 0.03432613179812315 -8.26176E-10 9.42836E-10
93.339415225 1.7908670111292282 21.467311354381536 6.541531519751187e-05 0.0021150951913862155 1e-05 0.033594459478637234 -8.20920E-10 9.29143E-10
93.94531502499997 1.752582024015556 21.407864510066858 6.585152950523395e-05 0.002129199454002562 1e-05 0.03287834772120318 -8.15625E-10 9.15605E-10
94.55317502499999 1.7150736063726695 21.348773191692853 6.629146938970399e-05 0.0021434241769337603 1e-05 0.03217746289201418 -8.10294E-10 9.02222E-10
95.16299522499999 1.6783267079138873 21.29003413860961 6.67351761383036e-05 0.002157770695138481 1e-05 0.0314914787050924 -8.04926E-10 8.88994E-10
95.77477562499998 1.6423265634066757 21.231644130409155 6.718269154906322e-05 0.002172240360086376 1e-05 0.030820076050399863 -7.99526E-10 8.75918E-10
96.38851622500002 1.6070586871392734 21.17359998630207 6.763405793662061e-05 0.0021868345399507307 1e-05 0.030162942826041997 -7.94092E-10 8.62995E-10
97.00421702499999 1.5725088675030592 21.115898564505645 6.808931813775607e-05 0.002201554619787444 1e-05 0.029519773774535945 -7.88628E-10 8.50222E-10
97.62187802499996 1.5386631616879354 21.058536761643456 6.854851551679857e-05 0.0022164020017098186 1e-05 0.028890270323199924 -7.83135E-10 8.37599E-10
98.241499225 1.5055078904882875 21.001511512155954 6.901169397159081e-05 0.002231378105081434 1e-05 0.02827414042887467 -7.77613E-10 8.25125E-10
98.86308062499998 1.4730296332170478 20.944819787722093 6.947889794067378e-05 0.00224648436674845 1e-05 0.027671098427100842 -7.72065E-10 8.12799E-10
99.48662222499999 1.4412152227255024 20.888458596691407 6.995017241217977e-05 0.002261722241327144 1e-05 0.02708086488577483 -7.66492E-10 8.00619E-10
100.112124025 1.4100517405266448 20.832424983526632 7.042556293430716e-05 0.0022770932015425964 1e-05 0.026503166463012116 -7.60895E-10 7.88585E-10
100.73958602499997 1.3795265120197446 20.776716028256434 7.090511562675548e-05 0.0022925987385984253 1e-05 0.025937735768799982 -7.55276E-10 7.76696E-10
101.36900822500002 1.3496271018139874 20.721328845938142 7.138887719222004e-05 0.0023082403625484457 1e-05 0.02538431122997783 -7.49636E-10 7.64950E-10
102.000390625 1.3203413091490455 20.666260586130267 7.187689492708044e-05 0.002324019602642265 1e-05 0.024842636958156607 -7.43977E-10 7.53346E-10
102.63373322499996 1.2916571634104186 20.61150843237448 7.236921673093009e-05 0.002339938007633404 1e-05 0.024312462620451322 -7.38299E-10 7.41884E-10
103.269036025 1.2635629197375913 20.557069601687047 7.286589111500653e-05 0.0023559971460518758 1e-05 0.023793543313044237 -7.32605E-10 7.30562E-10
103.90629902499998 1.2360470547229754 20.50294134405932 7.336696720979837e-05 0.0023721986064501447 1e-05 0.023285639437659853 -7.26895E-10 7.19379E-10
104.54552222499998 1.2090982621996618 20.44912094196726 7.387249477209848e-05 0.0023885439976311824 1e-05 0.022788516580997283 -7.21171E-10 7.08334E-10
105.186705625 1.182705449116106 20.395605709889683 7.438252419153436e-05 0.002405034948859609 1e-05 0.022301945397073333 -7.15434E-10 6.97426E-10
105.82984922499998 1.1568577314957684 20.342392993835144 7.48971064966213e-05 0.0024216731100574194 1e-05 0.021825701492428216 -7.09685E-10 6.86654E-10
106.47495302500002 1.1315444304798645 20.289480170877145 7.541629336083322e-05 0.002438460152000272 1e-05 0.021359565314255792 -7.03926E-10 6.76017E-10
107.12201702499999 1.1067550684513883 20.236864648697704 7.594013710958522e-05 0.002455397766543253 1e-05 0.020903322041634535 -6.98157E-10 6.65513E-10
107.77104122499996 1.0824793652386087 20.184543865138856 7.646869072949238e-05 0.002472487666920251 1e-05 0.020456761480097126 -6.92381E-10 6.55142E-10
108.422025625 1.0587072343963277 20.132515287762143 7.700200788064674e-05 0.002489731588140909 1e-05 0.0200196779595364 -6.86598E-10 6.44902E-10
109.07497022499999 1.0354287795631463 20.080776413415833 7.754014291161794e-05 0.0025071312874756445 1e-05 0.01959187023516427 -6.80809E-10 6.34793E-10
109.72987502499996 1.012634290892932 20.02932476780964 7.808315087514673e-05 0.0025246885449630753 1e-05 0.01917314139081189 -6.75016E-10 6.24813E-10
110.386740025 0.9903142415587279 19.97815790509699 7.863108754169506e-05 0.0025424051638481375 1e-05 0.018763298743784487 -6.69220E-10 6.14961E-10
111.04556522499998 0.9684592843272823 19.92727340746445 7.918400940861117e-05 0.0025602829708784255 1e-05 0.018362153750773807 -6.63422E-10 6.05236E-10
111.70635062499998 0.9470602482024293 19.87666888472833 7.97419737053097e-05 0.0025783238164716776 1e-05 0.017969521915060866 -6.57622E-10 5.95637E-10
112.36909622499999 0.9261081351358126 19.826341973938256 8.030503839810177e-05 0.002596529574871955 1e-05 0.017585222695945604 -6.51823E-10 5.86163E-10
113.03380202499997 0.9055941168034422 19.776290338987604 8.08732622000313e-05 0.002614902144467676 1e-05 0.0172090794215317 -6.46025E-10 5.76812E-10
113.700468025 0.8855095314467435 19.72651167023058 8.144670458983959e-05 0.002633443448404811 1e-05 0.016840919205472468 -6.40229E-10 5.67585E-10
114.36909422499998 0.8658458807765996 19.677003684105948 8.202542583904048e-05 0.002652155435462306 1e-05 0.01648057286700606 -6.34437E-10 5.58478E-10
115.03968062499996 0.8465948269384804 19.627764122767076 8.260948703660962e-05 0.002671040080850375 1e-05 0.016127874851814147 -6.28648E-10 5.49492E-10
115.712227225 0.8277481895368191 19.578790753718422 8.319895009985831e-05 0.002690099386562083 1e-05 0.015782663151966154 -6.22866E-10 5.40626E-10
116.38673402499998 0.809297942719114 19.530081369458127 8.379387779831151e-05 0.002709335382145403 1e-05 0.015444779231446925 -6.17089E-10 5.31877E-10
117.06320102499998 0.7912362123221292 19.48163378712664 8.439433381281054e-05 0.002728750126614205 1e-05 0.015114067960034902 -6.11320E-10 5.23246E-10
117.741628225 0.7735552730702412 19.433445848161337 8.500038256640349e-05 0.002748345702980377 1e-05 0.014790377502247747 -6.05559E-10 5.14731E-10
118.42201562499997 0.7562475458035094 19.385515417956974 8.56120886404861e-05 0.0027681241993757146 1e-05 0.014473559135996603 -5.99807E-10 5.06330E-10
119.10436322500001 0.739305594783262 19.33784038553176 8.622951791081748e-05 0.002788087745783096 1e-05 0.014163467380297175 -5.94066E-10 4.98043E-10
119.78867102499999 0.7227221251376947 19.290418663199127 8.685274198636436e-05 0.0028082386575591116 1e-05 0.01385996058630804 -5.88335E-10 4.89869E-10
120.47493902499995 0.7064899798860604 19.24324818624489 8.748182911370408e-05 0.002828579141343096 1e-05 0.013562899181733933 -5.82617E-10 4.81807E-10
121.16316722500001 0.6906021360474306 19.196326912609877 8.811680896780679e-05 0.00284911015662575 1e-05 0.013272140777800248 -5.76911E-10 4.73855E-10
121.85335562499998 0.6750517051874396 19.149652822577785 8.87577468640152e-05 0.002869833815269822 1e-05 0.012987554461467701 -5.71219E-10 4.66013E-10
122.54550422499999 0.6598319455502761 19.103223918468178 8.940503649872937e-05 0.0028907628467922473 1e-05 0.012709062036440273 -5.65540E-10 4.58279E-10
123.239613025 0.6449362477327172 19.05703822433461 9.005882336656395e-05 0.0029119019555188985 1e-05 0.012436532469415692 -5.59878E-10 4.50652E-10
123.93568202499996 0.6303580246828332 19.01109378566772 9.071654755828333e-05 0.0029331683710511584 1e-05 0.012169437595830444 -5.54240E-10 4.43132E-10
124.63371122500001 0.6160907509662384 18.965388669103135 9.137733145501993e-05 0.0029545337170456417 1e-05 0.011907581816733173 -5.48615E-10 4.35716E-10
125.33370062499999 0.6021286946252472 18.919920962134285 9.206352753892272e-05 0.002976720723758499 1e-05 0.011653906055330097 -5.42973E-10 4.28405E-10
126.03565022499996 0.5884663543757984 18.874688772829757 9.278223834958358e-05 0.0029999590399698664 1e-05 0.011408445307827269 -5.37458E-10 4.21197E-10
126.739560025 0.5751029246024607 18.82969022955536 9.389555940517135e-05 0.0030359564207672043 1e-05 0.010999680064983265 -5.32102E-10 4.14096E-10
127.44543002499998 0.5620303571800999 18.784923480700716 9.542823071242342e-05 0.0030855127930350212 1e-05 0.010580113581620284 -5.26744E-10 4.07098E-10
128.153260225 0.54923552849182 18.740386694410166 9.698374525452282e-05 0.0031358077632295685 1e-05 0.010177080819729489 -5.21356E-10 4.00198E-10
128.863050625 0.536713328818525 18.696078058318157 9.854761076150962e-05 0.003186372747955475 1e-05 0.00978993573156951 -5.15950E-10 3.93395E-10
129.57480122499996 0.5244588209541503 18.6519957792888 0.00010011874505608563 0.003237172756813432 1e-05 0.009418060278708583 -5.10534E-10 3.86688E-10
