# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 860000.0000000031yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 860000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.44543002499998 0.7527252922373094 18.784923480701842 5.832013035084307e-06 0.00018856842146772575 1e-05 0.0010176626791027913 -5.31187E-10 5.45225E-10
128.153260225 0.738192428923839 18.740386694411207 5.838737385963248e-06 0.00018878584214614483 1e-05 0.000993501229029182 -5.27584E-10 5.37881E-10
128.863050625 0.7239263104351208 18.696078058319113 5.845429874786481e-06 0.00018900223261809603 1e-05 0.0009698964967513081 -5.23972E-10 5.30617E-10
129.57480122499996 0.7099222605846851 18.651995779289685 5.8520916626196e-06 0.00018921763042470025 1e-05 0.000946836167108238 -5.20352E-10 5.23432E-10
130.288512025 0.6961756827703797 18.60813808316048 5.858723980387756e-06 0.0001894320753658706 1e-05 0.0009243081934384658 -5.16725E-10 5.16327E-10
131.004183025 0.6826820586090934 18.5645032144904 5.865328132315153e-06 0.0001896456096115231 1e-05 0.0009023007917814514 -5.13091E-10 5.09300E-10
131.72181422499997 0.6694369465965966 18.52108943631159 5.871905499462402e-06 0.00018985827781595085 1e-05 0.0008808024351981068 -5.09451E-10 5.02350E-10
132.44140562500002 0.6564359807919796 18.477895029885296 5.878457543348415e-06 0.0001900701272349319 1e-05 0.0008598018482059963 -5.05805E-10 4.95478E-10
133.16295722499999 0.643674869526184 18.434918294461628 5.884985809647288e-06 0.00019028120784526215 1e-05 0.0008392880013260061 -5.02155E-10 4.88682E-10
133.88646902499994 0.6311493941340967 18.39215754704308 5.891491931940804e-06 0.0001904915724660858 1e-05 0.0008192501057359023 -4.98500E-10 4.81963E-10
134.611941025 0.6188554077097482 18.349611122151845 5.897977635511211e-06 0.00019070127688152898 1e-05 0.0007996776080274438 -4.94841E-10 4.75319E-10
135.33937322499997 0.6067888338841259 18.307277371600787 5.904444741147001e-06 0.00019091037996375284 1e-05 0.0007805601850625648 -4.91180E-10 4.68750E-10
136.06876562499997 0.5949456656251119 18.265154664267953 5.910895168939932e-06 0.0001911189437957243 1e-05 0.0007618877389255806 -4.87515E-10 4.62255E-10
136.800118225 0.5833219640591375 18.22324138587471 5.9173309420375616e-06 0.00019132703379254765 1e-05 0.0007436503919666894 -4.83849E-10 4.55835E-10
137.53343102499997 0.5719138573140616 18.1815359387673 5.923754190318467e-06 0.0001915347188202969 1e-05 0.000725838481933616 -4.80181E-10 4.49487E-10
138.268704025 0.5607175393828658 18.140036741701795 5.930167153947429e-06 0.0001917420713109667 1e-05 0.0007084425571874094 -4.76513E-10 4.43212E-10
139.005937225 0.5497292690077407 18.098742229632443 5.936572186764963e-06 0.00019194916737206696 1e-05 0.0006914533719987532 -4.72844E-10 4.37010E-10
139.74513062499994 0.538945368584134 18.05765085350323 5.942971759456741e-06 0.0001921560868891011 1e-05 0.0006748618819209972 -4.69176E-10 4.30878E-10
140.486284225 0.5283622230843703 18.01676108004275 5.9493684624469245e-06 0.00019236291361911703 1e-05 0.000658659239236662 -4.65508E-10 4.24818E-10
141.22939802499997 0.5179762790004463 17.97607139156216 5.9557650084460695e-06 0.0001925697352730894 1e-05 0.000642836788473798 -4.61841E-10 4.18828E-10
141.97447202499998 0.5077840433056032 17.935580285756302 5.9621642345852844e-06 0.00019277664358492404 1e-05 0.0006273860619890853 -4.58176E-10 4.12908E-10
142.72150622499998 0.4977820824343169 17.89528627550786 5.968569104053732e-06 0.00019298373436440382 1e-05 0.0006122987756144149 -4.54514E-10 4.07058E-10
143.47050062499997 0.4879670212803238 17.855187888694488 5.974982707156638e-06 0.00019319110753139777 1e-05 0.0005975668243643545 -4.50854E-10 4.01275E-10
144.22145522500003 0.4783355422123283 17.81528366799894 5.981408261697312e-06 0.0001933988671282129 1e-05 0.0005831822782016465 -4.47198E-10 3.95561E-10
144.97437002499998 0.4688843841070474 17.775572170722043 5.987849112587808e-06 0.0001936071213070056 1e-05 0.0005691373778588297 -4.43545E-10 3.89915E-10
145.72924502499995 0.45961034139922785 17.736051968598527 5.9943087305778675e-06 0.00019381598228868422 1e-05 0.0005554245307135299 -4.39897E-10 3.84336E-10
146.486080225 0.45051026314833015 17.69672164761566 6.000790709995937e-06 0.00019402556628986847 1e-05 0.0005420363067166861 -4.36253E-10 3.78823E-10
147.24487562499996 0.4415810521215321 17.657579807834612 6.007298765383919e-06 0.00019423599341407988 1e-05 0.0005289654343720363 -4.32615E-10 3.73375E-10
148.00563122499997 0.4328196638927288 17.618625063214495 6.013836726907956e-06 0.00019444738750335708 1e-05 0.0005162047967668134 -4.28982E-10 3.67993E-10
148.768347025 0.42422310595723794 17.579856041439086 6.020408534428233e-06 0.0001946598759465127 1e-05 0.000503747427653978 -4.25356E-10 3.62676E-10
149.53302302499998 0.41578843686188205 17.54127138374612 6.027018230104254e-06 0.00019487358944003736 1e-05 0.00049158650758634 -4.21736E-10 3.57423E-10
150.29965922500003 0.4075127653501607 17.50286974475914 6.033669949424912e-06 0.00019508866169807196 1e-05 0.00047971536010483324 -4.18122E-10 3.52234E-10
151.06825562499998 0.3993932495222266 17.464649792321875 6.040367910549165e-06 0.00019530522910775618 1e-05 0.0004681274479829811 -4.14517E-10 3.47108E-10
151.83881222499997 0.39142709600936304 17.426610207335056 6.047116401858985e-06 0.0001955234303267737 1e-05 0.0004568163695310071 -4.10919E-10 3.42044E-10
152.611329025 0.3836115591627043 17.388749683595677 6.053919767634187e-06 0.00019574340582017189 1e-05 0.0004457758549638741 -4.07329E-10 3.37042E-10
153.38580602499997 0.375943940255919 17.351066927638627 6.060782391780899e-06 0.0001959652973342489 1e-05 0.00043499976283852747 -4.03748E-10 3.32101E-10
154.16224322499994 0.36842158670158354 17.31356065858066 6.067708679557925e-06 0.00019618924730570607 1e-05 0.00042448207656613874 -4.00175E-10 3.27222E-10
154.94064062500001 0.3610418912810018 17.276229607966652 6.074703037282096e-06 0.00019641539820545426 1e-05 0.0004142169010069744 -3.96613E-10 3.22402E-10
155.72099822499996 0.3538022913872109 17.239072519618173 6.08176985001163e-06 0.00019664389181704253 1e-05 0.0004041984591554671 -3.93060E-10 3.17643E-10
156.50331602499998 0.3467002682809171 17.202088149484176 6.088913457255184e-06 0.00019687486845125076 1e-05 0.00039442108892474745 -3.89517E-10 3.12942E-10
157.287594025 0.33973334635913716 17.16527526549399 6.096138126778799e-06 0.000197108466099181 1e-05 0.0003848792400398824 -3.85984E-10 3.08301E-10
158.07383222499996 0.332899092436299 17.128632647412356 6.103448026643741e-06 0.00019734481952814745 1e-05 0.0003755674710506535 -3.82462E-10 3.03717E-10
158.86203062500002 0.32619511503756776 17.092159086696633 6.110847195641243e-06 0.00019758405932573337 1e-05 0.0003664804464739857 -3.78952E-10 2.99191E-10
159.65218922499997 0.31961906370418786 17.055853386356066 6.1183395123522206e-06 0.00019782631089938828 1e-05 0.00035761293407749313 -3.75453E-10 2.94722E-10
160.44430802499994 0.3131686283105979 17.01971436081305 6.125928663108167e-06 0.00019807169344049724 1e-05 0.00034895980231483434 -3.71966E-10 2.90309E-10
161.238387025 0.3068415383931254 16.983740835766483 6.133618109184165e-06 0.00019832031886362115 1e-05 0.00034051601792357047 -3.68491E-10 2.85952E-10
162.03442622499998 0.30063556249004053 16.94793164805698 6.141411053610714e-06 0.00019857229073341287 1e-05 0.00033227664369551253 -3.65029E-10 2.81651E-10
162.83242562499998 0.29454850749275646 16.91228564553412 6.149310408039551e-06 0.00019882770319327862 1e-05 0.0003242368364284152 -3.61579E-10 2.77405E-10
163.632385225 0.288578218007991 16.87680168692555 6.157318760147586e-06 0.00019908663991143844 1e-05 0.00031639184506672814 -3.58143E-10 2.73213E-10
164.43430502499996 0.28272257573067777 16.84147864170796 6.165438342101237e-06 0.00019934917306127316 1e-05 0.0003087370090369561 -3.54720E-10 2.69075E-10
165.238185025 0.2769794988274386 16.80631538997989 6.173671000638091e-06 0.00019961536235396478 1e-05 0.0003012677567813304 -3.51311E-10 2.64990E-10
166.04402522499998 0.2713469413304318 16.771310822336417 6.182018169339914e-06 0.00019988525414199034 1e-05 0.0002939796044906869 -3.47916E-10 2.60958E-10
166.85182562499995 0.26582289254137853 16.736463839745504 6.190480843680928e-06 0.0002001588806123498 1e-05 0.0002868681550345941 -3.44535E-10 2.56978E-10
167.661586225 0.26040537644559575 16.7017733534262 6.199059559429668e-06 0.00020043625908822572 1e-05 0.00027992909708381397 -3.41168E-10 2.53050E-10
168.47330702499997 0.2550924511358529 16.667238284728548 6.20775437495468e-06 0.00020071739145686779 1e-05 0.00027315820441636943 -3.37817E-10 2.49173E-10
169.28698802499997 0.2498822082458666 16.63285756501509 6.216564857950031e-06 0.00020100226374038414 1e-05 0.0002665513353953789 -3.34480E-10 2.45347E-10
170.102629225 0.24477277239327436 16.598630135544195 6.225490077033838e-06 0.00020129084582409392 1e-05 0.00026010443260313554 -3.31159E-10 2.41571E-10
170.92023062499996 0.23976230063190346 16.56455494735488 6.234528598599438e-06 0.000201583091354715 1e-05 0.0002538135226124779 -3.27853E-10 2.37845E-10
171.73979222500003 0.23484898191316977 16.530630961153328 6.243678489208089e-06 0.00020187893781772802 1e-05 0.0002476747158734657 -3.24563E-10 2.34168E-10
172.56131402499997 0.23003103655644772 16.496857147200974 6.252937323704738e-06 0.00020217830679978636 1e-05 0.0002416842066905311 -3.21289E-10 2.30540E-10
173.38479602499996 0.22530671572823338 16.46323248520412 6.262302199122386e-06 0.0002024811044382903 1e-05 0.0002358382732628368 -3.18031E-10 2.26960E-10
174.210238225 0.22067430092995333 16.429755964205118 6.271769754310763e-06 0.00020278722205604782 1e-05 0.00023013327775909918 -3.14790E-10 2.23428E-10
175.03764062499997 0.21613210349425688 16.396426582475044 6.281336195103282e-06 0.0002030965369750059 1e-05 0.0002245656663971452 -3.11566E-10 2.19943E-10
175.867003225 0.21167846408962762 16.363243347407856 6.290997324693987e-06 0.00020340891349843873 1e-05 0.00021913196949781562 -3.08358E-10 2.16504E-10
176.698326025 0.20731175223317683 16.33020527541603 6.300748578780754e-06 0.00020372420404724418 1e-05 0.0002138288014841117 -3.05167E-10 2.13112E-10
177.53160902499997 0.2030303658114553 16.29731139182762 6.31058506491145e-06 0.00020404225043213668 1e-05 0.00020865286079737238 -3.01994E-10 2.09766E-10
178.36685222499997 0.19883273060914333 16.264560730784705 6.320501605363805e-06 0.00020436288524009619 1e-05 0.00020360092970460685 -2.98838E-10 2.06464E-10
179.204055625 0.194717299845475 16.23195233514328 6.330492782812649e-06 0.00020468593331094214 1e-05 0.00019866987397427905 -2.95700E-10 2.03208E-10
180.04321922499994 0.19068255371825255 16.199485256374484 6.340552987967482e-06 0.00020501121327761506 1e-05 0.0001938566424011795 -2.92579E-10 1.99996E-10
180.88434302500002 0.18672699895531655 16.16715855446716 6.350676468332386e-06 0.00020533853914274694 1e-05 0.00018915826616540822 -2.89477E-10 1.96828E-10
181.72742702499997 0.1828491683733397 16.134971297831804 6.36085737721568e-06 0.0002056677218633068 1e-05 0.00018457185801472068 -2.86392E-10 1.93703E-10
182.57247122499993 0.17904762044380662 16.102922563205716 6.3710898221409586e-06 0.0002059985709158908 1e-05 0.00018009461126463703 -2.83326E-10 1.90621E-10
183.419475625 0.17532093886606198 16.071011435559537 6.381367911836419e-06 0.00020633089581604402 1e-05 0.0001757237986150884 -2.80278E-10 1.87581E-10
184.26844022499998 0.1716677321472982 16.03923700800499 6.391685801045317e-06 0.00020666450756713173 1e-05 0.0001714567707873313 -2.77249E-10 1.84583E-10
185.11936502499998 0.1680866331893604 16.007598381703872 6.402037732480346e-06 0.00020699922001686432 1e-05 0.00016729095498922586 -2.74239E-10 1.81627E-10
185.972250025 0.1645762988822589 15.976094665778296 6.41241807533816e-06 0.00020733485110260033 1e-05 0.0001632238532208071 -2.71247E-10 1.78712E-10
186.82709522499997 0.16113540970426926 15.944724977222107 6.422821359902444e-06 0.00020767122397017884 1e-05 0.00015925304043567864 -2.68275E-10 1.75838E-10
187.683900625 0.1577626693285113 15.913488440813484 6.433242307882117e-06 0.00020800816795485492 1e-05 0.00015537616257655125 -2.65321E-10 1.73003E-10
188.54266622499998 0.1544568042359023 15.88238418902875 6.443675858250067e-06 0.00020834551941675199 1e-05 0.00015159093450529636 -2.62387E-10 1.70208E-10
189.40339202499993 0.15121656333437267 15.851411361957275 6.454117188470587e-06 0.00020868312242721545 1e-05 0.00014789513784938498 -2.59472E-10 1.67453E-10
190.266078025 0.1480407175842492 15.820569107217542 6.464561731119137e-06 0.00020902082930618525 1e-05 0.00014428661878725002 -2.56576E-10 1.64736E-10
191.13072422499997 0.14492805962970146 15.789856579874343 6.4750051860018e-06 0.000209358501014058 1e-05 0.00014076328579511448 -2.53700E-10 1.62058E-10
191.997330625 0.14187740343615154 15.759272942357018 6.485443527982909e-06 0.00020969600740478053 1e-05 0.00013732310737728712 -2.50844E-10 1.59417E-10
192.865897225 0.13888758393355705 15.728817364378827 6.495873010803076e-06 0.00021003322734929928 1e-05 0.000133964109800693 -2.48007E-10 1.56815E-10
193.73642402499996 0.13595745666546696 15.698489022857347 6.506290167242845e-06 0.0002103700487408518 1e-05 0.0001306843748529217 -2.45190E-10 1.54249E-10
194.60891102500003 0.1330858974437608 15.668287101835945 6.516691806032132e-06 0.00021070636839503874 1e-05 0.00012748203764098584 -2.42393E-10 1.51719E-10
195.483358225 0.13027180200898117 15.638210792406266 6.527075005940926e-06 0.00021104209185875643 1e-05 0.00012435528444588556 -2.39615E-10 1.49226E-10
196.35976562499994 0.12751408569616487 15.608259292631718 6.537437107505388e-06 0.000211377133142674 1e-05 0.00012130235064563895 -2.36858E-10 1.46769E-10
197.238133225 0.1248116831060904 15.578431807471992 6.547775702845783e-06 0.00021171141439201344 1e-05 0.00011832151871702741 -2.34121E-10 1.44347E-10
198.11846102499996 0.1221635477818517 15.548727548708552 6.558088624024056e-06 0.00021204486551011095 1e-05 0.00011541111632393215 -2.31404E-10 1.41961E-10
199.00074902499998 0.11956865189067037 15.519145734871069 6.568373930371751e-06 0.0002123774237486864 1e-05 0.00011256951449779017 -2.28707E-10 1.39608E-10
199.884997225 0.1170259859108663 15.489685591164847 6.5786298951831714e-06 0.00021270903327758902 1e-05 0.0001097951259135243 -2.26031E-10 1.37290E-10
200.77120562499996 0.11453455832389918 15.460346349399174 6.588854992142508e-06 0.0002130396447459409 1e-05 0.00010708640326248884 -2.23375E-10 1.35006E-10
201.65937422500002 0.11209339531140029 15.431127247916569 6.599047881806907e-06 0.00021336921484508978 1e-05 0.00010444183772204596 -2.20739E-10 1.32754E-10
202.54950302499998 0.10970154045711455 15.40202753152301 6.60920739842489e-06 0.00021369770588240458 1e-05 0.00010185995752005501 -2.18123E-10 1.30536E-10
203.44159202499995 0.10735805445366872 15.373046451418979 6.619332537332118e-06 0.0002140250853737383 1e-05 9.933932659134711e-05 -2.15528E-10 1.28351E-10
204.33564122500002 0.10506201481409226 15.344183265131434 6.629422443114681e-06 0.00021435132566070781 1e-05 9.687854332217271e-05 -2.12953E-10 1.26197E-10
205.231650625 0.10281251558801045 15.315437236446682 6.639476398696072e-06 0.00021467640355783948 1e-05 9.447623937800919e-05 -2.10399E-10 1.24075E-10
206.12962022499994 0.10060866708243146 15.286807635344026 6.6494938154624585e-06 0.00021500030003328597 1e-05 9.213107860954257e-05 -2.07865E-10 1.21985E-10
207.029550025 0.09844959558705664 15.258293737930334 6.659474224507115e-06 0.00021532299992572986 1e-05 8.984175603133557e-05 -2.05352E-10 1.19926E-10
207.93144002499997 0.0963344431040379 15.229894826375412 6.669417269043746e-06 0.00021564449169908092 1e-05 8.760699686756751e-05 -2.02859E-10 1.17897E-10
208.83529022499997 0.09426236708210721 15.20161018884819 6.679322698014605e-06 0.00021596476723580537 1e-05 8.542555565925831e-05 -2.00387E-10 1.15898E-10
209.741100625 0.09223254015501185 15.173439119453722 6.689190360894885e-06 0.00021628382166893442 1e-05 8.329621542746062e-05 -1.97935E-10 1.13930E-10
210.64887122499997 0.09024414988418068 15.145380918170996 6.69902020367894e-06 0.00021660165325228554 1e-05 8.121778688719756e-05 -1.95504E-10 1.11991E-10
211.55860202500003 0.0882963985055545 15.117434890791499 6.708812266022211e-06 0.0002169182632680513 1e-05 7.918910770717879e-05 -1.93093E-10 1.10081E-10
212.470293025 0.08638850268051362 15.089600348858589 6.718566679498991e-06 0.00021723365597046718 1e-05 7.720904181063754e-05 -1.90703E-10 1.08199E-10
213.38394422499994 0.0845196932508332 15.061876609607598 6.728283666933907e-06 0.00021754783856419612 1e-05 7.527647871305812e-05 -1.88334E-10 1.06347E-10
214.299555625 0.08268921499760425 15.034262995906696 6.7379635427596155e-06 0.00021786082121589404 1e-05 7.339033289289877e-05 -1.85984E-10 1.04522E-10
215.21712722499996 0.08089632640405504 15.006758836198518 6.747606714349162e-06 0.00021817261709728938 1e-05 7.154954319179893e-05 -1.83656E-10 1.02725E-10
216.13665902499997 0.07914029942220803 14.979363464442471 6.75721368427697e-06 0.00021848324245828847 1e-05 6.975307224113806e-05 -1.81347E-10 1.00955E-10
217.058151025 0.07742041924331387 14.952076220057803 6.766785053456545e-06 0.0002187927167284281 1e-05 6.799990591212972e-05 -1.79060E-10 9.92122E-11
217.98160322499996 0.07573598407199916 14.924896447867361 6.776321525110922e-06 0.00021910106264525295 1e-05 6.628905278700552e-05 -1.76792E-10 9.74961E-11
218.907015625 0.07408630490406888 14.897823498042033 6.785823909529983e-06 0.0002194083064081359 1e-05 6.461954364907536e-05 -1.74545E-10 9.58063E-11
219.83438822499997 0.07247070530790653 14.870856726045913 6.795293129572139e-06 0.00021971447785616564 1e-05 6.299043098976783e-05 -1.72318E-10 9.41425E-11
220.76372102499994 0.07088852120941096 14.843995492582104 6.804730226871343e-06 0.0002200196106688399 1e-05 6.1400788530964e-05 -1.70112E-10 9.25043E-11
221.695014025 0.06933910068041717 14.81723916353921 6.814136368710629e-06 0.00022032374258831012 1e-05 5.984971076117716e-05 -1.67926E-10 9.08915E-11
222.62826722499997 0.06782180373054374 14.790587109938492 6.823512855529116e-06 0.00022062691566210788 1e-05 5.833631248431743e-05 -1.65760E-10 8.93036E-11
223.56348062499998 0.06633600210241088 14.764038707881642 6.832861129031279e-06 0.0002209291765053445 1e-05 5.6859728379956846e-05 -1.63614E-10 8.77404E-11
224.500654225 0.06488107907017865 14.737593338499241 6.842182780875526e-06 0.00022123057658164183 1e-05 5.541911257422615e-05 -1.61489E-10 8.62015E-11
225.43978802499996 0.06345642924135032 14.711250387899797 6.851479561927401e-06 0.00022153117250231911 1e-05 5.4013638220616424e-05 -1.59383E-10 8.46866E-11
226.38088202500003 0.0620614583617894 14.685009247119437 6.860753392076201e-06 0.00022183102634379693 1e-05 5.264249709015897e-05 -1.57298E-10 8.31954E-11
227.32393622499998 0.06069558312390097 14.658869312072222 6.870006370632903e-06 0.00022213020598379698 1e-05 5.13048991706567e-05 -1.55232E-10 8.17277E-11
228.26895062499995 0.059358230977924815 14.632829983501004 6.87924078735381e-06 0.00022242878545777298 1e-05 5.000007227482786e-05 -1.53187E-10 8.02829E-11
229.215925225 0.05804883994629389 14.606890666928964 6.8884591341646975e-06 0.00022272684533799169 1e-05 4.8727261657432445e-05 -1.51161E-10 7.88610E-11
230.16486002499997 0.0567668584410089 14.581050772611663 6.8976641177046825e-06 0.00022302447313911786 1e-05 4.748572964168908e-05 -1.49155E-10 7.74615E-11
231.115755025 0.05551174508398026 14.555309715489711 6.906858672856578e-06 0.00022332176375569583 1e-05 4.627475525546917e-05 -1.47169E-10 7.60842E-11
232.068610225 0.05428296853029385 14.529666915141997 6.9160459774875324e-06 0.00022361881993876334 1e-05 4.5093633877974724e-05 -1.45202E-10 7.47287E-11
233.02342562499996 0.05308000729435253 14.504121795739472 6.9252294686867395e-06 0.00022391575282087103 1e-05 4.394167689775375e-05 -1.43255E-10 7.33948E-11
233.98020122500003 0.051902349578849226 14.478673785999492 6.934412860851486e-06 0.00022421268250086453 1e-05 4.281821138302714e-05 -1.41328E-10 7.20822E-11
234.938937025 0.05074949310652882 14.453322319140723 6.943600166038157e-06 0.0002245097387019002 1e-05 4.172257976536296e-05 -1.39420E-10 7.07906E-11
235.89963302499996 0.04962094495469272 14.428066832838553 6.952795717051609e-06 0.0002248070615180018 1e-05 4.065413953766682e-05 -1.37531E-10 6.95197E-11
236.862289225 0.048516221392406286 14.402906769181055 6.962004193794222e-06 0.00022510480226601299 1e-05 3.9612262967364565e-05 -1.35662E-10 6.82692E-11
237.82690562499997 0.047434847720365964 14.377841574625485 6.9712306534215086e-06 0.00022540312446062857 1e-05 3.859633682536524e-05 -1.33812E-10 6.70388E-11
238.79348222499993 0.04637635811338356 14.35287069995526 6.9804805648545204e-06 0.00022570220493029595 1e-05 3.760576213104277e-05 -1.31981E-10 6.58283E-11
239.762019025 0.04534029546544882 14.327993600237479 6.9897598481654895e-06 0.00022600223509068398 1e-05 3.663995391298146e-05 -1.30169E-10 6.46374E-11
240.73251602499997 0.04432621123732891 14.303209734780946 6.999074919279185e-06 0.00022630342239002678 1e-05 3.569834098459545e-05 -1.28376E-10 6.34658E-11
241.70497322499997 0.043333665306663646 14.278518567094656 7.008432740306464e-06 0.00022660599193657544 1e-05 3.478036573301e-05 -1.26601E-10 6.23133E-11
242.679390625 0.04236222582051944 14.253919564846798 7.0178408756486e-06 0.00022691018831263787 1e-05 3.3885483918769705e-05 -1.24846E-10 6.11795E-11
243.65576822499995 0.04141146905036003 14.229412199824242 7.027307553756217e-06 0.0002272162775714508 1e-05 3.301316448298331e-05 -1.23109E-10 6.00643E-11
244.63410602500002 0.04048097924939646 14.204995947892474 7.0368417341239185e-06 0.00022752454940333982 1e-05 3.216288935761478e-05 -1.21391E-10 5.89673E-11
245.61440402499997 0.039570348512277524 14.180670288956037 7.0464531787033325e-06 0.00022783531944474089 1e-05 3.1334153273607085e-05 -1.19691E-10 5.78883E-11
246.59666222499993 0.03867917663708078 14.156434706919395 7.05615252648943e-06 0.0002281489316898247 1e-05 3.052646356070356e-05 -1.18010E-10 5.68271E-11
247.58088062500002 0.03780707098956759 14.13228868964828 7.065951369528863e-06 0.00022846576094809969 1e-05 2.9739339932039292e-05 -1.16347E-10 5.57834E-11
248.56705922499995 0.036953646369663674 14.10823172893149 7.0758623281053235e-06 0.00022878621527540525 1e-05 2.8972314246207e-05 -1.14702E-10 5.47569E-11
249.55519802499998 0.03611852488012643 14.084263320443103 7.085899122371532e-06 0.00022911073829001263 1e-05 2.8224930239407476e-05 -1.13076E-10 5.37474E-11
250.545297025 0.03530133579736462 14.060382963705162 7.096076637292028e-06 0.00022943981127244203 1e-05 2.749674322083906e-05 -1.11467E-10 5.27547E-11
251.53735622499994 0.034501715444372125 14.036590162050778 7.1064109774842265e-06 0.00022977395493865645 1e-05 2.678731972555855e-05 -1.09876E-10 5.17785E-11
252.531375625 0.03371930706574155 14.012884422587632 7.116919508386676e-06 0.00023011373077116897 1e-05 2.6096237120556736e-05 -1.08303E-10 5.08186E-11
253.52735522499998 0.03295376070472412 13.989265256161964 7.127620880086747e-06 0.0002304597417894713 1e-05 2.542308316140508e-05 -1.06747E-10 4.98748E-11
254.52529502499993 0.032204733082300666 13.965732177322899 7.138535029823422e-06 0.0002308126326309571 1e-05 2.4767455497459675e-05 -1.05210E-10 4.89467E-11
255.52519502500002 0.03147188747823173 13.942284704287228 7.149683158033127e-06 0.00023117308877640424 1e-05 2.4128961121466096e-05 -1.03689E-10 4.80343E-11
256.5270552250001 0.030754893614050233 13.918922358904602 7.1610876695632625e-06 0.00023154183464921195 1e-05 2.3507215751069964e-05 -1.02186E-10 4.71372E-11
257.530875625 0.03005342753795395 13.895644666623078 7.172772063906574e-06 0.00023191963006631233 1e-05 2.2901843109224017e-05 -1.00700E-10 4.62552E-11
258.536656225 0.029367171511542445 13.872451156455089 7.184760741434012e-06 0.00023230726397303284 1e-05 2.2312474027201835e-05 -9.92317E-11 4.53881E-11
259.54439702499997 0.028695813898314607 13.849341360943813 7.197078658046904e-06 0.00023270554327684968 1e-05 2.1738745208982617e-05 -9.77800E-11 4.45358E-11
260.55409802500003 0.028039049053788442 13.82631481612988 7.209750692434645e-06 0.00023311527238871997 1e-05 2.118029733511822e-05 -9.63453E-11 4.36979E-11
261.56575922499997 0.027396577217004687 13.80337106151852 7.222800458144965e-06 0.00023353721481335365 1e-05 2.0636771885873503e-05 -9.49273E-11 4.28742E-11
262.57938062500006 0.02676810440298727 13.78050964004701 7.236248040800912e-06 0.00023397201998589596 1e-05 2.0107805515167313e-05 -9.35260E-11 4.20647E-11
263.594962225 0.026153342295390476 13.757730098052551 7.250105663483145e-06 0.00023442008311928814 1e-05 1.9593019803241516e-05 -9.21412E-11 4.12689E-11
264.61250402499996 0.02555200813792171 13.73503198524047 7.264369379359876e-06 0.00023488127659930243 1e-05 1.9092002374174932e-05 -9.07728E-11 4.04868E-11
265.63200602500007 0.024963824621958036 13.71241485465279 7.2790031822547155e-06 0.0002353544362262356 1e-05 1.8604271987311136e-05 -8.94208E-11 3.97182E-11
266.653468225 0.024388519765804417 13.689878262637171 7.293908935373638e-06 0.00023583638891041406 1e-05 1.8129214606550337e-05 -8.80850E-11 3.89628E-11
267.67689062499994 0.023825826831167757 13.667421768816158 7.308937427930573e-06 0.000236322310169755 1e-05 1.7665648283368727e-05 -8.67652E-11 3.82203E-11
268.70227322500006 0.023275484344387774 13.645044936056815 7.324032802992637e-06 0.00023681039396342837 1e-05 1.721235018517773e-05 -8.54615E-11 3.74908E-11
269.729616025 0.02273723600751004 13.622747330440681 7.339249189503974e-06 0.0002373023904606283 1e-05 1.6769224392808088e-05 -8.41735E-11 3.67738E-11
270.75891902499995 0.022210830518739077 13.600528521234043 7.354645564356476e-06 0.00023780020658085917 1e-05 1.633619138079555e-05 -8.29013E-11 3.60694E-11
271.7901822249999 0.021696021478272254 13.578388080858582 7.370281329079874e-06 0.00023830576297358236 1e-05 1.5913162605528348e-05 -8.16447E-11 3.53771E-11
272.82340562499996 0.02119256729907877 13.5563255848623 7.386216136135004e-06 0.00023882098840169824 1e-05 1.55000414443513e-05 -8.04035E-11 3.46970E-11
273.85858922500006 0.02070023112029343 13.534340611890801 7.402511286190549e-06 0.00023934786492016085 1e-05 1.5096723906578268e-05 -7.91777E-11 3.40287E-11
274.895733025 0.020218780722795898 13.512432743658879 7.419232372606384e-06 0.00023988851338093954 1e-05 1.4703099517236899e-05 -7.79672E-11 3.33722E-11
275.934837025 0.019747988447419384 13.490601564922404 7.436454072210347e-06 0.00024044534833480102 1e-05 1.4319052200713017e-05 -7.67717E-11 3.27271E-11
276.9759012249999 0.01928763111683096 13.468846663450547 7.4542690614368024e-06 0.00024102136631978972 1e-05 1.3944460998457848e-05 -7.55912E-11 3.20934E-11
278.018925625 0.018837489962813515 13.44716762999829 7.472804477180984e-06 0.00024162067809551825 1e-05 1.3579201048554786e-05 -7.44256E-11 3.14709E-11
