# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 730000.0000000079yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 730000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.399390025 20.2513551481801 33.3472917369332 4.893267561995812e-06 0.0001582156511711978 1e-05 0.07444160613788649 -3.23397E-10 3.49354E-09
33.762225025000006 19.870634862397722 33.19322710762359 4.90979339425141e-06 0.00015874998641412879 1e-05 0.0726805950015968 -3.34052E-10 3.46778E-09
34.127020225 19.497484757889392 33.04069645487965 4.926280735404956e-06 0.00015928307711142675 1e-05 0.07096338027059668 -3.44575E-10 3.44206E-09
34.493775625 19.131735784900815 32.889676401953814 4.942729340761455e-06 0.0001598149153512869 1e-05 0.06928876963785913 -3.54968E-10 3.41640E-09
34.862491225 18.773223336888467 32.74014405086375 4.95913896300032e-06 0.00016034549313701017 1e-05 0.06765560752581651 -3.65229E-10 3.39079E-09
35.23316702500001 18.421787111762576 32.5920769700769 4.975509352253739e-06 0.00016087480238953741 1e-05 0.06606277378969115 -3.75357E-10 3.36523E-09
35.605803025 18.07727097818159 32.44545318257796 4.991840256180255e-06 0.0001614028349498281 1e-05 0.06450918247290184 -3.85353E-10 3.33973E-09
35.980399225 17.73952284668877 32.30025115430515 5.008131420023963e-06 0.00016192958258077467 1e-05 0.0629937806120949 -3.95216E-10 3.31429E-09
36.356955625000005 17.408394545491625 32.15644978294182 5.024382586685392e-06 0.0001624550369694942 1e-05 0.06151554708990408 -4.04946E-10 3.28891E-09
36.73547222500001 17.08374170069531 32.01402838705049 5.0405934999070206e-06 0.00016297918983032686 1e-05 0.06007349157027511 -4.14542E-10 3.26359E-09
37.115949025000006 16.765423620802885 31.87296669553675 5.056763900561508e-06 0.00016350203278482192 1e-05 0.0586666533912355 -4.24004E-10 3.23833E-09
37.498386024999995 16.453303185310045 31.733244837431435 5.072893518615989e-06 0.00016402355710191683 1e-05 0.057294100457704646 -4.33331E-10 3.21314E-09
37.882783225000004 16.14724673724558 31.59484333197956 5.0889820893398335e-06 0.0001645437542219878 1e-05 0.05595492845504521 -4.42525E-10 3.18802E-09
38.269140625000006 15.84712397947202 31.45774307902523 5.105029345789491e-06 0.00016506261551386007 1e-05 0.05464825981726552 -4.51583E-10 3.16297E-09
38.657458225000006 15.552807874612506 31.32192534968201 5.1210350180819694e-06 0.00016558013225131688 1e-05 0.05337324281603358 -4.60507E-10 3.13799E-09
39.047736025 15.264174548457474 31.18737177727888 5.1369988348993795e-06 0.00016609629566174646 1e-05 0.052129050708324784 -4.69295E-10 3.11308E-09
39.439974025000005 14.981103196710768 31.05406434857213 5.152920523163388e-06 0.00016661109691561604 1e-05 0.05091488089675216 -4.77949E-10 3.08824E-09
39.83417222500001 14.703475994944899 30.921985395214005 5.1687998080207105e-06 0.00016712452712600284 1e-05 0.0497299541253197 -4.86467E-10 3.06348E-09
40.23033062499999 14.431178011639167 30.791117585469316 5.184636412988737e-06 0.00016763657735330235 1e-05 0.04857351370721373 -4.94850E-10 3.03879E-09
40.628449225 14.164097124180284 30.66144391617147 5.200430060001604e-06 0.00016814723860671837 1e-05 0.04744482478068484 -5.03098E-10 3.01419E-09
41.02852802500001 13.902123937710524 30.532947704909937 5.216180469463712e-06 0.00016865650184599322 1e-05 0.04634317359290969 -5.11210E-10 2.98966E-09
41.430567025 13.645151706713026 30.40561258244114 5.231887360313694e-06 0.00016916435798347595 1e-05 0.04526786681066967 -5.19187E-10 2.96522E-09
41.834566224999996 13.39307625922897 30.279422485315457 5.247550450082934e-06 0.0001696707978860147 1e-05 0.04421823085657797 -5.27029E-10 2.94086E-09
42.240525625 13.14579592360594 30.15436164871298 5.263169454952791e-06 0.00017017581237680675 1e-05 0.04319361126982542 -5.34735E-10 2.91659E-09
42.648445225 12.903211457680786 30.0304145994812 5.278744089811975e-06 0.00017067939223725371 1e-05 0.042193372090437276 -5.42307E-10 2.89240E-09
43.058325025 12.665225980304697 29.907566149367867 5.29427406831249e-06 0.00017118152820877036 1e-05 0.04121689526606026 -5.49743E-10 2.86829E-09
43.47016502499999 12.43174490512197 29.785801388442664 5.309759102925063e-06 0.00017168221099457689 1e-05 0.04026358008036239 -5.57045E-10 2.84428E-09
43.883965225 12.202675876517803 29.66510567870153 5.3251989049937675e-06 0.000172181431261465 1e-05 0.03933284260214929 -5.64212E-10 2.82035E-09
44.29972562500001 11.977928707653994 29.545464647847663 5.340593184789676e-06 0.0001726791796415327 1e-05 0.03842411515436048 -5.71244E-10 2.79652E-09
44.717446225 11.757415320514687 29.426864183243485 5.355941651564096e-06 0.00017317544673390564 1e-05 0.03753684580214119 -5.78142E-10 2.77278E-09
45.137127025 11.541049687887703 29.309290426028127 5.371244013600872e-06 0.00017367022310642804 1e-05 0.0366704978592116 -5.84906E-10 2.74913E-09
45.558768025 11.328747777210133 29.192729765395047 5.386499978268192e-06 0.00017416349929733806 1e-05 0.03582454941181147 -5.91537E-10 2.72558E-09
45.98236922500001 11.120427496209604 29.077168833024782 5.401709252069614e-06 0.00017465526581691737 1e-05 0.034998492859501656 -5.98034E-10 2.70212E-09
46.407930625 10.916008640275667 28.96259449766783 5.4168715406944606e-06 0.00017514551314912072 1e-05 0.034191834472163826 -6.04397E-10 2.67876E-09
46.835452225 10.715412841498294 28.848993859872966 5.431986549067867e-06 0.00017563423175319422 1e-05 0.033404093962554 -6.10628E-10 2.65549E-09
47.264934025 10.518563519313153 28.736354246856433 5.447053981399947e-06 0.00017612141206526478 1e-05 0.03263480407378865 -6.16727E-10 2.63233E-09
47.696376025000006 10.32538583269573 28.6246632075076 5.462073541234592e-06 0.0001766070444999183 1e-05 0.03188351018118849 -6.22693E-10 2.60927E-09
48.129778225 10.13580663384865 28.51390850752683 5.477044931497969e-06 0.0001770911194517675 1e-05 0.03114976990791263 -6.28528E-10 2.58630E-09
48.565140625 9.949754423328931 28.404078124691505 5.491967854545913e-06 0.0001775736272969844 1e-05 0.030433152753843146 -6.34231E-10 2.56344E-09
49.002463225 9.767159306563894 28.29516024424622 5.506842012211717e-06 0.00017805455839484534 1e-05 0.029733239737216553 -6.39804E-10 2.54069E-09
49.44174602500001 9.587952951706617 28.187143254413364 5.521667105852803e-06 0.0001785339030892405 1e-05 0.029049623048498858 -6.45246E-10 2.51803E-09
49.882989025 9.412068548783687 28.080015742020446 5.536442836397291e-06 0.0001790116517101789 1e-05 0.028381905716042655 -6.50558E-10 2.49548E-09
50.326192225 9.239440770089887 27.97376648824053 5.551168904390276e-06 0.0001794877945752854 1e-05 0.027729701283073668 -6.55741E-10 2.47304E-09
50.771355625000005 9.070005731786328 27.868384464442453 5.565845010039395e-06 0.0001799623219912736 1e-05 0.02709263349557204 -6.60796E-10 2.45071E-09
51.21847922500001 8.903700956660114 27.763858828147512 5.5804708532607805e-06 0.00018043522425543175 1e-05 0.026470336000641387 -6.65721E-10 2.42848E-09
51.66756302500001 8.740465338005327 27.660178919089365 5.595046133723721e-06 0.00018090649165706683 1e-05 0.02586245205496226 -6.70519E-10 2.40636E-09
52.118607024999996 8.580239104586742 27.557334255374126 5.609570550896052e-06 0.0001813761144789722 1e-05 0.025268634242960525 -6.75190E-10 2.38435E-09
52.571611225000005 8.422963786648996 27.455314529737688 5.624043804088661e-06 0.00018184408299886656 1e-05 0.02468854420431639 -6.79734E-10 2.36245E-09
53.026575625000014 8.268582182935665 27.35410960589735 5.638465592499996e-06 0.00018231038749083305 1e-05 0.024121852370476968 -6.84152E-10 2.34066E-09
53.48350022499999 8.117038328683703 27.253709514995037 5.65283561526041e-06 0.00018277501822675307 1e-05 0.023568237709829343 -6.88445E-10 2.31898E-09
53.942385025 7.9682774645603045 27.15410445212936 5.667153571476376e-06 0.000183237965477736 1e-05 0.023027387481220882 -6.92613E-10 2.29741E-09
54.403230025000006 7.822246006510487 27.055284772973984 5.681419160274341e-06 0.00018369921951553686 1e-05 0.022498996995514886 -6.96657E-10 2.27596E-09
54.866035225 7.67889151648462 26.957240990479782 5.69563208084476e-06 0.00018415877061398042 1e-05 0.021982769384889432 -7.00577E-10 2.25462E-09
55.330800624999995 7.538162674016622 26.859963771658315 5.709792032485976e-06 0.00018461660905037973 1e-05 0.021478415379599308 -7.04375E-10 2.23339E-09
55.797526225 7.400009248624503 26.763443934444375 5.723898714647704e-06 0.00018507272510694226 1e-05 0.020985653091922518 -7.08051E-10 2.21228E-09
56.26621202500001 7.264382073005915 26.66767244463523 5.737951826975156e-06 0.00018552710907219653 1e-05 0.020504207807043373 -7.11605E-10 2.19129E-09
56.736858025000004 7.1312330170025495 26.572640412904473 5.751951069352445e-06 0.00018597975124239554 1e-05 0.02003381178060907 -7.15039E-10 2.17041E-09
57.20946422499999 7.000514962308042 26.478339091888273 5.765896141946451e-06 0.0001864306419229351 1e-05 0.01957420404272878 -7.18353E-10 2.14964E-09
57.684030625 6.8721817778951095 26.384759873342045 5.779786745250671e-06 0.0001868797714297715 1e-05 0.019125130208184862 -7.21548E-10 2.12900E-09
58.160557225000005 6.746188296138471 26.291894285365522 5.793622580128867e-06 0.0001873271300908332 1e-05 0.018686342292630217 -7.24625E-10 2.10847E-09
58.639044025000004 6.622490289610922 26.19973398969429 5.807403347859278e-06 0.00018777270824744981 1e-05 0.018257598534564542 -7.27584E-10 2.08806E-09
59.119491024999995 6.5010444485308545 26.10827077905598 5.8211287501783804e-06 0.00018821649625576747 1e-05 0.017838663222882304 -7.30427E-10 2.06776E-09
59.601898225 6.3818083588402414 26.017496574589277 5.834798489325385e-06 0.00018865848448818728 1e-05 0.01742930652979969 -7.33153E-10 2.04759E-09
60.08626562500001 6.264740480892906 25.927403423324012 5.848412268086422e-06 0.00018909866333479411 1e-05 0.017029304348967766 -7.35765E-10 2.02754E-09
60.572593225000006 6.149800128733537 25.837983495720678 5.86196978983914e-06 0.0001895370232047987 1e-05 0.016638438138594894 -7.38263E-10 2.00760E-09
61.06088102499999 6.036947449948712 25.749229083267668 5.875470758597536e-06 0.0001899735545279868 1e-05 0.016256494769404495 -7.40647E-10 1.98779E-09
61.551129025 5.926143406071836 25.661132596134728 5.888914879056996e-06 0.00019040824775617605 1e-05 0.015883266377256965 -7.42919E-10 1.96809E-09
62.04333722500001 5.817349753524504 25.573686560881068 5.902301856639425e-06 0.00019084109336467458 1e-05 0.01551855022027834 -7.45079E-10 1.94852E-09
62.537505625 5.710529025077452 25.48688361821664 5.9156313975391365e-06 0.00019127208185376526 1e-05 0.015162148540341354 -7.47128E-10 1.92907E-09
63.03363422499999 5.605644511814834 25.40071652081509 5.9289032087685e-06 0.00019170120375018132 1e-05 0.014813868428747158 -7.49068E-10 1.90974E-09
63.531723025000005 5.502660245586179 25.315178131177152 5.942116998204289e-06 0.00019212844960860516 1e-05 0.014473521695967582 -7.50898E-10 1.89053E-09
64.03177202500001 5.401540981930908 25.230261419542906 5.955272474634506e-06 0.0001925538100131822 1e-05 0.014140924745308588 -7.52621E-10 1.87144E-09
64.53378122500001 5.302252183460734 25.145959461851795 5.9683693478050415e-06 0.0001929772755790295 1e-05 0.013815898450362468 -7.54237E-10 1.85248E-09
65.037750625 5.204760003685968 25.062265437749005 5.981407328467596e-06 0.00019339883695378545 1e-05 0.013498268036122522 -7.55746E-10 1.83364E-09
65.54368022499997 5.109031271272006 24.979172628637023 5.994386128427102e-06 0.0001938184848191428 1e-05 0.01318786296363488 -7.57150E-10 1.81492E-09
66.05157002500002 5.015033474712974 24.89667441577117 6.0073054605908105e-06 0.00019423620989243603 1e-05 0.012884516818072539 -7.58451E-10 1.79632E-09
66.56142002499999 4.922734747409812 24.814764278397995 6.02016503901636e-06 0.00019465200292819547 1e-05 0.01258806720011502 -7.59647E-10 1.77785E-09
67.073230225 4.832103853140438 24.733435791935285 6.032964578962077e-06 0.00019506585471977363 1e-05 0.012298355620526346 -7.60742E-10 1.75950E-09
67.587000625 4.743110171910383 24.652682626192757 6.0457037969364265e-06 0.00019547775610094428 1e-05 0.012015227397821508 -7.61735E-10 1.74127E-09
68.10273122499999 4.655723686172242 24.57249854363225 6.058382410748999e-06 0.00019588769794755078 1e-05 0.011738531558926908 -7.62628E-10 1.72317E-09
68.62042202500002 4.569914967403027 24.49287739766648 6.071000139561547e-06 0.0001962956711791565 1e-05 0.011468120742729382 -7.63422E-10 1.70519E-09
69.14007302499999 4.48565516302877 24.413813130995322 6.083556703940084e-06 0.0001967016667607292 1e-05 0.011203851106424195 -7.64117E-10 1.68733E-09
69.66168422499997 4.4029159836859 24.335299773978594 6.096051825907559e-06 0.00019710567570434425 1e-05 0.010945582234568358 -7.64715E-10 1.66960E-09
70.18525562499998 4.321669690809644 24.257331443044563 6.108485228996956e-06 0.00019750768907090142 1e-05 0.010693177050752857 -7.65216E-10 1.65199E-09
70.71078722499999 4.241889084539662 24.1799023391331 6.120856638305813e-06 0.0001979076979718878 1e-05 0.010446501731810078 -7.65622E-10 1.63450E-09
71.23827902499997 4.163547491933644 24.103006746172696 6.13316578055087e-06 0.00019830569357114463 1e-05 0.010205425624472558 -7.65934E-10 1.61714E-09
71.767731025 4.0866187554798685 24.026639029590424 6.1454123841239706e-06 0.00019870166708667487 1e-05 0.009969821164405089 -7.66153E-10 1.59991E-09
72.29914322499998 4.011077221900027 23.950793634854126 6.157596179148658e-06 0.00019909560979247307 1e-05 0.009739563797536972 -7.66279E-10 1.58279E-09
72.83251562499996 3.9368977312338096 23.875465086045786 6.169716897537921e-06 0.0001994875130203926 1e-05 0.009514531903618076 -7.66315E-10 1.56580E-09
73.367848225 3.8640556061972062 23.800647984465602 6.1817742730524525e-06 0.00019987736816202913 1e-05 0.009294606721928634 -7.66260E-10 1.54894E-09
73.90514102499998 3.7925266418066066 23.72633700726578 6.193768041360346e-06 0.000200265166670651 1e-05 0.009079672279077364 -7.66116E-10 1.53220E-09
74.44439402499998 3.722287095260956 23.652526906113337 6.205697940097767e-06 0.00020065090006316096 1e-05 0.0088696153188185 -7.65884E-10 1.51558E-09
74.985607225 3.6533136760747937 23.579212505881284 6.217563708930591e-06 0.00020103455992208892 1e-05 0.008664325233827702 -7.65565E-10 1.49909E-09
75.52878062499997 3.585583536454836 23.50638870336741 6.229365089616938e-06 0.00020141613789761414 1e-05 0.008463693999373504 -7.65160E-10 1.48272E-09
76.07391422500001 3.519074261913279 23.43405046604 6.241101826071698e-06 0.00020179562570965138 1e-05 0.008267616108825966 -7.64671E-10 1.46647E-09
76.62100802499998 3.453763862111167 23.362192830809867 6.252773664431328e-06 0.00020217301514994607 1e-05 0.008075988510945391 -7.64097E-10 1.45035E-09
77.17006202499996 3.3896307619251838 23.29081090282796 6.264380353120807e-06 0.00020254829808423924 1e-05 0.007888710548896843 -7.63441E-10 1.43435E-09
77.721076225 3.326653792731789 23.21989985430808 6.275921642921209e-06 0.00020292146645445224 1e-05 0.007705683900936925 -7.62703E-10 1.41847E-09
78.27405062499997 3.264812183902522 23.149454923373916 6.287397287039449e-06 0.000203292512280942 1e-05 0.007526812522720773 -7.61885E-10 1.40271E-09
78.82898522499998 3.204085554504507 23.07947141292995 6.298807041178803e-06 0.0002036614276647811 1e-05 0.007352002591179431 -7.60987E-10 1.38708E-09
79.38588002499999 3.144453905200659 23.009944689555592 6.310150663611548e-06 0.00020402820479010654 1e-05 0.007181162449923004 -7.60011E-10 1.37157E-09
79.94473502499997 3.0858976103438778 22.940870182422003 6.321427915252874e-06 0.0002043928359265094 1e-05 0.007014202556118725 -7.58957E-10 1.35619E-09
80.50555022500001 3.028397410259965 22.87224338223103 6.33263855973687e-06 0.00020475531343149196 1e-05 0.006851035428802507 -7.57828E-10 1.34092E-09
81.06832562499999 2.9719344037141115 22.804059840175835 6.343782363493783e-06 0.00020511562975296545 1e-05 0.006691575598579145 -7.56623E-10 1.32578E-09
81.63306122499996 2.9164900405558165 22.736315166922527 6.354859095829656e-06 0.00020547377743182537 1e-05 0.006535739558670777 -7.55344E-10 1.31076E-09
82.19975702500001 2.8620461145374927 22.669005031612443 6.365868529007747e-06 0.00020582974910458363 1e-05 0.006383445717271817 -7.53992E-10 1.29586E-09
82.76841302499999 2.8085847563019875 22.60212516088458 6.3768104383319095e-06 0.00020618353750606489 1e-05 0.006234614351172245 -7.52568E-10 1.28108E-09
83.33902922499999 2.7560884265343817 22.535671337917577 6.387684602232266e-06 0.0002065351354721764 1e-05 0.006089167560611652 -7.51073E-10 1.26643E-09
83.91160562499999 2.7045399092737687 22.469639401490973 6.398490802353296e-06 0.00020688453594275638 1e-05 0.005947029225327616 -7.49508E-10 1.25189E-09
84.48614222499998 2.653922305380578 22.404025245065128 6.4092288236439e-06 0.0002072317319644859 1e-05 0.005808124961761058 -7.47875E-10 1.23747E-09
85.06263902500001 2.604219026155341 22.33882481587948 6.419898454450329e-06 0.0002075767166938938 1e-05 0.0056723820813885965 -7.46174E-10 1.22318E-09
85.641096025 2.5554137871048783 22.274034114068662 6.4304994866120894e-06 0.00020791948340045737 1e-05 0.00553972955014614 -7.44407E-10 1.20900E-09
86.22151322499997 2.507490601851887 22.20964919179608 6.441031715559411e-06 0.0002082600254697541 1e-05 0.005410097948910115 -7.42574E-10 1.19495E-09
86.80389062500001 2.460433776184232 22.145666152404527 6.4514949404153314e-06 0.0002085983364067622 1e-05 0.005283419435011115 -7.40677E-10 1.18101E-09
87.38822822499998 2.414227902240216 22.082081149583512 6.4618889640993935e-06 0.00020893440983921354 1e-05 0.005159627704744113 -7.38717E-10 1.16719E-09
87.97452602499996 2.3688578528261783 22.018890386552812 6.472213593435696e-06 0.0002092682395210873 1e-05 0.005038657956849588 -7.36694E-10 1.15349E-09
88.562784025 2.324308775863048 21.95609011526198 6.482468639263366e-06 0.00020959981933618197 1e-05 0.0049204468569371525 -7.34611E-10 1.13991E-09
89.15300222499998 2.280566088958446 21.89367663560539 6.4926539165519654e-06 0.00020992914330184668 1e-05 0.004804932502824793 -7.32467E-10 1.12644E-09
89.74518062499999 2.237615474101002 21.831646294652458 6.502769244519278e-06 0.00021025620557278983 1e-05 0.0046920543907657914 -7.30265E-10 1.11310E-09
90.339319225 2.1954428724738175 21.769995485892757 6.512814446754383e-06 0.00021058100044505816 1e-05 0.004581753382540977 -7.28004E-10 1.09987E-09
90.93541802499996 2.1540344793839 21.70872064849561 6.52278935134435e-06 0.0002109035223601338 1e-05 0.004473971673388639 -7.25687E-10 1.08675E-09
91.53347702500001 2.1133767393046154 21.647818266583908 6.5326937910056296e-06 0.00021122376590918183 1e-05 0.004368652760750642 -7.23314E-10 1.07375E-09
92.13349622499999 2.073456341028281 21.58728486852181 6.542527603220148e-06 0.00021154172583745125 1e-05 0.0042657414138108285 -7.20886E-10 1.06087E-09
92.73547562499996 2.0342602129259872 21.52711702621595 6.552290630376849e-06 0.00021185739704885126 1e-05 0.00416518364380268 -7.18405E-10 1.04811E-09
93.339415225 1.995775518312014 21.467311354429977 6.5619827199182884e-06 0.00021217077461069115 1e-05 0.004066926675066707 -7.15871E-10 1.03545E-09
93.94531502499997 1.9579896509101278 21.407864510112052 6.571603724493127e-06 0.00021248185375861091 1e-05 0.003970918916834267 -7.13285E-10 1.02292E-09
94.55317502499999 1.9208902304191422 21.348773191735 6.581153502114517e-06 0.00021279062990170252 1e-05 0.0038771099357186385 -7.10649E-10 1.01049E-09
95.16299522499999 1.8844650981753213 21.290034138648892 6.590631916325048e-06 0.00021309709862784304 1e-05 0.0037854504288949717 -7.07964E-10 9.98183E-10
95.77477562499998 1.8487023129091027 21.23164413044576 6.600038836368858e-06 0.00021340125570925954 1e-05 0.003695892197947229 -7.05230E-10 9.85987E-10
96.38851622500002 1.8135901465938038 21.173599986336153 6.6093741373701655e-06 0.00021370309710830182 1e-05 0.0036083881233659946 -7.02448E-10 9.73903E-10
97.00421702499999 1.7791170803840428 21.115898564537382 6.61863770052067e-06 0.00021400261898350145 1e-05 0.0035228921396791898 -6.99621E-10 9.61931E-10
97.62187802499996 1.7452718006415557 21.058536761672986 6.627829413274128e-06 0.00021429981769586327 1e-05 0.0034393592111964873 -6.96748E-10 9.50070E-10
98.241499225 1.7120431950463242 21.001511512183423 6.63694916955041e-06 0.00021459468981546308 1e-05 0.0033577453083528377 -6.93830E-10 9.38321E-10
98.86308062499998 1.6794203487908579 20.944819787747637 6.645996869948479e-06 0.00021488723212833395 1e-05 0.0032780073846335345 -6.90870E-10 9.26683E-10
99.48662222499999 1.647392540855554 20.888458596715154 6.654972421969503e-06 0.0002151774416436804 1e-05 0.0032001033540657157 -6.87867E-10 9.15154E-10
100.112124025 1.6159492403632085 20.832424983548698 6.663875740250386e-06 0.00021546531560142894 1e-05 0.003123992069260276 -6.84823E-10 9.03735E-10
100.73958602499997 1.5850801030106725 20.776716028276933 6.672706746808748e-06 0.00021575085148014931 1e-05 0.0030496332999898216 -6.81738E-10 8.92426E-10
101.36900822500002 1.5547749675757856 20.721328845957178 6.681465371299732e-06 0.00021603404700535782 1e-05 0.0029769877122885376 -6.78614E-10 8.81225E-10
102.000390625 1.5250238524978035 20.666260586147942 6.690151551285776e-06 0.00021631490015823991 1e-05 0.002906016848059631 -6.75452E-10 8.70132E-10
102.63373322499996 1.4958169525294296 20.611508432390885 6.6987652325198235e-06 0.00021659340918480743 1e-05 0.0028366831051762453 -6.72253E-10 8.59146E-10
103.269036025 1.4671446354588307 20.557069601702263 6.707306369243791e-06 0.00021686957260554906 1e-05 0.00276894971806443 -6.69017E-10 8.48268E-10
103.90629902499998 1.4389974388998898 20.502941344073434 6.71577492450159e-06 0.00021714338922555122 1e-05 0.0027027807387532505 -6.65746E-10 8.37496E-10
104.54552222499998 1.4113660671490345 20.449120941980343 6.724170870469543e-06 0.00021741485814518168 1e-05 0.002638141018381312 -6.62441E-10 8.26830E-10
105.186705625 1.3842413881071212 20.395605709901815 6.73249418880481e-06 0.00021768397877135534 1e-05 0.0025749961891473635 -6.59102E-10 8.16269E-10
105.82984922499998 1.3576144302647473 20.342392993846385 6.740744871011762e-06 0.0002179507508293801 1e-05 0.002513312646692289 -6.55730E-10 8.05813E-10
106.47495302500002 1.331476379749517 20.28948017088756 6.748922918830009e-06 0.00021821517437550341 1e-05 0.0024530575329028297 -6.52327E-10 7.95462E-10
107.12201702499999 1.3058185774338071 20.236864648707353 6.757028344642895e-06 0.00021847724981012006 1e-05 0.002394198719124897 -6.48893E-10 7.85214E-10
107.77104122499996 1.28063251610155 20.18454386514779 6.765061171910619e-06 0.00021873697789177648 1e-05 0.0023367047897761392 -6.45430E-10 7.75069E-10
108.422025625 1.2559098376726978 20.132515287770413 6.7730214356265606e-06 0.00021899435975192527 1e-05 0.0022805450263473814 -6.41938E-10 7.65027E-10
109.07497022499999 1.2316423304840016 20.08077641342349 6.7809091828021345e-06 0.00021924939691060215 1e-05 0.0022256893917835794 -6.38418E-10 7.55086E-10
109.72987502499996 1.2078219266247436 20.029324767816725 6.788724472978173e-06 0.00021950209129296074 1e-05 0.0021721085152330184 -6.34871E-10 7.45247E-10
110.386740025 1.1844406993262064 19.978157905103544 6.796467378768585e-06 0.00021975244524685073 1e-05 0.002119773677156934 -6.31298E-10 7.35509E-10
111.04556522499998 1.1614908604035916 19.927273407470512 6.8041379864351455e-06 0.00022000046156140285 1e-05 0.0020686567947892907 -6.27700E-10 7.25871E-10
111.70635062499998 1.138964757749169 19.876668884733935 6.811736396498327e-06 0.00022024614348677905 1e-05 0.0020187304079385313 -6.24078E-10 7.16332E-10
112.36909622499999 1.1168548728754977 19.82634197394344 6.819262724384939e-06 0.0002204894947551128 1e-05 0.0019699676651217823 -6.20432E-10 7.06893E-10
113.03380202499997 1.0951538185075518 19.776290338992393 6.8267171011160896e-06 0.00022073051960275336 1e-05 0.001922342310023918 -6.16764E-10 6.97551E-10
113.700468025 1.0738543362226194 19.726511670235006 6.834099674037607e-06 0.00022096922279388244 1e-05 0.0018758286682725677 -6.13074E-10 6.88308E-10
114.36909422499998 1.052949294136919 19.677003684110037 6.841410607597338e-06 0.00022120560964564704 1e-05 0.0018304016345220935 -6.09363E-10 6.79162E-10
115.03968062499996 1.0324316846378148 19.627764122770852 6.848650084170031e-06 0.0002214396860548308 1e-05 0.0017860366598374323 -6.05633E-10 6.70112E-10
115.712227225 1.0122946221606488 19.57879075372191 6.855818304936932e-06 0.00022167145852629392 1e-05 0.001742709739371891 -6.01883E-10 6.61158E-10
116.38673402499998 0.9925313410091551 19.53008136946135 6.862915490819895e-06 0.0002219009342031764 1e-05 0.0017003974003300744 -5.98115E-10 6.52300E-10
117.06320102499998 0.9731351932184551 19.481633787129613 6.869941883476577e-06 0.00022212812089907578 1e-05 0.0016590766902097706 -5.94330E-10 6.43536E-10
117.741628225 0.9540996464597226 19.43344584816408 6.8768977463609185e-06 0.00022235302713233615 1e-05 0.001618725165316065 -5.90528E-10 6.34866E-10
118.42201562499997 0.935418281985545 19.385515417959507 6.883783365850866e-06 0.00022257566216251113 1e-05 0.0015793208795397862 -5.86710E-10 6.26290E-10
119.10436322500001 0.9170847926150844 19.337840385534093 6.890599052452444e-06 0.00022279603602929545 1e-05 0.0015408423733953302 -5.82877E-10 6.17807E-10
119.78867102499999 0.8990929807581727 19.29041866320128 6.89734514208046e-06 0.00022301415959393467 1e-05 0.0015032686633102397 -5.79030E-10 6.09416E-10
120.47493902499995 0.8814367564774321 19.24324818624688 6.904021997425758e-06 0.00022323004458343264 1e-05 0.0014665792311609625 -5.75170E-10 6.01116E-10
121.16316722500001 0.8641101355876328 19.19632691261171 6.910630009411358e-06 0.00022344370363763368 1e-05 0.0014307540140486774 -5.71297E-10 5.92907E-10
121.85335562499998 0.8471072377914352 19.149652822579476 6.917169598745965e-06 0.00022365515035945266 1e-05 0.0013957733943094693 -5.67412E-10 5.84789E-10
122.54550422499999 0.8304222848507147 19.103223918469734 6.923641217580154e-06 0.00022386439936842477 1e-05 0.001361618189752684 -5.63516E-10 5.76760E-10
123.239613025 0.8140495987927201 19.057038224336047 6.930045351272183e-06 0.00022407146635780036 1e-05 0.0013282696441223468 -5.59610E-10 5.68821E-10
123.93568202499996 0.7979836001502755 19.01109378566904 6.936382520271727e-06 0.00022427636815545228 1e-05 0.0012957094177762608 -5.55693E-10 5.60970E-10
124.63371122500001 0.7822188062352955 18.965388669104353 6.9426532821278615e-06 0.00022447912278880064 1e-05 0.0012639195785770932 -5.51769E-10 5.53206E-10
125.33370062499999 0.7667498294449108 18.919920962135407 6.948858233630102e-06 0.00022467974955403975 1e-05 0.001232882592990616 -5.47835E-10 5.45530E-10
126.03565022499996 0.7515713755994601 18.87468877283079 6.954998013090842e-06 0.00022487826908993704 1e-05 0.0012025813173860414 -5.43895E-10 5.37940E-10
126.739560025 0.7366782423117056 18.829690229556313 6.961073302778476e-06 0.00022507470345650384 1e-05 0.0011729989895334792 -5.39947E-10 5.30436E-10
127.44543002499998 0.7220653173865818 18.784923480701593 6.967084831508767e-06 0.00022526907621878327 1e-05 0.0011441192202935866 -5.35994E-10 5.23017E-10
