# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 209999.9999999994yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 210000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
130.288512025 0.51899727471796 18.608138083159684 8.316638501426226e-05 0.0026890464487944773 1e-05 0.008734886834658288 -5.06000E-10 3.84920E-10
131.004183025 0.5071817842007119 18.564503214489665 8.374706717444558e-05 0.0027078218386404045 1e-05 0.008544085021893952 -5.00609E-10 3.78372E-10
131.72181422499997 0.49562026328801095 18.521089436310916 8.433291938050131e-05 0.0027267643933028734 1e-05 0.00835738311955676 -4.95239E-10 3.71917E-10
132.44140562500002 0.48430757300082233 18.477895029884674 8.492399884562511e-05 0.0027458759626752096 1e-05 0.008174694125082765 -4.89893E-10 3.65555E-10
133.16295722499999 0.4732386724574336 18.434918294461056 8.552036357508739e-05 0.0027651584222611564 1e-05 0.007995932881446769 -4.84571E-10 3.59286E-10
133.88646902499994 0.4624086170793734 18.39215754704255 8.612207238587878e-05 0.0027846136738100785 1e-05 0.007821016037694592 -4.79273E-10 3.53108E-10
134.611941025 0.45181255682953025 18.34961112215136 8.672918490418371e-05 0.0028042436452352707 1e-05 0.0076498620079654195 -4.74000E-10 3.47020E-10
135.33937322499997 0.44144573448109603 18.30727737160034 8.734176154665857e-05 0.0028240502900086246 1e-05 0.007482390929937531 -4.68752E-10 3.41021E-10
136.06876562499997 0.43130348391721035 18.26515466426754 8.79598635309133e-05 0.0028440355874995273 1e-05 0.007318524627974305 -4.63531E-10 3.35110E-10
136.800118225 0.4213812284657264 18.22324138587433 8.858355299305673e-05 0.0028642015467754984 1e-05 0.007158186589495332 -4.58335E-10 3.29287E-10
137.53343102499997 0.4116744792765549 18.18153593876695 8.921289309223938e-05 0.002884550209982404 1e-05 0.007001301943144213 -4.53167E-10 3.23549E-10
138.268704025 0.402178833735125 18.140036741701476 8.984794752509739e-05 0.0029050836366448125 1e-05 0.00684779738299313 -4.48026E-10 3.17897E-10
139.005937225 0.39288997389866354 18.098742229632144 9.048878114809085e-05 0.0029258039237882684 1e-05 0.0066976011442989 -4.42913E-10 3.12330E-10
139.74513062499994 0.38380366490742174 18.05765085350296 9.11354666029336e-05 0.0029467134201615172 1e-05 0.006550643289988649 -4.37829E-10 3.06845E-10
140.486284225 0.37491575266505667 18.016761080042496 9.178806687059597e-05 0.0029678141621492667 1e-05 0.006406854138676069 -4.32773E-10 3.01443E-10
141.22939802499997 0.3662221603728764 17.97607139156193 9.244655383992099e-05 0.0029891052408241095 1e-05 0.006266159896048036 -4.27747E-10 2.96122E-10
141.97447202499998 0.3577188948186533 17.935580285756092 9.31111330610692e-05 0.0030105933023079016 1e-05 0.006128509696787083 -4.22749E-10 2.90882E-10
142.72150622499998 0.34940207190074857 17.895286275507665 9.378315742138084e-05 0.0030323220899579778 1e-05 0.005993927044434911 -4.17779E-10 2.85721E-10
143.47050062499997 0.3412678375802405 17.85518788869431 9.445994813237575e-05 0.0030542049896134797 1e-05 0.005862139657032028 -4.12848E-10 2.80639E-10
144.22145522500003 0.33331214945484533 17.815283667998774 9.512586109592178e-05 0.003075736175434801 1e-05 0.005732125451865272 -4.07949E-10 2.75634E-10
144.97437002499998 0.3255331534321457 17.77557217072189 9.595204637464333e-05 0.0031024494994467983 1e-05 0.005591094925199749 -4.03141E-10 2.70707E-10
145.72924502499995 0.3179279664896135 17.73605196859839 9.708834158243202e-05 0.003139189711165299 1e-05 0.0053967049131889 -3.98417E-10 2.65858E-10
146.486080225 0.31049043966538276 17.696721647615533 9.836404876364569e-05 0.0031804375766912077 1e-05 0.005209571802558301 -3.93692E-10 2.61083E-10
147.24487562499996 0.3032160423322399 17.65757980783449 9.964255364880538e-05 0.003221775901311371 1e-05 0.005029403694084352 -3.88972E-10 2.56382E-10
148.00563122499997 0.2961017099055158 17.618625063214388 0.0001009215728243767 0.0032631308546548434 1e-05 0.004855937581953698 -3.84263E-10 2.51753E-10
148.768347025 0.2891443637336588 17.579856041438987 0.00010220035872022726 0.003304478265287345 1e-05 0.004688920514264068 -3.79571E-10 2.47195E-10
149.53302302499998 0.2823409182173503 17.54127138374603 0.00010347825793367358 0.003345797006522109 1e-05 0.004528109028827045 -3.74901E-10 2.42708E-10
150.29965922500003 0.27568829930137567 17.502869744759053 0.00010475468004294687 0.003387067988055279 1e-05 0.0043732687714906964 -3.70255E-10 2.38291E-10
151.06825562499998 0.26918345770314794 17.464649792321797 0.00010602908374581258 0.0034282737077812706 1e-05 0.004224174141807513 -3.65637E-10 2.33944E-10
151.83881222499997 0.2628233779730241 17.426610207334985 0.00010730096754266997 0.003469397950546326 1e-05 0.004080607960156336 -3.61048E-10 2.29665E-10
152.611329025 0.25660508470036436 17.38874968359561 0.000108569863406035 0.0035104255834617955 1e-05 0.003942361152909884 -3.56489E-10 2.25454E-10
153.38580602499997 0.2505256467481261 17.351066927638566 0.0001098353324313917 0.0035513424152816614 1e-05 0.003809232453162258 -3.51962E-10 2.21309E-10
154.16224322499994 0.24458218008250765 17.313560658580606 0.00011109696190146388 0.003592135101480662 1e-05 0.0036810281151385734 -3.47468E-10 2.17231E-10
154.94064062500001 0.23877184958508044 17.276229607966602 0.00011235436340831626 0.003632791083535556 1e-05 0.0035575616408620894 -3.43007E-10 2.13218E-10
155.72099822499996 0.2330918701255479 17.239072519618126 0.00011360717178040645 0.0036732985542331387 1e-05 0.003438653517961093 -3.38580E-10 2.09269E-10
156.50331602499998 0.2275395070977175 17.202088149484137 0.00011485504462704106 0.003713646442940991 1e-05 0.0033241309677338802 -3.34187E-10 2.05384E-10
157.287594025 0.22211207656634108 17.16527526549395 0.00011609766236203253 0.0037538244163723817 1e-05 0.0032138277027550094 -3.29829E-10 2.01562E-10
158.07383222499996 0.21680694513236368 17.12863264741232 0.0001173347286061631 0.00379382289159927 1e-05 0.003107583693448215 -3.25506E-10 1.97801E-10
158.86203062500002 0.21162152959503747 17.0921590866966 0.00011856597089682569 0.0038336330589973603 1e-05 0.003005244943119603 -3.21219E-10 1.94102E-10
159.65218922499997 0.20655329646827308 17.055853386356038 0.00011979114165507082 0.003873246913513953 1e-05 0.0029066632710457794 -3.16967E-10 1.90463E-10
160.44430802499994 0.20159976139326258 17.019714360813026 0.00012101001937683715 0.003912657293184398 1e-05 0.0028116961032427514 -3.12751E-10 1.86884E-10
161.238387025 0.19675848847828697 16.983740835766454 0.00012222241002836888 0.003951857924250591 1e-05 0.002720206270602018 -3.08571E-10 1.83364E-10
162.03442622499998 0.19202708958845227 16.947931648056954 0.00012342814863562768 0.0039908434725519585 1e-05 0.00263206181411773 -3.04427E-10 1.79901E-10
162.83242562499998 0.1874032236021373 16.912285645534098 0.00012462710106502187 0.00402960960110237 1e-05 0.002547135796979248 -3.00319E-10 1.76496E-10
163.632385225 0.18288459564656187 16.876801686925532 0.0001258191659955111 0.004068153033854855 1e-05 0.0024653061234546107 -2.96248E-10 1.73147E-10
164.43430502499996 0.17846895633422283 16.84147864170794 0.00012700427918707803 0.0041064716937155195 1e-05 0.0023864553674361926 -2.92214E-10 1.69854E-10
165.238185025 0.1741541009685144 16.806315389979876 0.00012818241372767738 0.004144564710528232 1e-05 0.0023104706035598317 -2.88216E-10 1.66616E-10
166.04402522499998 0.16993786873263048 16.771310822336403 0.00012935357752279022 0.004182432339903546 1e-05 0.002237243202019679 -2.84255E-10 1.63432E-10
166.85182562499995 0.16581814196943487 16.73646383974549 0.0001305178255112547 0.004220076358197231 1e-05 0.0021666687355321886 -2.80330E-10 1.60301E-10
167.661586225 0.16179284538709296 16.70177335342619 0.00013167525870180663 0.00425750003135841 1e-05 0.00209864680134133 -2.76443E-10 1.57223E-10
168.47330702499997 0.15785994530173864 16.667238284728533 0.00013282602809215025 0.004294708241646188 1e-05 0.0020330808742034874 -2.72592E-10 1.54197E-10
169.28698802499997 0.154017448890068 16.63285756501508 0.00013397033873039702 0.0043317076189495 1e-05 0.00196987816521558 -2.68778E-10 1.51222E-10
170.102629225 0.15026340345483136 16.598630135544184 0.00013510845418752854 0.004368506685396752 1e-05 0.0019089494857360712 -2.65001E-10 1.48298E-10
170.92023062499996 0.14659589570481904 16.564554947354868 0.00013624070152604294 0.0044051160160087175 1e-05 0.0018502091162526364 -2.61261E-10 1.45424E-10
171.73979222500003 0.14301305105072143 16.530630961153317 0.00013736747682730708 0.004441548417416258 1e-05 0.0017935746800701432 -2.57558E-10 1.42599E-10
172.56131402499997 0.13951303291825426 16.496857147200966 0.00013848925134291924 0.004477819126754385 1e-05 0.0017389670216867697 -2.53892E-10 1.39822E-10
173.38479602499996 0.13609404208003678 16.463232485204113 0.00013960657834026619 0.004513946033001936 1e-05 0.0016863100897407713 -2.50262E-10 1.37093E-10
174.210238225 0.13275431600791399 16.42975596420511 0.00014072010071602647 0.004549949923151519 1e-05 0.0016355308244100457 -2.46669E-10 1.34411E-10
175.03764062499997 0.12949212824766887 16.396426582475037 0.00014183055945330873 0.004585854755656977 1e-05 0.0015865590491611183 -2.43113E-10 1.31775E-10
175.867003225 0.12630578781841525 16.36324334740785 0.00014293880299638204 0.004621687963549682 1e-05 0.00153932736673525 -2.39594E-10 1.29185E-10
176.698326025 0.12319363863940902 16.330205275416027 0.00014404579761026585 0.004657480789398592 1e-05 0.0014937710592767498 -2.36111E-10 1.26640E-10
177.53160902499997 0.12015405898751637 16.297311391827616 0.00014515263877589872 0.004693268653754055 1e-05 0.0014498279925056548 -2.32665E-10 1.24140E-10
178.36685222499997 0.11718546098919286 16.2645607307847 0.00014626056364063305 0.004729091557713798 1e-05 0.001407438523831347 -2.29255E-10 1.21683E-10
179.204055625 0.11428629015150703 16.231952335143276 0.0001473709644889821 0.004764994518477084 1e-05 0.0013665454143133797 -2.25881E-10 1.19270E-10
180.04321922499994 0.11145502493746422 16.19948525637448 0.00014848540310384058 0.004801028033690841 1e-05 0.0013270937443532304 -2.22542E-10 1.16899E-10
180.88434302500002 0.10869017639161233 16.167158554467157 0.00014960562573249926 0.004837248565350805 1e-05 0.0012890308329929071 -2.19240E-10 1.14570E-10
181.72742702499997 0.10599028782253023 16.1349712978318 0.00015073357811535204 0.004873719025729712 1e-05 0.0012523061606603166 -2.15972E-10 1.12282E-10
182.57247122499993 0.103353934549131 16.102922563205713 0.0001518714196231583 0.004910509234482114 1e-05 0.0012168712951490955 -2.12740E-10 1.10034E-10
183.419475625 0.10077972371752356 16.071011435559534 0.00015302153489363244 0.0049476962948941106 1e-05 0.0011826798205334214 -2.09542E-10 1.07827E-10
184.26844022499998 0.0982662941940113 16.039237008004985 0.00015418654033399316 0.00498536480413244 1e-05 0.0011496872685794342 -2.06377E-10 1.05659E-10
185.11936502499998 0.09581231653710505 16.00759838170387 0.00015536928128230494 0.005023606761461189 1e-05 0.0011178510519991116 -2.03246E-10 1.03531E-10
185.972250025 0.09341649304636941 15.976094665778295 0.0001565728132510392 0.0050625209617835955 1e-05 0.001087130398558823 -2.00148E-10 1.01440E-10
186.82709522499997 0.0910775578774128 15.944724977222105 0.00015780035719360468 0.0051022115492598795 1e-05 0.0010574862845583943 -1.97081E-10 9.93875E-11
187.683900625 0.08879427719913559 15.913488440813483 0.00015905521375693992 0.00514278524480772 1e-05 0.0010288813654743105 -1.94045E-10 9.73721E-11
188.54266622499998 0.08656544935004117 15.882384189028748 0.00016034061460215479 0.005184346538803 1e-05 0.0010012799005212028 -1.91038E-10 9.53934E-11
189.40339202499993 0.0843899049237425 15.851411361957274 0.00016165947973852091 0.0052269898448788375 1e-05 0.0009746476664654968 -1.88058E-10 9.34510E-11
190.266078025 0.08226650667906552 15.82056910721754 0.0001630140382750861 0.005270787237561113 1e-05 0.0009489518541186354 -1.85105E-10 9.15442E-11
191.13072422499997 0.08019414912780203 15.789856579874343 0.00016440525633908785 0.005315769954963835 1e-05 0.000924160938508979 -1.82176E-10 8.96727E-11
191.997330625 0.07817175760566729 15.759272942357018 0.00016583200117965837 0.005361901371475616 1e-05 0.0009002445107862153 -1.79269E-10 8.78360E-11
192.865897225 0.07619828658466918 15.728817364378825 0.00016728985681943606 0.0054090387038284275 1e-05 0.0008771730565688773 -1.76382E-10 8.60336E-11
193.73642402499996 0.07427271694666795 15.698489022857347 0.00016876949760264153 0.005456880422485404 1e-05 0.0008549176620314881 -1.73513E-10 8.42651E-11
194.60891102500003 0.07239405192067214 15.668287101835945 0.00017025452666489992 0.005504896362165093 1e-05 0.0008334496260458736 -1.70659E-10 8.25301E-11
195.483358225 0.07056131140457139 15.638210792406266 0.0001717187027763149 0.005552238056434177 1e-05 0.0008127399549863081 -1.67818E-10 8.08281E-11
196.35976562499994 0.06877352445795677 15.608259292631718 0.00017312251680416148 0.005597628043334549 1e-05 0.0007927587174080798 -1.64989E-10 7.91586E-11
197.238133225 0.06702971986972278 15.578431807471992 0.00017440914045456317 0.005639228874697537 1e-05 0.0007734742398876529 -1.62169E-10 7.75213E-11
198.11846102499996 0.06532891485445069 15.548727548708552 0.00017549984882131081 0.005674495111889044 1e-05 0.0007548521338244811 -1.59361E-10 7.59157E-11
199.00074902499998 0.06367010205830176 15.519145734871069 0.00017628909223978292 0.0057000139824196425 1e-05 0.0007368541561231317 -1.56563E-10 7.43411E-11
199.884997225 0.062052235037347386 15.489685591164847 0.0001766394121715386 0.00571134099354641 1e-05 0.0007194369228941257 -1.53780E-10 7.27971E-11
200.77120562499996 0.06047421199097138 15.460346349399174 0.0001763762670278747 0.005702832633901277 1e-05 0.0007025505101212884 -1.51016E-10 7.12829E-11
201.65937422500002 0.058934856433039785 15.431127247916569 0.0001752823971644581 0.0056674641749841406 1e-05 0.0006861369792616099 -1.48281E-10 6.97977E-11
202.54950302499998 0.057432891106039614 15.40202753152301 0.00017309035197322667 0.005596588047134324 1e-05 0.0006701288423407977 -1.45585E-10 6.83406E-11
203.44159202499995 0.05596689690720297 15.373046451418979 0.0001694698042029543 0.005479523669228851 1e-05 0.0006544474031910329 -1.42948E-10 6.69105E-11
204.33564122500002 0.054535240403904006 15.344183265131434 0.00016400261043308703 0.005302751070669809 1e-05 0.000639000737399621 -1.40396E-10 6.55060E-11
205.231650625 0.05313593876234178 15.315437236446682 0.0001561320903315423 0.005048270920719864 1e-05 0.000623680742209225 -1.37974E-10 6.41251E-11
206.12962022499994 0.051766401635920785 15.286807635344026 0.0001450605879404355 0.0046902923434074106 1e-05 0.0006083581104022352 -1.35757E-10 6.27652E-11
207.029550025 0.050422923308511274 15.258293737930334 0.00012954089640221503 0.004188488983671615 1e-05 0.0005928730786895872 -1.33878E-10 6.14223E-11
207.93144002499997 0.049099813015550275 15.229894826375412 0.00010751582500485504 0.0034763450084903096 1e-05 0.0005770178817712876 -1.32480E-10 6.00898E-11
208.83529022499997 0.04780068726342485 15.20161018884819 8.316808049959092e-05 0.0026891012694867707 1e-05 0.0004698863050677103 -1.31041E-10 5.87724E-11
209.741100625 0.04654119745731452 15.173439119453722 6.658705859129636e-05 0.0021529815611185804 1e-05 0.00036346007775051243 -1.29228E-10 5.74898E-11
210.64887122499997 0.0453235944500684 15.145380918170996 5.853603390725768e-05 0.0018926650963346633 1e-05 0.0003091524372346928 -1.27222E-10 5.62454E-11
211.55860202500003 0.04414013094583731 15.117434890791499 5.3853259139530426e-05 0.0017412553788448157 1e-05 0.00027539602793514976 -1.25167E-10 5.50302E-11
212.470293025 0.04298738911442536 15.089600348858589 5.0524109517764736e-05 0.0016336128744077248 1e-05 0.0002502349375151018 -1.23108E-10 5.38406E-11
213.38394422499994 0.041863886432501864 15.061876609607598 4.791373500795155e-05 0.0015492107652570987 1e-05 0.00022985526046873903 -1.21059E-10 5.26751E-11
214.299555625 0.040768649011537636 15.034262995906696 4.576111033813407e-05 0.0014796092342663335 1e-05 0.0002126441216178623 -1.19027E-10 5.15328E-11
215.21712722499996 0.039700871680585045 15.006758836198518 4.3929580063620935e-05 0.001420389755390409 1e-05 0.00019773440829175693 -1.17017E-10 5.04134E-11
216.13665902499997 0.03865982855618106 14.979363464442471 4.233703444692729e-05 0.0013688974471173145 1e-05 0.00018459246533176926 -1.15029E-10 4.93162E-11
217.058151025 0.03764484108017631 14.952076220057803 4.0929885481917554e-05 0.0013233996305819997 1e-05 0.00017286173969431484 -1.13065E-10 4.82408E-11
217.98160322499996 0.036655263317843516 14.924896447867361 3.967111114889158e-05 0.0012826992604808266 1e-05 0.00016229000018927418 -1.11126E-10 4.71869E-11
218.907015625 0.035690474160671 14.897823498042033 3.8534029607815766e-05 0.001245933623986042 1e-05 0.00015269103831670836 -1.09212E-10 4.61539E-11
219.83438822499997 0.03474987285918488 14.870856726045913 3.7498768326780425e-05 0.0012124601758992327 1e-05 0.0001439227356550341 -1.07323E-10 4.51415E-11
220.76372102499994 0.033832876317226666 14.843995492582104 3.655013480540905e-05 0.0011817876920415583 1e-05 0.00013587369483672915 -1.05460E-10 4.41494E-11
221.695014025 0.032938917348300775 14.81723916353921 3.5676268149945853e-05 0.0011535326701815815 1e-05 0.00012845467378193553 -1.03622E-10 4.31772E-11
222.62826722499997 0.032067443473442106 14.790587109938492 3.48677506280451e-05 0.001127390603640124 1e-05 0.00012159287134959537 -1.01809E-10 4.22244E-11
223.56348062499998 0.031217916039323345 14.764038707881642 3.411700332095146e-05 0.0011031164407107627 1e-05 0.00011522798725158124 -1.00021E-10 4.12909E-11
224.500654225 0.03038980953666774 14.737593338499241 3.341786360782075e-05 0.0010805109233195367 1e-05 0.0001093094267872925 -9.82591E-11 4.03761E-11
225.43978802499996 0.02958261105079069 14.711250387899797 3.276528293636297e-05 0.0010594108149424015 1e-05 0.00010379426849548658 -9.65217E-11 3.94799E-11
226.38088202500003 0.028795819802730903 14.685009247119437 3.2155106504480555e-05 0.0010396817769782035 1e-05 9.864575463530585e-05 -9.48091E-11 3.86018E-11
227.32393622499998 0.028028946753973258 14.658869312072222 3.1583909929800384e-05 0.0010212130877302115 1e-05 9.383214813564021e-05 -9.31212E-11 3.77415E-11
228.26895062499995 0.027281514256673467 14.632829983501004 3.104887625430137e-05 0.0010039136655557433 1e-05 8.932585151591307e-05 -9.14578E-11 3.68987E-11
229.215925225 0.026553055736987075 14.606890666928964 3.054770176695612e-05 0.000987709023798247 1e-05 8.510271605531597e-05 -8.98186E-11 3.60731E-11
230.16486002499997 0.025843115402758673 14.581050772611663 3.0078522325064547e-05 0.0009725388885104195 1e-05 8.114149061777845e-05 -8.82035E-11 3.52644E-11
231.115755025 0.025151247969227988 14.555309715489711 2.9639853906064593e-05 0.0009583552762960876 1e-05 7.742337365098863e-05 -8.66123E-11 3.44722E-11
232.068610225 0.024477018397955276 14.529666915141997 2.923054238954002e-05 0.0009451208705951264 1e-05 7.393164139477553e-05 -8.50446E-11 3.36963E-11
233.02342562499996 0.02382000164519355 14.504121795739472 2.884971835320691e-05 0.0009328075600870226 1e-05 7.06513319719972e-05 -8.35004E-11 3.29364E-11
233.98020122500003 0.023179782416668872 14.478673785999492 2.8496753160267364e-05 0.0009213950188486439 1e-05 6.756896985153335e-05 -8.19793E-11 3.21922E-11
234.938937025 0.022555954926334575 14.453322319140723 2.8171212991593297e-05 0.0009108692200615157 1e-05 6.467231892826774e-05 -8.04812E-11 3.14634E-11
235.89963302499996 0.021948122657271894 14.428066832838553 2.7872807899784954e-05 0.0009012207887597127 1e-05 6.195015571004408e-05 -7.90058E-11 3.07496E-11
236.862289225 0.021355898123646584 14.402906769181055 2.7601333617448407e-05 0.0008924431202974977 1e-05 5.9392057275161166e-05 -7.75528E-11 3.00508E-11
237.82690562499997 0.020778902633576568 14.377841574625485 2.7356604919576992e-05 0.0008845302257329886 1e-05 5.698820205564018e-05 -7.61220E-11 2.93665E-11
238.79348222499993 0.020216766053966974 14.35287069995526 2.713838096402316e-05 0.000877474317836748 1e-05 5.472918521545617e-05 -7.47133E-11 2.86964E-11
239.762019025 0.01966912657977796 14.327993600237479 2.694628525722021e-05 0.000871263223316786 1e-05 5.260585426937774e-05 -7.33263E-11 2.80404E-11
240.73251602499997 0.01913563051162823 14.303209734780946 2.677972556488052e-05 0.0008658777932644694 1e-05 5.060917412302319e-05 -7.19608E-11 2.73982E-11
241.70497322499997 0.01861593204678926 14.278518567094656 2.6637821786689627e-05 0.0008612895711029639 1e-05 4.8730133050943624e-05 -7.06166E-11 2.67695E-11
242.679390625 0.018109693089061553 14.253919564846798 2.6519351825143632e-05 0.00085745904234631 1e-05 4.695970118936264e-05 -6.92935E-11 2.61540E-11
243.65576822499995 0.017616583082303277 14.229412199824242 2.642272590507443e-05 0.0008543348042640724 1e-05 4.5288849940263505e-05 -6.79913E-11 2.55516E-11
244.63410602500002 0.017136278870261243 14.204995947892474 2.6345997842950577e-05 0.0008518539302554012 1e-05 4.370863391672192e-05 -6.67097E-11 2.49619E-11
245.61440402499997 0.016668464581959617 14.180670288956037 2.6286917124517096e-05 0.0008499436536927187 1e-05 4.2210327468320524e-05 -6.54484E-11 2.43847E-11
246.59666222499993 0.016212831537871713 14.156434706919395 2.624301889151295e-05 0.0008485242774922513 1e-05 4.078559747231721e-05 -6.42074E-11 2.38198E-11
247.58088062500002 0.015769078168483643 14.13228868964828 2.621174157869117e-05 0.0008475129777110136 1e-05 3.9426685925922396e-05 -6.29862E-11 2.32669E-11
248.56705922499995 0.015336909934784287 14.10823172893149 2.6190556080518883e-05 0.0008468279799367764 1e-05 3.8126572794089565e-05 -6.17849E-11 2.27258E-11
249.55519802499998 0.014916039240446433 14.084263320443103 2.6177087877391003e-05 0.0008463925080356417 1e-05 3.687909308041648e-05 -6.06030E-11 2.21963E-11
250.545297025 0.01450618532802066 14.060382963705162 2.6169215413197537e-05 0.0008461379650267196 1e-05 3.567899155091956e-05 -5.94404E-11 2.16782E-11
251.53735622499994 0.014107074155571265 14.036590162050778 2.6165133629393823e-05 0.0008460059873503995 1e-05 3.4521911246349154e-05 -5.82968E-11 2.11712E-11
252.531375625 0.013718438254603987 14.012884422587632 2.6163379124966156e-05 0.0008459492583739049 1e-05 3.3404324178174106e-05 -5.71720E-11 2.06752E-11
253.52735522499998 0.01334001657364832 13.989265256161964 2.6162820658541616e-05 0.0008459312012928448 1e-05 3.23234212215093e-05 -5.60659E-11 2.01898E-11
254.52529502499993 0.012971554313727374 13.965732177322899 2.6162623802053504e-05 0.0008459248362663959 1e-05 3.127698161223728e-05 -5.49780E-11 1.97150E-11
255.52519502500002 0.012612802762085996 13.942284704287228 2.6162200669031774e-05 0.00084591115496536 1e-05 3.0263240922204886e-05 -5.39083E-11 1.92504E-11
256.5270552250001 0.012263519129379069 13.918922358904602 2.6161155012317942e-05 0.0008458773453982794 1e-05 2.9280771564879923e-05 -5.28565E-11 1.87959E-11
257.530875625 0.011923466393715026 13.895644666623078 2.615923055171523e-05 0.000845815121172125 1e-05 2.8328383852668337e-05 -5.18224E-11 1.83514E-11
258.536656225 0.011592413153122691 13.872451156455089 2.615626727842458e-05 0.0008457193086690607 1e-05 2.7405050119850442e-05 -5.08057E-11 1.79165E-11
259.54439702499997 0.011270133486563727 13.849341360943813 2.615216760552454e-05 0.0008455867525786261 1e-05 2.6509850435111e-05 -4.98061E-11 1.74912E-11
260.55409802500003 0.01095640682270471 13.82631481612988 2.614687211230161e-05 0.0008454155316310845 1e-05 2.564193620381892e-05 -4.88236E-11 1.70752E-11
261.56575922499997 0.010651017815257399 13.80337106151852 2.6140343401092322e-05 0.0008452044366353176 1e-05 2.48005072367518e-05 -4.78578E-11 1.66683E-11
262.57938062500006 0.010353756223656137 13.78050964004701 2.6132556123310627e-05 0.0008449526479870429 1e-05 2.3984798145109218e-05 -4.69086E-11 1.62704E-11
263.594962225 0.01006441679801345 13.757730098052551 2.6123491292989364e-05 0.0008446595518066554 1e-05 2.31940707133769e-05 -4.59756E-11 1.58813E-11
264.61250402499996 0.009782799167543692 13.73503198524047 2.6113133343012703e-05 0.00084432464475741 1e-05 2.2427609823628227e-05 -4.50588E-11 1.55007E-11
265.63200602500007 0.0095087077318928 13.71241485465279 2.6101468798819855e-05 0.0008439474911618413 1e-05 2.1684721330656204e-05 -4.41578E-11 1.51286E-11
266.653468225 0.009241951555009642 13.689878262637171 2.6088485829396727e-05 0.0008435277084838267 1e-05 2.0964730921188356e-05 -4.32724E-11 1.47648E-11
267.67689062499994 0.008982344261336218 13.667421768816158 2.607417423369532e-05 0.0008430649668894813 1e-05 2.0266983423192034e-05 -4.24025E-11 1.44091E-11
268.70227322500006 0.008729703934184782 13.645044936056815 2.6058525624466963e-05 0.0008425589951910977 1e-05 1.959084229793264e-05 -4.15478E-11 1.40613E-11
269.729616025 0.00848385301622078 13.622747330440681 2.6041533696472558e-05 0.0008420095895192787 1e-05 1.8935689196286864e-05 -4.07082E-11 1.37213E-11
270.75891902499995 0.00824461821199774 13.600528521234043 2.6023194534477765e-05 0.000841416623281447 1e-05 1.8300923535135222e-05 -3.98833E-11 1.33889E-11
271.7901822249999 0.008011830392502877 13.578388080858582 2.6003506947572704e-05 0.0008407800579715166 1e-05 1.7685962080797933e-05 -3.90731E-11 1.30639E-11
272.82340562499996 0.007785324501674318 13.5563255848623 2.5982472822786725e-05 0.0008400999546034367 1e-05 1.7090238533677735e-05 -3.82772E-11 1.27463E-11
273.85858922500006 0.007564939464850721 13.534340611890801 2.5960097483803282e-05 0.0008393764853096387 1e-05 1.6513203105173795e-05 -3.74955E-11 1.24359E-11
274.895733025 0.007350518099116948 13.512432743658879 2.59363900480414e-05 0.0008386099448866711 1e-05 1.5954322085037105e-05 -3.67278E-11 1.21324E-11
275.934837025 0.007141907025531747 13.490601564922404 2.5911363858119473e-05 0.0008378007647458621 1e-05 1.541307744758356e-05 -3.59738E-11 1.18358E-11
276.9759012249999 0.006938956583269727 13.468846663450547 2.588503726407173e-05 0.0008369495382049852 1e-05 1.4888966648352406e-05 -3.52335E-11 1.15460E-11
278.018925625 0.006741520745724657 13.44716762999829 2.5857435142318283e-05 0.0008360570696016238 1e-05 1.438150278243094e-05 -3.45065E-11 1.12627E-11
279.063910225 0.0065494570384191445 13.425564058279253 2.582859073102169e-05 0.0008351244336363672 1e-05 1.3890214789029735e-05 -3.37927E-11 1.09859E-11
280.11085502500003 0.006362626457936156 13.404035544938791 2.579854448326246e-05 0.0008341529382921521 1e-05 1.3414645958531494e-05 -3.30919E-11 1.07155E-11
281.15976002499997 0.006180893390445117 13.382581689527425 2.5767333081157683e-05 0.0008331437696240976 1e-05 1.2954347668703427e-05 -3.24039E-11 1.04512E-11
282.21062522499994 0.006004125529943055 13.361202094474525 2.5734967791450482e-05 0.0008320972919235648 1e-05 1.250886909658396e-05 -3.17285E-11 1.01929E-11
283.263450625 0.005832193803695632 13.3398963650623 2.5701436967674152e-05 0.0008310131286214635 1e-05 1.2077760394839372e-05 -3.10655E-11 9.94063E-12
284.31823622499996 0.0056649723233233 13.31866410940008 2.566682885543364e-05 0.0008298941329923536 1e-05 1.1660630216375392e-05 -3.04148E-11 9.69414E-12
