# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 409999.9999999982yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 410000.00000000006yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6201588174805258 18.740386694410454 1.5515909264645178e-05 0.000501681066223527 1e-05 0.0020627030484188544 -5.32430E-10 4.51876E-10
128.863050625 0.6068458188891067 18.69607805831842 1.5498578634214263e-05 0.0005011207091729274 1e-05 0.002004283395260645 -5.27556E-10 4.44800E-10
129.57480122499996 0.5938031517864079 18.65199577928904 1.5480906917515527e-05 0.0005005493236663349 1e-05 0.0019474394514597392 -5.22690E-10 4.37817E-10
130.288512025 0.5810256265726177 18.608138083159886 1.5462897497761618e-05 0.0004999670190942918 1e-05 0.00189213111166523 -5.17834E-10 4.30924E-10
131.004183025 0.5685081485003544 18.564503214489854 1.5444553825065144e-05 0.0004993739070104392 1e-05 0.001838319229239732 -5.12989E-10 4.24123E-10
131.72181422499997 0.5562457159827058 18.521089436311087 1.54258794164305e-05 0.0004987701011312524 1e-05 0.0017859655946359627 -5.08155E-10 4.17411E-10
132.44140562500002 0.5442334189324106 18.47789502988483 1.540687785576664e-05 0.0004981557173364543 1e-05 0.0017350329142483939 -5.03333E-10 4.10787E-10
133.16295722499999 0.5324664371315521 18.4349182944612 1.538755279393393e-05 0.0004975308736705298 1e-05 0.0016854847897304118 -4.98523E-10 4.04252E-10
133.88646902499994 0.520940038631111 18.392157547042682 1.5367907948822155e-05 0.0004968956903452492 1e-05 0.001637285697765157 -4.93727E-10 3.97804E-10
134.611941025 0.5096495781797993 18.34961112215148 1.5347947105475664e-05 0.0004962502897437127 1e-05 0.0015904009702812768 -4.88944E-10 3.91442E-10
135.33937322499997 0.49859049568156255 18.30727737160045 1.5327674116258756e-05 0.0004955947964256993 1e-05 0.0015447967751020767 -4.84176E-10 3.85166E-10
136.06876562499997 0.48775831468116104 18.26515466426764 1.5307092901079744e-05 0.0004949293371349113 1e-05 0.0015004400970194999 -4.79422E-10 3.78974E-10
136.800118225 0.47714864087728864 18.223241385874424 1.52862074476739e-05 0.0004942540408081223 1e-05 0.0014572987192828439 -4.74684E-10 3.72866E-10
137.53343102499997 0.4667571606626511 18.181535938767034 1.526502181195482e-05 0.0004935690385865388 1e-05 0.0014153412054930675 -4.69962E-10 3.66841E-10
138.268704025 0.45657963969047205 18.14003674170155 1.5243540118444727e-05 0.0004928744638297124 1e-05 0.0013745368818938665 -4.65256E-10 3.60898E-10
139.005937225 0.44661192146690754 18.098742229632215 1.5221766560790449e-05 0.000492170452132224 1e-05 0.001334855820050534 -4.60568E-10 3.55036E-10
139.74513062499994 0.4368499259688344 18.057650853503024 1.5199705402376107e-05 0.0004914571413434937 1e-05 0.0012962688199080622 -4.55897E-10 3.49255E-10
140.486284225 0.4272896482865267 18.016761080042553 1.5177360977048475e-05 0.0004907346715912335 1e-05 0.0012587473932205145 -4.51245E-10 3.43553E-10
141.22939802499997 0.417927157290724 17.976071391561984 1.5154737689956566e-05 0.0004900031853085951 1e-05 0.0012222637473427137 -4.46611E-10 3.37930E-10
141.97447202499998 0.4087585943235996 17.93558028575614 1.5131840018534855e-05 0.0004892628272659599 1e-05 0.0011867907693775116 -4.41996E-10 3.32385E-10
142.72150622499998 0.39978017191317716 17.895286275507708 1.5108672513627528e-05 0.0004885137446072897 1e-05 0.0011523020106697006 -4.37401E-10 3.26917E-10
143.47050062499997 0.3909881725107271 17.85518788869435 1.5085239800788188e-05 0.00048775608689215097 1e-05 0.0011187716716402338 -4.32825E-10 3.21526E-10
144.22145522500003 0.38237894725069194 17.815283667998813 1.5061546581755646e-05 0.00048699000614343214 1e-05 0.0010861745869521183 -4.28271E-10 3.16210E-10
144.97437002499998 0.37394891473271674 17.775572170721922 1.5037597636141583e-05 0.0004862156569019107 1e-05 0.0010544862110024593 -4.23737E-10 3.10969E-10
145.72924502499995 0.36569455982533544 17.736051968598417 1.5013397823340817e-05 0.0004854331962880193 1e-05 0.0010236826037320567 -4.19224E-10 3.05801E-10
146.486080225 0.3576124324909162 17.69672164761556 1.4988952084692023e-05 0.0004846427840717083 1e-05 0.0009937404167469888 -4.14733E-10 3.00707E-10
147.24487562499996 0.3496991466314485 17.65757980783452 1.4964265445920388e-05 0.0004838445827514254 1e-05 0.0009646368797453636 -4.10265E-10 2.95685E-10
148.00563122499997 0.34195137895476174 17.61862506321441 1.4939343019879928e-05 0.0004830387576427839 1e-05 0.0009363497872419256 -4.05819E-10 2.90735E-10
148.768347025 0.33436586786080535 17.579856041439008 1.4914190009640253e-05 0.0004822254769783677 1e-05 0.0009088574855859151 -4.01396E-10 2.85856E-10
149.53302302499998 0.3269394123475932 17.54127138374605 1.4888811711946192e-05 0.0004814049120195931 1e-05 0.0008821388602646861 -3.96996E-10 2.81046E-10
150.29965922500003 0.3196688709364408 17.50286974475907 1.4863213521087384e-05 0.000480577237181825 1e-05 0.0008561733234875714 -3.92620E-10 2.76306E-10
151.06825562499998 0.31255116061613925 17.464649792321815 1.4837400933229278e-05 0.0004797426301744129 1e-05 0.0008309408020448758 -3.88267E-10 2.71634E-10
151.83881222499997 0.30558325580569284 17.426610207335 1.4811379551243602e-05 0.00047890127215687603 1e-05 0.0008064217254353348 -3.83939E-10 2.67030E-10
152.611329025 0.2987621873352864 17.388749683595623 1.478515509009635e-05 0.0004780533479131149 1e-05 0.0007825970142575054 -3.79636E-10 2.62493E-10
153.38580602499997 0.2920850414451336 17.35106692763858 1.4758733382848464e-05 0.00047719904604543324 1e-05 0.0007594480688593994 -3.75358E-10 2.58022E-10
154.16224322499994 0.2855489588018658 17.313560658580617 1.4732120387334478e-05 0.000476338559190481 1e-05 0.0007369567582412149 -3.71105E-10 2.53617E-10
154.94064062500001 0.2791511335321462 17.276229607966613 1.4705322193583693e-05 0.00047547208425920563 1e-05 0.0007151054092061161 -3.66877E-10 2.49276E-10
155.72099822499996 0.27288881227318373 17.239072519618137 1.4678345032068762e-05 0.00047459982270355624 1e-05 0.000693876795754656 -3.62675E-10 2.44999E-10
156.50331602499998 0.2667592932398252 17.202088149484144 1.465119528285905e-05 0.0004737219808124422 1e-05 0.0006732541287174349 -3.58500E-10 2.40785E-10
157.287594025 0.2607599253079351 17.16527526549396 1.462387948577373e-05 0.0004728387700400169 1e-05 0.0006532210456219353 -3.54350E-10 2.36634E-10
158.07383222499996 0.25488810711375065 17.128632647412328 1.4596404351640762e-05 0.0004719504073697175 1e-05 0.0006337616007890176 -3.50228E-10 2.32544E-10
158.86203062500002 0.24914128616891834 17.092159086696608 1.456877677476628e-05 0.0004710571157174426 1e-05 0.0006148602556543696 -3.46132E-10 2.28516E-10
159.65218922499997 0.24351695799093734 17.055853386356045 1.4541003846745347e-05 0.0004701591243780991 1e-05 0.0005965018693113342 -3.42063E-10 2.24548E-10
160.44430802499994 0.2380126652487081 17.01971436081303 1.451309287174533e-05 0.00046925666951976524 1e-05 0.000578671689270442 -3.38022E-10 2.20639E-10
161.238387025 0.23262599692292824 16.98374083576646 1.4485051383407255e-05 0.0004683499947301675 1e-05 0.0005613553424319326 -3.34008E-10 2.16789E-10
162.03442622499998 0.22735458748105977 16.947931648056958 1.445688716353599e-05 0.0004674393516209966 1e-05 0.0005445388262675952 -3.30021E-10 2.12998E-10
162.83242562499998 0.22219611606659492 16.9122856455341 1.442860826274273e-05 0.00046652500049534787 1e-05 0.0005282085002075221 -3.26063E-10 2.09264E-10
163.632385225 0.21714830570237917 16.876801686925536 1.440022302324667e-05 0.0004656072110849752 1e-05 0.0005123510772288074 -3.22133E-10 2.05586E-10
164.43430502499996 0.21220892250772133 16.841478641707944 1.437174010402906e-05 0.00046468626336360584 1e-05 0.0004969536156418489 -3.18231E-10 2.01965E-10
165.238185025 0.20737577492905204 16.80631538997988 1.4343168508583578e-05 0.0004637624484442019 1e-05 0.00048200351107124397 -3.14357E-10 1.98399E-10
166.04402522499998 0.20264671298388712 16.771310822336403 1.4314517615487677e-05 0.0004628360695674345 1e-05 0.0004674884886270668 -3.10512E-10 1.94888E-10
166.85182562499995 0.19801962751785096 16.73646383974549 1.4285797212076463e-05 0.0004619074431904719 1e-05 0.00045339659526358236 -3.06695E-10 1.91431E-10
167.661586225 0.19349244947453456 16.70177335342619 1.4257017531483854e-05 0.0004609769001846442 1e-05 0.00043971619232114 -3.02908E-10 1.88027E-10
168.47330702499997 0.18906314917795833 16.667238284728537 1.4228189293361117e-05 0.000460044787152009 1e-05 0.00042643594824803464 -2.99149E-10 1.84676E-10
169.28698802499997 0.1847297356274066 16.632857565015083 1.4199323748578838e-05 0.0004591114678707153 1e-05 0.0004135448314980592 -2.95420E-10 1.81377E-10
170.102629225 0.18049025580442982 16.598630135544187 1.4170432728249768e-05 0.0004581773248800754 1e-05 0.00040103210360019966 -2.91720E-10 1.78130E-10
170.92023062499996 0.1763427939917854 16.56455494735487 1.4141528697408043e-05 0.000457242761216193 1e-05 0.0003888873123957721 -2.88049E-10 1.74933E-10
171.73979222500003 0.17228547110411152 16.53063096115332 1.4112624813694278e-05 0.0004563082023094479 1e-05 0.0003771002854386816 -2.84407E-10 1.71786E-10
172.56131402499997 0.16831644403013263 16.49685714720097 1.4083734991401043e-05 0.00045537409805529997 1e-05 0.00036566112355395866 -2.80795E-10 1.68689E-10
173.38479602499996 0.16443390498618066 16.463232485204117 1.405487397121441e-05 0.0004544409250692655 1e-05 0.0003545601945486385 -2.77212E-10 1.65641E-10
174.210238225 0.16063608088084527 16.429755964205114 1.4026057395979343e-05 0.000453509189136665 1e-05 0.0003437881270693169 -2.73659E-10 1.62640E-10
175.03764062499997 0.15692123269055352 16.39642658247504 1.3997301892788334e-05 0.00045257942786682237 1e-05 0.00033333580459946624 -2.70136E-10 1.59688E-10
175.867003225 0.15328765484588147 16.363243347407852 1.3968625161626921e-05 0.00045165221355927 1e-05 0.00032319435958831947 -2.66643E-10 1.56782E-10
176.698326025 0.1497336746284192 16.33020527541603 1.3940046070757154e-05 0.00045072815628781425 1e-05 0.0003133551677029399 -2.63179E-10 1.53923E-10
177.53160902499997 0.14625765157799603 16.297311391827616 1.39115847589155e-05 0.0004498079072049341 1e-05 0.00030380984219306674 -2.59745E-10 1.51110E-10
178.36685222499997 0.14285797691008714 16.2645607307847 1.3883262744256433e-05 0.0004488921620642909 1e-05 0.00029455022835686855 -2.56342E-10 1.48341E-10
179.204055625 0.13953307294322248 16.231952335143276 1.385510303982671e-05 0.0004479816649543965 1e-05 0.000285568398094557 -2.52968E-10 1.45617E-10
180.04321922499994 0.13628139253621954 16.19948525637448 1.3827130275104137e-05 0.0004470772122283667 1e-05 0.0002768566445340249 -2.49623E-10 1.42938E-10
180.88434302500002 0.13310141853506638 16.167158554467157 1.3799370822880023e-05 0.00044617965660645367 1e-05 0.0002684074767111286 -2.46309E-10 1.40301E-10
181.72742702499997 0.12999166322928676 16.1349712978318 1.377185293040012e-05 0.0004452899114162701 1e-05 0.000260213614284248 -2.43025E-10 1.37708E-10
182.57247122499993 0.12695066781760997 16.102922563205713 1.3744606853268648e-05 0.00044440895492235254 1e-05 0.0002522679822603326 -2.39771E-10 1.35156E-10
183.419475625 0.12397700188278632 16.071011435559534 1.3717664990099654e-05 0.0004435378346798884 1e-05 0.0002445637057065264 -2.36547E-10 1.32647E-10
184.26844022499998 0.1210692628753785 16.039237008004985 1.3691062015295463e-05 0.00044267767182788623 1e-05 0.00023709410441844685 -2.33352E-10 1.30178E-10
185.11936502499998 0.11822607560636114 16.00759838170387 1.3664835006624959e-05 0.0004418296652142066 1e-05 0.0002298526875132722 -2.30188E-10 1.27750E-10
185.972250025 0.11544609174837436 15.976094665778295 1.3639023563447032e-05 0.0004409950952181203 1e-05 0.0002228331479125067 -2.27054E-10 1.25362E-10
186.82709522499997 0.1127279893454627 15.944724977222105 1.3613669910493186e-05 0.00044017532710594596 1e-05 0.00021602935667669476 -2.23949E-10 1.23013E-10
187.683900625 0.11007047233114246 15.913488440813483 1.3588818981103801e-05 0.00043937181372235586 1e-05 0.00020943535715244396 -2.20874E-10 1.20704E-10
188.54266622499998 0.10747227005464169 15.882384189028748 1.3564518472672404e-05 0.000438586097283074 1e-05 0.0002030453588903802 -2.17829E-10 1.18432E-10
189.40339202499993 0.10493213681515155 15.851411361957274 1.3540818865897611e-05 0.0004378198099973557 1e-05 0.0001968537312930798 -2.14814E-10 1.16199E-10
190.266078025 0.1024488514039403 15.82056910721754 1.3517773398234403e-05 0.0004370746732095786 1e-05 0.0001908549969534177 -2.11828E-10 1.14003E-10
191.13072422499997 0.10002121665417617 15.789856579874343 1.3495437980809478e-05 0.00043635249471283936 1e-05 0.0001850438246481033 -2.08872E-10 1.11843E-10
191.997330625 0.09764805899830972 15.759272942357018 1.3473871047070792e-05 0.0004356551638552885 1e-05 0.0001794150219580517 -2.05946E-10 1.09720E-10
192.865897225 0.09532822803287777 15.728817364378825 1.3453133320681473e-05 0.00043498464403536727 1e-05 0.00017396352749773333 -2.03049E-10 1.07633E-10
193.73642402499996 0.09306059609058594 15.698489022857347 1.3433287489851996e-05 0.0004343429621718808 1e-05 0.0001686844027509345 -2.00181E-10 1.05581E-10
194.60891102500003 0.09084405781954358 15.668287101835945 1.3414397775498047e-05 0.0004337321947411031 1e-05 0.00016357282352967106 -1.97343E-10 1.03563E-10
195.483358225 0.08867752976953075 15.638210792406266 1.3396529381611054e-05 0.00043315445000542365 1e-05 0.0001586240710984258 -1.94534E-10 1.01580E-10
196.35976562499994 0.0865599499851837 15.608259292631718 1.3379747818160598e-05 0.0004326118461205256 1e-05 0.00015383352303621094 -1.91755E-10 9.96309E-11
197.238133225 0.08449027760600755 15.578431807471992 1.3364118089952668e-05 0.0004321064849084692 1e-05 0.0001491966439447253 -1.89004E-10 9.77148E-11
198.11846102499996 0.08246749247313136 15.548727548708552 1.3349703749303116e-05 0.00043164042122746703 1e-05 0.00014470897615096487 -1.86282E-10 9.58316E-11
199.00074902499998 0.0804905947427399 15.519145734871069 1.3336565816279922e-05 0.00043121562805971706 1e-05 0.00014036613059541223 -1.83590E-10 9.39807E-11
199.884997225 0.07855860450613783 15.489685591164847 1.332476157759977e-05 0.0004308339576757255 1e-05 0.00013616377813996356 -1.80926E-10 9.21617E-11
200.77120562499996 0.07667056141641294 15.460346349399174 1.3314343283992492e-05 0.0004304970995157568 1e-05 0.00013209764157016946 -1.78290E-10 9.03740E-11
201.65937422500002 0.07482552432168645 15.431127247916569 1.3305356775573674e-05 0.0004302065357435484 1e-05 0.0001281634885988616 -1.75684E-10 8.86174E-11
202.54950302499998 0.07302257090495179 15.40202753152301 1.3297840075060246e-05 0.00042996349576028087 1e-05 0.0001243571261990975 -1.73105E-10 8.68911E-11
203.44159202499995 0.07126079733050909 15.373046451418979 1.3291821998769665e-05 0.0004297689112935521 1e-05 0.00012067439659743965 -1.70556E-10 8.51950E-11
204.33564122500002 0.06953931789701251 15.344183265131434 1.3287320844276138e-05 0.0004296233739649281 1e-05 0.00011711117523891608 -1.68034E-10 8.35284E-11
205.231650625 0.06785726469713829 15.315437236446682 1.3284343220319905e-05 0.0004295270974570099 1e-05 0.00011366337098886608 -1.65540E-10 8.18910E-11
206.12962022499994 0.06621378728386834 15.286807635344026 1.3282883087847203e-05 0.0004294798865070592 1e-05 0.00011032692876124235 -1.63074E-10 8.02823E-11
207.029550025 0.06460805234336567 15.258293737930334 1.3282921079847067e-05 0.00042948111491505474 1e-05 0.00010709783465865867 -1.60637E-10 7.87018E-11
207.93144002499997 0.063039243374382 15.229894826375412 1.3284424161090454e-05 0.0004295297145419243 1e-05 0.00010397212357991299 -1.58226E-10 7.71493E-11
208.83529022499997 0.06150656037409659 15.20161018884819 1.3287345676568241e-05 0.0004296241768757061 1e-05 0.00010094588910341995 -1.55844E-10 7.56242E-11
209.741100625 0.06000921953024637 15.173439119453722 1.3291625819541375e-05 0.0004297625681651707 1e-05 9.801529530090676e-05 -1.53489E-10 7.41261E-11
210.64887122499997 0.05854645291935364 15.145380918170996 1.3297192527562225e-05 0.00042994255839117824 1e-05 9.517658998887859e-05 -1.51161E-10 7.26546E-11
211.55860202500003 0.05711750821081814 15.117434890791499 1.3303962789181721e-05 0.00043016146351687525 1e-05 9.242611880083981e-05 -1.48860E-10 7.12094E-11
212.470293025 0.055721648376604274 15.089600348858589 1.331184431749729e-05 0.00043041629959907865 1e-05 8.976033937578195e-05 -1.46586E-10 6.97899E-11
213.38394422499994 0.054358151406226164 15.061876609607598 1.332073752180926e-05 0.0004307038465384991 1e-05 8.717583492028648e-05 -1.44339E-10 6.83959E-11
214.299555625 0.053026310026730056 15.034262995906696 1.3330537688002522e-05 0.00043102071857874783 1e-05 8.46693264196148e-05 -1.42118E-10 6.70269E-11
215.21712722499996 0.051725431427376865 15.006758836198518 1.3341137264142816e-05 0.00043136343820728403 1e-05 8.22376828486689e-05 -1.39924E-10 6.56825E-11
216.13665902499997 0.05045483698875192 14.979363464442471 1.3352428141796798e-05 0.00043172850991809607 1e-05 7.987792886096145e-05 -1.37757E-10 6.43624E-11
217.058151025 0.049213862016071884 14.952076220057803 1.3364303826365579e-05 0.00043211249038582 1e-05 7.758724960052291e-05 -1.35615E-10 6.30662E-11
217.98160322499996 0.0480018554765018 14.924896447867361 1.337666140096838e-05 0.0004325120519646439 1e-05 7.536299247173811e-05 -1.33500E-10 6.17935E-11
218.907015625 0.04681817974035332 14.897823498042033 1.338940320669847e-05 0.00043292403701658343 1e-05 7.320266589602926e-05 -1.31410E-10 6.05439E-11
219.83438822499997 0.04566221032608939 14.870856726045913 1.3402438185317625e-05 0.0004333455013252695 1e-05 7.110393526388182e-05 -1.29346E-10 5.93171E-11
220.76372102499994 0.04453333564910648 14.843995492582104 1.3415682856075e-05 0.00043377374567975794 1e-05 6.906461643984709e-05 -1.27308E-10 5.81127E-11
221.695014025 0.04343095677431103 14.81723916353921 1.342906192368627e-05 0.0004342063355325223 1e-05 6.70826672859824e-05 -1.25295E-10 5.69304E-11
222.62826722499997 0.042354487172531825 14.790587109938492 1.3442508537273626e-05 0.00043464110937184685 1e-05 6.515617773032886e-05 -1.23307E-10 5.57698E-11
223.56348062499998 0.04130335248082683 14.764038707881642 1.3455964238430128e-05 0.0004350761770425737 1e-05 6.328335892175126e-05 -1.21344E-10 5.46305E-11
224.500654225 0.040276990266750204 14.737593338499241 1.3469378649497173e-05 0.00043550990966707484 1e-05 6.146253198629601e-05 -1.19406E-10 5.35123E-11
225.43978802499996 0.03927484979663605 14.711250387899797 1.348270896028059e-05 0.000435940923049072 1e-05 5.969211684164502e-05 -1.17493E-10 5.24148E-11
226.38088202500003 0.03829639180794301 14.685009247119437 1.3495919273129597e-05 0.00043636805649785654 1e-05 5.7970621446068625e-05 -1.15603E-10 5.13376E-11
227.32393622499998 0.03734108828568673 14.658869312072222 1.3508979863390622e-05 0.00043679034891629635 1e-05 5.629663176721583e-05 -1.13739E-10 5.02804E-11
228.26895062499995 0.036408422242961716 14.632829983501004 1.352186640586588e-05 0.00043720701378966305 1e-05 5.4668802663797914e-05 -1.11898E-10 4.92430E-11
229.215925225 0.035497887505538055 14.606890666928964 1.3534559209302118e-05 0.0004376174144341014 1e-05 5.308584978763316e-05 -1.10081E-10 4.82249E-11
230.16486002499997 0.03460898850049569 14.581050772611663 1.3547042491313346e-05 0.0004380210405524644 1e-05 5.1546542539848257e-05 -1.08288E-10 4.72259E-11
231.115755025 0.033741240048841874 14.555309715489711 1.3559303716505272e-05 0.00043841748683367003 1e-05 5.004969805633174e-05 -1.06518E-10 4.62456E-11
232.068610225 0.03289416716204896 14.529666915141997 1.3571333011714515e-05 0.0004388064340454356 1e-05 4.859417615471112e-05 -1.04772E-10 4.52838E-11
233.02342562499996 0.03206730484243534 14.504121795739472 1.3583122664705379e-05 0.0004391876328254735 1e-05 4.717887514727722e-05 -1.03048E-10 4.43401E-11
233.98020122500003 0.03126019788731025 14.478673785999492 1.3594666706644127e-05 0.00043956089018149305 1e-05 4.5802728409647154e-05 -1.01348E-10 4.34143E-11
234.938937025 0.03047240069680053 14.453322319140723 1.36059605742599e-05 0.00043992605856773637 1e-05 4.446470159086911e-05 -9.96706E-11 4.25060E-11
235.89963302499996 0.02970347708527427 14.428066832838553 1.3617000844683639e-05 0.00044028302731143726 1e-05 4.316379035449636e-05 -9.80156E-11 4.16150E-11
236.862289225 0.028953000096282492 14.402906769181055 1.3627785034345522e-05 0.0004406317161105048 1e-05 4.1899018549327106e-05 -9.63830E-11 4.07410E-11
237.82690562499997 0.028220551820939316 14.377841574625485 1.3638311452732429e-05 0.00044097207030501477 1e-05 4.0669436720655956e-05 -9.47725E-11 3.98836E-11
238.79348222499993 0.02750572321966502 14.35287069995526 1.364857910200503e-05 0.00044130405763149555 1e-05 3.9474120886384014e-05 -9.31840E-11 3.90426E-11
239.762019025 0.026808113947222326 14.327993600237479 1.3658587614188978e-05 0.00044162766619210993 1e-05 3.831217151570907e-05 -9.16172E-11 3.82178E-11
240.73251602499997 0.0261273321809775 14.303209734780946 1.3668337218674583e-05 0.00044194290340381114 1e-05 3.7182712660554455e-05 -9.00721E-11 3.74089E-11
241.70497322499997 0.02546299445232159 14.278518567094656 1.367782873390659e-05 0.00044224979572964594 1e-05 3.60848912008628e-05 -8.85483E-11 3.66155E-11
242.679390625 0.024814725481192627 14.253919564846798 1.36870635783164e-05 0.00044254838903222984 1e-05 3.5017876174173e-05 -8.70457E-11 3.58374E-11
243.65576822499995 0.02418215801363871 14.229412199824242 1.3696043796615603e-05 0.0004428387494239041 1e-05 3.3980858167425715e-05 -8.55641E-11 3.50744E-11
244.63410602500002 0.0235649326623675 14.204995947892474 1.3704772098561914e-05 0.00044312096452016813 1e-05 3.297304875499423e-05 -8.41033E-11 3.43263E-11
245.61440402499997 0.02296269775022808 14.180670288956037 1.3713251908101789e-05 0.0004433951450286241 1e-05 3.19936799714731e-05 -8.26630E-11 3.35926E-11
246.59666222499993 0.02237510915657252 14.156434706919395 1.3721487421521001e-05 0.00044366142662917863 1e-05 3.104200381132133e-05 -8.12432E-11 3.28733E-11
247.58088062500002 0.02180183016644776 14.13228868964828 1.3729483673745332e-05 0.00044391997211776533 1e-05 3.0117291749862736e-05 -7.98436E-11 3.21681E-11
248.56705922499995 0.021242531322568058 14.10823172893149 1.3737246612377962e-05 0.00044417097380022034 1e-05 2.9218834281999486e-05 -7.84640E-11 3.14766E-11
249.55519802499998 0.020696890280019163 14.084263320443103 1.3744783179295895e-05 0.0004444146561305669 1e-05 2.834594047599343e-05 -7.71041E-11 3.07987E-11
250.545297025 0.020164591663648528 14.060382963705162 1.3752101399680119e-05 0.0004446512785896568 1e-05 2.7497937540187457e-05 -7.57639E-11 3.01342E-11
251.53735622499994 0.019645326928093412 14.036590162050778 1.3759210478173635e-05 0.0004448811387942805 1e-05 2.6674170400474254e-05 -7.44431E-11 2.94828E-11
252.531375625 0.019138794220401677 14.012884422587632 1.3766120901417805e-05 0.00044510457581250866 1e-05 2.587400128584512e-05 -7.31415E-11 2.88442E-11
253.52735522499998 0.018644698245199813 13.989265256161964 1.3772844545681605e-05 0.0004453219736437048 1e-05 2.5096809318922753e-05 -7.18590E-11 2.82183E-11
254.52529502499993 0.018162750132362633 13.965732177322899 1.377939478804053e-05 0.0004455337648133101 1e-05 2.434199010860445e-05 -7.05952E-11 2.76049E-11
255.52519502500002 0.0176926673071421 13.942284704287228 1.37857866202931e-05 0.00044574043405614316 1e-05 2.360895534393042e-05 -6.93501E-11 2.70036E-11
256.5270552250001 0.01723417336271396 13.918922358904602 1.3792036767568586e-05 0.0004459425221513839 1e-05 2.2897132393201414e-05 -6.81234E-11 2.64143E-11
257.530875625 0.016786997935104686 13.895644666623078 1.3798163819368128e-05 0.00044614063015956904 1e-05 2.2205963920841998e-05 -6.69149E-11 2.58368E-11
258.536656225 0.016350876580466862 13.872451156455089 1.3804188389851662e-05 0.00044633542460520333 1e-05 2.15349075456332e-05 -6.57245E-11 2.52709E-11
259.54439702499997 0.015925550654675928 13.849341360943813 1.3810133334842433e-05 0.0004465276444932383 1e-05 2.0883435573976328e-05 -6.45519E-11 2.47164E-11
260.55409802500003 0.015510767195222465 13.82631481612988 1.381602406045922e-05 0.000446718111288181 1e-05 2.025103484351713e-05 -6.33969E-11 2.41730E-11
261.56575922499997 0.015106278805370304 13.80337106151852 1.3821888953703228e-05 0.00044690774283640396 1e-05 1.9637206695311137e-05 -6.22595E-11 2.36406E-11
262.57938062500006 0.014711843540533882 13.78050964004701 1.382775993744027e-05 0.0004470975713105683 1e-05 1.904146704676552e-05 -6.11392E-11 2.31189E-11
263.594962225 0.01432722479680072 13.757730098052551 1.3833673090906946e-05 0.0004472887632726575 1e-05 1.846334645878753e-05 -6.00361E-11 2.26078E-11
264.61250402499996 0.013952191201483229 13.73503198524047 1.3839669181121539e-05 0.0004474826368562627 1e-05 1.790238998966548e-05 -5.89498E-11 2.21071E-11
265.63200602500007 0.013586516505548603 13.71241485465279 1.384579383737319e-05 0.00044768066740839943 1e-05 1.735815653684232e-05 -5.78802E-11 2.16166E-11
266.653468225 0.013229979477756759 13.689878262637171 1.3852097012682791e-05 0.00044788447007674317 1e-05 1.6830217339372244e-05 -5.68271E-11 2.11360E-11
267.67689062499994 0.012882363800367018 13.667421768816158 1.3858631379256591e-05 0.000448095747929296 1e-05 1.631815341215815e-05 -5.57903E-11 2.06653E-11
268.70227322500006 0.012543457966374587 13.645044936056815 1.3865449475093733e-05 0.0004483161996946969 1e-05 1.5821551957695996e-05 -5.47696E-11 2.02043E-11
269.729616025 0.012213055178410974 13.622747330440681 1.387259981149268e-05 0.0004485473939049296 1e-05 1.5340002255813963e-05 -5.37648E-11 1.97527E-11
270.75891902499995 0.011890953249671238 13.600528521234043 1.388012276500719e-05 0.0004487906360685654 1e-05 1.4873092098545288e-05 -5.27758E-11 1.93104E-11
271.7901822249999 0.011576954507461221 13.578388080858582 1.388804782557212e-05 0.0004490468796934982 1e-05 1.4420406370803585e-05 -5.18023E-11 1.88772E-11
272.82340562499996 0.011270865700107852 13.5563255848623 1.3896394469738568e-05 0.00044931675452154665 1e-05 1.3981529674643073e-05 -5.08442E-11 1.84529E-11
273.85858922500006 0.010972497907949933 13.534340611890801 1.3905179278842295e-05 0.0004496007966825671 1e-05 1.3556054713014623e-05 -4.99013E-11 1.80375E-11
274.895733025 0.010681666458792037 13.512432743658879 1.3914431473282172e-05 0.00044989995096945647 1e-05 1.3143597188820794e-05 -4.89734E-11 1.76306E-11
275.934837025 0.01039819084739004 13.490601564922404 1.3924217094425425e-05 0.000450216352719755 1e-05 1.2743815845572994e-05 -4.80603E-11 1.72323E-11
276.9759012249999 0.01012189465707649 13.468846663450547 1.3934667800083715e-05 0.000450554258869373 1e-05 1.2356432635642848e-05 -4.71619E-11 1.68422E-11
278.018925625 0.009852605479643884 13.44716762999829 1.3946003451859787e-05 0.0004509207782767994 1e-05 1.1981243244648959e-05 -4.62779E-11 1.64603E-11
