# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 830000.0000000069yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 830000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.44543002499998 0.7459073940094381 18.784923480701785 6.054502022597744e-06 0.00019576223206399352 1e-05 0.0010424238039481995 -5.32475E-10 5.40287E-10
128.153260225 0.7314146324147482 18.74038669441115 6.0611164323663195e-06 0.00019597609797984415 1e-05 0.0010174712939185397 -5.28791E-10 5.32943E-10
128.863050625 0.7171894769301302 18.696078058319063 6.067693076580083e-06 0.0001961887428094225 1e-05 0.0009930977513009135 -5.25099E-10 5.25679E-10
129.57480122499996 0.7032272112830339 18.651995779289635 6.074233055150102e-06 0.00019640020211651979 1e-05 0.0009692902798754579 -5.21400E-10 5.18496E-10
130.288512025 0.6895231997970028 18.608138083160437 6.0807375365010554e-06 0.00019661051368020062 1e-05 0.0009460362661132999 -5.17695E-10 5.11393E-10
131.004183025 0.676072886005943 18.564503214490358 6.087207761200951e-06 0.0001968197176121639 1e-05 0.000923323373077627 -5.13983E-10 5.04369E-10
131.72181422499997 0.6628717912938951 18.521089436311552 6.093645045733927e-06 0.00019702785647873012 1e-05 0.0009011395344533397 -5.10267E-10 4.97424E-10
132.44140562500002 0.6499155135597782 18.47789502988526 6.100050786406563e-06 0.00019723497542714538 1e-05 0.0008794729487006733 -5.06546E-10 4.90556E-10
133.16295722499999 0.6371997259066 18.434918294461596 6.106426463386505e-06 0.0001974411223161635 1e-05 0.0008583120733297567 -5.02820E-10 4.83766E-10
133.88646902499994 0.6247201753545883 18.392157547043052 6.112773644858336e-06 0.00019764634785041934 1e-05 0.0008376456192909032 -4.99092E-10 4.77053E-10
134.611941025 0.6124726815777838 18.34961112215182 6.119093991289563e-06 0.00019785070571836234 1e-05 0.0008174625454779689 -4.95360E-10 4.70417E-10
135.33937322499997 0.6004531356635936 18.30727737160076 6.125389259787971e-06 0.0001980542527331442 1e-05 0.0007977520533396392 -4.91627E-10 4.63856E-10
136.06876562499997 0.5886574988948159 18.265154664267932 6.131661308533039e-06 0.0001982570489759014 1e-05 0.0007785035815952202 -4.87891E-10 4.57370E-10
136.800118225 0.577081801553705 18.22324138587469 6.137912101258828e-06 0.00019845915794070192 1e-05 0.0007597068010509282 -4.84155E-10 4.50958E-10
137.53343102499997 0.5657221417475978 18.18153593876728 6.144143711759103e-06 0.00019866064668021082 1e-05 0.0007413516095124733 -4.80418E-10 4.44621E-10
138.268704025 0.5545746842556724 18.140036741701778 6.150358328385153e-06 0.00019886158595111976 1e-05 0.000723428126790244 -4.76681E-10 4.38357E-10
139.005937225 0.543635659396415 18.098742229632425 6.156558258495845e-06 0.00019906205035803213 1e-05 0.0007059266897926835 -4.72945E-10 4.32165E-10
139.74513062499994 0.5329013619153558 18.057650853503215 6.162745932816627e-06 0.00019926211849440409 1e-05 0.0006888378477042321 -4.69210E-10 4.26046E-10
140.486284225 0.5223681498926791 18.01676108004273 6.168923909659024e-06 0.00019946187307897493 1e-05 0.0006721523572439122 -4.65476E-10 4.19999E-10
141.22939802499997 0.5120324436703082 17.976071391562147 6.175094878939559e-06 0.00019966140108571223 1e-05 0.0006558611780004368 -4.61745E-10 4.14022E-10
141.97447202499998 0.5018907247980541 17.93558028575629 6.1812616659369605e-06 0.00019986079386529487 1e-05 0.0006399554678402495 -4.58017E-10 4.08116E-10
142.72150622499998 0.4919395349984705 17.895286275507846 6.187427234710707e-06 0.000200060147255646 1e-05 0.0006244265783845544 -4.54291E-10 4.02280E-10
143.47050062499997 0.4821754751500215 17.855187888694477 6.193594691103879e-06 0.00020025956167902523 1e-05 0.0006092660505521124 -4.50570E-10 3.96513E-10
144.22145522500003 0.4725952042882076 17.81528366799893 6.1997672852356845e-06 0.0002004591422226203 1e-05 0.0005944656101638223 -4.46852E-10 3.90814E-10
144.97437002499998 0.46319543862429496 17.775572170722032 6.205948413388798e-06 0.00020065899869957095 1e-05 0.000580017163606398 -4.43140E-10 3.85184E-10
145.72924502499995 0.4539729505812834 17.736051968598517 6.2121416191810225e-06 0.00020085924568685287 1e-05 0.0005659127935517015 -4.39432E-10 3.79621E-10
146.486080225 0.4449245678467967 17.69672164761565 6.218350593907026e-06 0.000201060002536327 1e-05 0.0005521447547293941 -4.35730E-10 3.74126E-10
147.24487562499996 0.436047172442547 17.6575798078346 6.224579175922982e-06 0.00020126139335484292 1e-05 0.0005387054697502076 -4.32035E-10 3.68696E-10
148.00563122499997 0.42733769981004416 17.618625063214488 6.230831348944514e-06 0.00020146354694920577 1e-05 0.0005255875249782732 -4.28345E-10 3.63333E-10
148.768347025 0.4187931379122519 17.57985604143908 6.237111239117833e-06 0.0002016665967314764 1e-05 0.0005127836664509267 -4.24663E-10 3.58034E-10
149.53302302499998 0.41041052635086 17.541271383746114 6.243423110717965e-06 0.0002018706805798807 1e-05 0.0005002867958450035 -4.20989E-10 3.52800E-10
150.29965922500003 0.40218695549888034 17.50286974475913 6.249771360330733e-06 0.0002020759406506935 1e-05 0.00048808996648982424 -4.17322E-10 3.47631E-10
151.06825562499998 0.3941195656482728 17.46464979232187 6.256160509364225e-06 0.00020228252313610976 1e-05 0.00047618637942701435 -4.13663E-10 3.42524E-10
151.83881222499997 0.3862055461722998 17.426610207335052 6.262595194746891e-06 0.00020249057796348262 1e-05 0.00046456937951880426 -4.10013E-10 3.37481E-10
152.611329025 0.37844213470233945 17.388749683595673 6.269080157664336e-06 0.0002027002584311467 1e-05 0.0004532324516068475 -4.06373E-10 3.32500E-10
153.38580602499997 0.37082661631887825 17.351066927638623 6.275620230205382e-06 0.0002029117207766405 1e-05 0.00044216921672520805 -4.02741E-10 3.27581E-10
154.16224322499994 0.3633563227564037 17.313560658580656 6.282220319791311e-06 0.0002031251236732522 1e-05 0.0004313734283712318 -3.99120E-10 3.22723E-10
154.94064062500001 0.3560286316219478 17.27622960796665 6.288885391285681e-06 0.00020334062765157016 1e-05 0.00042083896884014986 -3.95509E-10 3.17926E-10
155.72099822499996 0.34884096562701883 17.23907251961817 6.295620446704231e-06 0.0002035583944434366 1e-05 0.00041055984562984453 -3.91908E-10 3.13189E-10
156.50331602499998 0.3417907918326587 17.202088149484176 6.302430502471924e-06 0.00020377858624659202 1e-05 0.0004005301879232625 -3.88319E-10 3.08511E-10
157.287594025 0.33487562090740286 17.165275265493985 6.30932056420823e-06 0.00020400136490939923 1e-05 0.00039074424315744887 -3.84741E-10 3.03892E-10
158.07383222499996 0.32809300639788247 17.128632647412353 6.316295599067e-06 0.00020422689103649947 1e-05 0.0003811963736891379 -3.81175E-10 2.99332E-10
158.86203062500002 0.3214405440118441 17.092159086696633 6.3233605057007365e-06 0.00020445532301765695 1e-05 0.00037188105356762653 -3.77621E-10 2.94830E-10
159.65218922499997 0.3149158709133622 17.055853386356066 6.330520081972524e-06 0.0002046868159837781 1e-05 0.0003627928654267782 -3.74079E-10 2.90385E-10
160.44430802499994 0.30851666503000674 17.01971436081305 6.337778990602589e-06 0.0002049215206961502 1e-05 0.00035392649750865646 -3.70550E-10 2.85997E-10
161.238387025 0.30224064437176373 16.98374083576648 6.345141722992757e-06 0.00020515958237676563 1e-05 0.00034527674083156953 -3.67034E-10 2.81665E-10
162.03442622499998 0.29608556636148886 16.947931648056976 6.35261256154674e-06 0.0002054011394900111 1e-05 0.0003368384865157546 -3.63531E-10 2.77389E-10
162.83242562499998 0.2900492271766779 16.91228564553412 6.360195540866345e-06 0.00020564632248801167 1e-05 0.00032860672327947223 -3.60042E-10 2.73168E-10
163.632385225 0.28412946110236714 16.87680168692555 6.3678944082801406e-06 0.00020589525253439102 1e-05 0.00032057653511806335 -3.56567E-10 2.69001E-10
164.43430502499996 0.2783241398949475 16.841478641707955 6.375712584219487e-06 0.00020614804022309657 1e-05 0.0003127430991770846 -3.53107E-10 2.64889E-10
165.238185025 0.27263117215670596 16.80631538997989 6.383653123029766e-06 0.00020640478431129558 1e-05 0.00030510168382990617 -3.49661E-10 2.60830E-10
166.04402522499998 0.2670485027209071 16.771310822336414 6.391718674850137e-06 0.00020666557048682092 1e-05 0.00029764764696742175 -3.46229E-10 2.56824E-10
166.85182562499995 0.2615741120472106 16.7364638397455 6.399911449245392e-06 0.00020693047019226747 1e-05 0.00029037643450574027 -3.42813E-10 2.52871E-10
167.661586225 0.2562060156272602 16.7017733534262 6.408233181305559e-06 0.0002071995395288796 1e-05 0.0002832835791147002 -3.39413E-10 2.48969E-10
168.47330702499997 0.25094226340025405 16.667238284728544 6.416685100939207e-06 0.00020747281826370082 1e-05 0.0002763646991665049 -3.36027E-10 2.45119E-10
169.28698802499997 0.24578093917831348 16.63285756501509 6.425267906090009e-06 0.00020775032896357676 1e-05 0.00026961549790044517 -3.32658E-10 2.41320E-10
170.102629225 0.2407201600814892 16.598630135544195 6.433981740576052e-06 0.00020803207627862548 1e-05 0.00026303176279547413 -3.29305E-10 2.37572E-10
170.92023062499996 0.23575807598222065 16.56455494735488 6.4428261772094255e-06 0.00020831804639643791 1e-05 0.0002566093651383442 -3.25968E-10 2.33873E-10
171.73979222500003 0.23089286895908268 16.530630961153328 6.451800206780768e-06 0.0002086082066859113 1e-05 0.00025034425977073433 -3.22648E-10 2.30224E-10
172.56131402499997 0.22612275275965968 16.496857147200974 6.460902233404463e-06 0.0002089025055467441 1e-05 0.00024423248499486717 -3.19345E-10 2.26623E-10
173.38479602499996 0.22144597227236829 16.46323248520412 6.470130076603891e-06 0.00020920087247685895 1e-05 0.0002382701626128338 -3.16059E-10 2.23071E-10
174.210238225 0.21686080300707944 16.429755964205118 6.479480980381276e-06 0.00020950321836566107 1e-05 0.00023245349807179535 -3.12789E-10 2.19567E-10
175.03764062499997 0.212365550584376 16.396426582475044 6.488951629375325e-06 0.00020980943601646868 1e-05 0.0002267787806842455 -3.09538E-10 2.16110E-10
175.867003225 0.20795855023327928 16.363243347407856 6.498538172037066e-06 0.00021011940089586494 1e-05 0.00022124238388985826 -3.06304E-10 2.12699E-10
176.698326025 0.20363816629730472 16.33020527541603 6.508236250597281e-06 0.00021043297210264521 1e-05 0.00021584076552481142 -3.03088E-10 2.09336E-10
177.53160902499997 0.19940279174868075 16.29731139182762 6.518041037429144e-06 0.00021074999354354213 1e-05 0.00021057046806351474 -2.99890E-10 2.06018E-10
178.36685222499997 0.19525084771058618 16.264560730784705 6.527947277242452e-06 0.00021107029529750576 1e-05 0.00020542811879826518 -2.96710E-10 2.02745E-10
179.204055625 0.19118078298725918 16.23195233514328 6.537949334406494e-06 0.00021139369514580977 1e-05 0.00020041042992425653 -2.93548E-10 1.99517E-10
180.04321922499994 0.18719107360182968 16.199485256374484 6.548041244557156e-06 0.00021172000024068119 1e-05 0.0001955141984995142 -2.90405E-10 1.96334E-10
180.88434302500002 0.18328022234173577 16.16715855446716 6.558216769547015e-06 0.00021204900888201997 1e-05 0.000190736306253123 -2.87281E-10 1.93194E-10
181.72742702499997 0.1794467583115885 16.134971297831804 6.5684694547065816e-06 0.00021238051236884594 1e-05 0.00018607371921908382 -2.84176E-10 1.90098E-10
182.57247122499993 0.1756892364933425 16.102922563205716 6.578792687349712e-06 0.00021271429689097382 1e-05 0.00018152348717840027 -2.81089E-10 1.87045E-10
183.419475625 0.1720062373136498 16.071011435559537 6.5891797554305484e-06 0.00021305014542558754 1e-05 0.00017708274289699385 -2.78022E-10 1.84035E-10
184.26844022499998 0.1683963662182639 16.03923700800499 6.599623905286088e-06 0.00021338783960425 1e-05 0.00017274870115303417 -2.74974E-10 1.81066E-10
185.11936502499998 0.16485825325336861 16.007598381703872 6.610118397448592e-06 0.00021372716151750427 1e-05 0.00016851865755282202 -2.71945E-10 1.78139E-10
185.972250025 0.16139055265371602 15.976094665778296 6.620656559591591e-06 0.00021406789542679458 1e-05 0.00016438998713983957 -2.68936E-10 1.75253E-10
186.82709522499997 0.15799194243745168 15.944724977222107 6.63123183578368e-06 0.00021440982935700545 1e-05 0.00016036014280694185 -2.65947E-10 1.72407E-10
187.683900625 0.1546611240075143 15.913488440813484 6.6418378313522965e-06 0.0002147527565470574 1e-05 0.000156426653526257 -2.62977E-10 1.69602E-10
188.54266622499998 0.1513968217595028 15.88238418902875 6.652468352803423e-06 0.0002150964767406438 1e-05 0.0001525871224153349 -2.60027E-10 1.66836E-10
189.40339202499993 0.148197782695896 15.851411361957275 6.663117442395469e-06 0.00021544079730411995 1e-05 0.00014883922466131465 -2.57098E-10 1.64110E-10
190.266078025 0.14506277604652879 15.820569107217542 6.673779407125655e-06 0.0002157855341637293 1e-05 0.00014518070532732583 -2.54188E-10 1.61422E-10
191.13072422499997 0.14199059289521854 15.789856579874343 6.6844488420337516e-06 0.0002161305125590911 1e-05 0.00014160937706667024 -2.51299E-10 1.58773E-10
191.997330625 0.13898004581243956 15.759272942357018 6.695120647882196e-06 0.00021647556761485748 1e-05 0.00013812311777118612 -2.48429E-10 1.56162E-10
192.865897225 0.13602996849395677 15.728817364378827 6.70579004339402e-06 0.00021682054473640646 1e-05 0.0001347198681798179 -2.45580E-10 1.53588E-10
193.73642402499996 0.13313921540531531 15.698489022857347 6.7164525723538305e-06 0.00021716529983944032 1e-05 0.00013139762947265434 -2.42752E-10 1.51051E-10
194.60891102500003 0.13030666143209696 15.668287101835945 6.7271041059680844e-06 0.0002175096994263012 1e-05 0.00012815446087407386 -2.39944E-10 1.48551E-10
195.483358225 0.1275312015358536 15.638210792406266 6.7377408409583e-06 0.00021785362052431816 1e-05 0.00012498847728662467 -2.37156E-10 1.46087E-10
196.35976562499994 0.12481175041562116 15.608259292631718 6.748359293915411e-06 0.00021819695050326473 1e-05 0.00012189784697479415 -2.34389E-10 1.43659E-10
197.238133225 0.12214724217493352 15.578431807471992 6.758956292475161e-06 0.00021853958679003002 1e-05 0.00011888078931511632 -2.31643E-10 1.41266E-10
198.11846102499996 0.1195366299942442 15.548727548708552 6.7695289638882854e-06 0.00021888143649905436 1e-05 0.00011593557262625732 -2.28918E-10 1.38908E-10
199.00074902499998 0.11697888580866901 15.519145734871069 6.780074721557422e-06 0.0002192224159970231 1e-05 0.00011306051208978502 -2.26213E-10 1.36584E-10
199.884997225 0.11447299999096855 15.489685591164847 6.790591250085764e-06 0.0002195624504194395 1e-05 0.00011025396776950481 -2.23529E-10 1.34295E-10
200.77120562499996 0.1120179810396831 15.460346349399174 6.80107648935911e-06 0.00021990147315594438 1e-05 0.00010751434273472739 -2.20866E-10 1.32039E-10
201.65937422500002 0.10961285527233827 15.431127247916569 6.811528618133389e-06 0.00022023942531964607 1e-05 0.00010484008129019248 -2.18224E-10 1.29817E-10
202.54950302499998 0.10725666652364113 15.40202753152301 6.821946037550104e-06 0.00022057625521411983 1e-05 0.00010222966731332976 -2.15603E-10 1.27627E-10
203.44159202499995 0.10494847584858184 15.373046451418979 6.832327354954472e-06 0.0002209119178101944 1e-05 9.968162269766545e-05 -2.13003E-10 1.25470E-10
204.33564122500002 0.10268736123036619 15.344183265131434 6.8426713683257825e-06 0.00022124637424253345 1e-05 9.719450589949832e-05 -2.10423E-10 1.23345E-10
205.231650625 0.10047241729309794 15.315437236446682 6.852977051580721e-06 0.00022157959133444312 1e-05 9.476691058382199e-05 -2.07865E-10 1.21251E-10
206.12962022499994 0.09830275501913183 15.286807635344026 6.86324354095361e-06 0.00022191154115749984 1e-05 9.23974643644328e-05 -2.05328E-10 1.19189E-10
207.029550025 0.09617750147102452 15.258293737930334 6.8734701226073685e-06 0.00022224220063097138 1e-05 9.008482763247692e-05 -2.02811E-10 1.17158E-10
207.93144002499997 0.0940957995180073 15.229894826375412 6.883656221583519e-06 0.00022257155116453358 1e-05 8.782769246727379e-05 -2.00316E-10 1.15157E-10
208.83529022499997 0.09205680756690351 15.20161018884819 6.8938013921603255e-06 0.000222899578346517 1e-05 8.562478162300326e-05 -1.97842E-10 1.13187E-10
209.741100625 0.09005969929742305 15.173439119453722 6.903905309652123e-06 0.00022322627167875177 1e-05 8.34748475848122e-05 -1.95388E-10 1.11246E-10
210.64887122499997 0.08810366340175885 15.145380918170996 6.913967763654288e-06 0.00022355162435815513 1e-05 8.137667168802965e-05 -1.92956E-10 1.09334E-10
211.55860202500003 0.08618790332841582 15.117434890791499 6.9239886527176334e-06 0.00022387563310453663 1e-05 7.932906329439673e-05 -1.90545E-10 1.07452E-10
212.470293025 0.08431163703020507 15.089600348858589 6.933967980414678e-06 0.0002241982980334077 1e-05 7.733085901954692e-05 -1.88155E-10 1.05598E-10
213.38394422499994 0.08247409671633209 15.061876609607598 6.943905852750607e-06 0.0002245196225722694 1e-05 7.538092200637798e-05 -1.85785E-10 1.03773E-10
214.299555625 0.0806745286085159 15.034262995906696 6.9538024768632506e-06 0.00022483961341857823 1e-05 7.347814123937003e-05 -1.83437E-10 1.01975E-10
215.21712722499996 0.0789121927010723 15.006758836198518 6.963658160947916e-06 0.00022515828053731575 1e-05 7.162143089535128e-05 -1.81109E-10 1.00205E-10
216.13665902499997 0.07718636252489526 14.979363464442471 6.97347331534831e-06 0.00022547563719626184 1e-05 6.98097297266827e-05 -1.78803E-10 9.84624E-11
217.058151025 0.0754963249152772 14.952076220057803 6.983248454746088e-06 0.00022579170003678996 1e-05 6.804200047320405e-05 -1.76517E-10 9.67465E-11
217.98160322499996 0.07384137978350264 14.924896447867361 6.9929842013918895e-06 0.00022610648917833755 1e-05 6.631722929979269e-05 -1.74252E-10 9.50571E-11
218.907015625 0.07222083989215616 14.897823498042033 7.002681289317733e-06 0.0002264200283546065 1e-05 6.463442525665943e-05 -1.72008E-10 9.33939E-11
219.83438822499997 0.07063403063408578 14.870856726045913 7.01234056947523e-06 0.0002267323450796989 1e-05 6.299261975992511e-05 -1.69784E-10 9.17566E-11
220.76372102499994 0.06908028981496005 14.843995492582104 7.021963015749456e-06 0.00022704347084256553 1e-05 6.139086609030976e-05 -1.67582E-10 9.01447E-11
221.695014025 0.06755896743936483 14.81723916353921 7.031549731796012e-06 0.00022735344132807087 1e-05 5.9828238908020744e-05 -1.65400E-10 8.85580E-11
222.62826722499997 0.06606942550038147 14.790587109938492 7.041101958656087e-06 0.00022766229666321326 1e-05 5.830383378221072e-05 -1.63238E-10 8.69962E-11
223.56348062499998 0.06461103777258936 14.764038707881642 7.050621083103358e-06 0.00022797008168700837 1e-05 5.68167667335514e-05 -1.61097E-10 8.54588E-11
224.500654225 0.06318318960844149 14.737593338499241 7.0601086466810964e-06 0.00022827684624268858 1e-05 5.536617378871243e-05 -1.58977E-10 8.39457E-11
225.43978802499996 0.06178527773795664 14.711250387899797 7.0695663553916385e-06 0.00022858264549099612 1e-05 5.395121054568974e-05 -1.56877E-10 8.24564E-11
226.38088202500003 0.060416710071676 14.685009247119437 7.078996090007668e-06 0.00022888754024358104 1e-05 5.2571051749132054e-05 -1.54797E-10 8.09906E-11
227.32393622499998 0.059076905506834004 14.658869312072222 7.088399916987011e-06 0.00022919159731591313 1e-05 5.1224890875015633e-05 -1.52738E-10 7.95481E-11
228.26895062499995 0.057765293736689545 14.632829983501004 7.097780099989762e-06 0.00022949488989966877 1e-05 4.9911939724194575e-05 -1.50699E-10 7.81285E-11
229.215925225 0.056481315062970265 14.606890666928964 7.107139112022256e-06 0.00022979749795538608 1e-05 4.863142802460082e-05 -1.48680E-10 7.67315E-11
230.16486002499997 0.055224420211380014 14.581050772611663 7.116479648268358e-06 0.00023009950862734336 1e-05 4.738260304210036e-05 -1.46682E-10 7.53568E-11
231.115755025 0.05399407015011929 14.555309715489711 7.125804639715067e-06 0.0002304010166841203 1e-05 4.616472920026299e-05 -1.44703E-10 7.40041E-11
232.068610225 0.05278973591137489 14.529666915141997 7.1351172677361866e-06 0.0002307021249901365 1e-05 4.4977087709563645e-05 -1.42744E-10 7.26731E-11
233.02342562499996 0.05161089841572894 14.504121795739472 7.14442097986894e-06 0.00023100294501576219 1e-05 4.3818976206791794e-05 -1.40805E-10 7.13635E-11
233.98020122500003 0.05045704829944341 14.478673785999492 7.153719507094402e-06 0.00023130359739605212 1e-05 4.268970840566485e-05 -1.38886E-10 7.00750E-11
234.938937025 0.04932768574457551 14.453322319140723 7.163016883020788e-06 0.00023160421255100528 1e-05 4.1588613759840974e-05 -1.36987E-10 6.88073E-11
235.89963302499996 0.048222320311877884 14.428066832838553 7.172317465452705e-06 0.0002319049313829706 1e-05 4.0515037139621356e-05 -1.35107E-10 6.75602E-11
236.862289225 0.047140470776442844 14.402906769181055 7.181625960913721e-06 0.00023220590606954343 1e-05 3.9468338523663646e-05 -1.33247E-10 6.63333E-11
237.82690562499997 0.0460816649660468 14.377841574625485 7.19094745275828e-06 0.0002325073009725175 1e-05 3.844789270691721e-05 -1.31407E-10 6.51264E-11
238.79348222499993 0.04504543960215205 14.35287069995526 7.200287433560271e-06 0.0002328092936851152 1e-05 3.74530890257649e-05 -1.29585E-10 6.39392E-11
239.762019025 0.04403134014352643 14.327993600237479 7.209651842482977e-06 0.0002331120762402827 1e-05 3.648333110096592e-05 -1.27783E-10 6.27714E-11
240.73251602499997 0.04303892063243902 14.303209734780946 7.219047108316417e-06 0.0002334158565022306 1e-05 3.553803659845843e-05 -1.26001E-10 6.16227E-11
241.70497322499997 0.0420677435433904 14.278518567094656 7.228480198794119e-06 0.00023372085976100962 1e-05 3.4616637007391634e-05 -1.24237E-10 6.04929E-11
242.679390625 0.041117379634340145 14.253919564846798 7.237958676676096e-06 0.00023402733054586023 1e-05 3.37185774339441e-05 -1.22492E-10 5.93817E-11
243.65576822499995 0.040187407800388944 14.229412199824242 7.2474907628735e-06 0.00023433553466624296 1e-05 3.284331640848526e-05 -1.20767E-10 5.82889E-11
244.63410602500002 0.03927741492987781 14.204995947892474 7.25708540662068e-06 0.0002346457614807351 1e-05 3.199032570263194e-05 -1.19060E-10 5.72141E-11
245.61440402499997 0.03838699576286495 14.180670288956037 7.266752362313497e-06 0.00023495832638146952 1e-05 3.11590901515259e-05 -1.17371E-10 5.61572E-11
246.59666222499993 0.03751575275193998 14.156434706919395 7.276502272182398e-06 0.00023527357346723066 1e-05 3.0349107475542806e-05 -1.15702E-10 5.51178E-11
247.58088062500002 0.03666329592533837 14.13228868964828 7.286346753391079e-06 0.00023559187835964468 1e-05 2.9559888094389298e-05 -1.14050E-10 5.40958E-11
248.56705922499995 0.035829242752316665 14.10823172893149 7.296298487520307e-06 0.00023591365109648971 1e-05 2.879095492555538e-05 -1.12418E-10 5.30908E-11
249.55519802499998 0.035013218010748796 14.084263320443103 7.306371309695363e-06 0.00023623933901348318 1e-05 2.8041843158224905e-05 -1.10803E-10 5.21027E-11
250.545297025 0.03421485365690771 14.060382963705162 7.316580293924463e-06 0.00023656942950355743 1e-05 2.7312099993432637e-05 -1.09207E-10 5.11311E-11
251.53735622499994 0.03343378869739243 14.036590162050778 7.326941830618596e-06 0.00023690445252333442 1e-05 2.6601284341575813e-05 -1.07628E-10 5.01758E-11
252.531375625 0.032669669063164736 14.012884422587632 7.33747369185017e-06 0.0002372449827031553 1e-05 2.5908966469606005e-05 -1.06068E-10 4.92367E-11
253.52735522499998 0.03192214748566008 13.989265256161964 7.34819507980973e-06 0.0002375916409138477 1e-05 2.5234727592551522e-05 -1.04525E-10 4.83134E-11
254.52529502499993 0.031190883374937205 13.965732177322899 7.359126654191643e-06 0.00023794509515219625 1e-05 2.457815940727559e-05 -1.03001E-10 4.74058E-11
255.52519502500002 0.030475542699835285 13.942284704287228 7.370290534835815e-06 0.0002383060606263578 1e-05 2.3938863570159172e-05 -1.01493E-10 4.65136E-11
256.5270552250001 0.029775797870107246 13.918922358904602 7.3817102765719535e-06 0.00023867529894249295 1e-05 2.3316451123475976e-05 -1.00004E-10 4.56365E-11
257.530875625 0.029091327620498087 13.895644666623078 7.393410813109653e-06 0.00023905361629054524 1e-05 2.271054187541307e-05 -9.85312E-11 4.47744E-11
258.536656225 0.028421816896736975 13.872451156455089 7.405418364452941e-06 0.00023944186045064488 1e-05 2.212076373206384e-05 -9.70761E-11 4.39270E-11
259.54439702499997 0.027766956743405163 13.849341360943813 7.4177602948057965e-06 0.00023984091619872052 1e-05 2.154675195978117e-05 -9.56382E-11 4.30942E-11
260.55409802500003 0.02712644419362702 13.82631481612988 7.430464890005096e-06 0.00024025169811016457 1e-05 2.098814831199741e-05 -9.42173E-11 4.22756E-11
261.56575922499997 0.026499982160503 13.80337106151852 7.443560985429202e-06 0.00024067513852887732 1e-05 2.0444599866716795e-05 -9.28132E-11 4.14711E-11
262.57938062500006 0.025887279330145944 13.78050964004701 7.457077299070273e-06 0.00024111216600327195 1e-05 1.9915757254890502e-05 -9.14260E-11 4.06805E-11
263.594962225 0.02528805005607838 13.757730098052551 7.471041175854816e-06 0.00024156366468597215 1e-05 1.9401271651918177e-05 -9.00554E-11 3.99035E-11
264.61250402499996 0.02470201425454766 13.73503198524047 7.485476163320428e-06 0.0002420303959473603 1e-05 1.8900789335939776e-05 -8.87014E-11 3.91400E-11
265.63200602500007 0.024128897299951782 13.71241485465279 7.500397290114583e-06 0.00024251284571370462 1e-05 1.8413941563671802e-05 -8.73637E-11 3.83898E-11
266.653468225 0.023568429918879464 13.689878262637171 7.515801867693183e-06 0.0002430109270554127 1e-05 1.794032556100417e-05 -8.60424E-11 3.76526E-11
267.67689062499994 0.023020348080028917 13.667421768816158 7.531651676710119e-06 0.00024352340421362697 1e-05 1.7479468921133622e-05 -8.47372E-11 3.69282E-11
268.70227322500006 0.022484392875437954 13.645044936056815 7.547839287641705e-06 0.00024404680363374824 1e-05 1.7030764602584268e-05 -8.34481E-11 3.62165E-11
269.729616025 0.02196031045528715 13.622747330440681 7.564221175723437e-06 0.0002445764846817242 1e-05 1.6592945719104773e-05 -8.21749E-11 3.55173E-11
270.75891902499995 0.021447852040614182 13.600528521234043 7.580760752322098e-06 0.0002451112643250809 1e-05 1.616507411504223e-05 -8.09174E-11 3.48303E-11
271.7901822249999 0.02094677381760827 13.578388080858582 7.597519354316412e-06 0.00024565312578956374 1e-05 1.5747061830806195e-05 -7.96757E-11 3.41554E-11
272.82340562499996 0.020456836773145862 13.5563255848623 7.614558206956878e-06 0.0002462040486916055 1e-05 1.533881381071528e-05 -7.84495E-11 3.34924E-11
273.85858922500006 0.019977806608198947 13.534340611890801 7.631940471929328e-06 0.00024676607525904806 1e-05 1.4940227784848911e-05 -7.72387E-11 3.28411E-11
274.895733025 0.019509453652043634 13.512432743658879 7.649732634460086e-06 0.0002473413551808759 1e-05 1.45511950880561e-05 -7.60432E-11 3.22014E-11
275.934837025 0.01905155277948489 13.490601564922404 7.668008485383008e-06 0.000247932274360717 1e-05 1.4171601448527967e-05 -7.48628E-11 3.15730E-11
276.9759012249999 0.01860388333164063 13.468846663450547 7.686857037876632e-06 0.00024854171089134424 1e-05 1.3801327553000445e-05 -7.36975E-11 3.09557E-11
278.018925625 0.018166229041792135 13.44716762999829 7.706397516317633e-06 0.0002491735196942699 1e-05 1.3440249765849021e-05 -7.25471E-11 3.03495E-11
