# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 79999.99999999971yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 80000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
134.611941025 0.4112588371935041 18.3496111221513 0.0002969210168631646 0.00960044621190898 1e-05 0.0002487759199122513 -4.55254E-10 3.15872E-10
135.33937322499997 0.40144362961215874 18.307277371600286 0.00029696957778403335 0.009602016348350402 1e-05 0.0002424461645948857 -4.49777E-10 3.10119E-10
136.06876562499997 0.39184947978372026 18.26515466426749 0.00029701696184277415 0.009603548432916355 1e-05 0.00023634233574575851 -4.44333E-10 3.04456E-10
136.800118225 0.3824717112913869 18.223241385874285 0.0002970632229009817 0.009605044207131734 1e-05 0.00023045461634072805 -4.38925E-10 2.98881E-10
137.53343102499997 0.3733057404923347 18.181535938766906 0.00029710841284599207 0.009606505348687068 1e-05 0.00022477368391014948 -4.33551E-10 2.93394E-10
138.268704025 0.36434707477738976 18.140036741701437 0.00029715258170381605 0.009607933475090044 1e-05 0.00021929068249921664 -4.28212E-10 2.87994E-10
139.005937225 0.35559131086263135 18.098742229632112 0.0002971957777462588 0.009609330147129027 1e-05 0.00021399719638244894 -4.22910E-10 2.82679E-10
139.74513062499994 0.347034133112288 18.057650853502928 0.00029723804759264295 0.009610696872162114 1e-05 0.00020888522541306714 -4.17643E-10 2.77448E-10
140.486284225 0.33867131189233984 18.016761080042468 0.000297279436306513 0.009612035107243911 1e-05 0.00020394716189669026 -4.12413E-10 2.72301E-10
141.22939802499997 0.33049870195422987 17.976071391561902 0.00029731998748755585 0.00961334626209763 1e-05 0.0001991757688866929 -4.07220E-10 2.67237E-10
141.97447202499998 0.32251224084809205 17.935580285756068 0.0002973597433591593 0.009614631701946142 1e-05 0.00019456415980616303 -4.02064E-10 2.62253E-10
142.72150622499998 0.3147079473649552 17.895286275507644 0.00029739874485178375 0.009615892750207666 1e-05 0.00019010577930812867 -3.96945E-10 2.57350E-10
143.47050062499997 0.30708192000734763 17.85518788869429 0.0002974370316825186 0.009617130691068091 1e-05 0.00018579438529213818 -3.91864E-10 2.52526E-10
144.22145522500003 0.2996303354877713 17.815283667998756 0.00029747464243097993 0.009618346771935009 1e-05 0.0001816240320010089 -3.86821E-10 2.47780E-10
144.97437002499998 0.2923494472545213 17.775572170721873 0.00029751161461188263 0.009619542205784197 1e-05 0.00017758905412708356 -3.81817E-10 2.43112E-10
145.72924502499995 0.28523558404431787 17.736051968598375 0.00029754798474445444 0.009620718173404017 1e-05 0.00017368405186226238 -3.76851E-10 2.38520E-10
146.486080225 0.2782851484612634 17.69672164761552 0.0002975837884188779 0.00962187582554371 1e-05 0.00016990387683060582 -3.71924E-10 2.34003E-10
147.24487562499996 0.2714946155816199 17.65757980783448 0.000297619060360057 0.009623016284975168 1e-05 0.00016624361884678426 -3.67035E-10 2.29560E-10
148.00563122499997 0.2648605315839171 17.618625063214377 0.0002976538344888155 0.009624140648471693 1e-05 0.00016269859344737977 -3.62186E-10 2.25191E-10
148.768347025 0.2583795124039347 17.579856041438976 0.000297688143980735 0.009625249988710423 1e-05 0.00015926433014581387 -3.57377E-10 2.20893E-10
149.53302302499998 0.2520482424140767 17.541271383746018 0.00029772202132277915 0.009626345356103183 1e-05 0.00015593656136508408 -3.52607E-10 2.16668E-10
150.29965922500003 0.24586347312669732 17.502869744759046 0.0002977554983679392 0.00962742778056336 1e-05 0.00015271121200553594 -3.47877E-10 2.12512E-10
151.06825562499998 0.23982202192093113 17.46464979232179 0.00029778860638793997 0.00962849827321005 1e-05 0.00014958438960787813 -3.43187E-10 2.08426E-10
151.83881222499997 0.23392077079258672 17.426610207334978 0.0002978213761242656 0.009629557828017913 1e-05 0.0001465523750743439 -3.38537E-10 2.04409E-10
152.611329025 0.22815666512668942 17.388749683595606 0.00029785383783751513 0.00963060742341298 1e-05 0.0001436116139133128 -3.33927E-10 2.00459E-10
153.38580602499997 0.22252671249225187 17.351066927638563 0.0002978860213554192 0.00963164802382521 1e-05 0.00014075870797521838 -3.29357E-10 1.96576E-10
154.16224322499994 0.21702798145885854 17.3135606585806 0.00029791795611939576 0.009632680581193789 1e-05 0.00013799040764945675 -3.24828E-10 1.92758E-10
154.94064062500001 0.21165760043467716 17.2762296079666 0.0002979496712299594 0.009633706036435345 1e-05 0.00013530360449425308 -3.20340E-10 1.89006E-10
155.72099822499996 0.20641275652550028 17.239072519618123 0.00029798119549101113 0.009634725320876017 1e-05 0.0001326953242731661 -3.15892E-10 1.85317E-10
156.50331602499998 0.2012906944144276 17.202088149484133 0.00029801255745317336 0.009635739357652596 1e-05 0.00013016272037369653 -3.11484E-10 1.81691E-10
157.287594025 0.196288715261829 17.165275265493946 0.0002980437854561845 0.00963674906308329 1e-05 0.00012770306758497327 -3.07118E-10 1.78128E-10
158.07383222499996 0.19140417562520867 17.128632647412317 0.0002980749076705997 0.00963775534801605 1e-05 0.0001253137562131693 -3.02792E-10 1.74626E-10
158.86203062500002 0.18663448639861224 17.092159086696597 0.00029810595213876053 0.009638759119153248 1e-05 0.00012299228651448184 -2.98508E-10 1.71184E-10
159.65218922499997 0.18197711177123432 17.055853386356034 0.00029813694681519255 0.009639761280357883 1e-05 0.00012073626342693591 -2.94264E-10 1.67802E-10
160.44430802499994 0.17742956820486436 17.019714360813023 0.00029816791960660046 0.009640762733946739 1e-05 0.00011854339158343639 -2.90061E-10 1.64478E-10
161.238387025 0.17298942342984716 16.983740835766454 0.00029819889841135953 0.009641764381967283 1e-05 0.00011641147058959505 -2.85899E-10 1.61213E-10
162.03442622499998 0.16865429545922128 16.947931648056954 0.00029822991115882033 0.009642767127468515 1e-05 0.00011433839055094247 -2.81778E-10 1.58004E-10
162.83242562499998 0.164421851620703 16.912285645534098 0.0002982609858483756 0.009643771875764135 1e-05 0.00011232212783504722 -2.77698E-10 1.54852E-10
163.632385225 0.16028980760621023 16.876801686925532 0.00029829215058841237 0.009644779535691992 1e-05 0.00011036074105507004 -2.73659E-10 1.51755E-10
164.43430502499996 0.1562559265386028 16.84147864170794 0.00029832343363524655 0.009645791020872962 1e-05 0.00010845236726197892 -2.69660E-10 1.48713E-10
165.238185025 0.15231801805533668 16.806315389979872 0.0002983548634321549 0.009646807250973 1e-05 0.00010659521833362006 -2.65702E-10 1.45725E-10
166.04402522499998 0.148473937408735 16.7713108223364 0.0002983864686485053 0.009647829152968329 1e-05 0.00010478757754940664 -2.61786E-10 1.42789E-10
166.85182562499995 0.14472158458257287 16.736463839745486 0.00029841827821919123 0.009648857662420508 1e-05 0.00010302779634018607 -2.57910E-10 1.39906E-10
167.661586225 0.14105890342469515 16.701773353426187 0.0002984503213843949 0.009649893724762094 1e-05 0.00010131429120345009 -2.54074E-10 1.37075E-10
168.47330702499997 0.13748388079538135 16.667238284728533 0.0002984826277297428 0.009650938296595009 1e-05 9.964554077464698e-05 -2.50279E-10 1.34294E-10
169.28698802499997 0.13399454573117334 16.63285756501508 0.0002985152272269949 0.009651992347006158 1e-05 9.802008304590571e-05 -2.46525E-10 1.31563E-10
170.102629225 0.13058896862390515 16.598630135544184 0.0002985481502753851 0.00965305685890411 1e-05 9.643651272407852e-05 -2.42811E-10 1.28881E-10
170.92023062499996 0.12726526041465563 16.564554947354868 0.0002985814277436078 0.009654132830376643 1e-05 9.489347872034731e-05 -2.39137E-10 1.26248E-10
171.73979222500003 0.12402157180236659 16.530630961153317 0.00029861509101263185 0.009655221276075088 1e-05 9.338968176429595e-05 -2.35504E-10 1.23662E-10
172.56131402499997 0.12085609246687215 16.496857147200966 0.0002986491720194507 0.009656323228628898 1e-05 9.192387213559145e-05 -2.31910E-10 1.21124E-10
173.38479602499996 0.11776705030607679 16.463232485204113 0.00029868370330181685 0.00965743974009207 1e-05 9.049484750696554e-05 -2.28357E-10 1.18631E-10
174.210238225 0.11475271068704374 16.42975596420511 0.0002987187180440291 0.0096585718834236 1e-05 8.910145089242363e-05 -2.24843E-10 1.16185E-10
175.03764062499997 0.11181137571074633 16.396426582475037 0.00029875425012406613 0.009659720754011463 1e-05 8.774256869512576e-05 -2.21369E-10 1.13783E-10
175.867003225 0.10894138349023935 16.36324334740785 0.00029879033416200406 0.009660887471238123 1e-05 8.64171288495627e-05 -2.17934E-10 1.11425E-10
176.698326025 0.10614110744202324 16.330205275416027 0.0002988270055698065 0.009662073180090401 1e-05 8.51240990530373e-05 -2.14539E-10 1.09111E-10
177.53160902499997 0.10340895559036531 16.297311391827616 0.0002988643006028739 0.009663279052826247 1e-05 8.386248508173427e-05 -2.11184E-10 1.06839E-10
178.36685222499997 0.10074336988435238 16.2645607307847 0.0002989022564131486 0.009664506290691797 1e-05 8.263132918693645e-05 -2.07867E-10 1.04610E-10
179.204055625 0.09814282552745583 16.231952335143276 0.0002989409111041796 0.009665756125701799 1e-05 8.142970856720268e-05 -2.04589E-10 1.02422E-10
180.04321922499994 0.09560583031938746 16.19948525637448 0.00029898030378812244 0.009667029822482617 1e-05 8.025673391254567e-05 -2.01350E-10 1.00275E-10
180.88434302500002 0.09313092401003281 16.167158554467157 0.0002990204746449206 0.009668328680185757 1e-05 7.911154801687683e-05 -1.98149E-10 9.81686E-11
181.72742702499997 0.09071667766525494 16.1349712978318 0.0002990614649837846 0.009669654034475693 1e-05 7.799332445522428e-05 -1.94987E-10 9.61014E-11
182.57247122499993 0.08836169304435584 16.102922563205713 0.0002991033173071608 0.00967100725959819 1e-05 7.690126632239372e-05 -1.91863E-10 9.40731E-11
183.419475625 0.08606460198899904 16.071011435559534 0.00029914607537737196 0.00967238977053502 1e-05 7.583460502994233e-05 -1.88777E-10 9.20830E-11
184.26844022499998 0.0838240658233913 16.039237008004985 0.0002991897842860793 0.009673803025249889 1e-05 7.47925991584933e-05 -1.85729E-10 9.01307E-11
185.11936502499998 0.08163877476552481 16.00759838170387 0.0002992344905268189 0.009675248527033803 1e-05 7.377453336262998e-05 -1.82718E-10 8.82153E-11
185.972250025 0.07950744734929459 15.976094665778295 0.0002992802420708521 0.009676727826957542 1e-05 7.277971732571298e-05 -1.79745E-10 8.63365E-11
186.82709522499997 0.07742882985729542 15.944724977222105 0.0002993270884464395 0.009678242526434868 1e-05 7.180748476211791e-05 -1.76808E-10 8.44935E-11
187.683900625 0.07540169576411611 15.913488440813483 0.000299375080821938 0.00967979427990932 1e-05 7.085719246456083e-05 -1.73909E-10 8.26858E-11
188.54266622499998 0.07342484518994948 15.882384189028748 0.0002994242720928721 0.009681384797669524 1e-05 6.992821939426193e-05 -1.71046E-10 8.09127E-11
189.40339202499993 0.0714971043643353 15.851411361957274 0.00029947471697332347 0.009683015848804117 1e-05 6.901996581187242e-05 -1.68220E-10 7.91738E-11
190.266078025 0.06961732509986443 15.82056910721754 0.0002995264720919097 0.00968468926430507 1e-05 6.813185244712933e-05 -1.65430E-10 7.74685E-11
191.13072422499997 0.06778438427566887 15.789856579874343 0.00029957959609266537 0.009686406940329503 1e-05 6.726331970538792e-05 -1.62676E-10 7.57962E-11
191.997330625 0.06599718333052691 15.759272942357018 0.0002996341497412847 0.009688170841634862 1e-05 6.641382690927032e-05 -1.59958E-10 7.41563E-11
192.865897225 0.06425464776541912 15.728817364378825 0.0002996901960368683 0.009689983005192065 1e-05 6.558285157366232e-05 -1.57276E-10 7.25483E-11
193.73642402499996 0.06255572665536825 15.698489022857347 0.00029974780032983333 0.009691845543997936 1e-05 6.47698887125557e-05 -1.54628E-10 7.09718E-11
194.60891102500003 0.06089939217040279 15.668287101835945 0.00029980703044626424 0.009693760651095867 1e-05 6.39744501761709e-05 -1.52016E-10 6.94260E-11
195.483358225 0.05928463910548707 15.638210792406266 0.00029986795681920676 0.00969573060382101 1e-05 6.319606401694438e-05 -1.49438E-10 6.79106E-11
196.35976562499994 0.057710484419257906 15.608259292631718 0.0002999306526274485 0.009697757768287492 1e-05 6.243427388302445e-05 -1.46895E-10 6.64250E-11
197.238133225 0.05617596678141924 15.578431807471992 0.00029999519394227137 0.009699844604133432 1e-05 6.16886384380064e-05 -1.44386E-10 6.49687E-11
198.11846102499996 0.054680146128641624 15.548727548708552 0.00030006165988278184 0.00970199366954327 1e-05 6.095873080565207e-05 -1.41911E-10 6.35412E-11
199.00074902499998 0.05322210322881765 15.519145734871069 0.0003001301327805933 0.009704207626572507 1e-05 6.024413803851389e-05 -1.39470E-10 6.21421E-11
199.884997225 0.0518009392535303 15.489685591164847 0.0003002006983542551 0.009706489246787573 1e-05 5.954446060930454e-05 -1.37062E-10 6.07707E-11
200.77120562499996 0.050415775358588676 15.460346349399174 0.0003002734458944951 0.009708841417255332 1e-05 5.8859311924005376e-05 -1.34688E-10 5.94267E-11
201.65937422500002 0.04906575227249175 15.431127247916569 0.000300348468460983 0.009711267146905109 1e-05 5.818831785576773e-05 -1.32346E-10 5.81095E-11
202.54950302499998 0.04775002989268157 15.40202753152301 0.00030042586309135007 0.009713769573286976 1e-05 5.753111629862964e-05 -1.30037E-10 5.68188E-11
203.44159202499995 0.046467786889448665 15.373046451418979 0.0003005057310237268 0.009716351969767157 1e-05 5.688735674020348e-05 -1.27760E-10 5.55540E-11
204.33564122500002 0.04521822031735785 15.344183265131434 0.00030058817793362163 0.00971901775318709 1e-05 5.6256699852506634e-05 -1.25516E-10 5.43147E-11
205.231650625 0.04400054523406182 15.315437236446682 0.0003006733141863892 0.009721770492026575 1e-05 5.5638817100134066e-05 -1.23303E-10 5.31004E-11
206.12962022499994 0.04281399432637211 15.286807635344026 0.0003007612551065591 0.00972461391511207 1e-05 5.50333903650411e-05 -1.21122E-10 5.19107E-11
207.029550025 0.04165781754346244 15.258293737930334 0.00030085212126537925 0.00972755192091392 1e-05 5.444011158723892e-05 -1.18972E-10 5.07452E-11
207.93144002499997 0.04053128173707838 15.229894826375412 0.0003009460387880762 0.00973058858748112 1e-05 5.38586824207143e-05 -1.16853E-10 4.96034E-11
208.83529022499997 0.03943367030862893 15.20161018884819 0.0003010431396825357 0.009733728183068646 1e-05 5.328881390399428e-05 -1.14764E-10 4.84849E-11
209.741100625 0.03836428286304185 15.173439119453722 0.0003011435621911968 0.009736975177515353 1e-05 5.273022614470539e-05 -1.12706E-10 4.73893E-11
210.64887122499997 0.0373224348692615 15.145380918170996 0.0003012474511681004 0.009740334254435238 1e-05 5.2182648017623105e-05 -1.10678E-10 4.63162E-11
211.55860202500003 0.03630745732727312 15.117434890791499 0.00030135495848345606 0.009743810324298404 1e-05 5.164581687564937e-05 -1.08680E-10 4.52651E-11
212.470293025 0.0353186964415393 15.089600348858589 0.0003014662434579686 0.009747408538474308 1e-05 5.111947827325286e-05 -1.06712E-10 4.42358E-11
213.38394422499994 0.03435551330073365 15.061876609607598 0.0003015814733297136 0.009751134304327398 1e-05 5.0603385701880756e-05 -1.04773E-10 4.32277E-11
214.299555625 0.033417283563662775 15.034262995906696 0.0003017008237565218 0.009754993301460861 1e-05 5.009730033695085e-05 -1.02862E-10 4.22405E-11
215.21712722499996 0.03250339715126625 15.006758836198518 0.0003018244793570133 0.009758991499210088 1e-05 4.9600990795958766e-05 -1.00981E-10 4.12738E-11
216.13665902499997 0.03161325794458655 14.979363464442471 0.0003019526342941548 0.009763135175510997 1e-05 4.911423290739978e-05 -9.91273E-11 4.03273E-11
217.058151025 0.030746283488605156 14.952076220057803 0.00030208549290507077 0.009767430937263946 1e-05 4.8636809490085504e-05 -9.73021E-11 3.94005E-11
217.98160322499996 0.02990190470183998 14.924896447867361 0.0003022232703818106 0.0097718857423452 1e-05 4.81685101425894e-05 -9.55048E-11 3.84932E-11
218.907015625 0.029079565591602553 14.897823498042033 0.00030236619350790754 0.009776506923422334 1e-05 4.770913104250788e-05 -9.37349E-11 3.76049E-11
219.83438822499997 0.02827872297481604 14.870856726045913 0.0003025145014562573 0.009781302213752311 1e-05 4.725847475526035e-05 -9.19922E-11 3.67352E-11
220.76372102499994 0.027498846204294606 14.843995492582104 0.00030266844665461024 0.009786279775165722 1e-05 4.681635005221225e-05 -9.02765E-11 3.58840E-11
221.695014025 0.026739416900389758 14.81723916353921 0.00030282829572540965 0.009791448228454904 1e-05 4.638257173790338e-05 -8.85874E-11 3.50507E-11
222.62826722499997 0.02599992868790896 14.790587109938492 0.00030299433050782196 0.009796816686419569 1e-05 4.5956960486201504e-05 -8.69247E-11 3.42351E-11
223.56348062499998 0.02527988693821398 14.764038707881642 0.00030316684917049483 0.00980239478984599 1e-05 4.5539342685233284e-05 -8.52880E-11 3.34368E-11
224.500654225 0.024578808516410547 14.737593338499241 0.0003033461674247985 0.009808192746735141 1e-05 4.5129550290963975e-05 -8.36771E-11 3.26556E-11
225.43978802499996 0.023896221533540693 14.711250387899797 0.00030353261984944274 0.009814221375131972 1e-05 4.4727420689356554e-05 -8.20917E-11 3.18910E-11
226.38088202500003 0.023231665103692546 14.685009247119437 0.00030372656133865247 0.009820492149949754 1e-05 4.433279656704158e-05 -8.05315E-11 3.11428E-11
227.32393622499998 0.022584689105946004 14.658869312072222 0.0003039283686877824 0.00982701725423829 1e-05 4.394552579048192e-05 -7.89962E-11 3.04107E-11
228.26895062499995 0.02195485395107254 14.632829983501004 0.000304138442331975 0.009833809635400516 1e-05 4.356546129367329e-05 -7.74855E-11 2.96943E-11
229.215925225 0.02134173035291353 14.606890666928964 0.0003043572082553341 0.009840883066922459 1e-05 4.319246097441828e-05 -7.59992E-11 2.89933E-11
230.16486002499997 0.02074489910436291 14.581050772611663 0.0003045851200906907 0.009848252216265658 1e-05 4.282638759930243e-05 -7.45369E-11 2.83076E-11
231.115755025 0.02016395085788273 14.555309715489711 0.0003048226614324704 0.009855932719649865 1e-05 4.2467108717525696e-05 -7.30984E-11 2.76366E-11
232.068610225 0.01959848591048699 14.529666915141997 0.0003050703483883247 0.009863941264555823 1e-05 4.2114496583795586e-05 -7.16834E-11 2.69803E-11
233.02342562499996 0.019048113993130295 14.504121795739472 0.0003053287323986915 0.009872295680891017 1e-05 4.176842809058959e-05 -7.02916E-11 2.63382E-11
233.98020122500003 0.01851245406444466 14.478673785999492 0.0003055984033573091 0.009881015041886319 1e-05 4.1428784710075047e-05 -6.89228E-11 2.57102E-11
234.938937025 0.01799113410877364 14.453322319140723 0.0003058799930706969 0.009890119775952524 1e-05 4.109545244616318e-05 -6.75766E-11 2.50959E-11
235.89963302499996 0.017483790938457214 14.428066832838553 0.00030617417909949786 0.009899631790883755 1e-05 4.0768321797155065e-05 -6.62527E-11 2.44951E-11
236.862289225 0.016990070000331033 14.402906769181055 0.00030648168903112013 0.009909574612006209 1e-05 4.0447287729606004e-05 -6.49510E-11 2.39074E-11
237.82690562499997 0.016509625186409648 14.377841574625485 0.0003068033052399049 0.009919973536090249 1e-05 4.013224966410049e-05 -6.36711E-11 2.33328E-11
238.79348222499993 0.01604211864873331 14.35287069995526 0.00030713987019939795 0.009930855803113857 1e-05 3.9823111473773586e-05 -6.24127E-11 2.27708E-11
239.762019025 0.01558722061836998 14.327993600237479 0.0003074922924207337 0.009942250788270381 1e-05 3.9519781496527084e-05 -6.11757E-11 2.22212E-11
240.73251602499997 0.015144609228575552 14.303209734780946 0.0003078615531019786 0.009954190216963966 1e-05 3.9222172562104286e-05 -5.99596E-11 2.16839E-11
241.70497322499997 0.014713970342129566 14.278518567094656 0.00030824871358588543 0.00996670840594362 1e-05 3.893020203526634e-05 -5.87642E-11 2.11585E-11
242.679390625 0.014294997382882186 14.253919564846798 0.00030865492373828194 0.00997984253420444 1e-05 3.8643791876651155e-05 -5.75893E-11 2.06448E-11
243.65576822499995 0.013887391171564938 14.229412199824242 0.00030908143137567683 0.009993632947813542 1e-05 3.836286872298505e-05 -5.64346E-11 2.01426E-11
244.63410602500002 0.013490859765941955 14.204995947892474 0.0003095295928907958 0.010008123503469055 1e-05 3.808736398872618e-05 -5.52998E-11 1.96517E-11
245.61440402499997 0.013105118305403046 14.180670288956037 0.0003100008852461526 0.010023361956292259 1e-05 3.7817213991397296e-05 -5.41847E-11 1.91718E-11
246.59666222499993 0.012729888860129018 14.156434706919395 0.0003104969195326062 0.010039400398220924 1e-05 3.7552360103335404e-05 -5.30890E-11 1.87026E-11
247.58088062500002 0.012364900284994713 14.13228868964828 0.00031101945631818224 0.010056295754287884 1e-05 3.7292748932874005e-05 -5.20123E-11 1.82441E-11
248.56705922499995 0.01200988807841302 14.10823172893149 0.0003115704230469768 0.010074110345185574 1e-05 3.70383325385299e-05 -5.09546E-11 1.77959E-11
249.55519802499998 0.01166459424636769 14.084263320443103 0.00031215193378553104 0.01009291252573216 1e-05 3.678906868022353e-05 -4.99153E-11 1.73579E-11
250.545297025 0.011328767171935122 14.060382963705162 0.0003127663116569345 0.010112777410240874 1e-05 3.6544921112162125e-05 -4.88944E-11 1.69298E-11
251.53735622499994 0.011002161490651665 14.036590162050778 0.0003134161143505451 0.010133787697334282 1e-05 3.6305859922711847e-05 -4.78916E-11 1.65115E-11
252.531375625 0.010684537972150293 14.012884422587632 0.000314104163146064 0.010156034608389394 1e-05 3.6071861927289295e-05 -4.69064E-11 1.61027E-11
253.52735522499998 0.010375663408564858 13.989265256161964 0.0003148335759446513 0.010179618955543715 1e-05 3.584291112111407e-05 -4.59388E-11 1.57033E-11
254.52529502499993 0.010075310510282487 13.965732177322899 0.00031560780485260744 0.010204652356900965 1e-05 3.5618999199585394e-05 -4.49883E-11 1.53131E-11
255.52519502500002 0.00978325780971796 13.942284704287228 0.000316430678908646 0.010231258618046211 1e-05 3.54001261549239e-05 -4.40548E-11 1.49318E-11
256.5270552250001 0.009499289573881959 13.918922358904602 0.0003173064525739186 0.010259575299890024 1e-05 3.518630095860893e-05 -4.31378E-11 1.45593E-11
257.530875625 0.009223195726618286 13.895644666623078 0.00031823986059332154 0.010289755492517387 1e-05 3.497754233999349e-05 -4.22371E-11 1.41954E-11
258.536656225 0.008954771781485746 13.872451156455089 0.00031923617975181264 0.010321969811975265 1e-05 3.477387967189221e-05 -4.13524E-11 1.38400E-11
259.54439702499997 0.008693818786342764 13.849341360943813 0.0003203012978225418 0.010356408629595509 1e-05 3.457535397386716e-05 -4.04833E-11 1.34928E-11
260.55409802500003 0.008440143280730445 13.82631481612988 0.0003214417895098307 0.010393284527484517 1e-05 3.438201904266955e-05 -3.96295E-11 1.31537E-11
261.56575922499997 0.008193557267087323 13.80337106151852 0.00032266499818697856 0.010432834941378965 1e-05 3.419394271559697e-05 -3.87905E-11 1.28225E-11
262.57938062500006 0.00795387819656015 13.78050964004701 0.0003239791202565259 0.010475324888294328 1e-05 3.401120826488122e-05 -3.79661E-11 1.24991E-11
263.594962225 0.0077209289694978 13.757730098052551 0.0003253932851212333 0.010521049552253199 1e-05 3.383391590526438e-05 -3.71557E-11 1.21833E-11
264.61250402499996 0.007494537949248757 13.73503198524047 0.0003269176163553593 0.010570336262156609 1e-05 3.366218436622865e-05 -3.63590E-11 1.18750E-11
265.63200602500007 0.0072745389849515575 13.71241485465279 0.0003285632455759455 0.010623544940288896 1e-05 3.3496152421380265e-05 -3.55753E-11 1.15740E-11
266.653468225 0.007060771433451808 13.689878262637171 0.0003303422242285694 0.010681065250057067 1e-05 3.333598015689981e-05 -3.48042E-11 1.12802E-11
267.67689062499994 0.0068530801604749355 13.667421768816158 0.00033226723094258496 0.010743307133810238 1e-05 3.318184955735876e-05 -3.40450E-11 1.09934E-11
268.70227322500006 0.00665131548412458 13.645044936056815 0.00033435088962385854 0.01081067876450475 1e-05 3.303396362270325e-05 -3.32971E-11 1.07135E-11
269.729616025 0.006455332996498519 13.622747330440681 0.00033660437816947225 0.010883541560812926 1e-05 3.2892542601660024e-05 -3.25599E-11 1.04405E-11
270.75891902499995 0.006264993158967223 13.600528521234043 0.00033903480150733576 0.010962125248737178 1e-05 3.275781489310083e-05 -3.18325E-11 1.01741E-11
271.7901822249999 0.006080160513345762 13.578388080858582 0.00034164051831934165 0.011046376758992036 1e-05 3.262999856764792e-05 -3.11143E-11 9.91420E-12
272.82340562499996 0.005900702291318189 13.5563255848623 0.0003444032736853483 0.011135705849159586 1e-05 3.250926717535027e-05 -3.04045E-11 9.66077E-12
273.85858922500006 0.005726486156605671 13.534340611890801 0.00034727569168429786 0.011228580697792288 1e-05 3.2395690572589995e-05 -2.97027E-11 9.41366E-12
274.895733025 0.005557376814385507 13.512432743658879 0.00035016261972041225 0.01132192470429332 1e-05 3.228913833157779e-05 -2.90084E-11 9.17274E-12
275.934837025 0.005393231324888629 13.490601564922404 0.00035289531625152046 0.011410281892132484 1e-05 3.2189130934424225e-05 -2.83218E-11 8.93787E-12
276.9759012249999 0.005233893227509298 13.468846663450547 0.00035519896227151094 0.011484766446778842 1e-05 3.2094624335209245e-05 -2.76437E-11 8.70887E-12
278.018925625 0.0050791860678686875 13.44716762999829 0.00035665684995467534 0.011531904815201159 1e-05 3.20037194762925e-05 -2.69757E-11 8.48555E-12
279.063910225 0.004928907613255523 13.425564058279253 0.00035667894965939255 0.011532619372320349 1e-05 3.1913303374370693e-05 -2.63206E-11 8.26766E-12
280.11085502500003 0.004782826813093192 13.404035544938791 0.00035448775394227147 0.0114617707108001 1e-05 3.1818655148920255e-05 -2.56821E-11 8.05488E-12
281.15976002499997 0.004640686109924245 13.382581689527425 0.0003491385668290071 0.011288813660804552 1e-05 3.1713088536954284e-05 -2.50650E-11 7.84685E-12
282.21062522499994 0.004502211557186043 13.361202094474525 0.00033959163104026543 0.01098012940363524 1e-05 3.1587745411842536e-05 -2.44746E-11 7.64320E-12
283.263450625 0.004367131820850521 13.3398963650623 0.0003248457652614576 0.010503346410120453 1e-05 3.1431686526136725e-05 -2.39162E-11 7.44352E-12
284.31823622499996 0.004235204261953459 13.31866410940008 0.0003041247601565936 0.009833367245063184 1e-05 3.123242046016269e-05 -2.33935E-11 7.24746E-12
285.37498202500007 0.0041062424015230635 13.297504938398847 0.0002770804961580018 0.008958936042442049 1e-05 3.0976942030232855e-05 -2.29089E-11 7.05476E-12
286.433688025 0.003980135704731139 13.276418465746078 0.00024395000030067186 0.007887716676388382 1e-05 3.065320685637763e-05 -2.24619E-11 6.86529E-12
287.49435422499994 0.003856851678193403 13.255404307880818 0.00020559110737699857 0.006647445805189615 1e-05 3.0251779980281143e-05 -2.20504E-11 6.67903E-12
288.5569806249999 0.0037364144223215076 13.234462083969069 0.0001633439058903679 0.005281452957121891 1e-05 2.9767237694405982e-05 -2.16700E-11 6.49610E-12
289.621567225 0.0036188877410479577 13.213591415879405 0.00011890070298307348 0.003844456063119372 1e-05 2.9198880117655514e-05 -2.13040E-11 6.31664E-12
290.68811402500006 0.0035056088055338513 13.19279192815888 8.457489457472926e-05 0.002734588257916243 1e-05 2.225394290580958e-05 -2.08901E-11 6.14306E-12
291.756621025 0.0033976265154020513 13.172063248009172 6.948847427037462e-05 0.0022467940014087775 1e-05 1.761094643321076e-05 -2.04294E-11 5.97729E-12
292.82708822499995 0.003294140499687856 13.151405005262983 6.691199307086377e-05 0.0021634877759579268 1e-05 1.6359153226074685e-05 -1.99629E-11 5.81802E-12
