# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 310000.00000000163yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 310000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 22.02071000090938 33.193231040283145 1.7570286074036316e-05 0.0005681059163938404 1e-05 0.2798913118248683 -5.69975E-10 3.84301E-09
34.127020225 21.58308242190334 33.0406999864995 1.7660760758126674e-05 0.0005710312645127619 1e-05 0.2734037863270519 -5.81361E-10 3.81025E-09
34.493775625 21.154493256484923 32.88967957345616 1.7751552361642797e-05 0.0005739668596931166 1e-05 0.26707594846730326 -5.92561E-10 3.77761E-09
34.862491225 20.734736835517417 32.74014689897021 1.784266329302583e-05 0.0005769127798078346 1e-05 0.2609034562202956 -6.03575E-10 3.74507E-09
35.23316702500001 20.323612905545932 32.59207952774411 1.7934095972407164e-05 0.0005798691031078311 1e-05 0.2548821019220493 -6.14404E-10 3.71265E-09
35.605803025 19.920926462022745 32.445455479387405 1.8025852831690133e-05 0.0005828359082246472 1e-05 0.24900780750552562 -6.25046E-10 3.68034E-09
35.980399225 19.52648758842834 32.300253216812095 1.8117936314647085e-05 0.0005858132741735885 1e-05 0.24327661992762006 -6.35503E-10 3.64815E-09
36.356955625000005 19.140111301053018 32.15645163498769 1.821034887703322e-05 0.0005888012803574069 1e-05 0.237684706779009 -6.45774E-10 3.61608E-09
36.73547222500001 18.761617399214302 32.01403005004256 1.8303092986719166e-05 0.0005918000065705858 1e-05 0.23222835206870496 -6.55860E-10 3.58412E-09
37.115949025000006 18.390830320695503 31.8729681886987 1.839617112384365e-05 0.0005948095330042774 1e-05 0.22690395217556886 -6.65761E-10 3.55229E-09
37.498386024999995 18.02757900220019 31.73324617802779 1.8489585780988293e-05 0.0005978299402519542 1e-05 0.2217080119594194 -6.75476E-10 3.52058E-09
37.882783225000004 17.671696744626374 31.59484453551678 1.8583339463376616e-05 0.0006008613093158434 1e-05 0.2166371410247322 -6.85007E-10 3.48900E-09
38.269140625000006 17.32302108297291 31.457744159431936 1.8677434689098123e-05 0.0006039037216141721 1e-05 0.21168805013027392 -6.94353E-10 3.45755E-09
38.657458225000006 16.981393660698473 31.321926319470542 1.8771873989362484e-05 0.0006069572589893865 1e-05 0.20685754773829723 -7.03515E-10 3.42622E-09
39.047736025 16.646660108361566 31.187372647690125 1.886665990878188e-05 0.0006100220037172803 1e-05 0.2021425366972685 -7.12492E-10 3.39503E-09
39.439974025000005 16.31866992637727 31.054065129705414 1.8961795005688624e-05 0.000613098038517265 1e-05 0.19754001105238309 -7.21287E-10 3.36397E-09
39.83417222500001 15.997276371733568 30.92198609614357 1.9057281852486832e-05 0.0006161854465637404 1e-05 0.19304705297835922 -7.29898E-10 3.33304E-09
40.23033062499999 15.682336348516577 30.791118214348806 1.915312303604388e-05 0.0006192843114987515 1e-05 0.18866082982932592 -7.38326E-10 3.30225E-09
40.628449225 15.373710302100688 30.661444480327688 1.9249321158122647e-05 0.000622394717445965 1e-05 0.1843785913007768 -7.46571E-10 3.27160E-09
41.02852802500001 15.071262116865691 30.53294821092695 1.9345878835859597e-05 0.0006255167490261264 1e-05 0.1801976666988987 -7.54635E-10 3.24109E-09
41.430567025 14.774859017308385 30.405613036235795 1.9442798702289874e-05 0.0006286504913740387 1e-05 0.17611546231270597 -7.62517E-10 3.21072E-09
41.834566224999996 14.484371472422199 30.27942289220513 1.954008340692685e-05 0.0006317960301573008 1e-05 0.17212945888469705 -7.70219E-10 3.18049E-09
42.240525625 14.199673103223386 30.154362013476412 1.9637735616395724e-05 0.0006349534515967945 1e-05 0.16823720917589982 -7.77740E-10 3.15040E-09
42.648445225 13.920640593307358 30.03041492641312 1.9735758015129144e-05 0.000638122842489175 1e-05 0.1644363356213949 -7.85081E-10 3.12046E-09
43.058325025 13.647153602323582 29.907566442328044 1.983415330612797e-05 0.0006413042902314705 1e-05 0.16072452807256882 -7.92243E-10 3.09067E-09
43.47016502499999 13.3790946822621 29.785801650899952 1.9932924211792283e-05 0.00064449788284795 1e-05 0.15709954162250553 -7.99226E-10 3.06102E-09
43.883965225 13.116349196448908 29.665105913773434 2.003207347482823e-05 0.0006477037090194455 1e-05 0.15355919451111813 -8.06031E-10 3.03153E-09
44.29972562500001 12.85880524115193 29.545464858335894 2.0131603859236565e-05 0.000650921858115315 1e-05 0.1501013661067761 -8.12659E-10 3.00218E-09
44.717446225 12.606353569702947 29.42686437166587 2.0231518151389328e-05 0.0006541524202282544 1e-05 0.14672399496128044 -8.19110E-10 2.97298E-09
45.137127025 12.358887519044755 29.309290594647326 2.033181916120108e-05 0.0006573954862121676 1e-05 0.14342507693524587 -8.25386E-10 2.94394E-09
45.558768025 12.116302938616771 29.192729916244318 2.0432509723402413e-05 0.0006606511477233441 1e-05 0.1402026633910434 -8.31486E-10 2.91505E-09
45.98236922500001 11.878498121495232 29.07716896793115 2.0533592698923142e-05 0.000663919497265181 1e-05 0.13705485945057078 -8.37412E-10 2.88632E-09
46.407930625 11.64537373770786 28.962594618272934 2.063507097639401e-05 0.0006672006282367391 1e-05 0.13397982231529387 -8.43164E-10 2.85774E-09
46.835452225 11.41683276964588 28.848993967651758 2.073694747377736e-05 0.0006704946349854673 1e-05 0.13097575964605448 -8.48744E-10 2.82932E-09
47.264934025 11.192780449499379 28.73635434313401 2.0839225140133158e-05 0.0006738016128643049 1e-05 0.1280409280002768 -8.54152E-10 2.80106E-09
47.696376025000006 10.973124198644761 28.62466329347433 2.0941906957536347e-05 0.0006771216582936746 1e-05 0.1251736313243225 -8.59389E-10 2.77295E-09
48.129778225 10.757773568915978 28.51390858425197 2.1044995943153174e-05 0.0006804548688286187 1e-05 0.12237221949881799 -8.64455E-10 2.74501E-09
48.565140625 10.546640185693755 28.404078193135394 2.1148495151490656e-05 0.0006838013432315306 1e-05 0.11963508693488296 -8.69353E-10 2.71722E-09
49.002463225 10.339637692749701 28.29516030527131 2.1252407676834405e-05 0.0006871611815509785 1e-05 0.11696067121928796 -8.74082E-10 2.68960E-09
49.44174602500001 10.136681698784425 28.187143308794084 2.135673665588718e-05 0.0006905344852070181 1e-05 0.11434745180663036 -8.78644E-10 2.66214E-09
49.882989025 9.93768972560131 28.080015790452105 2.1461485270627094e-05 0.0006939213570836087 1e-05 0.11179394875673301 -8.83040E-10 2.63485E-09
50.326192225 9.742581157859652 27.9737665313473 2.1566656751402603e-05 0.0006973219016286835 1e-05 0.10929872151551964 -8.87271E-10 2.60771E-09
50.771355625000005 9.5512771943532 27.86838450278458 2.1672254380282262e-05 0.0007007362249624591 1e-05 0.10686036773770416 -8.91337E-10 2.58075E-09
51.21847922500001 9.363700800761936 27.76385886222776 2.1778281494683842e-05 0.0007041644349947769 1e-05 0.10447752214971469 -8.95240E-10 2.55394E-09
51.66756302500001 9.1797766638271 27.660178949358848 2.1884741491300864e-05 0.0007076066415520607 1e-05 0.10214885545132844 -8.98981E-10 2.52731E-09
52.118607024999996 8.999431146901232 27.55733428223753 2.1991637830357676e-05 0.0007110629565148975 1e-05 0.09987307325455858 -9.02562E-10 2.50084E-09
52.571611225000005 8.82259224682684 27.455314553557976 2.2098974040215517e-05 0.0007145334939669678 1e-05 0.09764891505838878 -9.05982E-10 2.47453E-09
53.026575625000014 8.649189552099052 27.354109626999996 2.2206753722361553e-05 0.0007180183703563562 1e-05 0.09547515325804924 -9.09244E-10 2.44840E-09
53.48350022499999 8.479154202269173 27.25370953367183 2.2314980556814775e-05 0.0007215177046703437 1e-05 0.09335059218752534 -9.12348E-10 2.42243E-09
53.942385025 8.312418848547688 27.154104468641826 2.242365830798178e-05 0.0007250316186247437 1e-05 0.09127406719408927 -9.15295E-10 2.39663E-09
54.403230025000006 8.148917615566996 27.05528478755646 2.253279083100293e-05 0.0007285602368690942 1e-05 0.08924444374369193 -9.18088E-10 2.37101E-09
54.866035225 7.988586064265184 26.957241003342194 2.264238207863146e-05 0.0007321036872090833 1e-05 0.08726061655607377 -9.20727E-10 2.34555E-09
55.330800624999995 7.831361155853924 26.859963782988654 2.275243610869227e-05 0.000735662100847716 1e-05 0.08532150876853221 -9.23213E-10 2.32026E-09
55.797526225 7.6771812168348 26.763443944410938 2.2862957092168657e-05 0.0007392356126467859 1e-05 0.0834260711273096 -9.25547E-10 2.29514E-09
56.26621202500001 7.525985905029634 26.667672453388644 2.2973949321977773e-05 0.0007428243614106139 1e-05 0.08157328120563506 -9.27732E-10 2.27020E-09
56.736858025000004 7.377716176591635 26.572640420579493 2.308541722248948e-05 0.0007464284901938259 1e-05 0.07976214264744658 -9.29767E-10 2.24542E-09
57.20946422499999 7.232314253965402 26.478339098605407 2.3197365359860396e-05 0.0007500481466354855 1e-05 0.07799168443592175 -9.31655E-10 2.22082E-09
57.684030625 7.089723594765004 26.384759879209028 2.3309798453252967e-05 0.0007536834833218452 1e-05 0.07626096018593129 -9.33397E-10 2.19639E-09
58.160557225000005 6.9498888615403684 26.291894290478627 2.3422721387019416e-05 0.0007573346581802937 1e-05 0.07456904745959535 -9.34994E-10 2.17213E-09
58.639044025000004 6.812755892403299 26.199733994139496 2.3536139223941664e-05 0.0007610018349074464 1e-05 0.0729150471041624 -9.36447E-10 2.14805E-09
59.119491024999995 6.678271672485505 26.108270782910054 2.365005721961478e-05 0.0007646851834342106 1e-05 0.07129808261142616 -9.37758E-10 2.12413E-09
59.601898225 6.546384306201963 26.01749657792072 2.3764480838089297e-05 0.0007683848804315532 1e-05 0.06971729949799302 -9.38928E-10 2.10039E-09
60.08626562500001 6.417042990293893 25.927403426193912 2.3879415768876267e-05 0.000772101109860332 1e-05 0.0681718647056684 -9.39959E-10 2.07683E-09
60.572593225000006 6.290197987626463 25.83798349818349 2.3994867945445988e-05 0.0007758340635694195 1e-05 0.06666096602132879 -9.40852E-10 2.05343E-09
61.06088102499999 6.165800601717344 25.7492290853719 2.411084356535635e-05 0.0007795839419465213 1e-05 0.06518381151562419 -9.41609E-10 2.03021E-09
61.551129025 6.043803151972918 25.66113259792356 2.422734911215625e-05 0.0007833509546263848 1e-05 0.06373962899991573 -9.42230E-10 2.00717E-09
62.04333722500001 5.924158949609907 25.573686562392922 2.43443913792266e-05 0.0007871353212616593 1e-05 0.06232766550085318 -9.42718E-10 1.98430E-09
62.537505625 5.80682227424079 25.486883619485667 2.446197749573747e-05 0.0007909372723621774 1e-05 0.060947186752048355 -9.43074E-10 1.96160E-09
63.03363422499999 5.691748351102288 25.400716521871633 2.458011495490583e-05 0.0007947570502086211 1e-05 0.0595974767022857 -9.43299E-10 1.93907E-09
63.531723025000005 5.57889332890678 25.31517813204814 2.4698811644760648e-05 0.0007985949098472603 1e-05 0.05827783703976191 -9.43395E-10 1.91672E-09
64.03177202500001 5.468214258297363 25.230261420252216 2.4818075881637293e-05 0.0008024511201729385 1e-05 0.05698758673186845 -9.43363E-10 1.89454E-09
64.53378122500001 5.359669070887721 25.145959462420585 2.493791644662898e-05 0.0008063259651076697 1e-05 0.055726061579980904 -9.43205E-10 1.87254E-09
65.037750625 5.253216558868821 25.062265438196004 2.5058342625250325e-05 0.0008102197448830931 1e-05 0.05449261378883006 -9.42922E-10 1.85071E-09
65.54368022499997 5.148816355164956 24.979172628978787 2.5179364250563885e-05 0.0008141327774348982 1e-05 0.053286611549931216 -9.42516E-10 1.82905E-09
66.05157002500002 5.046428914122298 24.89667441602232 2.5300991750048084e-05 0.0008180653999182206 1e-05 0.052107438638630384 -9.41989E-10 1.80757E-09
66.56142002499999 4.946015492713755 24.814764278571435 2.542323619646214e-05 0.0008220179703522751 1e-05 0.05095449402424748 -9.41341E-10 1.78625E-09
67.073230225 4.847538132244233 24.73343579204237 2.5546109362994242e-05 0.0008259908694034797 1e-05 0.04982719149283094 -9.40575E-10 1.76512E-09
67.587000625 4.750959640541472 24.652682626243475 2.5669623782921615e-05 0.0008299845023144647 1e-05 0.048724959281963666 -9.39692E-10 1.74415E-09
68.10273122499999 4.6562435746175375 24.57249854363538 2.5793792814022862e-05 0.0008339993009867384 1e-05 0.0476472397270389 -9.38694E-10 1.72336E-09
68.62042202500002 4.563354223787013 24.49287739762971 2.5918630707891114e-05 0.000838035726221812 1e-05 0.046593488918316106 -9.37582E-10 1.70274E-09
69.14007302499999 4.472256593228332 24.41381313092538 2.604415268423929e-05 0.0008420942701237363 1e-05 0.04556317636801691 -9.36357E-10 1.68229E-09
69.66168422499997 4.3829163879749675 24.335299773881356 2.6170375010142905e-05 0.0008461754586612865 1e-05 0.04455578468650758 -9.35022E-10 1.66201E-09
70.18525562499998 4.295299997324094 24.257331442925146 2.629731508398667e-05 0.0008502798543822348 1e-05 0.043570809266486245 -9.33578E-10 1.64191E-09
70.71078722499999 4.209374479650422 24.17990233899595 2.6424991523614993e-05 0.0008544080592635506 1e-05 0.04260775797381279 -9.32027E-10 1.62198E-09
71.23827902499997 4.1251075476135775 24.10300674602167 2.6553424257804623e-05 0.0008585607176690154 1e-05 0.041666150843269835 -9.30370E-10 1.60221E-09
71.767731025 4.042467553747812 24.02663902942885 2.6682634619676156e-05 0.0008627385193695282 1e-05 0.040745519777129736 -9.28608E-10 1.58262E-09
72.29914322499998 3.9614234764233496 23.950793634684864 2.681264543993729e-05 0.0008669422025579716 1e-05 0.03984540824381981 -9.26744E-10 1.56320E-09
72.83251562499996 3.8819449061689135 23.875465085871298 2.6943481136925937e-05 0.0008711725567606044 1e-05 0.03896537097325964 -9.24779E-10 1.54395E-09
73.367848225 3.8040020323456925 23.80064798428798 2.7075167799129606e-05 0.0008754304255051897 1e-05 0.038104973644503035 -9.22714E-10 1.52487E-09
73.90514102499998 3.727565630163193 23.7263370070868 2.7207733254213514e-05 0.0008797167085529028 1e-05 0.03726379256021317 -9.20552E-10 1.50595E-09
74.44439402499998 3.6526070480277544 23.652526905934508 2.7341207116403426e-05 0.0008840323634303766 1e-05 0.036441414301023836 -9.18293E-10 1.48721E-09
74.985607225 3.5790981952151126 23.579212505703854 2.747562080128683e-05 0.0008883784059082734 1e-05 0.03563743535117976 -9.15940E-10 1.46863E-09
75.52878062499997 3.507011529858253 23.506388703192425 2.7611007493570225e-05 0.0008927559089587699 1e-05 0.0348514616848061 -9.13494E-10 1.45023E-09
76.07391422500001 3.436320047242211 23.434050465868317 2.7747402048944386e-05 0.0008971659995825343 1e-05 0.034083108299830224 -9.10956E-10 1.43198E-09
76.62100802499998 3.3669972683974922 23.36219283064218 2.7884840805863616e-05 0.0009016098527229228 1e-05 0.03333199868399475 -9.08329E-10 1.41391E-09
77.17006202499996 3.2990172289833977 23.290810902664827 2.8023361276705166e-05 0.0009060886812801329 1e-05 0.03259776419468344 -9.05614E-10 1.39600E-09
77.721076225 3.2323544684526224 23.219899854149926 2.8163001680438393e-05 0.0009106037210008405 1e-05 0.03188004333157304 -9.02812E-10 1.37826E-09
78.27405062499997 3.1669840194876473 23.149454923221075 2.830380027082011e-05 0.0009151562087565161 1e-05 0.031178480878798095 -8.99925E-10 1.36068E-09
78.82898522499998 3.102881397698694 23.079471412782652 2.844579440556968e-05 0.0009197473524467522 1e-05 0.03049272689175499 -8.96954E-10 1.34327E-09
79.38588002499999 3.0400225915723142 23.009944689414 2.858901929367489e-05 0.0009243782904954873 1e-05 0.0298224355035196 -8.93902E-10 1.32602E-09
79.94473502499997 2.978384052658052 22.940870182286204 2.8733506350913033e-05 0.0009290500386795206 1e-05 0.02916726352787888 -8.90769E-10 1.30894E-09
80.50555022500001 2.9179426859796376 22.87224338210106 2.8879281089354913e-05 0.0009337634218891413 1e-05 0.02852686884112908 -8.87558E-10 1.29202E-09
81.06832562499999 2.858675840655746 22.804059840051686 2.9026360466964152e-05 0.0009385189884318401 1e-05 0.027900908534119022 -8.84269E-10 1.27526E-09
81.63306122499996 2.800561300714132 22.736315166804143 2.917474963087586e-05 0.0009433169047316518 1e-05 0.027289036840625593 -8.80905E-10 1.25866E-09
82.19975702500001 2.743577276082524 22.669005031499744 2.932443800528813e-05 0.0009481568288376486 1e-05 0.02669090286889644 -8.77466E-10 1.24222E-09
82.76841302499999 2.6877023937395985 22.60212516077745 2.9475394705057448e-05 0.00095303776213019 1e-05 0.026106148190666638 -8.73955E-10 1.22595E-09
83.33902922499999 2.632915689010559 22.53567133781589 2.9627563301580405e-05 0.0009579578800844323 1e-05 0.025534404375868285 -8.70372E-10 1.20983E-09
83.91160562499999 2.579196596994709 22.469639401394573 2.9780856029973116e-05 0.0009629143449691299 1e-05 0.02497529060038528 -8.66720E-10 1.19387E-09
84.48614222499998 2.5265249441164537 22.404025244973855 2.9935147605691613e-05 0.0009679031059173612 1e-05 0.02442841149575887 -8.62999E-10 1.17807E-09
85.06263902500001 2.474880939797361 22.338824815793156 3.0090268911622247e-05 0.0009729186948091185 1e-05 0.02389335544933039 -8.59211E-10 1.16243E-09
85.641096025 2.4242451682544695 22.274034113987106 3.0246000916762453e-05 0.0009779540296419851 1e-05 0.02336969359476262 -8.55358E-10 1.14694E-09
86.22151322499997 2.374598580438456 22.20964919171911 3.0402069284272734e-05 0.0009830002401914843 1e-05 0.02285697974864737 -8.51441E-10 1.13162E-09
86.80389062500001 2.325922486134119 22.145666152331952 3.055814020533456e-05 0.0009880465333058166 1e-05 0.02235475154098079 -8.47461E-10 1.11644E-09
87.38822822499998 2.2781985462530407 22.08208114951514 3.071381803842755e-05 0.0009930801165758231 1e-05 0.02186253294835504 -8.43420E-10 1.10142E-09
87.97452602499996 2.231408765353317 22.018890386488458 3.086864532356782e-05 0.0009980861987953585 1e-05 0.02137983836423166 -8.39320E-10 1.08656E-09
88.562784025 2.185535484422547 21.956090115201455 3.102210566270677e-05 0.0010030480830941846 1e-05 0.02090617823053206 -8.35162E-10 1.07185E-09
89.15300222499998 2.1405613739564413 21.893676635548513 3.117362980326811e-05 0.0010079473636390014 1e-05 0.020441066115242525 -8.30948E-10 1.05729E-09
89.74518062499999 2.096469427356448 21.83164629459904 3.132260503490366e-05 0.001012764229461884 1e-05 0.019984026964770602 -8.26678E-10 1.04288E-09
90.339319225 2.053242954656303 21.769995485842625 3.1468387727015964e-05 0.0010174778698401818 1e-05 0.019534606106740883 -8.22356E-10 1.02863E-09
90.93541802499996 2.010865576570285 21.708720648448598 3.1610318526785505e-05 0.001022066965699397 1e-05 0.01909237845156879 -8.17982E-10 1.01452E-09
91.53347702500001 1.9693212188381843 21.647818266539844 3.1747739444976346e-05 0.0010265102420542343 1e-05 0.018656957262128147 -8.13559E-10 1.00056E-09
92.13349622499999 1.9285941068257666 21.587284868480538 3.188001182365409e-05 0.0010307870489648146 1e-05 0.018228001847534953 -8.09087E-10 9.86754E-10
92.73547562499996 1.8886687603273853 21.52711702617731 3.200653404500088e-05 0.001034877934121694 1e-05 0.017805223597450126 -8.04569E-10 9.73093E-10
93.339415225 1.8495299885117078 21.467311354393825 3.212675782876584e-05 0.0010387651697967614 1e-05 0.017388389903265453 -8.00006E-10 9.59578E-10
93.94531502499997 1.8111628849524264 21.407864510078245 3.224020208291221e-05 0.0010424332006808272 1e-05 0.016977325695838163 -7.95400E-10 9.46209E-10
94.55317502499999 1.7735528226933897 21.3487731917034 3.234646350152234e-05 0.0010458689865492214 1e-05 0.016571912540658505 -7.90753E-10 9.32986E-10
95.16299522499999 1.7366854493102195 21.290034138619372 3.2445223411567206e-05 0.001049062223640672 1e-05 0.01617208544096177 -7.86066E-10 9.19906E-10
95.77477562499998 1.7005466819455708 21.231644130418193 3.253625071041691e-05 0.0010520054396368126 1e-05 0.015777827679466144 -7.81340E-10 9.06969E-10
96.38851622500002 1.6651227023108413 21.17359998631043 3.261940106195168e-05 0.00105469396766977 1e-05 0.015389164159219744 -7.76577E-10 8.94175E-10
97.00421702499999 1.6303999516608265 21.11589856451338 3.269461279134334e-05 0.001057125813586767 1e-05 0.01500615377268555 -7.71779E-10 8.81522E-10
97.62187802499996 1.596365125758083 21.058536761650604 3.276190011069513e-05 0.001059301436912475 1e-05 0.014628881335433696 -7.66947E-10 8.69010E-10
98.241499225 1.5630051698502836 21.001511512162562 3.2821344409711406e-05 0.0010612234692473346 1e-05 0.014257449575643741 -7.62083E-10 8.56638E-10
98.86308062499998 1.5303072736861363 20.944819787728196 3.287308436178969e-05 0.0010628963943645324 1e-05 0.013891971587657958 -7.57187E-10 8.44404E-10
99.48662222499999 1.4982588665945493 20.88845859669705 3.291730554188825e-05 0.0010643262125210524 1e-05 0.013532564054023538 -7.52261E-10 8.32308E-10
100.112124025 1.4668476126485637 20.83242498353184 3.295423014941806e-05 0.0010655201081645163 1e-05 0.01317934143162932 -7.47307E-10 8.20349E-10
100.73958602499997 1.4360614059307746 20.776716028261244 3.298410729972399e-05 0.001066486136024408 1e-05 0.012832411196325284 -7.42325E-10 8.08526E-10
101.36900822500002 1.405888365911966 20.72132884594258 3.300720421122381e-05 0.0010672329361629022 1e-05 0.01249187015515972 -7.37317E-10 7.96838E-10
102.000390625 1.3763168329497548 20.666260586134364 3.302379848713938e-05 0.0010677694844175058 1e-05 0.012157801770257182 -7.32285E-10 7.85284E-10
102.63373322499996 1.3473353639097507 20.61150843237826 3.303417158083522e-05 0.0010681048811136712 1e-05 0.011830274393998152 -7.27229E-10 7.73864E-10
103.269036025 1.3189327279084795 20.55706960169053 3.3038603446724174e-05 0.0010682481781107472 1e-05 0.011509340289636976 -7.22150E-10 7.62575E-10
103.90629902499998 1.2910979021748117 20.50294134406253 3.303736831550716e-05 0.0010682082422013971 1e-05 0.011195035301570887 -7.17050E-10 7.51418E-10
104.54552222499998 1.2638200680250362 20.449120941970218 3.303073149115058e-05 0.0010679936515472011 1e-05 0.010887379041219404 -7.11930E-10 7.40392E-10
105.186705625 1.2370886069459444 20.39560570989241 3.3018947044099874e-05 0.0010676126210925616 1e-05 0.010586375464206238 -7.06792E-10 7.29495E-10
105.82984922499998 1.210893096779846 20.342392993837656 3.300225626671477e-05 0.0010670729526237766 1e-05 0.010292013728985467 -7.01635E-10 7.18727E-10
106.47495302500002 1.1852233080055776 20.289480170879457 3.298088675888633e-05 0.0010663820052039905 1e-05 0.010004269243681821 -6.96462E-10 7.08086E-10
107.12201702499999 1.1600692001098911 20.236864648699832 3.295505202055939e-05 0.001065546681998086 1e-05 0.009723104824784617 -6.91274E-10 6.97572E-10
107.77104122499996 1.1354209180438355 20.184543865140817 3.29249514377031e-05 0.001064573429819066 1e-05 0.009448471906402012 -6.86071E-10 6.87183E-10
108.422025625 1.1112687887646475 20.132515287763947 3.289077070435976e-05 0.001063468252774298 1e-05 0.009180311793205578 -6.80855E-10 6.76920E-10
109.07497022499999 1.0876033178663376 20.080776413417492 3.2852682725187883e-05 0.0010622367414477405 1e-05 0.00891855694894557 -6.75626E-10 6.66780E-10
109.72987502499996 1.0644151862115185 20.02932476781117 3.28108468277041e-05 0.0010608840474290982 1e-05 0.008663131726932926 -6.70387E-10 6.56763E-10
110.386740025 1.0416952467127965 19.978157905098392 3.276541030926681e-05 0.0010594149333329594 1e-05 0.008413953672978964 -6.65138E-10 6.46867E-10
111.04556522499998 1.0194345211723201 19.927273407465744 3.271650969556143e-05 0.0010578338134898185 1e-05 0.008170934629164657 -6.59879E-10 6.37093E-10
111.70635062499998 0.997624197163412 19.876668884729515 3.266427141319308e-05 0.0010561447756932418 1e-05 0.007933981587865707 -6.54613E-10 6.27438E-10
112.36909622499999 0.9762556249759236 19.826341973939346 3.260881251407614e-05 0.001054351604621794 1e-05 0.007702997483077655 -6.49340E-10 6.17903E-10
113.03380202499997 0.9553203146253132 19.776290338988606 3.2550241482873274e-05 0.0010524578079462348 1e-05 0.007477881929248151 -6.44062E-10 6.08485E-10
113.700468025 0.9348099329214032 19.726511670231503 3.248865904352901e-05 0.001050466642407437 1e-05 0.0072585318901543 -6.38778E-10 5.99185E-10
114.36909422499998 0.9147163005942058 19.677003684106793 3.242415892515092e-05 0.0010483811385798788 1e-05 0.007044842274240625 -6.33491E-10 5.90000E-10
115.03968062499996 0.89503138947527 19.627764122767854 3.23568285797139e-05 0.0010462041240774152 1e-05 0.0068367064612869476 -6.28201E-10 5.80931E-10
115.712227225 0.875747319733354 19.578790753719137 3.2286749851794205e-05 0.0010439382452080116 1e-05 0.0066340167667507085 -6.22909E-10 5.71975E-10
116.38673402499998 0.8568563571631832 19.530081369458784 3.221399960072581e-05 0.0010415859870901336 1e-05 0.00643666484967956 -6.17616E-10 5.63133E-10
117.06320102499998 0.838350910526105 19.48163378712724 3.213865027561512e-05 0.001039149692244888 1e-05 0.0062445420696308224 -6.12323E-10 5.54403E-10
117.741628225 0.8202235289415275 19.433445848161888 3.206077044421871e-05 0.0010366315776964043 1e-05 0.006057539797708117 -6.07031E-10 5.45784E-10
118.42201562499997 0.8024668993280164 19.385515417957482 3.198042527731605e-05 0.001034033750633218 1e-05 0.005875549686511179 -6.01741E-10 5.37275E-10
119.10436322500001 0.7850738438930025 19.337840385532225 3.189767699060981e-05 0.0010313582226963828 1e-05 0.00569846390344105 -5.96454E-10 5.28876E-10
119.78867102499999 0.7680373176700855 19.29041866319955 3.181258524644389e-05 0.0010286069229683515 1e-05 0.005526175331442296 -5.91171E-10 5.20585E-10
120.47493902499995 0.7513504061028976 19.24324818624528 3.172520751766946e-05 0.0010257817097379784 1e-05 0.00535857774088326 -5.85892E-10 5.12401E-10
121.16316722500001 0.7350063226745989 19.196326912610235 3.163559941605462e-05 0.0010228843811190982 1e-05 0.005195565935929348 -5.80618E-10 5.04323E-10
121.85335562499998 0.718998406582026 19.149652822578112 3.154381498750908e-05 0.001019916684596126 1e-05 0.005037035878416036 -5.75351E-10 4.96351E-10
122.54550422499999 0.7033201204535589 19.103223918468476 3.144990697636135e-05 0.001016880325569016 1e-05 0.004882884791923607 -5.70091E-10 4.88483E-10
123.239613025 0.6879650481098237 19.05703822433489 3.1353927060773386e-05 0.001013776974965005 1e-05 0.00473301124846024 -5.64839E-10 4.80719E-10
123.93568202499996 0.6729268923663192 19.01109378566797 3.125592606127597e-05 0.0010106082759812553 1e-05 0.004587315239901538 -5.59596E-10 4.73057E-10
124.63371122500001 0.6581994728770971 18.965388669103366 3.1155954124284974e-05 0.0010073758500185467 1e-05 0.004445698236097259 -5.54362E-10 4.65496E-10
125.33370062499999 0.6437767240186726 18.919920962134494 3.105406088233819e-05 0.0010040813018622672 1e-05 0.0043080632313402065 -5.49138E-10 4.58037E-10
126.03565022499996 0.6296526928132886 18.87468877282995 3.09502955926863e-05 0.0010007262241635228 1e-05 0.004174314780701489 -5.43925E-10 4.50676E-10
126.739560025 0.6158215368907629 18.82969022955554 3.0844707255802173e-05 0.0009973122012709359 1e-05 0.004044359027570595 -5.38725E-10 4.43415E-10
127.44543002499998 0.6022775224881042 18.78492348070088 3.073734471524186e-05 0.000993840812459486 1e-05 0.003918103723575334 -5.33536E-10 4.36251E-10
128.153260225 0.5890150224861064 18.740386694410315 3.062825674028282e-05 0.000990313634602477 1e-05 0.0037954582419332697 -5.28361E-10 4.29184E-10
