# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 489999.9999999971yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 490000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.643771751459362 18.740386694410574 1.1591507350128131e-05 0.00037479207098747587 1e-05 0.001622651345012854 -5.34005E-10 4.69082E-10
128.863050625 0.6302307601105646 18.69607805831853 1.158847870558837e-05 0.0003746941448140236 1e-05 0.0015788166908331184 -5.29361E-10 4.61941E-10
129.57480122499996 0.6169593980278602 18.651995779289145 1.1585252067873537e-05 0.00037458981686124405 1e-05 0.0015361154411964902 -5.24723E-10 4.54890E-10
130.288512025 0.6039525808191103 18.608138083159982 1.15818287187245e-05 0.0003744791285720918 1e-05 0.0014945196957675418 -5.20092E-10 4.47928E-10
131.004183025 0.5912053156844921 18.56450321448994 1.1578209984338499e-05 0.00037436212282694446 1e-05 0.001454002209445279 -5.15467E-10 4.41055E-10
131.72181422499997 0.5787126997964909 18.521089436311165 1.1574397236607094e-05 0.000374238843983629 1e-05 0.0014145363775765678 -5.10849E-10 4.34270E-10
132.44140562500002 0.5664699187097174 18.477895029884902 1.1570391894442622e-05 0.0003741093379203111 1e-05 0.0013760962215017276 -5.06239E-10 4.27571E-10
133.16295722499999 0.5544722447999353 18.434918294461266 1.1566195425209305e-05 0.0003739736520817672 1e-05 0.001338656374425773 -5.01638E-10 4.20959E-10
133.88646902499994 0.5427150357316723 18.392157547042743 1.1561809346263338e-05 0.0003738318355291809 1e-05 0.0013021920676072175 -4.97047E-10 4.14432E-10
134.611941025 0.5311937329538554 18.349611122151536 1.155723522661655e-05 0.00037368393899393483 1e-05 0.0012666791168577083 -4.92465E-10 4.07989E-10
135.33937322499997 0.5199038602228855 18.307277371600502 1.1552474688730172e-05 0.0003735300149356086 1e-05 0.0012320939093447651 -4.87894E-10 4.01631E-10
136.06876562499997 0.508841022152574 18.26515466426769 1.1547529410456271e-05 0.0003733701176047524 1e-05 0.0011984133906913286 -4.83334E-10 3.95355E-10
136.800118225 0.4980009027904274 18.223241385874466 1.1542401127136097e-05 0.0003732043031107335 1e-05 0.0011656150523651312 -4.78785E-10 3.89161E-10
137.53343102499997 0.4873792642197206 18.181535938767073 1.1537091633872294e-05 0.0003730326294952038 1e-05 0.001133676919351515 -4.74249E-10 3.83048E-10
138.268704025 0.4769719451868436 18.140036741701586 1.1531602787991475e-05 0.00037285515681172404 1e-05 0.0011025775381032776 -4.69726E-10 3.77017E-10
139.005937225 0.46677485975342753 18.09874222963225 1.1525936511712793e-05 0.00037267194721204663 1e-05 0.00107229596476121 -4.65216E-10 3.71065E-10
139.74513062499994 0.4567839959727258 18.057650853503052 1.1520094795042768e-05 0.00037248306503971586 1e-05 0.0010428117536397568 -4.60720E-10 3.65192E-10
140.486284225 0.44699541458979336 18.01676108004258 1.1514079698921135e-05 0.000372288576931783 1e-05 0.0010141049459717168 -4.56239E-10 3.59397E-10
141.22939802499997 0.4374052477649779 17.97607139156201 1.1507893358630646e-05 0.0003720885519290572 1e-05 0.0009861560589057565 -4.51772E-10 3.53680E-10
141.97447202499998 0.4280096978202519 17.935580285756163 1.1501537987510354e-05 0.00037188306159616777 1e-05 0.0009589460747524807 -4.47321E-10 3.48039E-10
142.72150622499998 0.4188050360079539 17.89528627550773 1.14950158809847e-05 0.00037167218015183825 1e-05 0.000932456430472176 -4.42885E-10 3.42475E-10
143.47050062499997 0.40978760130148134 17.85518788869437 1.1488329420951803e-05 0.0003714559846107746 1e-05 0.0009066690074002712 -4.38467E-10 3.36985E-10
144.22145522500003 0.40095379920750956 17.81528366799883 1.1481481080551483e-05 0.00037123455493783095 1e-05 0.0008815661212042527 -4.34065E-10 3.31570E-10
144.97437002499998 0.39230010059932213 17.77557217072194 1.1474473429359627e-05 0.00037100797421596096 1e-05 0.0008571305120682295 -4.29680E-10 3.26229E-10
145.72924502499995 0.383823040570824 17.736051968598435 1.1467309139037894e-05 0.00037077632882889154 1e-05 0.0008333453350991383 -4.25313E-10 3.20961E-10
146.486080225 0.3755192173108566 17.696721647615572 1.1459990989487942e-05 0.0003705397086601098 1e-05 0.0008101941509508461 -4.20964E-10 3.15764E-10
147.24487562499996 0.36738529099740996 17.65757980783453 1.1452521875551459e-05 0.00037029820730949685 1e-05 0.0007876609166608873 -4.16634E-10 3.10640E-10
148.00563122499997 0.35941798271134295 17.618625063214424 1.1444904814307327e-05 0.00037005192232926986 1e-05 0.0007657299766955948 -4.12323E-10 3.05586E-10
148.768347025 0.3516140733692536 17.57985604143902 1.143714295302046e-05 0.00036980095548099455 1e-05 0.0007443860541993676 -4.08031E-10 3.00601E-10
149.53302302499998 0.3439704026751142 17.541271383746057 1.1429239577796942e-05 0.0003695454130154342 1e-05 0.0007236142424434426 -4.03759E-10 2.95687E-10
150.29965922500003 0.3364838680903224 17.50286974475908 1.1421198123014208e-05 0.0003692854059774591 1e-05 0.0007033999964704302 -3.99507E-10 2.90840E-10
151.06825562499998 0.32915142382182294 17.464649792321822 1.1413022181586385e-05 0.0003690210505379595 1e-05 0.000683729124930031 -3.95276E-10 2.86061E-10
151.83881222499997 0.3219700798279379 17.426610207335006 1.1404715516145736e-05 0.00036875246835537843 1e-05 0.0006645877821023163 -3.91066E-10 2.81350E-10
152.611329025 0.3149369008415931 17.38874968359563 1.1396282071209418e-05 0.00036847978696910415 1e-05 0.0006459624601042449 -3.86877E-10 2.76704E-10
153.38580602499997 0.3080490054106002 17.351066927638584 1.1387725986425281e-05 0.0003682031402277504 1e-05 0.0006278399812760517 -3.82709E-10 2.72124E-10
154.16224322499994 0.3013035649546706 17.313560658580624 1.137905161097565e-05 0.000367922668754879 1e-05 0.000610207490742878 -3.78564E-10 2.67609E-10
154.94064062500001 0.2946978028388598 17.27622960796662 1.1370263519239317e-05 0.00036763852045540424 1e-05 0.0005930524491483623 -3.74441E-10 2.63159E-10
155.72099822499996 0.28822899346312725 17.23907251961814 1.136136652781036e-05 0.00036735085106586796 1e-05 0.0005763626255563397 -3.70340E-10 2.58771E-10
156.50331602499998 0.2818944613677074 17.202088149484148 1.1352365713978006e-05 0.0003670598247519552 1e-05 0.0005601260905164464 -3.66262E-10 2.54447E-10
157.287594025 0.2756915803540124 17.165275265493964 1.1343266435772489e-05 0.00036676561475664345 1e-05 0.0005443312092898924 -3.62207E-10 2.50184E-10
158.07383222499996 0.26961777262076525 17.12863264741233 1.1334074353698978e-05 0.0003664684041029333 1e-05 0.0005289666352317782 -3.58176E-10 2.45983E-10
158.86203062500002 0.26367050791508534 17.09215908669661 1.132479545426055e-05 0.0003661683863544241 1e-05 0.0005140213033251778 -3.54169E-10 2.41842E-10
159.65218922499997 0.2578473026982623 17.055853386356045 1.131543607540044e-05 0.0003658657664379473 1e-05 0.0004994844238636648 -3.50185E-10 2.37762E-10
160.44430802499994 0.25214571932592783 17.019714360813033 1.1306002933966756e-05 0.00036556076153159144 1e-05 0.0004853454762770222 -3.46225E-10 2.33741E-10
161.238387025 0.24656336524238123 16.983740835766465 1.1296503155318344e-05 0.0003652536020219594 1e-05 0.00047159420309633195 -3.42290E-10 2.29778E-10
162.03442622499998 0.24109789218880248 16.94793164805696 1.1286944305174311e-05 0.00036494453253396904 1e-05 0.00045822060405322423 -3.38380E-10 2.25873E-10
162.83242562499998 0.2357469954250927 16.912285645534105 1.1277334423801377e-05 0.0003646338130362442 1e-05 0.00044521493030802564 -3.34495E-10 2.22026E-10
163.632385225 0.23050841296510952 16.87680168692554 1.1267682062619653e-05 0.0003643217200247018 1e-05 0.0004325676788015822 -3.30634E-10 2.18235E-10
164.43430502499996 0.22537992482504107 16.841478641707944 1.1257996323283521e-05 0.0003640085477861669 1e-05 0.00042026958672448846 -3.26799E-10 2.14500E-10
165.238185025 0.22035935228468478 16.80631538997988 1.124828689926987e-05 0.0003636946097430588 1e-05 0.0004083116260973348 -3.22990E-10 2.10821E-10
166.04402522499998 0.21544455716140404 16.771310822336407 1.1238564119963043e-05 0.0003633802398788047 1e-05 0.00039668499845483553 -3.19206E-10 2.07196E-10
166.85182562499995 0.21063344109652116 16.736463839745493 1.1228838997187717e-05 0.0003630657942424025 1e-05 0.00038538112962600645 -3.15448E-10 2.03625E-10
167.661586225 0.2059239448539329 16.70177335342619 1.1219123274071686e-05 0.00036275165252831754 1e-05 0.0003743916646017842 -3.11716E-10 2.00108E-10
168.47330702499997 0.20131404763072766 16.667238284728537 1.1209429476057547e-05 0.00036243821972586037 1e-05 0.000363708462480814 -3.08010E-10 1.96643E-10
169.28698802499997 0.1968017663795783 16.632857565015083 1.1199770963787325e-05 0.0003621259278291232 1e-05 0.000353323591482806 -3.04331E-10 1.93230E-10
170.102629225 0.19238515514271357 16.598630135544187 1.1190161987480558e-05 0.00036181523759520434 1e-05 0.00034322932401833426 -3.00678E-10 1.89869E-10
170.92023062499996 0.18806230439724775 16.56455494735487 1.118061774229863e-05 0.00036150664033432207 1e-05 0.00033341813180241337 -2.97052E-10 1.86559E-10
171.73979222500003 0.18383134041166774 16.53063096115332 1.1171154424036264e-05 0.0003612006597105055 1e-05 0.0003238826809983457 -2.93452E-10 1.83299E-10
172.56131402499997 0.17969042461328288 16.49685714720097 1.1161789284314949e-05 0.000360897853526183 1e-05 0.0003146158273772885 -2.89880E-10 1.80088E-10
173.38479602499996 0.17563775296642742 16.463232485204117 1.1152540684241493e-05 0.0003605988154571413 1e-05 0.00030561061147731344 -2.86334E-10 1.76927E-10
174.210238225 0.17167155536123296 16.429755964205114 1.1143428145275502e-05 0.0003603041766972409 1e-05 0.0002968602537453916 -2.82816E-10 1.73814E-10
175.03764062499997 0.16779009501277678 16.39642658247504 1.1134472395798635e-05 0.00036001460746415556 1e-05 0.00028835814964450204 -2.79325E-10 1.70748E-10
175.867003225 0.1639916678704124 16.363243347407852 1.1125695411584099e-05 0.00035973081830788554 1e-05 0.00028009786470698384 -2.75861E-10 1.67730E-10
176.698326025 0.16027460203710753 16.33020527541603 1.11171204480758e-05 0.0003594535611544505 1e-05 0.00027207312951565727 -2.72424E-10 1.64759E-10
177.53160902499997 0.15663725719860183 16.297311391827616 1.1108772062060677e-05 0.00035918363000662825 1e-05 0.000264277834593713 -2.69015E-10 1.61833E-10
178.36685222499997 0.15307802406220697 16.2645607307847 1.1100676119975525e-05 0.0003589218612125416 1e-05 0.000256706025185054 -2.65634E-10 1.58954E-10
179.204055625 0.14959532380507806 16.23195233514328 1.1092859789779986e-05 0.0003586691332028859 1e-05 0.0002493518959086208 -2.62280E-10 1.56118E-10
180.04321922499994 0.14618760753178137 16.19948525637448 1.1085351512988942e-05 0.00035842636558664214 1e-05 0.00024220978527189098 -2.58954E-10 1.53328E-10
180.88434302500002 0.14285335574099134 16.167158554467157 1.1078180953202986e-05 0.00035819451748689626 1e-05 0.00023527417003284856 -2.55655E-10 1.50581E-10
181.72742702499997 0.13959107780115831 16.1349712978318 1.1071378917240154e-05 0.00035797458499076465 1e-05 0.0002285396594039887 -2.52384E-10 1.47877E-10
182.57247122499993 0.13639931143498005 16.102922563205713 1.1064977244865589e-05 0.00035776759758398706 1e-05 0.000222000989098598 -2.49141E-10 1.45216E-10
183.419475625 0.1332766222125307 16.071011435559534 1.1059008663106987e-05 0.00035757461344045895 1e-05 0.00021565301522719475 -2.45926E-10 1.42597E-10
184.26844022499998 0.13022160305289585 16.039237008004985 1.1053506601321112e-05 0.0003573967134427156 1e-05 0.00020949070806199974 -2.42739E-10 1.40019E-10
185.11936502499998 0.12723287373416634 16.00759838170387 1.1048504963560702e-05 0.0003572349938217957 1e-05 0.00020350914569893094 -2.39579E-10 1.37482E-10
185.972250025 0.12430908041166457 15.976094665778295 1.1044037855423199e-05 0.0003570905573253498 1e-05 0.00019770350765979265 -2.36448E-10 1.34986E-10
186.82709522499997 0.12144889514426505 15.944724977222105 1.1040139263492776e-05 0.0003569645028529328 1e-05 0.0001920690684923379 -2.33344E-10 1.32530E-10
187.683900625 0.11865101542869165 15.913488440813483 1.103684268675886e-05 0.0003568579135385361 1e-05 0.00018660119144220743 -2.30268E-10 1.30113E-10
188.54266622499998 0.1159141637416802 15.882384189028748 1.103418072099151e-05 0.0003567718433120585 1e-05 0.0001812953222870083 -2.27220E-10 1.27735E-10
189.40339202499993 0.11323708708989559 15.851411361957274 1.1032184599036366e-05 0.00035670730203550885 1e-05 0.000176146983439565 -2.24200E-10 1.25396E-10
190.266078025 0.11061855656751182 15.82056910721754 1.1030883692276672e-05 0.00035666523938361204 1e-05 0.00017115176844213536 -2.21208E-10 1.23094E-10
191.13072422499997 0.10805736692136352 15.789856579874343 1.1030304981091313e-05 0.00035664652772195214 1e-05 0.00016630533698600643 -2.18243E-10 1.20829E-10
191.997330625 0.1055523361235838 15.759272942357018 1.1030472504893064e-05 0.00035665194432487544 1e-05 0.00016160341059891955 -2.15307E-10 1.18602E-10
192.865897225 0.10310230495165688 15.728817364378825 1.1031406805120353e-05 0.00035668215336555776 1e-05 0.0001570417691452967 -2.12398E-10 1.16410E-10
193.73642402499996 0.10070613657580729 15.698489022857347 1.1033124377245012e-05 0.00035673768819758836 1e-05 0.00015261624827967872 -2.09517E-10 1.14255E-10
194.60891102500003 0.09836271615365605 15.668287101835945 1.103563715016361e-05 0.00035681893452195636 1e-05 0.00014832273797992602 -2.06663E-10 1.12135E-10
195.483358225 0.09607095043207274 15.638210792406266 1.1038952013095276e-05 0.0003569261150900803 1e-05 0.0001441571822639644 -2.03838E-10 1.10049E-10
196.35976562499994 0.09382976735614029 15.608259292631718 1.1043070411017365e-05 0.00035705927662289447 1e-05 0.00014011558016049883 -2.01039E-10 1.07998E-10
197.238133225 0.09163811568515458 15.578431807471992 1.1047988029528599e-05 0.00035721827962142434 1e-05 0.00013619398796136994 -1.98269E-10 1.05981E-10
198.11846102499996 0.08949496461555943 15.548727548708552 1.1053694588642515e-05 0.00035740279169944097 1e-05 0.00013238852273203712 -1.95526E-10 1.03998E-10
199.00074902499998 0.08739930341070812 15.519145734871069 1.106017376228732e-05 0.000357612284980623 1e-05 0.00012869536699946718 -1.92810E-10 1.02047E-10
199.884997225 0.08535014103733138 15.489685591164847 1.1067403236180889e-05 0.0003578460379698484 1e-05 0.00012511077447665268 -1.90121E-10 1.00129E-10
200.77120562499996 0.08334650580856993 15.460346349399174 1.1075354911438366e-05 0.00035810314213650685 1e-05 0.00012163107662455787 -1.87460E-10 9.82432E-11
201.65937422500002 0.08138744503341783 15.431127247916569 1.1083995254929706e-05 0.00035838251324272683 1e-05 0.00011825268979922125 -1.84826E-10 9.63888E-11
202.54950302499998 0.07947202467240982 15.40202753152301 1.1093285790466642e-05 0.0003586829072250878 1e-05 0.00011497212268965768 -1.82219E-10 9.45655E-11
203.44159202499995 0.07759932899936962 15.373046451418979 1.1103183717821428e-05 0.00035900294020955916 1e-05 0.00011178598372457803 -1.79639E-10 9.27729E-11
204.33564122500002 0.07576846026903797 15.344183265131434 1.1113642639871529e-05 0.0003593411120225124 1e-05 0.00010869098811611132 -1.77087E-10 9.10106E-11
205.231650625 0.0739785383903901 15.315437236446682 1.1124613372412115e-05 0.00035969583237465807 1e-05 0.00010568396421882216 -1.74560E-10 8.92782E-11
206.12962022499994 0.07222870060545762 15.286807635344026 1.1136044806833838e-05 0.0003600654487542938 1e-05 0.00010276185891213989 -1.72061E-10 8.75752E-11
207.029550025 0.07051810117348305 15.258293737930334 1.1147884793317711e-05 0.000360448274983939 1e-05 9.992174176222398e-05 -1.69588E-10 8.59011E-11
207.93144002499997 0.06884591106024461 15.229894826375412 1.1160081011674472e-05 0.0003608426193774742 1e-05 9.716080778200653e-05 -1.67142E-10 8.42556E-11
208.83529022499997 0.06721131763240616 15.20161018884819 1.1172581798486655e-05 0.0003612468114844015 1e-05 9.447637868071644e-05 -1.64722E-10 8.26383E-11
209.741100625 0.06561352435677346 15.173439119453722 1.1185336902635225e-05 0.00036165922651853864 1e-05 9.186590257098005e-05 -1.62329E-10 8.10488E-11
210.64887122499997 0.06405175050435201 15.145380918170996 1.1198298146296448e-05 0.00036207830673025144 1e-05 8.932695217687751e-05 -1.59962E-10 7.94865E-11
211.55860202500003 0.06252523085912676 15.117434890791499 1.1211419974623053e-05 0.00036250257917947836 1e-05 8.685722165450222e-05 -1.57620E-10 7.79513E-11
212.470293025 0.06103321543150377 15.089600348858589 1.1224659884030437e-05 0.0003629306695836505 1e-05 8.445452219307516e-05 -1.55305E-10 7.64425E-11
213.38394422499994 0.059574969176364935 15.061876609607598 1.123797872578012e-05 0.0003633613121335569 1e-05 8.211677660658771e-05 -1.53016E-10 7.49599E-11
214.299555625 0.058149771715705525 15.034262995906696 1.1251340887858004e-05 0.0003637933553740751 1e-05 7.98420131514261e-05 -1.50752E-10 7.35031E-11
215.21712722499996 0.05675691706582828 15.006758836198518 1.1264714363586901e-05 0.0003642257644226428 1e-05 7.762835881457143e-05 -1.48514E-10 7.20717E-11
216.13665902499997 0.055395713369071335 14.979363464442471 1.1278070719716275e-05 0.00036465761993749256 1e-05 7.54740323112038e-05 -1.46301E-10 7.06652E-11
217.058151025 0.05406548263005261 14.952076220057803 1.1291384979696025e-05 0.00036508811434350446 1e-05 7.337733701203335e-05 -1.44114E-10 6.92834E-11
217.98160322499996 0.05276556045640447 14.924896447867361 1.1304635439508394e-05 0.00036551654587743774 1e-05 7.133665399290825e-05 -1.41952E-10 6.79259E-11
218.907015625 0.05149529580397181 14.897823498042033 1.1317803433824138e-05 0.0003659423110269801 1e-05 6.935043536515473e-05 -1.39815E-10 6.65922E-11
219.83438822499997 0.050254050726439715 14.870856726045913 1.1330873069586387e-05 0.0003663648959166262 1e-05 6.741719800833593e-05 -1.37702E-10 6.52821E-11
220.76372102499994 0.04904120012934668 14.843995492582104 1.1343830942625784e-05 0.0003667838671449 1e-05 6.553551779033799e-05 -1.35615E-10 6.39952E-11
221.695014025 0.0478561315284371 14.81723916353921 1.1356665850811553e-05 0.0003671988625095732 1e-05 6.370402432537656e-05 -1.33552E-10 6.27310E-11
222.62826722499997 0.0466982448122964 14.790587109938492 1.136936851482474e-05 0.00036760958197933297 1e-05 6.192139629032441e-05 -1.31513E-10 6.14894E-11
223.56348062499998 0.04556695200920632 14.764038707881642 1.1381931315096856e-05 0.00036801577918813135 1e-05 6.0186357294658204e-05 -1.29499E-10 6.02699E-11
224.500654225 0.04446167705815712 14.737593338499241 1.1394348051001195e-05 0.00036841725364903836 1e-05 5.849767227988547e-05 -1.27509E-10 5.90721E-11
225.43978802499996 0.04338185558394499 14.711250387899797 1.1406613726136427e-05 0.0003688138438117441 1e-05 5.685414441029031e-05 -1.25543E-10 5.78958E-11
226.38088202500003 0.042326934676283734 14.685009247119437 1.1418724361606865e-05 0.0003692054210252883 1e-05 5.525461240792404e-05 -1.23601E-10 5.67407E-11
227.32393622499998 0.0412963726728594 14.658869312072222 1.1430676837626607e-05 0.0003695918844165933 1e-05 5.3697948280213337e-05 -1.21682E-10 5.56063E-11
228.26895062499995 0.04028963894625223 14.632829983501004 1.1442468762565929e-05 0.000369973156656298 1e-05 5.218305538752327e-05 -1.19787E-10 5.44924E-11
229.215925225 0.039306213694656575 14.606890666928964 1.1454098367698487e-05 0.0003703491805555841 1e-05 5.070886679971152e-05 -1.17916E-10 5.33986E-11
230.16486002499997 0.03834558773632631 14.581050772611663 1.1465564425371122e-05 0.0003707199164203326 1e-05 4.92743438942957e-05 -1.16067E-10 5.23247E-11
231.115755025 0.03740726230767542 14.555309715489711 1.1476866188038457e-05 0.00037108534007990976 1e-05 4.787847515359249e-05 -1.14242E-10 5.12702E-11
232.068610225 0.03649074886496815 14.529666915141997 1.1488003345540437e-05 0.0003714454415058071 1e-05 4.652027512357524e-05 -1.12439E-10 5.02350E-11
233.02342562499996 0.0355955688895316 14.504121795739472 1.149897599809602e-05 0.00037180022393843766 1e-05 4.519878350264179e-05 -1.10659E-10 4.92187E-11
233.98020122500003 0.034721253696427104 14.478673785999492 1.1509784642683571e-05 0.0003721497034467685 1e-05 4.3913064333776734e-05 -1.08902E-10 4.82210E-11
234.938937025 0.0338673442465201 14.453322319140723 1.1520430170750425e-05 0.00037249390885426344 1e-05 4.266220527845305e-05 -1.07167E-10 4.72416E-11
235.89963302499996 0.03303339096188625 14.428066832838553 1.1530913875486257e-05 0.0003728328819740553 1e-05 4.144531695485824e-05 -1.05454E-10 4.62803E-11
236.862289225 0.03221895354449795 14.402906769181055 1.1541237467201622e-05 0.00037316667810618543 1e-05 4.026153232676918e-05 -1.03763E-10 4.53366E-11
237.82690562499997 0.0314236007981338 14.377841574625485 1.1551403095635194e-05 0.00037349536675887094 1e-05 3.911000613240513e-05 -1.02094E-10 4.44104E-11
238.79348222499993 0.03064691045345497 14.35287069995526 1.1561413378278714e-05 0.00037381903256434473 1e-05 3.7989914345115286e-05 -1.00447E-10 4.35014E-11
239.762019025 0.029888468996196432 14.327993600237479 1.1571271434037557e-05 0.00037413777636721403 1e-05 3.690045365975463e-05 -9.88209E-11 4.26092E-11
240.73251602499997 0.029147871498419662 14.303209734780946 1.158098092175342e-05 0.0003744517164700269 1e-05 3.5840841000162755e-05 -9.72164E-11 4.17336E-11
241.70497322499997 0.028424721452774623 14.278518567094656 1.1590546083303908e-05 0.000374760990026826 1e-05 3.4810313044443985e-05 -9.56330E-11 4.08744E-11
242.679390625 0.02771863060972259 14.253919564846798 1.1599971791196139e-05 0.00037506575458200815 1e-05 3.380812576580587e-05 -9.40706E-11 4.00312E-11
243.65576822499995 0.02702921881766863 14.229412199824242 1.1609263600775405e-05 0.00037536618975840444 1e-05 3.283355398758176e-05 -9.25289E-11 3.92039E-11
244.63410602500002 0.026356113865956595 14.204995947892474 1.1618427807452276e-05 0.0003756624991076232 1e-05 3.188589095196829e-05 -9.10078E-11 3.83921E-11
245.61440402499997 0.02569895133067937 14.180670288956037 1.1627471509626616e-05 0.0003759549121445936 1e-05 3.096444790267933e-05 -8.95072E-11 3.75956E-11
246.59666222499993 0.025057374423257103 14.156434706919395 1.1636402678339761e-05 0.0003762436865996519 1e-05 3.006855368239815e-05 -8.80268E-11 3.68141E-11
247.58088062500002 0.024431033841739284 14.13228868964828 1.164523023490117e-05 0.00037652911092847085 1e-05 2.9197554346042867e-05 -8.65665E-11 3.60474E-11
248.56705922499995 0.02381958762478509 14.10823172893149 1.1653964137783167e-05 0.0003768115071216554 1e-05 2.8350812790528436e-05 -8.51260E-11 3.52952E-11
249.55519802499998 0.023222701008276798 14.084263320443103 1.1662615479616802e-05 0.0003770912338409429 1e-05 2.7527708400150415e-05 -8.37053E-11 3.45574E-11
250.545297025 0.022640046284522854 14.060382963705162 1.1671196593910956e-05 0.0003773686898697872 1e-05 2.6727636703880615e-05 -8.23040E-11 3.38335E-11
251.53735622499994 0.022071302664003298 14.036590162050778 1.1679721168868595e-05 0.00037764431779341756 1e-05 2.595000903643699e-05 -8.09222E-11 3.31236E-11
252.531375625 0.02151615613961096 14.012884422587632 1.1688204362216022e-05 0.000377918607711651 1e-05 2.5194252189240702e-05 -7.95595E-11 3.24272E-11
253.52735522499998 0.020974299353339824 13.989265256161964 1.1696662906523328e-05 0.0003781921006442539 1e-05 2.445980803139555e-05 -7.82157E-11 3.17441E-11
254.52529502499993 0.020445431465369337 13.965732177322899 1.170511518981114e-05 0.00037846539113722653 1e-05 2.3746133076386685e-05 -7.68908E-11 3.10742E-11
255.52519502500002 0.019929258025495767 13.942284704287228 1.1713581292799251e-05 0.00037873912846717544 1e-05 2.3052697970100552e-05 -7.55845E-11 3.04172E-11
256.5270552250001 0.01942549084686284 13.918922358904602 1.1722082964243383e-05 0.000379014015843869 1e-05 2.2378986883337032e-05 -7.42966E-11 2.97729E-11
257.530875625 0.01893384788195083 13.895644666623078 1.1730643522221862e-05 0.00037929080721850657 1e-05 2.1724496810193767e-05 -7.30270E-11 2.91411E-11
258.536656225 0.018454053100795276 13.872451156455089 1.173928768465434e-05 0.00037957030180382333 1e-05 2.1088736803936526e-05 -7.17755E-11 2.85215E-11
259.54439702499997 0.0179858363714216 13.849341360943813 1.1748041358114895e-05 0.0003798533372457146 1e-05 2.0471227222366476e-05 -7.05419E-11 2.79139E-11
260.55409802500003 0.01752893334249929 13.82631481612988 1.175693144875749e-05 0.00038014078350982516 1e-05 1.9871499098528575e-05 -6.93260E-11 2.73182E-11
261.56575922499997 0.017083085328235097 13.80337106151852 1.1765985796988587e-05 0.0003804335407692973 1e-05 1.928909378743066e-05 -6.81276E-11 2.67342E-11
262.57938062500006 0.016648039195530623 13.78050964004701 1.1775233367297363e-05 0.00038073254554261434 1e-05 1.872356304821203e-05 -6.69465E-11 2.61615E-11
263.594962225 0.01622354725342207 13.757730098052551 1.1784704830237785e-05 0.0003810387895110214 1e-05 1.8174469684946612e-05 -6.57827E-11 2.56001E-11
264.61250402499996 0.01580936714478556 13.73503198524047 1.1794433637106752e-05 0.00038135335426645126 1e-05 1.764138877395292e-05 -6.46358E-11 2.50498E-11
265.63200602500007 0.01540526174023899 13.71241485465279 1.1804457595433636e-05 0.0003816774622523539 1e-05 1.7123909349578665e-05 -6.35058E-11 2.45102E-11
266.653468225 0.015010999034095234 13.689878262637171 1.1814820803688193e-05 0.00038201253931925125 1e-05 1.6621636223886524e-05 -6.23924E-11 2.39814E-11
267.67689062499994 0.014626352042145928 13.667421768816158 1.1825575616928675e-05 0.0003823602782806935 1e-05 1.6134191424836094e-05 -6.12955E-11 2.34630E-11
268.70227322500006 0.014251098701004515 13.645044936056815 1.183678413960061e-05 0.0003827226871804194 1e-05 1.5661214623123362e-05 -6.02148E-11 2.29548E-11
269.729616025 0.013885021768740223 13.622747330440681 1.184851865296708e-05 0.00038310210311260186 1e-05 1.5202361962891788e-05 -5.91503E-11 2.24568E-11
270.75891902499995 0.013527908726627938 13.600528521234043 1.1860860475934231e-05 0.0003835011553885398 1e-05 1.4757302990486002e-05 -5.81017E-11 2.19687E-11
271.7901822249999 0.013179551682041832 13.578388080858582 1.187389712188295e-05 0.0003839226736075484 1e-05 1.4325715929574778e-05 -5.70688E-11 2.14903E-11
272.82340562499996 0.012839747272829894 13.5563255848623 1.1887718315846659e-05 0.0003843695588790416 1e-05 1.3907282363682431e-05 -5.60515E-11 2.10215E-11
273.85858922500006 0.012508296573892817 13.534340611890801 1.1902412468516318e-05 0.0003848446698153606 1e-05 1.3501683349275596e-05 -5.50496E-11 2.05622E-11
274.895733025 0.012185005007047134 13.512432743658879 1.191806638703745e-05 0.0003853508131808772 1e-05 1.3108599816305933e-05 -5.40630E-11 2.01120E-11
275.934837025 0.011869682255355583 13.490601564922404 1.1934771792294221e-05 0.0003858909546175128 1e-05 1.2727720231082875e-05 -5.30914E-11 1.96709E-11
276.9759012249999 0.011562142182554499 13.468846663450547 1.1952641470252286e-05 0.00038646874087149024 1e-05 1.2358756895921279e-05 -5.21347E-11 1.92387E-11
278.018925625 0.011262202756531395 13.44716762999829 1.1971833996606387e-05 0.0003870892992236062 1e-05 1.2001467829627577e-05 -5.11927E-11 1.88152E-11
