# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 600000.0000000033yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 600000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.516492593725886 33.19322816369705 6.45390648139405e-06 0.0002086763095650741 1e-05 0.09781648906670844 -3.97742E-10 3.58049E-09
34.127020225 20.12483208861449 33.040697405818875 6.475225696081531e-06 0.00020936563083996928 1e-05 0.09546369185176025 -4.08606E-10 3.55282E-09
34.493775625 19.741026350461773 32.88967725825248 6.496481937452655e-06 0.00021005291597763563 1e-05 0.0931699500939373 -4.19322E-10 3.52520E-09
34.862491225 19.36489988426833 32.740144821960286 6.517674723424359e-06 0.00021073814939072071 1e-05 0.0909336523199476 -4.29889E-10 3.49766E-09
35.23316702500001 18.996281777848406 32.59207766446178 6.538803569004607e-06 0.00021142131539781542 1e-05 0.08875323657928891 -4.40309E-10 3.47018E-09
35.605803025 18.635005560202803 32.44545380789001 6.559867986391776e-06 0.00021210239822666723 1e-05 0.08662718870456568 -4.50579E-10 3.44277E-09
35.980399225 18.280909064989952 32.300251717417886 6.580867485072371e-06 0.00021278138201733982 1e-05 0.08455404064129513 -4.60700E-10 3.41544E-09
36.356955625000005 17.933834298886346 32.15645029004093 6.6018015719170274e-06 0.000213458250825317 1e-05 0.08253236884409391 -4.70672E-10 3.38818E-09
36.73547222500001 17.593627314636546 32.014028843703315 6.6226697512748954e-06 0.00021413298862455477 1e-05 0.08056079273627458 -4.80494E-10 3.36100E-09
37.115949025000006 17.260138088602485 31.872967106754725 6.6434715250668385e-06 0.00021480557931049423 1e-05 0.07863797323005513 -4.90167E-10 3.33389E-09
37.498386024999995 16.93322040263019 31.733245207726082 6.664206392876537e-06 0.00021547600670300784 1e-05 0.07676261130468201 -4.99690E-10 3.30687E-09
37.882783225000004 16.612731730060492 31.594843665412785 6.684873852040786e-06 0.00021614425454931854 1e-05 0.0749334466399448 -5.09063E-10 3.27992E-09
38.269140625000006 16.29853312571786 31.457743379254513 6.705473397737659e-06 0.0002168103065268508 1e-05 0.07314925630264621 -5.18286E-10 3.25307E-09
38.657458225000006 15.990489119718944 31.32192562000097 6.726004523074176e-06 0.00021747414624606482 1e-05 0.07140885348373338 -5.27359E-10 3.22629E-09
39.047736025 15.68846761494968 31.18737202065376 6.746466719171594e-06 0.00021813575725321467 1e-05 0.0697110862838805 -5.36282E-10 3.19961E-09
39.439974025000005 15.392339788066199 31.05406456767455 6.766859475250479e-06 0.0002187951230330986 1e-05 0.06805483654546562 -5.45055E-10 3.17301E-09
39.83417222500001 15.101979993881494 30.921985592450408 6.7871822787137645e-06 0.00021945222701174485 1e-05 0.06643901872892936 -5.53678E-10 3.14651E-09
40.23033062499999 14.817265673005537 30.791117763007453 6.807434615228881e-06 0.00022010705255906697 1e-05 0.06486257883162017 -5.62152E-10 3.12009E-09
40.628449225 14.538077262612509 30.66144407596422 6.827615968808976e-06 0.00022075958299149002 1e-05 0.06332449334734522 -5.70475E-10 3.09377E-09
41.02852802500001 14.264298110214519 30.53294784871668 6.847725821892752e-06 0.00022140980157453209 1e-05 0.06182376826489125 -5.78650E-10 3.06755E-09
41.430567025 13.995814390325771 30.40561271184706 6.867763655423166e-06 0.00022205769152534884 1e-05 0.060359438103873106 -5.86675E-10 3.04142E-09
41.834566224999996 13.732515023906823 30.279422601748827 6.887728948925625e-06 0.00022270323601526165 1e-05 0.058930564986364925 -5.94550E-10 3.01540E-09
42.240525625 13.474291600482994 30.154361753460762 6.907621180584824e-06 0.00022334641817224244 1e-05 0.05753623774281025 -6.02277E-10 2.98947E-09
42.648445225 13.2210383028355 30.030414693703065 6.9274398273206745e-06 0.00022398722108336828 1e-05 0.056175571050793766 -6.09856E-10 2.96364E-09
43.058325025 12.972651834168282 29.907566234108828 6.9471843648637735e-06 0.0002246256277972618 1e-05 0.054847704605323476 -6.17285E-10 2.93792E-09
43.47016502499999 12.729031347657521 29.785801464644436 6.966854267829613e-06 0.00022526162132649062 1e-05 0.05355180231932672 -6.24567E-10 2.91229E-09
43.883965225 12.490078378294921 29.66510574721274 6.986449009792473e-06 0.0002258951846499564 1e-05 0.05228705155312522 -6.31701E-10 2.88678E-09
44.29972562500001 12.255696776939375 29.545464709433087 7.005968063358158e-06 0.0002265263007152469 1e-05 0.05105266237170609 -6.38688E-10 2.86137E-09
44.717446225 12.025792646495258 29.426864238592316 7.0254109002365634e-06 0.00022715495244098199 1e-05 0.049847866828678235 -6.45527E-10 2.83607E-09
45.137127025 11.80027428013905 29.309290475761458 7.044776991313282e-06 0.00022778112271912924 1e-05 0.048671918275820285 -6.52220E-10 2.81088E-09
45.558768025 11.579052101519185 29.19272981007259 7.064065806721243e-06 0.00022840479441732 1e-05 0.04752409069720797 -6.58767E-10 2.78580E-09
45.98236922500001 11.36203860685713 29.077168873150928 7.083276815911643e-06 0.0002290259503811429 1e-05 0.04640367806693205 -6.65168E-10 2.76083E-09
46.407930625 11.149148308880536 28.962594533697118 7.102409487717742e-06 0.0002296445734362068 1e-05 0.0453099937294267 -6.71424E-10 2.73597E-09
46.835452225 10.940297682522354 28.84899389221498 7.1214632903999604e-06 0.0002302606463895985 1e-05 0.04424236980145076 -6.77535E-10 2.71123E-09
47.264934025 10.73540511232231 28.73635427588026 7.140437691756786e-06 0.00023087415203346917 1e-05 0.0432001565953907 -6.83502E-10 2.68660E-09
47.696376025000006 10.534390841472616 28.624663233545792 7.159332167197452e-06 0.00023148507340605074 1e-05 0.042182722109549056 -6.89325E-10 2.66208E-09
48.129778225 10.33717692243968 28.513908530879036 7.178146188144491e-06 0.0002320933934166717 1e-05 0.04118945141739005 -6.95005E-10 2.63769E-09
48.565140625 10.143687169111123 28.404078145627686 7.19687920770454e-06 0.0002326990943824466 1e-05 0.04021974607105704 -7.00542E-10 2.61341E-09
49.002463225 9.953847110432356 28.29516026300959 7.215530692970583e-06 0.0002333021590727153 1e-05 0.039273023789009015 -7.05937E-10 2.58925E-09
49.44174602500001 9.767583945448264 28.187143271223015 7.234100112333119e-06 0.00023390257029877064 1e-05 0.03834871789367856 -7.11191E-10 2.56521E-09
49.882989025 9.58482649971913 28.080015757073735 7.252586931796671e-06 0.0002345003107947588 1e-05 0.03744627682352663 -7.16305E-10 2.54129E-09
50.326192225 9.405505183062202 27.973766501715204 7.2709906176184294e-06 0.00023509536330299568 1e-05 0.03656516369587193 -7.21278E-10 2.51749E-09
50.771355625000005 9.229551948569885 27.8683844764986 7.28931063641038e-06 0.00023568771057726873 1e-05 0.03570485587038967 -7.26112E-10 2.49382E-09
51.21847922500001 9.056900252861157 27.76385883892929 7.307546454846088e-06 0.0002362773353733566 1e-05 0.03486484452539057 -7.30807E-10 2.47026E-09
51.66756302500001 8.887485017524071 27.660178928726573 7.325697539784446e-06 0.0002368642204530302 1e-05 0.034044634250434774 -7.35365E-10 2.44683E-09
52.118607024999996 8.721242591708446 27.55733426398362 7.343763358378527e-06 0.00023744834858757216 1e-05 0.03324374265242831 -7.39785E-10 2.42353E-09
52.571611225000005 8.558110715829502 27.455314537424655 7.3617433781304056e-06 0.00023802970255954958 1e-05 0.032461699974527344 -7.44068E-10 2.40035E-09
53.026575625000014 8.39802848634479 27.354109612756467 7.37963706695614e-06 0.00023860826516491497 1e-05 0.03169804872769248 -7.48216E-10 2.37730E-09
53.48350022499999 8.240936321568142 27.253709521111503 7.3974438932567115e-06 0.00023918401921530012 1e-05 0.03095234333439874 -7.52230E-10 2.35437E-09
53.942385025 8.086775928485679 27.154104457579827 7.415163325987298e-06 0.00023975694754025574 1e-05 0.030224149784006827 -7.56109E-10 2.33158E-09
54.403230025000006 7.935490270540508 27.055284777827413 7.4327948347261934e-06 0.00024032703298948002 1e-05 0.029513045299393623 -7.59854E-10 2.30891E-09
54.866035225 7.7870235363535825 26.957240994798198 7.450337889744268e-06 0.00024089425843506443 1e-05 0.028818618014412777 -7.63468E-10 2.28637E-09
55.330800624999995 7.6413211093497555 26.859963775497487 7.467791962075156e-06 0.00024145860677376316 1e-05 0.028140466661799552 -7.66950E-10 2.26396E-09
55.797526225 7.498329538259092 26.763443937854447 7.485156523585416e-06 0.00024202006092926157 1e-05 0.027478200271141232 -7.70301E-10 2.24168E-09
56.26621202500001 7.357996508464603 26.667672447661275 7.502431047045288e-06 0.00024257860385446412 1e-05 0.026831437876544247 -7.73522E-10 2.21952E-09
56.736858025000004 7.220270814168659 26.57264041558699 7.519615006199865e-06 0.00024313421853379538 1e-05 0.026199808233650975 -7.76614E-10 2.19750E-09
57.20946422499999 7.08510233135131 26.478339094263646 7.53670787584073e-06 0.00024368688798551673 1e-05 0.025582949545671002 -7.79579E-10 2.17562E-09
57.684030625 6.952441991494865 26.384759875442956 7.5537091318782245e-06 0.0002442365952640624 1e-05 0.024980509198103094 -7.82416E-10 2.15386E-09
58.160557225000005 6.822241756049839 26.291894287221314 7.5706182514138554e-06 0.0002447833234623811 1e-05 0.0243921435018394 -7.85127E-10 2.13224E-09
58.639044025000004 6.6944545916183795 26.1997339913313 7.58743471281413e-06 0.00024532705571432334 1e-05 0.023817517444358755 -7.87713E-10 2.11075E-09
59.119491024999995 6.569034445832165 26.108270780497843 7.60415799578369e-06 0.00024586777519700574 1e-05 0.02325630444871105 -7.90175E-10 2.08939E-09
59.601898225 6.4459362239025335 26.017496575857194 7.620787581440349e-06 0.00024640546513323775 1e-05 0.022708186140034774 -7.92513E-10 2.06817E-09
60.08626562500001 6.325115765821479 25.927403424436992 7.637322952390057e-06 0.00024694010879394495 1e-05 0.022172852119331798 -7.94730E-10 2.04708E-09
60.572593225000006 6.206529824192812 25.837983496695763 7.653763592802584e-06 0.0002474716895006167 1e-05 0.021649999744251604 -7.96825E-10 2.02612E-09
61.06088102499999 6.0901360426736275 25.749229084120127 7.67010898848834e-06 0.00024800019062778944 1e-05 0.021139333916639347 -7.98800E-10 2.00530E-09
61.551129025 5.975892935006853 25.661132596878232 7.686358626975434e-06 0.00024852559560553883 1e-05 0.020640566876613076 -8.00655E-10 1.98462E-09
62.04333722500001 5.863759864626391 25.57368656152786 7.702511997587573e-06 0.000249047887921998 1e-05 0.02015341800294759 -8.02393E-10 1.96407E-09
62.537505625 5.753697024816908 25.486883618777675 7.718568591523052e-06 0.00024956705112591174 1e-05 0.019677613619545592 -8.04013E-10 1.94365E-09
63.03363422499999 5.64566541941113 25.400716521300165 7.734527901934305e-06 0.00025008306882920894 1e-05 0.01921288680778766 -8.05517E-10 1.92337E-09
63.531723025000005 5.539626844007898 25.31517813159502 7.750389424008193e-06 0.000250595924709598 1e-05 0.018758977224562746 -8.06906E-10 1.90323E-09
64.03177202500001 5.435543867695036 25.230261419901385 7.766152655047311e-06 0.00025110560251319613 1e-05 0.018315630925785163 -8.08182E-10 1.88322E-09
64.53378122500001 5.333379815261389 25.145959462157876 7.78181709455208e-06 0.0002516120860571837 1e-05 0.017882600195210884 -8.09344E-10 1.86335E-09
65.037750625 5.2330987498831885 25.06226543800891 7.797382244303806e-06 0.00025211535923248953 1e-05 0.017459643378376355 -8.10395E-10 1.84362E-09
65.54368022499997 5.134665456270174 24.97917262885632 7.812847608448387e-06 0.0002526154060064976 1e-05 0.017046524721487686 -8.11335E-10 1.82402E-09
66.05157002500002 5.038045424257587 24.896674415954795 7.828212693581726e-06 0.0002531122104258089 1e-05 0.01664301421509553 -8.12165E-10 1.80456E-09
66.56142002499999 4.943204832830594 24.814764278550363 7.843477008834394e-06 0.00025360575661897847 1e-05 0.016248887442390544 -8.12887E-10 1.78524E-09
67.073230225 4.850110534567863 24.733435792060316 7.858640065959784e-06 0.00025409602879936615 1e-05 0.015863925431976317 -8.13502E-10 1.76605E-09
67.587000625 4.758730040492075 24.65268262629393 7.873701379420592e-06 0.00025458301126793224 1e-05 0.015487914514959568 -8.14011E-10 1.74700E-09
68.10273122499999 4.669031505314883 24.572498543712666 7.888660466478456e-06 0.0002550666884161365 1e-05 0.015120646186225805 -8.14415E-10 1.72809E-09
68.62042202500002 4.580983713064708 24.492877397728876 7.903516847283029e-06 0.00025554704472881767 1e-05 0.014761916969756558 -8.14714E-10 1.70932E-09
69.14007302499999 4.494556063086077 24.413813131042133 7.918270044963265e-06 0.0002560240647871453 1e-05 0.014411528287859248 -8.14911E-10 1.69068E-09
69.66168422499997 4.409718556399266 24.335299774011972 7.93291958571906e-06 0.00025649773327158273 1e-05 0.014069286334178975 -8.15007E-10 1.67218E-09
70.18525562499998 4.326441782409939 24.25733144306641 7.947464998914226e-06 0.00025696803496489307 1e-05 0.013735001950373672 -8.15002E-10 1.65381E-09
70.71078722499999 4.24469690595829 24.17990233914509 7.961905817170405e-06 0.0002574349547551762 1e-05 0.013408490506331243 -8.14898E-10 1.63559E-09
71.23827902499997 4.1644556546978375 24.103006746176316 7.976241576462425e-06 0.0002578984776389515 1e-05 0.013089571783814216 -8.14696E-10 1.61750E-09
71.767731025 4.0856903067942385 24.02663902958697 7.990471816214326e-06 0.00025835858872426295 1e-05 0.01277806986342327 -8.14397E-10 1.59954E-09
72.29914322499998 4.008373678934891 23.950793634844747 8.004596079396939e-06 0.0002588152732338341 1e-05 0.012473813014773903 -8.14002E-10 1.58173E-09
72.83251562499996 3.932479114640224 23.875465086031483 8.018613912626408e-06 0.00025926851650825365 1e-05 0.01217663358978192 -8.13513E-10 1.56405E-09
73.367848225 3.857980472868082 23.800647984447252 8.03252486626393e-06 0.0002597183040092001 1e-05 0.01188636791896053 -8.12931E-10 1.54650E-09
73.90514102499998 3.784852116902771 23.726337007244148 8.046328494516664e-06 0.0002601646213227052 1e-05 0.01160285621063267 -8.12256E-10 1.52910E-09
74.44439402499998 3.713068903520489 23.652526906089093 8.060024355540107e-06 0.0002606074541624632 1e-05 0.011325942452967724 -8.11491E-10 1.51183E-09
74.985607225 3.6426061724234775 23.579212505855008 8.073612011541425e-06 0.0002610467883731725 1e-05 0.011055474318753259 -8.10636E-10 1.49469E-09
75.52878062499997 3.5734397359350685 23.506388703339603 8.087091028883894e-06 0.0002614826099339123 1e-05 0.010791303072815686 -8.09692E-10 1.47770E-09
76.07391422500001 3.505545868948304 23.43405046601109 8.10046097819333e-06 0.0002619149049615841 1e-05 0.010533283482008908 -8.08661E-10 1.46083E-09
76.62100802499998 3.4389012991210577 23.36219283078023 8.113721434465005e-06 0.00026234365971436826 1e-05 0.01028127372769031 -8.07544E-10 1.44411E-09
77.17006202499996 3.3734831973105237 23.290810902797915 8.126871977172488e-06 0.00026276886059524353 1e-05 0.010035135320604514 -8.06342E-10 1.42751E-09
77.721076225 3.3092691682405873 23.21989985427789 8.139912190377307e-06 0.00026319049415553263 1e-05 0.009794733018105203 -8.05057E-10 1.41106E-09
78.27405062499997 3.2462372413954617 23.149454923343818 8.152841662840766e-06 0.00026360854709851783 1e-05 0.009559934743641845 -8.03689E-10 1.39473E-09
78.82898522499998 3.18436586213323 23.07947141290013 8.165659988136083e-06 0.00026402300628306646 1e-05 0.009330611508436835 -8.02240E-10 1.37855E-09
79.38588002499999 3.1236338830133783 23.00994468952621 8.178366764763132e-06 0.00026443385872734103 1e-05 0.009106637335294914 -8.00711E-10 1.36249E-09
79.94473502499997 3.0640205553322226 22.940870182393194 8.190961596263534e-06 0.00026484109161252066 1e-05 0.008887889184472838 -7.99103E-10 1.34657E-09
80.50555022500001 3.0055055208605985 22.872243382202893 8.203444091338318e-06 0.00026524469228660536 1e-05 0.008674246881550532 -7.97417E-10 1.33079E-09
81.06832562499999 2.9480688037782725 22.804059840148465 8.215813863966012e-06 0.00026564464826823417 1e-05 0.00846559304724121 -7.95656E-10 1.31513E-09
81.63306122499996 2.891690802799608 22.736315166895984 8.228070533523358e-06 0.00026604094725058835 1e-05 0.008261813029085319 -7.93819E-10 1.29962E-09
82.19975702500001 2.836352283485377 22.669005031586778 8.24021372490671e-06 0.0002664335771053167 1e-05 0.008062794834966996 -7.91908E-10 1.28423E-09
82.76841302499999 2.7820343707356088 22.602125160859828 8.252243068655649e-06 0.0002668225258865324 1e-05 0.00786842906840301 -7.89924E-10 1.26897E-09
83.33902922499999 2.7287185414585244 22.535671337893767 8.264158201077952e-06 0.0002672077818348535 1e-05 0.00767860886554984 -7.87869E-10 1.25385E-09
83.91160562499999 2.6763866174109294 22.469639401468118 8.275958764376664e-06 0.0002675893333815119 1e-05 0.0074932298338761345 -7.85744E-10 1.23886E-09
84.48614222499998 2.62502075820533 22.404025245043233 8.287644406778478e-06 0.0002679671691525039 1e-05 0.007312189992454622 -7.83550E-10 1.22400E-09
85.06263902500001 2.574603454479372 22.33882481585854 8.299214782663929e-06 0.00026834127797280006 1e-05 0.0071353897138234645 -7.81288E-10 1.20927E-09
85.641096025 2.5251175212232675 22.27403411404867 8.310669552700535e-06 0.0002687116488706504 1e-05 0.00696273166737227 -7.78959E-10 1.19467E-09
86.22151322499997 2.476546091260944 22.209649191777025 8.322008383975696e-06 0.0002690782710818806 1e-05 0.006794120764205322 -7.76565E-10 1.18020E-09
86.80389062500001 2.4288726088809143 22.14566615238639 8.333230950134264e-06 0.00026944113405434096 1e-05 0.006629464103444417 -7.74106E-10 1.16586E-09
87.38822822499998 2.38208082361288 22.08208114956627 8.344336931515775e-06 0.0002698002274523432 1e-05 0.006468670919924053 -7.71585E-10 1.15165E-09
87.97452602499996 2.336154784146166 22.018890386536444 8.355326015295622e-06 0.00027015554116122483 1e-05 0.006311652533240811 -7.69002E-10 1.13756E-09
88.562784025 2.291078832386366 21.956090115246457 8.366197895627061e-06 0.00027050706529194136 1e-05 0.006158322298119407 -7.66358E-10 1.12361E-09
89.15300222499998 2.2468375976465236 21.89367663559069 8.376952273786917e-06 0.0002708547901857767 1e-05 0.006008595556055402 -7.63654E-10 1.10978E-09
89.74518062499999 2.2034159909693027 21.831646294638546 8.387588858322116e-06 0.0002711987064190815 1e-05 0.0058623895881971715 -7.60893E-10 1.09608E-09
90.339319225 2.1607991995768265 21.769995485879605 8.398107365200064e-06 0.00027153880480813516 1e-05 0.005719623569436105 -7.58074E-10 1.08251E-09
90.93541802499996 2.1189726814448093 21.70872064848319 8.408507517960964e-06 0.0002718750764140709 1e-05 0.005580218523665745 -7.55199E-10 1.06906E-09
91.53347702500001 2.077922159997776 21.64781826657219 8.418789047873041e-06 0.00027220751254789476 1e-05 0.0054440972801788464 -7.52270E-10 1.05574E-09
92.13349622499999 2.0376336189223085 21.58728486851076 8.428951694090187e-06 0.0002725361047755825 1e-05 0.0053111844311715985 -7.49287E-10 1.04254E-09
92.73547562499996 1.9980932970951961 21.52711702620554 8.438995203813455e-06 0.0002728608449233015 1e-05 0.005181406290321365 -7.46252E-10 1.02947E-09
93.339415225 1.9592876836236364 21.467311354420175 8.448919332454867e-06 0.0002731817250827071 1e-05 0.005054690852408706 -7.43165E-10 1.01652E-09
93.94531502499997 1.9212035129945986 21.407864510102833 8.458723843804861e-06 0.00027349873761635694 1e-05 0.004930967753955623 -7.40029E-10 1.00370E-09
94.55317502499999 1.883827760330534 21.34877319172633 8.468408510202763e-06 0.00027381187516322243 1e-05 0.004810168234849215 -7.36843E-10 9.90996E-10
95.16299522499999 1.847147636748827 21.290034138640745 8.477973112711615e-06 0.00027412113064434197 1e-05 0.00469222510092674 -7.33610E-10 9.78417E-10
95.77477562499998 1.8111505848222917 21.23164413043811 8.487417441296469e-06 0.00027442649726858555 1e-05 0.004577072687492263 -7.30330E-10 9.65959E-10
96.38851622500002 1.7758242741381964 21.173599986328977 8.496741295006056e-06 0.0002747279685385289 1e-05 0.004464646823740785 -7.27005E-10 9.53622E-10
97.00421702499999 1.7411565969533833 21.11589856453065 8.505944482159927e-06 0.00027502553825650407 1e-05 0.0043548847980655865 -7.23635E-10 9.41406E-10
97.62187802499996 1.707135663942999 21.058536761666677 8.51502682053894e-06 0.00027531920053075877 1e-05 0.004247725324222202 -7.20222E-10 9.29310E-10
98.241499225 1.6737498000405948 21.00151151217751 8.523988137581392e-06 0.00027560894978179807 1e-05 0.004143108508328546 -7.16767E-10 9.17334E-10
98.86308062499998 1.64098754036728 20.9448197877421 8.532828270583273e-06 0.0002758947807488589 1e-05 0.004040975816675968 -7.13271E-10 9.05476E-10
99.48662222499999 1.6088376262477013 20.888458596709974 8.541547066904776e-06 0.0002761766884965875 1e-05 0.0039412700443306305 -7.09735E-10 8.93736E-10
100.112124025 1.5772890013107805 20.832424983543852 8.550144384182053e-06 0.0002764546684218861 1e-05 0.003843935284503975 -7.06160E-10 8.82114E-10
100.73958602499997 1.5463308076730649 20.776716028272403 8.558620090544704e-06 0.0002767287162609452 1e-05 0.0037489168986706415 -7.02547E-10 8.70609E-10
101.36900822500002 1.5159523822026741 20.721328845952943 8.566974064840303e-06 0.00027699882809650286 1e-05 0.003656161487413578 -6.98898E-10 8.59221E-10
102.000390625 1.4861432528619265 20.666260586143984 8.575206196865053e-06 0.0002772650003653031 1e-05 0.0035656168619786375 -6.95213E-10 8.47948E-10
102.63373322499996 1.4568931351266463 20.611508432387186 8.583316387602344e-06 0.00027752722986580886 1e-05 0.0034772320165183503 -6.91493E-10 8.36790E-10
103.269036025 1.4281919284803735 20.55706960169881 8.591304549468909e-06 0.00027778551376616114 1e-05 0.0033909571010061674 -6.87740E-10 8.25746E-10
103.90629902499998 1.4000297129816277 20.502941344070212 8.59917060656853e-06 0.00027803984961238224 1e-05 0.003306743394804404 -6.83955E-10 8.14817E-10
104.54552222499998 1.3723967459024449 20.449120941977338 8.606914494955719e-06 0.0002782902353369013 1e-05 0.003224543280868669 -6.80138E-10 8.04000E-10
105.186705625 1.3452834584365336 20.395605709899012 8.614536162908373e-06 0.0002785366692673705 1e-05 0.0031443102205712214 -6.76291E-10 7.93296E-10
105.82984922499998 1.3186804524753375 20.342392993843774 8.622035571209723e-06 0.0002787791501357808 1e-05 0.0030659987291272017 -6.72415E-10 7.82704E-10
106.47495302500002 1.2925784974503882 20.289480170885128 8.629412693442657e-06 0.000279017677087979 1e-05 0.00298956435160863 -6.68510E-10 7.72223E-10
107.12201702499999 1.2669685272404216 20.236864648705083 8.6366675162943e-06 0.0002792522496935154 1e-05 0.0029149636395303957 -6.64578E-10 7.61852E-10
107.77104122499996 1.2418416371416439 20.184543865145677 8.643800039873668e-06 0.000279482867955915 1e-05 0.0028421541279930037 -6.60620E-10 7.51592E-10
108.422025625 1.2171890808997283 20.13251528776845 8.650810278042078e-06 0.00027970953232336025 1e-05 0.002771094313368149 -6.56636E-10 7.41440E-10
109.07497022499999 1.19300226780207 20.080776413421656 8.65769825875907e-06 0.00027993224369987635 1e-05 0.0027017436315136703 -6.52628E-10 7.31397E-10
109.72987502499996 1.1692727598288437 20.029324767815023 8.6644640244413e-06 0.0002801510034569351 1e-05 0.002634062436502319 -6.48597E-10 7.21462E-10
110.386740025 1.1459922688615591 19.97815790510196 8.671107632340944e-06 0.0002803658134456903 1e-05 0.002568011979853853 -6.44543E-10 7.11633E-10
111.04556522499998 1.1231526539477408 19.927273407469038 8.677629154938974e-06 0.00028057667600969326 1e-05 0.0025035543902551002 -6.40468E-10 7.01911E-10
111.70635062499998 1.1007459186204038 19.876668884732563 8.684028680358956e-06 0.00028078359399827266 1e-05 0.002440652653757262 -6.36373E-10 6.92295E-10
112.36909622499999 1.0787642082711228 19.826341973942164 8.690306312801234e-06 0.000280986570780573 1e-05 0.0023792705944375965 -6.32258E-10 6.82784E-10
113.03380202499997 1.0571998075753963 19.77629033899121 8.69646217299863e-06 0.0002811856102602888 1e-05 0.002319372855513472 -6.28124E-10 6.73377E-10
113.700468025 1.036045137969141 19.726511670233904 8.702496398695338e-06 0.000281380716891149 1e-05 0.002260924880898352 -6.23973E-10 6.64073E-10
114.36909422499998 1.0152927551751467 19.677003684109014 8.708409145152935e-06 0.000281571895693278 1e-05 0.0022038928971878486 -6.19804E-10 6.54873E-10
115.03968062499996 0.9949353467783234 19.627764122769904 8.714200585681884e-06 0.00028175915227038063 1e-05 0.0021482438960646853 -6.15620E-10 6.45775E-10
115.712227225 0.9749657298486644 19.57879075372103 8.719870912204003e-06 0.00028194249282792916 1e-05 0.002093945617113506 -6.11421E-10 6.36778E-10
116.38673402499998 0.9553768486108377 19.530081369460532 8.725420335846017e-06 0.0002821219241923543 1e-05 0.0020409665310338414 -6.07208E-10 6.27882E-10
117.06320102499998 0.936161772159322 19.481633787128853 8.730849087567427e-06 0.0002822974538313465 1e-05 0.0019892758232421264 -6.02982E-10 6.19085E-10
117.741628225 0.9173136922181162 19.433445848163377 8.736157418826596e-06 0.000282469089875393 1e-05 0.001938843377853284 -5.98743E-10 6.10389E-10
118.42201562499997 0.8988259209439793 19.385515417958857 8.741345602284302e-06 0.0002826368411405255 1e-05 0.0018896397620315993 -5.94493E-10 6.01791E-10
119.10436322500001 0.8806918887722442 19.33784038553349 8.746413932553404e-06 0.0002828007171525598 1e-05 0.0018416362107032313 -5.90232E-10 5.93290E-10
119.78867102499999 0.8629051423042708 19.29041866320072 8.751362726992565e-06 0.0002829607281727593 1e-05 0.001794804611620169 -5.85961E-10 5.84887E-10
120.47493902499995 0.8454593422355839 19.24324818624636 8.756192326551903e-06 0.00028311688522517797 1e-05 0.0017491174907677566 -5.81682E-10 5.76580E-10
121.16316722500001 0.8283482613238251 19.19632691261123 8.76090309667113e-06 0.0002832692001256996 1e-05 0.001704547998107118 -5.77394E-10 5.68369E-10
121.85335562499998 0.8115657823956401 19.14965282257903 8.765495428238715e-06 0.0002834176855130515 1e-05 0.001661069893645132 -5.73098E-10 5.60254E-10
122.54550422499999 0.7951058963916134 19.10322391846932 8.769969738610995e-06 0.0002835623548817553 1e-05 0.0016186575338224872 -5.68796E-10 5.52232E-10
123.239613025 0.7789627004484716 19.057038224335667 8.774326472703576e-06 0.00028370322261741534 1e-05 0.0015772858582141283 -5.64488E-10 5.44304E-10
123.93568202499996 0.7631303960176968 19.011093785668688 8.778566104152338e-06 0.00028384030403425865 1e-05 0.0015369303765326273 -5.60175E-10 5.36468E-10
124.63371122500001 0.747603287019778 18.965388669104026 8.782689136558206e-06 0.00028397361541538177 1e-05 0.001497567155929009 -5.55858E-10 5.28725E-10
125.33370062499999 0.7323757780333431 18.9199209621351 8.786696104814912e-06 0.00028410317405568194 1e-05 0.001459172808582504 -5.51537E-10 5.21073E-10
126.03565022499996 0.7174423725183828 18.87468877283051 8.790587576532286e-06 0.000284228998307877 1e-05 0.0014217244795735311 -5.47214E-10 5.13512E-10
126.739560025 0.7027976710728752 18.829690229556054 8.794364153558974e-06 0.00028435110763173985 1e-05 0.0013851998350322763 -5.42888E-10 5.06041E-10
127.44543002499998 0.688436369722071 18.78492348070135 8.798026473614202e-06 0.00028446952264685893 1e-05 0.0013495770505568977 -5.38561E-10 4.98659E-10
128.153260225 0.6743532582397364 18.740386694410752 8.8015752120379e-06 0.0002845842651892252 1e-05 0.0013148347998950126 -5.34233E-10 4.91365E-10
128.863050625 0.6605432185007057 18.696078058318694 8.8050110836667e-06 0.0002846953583718897 1e-05 0.0012809522438819523 -5.29905E-10 4.84159E-10
