# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 449999.9999999969yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 450000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 21.28546959249132 33.193229558033465 1.0457320126911997e-05 0.00033812001743682094 1e-05 0.162716290130267 -4.81560E-10 3.71469E-09
34.127020225 20.870809392332085 33.040698658379206 1.0493523570774595e-05 0.00033929059545504493 1e-05 0.15875256527987064 -4.92736E-10 3.68451E-09
34.493775625 20.46458694571562 32.8896783834623 1.052953396265238e-05 0.00034045493145909336 1e-05 0.15488772451712107 -5.03744E-10 3.65441E-09
34.862491225 20.06661222935582 32.740145832768626 1.0565351098110147e-05 0.00034161301883889447 1e-05 0.15111914642252017 -5.14584E-10 3.62440E-09
35.23316702500001 19.676700188985222 32.59207857249389 1.0600974783185443e-05 0.00034276485132299573 1e-05 0.1474442865057207 -5.25256E-10 3.59448E-09
35.605803025 19.2946705865473 32.44545462358394 1.0636404830328878e-05 0.00034391042284730004 1e-05 0.1438606745824106 -5.35760E-10 3.56464E-09
35.980399225 18.920347852836247 32.300252450146914 1.0671641054626122e-05 0.00034504972743291094 1e-05 0.14036591226182674 -5.46095E-10 3.53490E-09
36.356955625000005 18.553560945363426 32.15645094822312 1.070668327029599e-05 0.00034618275907290333 1e-05 0.1369576705389868 -5.56262E-10 3.50526E-09
36.73547222500001 18.194143211239147 32.014029434899705 1.0741531287459388e-05 0.0003473095116278532 1e-05 0.13363368748611779 -5.66260E-10 3.47571E-09
37.115949025000006 17.84193225486858 31.872967637757267 1.07761849091703e-05 0.00034842997872983934 1e-05 0.13039176603805208 -5.76091E-10 3.44627E-09
37.498386024999995 17.496769810269196 31.733245684636476 1.0810643928700602e-05 0.00034954415369465246 1e-05 0.1272297718667046 -5.85752E-10 3.41692E-09
37.882783225000004 17.158501617826026 31.594844093713128 1.0844908127070143e-05 0.0003506520294419343 1e-05 0.12414563134004898 -5.95246E-10 3.38768E-09
38.269140625000006 16.8269773053092 31.457743763870635 1.0878977270809819e-05 0.0003517535984228505 1e-05 0.12113732956127879 -6.04572E-10 3.35854E-09
38.657458225000006 16.50205027298574 31.32192596535924 1.0912851109950453e-05 0.0003528488525550643 1e-05 0.11820290848413352 -6.13730E-10 3.32951E-09
39.047736025 16.18357758266543 31.187372330732 1.0946529376223106e-05 0.0003539377831645468 1e-05 0.11534046510056023 -6.22720E-10 3.30058E-09
39.439974025000005 15.87141985052725 31.05406484604774 1.0980011781463099e-05 0.0003550203809339732 1e-05 0.11254814969722113 -6.31543E-10 3.27177E-09
39.83417222500001 15.565441143579925 30.921985842331686 1.101329801620432e-05 0.0003560966358572727 1e-05 0.10982416417744287 -6.40198E-10 3.24307E-09
40.23033062499999 15.265508879616053 30.79111798728489 1.1046387748454192e-05 0.00035716653720001853 1e-05 0.10716676044551406 -6.48687E-10 3.21448E-09
40.628449225 14.971493730525834 30.661444277233816 1.1079280622638166e-05 0.0003582300734653004 1e-05 0.10457423885039364 -6.57009E-10 3.18601E-09
41.02852802500001 14.683269528842049 30.53294802931202 1.1111976258702655e-05 0.0003592872323647189 1e-05 0.10204494668604311 -6.65165E-10 3.15765E-09
41.430567025 14.400713177393184 30.4056128738659 1.1144474251366241e-05 0.0003603380007941748 1e-05 0.09957727674581224 -6.73155E-10 3.12941E-09
41.834566224999996 14.12370456194721 30.279422747076985 1.1176774169509262e-05 0.00036138236481413245 1e-05 0.09716966592842714 -6.80980E-10 3.10129E-09
42.240525625 13.852126466733457 30.154361883793573 1.1208875555691925e-05 0.0003624203096340386 1e-05 0.09482059389327963 -6.88639E-10 3.07330E-09
42.648445225 13.585864492734522 30.030414810564633 1.1240777925790765e-05 0.00036345181960056774 1e-05 0.09252858176286008 -6.96134E-10 3.04542E-09
43.058325025 13.324806978645075 29.907566338869337 1.1272480768746032e-05 0.00036447687818945467 1e-05 0.09029219087030153 -7.03465E-10 3.01767E-09
43.47016502499999 13.068844924398391 29.78580155853569 1.1303983546409691e-05 0.0003654954680005797 1e-05 0.08811002155009688 -7.10632E-10 2.99004E-09
43.883965225 12.817871917165888 29.665105831342146 1.1335285693487414e-05 0.0003665075707560927 1e-05 0.08598071197019416 -7.17636E-10 2.96254E-09
44.29972562500001 12.571784059738693 29.545464784796184 1.1366386617565412e-05 0.0003675131673012813 1e-05 0.08390293700374346 -7.24477E-10 2.93517E-09
44.717446225 12.330479901204036 29.426864306084074 1.1397285699216536e-05 0.00036851223760800097 1e-05 0.08187540713888129 -7.31156E-10 2.90792E-09
45.137127025 12.093860369832848 29.3092905361864 1.1427982292176897e-05 0.000369504760780386 1e-05 0.07989686742501137 -7.37674E-10 2.88081E-09
45.558768025 11.861828708098558 29.19272986415392 1.1458475723588304e-05 0.00037049071506268816 1e-05 0.07796609645413809 -7.44031E-10 2.85383E-09
45.98236922500001 11.634290409750003 29.077168921538714 1.1488765294299668e-05 0.0003714700778490223 1e-05 0.0760819053758711 -7.50228E-10 2.82698E-09
46.407930625 11.411153158864732 28.96259457697565 1.151885027922144e-05 0.0003724428256948262 1e-05 0.07424313694478987 -7.56266E-10 2.80026E-09
46.835452225 11.192326770811912 28.848993930909415 1.1548729927729503e-05 0.0003734089343299203 1e-05 0.07244866459893631 -7.62144E-10 2.77368E-09
47.264934025 10.977723135056863 28.736354310462552 1.157840346411131e-05 0.000374368378672932 1e-05 0.07069739156824265 -7.67865E-10 2.74724E-09
47.696376025000006 10.767256159741978 28.624663264440063 1.1607870088052503e-05 0.00037532113284703054 1e-05 0.06898825001178284 -7.73428E-10 2.72093E-09
48.129778225 10.560841717981305 28.513908558466376 1.1637128975157752e-05 0.00037626717019676695 1e-05 0.06732020018276401 -7.78834E-10 2.69476E-09
48.565140625 10.358397595808691 28.404078170250504 1.1666179277502962e-05 0.00037720646330592877 1e-05 0.06569222962024783 -7.84085E-10 2.66873E-09
49.002463225 10.159843441721684 28.29516028497549 1.169502012421622e-05 0.0003781389840163241 1e-05 0.06410335236662422 -7.89180E-10 2.64283E-09
49.44174602500001 9.965100717765575 28.187143290808322 1.1723650622082104e-05 0.00037906470344732104 1e-05 0.06255260820990657 -7.94121E-10 2.61708E-09
49.882989025 9.774092652104333 28.080015774526622 1.1752069856169306e-05 0.00037998359201614056 1e-05 0.06103906194996402 -7.98909E-10 2.59147E-09
50.326192225 9.586744193026997 27.973766517258543 1.1780276890476582e-05 0.0003808956194587425 1e-05 0.0595618026878263 -8.03544E-10 2.56600E-09
50.771355625000005 9.40298196434033 27.868384490332513 1.1808270768595961e-05 0.00038180075485126907 1e-05 0.05811994313727342 -8.08027E-10 2.54068E-09
51.21847922500001 9.222734222100296 27.763858851233426 1.1836050514390849e-05 0.00038269896663197043 1e-05 0.056712618957902645 -8.12360E-10 2.51549E-09
51.66756302500001 9.04593081263667 27.660178939662202 1.186361513268643e-05 0.00038359022262352753 1e-05 0.05533898810894468 -8.16543E-10 2.49046E-09
52.118607024999996 8.872503131827084 27.55733427369546 1.189096360997195e-05 0.00038447449005575936 1e-05 0.05399823022310864 -8.20576E-10 2.46556E-09
52.571611225000005 8.702384085578183 27.455314546042565 1.1918094915112096e-05 0.0003853517355886241 1e-05 0.05268954599975634 -8.24462E-10 2.44082E-09
53.026575625000014 8.535508051473373 27.35410962039694 1.1945008000065977e-05 0.00038622192533546625 1e-05 0.05141215661676561 -8.28201E-10 2.41622E-09
53.48350022499999 8.371810841548067 27.253709527879014 1.1971701800614148e-05 0.00038708502488652373 1e-05 0.050165303160437276 -8.31793E-10 2.39176E-09
53.942385025 8.211229666154784 27.15410446356806 1.199817523709037e-05 0.0003879409993325883 1e-05 0.04894824607282936 -8.35240E-10 2.36746E-09
54.403230025000006 8.053703098882046 27.05528478312035 1.2024427215118335e-05 0.00038878981328882583 1e-05 0.04776026461595085 -8.38544E-10 2.34330E-09
54.866035225 7.899171042492017 26.9572409994711 1.20504566263526e-05 0.0003896314309187337 1e-05 0.046600656352234864 -8.41704E-10 2.31930E-09
55.330800624999995 7.747574695843449 26.859963779617786 1.207626234922213e-05 0.0003904658159581819 1e-05 0.04546873664075246 -8.44722E-10 2.29544E-09
55.797526225 7.598856521767594 26.763443941482535 1.2101843249676149e-05 0.0003912929317395285 1e-05 0.04436383814865644 -8.47599E-10 2.27173E-09
56.26621202500001 7.4529602158659145 26.667672450851235 1.2127198181932417e-05 0.00039211274121581444 1e-05 0.04328531037733509 -8.50337E-10 2.24817E-09
56.736858025000004 7.309830676199558 26.572640418387227 1.2152325989225338e-05 0.0003929252069849522 1e-05 0.042232519202797324 -8.52935E-10 2.22476E-09
57.20946422499999 7.1694139738417295 26.47833909671747 1.2177225504556357e-05 0.0003937302913139885 1e-05 0.04120484642983433 -8.55396E-10 2.20151E-09
57.684030625 7.031657324265058 26.3847598775891 1.2201895551443184e-05 0.00039452795616332927 1e-05 0.04020168935948204 -8.57721E-10 2.17840E-09
58.160557225000005 6.896509059537124 26.29189428909442 1.2226334944669195e-05 0.0003953181632109703 1e-05 0.03922246036938057 -8.59910E-10 2.15545E-09
58.639044025000004 6.763918601298227 26.19973399296231 1.2250542491033415e-05 0.0003961008738767467 1e-05 0.03826658650658902 -8.61965E-10 2.13265E-09
59.119491024999995 6.633836434496358 26.108270781914406 1.227451699009766e-05 0.00039687604934649065 1e-05 0.03733350909245747 -8.63887E-10 2.11000E-09
59.601898225 6.506214081855424 26.017496577083996 1.2298257234934423e-05 0.0003976436505962127 1e-05 0.036422683339179564 -8.65676E-10 2.08751E-09
60.08626562500001 6.381004079053386 25.927403425496063 1.2321762012872018e-05 0.0003984036384161949 1e-05 0.03553357797762826 -8.67336E-10 2.06516E-09
60.572593225000006 6.258159950587934 25.837983497606746 1.2345030106238877e-05 0.0003991559734350567 1e-05 0.034665674896132766 -8.68865E-10 2.04298E-09
61.06088102499999 6.1376361863080415 25.749229084900534 1.2368060293105626e-05 0.0003999006161437482 1e-05 0.033818468789832364 -8.70266E-10 2.02094E-09
61.551129025 6.019388218590626 25.661132597543663 1.2390851348025273e-05 0.0004006375269194835 1e-05 0.03299146682027494 -8.71541E-10 1.99906E-09
62.04333722500001 5.903372400142068 25.573686562092202 1.2413402042770432e-05 0.00040136666604957693 1e-05 0.0321841882849313 -8.72689E-10 1.97733E-09
62.537505625 5.789545982405201 25.486883619253284 1.2435711147069155e-05 0.0004020879937552356 1e-05 0.03139616429631826 -8.73713E-10 1.95576E-09
63.03363422499999 5.677867094553018 25.400716521698026 1.2457777429337004e-05 0.00040280147021522943 1e-05 0.030626937470412372 -8.74613E-10 1.93434E-09
63.531723025000005 5.568294723050942 25.31517813192489 1.2479599657406679e-05 0.0004035070555894823 1e-05 0.029876061624071644 -8.75392E-10 1.91308E-09
64.03177202500001 5.460788691770235 25.23026142017192 1.2501176599254674e-05 0.0004042047100425674 1e-05 0.02914310148117811 -8.76049E-10 1.89197E-09
64.53378122500001 5.355309642635509 25.14595946237675 1.2522507023724129e-05 0.0004048943937670798 1e-05 0.028427632387223484 -8.76587E-10 1.87101E-09
65.037750625 5.251819016790209 25.062265438182937 1.2543589701244822e-05 0.0004055760670069156 1e-05 0.027729240032078134 -8.77007E-10 1.85021E-09
65.54368022499997 5.150279036264099 24.979172628991506 1.2564423404548407e-05 0.0004062496900803981 1e-05 0.027047520180682915 -8.77310E-10 1.82957E-09
66.05157002500002 5.050652686127697 24.89667441605647 1.2585006909384347e-05 0.0004069152234034269 1e-05 0.026382078411427604 -8.77497E-10 1.80908E-09
66.56142002499999 4.952903697118866 24.814764278623223 1.260533899523053e-05 0.0004075726275124534 1e-05 0.025732529861963258 -8.77570E-10 1.78874E-09
67.073230225 4.856996528727206 24.733435792108498 1.262541844593807e-05 0.0004082218630853306 1e-05 0.02509849898209924 -8.77530E-10 1.76856E-09
67.587000625 4.7628963527227315 24.652682626321088 1.2645244050092577e-05 0.000408862890952993 1e-05 0.024479619293164105 -8.77378E-10 1.74853E-09
68.10273122499999 4.670569037118834 24.572498543722002 1.266481462361205e-05 0.00040949567283012257 1e-05 0.023875533196241156 -8.77116E-10 1.72866E-09
68.62042202500002 4.579981130550222 24.492877397723205 1.2684129009872764e-05 0.000410120171319219 1e-05 0.023285891739067897 -8.76745E-10 1.70894E-09
69.14007302499999 4.491099847037915 24.41381313102392 1.2703185967209355e-05 0.0004107363462731021 1e-05 0.02271035418842409 -8.76267E-10 1.68938E-09
69.66168422499997 4.403893051185022 24.33529977398338 1.2721984292546705e-05 0.0004113441587923431 1e-05 0.02214858805236354 -8.75682E-10 1.66997E-09
70.18525562499998 4.3183292437350325 24.257331443029315 1.2740522817245837e-05 0.00041194357109094836 1e-05 0.02160026885624779 -8.74993E-10 1.65071E-09
70.71078722499999 4.234377547496955 24.179902339101133 1.2758800378495635e-05 0.0004125345455713584 1e-05 0.021065079885962224 -8.74199E-10 1.63161E-09
71.23827902499997 4.152007693634655 24.103006746126916 1.2776815819701614e-05 0.0004131170448370185 1e-05 0.02054271199150119 -8.73304E-10 1.61266E-09
71.767731025 4.07119000830622 24.026639029533364 1.2794567995024014e-05 0.0004136910318391094 1e-05 0.020032863402528783 -8.72308E-10 1.59387E-09
72.29914322499998 3.99189539964202 23.95079363478799 1.2812055770299225e-05 0.00041425646990634127 1e-05 0.01953523954269078 -8.71213E-10 1.57522E-09
72.83251562499996 3.9140953450519387 23.87546508597249 1.2829278023200802e-05 0.0004148133227501589 1e-05 0.019049552847858902 -8.70019E-10 1.55674E-09
73.367848225 3.8377618788525263 23.800647984386803 1.284623364379694e-05 0.00041536155448276737 1e-05 0.018575522590044514 -8.68729E-10 1.53840E-09
73.90514102499998 3.7628675802047904 23.726337007182913 1.2862921535232717e-05 0.0004159011296391908 1e-05 0.018112874706336213 -8.67344E-10 1.52022E-09
74.44439402499998 3.68938556135356 23.65252690602763 1.2879340614367721e-05 0.0004164320131978893 1e-05 0.017661341632438373 -8.65865E-10 1.50218E-09
74.985607225 3.6172894561599915 23.579212505793794 1.289548981238621e-05 0.0004169541706004871 1e-05 0.017220662140711513 -8.64293E-10 1.48430E-09
75.52878062499997 3.5465534089186574 23.506388703279036 1.2911368075402132e-05 0.0004174675677713352 1e-05 0.016790581182614974 -8.62631E-10 1.46658E-09
76.07391422500001 3.477152063451216 23.434050465951497 1.292697436506027e-05 0.0004179721711369484 1e-05 0.016370849735417355 -8.60878E-10 1.44900E-09
76.62100802499998 3.409060552468853 23.362192830721874 1.2942307659129002e-05 0.00041846794764517067 1e-05 0.01596122465304288 -8.59038E-10 1.43157E-09
77.17006202499996 3.3422544871957514 23.290810902741015 1.2957366952086418e-05 0.00041895486478412715 1e-05 0.015561468520936357 -8.57111E-10 1.41430E-09
77.721076225 3.2767099472463976 23.219899854222618 1.2972151255698212e-05 0.00041943289060090847 1e-05 0.015171349514824125 -8.55098E-10 1.39717E-09
78.27405062499997 3.2124034707495395 23.149454923290303 1.298665959958908e-05 0.00041990199372004655 1e-05 0.014790641263256769 -8.53001E-10 1.38020E-09
78.82898522499998 3.149312044711781 23.079471412848473 1.300089103180553e-05 0.00042036214336171174 1e-05 0.01441912271382145 -8.50821E-10 1.36337E-09
79.38588002499999 3.0874130956143353 23.009944689476477 1.3014844619372624e-05 0.0004208133093597144 1e-05 0.014056578002921068 -8.48561E-10 1.34669E-09
79.94473502499997 3.026684480236271 22.940870182345428 1.3028519448842074e-05 0.0004212554621792267 1e-05 0.013702796329007921 -8.46220E-10 1.33017E-09
80.50555022500001 2.9671044766980454 22.87224338215712 1.3041914626834257e-05 0.00042168857293430723 1e-05 0.013357571829178806 -8.43801E-10 1.31378E-09
81.06832562499999 2.908651775719285 22.80405984010469 1.305502928057206e-05 0.0004221126134051629 1e-05 0.013020703459028645 -8.41305E-10 1.29755E-09
81.63306122499996 2.85130547208478 22.736315166854194 1.3067862558408403e-05 0.00042252755605520466 1e-05 0.012691994875669296 -8.38733E-10 1.28146E-09
82.19975702500001 2.795045056313125 22.669005031546952 1.3080413630346225e-05 0.0004229333740478609 1e-05 0.012371254323822946 -8.36087E-10 1.26553E-09
82.76841302499999 2.739850406522391 22.602125160821938 1.3092681688552067e-05 0.0004233300412631831 1e-05 0.01205829452490015 -8.33368E-10 1.24973E-09
83.33902922499999 2.685701780487396 22.535671337857767 1.3104665947862429e-05 0.00042371753231421815 1e-05 0.0117529325689752 -8.30578E-10 1.23408E-09
83.91160562499999 2.6325798078835194 22.46963940143396 1.3116365646284263e-05 0.0004240958225631908 1e-05 0.011454989809579827 -8.27717E-10 1.21858E-09
84.48614222499998 2.5804654827118485 22.40402524501086 1.3127780045488119e-05 0.00042446488813744883 1e-05 0.011164291761228158 -8.24788E-10 1.20322E-09
85.06263902500001 2.5293401559008473 22.338824815827902 1.3138908431295625e-05 0.00042482470594522483 1e-05 0.010880667999599143 -8.21791E-10 1.18801E-09
85.641096025 2.4791855280798103 22.274034114019702 1.3149750114161448e-05 0.00042517525369121975 1e-05 0.010603952064301102 -8.18728E-10 1.17294E-09
86.22151322499997 2.429983642519398 22.209649191749666 1.3160304429647474e-05 0.0004255165098919346 1e-05 0.010333981364139464 -8.15601E-10 1.15801E-09
86.80389062500001 2.38171687823489 22.145666152360576 1.317057073889368e-05 0.00042584845389089524 1e-05 0.01007059708482367 -8.12410E-10 1.14322E-09
87.38822822499998 2.3343679432478 22.08208114954194 1.3180548429080936e-05 0.00042617106587361655 1e-05 0.009813644099037795 -8.09158E-10 1.12858E-09
87.97452602499996 2.2879198680015445 22.018890386513526 1.3190236913890442e-05 0.0004264843268824572 1e-05 0.00956297087881173 -8.05845E-10 1.11408E-09
88.562784025 2.2423559989272435 21.956090115224892 1.3199635633955987e-05 0.0004267882188312432 1e-05 0.009318429410127824 -8.02473E-10 1.09972E-09
89.15300222499998 2.197659992155601 21.89367663557041 1.3208744057313224e-05 0.00042708272451979384 1e-05 0.009079875109697705 -7.99043E-10 1.08549E-09
89.74518062499999 2.153815807370985 21.83164629461949 1.3217561679841309e-05 0.00042736782764820193 1e-05 0.008847166743850056 -7.95556E-10 1.07141E-09
90.339319225 2.1108077018041 21.769995485861713 1.3226088025701884e-05 0.0004276435128310272 1e-05 0.008620166349471466 -7.92014E-10 1.05746E-09
90.93541802499996 2.0686202243595297 21.7087206484664 1.323432264777222e-05 0.00042790976561130143 1e-05 0.008398739156939498 -7.88419E-10 1.04366E-09
91.53347702500001 2.0272382098746626 21.647818266556445 1.3242265128073416e-05 0.00042816657247437336 1e-05 0.008182753514995636 -7.84771E-10 1.02999E-09
92.13349622499999 1.9866467735066524 21.587284868496006 1.3249915078194395e-05 0.0004284139208616184 1e-05 0.007972080817502728 -7.81071E-10 1.01646E-09
92.73547562499996 1.9468313052439798 21.527117026191725 1.3257272139711682e-05 0.0004286517991840107 1e-05 0.007766595432035205 -7.77322E-10 1.00306E-09
93.339415225 1.9077774645395396 21.46731135440724 1.3264335984603736e-05 0.0004288801968355204 1e-05 0.007566174630250696 -7.73524E-10 9.89798E-10
93.94531502499997 1.8694711750620487 21.407864510090732 1.3271106315661783e-05 0.0004290991042063973 1e-05 0.007370698519994779 -7.69679E-10 9.76672E-10
94.55317502499999 1.8318986195627454 21.348773191715015 1.3277582866895291e-05 0.0004293085126962807 1e-05 0.007180049979090404 -7.65788E-10 9.63679E-10
95.16299522499999 1.7950462348545 21.290034138630173 1.3283765403933728e-05 0.0004295084147271902 1e-05 0.006994114590767721 -7.61852E-10 9.50819E-10
95.77477562499998 1.7589007069004159 21.231644130428233 1.328965372442433e-05 0.00042969880375638627 1e-05 0.006812780580685936 -7.57872E-10 9.38092E-10
96.38851622500002 1.7234489660091674 21.173599986319754 1.3295247658423331e-05 0.00042987967428902065 1e-05 0.006635938755506408 -7.53850E-10 9.25497E-10
97.00421702499999 1.6886781821344177 21.11589856452204 1.3300547068785978e-05 0.0004300510218907462 1e-05 0.006463482442976802 -7.49788E-10 9.13032E-10
97.62187802499996 1.6545757602756181 21.058536761658647 1.3305551851549138e-05 0.00043021284320008844 1e-05 0.0062953074334788075 -7.45685E-10 9.00698E-10
98.241499225 1.6211293359777323 21.001511512170026 1.3310261936312033e-05 0.00043036513594075533 1e-05 0.006131311923007179 -7.41544E-10 8.88494E-10
98.86308062499998 1.5883267709273716 20.944819787735124 1.3314677286609564e-05 0.0004305078989337089 1e-05 0.005971396457536935 -7.37366E-10 8.76418E-10
99.48662222499999 1.5561561486429174 20.888458596703472 1.3318797900284684e-05 0.0004306411321092044 1e-05 0.0058154638787432265 -7.33152E-10 8.64471E-10
100.112124025 1.524605770256365 20.8324249835378 1.3322623809853095e-05 0.000430764836518583 1e-05 0.005663419271037268 -7.28903E-10 8.52651E-10
100.73958602499997 1.493664150384567 20.776716028266762 1.3326155082865597e-05 0.0004308790143459873 1e-05 0.005515169909883949 -7.24620E-10 8.40957E-10
101.36900822500002 1.46332001308768 20.721328845947696 1.3329391822264823e-05 0.00043098366891989557 1e-05 0.0053706252113649685 -7.20305E-10 8.29389E-10
102.000390625 1.4335622879127243 20.6662605861391 1.3332334166737711e-05 0.00043107880472451895 1e-05 0.005229696682957531 -7.15958E-10 8.17947E-10
102.63373322499996 1.4043801060200873 20.611508432382646 1.3334982291063685e-05 0.00043116442741105874 1e-05 0.005092297875494172 -7.11581E-10 8.06628E-10
103.269036025 1.3757627963910362 20.55706960169459 1.3337336406458608e-05 0.00043124054380882794 1e-05 0.004958344336273176 -7.07176E-10 7.95433E-10
103.90629902499998 1.3476998821142332 20.502941344066286 1.3339396760912965e-05 0.00043130716193618546 1e-05 0.004827753563290115 -7.02742E-10 7.84361E-10
104.54552222499998 1.3201810767493176 20.449120941973693 1.3341163639527416e-05 0.00043136429101138605 1e-05 0.0047004449605604045 -6.98282E-10 7.73410E-10
105.186705625 1.2931962807657587 20.395605709895626 1.3342637364843256e-05 0.0004314119414632649 1e-05 0.004576339794504413 -6.93796E-10 7.62581E-10
105.82984922499998 1.2667355780551168 20.34239299384063 1.3343818297167825e-05 0.00043145012494175925 1e-05 0.004455361151368419 -6.89286E-10 7.51872E-10
106.47495302500002 1.2407892325149763 20.28948017088221 1.3344706834897622e-05 0.00043147885432835606 1e-05 0.00433743389565358 -6.84753E-10 7.41283E-10
107.12201702499999 1.215347684702861 20.236864648702376 1.3345303414835223e-05 0.0004314981437463385 1e-05 0.004222484629526722 -6.80197E-10 7.30812E-10
107.77104122499996 1.1904015485584196 20.184543865143166 1.3345608512504517e-05 0.000431508008570979 1e-05 0.004110441653189349 -6.75620E-10 7.20459E-10
108.422025625 1.165941608192321 20.132515287766118 1.3345622642460247e-05 0.00043150846543954757 1e-05 0.004001234926178398 -6.71023E-10 7.10223E-10
109.07497022499999 1.141958814740264 20.080776413419496 1.3345346358595937e-05 0.0004314995322612682 1e-05 0.0038947960295758377 -6.66407E-10 7.00104E-10
109.72987502499996 1.11844428328054 20.02932476781302 1.3344780254446434e-05 0.00043148122822710095 1e-05 0.0037910581291034397 -6.61773E-10 6.90099E-10
110.386740025 1.0953892898137192 19.9781579051001 1.3343924963489752e-05 0.00043145357381950156 1e-05 0.0036899559390814033 -6.57123E-10 6.80210E-10
111.04556522499998 1.07278526830298 19.927273407467318 1.3342781159444638e-05 0.0004314165908220429 1e-05 0.0035914256872272027 -6.52456E-10 6.70434E-10
111.70635062499998 1.050623807773654 19.876668884730968 1.3341349556565517e-05 0.0004313703023289513 1e-05 0.003495405080274646 -6.47774E-10 6.60772E-10
112.36909622499999 1.0288966494706648 19.82634197394069 1.3339630909937516e-05 0.00043131473275464594 1e-05 0.0034018332703928153 -6.43079E-10 6.51221E-10
113.03380202499997 1.0075956840724825 19.776290338989842 1.333762601576696e-05 0.0004312499078431313 1e-05 0.00331065082238297 -6.38370E-10 6.41782E-10
113.700468025 0.9867129489603131 19.726511670232643 1.3335335711672937e-05 0.00043117585467742454 1e-05 0.0032217996816361733 -6.33650E-10 6.32453E-10
114.36909422499998 0.9662406255412689 19.677003684107845 1.3332760876978048e-05 0.0004310926016889565 1e-05 0.0031352231428315802 -6.28919E-10 6.23234E-10
115.03968062499996 0.9461710366242571 19.627764122768824 1.3329902432997127e-05 0.0004310001786669067 1e-05 0.003050865819356124 -6.24177E-10 6.14123E-10
115.712227225 0.9264966438474277 19.57879075372003 1.3326761343329265e-05 0.00043089861676764583 1e-05 0.0029686736134299837 -6.19427E-10 6.05121E-10
116.38673402499998 0.9072100451559973 19.530081369459605 1.3323338614149237e-05 0.00043078794852415827 1e-05 0.0028885936869183313 -6.14669E-10 5.96226E-10
117.06320102499998 0.8883039723292913 19.481633787127997 1.3319635294501451e-05 0.0004306682078555465 1e-05 0.0028105744328128617 -6.09903E-10 5.87437E-10
117.741628225 0.8697712885559442 19.433445848162584 1.3315652476596593e-05 0.0004305394300766228 1e-05 0.0027345654473678693 -6.05131E-10 5.78754E-10
118.42201562499997 0.8516049860561455 19.385515417958125 1.3311391296112764e-05 0.0004304016519076456 1e-05 0.002660517502873368 -6.00354E-10 5.70175E-10
119.10436322500001 0.8337981837498886 19.337840385532814 1.3306852932501018e-05 0.0004302549114841992 1e-05 0.0025883825210502452 -5.95572E-10 5.61700E-10
119.78867102499999 0.8163441249702259 19.290418663200096 1.3302038609295335e-05 0.0004300992483672155 1e-05 0.0025181135470526573 -5.90787E-10 5.53328E-10
120.47493902499995 0.7992361752204907 19.243248186245783 1.3296949594433708e-05 0.0004299347035533561 1e-05 0.0024496647240625697 -5.85999E-10 5.45057E-10
121.16316722500001 0.7824678199745585 19.196326912610697 1.3291587200582395e-05 0.00042976131948549705 1e-05 0.0023829912684617247 -5.81209E-10 5.36889E-10
121.85335562499998 0.7660326625191923 19.14965282257854 1.3285952785475255e-05 0.0004295791400636995 1e-05 0.0023180494455685777 -5.76417E-10 5.28820E-10
122.54550422499999 0.7499244218375226 19.103223918468867 1.3280047752261955e-05 0.0004293882106564695 1e-05 0.0022547965459245767 -5.71626E-10 5.20852E-10
123.239613025 0.734136930532817 19.057038224335248 1.3273873549869049e-05 0.00042918857811243216 1e-05 0.002193190862117968 -5.66835E-10 5.12981E-10
123.93568202499996 0.7186641327916209 19.0110937856683 1.326743167337887e-05 0.00042898029077258307 1e-05 0.0021331916661322865 -5.62045E-10 5.05209E-10
124.63371122500001 0.7035000823854393 18.96538866910367 1.3260723664424725e-05 0.0004287633984830657 1e-05 0.0020747591872064958 -5.57258E-10 4.97534E-10
125.33370062499999 0.6886389407101341 18.919920962134775 1.3253751111604683e-05 0.000428537952608551 1e-05 0.002017854590194478 -5.52473E-10 4.89955E-10
126.03565022499996 0.6740749748622064 18.874688772830204 1.3246515650920353e-05 0.00042830400604642433 1e-05 0.001962439954412971 -5.47692E-10 4.82472E-10
126.739560025 0.6598025557511987 18.829690229555773 1.3239018966238985e-05 0.0004280616132417268 1e-05 0.0019084782529655484 -5.42916E-10 4.75083E-10
127.44543002499998 0.6458161562474435 18.784923480701092 1.3231262789784902e-05 0.0004278108302030448 1e-05 0.0018559333325317221 -5.38144E-10 4.67787E-10
