# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 59999.999999999985yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 60000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.605803025 21.058133503057103 32.44545725355557 7.522953304295509e-05 0.002432421568388879 1e-05 1.075961225473186 -8.07674E-10 3.89044E-09
35.980399225 20.624969937946407 32.30025480011927 7.573018971303506e-05 0.0024486094673881313 1e-05 1.0518075982548456 -8.18350E-10 3.85338E-09
36.356955625000005 20.200894826402713 32.15645304775562 7.623415112368966e-05 0.0024649042196659633 1e-05 1.0282259066631652 -8.28830E-10 3.81649E-09
36.73547222500001 19.785699030212403 32.014031310431086 7.674166389634654e-05 0.0024813137993152023 1e-05 1.0052039518988116 -8.39113E-10 3.77976E-09
37.115949025000006 19.379179342987204 31.87296931293757 7.725307931418518e-05 0.002497849564491985 1e-05 0.9827314901885025 -8.49191E-10 3.74320E-09
37.498386024999995 18.98113835477881 31.73324718062331 7.776840188338732e-05 0.0025145116608961877 1e-05 0.9607942109777189 -8.59058E-10 3.70680E-09
37.882783225000004 18.591384092372547 31.594845429435825 7.828702627646777e-05 0.0025312805162724557 1e-05 0.9393706116794274 -8.68715E-10 3.67058E-09
38.269140625000006 18.209729598054977 31.457744956265856 7.880818082880764e-05 0.0025481311801314444 1e-05 0.9184377577120877 -8.78167E-10 3.63453E-09
38.657458225000006 17.835992785477526 31.321927029581442 7.933204933975916e-05 0.002565069595318877 1e-05 0.8979845759219375 -8.87420E-10 3.59865E-09
39.047736025 17.46999677575911 31.18737328034188 7.986057507160282e-05 0.002582158593981822 1e-05 0.8780203630959391 -8.96465E-10 3.56295E-09
39.439974025000005 17.111570402766016 31.054065693181023 8.039653222602579e-05 0.002599487875308165 1e-05 0.8585632306999545 -9.05279E-10 3.52742E-09
39.83417222500001 16.760548072932014 30.921986597849745 8.094063931302195e-05 0.0026170806711210406 1e-05 0.8396082792701944 -9.13833E-10 3.49207E-09
40.23033062499999 16.416768372435904 30.79111866090839 8.148903981765832e-05 0.0026348122874376165 1e-05 0.8211023172318289 -9.22132E-10 3.45690E-09
40.628449225 16.080072045065116 30.661444877661157 8.203500380926978e-05 0.0026524651231663874 1e-05 0.8029639937607798 -9.30229E-10 3.42192E-09
41.02852802500001 15.75030136439002 30.532948564325316 8.257611699764857e-05 0.0026699611162573013 1e-05 0.7851571002361156 -9.38192E-10 3.38712E-09
41.430567025 15.427302697443332 30.405613350427537 8.312154229916982e-05 0.002687596534339822 1e-05 0.7677588525201242 -9.46012E-10 3.35250E-09
41.834566224999996 15.110931212997004 30.279423171418244 8.368903027501106e-05 0.0027059453122253553 1e-05 0.7509262821871223 -9.53550E-10 3.31807E-09
42.240525625 14.801052783273905 30.154362261494093 8.428660330768065e-05 0.002725266840281672 1e-05 0.7347241210434791 -9.60621E-10 3.28383E-09
42.648445225 14.497536839207259 30.030415146619884 8.489122566765744e-05 0.002744816296587588 1e-05 0.7189360854651873 -9.67274E-10 3.24978E-09
43.058325025 14.20023973623589 29.9075666377449 8.545422741378985e-05 0.002763020019712536 1e-05 0.7031210134899998 -9.73979E-10 3.21593E-09
43.47016502499999 13.908995929600756 29.785801824214623 8.595413692971584e-05 0.0027791837607274764 1e-05 0.6870821214740778 -9.81113E-10 3.18226E-09
43.883965225 13.623654928797917 29.665106067381537 8.645822977484538e-05 0.0027954827627199984 1e-05 0.6713988822476112 -9.87884E-10 3.14878E-09
44.29972562500001 13.344550909012316 29.545464994515562 8.797247124547778e-05 0.002844443236937112 1e-05 0.6434353610174348 -9.96430E-10 3.11559E-09
44.717446225 13.071660067560746 29.426864492464496 9.114708463753114e-05 0.0029470890699468378 1e-05 0.5978939756348998 -1.00689E-09 3.08272E-09
45.137127025 12.804279229981475 29.30929070172905 9.508993481888044e-05 0.003074574559143798 1e-05 0.5549966976775744 -1.01605E-09 3.05004E-09
45.558768025 12.542124584093342 29.192730011058273 9.921323755359511e-05 0.003207894680899572 1e-05 0.5147627941529528 -1.02419E-09 3.01750E-09
45.98236922500001 12.285146106761543 29.077169051791653 0.00010350742089847799 0.0033467399423841183 1e-05 0.4769867679315924 -1.03167E-09 2.98513E-09
46.407930625 12.033275914015897 28.96259469236633 0.00010798587691603014 0.0034915433536183045 1e-05 0.4415106383413899 -1.03851E-09 2.95293E-09
46.835452225 11.78644414239574 28.848994033047017 0.00011266300750477638 0.003642770575987766 1e-05 0.4082732595852825 -1.04336E-09 2.92092E-09
47.264934025 11.544689471445908 28.736354400811667 0.00011757745723728891 0.003801671117339005 1e-05 0.3771635401909367 -1.04606E-09 2.88912E-09
47.696376025000006 11.30787701537596 28.624663344302917 0.00012229622415605524 0.003954244581045783 1e-05 0.348085039891506 -1.06289E-09 2.85755E-09
48.129778225 11.074413417708547 28.513908628786382 0.00012551514171847165 0.004058322915563913 1e-05 0.32086686217479116 -1.06456E-09 2.82580E-09
48.565140625 10.851846859497757 28.40407823293461 0.00014529573790374455 0.004697895525554403 1e-05 0.2952939858001131 -1.10001E-09 2.79586E-09
49.002463225 10.627719352196626 28.295160340072766 0.0012867060940575429 0.0038601182821726286 1e-05 0.27048687290372486 -1.08799E-09 2.76454E-09
49.44174602500001 10.408025937566805 28.187143339162397 0.0013353651844590713 0.004006095553377214 1e-05 0.24750761427902432 -1.08470E-09 2.73340E-09
49.882989025 10.193215659787468 28.080015816949572 0.0013839668157928312 0.004151900447378494 1e-05 0.2262769215763414 -1.08407E-09 2.70260E-09
50.326192225 9.982990601609226 27.97376655444819 0.0014325238826717536 0.004297571648015261 1e-05 0.20669422135990978 -1.08473E-09 2.67206E-09
50.771355625000005 9.777150837251922 27.86838452289781 0.0014809168083495655 0.004442750425048696 1e-05 0.18866055633652873 -1.08608E-09 2.64178E-09
51.21847922500001 9.575540870425726 27.7638588797097 0.0015289947737632211 0.004586984321289664 1e-05 0.17207935757552728 -1.08771E-09 2.61172E-09
51.66756302500001 9.378035505757339 27.660178964522455 0.001576585911299195 0.004729757733897585 1e-05 0.15685688783878746 -1.08939E-09 2.58189E-09
52.118607024999996 9.184528953561713 27.55733429535894 0.001623508401000119 0.004870525203000357 1e-05 0.14290251775268387 -1.09096E-09 2.55227E-09
52.571611225000005 8.994927559296437 27.455314564881522 0.0016695799518681878 0.005008739855604564 1e-05 0.13012891513825242 -1.09234E-09 2.52287E-09
53.026575625000014 8.809145475556226 27.354109636742166 0.0017146250550670046 0.0051438751652010135 1e-05 0.11845219179556857 -1.09351E-09 2.49368E-09
53.48350022499999 8.627102134391551 27.25370954202457 0.0017584804977829286 0.005275441493348786 1e-05 0.10779202754792708 -1.09442E-09 2.46470E-09
53.942385025 8.448720746191341 27.154104475775338 0.0018009995236611595 0.005402998570983478 1e-05 0.09807177781344649 -1.09510E-09 2.43593E-09
54.403230025000006 8.27392738393829 27.055284793621627 0.0018420548391427122 0.005526164517428137 1e-05 0.08921856421469479 -1.09552E-09 2.40738E-09
54.866035225 8.10265040591967 26.95724100847272 0.001881540576112991 0.005644621728338973 1e-05 0.081163344852558 -1.09571E-09 2.37904E-09
55.330800624999995 7.934820077502065 26.859963787302927 0.0019193732975055745 0.005758119892516724 1e-05 0.07384096018877037 -1.09569E-09 2.35091E-09
55.797526225 7.770368313089579 26.763443948013723 0.0019554921393533094 0.005866476418059928 1e-05 0.06719015106002636 -1.09545E-09 2.32300E-09
56.26621202500001 7.609228493696058 26.66767245637255 0.001989858200621623 0.00596957460186487 1e-05 0.06115354657169388 -1.09502E-09 2.29531E-09
56.736858025000004 7.451335334829164 26.572640423026304 0.002022453309823441 0.006067359929470322 1e-05 0.05567762111805287 -1.09442E-09 2.26783E-09
57.20946422499999 7.296624789985105 26.478339100587277 0.0020532783087422366 0.006159834926226709 1e-05 0.05071262126982762 -1.09365E-09 2.24057E-09
57.684030625 7.145033980732591 26.384759880789534 0.002082350996088168 0.0062470529882645036 1e-05 0.046212464596814225 -1.09273E-09 2.21353E-09
58.160557225000005 6.996501147321948 26.291894291713714 0.0021097038674585122 0.006329111602375537 1e-05 0.042134613547068635 -1.09168E-09 2.18670E-09
58.639044025000004 6.85096561527647 26.199733995078336 0.0021353817741513346 0.006406145322454004 1e-05 0.03843992823867744 -1.09049E-09 2.16009E-09
59.119491024999995 6.708367774239382 26.108270783595795 0.002159439604446526 0.006478318813339577 1e-05 0.035092502436567856 -1.08919E-09 2.13371E-09
59.601898225 6.568649065864152 26.017496578391164 0.0021819400694423952 0.006545820208327186 1e-05 0.032059487108061085 -1.08778E-09 2.10754E-09
60.08626562500001 6.4317519779510715 25.927403426482137 0.0022029516536529576 0.006608854960958872 1e-05 0.02931090583163947 -1.08626E-09 2.08159E-09
60.572593225000006 6.297620042434789 25.837983498318366 0.0022225467700246176 0.006667640310073853 1e-05 0.026819466026278486 -1.08464E-09 2.05586E-09
61.06088102499999 6.166197835240938 25.749229085378595 0.0022408001410454733 0.00672240042313642 1e-05 0.024560369534631088 -1.08293E-09 2.03035E-09
61.551129025 6.03743097644671 25.661132597823965 0.0022577874128112125 0.006773362238433637 1e-05 0.022511125585257 -1.08112E-09 2.00505E-09
62.04333722500001 5.911266129580636 25.573686562206028 0.0022735839974202874 0.006820751992260862 1e-05 0.020651368623738835 -1.07923E-09 1.97998E-09
62.537505625 5.787650999262887 25.48688361922792 0.0022882641307990347 0.006864792392397104 1e-05 0.018962682972729353 -1.07724E-09 1.95512E-09
63.03363422499999 5.666534326704111 25.40071652155723 0.0023019001276166663 0.006905700382849999 1e-05 0.017428435786580595 -1.07516E-09 1.93048E-09
63.531723025000005 5.547865882839825 25.315178131689297 0.002314561811840972 0.006943685435522916 1e-05 0.016033619319653157 -1.07299E-09 1.90606E-09
64.03177202500001 5.43159645907848 25.230261419859424 0.0023263161002683858 0.006978948300805157 1e-05 0.014764703140699251 -1.07073E-09 1.88186E-09
64.53378122500001 5.317677855786779 25.145959462002807 0.0023372267165109504 0.007011680149532851 1e-05 0.013609496600387029 -1.06839E-09 1.85787E-09
65.037750625 5.206062868732533 25.06226543776086 0.0023473540140247413 0.007042062042074224 1e-05 0.012557021594565178 -1.06595E-09 1.83409E-09
65.54368022499997 5.096705273761692 24.979172628532748 0.002356754888501879 0.007070264665505636 1e-05 0.011597395457031907 -1.06342E-09 1.81054E-09
66.05157002500002 4.9895598100108565 24.896674415570825 0.002365482762011762 0.007096448286035287 1e-05 0.01072172365827665 -1.06080E-09 1.78720E-09
66.56142002499999 4.884582161956952 24.814764278119036 0.0023735876234587724 0.007120762870376317 1e-05 0.009922001871674682 -1.05809E-09 1.76407E-09
67.073230225 4.781728940590314 24.733435791592854 0.002381116112124332 0.007143348336372996 1e-05 0.009191026891385432 -1.05528E-09 1.74115E-09
67.587000625 4.680957663971665 24.652682625799958 0.0023881116331181513 0.007164334899354453 1e-05 0.008522315838511851 -1.05238E-09 1.71845E-09
68.10273122499999 4.582226737400931 24.572498543200393 0.0023946144954637935 0.007183843486391381 1e-05 0.007910033068633152 -1.04939E-09 1.69596E-09
68.62042202500002 4.485495433392551 24.492877397205284 0.0024006620652371967 0.00720198619571159 1e-05 0.007348924188934061 -1.04631E-09 1.67369E-09
69.14007302499999 4.390723871617825 24.41381313051312 0.00240628892765989 0.00721886678297967 1e-05 0.006834256602524444 -1.04313E-09 1.65162E-09
69.66168422499997 4.297872998942936 24.33529977348249 0.002411527053319862 0.007234581159959586 1e-05 0.0063617660169995455 -1.03986E-09 1.62976E-09
70.18525562499998 4.206904569662705 24.257331442540586 0.0024164059647722035 0.007249217894316611 1e-05 0.005927608381071321 -1.03650E-09 1.60812E-09
70.71078722499999 4.11778112600392 24.17990233862634 0.0024209529006639268 0.00726285870199178 1e-05 0.005528316744286355 -1.03305E-09 1.58668E-09
71.23827902499997 4.0304659789501285 24.10300674566742 0.002425192975272701 0.007275578925818104 1e-05 0.005160762568849104 -1.02950E-09 1.56545E-09
71.767731025 3.944923189420472 24.02663902909018 0.002429149331948377 0.007287447995845131 1e-05 0.004822121057626017 -1.02587E-09 1.54443E-09
72.29914322499998 3.8611175498191215 23.950793634361837 0.0024328432894263354 0.007298529868279006 1e-05 0.004509840097442586 -1.02214E-09 1.52362E-09
72.83251562499996 3.7790145659579 23.87546508556383 0.0024362944803685022 0.007308883441105507 1e-05 0.004221612451058279 -1.01833E-09 1.50301E-09
73.367848225 3.6985804393435084 23.800647983995884 0.002439520981787427 0.007318562945362281 1e-05 0.003955350864060174 -1.01443E-09 1.48261E-09
73.90514102499998 3.619782049810499 23.7263370068098 0.002442539437238004 0.007327618311714012 1e-05 0.0037091657839818833 -1.01045E-09 1.46241E-09
74.44439402499998 3.542586938472403 23.652526905672246 0.0024453651708377395 0.0073360955125132184 1e-05 0.003481345418056206 -1.00638E-09 1.44241E-09
74.985607225 3.4669632909557193 23.579212505455924 0.0024480122933031863 0.007344036879909558 1e-05 0.0032703378829617995 -1.00223E-09 1.42262E-09
75.52878062499997 3.3928799208735465 23.506388702958372 0.00245049380029087 0.007351481400872609 1e-05 0.0030747352247876996 -9.97997E-10 1.40303E-09
76.07391422500001 3.320306253488245 23.43405046564765 0.002452821663392768 0.007358464990178303 1e-05 0.002893259110128424 -9.93687E-10 1.38364E-09
76.62100802499998 3.249212309505902 23.362192830434388 0.0024550069142867167 0.00736502074286015 1e-05 0.0027247480099413983 -9.89300E-10 1.36445E-09
77.17006202499996 3.1795686889596615 23.29081090246938 0.002457059724378729 0.007371179173136187 1e-05 0.0025681457168349577 -9.84840E-10 1.34546E-09
77.721076225 3.1113465554807735 23.21989985396629 0.002458989510179435 0.007376968530538305 1e-05 0.0024224910581786036 -9.80308E-10 1.32666E-09
78.27405062499997 3.0445176259050277 23.149454923048705 0.002460805473727457 0.007382416421182371 1e-05 0.0022869087560081183 -9.75707E-10 1.30807E-09
78.82898522499998 2.9790542231433528 23.079471412621015 0.0024625224060083927 0.007387567218025178 1e-05 0.002160602402575734 -9.71040E-10 1.28966E-09
79.38588002499999 2.9149299466023746 23.00994468926256 0.0024642190566144034 0.00739265716984321 1e-05 0.002042862545711281 -9.66307E-10 1.27146E-09
79.94473502499997 2.8521251229368474 22.940870182144447 0.0024665139643219158 0.007399541892965747 1e-05 0.0019332255878656624 -9.61487E-10 1.25345E-09
80.50555022500001 2.7906594373558327 22.872243381968524 0.0024734832189489513 0.007420449656846854 1e-05 0.0018329720781921433 -9.56476E-10 1.23566E-09
81.06832562499999 2.7307133138639896 22.8040598399281 0.0025038583349114908 0.007511575004734473 1e-05 0.0017571416625974908 -9.50866E-10 1.21817E-09
81.63306122499996 2.6731081919218447 22.736315166689902 0.002636438966838285 0.007909316900514855 1e-05 0.0017505548685045225 -9.45288E-10 1.20138E-09
82.19975702500001 2.613841077357337 22.66900503139199 0.00029997387372781534 0.009699155250532686 1e-05 0.0015808206104235623 -9.39900E-10 1.18348E-09
82.76841302499999 2.556965641110718 22.602125160676774 0.00029678115554667106 0.009595924029342355 1e-05 0.001484139129606456 -9.34765E-10 1.16631E-09
83.33902922499999 2.501478000663884 22.535671337722032 0.0002961209414544863 0.009574577107028382 1e-05 0.0014065839428457128 -9.29592E-10 1.14943E-09
83.91160562499999 2.4471820556701367 22.46963940130716 0.00029606321054497794 0.00957271047428761 1e-05 0.0013368370674989901 -9.24354E-10 1.13276E-09
84.48614222499998 2.394015955616685 22.40402524489249 0.00029615700550962104 0.009575743178144405 1e-05 0.001272038158624958 -9.19048E-10 1.11628E-09
85.06263902500001 2.341947827365813 22.338824815717473 0.0002962844116059118 0.009579862641924473 1e-05 0.0012113101333486728 -9.13674E-10 1.09999E-09
85.641096025 2.2909537598037604 22.27403411391674 0.00029641471852057865 0.009584075898832034 1e-05 0.0011542523403475305 -9.08237E-10 1.08388E-09
86.22151322499997 2.2410121986343845 22.20964919165372 0.0002965405978032339 0.00958814599563789 1e-05 0.0011005853824609239 -9.02738E-10 1.06796E-09
86.80389062500001 2.1921024481993743 22.145666152271218 0.0002966606599469322 0.009592028004950797 1e-05 0.0010500702835638343 -8.97180E-10 1.05221E-09
87.38822822499998 2.144204288060334 22.08208114945876 0.00029677489815538516 0.009595721707024113 1e-05 0.0010024902469960948 -8.91567E-10 1.03664E-09
87.97452602499996 2.097297880686595 22.018890386436137 0.0002968835863706315 0.009599235959317075 1e-05 0.0009576458567324918 -8.85901E-10 1.02126E-09
88.562784025 2.051363749450935 21.95609011515293 0.00029698703843102585 0.009602580909269827 1e-05 0.0009153530642350638 -8.80185E-10 1.00605E-09
89.15300222499998 2.006382771466582 21.89367663550352 0.00029708555890206237 0.009605766404500008 1e-05 0.0008754417995162723 -8.74420E-10 9.91015E-10
89.74518062499999 1.9623361731980682 21.831646294557345 0.0002971794342979804 0.009608801708968023 1e-05 0.0008377547873930643 -8.68609E-10 9.76158E-10
90.339319225 1.919205526349275 21.769995485804003 0.0002972689326874342 0.009611695490227029 1e-05 0.0008021464842668239 -8.62755E-10 9.61477E-10
90.93541802499996 1.876972743555453 21.708720648412832 0.00029735430471820786 0.009614455852555378 1e-05 0.0007684821126098218 -8.56860E-10 9.46968E-10
91.53347702500001 1.8356200738419346 21.64781826650674 0.000297435784815294 0.009617090375694496 1e-05 0.0007366367819201997 -8.50925E-10 9.32633E-10
92.13349622499999 1.7951300978830635 21.587284868449906 0.0002975135923318368 0.009619606152062714 1e-05 0.0007064946875971997 -8.44953E-10 9.18468E-10
92.73547562499996 1.7554857231022016 21.52711702614898 0.00029758793262015253 0.009622009821384923 1e-05 0.0006779483803017509 -8.38945E-10 9.04473E-10
93.339415225 1.7166701786505711 21.467311354367627 0.0002976589980228675 0.009624307602739374 1e-05 0.0006508980991535017 -8.32904E-10 8.90647E-10
93.94531502499997 1.6786670102977355 21.407864510054033 0.0002977269687893888 0.009626505324190229 1e-05 0.0006252511627836149 -8.26832E-10 8.76989E-10
94.55317502499999 1.6414600752620234 21.348773191681026 0.00029779201392345116 0.009628608450191579 1e-05 0.0006009214128590583 -8.20730E-10 8.63498E-10
95.16299522499999 1.6050335370052409 21.290034138598706 0.00029785429196704474 0.009630622106934437 1e-05 0.000577828705224157 -8.14600E-10 8.50171E-10
95.77477562499998 1.569371860012297 21.23164413039911 0.0002979139517257762 0.009632551105800089 1e-05 0.0005558984442830891 -8.08443E-10 8.37009E-10
96.38851622500002 1.5344598045733127 21.173599986292814 0.0002979711329401859 0.009634399965066001 1e-05 0.0005350611566733631 -8.02262E-10 8.24009E-10
97.00421702499999 1.5002824215830601 21.115898564497126 0.0002980259669072832 0.009636172930002147 1e-05 0.0005152521006648742 -7.96058E-10 8.11171E-10
97.62187802499996 1.4668250473701048 21.05853676163561 0.0002980785770561738 0.009637873991482944 1e-05 0.0004964109080619941 -7.89833E-10 7.98493E-10
98.241499225 1.4340732985661149 21.00151151214873 0.00029812907948138025 0.009639506903231286 1e-05 0.0004784812556972593 -7.83588E-10 7.85974E-10
98.86308062499998 1.402013067023897 20.94481978771545 0.00029817758343711096 0.009641075197799913 1e-05 0.0004614105638813281 -7.77325E-10 7.73613E-10
99.48662222499999 1.3706305147912037 20.888458596685297 0.00029822419179554525 0.00964258220138929 1e-05 0.0004451497194251388 -7.71046E-10 7.61408E-10
100.112124025 1.3399120691461452 20.832424983521012 0.00029826900147192326 0.009644031047592176 1e-05 0.00042965282107461475 -7.64752E-10 7.49359E-10
100.73958602499997 1.3098444176987478 20.77671602825127 0.00029831210381895697 0.009645424690146266 1e-05 0.00041487694540078045 -7.58444E-10 7.37464E-10
101.36900822500002 1.2804145035623524 20.721328845933392 0.00029835358499301226 0.009646765914774055 1e-05 0.00040078193137076074 -7.52124E-10 7.25721E-10
102.000390625 1.25160952059771 20.666260586125905 0.0002983935262941304 0.009648057350176873 1e-05 0.0003873301819893351 -7.45794E-10 7.14130E-10
102.63373322499996 1.2234169087318267 20.611508432370474 0.00029843200448197025 0.009649301478250364 1e-05 0.00037448648154941064 -7.39454E-10 7.02689E-10
103.269036025 1.1958243493531722 20.557069601683366 0.0002984690920694819 0.009650500643579907 1e-05 0.0003622178271631853 -7.33107E-10 6.91397E-10
103.90629902499998 1.1688197607842405 20.502941344055937 0.0002985048575959768 0.009651657062269909 1e-05 0.00035049327336698715 -7.26754E-10 6.80253E-10
104.54552222499998 1.1423912938320349 20.449120941964154 0.000298539365881181 0.009652772830158175 1e-05 0.0003392837887018032 -7.20395E-10 6.69255E-10
105.186705625 1.116527327416796 20.395605709886837 0.0002985726782617376 0.009653849930462841 1e-05 0.0003285621232702781 -7.14033E-10 6.58402E-10
105.82984922499998 1.0912164642788407 20.34239299383253 0.000298604852811392 0.009654890240901666 1e-05 0.00031830268636031056 -7.07669E-10 6.47693E-10
106.47495302500002 1.0664475267632498 20.28948017087475 0.0002986359445461551 0.009655895540325673 1e-05 0.0003084814333060561 -7.01303E-10 6.37126E-10
107.12201702499999 1.0422095526818933 20.236864648695505 0.00029866600561553224 0.0096568675149022 1e-05 0.0002990757608306481 -6.94938E-10 6.26701E-10
107.77104122499996 1.0184917912520741 20.18454386513684 0.0002986950854808464 0.00965780776388069 1e-05 0.00029006441018087134 -6.88574E-10 6.16415E-10
108.422025625 0.9952836991110174 20.132515287760295 0.0002987232310816289 0.00965871780497266 1e-05 0.00028142737742457364 -6.82213E-10 6.06268E-10
109.07497022499999 0.9725749364052563 20.08077641341414 0.00029875048699093366 0.009659599079373513 1e-05 0.00027314583033588016 -6.75856E-10 5.96259E-10
109.72987502499996 0.9503553629538547 20.02932476780809 0.0002987768955603768 0.009660452956452174 1e-05 0.00026520203134296666 -6.69504E-10 5.86386E-10
110.386740025 0.928615034484436 19.978157905095568 0.0002988024970557048 0.009661280738134445 1e-05 0.00025757926605809425 -6.63159E-10 5.76647E-10
111.04556522499998 0.9073441989408381 19.92727340746315 0.0002988273297834959 0.009662083662999693 1e-05 0.0002502617769504429 -6.56821E-10 5.67042E-10
111.70635062499998 0.8865332928611819 19.876668884727135 0.00029885143020969826 0.009662862910113567 1e-05 0.0002432347017595078 -6.50491E-10 5.57570E-10
112.36909622499999 0.8661729378251929 19.826341973937165 0.0002988748330705606 0.009663619602614784 1e-05 0.00023648401628077338 -6.44171E-10 5.48228E-10
113.03380202499997 0.846253936969489 19.776290338986605 0.00029889757147651033 0.009664354811073826 1e-05 0.0002299964811858743 -6.37862E-10 5.39016E-10
113.700468025 0.826767271569601 19.726511670229666 0.00029891967700947303 0.00966506955663962 1e-05 0.00022375959256780586 -6.31565E-10 5.29933E-10
114.36909422499998 0.8077040976874921 19.67700368410511 0.0002989411798141103 0.009665764813989558 1e-05 0.00021776153592714464 -6.25280E-10 5.20976E-10
115.03968062499996 0.789055742883278 19.62776412276631 0.0002989621086833777 0.00966644151409587 1e-05 0.00021199114333862246 -6.19010E-10 5.12146E-10
115.712227225 0.7708137029899433 19.578790753717723 0.0002989824911388334 0.009667100546822271 1e-05 0.00020643785355860166 -6.12754E-10 5.03440E-10
116.38673402499998 0.7529696389497973 19.530081369457488 0.0002990023535060571 0.009667742763362503 1e-05 0.00020109167485350834 -6.06514E-10 4.94858E-10
117.06320102499998 0.7355153737114226 19.481633787126054 0.00029902172098548877 0.009668368978530795 1e-05 0.00019594315034687725 -6.00291E-10 4.86398E-10
117.741628225 0.7184428891859421 19.4334458481608 0.0002990406177190576 0.009668979972916186 1e-05 0.00019098332569909013 -5.94086E-10 4.78058E-10
118.42201562499997 0.7017443232613777 19.385515417956487 0.0002990590668528258 0.009669576494908025 1e-05 0.0001862037189484244 -5.87899E-10 4.69839E-10
119.10436322500001 0.685411966873929 19.33784038553131 0.000299077090595997 0.009670159262603893 1e-05 0.0001815962923558593 -5.81732E-10 4.61737E-10
119.78867102499999 0.6694382611350331 19.290418663198718 0.0002990947102764821 0.009670728965606248 1e-05 0.00017715342610829634 -5.75586E-10 4.53753E-10
120.47493902499995 0.6538157945130306 19.243248186244518 0.00029911194639326705 0.009671286266715626 1e-05 0.00017286789374636324 -5.69460E-10 4.45885E-10
121.16316722500001 0.6385373000683547 19.19632691260954 0.00029912881866581137 0.009671831803527892 1e-05 0.00016873283919321635 -5.63357E-10 4.38131E-10
121.85335562499998 0.6235956527411404 19.149652822577476 0.00029914534608069016 0.009672366189942305 1e-05 0.00016474175527056022 -5.57277E-10 4.30491E-10
122.54550422499999 0.6089838666901546 19.103223918467894 0.0002991615469356494 0.009672890017585988 1e-05 0.00016088846359650752 -5.51221E-10 4.22963E-10
123.239613025 0.5946950926820396 19.057038224334356 0.00029917743888123265 0.009673403857159847 1e-05 0.0001571670957683566 -5.45189E-10 4.15546E-10
123.93568202499996 0.5807226155298035 19.011093785667484 0.00029919303896017336 0.009673908259712264 1e-05 0.0001535720757403285 -5.39182E-10 4.08239E-10
124.63371122500001 0.5670598515795647 18.96538866910292 0.0002992083636447089 0.009674403757845578 1e-05 0.00015009810331339233 -5.33201E-10 4.01040E-10
125.33370062499999 0.5537003462445788 18.91992096213409 0.00029922342887191703 0.009674890866858642 1e-05 0.0001467401386604114 -5.27248E-10 3.93949E-10
126.03565022499996 0.5406377715855479 18.87468877282958 0.0002992382500772346 0.009675370085830576 1e-05 0.0001434933878155594 -5.21321E-10 3.86964E-10
126.739560025 0.5278659239363179 18.829690229555197 0.0002992528422263013 0.0096758418986504 1e-05 0.00014035328906226034 -5.15423E-10 3.80083E-10
127.44543002499998 0.5153787215740084 18.784923480700567 0.0002992672198451803 0.009676306774994153 1e-05 0.0001373155001587726 -5.09554E-10 3.73307E-10
128.153260225 0.5031702024326791 18.74038669441003 0.00029928139704912923 0.009676765171255168 1e-05 0.0001343758863449446 -5.03714E-10 3.66633E-10
128.863050625 0.49123452185967664 18.696078058318033 0.0002992953875699911 0.009677217531429704 1e-05 0.00013153050907785467 -4.97904E-10 3.60061E-10
129.57480122499996 0.47956595041377514 18.65199577928869 0.00029930920478229555 0.00967766428796088 1e-05 0.00012877561544782175 -4.92125E-10 3.53589E-10
130.288512025 0.4681588717042854 18.608138083159563 0.0002993228617281486 0.009678105862543463 1e-05 0.00012610762822969673 -4.86377E-10 3.47215E-10
131.004183025 0.4570077802703152 18.56450321448956 0.0002993363711410492 0.009678542666893915 1e-05 0.00012352313652771435 -4.80660E-10 3.40940E-10
131.72181422499997 0.4461072794993701 18.521089436310817 0.00029934974546863595 0.009678975103485888 1e-05 0.00012101888697503454 -4.74977E-10 3.34762E-10
132.44140562500002 0.4354520795845132 18.477895029884582 0.00029936299689446933 0.0096794035662545 1e-05 0.00011859177545193196 -4.69326E-10 3.28679E-10
133.16295722499999 0.4250369955193341 18.43491829446097 0.00029937613735894677 0.009679828441272603 1e-05 0.00011623883928910987 -4.63708E-10 3.22691E-10
133.88646902499994 0.4148569451299525 18.392157547042476 0.0002993891785793458 0.009680250107398838 1e-05 0.00011395724992492283 -4.58125E-10 3.16796E-10
134.611941025 0.4049069471433541 18.34961112215129 0.0002994021320691333 0.009680668936901967 1e-05 0.00011174430598759094 -4.52576E-10 3.10993E-10
