# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 979999.9999999959yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 980000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 19.75786758640104 33.66011662323021 3.4093207336370957e-06 0.00011023470372093266 1e-05 0.05218751064942708 -2.02520E-10 3.32977E-09
33.038515225 19.3958502784613 33.502912153156664 3.42115705110001e-06 0.00011061741131890023 1e-05 0.05098593753190842 -2.12601E-10 3.30724E-09
33.399390025 19.04094651687008 33.34728987900882 3.4329734421329295e-06 0.00011099947462896462 1e-05 0.04981382437597029 -2.22581E-10 3.28474E-09
33.762225025000006 18.69299681852145 33.19322543010327 3.4447698343354057e-06 0.00011138089131017802 1e-05 0.04867037051324242 -2.32458E-10 3.26226E-09
34.127020225 18.35184595703851 33.0406949401458 3.4565461530437534e-06 0.00011176165894841458 1e-05 0.0475548001234818 -2.42232E-10 3.23981E-09
34.493775625 18.017342827302986 32.889675034127 3.46830232138426e-06 0.00011214177505809097 1e-05 0.04646636134690469 -2.51903E-10 3.21740E-09
34.862491225 17.68934031500305 32.74014281562881 3.4800382603255546e-06 0.00011252123708385949 1e-05 0.045404325432675974 -2.61469E-10 3.19502E-09
35.23316702500001 17.367695170988586 32.59207585452668 3.4917538887302608e-06 0.00011290004240227832 1e-05 0.0443679859219064 -2.70931E-10 3.17267E-09
35.605803025 17.05226789023258 32.445452175073015 3.5034491234057514e-06 0.00011327818832345253 1e-05 0.04335665786357841 -2.80288E-10 3.15037E-09
35.980399225 16.742922595207016 32.300250244347616 3.5151238791544043e-06 0.00011365567209265896 1e-05 0.0423696770619165 -2.89538E-10 3.12809E-09
36.356955625000005 16.439526923490472 32.156448961062026 3.5267780688228513e-06 0.00011403249089193876 1e-05 0.041406399353785796 -2.98682E-10 3.10586E-09
36.73547222500001 16.141951919432945 32.014027644705045 3.538411603350651e-06 0.00011440864184167094 1e-05 0.04046619991477072 -3.07719E-10 3.08367E-09
37.115949025000006 15.850071929711504 31.87296602501687 3.5500243918182473e-06 0.00011478412200212322 1e-05 0.039548472592650055 -3.16649E-10 3.06153E-09
37.498386024999995 15.563764502617984 31.73324423178049 3.561616341494115e-06 0.00011515892837497628 1e-05 0.03865262926706579 -3.25472E-10 3.03943E-09
37.882783225000004 15.282910290927264 31.594842784918875 3.5731873578814823e-06 0.00011553305790483448 1e-05 0.037778099234219376 -3.34185E-10 3.01737E-09
38.269140625000006 15.007392958201331 31.457742584887328 3.5847373447639175e-06 0.0001159065074806999 1e-05 0.036924328615496084 -3.42791E-10 2.99536E-09
38.657458225000006 14.737099088390952 31.321924903350514 3.5962662042508776e-06 0.00011627927393744494 1e-05 0.036090779788978546 -3.51287E-10 2.97341E-09
39.047736025 14.471918098603 31.1873713741344 3.607773836821914e-06 0.00011665135405724178 1e-05 0.03527693084284554 -3.59674E-10 2.95150E-09
39.439974025000005 14.21174215490741 31.054063984443555 3.6192601413709297e-06 0.00011702274457099327 1e-05 0.03448227504972134 -3.67952E-10 2.92964E-09
39.83417222500001 13.95646609106325 30.921985066334592 3.6307250152492835e-06 0.00011739344215972673 1e-05 0.03370632036105647 -3.76120E-10 2.90784E-09
40.23033062499999 13.705987330048687 30.79111728843718 3.6421683543085896e-06 0.00011776344345597762 1e-05 0.03294858892069522 -3.84177E-10 2.88609E-09
40.628449225 13.460205808284801 30.661443647913963 3.6535900529428345e-06 0.00011813274504515154 1e-05 0.03220861659680755 -3.92124E-10 2.86440E-09
41.02852802500001 13.219023902448201 30.532947462651517 3.664990004129951e-06 0.0001185013434668683 1e-05 0.03148595253140861 -3.99961E-10 2.84276E-09
41.430567025 12.982346358771405 30.40561236367447 3.6763680994727597e-06 0.00011886923521628578 1e-05 0.03078015870671318 -4.07687E-10 2.82119E-09
41.834566224999996 12.75008022473497 30.279422287775308 3.687724229239525e-06 0.00011923641674541119 1e-05 0.030090809527630644 -4.15302E-10 2.79967E-09
42.240525625 12.522134783059197 30.154361470352693 3.6990582824037564e-06 0.00011960288446438801 1e-05 0.029417491419717084 -4.22805E-10 2.77822E-09
42.648445225 12.298421487907145 30.030414438451484 3.7103701466837546e-06 0.00011996863474277462 1e-05 0.028759802441945335 -4.30198E-10 2.75683E-09
43.058325025 12.078853903214693 29.907566003997673 3.7216597085814536e-06 0.00012033366391080023 1e-05 0.028117351913676585 -4.37479E-10 2.73550E-09
43.47016502499999 11.863347643066755 29.785801257221912 3.7329268534208023e-06 0.00012069796826060582 1e-05 0.027489760055245796 -4.44648E-10 2.71423E-09
43.883965225 11.651820314042332 29.66510556026554 3.7441714653859254e-06 0.00012106154404747814 1e-05 0.02687665764160974 -4.51706E-10 2.69304E-09
44.29972562500001 11.444191459454354 29.545464540963106 3.755393427558364e-06 0.00012142438749105367 1e-05 0.02627768566851511 -4.58653E-10 2.67191E-09
44.717446225 11.24038250541322 29.426864086795685 3.7665926219544345e-06 0.00012178649477652661 1e-05 0.025692495030686328 -4.65488E-10 2.65084E-09
45.137127025 11.040316708646113 29.309290339009618 3.7777689295616734e-06 0.00012214786205582732 1e-05 0.02512074621153734 -4.72212E-10 2.62985E-09
45.558768025 10.843919106006926 29.192729686895238 3.788922230375196e-06 0.0001225084854487979 1e-05 0.024562108983949525 -4.78824E-10 2.60893E-09
45.98236922500001 10.651116465614264 29.077168762220623 3.8000524034335336e-06 0.0001228683610443508 1e-05 0.024016262121672675 -4.85324E-10 2.58808E-09
46.407930625 10.461837239557731 28.962594433815383 3.8111593268540244e-06 0.00012322748490161333 1e-05 0.023482893120921434 -4.91713E-10 2.56730E-09
46.835452225 10.27601151811494 28.8489938022998 3.8222428778680885e-06 0.0001235858530510681 1e-05 0.022961697931760797 -4.97991E-10 2.54660E-09
47.264934025 10.093570985424353 28.736354194954732 3.833302932855862e-06 0.00012394346149567273 1e-05 0.022452380698899772 -5.04157E-10 2.52597E-09
47.696376025000006 9.914448876560986 28.624663160727973 3.844339367380751e-06 0.0001243003062119775 1e-05 0.02195465351151817 -5.10213E-10 2.50542E-09
48.129778225 9.73857993596432 28.51390846537269 3.855352056223513e-06 0.0001246563831512268 1e-05 0.021468236161770644 -5.16157E-10 2.48495E-09
48.565140625 9.565900377169832 28.404078086714 3.86634087341605e-06 0.00012501168824045216 1e-05 0.020992855911636438 -5.21991E-10 2.46455E-09
49.002463225 9.396347843797454 28.295160210039654 3.877305692275023e-06 0.00012536621738355898 1e-05 0.020528247267781883 -5.27714E-10 2.44423E-09
49.44174602500001 9.229861371752099 28.187143223611056 3.888246385435175e-06 0.0001257199664624039 1e-05 0.020074151764133276 -5.33326E-10 2.42399E-09
49.882989025 9.066381352593323 28.08001571429099 3.899162824882124e-06 0.00012607293133785525 1e-05 0.019630317751858948 -5.38829E-10 2.40383E-09
50.326192225 8.905849498032714 27.973766463284406 3.910054881985523e-06 0.00012642510785086514 1e-05 0.01919650019647682 -5.44221E-10 2.38375E-09
50.771355625000005 8.748208805519402 27.86838444198899 3.920922427531433e-06 0.0001267764918235162 1e-05 0.01877246048181803 -5.49504E-10 2.36376E-09
51.21847922500001 8.593403524875612 27.763858807952097 3.931765331754706e-06 0.0001271270790600687 1e-05 0.018357966220583298 -5.54677E-10 2.34384E-09
51.66756302500001 8.441379125945456 27.660178900930973 3.942583464371244e-06 0.00012747686534800344 1e-05 0.01795279107124212 -5.59741E-10 2.32402E-09
52.118607024999996 8.29208226722201 27.55733423905304 3.953376694610087e-06 0.00012782584645905937 1e-05 0.01755671456104187 -5.64697E-10 2.30427E-09
52.571611225000005 8.14546076541871 27.455314515073468 3.964144891245195e-06 0.00012817401815026118 1e-05 0.0171695219148881 -5.69543E-10 2.28461E-09
53.026575625000014 8.00146356595257 27.354109592726978 3.974887922627292e-06 0.000128521376164949 1e-05 0.016791003889883978 -5.74282E-10 2.26504E-09
53.48350022499999 7.860040714308017 27.25370950317126 3.985605656715482e-06 0.00012886791623380046 1e-05 0.016420956615318387 -5.78913E-10 2.24556E-09
53.942385025 7.721143328251191 27.15410444151917 3.996297961108836e-06 0.00012921363407585225 1e-05 0.016059181437894775 -5.83436E-10 2.22616E-09
54.403230025000006 7.584723570865957 27.055284763457248 4.006964703077881e-06 0.00012955852539951802 1e-05 0.015705484772014167 -5.87853E-10 2.20685E-09
54.866035225 7.450734624383632 26.95724098194802 4.017605749596028e-06 0.00012990258590360478 1e-05 0.015359677954923876 -5.92162E-10 2.18763E-09
55.330800624999995 7.319130664779808 26.85996376401357 4.028220967371005e-06 0.00013024581127832905 1e-05 0.015021577106554457 -5.96366E-10 2.16850E-09
55.797526225 7.189866837112485 26.763443927598217 4.0388102228761686e-06 0.00013058819720632934 1e-05 0.014691002993872083 -6.00463E-10 2.14946E-09
56.26621202500001 7.06289923157674 26.667672438507832 4.049373382382025e-06 0.00013092973936368535 1e-05 0.01436778089958749 -6.04456E-10 2.13051E-09
56.736858025000004 6.938184860252087 26.572640407423787 4.059910311987485e-06 0.00013127043342092855 1e-05 0.014051740495060479 -6.08343E-10 2.11165E-09
57.20946422499999 6.815681634519543 26.47833908698928 4.070420877651537e-06 0.00013161027504406627 1e-05 0.013742715717248706 -6.12126E-10 2.09289E-09
57.684030625 6.69534834312637 26.384759868966086 4.080904945224683e-06 0.00013194925989559796 1e-05 0.013440544649558812 -6.15805E-10 2.07421E-09
58.160557225000005 6.577144630877128 26.291894281459676 4.0913623804805335e-06 0.00013228738363553713 1e-05 0.01314506940645857 -6.19381E-10 2.05563E-09
58.639044025000004 6.461030977930586 26.19973398621083 4.101793049147766e-06 0.00013262464192244431 1e-05 0.01285613602171773 -6.22853E-10 2.03715E-09
59.119491024999995 6.3469686796827105 26.10827077595187 4.112196816941849e-06 0.00013296103041445298 1e-05 0.012573594340147296 -6.26224E-10 2.01876E-09
59.601898225 6.234919827216725 26.017496571825713 4.1225735495972495e-06 0.00013329654477031093 1e-05 0.012297297912717007 -6.29492E-10 2.00046E-09
60.08626562500001 6.124847288301922 25.92740342086603 4.132923112899638e-06 0.0001336311806504215 1e-05 0.012027103894930325 -6.32660E-10 1.98226E-09
60.572593225000006 6.016714688923523 25.837983493536765 4.143245372718378e-06 0.00013396493371789408 1e-05 0.011762872948342782 -6.35726E-10 1.96416E-09
61.06088102499999 5.910486395326566 25.749229081329435 4.153540195039406e-06 0.00013429779963960734 1e-05 0.011504469145117146 -6.38693E-10 1.94615E-09
61.551129025 5.806127496557418 25.661132594416607 4.163807445998176e-06 0.00013462977408727425 1e-05 0.011251759875505916 -6.41560E-10 1.92824E-09
62.04333722500001 5.7036037874871015 25.57368655936004 4.1740469919129525e-06 0.00013496085273851868 1e-05 0.011004615758164535 -6.44328E-10 1.91042E-09
62.537505625 5.602881752301102 25.48688361687199 4.184258699318653e-06 0.00013529103127796966 1e-05 0.0107629105531952 -6.46997E-10 1.89270E-09
63.03363422499999 5.503928548441002 25.400716519628173 4.194442435000789e-06 0.00013562030539835873 1e-05 0.010526521077827216 -6.49569E-10 1.87509E-09
63.531723025000005 5.406711990983717 25.315178130131194 4.204598066029958e-06 0.00013594867080163515 1e-05 0.01029532712464736 -6.52044E-10 1.85756E-09
64.03177202500001 5.311200537444662 25.230261418622835 4.214725459796854e-06 0.00013627612320009813 1e-05 0.010069211382290241 -6.54423E-10 1.84014E-09
64.53378122500001 5.217363272991567 25.145959461044058 4.224824484047542e-06 0.00013660265831753708 1e-05 0.009848059358507145 -6.56706E-10 1.82282E-09
65.037750625 5.125169896056269 25.062265437041418 4.234895006919475e-06 0.00013692827189039624 1e-05 0.009631759305532221 -6.58894E-10 1.80560E-09
65.54368022499997 5.034590704332096 24.97917262801866 4.24493689697789e-06 0.00013725295966895165 1e-05 0.009420202147669528 -6.60987E-10 1.78847E-09
66.05157002500002 4.945596581145035 24.89667441523221 4.254950023253045e-06 0.000137576717418515 1e-05 0.009213281411027655 -6.62987E-10 1.77145E-09
66.56142002499999 4.858158982187196 24.81476427792963 4.26493425527766e-06 0.00013789954092064422 1e-05 0.00901089315532718 -6.64893E-10 1.75452E-09
67.073230225 4.772249922601379 24.73343579152962 4.274889463125642e-06 0.00013822142597439563 1e-05 0.008812935907715968 -6.66708E-10 1.73770E-09
67.587000625 4.687841964406303 24.6526826258427 4.284815517450908e-06 0.00013854236839757922 1e-05 0.00861931059852362 -6.68430E-10 1.72098E-09
68.10273122499999 4.604908204251901 24.57249854333147 4.294712289527728e-06 0.0001388623640280631 1e-05 0.008429920498891744 -6.70062E-10 1.70436E-09
68.62042202500002 4.523422261494863 24.492877397409295 4.304579651291054e-06 0.0001391814087250773 1e-05 0.00824467116021808 -6.71604E-10 1.68784E-09
69.14007302499999 4.44335826658481 24.41381313077665 4.314417475378473e-06 0.00013949949837057047 1e-05 0.00806347035535797 -6.73056E-10 1.67142E-09
69.66168422499997 4.364690849751621 24.335299773793896 4.324225635172868e-06 0.00013981662887058927 1e-05 0.007886228021520086 -6.74420E-10 1.65510E-09
70.18525562499998 4.287395129985116 24.257331442889775 4.3340040048457125e-06 0.00014013279615667792 1e-05 0.007712856204807068 -6.75696E-10 1.63889E-09
70.71078722499999 4.211446704298299 24.1799023390046 4.343752459402204e-06 0.00014044799618733779 1e-05 0.007543269006347891 -6.76884E-10 1.62277E-09
71.23827902499997 4.136821637265755 24.103006746067248 4.353470874726803e-06 0.00014076222494949984 1e-05 0.007377382529964641 -6.77987E-10 1.60676E-09
71.767731025 4.063496450829072 24.026639029505148 4.3631591276304835e-06 0.00014107547846005218 1e-05 0.0072151148313311575 -6.79003E-10 1.59085E-09
72.29914322499998 3.991448114361548 23.950793634786457 4.372817095898994e-06 0.00014138775276740067 1e-05 0.0070563858685739 -6.79935E-10 1.57505E-09
72.83251562499996 3.920654034984395 23.87546508599344 4.3824446583425754e-06 0.0001416990439530765 1e-05 0.006901117454266413 -6.80783E-10 1.55934E-09
73.367848225 3.851092048127267 23.80064798442655 4.392041694847194e-06 0.0001420093481333925 1e-05 0.006749233208776904 -6.81547E-10 1.54374E-09
73.90514102499998 3.782740408325971 23.72633700723822 4.401608086427058e-06 0.00014231866146114142 1e-05 0.006600658514924479 -6.82229E-10 1.52824E-09
74.44439402499998 3.7155777802503818 23.652526906095677 4.411143715279192e-06 0.0001426269801273604 1e-05 0.0064553204739026945 -6.82830E-10 1.51285E-09
74.985607225 3.649583229956104 23.579212505872103 4.420648464839381e-06 0.00014293430036313985 1e-05 0.006313147862431279 -6.83349E-10 1.49756E-09
75.52878062499997 3.58473621635329 23.50638870336546 4.430122219839829e-06 0.00014324061844148768 1e-05 0.0061740710910966464 -6.83789E-10 1.48237E-09
76.07391422500001 3.521016582886465 23.434050466044177 4.4395648663693284e-06 0.00014354593067927483 1e-05 0.006038022163846107 -6.84149E-10 1.46728E-09
76.62100802499998 3.4584045494193876 23.3621928308192 4.448976291934837e-06 0.00014385023343922626 1e-05 0.005904934638598131 -6.84431E-10 1.45230E-09
77.17006202499996 3.396880704318965 23.290810902841592 4.458356385525531e-06 0.00014415352313199204 1e-05 0.005774743588934253 -6.84635E-10 1.43741E-09
77.721076225 3.3364259967327707 23.219899854325256 4.4677050376790875e-06 0.00014445579621829037 1e-05 0.005647385566841186 -6.84763E-10 1.42264E-09
78.27405062499997 3.2770217290546015 23.149454923393982 4.47702214055046e-06 0.00014475704921113142 1e-05 0.005522798566468849 -6.84815E-10 1.40796E-09
78.82898522499998 3.21864954957274 23.07947141295233 4.4863075879831234e-06 0.00014505727867812084 1e-05 0.005400921988873837 -6.84792E-10 1.39339E-09
79.38588002499999 3.161291445295968 23.009944689579786 4.495561275583057e-06 0.00014535648124385203 1e-05 0.0052816966077192384 -6.84694E-10 1.37892E-09
79.94473502499997 3.1049297349522065 22.940870182447572 4.5047831007955475e-06 0.00014565465359238925 1e-05 0.005165064535900404 -6.84523E-10 1.36455E-09
80.50555022500001 3.0495470621550598 22.872243382257594 4.513972962985244e-06 0.00014595179246985608 1e-05 0.005050969193069689 -6.84280E-10 1.35029E-09
81.06832562499999 2.995126388733651 22.804059840203074 4.5231307635191065e-06 0.00014624789468711764 1e-05 0.004939355274032482 -6.83965E-10 1.33613E-09
81.63306122499996 2.9416509882211335 22.73631516695016 4.532256405853119e-06 0.00014654295712258404 1e-05 0.004830168717988729 -6.83579E-10 1.32207E-09
82.19975702500001 2.889104439497623 22.66900503164023 4.541349795622203e-06 0.00014683697672511777 1e-05 0.004723356678594231 -6.83123E-10 1.30811E-09
82.76841302499999 2.8374706205832947 22.602125160912315 4.550410840734276e-06 0.0001471299505170748 1e-05 0.0046188674948179275 -6.82599E-10 1.29426E-09
83.33902922499999 2.7867337025774614 22.535671337945093 4.559439451468217e-06 0.0001474218755974722 1e-05 0.0045166506625706464 -6.82006E-10 1.28051E-09
83.91160562499999 2.7368781437398146 22.469639401518123 4.568435540576184e-06 0.00014771274914529645 1e-05 0.004416656807083737 -6.81345E-10 1.26686E-09
84.48614222499998 2.6878886837098426 22.404025245091795 4.577399023390269e-06 0.00014800256842295188 1e-05 0.004318837656013568 -6.80618E-10 1.25331E-09
85.06263902500001 2.6397503378607574 22.338824815905564 4.586329817934024e-06 0.00014829133077986663 1e-05 0.004223146013252314 -6.79826E-10 1.23987E-09
85.641096025 2.592448391784333 22.274034114094086 4.595227845039362e-06 0.00014857903365627257 1e-05 0.004129535733424105 -6.78969E-10 1.22652E-09
86.22151322499997 2.5459683959030635 22.20964919182078 4.60409302846809e-06 0.00014886567458713477 1e-05 0.004037961697044957 -6.78048E-10 1.21328E-09
86.80389062500001 2.5002961602063363 22.145666152428454 4.612925295040104e-06 0.00014915125120629655 1e-05 0.003948379786329551 -6.77063E-10 1.20014E-09
87.38822822499998 2.455417749107281 22.082081149606633 4.62172457476663e-06 0.00014943576125078757 1e-05 0.003860746861623835 -6.76017E-10 1.18710E-09
87.97452602499996 2.4113194764170482 22.018890386575098 4.630490800990602e-06 0.00014971920256536266 1e-05 0.003775020738447044 -6.74910E-10 1.17417E-09
88.562784025 2.367987900433497 21.95609011528342 4.639223910533133e-06 0.00015000157310723783 1e-05 0.0036911601651247895 -6.73742E-10 1.16133E-09
89.15300222499998 2.325409819141253 21.893676635625976 4.647923843847881e-06 0.00015028287095108137 1e-05 0.0036091248009964463 -6.72514E-10 1.14859E-09
89.74518062499999 2.2835722655201462 21.831646294672183 4.6565905451820514e-06 0.00015056309429421953 1e-05 0.0035288751951797963 -6.71228E-10 1.13596E-09
90.339319225 2.2424625029593166 21.76999548591163 4.665223962746254e-06 0.00015084224146212874 1e-05 0.0034503727658788887 -6.69884E-10 1.12342E-09
90.93541802499996 2.2020680207741443 21.70872064851364 4.673824048892341e-06 0.00015112031091418554 1e-05 0.0033735797802171433 -6.68483E-10 1.11099E-09
91.53347702500001 2.1623765298233466 21.647818266601107 4.682390760300378e-06 0.00015139730124971208 1e-05 0.0032984593345826547 -6.67026E-10 1.09865E-09
92.13349622499999 2.1233759582237237 21.587284868538195 4.6909240581750615e-06 0.00015167321121432685 1e-05 0.003224975335470999 -6.65514E-10 1.08641E-09
92.73547562499996 2.085054447159911 21.52711702623154 4.699423908452203e-06 0.0001519480397066211 1e-05 0.0031530924808104537 -6.63948E-10 1.07428E-09
93.339415225 2.04740034678682 21.467311354444792 4.707890282015924e-06 0.0001522217857851814 1e-05 0.003082776241757556 -6.62328E-10 1.06224E-09
93.94531502499997 2.0104022122223406 21.407864510126117 4.7163231549271334e-06 0.00015249444867597718 1e-05 0.0030139928449492877 -6.60656E-10 1.05030E-09
94.55317502499999 1.9740487996279754 21.34877319174834 4.724722508663761e-06 0.0001527660277801281 1e-05 0.0029467092551982432 -6.58932E-10 1.03846E-09
95.16299522499999 1.9383290623752414 21.290034138661532 4.733088330373728e-06 0.00015303652268208373 1e-05 0.0028808931586202617 -6.57157E-10 1.02671E-09
95.77477562499998 1.9032321472956082 21.231644130457724 4.741420613141685e-06 0.00015330593315824768 1e-05 0.002816512946181364 -6.55332E-10 1.01507E-09
96.38851622500002 1.8687473910118841 21.173599986347472 4.749719356268854e-06 0.00015357425918602615 1e-05 0.0027535376976520875 -6.53458E-10 1.00352E-09
97.00421702499999 1.8348643163490306 21.115898564548075 4.757984565569055e-06 0.0001538415009533993 1e-05 0.002691937165959814 -6.51536E-10 9.92072E-10
97.62187802499996 1.8015726288223493 21.058536761683087 4.766216253679752e-06 0.0001541076588689785 1e-05 0.0026316817619258612 -6.49566E-10 9.80719E-10
98.241499225 1.7688622132011802 21.001511512192955 4.774414440390147e-06 0.0001543727335726146 1e-05 0.0025727425393785226 -6.47550E-10 9.69462E-10
98.86308062499998 1.736723130146198 20.94481978775663 4.782579152986606e-06 0.0001546367259465668 1e-05 0.002515091180631195 -6.45488E-10 9.58301E-10
99.48662222499999 1.7051456129184543 20.888458596723627 4.790710426617484e-06 0.0001548996371272985 1e-05 0.0024586999823157803 -6.43381E-10 9.47237E-10
100.112124025 1.6741200641584648 20.832424983556677 4.798808304677032e-06 0.00015516146851789057 1e-05 0.0024035418415616788 -6.41230E-10 9.36268E-10
100.73958602499997 1.6436370527335455 20.776716028284444 4.806872839210276e-06 0.00015542222180113212 1e-05 0.002349590242511005 -6.39037E-10 9.25394E-10
101.36900822500002 1.6136873106517535 20.721328845964244 4.8149040913403395e-06 0.00015568189895333749 1e-05 0.0022968192431610684 -6.36800E-10 9.14615E-10
102.000390625 1.584261730040826 20.666260586154582 4.822902131718395e-06 0.00015594050225889463 1e-05 0.002245203462525453 -6.34523E-10 9.03931E-10
102.63373322499996 1.5553513601904687 20.611508432397127 4.830867040998623e-06 0.000156198034325622 1e-05 0.0021947180681049414 -6.32204E-10 8.93341E-10
103.269036025 1.526947404656527 20.557069601708125 4.8387989103386935e-06 0.00015645449810095094 1e-05 0.002145338763660022 -6.29846E-10 8.82844E-10
103.90629902499998 1.4990412184255097 20.502941344078934 4.846697841927457e-06 0.00015670989688898763 1e-05 0.0020970417772772487 -6.27449E-10 8.72441E-10
104.54552222499998 1.4716243051379787 20.44912094198551 4.8545639495414544e-06 0.00015696423436850688 1e-05 0.0020498038497211374 -6.25013E-10 8.62131E-10
105.186705625 1.4446883143694553 20.395605709906658 4.862397359131637e-06 0.0001572175146119228 1e-05 0.002003602223064606 -6.22541E-10 8.51914E-10
105.82984922499998 1.4182250389674147 20.342392993850925 4.870198209441135e-06 0.00015746974210526323 1e-05 0.001958414629590065 -6.20032E-10 8.41789E-10
106.47495302500002 1.392226412443036 20.289480170891817 4.877966652657284e-06 0.00015772092176925205 1e-05 0.0019142192809545038 -6.17487E-10 8.31756E-10
107.12201702499999 1.3666845064164392 20.236864648711336 4.885702855097464e-06 0.00015797105898148454 1e-05 0.0018709948576109549 -6.14907E-10 8.21814E-10
107.77104122499996 1.341591528114082 20.18454386515152 4.89340699793258e-06 0.00015822015959981995 1e-05 0.001828720498480532 -6.12293E-10 8.11963E-10
108.422025625 1.316939817917141 20.13251528777391 4.901079277947789e-06 0.00015846822998697837 1e-05 0.0017873757908672874 -6.09646E-10 8.02202E-10
109.07497022499999 1.2927218469596513 20.080776413426758 4.9087199083443425e-06 0.00015871527703646693 1e-05 0.0017469407606108477 -6.06966E-10 7.92532E-10
109.72987502499996 1.2689302147752188 20.029324767819784 4.916329119582271e-06 0.0001589613081998266 1e-05 0.0017073958624691825 -6.04254E-10 7.82952E-10
110.386740025 1.2455576469911986 19.9781579051064 4.923907160267326e-06 0.00015920633151531006 1e-05 0.0016687219707265267 -6.01512E-10 7.73461E-10
111.04556522499998 1.2225969930692353 19.927273407473184 4.931454298083217e-06 0.00015945035563802389 1e-05 0.0016309003700203824 -5.98739E-10 7.64059E-10
111.70635062499998 1.2000412240910416 19.87666888473643 4.938970820770588e-06 0.0001596933898715822 1e-05 0.001593912746381054 -5.95937E-10 7.54745E-10
112.36909622499999 1.1778834305884298 19.82634197394577 4.946457037155599e-06 0.00015993544420136421 1e-05 0.0015577411784793672 -5.93107E-10 7.45519E-10
113.03380202499997 1.1561168204165282 19.77629033899457 4.953913278228716e-06 0.000160176529329395 1e-05 0.00152236812907601 -5.90248E-10 7.36381E-10
113.700468025 1.1347347166692057 19.726511670237038 4.961339898275392e-06 0.0001604166567109042 1e-05 0.0014877764366678337 -5.87363E-10 7.27330E-10
114.36909422499998 1.1137305556357555 19.67700368411193 4.968737276062028e-06 0.00016065583859267208 1e-05 0.001453949307325938 -5.84451E-10 7.18366E-10
115.03968062499996 1.0930978847978428 19.62776412277262 4.976105816074721e-06 0.00016089408805308248 1e-05 0.001420870306719487 -5.81513E-10 7.09488E-10
115.712227225 1.0728303608658623 19.57879075372356 4.983445949817273e-06 0.00016113141904409168 1e-05 0.0013885233523220045 -5.78551E-10 7.00696E-10
116.38673402499998 1.052921747853776 19.530081369462888 4.99075813716457e-06 0.0001613678464349876 1e-05 0.0013568927057937535 -5.75565E-10 6.91989E-10
117.06320102499998 1.0333659151915506 19.481633787131045 4.998042867775639e-06 0.00016160338605807886 1e-05 0.0013259629655362518 -5.72555E-10 6.83367E-10
117.741628225 1.0141568358743849 19.433445848165416 5.005300662565275e-06 0.0001618380547562771 1e-05 0.00129571905941395 -5.69522E-10 6.74829E-10
118.42201562499997 0.9952885846478642 19.385515417960754 5.012532075234989e-06 0.00016207187043259784 1e-05 0.0012661462376388822 -5.66468E-10 6.66375E-10
119.10436322500001 0.9767553362282533 19.337840385535255 5.0197376938631035e-06 0.00016230485210157354 1e-05 0.0012372300658134196 -5.63393E-10 6.58005E-10
119.78867102499999 0.9585513635571529 19.29041866320236 5.02691814255334e-06 0.00016253701994255784 1e-05 0.0012089564181271128 -5.60297E-10 6.49717E-10
120.47493902499995 0.9406710360897257 19.243248186247886 5.034074083140628e-06 0.00016276839535488017 1e-05 0.0011813114707029638 -5.57181E-10 6.41512E-10
121.16316722500001 0.9231088181157799 19.196326912612648 5.041206216953106e-06 0.00016299900101481694 1e-05 0.0011542816950893477 -5.54046E-10 6.33389E-10
121.85335562499998 0.9058592671129728 19.149652822580347 5.04831528662661e-06 0.00016322886093426023 1e-05 0.0011278538518930882 -5.50893E-10 6.25348E-10
122.54550422499999 0.8889170321314062 19.103223918470544 5.05540207797017e-06 0.00016345800052103537 1e-05 0.0011020149845497702 -5.47722E-10 6.17387E-10
123.239613025 0.8722768522089653 19.057038224336804 5.062467421876519e-06 0.00016368644664067395 1e-05 0.0010767524132272671 -5.44534E-10 6.09507E-10
123.93568202499996 0.8559335548166926 19.011093785669743 5.069512196274394e-06 0.00016391422767953858 1e-05 0.0010520537288585834 -5.41330E-10 6.01707E-10
124.63371122500001 0.8398820543335525 18.965388669105007 5.076537328115109e-06 0.00016414137360905504 1e-05 0.0010279067872999508 -5.38110E-10 5.93987E-10
125.33370062499999 0.8241173505499678 18.91992096213601 5.083543795386666e-06 0.00016436791605083537 1e-05 0.0010042997036106471 -5.34875E-10 5.86346E-10
126.03565022499996 0.808634527199463 18.87468877283135 5.090532629146216e-06 0.00016459388834239418 1e-05 0.000981220846450483 -5.31626E-10 5.78783E-10
