# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 529999.9999999983yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 530000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.6414992504354096 18.696078058318587 1.0362887296082625e-05 0.00033506668924000455 1e-05 0.0014470557352326923 -5.29803E-10 4.70200E-10
129.57480122499996 0.6281238019375126 18.651995779289198 1.0362945360242035e-05 0.0003350685666478255 1e-05 0.0014086482269218123 -5.25278E-10 4.63122E-10
130.288512025 0.6150124522086933 18.60813808316003 1.0362845684584173e-05 0.0003350653438015546 1e-05 0.0013712181743981337 -5.20758E-10 4.56131E-10
131.004183025 0.6021602597745364 18.564503214489985 1.0362589285644925e-05 0.0003350570535691856 1e-05 0.0013347418416463062 -5.16243E-10 4.49228E-10
131.72181422499997 0.5895623715909063 18.521089436311208 1.0362177224146315e-05 0.0003350437302473972 1e-05 0.0012991960450950998 -5.11734E-10 4.42412E-10
132.44140562500002 0.5772140214872459 18.47789502988494 1.0361610606807022e-05 0.00033502540962009346 1e-05 0.0012645581412239447 -5.07231E-10 4.35681E-10
133.16295722499999 0.565110528638471 18.4349182944613 1.0360890588293435e-05 0.00033500212902148744 1e-05 0.001230806014449755 -5.02734E-10 4.29036E-10
133.88646902499994 0.5532472960648422 18.392157547042775 1.0360018373320546e-05 0.00033497392740403065 1e-05 0.0011979180652868999 -4.98245E-10 4.22475E-10
134.611941025 0.541619809159267 18.349611122151565 1.0358995218917688e-05 0.00033494084541167165 1e-05 0.0011658731987746547 -4.93765E-10 4.15997E-10
135.33937322499997 0.5302236342414574 18.307277371600527 1.0357822436871977e-05 0.0003349029254588603 1e-05 0.0011346508131655879 -4.89293E-10 4.09603E-10
136.06876562499997 0.5190544171383763 18.265154664267715 1.03565013963662e-05 0.0003348602118158402 1e-05 0.0011042307888692244 -4.84831E-10 4.03290E-10
136.800118225 0.5081078817904707 18.22324138587449 1.0355033526829101e-05 0.0003348127507008073 1e-05 0.001074593477645424 -4.80378E-10 3.97059E-10
137.53343102499997 0.4973798288831391 18.181535938767095 1.0353420321013194e-05 0.0003347605903794263 1e-05 0.0010457196920413755 -4.75936E-10 3.90908E-10
138.268704025 0.48686613450293187 18.140036741701607 1.0351663338325163e-05 0.0003347037812725133 1e-05 0.001017590695067379 -4.71505E-10 3.84837E-10
139.005937225 0.4765627488179961 18.09874222963227 1.0349764208427065e-05 0.0003346423760724748 1e-05 0.0009901881901056354 -4.67086E-10 3.78846E-10
139.74513062499994 0.466465694782255 18.05765085350307 1.0347724635131987e-05 0.0003345764298692673 1e-05 0.0009634943110469975 -4.62678E-10 3.72932E-10
140.486284225 0.4565710668628658 18.0167610800426 1.0345546400624214e-05 0.0003345060002868493 1e-05 0.0009374916126509955 -4.58284E-10 3.67096E-10
141.22939802499997 0.4468750297904912 17.976071391562023 1.0343231370024674e-05 0.0003344311476307975 1e-05 0.0009121630611235938 -4.53902E-10 3.61337E-10
141.97447202499998 0.4373738173319092 17.935580285756178 1.0340781496339683e-05 0.00033435193504831616 1e-05 0.0008874920249085192 -4.49535E-10 3.55654E-10
142.72150622499998 0.4280637310845481 17.895286275507743 1.0338198825817999e-05 0.00033426842870144834 1e-05 0.0008634622656871647 -4.45181E-10 3.50046E-10
143.47050062499997 0.41894113929249416 17.85518788869438 1.0335485503758993e-05 0.0003341806979548738 1e-05 0.0008400579295826866 -4.40842E-10 3.44513E-10
144.22145522500003 0.4100024756835494 17.81528366799884 1.0332643780800931e-05 0.0003340888155792298 1e-05 0.0008172635385633805 -4.36519E-10 3.39053E-10
144.97437002499998 0.4012442383269448 17.77557217072195 1.032967601973929e-05 0.00033399285797157006 1e-05 0.0007950639820419765 -4.32211E-10 3.33667E-10
145.72924502499995 0.39266298851127596 17.736051968598442 1.0326584702912265e-05 0.0003338929053941629 1e-05 0.0007734445086654881 -4.27919E-10 3.28353E-10
146.486080225 0.38425534964229546 17.696721647615583 1.0323372440200822e-05 0.0003337890422331596 1e-05 0.0007523907182920577 -4.23643E-10 3.23110E-10
147.24487562499996 0.37601800616016373 17.657579807834537 1.0320041977699412e-05 0.00033368135727894737 1e-05 0.0007318885541508918 -4.19385E-10 3.17939E-10
148.00563122499997 0.36794770247577274 17.61862506321443 1.0316596207099079e-05 0.0003335699440295366 1e-05 0.0007119242951803588 -4.15143E-10 3.12838E-10
148.768347025 0.36004124192579845 17.579856041439026 1.0313038175852895e-05 0.0003334549010192433 1e-05 0.0006924845485414883 -4.10920E-10 3.07806E-10
149.53302302499998 0.3522954857460979 17.541271383746064 1.0309371098169921e-05 0.00033333633217416046 1e-05 0.0006735562423017616 -4.06714E-10 3.02843E-10
150.29965922500003 0.34470735206311304 17.502869744759085 1.0305598366911789e-05 0.0003332143471968142 1e-05 0.0006551266182861866 -4.02528E-10 2.97948E-10
151.06825562499998 0.337273814902939 17.46464979232183 1.0301723566448145e-05 0.00033308906198182306 1e-05 0.0006371832250911704 -3.98360E-10 2.93120E-10
151.83881222499997 0.32999190321770755 17.426610207335013 1.0297750486546236e-05 0.0003329605990649947 1e-05 0.000619713911257564 -3.94211E-10 2.88359E-10
152.611329025 0.3228586999289717 17.388749683595634 1.029368313735609e-05 0.00033282908810784663 1e-05 0.0006027068185987158 -3.90082E-10 2.83664E-10
153.38580602499997 0.31587134098776454 17.351066927638588 1.028952576557401e-05 0.000332694666420226 1e-05 0.0005861503756801065 -3.85973E-10 2.79034E-10
154.16224322499994 0.30902701445101105 17.313560658580627 1.0285282871843668e-05 0.00033255747952294493 1e-05 0.0005700332914455734 -3.81885E-10 2.74469E-10
154.94064062500001 0.30232295957399735 17.276229607966624 1.0280959229475521e-05 0.00033241768175304155 1e-05 0.0005543445489868937 -3.77817E-10 2.69968E-10
155.72099822499996 0.29575646591859295 17.239072519618144 1.027655990454899e-05 0.0003322754369137504 1e-05 0.0005390733994519365 -3.73770E-10 2.65529E-10
156.50331602499998 0.28932487247691885 17.20208814948415 1.027209027746602e-05 0.000332130918971401 1e-05 0.0005242093560869997 -3.69744E-10 2.61154E-10
157.287594025 0.28302556681019664 17.165275265493964 1.0267556066010907e-05 0.00033198431280101904 1e-05 0.0005097421884087611 -3.65740E-10 2.56840E-10
158.07383222499996 0.2768559842024776 17.128632647412335 1.0262963349976132e-05 0.00033183581498256125 1e-05 0.000495661916501109 -3.61758E-10 2.52587E-10
158.86203062500002 0.270813606828981 17.09215908669661 1.0258318597383778e-05 0.00033168563464874184 1e-05 0.00048195880543118247 -3.57798E-10 2.48394E-10
159.65218922499997 0.2648959629387809 17.05585338635605 1.0253628692335516e-05 0.00033153399438551475 1e-05 0.0004686233597797408 -3.53860E-10 2.44261E-10
160.44430802499994 0.2591006260515586 17.019714360813033 1.0248900964490414e-05 0.0003313811311851897 1e-05 0.0004556463182795351 -3.49945E-10 2.40188E-10
161.238387025 0.25342521416817915 16.983740835766465 1.0244143220151972e-05 0.00033122729745158015 1e-05 0.0004430186485555464 -3.46053E-10 2.36173E-10
162.03442622499998 0.247867388994832 16.94793164805696 1.0239363774909528e-05 0.0003310727620554077 1e-05 0.00043073154196022177 -3.42185E-10 2.32215E-10
162.83242562499998 0.2424248551804789 16.912285645534105 1.023457148774603e-05 0.0003309178114371213 1e-05 0.0004187764084964614 -3.38339E-10 2.28315E-10
163.632385225 0.23709535956738192 16.87680168692554 1.0229775796470826e-05 0.0003307627507525564 1e-05 0.00040714487182026194 -3.34518E-10 2.24471E-10
164.43430502499996 0.23187669045445786 16.841478641707944 1.0224986754283742e-05 0.00033060790505517405 1e-05 0.0003958287643145407 -3.30720E-10 2.20683E-10
165.238185025 0.22676667687323135 16.80631538997988 1.0220215067209134e-05 0.0003304536205064284 1e-05 0.0003848201222248489 -3.26946E-10 2.16951E-10
166.04402522499998 0.22176318787616214 16.771310822336407 1.0215472132057694e-05 0.0003303002656031985 1e-05 0.00037411118084698593 -3.23197E-10 2.13273E-10
166.85182562499995 0.21686413183710812 16.736463839745493 1.0210770074485652e-05 0.0003301482324083691 1e-05 0.00036369436975580466 -3.19472E-10 2.09648E-10
167.661586225 0.21206745576371658 16.701773353426194 1.020612178661123e-05 0.00032999793776709613 1e-05 0.0003535623080636964 -3.15772E-10 2.06078E-10
168.47330702499997 0.20737114462152295 16.667238284728537 1.0201540963532314e-05 0.0003298498244875445 1e-05 0.0003437077996967166 -3.12097E-10 2.02559E-10
169.28698802499997 0.2027732206695364 16.632857565015083 1.0197042137951991e-05 0.00032970436246044745 1e-05 0.0003341238286754588 -3.08447E-10 1.99093E-10
170.102629225 0.19827174280711887 16.598630135544187 1.0192640711968776e-05 0.0003295620496869901 1e-05 0.00032480355438745757 -3.04821E-10 1.95679E-10
170.92023062499996 0.19386480593193942 16.56455494735487 1.018835298492612e-05 0.0003294234131792776 1e-05 0.00031574030683740776 -3.01222E-10 1.92315E-10
171.73979222500003 0.18955054030880747 16.53063096115332 1.0184196176035622e-05 0.0003292890096918181 1e-05 0.0003069275818613572 -2.97647E-10 1.89001E-10
172.56131402499997 0.18532711094919455 16.49685714720097 1.0180188440309412e-05 0.00032915942623667067 1e-05 0.00029835903629148316 -2.94099E-10 1.85737E-10
173.38479602499996 0.18119271700123704 16.463232485204117 1.0176348876136324e-05 0.0003290352803284075 1e-05 0.0002900284830580539 -2.90576E-10 1.82522E-10
174.210238225 0.17714559115004436 16.429755964205114 1.0172697522651214e-05 0.00032891721989905564 1e-05 0.0002819298862168741 -2.87079E-10 1.79356E-10
175.03764062499997 0.1731839990281212 16.39642658247504 1.0169255344867186e-05 0.00032880592281737204 1e-05 0.0002740573558919449 -2.83608E-10 1.76237E-10
175.867003225 0.1693062386357178 16.363243347407852 1.0166044204365165e-05 0.00032870209594114007 1e-05 0.000266405143125114 -2.80163E-10 1.73166E-10
176.698326025 0.16551063977094016 16.33020527541603 1.016308681321199e-05 0.0003286064736271874 1e-05 0.00025896763462842775 -2.76744E-10 1.70141E-10
177.53160902499997 0.16179556346944005 16.297311391827616 1.0160406668690568e-05 0.0003285198156209947 1e-05 0.0002517393474385338 -2.73352E-10 1.67163E-10
178.36685222499997 0.1581594014535176 16.2645607307847 1.0158027966391247e-05 0.00032844290424665 1e-05 0.000244714923477762 -2.69986E-10 1.64230E-10
179.204055625 0.15460057559047538 16.23195233514328 1.0155975489292245e-05 0.000328376540820449 1e-05 0.00023788912403332633 -2.66646E-10 1.61342E-10
180.04321922499994 0.1511175373600626 16.19948525637448 1.0154274470604185e-05 0.00032832154121620165 1e-05 0.00023125682417289445 -2.63333E-10 1.58498E-10
180.88434302500002 0.14770876733085483 16.167158554467157 1.0152950428465064e-05 0.0003282787305203701 1e-05 0.00022481300712408307 -2.60047E-10 1.55699E-10
181.72742702499997 0.14437277464542914 16.1349712978318 1.0152028971001564e-05 0.0003282489367290503 1e-05 0.00021855275865457604 -2.56787E-10 1.52942E-10
182.57247122499993 0.14110809651418194 16.102922563205713 1.0151535570900842e-05 0.00032823298345912693 1e-05 0.0002124712615004038 -2.53554E-10 1.50229E-10
183.419475625 0.137913297717665 16.071011435559534 1.0151495309424406e-05 0.00032823168167138883 1e-05 0.00020656378990063144 -2.50348E-10 1.47557E-10
184.26844022499998 0.13478697011730645 16.039237008004985 1.0151932590793457e-05 0.0003282458204356548 1e-05 0.00020082570430793127 -2.47168E-10 1.44928E-10
185.11936502499998 0.13172773217439077 16.00759838170387 1.0152870829056877e-05 0.000328276156806172 1e-05 0.00019525244635506972 -2.44015E-10 1.42339E-10
185.972250025 0.12873422847719138 15.976094665778295 1.0154332110904978e-05 0.00032832340491926066 1e-05 0.00018983953416651768 -2.40890E-10 1.39791E-10
186.82709522499997 0.12580512927613685 15.944724977222105 1.0156336839382678e-05 0.000328388224473373 1e-05 0.00018458255811173305 -2.37791E-10 1.37284E-10
187.683900625 0.12293913002691008 15.913488440813483 1.015890336504715e-05 0.0003284712088031908 1e-05 0.00017947717710111255 -2.34719E-10 1.34815E-10
188.54266622499998 0.12013495094138203 15.882384189028748 1.0162047612697251e-05 0.0003285728728105442 1e-05 0.00017451911552572276 -2.31674E-10 1.32386E-10
189.40339202499993 0.1173913365462774 15.851411361957274 1.0165782713330414e-05 0.00032869364106434974 1e-05 0.00016970416093770228 -2.28655E-10 1.29996E-10
190.266078025 0.11470705524948271 15.82056910721754 1.0170118652303466e-05 0.00032883383642447845 1e-05 0.00016502816255802092 -2.25664E-10 1.27643E-10
191.13072422499997 0.11208089891389887 15.789856579874343 1.0175061945695767e-05 0.0003289936695774962 1e-05 0.00016048703068219781 -2.22700E-10 1.25328E-10
191.997330625 0.10951168243873845 15.759272942357018 1.0180615357459664e-05 0.0003291732298911955 1e-05 0.0001560767370319157 -2.19762E-10 1.23050E-10
192.865897225 0.10699824334817193 15.728817364378825 1.0186777669959662e-05 0.0003293724779953621 1e-05 0.00015179331607183825 -2.16852E-10 1.20809E-10
193.73642402499996 0.10453944138721075 15.698489022857347 1.0193543519895561e-05 0.00032959124047662284 1e-05 0.0001476328672771672 -2.13968E-10 1.18604E-10
194.60891102500003 0.102134158124715 15.668287101835945 1.0200903310247293e-05 0.0003298292070313289 1e-05 0.00014359155829926084 -2.11111E-10 1.16434E-10
195.483358225 0.09978129656340434 15.638210792406266 1.0208843206811536e-05 0.0003300859303535727 1e-05 0.00013966562893699076 -2.08281E-10 1.14300E-10
196.35976562499994 0.09747978075673452 15.608259292631718 1.0217345225124552e-05 0.00033036082894569353 1e-05 0.0001358513957816808 -2.05478E-10 1.12200E-10
197.238133225 0.09522855543250361 15.578431807471992 1.022638741019716e-05 0.0003306531929297079 1e-05 0.0001321452573669284 -2.02702E-10 1.10134E-10
198.11846102499996 0.09302658562303427 15.548727548708552 1.0235944107690886e-05 0.00033096219281533837 1e-05 0.00012854369962380386 -1.99952E-10 1.08102E-10
199.00074902499998 0.09087285630177275 15.519145734871069 1.0245986321163164e-05 0.000331286891050942 1e-05 0.00012504330141949687 -1.97229E-10 1.06103E-10
199.884997225 0.08876637202614641 15.489685591164847 1.025648214603869e-05 0.0003316262560552507 1e-05 0.00012164073994566212 -1.94532E-10 1.04137E-10
200.77120562499996 0.0867061565865112 15.460346349399174 1.026739726735181e-05 0.00033197917831104154 1e-05 0.00011833279572324012 -1.91862E-10 1.02203E-10
201.65937422500002 0.08469125266102698 15.431127247916569 1.0278695505254448e-05 0.00033234448800322685 1e-05 0.0001151163570033454 -1.89219E-10 1.00302E-10
202.54950302499998 0.0827207214763027 15.40202753152301 1.0290339390079559e-05 0.0003327209736125721 1e-05 0.00011198842336929059 -1.86602E-10 9.84312E-11
203.44159202499995 0.08079364247365695 15.373046451418979 1.0302290747550012e-05 0.0003331074008374501 1e-05 0.0001089461083809474 -1.84011E-10 9.65918E-11
204.33564122500002 0.07890911298085662 15.344183265131434 1.0314511274594129e-05 0.0003335025312118765 1e-05 0.00010598664114708052 -1.81446E-10 9.47831E-11
205.231650625 0.07706624788920433 15.315437236446682 1.0326963087216469e-05 0.00033390513981999885 1e-05 0.00010310736676134056 -1.78908E-10 9.30045E-11
206.12962022499994 0.07526417933585842 15.286807635344026 1.033960922385226e-05 0.00033431403157122274 1e-05 0.00010030574558927722 -1.76396E-10 9.12556E-11
207.029550025 0.07350205639128961 15.258293737930334 1.0352414090450873e-05 0.0003347280555912446 1e-05 9.757935144392927e-05 -1.73909E-10 8.95360E-11
207.93144002499997 0.071779044751788 15.229894826375412 1.0365343836960324e-05 0.00033514611739505015 1e-05 9.49258687327887e-05 -1.71449E-10 8.78453E-11
208.83529022499997 0.07009432643694567 15.20161018884819 1.0378366658649026e-05 0.0003355671886296515 1e-05 9.234308869663197e-05 -1.69014E-10 8.61831E-11
209.741100625 0.06844709949205825 15.173439119453722 1.039145301952225e-05 0.00033599031429788577 1e-05 8.982890488897065e-05 -1.66606E-10 8.45489E-11
210.64887122499997 0.06683657769538955 15.145380918170996 1.0404575798722791e-05 0.0003364146174920366 1e-05 8.738130806278548e-05 -1.64223E-10 8.29424E-11
211.55860202500003 0.06526199027025462 15.117434890791499 1.0417710364022442e-05 0.0003368393017700586 1e-05 8.499838063859715e-05 -1.61865E-10 8.13632E-11
212.470293025 0.06372258160188018 15.089600348858589 1.0430834579140654e-05 0.0003372636513922142 1e-05 8.267829092549979e-05 -1.59533E-10 7.98109E-11
213.38394422499994 0.06221761095899858 15.061876609607598 1.0443928753591608e-05 0.0003376870296994617 1e-05 8.041928725612465e-05 -1.57226E-10 7.82850E-11
214.299555625 0.06074635222013714 15.034262995906696 1.045697554500504e-05 0.0003381088759551627 1e-05 7.821969217909283e-05 -1.54944E-10 7.67853E-11
215.21712722499996 0.05930809360455768 15.006758836198518 1.0469959824413824e-05 0.00033852870098938 1e-05 7.607789683060895e-05 -1.52687E-10 7.53112E-11
216.13665902499997 0.057902137407797545 14.979363464442471 1.048286851494751e-05 0.00033894608198330254 1e-05 7.399235558248695e-05 -1.50456E-10 7.38626E-11
217.058151025 0.05652779974176457 14.952076220057803 1.0495690413769572e-05 0.0003393606567118825 1e-05 7.196158103865798e-05 -1.48249E-10 7.24388E-11
217.98160322499996 0.05518441027932732 14.924896447867361 1.0508416006131885e-05 0.0003397721175315973 1e-05 6.998413942814564e-05 -1.46067E-10 7.10397E-11
218.907015625 0.05387131200334238 14.897823498042033 1.052103727916625e-05 0.00034018020535970844 1e-05 6.805864642035098e-05 -1.43909E-10 6.96648E-11
219.83438822499997 0.05258786096005637 14.870856726045913 1.0533547541647155e-05 0.00034058470384659104 1e-05 6.618376336946093e-05 -1.41776E-10 6.83138E-11
220.76372102499994 0.05133342601681366 14.843995492582104 1.0545941254542092e-05 0.0003409854338968607 1e-05 6.435819397915778e-05 -1.39668E-10 6.69864E-11
221.695014025 0.05010738862400395 14.81723916353921 1.0558213875795844e-05 0.00034138224865073194 1e-05 6.258068136678689e-05 -1.37583E-10 6.56820E-11
222.62826722499997 0.048909142581177845 14.790587109938492 1.057036172155818e-05 0.0003417750289970475 1e-05 6.085000549759807e-05 -1.35523E-10 6.44006E-11
223.56348062499998 0.0477380938072581 14.764038707881642 1.058238184498371e-05 0.000342163679654473 1e-05 5.916498095424993e-05 -1.33486E-10 6.31416E-11
224.500654225 0.04659366011477731 14.737593338499241 1.0594271932852239e-05 0.00034254812582888873 1e-05 5.752445500414191e-05 -1.31473E-10 6.19047E-11
225.43978802499996 0.04547527098806876 14.711250387899797 1.0606030219566092e-05 0.0003429283104326367 1e-05 5.5927305926629185e-05 -1.29484E-10 6.06896E-11
226.38088202500003 0.044382367365340424 14.685009247119437 1.061765541758267e-05 0.0003433041918351727 1e-05 5.4372441563425934e-05 -1.27518E-10 5.94960E-11
227.32393622499998 0.04331440142456393 14.658869312072222 1.0629146663009529e-05 0.00034367574210397445 1e-05 5.2858798057948164e-05 -1.25576E-10 5.83236E-11
228.26895062499995 0.04227083637310805 14.632829983501004 1.0640503474907932e-05 0.0003440429456886895 1e-05 5.138533875253785e-05 -1.23657E-10 5.71720E-11
229.215925225 0.041251146241052965 14.606890666928964 1.0651725726782248e-05 0.0003444057984992924 1e-05 4.99510532161366e-05 -1.21761E-10 5.60408E-11
230.16486002499997 0.040254815678119234 14.581050772611663 1.0662813628765777e-05 0.00034476430733009313 1e-05 4.855495637872771e-05 -1.19888E-10 5.49299E-11
231.115755025 0.03928133975414733 14.555309715489711 1.0673767719102331e-05 0.0003451184895843084 1e-05 4.719608775247098e-05 -1.18037E-10 5.38389E-11
232.068610225 0.03833022376306887 14.529666915141997 1.068458886366243e-05 0.00034546837325841824 1e-05 4.587351072287499e-05 -1.16210E-10 5.27674E-11
233.02342562499996 0.03740098303030705 14.504121795739472 1.0695278262395939e-05 0.0003458139971508017 1e-05 4.458631189637771e-05 -1.14404E-10 5.17151E-11
233.98020122500003 0.03649314272354901 14.478673785999492 1.0705837461791529e-05 0.00034615541126459243 1e-05 4.333360049339282e-05 -1.12621E-10 5.06818E-11
234.938937025 0.035606237666833906 14.453322319140723 1.0716268372594122e-05 0.00034649267738054294 1e-05 4.211450777816925e-05 -1.10860E-10 4.96672E-11
235.89963302499996 0.03473981215789859 14.428066832838553 1.0726573292192263e-05 0.00034682586978088283 1e-05 4.092818651870032e-05 -1.09121E-10 4.86710E-11
236.862289225 0.033893419788729125 14.402906769181055 1.0736754931256494e-05 0.0003471550761106263 1e-05 3.977381047155613e-05 -1.07404E-10 4.76928E-11
237.82690562499997 0.03306662326926362 14.377841574625485 1.0746816444362468e-05 0.00034748039836771945 1e-05 3.865057388777499e-05 -1.05708E-10 4.67325E-11
238.79348222499993 0.03225899425419341 14.35287069995526 1.0756761464487706e-05 0.0003478019540184355 1e-05 3.755769103705572e-05 -1.04034E-10 4.57896E-11
239.762019025 0.03147011317281318 14.327993600237479 1.0766594141420914e-05 0.0003481198772392759 1e-05 3.649439574833874e-05 -1.02381E-10 4.48640E-11
240.73251602499997 0.03069956906186888 14.303209734780946 1.077631918426579e-05 0.0003484343202912602 1e-05 3.5459940965544e-05 -1.00750E-10 4.39553E-11
241.70497322499997 0.02994695940135369 14.278518567094656 1.078594190833825e-05 0.00034874545503626975 1e-05 3.445359831768434e-05 -9.91390E-11 4.30634E-11
242.679390625 0.029211889953205235 14.253919564846798 1.0795468286834876e-05 0.0003490534746076607 1e-05 3.3474657702795124e-05 -9.75490E-11 4.21878E-11
243.65576822499995 0.028493974602854705 14.229412199824242 1.0804905007607585e-05 0.00034935859524597824 1e-05 3.2522426884945224e-05 -9.59798E-11 4.13284E-11
244.63410602500002 0.02779283520358164 14.204995947892474 1.0814259535209808e-05 0.0003496610583051168 1e-05 3.159623110306656e-05 -9.44310E-11 4.04849E-11
245.61440402499997 0.0271081014236278 14.180670288956037 1.0823540177931016e-05 0.0003499611324197692 1e-05 3.0695412689197286e-05 -9.29025E-11 3.96570E-11
246.59666222499993 0.02643941059602235 14.156434706919395 1.0832756158840401e-05 0.00035025911580250594 1e-05 2.9819330692202277e-05 -9.13941E-11 3.88446E-11
247.58088062500002 0.025786407571073155 14.13228868964828 1.0841917688783132e-05 0.00035055533860398763 1e-05 2.8967360500974395e-05 -8.99057E-11 3.80472E-11
248.56705922499995 0.02514874457147688 14.10823172893149 1.0851036037983568e-05 0.00035085016522813504 1e-05 2.8138893459173874e-05 -8.84371E-11 3.72647E-11
249.55519802499998 0.02452608105000028 14.084263320443103 1.0860123601514175e-05 0.000351143996448958 1e-05 2.733333646201946e-05 -8.69881E-11 3.64969E-11
250.545297025 0.0239180835496886 14.060382963705162 1.0869193952808326e-05 0.0003514372711408022 1e-05 2.655011152561158e-05 -8.55585E-11 3.57435E-11
251.53735622499994 0.023324425566554143 14.036590162050778 1.0878261879187642e-05 0.00035173046742706675 1e-05 2.5788655321586988e-05 -8.41482E-11 3.50042E-11
252.531375625 0.022744787414703635 14.012884422587632 1.0887343394725432e-05 0.00035202410309612196 1e-05 2.504841867559434e-05 -8.27570E-11 3.42788E-11
253.52735522499998 0.022178856093865957 13.989265256161964 1.0896455729441133e-05 0.00035231873525192966 1e-05 2.4328866037758927e-05 -8.13848E-11 3.35672E-11
254.52529502499993 0.021626325159286152 13.965732177322899 1.090561730030973e-05 0.00035261495937668097 1e-05 2.3629474946644913e-05 -8.00312E-11 3.28690E-11
255.52519502500002 0.021086894593959914 13.942284704287228 1.0914847678863366e-05 0.0003529134082832485 1e-05 2.2949735523770792e-05 -7.86963E-11 3.21841E-11
256.5270552250001 0.020560270683187803 13.918922358904602 1.0924167581324188e-05 0.0003532147517961484 1e-05 2.228915005034503e-05 -7.73798E-11 3.15121E-11
257.530875625 0.020046165891432863 13.895644666623078 1.0933598918113112e-05 0.00035351969835232367 1e-05 2.1647232686942954e-05 -7.60815E-11 3.08530E-11
258.536656225 0.01954429874146752 13.872451156455089 1.0943164946816144e-05 0.000353828999947055 1e-05 2.102350939470337e-05 -7.48013E-11 3.02065E-11
259.54439702499997 0.019054393695790157 13.849341360943813 1.0952890571929034e-05 0.00035414346182570513 1e-05 2.0417518098013403e-05 -7.35389E-11 2.95723E-11
260.55409802500003 0.018576181040279385 13.82631481612988 1.0962802821684607e-05 0.00035446395790113527 1e-05 1.9828809090583188e-05 -7.22943E-11 2.89503E-11
261.56575922499997 0.018109396770035514 13.80337106151852 1.0972931504271161e-05 0.0003547914519714339 1e-05 1.925694563087206e-05 -7.10672E-11 2.83403E-11
262.57938062500006 0.017653782477334366 13.78050964004701 1.0983310003920215e-05 0.00035512702346008663 1e-05 1.8701504607647773e-05 -6.98575E-11 2.77420E-11
263.594962225 0.017209085241597755 13.757730098052551 1.099397612847847e-05 0.00035547189482080355 1e-05 1.8162077098267674e-05 -6.86650E-11 2.71553E-11
264.61250402499996 0.01677505752126956 13.73503198524047 1.1004972878379774e-05 0.0003558274564009457 1e-05 1.763826861459824e-05 -6.74895E-11 2.65799E-11
265.63200602500007 0.016351457047496538 13.71241485465279 1.1016348993081275e-05 0.00035619528410962755 1e-05 1.7129698860139743e-05 -6.63308E-11 2.60157E-11
266.653468225 0.01593804671954597 13.689878262637171 1.102815916865596e-05 0.00035657714645320906 1e-05 1.6636000927505222e-05 -6.51888E-11 2.54624E-11
267.67689062499994 0.015534594501959266 13.667421768816158 1.1040463947450054e-05 0.00035697500096755144 1e-05 1.6156820050970915e-05 -6.40634E-11 2.49199E-11
268.70227322500006 0.01514087332353132 13.645044936056815 1.1053329456742407e-05 0.0003573909857680042 1e-05 1.569181226562103e-05 -6.29542E-11 2.43880E-11
269.729616025 0.014756660978289227 13.622747330440681 1.1066827381981938e-05 0.0003578274186840823 1e-05 1.5240643540103097e-05 -6.18612E-11 2.38665E-11
270.75891902499995 0.014381740028684068 13.600528521234043 1.1081035715689581e-05 0.0003582868214739628 1e-05 1.4802990025809561e-05 -6.07842E-11 2.33553E-11
271.7901822249999 0.014015897711146828 13.578388080858582 1.109604079151773e-05 0.00035877198559240627 1e-05 1.4378539859520467e-05 -5.97231E-11 2.28541E-11
272.82340562499996 0.013658925843945572 13.5563255848623 1.1111940745903582e-05 0.0003592860841175488 1e-05 1.3966996361981701e-05 -5.86775E-11 2.23627E-11
273.85858922500006 0.013310620736920952 13.534340611890801 1.1128849763977916e-05 0.0003598328090352856 1e-05 1.3568081513051977e-05 -5.76475E-11 2.18811E-11
274.895733025 0.012970783102250033 13.512432743658879 1.114690135860886e-05 0.00036041647726168613 1e-05 1.3181537502905711e-05 -5.66328E-11 2.14090E-11
275.934837025 0.01263921796508434 13.490601564922404 1.116624787144771e-05 0.0003610420145101423 1e-05 1.2807123459087171e-05 -5.56332E-11 2.09462E-11
276.9759012249999 0.012315734572966225 13.468846663450547 1.1187052986609263e-05 0.00036171471323369917 1e-05 1.244460474854468e-05 -5.46486E-11 2.04926E-11
278.018925625 0.01200014630352387 13.44716762999829 1.12094749266374e-05 0.00036243968929460896 1e-05 1.2093733952434149e-05 -5.36788E-11 2.00481E-11
279.063910225 0.011692270571023131 13.425564058279253 1.1233640341333352e-05 0.00036322103770311136 1e-05 1.1754225478679384e-05 -5.27236E-11 1.96124E-11
