# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 139999.99999999886yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 140000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.862491225 21.55890566354415 32.74014836400569 4.051078844675931e-05 0.0013098488264452163 1e-05 0.60753820378877 -7.24155E-10 3.89394E-09
35.23316702500001 21.12043021037058 32.592080836544106 4.080190968796722e-05 0.0013192617465776057 1e-05 0.5943616206694902 -7.35161E-10 3.85821E-09
35.605803025 20.691115134299256 32.445456648490236 4.1092461370870245e-05 0.00132865625099147 1e-05 0.5814542665958649 -7.45962E-10 3.82263E-09
35.980399225 20.270751667880287 32.300254261005584 4.138289625724792e-05 0.0013380469789843483 1e-05 0.5688173322939678 -7.56558E-10 3.78720E-09
36.356955625000005 19.859136569462486 32.156452567495535 4.167362652053039e-05 0.0013474472574971478 1e-05 0.5564508489662194 -7.66947E-10 3.75192E-09
36.73547222500001 19.45607194709133 32.01403088269065 4.196498865951583e-05 0.0013568679666576772 1e-05 0.5443533582864191 -7.77129E-10 3.71679E-09
37.115949025000006 19.061365087031046 31.872968932063568 4.22572132566058e-05 0.0013663165619635864 1e-05 0.532521709997763 -7.87104E-10 3.68181E-09
37.498386024999995 18.674828287038856 31.73324684156913 4.255040264451474e-05 0.001375796352172642 1e-05 0.520951005464991 -7.96870E-10 3.64698E-09
37.882783225000004 18.29627869470887 31.594845127695756 4.284451935557848e-05 0.0013853061258303696 1e-05 0.5096346969252864 -8.06426E-10 3.61231E-09
38.269140625000006 17.925538151382945 31.45774468781687 4.313938770039057e-05 0.0013948402023126272 1e-05 0.49856484118602473 -8.15774E-10 3.57780E-09
38.657458225000006 17.562433042251538 31.321926790831306 4.3434709897367755e-05 0.0014043889533482228 1e-05 0.48773249334176777 -8.24912E-10 3.54345E-09
39.047736025 17.206794153293124 31.187373068082486 4.373009686111451e-05 0.001413939798509368 1e-05 0.47712821174675785 -8.33841E-10 3.50927E-09
39.439974025000005 16.858456535592385 31.054065504546397 4.402511216107625e-05 0.001423478626541464 1e-05 0.4667426318382988 -8.42562E-10 3.47524E-09
39.83417222500001 16.517259377333417 30.92198643027882 4.4319325986620083e-05 0.0014329915402340482 1e-05 0.45656705585334256 -8.51076E-10 3.44138E-09
40.23033062499999 16.18304588341576 30.79111851211284 4.461237447018386e-05 0.0014424667745359433 1e-05 0.44659400037084995 -8.59384E-10 3.40769E-09
40.628449225 15.855663162253236 30.661444745597713 4.4904018699993305e-05 0.0014518966046331155 1e-05 0.43681764555539204 -8.67488E-10 3.37416E-09
41.02852802500001 15.534962118966149 30.532948447171044 4.51941974017277e-05 0.0014612790493225278 1e-05 0.4272341392546649 -8.75391E-10 3.34081E-09
41.430567025 15.220797353933648 30.405613246555966 4.5483067657341384e-05 0.0014706191875873702 1e-05 0.41784172444700923 -8.83093E-10 3.30762E-09
41.834566224999996 14.913027065575621 30.27942307937584 4.577102907963818e-05 0.001479929940241633 1e-05 0.40864067739399595 -8.90596E-10 3.27461E-09
42.240525625 14.611512956276824 30.15436217997904 4.605872836760878e-05 0.0014892322172193491 1e-05 0.399633063071294 -8.97903E-10 3.24178E-09
42.648445225 14.316120140511241 30.03041507446679 4.634704286567861e-05 0.0014985543859902736 1e-05 0.3908223311361768 -9.05014E-10 3.20911E-09
43.058325025 14.026717054413162 29.907566573917205 4.663704339912446e-05 0.0015079310699050226 1e-05 0.38221278794075125 -9.11930E-10 3.17663E-09
43.47016502499999 13.743175366215715 29.78580176779906 4.692993810876604e-05 0.001517401332183434 1e-05 0.37380898736661117 -9.18652E-10 3.14432E-09
43.883965225 13.465369887105648 29.66510601756902 4.722700023232059e-05 0.001527006340845031 1e-05 0.3656150862309786 -9.25179E-10 3.11219E-09
44.29972562500001 13.193178482125072 29.545464950446323 4.752948385254708e-05 0.0015367866445656873 1e-05 0.35763421013473606 -9.31511E-10 3.08025E-09
44.717446225 12.926481980821794 29.426864453359023 4.783853267369918e-05 0.0015467792231162723 1e-05 0.3498678743876019 -9.37648E-10 3.04848E-09
45.137127025 12.665164087464268 29.309290667056402 4.815508798259771e-05 0.0015570145114373246 1e-05 0.3423155029649055 -9.43587E-10 3.01690E-09
45.558768025 12.409111290849985 29.19272998038201 4.847980306930473e-05 0.0015675136325741846 1e-05 0.3349740862239002 -9.49329E-10 2.98550E-09
45.98236922500001 12.15821277407514 29.077169024702304 4.881297232991494e-05 0.001578286105333915 1e-05 0.3278380141654649 -9.54871E-10 2.95429E-09
46.407930625 11.912360325080224 28.962594668485885 4.915448369182094e-05 0.0015893283060355423 1e-05 0.3208991144892916 -9.60212E-10 2.92326E-09
46.835452225 11.671448249260287 28.848994012028477 4.950380244021271e-05 0.001600622945566876 1e-05 0.3141469117088501 -9.65352E-10 2.89242E-09
47.264934025 11.435373285802513 28.736354382319206 4.985999258627833e-05 0.0016121397602896646 1e-05 0.3075691043219525 -9.70290E-10 2.86177E-09
47.696376025000006 11.204034529542977 28.62466332804357 5.022177844241712e-05 0.0016238375029714854 1e-05 0.30115223252017537 -9.75028E-10 2.83130E-09
48.129778225 10.977333359913494 28.51390861471896 5.058764429640978e-05 0.0016356671655839146 1e-05 0.29488248251027843 -9.79567E-10 2.80103E-09
48.565140625 10.75517337796193 28.404078219958524 5.095596469819436e-05 0.0016475761919082829 1e-05 0.28874655041846936 -9.83910E-10 2.77095E-09
49.002463225 10.537460351574435 28.295160328859474 5.132515292383019e-05 0.001659513277870508 1e-05 0.28273247466632095 -9.88058E-10 2.74106E-09
49.44174602500001 10.32410216809957 28.187143329511933 5.1693811756481744e-05 0.0016714332467929083 1e-05 0.2768303449648597 -9.92017E-10 2.71136E-09
49.882989025 10.115008792796267 28.08001580862472 5.2060869624620686e-05 0.0016833014511960674 1e-05 0.27103280990213063 -9.95788E-10 2.68186E-09
50.326192225 9.910092231070712 27.973766547264397 5.242568659153874e-05 0.0016950971997930844 1e-05 0.26533533097327583 -9.99377E-10 2.65255E-09
50.771355625000005 9.709266492386591 27.86838451670428 5.278811828828244e-05 0.001706815824654464 1e-05 0.2597361633049127 -1.00279E-09 2.62343E-09
51.21847922500001 9.512447553959715 27.763858874379935 5.314853076388652e-05 0.0017184691613656628 1e-05 0.25423607567239304 -1.00602E-09 2.59451E-09
51.66756302500001 9.319553322732013 27.660178959948155 5.350776443307427e-05 0.0017300843833360665 1e-05 0.24883784925921246 -1.00908E-09 2.56579E-09
52.118607024999996 9.130503594509559 27.55733429144609 5.386705012418842e-05 0.0017417012873487574 1e-05 0.24354561319097237 -1.01197E-09 2.53726E-09
52.571611225000005 8.945220009458422 27.455314561547798 5.422788439832039e-05 0.0017533682622123575 1e-05 0.23836408532547276 -1.01468E-09 2.50893E-09
53.026575625000014 8.763626003397421 27.35410963391513 5.459187494192352e-05 0.0017651372897888589 1e-05 0.23329779114549026 -1.01723E-09 2.48079E-09
53.48350022499999 8.585646754610321 27.253709539640294 5.496057018327471e-05 0.0017770584359258807 1e-05 0.2283503341960277 -1.01960E-09 2.45286E-09
53.942385025 8.411209126356528 27.154104473777327 5.533529039835711e-05 0.0017891743895468782 1e-05 0.22352378936576747 -1.02180E-09 2.42512E-09
54.403230025000006 8.240241605975148 27.05528479195995 5.571698002166356e-05 0.00180151568736712 1e-05 0.21881828438066708 -1.02382E-09 2.39758E-09
54.866035225 8.072674242417325 26.95724100710323 5.610610166692516e-05 0.0018140972872305785 1e-05 0.2142318223187695 -1.02567E-09 2.37024E-09
55.330800624999995 7.908438585009808 26.859963786186643 5.650259015323862e-05 0.0018269170816213802 1e-05 0.20976037557551286 -1.02735E-09 2.34310E-09
55.797526225 7.747467626914756 26.76344394711623 5.6905878473353046e-05 0.0018399567373050803 1e-05 0.2053982481402002 -1.02886E-09 2.31616E-09
56.26621202500001 7.589695756742456 26.66767245566352 5.731499688708827e-05 0.001853184899349186 1e-05 0.20113866087556465 -1.03019E-09 2.28942E-09
56.736858025000004 7.435058720858074 26.572640422479047 5.772873244094643e-05 0.001866562348923933 1e-05 0.19697447123265133 -1.03135E-09 2.26288E-09
57.20946422499999 7.283493597140436 26.478339100178328 5.814582211040821e-05 0.0018800482482365303 1e-05 0.19289890572829285 -1.03235E-09 2.23654E-09
57.684030625 7.134938778667506 26.384759880498308 5.8565142365570686e-05 0.0018936062698201171 1e-05 0.1889061720837677 -1.03318E-09 2.21040E-09
58.160557225000005 6.989333963619979 26.29189429152219 5.8985854972934435e-05 0.001907209310791545 1e-05 0.18499183539147226 -1.03386E-09 2.18446E-09
58.639044025000004 6.846620146234283 26.19973399497077 5.9407475325622506e-05 0.001920841702195126 1e-05 0.18115288840511512 -1.03438E-09 2.15872E-09
59.119491024999995 6.706739603326407 26.10827078355846 5.982984506857068e-05 0.0019344983238837837 1e-05 0.17738751092941357 -1.03474E-09 2.13319E-09
59.601898225 6.56963587186084 26.017496578412125 6.0253012285001643e-05 0.0019481807305483847 1e-05 0.17369458244187247 -1.03496E-09 2.10785E-09
60.08626562500001 6.43525371507236 25.927403426551045 6.067704541426252e-05 0.001961891135061153 1e-05 0.17007306942330383 -1.03501E-09 2.08272E-09
60.572593225000006 6.303539077381467 25.83798349842627 6.110182623598521e-05 0.00197562571496352 1e-05 0.16652144124255233 -1.03492E-09 2.05779E-09
61.06088102499999 6.174439031277361 25.749229085517776 6.152687795482834e-05 0.001989369053872781 1e-05 0.16303726790023734 -1.03468E-09 2.03306E-09
61.551129025 6.047901721882096 25.661132597987788 6.19512830323765e-05 0.002003091484713505 1e-05 0.15961711751997323 -1.03428E-09 2.00853E-09
62.04333722500001 5.923876316400373 25.57368656238881 6.237373017912683e-05 0.002016750609125099 1e-05 0.15625680560223235 -1.03374E-09 1.98420E-09
62.537505625 5.802312965511136 25.486883619424813 6.279270197289727e-05 0.0020302973637903433 1e-05 0.1529519632208705 -1.03306E-09 1.96007E-09
63.03363422499999 5.683162781696198 25.400716521764107 6.320677884621567e-05 0.0020436858493609717 1e-05 0.1496988060207897 -1.03223E-09 1.93615E-09
63.531723025000005 5.566377835816661 25.31517813190267 6.361500026490959e-05 0.002056885008565408 1e-05 0.14649492261977537 -1.03128E-09 1.91242E-09
64.03177202500001 5.451911168836308 25.230261420076356 6.401720003521641e-05 0.002069889467805329 1e-05 0.14333987995364408 -1.03020E-09 1.88889E-09
64.53378122500001 5.339716811685081 25.145959462220848 6.441422822444058e-05 0.0020827267125902433 1e-05 0.14023547398704564 -1.02900E-09 1.86557E-09
65.037750625 5.229749803955825 25.062265437977977 6.480799038056444e-05 0.002095458355638248 1e-05 0.13718553146782111 -1.02769E-09 1.84244E-09
65.54368022499997 5.12196620202176 24.979172628747268 6.520127233674169e-05 0.002108174472221313 1e-05 0.13419527259278285 -1.02625E-09 1.81951E-09
66.05157002500002 5.0163230692592125 24.89667441578139 6.559736753009071e-05 0.002120981550139598 1e-05 0.1312703494908198 -1.02470E-09 1.79678E-09
66.56142002499999 4.912778444978581 24.814764278324567 6.599957275253644e-05 0.002133986185665343 1e-05 0.12841575692110013 -1.02303E-09 1.77425E-09
67.073230225 4.811291293805949 24.733435791792505 6.641065669618629e-05 0.0021472778998433547 1e-05 0.1256348515684547 -1.02123E-09 1.75192E-09
67.587000625 4.7118214427190965 24.652682625993073 6.683242326211976e-05 0.002160915018808537 1e-05 0.12292870375885158 -1.01931E-09 1.72978E-09
68.10273122499999 4.614329517309493 24.57249854338649 6.726547953583978e-05 0.0021749171716588175 1e-05 0.12029593635327696 -1.01726E-09 1.70784E-09
68.62042202500002 4.518776890281562 24.492877397384028 6.77092724446308e-05 0.0021892664757097277 1e-05 0.11773308713011163 -1.01509E-09 1.68610E-09
69.14007302499999 4.4251256522255975 24.413813130684296 6.816238462533914e-05 0.0022039171028859633 1e-05 0.11523538808328364 -1.01279E-09 1.66456E-09
69.66168422499997 4.333338607416512 24.335299773645982 6.86229996524241e-05 0.002218810322095044 1e-05 0.11279773194749465 -1.01037E-09 1.64321E-09
70.18525562499998 4.243379288263809 24.257331442696366 6.908939095485753e-05 0.0022338903075403917 1e-05 0.11041554354615804 -1.00783E-09 1.62206E-09
70.71078722499999 4.155211975186896 24.179902338774443 6.956028556685181e-05 0.0022491158999948736 1e-05 0.10808532200779358 -1.00518E-09 1.60111E-09
71.23827902499997 4.068801707671874 24.103006745807946 7.003500998003774e-05 0.002264465322687885 1e-05 0.10580475609203818 -1.00241E-09 1.58034E-09
71.767731025 3.98411427770462 24.026639029223272 7.051341720480068e-05 0.0022799338229552196 1e-05 0.10357247967393791 -9.99535E-10 1.55978E-09
72.29914322499998 3.901116205679577 23.950793634487678 7.099567768981513e-05 0.0022955269119706873 1e-05 0.10138765179669784 -9.96549E-10 1.53940E-09
72.83251562499996 3.8197747063766867 23.87546508568263 7.148205224092879e-05 0.0023112530224566954 1e-05 0.09924956574294849 -9.93456E-10 1.51922E-09
73.367848225 3.740057654959301 23.800647984107876 7.197274060770408e-05 0.0023271186129824296 1e-05 0.09715741889474001 -9.90256E-10 1.49923E-09
73.90514102499998 3.6619335598267124 23.726337006915234 7.246783695752731e-05 0.002343126728293381 1e-05 0.09511026267406612 -9.86952E-10 1.47944E-09
74.44439402499998 3.5853715434673195 23.65252690577138 7.296736318339641e-05 0.0023592780762631484 1e-05 0.09310706503142259 -9.83545E-10 1.45983E-09
74.985607225 3.5103413280906395 23.579212505549034 7.347132473231156e-05 0.002375572833011405 1e-05 0.09114679455143099 -9.80038E-10 1.44042E-09
75.52878062499997 3.436813221949028 23.506388703045726 7.397974636993559e-05 0.002392011799294582 1e-05 0.08922846779271681 -9.76434E-10 1.42120E-09
76.07391422500001 3.3647581042612877 23.434050465729523 7.449267697117736e-05 0.002408596555401399 1e-05 0.08735115181053722 -9.72734E-10 1.40216E-09
76.62100802499998 3.2941474091796676 23.362192830511052 7.501017687249246e-05 0.0024253290522105874 1e-05 0.08551394528170815 -9.68941E-10 1.38332E-09
77.17006202499996 3.2249531103851385 23.2908109025411 7.553230576033825e-05 0.002442211219584268 1e-05 0.08371596285472876 -9.65059E-10 1.36466E-09
77.721076225 3.157147707434544 23.219899854033333 7.6059119131703e-05 0.002459244851925061 1e-05 0.08195633149985149 -9.61088E-10 1.34619E-09
78.27405062499997 3.0907042139603425 23.149454923111325 7.659067070795585e-05 0.0024764316862239035 1e-05 0.08023419406737471 -9.57033E-10 1.32791E-09
78.82898522499998 3.025596147249286 23.07947141267946 7.71270151347362e-05 0.0024937734893564685 1e-05 0.07854871273972495 -9.52895E-10 1.30981E-09
79.38588002499999 2.9617975188056245 23.00994468931707 7.766820856117703e-05 0.002511272076811388 1e-05 0.07689906980789334 -9.48677E-10 1.29190E-09
79.94473502499997 2.8992828258466012 22.940870182195248 7.821430848237626e-05 0.00252892930759683 1e-05 0.07528446757891619 -9.44382E-10 1.27417E-09
80.50555022500001 2.838027043808764 22.872243382015785 7.87653744792682e-05 0.002546747108163003 1e-05 0.07370412912894435 -9.40013E-10 1.25663E-09
81.06832562499999 2.7780056195818603 22.804059839971806 7.93214682742637e-05 0.00256472747420119 1e-05 0.07215729811355981 -9.35571E-10 1.23927E-09
81.63306122499996 2.7191944646552755 22.73631516672938 7.988264992246511e-05 0.002582872347493036 1e-05 0.07064323470894762 -9.31059E-10 1.22209E-09
82.19975702500001 2.6615699479176045 22.66900503142982 8.044897417269039e-05 0.0026011834982503203 1e-05 0.06916121225182885 -9.26479E-10 1.20509E-09
82.76841302499999 2.605108889989093 22.602125160712106 8.102050125102625e-05 0.0026196628737831795 1e-05 0.06771052760260293 -9.21833E-10 1.18827E-09
83.33902922499999 2.5497885609225976 22.535671337754863 8.159731948096905e-05 0.0026383133298846636 1e-05 0.06629052021347788 -9.17122E-10 1.17163E-09
83.91160562499999 2.495586675627716 22.46963940133762 8.217952532727025e-05 0.0026571379855817355 1e-05 0.0649005504999185 -9.12350E-10 1.15517E-09
84.48614222499998 2.4424813749563197 22.404025244920735 8.276712185340045e-05 0.002676136939926612 1e-05 0.06353991215073665 -9.07517E-10 1.13888E-09
85.06263902500001 2.3904512013177848 22.338824815743642 8.336000162920221e-05 0.0026953067193442024 1e-05 0.062207829238791146 -9.02627E-10 1.12277E-09
85.641096025 2.339475119692957 22.27403411394098 8.395830882181538e-05 0.002714651985238695 1e-05 0.06090376070422271 -8.97678E-10 1.10684E-09
86.22151322499997 2.2895325995998683 22.209649191676167 8.456283166854651e-05 0.002734198223949668 1e-05 0.05962768016982556 -8.92670E-10 1.09108E-09
86.80389062500001 2.2406035940219797 22.14566615229199 8.517400957849621e-05 0.0027539596430380415 1e-05 0.05837925139618703 -8.87605E-10 1.07549E-09
87.38822822499998 2.192668211864768 22.082081149477975 8.578955343338055e-05 0.002773862227679302 1e-05 0.05715609664005229 -8.82498E-10 1.06007E-09
87.97452602499996 2.14570646960038 22.018890386453908 8.640597406711533e-05 0.0027937931615033933 1e-05 0.05595514103361598 -8.77363E-10 1.04483E-09
88.562784025 2.0996991689883124 21.956090115169353 8.702900817817734e-05 0.002813937931094398 1e-05 0.05477996862687924 -8.72160E-10 1.02975E-09
89.15300222499998 2.0546294307821715 21.8936766355187 8.767754591023825e-05 0.002834907317764367 1e-05 0.053642581576602434 -8.66834E-10 1.01485E-09
89.74518062499999 2.010480487129661 21.831646294571367 8.834591403049759e-05 0.002856517886986086 1e-05 0.052537526853621924 -8.61499E-10 1.00011E-09
90.339319225 1.9672280455744013 21.76999548581695 8.895395963456926e-05 0.0028761780281844032 1e-05 0.05141386647136014 -8.56346E-10 9.85535E-10
90.93541802499996 1.9248928737093707 21.70872064842479 9.018853887152197e-05 0.002916096090179208 1e-05 0.0494696345012762 -8.51514E-10 9.71145E-10
91.53347702500001 1.8834588482625583 21.64781826651779 9.225434628869611e-05 0.0029828905300011716 1e-05 0.047160271939556735 -8.46785E-10 9.56938E-10
92.13349622499999 1.8428597228681196 21.58728486846011 9.445231762847369e-05 0.003053958269987313 1e-05 0.044954462502226525 -8.41854E-10 9.42889E-10
92.73547562499996 1.8030773160087716 21.527117026158397 9.668620019059861e-05 0.003126187139496019 1e-05 0.042847751422106256 -8.36756E-10 9.28994E-10
93.339415225 1.7640988220488167 21.467311354376314 9.895409299913144e-05 0.0031995156736385802 1e-05 0.04083601232079598 -8.31521E-10 9.15255E-10
93.94531502499997 1.7259109400647914 21.407864510062037 0.00010125456639195918 0.003273897646673344 1e-05 0.03891528487956829 -8.26172E-10 9.01671E-10
94.55317502499999 1.6885000892272 21.348773191688405 0.00010358617579503189 0.003349286350706028 1e-05 0.03708176557102109 -8.20725E-10 8.88243E-10
95.16299522499999 1.6518525403529647 21.290034138605503 0.00010594743750449373 0.003425633812645294 1e-05 0.03533180001946375 -8.15194E-10 8.74971E-10
95.77477562499998 1.6159545056334703 21.231644130405368 0.00010833681995913161 0.0035028905120119192 1e-05 0.033661876088759084 -8.09590E-10 8.61853E-10
96.38851622500002 1.580792208537516 21.173599986298573 0.00011075273719003863 0.003581005169144579 1e-05 0.03206861757372938 -8.03923E-10 8.48889E-10
97.00421702499999 1.5463519386760167 21.115898564502423 0.00011319354342275651 0.0036599245706691237 1e-05 0.03054877840062149 -7.98200E-10 8.36079E-10
97.62187802499996 1.5126200938341825 21.058536761640482 0.00011565752938929088 0.0037395934502537347 1e-05 0.02909923725978301 -7.92427E-10 8.23422E-10
98.241499225 1.4795832115406289 21.00151151215321 0.00011814292052504643 0.003819954430309831 1e-05 0.027716992609114758 -7.86611E-10 8.10917E-10
98.86308062499998 1.447227992450426 20.944819787719563 0.00012064787691680931 0.003900948020310164 1e-05 0.026399157999279235 -7.80755E-10 7.98562E-10
99.48662222499999 1.415541317431705 20.88845859668908 0.00012317049479092145 0.003982512664906457 1e-05 0.025142957681452992 -7.74863E-10 7.86357E-10
100.112124025 1.3845102598263686 20.832424983524486 0.00012570880934567399 0.004064584835510122 1e-05 0.02394572246573059 -7.68938E-10 7.74301E-10
100.73958602499997 1.3541220940097616 20.77671602825446 0.00012826079876002272 0.004147099159907398 1e-05 0.022804885804007347 -7.62984E-10 7.62393E-10
101.36900822500002 1.3243643011101147 20.721328845936323 0.0001308243892312514 0.0042299885851437916 1e-05 0.021717980075453204 -7.57004E-10 7.50631E-10
102.000390625 1.2952245725482034 20.666260586128594 0.0001333974609073667 0.004313184569338187 1e-05 0.02068263305598389 -7.50999E-10 7.39015E-10
102.63373322499996 1.2666908119044096 20.61150843237294 0.00013597785458869383 0.004396617298367763 1e-05 0.01969656455575472 -7.44973E-10 7.27544E-10
103.269036025 1.2387511355027656 20.557069601685626 0.00013856337907923122 0.004480215923561805 1e-05 0.01875758321067356 -7.38926E-10 7.16216E-10
103.90629902499998 1.2113938720109916 20.502941344058012 0.00014115181907279302 0.00456390881668697 1e-05 0.01786358341555019 -7.32862E-10 7.05031E-10
104.54552222499998 1.1846075612862286 20.449120941966058 0.00014374094346249162 0.004647623838620558 1e-05 0.017012542387793855 -7.26782E-10 6.93986E-10
105.186705625 1.1583809526432713 20.395605709888578 0.00014632851396463933 0.004731288618190001 1e-05 0.01620251735161918 -7.20688E-10 6.83082E-10
105.82984922499998 1.1327030026816138 20.342392993834128 0.0001489122939507443 0.0048148308377407275 1e-05 0.015431642833634483 -7.14581E-10 6.72317E-10
106.47495302500002 1.10756287277699 20.289480170876214 0.00015149005738382583 0.0048981785220770305 1e-05 0.014698128061471385 -7.08464E-10 6.61689E-10
107.12201702499999 1.0829499263197069 20.236864648696848 0.00015405959775789736 0.0049812603275053435 1e-05 0.014000254457790136 -7.02337E-10 6.51199E-10
107.77104122499996 1.0588537257642137 20.184543865138068 0.00015661873694324392 0.005064005827831549 1e-05 0.013336373222647965 -6.96203E-10 6.40843E-10
108.422025625 1.0352640295408733 20.13251528776142 0.00015916533384402655 0.0051463457942901875 1e-05 0.012704902997779958 -6.90063E-10 6.30622E-10
109.07497022499999 1.0121707888704232 20.08077641341517 0.00016169729278001218 0.005228212466553722 1e-05 0.012104327606914793 -6.83919E-10 6.20534E-10
109.72987502499996 0.9895641445135713 20.029324767809033 0.0001642125715100607 0.005309539812158624 1e-05 0.011533193866737018 -6.77772E-10 6.10578E-10
110.386740025 0.9674344234819832 19.97815790509643 0.00016670918882195145 0.0053902637719097585 1e-05 0.010990109463651688 -6.71624E-10 6.00753E-10
111.04556522499998 0.9457721357319476 19.92727340746394 0.00016918523162082655 0.005470322489073387 1e-05 0.010473740891933727 -6.65475E-10 5.91058E-10
111.70635062499998 0.9245679708580492 19.876668884727856 0.0001716388614569828 0.005549656520442438 1e-05 0.009982811449348167 -6.59328E-10 5.81491E-10
112.36909622499999 0.9038127948011035 19.826341973937826 0.00017406832044286881 0.005628209027652754 1e-05 0.00951609928674683 -6.53184E-10 5.72052E-10
113.03380202499997 0.8834976465818889 19.77629033898721 0.00017647193651857383 0.005705925947433882 1e-05 0.009072435508560683 -6.47045E-10 5.62738E-10
113.700468025 0.8636137350701127 19.726511670230217 0.00017884812803506276 0.005782756139800357 1e-05 0.008650702321523738 -6.40910E-10 5.53550E-10
114.36909422499998 0.8441524357962129 19.677003684105614 0.0001811954076341495 0.005858651513504161 1e-05 0.008249831229323176 -6.34783E-10 5.44486E-10
115.03968062499996 0.8251052878119751 19.627764122766774 0.0001835123854139382 0.005933567128383996 1e-05 0.007868801271219306 -6.28664E-10 5.35544E-10
115.712227225 0.8064639906047038 19.578790753718142 0.0001857977713782704 0.006007461274564071 1e-05 0.007506637303012065 -6.22554E-10 5.26724E-10
116.38673402499998 0.7882204010684358 19.53008136945787 0.0001880503771772203 0.006080295528730117 1e-05 0.007162408319011 -6.16455E-10 5.18025E-10
117.06320102499998 0.7703665305347067 19.481633787126405 0.00019026911715457743 0.006152034787997997 1e-05 0.006835225813937176 -6.10368E-10 5.09445E-10
117.741628225 0.7528945418645463 19.43344584816112 0.0001924530087256508 0.00622264728212937 1e-05 0.006524242183919166 -6.04294E-10 5.00983E-10
118.42201562499997 0.7357967466025696 19.38551541795678 0.00019460117211566542 0.006292104565073176 1e-05 0.006228649165949578 -5.98235E-10 4.92638E-10
119.10436322500001 0.7190656021934141 19.337840385531578 0.00019671282949485877 0.006360381487000428 1e-05 0.00594767631534355 -5.92191E-10 4.84408E-10
119.78867102499999 0.7026937092602478 19.290418663198963 0.0001987873035514414 0.006427456148163266 1e-05 0.005680589520885846 -5.86163E-10 4.76294E-10
120.47493902499995 0.6866738089445531 19.24324818624474 0.00020082401554744617 0.0064933098360340875 1e-05 0.005426689557475103 -5.80153E-10 4.68293E-10
121.16316722500001 0.6709987803060917 19.19632691260974 0.00020282248290549783 0.0065579269472777575 1e-05 0.00518531067615825 -5.74162E-10 4.60404E-10
121.85335562499998 0.655661637781614 19.14965282257766 0.00020478231637660813 0.006621294896176991 1e-05 0.004955819231524894 -5.68191E-10 4.52627E-10
122.54550422499999 0.6406555287006178 19.10322391846806 0.00020670321684004354 0.006683404011161402 1e-05 0.004737612346462863 -5.62240E-10 4.44960E-10
123.239613025 0.6259737308563766 19.05703822433451 0.0002085849717867865 0.00674424742110609 1e-05 0.004530116614308119 -5.56310E-10 4.37402E-10
123.93568202499996 0.6116096501302485 19.011093785667622 0.00021042745153743644 0.006803820933043772 1e-05 0.004332786838419923 -5.50403E-10 4.29952E-10
124.63371122500001 0.5975568181672668 18.96538866910305 0.00021223060524421997 0.006862122902896439 1e-05 0.004145104809204766 -5.44520E-10 4.22608E-10
125.33370062499999 0.5838088901009862 18.919920962134203 0.0002139944567249872 0.006919154100774579 1e-05 0.003966578118577973 -5.38661E-10 4.15370E-10
126.03565022499996 0.5703596423255307 18.874688772829685 0.00021571910017482418 0.006974917572319309 1e-05 0.0037967390118227077 -5.32826E-10 4.08237E-10
126.739560025 0.5572029703128887 18.829690229555293 0.00021740469579802362 0.007029418497469424 1e-05 0.0036351432767486314 -5.27018E-10 4.01207E-10
127.44543002499998 0.5443328864735257 18.784923480700655 0.0002190514654003509 0.007082664047944673 1e-05 0.0034813691700030366 -5.21236E-10 3.94279E-10
128.153260225 0.5317435180584746 18.74038669441011 0.00022065968797811418 0.007134663244625685 1e-05 0.003335016380326465 -5.15481E-10 3.87453E-10
128.863050625 0.5194291051011909 18.696078058318104 0.0002222296953370988 0.0071854268158995215 1e-05 0.0031957050284751524 -5.09754E-10 3.80727E-10
129.57480122499996 0.5073839983975367 18.651995779288754 0.00022376186777118445 0.007234967057934957 1e-05 0.003063074703472008 -5.04056E-10 3.74099E-10
130.288512025 0.4956026575223925 18.608138083159623 0.0002252566298267169 0.007283297697730506 1e-05 0.0029367835347799253 -4.98387E-10 3.67569E-10
131.004183025 0.4840796488815187 18.564503214489612 0.00022671444617534364 0.007330433759669438 1e-05 0.0028165072999240073 -4.92748E-10 3.61137E-10
131.72181422499997 0.4728096437973844 18.521089436310866 0.00022813581761483263 0.007376391436212915 1e-05 0.002701938567029678 -4.87139E-10 3.54800E-10
132.44140562500002 0.4617874166278184 18.47789502988463 0.00022952127721385978 0.007421187963248126 1e-05 0.0025927858716795365 -4.81562E-10 3.48557E-10
