# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 30000.00000000004yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 30000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
135.33937322499997 0.38570983518915436 18.307277371600268 0.00030009580748373857 0.00970309777530754 1e-05 3.311652954670611e-05 -4.42878E-10 2.97964E-10
136.06876562499997 0.3763433605005454 18.265154664267477 0.0003000993870686481 0.009703213515219612 1e-05 3.279985792777537e-05 -4.37344E-10 2.92408E-10
136.800118225 0.36719147809279856 18.22324138587427 0.00030010304992293956 0.00970333194750837 1e-05 3.2489552044435596e-05 -4.31848E-10 2.86940E-10
137.53343102499997 0.3582495733074837 18.181535938766896 0.00030010679860434397 0.00970345315487378 1e-05 3.218544430581022e-05 -4.26389E-10 2.81561E-10
138.268704025 0.34951312437648385 18.140036741701422 0.0003001106357386259 0.009703577222215562 1e-05 3.1887372521469836e-05 -4.20970E-10 2.76268E-10
139.005937225 0.3409777006616331 18.0987422296321 0.00030011456402191775 0.009703704236708664 1e-05 3.1595179697679356e-05 -4.15589E-10 2.71062E-10
139.74513062499994 0.3326389609266646 18.057650853502917 0.0003001185862230962 0.009703834287880101 1e-05 3.130871384240099e-05 -4.10247E-10 2.65940E-10
140.486284225 0.32449265164086694 18.016761080042457 0.00030012270518625677 0.00970396746768896 1e-05 3.102782777863675e-05 -4.04945E-10 2.60901E-10
141.22939802499997 0.31653460531383837 17.976071391561895 0.00030012692383326136 0.009704103870608775 1e-05 3.075237896571209e-05 -3.99683E-10 2.55945E-10
141.97447202499998 0.30876073886073707 17.93558028575606 0.00030013124516634304 0.00970424359371175 1e-05 3.048222932811826e-05 -3.94461E-10 2.51071E-10
142.72150622499998 0.30116705199746757 17.895286275507637 0.00030013567227079636 0.00970438673675574 1e-05 3.021724509156365e-05 -3.89280E-10 2.46277E-10
143.47050062499997 0.2937496256652213 17.855187888694285 0.00030014020831774663 0.0097045334022738 1e-05 2.9957296625888868e-05 -3.84139E-10 2.41562E-10
144.22145522500003 0.2865046204838258 17.815283667998752 0.0003001448565670167 0.009704683695666865 1e-05 2.9702258294528684e-05 -3.79039E-10 2.36926E-10
144.97437002499998 0.27942827523336106 17.77557217072187 0.0003001496203700678 0.009704837725298851 1e-05 2.9452008310213563e-05 -3.73980E-10 2.32367E-10
145.72924502499995 0.27251690536350565 17.736051968598368 0.0003001545031730386 0.009704995602594907 1e-05 2.920642859662193e-05 -3.68963E-10 2.27884E-10
146.486080225 0.26576690153010607 17.696721647615515 0.0003001595085198764 0.009705157442142662 1e-05 2.8965404655710305e-05 -3.63987E-10 2.23477E-10
147.24487562499996 0.2591747281584542 17.657579807834477 0.0003001646400555642 0.009705323361796567 1e-05 2.8728825440460572e-05 -3.59053E-10 2.19143E-10
148.00563122499997 0.2527369220327718 17.618625063214374 0.00030016990152946217 0.009705493482785935 1e-05 2.8496583232793935e-05 -3.54161E-10 2.14883E-10
148.768347025 0.24645009091143097 17.579856041438973 0.00030017529679873985 0.009705667929825914 1e-05 2.826857352642167e-05 -3.49312E-10 2.10695E-10
149.53302302499998 0.24031091216741834 17.541271383746018 0.0003001808298319242 0.009705846831232207 1e-05 2.8044694914408163e-05 -3.44504E-10 2.06578E-10
150.29965922500003 0.23431613145358685 17.502869744759042 0.00030018650471257043 0.009706030319039768 1e-05 2.7824848981230145e-05 -3.39739E-10 2.02531E-10
151.06825562499998 0.22846256139223886 17.46464979232179 0.00030019232564304493 0.009706218529125111 1e-05 2.7608940199137943e-05 -3.35016E-10 1.98554E-10
151.83881222499997 0.22274708028858628 17.426610207334978 0.0003001982969484312 0.0097064116013326 1e-05 2.7396875828620423e-05 -3.30337E-10 1.94645E-10
152.611329025 0.21716663086765964 17.388749683595602 0.0003002044230805526 0.009706609679604525 1e-05 2.7188565822797437e-05 -3.25699E-10 1.90803E-10
153.38580602499997 0.2117182190342341 17.35106692763856 0.0003002107086221583 0.009706812912116444 1e-05 2.6983922735561034e-05 -3.21105E-10 1.87028E-10
154.16224322499994 0.2063989126553477 17.3135606585806 0.0003002171582912201 0.009707021451416107 1e-05 2.6782861633305858e-05 -3.16554E-10 1.83318E-10
154.94064062500001 0.20120584036500902 17.2762296079666 0.00030022377694537963 0.009707235454567266 1e-05 2.6585300010089363e-05 -3.12045E-10 1.79672E-10
155.72099822499996 0.19613619039068889 17.239072519618123 0.0003002305695865493 0.009707455083298417 1e-05 2.639115770607065e-05 -3.07580E-10 1.76091E-10
156.50331602499998 0.1911872094011939 17.20208814948413 0.00030023754136566775 0.009707680504156583 1e-05 2.6200356829093576e-05 -3.03157E-10 1.72571E-10
157.287594025 0.18635620137554856 17.165275265493946 0.00030024469758760256 0.009707911888665807 1e-05 2.6012821679266922e-05 -2.98778E-10 1.69114E-10
158.07383222499996 0.18164052649249682 17.128632647412317 0.0003002520437162407 0.009708149413491773 1e-05 2.5828478676425013e-05 -2.94442E-10 1.65718E-10
158.86203062500002 0.17703760004025168 17.092159086696597 0.0003002595853797316 0.009708393260611313 1e-05 2.5647256290338585e-05 -2.90149E-10 1.62381E-10
159.65218922499997 0.17254489134613935 17.055853386356034 0.00030026732837592346 0.009708643617488183 1e-05 2.546908497356167e-05 -2.85898E-10 1.59104E-10
160.44430802499994 0.1681599227257644 17.019714360813023 0.00030027527867797807 0.009708900677254616 1e-05 2.529389709680166e-05 -2.81691E-10 1.55885E-10
161.238387025 0.16388026845136086 16.983740835766454 0.0003002834424401832 0.009709164638899249 1e-05 2.512162688670806e-05 -2.77527E-10 1.52724E-10
162.03442622499998 0.15970355373898093 16.947931648056954 0.0003002918260039659 0.009709435707461555 1e-05 2.495221036597938e-05 -2.73406E-10 1.49619E-10
162.83242562499998 0.15562745375417827 16.912285645534098 0.00030030043590410945 0.009709714094232862 1e-05 2.478558529568587e-05 -2.69328E-10 1.46569E-10
163.632385225 0.15164969263586925 16.87680168692553 0.0003003092788751999 0.009710000016964789 1e-05 2.462169111972692e-05 -2.65293E-10 1.43575E-10
164.43430502499996 0.1477680425380365 16.841478641707937 0.00030031836185827695 0.009710293700084279 1e-05 2.4460468911320278e-05 -2.61300E-10 1.40635E-10
165.238185025 0.14398032268896402 16.806315389979872 0.0003003276920077418 0.009710595374916977 1e-05 2.4301861321456686e-05 -2.57351E-10 1.37748E-10
166.04402522499998 0.1402843984676927 16.7713108223364 0.000300337276698496 0.00971090527991803 1e-05 2.4145812529222338e-05 -2.53443E-10 1.34913E-10
166.85182562499995 0.1366781804973851 16.736463839745486 0.00030034712353333413 0.009711223660911128 1e-05 2.3992268193927725e-05 -2.49579E-10 1.32130E-10
167.661586225 0.13315962375530752 16.701773353426187 0.0003003572403505967 0.009711550771335951 1e-05 2.3841175408960192e-05 -2.45757E-10 1.29398E-10
168.47330702499997 0.12972672669913232 16.667238284728533 0.00030036763523211247 0.00971188687250496 1e-05 2.369248265729223e-05 -2.41977E-10 1.26717E-10
169.28698802499997 0.12637753040926758 16.63285756501508 0.0003003783165113951 0.009712232233868433 1e-05 2.3546139768585673e-05 -2.38239E-10 1.24084E-10
170.102629225 0.12311011774694099 16.598630135544184 0.0003003892927821695 0.00971258713329014 1e-05 2.3402097877818735e-05 -2.34543E-10 1.21500E-10
170.92023062499996 0.11992261252775074 16.564554947354868 0.00030040057290719053 0.009712951857332485 1e-05 2.326030938537894e-05 -2.30890E-10 1.18964E-10
171.73979222500003 0.11681317871041534 16.530630961153317 0.00030041216602736727 0.009713326701551533 1e-05 2.312072791856712e-05 -2.27278E-10 1.16475E-10
172.56131402499997 0.11378001960045747 16.496857147200966 0.0003004240815712414 0.009713711970803462 1e-05 2.2983308294453402e-05 -2.23708E-10 1.14032E-10
173.38479602499996 0.11082137706855123 16.463232485204113 0.0003004363292648216 0.009714107979562556 1e-05 2.2848006484031162e-05 -2.20179E-10 1.11635E-10
174.210238225 0.10793553078328379 16.42975596420511 0.00030044891914172663 0.009714515052249153 1e-05 2.2714779577621285e-05 -2.16691E-10 1.09282E-10
175.03764062499997 0.10512079745807437 16.396426582475037 0.00030046186155376656 0.009714933523571776 1e-05 2.258358575147599e-05 -2.13245E-10 1.06974E-10
175.867003225 0.10237553011199971 16.36324334740785 0.0003004751671818852 0.009715363738880947 1e-05 2.2454384235536856e-05 -2.09839E-10 1.04709E-10
176.698326025 0.09969811734428788 16.330205275416027 0.00030048884704750377 0.009715806054535947 1e-05 2.2327135282302916e-05 -2.06475E-10 1.02488E-10
177.53160902499997 0.09708698262223646 16.297311391827616 0.0003005029125243054 0.009716260838285865 1e-05 2.2201800136763605e-05 -2.03150E-10 1.00308E-10
178.36685222499997 0.0945405835823208 16.2645607307847 0.0003005173753504426 0.009716728469664303 1e-05 2.2078341007358853e-05 -1.99867E-10 9.81693E-11
179.204055625 0.09205741134426323 16.231952335143276 0.0003005322476412322 0.009717209340399833 1e-05 2.195672103792856e-05 -1.96623E-10 9.60716E-11
180.04321922499994 0.08963598983783434 16.19948525637448 0.00030054754190230186 0.009717703854841084 1e-05 2.1836904280606584e-05 -1.93419E-10 9.40140E-11
180.88434302500002 0.0872748751421633 16.167158554467157 0.00030056327104326303 0.00971821243039883 1e-05 2.171885566963436e-05 -1.90255E-10 9.19958E-11
181.72742702499997 0.08497265483734205 16.1349712978318 0.0003005794483918792 0.009718735498004085 1e-05 2.1602540996049863e-05 -1.87131E-10 9.00164E-11
182.57247122499993 0.08272794736810224 16.102922563205713 0.00030059608770880233 0.0097192735025846 1e-05 2.1487926883226952e-05 -1.84046E-10 8.80752E-11
183.419475625 0.08053940141935977 16.071011435559534 0.000300613203202867 0.009719826903559357 1e-05 2.1374980763228988e-05 -1.81000E-10 8.61715E-11
184.26844022499998 0.07840569530341719 16.039237008004985 0.00030063080954698405 0.009720396175352475 1e-05 2.1263670853944803e-05 -1.77993E-10 8.43046E-11
185.11936502499998 0.07632553635861697 16.00759838170387 0.0003006489218946293 0.009720981807926339 1e-05 2.1153966136988316e-05 -1.75024E-10 8.24741E-11
185.972250025 0.07429766035925223 15.976094665778295 0.00030066755589701994 0.009721584307336969 1e-05 2.104583633631991e-05 -1.72094E-10 8.06792E-11
186.82709522499997 0.07232083093653177 15.944724977222105 0.0003006867277209284 0.00972220419631001 1e-05 2.093925189757422e-05 -1.69201E-10 7.89194E-11
187.683900625 0.07039383901040941 15.913488440813483 0.00030070645406723095 0.009722842014840458 1e-05 2.0834183968063925e-05 -1.66347E-10 7.71941E-11
188.54266622499998 0.06851550223208797 15.882384189028748 0.00030072675219016207 0.00972349832081523 1e-05 2.0730604377435718e-05 -1.63530E-10 7.55027E-11
189.40339202499993 0.06668466443700818 15.851411361957274 0.00030074763991736386 0.009724173690661421 1e-05 2.0628485618956783e-05 -1.60750E-10 7.38447E-11
190.266078025 0.06490019510814325 15.82056910721754 0.00030076913567073945 0.009724868720020567 1e-05 2.052780083140568e-05 -1.58008E-10 7.22194E-11
191.13072422499997 0.063160988849416 15.789856579874343 0.0003007912584881225 0.009725584024449285 1e-05 2.0428523781550686e-05 -1.55302E-10 7.06263E-11
191.997330625 0.06146596486906104 15.759272942357018 0.0003008140280458722 0.009726320240149858 1e-05 2.0330628847192974e-05 -1.52633E-10 6.90649E-11
192.865897225 0.059814066472760934 15.728817364378825 0.00030083746468234645 0.009727078024729193 1e-05 2.0234091000752316e-05 -1.50000E-10 6.75346E-11
193.73642402499996 0.058204260566381595 15.698489022857347 0.0003008615894223688 0.009727858057989916 1e-05 2.0138885793380505e-05 -1.47403E-10 6.60349E-11
194.60891102500003 0.05663553716814068 15.668287101835945 0.00030088642400269986 0.009728661042753954 1e-05 2.0044989339583066e-05 -1.44842E-10 6.45652E-11
195.483358225 0.05510690893004423 15.638210792406266 0.0003009119908985563 0.009729487705719977 1e-05 1.9952378302328287e-05 -1.42316E-10 6.31250E-11
196.35976562499994 0.053617410668425916 15.608259292631718 0.00030093831335125184 0.009730338798357134 1e-05 1.9861029878632448e-05 -1.39825E-10 6.17139E-11
197.238133225 0.052166098903432975 15.578431807471992 0.000300965415397011 0.009731215097836681 1e-05 1.9770921785601884e-05 -1.37369E-10 6.03312E-11
198.11846102499996 0.05075205140729957 15.548727548708552 0.000300993321896952 0.00973211740800144 1e-05 1.9682032246914617e-05 -1.34947E-10 5.89766E-11
199.00074902499998 0.04937436676125237 15.519145734871069 0.00030102205856843766 0.009733046560379476 1e-05 1.9594339979732222e-05 -1.32560E-10 5.76494E-11
199.884997225 0.04803216392089907 15.489685591164847 0.0003010516520176835 0.009734003415238425 1e-05 1.9507824182022185e-05 -1.30207E-10 5.63493E-11
200.77120562499996 0.04672458178994822 15.460346349399174 0.0003010821297738056 0.009734988862686372 1e-05 1.942246452027942e-05 -1.27887E-10 5.50758E-11
201.65937422500002 0.045450778802114636 15.431127247916569 0.00030111352032438583 0.009736003823821799 1e-05 1.9338241117636552e-05 -1.25601E-10 5.38283E-11
202.54950302499998 0.04420993251106658 15.40202753152301 0.00030114585315251435 0.009737049251931288 1e-05 1.925513454234295e-05 -1.23348E-10 5.26064E-11
203.44159202499995 0.04300123918827108 15.373046451418979 0.000301179158775545 0.009738126133742612 1e-05 1.9173125796609407e-05 -1.21127E-10 5.14096E-11
204.33564122500002 0.04182391342860002 15.344183265131434 0.00030121346878551306 0.00973923549073158 1e-05 1.9092196305800797e-05 -1.18939E-10 5.02375E-11
205.231650625 0.04067718776355878 15.315437236446682 0.0003012488158913889 0.009740378380488232 1e-05 1.9012327907966744e-05 -1.16783E-10 4.90897E-11
206.12962022499994 0.03956031228200162 15.286807635344026 0.0003012852339632125 0.009741555898143862 1e-05 1.8933502843702258e-05 -1.14659E-10 4.79657E-11
207.029550025 0.03847255425820311 15.258293737930334 0.00030132275807825645 0.009742769177863616 1e-05 1.8855703746325037e-05 -1.12567E-10 4.68651E-11
207.93144002499997 0.03741319778715452 15.229894826375412 0.0003013614245692688 0.00974401939440635 1e-05 1.8778913632359663e-05 -1.10505E-10 4.57874E-11
208.83529022499997 0.03638154342695512 15.20161018884819 0.0003014012710749451 0.00974530776475655 1e-05 1.870311589232492e-05 -1.08475E-10 4.47322E-11
209.741100625 0.035376907848175605 15.173439119453722 0.00030144233659276654 0.009746635549832777 1e-05 1.8628294281804605e-05 -1.06475E-10 4.36991E-11
210.64887122499997 0.03439862349006674 15.145380918170996 0.00030148466153424956 0.00974800405627406 1e-05 1.855443291280549e-05 -1.04506E-10 4.26878E-11
211.55860202500003 0.033446038223492416 15.117434890791499 0.00030152828778287014 0.009749414638312793 1e-05 1.8481516245384123e-05 -1.02566E-10 4.16977E-11
212.470293025 0.03251851502046803 15.089600348858589 0.0003015732587546771 0.009750868699734551 1e-05 1.8409529079541096e-05 -1.00657E-10 4.07286E-11
213.38394422499994 0.03161543163018411 15.061876609607598 0.00030161961946184644 0.009752367695933026 1e-05 1.8338456547370787e-05 -9.87761E-11 3.97800E-11
214.299555625 0.030736180261401406 15.034262995906696 0.0003016674165793022 0.009753913136064095 1e-05 1.82682841054659e-05 -9.69248E-11 3.88515E-11
215.21712722499996 0.029880167271102424 15.006758836198518 0.0003017166985145404 0.009755506585303464 1e-05 1.8198997527559297e-05 -9.51022E-11 3.79428E-11
216.13665902499997 0.029046812859286463 14.979363464442471 0.0003017675154809516 0.009757149667217427 1e-05 1.8130582897409676e-05 -9.33081E-11 3.70534E-11
217.058151025 0.028235550769799674 14.952076220057803 0.00030181991957470744 0.009758844066248865 1e-05 1.8063026601912242e-05 -9.15422E-11 3.61831E-11
217.98160322499996 0.027445827997090028 14.924896447867361 0.0003018739648555411 0.009760591530329153 1e-05 1.7996315324439067e-05 -8.98040E-11 3.53314E-11
218.907015625 0.026677104498781117 14.897823498042033 0.00030192970743158325 0.009762393873621183 1e-05 1.7930436038396927e-05 -8.80934E-11 3.44981E-11
219.83438822499997 0.025928852913960472 14.870856726045913 0.00030198720554850116 0.009764252979401528 1e-05 1.7865376001000344e-05 -8.64101E-11 3.36827E-11
220.76372102499994 0.02520055828707774 14.843995492582104 0.0003020465196832558 0.009766170803091929 1e-05 1.7801122747251902e-05 -8.47536E-11 3.28849E-11
221.695014025 0.0244917177973528 14.81723916353921 0.00030210771264268073 0.009768149375446669 1e-05 1.7737664084130436e-05 -8.31237E-11 3.21044E-11
222.62826722499997 0.02380184049359341 14.790587109938492 0.00030217084966725755 0.009770190805907984 1e-05 1.7674988084976483e-05 -8.15201E-11 3.13408E-11
223.56348062499998 0.023130447034323487 14.764038707881642 0.0003022359985403567 0.009772297286138192 1e-05 1.7613083084076774e-05 -7.99426E-11 3.05939E-11
224.500654225 0.02247706943312706 14.737593338499241 0.0003023032297033154 0.009774471093740522 1e-05 1.7551937671438726e-05 -7.83907E-11 2.98632E-11
225.43978802499996 0.02184125080911176 14.711250387899797 0.00030237261637674345 0.009776714596181364 1e-05 1.7491540687754486e-05 -7.68641E-11 2.91485E-11
226.38088202500003 0.021222545142398696 14.685009247119437 0.0003024442346884108 0.009779030254925275 1e-05 1.743188121955246e-05 -7.53627E-11 2.84495E-11
227.32393622499998 0.02062051703454778 14.658869312072222 0.0003025181638081764 0.009781420629797694 1e-05 1.737294859452861e-05 -7.38860E-11 2.77659E-11
228.26895062499995 0.020034741473826757 14.632829983501004 0.00030259448609046356 0.009783888383591647 1e-05 1.7314732377059288e-05 -7.24339E-11 2.70973E-11
229.215925225 0.019464803605236586 14.606890666928964 0.00030267328722469904 0.009786436286931927 1e-05 1.7257222363893413e-05 -7.10058E-11 2.64435E-11
230.16486002499997 0.01891029850520536 14.581050772611663 0.00030275465639433875 0.009789067223416943 1e-05 1.720040858001695e-05 -6.96017E-11 2.58041E-11
231.115755025 0.01837083096086417 14.555309715489711 0.0003028386864449966 0.009791784195054882 1e-05 1.7144281274695725e-05 -6.82212E-11 2.51790E-11
232.068610225 0.017846015253821942 14.529666915141997 0.0003029254740623702 0.009794590328016628 1e-05 1.7088830917685e-05 -6.68639E-11 2.45677E-11
233.02342562499996 0.017335474948355103 14.504121795739472 0.0003030151199606285 0.00979748887872698 1e-05 1.703404819561894e-05 -6.55296E-11 2.39701E-11
233.98020122500003 0.016838842683930683 14.478673785999492 0.0003031077290819606 0.009800483240316718 1e-05 1.697992400856153e-05 -6.42180E-11 2.33859E-11
234.938937025 0.016355759971983286 14.453322319140723 0.0003032034108081628 0.009803576949463922 1e-05 1.692644946673624e-05 -6.29289E-11 2.28147E-11
235.89963302499996 0.01588587699686561 14.428066832838553 0.0003033022791850628 0.009806773693650355 1e-05 1.6873615887421414e-05 -6.16618E-11 2.22564E-11
236.862289225 0.01542885242089642 14.402906769181055 0.00030340445316079595 0.009810077318865728 1e-05 1.6821414792017517e-05 -6.04166E-11 2.17106E-11
237.82690562499997 0.014984353193428834 14.377841574625485 0.00030351005683891536 0.009813491837791587 1e-05 1.676983790328836e-05 -5.91929E-11 2.11771E-11
238.79348222499993 0.01455205436386363 14.35287069995526 0.0003036192197474573 0.009817021438501109 1e-05 1.671887714277349e-05 -5.79904E-11 2.06557E-11
239.762019025 0.014131638898534624 14.327993600237479 0.00030373207712521775 0.009820670493715366 1e-05 1.6668524628373977e-05 -5.68089E-11 2.01462E-11
240.73251602499997 0.013722797501393108 14.303209734780946 0.0003038487702265423 0.009824443570658191 1e-05 1.6618772672121566e-05 -5.56482E-11 1.96482E-11
241.70497322499997 0.013325228438419616 14.278518567094656 0.0003039694466460546 0.009828345441555756 1e-05 1.656961377811845e-05 -5.45078E-11 1.91615E-11
242.679390625 0.01293863736569396 14.253919564846798 0.00030409426066502616 0.009832381094835838 1e-05 1.652104064067024e-05 -5.33875E-11 1.86860E-11
243.65576822499995 0.01256273716105343 14.229412199824242 0.0003042233736209059 0.009836555747075948 1e-05 1.6473046142597196e-05 -5.22871E-11 1.82213E-11
244.63410602500002 0.012197247759272131 14.204995947892474 0.0003043569543022284 0.009840874855772043 1e-05 1.6425623353745625e-05 -5.12063E-11 1.77673E-11
245.61440402499997 0.011841895990694672 14.180670288956037 0.0003044951793705859 0.009845344132982268 1e-05 1.637876552968923e-05 -5.01448E-11 1.73238E-11
246.59666222499993 0.011496415423258261 14.156434706919395 0.0003046382338123873 0.009849969559933846 1e-05 1.6332466110639725e-05 -4.91023E-11 1.68904E-11
247.58088062500002 0.01116054620783942 14.13228868964828 0.0003047863114225443 0.009854757402662258 1e-05 1.6286718720563705e-05 -4.80786E-11 1.64671E-11
248.56705922499995 0.010834034926861743 14.10823172893149 0.000304939615323083 0.009859714228779674 1e-05 1.62415171665205e-05 -4.70734E-11 1.60536E-11
249.55519802499998 0.010516634446102013 14.084263320443103 0.0003050983585197286 0.009864846925471217 1e-05 1.6196855438226486e-05 -4.60865E-11 1.56496E-11
250.545297025 0.010208103769634368 14.060382963705162 0.0003052627644996396 0.00987016271882167 1e-05 1.6152727707856018e-05 -4.51175E-11 1.52551E-11
251.53735622499994 0.00990820789785155 14.036590162050778 0.000305433067874277 0.009875669194601614 1e-05 1.6109128330092458e-05 -4.41662E-11 1.48698E-11
252.531375625 0.00961671768850451 14.012884422587632 0.00030560951507138255 0.009881374320641359 1e-05 1.6066051842440664e-05 -4.32324E-11 1.44934E-11
253.52735522499998 0.009333409720702353 13.989265256161964 0.0003057923650806431 0.009887286470940785 1e-05 1.6023492965812884e-05 -4.23158E-11 1.41259E-11
254.52529502499993 0.009058066161814989 13.965732177322899 0.0003059818902581726 0.009893414451680904 1e-05 1.5981446605408263e-05 -4.14161E-11 1.37670E-11
255.52519502500002 0.008790474637222954 13.942284704287228 0.0003061783771954366 0.009899767529319108 1e-05 1.5939907851901146e-05 -4.05332E-11 1.34165E-11
256.5270552250001 0.008530428102858948 13.918922358904602 0.000306382127658901 0.009906355460971123 1e-05 1.5898871982957732e-05 -3.96666E-11 1.30743E-11
257.530875625 0.008277724720486688 13.895644666623078 0.0003065934596074199 0.009913188527306568 1e-05 1.585833446510293e-05 -3.88163E-11 1.27402E-11
258.536656225 0.008032167735664088 13.872451156455089 0.0003068127082952824 0.009920277568214122 1e-05 1.5818290955966616e-05 -3.79820E-11 1.24140E-11
259.54439702499997 0.007793565358338375 13.849341360943813 0.0003070402274694501 0.009927634021512212 1e-05 1.5778737306925878e-05 -3.71633E-11 1.20956E-11
260.55409802500003 0.007561730646021638 13.82631481612988 0.0003072763906712695 0.009935269965037704 1e-05 1.5739669566191326e-05 -3.63602E-11 1.17847E-11
261.56575922499997 0.0073364813894964175 13.80337106151852 0.0003075215926531778 0.009943198162452739 1e-05 1.5701083982351158e-05 -3.55722E-11 1.14812E-11
262.57938062500006 0.007117640001001555 13.78050964004701 0.0003077762509233454 0.00995143211318816 1e-05 1.566297700843066e-05 -3.47993E-11 1.11850E-11
263.594962225 0.006905033404850205 13.757730098052551 0.0003080408074319073 0.009959986106964993 1e-05 1.562534530649676e-05 -3.40412E-11 1.08959E-11
264.61250402499996 0.006698492930431564 13.73503198524047 0.0003083157304148544 0.009968875283413618 1e-05 1.558818575286434e-05 -3.32975E-11 1.06137E-11
265.63200602500007 0.00649785420755033 13.71241485465279 0.0003086015164134545 0.009978115697368353 1e-05 1.5551495443953422e-05 -3.25682E-11 1.03383E-11
266.653468225 0.006302957064057765 13.689878262637171 0.0003088986924893943 0.009987724390490406 1e-05 1.551527170286212e-05 -3.18530E-11 1.00695E-11
267.67689062499994 0.006113645425729535 13.667421768816158 0.0003092078186589903 0.009997719469974011 1e-05 1.547951208672119e-05 -3.11517E-11 9.80724E-12
268.70227322500006 0.005929767218347183 13.645044936056815 0.0003095294905724797 0.010008120195176834 1e-05 1.544421439491153e-05 -3.04640E-11 9.55132E-12
269.729616025 0.005751174271940396 13.622747330440681 0.00030986434246832586 0.010018947073142527 1e-05 1.540937667822712e-05 -2.97897E-11 9.30161E-12
270.75891902499995 0.005577722227148851 13.600528521234043 0.00031021305043689364 0.010030221964126217 1e-05 1.5374997249088374e-05 -2.91286E-11 9.05796E-12
271.7901822249999 0.005409270443664215 13.578388080858582 0.0003105763360320987 0.010041968198371182 1e-05 1.5341074692911437e-05 -2.84805E-11 8.82026E-12
272.82340562499996 0.005245681910713761 13.5563255848623 0.00031095497027604734 0.010054210705592188 1e-05 1.5307607880767896e-05 -2.78452E-11 8.58836E-12
273.85858922500006 0.0050868231595494065 13.534340611890801 0.0003113497781073611 0.010066976158804666 1e-05 1.5274595983470213e-05 -2.72225E-11 8.36213E-12
274.895733025 0.00493256417790775 13.512432743658879 0.0003117616433318944 0.01008029313439791 1e-05 1.5242038487252201e-05 -2.66121E-11 8.14145E-12
275.934837025 0.004782778326409516 13.490601564922404 0.0003121915141429101 0.010094192290620752 1e-05 1.5209935211229016e-05 -2.60139E-11 7.92620E-12
276.9759012249999 0.0046373422568695985 13.468846663450547 0.0003126404092870763 0.01010870656694879 1e-05 1.5178286326844691e-05 -2.54277E-11 7.71625E-12
278.018925625 0.004496135832492566 13.44716762999829 0.00031310942496431217 0.010123871407179416 1e-05 1.5147092379546022e-05 -2.48532E-11 7.51148E-12
279.063910225 0.0043590420499331345 13.425564058279253 0.00031359974256107135 0.010139725009474632 1e-05 1.511635431295422e-05 -2.42903E-11 7.31178E-12
280.11085502500003 0.004225946963206309 13.404035544938791 0.00031411263733088427 0.010156308607031915 1e-05 1.5086073495840718e-05 -2.37387E-11 7.11702E-12
281.15976002499997 0.004096739609439407 13.382581689527425 0.00031464948814982754 0.01017366678351108 1e-05 1.5056251752248925e-05 -2.31984E-11 6.92710E-12
282.21062522499994 0.003971311936465836 13.361202094474525 0.0003152117884900357 0.010191847827844477 1e-05 1.5026891395147892e-05 -2.26690E-11 6.74192E-12
283.263450625 0.0038495587322721955 13.3398963650623 0.0003158011587689583 0.010210904133529642 1e-05 1.4997995264048615e-05 -2.21504E-11 6.56135E-12
284.31823622499996 0.003731377556323012 13.31866410940008 0.0003164193602443211 0.010230892647899706 1e-05 1.4969566767051565e-05 -2.16425E-11 6.38529E-12
285.37498202500007 0.0036166686728041257 13.297504938398847 0.0003170683106320256 0.01025187537710215 1e-05 1.4941609927834863e-05 -2.11450E-11 6.21365E-12
286.433688025 0.0035053349858469086 13.276418465746078 0.0003177501016213939 0.01027391995242506 1e-05 1.4914129438114293e-05 -2.06577E-11 6.04631E-12
287.49435422499994 0.0033972819768201563 13.255404307880818 0.00031846701844169995 0.010297100262948288 1e-05 1.488713071611538e-05 -2.01805E-11 5.88318E-12
288.5569806249999 0.0032924176438078132 13.234462083969069 0.0003192215615806526 0.010321497157774424 1e-05 1.4860619971541657e-05 -1.97132E-11 5.72417E-12
289.621567225 0.0031906524434268113 13.213591415879405 0.0003200164706510924 0.010347199217718645 1e-05 1.4834604277435131e-05 -1.92556E-11 5.56917E-12
290.68811402500006 0.0030918992351812173 13.19279192815888 0.000320854750204975 0.010374303589960849 1e-05 1.4809091649055966e-05 -1.88075E-11 5.41810E-12
291.756621025 0.002996073228593998 13.172063248009172 0.00032173969694670903 0.010402916867943583 1e-05 1.4784091129501863e-05 -1.83688E-11 5.27085E-12
