# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 240000.00000000108yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 240000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.127020225 21.943678798613913 33.04070071099607 2.4089700915616237e-05 0.0007789003296049242 1e-05 0.3770979983829226 -6.29079E-10 3.87391E-09
34.493775625 21.50343259553911 32.88968022139798 2.422428896145827e-05 0.0007832520097538167 1e-05 0.36844241314992043 -6.40362E-10 3.83992E-09
34.862491225 21.07232784499699 32.7401474784123 2.4359517475788777e-05 0.0007876243983838365 1e-05 0.3599986059919445 -6.51451E-10 3.80605E-09
35.23316702500001 20.65015609444531 32.59208004589189 2.4495392664605832e-05 0.0007920176961555878 1e-05 0.35176084388296086 -6.62346E-10 3.77230E-09
35.605803025 20.236714389310528 32.445455942687 2.4631920782492542e-05 0.0007964321053005914 1e-05 0.34372357059720715 -6.73046E-10 3.73868E-09
35.980399225 19.831805103434224 32.30025363103093 2.4769108132727547e-05 0.0008008678296248567 1e-05 0.3358814004445153 -6.83553E-10 3.70519E-09
36.356955625000005 19.435235775488625 32.156452005286425 2.4906961067405974e-05 0.0008053250745127924 1e-05 0.32822911225767637 -6.93865E-10 3.67183E-09
36.73547222500001 19.046818951126532 32.01403038103933 2.5045485987572174e-05 0.0008098040469314996 1e-05 0.32076164362050624 -7.03984E-10 3.63861E-09
37.115949025000006 18.666372030641632 31.87296848452648 2.518468934336072e-05 0.0008143049554353291 1e-05 0.31347408532590026 -7.13908E-10 3.60551E-09
37.498386024999995 18.293717121924704 31.733246442385592 2.5324577634151936e-05 0.0008188280101709118 1e-05 0.3063616760537632 -7.23640E-10 3.57256E-09
37.882783225000004 17.928680898510407 31.594844771715444 2.5465157408734424e-05 0.0008233734228824123 1e-05 0.29941979725896345 -7.33178E-10 3.53974E-09
38.269140625000006 17.571094462518463 31.457744370435012 2.5606435265481293e-05 0.0008279414069172278 1e-05 0.2926439682601663 -7.42523E-10 3.50706E-09
38.657458225000006 17.220793212300656 31.321926507930854 2.5748417852535638e-05 0.0008325321772319848 1e-05 0.28602984152071725 -7.51675E-10 3.47452E-09
39.047736025 16.87761671461421 31.18737281598243 2.5891111868007913e-05 0.0008371459503989217 1e-05 0.2795731981132566 -7.60635E-10 3.44213E-09
39.439974025000005 16.5414085811486 31.054065279955612 2.603452406018495e-05 0.0008417829446126459 1e-05 0.2732699433600167 -7.69403E-10 3.40988E-09
39.83417222500001 16.21201634924096 30.921986230254813 2.6178661227749742e-05 0.0008464433796972409 1e-05 0.2671161026412495 -7.77980E-10 3.37778E-09
40.23033062499999 15.889291366621494 30.791118334024873 2.632353022001258e-05 0.0008511274771137393 1e-05 0.26110781736455846 -7.86365E-10 3.34583E-09
40.628449225 15.573088680037342 30.66144458709386 2.6469137937155415e-05 0.0008558354599680243 1e-05 0.25524134108824004 -7.94559E-10 3.31403E-09
41.02852802500001 15.263266927609736 30.53294830614871 2.6615491330486406e-05 0.0008605675530190597 1e-05 0.24951303579204176 -8.02563E-10 3.28238E-09
41.430567025 14.959688234784624 30.40561312113555 2.6762597402706977e-05 0.0008653239826875248 1e-05 0.24391936828908445 -8.10377E-10 3.25088E-09
41.834566224999996 14.662218113743455 30.27942296787717 2.6910463208191823e-05 0.0008701049770648682 1e-05 0.23845690677302778 -8.18001E-10 3.21954E-09
42.240525625 14.370725366145866 30.154362080900313 2.7059095853278565e-05 0.0008749107659226727 1e-05 0.23312231749467663 -8.25437E-10 3.18835E-09
42.648445225 14.085081989081262 30.030414986465722 2.7208502496570667e-05 0.0008797415807224508 1e-05 0.2279123615626908 -8.32685E-10 3.15732E-09
43.058325025 13.805163084111355 29.907566495794185 2.735869034925017e-05 0.0008845976546257546 1e-05 0.2228238918631813 -8.39746E-10 3.12645E-09
43.47016502499999 13.530846769290465 29.78580169848209 2.7509666675402665e-05 0.0008894792225046853 1e-05 0.21785385009324076 -8.46619E-10 3.09574E-09
43.883965225 13.262014094054955 29.665105956100223 2.7661438792350123e-05 0.0008943865209526531 1e-05 0.21299926390367552 -8.53306E-10 3.06519E-09
44.29972562500001 12.998548956877515 29.54546489596991 2.7814014070995198e-05 0.0008993197882955107 1e-05 0.20825724414647653 -8.59808E-10 3.03481E-09
44.717446225 12.740338025586103 29.426864405110503 2.7967399936173803e-05 0.0009042792646029522 1e-05 0.20362498222269135 -8.66125E-10 3.00458E-09
45.137127025 12.48727066025142 29.309290624352947 2.812160386701513e-05 0.000909265191700155 1e-05 0.1990997475265722 -8.72258E-10 2.97452E-09
45.558768025 12.239238838550595 29.192729942613827 2.827663339731188e-05 0.00091427781317975 1e-05 0.19467888498215355 -8.78208E-10 2.94463E-09
45.98236922500001 11.996137083518333 29.07716899132494 2.8432496115895112e-05 0.0009193173744139412 1e-05 0.19035981266842758 -8.83976E-10 2.91490E-09
46.407930625 11.757862393600279 28.962594639013304 2.8589199667019087e-05 0.0009243841225669496 1e-05 0.18614001952958767 -8.89562E-10 2.88535E-09
46.835452225 11.524314174926664 28.848993986026912 2.8746751750752752e-05 0.0009294783066076715 1e-05 0.1820170631669242 -8.94968E-10 2.85596E-09
47.264934025 11.295394175727637 28.736354359401627 2.890516012337891e-05 0.0009346001773225839 1e-05 0.17798856770909524 -9.00194E-10 2.82674E-09
47.696376025000006 11.071006422814456 28.624663307864736 2.9064432597802562e-05 0.0009397499873289486 1e-05 0.1740522217576433 -9.05241E-10 2.79769E-09
48.129778225 10.85105716005389 28.513908596971007 2.9224577043967432e-05 0.0009449279910882795 1e-05 0.1702057764047871 -9.10111E-10 2.76881E-09
48.565140625 10.635454788765815 28.404078204366996 2.938560138928234e-05 0.0009501344449201281 1e-05 0.16644704332063262 -9.14803E-10 2.74011E-09
49.002463225 10.424109809976812 28.29516031517978 2.9547513619059298e-05 0.0009553696070162498 1e-05 0.16277389290707528 -9.19321E-10 2.71158E-09
49.44174602500001 10.216934768464986 28.18714331752616 2.971032177696081e-05 0.0009606337374550653 1e-05 0.15918425251576468 -9.23663E-10 2.68322E-09
49.882989025 10.0138441985338 28.08001579813881 2.987403396545956e-05 0.0009659270982165249 1e-05 0.15567610472764515 -9.27832E-10 2.65504E-09
50.326192225 9.814754571455008 27.97376653810558 3.0038658346310694e-05 0.0009712499531973782 1e-05 0.15224748569166588 -9.31828E-10 2.62703E-09
50.771355625000005 9.619584244523116 27.868384508718794 3.0204203141032757e-05 0.000976602568226725 1e-05 0.1488964835203668 -9.35653E-10 2.59920E-09
51.21847922500001 9.428253411665857 27.763858867431004 3.037067663140461e-05 0.0009819852110820816 1e-05 0.14562123674016414 -9.39308E-10 2.57155E-09
51.66756302500001 9.2406840555573 27.66017895391414 3.0538087159965936e-05 0.0009873981515055644 1e-05 0.14241993279416879 -9.42794E-10 2.54407E-09
52.118607024999996 9.056799901182275 27.557334286218875 3.070644313053239e-05 0.0009928416612205464 1e-05 0.1392908065955982 -9.46112E-10 2.51678E-09
52.571611225000005 8.876526370802514 27.455314557031326 3.087575300871577e-05 0.0009983160139484756 1e-05 0.13623213912978246 -9.49264E-10 2.48966E-09
53.026575625000014 8.699790540277059 27.354109630024087 3.104602532245074e-05 0.0010038214854259063 1e-05 0.13324225610296986 -9.52250E-10 2.46272E-09
53.48350022499999 8.526521096690876 27.253709536298967 3.121726866252511e-05 0.0010093583534216443 1e-05 0.13031952663609886 -9.55072E-10 2.43596E-09
53.942385025 8.356648297247535 27.15410447091855 3.138949168311624e-05 0.0010149268977540909 1e-05 0.12746236200189254 -9.57731E-10 2.40939E-09
54.403230025000006 8.190103929383586 27.055284789524176 3.156270310232528e-05 0.0010205274003085166 1e-05 0.12466921440363989 -9.60229E-10 2.38299E-09
54.866035225 8.026821272063332 26.95724100503771 3.173691170271885e-05 0.0010261601450545753 1e-05 0.12193857579409254 -9.62567E-10 2.35678E-09
55.330800624999995 7.866735058214748 26.859963784444673 3.1912126331867516e-05 0.0010318254180637153 1e-05 0.11926897673298564 -9.64746E-10 2.33074E-09
55.797526225 7.709781438268341 26.76344394565651 3.208835590288667e-05 0.0010375235075266683 1e-05 0.11665898528179294 -9.66767E-10 2.30489E-09
56.26621202500001 7.5558979447624 26.667672454449544 3.2265609394984836e-05 0.0010432547037711754 1e-05 0.11410720593433674 -9.68633E-10 2.27922E-09
56.736858025000004 7.405023457979182 26.57264042147858 3.24438958540088e-05 0.001049019299279617 1e-05 0.11161227858189499 -9.70344E-10 2.25373E-09
57.20946422499999 7.257098172578036 26.478339099362948 3.262322439300027e-05 0.0010548175887070076 1e-05 0.1091728775116393 -9.71902E-10 2.22843E-09
57.684030625 7.112063565192629 26.384759879842964 3.2803604192757346e-05 0.0010606498688991532 1e-05 0.10678771043713078 -9.73308E-10 2.20331E-09
58.160557225000005 6.9698623629606296 26.291894291004834 3.2985044502402865e-05 0.0010665164389110251 1e-05 0.1044555175597288 -9.74564E-10 2.17837E-09
58.639044025000004 6.830438512955309 26.199733994572014 3.316755463996813e-05 0.0010724176000256353 1e-05 0.10217507065983991 -9.75671E-10 2.15362E-09
59.119491024999995 6.693737152489643 26.10827078326128 3.335114399298083e-05 0.0010783536557730459 1e-05 0.09994517221687774 -9.76631E-10 2.12905E-09
59.601898225 6.559704580264589 26.017496578201595 3.353582201907247e-05 0.0010843249119500088 1e-05 0.09776465455696795 -9.77445E-10 2.10467E-09
60.08626562500001 6.428288228334186 25.927403426414084 3.372159824659219e-05 0.0010903316766398131 1e-05 0.09563237902736337 -9.78116E-10 2.08047E-09
60.572593225000006 6.299436634861026 25.83798349835145 3.3908482275236105e-05 0.0010963742602326332 1e-05 0.09354723519664816 -9.78643E-10 2.05645E-09
61.06088102499999 6.173099417636734 25.749229085495113 3.409648377668765e-05 0.001102452975446233 1e-05 0.09150814007981353 -9.79029E-10 2.03262E-09
61.551129025 6.0492272483428975 25.66113259800859 3.428561249527146e-05 0.0011085681373471095 1e-05 0.08951403738733138 -9.79276E-10 2.00897E-09
62.04333722500001 5.92777182752878 25.573686562445513 3.447587824861339e-05 0.0011147200633718321 1e-05 0.08756389679736674 -9.79385E-10 1.98551E-09
62.537505625 5.8086858602829565 25.48688361951086 3.46672909283188e-05 0.0011209090733489736 1e-05 0.08565671325035656 -9.79358E-10 1.96223E-09
63.03363422499999 5.691923032576871 25.400716521873825 3.485986050065409e-05 0.0011271354895211478 1e-05 0.08379150626515171 -9.79196E-10 1.93913E-09
63.531723025000005 5.577437988259063 25.31517813203117 3.505359700724356e-05 0.0011333996365675409 1e-05 0.08196731927598576 -9.78901E-10 1.91622E-09
64.03177202500001 5.4651863066795565 25.230261420219435 3.524851056577423e-05 0.001139701841626699 1e-05 0.0801832189895608 -9.78474E-10 1.89349E-09
64.53378122500001 5.355124480924588 25.145959462374893 3.544461137071337e-05 0.0011460424343197311 1e-05 0.07843829476156942 -9.77918E-10 1.87095E-09
65.037750625 5.2472098966426275 25.062265438139917 3.5641909694035425e-05 0.001152421746773811 1e-05 0.07673165799196396 -9.77233E-10 1.84859E-09
65.54368022499997 5.141400811443188 24.979172628914483 3.584041588595929e-05 0.0011588401136460162 1e-05 0.07506244153836984 -9.76422E-10 1.82642E-09
66.05157002500002 5.037656334850711 24.89667441595167 3.6040140375702037e-05 0.0011652978721476983 1e-05 0.07342979914702939 -9.75486E-10 1.80442E-09
66.56142002499999 4.93593640879634 24.814764278496046 3.624109367223339e-05 0.0011717953620688786 1e-05 0.07183290490064573 -9.74428E-10 1.78261E-09
67.073230225 4.836201788630827 24.73343579196362 3.644328636505289e-05 0.0011783329258033756 1e-05 0.07027095268262185 -9.73247E-10 1.76099E-09
67.587000625 4.738414024642883 24.65268262616253 3.664672912496499e-05 0.0011849109083738668 1e-05 0.06874315565710304 -9.71947E-10 1.73955E-09
68.10273122499999 4.642535444067189 24.572498543553234 3.685143270487498e-05 0.0011915296574576233 1e-05 0.06724874576431558 -9.70529E-10 1.71828E-09
68.62042202500002 4.548529133567291 24.492877397547197 3.7057407940584614e-05 0.0011981895234122347 1e-05 0.06578697323068794 -9.68995E-10 1.69721E-09
69.14007302499999 4.4563589221790005 24.413813130843202 3.726466575160821e-05 0.0012048908593019975 1e-05 0.06435710609330061 -9.67346E-10 1.67631E-09
69.66168422499997 4.365989364700156 24.335299773800088 3.7473217141993844e-05 0.0012116340209244664 1e-05 0.06295842973814142 -9.65584E-10 1.65559E-09
70.18525562499998 4.277385725513528 24.257331442845267 3.768307320116293e-05 0.0012184193668376003 1e-05 0.06159024645177295 -9.63711E-10 1.63506E-09
70.71078722499999 4.190513962829696 24.17990233891784 3.789424510476893e-05 0.0012252472583875278 1e-05 0.060251874985956404 -9.61729E-10 1.61471E-09
71.23827902499997 4.105340713337358 24.103006745945635 3.810674411557353e-05 0.0012321180597368764 1e-05 0.058942650134809836 -9.59639E-10 1.59454E-09
71.767731025 4.021833277248925 24.026639029355128 3.8320581584354635e-05 0.0012390321378941322 1e-05 0.057661922324112797 -9.57443E-10 1.57454E-09
72.29914322499998 3.9399596037296973 23.950793634613643 3.853576895083978e-05 0.0012459898627438185 1e-05 0.05640905721236949 -9.55143E-10 1.55473E-09
72.83251562499996 3.8596882766991607 23.875465085802706 3.875231774467579e-05 0.0012529916070778493 1e-05 0.05518343530324249 -9.52740E-10 1.53510E-09
73.367848225 3.7809885009934985 23.800647984222103 3.897023958643057e-05 0.0012600377466279208 1e-05 0.053984451568993716 -9.50237E-10 1.51564E-09
73.90514102499998 3.7038300888787226 23.726337007023698 3.9189546188633865e-05 0.0012671286600991606 1e-05 0.052811515084600136 -9.47635E-10 1.49636E-09
74.44439402499998 3.628183446903987 23.652526905874197 3.941024935685206e-05 0.001274264729204882 1e-05 0.05166404867216484 -9.44935E-10 1.47727E-09
74.985607225 3.554019563085367 23.57921250564634 3.963236099079589e-05 0.0012814463387023993 1e-05 0.05054148855532328 -9.42140E-10 1.45834E-09
75.52878062499997 3.4813099944103096 23.50638870313768 3.9855893085457486e-05 0.0012886738764297909 1e-05 0.04944328402330623 -9.39252E-10 1.43960E-09
76.07391422500001 3.4100268546534998 23.434050465816302 4.008085773227663e-05 0.00129594773334361 1e-05 0.048368897104348496 -9.36271E-10 1.42103E-09
76.62100802499998 3.3401428024952153 23.36219283059284 4.0307267120326915e-05 0.0013032683035572356 1e-05 0.04731780224815806 -9.33200E-10 1.40263E-09
77.17006202499996 3.2716310299332645 23.290810902618095 4.053513353752893e-05 0.001310635984380101 1e-05 0.046289486017147476 -9.30040E-10 1.38441E-09
77.721076225 3.204465250980275 23.219899854105726 4.07644693718842e-05 0.0013180511763575878 1e-05 0.0452834467861651 -9.26794E-10 1.36637E-09
78.27405062499997 3.1386196906380466 23.149454923179324 4.0995287112740615e-05 0.0013255142833119454 1e-05 0.044299194450467094 -9.23463E-10 1.34850E-09
78.82898522499998 3.0740690741410024 23.079471412743267 4.122759935209115e-05 0.0013330257123842792 1e-05 0.04333625014167092 -9.20048E-10 1.33080E-09
79.38588002499999 3.0107886164612454 23.009944689376887 4.146141878592063e-05 0.001340585874078099 1e-05 0.04239414595146455 -9.16552E-10 1.31327E-09
79.94473502499997 2.948754012067627 22.94087018225127 4.1696758215606404e-05 0.0013481951823046058 1e-05 0.041472424662835516 -9.12976E-10 1.29592E-09
80.50555022500001 2.8879414249317223 22.872243382068213 4.1933630549392654e-05 0.0013558540544303611 1e-05 0.04057063948860015 -9.09322E-10 1.27873E-09
81.06832562499999 2.828327478773784 22.80405984002083 4.2172048803936026e-05 0.0013635629113272637 1e-05 0.0396883538170018 -9.05591E-10 1.26172E-09
81.63306122499996 2.7698892475418013 22.73631516677518 4.241202610594427e-05 0.0013713221774255301 1e-05 0.03882514096417844 -9.01786E-10 1.24487E-09
82.19975702500001 2.7126042461172677 22.669005031472587 4.265357569389719e-05 0.001379132280769341 1e-05 0.03798058393327535 -8.97908E-10 1.22820E-09
82.76841302499999 2.6564504212412734 22.602125160752003 4.289671091985845e-05 0.0013869936530754219 1e-05 0.03715427518000155 -8.93958E-10 1.21169E-09
83.33902922499999 2.6014061426547017 22.535671337792067 4.3141445251369925e-05 0.0013949067297942932 1e-05 0.03634581638441547 -8.89939E-10 1.19535E-09
83.91160562499999 2.5474501944467525 22.469639401372284 4.338779227342153e-05 0.0014028719501739614 1e-05 0.035554818228763795 -8.85852E-10 1.17918E-09
84.48614222499998 2.49456176660588 22.404025244953015 4.3635765690486945e-05 0.0014108897573257434 1e-05 0.03478090018115482 -8.81698E-10 1.16317E-09
85.06263902500001 2.4427204467676136 22.338824815773688 4.388537932862406e-05 0.0014189605982921766 1e-05 0.03402369028490811 -8.77480E-10 1.14732E-09
85.641096025 2.3919062121539 22.27403411396893 4.4136647137636344e-05 0.001427084924116907 1e-05 0.03328282495340732 -8.73199E-10 1.13164E-09
86.22151322499997 2.34209942169861 22.209649191702148 4.438958319329287e-05 0.0014352631899164682 1e-05 0.03255794877028218 -8.68857E-10 1.11613E-09
86.80389062500001 2.2932808083542398 22.14566615231613 4.464420169963141e-05 0.0014434958549547478 1e-05 0.03184871429479139 -8.64455E-10 1.10077E-09
87.38822822499998 2.245431471574832 22.082081149500397 4.490051699134596e-05 0.0014517833827201846 1e-05 0.031154781872248464 -8.59995E-10 1.08558E-09
87.97452602499996 2.1985328699703044 22.018890386474723 4.5158543536297734e-05 0.0014601262410069587 1e-05 0.03047581944936304 -8.55479E-10 1.07055E-09
88.562784025 2.1525668141276415 21.956090115188665 4.541829593816344e-05 0.0014685249020006165 1e-05 0.029811502394369933 -8.50908E-10 1.05568E-09
89.15300222499998 2.1075154595944308 21.89367663553661 4.5679788939262045e-05 0.0014769798423694715 1e-05 0.029161513321820594 -8.46284E-10 1.04097E-09
89.74518062499999 2.0633613000203486 21.831646294587973 4.5943037423575995e-05 0.001485491543362289 1e-05 0.02852554192189623 -8.41608E-10 1.02641E-09
90.339319225 2.020087160452482 21.769995485832336 4.6208056419995346e-05 0.0014940604909131816 1e-05 0.027903284794136902 -8.36882E-10 1.01202E-09
90.93541802499996 1.9776761907803362 21.708720648439034 4.64748611057977e-05 0.0015026871757541243 1e-05 0.027294445285442892 -8.32108E-10 9.97775E-10
91.53347702500001 1.9361118593265716 21.64781826653096 4.674346681037319e-05 0.0015113720935353984 1e-05 0.026698733332220746 -8.27287E-10 9.83690E-10
92.13349622499999 1.8953779465797087 21.587284868472292 4.7013889019196e-05 0.0015201157449540026 1e-05 0.02611586530655717 -8.22421E-10 9.69759E-10
92.73547562499996 1.8554585390649607 21.52711702616966 4.7286143378044864e-05 0.001528918635890116 1e-05 0.02554556386628561 -8.17510E-10 9.55982E-10
93.339415225 1.8163380233497133 21.467311354386723 4.756024569747398e-05 0.0015377812775516574 1e-05 0.02498755780883772 -8.12558E-10 9.42357E-10
93.94531502499997 1.7780010801801045 21.40786451007166 4.7836211957533726e-05 0.0015467041866269226 1e-05 0.024441581928761464 -8.07565E-10 9.28885E-10
94.55317502499999 1.74043267874528 21.348773191697298 4.8114058312764665e-05 0.0015556878854460561 1e-05 0.023907376878806015 -8.02533E-10 9.15563E-10
95.16299522499999 1.7036180710661373 21.290034138613716 4.839380109747992e-05 0.0015647329021518494 1e-05 0.023384689034483513 -7.97462E-10 9.02390E-10
95.77477562499998 1.6675427865052916 21.231644130412953 4.867545683136878e-05 0.0015738397708809225 1e-05 0.02287327036200959 -7.92356E-10 8.89367E-10
96.38851622500002 1.6321926263952151 21.17359998630558 4.895904222544552e-05 0.0015830090319560704 1e-05 0.022372878289538052 -7.87215E-10 8.76492E-10
97.00421702499999 1.5975536587815884 21.11589856450889 4.924457418840638e-05 0.0015922412320918049 1e-05 0.02188327558161695 -7.82040E-10 8.63763E-10
97.62187802499996 1.563612213278882 21.05853676164645 4.953206983339303e-05 0.0016015369246130398 1e-05 0.02140423021676123 -7.76834E-10 8.51181E-10
98.241499225 1.530354876035449 21.001511512158718 4.9821546485232504e-05 0.0016108966696891827 1e-05 0.020935515268079404 -7.71597E-10 8.38743E-10
98.86308062499998 1.4977684848053479 20.944819787724644 5.011302168816799e-05 0.001620321034584097 1e-05 0.02047690878686318 -7.66331E-10 8.26449E-10
99.48662222499999 1.465840124124237 20.888458596693763 5.040651321412588e-05 0.0016298105939234018 1e-05 0.020028193689060635 -7.61037E-10 8.14299E-10
100.112124025 1.4345571205868215 20.832424983528806 5.070203907157662e-05 0.0016393659299809757 1e-05 0.019589157644565435 -7.55717E-10 8.02290E-10
100.73958602499997 1.4039070382233227 20.776716028258438 5.099961751502598e-05 0.0016489876329858384 1e-05 0.019159592969244556 -7.50372E-10 7.90422E-10
101.36900822500002 1.373877673972545 20.72132884593999 5.129926705523846e-05 0.0016586763014527087 1e-05 0.01873929651964767 -7.45003E-10 7.78695E-10
102.000390625 1.3444570532492515 20.66626058613197 5.1601006470233044e-05 0.0016684325425375336 1e-05 0.0183280695903266 -7.39612E-10 7.67106E-10
102.63373322499996 1.3156334256034794 20.61150843237605 5.1904854817171254e-05 0.001678256972421869 1e-05 0.017925717813710267 -7.34200E-10 7.55655E-10
103.269036025 1.2873952604696648 20.55706960168849 5.2210831445171355e-05 0.0016881502167272057 1e-05 0.017532051062456446 -7.28768E-10 7.44341E-10
103.90629902499998 1.2597312430034002 20.50294134406065 5.251895600913809e-05 0.00169811291096213 1e-05 0.01714688335422184 -7.23318E-10 7.33163E-10
104.54552222499998 1.232630270003688 20.44912094196848 5.282924848463942e-05 0.0017081457010033397 1e-05 0.01677003275876713 -7.17851E-10 7.22120E-10
105.186705625 1.2060814459187477 20.39560570989081 5.314172918388412e-05 0.0017182492436122517 1e-05 0.016401321307330987 -7.12368E-10 7.11211E-10
105.82984922499998 1.180074078933332 20.342392993836178 5.3456418772832334e-05 0.001728424206988244 1e-05 0.01604057490419413 -7.06871E-10 7.00434E-10
106.47495302500002 1.1545976771356459 20.2894801708781 5.3773338289516376e-05 0.0017386712713610278 1e-05 0.015687623240382097 -7.01360E-10 6.89789E-10
107.12201702499999 1.12964194476205 20.23686464869858 5.409250916366333e-05 0.0017489911296251126 1e-05 0.01534229970944915 -6.95837E-10 6.79275E-10
107.77104122499996 1.1051967785176506 20.184543865139663 5.4413953237756825e-05 0.0017593844880208023 1e-05 0.015004441325300157 -6.90303E-10 6.68891E-10
108.422025625 1.0812522639710962 20.132515287762885 5.4737692789717054e-05 0.0017698520668675164 1e-05 0.014673888642023599 -6.84759E-10 6.58635E-10
109.07497022499999 1.0577986720218278 20.080776413416515 5.506375055740504e-05 0.0017803946013560947 1e-05 0.014350485675701066 -6.79206E-10 6.48507E-10
109.72987502499996 1.0348264554380977 20.02932476781027 5.539214976515102e-05 0.001791012842406548 1e-05 0.014034079828158802 -6.73646E-10 6.38506E-10
110.386740025 1.0123262454641784 19.978157905097564 5.5722914152527445e-05 0.001801707557598386 1e-05 0.013724521812619721 -6.68080E-10 6.28630E-10
111.04556522499998 0.9902888484951592 19.92727340746498 5.605606800552188e-05 0.0018124795321785392 1e-05 0.013421665581203848 -6.62508E-10 6.18878E-10
111.70635062499998 0.9687052428177633 19.876668884728815 5.6391636190288014e-05 0.0018233295701526441 1e-05 0.013125368254223044 -6.56933E-10 6.09250E-10
112.36909622499999 0.9475665754157429 19.826341973938703 5.672964418962274e-05 0.0018342584954644668 1e-05 0.012835490051209974 -6.51354E-10 5.99745E-10
113.03380202499997 0.926864158838338 19.776290338988012 5.707011814234833e-05 0.001845267153269261 1e-05 0.012551894223626457 -6.45773E-10 5.90360E-10
113.700468025 0.9065894681303953 19.726511670230956 5.741308488582231e-05 0.0018563564113082528 1e-05 0.012274446989211372 -6.40192E-10 5.81096E-10
114.36909422499998 0.8867341378227801 19.677003684106293 5.775857200189673e-05 0.001867527161394659 1e-05 0.012003017467942622 -6.34610E-10 5.71951E-10
115.03968062499996 0.8672899589816842 19.627764122767392 5.81066078666425e-05 0.0018787803210214393 1e-05 0.011737477619577235 -6.29030E-10 5.62925E-10
115.712227225 0.8482488763155702 19.57879075371871 5.845722170431283e-05 0.001890116835106113 1e-05 0.011477702182770933 -6.23451E-10 5.54015E-10
116.38673402499998 0.8296029853384492 19.530081369458394 5.881044364591635e-05 0.001901537677884627 1e-05 0.011223568615736137 -6.17876E-10 5.45222E-10
117.06320102499998 0.8113445295882208 19.48163378712688 5.916630479288551e-05 0.0019130438549699632 1e-05 0.010974957038419657 -6.12305E-10 5.36544E-10
117.741628225 0.79346589789891 19.433445848161558 5.952483728621434e-05 0.0019246364055875952 1e-05 0.010731750176155425 -6.06739E-10 5.27979E-10
118.42201562499997 0.7759596217255696 19.38551541795718 5.988607438151163e-05 0.0019363164050022075 1e-05 0.010493833304751052 -6.01179E-10 5.19528E-10
119.10436322500001 0.7588183725207102 19.337840385531948 6.0250050530392175e-05 0.0019480849671493453 1e-05 0.0102610941969603 -5.95626E-10 5.11188E-10
119.78867102499999 0.7420349591611318 19.290418663199297 6.061680146872538e-05 0.0019599432474887856 1e-05 0.0100334230703126 -5.90081E-10 5.02960E-10
120.47493902499995 0.7256023254240341 19.243248186245047 6.0986364312362154e-05 0.001971892446099708 1e-05 0.009810712536272009 -5.84544E-10 4.94841E-10
121.16316722500001 0.7095135475113623 19.196326912610022 6.135877766102243e-05 0.0019839338110397235 1e-05 0.009592857550708721 -5.79017E-10 4.86831E-10
121.85335562499998 0.6937618316213389 19.149652822577917 6.173408171119875e-05 0.0019960686419954244 1e-05 0.009379755365681322 -5.73500E-10 4.78929E-10
122.54550422499999 0.6783405115661394 19.1032239184683 6.211231837891261e-05 0.002008298294251506 1e-05 0.009171305482505334 -5.67995E-10 4.71134E-10
123.239613025 0.6632430464347585 19.057038224334725 6.249353143329124e-05 0.0020206241830097484 1e-05 0.0089674096061055 -5.62502E-10 4.63444E-10
123.93568202499996 0.6484630183000732 19.01109378566782 6.287776664193232e-05 0.002033047788089143 1e-05 0.008767971600625028 -5.57021E-10 4.55859E-10
124.63371122500001 0.6339941299691628 18.965388669103227 6.32650719290997e-05 0.0020455706590408887 1e-05 0.008572897446270478 -5.51554E-10 4.48378E-10
125.33370062499999 0.6198302027759872 18.91992096213437 6.365549754791029e-05 0.0020581944207157645 1e-05 0.0083820951973737 -5.46102E-10 4.40999E-10
126.03565022499996 0.6059651744154885 18.874688772829835 6.404909626770368e-05 0.0020709207793224173 1e-05 0.008195474941645147 -5.40665E-10 4.33722E-10
126.739560025 0.5923930968182851 18.829690229555432 6.444592357800795e-05 0.002083751529022255 1e-05 0.008012948760609772 -5.35244E-10 4.26545E-10
127.44543002499998 0.5791081340650865 18.78492348070078 6.484603791044434e-05 0.002096688559104365 1e-05 0.00783443069119183 -5.29839E-10 4.19468E-10
128.153260225 0.5661045603399906 18.740386694410226 6.52495008801447e-05 0.0021097338617913435 1e-05 0.007659836688433623 -5.24452E-10 4.12490E-10
128.863050625 0.5533767579218838 18.69607805831821 6.565637754810026e-05 0.0021228895407219063 1e-05 0.0074890845893002475 -5.19083E-10 4.05609E-10
