# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 919999.9999999942yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 919999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 20.05518988166294 33.660117115621276 3.662105930639339e-06 0.00011840809175733853 1e-05 0.05671944468723982 -2.24032E-10 3.37988E-09
33.038515225 19.685376186564454 33.50291259826479 3.6747866992943326e-06 0.0001188181032771833 1e-05 0.05540479543114193 -2.34317E-10 3.35661E-09
33.399390025 19.322856141325524 33.34729028141071 3.6874447613366233e-06 0.0001192273806165507 1e-05 0.05412251648168847 -2.44495E-10 3.33337E-09
33.762225025000006 18.967466106849887 33.193225793927134 3.700080019341112e-06 0.00011963592062536251 1e-05 0.052871726358874986 -2.54564E-10 3.31016E-09
34.127020225 18.61904680618529 33.04069526911607 3.712692373505289e-06 0.0001200437200766709 1e-05 0.05165157094702766 -2.64524E-10 3.28699E-09
34.493775625 18.277443185932032 32.8896753316044 3.7252817217073045e-06 0.00012045077566853606 1e-05 0.05046122251767874 -2.74374E-10 3.26385E-09
34.862491225 17.94250428277866 32.74014308464642 3.737847959563014e-06 0.00012085708402587068 1e-05 0.0492998787922234 -2.84115E-10 3.24075E-09
35.23316702500001 17.614083094949713 32.59207609782239 3.7503909804823218e-06 0.00012126264170226163 1e-05 0.04816676204253501 -2.93744E-10 3.21768E-09
35.605803025 17.29203645836 32.44545239511862 3.762910675724532e-06 0.00012166744518175975 1e-05 0.04706111822780828 -3.03262E-10 3.19466E-09
35.980399225 16.97622492727978 32.30025044337507 3.775406934453024e-06 0.00012207149088064764 1e-05 0.0459822161660065 -3.12668E-10 3.17168E-09
36.356955625000005 16.666512659324273 32.15644914108704 3.78787964378906e-06 0.00012247477514917948 1e-05 0.04492934673833624 -3.21962E-10 3.14875E-09
36.73547222500001 16.36276730458932 32.01402780754829 3.800328688864596e-06 0.00012287729427328849 1e-05 0.04390182212527899 -3.31143E-10 3.12586E-09
37.115949025000006 16.064859898763338 31.872966172323125 3.812753952874661e-06 0.00012327904447628058 1e-05 0.04289897507277902 -3.40211E-10 3.10302E-09
37.498386024999995 15.772664760053555 31.733244365035823 3.8251553171286455e-06 0.00012368002192049275 1e-05 0.04192015818723579 -3.49165E-10 3.08022E-09
37.882783225000004 15.486059389771546 31.594842905466155 3.8375326611010255e-06 0.00012408022270893305 1e-05 0.040964743258042995 -3.58005E-10 3.05748E-09
38.269140625000006 15.204924376430657 31.45774269394018 3.849885862481038e-06 0.00012447964288688678 1e-05 0.04003212060646216 -3.66731E-10 3.03479E-09
38.657458225000006 14.929143303213879 31.321925002005898 3.8622147972221575e-06 0.00012487827844351632 1e-05 0.039121698459675516 -3.75342E-10 3.01215E-09
39.047736025 14.658602658677639 31.187371463383954 3.874519339590195e-06 0.00012527612531341618 1e-05 0.03823290234892532 -3.83838E-10 2.98957E-09
39.439974025000005 14.393191750562599 31.054064065183802 3.886799362211187e-06 0.0001256731793781616 1e-05 0.03736517453070497 -3.92219E-10 2.96705E-09
39.83417222500001 14.132802622588626 30.921985139376176 3.899054736118444e-06 0.00012606943646782957 1e-05 0.03651797343000136 -4.00484E-10 2.94458E-09
40.23033062499999 13.877329974116051 30.791117354513144 3.911285330798736e-06 0.00012646489236249237 1e-05 0.03569077310464598 -4.08634E-10 2.92217E-09
40.628449225 13.626671082561002 30.661443707687265 3.923491014238116e-06 0.00012685954279369896 1e-05 0.03488306272987916 -4.16667E-10 2.89982E-09
41.02852802500001 13.380725728457312 30.53294751672179 3.935671652966939e-06 0.00012725338344593093 1e-05 0.03409434610226693 -4.24584E-10 2.87754E-09
41.430567025 13.13939612306207 30.405612412584112 3.9478271121041205e-06 0.00012764640995803313 1e-05 0.03332414116215238 -4.32385E-10 2.85532E-09
41.834566224999996 12.902586838406444 30.27942233201499 3.959957255401152e-06 0.00012803861792463713 1e-05 0.032571979533867035 -4.40070E-10 2.83316E-09
42.240525625 12.670204739697892 30.154361510366332 3.972061945285119e-06 0.00012843000289755206 1e-05 0.03183740608295607 -4.47638E-10 2.81107E-09
42.648445225 12.442158919983425 30.030414474640732 3.984141042901389e-06 0.00012882056038714479 1e-05 0.031119978489711823 -4.55089E-10 2.78905E-09
43.058325025 12.218360636987926 29.90756603672596 3.996194408155646e-06 0.00012921028586369908 1e-05 0.03041926683834057 -4.62424E-10 2.76709E-09
43.47016502499999 11.998723252044826 29.785801286818117 4.008221899755338e-06 0.00012959917475875582 1e-05 0.029734853221115267 -4.69641E-10 2.74521E-09
43.883965225 11.783162171040248 29.66510558702728 4.020223375250742e-06 0.00012998722246644056 1e-05 0.02906633135690285 -4.76743E-10 2.72339E-09
44.29972562500001 11.571594787294854 29.545464565159737 4.032198691075275e-06 0.0001303744243447671 1e-05 0.028413306223478638 -4.83727E-10 2.70165E-09
44.717446225 11.363940426310895 29.426864108670987 4.044147702585507e-06 0.00013076077571693126 1e-05 0.027775393703064876 -4.90595E-10 2.67998E-09
45.137127025 11.160120292314895 29.309290358784246 4.056070264100648e-06 0.00013114627187258752 1e-05 0.02715222024056282 -4.97346E-10 2.65839E-09
45.558768025 10.960057416529606 29.192729704768915 4.067966228941448e-06 0.0001315309080691067 1e-05 0.02654342251396536 -5.03980E-10 2.63687E-09
45.98236922500001 10.763676607111174 29.07716877837413 4.0798354494688205e-06 0.00013191467953282507 1e-05 0.02594864711645836 -5.10498E-10 2.61543E-09
46.407930625 10.570904400690441 28.962594448412375 4.091677777121854e-06 0.00013229758146027316 1e-05 0.025367550249751805 -5.16899E-10 2.59407E-09
46.835452225 10.3816690154597 28.84899381548841 4.10349306245561e-06 0.00013267960901939792 1e-05 0.024799797428190114 -5.23185E-10 2.57279E-09
47.264934025 10.19590030574862 28.736354206869077 4.115281155178253e-06 0.00013306075735076338 1e-05 0.024245063193212603 -5.29354E-10 2.55158E-09
47.696376025000006 10.013529718035379 28.62466317148945 4.127041904188138e-06 0.00013344102156874967 1e-05 0.023703030837767248 -5.35407E-10 2.53046E-09
48.129778225 9.834490248341162 28.513908475091203 4.138775157610112e-06 0.00013382039676272686 1e-05 0.023173392140274696 -5.41345E-10 2.50942E-09
48.565140625 9.658716400958374 28.40407809548904 4.150480762831904e-06 0.00013419887799823144 1e-05 0.022655847107779268 -5.47167E-10 2.48846E-09
49.002463225 9.486144148464872 28.295160217961293 4.162158566539793e-06 0.00013457646031811985 1e-05 0.022150103727928902 -5.52873E-10 2.46759E-09
49.44174602500001 9.316710892978397 28.187143230760828 4.1738084147542295e-06 0.00013495313874371998 1e-05 0.02165587772943777 -5.58465E-10 2.44680E-09
49.882989025 9.150355428607234 28.08001572074271 4.185430152865039e-06 0.00013532890827596948 1e-05 0.021172892350711323 -5.63942E-10 2.42609E-09
50.326192225 8.987017905054904 27.9737664691049 4.197023625666394e-06 0.00013570376389654662 1e-05 0.02070087811631863 -5.69305E-10 2.40548E-09
50.771355625000005 8.826639792338351 27.868384447238736 4.208588677391364e-06 0.0001360777005689873 1e-05 0.020239572621010435 -5.74553E-10 2.38495E-09
51.21847922500001 8.669163846580645 27.763858812685854 4.2201251517465155e-06 0.00013645071323980387 1e-05 0.019788720321000562 -5.79688E-10 2.36451E-09
51.66756302500001 8.514534076840729 27.660178905198297 4.231632891945903e-06 0.00013682279683958407 1e-05 0.01934807233223266 -5.84709E-10 2.34416E-09
52.118607024999996 8.36269571294436 27.557334242898786 4.243111740745375e-06 0.00013719394628410034 1e-05 0.018917386235371814 -5.89617E-10 2.32389E-09
52.571611225000005 8.213595174281524 27.455314518538238 4.254561540475961e-06 0.00013756415647538927 1e-05 0.01849642588726438 -5.94412E-10 2.30372E-09
53.026575625000014 8.067180039537241 27.354109595847518 4.265982133077852e-06 0.00013793342230285045 1e-05 0.018084961238633363 -5.99095E-10 2.28364E-09
53.48350022499999 7.9233990173236855 27.253709505980822 4.277373360133592e-06 0.00013830173864431936 1e-05 0.017682768157768012 -6.03666E-10 2.26366E-09
53.942385025 7.782201917682956 27.154104444047835 4.288735062901598e-06 0.00013866910036715153 1e-05 0.017289628259990763 -6.08126E-10 2.24376E-09
54.403230025000006 7.643539624430965 27.05528476573225 4.300067082349224e-06 0.00013903550232929144 1e-05 0.016905328742688623 -6.12475E-10 2.22396E-09
54.866035225 7.507364068313956 26.95724098399399 4.311369259185915e-06 0.00013940093938034443 1e-05 0.01652966222570471 -6.16713E-10 2.20426E-09
55.330800624999995 7.373628200950323 26.859963765852797 4.322641433896363e-06 0.00013976540636264896 1e-05 0.01616242659689129 -6.20841E-10 2.18464E-09
55.797526225 7.2422859695314505 26.763443929250855 4.333883446773152e-06 0.0001401288981123318 1e-05 0.01580342486263961 -6.24859E-10 2.16513E-09
56.26621202500001 7.1132922922562 26.667672439992113 4.345095137950185e-06 0.00014049140946038917 1e-05 0.015452465003208037 -6.28768E-10 2.14571E-09
56.736858025000004 6.986603034474694 26.5726404087562 4.356276347435109e-06 0.00014085293523373506 1e-05 0.0151093598326672 -6.32569E-10 2.12639E-09
57.20946422499999 6.862174985517864 26.478339088184736 4.367426915142454e-06 0.00014121347025627257 1e-05 0.014773926863306724 -6.36262E-10 2.10716E-09
57.684030625 6.739965836190266 26.384759870038064 4.378546680926699e-06 0.00014157300934996317 1e-05 0.014445988174337348 -6.39847E-10 2.08804E-09
58.160557225000005 6.619934156904322 26.29189428242037 4.389635484615008e-06 0.00014193154733588512 1e-05 0.014125370284733377 -6.43325E-10 2.06901E-09
58.639044025000004 6.502039376435016 26.199733987071248 4.400693166040572e-06 0.0001422890790353117 1e-05 0.013811904030078615 -6.46697E-10 2.05008E-09
59.119491024999995 6.386241761274908 26.108270776721966 4.411719565075523e-06 0.00014264559927077512 1e-05 0.013505424443262002 -6.49963E-10 2.03125E-09
59.601898225 6.272502395569951 26.01749657251449 4.422714521664434e-06 0.0001430011028671499 1e-05 0.013205770638895862 -6.53124E-10 2.01252E-09
60.08626562500001 6.160783161617438 25.927403421481603 4.433677875857598e-06 0.00014335558465272886 1e-05 0.01291278570132396 -6.56180E-10 1.99389E-09
60.572593225000006 6.051046720907911 25.83798349408648 4.4446094678446955e-06 0.00014370903946031168 1e-05 0.012626316576090816 -6.59133E-10 1.97536E-09
61.06088102499999 5.943256495693676 25.74922908181992 4.455509137988596e-06 0.0001440614621282978 1e-05 0.01234621396475778 -6.61982E-10 1.95694E-09
61.551129025 5.837376651067144 25.661132594853843 4.466376726859448e-06 0.00014441284750178868 1e-05 0.012072332222945615 -6.64729E-10 1.93861E-09
62.04333722500001 5.7333720775327865 25.57368655974943 4.47721207526879e-06 0.00014476319043369072 1e-05 0.011804529261493198 -6.67374E-10 1.92039E-09
62.537505625 5.6312083740570635 25.486883617218403 4.4880150243042165e-06 0.0001451124857858362 1e-05 0.011542666450626505 -6.69917E-10 1.90227E-09
63.03363422499999 5.530851831581337 25.40071651993601 4.498785415364349e-06 0.0001454607284301138 1e-05 0.011286608527033143 -6.72360E-10 1.88426E-09
63.531723025000005 5.432269416983178 25.315178130404426 4.509523090193807e-06 0.00014580791324959964 1e-05 0.011036223503744537 -6.74703E-10 1.86635E-09
64.03177202500001 5.335428757472112 25.23026141886503 4.520227890918997e-06 0.00014615403513971412 1e-05 0.010791382582730522 -6.76947E-10 1.84854E-09
64.53378122500001 5.240298125406235 25.145959461258443 4.530899660084048e-06 0.00014649908900938409 1e-05 0.01055196007011386 -6.79092E-10 1.83083E-09
65.037750625 5.146846423516683 25.0622654372309 4.541538240687279e-06 0.00014684306978222187 1e-05 0.010317833293916615 -6.81139E-10 1.81323E-09
65.54368022499997 5.055043170527348 24.979172628185847 4.552143476217955e-06 0.00014718597239771374 1e-05 0.010088882524253594 -6.83090E-10 1.79574E-09
66.05157002500002 4.964858487157678 24.89667441537946 4.562715210694078e-06 0.0001475277918124417 1e-05 0.009864990895891816 -6.84944E-10 1.77835E-09
66.56142002499999 4.876263082496915 24.81476427805907 4.573253288699849e-06 0.000147868523001295 1e-05 0.009646044333095101 -6.86703E-10 1.76106E-09
67.073230225 4.789228240738221 24.733435791643153 4.583757555424929e-06 0.00014820816095873924 1e-05 0.009431931476681345 -6.88367E-10 1.74388E-09
67.587000625 4.703725808262051 24.65268262594205 4.594227856702988e-06 0.00014854670070006313 1e-05 0.009222543613214331 -6.89937E-10 1.72681E-09
68.10273122499999 4.619728181057938 24.57249854341817 4.604664039052075e-06 0.00014888413726268362 1e-05 0.009017774606266349 -6.91414E-10 1.70984E-09
68.62042202500002 4.537208292474633 24.492877397484733 4.6150659497150814e-06 0.00014922046570745417 1e-05 0.00881752082967752 -6.92799E-10 1.69298E-09
69.14007302499999 4.45613960128873 24.413813130842072 4.625433436701192e-06 0.0001495556811200051 1e-05 0.008621681102751143 -6.94092E-10 1.67623E-09
69.66168422499997 4.37649608008214 24.335299773850423 4.635766348828136e-06 0.00014988977861210957 1e-05 0.008430156627318594 -6.95294E-10 1.65958E-09
70.18525562499998 4.2982522039193425 24.25733144293841 4.646064535765161e-06 0.00015022275332307342 1e-05 0.0082428509266158 -6.96406E-10 1.64304E-09
70.71078722499999 4.221382939315465 24.179902339046237 4.656327848077479e-06 0.0001505546004211717 1e-05 0.00805966978591248 -6.97429E-10 1.62660E-09
71.23827902499997 4.1458637334865385 24.103006746102697 4.6665561372709234e-06 0.00015088531510509305 1e-05 0.00788052119483541 -6.98363E-10 1.61028E-09
71.767731025 4.071670503873672 24.02663902953513 4.676749255838295e-06 0.00015121489260543807 1e-05 0.007705315291334073 -6.99210E-10 1.59405E-09
72.29914322499998 3.99877962793314 23.950793634811614 4.686907057306497e-06 0.00015154332818624326 1e-05 0.0075339643072350835 -6.99971E-10 1.57794E-09
72.83251562499996 3.9271679331844793 23.875465086014355 4.697029396285113e-06 0.00015187061714655185 1e-05 0.00736638251533529 -7.00645E-10 1.56194E-09
73.367848225 3.856812687509232 23.800647984443735 4.707116128515938e-06 0.0001521967548220152 1e-05 0.007202486177983653 -7.01235E-10 1.54604E-09
73.90514102499998 3.7876915896929986 23.726337007252138 4.7171671109240645e-06 0.0001525217365865446 1e-05 0.0070421934971065855 -7.01741E-10 1.53025E-09
74.44439402499998 3.7197827602036884 23.652526906106733 4.727182201670434e-06 0.00015284555785401055 1e-05 0.006885424565630265 -7.02163E-10 1.51456E-09
74.985607225 3.6530647321993386 23.57921250588067 4.737161260205662e-06 0.00015316821407998293 1e-05 0.006732101320255921 -7.02503E-10 1.49898E-09
75.52878062499997 3.5875164427587647 23.50638870337186 4.747104147325578e-06 0.00015348970076352688 1e-05 0.006582147495546424 -7.02761E-10 1.48352E-09
76.07391422500001 3.523117224328723 23.434050466048703 4.757010725228585e-06 0.00015381001344905745 1e-05 0.0064354885792836615 -7.02938E-10 1.46815E-09
76.62100802499998 3.4598467963814947 23.362192830822107 4.766880857574478e-06 0.0001541291477282413 1e-05 0.006292051769056149 -7.03036E-10 1.45290E-09
77.17006202499996 3.397685257276755 23.29081090284311 4.77671440954546e-06 0.00015444709924196975 1e-05 0.006151765930039973 -7.03055E-10 1.43775E-09
77.721076225 3.3366130763221427 23.219899854325586 4.786511247908962e-06 0.0001547638636823896 1e-05 0.006014561553935319 -7.02996E-10 1.42272E-09
78.27405062499997 3.2766110860268296 23.149454923393307 4.796271241082767e-06 0.00015507943679500934 1e-05 0.005880370719025179 -7.02860E-10 1.40778E-09
78.82898522499998 3.217660474542645 23.079471412950802 4.80599425920195e-06 0.00015539381438086294 1e-05 0.005749127051318429 -7.02647E-10 1.39296E-09
79.38588002499999 3.159742778287641 23.009944689577544 4.815680174188798e-06 0.000155706992298771 1e-05 0.005620765686747486 -7.02360E-10 1.37824E-09
79.94473502499997 3.102839874746888 22.940870182444744 4.82532885982459e-06 0.0001560189664676616 1e-05 0.005495223234387298 -7.01997E-10 1.36363E-09
80.50555022500001 3.046933975445652 22.872243382254283 4.834940191824545e-06 0.0001563297328689935 1e-05 0.00537243774066518 -7.01562E-10 1.34913E-09
81.06832562499999 2.992007619090208 22.804059840199375 4.844514047915246e-06 0.0001566392875492595 1e-05 0.005252348654530054 -7.01053E-10 1.33474E-09
81.63306122499996 2.938043664871579 22.736315166946152 4.854050307915233e-06 0.00015694762662259238 1e-05 0.0051348967935549 -7.00473E-10 1.32045E-09
82.19975702500001 2.8850252859278505 22.66900503163599 4.8635488538184974e-06 0.0001572547462734646 1e-05 0.005020024310942476 -6.99822E-10 1.30627E-09
82.76841302499999 2.8329359629606627 22.602125160907907 4.8730095698815945e-06 0.00015756064275950475 1e-05 0.004907674663407955 -6.99101E-10 1.29219E-09
83.33902922499999 2.7817594780016313 22.535671337940567 4.88243234271395e-06 0.00015786531241441759 1e-05 0.004797792579912997 -6.98311E-10 1.27822E-09
83.91160562499999 2.7314799083247645 22.469639401513525 4.891817061372226e-06 0.00015816875165103518 1e-05 0.004690324031225196 -6.97454E-10 1.26436E-09
84.48614222499998 2.6820816205007856 22.404025245087162 4.901163617458273e-06 0.000158470956964484 1e-05 0.004585216200278914 -6.96528E-10 1.25060E-09
85.06263902500001 2.6335492645896226 22.338824815900935 4.910471905221509e-06 0.00015877192493549532 1e-05 0.004482417453314207 -6.95537E-10 1.23695E-09
85.641096025 2.5858677684673563 22.27403411408949 4.919741821665923e-06 0.0001590716522338647 1e-05 0.004381877311770679 -6.94480E-10 1.22341E-09
86.22151322499997 2.539022332283951 22.209649191816236 4.928973266660855e-06 0.00015937013562203415 1e-05 0.004283546424914192 -6.93359E-10 1.20997E-09
86.80389062500001 2.49299842304839 22.14566615242399 4.938166143058113e-06 0.00015966737195887885 1e-05 0.0041873765431757436 -6.92175E-10 1.19664E-09
87.38822822499998 2.447781769337776 22.082081149602256 4.947320356813041e-06 0.00015996335820362152 1e-05 0.00409332049218074 -6.90928E-10 1.18341E-09
87.97452602499996 2.403358356127081 22.01889038657083 4.956435817112112e-06 0.00016025809141995815 1e-05 0.004001332147449886 -6.89619E-10 1.17029E-09
88.562784025 2.3597144197364424 21.956090115279267 4.965512436505665e-06 0.00016055156878034968 1e-05 0.003911366409751343 -6.88249E-10 1.15727E-09
89.15300222499998 2.3168364428928863 21.893676635621947 4.974550131047806e-06 0.0001608437875705456 1e-05 0.0038233791810870733 -6.86820E-10 1.14436E-09
89.74518062499999 2.2747111499034243 21.831646294668285 4.983548820441951e-06 0.00016113474519428958 1e-05 0.0037373273412923897 -6.85332E-10 1.13155E-09
90.339319225 2.2333255019367275 21.769995485907867 4.992508428194114e-06 0.0001614244391782762 1e-05 0.0036531687252344407 -6.83786E-10 1.11884E-09
90.93541802499996 2.1926666924104596 21.708720648510017 5.0014288817733455e-06 0.00016171286717733802 1e-05 0.003570862100590534 -6.82182E-10 1.10624E-09
91.53347702500001 2.1527221424815726 21.647818266597625 5.010310112780365e-06 0.00016200002697989833 1e-05 0.0034903671461905383 -6.80523E-10 1.09374E-09
92.13349622499999 2.113479496636933 21.587284868534855 5.019152057124095e-06 0.0001622859165136789 1e-05 0.0034116444309074487 -6.78808E-10 1.08135E-09
92.73547562499996 2.074926618381619 21.52711702622834 5.027954655207601e-06 0.0001625705338517123 1e-05 0.0033346553930807643 -6.77039E-10 1.06906E-09
93.339415225 2.037051586022474 21.46731135444173 5.036717852123359e-06 0.00016285387721865513 1e-05 0.003259362320457738 -6.75216E-10 1.05687E-09
93.94531502499997 1.9998426885444438 21.407864510123193 5.045441597858287e-06 0.0001631359449974178 1e-05 0.00318572833063744 -6.73341E-10 1.04478E-09
94.55317502499999 1.9632884215772959 21.34877319174555 5.054125847509615e-06 0.00016341673573614407 1e-05 0.003113717352004673 -6.71415E-10 1.03280E-09
95.16299522499999 1.9273774834505222 21.290034138658875 5.062770561512019e-06 0.00016369624815555515 1e-05 0.003043294105139709 -6.69438E-10 1.02091E-09
95.77477562499998 1.892098771334103 21.231644130455194 5.0713757058770185e-06 0.00016397448115669012 1e-05 0.00297442408469006 -6.67410E-10 1.00913E-09
96.38851622500002 1.8574413774630183 21.17359998634507 5.079941252444162e-06 0.00016425143382902774 1e-05 0.0029070735416924466 -6.65334E-10 9.97451E-10
97.00421702499999 1.8233945854434188 21.115898564545795 5.088467179146911e-06 0.0001645271054590833 1e-05 0.002841209466332732 -6.63210E-10 9.85870E-10
97.62187802499996 1.789947866638346 21.058536761680923 5.096953470291746e-06 0.00016480149553943296 1e-05 0.002776799571130118 -6.61039E-10 9.74390E-10
98.241499225 1.7570908766310982 21.001511512190906 5.105400116853317e-06 0.0001650746037782571 1e-05 0.0027138122745365614 -6.58822E-10 9.63010E-10
98.86308062499998 1.7248134517642775 20.944819787754685 5.113807116784842e-06 0.00016534643010937642 1e-05 0.0026522166849381012 -6.56559E-10 9.51730E-10
99.48662222499999 1.6931056057526088 20.888458596721787 5.122174475346193e-06 0.0001656169747028601 1e-05 0.0025919825850479945 -6.54252E-10 9.40548E-10
100.112124025 1.661957526367793 20.83242498355494 5.130502205449959e-06 0.00016588623797621517 1e-05 0.0025330804166813145 -6.51901E-10 9.29466E-10
100.73958602499997 1.6313595721935483 20.776716028282802 5.138790328026443e-06 0.00016615422060618817 1e-05 0.0024754812659000783 -6.49508E-10 9.18482E-10
101.36900822500002 1.6013022694491479 20.721328845962695 5.147038872409413e-06 0.00016642092354123754 1e-05 0.002419156848519236 -6.47073E-10 9.07596E-10
102.000390625 1.5717763088798073 20.666260586153122 5.155247876742854e-06 0.00016668634801468544 1e-05 0.0023640794959643055 -6.44597E-10 8.96807E-10
102.63373322499996 1.5427725427122343 20.611508432395745 5.163417388411329e-06 0.0001669504955586328 1e-05 0.0023102221414706527 -6.42081E-10 8.86116E-10
103.269036025 1.514281981673818 20.557069601706825 5.171547464494082e-06 0.0001672133680186418 1e-05 0.002257558306615412 -6.39525E-10 8.75522E-10
103.90629902499998 1.4862957920739133 20.502941344077712 5.179638172244648e-06 0.00016747496756924348 1e-05 0.002206062088173485 -6.36932E-10 8.65024E-10
104.54552222499998 1.458805292945658 20.449120941984354 5.187689589598164e-06 0.0001677352967303405 1e-05 0.0021557081452889047 -6.34301E-10 8.54622E-10
105.186705625 1.4318019532469757 20.395605709905574 5.195701805707172e-06 0.00016799435838453175 1e-05 0.002106471686953268 -6.31633E-10 8.44315E-10
105.82984922499998 1.4052773891192634 20.342392993849906 5.2036749215077884e-06 0.00016825215579541832 1e-05 0.0020583284597829876 -6.28929E-10 8.34104E-10
106.47495302500002 1.379223361202418 20.289480170890858 5.211609050318148e-06 0.0001685086926269533 1e-05 0.002011254736087873 -6.26191E-10 8.23987E-10
107.12201702499999 1.3536317720048894 20.236864648710437 5.219504318470872e-06 0.00016876397296389136 1e-05 0.0019652273022230543 -6.23418E-10 8.13965E-10
107.77104122499996 1.3284946633273944 20.184543865150676 5.227360865981707e-06 0.00016901800133340835 1e-05 0.001920223447216944 -6.20612E-10 8.04036E-10
108.422025625 1.3038042137390884 20.132515287773113 5.235178847255543e-06 0.00016927078272792906 1e-05 0.0018762209516681343 -6.17774E-10 7.94201E-10
109.07497022499999 1.2795527361049381 20.080776413426012 5.242958431833131e-06 0.00016952232262927106 1e-05 0.0018331980769043545 -6.14904E-10 7.84459E-10
109.72987502499996 1.2557326751630677 20.029324767819084 5.250699805179559e-06 0.0001697726270341389 1e-05 0.0017911335543962094 -6.12003E-10 7.74809E-10
110.386740025 1.2323366051509523 19.978157905105746 5.258403169517587e-06 0.0001700217024810685 1e-05 0.001750006575419692 -6.09072E-10 7.65251E-10
111.04556522499998 1.2093572274793127 19.92727340747257 5.266068744707277e-06 0.00017026955607886846 1e-05 0.0017097967809603769 -6.06112E-10 7.55785E-10
111.70635062499998 1.186787368452569 19.876668884735853 5.273696769175172e-06 0.00017051619553666372 1e-05 0.001670484251853607 -6.03124E-10 7.46409E-10
112.36909622499999 1.164619977034829 19.82634197394523 5.281287500895243e-06 0.00017076162919561273 1e-05 0.0016320494991545992 -6.00108E-10 7.37125E-10
113.03380202499997 1.1428481226603266 19.776290338994066 5.288841218423628e-06 0.0001710058660623638 1e-05 0.0015944734547317324 -5.97065E-10 7.27930E-10
113.700468025 1.1214649930872904 19.726511670236565 5.29635822199034e-06 0.00017124891584435417 1e-05 0.001557737462078161 -5.93997E-10 7.18825E-10
114.36909422499998 1.1004638922942809 19.67700368411149 5.303838834650575e-06 0.0001714907889870351 1e-05 0.001521823267335917 -5.90903E-10 7.09809E-10
115.03968062499996 1.0798382384179697 19.62776412277221 5.311283403497396e-06 0.0001717314967130823 1e-05 0.0014867130105262762 -5.87784E-10 7.00882E-10
115.712227225 1.0595815617314785 19.578790753723172 5.3186923009396094e-06 0.00017197105106371387 1e-05 0.00145238921698221 -5.84642E-10 6.92043E-10
116.38673402499998 1.0396875026623278 19.530081369462525 5.326065926046645e-06 0.0001722094649421747 1e-05 0.0014188347889768026 -5.81477E-10 6.83291E-10
117.06320102499998 1.0201498098490842 19.481633787130708 5.33340470596282e-06 0.00017244675215946433 1e-05 0.0013860329975425999 -5.78290E-10 6.74627E-10
117.741628225 1.0009623382358823 19.4334458481651 5.34070909739461e-06 0.00017268292748242556 1e-05 0.0013539674744776206 -5.75082E-10 6.66049E-10
118.42201562499997 0.9821190472039275 19.38551541796046 5.347979588171391e-06 0.00017291800668420813 1e-05 0.0013226222045321918 -5.71853E-10 6.57558E-10
119.10436322500001 0.9636139987391709 19.33784038553498 5.355216698884244e-06 0.00017315200659725707 1e-05 0.0012919815177725002 -5.68604E-10 6.49152E-10
119.78867102499999 0.9454413556353592 19.290418663202104 5.362420984602207e-06 0.00017338494516880453 1e-05 0.0012620300821157963 -5.65335E-10 6.40831E-10
120.47493902499995 0.9275953797316462 19.243248186247644 5.369593036669934e-06 0.0001736168415189944 1e-05 0.0012327528960329132 -5.62048E-10 6.32595E-10
121.16316722500001 0.9100704301840279 19.196326912612424 5.376733484586752e-06 0.00017384771600163814 1e-05 0.001204135281413564 -5.58744E-10 6.24443E-10
121.85335562499998 0.8928609617698521 19.149652822580137 5.383842997968686e-06 0.00017407759026765403 1e-05 0.0011761628765898724 -5.55422E-10 6.16375E-10
122.54550422499999 0.8759615232246416 19.10322391847035 5.390922288594288e-06 0.00017430648733121517 1e-05 0.0011488216295138666 -5.52084E-10 6.08389E-10
123.239613025 0.8593667556105775 19.057038224336623 5.397972112533209e-06 0.0001745344316385736 1e-05 0.001122097791084734 -5.48731E-10 6.00486E-10
123.93568202499996 0.8430713907159021 19.011093785669573 5.4049932723577665e-06 0.00017476144913956764 1e-05 0.001095977908621507 -5.45362E-10 5.92666E-10
124.63371122500001 0.8270702494845905 18.96538866910485 5.411986619436644e-06 0.00017498756736178465 1e-05 0.001070448819477183 -5.41979E-10 5.84926E-10
125.33370062499999 0.8113582404756415 18.919920962135865 5.418953056305406e-06 0.00017521281548720798 1e-05 0.0010454976447899981 -5.38583E-10 5.77268E-10
126.03565022499996 0.7959303583513189 18.874688772831217 5.425893539115342e-06 0.00017543722443139588 1e-05 0.0010211117833681688 -5.35174E-10 5.69690E-10
