# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 780000.0000000111yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 780000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.44543002499998 0.7342027656906639 18.784923480701686 6.4734787354345605e-06 0.00020930914577905059 1e-05 0.0010890747020218105 -5.34388E-10 5.31809E-10
128.153260225 0.7197833100176448 18.74038669441106 6.479830651249685e-06 0.0002095145243904063 1e-05 0.0010626343919789712 -5.30568E-10 5.24467E-10
128.863050625 0.7056328275949292 18.69607805831898 6.486133638994051e-06 0.0002097183209941408 1e-05 0.0010368150956767755 -5.26742E-10 5.17208E-10
129.57480122499996 0.6917465350054978 18.65199577928956 6.4923886899048944e-06 0.00020992056764025806 1e-05 0.0010116028126271749 -5.22909E-10 5.10031E-10
130.288512025 0.6781197311497864 18.608138083160366 6.498596859635549e-06 0.00021012129846154922 1e-05 0.0009869838519293705 -5.19072E-10 5.02935E-10
131.004183025 0.6647477958249154 18.564503214490294 6.504759271972549e-06 0.0002103205497937789 1e-05 0.0009629448255813748 -5.15230E-10 4.95920E-10
131.72181422499997 0.6516261883300701 18.52108943631149 6.510877122746567e-06 0.0002105183603021388 1e-05 0.0009394726419369618 -5.11385E-10 4.88985E-10
132.44140562500002 0.6387504460975124 18.477895029885204 6.516951683943573e-06 0.00021071477111417534 1e-05 0.0009165544993046491 -5.07537E-10 4.82129E-10
133.16295722499999 0.6261161833486806 18.434918294461543 6.522984308016375e-06 0.00021090982595919593 1e-05 0.0008941778796841748 -5.03686E-10 4.75352E-10
133.88646902499994 0.6137190897748421 18.392157547043002 6.528976432400138e-06 0.00021110357131427093 1e-05 0.0008723305426364681 -4.99833E-10 4.68653E-10
134.611941025 0.6015549292418095 18.349611122151774 6.53492958423038e-06 0.00021129605655678208 1e-05 0.0008510005192831346 -4.95979E-10 4.62031E-10
135.33937322499997 0.5896195385182156 18.30727737160072 6.540845385260658e-06 0.00021148733412342777 1e-05 0.0008301761064314498 -4.92124E-10 4.55487E-10
136.06876562499997 0.5779088260268439 18.265154664267893 6.546725556977055e-06 0.00021167745967559125 1e-05 0.0008098458608205846 -4.88270E-10 4.49018E-10
136.800118225 0.5664187706185733 18.223241385874655 6.552571925898894e-06 0.0002118664922707307 1e-05 0.0007899985934850792 -4.84416E-10 4.42626E-10
137.53343102499997 0.555145420368447 18.181535938767244 6.558386429057325e-06 0.00021205449453951997 1e-05 0.0007706233642315968 -4.80562E-10 4.36308E-10
138.268704025 0.5440848913934201 18.140036741701746 6.564171119635786e-06 0.00021224153286822353 1e-05 0.0007517094762246402 -4.76711E-10 4.30065E-10
139.005937225 0.5332333666913622 18.098742229632396 6.5699281727524885e-06 0.0002124276775856636 1e-05 0.0007332464706770468 -4.72862E-10 4.23896E-10
139.74513062499994 0.5225870950008517 18.057650853503187 6.5756598913613306e-06 0.00021261300315401617 1e-05 0.0007152241216411757 -4.69015E-10 4.17800E-10
140.486284225 0.5121423896813684 18.016761080042706 6.581368712242151e-06 0.00021279758836249601 1e-05 0.0006976324308966156 -4.65172E-10 4.11777E-10
141.22939802499997 0.5018956276134684 17.976071391562122 6.587057212040626e-06 0.0002129815165226467 1e-05 0.0006804616229297746 -4.61332E-10 4.05826E-10
141.97447202499998 0.49184324811852115 17.93558028575627 6.592728113318668e-06 0.00021316487566397005 1e-05 0.0006637021400016583 -4.57497E-10 3.99946E-10
142.72150622499998 0.48198175189764597 17.89528627550783 6.5983842905591194e-06 0.000213347758728078 1e-05 0.0006473446372988201 -4.53667E-10 3.94137E-10
143.47050062499997 0.4723076999894383 17.85518788869446 6.604028776067512e-06 0.00021353026375951604 1e-05 0.0006313799781636513 -4.49842E-10 3.88398E-10
144.22145522500003 0.46281771274612715 17.815283667998912 6.609664765699639e-06 0.0002137124940909548 1e-05 0.0006157992293995227 -4.46023E-10 3.82729E-10
144.97437002499998 0.45350846882779794 17.77557217072202 6.615295624333318e-06 0.0002138945585201104 1e-05 0.0006005936566462988 -4.42210E-10 3.77129E-10
145.72924502499995 0.44437670421430686 17.736051968598503 6.620924890994408e-06 0.00021407657147548567 1e-05 0.0005857547198221814 -4.38404E-10 3.71597E-10
146.486080225 0.43541921123456195 17.69672164761564 6.626556283532076e-06 0.00021425865316753692 1e-05 0.0005712740686275956 -4.34605E-10 3.66133E-10
147.24487562499996 0.4266328376128153 17.65757980783459 6.632193702726629e-06 0.00021444092972149414 1e-05 0.0005571435381069371 -4.30813E-10 3.60736E-10
148.00563122499997 0.4180144855316257 17.618625063214477 6.637841235700838e-06 0.00021462353328766023 1e-05 0.0005433551442644436 -4.27030E-10 3.55406E-10
148.768347025 0.40956111071118967 17.57985604143907 6.643503158492853e-06 0.00021480660212460205 1e-05 0.0005299010797304387 -4.23256E-10 3.50141E-10
149.53302302499998 0.4012697215046966 17.541271383746103 6.6491839376301835e-06 0.0002149902806500424 1e-05 0.0005167737094742734 -4.19490E-10 3.44943E-10
150.29965922500003 0.39313737800941145 17.502869744759124 6.654888230540336e-06 0.00021517471945413732 1e-05 0.0005039655665615001 -4.15735E-10 3.39809E-10
151.06825562499998 0.3851611911931841 17.464649792321865 6.660620884611082e-06 0.00021536007526909147 1e-05 0.0004914693479520436 -4.11988E-10 3.34739E-10
151.83881222499997 0.37733832203606876 17.426610207335045 6.666386934708212e-06 0.00021554651088889868 1e-05 0.0004792779103375117 -4.08253E-10 3.29732E-10
152.611329025 0.3696659806867859 17.388749683595666 6.672191598944388e-06 0.00021573419503253502 1e-05 0.00046738426601632057 -4.04527E-10 3.24789E-10
153.38580602499997 0.36214142563373053 17.351066927638616 6.678040272490352e-06 0.00021592330214385453 1e-05 0.0004557815788058794 -4.00813E-10 3.19909E-10
154.16224322499994 0.35476196289024486 17.31356065858065 6.683938519205831e-06 0.00021611401212098835 1e-05 0.000444463159991685 -3.97111E-10 3.15090E-10
154.94064062500001 0.34752494519389726 17.276229607966645 6.689892060874598e-06 0.00021630650996827847 1e-05 0.00043342246431483396 -3.93420E-10 3.10332E-10
155.72099822499996 0.34042777121949586 17.239072519618166 6.695906763826885e-06 0.00021650098536373573 1e-05 0.0004226530859999833 -3.89741E-10 3.05635E-10
156.50331602499998 0.3334678848055693 17.20208814948417 6.701988622739189e-06 0.00021669763213523358 1e-05 0.00041214875482710386 -3.86075E-10 3.00998E-10
157.287594025 0.3266427741940812 17.16527526549398 6.708143741421112e-06 0.00021689664763928243 1e-05 0.0004019033322519752 -3.82422E-10 2.96421E-10
158.07383222499996 0.3199499712831132 17.12863264741235 6.714378310413547e-06 0.00021709823203670448 1e-05 0.00039191080758134824 -3.78782E-10 2.91903E-10
158.86203062500002 0.31338705089228197 17.092159086696626 6.720698581260169e-06 0.00021730258746074528 1e-05 0.00038216529421077267 -3.75156E-10 2.87443E-10
159.65218922499997 0.3069516300406646 17.055853386356063 6.7271108373455096e-06 0.00021750991707417128 1e-05 0.0003726610259339233 -3.71544E-10 2.83041E-10
160.44430802499994 0.30064136723697904 17.019714360813047 6.733621361244399e-06 0.0002177204240135687 1e-05 0.000363392353334391 -3.67946E-10 2.78696E-10
161.238387025 0.29445396178181915 16.983740835766476 6.740236398587591e-06 0.00021793431022099858 1e-05 0.00035435374027241955 -3.64362E-10 2.74408E-10
162.03442622499998 0.28838715308171503 16.947931648056972 6.7469621185101976e-06 0.00021815177516516286 1e-05 0.0003455397604800061 -3.60794E-10 2.70176E-10
162.83242562499998 0.2824387199747971 16.912285645534116 6.753804570834137e-06 0.00021837301445697024 1e-05 0.0003369450942797637 -3.57240E-10 2.66000E-10
163.632385225 0.27660648006787175 16.87680168692555 6.760769640218567e-06 0.0002185982183670668 1e-05 0.0003285645254436298 -3.53702E-10 2.61879E-10
164.43430502499996 0.27088828908469054 16.841478641707955 6.767862997608962e-06 0.0002188275702560229 1e-05 0.0003203929382084404 -3.50180E-10 2.57812E-10
165.238185025 0.2652820402252177 16.80631538997989 6.775090049417656e-06 0.0002190612449311707 1e-05 0.0003124253144659729 -3.46674E-10 2.53799E-10
166.04402522499998 0.25978566353570975 16.771310822336414 6.782455884973898e-06 0.00021929940694748916 1e-05 0.00030465673114495496 -3.43184E-10 2.49839E-10
166.85182562499995 0.25439712528939923 16.7364638397455 6.789965222886857e-06 0.0002195422088733415 1e-05 0.00029708235780205816 -3.39711E-10 2.45933E-10
167.661586225 0.249114427377614 16.701773353426198 6.7976223570741125e-06 0.0002197897895453961 1e-05 0.00028969745443808585 -3.36254E-10 2.42078E-10
168.47330702499997 0.24393560671114256 16.667238284728544 6.805431103299494e-06 0.00022004227234001677 1e-05 0.0002824973695534201 -3.32815E-10 2.38275E-10
169.28698802499997 0.23885873463166038 16.63285756501509 6.813394747157239e-06 0.0002202997634914172 1e-05 0.00027547753845485925 -3.29392E-10 2.34524E-10
170.102629225 0.23388191633305616 16.598630135544195 6.8215159945069145e-06 0.0002205623504890567 1e-05 0.00026863348182267735 -3.25988E-10 2.30823E-10
170.92023062499996 0.22900329029247257 16.564554947354875 6.8297969254145735e-06 0.00022083010058840434 1e-05 0.00026196080454297607 -3.22601E-10 2.27172E-10
171.73979222500003 0.2242210277108976 16.530630961153324 6.8382389526796235e-06 0.0002211030594699743 1e-05 0.000255455194806133 -3.19232E-10 2.23571E-10
172.56131402499997 0.21953333196314467 16.496857147200974 6.8468427860235655e-06 0.00022138125008142843 1e-05 0.0002491124234672165 -3.15881E-10 2.20019E-10
173.38479602499996 0.2149384380570439 16.46323248520412 6.855608402974404e-06 0.00022166467169617218 1e-05 0.0002429283436585853 -3.12549E-10 2.16516E-10
174.210238225 0.21043461210169523 16.429755964205118 6.864535027405376e-06 0.0002219532992194403 1e-05 0.0002368988906396431 -3.09235E-10 2.13060E-10
175.03764062499997 0.20602015078461883 16.39642658247504 6.873621116581128e-06 0.00022224708276945626 1e-05 0.0002310200818627847 -3.05940E-10 2.09652E-10
175.867003225 0.20169338085763586 16.363243347407852 6.882864357403074e-06 0.00022254594755603252 1e-05 0.00022528801722859605 -3.02664E-10 2.06291E-10
176.698326025 0.1974526586313371 16.33020527541603 6.892261672374406e-06 0.00022284979407343893 1e-05 0.00021969887949878676 -2.99407E-10 2.02977E-10
177.53160902499997 0.19329636947797235 16.29731139182762 6.90180923558651e-06 0.00022315849861729694 1e-05 0.00021424893482996222 -2.96170E-10 1.99709E-10
178.36685222499997 0.18922292734261095 16.264560730784705 6.911502498788721e-06 0.00022347191412750176 1e-05 0.00020893453338773212 -2.92952E-10 1.96486E-10
179.204055625 0.18523077426242415 16.23195233514328 6.921336227358441e-06 0.00022378987135125605 1e-05 0.00020375210999793407 -2.89753E-10 1.93308E-10
180.04321922499994 0.1813183798939338 16.199485256374484 6.931304545718977e-06 0.00022411218031158004 1e-05 0.00019869818478981146 -2.86575E-10 1.90174E-10
180.88434302500002 0.17748424104808389 16.16715855446716 6.941400991506767e-06 0.0002244386320587186 1e-05 0.0001937693637859862 -2.83416E-10 1.87085E-10
181.72742702499997 0.17372688123298974 16.134971297831804 6.951618577534807e-06 0.0002247690006736252 1e-05 0.00018896233939489282 -2.80277E-10 1.84039E-10
182.57247122499993 0.17004485020421709 16.102922563205716 6.961949860395835e-06 0.00022510304548613178 1e-05 0.00018427389076429695 -2.77159E-10 1.81036E-10
183.419475625 0.1664367235224575 16.071011435559534 6.972387014352863e-06 0.0002254405134640757 1e-05 0.00017970088395800242 -2.74061E-10 1.78076E-10
184.26844022499998 0.1629011021184608 16.03923700800499 6.9829219090315844e-06 0.00022578114172535436 1e-05 0.00017524027192338828 -2.70984E-10 1.75157E-10
185.11936502499998 0.1594366118650877 16.007598381703872 6.993546189336059e-06 0.00022612466012186572 1e-05 0.00017088909422345786 -2.67927E-10 1.72280E-10
185.972250025 0.15604190315636052 15.976094665778296 7.004251355969175e-06 0.00022647079384300312 1e-05 0.00016664447651407725 -2.64891E-10 1.69445E-10
186.82709522499997 0.15271565049337923 15.944724977222107 7.015028844955748e-06 0.0002268192659869023 1e-05 0.00016250362975468415 -2.61876E-10 1.66650E-10
187.683900625 0.1494565520769842 15.913488440813484 7.0258701046378615e-06 0.00022716980004995732 1e-05 0.0001584638491484939 -2.58881E-10 1.63895E-10
188.54266622499998 0.14626332940704856 15.88238418902875 7.036766668727038e-06 0.00022752212228884067 1e-05 0.00015452251281575948 -2.55908E-10 1.61179E-10
189.40339202499993 0.14313472688828124 15.851411361957274 7.047710224161613e-06 0.00022787596391455863 1e-05 0.00015067708021098024 -2.52955E-10 1.58503E-10
190.266078025 0.14006951144243682 15.820569107217542 7.058692672716244e-06 0.00022823106308449167 1e-05 0.00014692509030146453 -2.50024E-10 1.55866E-10
191.13072422499997 0.13706647212682146 15.789856579874343 7.069706185527167e-06 0.0002285871666653782 1e-05 0.00014326415953023593 -2.47115E-10 1.53267E-10
191.997330625 0.13412441975898978 15.759272942357018 7.080743249942983e-06 0.00022894403174815624 1e-05 0.0001396919795909943 -2.44226E-10 1.50706E-10
192.865897225 0.13124218654753883 15.728817364378827 7.091796708343948e-06 0.00022930142690312077 1e-05 0.00013620631504610212 -2.41359E-10 1.48182E-10
193.73642402499996 0.1284186257288957 15.698489022857347 7.102859788818535e-06 0.0002296591331717991 1e-05 0.0001328050008208295 -2.38513E-10 1.45696E-10
194.60891102500003 0.1256526112100061 15.668287101835945 7.113926127803433e-06 0.00023001694479897746 1e-05 0.00012948593960798678 -2.35689E-10 1.43245E-10
195.483358225 0.12294303721683501 15.638210792406266 7.124989784997644e-06 0.0002303746697149236 1e-05 0.00012624709921694514 -2.32887E-10 1.40831E-10
196.35976562499994 0.12028881794858104 15.608259292631718 7.136045251034237e-06 0.0002307321297834401 1e-05 0.0001230865098997201 -2.30106E-10 1.38453E-10
197.238133225 0.11768888723752446 15.578431807471992 7.147087448535278e-06 0.0002310891608359738 1e-05 0.00012000226168478016 -2.27347E-10 1.36110E-10
198.11846102499996 0.11514219821441724 15.548727548708552 7.158111727282234e-06 0.00023144561251545867 1e-05 0.00011699250174636656 -2.24609E-10 1.33801E-10
199.00074902499998 0.11264772297932765 15.519145734871069 7.169113854311796e-06 0.00023180134795608122 1e-05 0.00011405543183376179 -2.21894E-10 1.31527E-10
199.884997225 0.11020445227785979 15.489685591164847 7.180089999777918e-06 0.00023215624332615249 1e-05 0.00011118930578119778 -2.19200E-10 1.29287E-10
200.77120562499996 0.10781139518265943 15.460346349399174 7.19103671944106e-06 0.0002325101872619274 1e-05 0.00010839242711540462 -2.16528E-10 1.27081E-10
201.65937422500002 0.10546757878012583 15.431127247916569 7.2019509346190895e-06 0.00023286308021935035 1e-05 0.00010566314677370588 -2.13877E-10 1.24907E-10
202.54950302499998 0.10317204786224808 15.40202753152301 7.212829910393436e-06 0.00023321483376938755 1e-05 0.00010299986094197335 -2.11249E-10 1.22767E-10
203.44159202499995 0.10092386462348142 15.373046451418979 7.223671232810851e-06 0.00023356536986088398 1e-05 0.00010040100901828567 -2.08642E-10 1.20658E-10
204.33564122500002 0.0987221083625875 15.344183265131434 7.2344727857379535e-06 0.00023391462007219362 1e-05 9.786507170486007e-05 -2.06058E-10 1.18582E-10
205.231650625 0.0965658751893571 15.315437236446682 7.245232727951284e-06 0.00023426252487042463 1e-05 9.53905692281887e-05 -2.03495E-10 1.16537E-10
206.12962022499994 0.09445427773613446 15.286807635344026 7.255949470955023e-06 0.0002346090328942122 1e-05 9.297605968488084e-05 -2.00954E-10 1.14523E-10
207.029550025 0.09238644487406988 15.258293737930334 7.266621657931672e-06 0.00023495410027312384 1e-05 9.062013750883883e-05 -1.98435E-10 1.12540E-10
207.93144002499997 0.09036152143402158 15.229894826375412 7.277248144145188e-06 0.00023529768999402752 1e-05 8.832143205389826e-05 -1.95937E-10 1.10587E-10
208.83529022499997 0.08837866793202885 15.20161018884819 7.2878279790391286e-06 0.00023563977132226495 1e-05 8.607860628499988e-05 -1.93462E-10 1.08664E-10
209.741100625 0.08643706029928669 15.173439119453722 7.298360390195821e-06 0.000235980319282998 1e-05 8.389035557020445e-05 -1.91008E-10 1.06771E-10
210.64887122499997 0.08453588961654453 15.145380918170996 7.308844769260942e-06 0.00023631931420610357 1e-05 8.175540656548974e-05 -1.88576E-10 1.04907E-10
211.55860202500003 0.08267436185285723 15.117434890791499 7.31928065988374e-06 0.0002366567413362407 1e-05 7.967251618415689e-05 -1.86166E-10 1.03072E-10
212.470293025 0.08085169760861932 15.089600348858589 7.32966774767491e-06 0.00023699259050815523 1e-05 7.764047064275209e-05 -1.83778E-10 1.01265E-10
213.38394422499994 0.0790671318628085 15.061876609607598 7.3400058521504784e-06 0.00023732685588619858 1e-05 7.565808457571125e-05 -1.81411E-10 9.94859E-11
214.299555625 0.07731991372437366 15.034262995906696 7.350294920604105e-06 0.00023765953576619918 1e-05 7.372420021136389e-05 -1.79066E-10 9.77348E-11
215.21712722499996 0.07560930618769746 15.006758836198518 7.36053502382574e-06 0.00023799063243703204 1e-05 7.183768660240786e-05 -1.76743E-10 9.60110E-11
216.13665902499997 0.07393458589206588 14.979363464442471 7.370726353580946e-06 0.00023832015209911703 1e-05 6.999743890461022e-05 -1.74441E-10 9.43143E-11
217.058151025 0.07229504288508333 14.952076220057803 7.380869221749866e-06 0.00023864810483657879 1e-05 6.820237769798643e-05 -1.72161E-10 9.26441E-11
217.98160322499996 0.07068998038996531 14.924896447867361 7.390964061031687e-06 0.00023897450464002433 1e-05 6.645144834540613e-05 -1.69902E-10 9.10003E-11
218.907015625 0.0691187145766475 14.897823498042033 7.401011427118105e-06 0.00023929936947681853 1e-05 6.474362038410028e-05 -1.67665E-10 8.93823E-11
219.83438822499997 0.0675805743366506 14.870856726045913 7.411012002244112e-06 0.00023962272140589275 1e-05 6.307788694610083e-05 -1.65449E-10 8.77900E-11
220.76372102499994 0.0660749010616371 14.843995492582104 7.420966600034752e-06 0.00023994458673445675 1e-05 6.145326420416944e-05 -1.63255E-10 8.62229E-11
221.695014025 0.0646010484256041 14.81723916353921 7.430876171566154e-06 0.0002402649962139721 1e-05 5.986879084018448e-05 -1.61082E-10 8.46807E-11
222.62826722499997 0.06315838217065159 14.790587109938492 7.440741812571822e-06 0.00024058398527315538 1e-05 5.832352753341396e-05 -1.58930E-10 8.31631E-11
223.56348062499998 0.06174627989626822 14.764038707881642 7.450564771724349e-06 0.00024090159428575374 1e-05 5.681655646637971e-05 -1.56799E-10 8.16697E-11
224.500654225 0.060364130852080394 14.737593338499241 7.460346459928255e-06 0.00024121786887101336 1e-05 5.534698084637167e-05 -1.54690E-10 8.02002E-11
225.43978802499996 0.059011335734007464 14.711250387899797 7.470088460560174e-06 0.00024153286022477873 1e-05 5.391392444089913e-05 -1.52601E-10 7.87544E-11
226.38088202500003 0.05768730648376834 14.685009247119437 7.479792540591969e-06 0.0002418466254791401 1e-05 5.251653112557377e-05 -1.50533E-10 7.73317E-11
227.32393622499998 0.05639146609168817 14.658869312072222 7.489460662533335e-06 0.0002421592280885776 1e-05 5.115396444315925e-05 -1.48487E-10 7.59321E-11
228.26895062499995 0.05512324840274901 14.632829983501004 7.499094997131223e-06 0.00024247073824057596 1e-05 4.982540717266641e-05 -1.46461E-10 7.45551E-11
229.215925225 0.05388209792583613 14.606890666928964 7.508697936768857e-06 0.0002427812332888595 1e-05 4.853006090759421e-05 -1.44455E-10 7.32004E-11
230.16486002499997 0.052667469646127694 14.581050772611663 7.518272109520332e-06 0.00024309079820782384 1e-05 4.726714564262261e-05 -1.42471E-10 7.18677E-11
231.115755025 0.05147882884057646 14.555309715489711 7.527820393839818e-06 0.00024339952606748723 1e-05 4.603589936831327e-05 -1.40506E-10 7.05567E-11
232.068610225 0.05031565089643759 14.529666915141997 7.537345933901243e-06 0.0002437075185294733 1e-05 4.483557767365503e-05 -1.38563E-10 6.92671E-11
233.02342562499996 0.049177421132791714 14.504121795739472 7.546852155660585e-06 0.0002440148863663587 1e-05 4.36654533566079e-05 -1.36640E-10 6.79986E-11
233.98020122500003 0.0480636346250171 14.478673785999492 7.5563427837870705e-06 0.00024432175000911507 1e-05 4.252481604317775e-05 -1.34737E-10 6.67510E-11
234.938937025 0.04697379603216538 14.453322319140723 7.5658218597075176e-06 0.0002446282401305428 1e-05 4.1412971815918e-05 -1.32854E-10 6.55239E-11
235.89963302499996 0.045907419427192876 14.428066832838553 7.575293761123936e-06 0.00024493449827634036 1e-05 4.032924285313673e-05 -1.30991E-10 6.43170E-11
236.862289225 0.04486402813000592 14.402906769181055 7.584763223500307e-06 0.00024524067755984306 1e-05 3.9272967080445516e-05 -1.29148E-10 6.31300E-11
237.82690562499997 0.04384315454327491 14.377841574625485 7.594235364155382e-06 0.0002455469434410238 1e-05 3.824349783651099e-05 -1.27325E-10 6.19628E-11
238.79348222499993 0.04284433999097306 14.35287069995526 7.60371570974514e-06 0.00024585347461509265 1e-05 3.724020355505932e-05 -1.25522E-10 6.08149E-11
239.762019025 0.04186713455959991 14.327993600237479 7.6132102280468634e-06 0.0002461604640401817 1e-05 3.6262467465141425e-05 -1.23739E-10 5.96861E-11
240.73251602499997 0.04091109694204672 14.303209734780946 7.622725365062224e-06 0.0002464681201370117 1e-05 3.53096873114451e-05 -1.21975E-10 5.85761E-11
241.70497322499997 0.03997579428406176 14.278518567094656 7.63226808851591e-06 0.0002467766681953475 1e-05 3.4381275096030755e-05 -1.20231E-10 5.74847E-11
242.679390625 0.03906080203327751 14.253919564846798 7.641845938832328e-06 0.00024708635202224505 1e-05 3.3476656842200676e-05 -1.18506E-10 5.64116E-11
243.65576822499995 0.038165703790756865 14.229412199824242 7.651467088596064e-06 0.00024739743586460586 1e-05 3.2595272380318084e-05 -1.16800E-10 5.53565E-11
244.63410602500002 0.03729009116502037 14.204995947892474 7.661140411358457e-06 0.00024771020663392324 1e-05 3.173657515437535e-05 -1.15114E-10 5.43193E-11
245.61440402499997 0.036433563628514555 14.180670288956037 7.67087556038386e-06 0.0002480249764524113 1e-05 3.09000320468149e-05 -1.13446E-10 5.32995E-11
246.59666222499993 0.03559572837648069 14.156434706919395 7.680683057584143e-06 0.0002483420855285537 1e-05 3.008512321782407e-05 -1.11797E-10 5.22969E-11
247.58088062500002 0.0347762001881865 14.13228868964828 7.690574392380814e-06 0.0002486619053536461 1e-05 2.929134195375926e-05 -1.10168E-10 5.13114E-11
248.56705922499995 0.0339746012904806 14.10823172893149 7.700562129612543e-06 0.0002489848421908053 1e-05 2.8518194517862213e-05 -1.08557E-10 5.03426E-11
249.55519802499998 0.03319056122362939 14.084263320443103 7.71066002479007e-06 0.0002493113408015454 1e-05 2.7765199994674328e-05 -1.06964E-10 4.93904E-11
250.545297025 0.03242371670939918 14.060382963705162 7.720883144015577e-06 0.0002496418883231701 1e-05 2.7031890117888427e-05 -1.05390E-10 4.84544E-11
251.53735622499994 0.03167371152134181 14.036590162050778 7.731247984716987e-06 0.0002499770181725157 1e-05 2.631780906968418e-05 -1.03834E-10 4.75344E-11
252.531375625 0.030940196357245275 14.012884422587632 7.741772592045916e-06 0.0002503173138094844 1e-05 2.5622513238191712e-05 -1.02297E-10 4.66302E-11
253.52735522499998 0.030222828713710122 13.989265256161964 7.752476664479395e-06 0.0002506634121515002 1e-05 2.4945570919047023e-05 -1.00777E-10 4.57416E-11
254.52529502499993 0.029521272762811468 13.965732177322899 7.763381641060187e-06 0.0002510160063942791 1e-05 2.4286561947518833e-05 -9.92757E-11 4.48682E-11
255.52519502500002 0.02883519923081007 13.942284704287228 7.774510762128061e-06 0.0002513758479754737 1e-05 2.364507725017986e-05 -9.77920E-11 4.40100E-11
256.5270552250001 0.0281642852788762 13.918922358904602 7.785889095732081e-06 0.0002517437474286704 1e-05 2.302071831017333e-05 -9.63261E-11 4.31666E-11
257.530875625 0.02750821438579297 13.895644666623078 7.797543523553791e-06 0.000252120573928239 1e-05 2.2413096548133072e-05 -9.48777E-11 4.23378E-11
258.536656225 0.0268666762326109 13.872451156455089 7.809502683312735e-06 0.0002525072534271115 1e-05 2.1821832631353625e-05 -9.34468E-11 4.15235E-11
259.54439702499997 0.026239366589229388 13.849341360943813 7.821796869026872e-06 0.00025290476543186863 1e-05 2.124655573527633e-05 -9.20333E-11 4.07234E-11
260.55409802500003 0.02562598720288427 13.82631481612988 7.834457895200987e-06 0.00025331413861149834 1e-05 2.06869027905344e-05 -9.06369E-11 3.99372E-11
261.56575922499997 0.025026245688522634 13.80337106151852 7.84751893386665e-06 0.0002537364455283548 1e-05 2.0142517750434527e-05 -8.92577E-11 3.91648E-11
262.57938062500006 0.02443985542104191 13.78050964004701 7.861014330831282e-06 0.0002541727966968779 1e-05 1.9613050900633297e-05 -8.78954E-11 3.84060E-11
263.594962225 0.023866535429360413 13.757730098052551 7.874979393729167e-06 0.00025462433373057617 1e-05 1.9098158194837962e-05 -8.65499E-11 3.76605E-11
264.61250402499996 0.02330601029225741 13.73503198524047 7.889450110589065e-06 0.0002550922202423795 1e-05 1.859750052396177e-05 -8.52211E-11 3.69281E-11
265.63200602500007 0.022758010035877782 13.71241485465279 7.904462688699565e-06 0.000255577626934619 1e-05 1.8110742689109374e-05 -8.39088E-11 3.62087E-11
266.653468225 0.02222227003270969 13.689878262637171 7.920052672533658e-06 0.00025608170307858804 1e-05 1.7637551610687937e-05 -8.26130E-11 3.55020E-11
267.67689062499994 0.021698530901694837 13.667421768816158 7.936253153921992e-06 0.00025660551864347753 1e-05 1.7177592886813736e-05 -8.13335E-11 3.48078E-11
268.70227322500006 0.021186538408859992 13.645044936056815 7.953091123022092e-06 0.0002571499463110474 1e-05 1.6730524054264665e-05 -8.00702E-11 3.41260E-11
269.729616025 0.02068604336734443 13.622747330440681 7.970580114723038e-06 0.000257715423709378 1e-05 1.6295981487071554e-05 -7.88228E-11 3.34564E-11
270.75891902499995 0.02019680153470549 13.600528521234043 7.988705537714263e-06 0.00025830147905276095 1e-05 1.5873555123976784e-05 -7.75914E-11 3.27987E-11
271.7901822249999 0.01971857350337316 13.578388080858582 8.0073954418326e-06 0.0002589057859525872 1e-05 1.5462739663615535e-05 -7.63757E-11 3.21527E-11
272.82340562499996 0.0192511246014568 13.5563255848623 8.02650146548511e-06 0.0002595235473840183 1e-05 1.5062690526517222e-05 -7.51757E-11 3.15184E-11
273.85858922500006 0.018794224897333976 13.534340611890801 8.045939475172807e-06 0.00026015204303058716 1e-05 1.4672166241937643e-05 -7.39912E-11 3.08955E-11
274.895733025 0.01834764914782846 13.512432743658879 8.065754397252813e-06 0.00026079272551117407 1e-05 1.429096002326774e-05 -7.28220E-11 3.02838E-11
275.934837025 0.017911176642720787 13.490601564922404 8.086018545048462e-06 0.0002614479329565667 1e-05 1.391896059800766e-05 -7.16681E-11 2.96831E-11
276.9759012249999 0.01748459110781672 13.468846663450547 8.10681334517614e-06 0.000262120298160695 1e-05 1.3556051531820181e-05 -7.05292E-11 2.90933E-11
278.018925625 0.017067680627636028 13.44716762999829 8.128240028836195e-06 0.0002628130942657034 1e-05 1.3202111584780734e-05 -6.94054E-11 2.85142E-11
