# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 39999.99999999994yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 40000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
136.06876562499997 0.3794650706046156 18.265154664267477 0.00030004250542800325 0.009701374342172097 1e-05 4.87345602857908e-05 -4.38780E-10 2.94833E-10
136.800118225 0.37026710716704825 18.223241385874275 0.0003000476943072987 0.009701542115935982 1e-05 4.812094249505028e-05 -4.33301E-10 2.89344E-10
137.53343102499997 0.3612795057560736 18.181535938766896 0.0003000529793279753 0.009701712998271193 1e-05 4.752147378341017e-05 -4.27860E-10 2.83942E-10
138.268704025 0.3524977502215099 18.140036741701426 0.00030005836427950795 0.009701887111704081 1e-05 4.693573290189812e-05 -4.22457E-10 2.78628E-10
139.005937225 0.3439174151767991 18.0987422296321 0.0003000638530305542 0.009702064581321244 1e-05 4.6363313764238505e-05 -4.17091E-10 2.73399E-10
139.74513062499994 0.3355341642815928 18.057650853502917 0.00030006944953264676 0.009702245534888902 1e-05 4.5803824813639584e-05 -4.11765E-10 2.68254E-10
140.486284225 0.32734374855582693 18.01676108004246 0.0003000751578239594 0.009702430102974677 1e-05 4.525688841949781e-05 -4.06477E-10 2.63194E-10
141.22939802499997 0.3193420047246719 17.9760713915619 0.00030008098203313644 0.009702618419071402 1e-05 4.472214030244282e-05 -4.01229E-10 2.58215E-10
141.97447202499998 0.3115248535937647 17.93558028575606 0.00030008692638321555 0.00970281061972396 1e-05 4.419922898624034e-05 -3.96020E-10 2.53319E-10
142.72150622499998 0.30388829845416493 17.895286275507637 0.0003000929951956121 0.009703006844658114 1e-05 4.368781527517064e-05 -3.90851E-10 2.48502E-10
143.47050062499997 0.2964284235164555 17.855187888694285 0.0003000991928942242 0.00970320723691324 1e-05 4.318757175555646e-05 -3.85721E-10 2.43765E-10
144.22145522500003 0.28914139237344777 17.815283667998752 0.00030010552400961836 0.009703411942977651 1e-05 4.269818232020812e-05 -3.80633E-10 2.39107E-10
144.97437002499998 0.28202344649095124 17.77557217072187 0.00030011199318331276 0.009703621112927104 1e-05 4.221934171461112e-05 -3.75585E-10 2.34525E-10
145.72924502499995 0.27507090372607484 17.73605196859837 0.00030011860517217874 0.009703834900567105 1e-05 4.1750755103752216e-05 -3.70577E-10 2.30020E-10
146.486080225 0.2682801568725566 17.696721647615515 0.0003001253648529489 0.009704053463578673 1e-05 4.1292137658540454e-05 -3.65611E-10 2.25590E-10
147.24487562499996 0.26164767223260965 17.657579807834477 0.00030013227722684716 0.00970427696366805 1e-05 4.084321416084018e-05 -3.60686E-10 2.21234E-10
148.00563122499997 0.25516998821478676 17.618625063214374 0.00030013934742433767 0.009704505566720242 1e-05 4.040371862618028e-05 -3.55802E-10 2.16952E-10
148.768347025 0.2488437139573939 17.579856041438973 0.00030014658071001674 0.009704739442957199 1e-05 3.997339394326212e-05 -3.50960E-10 2.12741E-10
149.53302302499998 0.24266552797696808 17.541271383746018 0.00030015398248762045 0.00970497876709972 1e-05 3.955199152943867e-05 -3.46160E-10 2.08602E-10
150.29965922500003 0.23663217684136073 17.502869744759042 0.00030016155830521105 0.009705223718535149 1e-05 3.913927100136621e-05 -3.41402E-10 2.04533E-10
151.06825562499998 0.230740473866978 17.46464979232179 0.00030016931386046456 0.009705474481488344 1e-05 3.873499986010094e-05 -3.36685E-10 2.00534E-10
151.83881222499997 0.2249872978397245 17.426610207334978 0.0003001772550061834 0.00970573124519992 1e-05 3.8338953189920126e-05 -3.32011E-10 1.96602E-10
152.611329025 0.21936959175922527 17.388749683595602 0.00030018538775588915 0.009705994204107074 1e-05 3.795091337021311e-05 -3.27379E-10 1.92739E-10
153.38580602499997 0.21388436160589824 17.35106692763856 0.00030019371828966356 0.009706263558032446 1e-05 3.7570669799805864e-05 -3.22789E-10 1.88941E-10
154.16224322499994 0.2085286751304536 17.3135606585806 0.00030020225296013473 0.00970653951237768 1e-05 3.719801863312226e-05 -3.18242E-10 1.85209E-10
154.94064062500001 0.2032996606654215 17.2762296079666 0.0003002109982986366 0.009706822278322574 1e-05 3.68327625276186e-05 -3.13737E-10 1.81542E-10
155.72099822499996 0.19819450595830565 17.239072519618123 0.0003002199610215986 0.00970711207303168 1e-05 3.6474710401950777e-05 -3.09274E-10 1.77939E-10
156.50331602499998 0.19321045702596118 17.20208814948413 0.0003002291480371249 0.009707409119867028 1e-05 3.612367720437517e-05 -3.04855E-10 1.74398E-10
157.287594025 0.18834481702982905 17.165275265493946 0.0003002385664517597 0.009707713648606888 1e-05 3.5779483690884225e-05 -3.00477E-10 1.70919E-10
158.07383222499996 0.1835949451716391 17.128632647412317 0.0003002482235775309 0.00970802589567349 1e-05 3.5441956212642326e-05 -2.96143E-10 1.67501E-10
158.86203062500002 0.17895825560921266 17.092159086696597 0.0003002581269391732 0.00970834610436659 1e-05 3.5110926512270375e-05 -2.91851E-10 1.64143E-10
159.65218922499997 0.17443221639201462 17.055853386356034 0.0003002682842816098 0.009708674525105375 1e-05 3.478623152857983e-05 -2.87602E-10 1.60844E-10
160.44430802499994 0.17001434841608443 17.019714360813023 0.00030027870357771325 0.009709011415679387 1e-05 3.446771320935563e-05 -2.83395E-10 1.57604E-10
161.238387025 0.16570222439801133 16.983740835766454 0.0003002893930362716 0.009709357041506104 1e-05 3.415521833183047e-05 -2.79231E-10 1.54422E-10
162.03442622499998 0.16149346786761073 16.947931648056954 0.0003003003611102881 0.009709711675899306 1e-05 3.384859833048998e-05 -2.75109E-10 1.51296E-10
162.83242562499998 0.15738575217895964 16.912285645534098 0.00030031161650552035 0.009710075600345149 1e-05 3.35477091318733e-05 -2.71030E-10 1.48225E-10
163.632385225 0.15337679953947697 16.87680168692553 0.0003003231681893491 0.009710449104788944 1e-05 3.3252410996066606e-05 -2.66993E-10 1.45210E-10
164.43430502499996 0.14946438005671597 16.841478641707937 0.0003003350253999287 0.009710832487931018 1e-05 3.296256836456305e-05 -2.62999E-10 1.42249E-10
165.238185025 0.1456463108025596 16.806315389979872 0.00030034719765568594 0.009711226057533837 1e-05 3.2678049714234494e-05 -2.59047E-10 1.39342E-10
166.04402522499998 0.14192045489451194 16.7713108223364 0.00030035969476513614 0.009711630130739394 1e-05 3.239872741711219e-05 -2.55138E-10 1.36487E-10
166.85182562499995 0.138284720593774 16.736463839745486 0.0003003725268370577 0.009712045034398188 1e-05 3.212447760574143e-05 -2.51270E-10 1.33684E-10
167.661586225 0.1347370604198169 16.701773353426187 0.00030038570429104244 0.009712471105410363 1e-05 3.185518004384867e-05 -2.47445E-10 1.30931E-10
168.47330702499997 0.13127547028115572 16.667238284728533 0.0003003992378684078 0.009712908691078511 1e-05 3.15907180020964e-05 -2.43662E-10 1.28229E-10
169.28698802499997 0.12789798862203414 16.63285756501508 0.00030041313864350995 0.00971335814947348 1e-05 3.13309781386983e-05 -2.39920E-10 1.25577E-10
170.102629225 0.1246026955847491 16.598630135544184 0.00030042741803549476 0.009713819849814322 1e-05 3.107585038468609e-05 -2.36220E-10 1.22973E-10
170.92023062499996 0.12138771218733022 16.564554947354868 0.0003004420878204574 0.009714294172861447 1e-05 3.08252278336196e-05 -2.32562E-10 1.20417E-10
171.73979222500003 0.11825119951630769 16.530630961153317 0.0003004571601440608 0.009714781511324624 1e-05 3.057900663555855e-05 -2.28945E-10 1.17908E-10
172.56131402499997 0.11519135793430633 16.496857147200966 0.00030047264753461353 0.009715282270285829 1e-05 3.0337085895104866e-05 -2.25370E-10 1.15446E-10
173.38479602499996 0.1122064263021969 16.463232485204113 0.00030048856291669016 0.00971579686763964 1e-05 3.0099367573344274e-05 -2.21836E-10 1.13030E-10
174.210238225 0.1092946812155581 16.42975596420511 0.0003005049196251759 0.009716325734547346 1e-05 2.986575639352066e-05 -2.18342E-10 1.10658E-10
175.03764062499997 0.10645443625519382 16.396426582475037 0.00030052173141992776 0.009716869315910988 1e-05 2.9636159750284956e-05 -2.14890E-10 1.08331E-10
175.867003225 0.10368404125145664 16.36324334740785 0.00030053901250096554 0.009717428070864544 1e-05 2.941048762237006e-05 -2.11478E-10 1.06048E-10
176.698326025 0.10098188156214205 16.330205275416027 0.0003005567775242277 0.009718002473283353 1e-05 2.9188652488545086e-05 -2.08107E-10 1.03807E-10
177.53160902499997 0.09834637736371107 16.297311391827616 0.0003005750416179822 0.00971859301231475 1e-05 2.897056924671279e-05 -2.04776E-10 1.01609E-10
178.36685222499997 0.09577598295560819 16.2645607307847 0.0003005938203998266 0.00971920019292772 1e-05 2.8756155136018456e-05 -2.01485E-10 9.94521E-11
179.204055625 0.09326918607744825 16.231952335143276 0.0003006131299943863 0.009719824536485148 1e-05 2.854532966185345e-05 -1.98234E-10 9.73362E-11
180.04321922499994 0.09082450723884539 16.19948525637448 0.0003006329870517054 0.009720466581338467 1e-05 2.8338014523618645e-05 -1.95023E-10 9.52606E-11
180.88434302500002 0.08844049906166172 16.167158554467157 0.0003006534087663669 0.009721126883445853 1e-05 2.813413354515201e-05 -1.91851E-10 9.32245E-11
181.72742702499997 0.08611574563446327 16.1349712978318 0.00030067441289735526 0.009721806017014478 1e-05 2.793361260769816e-05 -1.88718E-10 9.12274E-11
182.57247122499993 0.08384886187896376 16.102922563205713 0.0003006960177887466 0.009722504575169466 1e-05 2.773637958532583e-05 -1.85625E-10 8.92686E-11
183.419475625 0.08163849292825247 16.071011435559534 0.0003007182423912204 0.00972322317064945 1e-05 2.754236428269113e-05 -1.82570E-10 8.73474E-11
184.26844022499998 0.0794833135165984 16.039237008004985 0.00030074110628443366 0.009723962436530013 1e-05 2.7351498375045533e-05 -1.79554E-10 8.54633E-11
185.11936502499998 0.07738202738062555 16.00759838170387 0.0003007646297003298 0.009724723026977323 1e-05 2.7163715350416534e-05 -1.76577E-10 8.36157E-11
185.972250025 0.07533336667166701 15.976094665778295 0.00030078883354740327 0.009725505618032697 1e-05 2.697895045385295e-05 -1.73637E-10 8.18039E-11
186.82709522499997 0.07333609137909734 15.944724977222105 0.0003008137394359457 0.009726310908428903 1e-05 2.6797140633669872e-05 -1.70736E-10 8.00273E-11
187.683900625 0.07138898876445363 15.913488440813483 0.0003008393697043908 0.009727139620441961 1e-05 2.661822448960652e-05 -1.67872E-10 7.82854E-11
188.54266622499998 0.0694908728061583 15.882384189028748 0.0003008657474467105 0.009727992500776965 1e-05 2.644214222282228e-05 -1.65045E-10 7.65776E-11
189.40339202499993 0.06764058365465495 15.851411361957274 0.00030089289654100504 0.009728870321492488 1e-05 2.6268835587665015e-05 -1.62256E-10 7.49032E-11
190.266078025 0.06583698709777917 15.82056910721754 0.0003009208416793068 0.009729773880964243 1e-05 2.6098247845132733e-05 -1.59504E-10 7.32618E-11
191.13072422499997 0.0640789740361838 15.789856579874343 0.00030094960839862077 0.009730704004888728 1e-05 2.593032371797437e-05 -1.56788E-10 7.16528E-11
191.997330625 0.06236545996864167 15.759272942357018 0.0003009792231133773 0.009731661547332526 1e-05 2.5765009347361286e-05 -1.54108E-10 7.00756E-11
192.865897225 0.06069538448705651 15.728817364378825 0.000301009713149208 0.009732647391824384 1e-05 2.560225225106637e-05 -1.51465E-10 6.85297E-11
193.73642402499996 0.05906771078100895 15.698489022857347 0.0003010411067782636 0.009733662452497181 1e-05 2.5442001283102196e-05 -1.48857E-10 6.70145E-11
194.60891102500003 0.05748142515167236 15.668287101835945 0.0003010734332560609 0.009734707675279295 1e-05 2.528420659475442e-05 -1.46285E-10 6.55295E-11
195.483358225 0.05593553653493599 15.638210792406266 0.000301106722859947 0.009735784039138278 1e-05 2.5128819596965495e-05 -1.43749E-10 6.40742E-11
196.35976562499994 0.054429076033570126 15.608259292631718 0.00030114100692932457 0.009736892557381485 1e-05 2.4975792924011034e-05 -1.41247E-10 6.26481E-11
197.238133225 0.052961096458279566 15.578431807471992 0.00030117631790765116 0.009738034279014044 1e-05 2.4825080398430298e-05 -1.38780E-10 6.12507E-11
198.11846102499996 0.051530671877486896 15.548727548708552 0.0003012126893863328 0.009739210290158085 1e-05 2.467663699715307e-05 -1.36347E-10 5.98814E-11
199.00074902499998 0.050136897175692176 15.519145734871069 0.00030125015615069234 0.009740421715539044 1e-05 2.4530418818791504e-05 -1.33949E-10 5.85398E-11
199.884997225 0.0487788876202608 15.489685591164847 0.0003012887542279629 0.009741669720037458 1e-05 2.4386383052044944e-05 -1.31584E-10 5.72254E-11
200.77120562499996 0.04745577843648905 15.460346349399174 0.00030132852093757206 0.009742955510314821 1e-05 2.4244487945181497e-05 -1.29253E-10 5.59376E-11
201.65937422500002 0.0461667243908032 15.431127247916569 0.0003013694949437735 0.009744280336515334 1e-05 2.4104692776561996e-05 -1.26955E-10 5.46762E-11
202.54950302499998 0.04491089938194943 15.40202753152301 0.0003014117163107117 0.009745645494046336 1e-05 2.396695782615912e-05 -1.24691E-10 5.34405E-11
203.44159202499995 0.043687496040032005 15.373046451418979 0.00030145522656017124 0.009747052325445529 1e-05 2.3831244348047576e-05 -1.22459E-10 5.22300E-11
204.33564122500002 0.042495725333263824 15.344183265131434 0.0003015000687320552 0.009748502222336444 1e-05 2.3697514543825316e-05 -1.20259E-10 5.10445E-11
205.231650625 0.041334816182292164 15.315437236446682 0.0003015462874477894 0.009749996627478516 1e-05 2.3565731536933964e-05 -1.18091E-10 4.98834E-11
206.12962022499994 0.0402040150819649 15.286807635344026 0.00030159392897684186 0.009751537036917878 1e-05 2.3435859347851286e-05 -1.15955E-10 4.87462E-11
207.029550025 0.039102585730407806 15.258293737930334 0.0003016430413065008 0.009753125002243518 1e-05 2.330786287012317e-05 -1.13851E-10 4.76325E-11
207.93144002499997 0.03802980866528266 15.229894826375412 0.00030169367421509853 0.009754762132954843 1e-05 2.318170784720398e-05 -1.11778E-10 4.65420E-11
208.83529022499997 0.0369849809070978 15.20161018884819 0.0003017458793489477 0.0097564500989493 1e-05 2.305736085009016e-05 -1.09735E-10 4.54741E-11
209.741100625 0.03596741560944862 15.173439119453722 0.0003017997103031267 0.00975819063313442 1e-05 2.2934789255705175e-05 -1.07724E-10 4.44286E-11
210.64887122499997 0.03497644171606295 15.145380918170996 0.000301855222706391 0.0097599855341733 1e-05 2.281396122602504e-05 -1.05742E-10 4.34048E-11
211.55860202500003 0.03401140362453101 15.117434890791499 0.00030191247431048964 0.00976183666937249 1e-05 2.269484568791445e-05 -1.03790E-10 4.24026E-11
212.470293025 0.033071660856602104 15.089600348858589 0.0003019715250840788 0.009763745977718539 1e-05 2.2577412313651758e-05 -1.01869E-10 4.14214E-11
213.38394422499994 0.03215658773492886 15.061876609607598 0.00030203243731159745 0.009765715473074976 1e-05 2.246163150212201e-05 -9.99761E-11 4.04609E-11
214.299555625 0.03126557306614648 15.034262995906696 0.0003020952756973843 0.00976774724754875 1e-05 2.2347474360664072e-05 -9.81127E-11 3.95207E-11
215.21712722499996 0.0303980198301726 15.006758836198518 0.00030216010747532366 0.009769843475035457 1e-05 2.2234912687537635e-05 -9.62780E-11 3.86003E-11
216.13665902499997 0.029553344875616016 14.979363464442471 0.00030222700252448655 0.00977200641495839 1e-05 2.2123918955010874e-05 -9.44717E-11 3.76996E-11
217.058151025 0.028730978621186707 14.952076220057803 0.0003022960334910414 0.00977423841621033 1e-05 2.2014466293035454e-05 -9.26936E-11 3.68180E-11
217.98160322499996 0.027930364762997772 14.924896447867361 0.0003023672759169042 0.009776541921313227 1e-05 2.1906528473503172e-05 -9.09433E-11 3.59552E-11
218.907015625 0.027150959987654363 14.897823498042033 0.0003024408083755816 0.009778919470810464 1e-05 2.180007989506564e-05 -8.92205E-11 3.51108E-11
219.83438822499997 0.026392233691026036 14.870856726045913 0.0003025167126156385 0.009781373707905635 1e-05 2.1695095568499676e-05 -8.75250E-11 3.42846E-11
220.76372102499994 0.025653667702598602 14.843995492582104 0.0003025950737123709 0.00978390738336665 1e-05 2.1591551102607892e-05 -8.58564E-11 3.34762E-11
221.695014025 0.024934756015306765 14.81723916353921 0.0003026759802282015 0.009786523360711839 1e-05 2.148942269064425e-05 -8.42144E-11 3.26851E-11
222.62826722499997 0.024235004520747595 14.790587109938492 0.00030275952438241395 0.009789224621698043 1e-05 2.1388687097246364e-05 -8.25987E-11 3.19112E-11
223.56348062499998 0.023553930749676974 14.764038707881642 0.00030284580223090805 0.009792014272132684 1e-05 2.128932164587092e-05 -8.10090E-11 3.11540E-11
224.500654225 0.022891063617694767 14.737593338499241 0.0003029349138566298 0.00979489554803102 1e-05 2.1191304206716154e-05 -7.94450E-11 3.04132E-11
225.43978802499996 0.022245943176023367 14.711250387899797 0.000303026963571522 0.009797871822145868 1e-05 2.1094613185125493e-05 -7.79065E-11 2.96886E-11
226.38088202500003 0.021618120367287285 14.685009247119437 0.00030312206013075185 0.0098009466108943 1e-05 2.0999227510466084e-05 -7.63930E-11 2.89798E-11
227.32393622499998 0.021007156786203438 14.658869312072222 0.00030322031696017565 0.009804123581712338 1e-05 2.0905126625468026e-05 -7.49043E-11 2.82865E-11
228.26895062499995 0.020412624445091385 14.632829983501004 0.00030332185239802603 0.0098074065608695 1e-05 2.081229047602609e-05 -7.34402E-11 2.76084E-11
229.215925225 0.01983410554411658 14.606890666928964 0.0003034267899518631 0.009810799541776898 1e-05 2.0720699501454256e-05 -7.20003E-11 2.69452E-11
230.16486002499997 0.01927119224617974 14.581050772611663 0.0003035352585719827 0.009814306693827431 1e-05 2.0630334625188538e-05 -7.05843E-11 2.62966E-11
231.115755025 0.018723486456366248 14.555309715489711 0.0003036473929425433 0.00981793237180889 1e-05 2.054117724593689e-05 -6.91919E-11 2.56623E-11
232.068610225 0.018190599605873516 14.529666915141997 0.00030376333379182 0.009821681125935504 1e-05 2.0453209229267283e-05 -6.78228E-11 2.50421E-11
233.02342562499996 0.017672152440332486 14.504121795739472 0.00030388322822310867 0.009825557712547171 1e-05 2.036641289965016e-05 -6.64768E-11 2.44357E-11
233.98020122500003 0.017167774812442776 14.478673785999492 0.0003040072300678888 0.009829567105528396 1e-05 2.028077103292526e-05 -6.51535E-11 2.38427E-11
234.938937025 0.016677105478842442 14.453322319140723 0.0003041355002631721 0.009833714508509223 1e-05 2.019626684922975e-05 -6.38527E-11 2.32629E-11
235.89963302499996 0.016199791901132594 14.428066832838553 0.0003042682072549096 0.009838005367908735 1e-05 2.011288400635833e-05 -6.25740E-11 2.26962E-11
236.862289225 0.015735490050981273 14.402906769181055 0.0003044055274297662 0.009842445386895765 1e-05 2.0030606593578837e-05 -6.13173E-11 2.21421E-11
237.82690562499997 0.015283864219230295 14.377841574625485 0.0003045476455776155 0.009847040540342892 1e-05 1.9949419125903344e-05 -6.00821E-11 2.16004E-11
238.79348222499993 0.014844586828929914 14.35287069995526 0.00030469475538739526 0.009851797090859106 1e-05 1.9869306538817454e-05 -5.88682E-11 2.10710E-11
239.762019025 0.01441733825222924 14.327993600237479 0.00030484705997929374 0.009856721605997154 1e-05 1.9790254183479307e-05 -5.76754E-11 2.05535E-11
240.73251602499997 0.014001806631049742 14.303209734780946 0.00030500477247650886 0.009861820976740444 1e-05 1.9712247822406175e-05 -5.65033E-11 2.00476E-11
241.70497322499997 0.01359768770147055 14.278518567094656 0.0003051681166200382 0.009867102437381226 1e-05 1.9635273625640843e-05 -5.53517E-11 1.95533E-11
242.679390625 0.013204684621757086 14.253919564846798 0.0003053373274306729 0.009872573586925082 1e-05 1.9559318167440355e-05 -5.42203E-11 1.90702E-11
243.65576822499995 0.012822507803963374 14.229412199824242 0.0003055126519222705 0.009878242412153402 1e-05 1.9484368423473832e-05 -5.31089E-11 1.85981E-11
244.63410602500002 0.012450874749041364 14.204995947892474 0.0003056943498715511 0.009884117312513476 1e-05 1.9410411768579004e-05 -5.20170E-11 1.81368E-11
245.61440402499997 0.012089509885390998 14.180670288956037 0.0003058826946493788 0.009890207126996573 1e-05 1.9337435975071747e-05 -5.09446E-11 1.76860E-11
246.59666222499993 0.011738144410785465 14.156434706919395 0.0003060779741200348 0.009896521163214449 1e-05 1.9265429211657175e-05 -4.98913E-11 1.72456E-11
247.58088062500002 0.011396516137608288 14.13228868964828 0.0003062804916147806 0.009903069228877896 1e-05 1.919438004295629e-05 -4.88568E-11 1.68153E-11
248.56705922499995 0.011064369341339102 14.10823172893149 0.00030649056698748965 0.009909861665928823 1e-05 1.9124277429688284e-05 -4.78409E-11 1.63949E-11
249.55519802499998 0.01074145461222582 14.084263320443103 0.00030670853776070586 0.009916909387596148 1e-05 1.9055110729546622e-05 -4.68433E-11 1.59842E-11
250.545297025 0.010427528710083383 14.060382963705162 0.0003069347603713928 0.009924223918675024 1e-05 1.8986869698805818e-05 -4.58637E-11 1.55830E-11
251.53735622499994 0.010122354422158563 14.036590162050778 0.00030716961152722804 0.009931817439380364 1e-05 1.8919544494712735e-05 -4.49020E-11 1.51911E-11
252.531375625 0.009825700424002581 14.012884422587632 0.0003074134896851606 0.009939702833153518 1e-05 1.885312567871524e-05 -4.39578E-11 1.48084E-11
253.52735522499998 0.00953734114329421 13.989265256161964 0.0003076668166657168 0.009947893738858167 1e-05 1.8787604220584175e-05 -4.30309E-11 1.44345E-11
254.52529502499993 0.009257056626556345 13.965732177322899 0.00030793003941828384 0.009956404607857834 1e-05 1.872297150350566e-05 -4.21210E-11 1.40694E-11
255.52519502500002 0.008984632408711371 13.942284704287228 0.0003082036319545017 0.009965250766528879 1e-05 1.8659219330217608e-05 -4.12280E-11 1.37129E-11
256.5270552250001 0.008719859385420931 13.918922358904602 0.000308488097469235 0.009974448484838588 1e-05 1.8596339930275063e-05 -4.03514E-11 1.33647E-11
257.530875625 0.008462533688157007 13.895644666623078 0.0003087839706712692 0.009984015051704362 1e-05 1.8534325968551822e-05 -3.94912E-11 1.30247E-11
258.536656225 0.008212456561952998 13.872451156455089 0.0003090918203489595 0.00999396885794968 1e-05 1.847317055508574e-05 -3.86470E-11 1.26927E-11
259.54439702499997 0.007969434245784621 13.849341360943813 0.00030941225219932394 0.010004329487778131 1e-05 1.8412867256391382e-05 -3.78186E-11 1.23685E-11
260.55409802500003 0.007733277855531924 13.82631481612988 0.0003097459119537675 0.010015117819838472 1e-05 1.8353410108400353e-05 -3.70057E-11 1.20520E-11
261.56575922499997 0.007503803269475783 13.80337106151852 0.00031009348883745625 0.010026356139077743 1e-05 1.829479363116928e-05 -3.62083E-11 1.17431E-11
262.57938062500006 0.007280831016283905 13.78050964004701 0.0003104557194058118 0.010038068260787904 1e-05 1.823701284556733e-05 -3.54259E-11 1.14414E-11
263.594962225 0.007064186165444579 13.757730098052551 0.0003108333918070413 0.01005027966842766 1e-05 1.8180063292136833e-05 -3.46583E-11 1.11470E-11
264.61250402499996 0.006853698220107964 13.73503198524047 0.0003112273505276325 0.010063017667060109 1e-05 1.8123941052380013e-05 -3.39055E-11 1.08596E-11
265.63200602500007 0.006649201012299709 13.71241485465279 0.0003116385016858872 0.010076311554510345 1e-05 1.806864277274281e-05 -3.31670E-11 1.05791E-11
266.653468225 0.006450532600474721 13.689878262637171 0.0003120678189483115 0.010090192812662062 1e-05 1.8014165691612666e-05 -3.24427E-11 1.03053E-11
267.67689062499994 0.006257535169384341 13.667421768816158 0.0003125163501554488 0.010104695321692836 1e-05 1.7960507669689338e-05 -3.17324E-11 1.00381E-11
268.70227322500006 0.0060700549322371565 13.645044936056815 0.0003129852247560897 0.01011985560044689 1e-05 1.7907667224143774e-05 -3.10358E-11 9.77729E-12
269.729616025 0.005887942035140639 13.622747330440681 0.0003134756621639755 0.0101357130766352 1e-05 1.7855643567029547e-05 -3.03527E-11 9.52281E-12
270.75891902499995 0.005711050463820975 13.600528521234043 0.0003139889811679989 0.010152310391098622 1e-05 1.7804436648493338e-05 -2.96830E-11 9.27448E-12
271.7901822249999 0.00553923795263082 13.578388080858582 0.00031452661054508647 0.010169693740957787 1e-05 1.7754047205388778e-05 -2.90263E-11 9.03218E-12
272.82340562499996 0.005372365895869043 13.5563255848623 0.0003150901010464249 0.010187913267167729 1e-05 1.7704476816007493e-05 -2.83826E-11 8.79577E-12
273.85858922500006 0.005210299261455431 13.534340611890801 0.00031568113894912375 0.010207023492688327 1e-05 1.7655727961709026e-05 -2.77515E-11 8.56511E-12
274.895733025 0.005052906507025747 13.512432743658879 0.0003163015613890984 0.010227083818247506 1e-05 1.7607804096363966e-05 -2.71329E-11 8.34009E-12
275.934837025 0.0049000594985404555 13.490601564922404 0.00031695337371330664 0.010248159083396905 1e-05 1.7560709724622633e-05 -2.65265E-11 8.12056E-12
276.9759012249999 0.004751633431533952 13.468846663450547 0.00031763876910848206 0.010270320201174243 1e-05 1.7514450490138223e-05 -2.59323E-11 7.90642E-12
278.018925625 0.00460750675517172 13.44716762999829 0.00031836015077673117 0.010293644875114298 1e-05 1.7469033274996933e-05 -2.53498E-11 7.69754E-12
279.063910225 0.0044675610993312204 13.425564058279253 0.00031912015692592776 0.010318218407271654 1e-05 1.7424466311697336e-05 -2.47791E-11 7.49380E-12
280.11085502500003 0.004331681204978838 13.404035544938791 0.0003199216888173118 0.010344134605093072 1e-05 1.7380759309096718e-05 -2.42198E-11 7.29509E-12
281.15976002499997 0.004199754858181149 13.382581689527425 0.00032076794204259276 0.01037149679271049 1e-05 1.733792359373259e-05 -2.36717E-11 7.10129E-12
282.21062522499994 0.004071672828161282 13.361202094474525 0.00032166244106189264 0.010400418927667854 1e-05 1.729597226779393e-05 -2.31347E-11 6.91229E-12
283.263450625 0.003947328809890841 13.3398963650623 0.00032260907677152773 0.010431026815612721 1e-05 1.7254920384701796e-05 -2.26085E-11 6.72799E-12
284.31823622499996 0.0038266193717854486 13.31866410940008 0.00032361214640497574 0.01046345940042754 1e-05 1.7214785142538083e-05 -2.20930E-11 6.54827E-12
285.37498202500007 0.0037094439091381027 13.297504938398847 0.0003246763942608787 0.010497870081101736 1e-05 1.7175586094275537e-05 -2.15879E-11 6.37304E-12
286.433688025 0.003595704603955693 13.276418465746078 0.00032580705035147414 0.01053442796136432 1e-05 1.7137345371426505e-05 -2.10931E-11 6.20219E-12
287.49435422499994 0.0034853063918174505 13.255404307880818 0.0003270098616440259 0.010573318859823494 1e-05 1.7100087913677466e-05 -2.06082E-11 6.03562E-12
288.5569806249999 0.003378156936179263 13.234462083969069 0.0003282911063834143 0.01061474577306372 1e-05 1.7063841690003132e-05 -2.01330E-11 5.87323E-12
289.621567225 0.00327416661008389 13.213591415879405 0.0003296575748166599 0.010658928252405327 1e-05 1.7028637884669297e-05 -1.96673E-11 5.71494E-12
290.68811402500006 0.0031732484843279944 13.19279192815888 0.0003311164876068335 0.010706099765954274 1e-05 1.6994511000832174e-05 -1.92109E-11 5.56065E-12
291.756621025 0.003075318319552205 13.172063248009172 0.0003326753037820378 0.010756501488952547 1e-05 1.6961498799989413e-05 -1.87634E-11 5.41027E-12
292.82708822499995 0.002980294557230001 13.151405005262983 0.0003343413404386872 0.010810370007517542 1e-05 1.692964193975018e-05 -1.83244E-11 5.26371E-12
