# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 620000.0000000048yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 620000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.57480122499996 0.6522413373697028 18.651995779289322 8.457308426579377e-06 0.0002734529724593996 1e-05 0.0012118479556956813 -5.25516E-10 4.80904E-10
130.288512025 0.6389180465818325 18.608138083160146 8.461124408809424e-06 0.0002735763558848378 1e-05 0.0011807865867871628 -5.21246E-10 4.73861E-10
131.004183025 0.6258527054198583 18.56450321449009 8.464839976285258e-06 0.0002736964925665564 1e-05 0.0011504912035769403 -5.16976E-10 4.66903E-10
131.72181422499997 0.6130405733153592 18.521089436311303 8.468456024064133e-06 0.00027381341144474007 1e-05 0.0011209437296570927 -5.12709E-10 4.60030E-10
132.44140562500002 0.6004769932953752 18.477895029885033 8.471973500888352e-06 0.00027392714319538977 1e-05 0.0010921265012073583 -5.08444E-10 4.53240E-10
133.16295722499999 0.5881573905245193 18.434918294461383 8.475393412334239e-06 0.0002740377203321401 1e-05 0.0010640222578956896 -5.04183E-10 4.46533E-10
133.88646902499994 0.5760772708737665 18.392157547042853 8.478716824195277e-06 0.000274145177315647 1e-05 0.0010366141339846317 -4.99925E-10 4.39908E-10
134.611941025 0.5642322195153979 18.349611122151636 8.48194486611709e-06 0.00027424955067111896 1e-05 0.001009885649638844 -4.95672E-10 4.33365E-10
135.33937322499997 0.5526178995435493 18.307277371600595 8.485078735500788e-06 0.00027435087911452524 1e-05 0.0009838207024289425 -4.91424E-10 4.26902E-10
136.06876562499997 0.5412300506198254 18.265154664267776 8.48811970169743e-06 0.00027444920368821664 1e-05 0.0009584035590275306 -4.87181E-10 4.20520E-10
136.800118225 0.5300644876434921 18.223241385874545 8.491069110513342e-06 0.0002745445679065978 1e-05 0.0009336188470925436 -4.82945E-10 4.14217E-10
137.53343102499997 0.5191170994457264 18.181535938767144 8.49392838904521e-06 0.0002746370179124615 1e-05 0.0009094515473335913 -4.78716E-10 4.07992E-10
138.268704025 0.5083838475074378 18.140036741701653 8.49669905087547e-06 0.0002747266026449733 1e-05 0.0008858869857575594 -4.74493E-10 4.01846E-10
139.005937225 0.4978607647001968 18.09874222963231 8.499382701642982e-06 0.00027481337401978953 1e-05 0.0008629108260881918 -4.70279E-10 3.95777E-10
139.74513062499994 0.48754395404978035 18.05765085350311 8.501981045021928e-06 0.0002748973871223754 1e-05 0.0008405090623566948 -4.66074E-10 3.89784E-10
140.486284225 0.47742958752190123 18.016761080042635 8.504495889131333e-06 0.00027497870041524614 1e-05 0.0008186680116584992 -4.61877E-10 3.83867E-10
141.22939802499997 0.46751390482967164 17.976071391562055 8.506929153401916e-06 0.000275057375959995 1e-05 0.0007973743070722041 -4.57690E-10 3.78025E-10
141.97447202499998 0.45779321226235087 17.935580285756206 8.509282875929514e-06 0.00027513347965505406 1e-05 0.0007766148907368608 -4.53512E-10 3.72258E-10
142.72150622499998 0.44826388153497687 17.89528627550777 8.51155922134161e-06 0.00027520708149004515 1e-05 0.0007563770070836582 -4.49346E-10 3.66564E-10
143.47050062499997 0.43892234865845264 17.855187888694406 8.513760489206883e-06 0.0002752782558176889 1e-05 0.0007366481962177491 -4.45190E-10 3.60944E-10
144.22145522500003 0.4297651128296799 17.815283667998866 8.515889123010167e-06 0.00027534708164399517 1e-05 0.0007174162874460143 -4.41046E-10 3.55396E-10
144.97437002499998 0.4207887353413641 17.775572170721972 8.517947719727536e-06 0.0002754136429378567 1e-05 0.0006986693929476509 -4.36914E-10 3.49920E-10
145.72924502499995 0.4119898385110742 17.736051968598463 8.519939040019452e-06 0.0002754780289606287 1e-05 0.0006803959015822237 -4.32794E-10 3.44514E-10
146.486080225 0.40336510462921177 17.6967216476156 8.521866019068717e-06 0.0002755403346165549 1e-05 0.000662584472831972 -4.28687E-10 3.39179E-10
147.24487562499996 0.39491127492549954 17.657579807834555 8.523731778084275e-06 0.0002756006608247246 1e-05 0.0006452240308738929 -4.24594E-10 3.33914E-10
148.00563122499997 0.3866251485536298 17.618625063214445 8.525539636483704e-06 0.00027565911491297284 1e-05 0.000628303758776994 -4.20514E-10 3.28718E-10
148.768347025 0.37850358159373554 17.57985604143904 8.527293124770399e-06 0.00027571581103424264 1e-05 0.0006118130928207971 -4.16449E-10 3.23590E-10
149.53302302499998 0.37054348607232085 17.54127138374608 8.52899599810468e-06 0.00027577087060538444 1e-05 0.000595741716929932 -4.12398E-10 3.18529E-10
150.29965922500003 0.36274182899932533 17.5028697447591 8.530652250571306e-06 0.00027582442276847196 1e-05 0.0005800795572206411 -4.08363E-10 3.13536E-10
151.06825562499998 0.35509563142199485 17.46464979232184 8.532266130124298e-06 0.0002758766048740187 1e-05 0.0005648167766538353 -4.04342E-10 3.08609E-10
151.83881222499997 0.3476019674952218 17.426610207335024 8.533842154189244e-06 0.00027592756298545196 1e-05 0.0005499437697897538 -4.00338E-10 3.03748E-10
152.611329025 0.34025796356805965 17.388749683595645 8.535385125876835e-06 0.00027597745240335073 1e-05 0.0005354511576387639 -3.96349E-10 2.98951E-10
153.38580602499997 0.3330607972860915 17.3510669276386 8.536900150759204e-06 0.00027602643820788064 1e-05 0.0005213297826030351 -3.92378E-10 2.94219E-10
154.16224322499994 0.32600769670935037 17.313560658580634 8.538392654121284e-06 0.00027607469581658795 1e-05 0.0005075707035024655 -3.88423E-10 2.89551E-10
154.94064062500001 0.3190959394455041 17.27622960796663 8.539868398596851e-06 0.00027612241155463126 1e-05 0.0004941651906795648 -3.84485E-10 2.84946E-10
155.72099822499996 0.31232285179801283 17.23907251961815 8.541333502052602e-06 0.00027616978323303387 1e-05 0.0004811047211761847 -3.80565E-10 2.80403E-10
156.50331602499998 0.3056858079289702 17.202088149484158 8.542794455567883e-06 0.0002762170207300279 1e-05 0.0004683809739757245 -3.76663E-10 2.75921E-10
157.287594025 0.2991822290363649 17.16527526549397 8.544258141309284e-06 0.0002762643465689999 1e-05 0.0004559858253035636 -3.72780E-10 2.71501E-10
158.07383222499996 0.2928095825454824 17.12863264741234 8.54573185007171e-06 0.0002763119964856517 1e-05 0.00044391134397866094 -3.68915E-10 2.67142E-10
158.86203062500002 0.2865653813141808 17.09215908669662 8.547223298200248e-06 0.0002763602199751411 1e-05 0.00043214978680850284 -3.65069E-10 2.62842E-10
159.65218922499997 0.28044718285179576 17.055853386356052 8.548740643572531e-06 0.0002764092808088449 1e-05 0.0004206935940201465 -3.61242E-10 2.58601E-10
160.44430802499994 0.27445258855139737 17.019714360813037 8.550292500251387e-06 0.0002764594575081279 1e-05 0.00040953538471893145 -3.57434E-10 2.54419E-10
161.238387025 0.2685792429351735 16.98374083576647 8.551887951376594e-06 0.00027651104376117633 1e-05 0.0003986679523677494 -3.53646E-10 2.50295E-10
162.03442622499998 0.2628248329126859 16.94793164805697 8.553536559790352e-06 0.00027656434876655446 1e-05 0.00038808426027862707 -3.49879E-10 2.46228E-10
162.83242562499998 0.2571870870517541 16.91228564553411 8.555248375833854e-06 0.0002766196974852944 1e-05 0.0003777774371093594 -3.46131E-10 2.42218E-10
163.632385225 0.25166377486175073 16.876801686925543 8.55703394168925e-06 0.0002766774307812855 1e-05 0.0003677407723583708 -3.42404E-10 2.38264E-10
164.43430502499996 0.24625270608906527 16.841478641707948 8.55890429156686e-06 0.0002767379054273282 1e-05 0.0003579677118510894 -3.38698E-10 2.34365E-10
165.238185025 0.2409517300245174 16.806315389979883 8.560870946991466e-06 0.0002768014939527238 1e-05 0.0003484518532129872 -3.35013E-10 2.30522E-10
166.04402522499998 0.23575873482250903 16.77131082233641 8.562945906366857e-06 0.00027686858430586145 1e-05 0.0003391869413247416 -3.31350E-10 2.26732E-10
166.85182562499995 0.23067164683168617 16.736463839745497 8.565141627967221e-06 0.00027693957930427325 1e-05 0.0003301668637573344 -3.27708E-10 2.22997E-10
167.661586225 0.22568842993691568 16.701773353426194 8.567471005456267e-06 0.0002770148958430857 1e-05 0.0003213856461864407 -3.24087E-10 2.19314E-10
168.47330702499997 0.22080708491236847 16.66723828472854 8.569947335023888e-06 0.0002770949638324388 1e-05 0.00031283744778814977 -3.20488E-10 2.15684E-10
169.28698802499997 0.21602564878550282 16.632857565015087 8.57258427323653e-06 0.0002771802248346475 1e-05 0.00030451655662085494 -3.16912E-10 2.12105E-10
170.102629225 0.21134219421176748 16.59863013554419 8.575395784724942e-06 0.00027727113037277285 1e-05 0.00029641738500137246 -3.13358E-10 2.08578E-10
170.92023062499996 0.20675482885982224 16.56455494735487 8.578396078909057e-06 0.00027736813988472593 1e-05 0.00028853446488741113 -3.09826E-10 2.05102E-10
171.73979222500003 0.20226169480709733 16.53063096115332 8.581599535060296e-06 0.00027747171830028264 1e-05 0.00028086244328241457 -3.06317E-10 2.01676E-10
172.56131402499997 0.19786096794551677 16.49685714720097 8.58502061516454e-06 0.0002775823332236532 1e-05 0.0002733960776836485 -3.02831E-10 1.98299E-10
173.38479602499996 0.19355085739719938 16.463232485204117 8.588673764247968e-06 0.000277700451710684 1e-05 0.0002661302315989136 -2.99368E-10 1.94971E-10
174.210238225 0.18932960493998027 16.429755964205114 8.5925732980932e-06 0.00027782653663834656 1e-05 0.0002590598701626063 -2.95928E-10 1.91692E-10
175.03764062499997 0.18519548444258557 16.39642658247504 8.596733278595981e-06 0.0002779610426746031 1e-05 0.0002521800558865832 -2.92511E-10 1.88461E-10
175.867003225 0.18114680130929428 16.363243347407852 8.601167377379246e-06 0.0002781044118685953 1e-05 0.00024548594458563176 -2.89118E-10 1.85276E-10
176.698326025 0.17718189193394432 16.33020527541603 8.60588872872119e-06 0.00027825706889531823 1e-05 0.00023897278152215393 -2.85748E-10 1.82139E-10
177.53160902499997 0.17329912316312554 16.29731139182762 8.610909773326792e-06 0.00027841941600423265 1e-05 0.00023263589781735144 -2.82402E-10 1.79048E-10
178.36685222499997 0.16949689176841698 16.264560730784705 8.616242094976829e-06 0.00027859182773758384 1e-05 0.00022647070717838325 -2.79080E-10 1.76003E-10
179.204055625 0.16577362392752912 16.23195233514328 8.621896252627704e-06 0.00027877464550162884 1e-05 0.0002204727029919771 -2.75782E-10 1.73002E-10
180.04321922499994 0.16212777471421064 16.19948525637448 8.627881611046841e-06 0.0002789681720905143 1e-05 0.00021463745583321476 -2.72508E-10 1.70046E-10
180.88434302500002 0.15855782759678738 16.167158554467157 8.634206173574872e-06 0.0002791726662789206 1e-05 0.00020896061143516756 -2.69258E-10 1.67135E-10
181.72742702499997 0.15506229394520307 16.134971297831804 8.640876421024501e-06 0.00027938833761312527 1e-05 0.00020343788915900033 -2.66032E-10 1.64266E-10
182.57247122499993 0.15163971254642605 16.102922563205713 8.647897161084295e-06 0.0002796153415417253 1e-05 0.00019806508099620172 -2.62831E-10 1.61441E-10
183.419475625 0.1482886491280981 16.071011435559534 8.655271392792782e-06 0.000279853775033633 1e-05 0.0001928380511232469 -2.59654E-10 1.58658E-10
184.26844022499998 0.14500769589029536 16.039237008004985 8.663000190716154e-06 0.0002801036728331554 1e-05 0.0001877527360160837 -2.56501E-10 1.55918E-10
185.11936502499998 0.14179547104526374 16.00759838170387 8.671082613327267e-06 0.0002803650044975813 1e-05 0.00018280514511618098 -2.53373E-10 1.53218E-10
185.972250025 0.13865061836500886 15.976094665778295 8.679515639750954e-06 0.00028063767235194726 1e-05 0.00017799136202296037 -2.50270E-10 1.50560E-10
186.82709522499997 0.13557180673659772 15.944724977222107 8.688294138482143e-06 0.000280921510477589 1e-05 0.00017330754616921536 -2.47191E-10 1.47941E-10
187.683900625 0.13255772972503804 15.913488440813483 8.697410870927516e-06 0.0002812162848266561 1e-05 0.0001687499349183697 -2.44137E-10 1.45363E-10
188.54266622499998 0.12960710514360138 15.882384189028748 8.706856531644382e-06 0.0002815216945231681 1e-05 0.00016431484600484256 -2.41108E-10 1.42824E-10
189.40339202499993 0.12671867463144146 15.851411361957274 8.716619826034219e-06 0.0002818373743751061 1e-05 0.00015999868022358323 -2.38103E-10 1.40325E-10
190.266078025 0.12389120323837116 15.82056910721754 8.726687584993105e-06 0.0002821628985814435 1e-05 0.00015579792426228354 -2.35124E-10 1.37863E-10
191.13072422499997 0.12112347901665182 15.789856579874343 8.737044914716187e-06 0.00028249778557582313 1e-05 0.00015170915356105646 -2.32169E-10 1.35440E-10
191.997330625 0.11841431261964634 15.759272942357018 8.747675378562708e-06 0.0002828415039068606 1e-05 0.00014772903508016483 -2.29239E-10 1.33054E-10
192.865897225 0.11576253690719827 15.728817364378825 8.758561206658856e-06 0.00028319347901530274 1e-05 0.00014385432985714158 -2.26334E-10 1.30705E-10
193.73642402499996 0.11316700655758803 15.698489022857347 8.769683527872896e-06 0.0002835531007345567 1e-05 0.00014008189524092337 -2.23454E-10 1.28392E-10
194.60891102500003 0.11062659768592954 15.668287101835945 8.781022617937697e-06 0.0002839197313133186 1e-05 0.00013640868670136214 -2.20599E-10 1.26116E-10
195.483358225 0.10814020746887369 15.638210792406266 8.792558156936294e-06 0.0002842927137409399 1e-05 0.00013283175912841912 -2.17769E-10 1.23875E-10
196.35976562499994 0.10570675377548243 15.608259292631718 8.804269489096097e-06 0.00028467138014744023 1e-05 0.0001293482675545821 -2.14964E-10 1.21669E-10
197.238133225 0.10332517480415679 15.578431807471992 8.816135877898829e-06 0.0002850550600520619 1e-05 0.00012595546725624815 -2.12184E-10 1.19498E-10
198.11846102499996 0.10099442872549876 15.548727548708552 8.828136749882903e-06 0.0002854430882462136 1e-05 0.00012265071321329888 -2.09428E-10 1.17361E-10
199.00074902499998 0.09871349333099556 15.519145734871069 8.840251921182835e-06 0.0002858348121182447 1e-05 0.00011943145892979777 -2.06698E-10 1.15258E-10
199.884997225 0.09648136568742971 15.489685591164847 8.852461801743473e-06 0.000286229598256372 1e-05 0.00011629525464123679 -2.03992E-10 1.13188E-10
200.77120562499996 0.09429706179691506 15.460346349399174 8.86474757324528e-06 0.0002866268382015971 1e-05 0.00011323974495416084 -2.01311E-10 1.11151E-10
201.65937422500002 0.09215961626247376 15.431127247916569 8.877091337964796e-06 0.00028702595326086147 1e-05 0.00011026266598076843 -1.98655E-10 1.09146E-10
202.54950302499998 0.09006808195907193 15.40202753152301 8.889476237035133e-06 0.00028742639833080234 1e-05 0.00010736184204433532 -1.96024E-10 1.07174E-10
203.44159202499995 0.08802152971003449 15.373046451418979 8.90188653778761e-06 0.00028782766472179914 1e-05 0.0001045351820400872 -1.93418E-10 1.05233E-10
204.33564122500002 0.08601904796876979 15.344183265131434 8.914307690961124e-06 0.0002882292820077427 1e-05 0.00010178067554043193 -1.90836E-10 1.03323E-10
205.231650625 0.08405974250573237 15.315437236446682 8.926726359552921e-06 0.0002886308189588775 1e-05 9.909638873388764e-05 -1.88279E-10 1.01444E-10
206.12962022499994 0.08214273610055407 15.286807635344026 8.939130421873597e-06 0.00028903188364057936 1e-05 9.648046028340941e-05 -1.85747E-10 9.95956E-11
207.029550025 0.08026716823928033 15.258293737930334 8.951508951969581e-06 0.00028943212278034953 1e-05 9.393109718333072e-05 -1.83239E-10 9.77769E-11
207.93144002499997 0.07843219481664382 15.229894826375412 8.96385218096333e-06 0.0002898312205178141 1e-05 9.144657068509115e-05 -1.80755E-10 9.59876E-11
208.83529022499997 0.07663698784330664 15.20161018884819 8.976151443054984e-06 0.00029022889665877757 1e-05 8.902521235133061e-05 -1.78296E-10 9.42275E-11
209.741100625 0.07488073515800778 15.173439119453722 8.988399109933193e-06 0.00029062490455450635 1e-05 8.666541028643337e-05 -1.75862E-10 9.24960E-11
210.64887122499997 0.07316264014454484 15.145380918170996 9.000588517195646e-06 0.00029101902872265896 1e-05 8.436560557995014e-05 -1.73451E-10 9.07929E-11
211.55860202500003 0.07148192145352131 15.117434890791499 9.012713886110406e-06 0.00029141108231756953 1e-05 8.212428898804243e-05 -1.71065E-10 8.91177E-11
212.470293025 0.06983781272879082 15.089600348858589 9.024770243676344e-06 0.0002918009045455349 1e-05 7.993999786764193e-05 -1.68703E-10 8.74701E-11
213.38394422499994 0.06822956233852442 15.061876609607598 9.036753343525995e-06 0.00029218835810734025 1e-05 7.781131336887285e-05 -1.66366E-10 8.58495E-11
214.299555625 0.06665643311083187 15.034262995906696 9.048659589759425e-06 0.0002925733267355545 1e-05 7.573685788343266e-05 -1.64052E-10 8.42558E-11
215.21712722499996 0.0651177020738638 15.006758836198518 9.060485965341085e-06 0.00029295571287936146 1e-05 7.371529274031514e-05 -1.61762E-10 8.26885E-11
216.13665902499997 0.06361266020032015 14.979363464442471 9.072229966271165e-06 0.0002933354355761007 1e-05 7.17453161355161e-05 -1.59495E-10 8.11472E-11
217.058151025 0.06214061215629672 14.952076220057803 9.083889542333003e-06 0.0002937124285354335 1e-05 6.9825661278866e-05 -1.57253E-10 7.96315E-11
217.98160322499996 0.06070087605439401 14.924896447867361 9.095463044884862e-06 0.0002940866384512769 1e-05 6.795509473911785e-05 -1.55034E-10 7.81411E-11
218.907015625 0.05929278321101883 14.897823498042033 9.10694918186346e-06 0.0002944580235469183 1e-05 6.61324149672933e-05 -1.52839E-10 7.66757E-11
219.83438822499997 0.05791567790780882 14.870856726045913 9.118346979934356e-06 0.0002948265523512106 1e-05 6.435645097823507e-05 -1.50667E-10 7.52349E-11
220.76372102499994 0.056568917157107684 14.843995492582104 9.129655753545243e-06 0.0002951922026979626 1e-05 6.262606117085928e-05 -1.48518E-10 7.38183E-11
221.695014025 0.055251870471425754 14.81723916353921 9.140875080506046e-06 0.0002955549609363619 1e-05 6.094013226870785e-05 -1.46393E-10 7.24256E-11
222.62826722499997 0.05396391963681719 14.790587109938492 9.152004783642352e-06 0.0002959148213377691 1e-05 5.929757836389387e-05 -1.44291E-10 7.10564E-11
223.56348062499998 0.05270445849010684 14.764038707881642 9.163044918021141e-06 0.00029627178568268327 1e-05 5.769734004914835e-05 -1.42211E-10 6.97104E-11
224.500654225 0.05147289269990479 14.737593338499241 9.17399576324138e-06 0.00029662586301147106 1e-05 5.613838362449876e-05 -1.40155E-10 6.83873E-11
225.43978802499996 0.050268639551343065 14.711250387899797 9.184857820294663e-06 0.00029697706952286053 1e-05 5.461970036682714e-05 -1.38121E-10 6.70867E-11
226.38088202500003 0.049091127734472884 14.685009247119437 9.19563181253793e-06 0.0002973254286053928 1e-05 5.314030585227783e-05 -1.36110E-10 6.58083E-11
227.32393622499998 0.04793979713626335 14.658869312072222 9.206318690367376e-06 0.00029767097098854487 1e-05 5.169923932304951e-05 -1.34122E-10 6.45518E-11
228.26895062499995 0.04681409863613932 14.632829983501004 9.216919639242182e-06 0.0002980137350021636 1e-05 5.0295563091527255e-05 -1.32156E-10 6.33168E-11
229.215925225 0.04571349390500292 14.606890666928964 9.227436090764362e-06 0.0002983537669347141 1e-05 4.892836197597052e-05 -1.30212E-10 6.21031E-11
230.16486002499997 0.04463745520768063 14.581050772611663 9.23786973658832e-06 0.0002986911214830221 1e-05 4.759674276307834e-05 -1.28291E-10 6.09103E-11
231.115755025 0.04358546520873843 14.555309715489711 9.248222544988018e-06 0.0002990258622879456 1e-05 4.6299833693632e-05 -1.26391E-10 5.97381E-11
232.068610225 0.04255701678161314 14.529666915141997 9.258496779963293e-06 0.0002993580625521462 1e-05 4.5036783968191235e-05 -1.24514E-10 5.85862E-11
233.02342562499996 0.04155161282100328 14.504121795739472 9.26869502280471e-06 0.00029968780573735203 1e-05 4.380676327035697e-05 -1.22658E-10 5.74543E-11
233.98020122500003 0.040568766058467744 14.478673785999492 9.278820196056372e-06 0.00030001518633915574 1e-05 4.2608961305536004e-05 -1.20823E-10 5.63421E-11
234.938937025 0.03960799888118079 14.453322319140723 9.288875589814134e-06 0.00030034031073732337 1e-05 4.144258735338137e-05 -1.19011E-10 5.52493E-11
235.89963302499996 0.03866884315378989 14.428066832838553 9.29886489026236e-06 0.0003006632981184827 1e-05 4.030686983216597e-05 -1.17219E-10 5.41756E-11
236.862289225 0.03775084004332853 14.402906769181055 9.30879221028457e-06 0.00030098428146586745 1e-05 3.920105587332388e-05 -1.15449E-10 5.31208E-11
237.82690562499997 0.03685353984713298 14.377841574625485 9.31866212188018e-06 0.00030130340860745885 1e-05 3.812441090423641e-05 -1.13700E-10 5.20845E-11
238.79348222499993 0.035976501823713154 14.35287069995526 9.32847968998626e-06 0.0003016208433095555 1e-05 3.7076218237181075e-05 -1.11972E-10 5.10664E-11
239.762019025 0.03511929402653111 14.327993600237479 9.338250507156932e-06 0.00030193676639807385 1e-05 3.6055778662219954e-05 -1.10265E-10 5.00663E-11
240.73251602499997 0.03428149314063837 14.303209734780946 9.347980728420015e-06 0.0003022513768855802 1e-05 3.506241004180823e-05 -1.08578E-10 4.90839E-11
241.70497322499997 0.033462684322124604 14.278518567094656 9.357677105553667e-06 0.00030256489307956826 1e-05 3.409544690520038e-05 -1.06912E-10 4.81189E-11
242.679390625 0.032662461040333955 14.253919564846798 9.36734702007076e-06 0.0003028775536489543 1e-05 3.315424004142141e-05 -1.05266E-10 4.71711E-11
243.65576822499995 0.031880424922801624 14.229412199824242 9.376998514407235e-06 0.0003031896186325003 1e-05 3.22381560907419e-05 -1.03641E-10 4.62402E-11
244.63410602500002 0.0311161856028689 14.204995947892474 9.386640321290712e-06 0.0003035013703883994 1e-05 3.134657713641024e-05 -1.02036E-10 4.53259E-11
245.61440402499997 0.030369360569934344 14.180670288956037 9.396281892000037e-06 0.00030381311450800095 1e-05 3.0478900300583005e-05 -1.00450E-10 4.44280E-11
246.59666222499993 0.029639575022299167 14.156434706919395 9.405933425305869e-06 0.0003041251807515561 1e-05 2.9634537351084003e-05 -9.88845E-11 4.35462E-11
247.58088062500002 0.028926461722569987 14.13228868964828 9.415605900158481e-06 0.000304437924105124 1e-05 2.8812914328094036e-05 -9.73384E-11 4.26803E-11
248.56705922499995 0.02822966085558033 14.10823172893149 9.425311116622977e-06 0.0003047517261041426 1e-05 2.8013471202004564e-05 -9.58119E-11 4.18299E-11
249.55519802499998 0.027548819888793964 14.084263320443103 9.435061750861576e-06 0.0003050669966111907 1e-05 2.7235661574536947e-05 -9.43046E-11 4.09950E-11
250.545297025 0.02688359343515628 14.060382963705162 9.444871430871944e-06 0.0003053841762648592 1e-05 2.6478952434456806e-05 -9.28166E-11 4.01752E-11
251.53735622499994 0.026233643118355875 14.036590162050778 9.454754839893275e-06 0.0003057037398232156 1e-05 2.5742823976245838e-05 -9.13476E-11 3.93702E-11
252.531375625 0.025598637440460512 14.012884422587632 9.46472785359131e-06 0.0003060262005994521 1e-05 2.502676948482853e-05 -8.98974E-11 3.85799E-11
253.52735522499998 0.024978251651889063 13.989265256161964 9.47480771522533e-06 0.00030635211612561875 1e-05 2.4330295282358338e-05 -8.84660E-11 3.78040E-11
254.52529502499993 0.02437216762367772 13.965732177322899 9.485013250111286e-06 0.0003066820950869313 1e-05 2.3652920725110743e-05 -8.70531E-11 3.70423E-11
255.52519502500002 0.023780073721998942 13.942284704287228 9.495365117263499e-06 0.00030701680545818617 1e-05 2.2994178231325576e-05 -8.56586E-11 3.62946E-11
256.5270552250001 0.023201664684888743 13.918922358904602 9.505886092913758e-06 0.0003073569836708779 1e-05 2.2353613316312343e-05 -8.42824E-11 3.55605E-11
257.530875625 0.022636641501137984 13.895644666623078 9.516601378615138e-06 0.0003077034445752225 1e-05 2.1730784610980086e-05 -8.29243E-11 3.48400E-11
258.536656225 0.02208471129130628 13.872451156455089 9.527538926670694e-06 0.00030805709196235216 1e-05 2.11252638449617e-05 -8.15841E-11 3.41328E-11
259.54439702499997 0.021545587190819858 13.849341360943813 9.538729777912296e-06 0.0003084189294858306 1e-05 2.0536635784784426e-05 -8.02617E-11 3.34386E-11
260.55409802500003 0.021018988235118528 13.82631481612988 9.550208410531845e-06 0.0003087900719405294 1e-05 1.9964498127864536e-05 -7.89569E-11 3.27574E-11
261.56575922499997 0.020504639246819754 13.80337106151852 9.562013101206907e-06 0.00030917175693902303 1e-05 1.9408461358794966e-05 -7.76696E-11 3.20887E-11
262.57938062500006 0.02000227072486572 13.78050964004701 9.574186297093185e-06 0.000309565356939346 1e-05 1.886814856837811e-05 -7.63996E-11 3.14325E-11
263.594962225 0.019511618735612905 13.757730098052551 9.586774984032732e-06 0.00030997239115039137 1e-05 1.8343195211066147e-05 -7.51467E-11 3.07886E-11
264.61250402499996 0.019032424805804412 13.73503198524047 9.599831007688734e-06 0.0003103945359152688 1e-05 1.78332487296111e-05 -7.39109E-11 3.01566E-11
265.63200602500007 0.01856443581734506 13.71241485465279 9.613411258110494e-06 0.0003108336306789057 1e-05 1.7337967910274852e-05 -7.26918E-11 2.95366E-11
266.653468225 0.01810740390377038 13.689878262637171 9.62757756857739e-06 0.0003112916747173353 1e-05 1.685702176251538e-05 -7.14895E-11 2.89281E-11
267.67689062499994 0.017661086348282173 13.667421768816158 9.642396120795831e-06 0.00031177080790573163 1e-05 1.639008767197211e-05 -7.03037E-11 2.83311E-11
268.70227322500006 0.017225245483229155 13.645044936056815 9.65793611937405e-06 0.00031227326785976064 1e-05 1.5936848598385705e-05 -6.91342E-11 2.77454E-11
269.729616025 0.01679964859095853 13.622747330440681 9.67426754570612e-06 0.0003128013173111643 1e-05 1.5496989238363336e-05 -6.79809E-11 2.71707E-11
270.75891902499995 0.016384067806085763 13.600528521234043 9.691457989693622e-06 0.00031335714166676014 1e-05 1.5070191410584675e-05 -6.68437E-11 2.66070E-11
271.7901822249999 0.015978280019442848 13.578388080858582 9.709568958734697e-06 0.00031394272966575495 1e-05 1.4656129495869333e-05 -6.57224E-11 2.60539E-11
272.82340562499996 0.015582066784263712 13.5563255848623 9.728652716742225e-06 0.000314559771174665 1e-05 1.4254467552026664e-05 -6.46168E-11 2.55113E-11
273.85858922500006 0.015195214225485244 13.534340611890801 9.748751529037493e-06 0.000315209632772212 1e-05 1.3864860520164072e-05 -6.35267E-11 2.49791E-11
274.895733025 0.014817512953186297 13.512432743658879 9.769901828781336e-06 0.0003158934924639296 1e-05 1.348696222084851e-05 -6.24521E-11 2.44571E-11
275.934837025 0.014448757980813142 13.490601564922404 9.792145510514137e-06 0.0003166127048399568 1e-05 1.3120441691641703e-05 -6.13928E-11 2.39450E-11
276.9759012249999 0.014088748647528496 13.468846663450547 9.81554818178226e-06 0.0003173693912109595 1e-05 1.2765005792572633e-05 -6.03486E-11 2.34428E-11
278.018925625 0.013737288541599833 13.44716762999829 9.840218896815442e-06 0.000318167077663699 1e-05 1.2420419572937408e-05 -5.93193E-11 2.29502E-11
279.063910225 0.013394185418818257 13.425564058279253 9.866318322189076e-06 0.0003190109590841132 1e-05 1.2086508433652121e-05 -5.83048E-11 2.24672E-11
280.11085502500003 0.013059251108310998 13.404035544938791 9.894036065326072e-06 0.00031990716611220935 1e-05 1.1763122509108903e-05 -5.73049E-11 2.19934E-11
281.15976002499997 0.0127323014003723 13.382581689527425 9.923519516525536e-06 0.0003208604643676587 1e-05 1.1450050607474233e-05 -5.63195E-11 2.15288E-11
