# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 720000.0000000071yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 720000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.7052649487010781 18.740386694410955 7.082468415153735e-06 0.00022899981208997057 1e-05 0.0011277684234458853 -5.32289E-10 5.13889E-10
128.863050625 0.6912150860132518 18.696078058318882 7.088248408921138e-06 0.0002291866985551166 1e-05 0.0010998678118215356 -5.28298E-10 5.06641E-10
129.57480122499996 0.6774308504059344 18.651995779289468 7.093964166608638e-06 0.00022937150805367907 1e-05 0.0010726335717442276 -5.24303E-10 4.99476E-10
130.288512025 0.6639074618579028 18.60813808316028 7.09961661204855e-06 0.00022955427045623621 1e-05 0.0010460504394590058 -5.20306E-10 4.92395E-10
131.004183025 0.6506402233259145 18.564503214490216 7.105206730001006e-06 0.00022973501760336563 1e-05 0.0010201034924998318 -5.16305E-10 4.85395E-10
131.72181422499997 0.6376245193072395 18.52108943631142 7.110735569852102e-06 0.00022991378342521773 1e-05 0.0009947781422762181 -5.12303E-10 4.78478E-10
132.44140562500002 0.6248558144286204 18.47789502988514 7.1162042495422495e-06 0.00023009060406853254 1e-05 0.000970060126824576 -5.08300E-10 4.71641E-10
133.16295722499999 0.6123296520611187 18.434918294461482 7.1216139597414995e-06 0.00023026551803164162 1e-05 0.0009459355037211313 -5.04297E-10 4.64885E-10
133.88646902499994 0.6000416529602772 18.392157547042945 7.126965968278512e-06 0.00023043856630767167 1e-05 0.0009223906431514634 -5.00294E-10 4.58208E-10
134.611941025 0.5879875139311137 18.34961112215172 7.132261624838664e-06 0.00023060979253644993 1e-05 0.0008994122211332822 -4.96291E-10 4.51611E-10
135.33937322499997 0.5761630065174108 18.307277371600673 7.137502365936341e-06 0.00023077924316527483 1e-05 0.0008769872128872994 -4.92290E-10 4.45091E-10
136.06876562499997 0.564563975714792 18.265154664267847 7.14268972017661e-06 0.0002309469676190435 1e-05 0.0008551028863531966 -4.88290E-10 4.38650E-10
136.800118225 0.5531863387071236 18.223241385874612 7.147825313810842e-06 0.00023111301847988366 1e-05 0.0008337467958459669 -4.84294E-10 4.32285E-10
137.53343102499997 0.5420260836257452 18.181535938767208 7.152910876594242e-06 0.00023127745167654694 1e-05 0.0008129067758486407 -4.80300E-10 4.25997E-10
138.268704025 0.5310792683310613 18.14003674170171 7.157948247953501e-06 0.00023144032668382964 1e-05 0.0007925709349375765 -4.76310E-10 4.19785E-10
139.005937225 0.5203420192160628 18.09874222963236 7.162939383463781e-06 0.00023160170673199536 1e-05 0.0007727276498358063 -4.72324E-10 4.13648E-10
139.74513062499994 0.5098105300312988 18.05765085350316 7.167886361638101e-06 0.00023176165902629838 1e-05 0.0007533655595906684 -4.68343E-10 4.07586E-10
140.486284225 0.499481060730899 18.016761080042677 7.172791391027495e-06 0.00023192025497655543 1e-05 0.0007344735598714988 -4.64368E-10 4.01597E-10
141.22939802499997 0.48934993633920654 17.976071391562098 7.177656817621609e-06 0.0002320775704364318 1e-05 0.0007160407973827352 -4.60398E-10 3.95681E-10
141.97447202499998 0.47941354583760304 17.935580285756245 7.1824851325428085e-06 0.00023223368595221727 1e-05 0.0006980566643887508 -4.56434E-10 3.89839E-10
142.72150622499998 0.4696683410711397 17.895286275507804 7.187278980014548e-06 0.00023238868702047018 1e-05 0.000680510793345675 -4.52478E-10 3.84068E-10
143.47050062499997 0.46011083567456135 17.855187888694438 7.192041165581233e-06 0.000232542664353793 1e-05 0.0006633930516357148 -4.48528E-10 3.78368E-10
144.22145522500003 0.45073760401734814 17.815283667998894 7.1967746645503375e-06 0.00023269571415379404 1e-05 0.0006466935363996986 -4.44587E-10 3.72739E-10
144.97437002499998 0.441545280167403 17.775572170722 7.20148263061645e-06 0.00023284793838993165 1e-05 0.0006304025694630244 -4.40654E-10 3.67180E-10
145.72924502499995 0.4325305568729946 17.73605196859849 7.2061684046192665e-06 0.0002329994450826894 1e-05 0.000614510692350239 -4.36730E-10 3.61691E-10
146.486080225 0.4236901845626268 17.69672164761562 7.2108355233753905e-06 0.0002331503485891374 1e-05 0.0005990086613836505 -4.32815E-10 3.56270E-10
147.24487562499996 0.4150209703624635 17.657579807834576 7.215487728513315e-06 0.00023330076988859697 1e-05 0.0005838874428609037 -4.28909E-10 3.50918E-10
148.00563122499997 0.4065197771309601 17.618625063214463 7.220128975222533e-06 0.00023345083686552833 1e-05 0.0005691382083063672 -4.25014E-10 3.45633E-10
148.768347025 0.39818352251039024 17.579856041439058 7.2247634408197485e-06 0.00023360068458650498 1e-05 0.0005547523297917788 -4.21129E-10 3.40415E-10
149.53302302499998 0.3900091779949128 17.541271383746093 7.229395533010169e-06 0.0002337504555673286 1e-05 0.0005407213753204565 -4.17256E-10 3.35263E-10
150.29965922500003 0.38199376801487267 17.502869744759114 7.234029897710716e-06 0.00023390030002597959 1e-05 0.000527037104270387 -4.13394E-10 3.30177E-10
151.06825562499998 0.3741343690370253 17.464649792321854 7.2386714262761126e-06 0.00023405037611626077 1e-05 0.000513691462890892 -4.09544E-10 3.25155E-10
151.83881222499997 0.36642810868035836 17.426610207335035 7.243325261954522e-06 0.00023420085013652932 1e-05 0.0005006765798480028 -4.05706E-10 3.20199E-10
152.611329025 0.35887216484723555 17.388749683595655 7.24799680536819e-06 0.0002343518967069046 1e-05 0.000487984761813423 -4.01880E-10 3.15306E-10
153.38580602499997 0.3514637648695538 17.35106692763861 7.2526917188034885e-06 0.00023450369890797926 1e-05 0.00047560848909289897 -3.98068E-10 3.10476E-10
154.16224322499994 0.3442001846696251 17.313560658580645 7.257415929058614e-06 0.00023465644837289496 1e-05 0.0004635404112890449 -3.94269E-10 3.05709E-10
154.94064062500001 0.3370787479355145 17.276229607966638 7.262175628584841e-06 0.00023481034532424298 1e-05 0.0004517733429951332 -3.90484E-10 3.01004E-10
155.72099822499996 0.33009682531055295 17.23907251961816 7.2669772746267235e-06 0.00023496559854626383 1e-05 0.00044030025951623914 -3.86713E-10 2.96360E-10
156.50331602499998 0.32325183359675036 17.202088149484165 7.271827586052038e-06 0.000235122425282349 1e-05 0.0004291142926150215 -3.82957E-10 2.91777E-10
157.287594025 0.31654123497186254 17.165275265493978 7.276733537537438e-06 0.0002352810510470436 1e-05 0.00041820872628010284 -3.79215E-10 2.87254E-10
158.07383222499996 0.3099625362198415 17.128632647412346 7.281702350766281e-06 0.00023544170934144287 1e-05 0.00040757699251621943 -3.75489E-10 2.82791E-10
158.86203062500002 0.30351328797442223 17.092159086696622 7.286741482281007e-06 0.00023560464126041902 1e-05 0.00039721266715624516 -3.71778E-10 2.78387E-10
159.65218922499997 0.2971910839756115 17.05585338635606 7.291858607631435e-06 0.00023577009498008285 1e-05 0.0003871094656966528 -3.68083E-10 2.74041E-10
160.44430802499994 0.290993560338819 17.019714360813044 7.297061601460831e-06 0.00023593832511389998 1e-05 0.0003772612391593277 -3.64404E-10 2.69753E-10
161.238387025 0.2849183948364171 16.983740835766472 7.302358513188681e-06 0.00023610959192643378 1e-05 0.0003676619699847989 -3.60742E-10 2.65522E-10
162.03442622499998 0.2789633061914937 16.947931648056972 7.3077575379722195e-06 0.00023628416039443487 1e-05 0.00035830576796340923 -3.57096E-10 2.61348E-10
162.83242562499998 0.27312605338356755 16.912285645534112 7.313266982664789e-06 0.0002364622991061613 1e-05 0.00034918686621307314 -3.53467E-10 2.57229E-10
163.632385225 0.26740443496606403 16.876801686925546 7.318895226545646e-06 0.00023664427899164234 1e-05 0.0003402996172149075 -3.49856E-10 2.53167E-10
164.43430502499996 0.26179628839532665 16.84147864170795 7.32465067666148e-06 0.00023683037187872095 1e-05 0.0003316384889197842 -3.46262E-10 2.49159E-10
165.238185025 0.2562994893709613 16.806315389979886 7.330541717706509e-06 0.00023702084887251027 1e-05 0.0003231980609413755 -3.42686E-10 2.45205E-10
166.04402522499998 0.25091195118731835 16.771310822336414 7.336576656476003e-06 0.00023721597855939054 1e-05 0.0003149730208538523 -3.39129E-10 2.41305E-10
166.85182562499995 0.24563162409590034 16.736463839745497 7.342763661045656e-06 0.000237416025040476 1e-05 0.00030695816061406607 -3.35589E-10 2.37459E-10
167.661586225 0.24045649467852015 16.701773353426198 7.3491106949770336e-06 0.0002376212458042572 1e-05 0.00029914837313050707 -3.32068E-10 2.33665E-10
168.47330702499997 0.23538458523101435 16.667238284728544 7.355625446998841e-06 0.00023783188945296233 1e-05 0.0002915386490025215 -3.28566E-10 2.29923E-10
169.28698802499997 0.23041395315732494 16.632857565015087 7.362315256793578e-06 0.0002380481933029921 1e-05 0.00028412407345488694 -3.25083E-10 2.26232E-10
170.102629225 0.2255426903737836 16.59863013554419 7.369187037693362e-06 0.00023827038088541845 1e-05 0.0002768998234930725 -3.21619E-10 2.22593E-10
170.92023062499996 0.2207689227234133 16.564554947354875 7.3762471972783805e-06 0.00023849865937866744 1e-05 0.0002698611653045276 -3.18175E-10 2.19004E-10
171.73979222500003 0.2160908094000806 16.530630961153324 7.383501557055722e-06 0.00023873321701146813 1e-05 0.00026300345193044553 -3.14751E-10 2.15465E-10
172.56131402499997 0.21150654238233899 16.496857147200974 7.3909552725724295e-06 0.00023897422047984167 1e-05 0.000256322121230411 -3.11346E-10 2.11975E-10
173.38479602499996 0.20701434587678633 16.46323248520412 7.3986127554744236e-06 0.00023922181242700614 1e-05 0.0002498126941592896 -3.07961E-10 2.08533E-10
174.210238225 0.20261247577078914 16.429755964205114 7.406477599153142e-06 0.00023947610903928468 1e-05 0.00024347077337192756 -3.04597E-10 2.05141E-10
175.03764062499997 0.1982992190944117 16.39642658247504 7.414552509724579e-06 0.00023973719781442783 1e-05 0.00023729204216601268 -3.01253E-10 2.01795E-10
175.867003225 0.19407289349138787 16.363243347407852 7.4228392441228324e-06 0.00024000513555997137 1e-05 0.0002312722637669074 -2.97930E-10 1.98497E-10
176.698326025 0.18993184669899374 16.33020527541603 7.43133855709549e-06 0.00024027994667942063 1e-05 0.0002254072809517612 -2.94627E-10 1.95246E-10
177.53160902499997 0.18587445603665886 16.29731139182762 7.4400501588203395e-06 0.00024056162180185743 1e-05 0.00021969301600195887 -2.91346E-10 1.92041E-10
178.36685222499997 0.18189912790316934 16.264560730784705 7.4489726847224655e-06 0.00024085011680602617 1e-05 0.00021412547096448444 -2.88085E-10 1.88881E-10
179.204055625 0.17800429728231237 16.23195233514328 7.458103678881405e-06 0.0002411453522838319 1e-05 0.0002087007281946429 -2.84846E-10 1.85766E-10
180.04321922499994 0.17418842725681088 16.199485256374484 7.4674395921361405e-06 0.00024144721347906832 1e-05 0.0002034149511436262 -2.81628E-10 1.82696E-10
180.88434302500002 0.17045000853040018 16.16715855446716 7.476975795677597e-06 0.00024175555072690873 1e-05 0.00019826438534681056 -2.78431E-10 1.79670E-10
181.72742702499997 0.16678755895790096 16.134971297831804 7.4867066105187466e-06 0.00024207018040677257 1e-05 0.00019324535956135314 -2.75257E-10 1.76688E-10
182.57247122499993 0.16319962308313454 16.102922563205713 7.496625352822769e-06 0.00024239088640793597 1e-05 0.0001883542869962702 -2.72104E-10 1.73748E-10
183.419475625 0.15968477168454126 16.071011435559534 7.506724394605246e-06 0.00024271742209223607 1e-05 0.000183587666573675 -2.68972E-10 1.70851E-10
184.26844022499998 0.1562416013283542 16.03923700800499 7.516995238880187e-06 0.00024304951272379247 1e-05 0.00017894208415806295 -2.65863E-10 1.67997E-10
185.11936502499998 0.15286873392917952 16.007598381703872 7.527428607874385e-06 0.00024338685832127156 1e-05 0.00017441421369032993 -2.62776E-10 1.65183E-10
185.972250025 0.14956481631785148 15.976094665778296 7.5380145425294e-06 0.00024372913687511705 1e-05 0.00017000081816547605 -2.59711E-10 1.62411E-10
186.82709522499997 0.1463285198164157 15.944724977222107 7.5487425111589525e-06 0.0002440760078608059 1e-05 0.000165698750397424 -2.56668E-10 1.59680E-10
187.683900625 0.14315853982010768 15.913488440813483 7.559601524855027e-06 0.0002444271159703123 1e-05 0.00016150495352093192 -2.53648E-10 1.56988E-10
188.54266622499998 0.14005359538619597 15.882384189028748 7.570580257041276e-06 0.0002447820949776677 1e-05 0.00015741646118888692 -2.50650E-10 1.54336E-10
189.40339202499993 0.13701242882955691 15.851411361957274 7.581667164483087e-06 0.00024514057165161957 1e-05 0.0001534303974331797 -2.47674E-10 1.51724E-10
190.266078025 0.13403380532486273 15.820569107217542 7.592850607065817e-06 0.0002455021696284612 1e-05 0.0001495439761680645 -2.44721E-10 1.49150E-10
191.13072422499997 0.13111651251526044 15.789856579874343 7.604118963763323e-06 0.00024586651316168054 1e-05 0.00014575450032646244 -2.41790E-10 1.46614E-10
191.997330625 0.12825936012742437 15.759272942357018 7.6154607424182025e-06 0.00024623323067152165 1e-05 0.0001420593606309066 -2.38883E-10 1.44116E-10
192.865897225 0.12546117959287845 15.728817364378825 7.626864681232155e-06 0.0002466019580265061 1e-05 0.00013845603401173634 -2.35998E-10 1.41655E-10
193.73642402499996 0.12272082367547552 15.698489022857347 7.638319840217862e-06 0.0002469723415003773 1e-05 0.0001349420816951932 -2.33135E-10 1.39231E-10
194.60891102500003 0.12003716610493656 15.668287101835945 7.649815681251923e-06 0.00024734404036047867 1e-05 0.000131515146992533 -2.30296E-10 1.36844E-10
195.483358225 0.11740910121635294 15.638210792406266 7.661342135792313e-06 0.0002477167290572846 1e-05 0.00012817295282831055 -2.27479E-10 1.34492E-10
196.35976562499994 0.11483554359555254 15.608259292631718 7.672889659749987e-06 0.00024809009899858273 1e-05 0.00012491329905109258 -2.24685E-10 1.32176E-10
197.238133225 0.11231542773024618 15.578431807471992 7.684449275418605e-06 0.00024846385990520133 1e-05 0.00012173405957310597 -2.21914E-10 1.29895E-10
198.11846102499996 0.10984770766686287 15.548727548708552 7.69601260074999e-06 0.0002488377407575828 1e-05 0.00011863317938665424 -2.19166E-10 1.27649E-10
199.00074902499998 0.10743135667298684 15.519145734871069 7.707571866607468e-06 0.00024921149035364126 1e-05 0.00011560867150468296 -2.16441E-10 1.25437E-10
199.884997225 0.10506536690531741 15.489685591164847 7.719119922905308e-06 0.0002495848775072714 1e-05 0.00011265861387082317 -2.13739E-10 1.23258E-10
200.77120562499996 0.10274874908306553 15.460346349399174 7.73065023477924e-06 0.00024995769092452856 1e-05 0.00010978114628105953 -2.11060E-10 1.21113E-10
201.65937422500002 0.10048053216670824 15.431127247916569 7.74215687008276e-06 0.0002503297387993423 1e-05 0.00010697446735454994 -2.08404E-10 1.19001E-10
202.54950302499998 0.09825976304202133 15.40202753152301 7.75363447960345e-06 0.00025070084817384466 1e-05 0.00010423683158620399 -2.05770E-10 1.16921E-10
203.44159202499995 0.09608550620930845 15.373046451418979 7.765078271433395e-06 0.00025107086410967953 1e-05 0.00010156654650802901 -2.03160E-10 1.14874E-10
204.33564122500002 0.0939568434777513 15.344183265131434 7.776483980904945e-06 0.0002514396487159263 1e-05 9.896196998049572e-05 -2.00573E-10 1.12858E-10
205.231650625 0.09187287366480117 15.315437236446682 7.787847837444687e-06 0.00025180708007737794 1e-05 9.64215076296727e-05 -1.98008E-10 1.10873E-10
206.12962022499994 0.08983271230053155 15.286807635344026 7.79916652959739e-06 0.0002521730511236487 1e-05 9.394361044049965e-05 -1.95466E-10 1.08920E-10
207.029550025 0.08783549133687826 15.258293737930334 7.810437169345385e-06 0.0002525374684755005 1e-05 9.152677251176952e-05 -1.92948E-10 1.06996E-10
207.93144002499997 0.0858803588616885 15.229894826375412 7.821657256703984e-06 0.00025290025130009523 1e-05 8.916952897409608e-05 -1.90452E-10 1.05103E-10
208.83529022499997 0.08396647881749912 15.20161018884819 7.832824645421856e-06 0.0002532613302019731 1e-05 8.687045406855301e-05 -1.87979E-10 1.03239E-10
209.741100625 0.08209303072497379 15.173439119453722 7.843937510457073e-06 0.0002536206461714451 1e-05 8.462815938064347e-05 -1.85528E-10 1.01405E-10
210.64887122499997 0.08025920941091881 15.145380918170996 7.854994317750872e-06 0.00025397814960727793 1e-05 8.244129222201607e-05 -1.83101E-10 9.95996E-11
211.55860202500003 0.07846422474080496 15.117434890791499 7.865993796682437e-06 0.0002543337994260652 1e-05 8.030853415067209e-05 -1.80696E-10 9.78227E-11
212.470293025 0.07670730135572287 15.089600348858589 7.876934915456076e-06 0.0002546875622664129 1e-05 7.822859961922187e-05 -1.78314E-10 9.60739E-11
213.38394422499994 0.07498767841369565 15.061876609607598 7.887816859567198e-06 0.00025503941179267253 1e-05 7.620023474025699e-05 -1.75954E-10 9.43529E-11
214.299555625 0.07330460933528095 15.034262995906696 7.89863901339692e-06 0.0002553893280998335 1e-05 7.422221615765034e-05 -1.73617E-10 9.26593E-11
215.21712722499996 0.07165736155339031 15.006758836198518 7.909400944908545e-06 0.0002557372972187094 1e-05 7.229335001277466e-05 -1.71303E-10 9.09927E-11
216.13665902499997 0.07004521626725435 14.979363464442471 7.920102393366611e-06 0.0002560833107188536 1e-05 7.041247099511181e-05 -1.69011E-10 8.93528E-11
217.058151025 0.0684674682004695 14.952076220057803 7.930743259948136e-06 0.0002564273654049895 1e-05 6.857844146729133e-05 -1.66741E-10 8.77392E-11
217.98160322499996 0.0669234253630559 14.924896447867361 7.94132360109564e-06 0.0002567694631020921 1e-05 6.679015065543602e-05 -1.64494E-10 8.61515E-11
218.907015625 0.06541240881746183 14.897823498042033 7.951843624442636e-06 0.00025710961052364503 1e-05 6.504651389647819e-05 -1.62269E-10 8.45895E-11
219.83438822499997 0.063933752448451 14.870856726045913 7.962303687136068e-06 0.00025744781921739927 1e-05 6.33464719350383e-05 -1.60066E-10 8.30526E-11
220.76372102499994 0.062486802736806756 14.843995492582104 7.972704296388006e-06 0.00025778410558321193 1e-05 6.168899026330154e-05 -1.57885E-10 8.15407E-11
221.695014025 0.06107091853679386 14.81723916353921 7.983046112092864e-06 0.00025811849095766905 1e-05 6.007305849815138e-05 -1.55726E-10 8.00533E-11
222.62826722499997 0.05968547085731525 14.790587109938492 7.993329951365825e-06 0.00025845100176082807 1e-05 5.849768979065292e-05 -1.53589E-10 7.85902E-11
223.56348062499998 0.05832984264670282 14.764038707881642 8.003556794868542e-06 0.0002587816697007493 1e-05 5.69619202636106e-05 -1.51475E-10 7.71509E-11
224.500654225 0.057003428581086216 14.737593338499241 8.013727794808192e-06 0.0002591105320321313 1e-05 5.5464808473612286e-05 -1.49381E-10 7.57352E-11
225.43978802499996 0.05570563485627934 14.711250387899797 8.023844284506556e-06 0.0002594376318657117 1e-05 5.4005434894461726e-05 -1.47310E-10 7.43427E-11
226.38088202500003 0.054435878983128454 14.685009247119437 8.033907789449266e-06 0.00025976301852552604 1e-05 5.258290141938504e-05 -1.45260E-10 7.29731E-11
227.32393622499998 0.05319358958626756 14.658869312072222 8.043920039729608e-06 0.0002600867479512571 1e-05 5.1196330879755495e-05 -1.43232E-10 7.16261E-11
228.26895062499995 0.051978206206223634 14.632829983501004 8.053882983802495e-06 0.00026040888314294707 1e-05 4.984486657835283e-05 -1.41225E-10 7.03013E-11
229.215925225 0.050789179104820434 14.606890666928964 8.063798803458342e-06 0.0002607294946451528 1e-05 4.852767183542677e-05 -1.39239E-10 6.89985E-11
230.16486002499997 0.04962596907382701 14.581050772611663 8.073669929917515e-06 0.00026104866106733276 1e-05 4.7243929546019626e-05 -1.37275E-10 6.77174E-11
231.115755025 0.04848804724679752 14.555309715489711 8.083499060932559e-06 0.0002613664696368192 1e-05 4.5992841747132475e-05 -1.35332E-10 6.64575E-11
232.068610225 0.04737489491405376 14.529666915141997 8.093289178773431e-06 0.00026168301678034076 1e-05 4.4773629193510335e-05 -1.33410E-10 6.52187E-11
233.02342562499996 0.04628600334075796 14.504121795739472 8.103043568966985e-06 0.00026199840872993227 1e-05 4.358553094098768e-05 -1.31508E-10 6.40006E-11
233.98020122500003 0.04522087358802713 14.478673785999492 8.11276583966769e-06 0.00026231276214925506 1e-05 4.2427803936565464e-05 -1.29628E-10 6.28030E-11
234.938937025 0.04417901633704124 14.453322319140723 8.12245994157118e-06 0.00026262620477746795 1e-05 4.12997226147475e-05 -1.27768E-10 6.16254E-11
235.89963302499996 0.043159951716095414 14.428066832838553 8.132130188341728e-06 0.00026293887608971563 1e-05 4.020057850003649e-05 -1.25929E-10 6.04677E-11
236.862289225 0.04216320913055185 14.402906769181055 8.141781277629946e-06 0.0002632509279767013 1e-05 3.912967981604742e-05 -1.24111E-10 5.93296E-11
237.82690562499997 0.041188327095644586 14.377841574625485 8.15141831290778e-06 0.00026356252545068465 1e-05 3.808635110229794e-05 -1.22312E-10 5.82107E-11
238.79348222499993 0.04023485307209125 14.35287069995526 8.161046826547885e-06 0.0002638738473917147 1e-05 3.706993284040769e-05 -1.20534E-10 5.71108E-11
239.762019025 0.03930234330446998 14.327993600237479 8.170672804821648e-06 0.0002641850873558997 1e-05 3.607978109213043e-05 -1.18777E-10 5.60297E-11
240.73251602499997 0.0383903626623175 14.303209734780946 8.18030271577231e-06 0.00026449645447663777 1e-05 3.511526715223214e-05 -1.17039E-10 5.49669E-11
241.70497322499997 0.03749848448390538 14.278518567094656 8.18994354121072e-06 0.0002648081744991463 1e-05 3.417577721966124e-05 -1.15321E-10 5.39224E-11
242.679390625 0.03662629042265561 14.253919564846798 8.19960281436654e-06 0.0002651204909978512 1e-05 3.3260712090637226e-05 -1.13623E-10 5.28957E-11
243.65576822499995 0.03577337029615239 14.229412199824242 8.209288664947015e-06 0.0002654336668332866 1e-05 3.2369486877049875e-05 -1.11944E-10 5.18866E-11
244.63410602500002 0.03493932193771161 14.204995947892474 8.219009873509876e-06 0.0002657479859101524 1e-05 3.150153075300198e-05 -1.10285E-10 5.08950E-11
245.61440402499997 0.0341237510504682 14.180670288956037 8.228775937060349e-06 0.00026606375529828434 1e-05 3.065628673122617e-05 -1.08646E-10 4.99204E-11
246.59666222499993 0.033326271063940795 14.156434706919395 8.238597147677107e-06 0.0002663813077748929 1e-05 2.9833211469744843e-05 -1.07025E-10 4.89627E-11
247.58088062500002 0.032546502993035846 14.13228868964828 8.24848468567125e-06 0.0002667010048367035 1e-05 2.9031775107342002e-05 -1.05424E-10 4.80216E-11
248.56705922499995 0.031784075299451084 14.10823172893149 8.258450728363281e-06 0.00026702324021707916 1e-05 2.825146112462231e-05 -1.03842E-10 4.70968E-11
249.55519802499998 0.031038623755438078 14.084263320443103 8.268508574974536e-06 0.00026734844392417643 1e-05 2.7491766225452497e-05 -1.02279E-10 4.61881E-11
250.545297025 0.030309791309886425 14.060382963705162 8.278672787412208e-06 0.00026767708679299447 1e-05 2.6752200231786173e-05 -1.00734E-10 4.52953E-11
251.53735622499994 0.02959722795668799 14.036590162050778 8.288959345850372e-06 0.00026800968551582844 1e-05 2.6032285983081686e-05 -9.92084E-11 4.44181E-11
252.531375625 0.028900590605342457 14.012884422587632 8.299385816907859e-06 0.0002683468080800205 1e-05 2.533155922966658e-05 -9.77010E-11 4.35563E-11
253.52735522499998 0.028219542953764533 13.989265256161964 8.309971530784874e-06 0.00026868907949537736 1e-05 2.4649568507251082e-05 -9.62120E-11 4.27096E-11
254.52529502499993 0.027553755363250852 13.965732177322899 8.320737761795267e-06 0.00026903718763138007 1e-05 2.3985874977060554e-05 -9.47412E-11 4.18779E-11
255.52519502500002 0.026902904735566835 13.942284704287228 8.331707904156359e-06 0.00026939188890105537 1e-05 2.3340052212584476e-05 -9.32885E-11 4.10608E-11
256.5270552250001 0.02626667439211036 13.918922358904602 8.342907631661107e-06 0.00026975401342370885 1e-05 2.2711685910027523e-05 -9.18538E-11 4.02582E-11
257.530875625 0.02564475395510849 13.895644666623078 8.354365026169197e-06 0.00027012446917947045 1e-05 2.210037349606515e-05 -9.04369E-11 3.94698E-11
258.536656225 0.02503683923080424 13.872451156455089 8.366110656409416e-06 0.0002705042445572375 1e-05 2.1505723605303747e-05 -8.90376E-11 3.86954E-11
259.54439702499997 0.02444263209459104 13.849341360943813 8.378177586636284e-06 0.00027089440863457294 1e-05 2.0927355403649667e-05 -8.76559E-11 3.79348E-11
260.55409802500003 0.02386184037805652 13.82631481612988 8.390601296123633e-06 0.0002712961085746639 1e-05 2.0364897745860236e-05 -8.62916E-11 3.71878E-11
261.56575922499997 0.02329417775790588 13.80337106151852 8.40341949742689e-06 0.00027171056375013586 1e-05 1.9817988178549717e-05 -8.49445E-11 3.64542E-11
262.57938062500006 0.02273936364674637 13.78050964004701 8.416671855588433e-06 0.00027213905666402576 1e-05 1.928627183446918e-05 -8.36146E-11 3.57337E-11
263.594962225 0.022197123085732042 13.757730098052551 8.430399631983364e-06 0.00027258292143412854 1e-05 1.8769400305864743e-05 -8.23016E-11 3.50262E-11
264.61250402499996 0.02166718663907961 13.73503198524047 8.444645302144364e-06 0.00027304353143600083 1e-05 1.826703062389307e-05 -8.10055E-11 3.43314E-11
265.63200602500007 0.02114929029047901 13.71241485465279 8.459452218785913e-06 0.00027352228840741096 1e-05 1.7778824490008864e-05 -7.97261E-11 3.36491E-11
266.653468225 0.020643175341414254 13.689878262637171 8.47486439670648e-06 0.00027402061549350933 1e-05 1.7304447882109278e-05 -7.84632E-11 3.29792E-11
267.67689062499994 0.02014858831138354 13.667421768816158 8.490926469831827e-06 0.00027453995585789546 1e-05 1.6843571073260428e-05 -7.72168E-11 3.23215E-11
268.70227322500006 0.019665280839956684 13.645044936056815 8.507683798799578e-06 0.0002750817761611861 1e-05 1.6395868945920262e-05 -7.59866E-11 3.16757E-11
269.729616025 0.019193009590529986 13.622747330440681 8.525182584225895e-06 0.0002756475702233037 1e-05 1.5961021271308847e-05 -7.47726E-11 3.10416E-11
270.75891902499995 0.018731536155548983 13.600528521234043 8.54346966885093e-06 0.00027623885262617983 1e-05 1.5538712379194113e-05 -7.35745E-11 3.04191E-11
271.7901822249999 0.018280626962870354 13.578388080858582 8.56259148941614e-06 0.00027685712482445495 1e-05 1.5128629382071293e-05 -7.23923E-11 2.98081E-11
272.82340562499996 0.017840053182798597 13.5563255848623 8.58259132054617e-06 0.0002775037860309926 1e-05 1.4730457775778389e-05 -7.12258E-11 2.92082E-11
273.85858922500006 0.017409590635080095 13.534340611890801 8.603503371776641e-06 0.0002781799423541111 1e-05 1.4343872573298553e-05 -7.00748E-11 2.86193E-11
274.895733025 0.016989019694566083 13.512432743658879 8.625341062995969e-06 0.000278886027703536 1e-05 1.3968521612616257e-05 -6.89393E-11 2.80413E-11
275.934837025 0.016578125193071298 13.490601564922404 8.648074235454908e-06 0.0002796210669463751 1e-05 1.3603994519645713e-05 -6.78190E-11 2.74739E-11
276.9759012249999 0.016176696313651547 13.468846663450547 8.671586793908691e-06 0.00028038130633638075 1e-05 1.3249758546728947e-05 -6.67139E-11 2.69170E-11
278.018925625 0.015784526547028516 13.44716762999829 8.69574407045005e-06 0.00028116239161121807 1e-05 1.290467820406419e-05 -6.56238E-11 2.63705E-11
279.063910225 0.015401413693620459 13.425564058279253 8.720553580740458e-06 0.00028196456577727453 1e-05 1.2568168992539135e-05 -6.45485E-11 2.58340E-11
