# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 19999.999999999938yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 20000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.980399225 20.80436734407606 32.300255083970924 0.002495182021079333 0.007485546063237999 1e-05 0.003373313635192512 -8.44849E-10 3.88690E-09
36.356955625000005 20.373476847637196 32.15645329972677 0.0024955698809590136 0.007486709642877041 1e-05 0.0030826793810420686 -8.55249E-10 3.84909E-09
36.73547222500001 19.95165135807869 32.01403153402945 0.0024959194562751866 0.007487758368825559 1e-05 0.002822277875287465 -8.65422E-10 3.81146E-09
37.115949025000006 19.538685619775258 31.872969511291934 0.0024962351102184 0.007488705330655199 1e-05 0.002588517053841245 -8.75368E-10 3.77400E-09
37.498386024999995 19.13437972012737 31.73324735652345 0.00249652065122556 0.00748956195367668 1e-05 0.0023782787036721567 -8.85087E-10 3.73673E-09
37.882783225000004 18.738538923076888 31.59484558536851 0.002496779410048966 0.007490338230146897 1e-05 0.0021888503230033285 -8.94578E-10 3.69963E-09
38.269140625000006 18.350973508965815 31.457745094447354 0.002497014305303681 0.007491042915911043 1e-05 0.00201786752267184 -9.03841E-10 3.66272E-09
38.657458225000006 17.97149862041485 31.321927151986554 0.0024972278993243436 0.007491683697973031 1e-05 0.001863265232160277 -9.12877E-10 3.62599E-09
39.047736025 17.599934113925798 31.18737338872949 0.0024974224458598625 0.007492267337579588 1e-05 0.0017232362758899003 -9.21686E-10 3.58945E-09
39.439974025000005 17.23610441693485 31.05406578911654 0.0024975999308735185 0.007492799792620556 1e-05 0.001596196132344196 -9.30268E-10 3.55309E-09
39.83417222500001 16.879838390064 30.921986682725368 0.002497762107510152 0.0074932863225304555 1e-05 0.001480752890957056 -9.38623E-10 3.51692E-09
40.23033062499999 16.5309691943227 30.791118735962243 0.0024979105261388967 0.0074937315784166895 1e-05 0.0013756815878371695 -9.46752E-10 3.48095E-09
40.628449225 16.18933416341408 30.661444943995416 0.0024980465669229 0.0074941397007687 1e-05 0.00127990223799828 -9.54656E-10 3.44517E-09
41.02852802500001 15.85477467915957 30.532948622922337 0.0024981714473121066 0.00749451434193632 1e-05 0.0011924609946154519 -9.62335E-10 3.40958E-09
41.430567025 15.527136053267782 30.405613402162484 0.0024982862447548377 0.007494858734264513 1e-05 0.001112513959409527 -9.69789E-10 3.37419E-09
41.834566224999996 15.206267412365696 30.279423217068132 0.002498391923734403 0.0074951757712032096 1e-05 0.001039313243496352 -9.77021E-10 3.33900E-09
42.240525625 14.89202158663673 30.154362301745646 0.002498489344328013 0.007495468032984039 1e-05 0.0009721949440793011 -9.84029E-10 3.30401E-09
42.648445225 14.58425500265344 30.030415182080212 0.002498579274707377 0.0074957378241221305 1e-05 0.0009105687545541236 -9.90815E-10 3.26922E-09
43.058325025 14.282827579856296 29.9075666689571 0.002498662402018943 0.007495987206056829 1e-05 0.0008539089698539093 -9.97381E-10 3.23463E-09
43.47016502499999 13.987602630542398 29.785801851672943 0.0024987393418611477 0.007496218025583443 1e-05 0.0008017466858649682 -1.00373E-09 3.20025E-09
43.883965225 13.698446763230319 29.66510609153077 0.002498810646553453 0.007496431939660359 1e-05 0.0007536630226215701 -1.00985E-09 3.16606E-09
44.29972562500001 13.415229789270278 29.545465015612706 0.0024988768123626755 0.007496630437088026 1e-05 0.0007092832268531394 -1.01576E-09 3.13209E-09
44.717446225 13.137824632574029 29.42686451072445 0.0024989382858286602 0.007496814857485981 1e-05 0.000668271531169266 -1.02145E-09 3.09832E-09
45.137127025 12.866107242343691 29.30929071750612 0.0024989954693101606 0.007496986407930482 1e-05 0.0006303266654249836 -1.02693E-09 3.06476E-09
45.558768025 12.599956508684581 29.19273002470387 0.00249904872585452 0.00749714617756356 1e-05 0.0005951779311905183 -1.03219E-09 3.03142E-09
45.98236922500001 12.339254180991755 29.0771690635973 0.002499098383480439 0.0074972951504413176 1e-05 0.0005625817632330634 -1.03724E-09 2.99828E-09
46.407930625 12.083884789004967 28.962594702577537 0.0024991447389498466 0.00749743421684954 1e-05 0.0005323187128954492 -1.04207E-09 2.96535E-09
46.835452225 11.833735566431484 28.84899404187124 0.0024991880610951973 0.0074975641832855915 1e-05 0.0005041907975560488 -1.04670E-09 2.93264E-09
47.264934025 11.588696377040419 28.73635440840595 0.0024992285937585046 0.0074976857812755135 1e-05 0.0004780191682447174 -1.05112E-09 2.90014E-09
47.696376025000006 11.348659643136472 28.624663350812284 0.002499266558391362 0.007497799675174086 1e-05 0.000453642054196833 -1.05532E-09 2.86785E-09
48.129778225 11.113520276324763 28.513908634558724 0.002499302156358031 0.007497906469074092 1e-05 0.0004309129488384703 -1.05933E-09 2.83578E-09
48.565140625 10.883175610482374 28.40407823721484 0.0024993355709786503 0.007498006712935951 1e-05 0.00040969900656686426 -1.06312E-09 2.80393E-09
49.002463225 10.657525336855612 28.295160343839015 0.0024993669693441174 0.007498100908032352 1e-05 0.0003898796238510439 -1.06672E-09 2.77229E-09
49.44174602500001 10.436471441205386 28.18714334248679 0.002499396503930364 0.007498189511791093 1e-05 0.0003713451817383641 -1.07011E-09 2.74087E-09
49.882989025 10.219918142926396 28.080015819836202 0.002499424314036169 0.007498272942108508 1e-05 0.00035399592990431605 -1.07330E-09 2.70967E-09
50.326192225 10.007771836068672 27.973766556926385 0.002499450527065299 0.007498351581195896 1e-05 0.00033774099500230174 -1.07629E-09 2.67869E-09
50.771355625000005 9.79994103219324 27.868384525006242 0.002499475259671353 0.007498425779014059 1e-05 0.0003224974983222409 -1.07909E-09 2.64793E-09
51.21847922500001 9.596336304996148 27.763858881489625 0.0024994986187814342 0.007498495856344303 1e-05 0.00030818976970594574 -1.08169E-09 2.61739E-09
51.66756302500001 9.39687023663789 27.66017896601399 0.002499520702512288 0.007498562107536863 1e-05 0.0002947486463391464 -1.08410E-09 2.58707E-09
52.118607024999996 9.20145736571773 27.557334296599297 0.002499541600991416 0.0074986248029742485 1e-05 0.0002821108464842788 -1.08631E-09 2.55698E-09
52.571611225000005 9.010014136834974 27.455314565904324 0.0024995613970938825 0.007498684191281647 1e-05 0.00027021840946688685 -1.08834E-09 2.52710E-09
53.026575625000014 8.822458851681343 27.354109637577334 0.0024995801671041226 0.007498740501312368 1e-05 0.00025901819431005656 -1.09018E-09 2.49745E-09
53.48350022499999 8.638711621610899 27.253709542698473 0.0024995979813111696 0.007498793943933509 1e-05 0.00024846143034950815 -1.09183E-09 2.46802E-09
53.942385025 8.45869432163609 27.154104476311065 0.0024996149045445936 0.007498844713633781 1e-05 0.0002385033139766088 -1.09329E-09 2.43881E-09
54.403230025000006 8.282330545800544 27.055284794039324 0.002499630996657449 0.007498892989972347 1e-05 0.00022910264636509167 -1.09458E-09 2.40982E-09
54.866035225 8.109545563880966 26.95724100878989 0.0024996463129622094 0.007498938938886628 1e-05 0.00022022150765447222 -1.09568E-09 2.38106E-09
55.330800624999995 7.94026627937255 26.859963787534767 0.0024996609046244594 0.007498982713873378 1e-05 0.00021182496360096372 -1.09661E-09 2.35253E-09
55.797526225 7.774421188713982 26.763443948173386 0.002499674819018924 0.007499024457056773 1e-05 0.00020388080117668948 -1.09735E-09 2.32421E-09
56.26621202500001 7.611940341709765 26.66767245647142 0.00249968810005171 0.00749906430015513 1e-05 0.00019635929000869223 -1.09793E-09 2.29613E-09
56.736858025000004 7.452755303109298 26.572640423074215 0.0024997007884523166 0.00749910236535695 1e-05 0.00018923296690859305 -1.09833E-09 2.26826E-09
57.20946422499999 7.29679911530358 26.478339100592724 0.0024997129220384853 0.0074991387661154565 1e-05 0.00018247644105909682 -1.09856E-09 2.24062E-09
57.684030625 7.144006262101975 26.38475988075983 0.0024997245359567226 0.007499173607870168 1e-05 0.00017606621769984476 -1.09862E-09 2.21321E-09
58.160557225000005 6.994312633552886 26.291894291655172 0.0024997356629008027 0.007499206988702408 1e-05 0.00016998053839813098 -1.09851E-09 2.18602E-09
58.639044025000004 6.847655491773449 26.199733994996382 0.0024997463333105946 0.007499238999931783 1e-05 0.00016419923620366513 -1.09824E-09 2.15905E-09
59.119491024999995 6.703973437754764 26.108270783495094 0.0024997565755530914 0.007499269726659274 1e-05 0.0001587036041746807 -1.09780E-09 2.13231E-09
59.601898225 6.563206379110392 26.01749657827572 0.0024997664160874627 0.007499299248262388 1e-05 0.00015347627592871162 -1.09721E-09 2.10579E-09
60.08626562500001 6.425295498737056 25.927403426355376 0.002499775879615479 0.007499327638846438 1e-05 0.00014850111701754392 -1.09646E-09 2.07950E-09
60.572593225000006 6.290183224357526 25.837983498183224 0.002499784989219005 0.007499354967657015 1e-05 0.00014376312605556446 -1.09555E-09 2.05343E-09
61.06088102499999 6.1578131989169576 25.749229085237562 0.00249979376648568 0.00749938129945704 1e-05 0.00013924834464484526 -1.09448E-09 2.02758E-09
61.551129025 6.02813025180479 25.66113259767916 0.0024998022316236566 0.00749940669487097 1e-05 0.0001349437752418794 -1.09327E-09 2.00196E-09
62.04333722500001 5.901080370875546 25.57368656205924 0.0024998104035669705 0.0074994312107009116 1e-05 0.00013083730620065852 -1.09190E-09 1.97657E-09
62.537505625 5.776610675242593 25.48688361908065 0.002499818300071852 0.007499454900215556 1e-05 0.00012691764330648918 -1.09039E-09 1.95139E-09
63.03363422499999 5.654669388820057 25.400716521410725 0.002499825937805078 0.0074994778134152345 1e-05 0.00012317424718577682 -1.08873E-09 1.92644E-09
63.531723025000005 5.535205814588889 25.315178131544602 0.0024998333324252903 0.007499499997275871 1e-05 0.0001195972760400723 -1.08693E-09 1.90171E-09
64.03177202500001 5.418170309563937 25.23026141971738 0.0024998404986574163 0.007499521495972249 1e-05 0.00011617753320859476 -1.08499E-09 1.87720E-09
64.53378122500001 5.30351426043964 25.145959461864102 0.0024998474503612486 0.007499542351083746 1e-05 0.00011290641911352784 -1.08291E-09 1.85292E-09
65.037750625 5.19119005989292 25.062265437626042 0.0024998542005945914 0.007499562601783774 1e-05 0.00010977588718687138 -1.08069E-09 1.82885E-09
65.54368022499997 5.081151083522348 24.979172628402235 0.0024998607616713835 0.007499582285014151 1e-05 0.00010677840341739626 -1.07834E-09 1.80501E-09
66.05157002500002 4.973351667403627 24.896674415444938 0.002499867145215179 0.007499601435645537 1e-05 0.00010390690919185255 -1.07585E-09 1.78139E-09
66.56142002499999 4.867747086242017 24.814764277998 0.002499873362208595 0.007499620086625785 1e-05 0.00010115478713628969 -1.07324E-09 1.75799E-09
67.073230225 4.764293532102807 24.73343579147683 0.0024998794230390864 0.007499638269117259 1e-05 9.851582969188224e-05 -1.07049E-09 1.73480E-09
67.587000625 4.662948093702093 24.652682625689025 0.0024998853375409 0.0074996560126227 1e-05 9.598421018506925e-05 -1.06763E-09 1.71184E-09
68.10273122499999 4.563668736240072 24.572498543094582 0.002499891115034286 0.007499673345102858 1e-05 9.355445617479221e-05 -1.06463E-09 1.68909E-09
68.62042202500002 4.466414281760172 24.492877397104582 0.002499896764361554 0.007499690293084661 1e-05 9.122142488004072e-05 -1.06152E-09 1.66657E-09
69.14007302499999 4.3711443900177045 24.413813130417473 0.0024999022939205 0.0074997068817615 1e-05 8.89802805094209e-05 -1.05829E-09 1.64426E-09
69.66168422499997 4.277819539842088 24.33529977339182 0.0024999077116955905 0.0074997231350867714 1e-05 8.682647333104179e-05 -1.05494E-09 1.62216E-09
70.18525562499998 4.18640101097761 24.25733144245478 0.002499913025286651 0.007499739075859954 1e-05 8.475572033592154e-05 -1.05148E-09 1.60028E-09
70.71078722499999 4.09685086638785 24.17990233854527 0.0024999182419357243 0.007499754725807173 1e-05 8.276398736155639e-05 -1.04791E-09 1.57862E-09
71.23827902499997 4.009131935009413 24.103006745590935 0.0024999233685520537 0.007499770105656161 1e-05 8.084747255445322e-05 -1.04423E-09 1.55717E-09
71.767731025 3.923207794941198 24.026639029018124 0.0024999284117353067 0.00749978523520592 1e-05 7.900259106131853e-05 -1.04043E-09 1.53593E-09
72.29914322499998 3.8390427570558 23.95079363429404 0.002499933377797081 0.007499800133391243 1e-05 7.722596084846585e-05 -1.03654E-09 1.51491E-09
72.83251562499996 3.7566018490198583 23.875465085500124 0.0024999382727814005 0.007499814818344202 1e-05 7.551438955799747e-05 -1.03254E-09 1.49410E-09
73.367848225 3.6758507997108656 23.80064798393609 0.0024999431024834355 0.007499829307450306 1e-05 7.386486231725953e-05 -1.02844E-09 1.47350E-09
73.90514102499998 3.596756024018069 23.72633700675374 0.0024999478724673043 0.007499843617401913 1e-05 7.227453042549853e-05 -1.02424E-09 1.45311E-09
74.44439402499998 3.5192846080153584 23.65252690561974 0.002499952588082756 0.0074998577642482675 1e-05 7.074070084817632e-05 -1.01994E-09 1.43293E-09
74.985607225 3.4434042944946817 23.5792125054068 0.0024999572544807903 0.007499871763442371 1e-05 6.926082645541948e-05 -1.01555E-09 1.41295E-09
75.52878062499997 3.369083468848343 23.506388702912453 0.00249996187662839 0.00749988562988517 1e-05 6.783249694653286e-05 -1.01107E-09 1.39319E-09
76.07391422500001 3.2962911452890795 23.434050465604766 0.0024999664593225784 0.007499899377967735 1e-05 6.645343040740802e-05 -1.00650E-09 1.37363E-09
76.62100802499998 3.224996953396998 23.362192830394374 0.0024999710072035265 0.00749991302161058 1e-05 6.512146545218107e-05 -1.00184E-09 1.35428E-09
77.17006202499996 3.1551711249823646 23.29081090243207 0.002499975524767283 0.00749992657430185 1e-05 6.383455390453027e-05 -9.97099E-10 1.33513E-09
77.721076225 3.0867844812537286 23.219899853931533 0.002499980016377806 0.007499940049133418 1e-05 6.259075397773948e-05 -9.92272E-10 1.31619E-09
78.27405062499997 3.019808420280712 23.149454923016354 0.0024999844862785407 0.0074999534588356224 1e-05 6.138822391601827e-05 -9.87364E-10 1.29745E-09
78.82898522499998 2.9542149047407977 23.079471412590923 0.002499988938603863 0.007499966815811589 1e-05 6.022521606263698e-05 -9.82377E-10 1.27891E-09
79.38588002499999 2.889976449941474 23.009944689234587 0.0024999933775377943 0.007499980132613383 1e-05 5.910007132390237e-05 -9.77314E-10 1.26057E-09
79.94473502499997 2.827066112781841 22.94087018211846 0.002499997866575567 0.0074999935997267005 1e-05 5.801121432160007e-05 -9.72176E-10 1.24244E-09
80.50555022500001 2.765457681250129 22.872243381944344 0.0025000204854187967 0.00750006145625639 1e-05 5.6957279860377145e-05 -9.66957E-10 1.22450E-09
81.06832562499999 2.7051654696876466 22.804059839905413 0.002503736601816326 0.007511209805448978 1e-05 5.5978802505072986e-05 -9.61650E-10 1.20678E-09
81.63306122499996 2.6460515617270697 22.73631516666766 0.0003000908633374509 0.00970293791457757 1e-05 5.495451976608644e-05 -9.56285E-10 1.18922E-09
82.19975702500001 2.5881894588120655 22.669005031372496 0.0003000144588878088 0.009700467504039143 1e-05 5.399055954134535e-05 -9.50866E-10 1.17187E-09
82.76841302499999 2.53153420987254 22.602125160658897 0.00030000075056975275 0.009700024268421998 1e-05 5.306121271332946e-05 -9.45386E-10 1.15471E-09
83.33902922499999 2.476057282415055 22.535671337705505 0.0002999990726754072 0.009699970016504824 1e-05 5.216098180909261e-05 -9.39843E-10 1.13775E-09
83.91160562499999 2.4217343551757016 22.469639401291854 0.000299999350324125 0.009699978993813366 1e-05 5.128807780913236e-05 -9.34239E-10 1.12098E-09
84.48614222499998 2.3685423172939952 22.40402524487832 0.00029999990271999176 0.009699996854613058 1e-05 5.0441350373624015e-05 -9.28577E-10 1.10441E-09
85.06263902500001 2.3164586313032274 22.338824815704353 0.00030000048986122637 0.009700015838846311 1e-05 4.961977949179031e-05 -9.22858E-10 1.08802E-09
85.641096025 2.2654612161295953 22.27403411390461 0.0003000010821582972 0.009700034989784934 1e-05 4.8822401746660666e-05 -9.17084E-10 1.07182E-09
86.22151322499997 2.215528422735394 22.2096491916425 0.0003000016767210139 0.009700054213979441 1e-05 4.8048299104636036e-05 -9.11258E-10 1.05581E-09
86.80389062500001 2.166639023692877 22.14566615226085 0.00030000227365061124 0.009700073514703087 1e-05 4.729659560871582e-05 -9.05381E-10 1.03999E-09
87.38822822499998 2.1187722046776374 22.082081149449184 0.0003000028733454547 0.00970009290483636 1e-05 4.6566455063829915e-05 -8.99456E-10 1.02435E-09
87.97452602499996 2.071907556316058 22.018890386427298 0.00030000347622775473 0.009700112398030727 1e-05 4.5857078938432686e-05 -8.93484E-10 1.00889E-09
88.562784025 2.0260250662086796 21.956090115144768 0.0003000040827189749 0.009700132007913512 1e-05 4.516770439761685e-05 -8.87467E-10 9.93620E-10
89.15300222499998 1.9811051111110045 21.893676635495993 0.00030000469323827666 0.009700151748037603 1e-05 4.4497602452763415e-05 -8.81408E-10 9.78529E-10
89.74518062499999 1.9371284492691252 21.831646294550403 0.0003000053082029086 0.009700171631894036 1e-05 4.384607621958408e-05 -8.75307E-10 9.63619E-10
90.339319225 1.8940762129088193 21.769995485797605 0.0003000059280287344 0.00970019167292907 1e-05 4.3212459277484105e-05 -8.69168E-10 9.48888E-10
90.93541802499996 1.8519299008763364 21.70872064840694 0.00030000655313075524 0.009700211884561077 1e-05 4.259611412369689e-05 -8.62991E-10 9.34334E-10
91.53347702500001 1.8106713714289144 21.64781826650131 0.00030000718392362647 0.009700232280197247 1e-05 4.199643071611675e-05 -8.56779E-10 9.19957E-10
92.13349622499999 1.7702828351729023 21.587284868444907 0.0003000078208221337 0.009700252873248981 1e-05 4.141282509918395e-05 -8.50533E-10 9.05755E-10
92.73547562499996 1.7307468481470145 21.527117026144378 0.00030000846424170567 0.009700273677148475 1e-05 4.0844738107551395e-05 -8.44256E-10 8.91727E-10
93.339415225 1.6920463050483427 21.467311354363392 0.0003000091145988818 0.009700294705363837 1e-05 4.029163414266532e-05 -8.37948E-10 8.77872E-10
93.94531502499997 1.6541644325984848 21.40786451005014 0.00030000977231177357 0.009700315971414002 1e-05 3.97530000176819e-05 -8.31612E-10 8.64188E-10
94.55317502499999 1.6170847830471073 21.348773191677445 0.00030001043780052703 0.009700337488883699 1e-05 3.9228343866489764e-05 -8.25249E-10 8.50675E-10
95.16299522499999 1.5807912278103347 21.290034138595416 0.00030001111148777754 0.009700359271438131 1e-05 3.87171941128881e-05 -8.18862E-10 8.37330E-10
95.77477562499998 1.5452679512411611 21.231644130396084 0.0003000117937991 0.009700381332837557 1e-05 3.821909849622068e-05 -8.12451E-10 8.24153E-10
96.38851622500002 1.5104994445291902 21.173599986290036 0.0003000124851634437 0.009700403686951338 1e-05 3.773362315003541e-05 -8.06019E-10 8.11142E-10
97.00421702499999 1.4764704997270006 21.11589856449457 0.0003000131860135682 0.009700426347772031 1e-05 3.726035173056517e-05 -7.99567E-10 7.98296E-10
97.62187802499996 1.443166203900357 21.058536761633267 0.0003000138967864779 0.009700449329429442 1e-05 3.679888459201789e-05 -7.93096E-10 7.85614E-10
98.241499225 1.4105719333996525 21.001511512146582 0.0003000146179238558 0.009700472646204661 1e-05 3.634883800589735e-05 -7.86609E-10 7.73093E-10
98.86308062499998 1.3786733482498783 20.944819787713474 0.00030001534987248666 0.009700496312543728 1e-05 3.590984342172071e-05 -7.80107E-10 7.60734E-10
99.48662222499999 1.3474563866564737 20.888458596683485 0.00030001609308468006 0.009700520343071312 1e-05 3.5481546766704776e-05 -7.73591E-10 7.48535E-10
100.112124025 1.3169072596245295 20.832424983519353 0.0003000168480187036 0.00970054475260474 1e-05 3.506360778212347e-05 -7.67063E-10 7.36493E-10
100.73958602499997 1.287012445688734 20.776716028249744 0.0003000176151392033 0.009700569556167566 1e-05 3.4655699394202145e-05 -7.60524E-10 7.24609E-10
101.36900822500002 1.2577586857515823 20.721328845932 0.00030001839491763536 0.009700594769003534 1e-05 3.425750711754872e-05 -7.53976E-10 7.12880E-10
102.000390625 1.2291329780274167 20.666260586124626 0.00030001918783268284 0.00970062040659007 1e-05 3.386872848924222e-05 -7.47421E-10 7.01306E-10
102.63373322499996 1.201122573089832 20.611508432369302 0.0003000199943707015 0.009700646484652674 1e-05 3.348907253182968e-05 -7.40860E-10 6.89884E-10
103.269036025 1.1737149690201478 20.55706960168229 0.00030002081502612804 0.009700673019178131 1e-05 3.311825924357704e-05 -7.34293E-10 6.78614E-10
103.90629902499998 1.1468979066546106 20.502941344054953 0.0003000216503019427 0.009700700026429471 1e-05 3.2756019114444825e-05 -7.27724E-10 6.67494E-10
104.54552222499998 1.12065936492805 20.449120941963255 0.0003000225007100819 0.009700727522959305 1e-05 3.2402092666324e-05 -7.21152E-10 6.56523E-10
105.186705625 1.094987556311837 20.395605709886013 0.00030002336677189753 0.009700755525624678 1e-05 3.205623001619443e-05 -7.14580E-10 6.45700E-10
105.82984922499998 1.069870922343935 20.342392993831776 0.00030002424901860166 0.009700784051601444 1e-05 3.171819046091892e-05 -7.08009E-10 6.35023E-10
106.47495302500002 1.0452981292489678 20.289480170874057 0.0003000251479917114 0.009700813118398658 1e-05 3.138774208247673e-05 -7.01440E-10 6.24491E-10
107.12201702499999 1.0212580636462683 20.236864648694876 0.00030002606424351313 0.009700842743873582 1e-05 3.1064661372529834e-05 -6.94873E-10 6.14102E-10
107.77104122499996 0.9977398283438554 20.184543865136263 0.0003000269983375343 0.009700872946246933 1e-05 3.0748732875240595e-05 -6.88312E-10 6.03856E-10
108.422025625 0.9747327382164482 20.13251528775977 0.00030002795084900605 0.009700903744117853 1e-05 3.0439748847372893e-05 -6.81756E-10 5.93750E-10
109.07497022499999 0.9522263161655844 20.080776413413655 0.0003000289223653433 0.009700935156479426 1e-05 3.01375089347292e-05 -6.75208E-10 5.83784E-10
109.72987502499996 0.9302102891599698 20.02932476780765 0.00030002991348663946 0.009700967202734667 1e-05 2.9841819864053425e-05 -6.68667E-10 5.73956E-10
110.386740025 0.9086745843542982 19.978157905095166 0.0003000309248261536 0.009700999902712292 1e-05 2.9552495149571932e-05 -6.62136E-10 5.64265E-10
111.04556522499998 0.8876093252847587 19.92727340746278 0.00030003195701083535 0.009701033276683667 1e-05 2.92693548133959e-05 -6.55616E-10 5.54709E-10
111.70635062499998 0.8670048281394913 19.8766688847268 0.00030003301068181823 0.00970106734537878 1e-05 2.8992225119050547e-05 -6.49107E-10 5.45288E-10
112.36909622499999 0.8468515981023744 19.82634197393686 0.00030003408649495515 0.009701102130003542 1e-05 2.8720938317452176e-05 -6.42612E-10 5.35999E-10
113.03380202499997 0.8271403257684702 19.776290338986325 0.0003000351851213664 0.009701137652257505 1e-05 2.8455332404670434e-05 -6.36130E-10 5.26842E-10
113.700468025 0.8078618836295614 19.72651167022941 0.00030003630724797023 0.00970117393435103 1e-05 2.8195250890872324e-05 -6.29663E-10 5.17815E-10
114.36909422499998 0.789007322628251 19.67700368410488 0.0003000374535780608 0.009701210999023957 1e-05 2.7940542579872365e-05 -6.23212E-10 5.08917E-10
115.03968062499996 0.7705678687790808 19.6277641227661 0.0003000386248318747 0.009701248869563939 1e-05 2.769106135873669e-05 -6.16778E-10 5.00146E-10
115.712227225 0.7525349198552514 19.578790753717527 0.000300039821747177 0.00970128756982538 1e-05 2.7446665996936007e-05 -6.10362E-10 4.91502E-10
116.38673402499998 0.7349000421394898 19.53008136945731 0.00030004104507986933 0.0097013271242491 1e-05 2.7207219954560356e-05 -6.03965E-10 4.82982E-10
117.06320102499998 0.7176549672376656 19.481633787125894 0.00030004229560460084 0.009701367557882085 1e-05 2.6972591199132562e-05 -5.97588E-10 4.74587E-10
117.741628225 0.7007915889538383 19.433445848160655 0.0003000435741154068 0.009701408896398145 1e-05 2.6742652030600786e-05 -5.91232E-10 4.66313E-10
118.42201562499997 0.6843019602253753 19.385515417956352 0.00030004488142634913 0.009701451166118612 1e-05 2.6517278914089175e-05 -5.84898E-10 4.58160E-10
119.10436322500001 0.6681782901168801 19.33784038553119 0.0003000462183721861 0.009701494394034008 1e-05 2.6296352320028312e-05 -5.78587E-10 4.50128E-10
119.78867102499999 0.652412940871676 19.290418663198608 0.00030004758580905373 0.009701538607826061 1e-05 2.6079756571301595e-05 -5.72299E-10 4.42213E-10
120.47493902499995 0.6369984250196045 19.24324818624442 0.0003000489846151622 0.009701583835890235 1e-05 2.5867379697059667e-05 -5.66035E-10 4.34416E-10
121.16316722500001 0.6219274025399737 19.196326912609447 0.0003000504156915291 0.009701630107359431 1e-05 2.565911329287527e-05 -5.59797E-10 4.26734E-10
121.85335562499998 0.6071926780784852 19.14965282257739 0.0003000518799626996 0.009701677452127279 1e-05 2.545485238693955e-05 -5.53585E-10 4.19167E-10
122.54550422499999 0.5927871982169922 19.103223918467815 0.00030005337837751795 0.009701725900873072 1e-05 2.5254495311994195e-05 -5.47400E-10 4.11714E-10
123.239613025 0.5787040487950196 19.057038224334285 0.0003000549119098994 0.009701775485086737 1e-05 2.5057943582737926e-05 -5.41242E-10 4.04372E-10
123.93568202499996 0.5649364522819378 19.01109378566742 0.00030005648155964425 0.009701826237095154 1e-05 2.4865101778433693e-05 -5.35113E-10 3.97141E-10
124.63371122500001 0.5514777651987561 18.965388669102865 0.0003000580883532526 0.00970187819008849 1e-05 2.4675877430473097e-05 -5.29013E-10 3.90020E-10
125.33370062499999 0.5383214755885187 18.919920962134036 0.00030005973334477665 0.009701931378147769 1e-05 2.4490180914669145e-05 -5.22942E-10 3.83007E-10
126.03565022499996 0.5254612005342816 18.87468877282953 0.00030006141761669195 0.00970198583627303 1e-05 2.4307925348043463e-05 -5.16903E-10 3.76101E-10
126.739560025 0.5128906837237218 18.829690229555155 0.00030006314228079803 0.00970204160041246 1e-05 2.4129026489908078e-05 -5.10894E-10 3.69301E-10
127.44543002499998 0.5006037930594209 18.784923480700527 0.0003000649084791474 0.009702098707492423 1e-05 2.3953402647033543e-05 -5.04917E-10 3.62605E-10
128.153260225 0.48859451831387657 18.740386694409995 0.0003000667173849878 0.00970215719544793 1e-05 2.3780974582718963e-05 -4.98972E-10 3.56013E-10
128.863050625 0.47685696882836964 18.696078058318 0.000300068570203748 0.00970221710325451 1e-05 2.361166542958166e-05 -4.93061E-10 3.49522E-10
129.57480122499996 0.46538537125477814 18.651995779288658 0.0003000704681740483 0.009702278470960887 1e-05 2.34454006058968e-05 -4.87183E-10 3.43133E-10
130.288512025 0.45417406733948135 18.608138083159538 0.0003000724125687432 0.009702341339722687 1e-05 2.3282107735323543e-05 -4.81339E-10 3.36843E-10
131.004183025 0.4432175117485254 18.564503214489534 0.00030007440469598647 0.009702405751836887 1e-05 2.312171656986407e-05 -4.75530E-10 3.30652E-10
131.72181422499997 0.43251026993320674 18.521089436310792 0.000300076445900332 0.009702471750777392 1e-05 2.296415891591148e-05 -4.69756E-10 3.24559E-10
132.44140562500002 0.42204701603528416 18.477895029884564 0.0003000785375638795 0.009702539381232094 1e-05 2.2809368563244802e-05 -4.64018E-10 3.18561E-10
133.16295722499999 0.4118225308310432 18.434918294460953 0.000300080681107441 0.009702608689140583 1e-05 2.265728121683981e-05 -4.58317E-10 3.12658E-10
133.88646902499994 0.4018316997134199 18.39215754704246 0.0003000828779917567 0.009702679721733456 1e-05 2.250783443137211e-05 -4.52652E-10 3.06850E-10
