# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 840000.0000000059yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 840000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.038515225 20.080357553059454 33.50291323799394 4.0899112586548416e-06 0.00013224046402983978 1e-05 0.06261997374808027 -2.65434E-10 3.42396E-09
33.399390025 19.70726106138657 33.34729085923037 4.103932329680262e-06 0.000132693811992995 1e-05 0.06115704019687216 -2.75873E-10 3.39968E-09
33.762225025000006 19.341542012606237 33.19322631586794 4.117925642272825e-06 0.00013314626243348787 1e-05 0.05973025163759 -2.86194E-10 3.37544E-09
34.127020225 18.983035388390014 33.04069574061471 4.131891051688384e-06 0.00013359781067125764 1e-05 0.058338624806799 -2.96398E-10 3.35124E-09
34.493775625 18.631580539026732 32.88967575756299 4.145828410709741e-06 0.0001340484519462815 1e-05 0.05698120683636309 -3.06483E-10 3.32709E-09
34.862491225 18.287021045719072 32.74014346948582 4.159737569710775e-06 0.0001344981814206483 1e-05 0.055657074174291235 -3.16450E-10 3.30297E-09
35.23316702500001 17.949204587937697 32.59207644553015 4.173618376720723e-06 0.0001349469941806366 1e-05 0.05436533154925501 -3.26297E-10 3.27890E-09
35.605803025 17.617982815621904 32.44545270929197 4.187470677486933e-06 0.00013539488523874407 1e-05 0.05310511097678725 -3.36024E-10 3.25488E-09
35.980399225 17.293211226025505 32.300250727259694 4.201294315536809e-06 0.00013584184953569002 1e-05 0.05187557080527675 -3.45631E-10 3.23091E-09
36.356955625000005 16.974749045016114 32.15644939761183 4.2150891322387494e-06 0.0001362878819423861 1e-05 0.05067589479996801 -3.55117E-10 3.20698E-09
36.73547222500001 16.6624591126446 32.01402803935669 4.228854966862099e-06 0.0001367329772618744 1e-05 0.049505291263265895 -3.64482E-10 3.18311E-09
37.115949025000006 16.356207772810116 31.87296638180124 4.2425916566363005e-06 0.00013717713023124025 1e-05 0.04836299218972732 -3.73725E-10 3.15929E-09
37.498386024999995 16.05586476685388 31.733244554337805 4.256299036808897e-06 0.00013762033552348755 1e-05 0.04724825245420822 -3.82846E-10 3.13553E-09
37.882783225000004 15.761303130922606 31.594843076536982 4.26997694070299e-06 0.00013806258774939656 1e-05 0.04616034903169564 -3.91845E-10 3.11182E-09
38.269140625000006 15.472399096949609 31.4577428485362 4.283625199773325e-06 0.0001385038814593374 1e-05 0.04509858024744071 -4.00722E-10 3.08818E-09
38.657458225000006 15.189031997108383 31.3219251417133 4.297243643662015e-06 0.00013894421114507167 1e-05 0.04406226505607358 -4.09475E-10 3.06459E-09
39.047736025 14.911084171600084 31.187371589635433 4.3108321002529e-06 0.0001393835712415103 1e-05 0.04305074234842886 -4.18106E-10 3.04106E-09
39.439974025000005 14.638440879642395 31.054064179273546 4.324390395725681e-06 0.00013982195612846355 1e-05 0.04206337028490295 -4.26613E-10 3.01760E-09
39.83417222500001 14.370990213533302 30.921985242473376 4.3379183546085515e-06 0.00014025936013234305 1e-05 0.04109952565418316 -4.34996E-10 2.99420E-09
40.23033062499999 14.108623015668593 30.791117447674186 4.351415799830481e-06 0.0001406957775278521 1e-05 0.04015860325627424 -4.43256E-10 2.97087E-09
40.628449225 13.85123279839756 30.661443791866688 4.364882552772701e-06 0.00014113120253965054 1e-05 0.039240015308788026 -4.51392E-10 2.94761E-09
41.02852802500001 13.598715666606292 30.532947592782193 4.3783184333191336e-06 0.0001415656293439852 1e-05 0.0383431908755054 -4.59404E-10 2.92442E-09
41.430567025 13.350970242922648 30.40561248130507 4.391723259906296e-06 0.00014199905207030344 1e-05 0.03746757531627235 -4.67292E-10 2.90129E-09
41.834566224999996 13.107897595441694 30.2794223941011 4.405096849572567e-06 0.0001424314648028462 1e-05 0.03661262975733797 -4.75056E-10 2.87824E-09
42.240525625 12.869401167874948 30.154361566454487 4.418439018006497e-06 0.00014286286158220996 1e-05 0.035777830581279875 -4.82695E-10 2.85526E-09
42.648445225 12.635386712030524 30.03041452530664 4.431749579594431e-06 0.00014329323640688646 1e-05 0.034962668935696134 -4.90211E-10 2.83236E-09
43.058325025 12.405762222535552 29.907566082490078 4.4450283474678275e-06 0.00014372258323479297 1e-05 0.03416665025989825 -4.97602E-10 2.80953E-09
43.47016502499999 12.18043787371589 29.785801328150963 4.4582751335494e-06 0.0001441508959847638 1e-05 0.033389293828855554 -5.04870E-10 2.78678E-09
43.883965225 11.959325958551826 29.66510562435427 4.471489748599091e-06 0.00014457816853803715 1e-05 0.032630132313689726 -5.12013E-10 2.76411E-09
44.29972562500001 11.742340829631853 29.545464598865493 4.484672002259045e-06 0.000145004394739709 1e-05 0.031888711358036684 -5.19032E-10 2.74152E-09
44.717446225 11.529398842029773 29.426864139103305 4.497821703098309e-06 0.00014542956840017852 1e-05 0.031164589169641915 -5.25927E-10 2.71900E-09
45.137127025 11.32041829803371 29.309290386257597 4.51093865865675e-06 0.00014585368329656813 1e-05 0.03045733612656475 -5.32699E-10 2.69657E-09
45.558768025 11.115319393658444 29.19272972956767 4.524022675488488e-06 0.00014627673317412762 1e-05 0.029766534397408013 -5.39346E-10 2.67423E-09
45.98236922500001 10.914024166875365 29.07716880075544 4.537073559204694e-06 0.0001466987117476183 1e-05 0.02909177757501229 -5.45871E-10 2.65196E-09
46.407930625 10.71645644749703 28.962594468608778 4.5500911145161256e-06 0.00014711961270268793 1e-05 0.02843267032307551 -5.52272E-10 2.62979E-09
46.835452225 10.522541808655905 28.848993833710196 4.56307514527492e-06 0.00014753942969722227 1e-05 0.02778882803518587 -5.58550E-10 2.60770E-09
47.264934025 10.332207519819384 28.736354223306417 4.576025454515798e-06 0.00014795815636267734 1e-05 0.027159876505777922 -5.64705E-10 2.58569E-09
47.696376025000006 10.145382501285498 28.624663186314315 4.588941844497349e-06 0.00014837578630541413 1e-05 0.026545451612547857 -5.70738E-10 2.56378E-09
48.129778225 9.961997280105932 28.51390848845912 4.601824116742252e-06 0.00014879231310799935 1e-05 0.0259451990098676 -5.76648E-10 2.54195E-09
48.565140625 9.781983947385198 28.404078107540645 4.614672072077295e-06 0.00014920773033049904 1e-05 0.025358773832780422 -5.82437E-10 2.52022E-09
49.002463225 9.605276116906875 28.295160228823764 4.627485510673338e-06 0.00014962203151177114 1e-05 0.02478584041116664 -5.88103E-10 2.49858E-09
49.44174602500001 9.43180888503973 28.18714324054918 4.640264232084298e-06 0.0001500352101707255 1e-05 0.0242260719936772 -5.93649E-10 2.47703E-09
49.882989025 9.261518791878395 28.080015729560934 4.653008035286176e-06 0.00015044725980758623 1e-05 0.023679150481071245 -5.99073E-10 2.45557E-09
50.326192225 9.094343783575171 27.97376647704703 4.665716718715676e-06 0.00015085817390514004 1e-05 0.023144766168589757 -6.04377E-10 2.43420E-09
50.771355625000005 8.930223175821183 27.868384454389805 4.678390080308333e-06 0.0001512679459299693 1e-05 0.022622617497025557 -6.09560E-10 2.41294E-09
51.21847922500001 8.769097618436762 27.763858819122735 4.691027917536726e-06 0.00015167656933368735 1e-05 0.022112410812157115 -6.14624E-10 2.39176E-09
51.66756302500001 8.610909061032427 27.660178910990496 4.703630027447802e-06 0.00015208403755414545 1e-05 0.021613860132229407 -6.19568E-10 2.37069E-09
52.118607024999996 8.455600719703531 27.557334248109143 4.716196206700549e-06 0.0001524903440166509 1e-05 0.021126686923183906 -6.24394E-10 2.34971E-09
52.571611225000005 8.303117044722843 27.45531452322355 4.728726251603026e-06 0.00015289548213516437 1e-05 0.020650619881340915 -6.29101E-10 2.32883E-09
53.026575625000014 8.153403689196955 27.354109600059132 4.741219958149396e-06 0.00015329944531349698 1e-05 0.020185394723262227 -6.33690E-10 2.30805E-09
53.48350022499999 8.006407478653424 27.253709509765145 4.75367712205658e-06 0.00015370222694649594 1e-05 0.019730753982522217 -6.38161E-10 2.28737E-09
53.942385025 7.8620763815271095 27.15410444744681 4.766097538800871e-06 0.00015410382042122802 1e-05 0.01928644681313708 -6.42515E-10 2.26679E-09
54.403230025000006 7.7203594805152935 27.05528476878378 4.778481003654352e-06 0.00015450421911815726 1e-05 0.018852228799404257 -6.46753E-10 2.24631E-09
54.866035225 7.581206944772155 26.95724098673232 4.790827311721071e-06 0.00015490341641231448 1e-05 0.018427861771915716 -6.50875E-10 2.22594E-09
55.330800624999995 7.444570002914473 26.859963768308866 4.803136257973349e-06 0.00015530140567447147 1e-05 0.018013113629523323 -6.54882E-10 2.20566E-09
55.797526225 7.3104009168115 26.76344393145261 4.815407637287635e-06 0.00015569818027230003 1e-05 0.017607758167035577 -6.58774E-10 2.18549E-09
56.26621202500001 7.178652956132801 26.667672441964807 4.82764124448066e-06 0.00015609373357154118 1e-05 0.017211574908443356 -6.62552E-10 2.16543E-09
56.736858025000004 7.049280373628998 26.572640410522634 4.8398368743451875e-06 0.0001564880589371609 1e-05 0.016824348945471728 -6.66216E-10 2.14546E-09
57.20946422499999 6.922238381121174 26.478339089765495 4.8519943216860166e-06 0.00015688114973451438 1e-05 0.016445870781265665 -6.69767E-10 2.12561E-09
57.684030625 6.79748312617567 26.384759871451738 4.864113381355926e-06 0.00015727299933050812 1e-05 0.016075936179029943 -6.73206E-10 2.10585E-09
58.160557225000005 6.67497166944188 26.291894283683735 4.876193848291257e-06 0.00015766360109475052 1e-05 0.01571434601544423 -6.76533E-10 2.08621E-09
58.639044025000004 6.554661962631336 26.19973398819945 4.88823551754832e-06 0.00015805294840072888 1e-05 0.015360906138684665 -6.79749E-10 2.06667E-09
59.119491024999995 6.436512827117307 26.10827077772867 4.90023818433889e-06 0.0001584410346269573 1e-05 0.015015427230887847 -6.82855E-10 2.04724E-09
59.601898225 6.320483933134901 26.017496573412018 4.912201644066693e-06 0.00015882785315815624 1e-05 0.01467772467490439 -6.85852E-10 2.02791E-09
60.08626562500001 6.206535779562275 25.927403422281078 4.924125692363367e-06 0.0001592133973864154 1e-05 0.014347618425187815 -6.88739E-10 2.00870E-09
60.572593225000006 6.094629674264325 25.837983494797925 4.936010125124741e-06 0.00015959766071236647 1e-05 0.014024932882677563 -6.91518E-10 1.98959E-09
61.06088102499999 5.98472771498093 25.749229082452374 4.947854738547459e-06 0.0001599806365463677 1e-05 0.013709496773535581 -6.94190E-10 1.97059E-09
61.551129025 5.8767927707424 25.661132595415456 4.959659329165593e-06 0.00016036231830968736 1e-05 0.013401143031602367 -6.96754E-10 1.95170E-09
62.04333722500001 5.770788463795452 25.573686560247538 4.971423693887412e-06 0.00016074269943569284 1e-05 0.013099708684448387 -6.99213E-10 1.93292E-09
62.537505625 5.666679152023615 25.486883617659622 4.9831476300326065e-06 0.00016112177337105412 1e-05 0.012805034742892248 -7.01567E-10 1.91426E-09
63.03363422499999 5.564429911846476 25.400716520326295 4.994830935369624e-06 0.00016149953357695102 1e-05 0.012516966093868471 -7.03816E-10 1.89570E-09
63.531723025000005 5.464006521582869 25.315178130749132 5.006473408153228e-06 0.00016187597353028754 1e-05 0.01223535139653491 -7.05961E-10 1.87725E-09
64.03177202500001 5.365375445263522 25.230261419168983 5.018074847162651e-06 0.00016225108672492556 1e-05 0.011960042981503381 -7.08004E-10 1.85891E-09
64.53378122500001 5.268503816879143 25.145959461525983 5.029635051739805e-06 0.00016262486667292022 1e-05 0.01169089675309247 -7.09944E-10 1.84069E-09
65.037750625 5.173359425050608 25.062265437465932 5.041153821828101e-06 0.0001629973069057751 1e-05 0.01142777209449985 -7.11783E-10 1.82257E-09
65.54368022499997 5.079910698108122 24.97917262839188 5.052630958011317e-06 0.0001633684009756991 1e-05 0.011170531775793966 -7.13522E-10 1.80457E-09
66.05157002500002 4.9881266895669425 24.896674415559644 5.064066261553658e-06 0.00016373814245690144 1e-05 0.010919041864635345 -7.15161E-10 1.78668E-09
66.56142002499999 4.897977063987478 24.814764278216234 5.075459534439257e-06 0.00016410652494686914 1e-05 0.010673171639630993 -7.16701E-10 1.76890E-09
67.073230225 4.809432083207996 24.73343579177984 5.086810579413293e-06 0.00016447354206769634 1e-05 0.010432793506240216 -7.18144E-10 1.75124E-09
67.587000625 4.722462592938867 24.65268262606054 5.098119200022654e-06 0.00016483918746739896 1e-05 0.010197782915143156 -7.19489E-10 1.73369E-09
68.10273122499999 4.637040009707181 24.572498543520506 5.109385200657989e-06 0.00016520345482127482 1e-05 0.00996801828299431 -7.20738E-10 1.71625E-09
68.62042202500002 4.553136308141354 24.49287739757275 5.120608386595827e-06 0.0001655663378332649 1e-05 0.009743380915479714 -7.21891E-10 1.69893E-09
69.14007302499999 4.470724008585556 24.41381313091742 5.131788564041825e-06 0.0001659278302373522 1e-05 0.009523754932606144 -7.22950E-10 1.68171E-09
69.66168422499997 4.389776165033954 24.33529977391456 5.142925540174332e-06 0.00016628792579896992 1e-05 0.009309027196146237 -7.23916E-10 1.66461E-09
70.18525562499998 4.310266353375485 24.257331442992655 5.154019123188881e-06 0.00016664661831644034 1e-05 0.009099087239172124 -7.24789E-10 1.64763E-09
70.71078722499999 4.232168659939825 24.17990233909177 5.165069122343736e-06 0.0001670039016224473 1e-05 0.0088938271976097 -7.25570E-10 1.63076E-09
71.23827902499997 4.155457670335699 24.10300674614056 5.17607534800565e-06 0.00016735976958551585 1e-05 0.008693141743746774 -7.26260E-10 1.61400E-09
71.767731025 4.0801084585729415 24.026639029566265 5.187037611697315e-06 0.00016771421611154634 1e-05 0.008496928021635071 -7.26860E-10 1.59736E-09
72.29914322499998 4.006096576460087 23.95079363483686 5.197955726145028e-06 0.00016806723514535573 1e-05 0.00830508558432414 -7.27371E-10 1.58083E-09
72.83251562499996 3.9333980432692837 23.875465086034453 5.208829505328051e-06 0.0001684188206722735 1e-05 0.008117516332869 -7.27794E-10 1.56441E-09
73.367848225 3.8619893356609505 23.80064798445935 5.219658764528403e-06 0.00016876896671975153 1e-05 0.007934124457054922 -7.28129E-10 1.54811E-09
73.90514102499998 3.7918473778605817 23.726337007263858 5.230443320382335e-06 0.00016911766735902868 1e-05 0.00775481637778709 -7.28378E-10 1.53192E-09
74.44439402499998 3.722949532080358 23.65252690611509 5.2411829909325556e-06 0.00016946491670681913 1e-05 0.007579500691090394 -7.28542E-10 1.51585E-09
74.985607225 3.6552735891787194 23.57921250588612 5.251877595682163e-06 0.00016981070892705644 1e-05 0.007408088113670111 -7.28622E-10 1.49989E-09
75.52878062499997 3.5887977595509066 23.506388703374817 5.2625269556492995e-06 0.00017015503823266054 1e-05 0.007240491429983976 -7.28618E-10 1.48405E-09
76.07391422500001 3.5235006642439792 23.43405046604953 5.27313089342394e-06 0.00017049789888737388 1e-05 0.007076625440779882 -7.28532E-10 1.46831E-09
76.62100802499998 3.45936132628999 23.36219283082113 5.283689233225691e-06 0.00017083928520763054 1e-05 0.006916406913053204 -7.28364E-10 1.45270E-09
77.17006202499996 3.39635916225097 23.290810902840608 5.294201800963168e-06 0.0001711791915644756 1e-05 0.006759754531378317 -7.28115E-10 1.43719E-09
77.721076225 3.33447397396996 23.219899854321813 5.304668424295277e-06 0.00017151761238554716 1e-05 0.00660658885057485 -7.27787E-10 1.42180E-09
78.27405062499997 3.2736859405221987 23.14945492338848 5.315088932694079e-06 0.00017185454215710842 1e-05 0.006456832249665787 -7.27380E-10 1.40653E-09
78.82898522499998 3.2139756103608095 23.079471412945114 5.325463157509522e-06 0.00017218997542614104 1e-05 0.00631040888708797 -7.26896E-10 1.39136E-09
79.38588002499999 3.1553238936517327 23.009944689571167 5.3357909320361085e-06 0.00017252390680250068 1e-05 0.006167244657118023 -7.26334E-10 1.37632E-09
79.94473502499997 3.0977120547924932 22.94087018243782 5.34607209158173e-06 0.00017285633096114246 1e-05 0.006027267147475806 -7.25697E-10 1.36138E-09
80.50555022500001 3.0411217051097768 22.872243382246946 5.3563064735386324e-06 0.00017318724264441562 1e-05 0.005890405598069886 -7.24985E-10 1.34656E-09
81.06832562499999 2.9855347957309375 22.804059840191734 5.366493917456538e-06 0.0001735166366644279 1e-05 0.005756590860851541 -7.24200E-10 1.33185E-09
81.63306122499996 2.930933610624537 22.7363151669383 5.376634265118373e-06 0.0001738445079054939 1e-05 0.005625755360742563 -7.23341E-10 1.31725E-09
82.19975702500001 2.8773007598054163 22.66900503162801 5.386727360618665e-06 0.00017417085132667002 1e-05 0.005497833057605711 -7.22411E-10 1.30277E-09
82.76841302499999 2.8246191726997627 22.60212516089987 5.3967730504441815e-06 0.0001744956619643617 1e-05 0.005372759409226863 -7.21410E-10 1.28840E-09
83.33902922499999 2.7728720916657656 22.535671337932534 5.406771183558133e-06 0.00017481893493504614 1e-05 0.005250471335278222 -7.20339E-10 1.27414E-09
83.91160562499999 2.7220430656657832 22.46963940150555 5.416721611486746e-06 0.0001751406654380713 1e-05 0.005130907182233519 -7.19199E-10 1.25999E-09
84.48614222499998 2.672115944085805 22.404025245079286 5.426624188409551e-06 0.00017546084875857534 1e-05 0.005014006689207628 -7.17991E-10 1.24596E-09
85.06263902500001 2.6230748706983147 22.33882481589319 5.436478771252582e-06 0.0001757794802705 1e-05 0.004899710954693284 -7.16716E-10 1.23203E-09
85.641096025 2.5749042777647424 22.274034114081903 5.446285219786003e-06 0.00017609655543974727 1e-05 0.004787962404168744 -7.15375E-10 1.21822E-09
86.22151322499997 2.527588880273678 22.20964919180884 5.456043396724195e-06 0.00017641206982741547 1e-05 0.004678704758549417 -7.13970E-10 1.20452E-09
86.80389062500001 2.4811136703113483 22.145666152416794 5.465753167831545e-06 0.00017672601909321978 1e-05 0.0045718830034622735 -7.12500E-10 1.19093E-09
87.38822822499998 2.4354639115608174 22.082081149595286 5.475414402030977e-06 0.00017703839899900142 1e-05 0.004467443359315233 -7.10967E-10 1.17746E-09
87.97452602499996 2.3906251339264384 22.018890386564088 5.485026971517979e-06 0.0001773492054124145 1e-05 0.004365333252141394 -7.09372E-10 1.16409E-09
88.562784025 2.346583128280391 21.95609011527276 5.494590751878878e-06 0.00017765843431075023 1e-05 0.004265501285194929 -7.07717E-10 1.15083E-09
89.15300222499998 2.3033239413280246 21.893676635615687 5.504105622214918e-06 0.00017796608178494887 1e-05 0.004167897211276877 -7.06001E-10 1.13768E-09
89.74518062499999 2.2608338705888755 21.83164629466227 5.513571465270502e-06 0.00017827214404374608 1e-05 0.0040724719057692775 -7.04226E-10 1.12465E-09
90.339319225 2.219099459490449 21.7699954859021 5.522988167568516e-06 0.00017857661741804852 1e-05 0.003979177340359696 -7.02393E-10 1.11172E-09
90.93541802499996 2.178107492571747 21.708720648504496 5.5323556195508406e-06 0.00017887949836547704 1e-05 0.0038879665574339008 -7.00503E-10 1.09890E-09
91.53347702500001 2.1378449907937345 21.64781826659235 5.5416737157255475e-06 0.0001791807834751259 1e-05 0.0037987936451195563 -6.98557E-10 1.08619E-09
92.13349622499999 2.0982992069540423 21.587284868529817 5.550942354820797e-06 0.00017948046947253892 1e-05 0.0037116137129617173 -6.96555E-10 1.07358E-09
92.73547562499996 2.059457621203114 21.52711702622354 5.560161439946342e-06 0.00017977855322493156 1e-05 0.003626382868212612 -6.94500E-10 1.06109E-09
93.339415225 2.021307936659328 21.46731135443716 5.56933087876241e-06 0.0001800750317466511 1e-05 0.003543058192719091 -6.92391E-10 1.04870E-09
93.94531502499997 1.9838380751205114 21.407864510118852 5.578450583656743e-06 0.0001803699022049012 1e-05 0.003461597720389489 -6.90230E-10 1.03642E-09
94.55317502499999 1.9470361728693588 21.348773191741422 5.5875204719305425e-06 0.00018066316192575404 1e-05 0.0033819604152251223 -6.88017E-10 1.02425E-09
95.16299522499999 1.9108905765704782 21.29003413865496 5.596540465993427e-06 0.00018095480840045396 1e-05 0.0033041061499010068 -6.85755E-10 1.01218E-09
95.77477562499998 1.8753898392566637 21.231644130451482 5.605510493568625e-06 0.00018124483929205206 1e-05 0.0032279956848792236 -6.83442E-10 1.00022E-09
96.38851622500002 1.8405227164021807 21.173599986341554 5.614430487907811e-06 0.0001815332524423524 1e-05 0.003153590648041013 -6.81082E-10 9.88365E-10
97.00421702499999 1.8062781620809287 21.11589856454247 5.623300388017911e-06 0.00018182004587924562 1e-05 0.0030808535148239354 -6.78674E-10 9.76616E-10
97.62187802499996 1.772645325207259 21.05853676167778 5.632120138899186e-06 0.00018210521782440685 1e-05 0.0030097475888492347 -6.76219E-10 9.64972E-10
98.241499225 1.7396135458575093 21.001511512187932 5.640889691795965e-06 0.0001823887667014027 1e-05 0.0029402369830266338 -6.73719E-10 9.53432E-10
98.86308062499998 1.7071723516701767 20.94481978775188 5.649609004460833e-06 0.0001826706911442334 1e-05 0.002872286601123182 -6.71174E-10 9.41996E-10
99.48662222499999 1.6753114543227903 20.88845859671914 5.658278041432888e-06 0.00018295099000632987 1e-05 0.002805862119784341 -6.68586E-10 9.30664E-10
100.112124025 1.6440207460836442 20.832424983552446 5.66689677433134e-06 0.00018322966237004648 1e-05 0.002740929970994145 -6.65955E-10 9.19435E-10
100.73958602499997 1.6132902964364946 20.77671602828045 5.675465182164872e-06 0.00018350670755666403 1e-05 0.00267745732496326 -6.63282E-10 9.08309E-10
101.36900822500002 1.58311034877647 20.72132884596048 5.683983251658587e-06 0.0001837821251369608 1e-05 0.002615412073433256 -6.60568E-10 8.97285E-10
102.000390625 1.5534713171754657 20.666260586151036 5.692450977598536e-06 0.00018405591494235248 1e-05 0.002554762813385477 -6.57814E-10 8.86363E-10
102.63373322499996 1.5243637832152828 20.611508432393784 5.700868363196361e-06 0.00018432807707668218 1e-05 0.0024954788311449816 -6.55021E-10 8.75543E-10
103.269036025 1.495778492886943 20.55706960170498 5.709235420474204e-06 0.0001845986119286658 1e-05 0.002437530086867838 -6.52189E-10 8.64823E-10
103.90629902499998 1.4677063535545485 20.502941344075982 5.717552170671677e-06 0.0001848675201850507 1e-05 0.002380887199402001 -6.49321E-10 8.54205E-10
104.54552222499998 1.4401384309820924 20.44912094198273 5.725818644676009e-06 0.00018513480284452412 1e-05 0.002325521431512 -6.46416E-10 8.43686E-10
105.186705625 1.4130659464218027 20.395605709904046 5.734034883477958e-06 0.0001854004612324538 1e-05 0.0022714046754581073 -6.43475E-10 8.33267E-10
105.82984922499998 1.3864802737624697 20.342392993848474 5.742200938652947e-06 0.0001856644970164451 1e-05 0.002218509438919756 -6.40500E-10 8.22947E-10
106.47495302500002 1.3603729367363595 20.289480170889515 5.7503168728716766e-06 0.00018592691222285072 1e-05 0.002166808831255578 -6.37492E-10 8.12725E-10
107.12201702499999 1.3347356061833449 20.23686464870918 5.758382760439948e-06 0.0001861877092542248 1e-05 0.002116276550090104 -6.34450E-10 8.02602E-10
107.77104122499996 1.3095600973708457 20.184543865149497 5.766398687870949e-06 0.0001864468909078272 1e-05 0.002066886868219136 -6.31377E-10 7.92577E-10
108.422025625 1.2848383673683197 20.13251528777201 5.774364754491171e-06 0.00018670446039521435 1e-05 0.0020186146208255166 -6.28272E-10 7.82648E-10
109.07497022499999 1.260562512475003 20.080776413424974 5.782281073083025e-06 0.00018696042136301765 1e-05 0.001971435192997373 -6.25138E-10 7.72816E-10
109.72987502499996 1.2367247656996208 20.029324767818117 5.7901477705651685e-06 0.00018721477791494028 1e-05 0.0019253245075404578 -6.21974E-10 7.63081E-10
110.386740025 1.2133174942909104 19.97815790510484 5.797964988714351e-06 0.00018746753463509718 1e-05 0.0018802590130779936 -6.18781E-10 7.53441E-10
111.04556522499998 1.1903331973177533 19.927273407471723 5.805732884930769e-06 0.00018771869661276137 1e-05 0.0018362156724299635 -6.15561E-10 7.43896E-10
111.70635062499998 1.1677645032977335 19.87666888473506 5.8134516330484525e-06 0.00018796826946856647 1e-05 0.0017931719512642578 -6.12314E-10 7.34445E-10
112.36909622499999 1.1456041678730629 19.82634197394449 5.821121424196678e-06 0.00018821625938235907 1e-05 0.001751105807014559 -6.09041E-10 7.25089E-10
113.03380202499997 1.123845071532739 19.776290338993373 5.82874246771103e-06 0.00018846267312265646 1e-05 0.001709995678055733 -6.05743E-10 7.15826E-10
113.700468025 1.1024802173798869 19.72651167023592 5.836314992101309e-06 0.00018870751807794215 1e-05 0.0016698204731319837 -6.02420E-10 7.06656E-10
114.36909422499998 1.081502728943266 19.677003684110886 5.843839246077518e-06 0.00018895080228983958 1e-05 0.0016305595610310085 -5.99074E-10 6.97579E-10
115.03968062499996 1.0609058480319065 19.627764122771644 5.8513154996369745e-06 0.00018919253448826203 1e-05 0.0015921927604970595 -5.95705E-10 6.88593E-10
115.712227225 1.0406829326319236 19.578790753722647 5.858744045217735e-06 0.00018943272412870658 1e-05 0.0015547003303780468 -5.92314E-10 6.79699E-10
116.38673402499998 1.02082745484455 19.530081369462035 5.86612519892137e-06 0.00018967138143179078 1e-05 0.0015180629600001047 -5.88903E-10 6.70896E-10
117.06320102499998 1.0013329988644266 19.481633787130253 5.873459301808067e-06 0.00018990851742512735 1e-05 0.001482261759763759 -5.85470E-10 6.62183E-10
117.741628225 0.982193258997297 19.433445848164673 5.880746721269898e-06 0.00019014414398772653 1e-05 0.0014472782519566886 -5.82019E-10 6.53560E-10
118.42201562499997 0.963402037716177 19.38551541796006 5.8879878524847245e-06 0.0001903782738970059 1e-05 0.001413094361776968 -5.78548E-10 6.45026E-10
119.10436322500001 0.9449532437551625 19.33784038553461 5.8951831199566434e-06 0.00019061092087859795 1e-05 0.0013796924085621544 -5.75059E-10 6.36581E-10
119.78867102499999 0.9268408902400443 19.29041866320176 5.902332979145409e-06 0.00019084209965903473 1e-05 0.0013470550972181446 -5.71553E-10 6.28224E-10
120.47493902499995 0.9090590928548826 19.243248186247325 5.909437918191643e-06 0.00019107182602152962 1e-05 0.0013151655098436296 -5.68031E-10 6.19954E-10
121.16316722500001 0.8916020680437795 19.196326912612122 5.916498459739957e-06 0.00019130011686492511 1e-05 0.0012840070975444588 -5.64493E-10 6.11771E-10
121.85335562499998 0.8744641312470639 19.14965282257986 5.9235151628668136e-06 0.0001915269902660268 1e-05 0.001253563672433672 -5.60939E-10 6.03675E-10
122.54550422499999 0.8576396951711082 19.10322391847009 5.930488625115478e-06 0.00019175246554540025 1e-05 0.0012238193998118 -5.57372E-10 5.95664E-10
123.239613025 0.8411232680910841 19.05703822433638 5.93741948464422e-06 0.0001919765633368296 1e-05 0.0011947587905233301 -5.53791E-10 5.87739E-10
123.93568202499996 0.8249094521859021 19.01109378566935 5.944308422491066e-06 0.0001921993056605443 1e-05 0.0011663666934844806 -5.50196E-10 5.79898E-10
124.63371122500001 0.8089929419046474 18.96538866910464 5.9511561649599565e-06 0.00019242071600037176 1e-05 0.001138628288377845 -5.46590E-10 5.72142E-10
125.33370062499999 0.7933685223638424 18.91992096213567 5.9579634861309355e-06 0.00019264081938490007 1e-05 0.0011115290785095305 -5.42972E-10 5.64469E-10
126.03565022499996 0.7780310677748388 18.874688772831036 5.964731210499979e-06 0.00019285964247283248 1e-05 0.0010850548838244713 -5.39344E-10 5.56879E-10
126.739560025 0.7629755399007218 18.82969022955654 5.971460215748626e-06 0.0001930772136425387 1e-05 0.0010591918340754462 -5.35705E-10 5.49371E-10
