# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 590000.0000000029yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 590000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.567023185766384 33.19322825064816 6.619081641272395e-06 0.00021401697306780724 1e-05 0.1004992141312364 -4.02979E-10 3.58931E-09
34.127020225 20.173883794576142 33.04069748402569 6.640916864759754e-06 0.00021472297862723186 1e-05 0.0980784633633056 -4.13867E-10 3.56148E-09
34.493775625 19.788636014289473 32.88967732859582 6.66268629823011e-06 0.0002154268569761067 1e-05 0.09571852757769124 -4.24605E-10 3.53371E-09
34.862491225 19.411103450697315 32.74014488523164 6.684389431014446e-06 0.00021612859160280022 1e-05 0.09341774655038164 -4.35194E-10 3.50600E-09
35.23316702500001 19.041114315723263 32.59207772137249 6.706025749486222e-06 0.00021682816590005432 1e-05 0.09117451108751483 -4.45633E-10 3.47837E-09
35.605803025 18.678501285131723 32.44545385907945 6.7275947371623835e-06 0.0002175255631682502 1e-05 0.08898726123266328 -4.55922E-10 3.45081E-09
35.980399225 18.32310136135543 32.30025176346083 6.749095874803299e-06 0.0002182207666186398 1e-05 0.08685448454572764 -4.66061E-10 3.42332E-09
36.356955625000005 17.97475574123254 32.15645033145412 6.770528640510341e-06 0.00021891375937650083 1e-05 0.08477471445021553 -4.76049E-10 3.39591E-09
36.73547222500001 17.633309688452883 32.0140288809514 6.791892509822491e-06 0.00021960452448426034 1e-05 0.08274652864588343 -4.85886E-10 3.36858E-09
37.115949025000006 17.298612410522438 31.87296714025554 6.813186955811252e-06 0.00022029304490456361 1e-05 0.0807685475838157 -4.95572E-10 3.34132E-09
37.498386024999995 16.970516940063412 31.733245237855414 6.834411449173784e-06 0.00022097930352328547 1e-05 0.07883943300118851 -5.05107E-10 3.31415E-09
37.882783225000004 16.64888002027587 31.59484369250864 6.855565458325111e-06 0.00022166328315251173 1e-05 0.07695788651311078 -5.14491E-10 3.28706E-09
38.269140625000006 16.333561994394458 31.457743403620924 6.876648449488378e-06 0.00022234496653345738 1e-05 0.07512264825903249 -5.23724E-10 3.26006E-09
38.657458225000006 16.024426698981184 31.321925641911466 6.897659886784316e-06 0.00022302433633935936 1e-05 0.07333249560135618 -5.32806E-10 3.23314E-09
39.047736025 15.721341360902546 31.187372040354415 6.918599232318693e-06 0.00022370137517830417 1e-05 0.0715862418739861 -5.41737E-10 3.20631E-09
39.439974025000005 15.42417649784575 31.05406458538677 6.9394659462694684e-06 0.00022437606559604594 1e-05 0.0698827351786711 -5.50516E-10 3.17958E-09
39.83417222500001 15.132805822235396 30.921985608373422 6.960259486971753e-06 0.00022504839007875314 1e-05 0.06822085722708356 -5.59145E-10 3.15293E-09
40.23033062499999 14.847106148417835 30.791117777320544 6.980979311002234e-06 0.0002257183310557387 1e-05 0.06659952222669704 -5.67622E-10 3.12638E-09
40.628449225 14.566957302986413 30.661444088828723 7.0016248732624234e-06 0.00022638587090215148 1e-05 0.06501767580859026 -5.75949E-10 3.09992E-09
41.02852802500001 14.292242038126412 30.532947860277794 7.0221956270606075e-06 0.0002270509919416261 1e-05 0.06347429399541987 -5.84125E-10 3.07356E-09
41.430567025 14.022845947863381 30.405612722235457 7.042691024193062e-06 0.00022771367644890876 1e-05 0.06196838220786027 -5.92151E-10 3.04730E-09
41.834566224999996 13.758657387103854 30.27942261108213 7.063110515024099e-06 0.00022837390665244567 1e-05 0.06049897430791029 -6.00026E-10 3.02114E-09
42.240525625 13.49956739336235 30.154361761844832 7.083453548565511e-06 0.00022903166473695134 1e-05 0.05906513167753816 -6.07752E-10 2.99507E-09
42.648445225 13.245469611072561 30.030414701233195 7.103719572554748e-06 0.00022968693284593664 1e-05 0.057665942331176744 -6.15328E-10 2.96912E-09
43.058325025 12.996260218385556 29.907566240870782 7.123908033532713e-06 0.00023033969308422416 1e-05 0.05630052006069944 -6.22754E-10 2.94326E-09
43.47016502499999 12.75183785636149 29.78580147071542 7.144018376920501e-06 0.0002309899275204293 1e-05 0.05496800361152974 -6.30031E-10 2.91751E-09
43.883965225 12.512103560465581 29.665105752662246 7.16405004709576e-06 0.00023163761818942934 1e-05 0.05366755588861597 -6.37160E-10 2.89187E-09
44.29972562500001 12.276960694282641 29.54546471432367 7.1840024874679615e-06 0.0002322827470947972 1e-05 0.05239836319105114 -6.44140E-10 2.86634E-09
44.717446225 12.046314885368092 29.426864242980283 7.203875140553621e-06 0.00023292529621123356 1e-05 0.05115963447418994 -6.50972E-10 2.84091E-09
45.137127025 11.820073963156801 29.309290479697488 7.223667448050405e-06 0.00023356524748696287 1e-05 0.04995060063814149 -6.57656E-10 2.81559E-09
45.558768025 11.598147898854391 29.192729813602305 7.243378850911214e-06 0.00023420258284612903 1e-05 0.048770513841592915 -6.64193E-10 2.79039E-09
45.98236922500001 11.38044874723869 29.07716887631539 7.263008789417552e-06 0.0002348372841911673 1e-05 0.04761864683993746 -6.70584E-10 2.76530E-09
46.407930625 11.166890590301925 28.96259453653328 7.282556703252246e-06 0.00023546933340515576 1e-05 0.04649429234675379 -6.76828E-10 2.74032E-09
46.835452225 10.95738948266724 28.848993894756106 7.302022031572443e-06 0.00023609871235417545 1e-05 0.045396762417710936 -6.82927E-10 2.71546E-09
47.264934025 10.75186339871569 28.736354278156277 7.321404213086192e-06 0.00023672540288978666 1e-05 0.04432538785603265 -6.88881E-10 2.69072E-09
47.696376025000006 10.550232181362494 28.62466323558364 7.340702686137769e-06 0.00023734938685178764 1e-05 0.04327951763870909 -6.94689E-10 2.66609E-09
48.129778225 10.352417492423713 28.51390853270295 7.3599168887056436e-06 0.00023797064606814893 1e-05 0.042258518362078105 -7.00354E-10 2.64158E-09
48.565140625 10.15834276451783 28.40407814725948 7.379046261004952e-06 0.0002385891624391599 1e-05 0.041261773721173844 -7.05876E-10 2.61718E-09
49.002463225 9.967933154449645 28.29516026446888 7.398090254549912e-06 0.00023920491823044694 1e-05 0.040288684040392646 -7.11254E-10 2.59291E-09
49.44174602500001 9.781115498005521 28.18714327252746 7.417048293309913e-06 0.0002398178948170203 1e-05 0.039338665560133636 -7.16491E-10 2.56876E-09
49.882989025 9.597818266151913 28.08001575823921 7.435919809651888e-06 0.00024042807384541082 1e-05 0.03841115015983267 -7.21586E-10 2.54473E-09
50.326192225 9.417971522551698 27.973766502755993 7.454704244047076e-06 0.00024103543722418856 1e-05 0.03750558488446348 -7.26540E-10 2.52083E-09
50.771355625000005 9.241506882360868 27.868384477427547 7.47340103436424e-06 0.00024163996677777687 1e-05 0.036621431436445785 -7.31353E-10 2.49705E-09
51.21847922500001 9.068357472268927 27.76385883975794 7.492009618022053e-06 0.00024224164431604616 1e-05 0.03575816575275632 -7.36028E-10 2.47339E-09
51.66756302500001 8.89845789173586 27.660178929465314 7.51052943319139e-06 0.00024284045167318805 1e-05 0.0349152775904854 -7.40563E-10 2.44986E-09
52.118607024999996 8.731744175384591 27.55733426464178 7.528959918389523e-06 0.00024343637069459438 1e-05 0.03409227011825978 -7.44961E-10 2.42645E-09
52.571611225000005 8.56815375651008 27.45531453801063 7.547300512472505e-06 0.00024402938323661079 1e-05 0.03328865952326175 -7.49221E-10 2.40317E-09
53.026575625000014 8.407625431667256 27.354109613277792 7.565550654784262e-06 0.0002446194711713576 1e-05 0.03250397463195765 -7.53345E-10 2.38002E-09
53.48350022499999 8.250099326301138 27.253709521574955 7.583709785229185e-06 0.00024520661638907675 1e-05 0.03173775654294576 -7.57334E-10 2.35699E-09
53.942385025 8.095516861384198 27.15410445799149 7.601777344335028e-06 0.00024579080080016567 1e-05 0.030989558271802574 -7.61187E-10 2.33410E-09
54.403230025000006 7.943820721027335 27.05528477819275 7.6197527733271665e-06 0.00024637200633757816 1e-05 0.03025894440757201 -7.64907E-10 2.31133E-09
54.866035225 7.794954821031832 26.957240995122117 7.637635514203457e-06 0.00024695021495924486 1e-05 0.029545490780422484 -7.68494E-10 2.28870E-09
55.330800624999995 7.6488642783512 26.85996377578439 7.655425009808245e-06 0.00024752540865046634 1e-05 0.028848784140060656 -7.71948E-10 2.26619E-09
55.797526225 7.505495381432805 26.76344393810829 7.673120703906233e-06 0.0002480975694263013 1e-05 0.028168421844513326 -7.75271E-10 2.24382E-09
56.26621202500001 7.364795561410326 26.6676724478856 7.6907220412582e-06 0.0002486666793340149 1e-05 0.027504011558910937 -7.78463E-10 2.22158E-09
56.736858025000004 7.226713364119157 26.57264041578498 7.708228467695952e-06 0.0002492327204555022 1e-05 0.02685517096389952 -7.81526E-10 2.19947E-09
57.20946422499999 7.091198422907893 26.478339094438155 7.72563943019858e-06 0.0002497956749097539 1e-05 0.026221527473345507 -7.84460E-10 2.17749E-09
57.684030625 6.958201432220062 26.384759875596544 7.742954376969128e-06 0.0002503555248553349 1e-05 0.02560271796099584 -7.87267E-10 2.15565E-09
58.160557225000005 6.827674121921186 26.291894287356268 7.76017275751181e-06 0.00025091225249288164 1e-05 0.024998388495779126 -7.89946E-10 2.13394E-09
58.639044025000004 6.6995692323471 26.199733991449673 7.777294022709944e-06 0.0002514658400676213 1e-05 0.024408194085435337 -7.92500E-10 2.11236E-09
59.119491024999995 6.573840490050403 26.108270780601472 7.794317624904346e-06 0.000252016269871907 1e-05 0.023831798428183646 -7.94930E-10 2.09092E-09
59.601898225 6.450442584222774 26.017496575947728 7.811243017972738e-06 0.00025256352424778497 1e-05 0.023268873672148 -7.97235E-10 2.06961E-09
60.08626562500001 6.329331143771605 25.9274034245159 7.828069657409735e-06 0.0002531075855895812 1e-05 0.02271910018226277 -7.99418E-10 2.04844E-09
60.572593225000006 6.210462715030177 25.837983496764362 7.844797000407353e-06 0.00025364843634650416 1e-05 0.022182166314399114 -8.01478E-10 2.02741E-09
61.06088102499999 6.093794740081419 25.749229084179593 7.861424505936631e-06 0.00025418605902528417 1e-05 0.021657768196465373 -8.03418E-10 2.00651E-09
61.551129025 5.979285535675962 25.661132596929615 7.877951634830156e-06 0.00025472043619284145 1e-05 0.021145609516235998 -8.05239E-10 1.98574E-09
62.04333722500001 5.866894272725839 25.5736865615721 7.894377849864545e-06 0.0002552515504789534 1e-05 0.020645401315674047 -8.06940E-10 1.96512E-09
62.537505625 5.756580956355885 25.486883618815607 7.910702615845192e-06 0.0002557793845789943 1e-05 0.020156861791532844 -8.08524E-10 1.94463E-09
63.03363422499999 5.648306406495516 25.400716521332537 7.926925399690487e-06 0.0002563039212566589 1e-05 0.01967971610201213 -8.09992E-10 1.92427E-09
63.531723025000005 5.542032238994148 25.3151781316225 7.943045670517754e-06 0.0002568251433467405 1e-05 0.019213696179267742 -8.11344E-10 1.90406E-09
64.03177202500001 5.437720847244147 25.230261419924567 7.959062899729975e-06 0.0002573430337579356 1e-05 0.018758540547576964 -8.12581E-10 1.88398E-09
64.53378122500001 5.3353353842956395 25.145959462177284 7.974976561103113e-06 0.00025785757547566713 1e-05 0.01831399414696312 -8.13706E-10 1.86404E-09
65.037750625 5.234839745448252 25.06226543802502 7.990786130874913e-06 0.0002583687515649553 1e-05 0.017879808162098835 -8.14718E-10 1.84423E-09
65.54368022499997 5.136198551305129 24.979172628869538 8.006491087833999e-06 0.00025887654517329903 1e-05 0.01745573985631128 -8.15619E-10 1.82457E-09
66.05157002500002 5.039377131275283 24.8966744159655 8.022090913411013e-06 0.0002593809395336225 1e-05 0.01704155241051711 -8.16410E-10 1.80504E-09
66.56142002499999 4.944341507510726 24.814764278558883 8.037585091769128e-06 0.0002598819179672016 1e-05 0.016637014766920494 -8.17092E-10 1.78565E-09
67.073230225 4.851058379265112 24.73343579206694 8.052973109897561e-06 0.0002603794638866876 1e-05 0.016241901477322605 -8.17667E-10 1.76640E-09
67.587000625 4.759495107661533 24.652682626298912 8.06825445770438e-06 0.000260873560799108 1e-05 0.01585599255588357 -8.18135E-10 1.74728E-09
68.10273122499999 4.669619700856953 24.572498543716236 8.083428628111635e-06 0.0002613641923089427 1e-05 0.015479073336191963 -8.18498E-10 1.72831E-09
68.62042202500002 4.5814007995916155 24.492877397731238 8.098495117150632e-06 0.0002618513421212035 1e-05 0.015110934332502353 -8.18757E-10 1.70947E-09
69.14007302499999 4.494807663112027 24.41381313104346 8.113453424059121e-06 0.000262334994044578 1e-05 0.014751371105004674 -8.18912E-10 1.69077E-09
69.66168422499997 4.409810155456274 24.335299774012423 8.128303051378989e-06 0.00026281513199458704 1e-05 0.014400184128987664 -8.18966E-10 1.67221E-09
70.18525562499998 4.32637873209127 24.25733144306612 8.143043505055164e-06 0.00026329173999678344 1e-05 0.014057178667778931 -8.18919E-10 1.65379E-09
70.71078722499999 4.2444844268914 24.179902339144185 8.157674294536228e-06 0.00026376480219000446 1e-05 0.013722164649334758 -8.18772E-10 1.63550E-09
71.23827902499997 4.16409883944865 24.10300674617489 8.172194932875282e-06 0.0002642343028296339 1e-05 0.013394956546360448 -8.18527E-10 1.61736E-09
71.767731025 4.085194122704533 24.026639029585127 8.186604936832697e-06 0.0002647002262909236 1e-05 0.013075373259851244 -8.18185E-10 1.59935E-09
72.29914322499998 4.0077429708945695 23.950793634842558 8.200903826979743e-06 0.0002651625570723448 1e-05 0.012763238005943464 -8.17747E-10 1.58148E-09
72.83251562499996 3.931718607796103 23.875465086029028 8.215091127803628e-06 0.00026562127979898374 1e-05 0.012458378205968205 -8.17215E-10 1.56375E-09
73.367848225 3.8570947752708595 23.800647984444584 8.229166367813432e-06 0.0002660763792259674 1e-05 0.0121606253796085 -8.16589E-10 1.54615E-09
73.90514102499998 3.783845722093766 23.726337007241323 8.243129079647464e-06 0.00026652784024193437 1e-05 0.011869815041061734 -8.15870E-10 1.52869E-09
74.44439402499998 3.7119461930596964 23.652526906086155 8.256978800182275e-06 0.00026697564787256 1e-05 0.011585786598109365 -8.15060E-10 1.51137E-09
74.985607225 3.641371418360427 23.57921250585199 8.270715070642141e-06 0.00026741978728409563 1e-05 0.011308383254005676 -8.14161E-10 1.49419E-09
75.52878062499997 3.572097103223968 23.506388703336544 8.284337436710127e-06 0.00026786024378696054 1e-05 0.011037451912097193 -8.13173E-10 1.47714E-09
76.07391422500001 3.504099417808871 23.43405046600802 8.297845448641182e-06 0.00026829700283939796 1e-05 0.010772843083085524 -8.12097E-10 1.46023E-09
76.62100802499998 3.4373549873464087 23.36219283077717 8.311238661375295e-06 0.0002687300500511343 1e-05 0.010514410794853365 -8.10935E-10 1.44346E-09
77.17006202499996 3.371840882523485 23.29081090279488 8.32451663465319e-06 0.0002691593711871196 1e-05 0.010262012504773951 -8.09689E-10 1.42682E-09
77.721076225 3.307534610099705 23.219899854274907 8.337678933132377e-06 0.00026958495217127993 1e-05 0.010015509014426095 -8.08358E-10 1.41032E-09
78.27405062499997 3.2444141037519842 23.14945492334089 8.350725126505451e-06 0.0002700067790903427 1e-05 0.009774764386642718 -8.06945E-10 1.39395E-09
78.82898522499998 3.1824577151402913 23.079471412897274 8.363654789619226e-06 0.0002704248381976881 1e-05 0.009539645864819393 -8.05450E-10 1.37772E-09
79.38588002499999 3.1216442051885744 23.009944689523437 8.37646750259546e-06 0.00027083911591725294 1e-05 0.009310023794416457 -8.03876E-10 1.36163E-09
79.94473502499997 3.061952735574738 22.9408701823905 8.389162850953121e-06 0.000271249598847484 1e-05 0.009085771546585061 -8.02222E-10 1.34566E-09
80.50555022500001 3.0033628604240232 22.872243382200292 8.40174042573221e-06 0.00027165627376534124 1e-05 0.008866765443855104 -8.00491E-10 1.32984E-09
81.06832562499999 2.9458545182001874 22.804059840145957 8.414199823618584e-06 0.000272059127630334 1e-05 0.00865288468782099 -7.98683E-10 1.31415E-09
81.63306122499996 2.889408023789013 22.736315166893572 8.426540647071141e-06 0.0002724581475886333 1e-05 0.008444011288767208 -7.96801E-10 1.29859E-09
82.19975702500001 2.8340040607689985 22.669005031584465 8.438762504449935e-06 0.00027285332097721436 1e-05 0.008240029997173322 -7.94844E-10 1.28316E-09
82.76841302499999 2.7796236738640867 22.602125160857618 8.45086501014602e-06 0.0002732446353280544 1e-05 0.008040828237043626 -7.92815E-10 1.26787E-09
83.33902922499999 2.7262482615734647 22.535671337891653 8.46284778471309e-06 0.00027363207837238963 1e-05 0.007846296041006676 -7.90714E-10 1.25272E-09
83.91160562499999 2.673859568973759 22.4696394014661 8.474710455000952e-06 0.00027401563804503056 1e-05 0.007656325987132738 -7.88543E-10 1.23769E-09
84.48614222499998 2.622439680688901 22.40402524504131 8.486452654290142e-06 0.0002743953024887144 1e-05 0.0074708131374166585 -7.86302E-10 1.22279E-09
85.06263902500001 2.5719710140231813 22.33882481585671 8.49807402242878e-06 0.0002747710600585303 1e-05 0.007289654977879545 -7.83994E-10 1.20803E-09
85.641096025 2.5224363122531983 22.274034114046934 8.509574205971658e-06 0.0002751428993264167 1e-05 0.007112751360240772 -7.81619E-10 1.19340E-09
86.22151322499997 2.473818638074355 22.209649191775377 8.520952858319675e-06 0.00027551080908566925 1e-05 0.006940004445111816 -7.79179E-10 1.17890E-09
86.80389062500001 2.426101367197907 22.14566615238483 8.532209639863244e-06 0.00027587477835557797 1e-05 0.0067713186466731795 -7.76675E-10 1.16453E-09
87.38822822499998 2.37926818209456 22.082081149564797 8.543344218125992e-06 0.0002762347963860735 1e-05 0.0066066005787855965 -7.74108E-10 1.15029E-09
87.97452602499996 2.333303065880657 22.01889038653505 8.554356267911646e-06 0.00027659085266247633 1e-05 0.006445759002496938 -7.71479E-10 1.13618E-09
88.562784025 2.288190296343351 21.95609011524514 8.565245471451986e-06 0.0002769429369102806 1e-05 0.006288704774904223 -7.68789E-10 1.12219E-09
89.15300222499998 2.243914440101047 21.893676635589447 8.576011518558521e-06 0.0002772910391000586 1e-05 0.006135350799332712 -7.66040E-10 1.10834E-09
89.74518062499999 2.2004603468955466 21.831646294637373 8.586654106774642e-06 0.0002776351494523798 1e-05 0.005985611976790624 -7.63233E-10 1.09461E-09
90.339319225 2.157813144012565 21.7699954858785 8.597172941531519e-06 0.00027797525844285216 1e-05 0.005839405158667834 -7.60369E-10 1.08101E-09
90.93541802499996 2.1159582308272147 21.708720648482153 8.607567736305976e-06 0.0002783113568072263 1e-05 0.0056966491006408965 -7.57449E-10 1.06754E-09
91.53347702500001 2.0748812734712425 21.64781826657121 8.617838212781154e-06 0.0002786434355465904 1e-05 0.005557264417748949 -7.54474E-10 1.05420E-09
92.13349622499999 2.034568199618936 21.58728486850984 8.627984101009015e-06 0.0002789714859326246 1e-05 0.005421173540609931 -7.51446E-10 1.04098E-09
92.73547562499996 1.9950051933885449 21.527117026204678 8.63800513957719e-06 0.00027929549951299557 1e-05 0.005288300672743644 -7.48366E-10 1.02788E-09
93.339415225 1.9561786903563791 21.467311354419365 8.64790107577733e-06 0.0002796154681168001 1e-05 0.005158571748970442 -7.45234E-10 1.01491E-09
93.94531502499997 1.9180753726806528 21.407864510102073 8.657671665777569e-06 0.0002799313838601412 1e-05 0.0050319143948564776 -7.42053E-10 1.00206E-09
94.55317502499999 1.8806821643322484 21.348773191725616 8.667316674797296e-06 0.000280243239151779 1e-05 0.004908257887174659 -7.38823E-10 9.89341E-10
95.16299522499999 1.8439862264297846 21.29003413864008 8.676835877286156e-06 0.00028055102669891877 1e-05 0.004787533115355593 -7.35545E-10 9.76742E-10
95.77477562499998 1.8079749526762765 21.231644130437484 8.686229057106444e-06 0.0002808547395131081 1e-05 0.004669672543898397 -7.32221E-10 9.64265E-10
96.38851622500002 1.772635964894849 21.173599986328394 8.695496007718507e-06 0.00028115437091623147 1e-05 0.004554610175716776 -7.28852E-10 9.51910E-10
97.00421702499999 1.7379571086610675 21.115898564530102 8.704636532371596e-06 0.00028144991454668135 1e-05 0.004442281516394416 -7.25438E-10 9.39676E-10
97.62187802499996 1.7039264490293768 21.058536761666165 8.713650444297508e-06 0.0002817413643656191 1e-05 0.00433262353932334 -7.21982E-10 9.27563E-10
98.241499225 1.6705322663514048 21.001511512177036 8.72253756690943e-06 0.0002820287146634047 1e-05 0.004225574651703507 -7.18483E-10 9.15570E-10
98.86308062499998 1.6377630521837876 20.944819787741654 8.73129773400553e-06 0.00028231196006617856 1e-05 0.004121074661378161 -7.14943E-10 9.03697E-10
99.48662222499999 1.6056075052832957 20.888458596709555 8.73993078997681e-06 0.0002825910955425833 1e-05 0.004019064744482811 -7.11364E-10 8.91942E-10
100.112124025 1.5740545276871623 20.83242498354346 8.748436590021443e-06 0.00028286611641069304 1e-05 0.003919487413887043 -7.07747E-10 8.80305E-10
100.73958602499997 1.5430932208764627 20.776716028272038 8.75681500036378e-06 0.00028313701834509534 1e-05 0.0038222864884057753 -7.04091E-10 8.68786E-10
101.36900822500002 1.5127128820205284 20.721328845952602 8.765065898479693e-06 0.0002834037973841765 1e-05 0.0037274070627610722 -7.00400E-10 8.57384E-10
102.000390625 1.4829030003004493 20.666260586143668 8.773189173328493e-06 0.00028366644993762103 1e-05 0.00363479547827351 -6.96672E-10 8.46099E-10
102.63373322499996 1.4536532533096684 20.61150843238689 8.781184725590921e-06 0.0002839249727941062 1e-05 0.0035443992942635863 -6.92911E-10 8.34929E-10
103.269036025 1.4249535035298722 20.557069601698537 8.789052467915798e-06 0.0002841793631292772 1e-05 0.0034561672601450826 -6.89117E-10 8.23874E-10
103.90629902499998 1.3967937948803266 20.502941344069956 8.796792325172564e-06 0.0002844296185139126 1e-05 0.0033700492881906176 -6.85290E-10 8.12933E-10
104.54552222499998 1.3691643493388572 20.4491209419771 8.804404234713481e-06 0.0002846757369224023 1e-05 0.003285996426953925 -6.81432E-10 8.02107E-10
105.186705625 1.3420555636328195 20.395605709898792 8.811888146644746e-06 0.0002849177167415132 1e-05 0.0032039608353291765 -6.77544E-10 7.91393E-10
105.82984922499998 1.3154580059983303 20.342392993843568 8.819244024105215e-06 0.0002851555567794017 1e-05 0.003123895757231289 -6.73627E-10 7.80791E-10
106.47495302500002 1.2893624130061436 20.289480170884936 8.826471843558157e-06 0.0002853892562750468 1e-05 0.0030457554968826906 -6.69682E-10 7.70302E-10
107.12201702499999 1.2637596864526215 20.236864648704906 8.833571595090671e-06 0.00028561881490793146 1e-05 0.0029694953946882373 -6.65710E-10 7.59923E-10
107.77104122499996 1.2386408903141959 20.18454386514551 8.840543282727892e-06 0.0002858442328082016 1e-05 0.0028950718036848755 -6.61712E-10 7.49655E-10
108.422025625 1.2139972477638825 20.132515287768292 8.847386924756514e-06 0.000286065510567127 1e-05 0.0028224420665495095 -6.57689E-10 7.39496E-10
109.07497022499999 1.1898201382483575 20.080776413421514 8.854102554064364e-06 0.00028628264924808087 1e-05 0.0027515644931528993 -6.53642E-10 7.29446E-10
109.72987502499996 1.1661010946241668 20.02932476781489 8.8606902184926e-06 0.00028649565039792714 1e-05 0.002682398338643358 -6.49573E-10 7.19505E-10
110.386740025 1.142831800351713 19.978157905101835 8.867149981204112e-06 0.00028670451605893266 1e-05 0.00261490378204763 -6.45481E-10 7.09671E-10
111.04556522499998 1.120004086745671 19.927273407468924 8.873481921068266e-06 0.00028690924878120697 1e-05 0.002549041905376013 -6.41367E-10 6.99944E-10
111.70635062499998 1.097609930280485 19.876668884732457 8.879686133063202e-06 0.00028710985163570994 1e-05 0.0024847746732180745 -6.37234E-10 6.90323E-10
112.36909622499999 1.075641449949731 19.826341973942064 8.885762728698087e-06 0.0002873063282279045 1e-05 0.0024220649128174664 -6.33082E-10 6.80807E-10
113.03380202499997 1.0540909046780618 19.776290338991117 8.891711836454875e-06 0.00028749868271204067 1e-05 0.002360876294612874 -6.28911E-10 6.71397E-10
113.700468025 1.032950690784532 19.726511670233823 8.897533602253515e-06 0.0002876869198061967 1e-05 0.0023011733132336756 -6.24723E-10 6.62090E-10
114.36909422499998 1.0122133394961579 19.677003684108936 8.903228189940089e-06 0.0002878710448080626 1e-05 0.0022429212689390765 -6.20518E-10 6.52887E-10
115.03968062499996 0.9918715145105128 19.627764122769833 8.908795781800809e-06 0.0002880510636115592 1e-05 0.0021860862494889706 -6.16298E-10 6.43786E-10
115.712227225 0.971918009606295 19.578790753720963 8.914236579104558e-06 0.00028822698272438043 1e-05 0.002130635112436842 -6.12064E-10 6.34787E-10
116.38673402499998 0.9523457463007623 19.53008136946047 8.919550802674938e-06 0.0002883988092864894 1e-05 0.002076535467833144 -6.07815E-10 6.25889E-10
117.06320102499998 0.9331477715529498 19.481633787128796 8.924738693493984e-06 0.0002885665510896386 1e-05 0.002023755661328958 -6.03554E-10 6.17092E-10
117.741628225 0.9143172555116935 19.433445848163323 8.929800513342058e-06 0.00028873021659805965 1e-05 0.0019722647576713034 -5.99281E-10 6.08395E-10
118.42201562499997 0.8958474893074073 19.385515417958807 8.934736545474173e-06 0.0002888898149703313 1e-05 0.0019220325245788783 -5.94996E-10 5.99796E-10
119.10436322500001 0.8777318828866607 19.337840385533443 8.939547095337658e-06 0.000289045356082584 1e-05 0.0018730294169899148 -5.90701E-10 5.91296E-10
119.78867102499999 0.8599639628886088 19.29041866320068 8.944232491333623e-06 0.0002891968505531202 1e-05 0.001825226561672635 -5.86397E-10 5.82894E-10
120.47493902499995 0.8425373705623186 19.24324818624632 8.948793085625357e-06 0.0002893443097685529 1e-05 0.0017785957421892881 -5.82084E-10 5.74588E-10
121.16316722500001 0.8254458597241204 19.19632691261119 8.953229254998317e-06 0.000289487745911612 1e-05 0.001733109384205668 -5.77763E-10 5.66378E-10
121.85335562499998 0.8086832947540918 19.149652822578997 8.957541401775712e-06 0.00028962717199074774 1e-05 0.0016887405411375798 -5.73436E-10 5.58264E-10
122.54550422499999 0.7922436486307929 19.10322391846929 8.961729954792818e-06 0.0002897626018716342 1e-05 0.0016454628801254696 -5.69102E-10 5.50244E-10
123.239613025 0.7761210010034568 19.05703822433564 8.965795370437904e-06 0.0002898940503108253 1e-05 0.0016032506683305594 -5.64762E-10 5.42318E-10
123.93568202499996 0.7603095363007897 19.01109378566866 8.969738133759977e-06 0.0002900215329915724 1e-05 0.0015620787595433112 -5.60418E-10 5.34485E-10
124.63371122500001 0.7448035418755856 18.965388669104 8.973558759655854e-06 0.0002901450665622057 1e-05 0.001521922581098162 -5.56070E-10 5.26745E-10
125.33370062499999 0.7295974061844099 18.91992096213508 8.977257794135527e-06 0.00029026466867704845 1e-05 0.0014827581210860737 -5.51719E-10 5.19097E-10
126.03565022499996 0.7146856170015499 18.87468877283049 8.980835815678447e-06 0.0002903803580402695 1e-05 0.0014445619158587443 -5.47365E-10 5.11539E-10
126.739560025 0.70006275966654 18.829690229556032 8.984293436684215e-06 0.00029049215445278937 1e-05 0.001407311037816829 -5.43010E-10 5.04072E-10
127.44543002499998 0.6857235153645204 18.784923480701334 8.987631305026471e-06 0.0002906000788625223 1e-05 0.001370983083475952 -5.38653E-10 4.96694E-10
128.153260225 0.6716626594387205 18.740386694410734 8.990850105720097e-06 0.0002907041534182829 1e-05 0.0013355561618038276 -5.34296E-10 4.89405E-10
128.863050625 0.6578750597344128 18.696078058318676 8.993950562707521e-06 0.0002908044015275429 1e-05 0.0013010088828221086 -5.29940E-10 4.82203E-10
