# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 49999.999999999774yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 50000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
135.33937322499997 0.39203545040602983 18.307277371600275 0.00029984747905698695 0.009695068489509236 1e-05 7.356756975146307e-05 -4.45689E-10 3.02851E-10
136.06876562499997 0.38257652891507143 18.26515466426748 0.0002998551108454861 0.009695315250670708 1e-05 7.239958568192918e-05 -4.40192E-10 2.97251E-10
136.800118225 0.37333294563225883 18.223241385874278 0.0002998628068140732 0.009695564086988358 1e-05 7.12623422528427e-05 -4.34731E-10 2.91740E-10
137.53343102499997 0.3643000980244688 18.1815359387669 0.00029987057282519465 0.00969581518801462 1e-05 7.015481123801072e-05 -4.29307E-10 2.86316E-10
138.268704025 0.35547347569562515 18.14003674170143 0.00029987841478260085 0.009696068744637418 1e-05 6.90760054965339e-05 -4.23920E-10 2.80980E-10
139.005937225 0.34684865864795184 18.098742229632105 0.00029988633863806195 0.009696324949297327 1e-05 6.80249770841874e-05 -4.18570E-10 2.75729E-10
139.74513062499994 0.338421315575083 18.05765085350292 0.00029989435039807957 0.009696583996204565 1e-05 6.700081546235537e-05 -4.13259E-10 2.70563E-10
140.486284225 0.3301872021864427 18.01676108004246 0.0002999024561305844 0.009696846081555554 1e-05 6.600264579895213e-05 -4.07986E-10 2.65480E-10
141.22939802499997 0.3221421595622855 17.9760713915619 0.000299910661971632 0.009697111403749424 1e-05 6.50296273560989e-05 -4.02751E-10 2.60480E-10
141.97447202499998 0.314282112538806 17.935580285756064 0.0002999189741320964 0.009697380163604443 1e-05 6.408095195967214e-05 -3.97555E-10 2.55561E-10
142.72150622499998 0.30660306812276417 17.895286275507637 0.0002999273989044013 0.009697652564575632 1e-05 6.315584254612167e-05 -3.92399E-10 2.50722E-10
143.47050062499997 0.2991011139350496 17.855187888694285 0.0002999359426692624 0.009697928812972809 1e-05 6.225355178224999e-05 -3.87282E-10 2.45963E-10
144.22145522500003 0.2917724166826496 17.815283667998752 0.00029994461190250774 0.009698209118181075 1e-05 6.137336075390504e-05 -3.82205E-10 2.41282E-10
144.97437002499998 0.2846132206584831 17.77557217072187 0.0002999534131819095 0.009698493692881732 1e-05 6.051457771977104e-05 -3.77167E-10 2.36679E-10
145.72924502499995 0.2776198462685708 17.73605196859837 0.0002999623531941247 0.00969878275327669 1e-05 5.967653692670072e-05 -3.72170E-10 2.32151E-10
146.486080225 0.27078868858604116 17.696721647615515 0.00029997143874169055 0.009699076519314653 1e-05 5.8858597483204356e-05 -3.67214E-10 2.27699E-10
147.24487562499996 0.26411621593146567 17.657579807834477 0.0002999806767501074 0.00969937521492013 1e-05 5.806014228796026e-05 -3.62298E-10 2.23321E-10
148.00563122499997 0.2575989684790253 17.618625063214374 0.00029999007427504166 0.009699679068226339 1e-05 5.728057701035369e-05 -3.57423E-10 2.19017E-10
148.768347025 0.251233556888046 17.579856041438973 0.00029999963850962355 0.009699988311811151 1e-05 5.6519329120256864e-05 -3.52589E-10 2.14784E-10
149.53302302499998 0.2450166609594155 17.541271383746018 0.00030000937679185245 0.009700303182936553 1e-05 5.577584696442382e-05 -3.47796E-10 2.10623E-10
150.29965922500003 0.23894502831643336 17.502869744759042 0.00030001929661219504 0.009700623923794296 1e-05 5.50495988869981e-05 -3.43044E-10 2.06532E-10
151.06825562499998 0.23301547310964105 17.46464979232179 0.00030002940562124465 0.009700950781753568 1e-05 5.434007239182981e-05 -3.38334E-10 2.02511E-10
151.83881222499997 0.22722487474518657 17.426610207334978 0.00030003971163762783 0.009701284009616624 1e-05 5.364677334437885e-05 -3.33666E-10 1.98558E-10
152.611329025 0.22157017663629996 17.388749683595602 0.0003000502226559991 0.009701623865877295 1e-05 5.296922521113439e-05 -3.29039E-10 1.94672E-10
153.38580602499997 0.21604838497745368 17.35106692763856 0.000300060946855274 0.009701970614987183 1e-05 5.2306968334612124e-05 -3.24454E-10 1.90853E-10
154.16224322499994 0.2106565675407887 17.3135606585806 0.0003000718926070315 0.009702324527627343 1e-05 5.16595592420658e-05 -3.19911E-10 1.87099E-10
154.94064062500001 0.20539185249440908 17.2762296079666 0.00030008306848412227 0.009702685880986611 1e-05 5.1026569986187395e-05 -3.15410E-10 1.83410E-10
155.72099822499996 0.20025142724214612 17.239072519618123 0.00030009448326950215 0.009703054959047228 1e-05 5.040758751615086e-05 -3.10951E-10 1.79785E-10
156.50331602499998 0.1952325372843937 17.20208814948413 0.0003001061459653042 0.009703432052878162 1e-05 4.980221307746034e-05 -3.06534E-10 1.76223E-10
157.287594025 0.19033248509964823 17.165275265493946 0.00030011806580212974 0.009703817460935519 1e-05 4.921006163911591e-05 -3.02159E-10 1.72723E-10
158.07383222499996 0.18554862904636898 17.128632647412317 0.0003001302522486369 0.009704211489372585 1e-05 4.863076134675295e-05 -2.97827E-10 1.69283E-10
158.86203062500002 0.1808783822847927 17.092159086696597 0.00030014271502137765 0.009704614452357868 1e-05 4.806395300041885e-05 -2.93536E-10 1.65904E-10
159.65218922499997 0.17631921171835344 17.055853386356034 0.0003001554640949143 0.00970502667240222 1e-05 4.750928955577616e-05 -2.89288E-10 1.62584E-10
160.44430802499994 0.1718686369543412 17.019714360813023 0.000300168509712286 0.00970544848069724 1e-05 4.69664356475501e-05 -2.85082E-10 1.59323E-10
161.238387025 0.1675242292834663 16.983740835766454 0.00030018186239573935 0.009705880217462229 1e-05 4.643506713413551e-05 -2.80918E-10 1.56120E-10
162.03442622499998 0.16328361067798883 16.947931648056954 0.0003001955329578316 0.009706322232303211 1e-05 4.591487066231422e-05 -2.76796E-10 1.52973E-10
162.83242562499998 0.15914445280807402 16.912285645534098 0.0003002095325128819 0.009706774884583172 1e-05 4.540554325108618e-05 -2.72717E-10 1.49882E-10
163.632385225 0.15510447607606118 16.876801686925532 0.00030022387248878236 0.009707238543803953 1e-05 4.490679189371254e-05 -2.68679E-10 1.46846E-10
164.43430502499996 0.15116144866831663 16.841478641707937 0.0003002385646392059 0.009707713590000982 1e-05 4.441833317704761e-05 -2.64683E-10 1.43864E-10
165.238185025 0.14731318562436235 16.806315389979872 0.0003002536210562333 0.009708200414151534 1e-05 4.3939892917362026e-05 -2.60730E-10 1.40936E-10
166.04402522499998 0.14355754792297726 16.7713108223364 0.00030026905418338806 0.009708699418596206 1e-05 4.3471205811838855e-05 -2.56818E-10 1.38061E-10
166.85182562499995 0.139892441584961 16.736463839745486 0.0003002848768291284 0.009709211017475143 1e-05 4.301201510501049e-05 -2.52948E-10 1.35238E-10
167.661586225 0.1363158167922751 16.701773353426187 0.0003003011021808388 0.009709735637180446 1e-05 4.2562072269409875e-05 -2.49120E-10 1.32466E-10
168.47330702499997 0.13282566702326826 16.667238284728533 0.0003003177438192773 0.009710273716823292 1e-05 4.2121136699782264e-05 -2.45333E-10 1.29744E-10
169.28698802499997 0.12942002820369622 16.63285756501508 0.000300334815733542 0.009710825708717848 1e-05 4.168897542020134e-05 -2.41588E-10 1.27071E-10
170.102629225 0.12609697787326946 16.598630135544184 0.0003003523323366155 0.009711392078883893 1e-05 4.126536280349937e-05 -2.37884E-10 1.24448E-10
170.92023062499996 0.12285463436744452 16.564554947354868 0.0003003703084814476 0.009711973307566795 1e-05 4.085008030241783e-05 -2.34222E-10 1.21872E-10
171.73979222500003 0.11969115601419457 16.530630961153317 0.00030038875947764875 0.0097125698897773 1e-05 4.04429161919637e-05 -2.30601E-10 1.19344E-10
172.56131402499997 0.1166047403454997 16.496857147200966 0.0003004077011087936 0.009713182335850985 1e-05 4.004366532242221e-05 -2.27020E-10 1.16863E-10
173.38479602499996 0.11359362332328983 16.463232485204113 0.000300427149650411 0.009713811172029947 1e-05 3.9652128882562973e-05 -2.23481E-10 1.14427E-10
174.210238225 0.11065607857959506 16.42975596420511 0.00030044712188860947 0.009714456941065031 1e-05 3.926811417255037e-05 -2.19982E-10 1.12037E-10
175.03764062499997 0.1077904166706511 16.396426582475037 0.0003004676351394714 0.009715120202842901 1e-05 3.8891434386137524e-05 -2.16524E-10 1.09691E-10
175.867003225 0.10499498434471172 16.36324334740785 0.0003004887072691825 0.009715801535036893 1e-05 3.8521908401707086e-05 -2.13106E-10 1.07389E-10
176.698326025 0.10226816382333508 16.330205275416027 0.00030051035671492277 0.009716501533782493 1e-05 3.815936058177068e-05 -2.09728E-10 1.05129E-10
177.53160902499997 0.09960837209590363 16.297311391827616 0.00030053260250666343 0.009717220814382109 1e-05 3.7803620580540586e-05 -2.06391E-10 1.02913E-10
178.36685222499997 0.09701406022714587 16.2645607307847 0.0003005554642897343 0.009717960012034734 1e-05 3.745452315921654e-05 -2.03093E-10 1.00738E-10
179.204055625 0.09448371267743615 16.231952335143276 0.0003005789623483885 0.009718719782597886 1e-05 3.7111908008647523e-05 -1.99835E-10 9.86037E-11
180.04321922499994 0.09201584663564648 16.19948525637448 0.00030060311763026657 0.00971950080337861 1e-05 3.6775619579037556e-05 -1.96617E-10 9.65101E-11
180.88434302500002 0.08960901136433097 16.167158554467157 0.0003006279517719068 0.00972030377395831 1e-05 3.6445506916385686e-05 -1.93437E-10 9.44562E-11
181.72742702499997 0.08726178755703126 16.1349712978318 0.00030065348712527513 0.009721129417050554 1e-05 3.612142350537276e-05 -1.90297E-10 9.24414E-11
182.57247122499993 0.08497278670748563 16.102922563205713 0.0003006797467854218 0.009721978479395295 1e-05 3.580322711840434e-05 -1.87196E-10 9.04651E-11
183.419475625 0.08274065049053979 16.071011435559534 0.0003007067546193126 0.009722851732691098 1e-05 3.549077967055162e-05 -1.84133E-10 8.85267E-11
184.26844022499998 0.08056405015455302 16.039237008004985 0.00030073453529584556 0.009723749974565663 1e-05 3.5183947080125904e-05 -1.81108E-10 8.66254E-11
185.11936502499998 0.07844168592509645 16.00759838170387 0.0003007631143171826 0.009724674029588895 1e-05 3.4882599134660154e-05 -1.78122E-10 8.47607E-11
185.972250025 0.07637228641975259 15.976094665778295 0.00030079251805142416 0.009725624750329372 1e-05 3.4586609362048577e-05 -1.75174E-10 8.29320E-11
186.82709522499997 0.07435460807381723 15.944724977222105 0.0003008227737666984 0.009726603018456572 1e-05 3.429585490664027e-05 -1.72263E-10 8.11388E-11
187.683900625 0.0723874345767159 15.913488440813483 0.00030085390966675334 0.009727609745891682 1e-05 3.4010216410070156e-05 -1.69390E-10 7.93803E-11
188.54266622499998 0.07046957631894915 15.882384189028748 0.0003008859549281076 0.009728645876008803 1e-05 3.3729577896625066e-05 -1.66554E-10 7.76561E-11
189.40339202499993 0.06859986984937982 15.851411361957274 0.000300918939738869 0.009729712384890088 1e-05 3.3453826662970464e-05 -1.63755E-10 7.59655E-11
190.266078025 0.06677717734268573 15.82056910721754 0.0003009528953393013 0.009730810282637399 1e-05 3.318285317203245e-05 -1.60993E-10 7.43081E-11
191.13072422499997 0.06500038607679826 15.789856579874343 0.0003009878540641835 0.009731940614741924 1e-05 3.2916550950884525e-05 -1.58268E-10 7.26831E-11
191.997330625 0.06326840792015234 15.759272942357018 0.00030102384938719527 0.009733104463519306 1e-05 3.265481649246803e-05 -1.55578E-10 7.10902E-11
192.865897225 0.0615801788285788 15.728817364378825 0.00030106091596724614 0.009734302949607617 1e-05 3.2397549160979415e-05 -1.52925E-10 6.95287E-11
193.73642402499996 0.05993465835166853 15.698489022857347 0.00030109908969701635 0.009735537233536854 1e-05 3.2144651100791266e-05 -1.50307E-10 6.79981E-11
194.60891102500003 0.05833082914844382 15.668287101835945 0.00030113840775376755 0.009736808517371808 1e-05 3.189602714875077e-05 -1.47724E-10 6.64978E-11
195.483358225 0.05676769651217601 15.638210792406266 0.00030117890865252197 0.009738118046431534 1e-05 3.1651584749730366e-05 -1.45177E-10 6.50275E-11
196.35976562499994 0.05524428790418562 15.608259292631718 0.0003012206323018264 0.009739467111092378 1e-05 3.1411233875288786e-05 -1.42665E-10 6.35864E-11
197.238133225 0.05375965249647252 15.578431807471992 0.0003012636200621563 0.00974085704867638 1e-05 3.117488694533523e-05 -1.40187E-10 6.21742E-11
198.11846102499996 0.05231286072301894 15.548727548708552 0.0003013079148071512 0.009742289245431215 1e-05 3.0942458752657054e-05 -1.37743E-10 6.07903E-11
199.00074902499998 0.05090300383961324 15.519145734871069 0.00030135356098790893 0.009743765138609046 1e-05 3.071386639022176e-05 -1.35334E-10 5.94343E-11
199.884997225 0.0495291934920474 15.489685591164847 0.00030140060470038016 0.009745286218645616 1e-05 3.0489029181127508e-05 -1.32958E-10 5.81056E-11
200.77120562499996 0.04819056129253915 15.460346349399174 0.0003014490937561516 0.009746854031448895 1e-05 3.0267868611106022e-05 -1.30616E-10 5.68038E-11
201.65937422500002 0.04688625840423596 15.431127247916569 0.00030149907775683504 0.009748470180804323 1e-05 3.005030826348558e-05 -1.28307E-10 5.55283E-11
202.54950302499998 0.04561545513365885 15.40202753152301 0.00030155060817215287 0.0097501363308996 1e-05 2.9836273756510252e-05 -1.26031E-10 5.42788E-11
203.44159202499995 0.044377340530945254 15.373046451418979 0.00030160373842209637 0.009751854208981106 1e-05 2.962569268293351e-05 -1.23787E-10 5.30548E-11
204.33564122500002 0.043171121997755926 15.344183265131434 0.00030165852396330634 0.009753625608146896 1e-05 2.9418494551800776e-05 -1.21576E-10 5.18558E-11
205.231650625 0.04199602490270988 15.315437236446682 0.0003017150223799748 0.009755452390285843 1e-05 2.9214610732336142e-05 -1.19397E-10 5.06813E-11
206.12962022499994 0.04085129220421395 15.286807635344026 0.00030177329347955573 0.009757336489172293 1e-05 2.9013974399859412e-05 -1.17249E-10 4.95310E-11
207.029550025 0.03973618408055838 15.258293737930334 0.000301833399393575 0.009759279913725582 1e-05 2.881652048366232e-05 -1.15133E-10 4.84043E-11
207.93144002499997 0.038649977567149676 15.229894826375412 0.00030189540468386004 0.009761284751444799 1e-05 2.8622185616760675e-05 -1.13048E-10 4.73010E-11
208.83529022499997 0.03759196620075307 15.20161018884819 0.0003019593764545569 0.009763353172030663 1e-05 2.8430908087479284e-05 -1.10994E-10 4.62205E-11
209.741100625 0.036561459670623485 15.173439119453722 0.000302025384470334 0.009765487431207458 1e-05 2.8242627792779542e-05 -1.08971E-10 4.51624E-11
210.64887122499997 0.0355577834764005 15.145380918170996 0.00030209350128109587 0.009767689874755424 1e-05 2.8057286193288987e-05 -1.06977E-10 4.41263E-11
211.55860202500003 0.03458027859264885 15.117434890791499 0.0003021638023537587 0.009769962942771522 1e-05 2.7874826269966657e-05 -1.05014E-10 4.31118E-11
212.470293025 0.03362830113992649 15.089600348858589 0.00030223636621147775 0.009772309174171106 1e-05 2.7695192482349885e-05 -1.03080E-10 4.21186E-11
213.38394422499994 0.03270122206226333 15.061876609607598 0.00030231127458086633 0.009774731211448003 1e-05 2.7518330728330823e-05 -1.01176E-10 4.11462E-11
214.299555625 0.031798426810937745 15.034262995906696 0.0003023886125477698 0.009777231805711214 1e-05 2.7344188305422648e-05 -9.93002E-11 4.01942E-11
215.21712722499996 0.030919315034438566 15.006758836198518 0.0003024684687221372 0.00977981382201576 1e-05 2.7172713873448033e-05 -9.74535E-11 3.92623E-11
216.13665902499997 0.030063300274500927 14.979363464442471 0.00030255093541275323 0.009782480245012345 1e-05 2.7003857418631306e-05 -9.56352E-11 3.83501E-11
217.058151025 0.029229809668109688 14.952076220057803 0.00030263610881238305 0.00978523418493371 1e-05 2.6837570219031844e-05 -9.38451E-11 3.74572E-11
217.98160322499996 0.028418283655361882 14.924896447867361 0.00030272408919419856 0.009788078883945745 1e-05 2.6673804811292886e-05 -9.20828E-11 3.65833E-11
218.907015625 0.027628175693084164 14.897823498042033 0.00030281498112028787 0.0097910177228893 1e-05 2.6512514958665438e-05 -9.03480E-11 3.57280E-11
219.83438822499997 0.02685895197410235 14.870856726045913 0.00030290889366307513 0.00979405422843942 1e-05 2.6353655620269103e-05 -8.86405E-11 3.48909E-11
220.76372102499994 0.02611009115206036 14.843995492582104 0.000303005940640747 0.009797192080717478 1e-05 2.6197182921561816e-05 -8.69599E-11 3.40718E-11
221.695014025 0.025381084071690128 14.81723916353921 0.0003031062408676244 0.009800435121386513 1e-05 2.6043054125990973e-05 -8.53059E-11 3.32702E-11
222.62826722499997 0.02467143350443391 14.790587109938492 0.0003032099184207215 0.009803787362269986 1e-05 2.5891227607793978e-05 -8.36782E-11 3.24858E-11
223.56348062499998 0.0239806538893214 14.764038707881642 0.0003033171029237076 0.009807252994533203 1e-05 2.5741662825927546e-05 -8.20766E-11 3.17184E-11
224.500654225 0.023308271079008486 14.737593338499241 0.0003034279298496546 0.009810836398472158 1e-05 2.5594320299098885e-05 -8.05007E-11 3.09675E-11
225.43978802499996 0.02265382209088299 14.711250387899797 0.0003035425408441077 0.009814542153959473 1e-05 2.5449161581882914e-05 -7.89502E-11 3.02330E-11
226.38088202500003 0.022016854863145592 14.685009247119437 0.00030366108407006606 0.009818375051598794 1e-05 2.5306149241907584e-05 -7.74248E-11 2.95143E-11
227.32393622499998 0.021396928015776615 14.658869312072222 0.00030378371457671037 0.00982234010464696 1e-05 2.5165246838084793e-05 -7.59243E-11 2.88113E-11
228.26895062499995 0.02079361061629825 14.632829983501004 0.000303910594693923 0.009826442561770168 1e-05 2.5026418899886723e-05 -7.44483E-11 2.81237E-11
229.215925225 0.02020648195024628 14.606890666928964 0.00030404189445463944 0.009830687920699998 1e-05 2.488963090764766e-05 -7.29966E-11 2.74511E-11
230.16486002499997 0.01963513129626481 14.581050772611663 0.00030417779204753946 0.009835081942870433 1e-05 2.4754849273887124e-05 -7.15688E-11 2.67932E-11
231.115755025 0.019079157705738724 14.555309715489711 0.0003043184743026558 0.009839630669119194 1e-05 2.462204132565196e-05 -7.01647E-11 2.61498E-11
232.068610225 0.018538169786882212 14.529666915141997 0.0003044641372128393 0.009844340436548462 1e-05 2.4491175287866585e-05 -6.87840E-11 2.55206E-11
233.02342562499996 0.018011785493200348 14.504121795739472 0.0003046149864942907 0.009849217896648723 1e-05 2.4362220267716713e-05 -6.74263E-11 2.49053E-11
233.98020122500003 0.01749963191624363 14.478673785999492 0.00030477123818963497 0.009854270034798189 1e-05 2.4235146240034003e-05 -6.60915E-11 2.43036E-11
234.938937025 0.01700134508257714 14.453322319140723 0.000304933119317617 0.009859504191269608 1e-05 2.4109924033732426e-05 -6.47791E-11 2.37152E-11
235.89963302499996 0.016516569754884976 14.428066832838553 0.0003051008685736063 0.00986492808387993 1e-05 2.3986525319274534e-05 -6.34890E-11 2.31400E-11
236.862289225 0.016044959237135063 14.402906769181055 0.0003052747370859119 0.009870549832444475 1e-05 2.386492259720535e-05 -6.22208E-11 2.25775E-11
237.82690562499997 0.015586175183728424 14.377841574625485 0.0003054549892331759 0.009876377985206011 1e-05 2.3745089187768333e-05 -6.09742E-11 2.20277E-11
238.79348222499993 0.015139887412558485 14.35287069995526 0.00030564190352891374 0.009882421547434869 1e-05 2.362699922163026e-05 -5.97491E-11 2.14901E-11
239.762019025 0.014705773721908748 14.327993600237479 0.00030583577357988983 0.009888690012416428 1e-05 2.3510627631743256e-05 -5.85450E-11 2.09646E-11
240.73251602499997 0.014283519711116814 14.303209734780946 0.00030603690912581573 0.009895193395068034 1e-05 2.3395950146397537e-05 -5.73617E-11 2.04510E-11
241.70497322499997 0.013872818604934148 14.278518567094656 0.0003062456371687186 0.009901942268455225 1e-05 2.3282943283481597e-05 -5.61990E-11 1.99489E-11
242.679390625 0.013473371081513802 14.253919564846798 0.00030646230320152527 0.009908947803515976 1e-05 2.3171584346038004e-05 -5.50565E-11 1.94582E-11
243.65576822499995 0.013084885103957144 14.229412199824242 0.00030668727254617035 0.009916221812326166 1e-05 2.3061851419137953e-05 -5.39341E-11 1.89787E-11
244.63410602500002 0.012707075755354076 14.204995947892474 0.0003069209318135132 0.009923776795303584 1e-05 2.295372336817981e-05 -5.28313E-11 1.85100E-11
245.61440402499997 0.012339665077251418 14.180670288956037 0.00030716369049798507 0.009931625992768176 1e-05 2.28471798386593e-05 -5.17481E-11 1.80520E-11
246.59666222499993 0.011982381911485398 14.156434706919395 0.00030741598272265576 0.009939783441365861 1e-05 2.274220125753135e-05 -5.06840E-11 1.76044E-11
247.58088062500002 0.011634961745316641 14.13228868964828 0.00030767826915140427 0.009948264035895394 1e-05 2.2638768836245623e-05 -4.96388E-11 1.71671E-11
248.56705922499995 0.011297146559806636 14.10823172893149 0.0003079510390879248 0.009957083597176225 1e-05 2.253686457559054e-05 -4.86123E-11 1.67398E-11
249.55519802499998 0.010968684681376201 14.084263320443103 0.0003082348127835661 0.00996625894666863 1e-05 2.24364712724774e-05 -4.76041E-11 1.63223E-11
250.545297025 0.010649330636489695 14.060382963705162 0.0003085301439789623 0.009975807988653107 1e-05 2.233757252881521e-05 -4.66142E-11 1.59145E-11
251.53735622499994 0.010338845009408886 14.036590162050778 0.0003088376227083143 0.009985749800902152 1e-05 2.2240152762662397e-05 -4.56421E-11 1.55160E-11
252.531375625 0.010036994302964123 14.012884422587632 0.0003091578783987707 0.009996104734893577 1e-05 2.2144197221852436e-05 -4.46876E-11 1.51268E-11
253.52735522499998 0.009743550802292682 13.989265256161964 0.00030949158330222906 0.010006894526772064 1e-05 2.204969200031961e-05 -4.37505E-11 1.47466E-11
254.52529502499993 0.009458292441496709 13.965732177322899 0.000309839456302333 0.010018142420442092 1e-05 2.195662405739645e-05 -4.28305E-11 1.43753E-11
255.52519502500002 0.00918100267317796 13.942284704287228 0.00031020226714549955 0.010029873304371143 1e-05 2.1864981240377752e-05 -4.19274E-11 1.40126E-11
256.5270552250001 0.008911470340809946 13.918922358904602 0.0003105808411521089 0.010042113863918177 1e-05 2.1774752310687605e-05 -4.10410E-11 1.36584E-11
257.530875625 0.00864948955391336 13.895644666623078 0.0003109760644722644 0.010054892751269874 1e-05 2.1685926974054164e-05 -4.01709E-11 1.33124E-11
258.536656225 0.008394859566007246 13.872451156455089 0.0003113888899601772 0.010068240775379052 1e-05 2.1598495915126274e-05 -3.93170E-11 1.29746E-11
259.54439702499997 0.008147384655315696 13.849341360943813 0.0003118203437520171 0.010082191114648545 1e-05 2.1512450837042754e-05 -3.84789E-11 1.26447E-11
260.55409802500003 0.007906874008218464 13.82631481612988 0.00031227153264533564 0.01009677955553251 1e-05 2.142778450655891e-05 -3.76566E-11 1.23226E-11
261.56575922499997 0.007673141605445103 13.80337106151852 0.00031274365239176614 0.010112044760667096 1e-05 2.134449080536844e-05 -3.68496E-11 1.20081E-11
262.57938062500006 0.0074460061110249425 13.78050964004701 0.00031323799703227224 0.010128028570710127 1e-05 2.126256478841677e-05 -3.60579E-11 1.17010E-11
263.594962225 0.007225290764021427 13.757730098052551 0.00031375596942194634 0.010144776344642923 1e-05 2.1182002750065066e-05 -3.52811E-11 1.14012E-11
264.61250402499996 0.007010823273097112 13.73503198524047 0.0003142990931130279 0.010162337343987892 1e-05 2.1102802299115593e-05 -3.45191E-11 1.11086E-11
265.63200602500007 0.006802435713979412 13.71241485465279 0.00031486902578756003 0.010180765167131098 1e-05 2.102496244384256e-05 -3.37716E-11 1.08229E-11
266.653468225 0.006599964429922923 13.689878262637171 0.0003154675744562494 0.010200118240752053 1e-05 2.0948483688328444e-05 -3.30383E-11 1.05440E-11
267.67689062499994 0.006403249935296214 13.667421768816158 0.0003160967126670227 0.010220460376233725 1e-05 2.0873368141593648e-05 -3.23191E-11 1.02718E-11
268.70227322500006 0.006212136822459006 13.645044936056815 0.00031675859999299706 0.010241861399773563 1e-05 2.079961964118793e-05 -3.16138E-11 1.00061E-11
269.729616025 0.006026473672138623 13.622747330440681 0.0003174556040950089 0.01026439786573861 1e-05 2.072724389312294e-05 -3.09220E-11 9.74686E-12
270.75891902499995 0.005846112967565969 13.600528521234043 0.00031819032567393464 0.01028815386345721 1e-05 2.0656248630236933e-05 -3.02437E-11 9.49382E-12
271.7901822249999 0.005670911012689929 13.578388080858582 0.0003189656266366064 0.010313221927916932 1e-05 2.0586643791278092e-05 -2.95785E-11 9.24688E-12
272.82340562499996 0.0055007278548546215 13.5563255848623 0.00031978466178927186 0.01033970406451978 1e-05 2.051844172317884e-05 -2.89262E-11 9.00592E-12
273.85858922500006 0.005335427212397668 13.534340611890801 0.0003206509143263455 0.010367712896551827 1e-05 2.0451657409077637e-05 -2.82866E-11 8.77081E-12
274.895733025 0.005174876407706151 13.512432743658879 0.0003215682352783552 0.010397372940666809 1e-05 2.0386308724645655e-05 -2.76596E-11 8.54140E-12
275.934837025 0.0050189463063481324 13.490601564922404 0.0003225408868794524 0.010428822009102284 1e-05 2.0322416725008504e-05 -2.70447E-11 8.31759E-12
276.9759012249999 0.004867511262973073 13.468846663450547 0.00032357358944475013 0.010462212725380244 1e-05 2.0260005963904073e-05 -2.64419E-11 8.09924E-12
278.018925625 0.004720449074731896 13.44716762999829 0.00032467157069754023 0.010497714119220458 1e-05 2.0199104845415855e-05 -2.58509E-11 7.88623E-12
279.063910225 0.004577640942981763 13.425564058279253 0.0003258406153521951 0.010535513229720966 1e-05 2.0139746006159426e-05 -2.52713E-11 7.67845E-12
280.11085502500003 0.004438971443967446 13.404035544938791 0.00032708711078890094 0.010575816582174455 1e-05 2.008196672144293e-05 -2.47030E-11 7.47578E-12
281.15976002499997 0.004304328508933306 13.382581689527425 0.00032841808122179673 0.010618851292838084 1e-05 2.0025809321228834e-05 -2.41456E-11 7.27811E-12
282.21062522499994 0.004173603413581452 13.361202094474525 0.0003298411967817656 0.010664865362610413 1e-05 1.997132158835184e-05 -2.35989E-11 7.08534E-12
283.263450625 0.004046690775739529 13.3398963650623 0.0003313647336041794 0.010714126386535124 1e-05 1.9918557088341066e-05 -2.30624E-11 6.89735E-12
284.31823622499996 0.0039234885582067934 13.31866410940008 0.00033299744352107113 0.010766917340514624 1e-05 1.986757534056043e-05 -2.25359E-11 6.71404E-12
285.37498202500007 0.003803898070575219 13.297504938398847 0.00033474826333826016 0.010823527181270403 1e-05 1.981844167387965e-05 -2.20190E-11 6.53532E-12
286.433688025 0.00368782395887874 13.276418465746078 0.000336625749112961 0.010884232554652396 1e-05 1.9771226501653077e-05 -2.15112E-11 6.36108E-12
287.49435422499994 0.003575174164810233 13.255404307880818 0.00033863705590970506 0.010949264807747121 1e-05 1.9726003581519288e-05 -2.10121E-11 6.19124E-12
288.5569806249999 0.0034658598269342003 13.234462083969069 0.00034078619668998563 0.011018753692976191 1e-05 1.968284657571951e-05 -2.05212E-11 6.02571E-12
289.621567225 0.0033597950854631973 13.213591415879405 0.00034307121027214526 0.011092635798799353 1e-05 1.964182288472242e-05 -2.00379E-11 5.86440E-12
290.68811402500006 0.0032568967412823155 13.19279192815888 0.0003454797623759808 0.011170512316823368 1e-05 1.960298329653785e-05 -1.95618E-11 5.70723E-12
291.756621025 0.0031570837112094956 13.172063248009172 0.00034798262044548946 0.011251438061070814 1e-05 1.9566345513558013e-05 -1.90923E-11 5.55411E-12
292.82708822499995 0.0030602762172369873 13.151405005262983 0.00035052441279627086 0.011333622680412747 1e-05 1.953186916276959e-05 -1.86288E-11 5.40497E-12
