# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 260000.0000000013yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 260000.00000000003yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.127020225 21.840364901741136 33.040700499732374 2.194378108523252e-05 0.0007095155884225176 1e-05 0.3424255940571806 -6.15218E-10 3.85567E-09
34.493775625 21.40348020711745 32.889680032540085 2.206350740778052e-05 0.0007133867395182362 1e-05 0.33454628617400284 -6.26476E-10 3.82207E-09
34.862491225 20.975647880818943 32.74014730959542 2.21837607549127e-05 0.00071727493107551 1e-05 0.3268599552284953 -6.37543E-10 3.78859E-09
35.23316702500001 20.556661840120302 32.59207989500133 2.23045459227259e-05 0.0007211803181681369 1e-05 0.3193613756729227 -6.48418E-10 3.75522E-09
35.605803025 20.146321427150255 32.44545580783151 2.242586773989566e-05 0.0007251030569232924 1e-05 0.3120454830686213 -6.59102E-10 3.72198E-09
35.980399225 19.744431241976486 32.300253510518914 2.254773106762502e-05 0.000729043304519875 1e-05 0.3049073683839729 -6.69593E-10 3.68887E-09
36.356955625000005 19.350800981561594 32.15645189760476 2.2670140799595912e-05 0.0007330012191869338 1e-05 0.2979422725211904 -6.79893E-10 3.65588E-09
36.73547222500001 18.965245284358627 32.0140302848344 2.2793101861924894e-05 0.0007369769602022376 1e-05 0.29114558106183175 -6.90002E-10 3.62302E-09
37.115949025000006 18.587583580325276 31.872968398587265 2.2916619213123012e-05 0.0007409706878909767 1e-05 0.28451281922121274 -6.99919E-10 3.59029E-09
37.498386024999995 18.217639946145137 31.73324636562861 2.30406978440591e-05 0.0007449825636245769 1e-05 0.278039647002509 -7.09646E-10 3.55770E-09
37.882783225000004 17.855242965453915 31.59484470317123 2.3165342777929412e-05 0.000749012749819717 1e-05 0.2717218545418071 -7.19181E-10 3.52524E-09
38.269140625000006 17.500225593877033 31.4577443092361 2.3290559070228313e-05 0.0007530614099373814 1e-05 0.26555535763561683 -7.28526E-10 3.49291E-09
38.657458225000006 17.152425028693248 31.321926453301003 2.341635180872792e-05 0.000757128708482202 1e-05 0.2595361934429969 -7.37681E-10 3.46073E-09
39.047736025 16.811682582947167 31.18737276722701 2.354272611345815e-05 0.0007612148110018128 1e-05 0.2536605163546073 -7.46646E-10 3.42868E-09
39.439974025000005 16.477843563840917 31.054065236453017 2.3669687136695287e-05 0.0007653198840864802 1e-05 0.24792459402154873 -7.55421E-10 3.39678E-09
39.83417222500001 16.150757155242328 30.921986191448763 2.3797240062954734e-05 0.000769444095368869 1e-05 0.24232480353702585 -7.64007E-10 3.36502E-09
40.23033062499999 15.830276304153934 30.791118299417555 2.3925390108987884e-05 0.0007735876135239408 1e-05 0.2368576277643212 -7.72405E-10 3.33340E-09
40.628449225 15.51625761099359 30.661444556239793 2.4054142523787457e-05 0.000777750608269127 1e-05 0.23151965180485037 -7.80614E-10 3.30194E-09
41.02852802500001 15.208561223543986 30.53294827864923 2.4183502588597295e-05 0.0007819332503646452 1e-05 0.22630755960028068 -7.88635E-10 3.27062E-09
41.430567025 14.90705073443367 30.405613096633914 2.4313475616927477e-05 0.0007861357116139878 1e-05 0.22121813066305912 -7.96469E-10 3.23944E-09
41.834566224999996 14.611593082018448 30.279422946054154 2.4444066954578206e-05 0.0007903581648646946 1e-05 0.21624823692997244 -8.04116E-10 3.20842E-09
42.240525625 14.322058454537302 30.154362061470273 2.4575281979669064e-05 0.000794600784009299 1e-05 0.2113948397335132 -8.11576E-10 3.17756E-09
42.648445225 14.038320197421791 30.03041496917308 2.4707126102673855e-05 0.0007988637439864538 1e-05 0.20665498688613768 -8.18851E-10 3.14684E-09
43.058325025 13.760254723643262 29.90756648041029 2.483960476646456e-05 0.0008031472207823533 1e-05 0.20202580987275218 -8.25941E-10 3.11628E-09
43.47016502499999 13.487741426986585 29.785801684802365 2.4972723446359623e-05 0.0008074513914322937 1e-05 0.19750452114688202 -8.32847E-10 3.08588E-09
43.883965225 13.220662598143804 29.665105943941683 2.510648765018135e-05 0.0008117764340225297 1e-05 0.19308841152627568 -8.39569E-10 3.05564E-09
44.29972562500001 12.958903343525305 29.545464885168865 2.524090291831751e-05 0.0008161225276922654 1e-05 0.1887748476838279 -8.46108E-10 3.02555E-09
44.717446225 12.702351506690144 29.42686439552057 2.5375974823791852e-05 0.0008204898526359357 1e-05 0.18456126972995676 -8.52464E-10 2.99562E-09
45.137127025 12.450897592301175 29.309290615843217 2.5511708972339458e-05 0.0008248785901056417 1e-05 0.1804451888826469 -8.58639E-10 2.96586E-09
45.558768025 12.204434692514411 29.19272993506725 2.5648111002489887e-05 0.0008292889224138389 1e-05 0.1764241852216409 -8.64633E-10 2.93626E-09
45.98236922500001 11.96285841571546 29.077168984636863 2.5785186585654958e-05 0.0008337210329361762 1e-05 0.17249590552334565 -8.70448E-10 2.90682E-09
46.407930625 11.726066817519452 28.962594633090195 2.592294142622447e-05 0.0008381751061145905 1e-05 0.1686580611732312 -8.76083E-10 2.87754E-09
46.835452225 11.493960333954048 28.848993980785174 2.6061381261666477e-05 0.0008426513274605486 1e-05 0.16490842615257068 -8.81540E-10 2.84843E-09
47.264934025 11.266441716748375 28.736354354766558 2.620051186263445e-05 0.0008471498835585132 1e-05 0.16124483509659343 -8.86820E-10 2.81949E-09
47.696376025000006 11.0434159706536 28.624663303769605 2.6340339033080068e-05 0.0008516709620695881 1e-05 0.15766518142118285 -8.91923E-10 2.79072E-09
48.129778225 10.824790292723755 28.513908593356206 2.648086861037067e-05 0.0008562147517353175 1e-05 0.1541674155153937 -8.96851E-10 2.76211E-09
48.565140625 10.610474013488234 28.404078201179303 2.662210646541394e-05 0.0008607814423817166 1e-05 0.15074954299722798 -9.01604E-10 2.73367E-09
49.002463225 10.400378539950024 28.295160312371674 2.6764058502787026e-05 0.0008653712249234464 1e-05 0.1474096230301544 -9.06184E-10 2.70540E-09
49.44174602500001 10.19441730034612 28.187143315055234 2.6906730660872087e-05 0.0008699842913681966 1e-05 0.1441457666979938 -9.10591E-10 2.67731E-09
49.882989025 9.992505690609109 28.08001579596722 2.7050128911995723e-05 0.0008746208348211943 1e-05 0.14095613543591012 -9.14827E-10 2.64938E-09
50.326192225 9.794561022471225 27.973766536199573 2.7194259262577367e-05 0.0008792810494900007 1e-05 0.13783893951532775 -9.18893E-10 2.62163E-09
50.771355625000005 9.600502473154302 27.868384507048273 2.7339127753279544e-05 0.0008839651306893711 1e-05 0.13479243658067042 -9.22790E-10 2.59405E-09
51.21847922500001 9.41025103659133 27.763858865969134 2.7484740459168294e-05 0.0008886732748464407 1e-05 0.13181493023596777 -9.26518E-10 2.56664E-09
51.66756302500001 9.223729476127124 27.660178952637015 2.763110348987662e-05 0.00089340567950601 1e-05 0.12890476867936695 -9.30079E-10 2.53941E-09
52.118607024999996 9.040862278647865 27.557334285105195 2.7778222989778424e-05 0.0008981625433361681 1e-05 0.1260603433837785 -9.33475E-10 2.51235E-09
52.571611225000005 8.861575610090895 27.455314556062127 2.7926105138166883e-05 0.0009029440661340617 1e-05 0.12328008782185862 -9.36706E-10 2.48547E-09
53.026575625000014 8.685797272288141 27.354109629182503 2.807475614944361e-05 0.0009077504488320091 1e-05 0.12056247623366849 -9.39774E-10 2.45876E-09
53.48350022499999 8.513456661098083 27.25370953556998 2.8224182273314704e-05 0.0009125818935038412 1e-05 0.1179060224354029 -9.42680E-10 2.43223E-09
53.942385025 8.344484725782964 27.15410447028881 2.837438979499799e-05 0.0009174386033716009 1e-05 0.11530927866765146 -9.45424E-10 2.40588E-09
54.403230025000006 8.178813929589664 27.055284788981822 2.8525385035439325e-05 0.0009223207828125374 1e-05 0.1127708344816968 -9.48009E-10 2.37971E-09
54.866035225 8.016378211493759 26.957241004572207 2.8677174351540235e-05 0.0009272286373664668 1e-05 0.11028931566245755 -9.50436E-10 2.35371E-09
55.330800624999995 7.857112949068232 26.85996378404667 2.8829764136397107e-05 0.0009321623737435056 1e-05 0.10786338318669246 -9.52706E-10 2.32789E-09
55.797526225 7.700954922439468 26.763443945317707 2.8983160819551774e-05 0.0009371221998321731 1e-05 0.10549173221517966 -9.54821E-10 2.30225E-09
56.26621202500001 7.547842279294517 26.667672454162588 2.9137370867255325e-05 0.0009421083247079212 1e-05 0.10317309111762053 -9.56781E-10 2.27679E-09
56.736858025000004 7.397714500904992 26.572640421236958 2.9292400782744123e-05 0.0009471209586420592 1e-05 0.1009062205290582 -9.58588E-10 2.25151E-09
57.20946422499999 7.25051236913416 26.47833909916089 2.9448257106528653e-05 0.0009521603131110922 1e-05 0.09868991243665887 -9.60243E-10 2.22641E-09
57.684030625 7.106177934395035 26.384759879675368 2.9604946416697907e-05 0.0009572266008065648 1e-05 0.09652298929577835 -9.61749E-10 2.20149E-09
58.160557225000005 6.96465448452842 26.291894290867194 2.976247532923455e-05 0.0009623200356452496 1e-05 0.09440430317421956 -9.63106E-10 2.17675E-09
58.639044025000004 6.8258865145709215 26.19973399446035 2.9920850498349852e-05 0.0009674408327799778 1e-05 0.09233273492368446 -9.64315E-10 2.15219E-09
59.119491024999995 6.689819697384035 26.108270783172085 3.0080078616829297e-05 0.000972589208610813 1e-05 0.09030719337744805 -9.65379E-10 2.12781E-09
59.601898225 6.556400855116528 26.017496578131773 3.0240166416401108e-05 0.0009777653807969684 1e-05 0.08832661457331499 -9.66299E-10 2.10361E-09
60.08626562500001 6.425577931473213 25.927403426360915 3.0401120668118637e-05 0.0009829695682691683 1e-05 0.08638996100095109 -9.67076E-10 2.07959E-09
60.572593225000006 6.297299964764177 25.83798349831254 3.056294818276723e-05 0.0009882019912428063 1e-05 0.08449622087275195 -9.67711E-10 2.05575E-09
61.06088102499999 6.171517061709485 25.749229085468365 3.072565581129206e-05 0.0009934628712317756 1e-05 0.08264440741739945 -9.68207E-10 2.03210E-09
61.551129025 6.048180371975279 25.66113259799216 3.088925044525309e-05 0.0009987524310631824 1e-05 0.08083355819532527 -9.68565E-10 2.00862E-09
62.04333722500001 5.9272420634179745 25.573686562437796 3.1053739017303864e-05 0.001004070894892824 1e-05 0.07906273443530266 -9.68785E-10 1.98533E-09
62.537505625 5.8086552980140524 25.486883619510447 3.1219128501706035e-05 0.0010094184882218275 1e-05 0.07733102039145884 -9.68871E-10 1.96222E-09
63.03363422499999 5.6923742084538596 25.40071652187949 3.138542591487029e-05 0.0010147954379141385 1e-05 0.07563752271995981 -9.68824E-10 1.93929E-09
63.531723025000005 5.578353875378459 25.315178132041847 3.155263831593546e-05 0.0010202019722152457 1e-05 0.07398136987472963 -9.68644E-10 1.91653E-09
64.03177202500001 5.466550305239355 25.230261420234193 3.172077280738148e-05 0.001025638320772 1e-05 0.07236171152151816 -9.68334E-10 1.89397E-09
64.53378122500001 5.356920408761553 25.145959462392938 3.188983653568087e-05 0.0010311047146536806 1e-05 0.07077771796970243 -9.67895E-10 1.87158E-09
65.037750625 5.249421979991241 25.062265438160548 3.205983669199005e-05 0.001036601386374344 1e-05 0.06922857962121345 -9.67329E-10 1.84937E-09
65.54368022499997 5.1440136759098065 24.97917262893711 3.2230780512877726e-05 0.0010421285699163789 1e-05 0.06771350643598825 -9.66638E-10 1.82734E-09
66.05157002500002 5.040654996596741 24.896674415975777 3.2402675281103176e-05 0.0010476865007556684 1e-05 0.06623172741342706 -9.65823E-10 1.80550E-09
66.56142002499999 4.9393062659244915 24.8147642785212 3.257552832643001e-05 0.0010532754158879025 1e-05 0.06478249008926297 -9.64885E-10 1.78383E-09
67.073230225 4.839928612768724 24.733435791989447 3.274934702649742e-05 0.0010588955538567487 1e-05 0.06336506004737279 -9.63827E-10 1.76235E-09
67.587000625 4.742483952718509 24.65268262618872 3.292413880773409e-05 0.0010645471547834013 1e-05 0.06197872044600495 -9.62650E-10 1.74104E-09
68.10273122499999 4.646934970270848 24.57249854357952 3.3099911146336815e-05 0.0010702304603982227 1e-05 0.060622771557960246 -9.61355E-10 1.71991E-09
68.62042202500002 4.553245101494939 24.492877397573356 3.327667156930341e-05 0.0010759457140741425 1e-05 0.059296530324258925 -9.59946E-10 1.69897E-09
69.14007302499999 4.461378517152028 24.413813130869055 3.34544276555414e-05 0.0010816931608625042 1e-05 0.0579993299208716 -9.58422E-10 1.67820E-09
69.66168422499997 4.37130010625678 24.335299773825486 3.3633187037047025e-05 0.001087473047531186 1e-05 0.056730519338047826 -9.56786E-10 1.65761E-09
70.18525562499998 4.282975460067176 24.257331442870083 3.381295740017147e-05 0.0010932856226055431 1e-05 0.05548946297188412 -9.55039E-10 1.63720E-09
70.71078722499999 4.196370856489898 24.179902338941986 3.3993746486979494e-05 0.001099131136412336 1e-05 0.05427554022770832 -9.53183E-10 1.61697E-09
71.23827902499997 4.11145324488878 24.10300674596903 3.417556209670581e-05 0.0011050098411268202 1e-05 0.05308814513488745 -9.51221E-10 1.59691E-09
71.767731025 4.028190231284333 24.02663902937772 3.435841208732532e-05 0.0011109219908235176 1e-05 0.051926685972720404 -9.49152E-10 1.57703E-09
72.29914322499998 3.9465500639327673 23.95079363463539 3.454230437723513e-05 0.0011168678415306016 1e-05 0.05079058490703329 -9.46981E-10 1.55733E-09
72.83251562499996 3.86650161927312 23.875465085823578 3.47272469470683e-05 0.0011228476512885406 1e-05 0.049679277637144234 -9.44706E-10 1.53781E-09
73.367848225 3.7880143882318045 23.800647984242087 3.491324784163503e-05 0.0011288616802128649 1e-05 0.048592213052855875 -9.42332E-10 1.51846E-09
73.90514102499998 3.711058462873983 23.726337007042787 3.510031517200923e-05 0.0011349101905616308 1e-05 0.047528852901165666 -9.39859E-10 1.49928E-09
74.44439402499998 3.6356045233915077 23.652526905892394 3.5288457117765927e-05 0.0011409934468077638 1e-05 0.046488671462367535 -9.37289E-10 1.48029E-09
74.985607225 3.561623825417791 23.57921250566365 3.5477681929376715e-05 0.0011471117157165127 1e-05 0.04547115523525545 -9.34624E-10 1.46146E-09
75.52878062499997 3.4890881876599136 23.50638870315412 3.5667997930776496e-05 0.0011532652664284389 1e-05 0.044475802631140926 -9.31865E-10 1.44281E-09
76.07391422500001 3.417969979838812 23.434050465831888 3.585941352211662e-05 0.0011594543705484362 1e-05 0.04350212367640733 -9.29014E-10 1.42434E-09
76.62100802499998 3.3482421109287417 23.362192830607597 3.605193718271008e-05 0.0011656793022409581 1e-05 0.04254963972333283 -9.26073E-10 1.40603E-09
77.17006202499996 3.279878017687167 23.290810902632042 3.6245577474195716e-05 0.001171940338332327 1e-05 0.041617883168924986 -9.23044E-10 1.38790E-09
77.721076225 3.2128516534669656 23.219899854118896 3.644034304392809e-05 0.0011782377584203406 1e-05 0.040706397181526854 -9.19928E-10 1.36994E-09
78.27405062499997 3.1471374773027545 23.149454923191744 3.663624262862524e-05 0.001184571844992215 1e-05 0.03981473543495858 -9.16726E-10 1.35216E-09
78.82898522499998 3.0827104432634487 23.079471412754966 3.6833285058282356e-05 0.0011909428835511285 1e-05 0.03894246184995047 -9.13442E-10 1.33454E-09
79.38588002499999 3.0195459900636683 23.009944689387893 3.703147926039237e-05 0.0011973511627526856 1e-05 0.03808915034267421 -9.10076E-10 1.31709E-09
79.94473502499997 2.9576200309264715 22.940870182261616 3.7230834264481805e-05 0.0012037969745515773 1e-05 0.037254384580133464 -9.06630E-10 1.29981E-09
80.50555022500001 2.896908943690417 22.872243382077922 3.7431359207008e-05 0.0012102806143599243 1e-05 0.036437757742224235 -9.03105E-10 1.28270E-09
81.06832562499999 2.837389561154085 22.80405984002994 3.763306333663321e-05 0.001216802381217806 1e-05 0.035638872290260575 -8.99504E-10 1.26576E-09
81.63306122499996 2.779039161651308 22.736315166783722 3.7835956019919675e-05 0.0012233625779774018 1e-05 0.03485733974177249 -8.95828E-10 1.24899E-09
82.19975702500001 2.7218354598507677 22.669005031480584 3.804004674747402e-05 0.0012299615115016589 1e-05 0.03409278045138886 -8.92079E-10 1.23238E-09
82.76841302499999 2.6657565977736666 22.60212516075949 3.824534514058082e-05 0.0012365994928787787 1e-05 0.03334482339763376 -8.88258E-10 1.21594E-09
83.33902922499999 2.610781136023358 22.535671337799066 3.845186095836649e-05 0.0012432768376538486 1e-05 0.032613105975445075 -8.84367E-10 1.19966E-09
83.91160562499999 2.5568880452212 22.469639401378824 3.865960410553182e-05 0.001249993866078861 1e-05 0.0318972737942597 -8.80408E-10 1.18354E-09
84.48614222499998 2.5040566976428282 22.404025244959122 3.886858464070357e-05 0.0012567509033827476 1e-05 0.031196980481495492 -8.76383E-10 1.16759E-09
85.06263902500001 2.4522668590493977 22.338824815779386 3.907881278544933e-05 0.0012635482800628607 1e-05 0.030511887491271417 -8.72292E-10 1.15181E-09
85.641096025 2.4014986807084884 22.274034113974245 3.929029893402022e-05 0.001270386332199986 1e-05 0.02984166391822167 -8.68138E-10 1.13618E-09
86.22151322499997 2.3517326915993992 22.2096491917071 3.9503053663859114e-05 0.00127726540179811 1e-05 0.029185986316239636 -8.63922E-10 1.12072E-09
86.80389062500001 2.3029497907979404 22.145666152320747 3.971708774697342e-05 0.0012841858371521392 1e-05 0.028544538522039486 -8.59646E-10 1.10542E-09
87.38822822499998 2.25513124003581 22.082081149504695 3.993241216221117e-05 0.0012911479932448267 1e-05 0.027917011483371307 -8.55311E-10 1.09027E-09
87.97452602499996 2.208258656429798 22.018890386478724 4.014903810854983e-05 0.0012981522321764431 1e-05 0.02730310309178411 -8.50920E-10 1.07529E-09
88.562784025 2.1623140053763525 21.956090115192385 4.0366977019470386e-05 0.0013051989236295414 1e-05 0.026702518019806457 -8.46473E-10 1.06046E-09
89.15300222499998 2.1172795936070488 21.89367663554007 4.05862405785327e-05 0.001312288445372556 1e-05 0.0261149675624294 -8.41972E-10 1.04579E-09
89.74518062499999 2.0731380624005893 21.831646294591184 4.080684073624316e-05 0.0013194211838051942 1e-05 0.025540169482765555 -8.37419E-10 1.03128E-09
90.339319225 2.0298723809473294 21.76999548583532 4.102878972835558e-05 0.0013265975345501625 1e-05 0.024977847861802255 -8.32816E-10 1.01692E-09
90.93541802499996 1.9874658398621703 21.708720648441805 4.1252100095714436e-05 0.0013338179030947656 1e-05 0.024427732952111782 -8.28163E-10 1.00271E-09
91.53347702500001 1.9459020448419535 21.647818266533534 4.1476784705798056e-05 0.0013410827054874692 1e-05 0.023889561035435034 -8.23463E-10 9.88664E-10
92.13349622499999 1.9051649104636144 21.587284868474676 4.170285677610021e-05 0.0013483923690939055 1e-05 0.023363074284033922 -8.18717E-10 9.74767E-10
92.73547562499996 1.8652386541193093 21.527117026171872 4.1930329899529976e-05 0.0013557473334181347 1e-05 0.022848020625714748 -8.13926E-10 9.61021E-10
93.339415225 1.8261077900850675 21.467311354388773 4.215921807200019e-05 0.0013631480509946714 1e-05 0.022344153612429737 -8.09092E-10 9.47426E-10
93.94531502499997 1.7877571237194512 21.407864510073562 4.238953572241487e-05 0.0013705949883580796 1e-05 0.021851232292372586 -8.04217E-10 9.33982E-10
94.55317502499999 1.7501717457888455 21.348773191699056 4.2621297745263006e-05 0.001378088627096836 1e-05 0.021369021085477915 -7.99301E-10 9.20686E-10
95.16299522499999 1.7133370269162056 21.290034138615347 4.285451953608106e-05 0.001385629464999953 1e-05 0.020897289662252478 -7.94347E-10 9.07538E-10
95.77477562499998 1.6772386121500251 21.231644130414463 4.308921703002464e-05 0.0013932180173041287 1e-05 0.020435812825851267 -7.89356E-10 8.94538E-10
96.38851622500002 1.641862415650505 21.17359998630697 4.332540674386406e-05 0.0014008548180516032 1e-05 0.019984370397338854 -7.84329E-10 8.81684E-10
97.00421702499999 1.6071946154899648 21.11589856451018 4.35631058217096e-05 0.001408540421568609 1e-05 0.019542747104054455 -7.79268E-10 8.68976E-10
97.62187802499996 1.5732216485645616 21.05853676164764 4.380233208482445e-05 0.0014162754040759893 1e-05 0.019110732471021085 -7.74174E-10 8.56412E-10
98.241499225 1.5399302056145792 21.00151151215982 4.4043104085906044e-05 0.0014240603654442942 1e-05 0.018688120715334725 -7.69049E-10 8.43991E-10
98.86308062499998 1.5073072263505503 20.944819787725663 4.428544116825751e-05 0.0014318959311069915 1e-05 0.01827471064347261 -7.63893E-10 8.31713E-10
99.48662222499999 1.4753398946825385 20.888458596694704 4.4529363530317347e-05 0.0014397827541469262 1e-05 0.017870305551464884 -7.58709E-10 8.19576E-10
100.112124025 1.4440156340501034 20.832424983529673 4.477489229605079e-05 0.0014477215175723074 1e-05 0.017474713127878565 -7.53498E-10 8.07580E-10
100.73958602499997 1.4133221028503933 20.77671602825924 4.5022049591765024e-05 0.0014557129368004012 1e-05 0.017087745359561868 -7.48260E-10 7.95723E-10
101.36900822500002 1.3832471899619836 20.72132884594073 4.527085862997314e-05 0.00146375776236913 1e-05 0.016709218440106238 -7.42998E-10 7.84005E-10
102.000390625 1.3537790103621428 20.666260586132655 4.552134380095732e-05 0.0014718567828976188 1e-05 0.016338952680980217 -7.37713E-10 7.72425E-10
102.63373322499996 1.3249059008352027 20.61150843237668 4.577353077280076e-05 0.0014800108283205566 1e-05 0.01597677242529963 -7.32405E-10 7.60981E-10
103.269036025 1.2966164157698719 20.557069601689072 4.602744660065894e-05 0.0014882207734213044 1e-05 0.015622505964184758 -7.27077E-10 7.49673E-10
103.90629902499998 1.2688993230433505 20.502941344061185 4.628311984615251e-05 0.001496487541692263 1e-05 0.015275985455675104 -7.21730E-10 7.38499E-10
104.54552222499998 1.2417435999901074 20.449120941968975 4.654058070782871e-05 0.0015048121095531269 1e-05 0.014937046846156158 -7.16364E-10 7.27459E-10
105.186705625 1.2151384294533838 20.395605709891264 4.6799861163684976e-05 0.001513195510959146 1e-05 0.014605529794256182 -7.10982E-10 7.16551E-10
105.82984922499998 1.1890731959174006 20.342392993836597 4.706099512684742e-05 0.0015216388424347319 1e-05 0.014281277597170551 -7.05583E-10 7.05776E-10
106.47495302500002 1.1635374817183701 20.289480170878484 4.732401861557259e-05 0.0015301432685701788 1e-05 0.013964137119370891 -7.00170E-10 6.95130E-10
107.12201702499999 1.1385210633325065 20.236864648698937 4.7588969938778104e-05 0.0015387100280204906 1e-05 0.013653958723640343 -6.94744E-10 6.84615E-10
107.77104122499996 1.1140139077391702 20.18454386513999 4.7855889898423975e-05 0.0015473404400490405 1e-05 0.013350596204383846 -6.89306E-10 6.74227E-10
108.422025625 1.090006168857465 20.132515287763187 4.812482201007425e-05 0.0015560359116590658 1e-05 0.013053906723143795 -6.83857E-10 6.63968E-10
109.07497022499999 1.0664881840545832 20.080776413416793 4.8395812743042754e-05 0.001564797945358381 1e-05 0.012763750746246048 -6.78399E-10 6.53835E-10
109.72987502499996 1.0434504707242245 20.02932476781052 4.8668911781504745e-05 0.0015736281476019854 1e-05 0.012479991984474373 -6.72931E-10 6.43827E-10
110.386740025 1.0208837229335677 19.9781579050978 4.8944172307961544e-05 0.001582528237957422 1e-05 0.012202497334662917 -6.67456E-10 6.33944E-10
111.04556522499998 0.9987788081372372 19.927273407465197 4.9221651310306295e-05 0.0015915000590332354 1e-05 0.011931136823048312 -6.61975E-10 6.24184E-10
111.70635062499998 0.9771267639567668 19.87666888472901 4.950140991360409e-05 0.0016005455872065307 1e-05 0.011665783550191343 -6.56489E-10 6.14547E-10
112.36909622499999 0.9559187950242015 19.826341973938884 4.9783513737382524e-05 0.0016096669441753668 1e-05 0.011406313637221832 -6.50998E-10 6.05031E-10
113.03380202499997 0.9351462698884366 19.77629033898818 5.0068033278766464e-05 0.001618866409346781 1e-05 0.011152606173079262 -6.45505E-10 5.95636E-10
113.700468025 0.91480071798302 19.72651167023111 5.0355044321149386e-05 0.0016281464330504954 1e-05 0.010904543162339233 -6.40009E-10 5.86359E-10
114.36909422499998 0.8948738266542238 19.67700368410643 5.0644628367109103e-05 0.0016375096505365262 1e-05 0.010662009473086166 -6.34512E-10 5.77202E-10
115.03968062499996 0.8753574382481989 19.627764122767523 5.093687309293355e-05 0.0016469588966715166 1e-05 0.010424892784135976 -6.29015E-10 5.68161E-10
115.712227225 0.8562435472562191 19.57879075371883 5.123187282031824e-05 0.0016564972211902884 1e-05 0.010193083530732585 -6.23519E-10 5.59237E-10
116.38673402499998 0.8375242975170549 19.530081369458504 5.152972899821676e-05 0.0016661279042756735 1e-05 0.00996647484756831 -6.18026E-10 5.50428E-10
117.06320102499998 0.8191919794756561 19.481633787126984 5.183055068448466e-05 0.0016758544721316693 1e-05 0.009744962507677535 -6.12535E-10 5.41733E-10
117.741628225 0.8012390274975251 19.43344584816165 5.2134455012361244e-05 0.0016856807120663453 1e-05 0.009528444855346294 -6.07048E-10 5.33152E-10
118.42201562499997 0.783658017238286 19.385515417957265 5.2441567620710656e-05 0.0016956106864029763 1e-05 0.009316822730660264 -6.01566E-10 5.24682E-10
119.10436322500001 0.7664416630682451 19.337840385532022 5.275202301881513e-05 0.001705648744275021 1e-05 0.009109999382664305 -5.96089E-10 5.16324E-10
119.78867102499999 0.7495828155520287 19.290418663199368 5.3065964845495445e-05 0.001715799530004351 1e-05 0.008907880367242936 -5.90619E-10 5.08076E-10
120.47493902499995 0.7330744589837138 19.243248186245115 5.338354596766949e-05 0.0017260679862879788 1e-05 0.00871037342472351 -5.85157E-10 4.99937E-10
121.16316722500001 0.7169097089783938 19.196326912610083 5.3704928343479095e-05 0.0017364593497724893 1e-05 0.008517388330711745 -5.79703E-10 4.91906E-10
121.85335562499998 0.7010818101216152 19.149652822577973 5.4030282547839505e-05 0.0017469791357134757 1e-05 0.008328836711647946 -5.74259E-10 4.83982E-10
122.54550422499999 0.6855841336787462 19.10322391846835 5.435978682058029e-05 0.001757633107198761 1e-05 0.0081446318137829 -5.68824E-10 4.76165E-10
123.239613025 0.6704101753670516 19.05703822433477 5.469362544466352e-05 0.0017684272227107855 1e-05 0.007964688210359857 -5.63401E-10 4.68452E-10
123.93568202499996 0.6555535531937527 19.011093785667864 5.503198618795051e-05 0.0017793675534103983 1e-05 0.007788921426276496 -5.57989E-10 4.60844E-10
124.63371122500001 0.6410080053637206 18.965388669103266 5.537505643762378e-05 0.001790460158149834 1e-05 0.007617247451753269 -5.52589E-10 4.53338E-10
125.33370062499999 0.6267673882601588 18.9199209621344 5.5723017510225313e-05 0.0018017108994972835 1e-05 0.007449582105827721 -5.47202E-10 4.45935E-10
126.03565022499996 0.612825674500178 18.874688772829867 5.6076036418954674e-05 0.0018131251775461996 1e-05 0.007285840196150616 -5.41829E-10 4.38632E-10
126.739560025 0.5991769510640197 18.829690229555464 5.643425411036726e-05 0.0018247075495685396 1e-05 0.007125934403282261 -5.36470E-10 4.31430E-10
127.44543002499998 0.585815417490765 18.784923480700808 5.6797768838365204e-05 0.0018364611924404732 1e-05 0.006969773796180553 -5.31125E-10 4.24327E-10
128.153260225 0.5727353841239482 18.74038669441025 5.716661293408571e-05 0.0018483871515354363 1e-05 0.006817261863465026 -5.25796E-10 4.17322E-10
128.863050625 0.5599312703770265 18.696078058318232 5.754072079872747e-05 0.0018604833058255199 1e-05 0.006668293928213895 -5.20483E-10 4.10413E-10
