# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 159999.99999999872yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 160000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
131.72181422499997 0.479448846719068 18.52108943631088 0.00017513880801490886 0.005662821459148715 1e-05 0.004729487657908367 -4.90748E-10 3.59782E-10
132.44140562500002 0.4683378692721318 18.477895029884642 0.00017699958666193814 0.005722986635402661 1e-05 0.004538575306243505 -4.85209E-10 3.53501E-10
133.16295722499999 0.45746997895672076 18.434918294461024 0.00017883591514165282 0.005782361256246769 1e-05 0.004356157885111695 -4.79698E-10 3.47314E-10
133.88646902499994 0.4468401798098372 18.392157547042522 0.00018064722170736634 0.00584092683520484 1e-05 0.004181847647110515 -4.74215E-10 3.41219E-10
134.611941025 0.4364435719885376 18.349611122151334 0.0001824329883464279 0.005898666623201164 1e-05 0.004015273929697774 -4.68762E-10 3.35215E-10
135.33937322499997 0.4262753500156049 18.307277371600318 0.00018419275021479696 0.00595556559027843 1e-05 0.003856082482549714 -4.63340E-10 3.29302E-10
136.06876562499997 0.4163308010591645 18.26515466426752 0.00018592609486980594 0.006011610400790387 1e-05 0.0037039348157471242 -4.57947E-10 3.23477E-10
136.800118225 0.4066053032454853 18.223241385874314 0.00018763266131651286 0.006066789382567244 1e-05 0.0035585075683638384 -4.52586E-10 3.17740E-10
137.53343102499997 0.39709432400415057 18.18153593876693 0.00018931213888433355 0.006121092490593446 1e-05 0.003419491897059025 -4.47256E-10 3.12090E-10
138.268704025 0.38779341844475923 18.140036741701458 0.00019096426595063205 0.006174511265737097 1e-05 0.0032865928842996505 -4.41959E-10 3.06527E-10
139.005937225 0.37869822776434314 18.09874222963213 0.00019258882852818358 0.0062270387890779304 1e-05 0.003159528965828504 -4.36694E-10 3.01048E-10
139.74513062499994 0.36980447768463676 18.057650853502945 0.00019418565873365788 0.006278669632388266 1e-05 0.0030380313770214727 -4.31462E-10 2.95653E-10
140.486284225 0.36110797691839885 18.016761080042485 0.00019575463315378905 0.00632939980530584 1e-05 0.0029218436177747592 -4.26264E-10 2.90341E-10
141.22939802499997 0.3526046156639727 17.97607139156192 0.0001972956711256376 0.006379226699728943 1e-05 0.0028107209355585617 -4.21100E-10 2.85111E-10
141.97447202499998 0.34429036412729 17.93558028575608 0.00019880873294703322 0.006428149031954069 1e-05 0.0027044298262927395 -4.15971E-10 2.79962E-10
142.72150622499998 0.3361612710705868 17.895286275507654 0.0002002938180322909 0.0064761667830440664 1e-05 0.0026027475526791003 -4.10876E-10 2.74893E-10
143.47050062499997 0.32821346238708426 17.8551878886943 0.00020175096302796984 0.0065232811379043526 1e-05 0.002505461679638355 -4.05816E-10 2.69903E-10
144.22145522500003 0.32044313970095223 17.815283667998767 0.00020318023990229645 0.006569494423507579 1e-05 0.0024123696264878917 -4.00792E-10 2.64992E-10
144.97437002499998 0.31284657899190044 17.775572170721883 0.00020458175402132464 0.006614810046689491 1e-05 0.0023232782354997107 -3.95804E-10 2.60157E-10
145.72924502499995 0.30542012924375406 17.73605196859838 0.0002059556422235244 0.00665923243189395 1e-05 0.002238003356467006 -3.90852E-10 2.55399E-10
146.486080225 0.2981602111164445 17.696721647615526 0.00020730207090418552 0.0067027669592353255 1e-05 0.0021563694469094565 -3.85936E-10 2.50715E-10
147.24487562499996 0.29106331564084426 17.657579807834487 0.00020862123411938673 0.006745419903193497 1e-05 0.002078209187542643 -3.81057E-10 2.46106E-10
148.00563122499997 0.28412600293591594 17.61862506321438 0.0002099133517187002 0.0067871983722379665 1e-05 0.00200336311262918 -3.76215E-10 2.41571E-10
148.768347025 0.27734490094769554 17.579856041438983 0.00021117866751485585 0.006828110249646999 1e-05 0.001931679254829943 -3.71411E-10 2.37107E-10
149.53302302499998 0.27071670420963007 17.541271383746025 0.00021241744749741787 0.006868164135749838 1e-05 0.0018630128041708983 -3.66643E-10 2.32716E-10
150.29965922500003 0.26423817262383653 17.50286974475905 0.00021362997809675762 0.006907369291795157 1e-05 0.001797225780734631 -3.61914E-10 2.28394E-10
151.06825562499998 0.2579061302628774 17.464649792321797 0.00021481656450384593 0.006945735585624345 1e-05 0.0017341867206890295 -3.57222E-10 2.24143E-10
151.83881222499997 0.25171746419164603 17.42661020733498 0.00021597752905019028 0.00698327343928948 1e-05 0.0016737703752615208 -3.52569E-10 2.19960E-10
152.611329025 0.2456691233090031 17.38874968359561 0.00021711320965111776 0.007019993778719468 1e-05 0.001615857422267462 -3.47953E-10 2.15845E-10
153.38580602499997 0.23975811720884693 17.351066927638566 0.00021822395831965822 0.0070559079856689425 1e-05 0.0015603341898043988 -3.43376E-10 2.11798E-10
154.16224322499994 0.23398151506042228 17.313560658580602 0.0002193101397704886 0.007091027852579124 1e-05 0.001507092391721779 -3.38838E-10 2.07816E-10
154.94064062500001 0.228336444506305 17.276229607966602 0.00022037212997061758 0.007125365535716629 1e-05 0.0014560288744897636 -3.34338E-10 2.03899E-10
155.72099822499996 0.22282009057499935 17.239072519618126 0.00022141031428590376 0.007158933495244215 1e-05 0.001407045375037212 -3.29876E-10 2.00047E-10
156.50331602499998 0.21742969469606424 17.202088149484133 0.00022242509684804448 0.007191744798086765 1e-05 0.0013600482887589232 -3.25454E-10 1.96259E-10
157.287594025 0.21216255348935223 17.16527526549395 0.00022341687942496491 0.007223812434740525 1e-05 0.0013149484460779003 -3.21070E-10 1.92533E-10
158.07383222499996 0.2070160178003969 17.12863264741232 0.00022438606502480027 0.007255149435801868 1e-05 0.0012716609063210772 -3.16726E-10 1.88869E-10
158.86203062500002 0.20198749176153066 17.0921590866966 0.0002253330684733136 0.007285769213970467 1e-05 0.00123010475391261 -3.12420E-10 1.85266E-10
159.65218922499997 0.1970744317521492 17.055853386356034 0.0002262583096005922 0.007315685343752474 1e-05 0.0011902029050460102 -3.08154E-10 1.81723E-10
160.44430802499994 0.19227434541953814 17.019714360813023 0.00022716221218784847 0.007344911527407094 1e-05 0.0011518819237706951 -3.03926E-10 1.78239E-10
161.238387025 0.18758479071790748 16.983740835766454 0.00022804520319284486 0.007373461569901977 1e-05 0.0011150718465602401 -2.99738E-10 1.74814E-10
162.03442622499998 0.18300337496388985 16.947931648056954 0.00022890771205069188 0.007401349356305697 1e-05 0.0010797060150089322 -2.95589E-10 1.71447E-10
162.83242562499998 0.178527753908213 16.912285645534098 0.00022975017004206406 0.007428588831360065 1e-05 0.001045720916327653 -2.91479E-10 1.68137E-10
163.632385225 0.17415563082332952 16.876801686925532 0.0002305730097272776 0.00745519398118197 1e-05 0.0010130560313194104 -2.87408E-10 1.64883E-10
164.43430502499996 0.16988475560676233 16.84147864170794 0.00023137666444458487 0.007481178817041571 1e-05 0.0009816536895232264 -2.83376E-10 1.61684E-10
165.238185025 0.16571292389994793 16.806315389979876 0.00023216156787119125 0.0075065573611685105 1e-05 0.0009514589312249291 -2.79384E-10 1.58540E-10
166.04402522499998 0.16163797622235765 16.771310822336403 0.0002329281536453525 0.0075313436345330565 1e-05 0.0009224193760400425 -2.75430E-10 1.55449E-10
166.85182562499995 0.1576577971206685 16.73646383974549 0.00023367685504829325 0.007555551646561475 1e-05 0.000894485097785752 -2.71516E-10 1.52412E-10
167.661586225 0.1537703143327728 16.701773353426187 0.00023440810474431177 0.007579195386732741 1e-05 0.0008676085053663393 -2.67640E-10 1.49427E-10
168.47330702499997 0.14997349796640772 16.667238284728533 0.00023512233457803953 0.007602288818023271 1e-05 0.0008417442294056182 -2.63804E-10 1.46494E-10
169.28698802499997 0.14626535969218207 16.63285756501508 0.00023581997542757222 0.0076248458721581615 1e-05 0.0008168490143699992 -2.60006E-10 1.43611E-10
170.102629225 0.14264395195079788 16.598630135544184 0.00023650145711264303 0.007646880446642117 1e-05 0.000792881615934852 -2.56247E-10 1.40778E-10
170.92023062499996 0.13910736717424133 16.564554947354868 0.00023716720835689588 0.007668406403539626 1e-05 0.0007698027033536969 -2.52527E-10 1.37995E-10
171.73979222500003 0.13565373702073844 16.530630961153317 0.00023781765680395598 0.007689437569994569 1e-05 0.0007475747666026221 -2.48845E-10 1.35261E-10
172.56131402499997 0.13228123162326613 16.496857147200966 0.0002384532290867775 0.007709987740472465 1e-05 0.0007261620280771528 -2.45203E-10 1.32574E-10
173.38479602499996 0.12898805885140116 16.463232485204113 0.0002390743509503329 0.0077300706807274236 1e-05 0.0007055303586303056 -2.41598E-10 1.29935E-10
174.210238225 0.12577246358631047 16.42975596420511 0.00023968144742787868 0.0077497001335014035 1e-05 0.0006856471977465528 -2.38032E-10 1.27342E-10
175.03764062499997 0.1226327270086729 16.396426582475037 0.00024027494307151916 0.0077688898259791125 1e-05 0.0006664814776587391 -2.34504E-10 1.24795E-10
175.867003225 0.11956716589932441 16.36324334740785 0.00024085526223768046 0.007787653479018328 1e-05 0.0006480035512174693 -2.31014E-10 1.22293E-10
176.698326025 0.11657413195243485 16.330205275416027 0.00024142282942922328 0.0078060048182115455 1e-05 0.0006301851233353595 -2.27562E-10 1.19836E-10
177.53160902499997 0.11365201110101072 16.297311391827616 0.0002419780696958766 0.007823957586833337 1e-05 0.0006129991858346467 -2.24148E-10 1.17422E-10
178.36685222499997 0.11079922285452752 16.2645607307847 0.00024252140909495324 0.007841525560736815 1e-05 0.0005964199555322181 -2.20772E-10 1.15052E-10
179.204055625 0.10801421964850222 16.231952335143276 0.00024305327521567435 0.007858722565306796 1e-05 0.0005804228154070504 -2.17433E-10 1.12724E-10
180.04321922499994 0.10529548620581042 16.19948525637448 0.00024357409776998748 0.007875562494562921 1e-05 0.0005649842586988831 -2.14132E-10 1.10438E-10
180.88434302500002 0.10264153890956146 16.167158554467157 0.00024408430925423858 0.007892059332553707 1e-05 0.0005500818357955108 -2.10868E-10 1.08194E-10
181.72742702499997 0.1000509251873501 16.1349712978318 0.0002445843456862924 0.007908227177190114 1e-05 0.0005356941037724043 -2.07641E-10 1.05990E-10
182.57247122499993 0.09752222290669817 16.102922563205713 0.00024507464742375704 0.007924080266701472 1e-05 0.0005218005784544875 -2.04452E-10 1.03826E-10
183.419475625 0.09505403978151503 16.071011435559534 0.00024555566006971254 0.007939633008920699 1e-05 0.0005083816888761843 -2.01299E-10 1.01701E-10
184.26844022499998 0.0926450127894023 16.039237008004985 0.00024602783547346397 0.007954900013641995 1e-05 0.0004954187340216595 -1.98182E-10 9.96153E-11
185.11936502499998 0.0902938075996323 16.00759838170387 0.0002464916328350283 0.007969896128332574 1e-05 0.0004828938417335744 -1.95102E-10 9.75676E-11
185.972250025 0.08799911801164405 15.976094665778295 0.0002469475199231343 0.007984636477514668 1e-05 0.00047078992968333405 -1.92058E-10 9.55575E-11
186.82709522499997 0.08575966540389453 15.944724977222105 0.0002473959744181804 0.007999136506187825 1e-05 0.00045909066830116565 -1.89051E-10 9.35844E-11
187.683900625 0.08357419819291802 15.913488440813483 0.0002478374853933073 0.008013412027716929 1e-05 0.0004477804455707346 -1.86079E-10 9.16478E-11
188.54266622499998 0.08144149130245117 15.882384189028748 0.000248272554948246 0.008027479276659947 1e-05 0.00043684433359602757 -1.83143E-10 8.97469E-11
189.40339202499993 0.07936034564248651 15.851411361957274 0.00024870170001328284 0.008041354967096138 1e-05 0.0004262680568546814 -1.80242E-10 8.78814E-11
190.266078025 0.07732958759813187 15.82056910721754 0.00024912545434263496 0.008055056357078523 1e-05 0.00041603796205542243 -1.77377E-10 8.60505E-11
191.13072422499997 0.07534806852815945 15.789856579874343 0.00024954437071967233 0.008068601319936064 1e-05 0.0004061409895220857 -1.74547E-10 8.42539E-11
191.997330625 0.07341466427313932 15.759272942357018 0.0002499590233994807 0.008082008423249869 1e-05 0.00039656464603161695 -1.71752E-10 8.24908E-11
192.865897225 0.0715282746730716 15.728817364378825 0.00025037001081783684 0.008095297016443384 1e-05 0.0003872969790354096 -1.68991E-10 8.07608E-11
193.73642402499996 0.06968782309443976 15.698489022857347 0.0002507779586003782 0.008108487328078888 1e-05 0.00037832655220075486 -1.66265E-10 7.90634E-11
194.60891102500003 0.06789225596662952 15.668287101835945 0.00025118352290986795 0.008121600574085723 1e-05 0.0003696424222095683 -1.63573E-10 7.73980E-11
195.483358225 0.06614054232768053 15.638210792406266 0.0002515873941759009 0.00813465907835412 1e-05 0.000361234116757727 -1.60915E-10 7.57641E-11
196.35976562499994 0.06443167337935471 15.608259292631718 0.00025199030125737365 0.00814768640732174 1e-05 0.00035309161370104987 -1.58291E-10 7.41611E-11
197.238133225 0.06276466205154294 15.578431807471992 0.0002523930160958909 0.008160707520433798 1e-05 0.00034520532129759076 -1.55701E-10 7.25887E-11
198.11846102499996 0.061138542576057886 15.548727548708552 0.00025279635892700114 0.008173748938639697 1e-05 0.00033756605949978767 -1.53144E-10 7.10462E-11
199.00074902499998 0.059552370069900114 15.519145734871069 0.0002532012041264055 0.008186838933420438 1e-05 0.00033016504225380846 -1.50620E-10 6.95333E-11
199.884997225 0.05800522012813369 15.489685591164847 0.0002536084867799688 0.008200007739218983 1e-05 0.00032299386076564197 -1.48129E-10 6.80493E-11
200.77120562499996 0.056496188426556335 15.460346349399174 0.0002540192100809477 0.008213287792617301 1e-05 0.00031604446769904 -1.45670E-10 6.65939E-11
201.65937422500002 0.055024390334414135 15.431127247916569 0.0002544344536732129 0.008226714002100543 1e-05 0.00030930916227266917 -1.43244E-10 6.51665E-11
202.54950302499998 0.05358896053748477 15.40202753152301 0.0002548553830788921 0.00824032405288417 1e-05 0.00030278057622753536 -1.40850E-10 6.37667E-11
203.44159202499995 0.05218905267193879 15.373046451418979 0.00025528326037136084 0.008254158752007327 1e-05 0.00029645166064063116 -1.38488E-10 6.23940E-11
204.33564122500002 0.05082383896949499 15.344183265131434 0.0002557194562802402 0.00826826241972776 1e-05 0.00029031567356364006 -1.36157E-10 6.10480E-11
205.231650625 0.0494925099145059 15.315437236446682 0.000256165463946683 0.008282683334276076 1e-05 0.00028436616847060295 -1.33858E-10 5.97282E-11
206.12962022499994 0.0481942739137539 15.286807635344026 0.00025662291458357036 0.008297474238202101 1e-05 0.00027859698350254247 -1.31590E-10 5.84341E-11
207.029550025 0.04692835697991407 15.258293737930334 0.0002570935953386356 0.00831269291594921 1e-05 0.00027300223150240573 -1.29353E-10 5.71654E-11
207.93144002499997 0.04569400242984182 15.229894826375412 0.0002575794697099478 0.008328402853954973 1e-05 0.00026757629083869265 -1.27146E-10 5.59217E-11
208.83529022499997 0.04449047059908483 15.20161018884819 0.0002580827009241849 0.008344673996548637 1e-05 0.00026231379702272643 -1.24969E-10 5.47024E-11
209.741100625 0.043317038574312315 15.173439119453722 0.0002586056787603366 0.008361583613250876 1e-05 0.00025720963513067537 -1.22822E-10 5.35072E-11
210.64887122499997 0.0421729999456919 15.145380918170996 0.0002591510503874395 0.008379217295860535 1e-05 0.00025225893304955753 -1.20705E-10 5.23356E-11
211.55860202500003 0.041057664581653525 15.117434890791499 0.00025972175588600453 0.008397670106980806 1e-05 0.0002474570555750383 -1.18617E-10 5.11873E-11
212.470293025 0.039970358428958776 15.089600348858589 0.0002603210692402876 0.008417047905435958 1e-05 0.00024279959939853743 -1.16557E-10 5.00618E-11
213.38394422499994 0.038910423341551655 15.061876609607598 0.00026095264572177103 0.008437468878337255 1e-05 0.00023828238903283221 -1.14526E-10 4.89589E-11
214.299555625 0.03787721694231255 15.034262995906696 0.00026162057672409226 0.008459065314078975 1e-05 0.0002339014737380719 -1.12523E-10 4.78780E-11
215.21712722499996 0.03687011252254453 15.006758836198518 0.0002623294532338836 0.008481985654562228 1e-05 0.00022965312552377488 -1.10548E-10 4.68188E-11
216.13665902499997 0.035888498984744784 14.979363464442471 0.0002630844391721427 0.008506396866565938 1e-05 0.00022553383831731 -1.08599E-10 4.57810E-11
217.058151025 0.03493178083482257 14.952076220057803 0.000263891355684946 0.00853248716714658 1e-05 0.00022154032840007062 -1.06677E-10 4.47641E-11
217.98160322499996 0.033999378230118255 14.924896447867361 0.00026475677682422024 0.008560469117316446 1e-05 0.0002176695362166388 -1.04781E-10 4.37679E-11
218.907015625 0.03309072708878712 14.897823498042033 0.0002656881353783567 0.008590583043900193 1e-05 0.00021391862964260995 -1.02910E-10 4.27920E-11
219.83438822499997 0.03220527926323846 14.870856726045913 0.0002666938338276041 0.008623100627092525 1e-05 0.00021028500873035387 -1.01063E-10 4.18360E-11
220.76372102499994 0.03134250277345388 14.843995492582104 0.00026778334759639644 0.008658328238950144 1e-05 0.00020676631178723353 -9.92390E-11 4.08997E-11
221.695014025 0.030501882082037753 14.81723916353921 0.0002689672927279204 0.008696609131536085 1e-05 0.00020336042228891893 -9.74377E-11 3.99826E-11
222.62826722499997 0.029682918367075515 14.790587109938492 0.0002702574027768911 0.008738322689786138 1e-05 0.00020006547544102268 -9.56575E-11 3.90846E-11
223.56348062499998 0.028885129704992966 14.764038707881642 0.00027166631298573325 0.008783877453205366 1e-05 0.00019687986193820496 -9.38971E-11 3.82054E-11
224.500654225 0.028108051006435573 14.737593338499241 0.00027320697500693425 0.008833692191890867 1e-05 0.00019380222428742075 -9.21551E-11 3.73446E-11
225.43978802499996 0.027351233447958385 14.711250387899797 0.0002748914145950401 0.008888155738572955 1e-05 0.0001908314375197209 -9.04298E-11 3.65020E-11
226.38088202500003 0.026614243011428024 14.685009247119437 0.0002767283957971091 0.008947551464106519 1e-05 0.00018796656073785128 -8.87195E-11 3.56773E-11
227.32393622499998 0.02589665759561868 14.658869312072222 0.00027871938146552727 0.009011926667385373 1e-05 0.0001852067384068924 -8.70224E-11 3.48703E-11
228.26895062499995 0.025198062038236248 14.632829983501004 0.0002808520232435348 0.009080882084874283 1e-05 0.0001825510207443907 -8.53369E-11 3.40808E-11
229.215925225 0.02451804035183261 14.606890666928964 0.0002830903594530652 0.0091532549556491 1e-05 0.00017999806215451573 -8.36618E-11 3.33085E-11
230.16486002499997 0.02385616463861903 14.581050772611663 0.00028536108267620267 0.009226675006530545 1e-05 0.00017754564816868166 -8.19965E-11 3.25531E-11
231.115755025 0.023211980632069574 14.555309715489711 0.00028753583632134616 0.009296992041056851 1e-05 0.00017518999980330272 -8.03417E-11 3.18143E-11
232.068610225 0.0225849907215854 14.529666915141997 0.00028941067952456545 0.009357611971294274 1e-05 0.00017292481695753848 -7.86995E-11 3.10917E-11
233.02342562499996 0.02197463666016755 14.504121795739472 0.0002906856849584556 0.009398837146990057 1e-05 0.00017074005820273208 -7.70742E-11 3.03848E-11
233.98020122500003 0.021380285750048966 14.478673785999492 0.00029094991305053024 0.009407380521967136 1e-05 0.00016862052060806536 -7.54722E-11 2.96930E-11
234.938937025 0.020801225674316644 14.453322319140723 0.00028967912886769244 0.009366291833388714 1e-05 0.00016654438158477433 -7.39026E-11 2.90157E-11
235.89963302499996 0.020236673503955638 14.428066832838553 0.0002862544745987252 0.009255561345358774 1e-05 0.00016448198357559105 -7.23760E-11 2.83519E-11
236.862289225 0.019685802794610047 14.402906769181055 0.0002800083877617194 0.009053604537628919 1e-05 0.00016239525005178442 -7.09044E-11 2.77007E-11
237.82690562499997 0.019147788369307063 14.377841574625485 0.00027029804669415476 0.008739636843110996 1e-05 0.00016023816321615258 -6.94996E-11 2.70612E-11
238.79348222499993 0.018621861559612984 14.35287069995526 0.00025659642483647757 0.008296617736379434 1e-05 0.00015795864283770422 -6.81716E-11 2.64326E-11
239.762019025 0.018107361137101083 14.327993600237479 0.00023857892155235467 0.00771405179685946 1e-05 0.00015550189211474525 -6.69281E-11 2.58140E-11
240.73251602499997 0.017603760296189513 14.303209734780946 0.00021617449349036993 0.006989641956188622 1e-05 0.00015281483560321784 -6.57743E-11 2.52049E-11
241.70497322499997 0.017110652077171575 14.278518567094656 0.0001895508345039331 0.006128810315627165 1e-05 0.00014985078416040345 -6.47131E-11 2.46049E-11
242.679390625 0.01662769215542495 14.253919564846798 0.00015902492019285888 0.005141805752902432 1e-05 0.00014657313614807512 -6.37461E-11 2.40137E-11
243.65576822499995 0.01615452969822023 14.229412199824242 0.00012493783796606995 0.004039656760902925 1e-05 0.00014295706900017526 -6.28798E-11 2.34310E-11
244.63410602500002 0.01569127237269968 14.204995947892474 8.860223307833436e-05 0.002864805536199475 1e-05 0.00013344042419075104 -6.20177E-11 2.28570E-11
245.61440402499997 0.015244483100435666 14.180670288956037 6.32650980941938e-05 0.002045571505045598 1e-05 9.185033672858686e-05 -6.10098E-11 2.23015E-11
246.59666222499993 0.014815800393576259 14.156434706919395 5.208377188000091e-05 0.0016840419574533612 1e-05 7.302479706042504e-05 -5.98847E-11 2.17672E-11
247.58088062500002 0.014401329695953756 14.13228868964828 4.722495717617711e-05 0.0015269402820297252 1e-05 6.401032163470767e-05 -5.87442E-11 2.12488E-11
248.56705922499995 0.013998654406572218 14.10823172893149 4.4237454273305594e-05 0.0014303443548368796 1e-05 5.798253304429791e-05 -5.76121E-11 2.07428E-11
249.55519802499998 0.013607009804084984 14.084263320443103 4.207158578459804e-05 0.0013603146070353355 1e-05 5.3328105377882596e-05 -5.64940E-11 2.02484E-11
250.545297025 0.013225976422945158 14.060382963705162 4.039518764405311e-05 0.001306111067157716 1e-05 4.951836798163641e-05 -5.53917E-11 1.97651E-11
251.53735622499994 0.012855224878754887 14.036590162050778 3.9056332025744436e-05 0.0012628214021657357 1e-05 4.6301886802549846e-05 -5.43058E-11 1.92925E-11
252.531375625 0.012494463089682802 14.012884422587632 3.7971078547784657e-05 0.0012277315397117028 1e-05 4.35339289428652e-05 -5.32367E-11 1.88305E-11
253.52735522499998 0.012143419456853132 13.989265256161964 3.708790891581231e-05 0.0011991757216112636 1e-05 4.1121577651745266e-05 -5.21845E-11 1.83788E-11
254.52529502499993 0.011801835662897744 13.965732177322899 3.637246477581788e-05 0.0011760430277514436 1e-05 3.9000113141678026e-05 -5.11493E-11 1.79371E-11
255.52519502500002 0.01146946307546172 13.942284704287228 3.5799771786245367e-05 0.0011575259544219325 1e-05 3.712113219474121e-05 -5.01311E-11 1.75054E-11
256.5270552250001 0.011146060771596774 13.918922358904602 3.534983534539363e-05 0.0011429780095010597 1e-05 3.544601547466416e-05 -4.91297E-11 1.70833E-11
257.530875625 0.010831394399249832 13.895644666623078 3.500504592779894e-05 0.0011318298183321646 1e-05 3.394222354129771e-05 -4.81452E-11 1.66706E-11
258.536656225 0.010525235542008893 13.872451156455089 3.4748759766536373e-05 0.0011235432324513417 1e-05 3.258130271337e-05 -4.71773E-11 1.62672E-11
259.54439702499997 0.010227361427537725 13.849341360943813 3.456476213380034e-05 0.0011175939756595434 1e-05 3.13380140918646e-05 -4.62259E-11 1.58728E-11
260.55409802500003 0.009937554871428613 13.82631481612988 3.443739862238328e-05 0.0011134758887903916 1e-05 3.0190176955047902e-05 -4.52910E-11 1.54873E-11
261.56575922499997 0.009655604349410457 13.80337106151852 3.435212425642168e-05 0.0011107186842909667 1e-05 2.9118864366418648e-05 -4.43723E-11 1.51105E-11
262.57938062500006 0.009381304088710424 13.78050964004701 3.4296177163852685e-05 0.0011089097282979024 1e-05 2.810862851349318e-05 -4.34698E-11 1.47422E-11
263.594962225 0.009114454089565996 13.757730098052551 3.4259104751287585e-05 0.0011077110536249642 1e-05 2.7147524701893733e-05 -4.25831E-11 1.43822E-11
264.61250402499996 0.008854860031794858 13.73503198524047 3.423297196144266e-05 0.0011068660934199783 1e-05 2.6226840797243958e-05 -4.17121E-11 1.40304E-11
265.63200602500007 0.008602333071489754 13.71241485465279 3.421222277343433e-05 0.0011061952030077089 1e-05 2.5340574508922302e-05 -4.08567E-11 1.36866E-11
266.653468225 0.008356689568300529 13.689878262637171 3.419328455214461e-05 0.001105582867186008 1e-05 2.448478375156239e-05 -4.00166E-11 1.33505E-11
267.67689062499994 0.008117750794168916 13.667421768816158 3.4174058209018424e-05 0.0011049612154249281 1e-05 2.365694738504441e-05 -3.91915E-11 1.30221E-11
268.70227322500006 0.007885342663856761 13.645044936056815 3.415342443750233e-05 0.0011042940568125744 1e-05 2.2855433475162924e-05 -3.83813E-11 1.27012E-11
269.729616025 0.0076592955079904665 13.622747330440681 3.413084605113486e-05 0.001103564022320026 1e-05 2.207911460331047e-05 -3.75858E-11 1.23877E-11
270.75891902499995 0.007439443891518693 13.600528521234043 3.410609193407888e-05 0.0011027636392018827 1e-05 2.1327122816156436e-05 -3.68047E-11 1.20813E-11
271.7901822249999 0.007225626469774828 13.578388080858582 3.40790699650703e-05 0.0011018899288706054 1e-05 2.059871200877539e-05 -3.60378E-11 1.17820E-11
272.82340562499996 0.007017685870831111 13.5563255848623 3.4049739348377814e-05 0.001100941572264215 1e-05 1.9893190528326075e-05 -3.52850E-11 1.14895E-11
273.85858922500006 0.006815468593977135 13.534340611890801 3.401807189388486e-05 0.0010999176579022762 1e-05 1.9209893292067312e-05 -3.45459E-11 1.12038E-11
274.895733025 0.00661882491714835 13.512432743658879 3.398403890601808e-05 0.0010988172579612502 1e-05 1.8548172861601057e-05 -3.38205E-11 1.09247E-11
275.934837025 0.0064276088091017045 13.490601564922404 3.394760910046411e-05 0.0010976393609150052 1e-05 1.7907397929057337e-05 -3.31085E-11 1.06521E-11
276.9759012249999 0.006241677844283184 13.468846663450547 3.390875001198188e-05 0.0010963829170540797 1e-05 1.728695381755228e-05 -3.24096E-11 1.03858E-11
278.018925625 0.006060893119579076 13.44716762999829 3.3867429786287315e-05 0.001095046896423289 1e-05 1.6686243015851822e-05 -3.17238E-11 1.01256E-11
279.063910225 0.005885119172729664 13.425564058279253 3.3823618493154056e-05 0.0010936303312786466 1e-05 1.610468530861945e-05 -3.10508E-11 9.87159E-12
280.11085502500003 0.005714223902397239 13.404035544938791 3.377728899200798e-05 0.0010921323440749237 1e-05 1.554171759145955e-05 -3.03903E-11 9.62346E-12
281.15976002499997 0.005548078489934616 13.382581689527425 3.37284176530624e-05 0.0010905521707823501 1e-05 1.4996793568417535e-05 -2.97423E-11 9.38115E-12
282.21062522499994 0.0053865573228919425 13.361202094474525 3.3676985247481555e-05 0.0010888891896685693 1e-05 1.4469383489840059e-05 -2.91065E-11 9.14451E-12
283.263450625 0.005229537920201503 13.3398963650623 3.3622977840843044e-05 0.0010871429501872574 1e-05 1.3958973849165264e-05 -2.84828E-11 8.91344E-12
284.31823622499996 0.005076900858691442 13.31866410940008 3.3566385915155765e-05 0.0010853131445900353 1e-05 1.3465066330115609e-05 -2.78709E-11 8.68781E-12
285.37498202500007 0.004928529700374672 13.297504938398847 3.3507198477980615e-05 0.0010833994174547054 1e-05 1.2987174922284693e-05 -2.72706E-11 8.46750E-12
286.433688025 0.004784310921381566 13.276418465746078 3.3445396605094546e-05 0.001081401156898056 1e-05 1.2524823340806117e-05 -2.66819E-11 8.25240E-12
287.49435422499994 0.004644133848762334 13.255404307880818 3.338098370994835e-05 0.001079318473288329 1e-05 1.2077556296017136e-05 -2.61044E-11 8.04240E-12
288.5569806249999 0.004507890616104588 13.234462083969069 3.331412549104638e-05 0.0010771567242104988 1e-05 1.1644986917939293e-05 -2.55381E-11 7.83738E-12
