# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 959999.9999999957yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 960000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
59.119491024999995 6.360197339326336 26.108270776209675 4.206709655010559e-06 0.00013601694551200794 1e-05 0.012868202572803916 -6.34049E-10 2.02297E-09
59.601898225 6.247587632165325 26.01749657205649 4.217283559477209e-06 0.00013635883508976294 1e-05 0.012584532770967887 -6.37283E-10 2.00453E-09
60.08626562500001 6.136968690230254 25.927403421072462 4.22782892575496e-06 0.00013669980193274357 1e-05 0.012307143926435568 -6.40415E-10 1.98618E-09
60.572593225000006 6.0283038227041805 25.83798349372128 4.23834561172582e-06 0.0001370398414458014 1e-05 0.012035892382595177 -6.43445E-10 1.96794E-09
61.06088102499999 5.921557085743043 25.749229081494224 4.248833475404277e-06 0.0001373789490380715 1e-05 0.011770638002099676 -6.46374E-10 1.94979E-09
61.551129025 5.816693264865787 25.661132594563654 4.259292374970437e-06 0.000137717120124044 1e-05 0.011511244071380954 -6.49202E-10 1.93174E-09
62.04333722500001 5.713677857830144 25.573686559491136 4.269722168803588e-06 0.0001380543501246492 1e-05 0.011257577208084762 -6.51931E-10 1.91380E-09
62.537505625 5.612477057978676 25.486883616988745 4.280122715516162e-06 0.00013839063446835576 1e-05 0.011009507271323323 -6.54560E-10 1.89595E-09
63.03363422499999 5.51305773804028 25.40071651973205 4.290493873988058e-06 0.0001387259685922804 1e-05 0.010766907274651714 -6.57090E-10 1.87820E-09
63.531723025000005 5.415387434372828 25.31517813022351 4.300835503401085e-06 0.00013906034794330163 1e-05 0.010529653301671618 -6.59523E-10 1.86055E-09
64.03177202500001 5.3194343316331745 25.23026141870477 4.311147463274201e-06 0.00013939376797919903 1e-05 0.010297624424176617 -6.61858E-10 1.84300E-09
64.53378122500001 5.225167247861162 25.145959461116686 4.321429613498948e-06 0.0001397262241697992 1e-05 0.010070702622751662 -6.64096E-10 1.82555E-09
65.037750625 5.132555619964816 25.06226543710571 4.331681814375584e-06 0.00014005771199814376 1e-05 0.009848772709743117 -6.66239E-10 1.80820E-09
65.54368022499997 5.0415694895943055 24.979172628075478 4.34190392664926e-06 0.00014038822696165926 1e-05 0.009631722254520683 -6.68286E-10 1.79095E-09
66.05157002500002 4.95217948939271 24.89667441528234 4.35209581154771e-06 0.0001407177645733758 1e-05 0.009419441510955827 -6.70239E-10 1.77381E-09
66.56142002499999 4.864356829612084 24.81476427797378 4.362257330818284e-06 0.0001410463203631244 1e-05 0.009211823347040222 -6.72097E-10 1.75676E-09
67.073230225 4.778073285083497 24.73343579156842 4.372388346766965e-06 0.00014137388987879842 1e-05 0.009008763176575967 -6.73863E-10 1.73982E-09
67.587000625 4.693301182530529 24.652682625876732 4.38248872229697e-06 0.00014170046868760191 1e-05 0.008810158892865665 -6.75537E-10 1.72298E-09
68.10273122499999 4.610013388215567 24.57249854336124 4.392558320948874e-06 0.0001420260523773468 1e-05 0.008615910804340774 -6.77118E-10 1.70625E-09
68.62042202500002 4.528183295908998 24.49287739743527 4.402597006940971e-06 0.0001423506365577579 1e-05 0.008425921572061184 -6.78609E-10 1.68961E-09
69.14007302499999 4.447784815171601 24.413813130799245 4.412604645211017e-06 0.00014267421686182274 1e-05 0.008240096149026752 -6.80010E-10 1.67308E-09
69.66168422499997 4.368792359940583 24.33529977381348 4.422581101458473e-06 0.00014299678894715717 1e-05 0.00805834172124022 -6.81321E-10 1.65666E-09
70.18525562499998 4.291180837410445 24.25733144290669 4.432526242187794e-06 0.0001433183484974052 1e-05 0.007880567650467721 -6.82544E-10 1.64033E-09
70.71078722499999 4.2149256371997295 24.179902339019144 4.442439934753033e-06 0.00014363889122368128 1e-05 0.007706685418637873 -6.83678E-10 1.62411E-09
71.23827902499997 4.140002620795242 24.103006746079693 4.452322047403029e-06 0.00014395841286603115 1e-05 0.007536608573829777 -6.84726E-10 1.60800E-09
71.767731025 4.0663881112655496 24.026639029515735 4.462172449328243e-06 0.00014427690919494637 1e-05 0.0073702526777987614 -6.85688E-10 1.59199E-09
72.29914322499998 3.9940588832359163 23.9507936347954 4.4719910107085176e-06 0.0001445943760129086 1e-05 0.007207535254989219 -6.86564E-10 1.57608E-09
72.83251562499996 3.922992153116869 23.875465086000936 4.481777602762306e-06 0.00014491080915598106 1e-05 0.007048375742987846 -6.87355E-10 1.56027E-09
73.367848225 3.853165569579161 23.80064798443277 4.491532097797152e-06 0.0001452262044954411 1e-05 0.006892695444372869 -6.88063E-10 1.54457E-09
73.90514102499998 3.784557204267897 23.72633700724332 4.501254369261695e-06 0.0001455405579394613 1e-05 0.006740417479913571 -6.88688E-10 1.52898E-09
74.44439402499998 3.7171455427488374 23.652526906099794 4.510944291799293e-06 0.00014585386543484365 1e-05 0.00659146674307758 -6.89230E-10 1.51349E-09
74.985607225 3.65090947568034 23.579212505875365 4.520601741303262e-06 0.00014616612296880534 1e-05 0.006445769855807023 -6.89691E-10 1.49810E-09
75.52878062499997 3.5858282902043213 23.506388703367975 4.530226594973555e-06 0.00014647732657081146 1e-05 0.006303255125520522 -6.90072E-10 1.48282E-09
76.07391422500001 3.521881661550001 23.434050466046042 4.539818731375985e-06 0.00014678747231449004 1e-05 0.006163852503306376 -6.90373E-10 1.46764E-09
76.62100802499998 3.459049644844468 23.3621928308205 4.549378030502515e-06 0.0001470965563195812 1e-05 0.006027493543267756 -6.90595E-10 1.45257E-09
77.17006202499996 3.3973126671239804 23.290810902842406 4.558904373834549e-06 0.0001474045747539836 1e-05 0.005894111362984269 -6.90738E-10 1.43760E-09
77.721076225 3.336651519540549 23.219899854325657 4.568397644407328e-06 0.0001477115238358368 1e-05 0.005763640605057185 -6.90805E-10 1.42273E-09
78.27405062499997 3.2770473497581856 23.149454923394025 4.577857726877941e-06 0.00014801739983571997 1e-05 0.005636017399703962 -6.90796E-10 1.40797E-09
78.82898522499998 3.2184816545334063 23.07947141295207 4.58728450759443e-06 0.00014832219907888645 1e-05 0.005511179328368671 -6.90711E-10 1.39332E-09
79.38588002499999 3.1609362724750607 23.00994468957927 4.596677874668683e-06 0.0001486259179476206 1e-05 0.0053890653883212755 -6.90551E-10 1.37876E-09
79.94473502499997 3.104393376978251 22.940870182446847 4.606037718051122e-06 0.00014892855288365284 1e-05 0.005269615958210873 -6.90318E-10 1.36432E-09
80.50555022500001 3.048835469327643 22.87224338225669 4.615363929609052e-06 0.00014923010039069256 1e-05 0.005152772764547986 -6.90012E-10 1.34997E-09
81.06832562499999 2.9942453719654716 22.80405984020203 4.624656403207427e-06 0.00014953055703704 1e-05 0.0050384788490854685 -6.89634E-10 1.33573E-09
81.63306122499996 2.940606221919614 22.736315166948998 4.633915034793496e-06 0.0001498299194583229 1e-05 0.004926678537073064 -6.89185E-10 1.32160E-09
82.19975702500001 2.887901464387444 22.669005031638978 4.643139722484435e-06 0.00015012818436032992 1e-05 0.004817317406357068 -6.88665E-10 1.30757E-09
82.76841302499999 2.8361148464711436 22.602125160910994 4.6523303666586864e-06 0.00015042534852196407 1e-05 0.004710342257301775 -6.88076E-10 1.29364E-09
83.33902922499999 2.78523041106031 22.53567133794372 4.661486870051415e-06 0.00015072140879832894 1e-05 0.004605701083508191 -6.87419E-10 1.27982E-09
83.91160562499999 2.7352324908579506 22.46963940151672 4.67060913785389e-06 0.0001510163621239423 1e-05 0.004503343043305105 -6.86694E-10 1.26610E-09
84.48614222499998 2.68610570254589 22.40402524509037 4.679697077817089e-06 0.00015131020551608574 1e-05 0.00440321843199093 -6.85902E-10 1.25248E-09
85.06263902500001 2.6378349410858677 22.33882481590413 4.68875060035999e-06 0.0001516029360783062 1e-05 0.0043052786548041025 -6.85045E-10 1.23897E-09
85.641096025 2.590405374152715 22.274034114092654 4.697769618682939e-06 0.00015189455100408155 1e-05 0.0042094762006003135 -6.84123E-10 1.22556E-09
86.22151322499997 2.543802436695969 22.20964919181936 4.706754048885531e-06 0.00015218504758063206 1e-05 0.004115764616215281 -6.83136E-10 1.21225E-09
86.80389062500001 2.4980118256266213 22.14566615242705 4.7157038100908134e-06 0.00015247442319293614 1e-05 0.00402409848149555 -6.82086E-10 1.19905E-09
87.38822822499998 2.4530194946256048 22.082081149605255 4.724618824574413e-06 0.0001527626753279059 1e-05 0.003934433384975139 -6.80974E-10 1.18594E-09
87.97452602499996 2.4088116490707696 22.01889038657375 4.733499017900349e-06 0.00015304980157877782 1e-05 0.003846725900180641 -6.79801E-10 1.17294E-09
88.562784025 2.365374741079283 21.9560901152821 4.7423443190629064e-06 0.00015333579964970048 1e-05 0.0037609335625468174 -6.78567E-10 1.16005E-09
89.15300222499998 2.322695464662406 21.893676635624693 4.751154660635836e-06 0.00015362066736055856 1e-05 0.00367701484692533 -6.77273E-10 1.14725E-09
89.74518062499999 2.280760750989622 21.83164629467094 4.759929978928227e-06 0.00015390440265201254 1e-05 0.00359492914566836 -6.75921E-10 1.13456E-09
90.339319225 2.239557763759378 21.769995485910428 4.768670214148542e-06 0.0001541870035908027 1e-05 0.0035146367472724915 -6.74511E-10 1.12197E-09
90.93541802499996 2.1990738946735893 21.708720648512482 4.777375310576695e-06 0.000154468468375313 1e-05 0.0034360988155658027 -6.73044E-10 1.10947E-09
91.53347702500001 2.1592967590132095 21.64781826659999 4.786045216744598e-06 0.00015474879534140853 1e-05 0.003359277369422696 -6.71521E-10 1.09708E-09
92.13349622499999 2.1202141913123316 21.58728486853712 4.794679885625856e-06 0.00015502798296856922 1e-05 0.0032841352629926794 -6.69942E-10 1.08480E-09
92.73547562499996 2.081814241128166 21.527117026230513 4.803279274835524e-06 0.00015530602988634846 1e-05 0.003210636166427231 -6.68309E-10 1.07261E-09
93.339415225 2.04408516890454 21.467311354443805 4.811843346839654e-06 0.00015558293488114868 1e-05 0.003138744547091835 -6.66623E-10 1.06052E-09
93.94531502499997 2.00701544192649 21.407864510125176 4.820372069176146e-06 0.00015585869690336193 1e-05 0.0030684256512496897 -6.64884E-10 1.04853E-09
94.55317502499999 1.970593730363576 21.348773191747437 4.828865414686433e-06 0.00015613331507486117 1e-05 0.0029996454862021788 -6.63094E-10 1.03664E-09
95.16299522499999 1.9348089033997597 21.290034138660673 4.837323361760364e-06 0.0001564067886969183 1e-05 0.0029323708028765614 -6.61253E-10 1.02485E-09
95.77477562499998 1.899650025447575 21.231644130456903 4.845745894593403e-06 0.0001566791172585199 1e-05 0.0028665690788456477 -6.59361E-10 1.01316E-09
96.38851622500002 1.865106352444501 21.173599986346694 4.8541330034573065e-06 0.00015695030044511943 1e-05 0.0028022085017687846 -6.57421E-10 1.00157E-09
97.00421702499999 1.8311673282294882 21.115898564547336 4.862484684986007e-06 0.00015722033814788075 1e-05 0.002739257953242819 -6.55433E-10 9.90073E-10
97.62187802499996 1.797822580997563 21.058536761682383 4.870800942476202e-06 0.00015748923047339704 1e-05 0.0026776869930510796 -6.53397E-10 9.78677E-10
98.241499225 1.7650619198306554 21.00151151219229 4.879081786204798e-06 0.000157756977753955 1e-05 0.0026174658437999898 -6.51315E-10 9.67379E-10
98.86308062499998 1.7328753313026883 20.944819787755993 4.887327233762761e-06 0.00015802358055832914 1e-05 0.0025585653759326965 -6.49187E-10 9.56178E-10
99.48662222499999 1.7012529761570896 20.888458596723027 4.895537310408249e-06 0.0001582890397031999 1e-05 0.0025009570931094982 -6.47014E-10 9.45074E-10
100.112124025 1.6701851860549848 20.832424983556113 4.90371204943803e-06 0.00015855335626516282 1e-05 0.0024446131179447763 -6.44798E-10 9.34067E-10
100.73958602499997 1.6396624603922865 20.776716028283907 4.911851492579859e-06 0.00015881653159341528 1e-05 0.002389506178091518 -6.42538E-10 9.23156E-10
101.36900822500002 1.6096754631839905 20.721328845963736 4.919955690406251e-06 0.0001590785673231353 1e-05 0.002335609592663168 -6.40237E-10 9.12342E-10
102.000390625 1.5802150200140925 20.666260586154106 4.9280247027709585e-06 0.00015933946538959417 1e-05 0.002282897258984958 -6.37894E-10 9.01622E-10
102.63373322499996 1.5512721150494342 20.611508432396676 4.9360585992697464e-06 0.00015959922804305497 1e-05 0.002231343639664584 -6.35510E-10 8.90998E-10
103.269036025 1.5228378881160078 20.5570696017077 4.9440574597264745e-06 0.00015985785786448917 1e-05 0.0021809237499748222 -6.33087E-10 8.80468E-10
103.90629902499998 1.4949036318361886 20.502941344078536 4.952021374705731e-06 0.0001601153577821518 1e-05 0.002131613145538977 -6.30626E-10 8.70033E-10
104.54552222499998 1.4674607888253692 20.449120941985132 4.959950446054298e-06 0.00016037173108908884 1e-05 0.002083387910311641 -6.28126E-10 8.59692E-10
105.186705625 1.4405009489466698 20.395605709906302 4.967844787472194e-06 0.0001606269814616008 1e-05 0.0020362246448469325 -6.25589E-10 8.49445E-10
105.82984922499998 1.4140158466222408 20.34239299385059 4.975704525114985e-06 0.0001608811129787177 1e-05 0.001990100454846134 -6.23016E-10 8.39290E-10
106.47495302500002 1.387997358199854 20.2894801708915 4.983529798229777e-06 0.00016113413014276265 1e-05 0.0019449929399779826 -6.20407E-10 8.29229E-10
107.12201702499999 1.3624374993734754 20.23686464871104 4.991320759825353e-06 0.00016138603790101958 1e-05 0.0019008801829639445 -6.17764E-10 8.19260E-10
107.77104122499996 1.3373284226564899 20.184543865151245 4.999077577379565e-06 0.0001616368416686058 1e-05 0.0018577407389219454 -6.15087E-10 8.09383E-10
108.422025625 1.3126624149063957 20.132515287773646 5.0068004335847825e-06 0.00016188654735257448 1e-05 0.0018155536249616954 -6.12377E-10 7.99597E-10
109.07497022499999 1.288431894899728 20.08077641342651 5.014489527134049e-06 0.0001621351613773341 1e-05 0.0017742983100244739 -6.09634E-10 7.89902E-10
109.72987502499996 1.2646294109560077 20.029324767819553 5.022145073549054e-06 0.00016238269071141927 1e-05 0.00173395470496155 -6.06861E-10 7.80298E-10
110.386740025 1.2412476386096163 19.978157905106187 5.029767306052894e-06 0.0001626291428957101 1e-05 0.0016945031528453642 -6.04056E-10 7.70784E-10
111.04556522499998 1.2182793783284662 19.92727340747298 5.037356476488962e-06 0.00016287452607314297 1e-05 0.0016559244195062644 -6.01222E-10 7.61360E-10
111.70635062499998 1.1957175532783395 19.87666888473624 5.044912856287767e-06 0.000163118849019971 1e-05 0.0016181996842897335 -5.98358E-10 7.52026E-10
112.36909622499999 1.173555207131906 19.826341973945592 5.052436737484723e-06 0.00016336212117867258 1e-05 0.0015813105310286412 -5.95467E-10 7.42780E-10
113.03380202499997 1.1517855019213359 19.776290338994404 5.059928433789753e-06 0.0001636043526925352 1e-05 0.0015452389392236082 -5.92548E-10 7.33623E-10
113.700468025 1.1304017159335165 19.72651167023688 5.067388281711356e-06 0.00016384555444200037 1e-05 0.001509967275427382 -5.89602E-10 7.24553E-10
114.36909422499998 1.1093972416469309 19.677003684111785 5.074816641737353e-06 0.00016408573808284092 1e-05 0.0014754782848273884 -5.86630E-10 7.15571E-10
115.03968062499996 1.088765583709183 19.627764122772486 5.08221389957306e-06 0.00016432491608619546 1e-05 0.001441755083020852 -5.83633E-10 7.06676E-10
115.712227225 1.0685003569543097 19.578790753723432 5.089580467439947e-06 0.00016456310178055816 1e-05 0.0014087811479781937 -5.80611E-10 6.97868E-10
116.38673402499998 1.048595284458941 19.530081369462767 5.096916785435859e-06 0.0001648003093957593 1e-05 0.0013765403121890197 -5.77566E-10 6.89145E-10
117.06320102499998 1.0290441956364227 19.481633787130935 5.104223322957636e-06 0.0001650365541089634 1e-05 0.0013450167549860976 -5.74498E-10 6.80509E-10
117.741628225 1.0098410243680818 19.433445848165313 5.1115005801890096e-06 0.00016527185209277783 1e-05 0.0013141949950429682 -5.71407E-10 6.71957E-10
118.42201562499997 0.9909798071707645 19.385515417960654 5.118749089652716e-06 0.00016550622056543766 1e-05 0.001284059883039794 -5.68295E-10 6.63490E-10
119.10436322500001 0.972454681399851 19.337840385535163 5.125969417829563e-06 0.00016573967784315572 1e-05 0.0012545965944935483 -5.65162E-10 6.55108E-10
119.78867102499999 0.9542598834869699 19.290418663202274 5.13316216684281e-06 0.00016597224339458404 1e-05 0.0012257906227476278 -5.62010E-10 6.46808E-10
120.47493902499995 0.936389747211597 19.243248186247804 5.140327976209783e-06 0.00016620393789744953 1e-05 0.0011976277721167331 -5.58837E-10 6.38593E-10
121.16316722500001 0.918838702005837 19.196326912612573 5.1474675246578225e-06 0.00016643478329726944 1e-05 0.0011700941511826439 -5.55646E-10 6.30459E-10
121.85335562499998 0.9016012712916349 19.149652822580276 5.154581532005547e-06 0.0001666648028681792 1e-05 0.0011431761662368826 -5.52438E-10 6.22408E-10
122.54550422499999 0.8846720708496805 19.10322391847048 5.161670761105679e-06 0.00016689402127575016 1e-05 0.0011168605148654716 -5.49212E-10 6.14439E-10
123.239613025 0.8680458072193578 19.057038224336743 5.1687360198480185e-06 0.00016712246464175245 1e-05 0.001091134179672454 -5.45969E-10 6.06551E-10
123.93568202499996 0.8517172761290187 19.011093785669686 5.175778163218247e-06 0.00016735016061072316 1e-05 0.0010659844221376806 -5.42710E-10 5.98744E-10
124.63371122500001 0.8356813609559357 18.965388669104954 5.182798095408005e-06 0.000167577138418192 1e-05 0.001041398776604974 -5.39437E-10 5.91016E-10
125.33370062499999 0.8199330312153026 18.91992096213596 5.189796771971006e-06 0.0001678034289603957 1e-05 0.0010173650443969272 -5.36149E-10 5.83369E-10
126.03565022499996 0.8044673410776211 18.87468877283131 5.196775202017271e-06 0.00016802906486522494 1e-05 0.0009938712880521398 -5.32846E-10 5.75801E-10
126.739560025 0.789279427913894 18.829690229556793 5.203734450437887e-06 0.0001682540805641582 1e-05 0.0009709058256814657 -5.29531E-10 5.68311E-10
127.44543002499998 0.7743645108680145 18.784923480702037 5.210675640149419e-06 0.00016847851236483105 1e-05 0.0009484572254392139 -5.26203E-10 5.60899E-10
128.153260225 0.7597178894557501 18.740386694411388 5.217599954347247e-06 0.00016870239852389415 1e-05 0.0009265143001057882 -5.22863E-10 5.53566E-10
128.863050625 0.7453349421897892 18.696078058319284 5.224508638752853e-06 0.00016892577931967542 1e-05 0.0009050661017780546 -5.19512E-10 5.46309E-10
129.57480122499996 0.7312111252302642 18.65199577928984 5.2314030038401165e-06 0.0001691486971241636 1e-05 0.0008841019166637954 -5.16150E-10 5.39129E-10
130.288512025 0.7173419710602194 18.608138083160625 5.238284427022842e-06 0.0001693711964737384 1e-05 0.0008636112599768312 -5.12778E-10 5.32025E-10
131.004183025 0.7037230871855101 18.564503214490536 5.245154354781541e-06 0.00016959332413793635 1e-05 0.0008435838709292606 -5.09397E-10 5.24997E-10
131.72181422499997 0.6903501548585929 18.52108943631172 5.252014304708799e-06 0.00016981512918558432 1e-05 0.0008240097078176015 -5.06007E-10 5.18044E-10
132.44140562500002 0.6772189278257177 18.477895029885413 5.258865867444734e-06 0.0001700366630473796 1e-05 0.0008048789431991465 -5.02608E-10 5.11165E-10
133.16295722499999 0.6643252310970442 18.43491829446174 5.265710708476019e-06 0.00017025797957405777 1e-05 0.0007861819591557845 -4.99202E-10 5.04360E-10
133.88646902499994 0.6516649597391698 18.39215754704318 5.272550569764851e-06 0.00017047913508906338 1e-05 0.0007679093426419027 -4.95789E-10 4.97629E-10
134.611941025 0.6392340776896362 18.34961112215194 5.2793872711747225e-06 0.0001707001884346492 1e-05 0.0007500518809135339 -4.92369E-10 4.90971E-10
135.33937322499997 0.627028616592948 18.307277371600875 5.286222711652798e-06 0.00017092120101010698 1e-05 0.0007326005570356446 -4.88944E-10 4.84385E-10
136.06876562499997 0.6150446746576392 18.265154664268035 5.293058870128935e-06 0.00017114223680083542 1e-05 0.0007155465454653079 -4.85513E-10 4.77872E-10
136.800118225 0.6032784155339858 18.223241385874786 5.299897806086527e-06 0.00017136336239679753 1e-05 0.0006988812077079022 -4.82077E-10 4.71430E-10
137.53343102499997 0.5917260672119181 18.181535938767368 5.306741659755595e-06 0.0001715846469987641 1e-05 0.0006825960880440402 -4.78638E-10 4.65058E-10
138.268704025 0.5803839209387202 18.14003674170186 5.313592651879953e-06 0.000171806162410785 1e-05 0.000666682909325489 -4.75194E-10 4.58757E-10
139.005937225 0.5692483301561295 18.098742229632503 5.320453083002497e-06 0.0001720279830170806 1e-05 0.0006511335688378787 -4.71747E-10 4.52526E-10
139.74513062499994 0.5583157094564156 18.057650853503286 5.327325332212907e-06 0.0001722501857415505 1e-05 0.0006359401342288691 -4.68298E-10 4.46365E-10
140.486284225 0.5475825335570764 18.016761080042798 5.334211855301806e-06 0.00017247284998809156 1e-05 0.0006210948395007608 -4.64847E-10 4.40272E-10
141.22939802499997 0.5370453362937697 17.976071391562208 5.341115182257892e-06 0.00017269605755967167 1e-05 0.0006065900810661943 -4.61394E-10 4.34247E-10
141.97447202499998 0.5267007096310953 17.935580285756348 5.348037914051769e-06 0.0001729198925543404 1e-05 0.0005924184138670601 -4.57940E-10 4.28291E-10
142.72150622499998 0.5165453026909 17.8952862755079 5.354982718644243e-06 0.0001731444412361637 1e-05 0.0005785725475563646 -4.54486E-10 4.22401E-10
143.47050062499997 0.5065758207977303 17.855187888694527 5.3619523261607615e-06 0.0001733697918791978 1e-05 0.0005650453427433965 -4.51031E-10 4.16578E-10
144.22145522500003 0.4967890245410983 17.815283667998976 5.368949523175322e-06 0.00017359603458266858 1e-05 0.0005518298073032801 -4.47577E-10 4.10822E-10
144.97437002499998 0.4871817288542368 17.775572170722075 5.375977146051332e-06 0.00017382326105565954 1e-05 0.0005389190927523161 -4.44124E-10 4.05131E-10
145.72924502499995 0.4777508021089951 17.736051968598556 5.383038073292139e-06 0.00017405156436977898 1e-05 0.0005263064906911341 -4.40672E-10 3.99505E-10
146.486080225 0.46849316522658296 17.696721647615686 5.390135216859103e-06 0.00017428103867844416 1e-05 0.0005139854293180972 -4.37222E-10 3.93944E-10
147.24487562499996 0.4594057908038374 17.657579807834637 5.397271512427146e-06 0.00017451177890181088 1e-05 0.0005019494700162473 -4.33775E-10 3.88447E-10
148.00563122499997 0.45048570225470175 17.61862506321452 5.404449908554788e-06 0.00017474388037660464 1e-05 0.0004901923040172486 -4.30330E-10 3.83014E-10
148.768347025 0.44172997296664096 17.579856041439108 5.411673354760903e-06 0.00017497743847060237 1e-05 0.0004787077491466622 -4.26888E-10 3.77643E-10
149.53302302499998 0.4331357254716835 17.54127138374614 5.418944788512955e-06 0.00017521254816191872 1e-05 0.0004674897466552303 -4.23451E-10 3.72336E-10
150.29965922500003 0.42470013063181533 17.502869744759156 5.426267121151801e-06 0.00017544930358390806 1e-05 0.0004565323581414192 -4.20017E-10 3.67090E-10
151.06825562499998 0.4164204068384571 17.464649792321893 5.433643222790945e-06 0.00017568779753690707 1e-05 0.0004458297625706411 -4.16587E-10 3.61906E-10
151.83881222499997 0.40829381922573216 17.42661020733507 5.441075906257411e-06 0.00017592812096898946 1e-05 0.0004353762533972627 -4.13163E-10 3.56783E-10
152.611329025 0.40031767889728587 17.38874968359569 5.4485679101522394e-06 0.00017617036242825558 1e-05 0.0004251662357952108 -4.09744E-10 3.51720E-10
153.38580602499997 0.39248934216638853 17.35106692763864 5.456121881147142e-06 0.00017641460749042408 1e-05 0.0004151942240039644 -4.06331E-10 3.46717E-10
154.16224322499994 0.3848062098090587 17.313560658580673 5.4637403556414714e-06 0.00017666093816574074 1e-05 0.0004054548387952478 -4.02924E-10 3.41774E-10
154.94064062500001 0.37726572632998134 17.276229607966666 5.471425740945747e-06 0.00017690943229057898 1e-05 0.0003959428050672085 -3.99523E-10 3.36890E-10
155.72099822499996 0.3698653792409671 17.239072519618183 5.479180296167502e-06 0.00017716016290941574 1e-05 0.0003866529495709987 -3.96130E-10 3.32064E-10
156.50331602499998 0.36260269835171355 17.202088149484187 5.487006113014692e-06 0.00017741319765414155 1e-05 0.0003775801987752281 -3.92743E-10 3.27296E-10
157.287594025 0.3554752550726515 17.165275265494 5.494905096738156e-06 0.00017766859812786686 1e-05 0.0003687195768718595 -3.89365E-10 3.22586E-10
158.07383222499996 0.3484806617296405 17.128632647412367 5.502878947471584e-06 0.00017792641930158105 1e-05 0.000360066203927446 -3.85994E-10 3.17933E-10
158.86203062500002 0.3416165708902915 17.09215908669664 5.510929142231258e-06 0.00017818670893214386 1e-05 0.0003516152941809991 -3.82632E-10 3.13336E-10
159.65218922499997 0.33488067470171423 17.055853386356073 5.519056917857355e-06 0.00017844950701072096 1e-05 0.0003433621544894313 -3.79278E-10 3.08795E-10
160.44430802499994 0.32827070423945687 17.019714360813058 5.52726325518703e-06 0.00017871484525104712 1e-05 0.00033530218291942835 -3.75934E-10 3.04309E-10
161.238387025 0.3217844288674492 16.983740835766486 5.535548864746229e-06 0.0001789827466267946 1e-05 0.00032743086748284925 -3.72599E-10 2.99878E-10
162.03442622499998 0.3154196556087401 16.947931648056983 5.5439141742504434e-06 0.00017925322496743085 1e-05 0.00031974378501120404 -3.69274E-10 2.95502E-10
162.83242562499998 0.3091742285268207 16.912285645534126 5.5523593181857344e-06 0.0001795262846213386 1e-05 0.0003122366001622417 -3.65959E-10 2.91179E-10
163.632385225 0.3030460281173544 16.876801686925557 5.5608841297288624e-06 0.00017980192019456637 1e-05 0.00030490506455033026 -3.62654E-10 2.86910E-10
164.43430502499996 0.2970329707101095 16.841478641707962 5.56948813523422e-06 0.00018008011637257295 1e-05 0.0002977450159897323 -3.59360E-10 2.82694E-10
165.238185025 0.2911330078809079 16.806315389979897 5.578170551484886e-06 0.0001803608478313445 1e-05 0.0002907523778383641 -3.56077E-10 2.78531E-10
166.04402522499998 0.28534412587341546 16.77131082233642 5.586930285862402e-06 0.00018064407924288416 1e-05 0.0002839231584277172 -3.52805E-10 2.74419E-10
166.85182562499995 0.2796643450305754 16.736463839745507 5.595765939543258e-06 0.00018092976537856516 1e-05 0.00027725345056301266 -3.49545E-10 2.70359E-10
167.661586225 0.2740917192355223 16.701773353426205 5.604675813777881e-06 0.00018121785131215132 1e-05 0.00027073943107646395 -3.46297E-10 2.66350E-10
168.47330702499997 0.26862433536179725 16.66723828472855 5.613657919250447e-06 0.00018150827272243094 1e-05 0.0002643773604155292 -3.43061E-10 2.62391E-10
169.28698802499997 0.26326031273268563 16.632857565015094 5.622709988459356e-06 0.000181800956293519 1e-05 0.0002581635822473387 -3.39837E-10 2.58483E-10
170.102629225 0.25799780258952276 16.598630135544198 5.631829490997721e-06 0.00018209582020892615 1e-05 0.0002520945230604088 -3.36626E-10 2.54624E-10
170.92023062499996 0.2528349875687913 16.564554947354882 5.641013651552276e-06 0.00018239277473352343 1e-05 0.0002461666917449081 -3.33428E-10 2.50813E-10
171.73979222500003 0.24777008118785346 16.530630961153328 5.650259470385926e-06 0.00018269172287581142 1e-05 0.0002403766791334872 -3.30243E-10 2.47052E-10
172.56131402499997 0.24280132733916315 16.496857147200977 5.659563746013228e-06 0.00018299256112109418 1e-05 0.0002347211574857531 -3.27072E-10 2.43339E-10
173.38479602499996 0.23792699979279447 16.463232485204124 5.668923099735124e-06 0.00018329518022476885 1e-05 0.00022919687990093684 -3.23914E-10 2.39673E-10
