# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 989999.9999999946yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 990000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.7954787513455104 18.829690229556856 5.046288877987882e-06 0.00016316334038827472 1e-05 0.0009527493478955639 -5.27766E-10 5.72775E-10
127.44543002499998 0.7805364111853592 18.784923480702098 5.053251665984077e-06 0.00016338847053348502 1e-05 0.0009308824834441767 -5.24515E-10 5.65370E-10
128.153260225 0.7658613509064084 18.74038669441144 5.0602015280388745e-06 0.00016361318273992346 1e-05 0.000909505173242811 -5.21253E-10 5.58042E-10
128.863050625 0.7514489892603562 18.696078058319333 5.067139734947275e-06 0.00016383751809662838 1e-05 0.000888606879797861 -5.17978E-10 5.50790E-10
129.57480122499996 0.7372948216816627 18.651995779289887 5.0740676196081915e-06 0.0001640615197006647 1e-05 0.0008681772895251853 -5.14692E-10 5.43615E-10
130.288512025 0.7233944189820432 18.60813808316067 5.080986578721215e-06 0.0001642852327119858 1e-05 0.0008482063078430794 -5.11395E-10 5.36514E-10
131.004183025 0.7097434260690354 18.56450321449058 5.08789807437413e-06 0.0001645087044047634 1e-05 0.0008286840543569121 -5.08087E-10 5.29488E-10
131.72181422499997 0.6963375606881144 18.521089436311755 5.094803635495352e-06 0.00016473198421434955 1e-05 0.0008096008581320015 -5.04771E-10 5.22536E-10
132.44140562500002 0.6831726121878667 18.47789502988545 5.1017048591425215e-06 0.00016495512377894138 1e-05 0.000790947253051994 -5.01445E-10 5.15659E-10
133.16295722499999 0.6702444403077558 18.43491829446177 5.108603411598084e-06 0.00016517817697500457 1e-05 0.0007727139732599361 -4.98111E-10 5.08854E-10
133.88646902499994 0.6575489739879703 18.39215754704321 5.115501029236253e-06 0.00016540119994530537 1e-05 0.0007548919486790245 -4.94769E-10 5.02122E-10
134.611941025 0.6450822102009348 18.34961112215197 5.1223995191273945e-06 0.00016562425111845227 1e-05 0.0007374723006110642 -4.91420E-10 4.95463E-10
135.33937322499997 0.6328402128040146 18.3072773716009 5.1293007593394595e-06 0.0001658473912186424 1e-05 0.0007204463374095774 -4.88064E-10 4.88875E-10
136.06876562499997 0.6208191114129623 18.26515466426806 5.136206698896704e-06 0.00016607068326432662 1e-05 0.000703805550226053 -4.84702E-10 4.82358E-10
136.800118225 0.6090151002957113 18.22324138587481 5.143119357351542e-06 0.00016629419255436638 1e-05 0.0006875416088269995 -4.81334E-10 4.75913E-10
137.53343102499997 0.5974244372860672 18.18153593876739 5.150040823923373e-06 0.0001665179866401889 1e-05 0.0006716463574801633 -4.77962E-10 4.69537E-10
138.268704025 0.5860434427169041 18.14003674170188 5.156973256159186e-06 0.0001667421352824802 1e-05 0.0006561118109089156 -4.74585E-10 4.63231E-10
139.005937225 0.5748684983724732 18.09874222963252 5.1639188780648614e-06 0.00016696671039076368 1e-05 0.0006409301503131202 -4.71204E-10 4.56994E-10
139.74513062499994 0.5638960464594118 18.057650853503304 5.170879977658727e-06 0.00016719178594429868 1e-05 0.0006260937194561008 -4.67820E-10 4.50826E-10
140.486284225 0.5531225885961005 18.016761080042812 5.177858903898901e-06 0.00016741743789273095 1e-05 0.0006115950208173971 -4.64433E-10 4.44726E-10
141.22939802499997 0.5425446848199842 17.976071391562222 5.1848580629325475e-06 0.0001676437440348189 1e-05 0.0005974267118109411 -4.61043E-10 4.38694E-10
141.97447202499998 0.5321589526124857 17.93558028575636 5.191879913622352e-06 0.0001678707838737892 1e-05 0.000583581601069406 -4.57652E-10 4.32729E-10
142.72150622499998 0.5219620659411833 17.895286275507914 5.198926962301919e-06 0.0001680986384477619 1e-05 0.0005700526447954711 -4.54260E-10 4.26830E-10
143.47050062499997 0.511950754318885 17.855187888694537 5.2060017567217905e-06 0.0001683273901340044 1e-05 0.0005568329431813232 -4.50866E-10 4.20998E-10
144.22145522500003 0.5021218018792704 17.815283667998987 5.213106879144884e-06 0.00016855712242568442 1e-05 0.0005439157368979372 -4.47472E-10 4.15232E-10
144.97437002499998 0.4924720464687782 17.775572170722086 5.220244938564458e-06 0.00016878791968025068 1e-05 0.0005312944036570191 -4.44078E-10 4.09530E-10
145.72924502499995 0.48299837875440027 17.736051968598566 5.2274185620190704e-06 0.00016901986683861647 1e-05 0.0005189624548476604 -4.40685E-10 4.03893E-10
146.486080225 0.47369774134708903 17.696721647615696 5.234630384990747e-06 0.00016925304911470068 1e-05 0.0005069135322514492 -4.37293E-10 3.98320E-10
147.24487562499996 0.46456712794046323 17.657579807834644 5.241883040884715e-06 0.0001694875516552723 1e-05 0.0004951414048394669 -4.33903E-10 3.92811E-10
148.00563122499997 0.4556035824644981 17.618625063214527 5.249179149596928e-06 0.0001697234591703005 1e-05 0.0004836399656552099 -4.30514E-10 3.87365E-10
148.768347025 0.4468041982539404 17.579856041439115 5.256521305196705e-06 0.00016996085553469328 1e-05 0.00047240322878834296 -4.27128E-10 3.81981E-10
149.53302302499998 0.4381661172311283 17.541271383746146 5.263912062759365e-06 0.00017019982336255265 1e-05 0.00046142532644347756 -4.23745E-10 3.76660E-10
150.29965922500003 0.4296865291029574 17.502869744759163 5.271353924408642e-06 0.00017044044355587928 1e-05 0.0004507005061095318 -4.20365E-10 3.71400E-10
151.06825562499998 0.4213626705717215 17.4646497923219 5.278849324639231e-06 0.00017068279483000164 1e-05 0.00044022312783454693 -4.16988E-10 3.66201E-10
151.83881222499997 0.4131918245595433 17.426610207335077 5.286400615018708e-06 0.00017092695321893806 1e-05 0.0004299876616114285 -4.13616E-10 3.61063E-10
152.611329025 0.405171319446156 17.388749683595695 5.2940100483751006e-06 0.0001711729915641281 1e-05 0.00041998868487933385 -4.10249E-10 3.55984E-10
153.38580602499997 0.39729852831977397 17.351066927638644 5.301679762613146e-06 0.00017142097899115822 1e-05 0.000410220880146329 -4.06886E-10 3.50966E-10
154.16224322499994 0.3895708682407913 17.313560658580677 5.309411764304194e-06 0.0001716709803791688 1e-05 0.0004006790327369214 -4.03529E-10 3.46006E-10
154.94064062500001 0.38198579951808753 17.27622960796667 5.3172079122317884e-06 0.00017192305582882766 1e-05 0.00039135802866934903 -4.00177E-10 3.41105E-10
155.72099822499996 0.3745408249976875 17.239072519618187 5.325069901077025e-06 0.00017217726013482365 1e-05 0.00038225285266508873 -3.96831E-10 3.36262E-10
156.50331602499998 0.36723348936354006 17.20208814948419 5.332999245458152e-06 0.00017243364226981342 1e-05 0.00037335858629358536 -3.93493E-10 3.31476E-10
157.287594025 0.36006137845020436 17.165275265494003 5.340997264539595e-06 0.0001726922448867801 1e-05 0.0003646704062529965 -3.90160E-10 3.26748E-10
158.07383222499996 0.353022118567205 17.128632647412367 5.349065067446317e-06 0.00017295310384743076 1e-05 0.00035618358278732213 -3.86836E-10 3.22076E-10
158.86203062500002 0.34611337583484075 17.092159086696643 5.3572035397177405e-06 0.0001732162477842068 1e-05 0.00034789347823836145 -3.83518E-10 3.17460E-10
159.65218922499997 0.3393328555312455 17.055853386356077 5.365413331041518e-06 0.00017348169770367558 1e-05 0.0003397955457298255 -3.80209E-10 3.12900E-10
160.44430802499994 0.33267830145047134 17.01971436081306 5.373694844502508e-06 0.00017374946663891426 1e-05 0.0003318853279790021 -3.76908E-10 3.08395E-10
161.238387025 0.3261474952714061 16.98374083576649 5.382048227571904e-06 0.00017401955935815807 1e-05 0.0003241584562298691 -3.73616E-10 3.03944E-10
162.03442622499998 0.3197382559373203 16.947931648056986 5.3904733650487325e-06 0.00017429197213657553 1e-05 0.0003166106492998294 -3.70332E-10 2.99548E-10
162.83242562499998 0.31344843904583447 16.912285645534126 5.39896987414321e-06 0.00017456669259729697 1e-05 0.0003092377127304477 -3.67058E-10 2.95205E-10
163.632385225 0.30727593624913346 16.876801686925557 5.407537101864849e-06 0.0001748436996269633 1e-05 0.00030203553803109437 -3.63794E-10 2.90915E-10
164.43430502499996 0.301218674664221 16.841478641707965 5.4161741248471605e-06 0.000175122963370058 1e-05 0.00029500010200275847 -3.60539E-10 2.86678E-10
165.238185025 0.2952746162930355 16.806315389979897 5.424879751700618e-06 0.00017540444530498648 1e-05 0.0002881274661280639 -3.57295E-10 2.82493E-10
166.04402522499998 0.2894417574522483 16.77131082233642 5.433652527946873e-06 0.0001756880984036154 1e-05 0.00028141377601243676 -3.54061E-10 2.78360E-10
166.85182562499995 0.2837181282125555 16.736463839745507 5.442490743539379e-06 0.00017597386737443975 1e-05 0.00027485526086038967 -3.50838E-10 2.74278E-10
167.661586225 0.27810179184729644 16.701773353426205 5.451392442929561e-06 0.00017626168898805564 1e-05 0.00026844823297054077 -3.47627E-10 2.70247E-10
168.47330702499997 0.2725908442902265 16.66723828472855 5.4603554375887975e-06 0.00017655149248203762 1e-05 0.0002621890872327109 -3.44426E-10 2.66266E-10
169.28698802499997 0.2671834136022651 16.632857565015094 5.469377320848271e-06 0.00017684320004076058 1e-05 0.0002560743006106033 -3.41238E-10 2.62335E-10
170.102629225 0.2618776594470693 16.598630135544198 5.478455484873102e-06 0.00017713672734423014 1e-05 0.00025010043159417295 -3.38061E-10 2.58453E-10
170.92023062499996 0.2566717725752591 16.564554947354882 5.487587139543088e-06 0.0001774319841785597 1e-05 0.00024426411960662983 -3.34896E-10 2.54620E-10
171.73979222500003 0.2515639743171377 16.530630961153328 5.496769332976e-06 0.00017772887509955718 1e-05 0.00023856208435239404 -3.31744E-10 2.50835E-10
172.56131402499997 0.24655251608376003 16.496857147200977 5.5059989733951645e-06 0.00017802730013977684 1e-05 0.00023299112509381944 -3.28605E-10 2.47098E-10
173.38479602499996 0.24163567887618395 16.463232485204124 5.515272852019283e-06 0.00017832715554862331 1e-05 0.0002275481198463092 -3.25478E-10 2.43409E-10
174.210238225 0.23681177280276672 16.42975596420512 5.524587666632289e-06 0.00017862833455444387 1e-05 0.00022223002448371252 -3.22365E-10 2.39767E-10
175.03764062499997 0.23207913660436016 16.396426582475044 5.533940045487183e-06 0.00017893072813741876 1e-05 0.000217033871748119 -3.19265E-10 2.36171E-10
175.867003225 0.22743613718725358 16.363243347407856 5.543326571189979e-06 0.00017923422580180915 1e-05 0.00021195677016022584 -3.16179E-10 2.32621E-10
176.698326025 0.22288116916373968 16.330205275416034 5.552743804222863e-06 0.00017953871633653908 1e-05 0.00020699590282933264 -3.13106E-10 2.29117E-10
177.53160902499997 0.21841265440015772 16.297311391827623 5.562188305782312e-06 0.0001798440885536279 1e-05 0.00020214852616407285 -3.10048E-10 2.25658E-10
178.36685222499997 0.21402904157228592 16.26456073078471 5.571656659626295e-06 0.0001801502319945834 1e-05 0.00019741196848717063 -3.07004E-10 2.22244E-10
179.204055625 0.20972880572795496 16.231952335143284 5.581145492661593e-06 0.00018045703759605802 1e-05 0.00019278362855989858 -3.03975E-10 2.18874E-10
180.04321922499994 0.20551044785675446 16.199485256374484 5.590651494033182e-06 0.00018076439830707271 1e-05 0.00018826097402351315 -3.00960E-10 2.15548E-10
180.88434302500002 0.20137249446670966 16.16715855446716 5.6001714325206744e-06 0.00018107220965150162 1e-05 0.00018384153976667164 -2.97960E-10 2.12265E-10
181.72742702499997 0.1973134971678125 16.134971297831804 5.609702172087918e-06 0.0001813803702308425 1e-05 0.00017952292622910743 -2.94975E-10 2.09026E-10
182.57247122499993 0.19333203226228138 16.102922563205716 5.619240685478458e-06 0.0001816887821638033 1e-05 0.0001753027976528421 -2.92006E-10 2.05828E-10
183.419475625 0.18942670034144377 16.071011435559537 5.6287840657922455e-06 0.00018199735146061575 1e-05 0.0001711788802928376 -2.89052E-10 2.02673E-10
184.26844022499998 0.1855961258891247 16.03923700800499 5.638329536022808e-06 0.00018230598833140395 1e-05 0.00016714896059940123 -2.86113E-10 1.99560E-10
185.11936502499998 0.18183895689142973 16.007598381703872 5.647874456577884e-06 0.00018261460742935144 1e-05 0.00016321088338466333 -2.83190E-10 1.96487E-10
185.972250025 0.17815386445282028 15.976094665778296 5.657416330839637e-06 0.00018292312803048144 1e-05 0.00015936254998507628 -2.80284E-10 1.93456E-10
186.82709522499997 0.17453954241837144 15.944724977222107 5.666952808857894e-06 0.00018323147415307174 1e-05 0.00015560191643155082 -2.77393E-10 1.90465E-10
187.683900625 0.1709947070021095 15.913488440813484 5.676481689297057e-06 0.00018353957462060466 1e-05 0.00015192699163797785 -2.74518E-10 1.87513E-10
188.54266622499998 0.16751809642133206 15.88238418902875 5.686000919781542e-06 0.00018384736307293636 1e-05 0.0001483358356180224 -2.71660E-10 1.84602E-10
189.40339202499993 0.16410847053680344 15.851411361957275 5.695508595800686e-06 0.00018415477793088866 1e-05 0.0001448265577389554 -2.68819E-10 1.81729E-10
190.266078025 0.16076461049873644 15.820569107217542 5.705002958351113e-06 0.00018446176232001914 1e-05 0.00014139731502025194 -2.65994E-10 1.78895E-10
191.13072422499997 0.1574853183984596 15.789856579874344 5.714482390495636e-06 0.00018476826395935874 1e-05 0.00013804631048332906 -2.63186E-10 1.76099E-10
191.997330625 0.1542694169256745 15.75927294235702 5.723945413027854e-06 0.00018507423502123375 1e-05 0.00013477179155771632 -2.60394E-10 1.73341E-10
192.865897225 0.15111574903121675 15.728817364378827 5.733390679423141e-06 0.0001853796319680147 1e-05 0.00013157204854758925 -2.57620E-10 1.70621E-10
193.73642402499996 0.14802317759522235 15.698489022857348 5.7428169702544655e-06 0.00018568441537156088 1e-05 0.0001284454131615968 -2.54863E-10 1.67938E-10
194.60891102500003 0.14499058510061477 15.668287101835945 5.752223187244048e-06 0.0001859885497208907 1e-05 0.00012539025710772846 -2.52123E-10 1.65291E-10
195.483358225 0.14201687331182514 15.638210792406268 5.761608347104609e-06 0.00018629200322304887 1e-05 0.00012240499075392966 -2.49401E-10 1.62680E-10
196.35976562499994 0.13910096295865415 15.60825929263172 5.770971575317622e-06 0.0001865947476019363 1e-05 0.00011948806185441088 -2.46695E-10 1.60106E-10
197.238133225 0.13624179342519627 15.578431807471993 5.780312099975474e-06 0.00018689675789920683 1e-05 0.00011663795434067199 -2.44008E-10 1.57567E-10
198.11846102499996 0.1334383224437416 15.548727548708554 5.789629245800528e-06 0.00018719801228088355 1e-05 0.00011385318717571916 -2.41338E-10 1.55062E-10
199.00074902499998 0.13068952579356863 15.519145734871069 5.79892242844147e-06 0.0001874984918529407 1e-05 0.00011113231326931769 -2.38686E-10 1.52593E-10
199.884997225 0.12799439700455445 15.489685591164847 5.808191149124413e-06 0.00018779818048835585 1e-05 0.00010847391845170112 -2.36051E-10 1.50158E-10
200.77120562499996 0.12535194706551733 15.460346349399174 5.817434989728956e-06 0.00018809706466790273 1e-05 0.00010587662050294105 -2.33435E-10 1.47756E-10
201.65937422500002 0.1227612041372163 15.431127247916569 5.826653608341017e-06 0.00018839513333635937 1e-05 0.00010333906823477344 -2.30836E-10 1.45389E-10
202.54950302499998 0.12022121326993199 15.40202753152301 5.835846735319644e-06 0.00018869237777533498 1e-05 0.00010085994062166957 -2.28255E-10 1.43054E-10
203.44159202499995 0.11773103612554993 15.373046451418979 5.84501416990986e-06 0.00018898879149375196 1e-05 9.843794597790118e-05 -2.25693E-10 1.40752E-10
204.33564122500002 0.11528975070407683 15.344183265131434 5.854155777415326e-06 0.00018928437013642874 1e-05 9.607182117721734e-05 -2.23149E-10 1.38482E-10
205.231650625 0.11289645107451572 15.315437236446682 5.863271486941807e-06 0.00018957911141111825 1e-05 9.376033091197496e-05 -2.20622E-10 1.36245E-10
206.12962022499994 0.1105502471100257 15.286807635344026 5.872361289712464e-06 0.00018987301503403615 1e-05 9.150226698856989e-05 -2.18115E-10 1.34039E-10
207.029550025 0.10825026422730136 15.258293737930334 5.881425237950129e-06 0.00019016608269372065 1e-05 8.929644765619677e-05 -2.15625E-10 1.31864E-10
207.93144002499997 0.10599564313010093 15.229894826375412 5.890463444316936e-06 0.0001904583180329141 1e-05 8.714171696613135e-05 -2.13154E-10 1.29721E-10
208.83529022499997 0.1037855395568533 15.20161018884819 5.899476081899361e-06 0.00019074972664807915 1e-05 8.503694415891945e-05 -2.10701E-10 1.27607E-10
209.741100625 0.10161912403228258 15.173439119453722 5.908463384722317e-06 0.0001910403161060214 1e-05 8.298102307702618e-05 -2.08266E-10 1.25525E-10
210.64887122499997 0.09949558162298146 15.145380918170996 5.91742564877454e-06 0.0001913300959770433 1e-05 8.09728716007154e-05 -2.05850E-10 1.23471E-10
211.55860202500003 0.09741411169687005 15.117434890791499 5.926363233528889e-06 0.00019161907788410056 1e-05 7.901143110514576e-05 -2.03453E-10 1.21448E-10
212.470293025 0.0953739276864801 15.089600348858589 5.9352765639369755e-06 0.00019190727556729536 1e-05 7.709566593680759e-05 -2.01074E-10 1.19453E-10
213.38394422499994 0.09337425685599861 15.061876609607598 5.944166132880973e-06 0.00019219470496315127 1e-05 7.522456290765718e-05 -1.98713E-10 1.17488E-10
214.299555625 0.0914143400720148 15.034262995906696 5.9530325040657964e-06 0.00019248138429812725 1e-05 7.339713080546469e-05 -1.96371E-10 1.15551E-10
215.21712722499996 0.08949343157790908 15.006758836198518 5.961876315333209e-06 0.0001927673341957736 1e-05 7.161239991903127e-05 -1.94048E-10 1.13642E-10
216.13665902499997 0.08761079877182415 14.979363464442471 5.970698282387485e-06 0.0001930525777971952 1e-05 6.9869421577153e-05 -1.91743E-10 1.11760E-10
217.058151025 0.08576572198816462 14.952076220057803 5.9794992029170025e-06 0.00019333714089431626 1e-05 6.816726770026403e-05 -1.89456E-10 1.09906E-10
217.98160322499996 0.08395749428256577 14.924896447867361 5.988279961107217e-06 0.00019362105207579986 1e-05 6.650503036393562e-05 -1.87189E-10 1.08080E-10
218.907015625 0.08218542122027737 14.897823498042033 5.99704153253974e-06 0.00019390434288545143 1e-05 6.48818213734444e-05 -1.84939E-10 1.06280E-10
219.83438822499997 0.08044882066790952 14.870856726045913 6.0057849894804505e-06 0.00019418704799320104 1e-05 6.329677184882999e-05 -1.82709E-10 1.04506E-10
220.76372102499994 0.07874702258848405 14.843995492582104 6.014511506567349e-06 0.0001944692053790108 1e-05 6.174903181994336e-05 -1.80497E-10 1.02759E-10
221.695014025 0.0770793688397426 14.81723916353921 6.023222366916273e-06 0.00019475085653029265 1e-05 6.023776983112666e-05 -1.78303E-10 1.01038E-10
222.62826722499997 0.07544521297565857 14.790587109938492 6.031918968676578e-06 0.00019503204665387582 1e-05 5.876217255529651e-05 -1.76129E-10 9.93416E-11
223.56348062499998 0.07384392005110063 14.764038707881642 6.0406028320804625e-06 0.00019531282490393477 1e-05 5.7321444417283094e-05 -1.73972E-10 9.76708E-11
224.500654225 0.0722748664296017 14.737593338499241 6.0492756070467e-06 0.00019559324462784314 1e-05 5.591480722644333e-05 -1.71834E-10 9.60249E-11
225.43978802499996 0.07073743959418209 14.711250387899797 6.05793908141759e-06 0.00019587336363250188 1e-05 5.4541499818613654e-05 -1.69715E-10 9.44036E-11
226.38088202500003 0.06923103796117887 14.685009247119437 6.066595189927583e-06 0.000196153244474325 1e-05 5.320077770758784e-05 -1.67614E-10 9.28065E-11
227.32393622499998 0.06775507069703683 14.658869312072222 6.07524602402437e-06 0.0001964329547767878 1e-05 5.18919127463906e-05 -1.65532E-10 9.12334E-11
228.26895062499995 0.066308957538011 14.632829983501004 6.083893842685124e-06 0.00019671256758015216 1e-05 5.061419279862493e-05 -1.63468E-10 8.96839E-11
229.215925225 0.06489212861273898 14.606890666928964 6.092541084391435e-06 0.00019699216172865624 1e-05 4.9366921420226185e-05 -1.61422E-10 8.81578E-11
230.16486002499997 0.06350402426763663 14.581050772611663 6.101190380447209e-06 0.00019727182230112623 1e-05 4.8149417551932174e-05 -1.59395E-10 8.66547E-11
231.115755025 0.06214409489507184 14.555309715489711 6.109844569840384e-06 0.00019755164109150559 1e-05 4.696101522271965e-05 -1.57386E-10 8.51745E-11
232.068610225 0.06081180076427642 14.529666915141997 6.118506715858028e-06 0.00019783171714607607 1e-05 4.580106326435669e-05 -1.55395E-10 8.37167E-11
233.02342562499996 0.0595066118549506 14.504121795739472 6.127180124669334e-06 0.0001981121573643083 1e-05 4.466892503707118e-05 -1.53423E-10 8.22810E-11
233.98020122500003 0.05822800769351924 14.478673785999492 6.1358683660815725e-06 0.00019839307716997066 1e-05 4.356397816612189e-05 -1.51469E-10 8.08673E-11
234.938937025 0.05697547719199975 14.453322319140723 6.144575296655199e-06 0.0001986746012585179 1e-05 4.248561428881621e-05 -1.49533E-10 7.94752E-11
235.89963302499996 0.055748518489437904 14.428066832838553 6.153305085326974e-06 0.00019895686442557197 1e-05 4.1433238811189304e-05 -1.47615E-10 7.81045E-11
236.862289225 0.05454663879587472 14.402906769181055 6.16206224163804e-06 0.00019924001247962977 1e-05 4.040627067322704e-05 -1.45715E-10 7.67548E-11
237.82690562499997 0.053369354238803235 14.377841574625485 6.170851646588934e-06 0.0001995242032397087 1e-05 3.940414212110985e-05 -1.43833E-10 7.54260E-11
238.79348222499993 0.052216189712074985 14.35287069995526 6.1796785860502514e-06 0.0001998096076156246 1e-05 3.8426298484548175e-05 -1.41969E-10 7.41176E-11
239.762019025 0.051086678727219954 14.327993600237479 6.1885487865388975e-06 0.0002000964107647575 1e-05 3.747219795684957e-05 -1.40123E-10 7.28295E-11
240.73251602499997 0.04998036326714039 14.303209734780946 6.197468453027105e-06 0.0002003848133145429 1e-05 3.654131137491542e-05 -1.38295E-10 7.15614E-11
241.70497322499997 0.04889679364213988 14.278518567094656 6.2064443082786e-06 0.00020067503263434123 1e-05 3.5633121995925476e-05 -1.36484E-10 7.03130E-11
242.679390625 0.04783552834825291 14.253919564846798 6.215483632999777e-06 0.00020096730413365926 1e-05 3.4747125266997904e-05 -1.34691E-10 6.90841E-11
243.65576822499995 0.046796133927835375 14.229412199824242 6.224594305817135e-06 0.00020126188255475383 1e-05 3.388282858346545e-05 -1.32916E-10 6.78744E-11
244.63410602500002 0.045778184832380664 14.204995947892474 6.233784841728023e-06 0.00020155904321587256 1e-05 3.303975103054714e-05 -1.31159E-10 6.66836E-11
245.61440402499997 0.04478126328752501 14.180670288956037 6.24306442708695e-06 0.00020185908314247785 1e-05 3.221742310153473e-05 -1.29418E-10 6.55115E-11
246.59666222499993 0.04380495916020311 14.156434706919395 6.2524429482479e-06 0.0002021623219933486 1e-05 3.141538638269694e-05 -1.27696E-10 6.43579E-11
247.58088062500002 0.04284886982791805 14.13228868964828 6.261931009280527e-06 0.00020246910263340353 1e-05 3.0633193189367156e-05 -1.25990E-10 6.32224E-11
248.56705922499995 0.04191260005008309 14.10823172893149 6.271539931109578e-06 0.00020277979110587617 1e-05 2.9870406127117153e-05 -1.24302E-10 6.21050E-11
249.55519802499998 0.04099576184138751 14.084263320443103 6.28128171874935e-06 0.00020309477557289547 1e-05 2.9126597532180042e-05 -1.22631E-10 6.10052E-11
250.545297025 0.04009797434713127 14.060382963705162 6.291168972867149e-06 0.0002034144634560376 1e-05 2.8401348709574865e-05 -1.20978E-10 5.99229E-11
251.53735622499994 0.03921886372044846 14.036590162050778 6.301214702841053e-06 0.00020373927539186053 1e-05 2.769424882350275e-05 -1.19341E-10 5.88578E-11
252.531375625 0.0383580630013078 14.012884422587632 6.31143196394979e-06 0.00020406963350104302 1e-05 2.7004893182107486e-05 -1.17721E-10 5.78097E-11
253.52735522499998 0.0375152119971151 13.989265256161964 6.321833179532515e-06 0.00020440593947155112 1e-05 2.6332880463554385e-05 -1.16118E-10 5.67784E-11
254.52529502499993 0.0366899571646332 13.965732177322899 6.33242889965378e-06 0.00020474853442213872 1e-05 2.567780809641898e-05 -1.14532E-10 5.57636E-11
255.52519502500002 0.03588195149275552 13.942284704287228 6.3432255571306345e-06 0.00020509762634722366 1e-05 2.5039264444721158e-05 -1.12963E-10 5.47652E-11
256.5270552250001 0.03509085438536248 13.918922358904602 6.354221454707621e-06 0.00020545316036887955 1e-05 2.4416815517846322e-05 -1.11410E-10 5.37828E-11
257.530875625 0.034316331542992864 13.895644666623078 6.365399665725999e-06 0.0002058145891918071 1e-05 2.3809982416917933e-05 -1.09874E-10 5.28162E-11
258.536656225 0.033558054841241074 13.872451156455089 6.376715594841707e-06 0.00020618047089988165 1e-05 2.3218203246868622e-05 -1.08354E-10 5.18653E-11
259.54439702499997 0.03281570220230467 13.849341360943813 6.388075246119875e-06 0.0002065477662912091 1e-05 2.264076873853822e-05 -1.06851E-10 5.09298E-11
260.55409802500003 0.03208895747835691 13.82631481612988 6.399320396884502e-06 0.00020691135949926537 1e-05 2.2076548806047323e-05 -1.05364E-10 5.00095E-11
261.56575922499997 0.03137751049013872 13.80337106151852 6.410358222017058e-06 0.00020726824917855136 1e-05 2.1523581172008617e-05 -1.03893E-10 4.91042E-11
262.57938062500006 0.030681056981189257 13.78050964004701 6.42122357804834e-06 0.00020761956235689614 1e-05 2.0981623787766904e-05 -1.02438E-10 4.82137E-11
263.594962225 0.02999929840176184 13.757730098052551 6.431977702957245e-06 0.00020796727906228406 1e-05 2.045070223141693e-05 -1.01000E-10 4.73377E-11
264.61250402499996 0.029331941778333984 13.73503198524047 6.4426789531925394e-06 0.00020831328615322526 1e-05 1.9930819815612176e-05 -9.95766E-11 4.64761E-11
265.63200602500007 0.028678699616724 13.71241485465279 6.453382819844021e-06 0.00020865937784162318 1e-05 1.9421960371220536e-05 -9.81694E-11 4.56287E-11
266.653468225 0.028039289807381088 13.689878262637171 6.4641426141868575e-06 0.0002090072778587082 1e-05 1.892409049671148e-05 -9.67780E-11 4.47952E-11
267.67689062499994 0.027413435531864715 13.667421768816158 6.47500987675613e-06 0.00020935865268178133 1e-05 1.843716149559119e-05 -9.54022E-11 4.39754E-11
268.70227322500006 0.026800865170697876 13.645044936056815 6.4860346850420854e-06 0.00020971512148302724 1e-05 1.7961110942387343e-05 -9.40419E-11 4.31693E-11
269.729616025 0.02620131221271628 13.622747330440681 6.4972660044361436e-06 0.00021007826747676845 1e-05 1.749586416749545e-05 -9.26970E-11 4.23764E-11
270.75891902499995 0.025614515165951753 13.600528521234043 6.508752157565146e-06 0.0002104496530946062 1e-05 1.704133542764793e-05 -9.13674E-11 4.15968E-11
271.7901822249999 0.02504021747011169 13.578388080858582 6.520541526401376e-06 0.0002108308426869776 1e-05 1.6597429082502792e-05 -9.00529E-11 4.08301E-11
272.82340562499996 0.024478167410748108 13.5563255848623 6.532683662690399e-06 0.00021122343842698937 1e-05 1.616404072759224e-05 -8.87536E-11 4.00762E-11
273.85858922500006 0.023928118035338862 13.534340611890801 6.5452311699408684e-06 0.00021162914116142122 1e-05 1.5741058137544834e-05 -8.74693E-11 3.93350E-11
274.895733025 0.02338982707163712 13.512432743658879 6.558242954492503e-06 0.00021204985552859072 1e-05 1.532836248003991e-05 -8.61999E-11 3.86061E-11
275.934837025 0.022863056848880868 13.490601564922404 6.571789850054764e-06 0.00021248787181843716 1e-05 1.4925829687721376e-05 -8.49453E-11 3.78895E-11
276.9759012249999 0.022347574222951833 13.468846663450547 6.58596445535323e-06 0.00021294618405642092 1e-05 1.4533331939757993e-05 -8.37054E-11 3.71850E-11
