# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 340000.0000000017yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 340000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.5854570120913599 18.696078058318328 2.3196324538616283e-05 0.0007500144934152591 1e-05 0.0028564571236284813 -5.24812E-10 4.29123E-10
129.57480122499996 0.5726380863395633 18.65199577928896 2.313546328558408e-05 0.0007480466462338846 1e-05 0.00277006565100557 -5.19748E-10 4.22212E-10
130.288512025 0.5600844635421481 18.60813808315981 2.3073855556376434e-05 0.000746054662989504 1e-05 0.0026861316519306427 -5.14698E-10 4.15393E-10
131.004183025 0.5477909611587581 18.564503214489783 2.3011517237511706e-05 0.0007440390573462112 1e-05 0.0026045909542015957 -5.09663E-10 4.08667E-10
131.72181422499997 0.5357524927196425 18.521089436311023 2.2948464361957724e-05 0.0007420003477032991 1e-05 0.0025253808785157617 -5.04642E-10 4.02032E-10
132.44140562500002 0.523964066098181 18.47789502988477 2.288471310137343e-05 0.0007399390569444069 1e-05 0.0024484402083838576 -4.99637E-10 3.95488E-10
133.16295722499999 0.5124207818151202 18.434918294461145 2.2820279758223462e-05 0.000737855712182558 1e-05 0.0023737091605765654 -4.94647E-10 3.89033E-10
133.88646902499994 0.5011178313738489 18.392157547042633 2.2755180757774096e-05 0.0007357508445013618 1e-05 0.002301129356093639 -4.89675E-10 3.82667E-10
134.611941025 0.49005049562611996 18.349611122151433 2.2689432640005973e-05 0.0007336249886935258 1e-05 0.0022306437916495237 -4.84720E-10 3.76389E-10
135.33937322499997 0.47921414316758765 18.307277371600406 2.2623052051451643e-05 0.0007314786829969358 1e-05 0.002162196811664959 -4.79782E-10 3.70197E-10
136.06876562499997 0.4686042287625542 18.265154664267605 2.2556055736984366e-05 0.0007293124688291606 1e-05 0.002095734080756805 -4.74864E-10 3.64092E-10
136.800118225 0.4582162917973681 18.22324138587439 2.248846053157598e-05 0.000727126890520956 1e-05 0.0020312025567178938 -4.69964E-10 3.58071E-10
137.53343102499997 0.44804595476188386 18.181535938767002 2.2420283352044125e-05 0.0007249224950494261 1e-05 0.0019685504639778916 -4.65084E-10 3.52135E-10
138.268704025 0.4380889217584331 18.140036741701522 2.2351541188809404e-05 0.0007226998317715034 1e-05 0.0019077272675367865 -4.60224E-10 3.46282E-10
139.005937225 0.42834097703777696 18.09874222963219 2.2282251097682277e-05 0.000720459452158393 1e-05 0.00184868364736285 -4.55384E-10 3.40511E-10
139.74513062499994 0.41879798356148723 18.057650853503 2.2212430191695424e-05 0.0007182019095314848 1e-05 0.0017913714732465987 -4.50566E-10 3.34822E-10
140.486284225 0.409455881590263 18.01676108004253 2.2142095633015083e-05 0.0007159277588008203 1e-05 0.0017357437801032646 -4.45769E-10 3.29214E-10
141.22939802499997 0.40031068729766933 17.976071391561963 2.207126462493065e-05 0.0007136375562060904 1e-05 0.0016817547437141935 -4.40995E-10 3.23686E-10
141.97447202499998 0.39135849140879253 17.93558028575612 2.1999954403961878e-05 0.0007113318590614334 1e-05 0.0016293596569012451 -4.36243E-10 3.18236E-10
142.72150622499998 0.3825954578633568 17.89528627550769 2.1928182232091526e-05 0.000709011225504292 1e-05 0.0015785149061248902 -4.31514E-10 3.12865E-10
143.47050062499997 0.37401782250280724 17.855187888694335 2.185596538914537e-05 0.0007066762142490331 1e-05 0.0015291779484987154 -4.26808E-10 3.07570E-10
144.22145522500003 0.3656218917809118 17.8152836679988 2.1783321165342667e-05 0.000704327384346079 1e-05 0.0014813072892133517 -4.22126E-10 3.02352E-10
144.97437002499998 0.3574040414974351 17.77557217072191 2.171026685403081e-05 0.0007019652949469956 1e-05 0.0014348624593619951 -4.17469E-10 2.97210E-10
145.72924502499995 0.34936071555443 17.736051968598407 2.163681974463061e-05 0.0006995905050763891 1e-05 0.0013898039941605649 -4.12836E-10 2.92143E-10
146.486080225 0.3414884247347372 17.696721647615547 2.1562997115804476e-05 0.0006972035734110108 1e-05 0.0013460934115554256 -4.08228E-10 2.87149E-10
147.24487562499996 0.3337837455022608 17.65757980783451 2.14888162288781e-05 0.000694805058067058 1e-05 0.0013036931912122282 -4.03646E-10 2.82228E-10
148.00563122499997 0.32624331882360297 17.618625063214402 2.1414294321526222e-05 0.0006923955163960139 1e-05 0.0012625667538787432 -3.99089E-10 2.77380E-10
148.768347025 0.31886384901067494 17.579856041438997 2.1339448601755488e-05 0.0006899755047900935 1e-05 0.0012226784411160988 -3.94559E-10 2.72603E-10
149.53302302499998 0.3116421025838704 17.54127138374604 2.1264296242199345e-05 0.0006875455784977781 1e-05 0.0011839934953914932 -3.90055E-10 2.67896E-10
150.29965922500003 0.304574907155427 17.502869744759064 2.1188854374756562e-05 0.0006851062914504615 1e-05 0.0011464780405268918 -3.85578E-10 2.63260E-10
151.06825562499998 0.2976591503326008 17.464649792321808 2.1113140085591865e-05 0.000682658196100803 1e-05 0.0011100990624974148 -3.81128E-10 2.58692E-10
151.83881222499997 0.29089177864027005 17.426610207334996 2.1037170410535728e-05 0.0006802018432739879 1e-05 0.0010748243905744433 -3.76705E-10 2.54192E-10
152.611329025 0.2842697964626254 17.38874968359562 2.0960962330902e-05 0.0006777377820324973 1e-05 0.0010406226788072484 -3.72310E-10 2.49760E-10
153.38580602499997 0.27779026500357956 17.351066927638573 2.088453276976686e-05 0.0006752665595557945 1e-05 0.0010074633878385116 -3.67944E-10 2.45394E-10
154.16224322499994 0.2714503012655471 17.313560658580613 2.080789858873083e-05 0.0006727887210356295 1e-05 0.0009753167670479609 -3.63605E-10 2.41095E-10
154.94064062500001 0.2652470770462663 17.27622960796661 2.07310765852093e-05 0.0006703048095884334 1e-05 0.0009441538370196673 -3.59295E-10 2.36860E-10
155.72099822499996 0.2591778179533198 17.239072519618134 2.065408349028688e-05 0.0006678153661859419 1e-05 0.0009139463723280001 -3.55014E-10 2.32689E-10
156.50331602499998 0.25323980243602295 17.20208814948414 2.0576935967182455e-05 0.0006653209296055654 1e-05 0.0008846668846374463 -3.50762E-10 2.28582E-10
157.287594025 0.24743036083437334 17.165275265493957 2.0499650610361472e-05 0.000662822036401687 1e-05 0.0008562886061117909 -3.46540E-10 2.24538E-10
158.07383222499996 0.24174687444473417 17.128632647412324 2.0422243945365853e-05 0.000660319220900162 1e-05 0.0008287854731287938 -3.42346E-10 2.20555E-10
158.86203062500002 0.23618677460194523 17.092159086696604 2.03447324293944e-05 0.000657813015217085 1e-05 0.0008021321102950623 -3.38183E-10 2.16634E-10
159.65218922499997 0.2307475417775683 17.05585338635604 2.0267132452718184e-05 0.000655303949304554 1e-05 0.0007763038147583531 -3.34049E-10 2.12773E-10
160.44430802499994 0.22542670469395326 17.01971436081303 2.0189460340982885e-05 0.0006527925510251127 1e-05 0.0007512765408121075 -3.29946E-10 2.08972E-10
161.238387025 0.22022183945385013 16.983740835766458 2.0111732358481528e-05 0.0006502793462575688 1e-05 0.0007270268847891471 -3.25873E-10 2.05230E-10
162.03442622499998 0.2151305686852741 16.947931648056958 2.0033964712483532e-05 0.0006477648590369669 1e-05 0.0007035320702408031 -3.21830E-10 2.01546E-10
162.83242562499998 0.210150560701339 16.9122856455341 1.9956173558705693e-05 0.0006452496117314835 1e-05 0.0006807699333973876 -3.17818E-10 1.97919E-10
163.632385225 0.20527952867479624 16.876801686925536 1.987837500803734e-05 0.0006427341252598735 1e-05 0.0006587189089070934 -3.13836E-10 1.94349E-10
164.43430502499996 0.20051522982699785 16.84147864170794 1.9800585134626194e-05 0.0006402189193529129 1e-05 0.0006373580158496586 -3.09886E-10 1.90836E-10
165.238185025 0.19585546463102554 16.806315389979876 1.9722819985464777e-05 0.0006377045128633606 1e-05 0.0006166668440218911 -3.05966E-10 1.87378E-10
166.04402522499998 0.19129807602872897 16.771310822336403 1.964509559160462e-05 0.0006351914241285488 1e-05 0.0005966255404914729 -3.02078E-10 1.83974E-10
166.85182562499995 0.1868409486614095 16.73646383974549 1.956742798117387e-05 0.0006326801713912879 1e-05 0.0005772147964165852 -2.98221E-10 1.80624E-10
167.661586225 0.18248200811391052 16.70177335342619 1.9489833194361933e-05 0.0006301712732843686 1e-05 0.0005584158341280632 -2.94395E-10 1.77328E-10
168.47330702499997 0.17821922017186714 16.667238284728537 1.941232730057965e-05 0.0006276652493854082 1e-05 0.0005402103944716122 -2.90600E-10 1.74084E-10
169.28698802499997 0.1740505900918685 16.632857565015083 1.9334926418004696e-05 0.000625162620848818 1e-05 0.0005225807244070182 -2.86838E-10 1.70892E-10
170.102629225 0.1699741618843113 16.598630135544187 1.9257646735770043e-05 0.0006226639111232308 1e-05 0.0005055095648623913 -2.83107E-10 1.67751E-10
170.92023062499996 0.16598801760870352 16.56455494735487 1.9180504539057136e-05 0.0006201696467628468 1e-05 0.0004889801388402973 -2.79407E-10 1.64661E-10
171.73979222500003 0.16209027668119616 16.53063096115332 1.9103516237404648e-05 0.0006176803583427497 1e-05 0.0004729761397738398 -2.75739E-10 1.61621E-10
172.56131402499997 0.15827909519412942 16.496857147200966 1.902669839657582e-05 0.0006151965814892843 1e-05 0.00045748172013054746 -2.72103E-10 1.58629E-10
173.38479602499996 0.15455266524736405 16.463232485204117 1.8950067774351676e-05 0.0006127188580373703 1e-05 0.00044248148026125567 -2.68499E-10 1.55687E-10
174.210238225 0.150909214291199 16.429755964205114 1.887364136067431e-05 0.0006102477373284689 1e-05 0.0004279604574924808 -2.64927E-10 1.52792E-10
175.03764062499997 0.14734700448066373 16.39642658247504 1.8797436422612235e-05 0.0006077837776644617 1e-05 0.00041390411546022644 -2.61387E-10 1.49945E-10
175.867003225 0.14386433204097798 16.363243347407852 1.8721470554647387e-05 0.0006053275479335982 1e-05 0.0004002983336826872 -2.57878E-10 1.47144E-10
176.698326025 0.1404595266439906 16.330205275416027 1.8645761734862868e-05 0.0006028796294272322 1e-05 0.00038712939737055915 -2.54402E-10 1.44389E-10
177.53160902499997 0.1371309507953956 16.297311391827616 1.8570328387662573e-05 0.000600440617867756 1e-05 0.0003743839874727825 -2.50957E-10 1.41680E-10
178.36685222499997 0.13387699923253887 16.2645607307847 1.8495189453692126e-05 0.0005980111256693782 1e-05 0.0003620491709555169 -2.47545E-10 1.39016E-10
179.204055625 0.13069609833263185 16.231952335143276 1.8420364467741435e-05 0.0005955917844569725 1e-05 0.0003501123913129171 -2.44164E-10 1.36395E-10
180.04321922499994 0.12758670553118767 16.19948525637448 1.834587364542509e-05 0.0005931832478687439 1e-05 0.0003385614593069555 -2.40816E-10 1.33818E-10
180.88434302500002 0.12454730875050327 16.167158554467157 1.827173797954841e-05 0.0005907861946720648 1e-05 0.00032738454393449993 -2.37499E-10 1.31284E-10
181.72742702499997 0.1215764258380179 16.1349712978318 1.8197979347105577e-05 0.0005884013322230798 1e-05 0.00031657016361881794 -2.34214E-10 1.28793E-10
182.57247122499993 0.1186726040143709 16.102922563205713 1.8124620627940815e-05 0.0005860294003034191 1e-05 0.0003061071776227192 -2.30961E-10 1.26343E-10
183.419475625 0.11583441933100036 16.071011435559534 1.805168583614726e-05 0.0005836711753687609 1e-05 0.00029598477767980787 -2.27739E-10 1.23935E-10
184.26844022499998 0.11306047613711694 16.039237008004985 1.7979200265330884e-05 0.000581327475245698 1e-05 0.00028619247983982196 -2.24550E-10 1.21567E-10
185.11936502499998 0.11034940655589044 16.00759838170387 1.7907190648900248e-05 0.0005789991643144408 1e-05 0.0002767201165232267 -2.21392E-10 1.19239E-10
185.972250025 0.10769986996970081 15.976094665778295 1.783568533653697e-05 0.0005766871592146948 1e-05 0.0002675578287788759 -2.18266E-10 1.16950E-10
186.82709522499997 0.10511055251429358 15.944724977222105 1.7764714487968936e-05 0.000574392435110995 1e-05 0.0002586960587373449 -2.15171E-10 1.14701E-10
187.683900625 0.10258016658169244 15.913488440813483 1.7694310285100568e-05 0.0005721160325515846 1e-05 0.00025012554225094415 -2.12108E-10 1.12490E-10
188.54266622499998 0.10010745033172304 15.882384189028748 1.7624507163380803e-05 0.0005698590649493121 1e-05 0.000241837301708858 -2.09076E-10 1.10316E-10
189.40339202499993 0.09769116721199753 15.851411361957274 1.75553420630817e-05 0.0005676227267063078 1e-05 0.0002338226390136382 -2.06076E-10 1.08180E-10
190.266078025 0.09533010548622174 15.82056910721754 1.7486854700794336e-05 0.0005654083019923497 1e-05 0.00022607312870175582 -2.03107E-10 1.06081E-10
191.13072422499997 0.09302307777068025 15.789856579874343 1.7419087860973434e-05 0.0005632171741714739 1e-05 0.00021858061118726674 -2.00169E-10 1.04018E-10
191.997330625 0.09076892057875657 15.759272942357018 1.735208770670605e-05 0.0005610508358501618 1e-05 0.00021133718610296632 -1.97262E-10 1.01991E-10
192.865897225 0.08856649387335323 15.728817364378825 1.7285904107977674e-05 0.0005589108994912776 1e-05 0.0002043352057079326 -1.94386E-10 9.99983E-11
193.73642402499996 0.08641468062706664 15.698489022857347 1.722059098460734e-05 0.0005567991085023035 1e-05 0.00019756726832452712 -1.91541E-10 9.80406E-11
194.60891102500003 0.0843123863899793 15.668287101835945 1.715620665953321e-05 0.0005547173486582399 1e-05 0.00019102621176035845 -1.88726E-10 9.61171E-11
195.483358225 0.08225853886492955 15.638210792406266 1.7092814216339338e-05 0.0005526676596616381 1e-05 0.00018470510666321037 -1.85943E-10 9.42272E-11
196.35976562499994 0.08025208749011152 15.608259292631718 1.7030481852668383e-05 0.0005506522465696105 1e-05 0.00017859724974813 -1.83189E-10 9.23705E-11
197.238133225 0.07829200302886773 15.578431807471992 1.6969283218473603e-05 0.0005486734907306461 1e-05 0.00017269615682691602 -1.80466E-10 9.05464E-11
198.11846102499996 0.07637727716652482 15.548727548708552 1.690929772486282e-05 0.000546733959770564 1e-05 0.00016699555556091284 -1.77774E-10 8.87545E-11
199.00074902499998 0.07450692211412296 15.519145734871069 1.6850610805610144e-05 0.0005448364160480607 1e-05 0.00016148937784937585 -1.75111E-10 8.69942E-11
199.884997225 0.07267997021889254 15.489685591164847 1.6793314109204735e-05 0.0005429838228642859 1e-05 0.00015617175175790647 -1.72479E-10 8.52651E-11
200.77120562499996 0.07089547358132195 15.460346349399174 1.6737505594783636e-05 0.0005411793475646703 1e-05 0.0001510369928865659 -1.69876E-10 8.35668E-11
201.65937422500002 0.06915250367866482 15.431127247916569 1.6683289500473218e-05 0.0005394263605153002 1e-05 0.0001460795950753716 -1.67303E-10 8.18987E-11
202.54950302499998 0.06745015099473423 15.40202753152301 1.6630776147921142e-05 0.0005377284287827832 1e-05 0.0001412942203492011 -1.64760E-10 8.02604E-11
203.44159202499995 0.06578752465583057 15.373046451418979 1.6580081542492926e-05 0.0005360893032072708 1e-05 0.00013667568801576974 -1.62245E-10 7.86515E-11
204.33564122500002 0.06416375207266162 15.344183265131434 1.6531326725243277e-05 0.0005345128974495321 1e-05 0.0001322189628520012 -1.59761E-10 7.70714E-11
205.231650625 0.06257797858811782 15.315437236446682 1.6484636831154745e-05 0.0005330032575406696 1e-05 0.00012791914234878157 -1.57305E-10 7.55199E-11
206.12962022499994 0.0610293671307805 15.286807635344026 1.644013980906764e-05 0.0005315645204931865 1e-05 0.00012377144303366138 -1.54878E-10 7.39963E-11
207.029550025 0.05951709787406683 15.258293737930334 1.639796476328613e-05 0.0005302008606795844 1e-05 0.00011977118595796905 -1.52480E-10 7.25003E-11
207.93144002499997 0.05804036790093742 15.229894826375412 1.6358239886122083e-05 0.0005289164229846135 1e-05 0.00011591378151990616 -1.50111E-10 7.10315E-11
208.83529022499997 0.05659839087412823 15.20161018884819 1.6321089965700164e-05 0.0005277152422243048 1e-05 0.00011219471389781965 -1.47770E-10 6.95894E-11
209.741100625 0.055190396711914315 15.173439119453722 1.628663347501816e-05 0.0005266011490255867 1e-05 0.00010860952548464087 -1.45457E-10 6.81737E-11
210.64887122499997 0.05381563126945365 15.145380918170996 1.6254979276933172e-05 0.0005255776632875055 1e-05 0.00010515380183937737 -1.43172E-10 6.67838E-11
211.55860202500003 0.05247335602581253 15.117434890791499 1.6226223015039446e-05 0.000524647877486275 1e-05 0.0001018231577937969 -1.40915E-10 6.54194E-11
212.470293025 0.051162847776821396 15.089600348858589 1.620044330086167e-05 0.0005238143333945269 1e-05 9.861322545791725e-05 -1.38686E-10 6.40801E-11
213.38394422499994 0.04988339833394686 15.061876609607598 1.6177697850718883e-05 0.0005230788971732434 1e-05 9.551964493875318e-05 -1.36485E-10 6.27656E-11
214.299555625 0.048634314229396576 15.034262995906696 1.6158019766811228e-05 0.000522442639126896 1e-05 9.253805860267221e-05 -1.34310E-10 6.14753E-11
215.21712722499996 0.04741491642767435 15.006758836198518 1.6141414191106343e-05 0.0005219057255124379 1e-05 8.966410965334625e-05 -1.32163E-10 6.02089E-11
216.13665902499997 0.04622454004377952 14.979363464442471 1.6127855581188017e-05 0.000521467330458412 1e-05 8.68934456491916e-05 -1.30044E-10 5.89661E-11
217.058151025 0.045062534068192876 14.952076220057803 1.6117285857970126e-05 0.0005211255760743669 1e-05 8.422172733913825e-05 -1.27950E-10 5.77464E-11
217.98160322499996 0.043928261098695985 14.924896447867361 1.6109613650992502e-05 0.0005208775080487571 1e-05 8.164464285968436e-05 -1.25884E-10 5.65495E-11
218.907015625 0.04282109707895675 14.897823498042033 1.610471481504505e-05 0.0005207191123531228 1e-05 7.915792693012863e-05 -1.23844E-10 5.53750E-11
219.83438822499997 0.0417404310436734 14.870856726045913 1.6102434313145197e-05 0.0005206453761250276 1e-05 7.675738424459522e-05 -1.21830E-10 5.42226E-11
220.76372102499994 0.04068566486992207 14.843995492582104 1.6102589460768556e-05 0.0005206503925648495 1e-05 7.443891583922585e-05 -1.19842E-10 5.30918E-11
221.695014025 0.03965621303422435 14.81723916353921 1.610497441452267e-05 0.0005207275060695658 1e-05 7.219854686814174e-05 -1.17880E-10 5.19824E-11
222.62826722499997 0.038651502374745364 14.790587109938492 1.6109365678426848e-05 0.0005208694902691343 1e-05 7.003245400679543e-05 -1.15944E-10 5.08939E-11
223.56348062499998 0.03767097185797739 14.764038707881642 1.6115528307214193e-05 0.0005210687485999251 1e-05 6.793699065647487e-05 -1.14033E-10 4.98261E-11
224.500654225 0.03671407234926727 14.737593338499241 1.6123222422133576e-05 0.0005213175249823185 1e-05 6.590870826688808e-05 -1.12147E-10 4.87786E-11
225.43978802499996 0.03578026638660171 14.711250387899797 1.6132209630192397e-05 0.0005216081113762203 1e-05 6.394437241362344e-05 -1.10287E-10 4.77510E-11
226.38088202500003 0.03486902795717536 14.685009247119437 1.6142258956432597e-05 0.0005219330395913202 1e-05 6.20409727253175e-05 -1.08451E-10 4.67431E-11
227.32393622499998 0.033979842276414415 14.658869312072222 1.6153151957709917e-05 0.0005222852466326201 1e-05 6.0195726291164026e-05 -1.06640E-10 4.57544E-11
228.26895062499995 0.03311220556928605 14.632829983501004 1.6164686776464396e-05 0.0005226582057723483 1e-05 5.840607472231197e-05 -1.04854E-10 4.47848E-11
229.215925225 0.03226562485388571 14.606890666928964 1.6176681000745496e-05 0.0005230460190241039 1e-05 5.6669675523092016e-05 -1.03091E-10 4.38338E-11
230.16486002499997 0.031439617727423756 14.581050772611663 1.6188973307317526e-05 0.0005234434702699329 1e-05 5.498438879638851e-05 -1.01353E-10 4.29011E-11
231.115755025 0.030633712154829084 14.555309715489711 1.6201423964129126e-05 0.0005238460415068414 1e-05 5.3348260530836045e-05 -9.96386E-11 4.19864E-11
232.068610225 0.029847446260245127 14.529666915141997 1.621391434630081e-05 0.0005242498971970591 1e-05 5.17595037895695e-05 -9.79478E-11 4.10895E-11
233.02342562499996 0.029080368121700517 14.504121795739472 1.622634567017348e-05 0.0005246518433356087 1e-05 5.021647905668104e-05 -9.62804E-11 4.02100E-11
233.98020122500003 0.028332035569217547 14.478673785999492 1.6238637171793537e-05 0.0005250492685546572 1e-05 4.871767482998313e-05 -9.46362E-11 3.93477E-11
234.938937025 0.027602015986572546 14.453322319140723 1.6250723952496277e-05 0.0005254400744640459 1e-05 4.726168931622477e-05 -9.30150E-11 3.85021E-11
235.89963302499996 0.026889886116857883 14.428066832838553 1.6262554690732316e-05 0.000525822601667011 1e-05 4.584721382689375e-05 -9.14166E-11 3.76731E-11
236.862289225 0.02619523187193249 14.402906769181055 1.627408938302821e-05 0.0005261955567179116 1e-05 4.447301822264111e-05 -8.98407E-11 3.68604E-11
237.82690562499997 0.0255176481457832 14.377841574625485 1.6285297234915887e-05 0.0005265579439289465 1e-05 4.313793853618568e-05 -8.82872E-11 3.60636E-11
238.79348222499993 0.024856738631766417 14.35287069995526 1.6296154780749654e-05 0.0005269090045775716 1e-05 4.184086673140593e-05 -8.67559E-11 3.52826E-11
239.762019025 0.024212115643662123 14.327993600237479 1.630664427385673e-05 0.0005272481648547005 1e-05 4.058074243472267e-05 -8.52465E-11 3.45170E-11
240.73251602499997 0.023583399940442746 14.303209734780946 1.6316752358028966e-05 0.0005275749929096027 1e-05 3.935654640120279e-05 -8.37588E-11 3.37665E-11
241.70497322499997 0.022970220554644115 14.278518567094656 1.6326469008958907e-05 0.0005278891646230042 1e-05 3.816729544484694e-05 -8.22926E-11 3.30309E-11
242.679390625 0.022372214624222266 14.253919564846798 1.6335786719664693e-05 0.0005281904372691579 1e-05 3.701203856070891e-05 -8.08478E-11 3.23100E-11
243.65576822499995 0.021789027227777966 14.229412199824242 1.6344699896147848e-05 0.0005284786299754467 1e-05 3.588985398586542e-05 -7.94240E-11 3.16034E-11
244.63410602500002 0.02122031122303949 14.204995947892474 1.6353204427124192e-05 0.0005287536098103485 1e-05 3.4799846978134875e-05 -7.80210E-11 3.09109E-11
245.61440402499997 0.020665727088501597 14.180670288956037 1.636129739297429e-05 0.0005290152823728348 1e-05 3.374114812843507e-05 -7.66388E-11 3.02324E-11
246.59666222499993 0.020124942768127776 14.156434706919395 1.636897688281517e-05 0.00052926358587769 1e-05 3.2712912059960936e-05 -7.52769E-11 2.95674E-11
247.58088062500002 0.019597633519033625 14.13228868964828 1.6376241893422007e-05 0.0005294984878873112 1e-05 3.171431640124378e-05 -7.39353E-11 2.89158E-11
248.56705922499995 0.01908348176207649 14.10823172893149 1.6383092288942888e-05 0.0005297199840091529 1e-05 3.074456094933675e-05 -7.26137E-11 2.82774E-11
249.55519802499998 0.018582176935283273 14.084263320443103 1.638952880521818e-05 0.0005299280980353874 1e-05 2.980286696285223e-05 -7.13119E-11 2.76519E-11
250.545297025 0.018093415350056548 14.060382963705162 1.6395553086790822e-05 0.0005301228831395695 1e-05 2.888847654288968e-05 -7.00298E-11 2.70390E-11
251.53735622499994 0.017616900050100987 14.036590162050778 1.6401167748239725e-05 0.0005303044238597506 1e-05 2.8000652073475334e-05 -6.87669E-11 2.64386E-11
252.531375625 0.01715234067301777 14.012884422587632 1.640637645422449e-05 0.0005304728386865914 1e-05 2.71386757028583e-05 -6.75233E-11 2.58504E-11
253.52735522499998 0.016699453314517033 13.989265256161964 1.6411184014743173e-05 0.0005306282831433622 1e-05 2.630184885380765e-05 -6.62986E-11 2.52742E-11
254.52529502499993 0.0162579603951998 13.965732177322899 1.641559649359934e-05 0.0005307709532930449 1e-05 2.5489491755493926e-05 -6.50927E-11 2.47098E-11
255.52519502500002 0.015827590529863756 13.942284704287228 1.6419621329027684e-05 0.0005309010896385613 1e-05 2.4700942992283293e-05 -6.39053E-11 2.41570E-11
256.5270552250001 0.015408078399287758 13.918922358904602 1.6423267465867507e-05 0.0005310189813963822 1e-05 2.3935559066207903e-05 -6.27363E-11 2.36155E-11
257.530875625 0.014999164624450393 13.895644666623078 1.6426545498628674e-05 0.0005311249711223267 1e-05 2.3192713970345235e-05 -6.15853E-11 2.30852E-11
258.536656225 0.014600595643139702 13.872451156455089 1.6429467824504675e-05 0.0005312194596589839 1e-05 2.247179877043074e-05 -6.04523E-11 2.25658E-11
259.54439702499997 0.01421212358891155 13.849341360943813 1.6432048805482057e-05 0.0005313029113772527 1e-05 2.1772221192707086e-05 -5.93370E-11 2.20571E-11
260.55409802500003 0.013833506172355703 13.82631481612988 1.6434304940505578e-05 0.0005313758597430133 1e-05 2.109340521875522e-05 -5.82392E-11 2.15590E-11
261.56575922499997 0.013464506564632094 13.80337106151852 1.6436255053737553e-05 0.0005314389134041804 1e-05 2.0434790694183693e-05 -5.71587E-11 2.10713E-11
262.57938062500006 0.01310489328324364 13.78050964004701 1.6437920514172657e-05 0.000531492763291582 1e-05 1.9795832967414075e-05 -5.60953E-11 2.05937E-11
263.594962225 0.012754440080017162 13.757730098052551 1.643932551213224e-05 0.0005315381915589419 1e-05 1.9176002582463896e-05 -5.50488E-11 2.01260E-11
264.61250402499996 0.012412925831261166 13.73503198524047 1.6440497419293687e-05 0.0005315760832238287 1e-05 1.857478504418887e-05 -5.40190E-11 1.96681E-11
265.63200602500007 0.012080134430058826 13.71241485465279 1.6441467231214443e-05 0.0005316074404759332 1e-05 1.799168063799753e-05 -5.30056E-11 1.92199E-11
266.653468225 0.01175585468062149 13.689878262637171 1.644227001213568e-05 0.0005316333970590532 1e-05 1.7426204204507557e-05 -5.20086E-11 1.87810E-11
267.67689062499994 0.011439880194581876 13.667421768816158 1.644294512653605e-05 0.0005316552257579985 1e-05 1.6877884653966657e-05 -5.10276E-11 1.83514E-11
268.70227322500006 0.011132009289070018 13.645044936056815 1.6443535902979072e-05 0.0005316743275296562 1e-05 1.6346263922388974e-05 -5.00625E-11 1.79308E-11
269.729616025 0.010832044886441876 13.622747330440681 1.644408838435105e-05 0.0005316921910940168 1e-05 1.58308951623056e-05 -4.91131E-11 1.75191E-11
270.75891902499995 0.01053979441570042 13.600528521234043 1.6444649220959358e-05 0.0005317103248110188 1e-05 1.5331340405447065e-05 -4.81792E-11 1.71161E-11
271.7901822249999 0.01025506971600255 13.578388080858582 1.6445263777071e-05 0.0005317301954586286 1e-05 1.4847168814806015e-05 -4.72606E-11 1.67217E-11
272.82340562499996 0.009977686943091741 13.5563255848623 1.6445977033892196e-05 0.0005317532574291806 1e-05 1.437795770238222e-05 -4.63572E-11 1.63357E-11
273.85858922500006 0.009707466479718693 13.534340611890801 1.6446841026415236e-05 0.0005317811931874255 1e-05 1.392329890234263e-05 -4.54686E-11 1.59579E-11
274.895733025 0.009444232850565967 13.512432743658879 1.6447931573800038e-05 0.0005318164542195341 1e-05 1.3482811552336896e-05 -4.45947E-11 1.55882E-11
275.934837025 0.009187814640421866 13.490601564922404 1.6449371944056695e-05 0.000531863026191166 1e-05 1.3056157842955403e-05 -4.37354E-11 1.52264E-11
276.9759012249999 0.00893804441159916 13.468846663450547 1.6451351620622246e-05 0.0005319270357334521 1e-05 1.264305168293362e-05 -4.28904E-11 1.48724E-11
278.018925625 0.008694758614465815 13.44716762999829 1.6454118847598357e-05 0.0005320165094056797 1e-05 1.2243245604997885e-05 -4.20596E-11 1.45259E-11
279.063910225 0.008457797486220794 13.425564058279253 1.64579258256075e-05 0.000532139601694642 1e-05 1.1856485291341485e-05 -4.12427E-11 1.41870E-11
