# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 540000.0000000002yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 540000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 20.821339225869632 33.19322869809575 7.6050496344702425e-06 0.00024589660484787096 1e-05 0.11649733089128816 -4.29912E-10 3.63369E-09
34.127020225 20.4206876768318 33.04069788626836 7.629995494239386e-06 0.00024670318764707325 1e-05 0.11367154360261013 -4.40913E-10 3.60505E-09
34.493775625 20.028116274195913 32.88967769020616 7.654857785271407e-06 0.0002475070683904419 1e-05 0.11091704001192054 -4.51758E-10 3.57647E-09
34.862491225 19.64344398374298 32.740145210316754 7.679635816195138e-06 0.0002483082247236426 1e-05 0.108231870599413 -4.62447E-10 3.54797E-09
35.23316702500001 19.26649449878508 32.59207801362191 7.704328892313086e-06 0.0002491066341847895 1e-05 0.10561414579829967 -4.72979E-10 3.51954E-09
35.605803025 18.897096094399558 32.445454121808 7.72893631570358e-06 0.0002499022742077489 1e-05 0.10306203388864728 -4.83355E-10 3.49119E-09
35.980399225 18.53508148689177 32.30025199964705 7.753457385323135e-06 0.00025069512212544783 1e-05 0.10057375897532199 -4.93574E-10 3.46293E-09
36.356955625000005 18.18028769827278 32.15645054377474 7.777891397106284e-06 0.00025148515517310296 1e-05 0.09814759904624769 -5.03636E-10 3.43474E-09
36.73547222500001 17.832555925547922 32.01402907181214 7.802237644065472e-06 0.00025227235049145004 1e-05 0.09578188410743038 -5.13540E-10 3.40664E-09
37.115949025000006 17.49173141462165 31.87296731181881 7.82649541638905e-06 0.00025305668512991237 1e-05 0.0934749943913041 -5.23288E-10 3.37862E-09
37.498386024999995 17.157663338632766 31.733245392065115 7.850664001539005e-06 0.0002538381360497609 1e-05 0.09122535863519461 -5.32878E-10 3.35070E-09
37.882783225000004 16.830204680542476 31.594843831112403 7.874742684347528e-06 0.00025461668012723653 1e-05 0.08903145242680492 -5.42312E-10 3.32286E-09
38.269140625000006 16.50921211980593 31.45774352819008 7.898730747112655e-06 0.00025539229415664225 1e-05 0.08689179661382478 -5.51588E-10 3.29512E-09
38.657458225000006 16.1945459229651 31.32192575385893 7.922627469693852e-06 0.0002561649548534343 1e-05 0.0848049557748359 -5.60707E-10 3.26746E-09
39.047736025 15.88606983800823 31.187372140950778 7.946432129605836e-06 0.0002569346388572551 1e-05 0.0827695367488763 -5.69668E-10 3.23991E-09
39.439974025000005 15.58365099234804 31.054064675774708 7.970144002113033e-06 0.0002577013227349878 1e-05 0.08078418722117055 -5.78473E-10 3.21245E-09
39.83417222500001 15.287159794277253 30.921985689580634 7.993762360322714e-06 0.0002584649829837675 1e-05 0.07884759436257696 -5.87122E-10 3.18509E-09
40.23033062499999 14.996469837766114 30.791117850271384 8.017286475277948e-06 0.00025922559603398673 1e-05 0.07695848352047957 -5.95613E-10 3.15783E-09
40.628449225 14.711457810472615 30.66144415435463 8.040715616050163e-06 0.0002599831382522884 1e-05 0.07511561695894321 -6.03948E-10 3.13067E-09
41.02852802500001 14.43200340484191 30.53294791912668 8.064049049831596e-06 0.0002607375859445547 1e-05 0.07331779264607101 -6.12127E-10 3.10362E-09
41.430567025 14.157989232176247 30.405612775080115 8.08728604202691e-06 0.00026148891535886985 1e-05 0.07156384308653725 -6.20150E-10 3.07667E-09
41.834566224999996 13.88930073956234 30.2794226585278 8.110425856345549e-06 0.00026223710268850583 1e-05 0.06985263419744961 -6.28017E-10 3.04982E-09
42.240525625 13.625826129547741 30.154361804436004 8.133467754893161e-06 0.00026298212407487866 1e-05 0.06818306422571797 -6.35729E-10 3.02309E-09
42.648445225 13.367456282462333 30.03041473945971 8.156410998263327e-06 0.000263723955610514 1e-05 0.06655406270521089 -6.43286E-10 2.99646E-09
43.058325025 13.114084681285618 29.90756627517334 8.179254845629286e-06 0.00026446257334201333 1e-05 0.0649645894520653 -6.50688E-10 2.96995E-09
43.47016502499999 12.865607338964505 29.785801501490486 8.201998554835554e-06 0.00026519795327301603 1e-05 0.06341363359658056 -6.57936E-10 2.94354E-09
43.883965225 12.621922728090459 29.66510578026652 8.224641382489924e-06 0.000265930071367174 1e-05 0.06190021265020499 -6.65030E-10 2.91725E-09
44.29972562500001 12.382931712848627 29.54546473907805 8.247182584055279e-06 0.00026665890355112045 1e-05 0.060423371606184335 -6.71971E-10 2.89108E-09
44.717446225 12.148537483155113 29.426864265173467 8.269621413942022e-06 0.0002673844257174584 1e-05 0.058982182072519165 -6.78758E-10 2.86502E-09
45.137127025 11.918645490902113 29.309290499589203 8.291957125600475e-06 0.00026810661372774847 1e-05 0.057575741435917926 -6.85393E-10 2.83907E-09
45.558768025 11.693163388234057 29.192729831426192 8.314188971613538e-06 0.00026882544341550417 1e-05 0.056203172055507226 -6.91876E-10 2.81325E-09
45.98236922500001 11.472000967780795 29.077168892281634 8.33631620379023e-06 0.00026954089058921725 1e-05 0.05486362048512003 -6.98208E-10 2.78755E-09
46.407930625 11.255070104777106 28.962594550830946 8.3583380732587e-06 0.0002702529310353644 1e-05 0.05355625672301125 -7.04388E-10 2.76196E-09
46.835452225 11.042284701000526 28.848993907555258 8.380253830560728e-06 0.00027096154052146326 1e-05 0.05228027348792955 -7.10419E-10 2.73650E-09
47.264934025 10.833560630462475 28.736354289609878 8.402062725745952e-06 0.00027166669479911884 1e-05 0.051034885520496634 -7.16299E-10 2.71116E-09
47.696376025000006 10.628815686789975 28.62466324582926 8.423764008467011e-06 0.00027236836960709975 1e-05 0.04981932890890992 -7.22030E-10 2.68594E-09
48.129778225 10.42796953223799 28.51390854186431 8.44535692807498e-06 0.0002730665406744241 1e-05 0.048632860438013084 -7.27613E-10 2.66085E-09
48.565140625 10.230943648274739 28.40407815544783 8.466840733715549e-06 0.0002737611837234692 1e-05 0.04747475696082872 -7.33048E-10 2.63589E-09
49.002463225 10.037661287684658 28.295160271784255 8.488214674426082e-06 0.0002744522744731097 1e-05 0.0463443147916862 -7.38336E-10 2.61105E-09
49.44174602500001 9.848047428135795 28.18714327905979 8.509477999232661e-06 0.0002751397886418558 1e-05 0.04524084912010794 -7.43477E-10 2.58634E-09
49.882989025 9.662028727160624 28.080015764069344 8.530629957248453e-06 0.00027582370195103307 1e-05 0.04416369344466168 -7.48473E-10 2.56176E-09
50.326192225 9.47953347850114 27.9737665079566 8.55166979777268e-06 0.0002765039901279831 1e-05 0.04311219902601228 -7.53323E-10 2.53731E-09
50.771355625000005 9.300491569771168 27.868384482063945 8.572596770390037e-06 0.0002771806289092776 1e-05 0.04208573435844881 -7.58029E-10 2.51298E-09
51.21847922500001 9.12483444139055 27.763858843888812 8.593410125071171e-06 0.0002778535940439676 1e-05 0.041083684659180324 -7.62592E-10 2.48879E-09
51.66756302500001 8.952495046747554 27.66017893314339 8.614109112273698e-06 0.00027852286129684934 1e-05 0.04010545137473191 -7.67012E-10 2.46473E-09
52.118607024999996 8.783407813547704 27.55733426791443 8.634692983044455e-06 0.00027918840645177044 1e-05 0.039150451703805246 -7.71290E-10 2.44081E-09
52.571611225000005 8.617508606308753 27.455314540920398 8.655160989123624e-06 0.00027985020531499694 1e-05 0.038218118135986155 -7.75427E-10 2.41701E-09
53.026575625000014 8.454734689963033 27.35410961586288 8.675512383052585e-06 0.0002805082337187 1e-05 0.037307898005715226 -7.79424E-10 2.39335E-09
53.48350022499999 8.295024694529813 27.253709523869663 8.695746418255784e-06 0.0002811624675236034 1e-05 0.036419253060831755 -7.83282E-10 2.36983E-09
53.942385025 8.138318580821878 27.15410446002661 8.715862348987227e-06 0.0002818128826172534 1e-05 0.0355516590447249 -7.87001E-10 2.34644E-09
54.403230025000006 7.9845576071540485 27.055284779995908 8.735859438350609e-06 0.0002824594551733361 1e-05 0.034704605324314505 -7.90583E-10 2.32318E-09
54.866035225 7.833684297016574 26.957240996718102 8.75573695988213e-06 0.0002831021617028553 1e-05 0.03387759450125889 -7.94028E-10 2.30007E-09
55.330800624999995 7.685642407669429 26.859963777195443 8.775494149852772e-06 0.0002837409775119061 1e-05 0.03307014184945753 -7.97337E-10 2.27709E-09
55.797526225 7.540376899668027 26.763443939354346 8.795130262503485e-06 0.00028437587848761237 1e-05 0.03228177517124637 -8.00512E-10 2.25425E-09
56.26621202500001 7.397833907246434 26.667672448984536 8.814644562692377e-06 0.00028500684086038656 1e-05 0.031512034408369305 -8.03553E-10 2.23154E-09
56.736858025000004 7.2579607095447445 26.572640416752815 8.834036313523039e-06 0.00028563384080391134 1e-05 0.03076047125156282 -8.06461E-10 2.20898E-09
57.20946422499999 7.12070570265828 26.478339095289236 8.853304778980121e-06 0.000286256854520357 1e-05 0.030026648819118682 -8.09237E-10 2.18655E-09
57.684030625 6.986018372478019 26.384759876343725 8.872449225484447e-06 0.00028687585829066355 1e-05 0.029310141340938414 -8.11882E-10 2.16426E-09
58.160557225000005 6.8538492682964876 26.291894288011058 8.891468921532655e-06 0.0002874908284628889 1e-05 0.028610533845794248 -8.14398E-10 2.14212E-09
58.639044025000004 6.724149977155011 26.199733992022367 8.910363137659545e-06 0.00028810174145099167 1e-05 0.02792742185964884 -8.16785E-10 2.12011E-09
59.119491024999995 6.596873098908597 26.108270781101282 8.92913114662757e-06 0.00028870857374095783 1e-05 0.02726041111418295 -8.19044E-10 2.09824E-09
59.601898225 6.471972221985512 26.01749657638289 8.94777222356145e-06 0.0002893113018951533 1e-05 0.026609117264238275 -8.21176E-10 2.07652E-09
60.08626562500001 6.349401899819479 25.927403424893775 8.966285646056564e-06 0.0002899099025558286 1e-05 0.02597316561396479 -8.23183E-10 2.05494E-09
60.572593225000006 6.229117627933245 25.83798349709153 8.984670694298023e-06 0.0002905043524489691 1e-05 0.02535219085148317 -8.25065E-10 2.03350E-09
61.06088102499999 6.111075821652942 25.749229084461916 9.00292665118308e-06 0.00029109462838825266 1e-05 0.024745836791750225 -8.26824E-10 2.01220E-09
61.551129025 5.995233794433527 25.66113259717234 9.021052802444472e-06 0.00029168070727903764 1e-05 0.024153756127326047 -8.28461E-10 1.99104E-09
62.04333722500001 5.8815497367761385 25.573686561779894 9.039048436773672e-06 0.0002922625661223485 1e-05 0.02357561018677508 -8.29976E-10 1.97002E-09
62.537505625 5.76998269571895 25.48688361899264 9.056912845946262e-06 0.0002928401820189289 1e-05 0.02301106870044091 -8.31371E-10 1.94915E-09
63.03363422499999 5.660492554883731 25.400716521482515 9.074645324948323e-06 0.0002934135321733288 1e-05 0.022459809573336882 -8.32648E-10 1.92842E-09
63.531723025000005 5.5530400150609545 25.31517813174872 9.092245172103814e-06 0.0002939825938980231 1e-05 0.021921518664917018 -8.33806E-10 1.90784E-09
64.03177202500001 5.447586575316871 25.230261420029972 9.109711689203703e-06 0.00029454734461758613 1e-05 0.021395889575487662 -8.34848E-10 1.88740E-09
64.53378122500001 5.344094514606528 25.14595946226448 9.127044181635946e-06 0.0002951077618728953 1e-05 0.020882623439038576 -8.35774E-10 1.86710E-09
65.037750625 5.242526873877296 25.062265438096322 9.14424195851722e-06 0.00029566382332538984 1e-05 0.020381428722271774 -8.36586E-10 1.84694E-09
65.54368022499997 5.142847438647935 24.979172628927007 9.161304332824955e-06 0.00029621550676133993 1e-05 0.019892021029626297 -8.37285E-10 1.82693E-09
66.05157002500002 5.045020722048853 24.896674416010956 9.178230621532653e-06 0.0002967627900962222 1e-05 0.019414122914095326 -8.37872E-10 1.80706E-09
66.56142002499999 4.949011948309593 24.814764278593934 9.195020145743832e-06 0.0002973056513790503 1e-05 0.01894746369363935 -8.38348E-10 1.78734E-09
67.073230225 4.854787036679984 24.73343579209302 9.21167223083003e-06 0.00029784406879683733 1e-05 0.018491779273015513 -8.38715E-10 1.76776E-09
67.587000625 4.762312585772175 24.65268262631728 9.228186206567874e-06 0.0002983780206790277 1e-05 0.018046811970837708 -8.38973E-10 1.74832E-09
68.10273122499999 4.671555858310757 24.572498543727995 9.244561407279627e-06 0.000298907485502041 1e-05 0.017612310351700886 -8.39124E-10 1.72903E-09
68.62042202500002 4.582484766278915 24.492877397737374 9.260797171972731e-06 0.0002994324418937847 1e-05 0.01718802906319466 -8.39170E-10 1.70988E-09
69.14007302499999 4.495067856448964 24.413813131044833 9.27689284448332e-06 0.00029995286863829376 1e-05 0.016773728677660204 -8.39110E-10 1.69087E-09
69.66168422499997 4.4092742962856635 24.335299774009787 9.29284777361885e-06 0.00030046874468034253 1e-05 0.01636917553851718 -8.38947E-10 1.67201E-09
70.18525562499998 4.325073860211585 24.25733144306014 9.308661313303463e-06 0.00030098004913014506 1e-05 0.015974141611028243 -8.38682E-10 1.65329E-09
70.71078722499999 4.242436916223778 24.179902339135438 9.324332822724497e-06 0.00030148676126809176 1e-05 0.015588404337349282 -8.38316E-10 1.63472E-09
71.23827902499997 4.16133441285146 24.10300674616389 9.339861666479877e-06 0.0003019888605495157 1e-05 0.015211746495729652 -8.37850E-10 1.61628E-09
71.767731025 4.081737866444832 24.0266390295723 9.35524721472778e-06 0.00030248632660953133 1e-05 0.01484395606372711 -8.37286E-10 1.59800E-09
72.29914322499998 4.003619348785446 23.950793634828297 9.370488843336902e-06 0.00030297913926789294 1e-05 0.014484826085310976 -8.36625E-10 1.57985E-09
72.83251562499996 3.9269514750086802 23.87546508601366 9.385585934038804e-06 0.00030346727853392105 1e-05 0.014134154541728018 -8.35867E-10 1.56185E-09
73.367848225 3.8517073918294673 23.800647984428394 9.40053787458108e-06 0.00030395072461145465 1e-05 0.013791744226012504 -8.35015E-10 1.54399E-09
73.90514102499998 3.777860766062557 23.726337007224558 9.415344058882078e-06 0.0003044294579038536 1e-05 0.013457402621025339 -8.34070E-10 1.52627E-09
74.44439402499998 3.70538577342871 23.652526906069028 9.43000388718788e-06 0.0003049034590190745 1e-05 0.013130941780907993 -8.33033E-10 1.50870E-09
74.985607225 3.6342570876389235 23.57921250583468 9.444516766229377e-06 0.00030537270877474955 1e-05 0.012812178215847313 -8.31904E-10 1.49127E-09
75.52878062499997 3.5644498697485574 23.506388703319196 9.458882109381468e-06 0.0003058371882033339 1e-05 0.01250093278004574 -8.30686E-10 1.47398E-09
76.07391422500001 3.495939757773826 23.434050465990765 9.473099336824044e-06 0.00030629687855731046 1e-05 0.012197030562797742 -8.29380E-10 1.45683E-09
76.62100802499998 3.4287028565632767 23.362192830760115 9.487167875703341e-06 0.0003067517613144078 1e-05 0.011900300782574143 -8.27987E-10 1.43982E-09
77.17006202499996 3.3627157279169264 23.290810902778116 9.501087160295999e-06 0.0003072018181829037 1e-05 0.011610576684023712 -8.26508E-10 1.42296E-09
77.721076225 3.297955380946299 23.219899854258497 9.514856632173313e-06 0.0003076470311069369 1e-05 0.011327695437799152 -8.24945E-10 1.40623E-09
78.27405062499997 3.234399262668524 23.1494549233249 9.52847574036802e-06 0.000308087382271899 1e-05 0.011051498043123305 -8.23298E-10 1.38965E-09
78.82898522499998 3.1720252488279295 23.079471412881748 9.541943941541247e-06 0.00030852285410983335 1e-05 0.010781829233008727 -8.21570E-10 1.37320E-09
79.38588002499999 3.110811634938969 23.00994468950841 9.555260700152308e-06 0.0003089534293049244 1e-05 0.010518537382053026 -8.19761E-10 1.35690E-09
79.94473502499997 3.0507371275442012 22.940870182376 9.568425488628669e-06 0.00030937909079899336 1e-05 0.010261474416727565 -8.17873E-10 1.34074E-09
80.50555022500001 2.9917808356814617 22.872243382186333 9.581437787538218e-06 0.0003097998217970688 1e-05 0.010010495728087647 -8.15906E-10 1.32471E-09
81.06832562499999 2.933922262554518 22.80405984013255 9.594297085762192e-06 0.0003102156057729772 1e-05 0.009765460086828494 -8.13864E-10 1.30882E-09
81.63306122499996 2.877141297401508 22.736315166880726 9.607002880670406e-06 0.00031062642647500954 1e-05 0.009526229560617334 -8.11745E-10 1.29308E-09
82.19975702500001 2.8214182075558942 22.669005031572176 9.619554678297034e-06 0.0003110322679316038 1e-05 0.00929266943363324 -8.09553E-10 1.27747E-09
82.76841302499999 2.766733630694649 22.602125160845883 9.631951993518315e-06 0.0003114331144570919 1e-05 0.009064648128249154 -8.07287E-10 1.26199E-09
83.33902922499999 2.713068567268513 22.535671337880473 9.644194350231534e-06 0.00031182895065748594 1e-05 0.008842037128791605 -8.04950E-10 1.24666E-09
83.91160562499999 2.6604043731095635 22.46963940145546 9.656281281535838e-06 0.0003122197614363251 1e-05 0.00862471090731696 -8.02543E-10 1.23146E-09
84.48614222499998 2.608722752211157 22.404025245031196 9.668212329913588e-06 0.00031260553200053903 1e-05 0.008412546851342984 -8.00067E-10 1.21640E-09
85.06263902500001 2.5580057496757127 22.338824815847115 9.679987047413875e-06 0.0003129862478663817 1e-05 0.008205425193481485 -7.97522E-10 1.20147E-09
85.641096025 2.5082357448258428 22.27403411403784 9.691604995838123e-06 0.00031336189486543236 1e-05 0.00800322894291329 -7.94912E-10 1.18668E-09
86.22151322499997 2.4593954444743846 22.209649191766765 9.703065746924979e-06 0.00031373245915057406 1e-05 0.0078058438186517625 -7.92236E-10 1.17203E-09
86.80389062500001 2.4114678763492314 22.145666152376684 9.714368882539598e-06 0.00031409792720211337 1e-05 0.007613158184545386 -7.89496E-10 1.15750E-09
87.38822822499998 2.3644363826687913 22.0820811495571 9.725513994862022e-06 0.00031445828583387175 1e-05 0.007425062985964651 -7.86694E-10 1.14312E-09
87.97452602499996 2.3182846138640585 22.018890386527787 9.736500686578685e-06 0.0003148135221993772 1e-05 0.007241451688129133 -7.83830E-10 1.12886E-09
88.562784025 2.2729965224435307 21.956090115238293 9.747328571074216e-06 0.000315163623798066 1e-05 0.0070622202160233565 -7.80906E-10 1.11474E-09
89.15300222499998 2.2285563569971774 21.893676635582995 9.75799727262661e-06 0.0003155085784815934 1e-05 0.00688726689585937 -7.77923E-10 1.10075E-09
89.74518062499999 2.184948656335776 21.831646294631298 9.7685064266017e-06 0.00031584837446012136 1e-05 0.0067164923980376975 -7.74882E-10 1.08690E-09
90.339319225 2.1421582437621765 21.769995485872787 9.778855679651613e-06 0.0003161830003087352 1e-05 0.006549799681568733 -7.71785E-10 1.07317E-09
90.93541802499996 2.100170221471015 21.70872064847678 9.789044689913287e-06 0.00031651244497386263 1e-05 0.006387093939908851 -7.68632E-10 1.05958E-09
91.53347702500001 2.0589699650735267 21.647818266566166 9.799073127209826e-06 0.0003168366977797841 1e-05 0.0062282825481725 -7.65426E-10 1.04611E-09
92.13349622499999 2.018543118244316 21.587284868505105 9.808940673252679e-06 0.0003171557484351697 1e-05 0.006073275011683047 -7.62167E-10 1.03278E-09
92.73547562499996 1.9788755874868311 21.527117026200234 9.81864702184701e-06 0.00031746958703971975 1e-05 0.0059219829158227355 -7.58856E-10 1.01957E-09
93.339415225 1.939953537014601 21.467311354415198 9.828191879097815e-06 0.0003177782040908291 1e-05 0.00577431987714535 -7.55495E-10 1.00649E-09
93.94531502499997 1.9017633837452304 21.407864510098168 9.837574963618589e-06 0.00031808159049033404 1e-05 0.0056302014957176705 -7.52085E-10 9.93542E-10
94.55317502499999 1.8642917924042555 21.34877319172196 9.846796006742385e-06 0.0003183797375513368 1e-05 0.00548954530865415 -7.48627E-10 9.80719E-10
95.16299522499999 1.8275256707361436 21.290034138636656 9.85585475273437e-06 0.00031867263700507763 1e-05 0.0053522707448126995 -7.45122E-10 9.68023E-10
95.77477562499998 1.7914521648196577 21.231644130434283 9.864750959007837e-06 0.0003189602810079198 1e-05 0.005218299080619127 -7.41571E-10 9.55453E-10
96.38851622500002 1.7560586544849788 21.1735999863254 9.873484396340844e-06 0.0003192426621483537 1e-05 0.0050875533969878 -7.37977E-10 9.43008E-10
97.00421702499999 1.7213327488300592 21.115898564527306 9.882054849097674e-06 0.00031951977345415786 1e-05 0.004959958537311576 -7.34339E-10 9.30688E-10
97.62187802499996 1.6872622818336485 21.058536761663554 9.890462115450783e-06 0.000319791608399575 1e-05 0.00483544106648814 -7.30659E-10 9.18492E-10
98.241499225 1.653835308062661 21.001511512174595 9.898706007607381e-06 0.0003200581609126383 1e-05 0.004713929230956692 -7.26938E-10 9.06419E-10
98.86308062499998 1.621040098471494 20.944819787739377 9.906786352037796e-06 0.0003203194253825551 1e-05 0.004595352919717301 -7.23178E-10 8.94469E-10
99.48662222499999 1.5888651362909911 20.88845859670743 9.914702989707277e-06 0.00032057539666720166 1e-05 0.004479643626305345 -7.19379E-10 8.82641E-10
100.112124025 1.5572991130049112 20.832424983541483 9.92245577631201e-06 0.0003208260701007547 1e-05 0.00436673441169646 -7.15542E-10 8.70935E-10
100.73958602499997 1.5263309244116743 20.77671602827019 9.93004458251703e-06 0.00032107144150138366 1e-05 0.004256559868115501 -7.11670E-10 8.59349E-10
101.36900822500002 1.4959496667693217 20.721328845950882 9.937469294200161e-06 0.0003213115071791383 1e-05 0.0041490560837271415 -7.07762E-10 8.47883E-10
102.000390625 1.466144633021679 20.666260586142062 9.944729812697394e-06 0.00032154626394388213 1e-05 0.0040441606081826065 -7.03820E-10 8.36537E-10
102.63373322499996 1.4369053091036752 20.6115084323854 9.951826055055005e-06 0.0003217757091134449 1e-05 0.003941812419001179 -6.99845E-10 8.25309E-10
103.269036025 1.4082213703239674 20.557069601697147 9.958757954285136e-06 0.00032199984052188577 1e-05 0.0038419518887634306 -6.95839E-10 8.14200E-10
103.90629902499998 1.3800826778229751 20.502941344068663 9.965525459625867e-06 0.00032221865652790277 1e-05 0.0037445207530953303 -6.91801E-10 8.03208E-10
104.54552222499998 1.3524792751044548 20.4491209419759 9.972128536807897e-06 0.00032243215602345505 1e-05 0.00364946207942185 -6.87734E-10 7.92332E-10
105.186705625 1.3254013846389354 20.395605709897673 9.978567168325971e-06 0.0003226403384425394 1e-05 0.0035567202364700677 -6.83638E-10 7.81572E-10
105.82984922499998 1.298839404537226 20.342392993842527 9.984841353716343e-06 0.00032284320377016146 1e-05 0.0034662408645022057 -6.79515E-10 7.70927E-10
106.47495302500002 1.272783905292332 20.28948017088397 9.990951109842078e-06 0.00032304075255156026 1e-05 0.003377970846259579 -6.75365E-10 7.60397E-10
107.12201702499999 1.247225626588196 20.236864648704007 9.996896471182976e-06 0.0003232329859015826 1e-05 0.0032918582785982837 -6.71190E-10 7.49981E-10
107.77104122499996 1.2221554741736025 20.18454386514468 1.0002677490136305e-05 0.00032341990551440687 1e-05 0.0032078524447998963 -6.66991E-10 7.39677E-10
108.422025625 1.1975645167997784 20.13251528776752 1.0008294237322407e-05 0.0003236015136734242 1e-05 0.0031259037875384183 -6.62768E-10 7.29486E-10
109.07497022499999 1.173443983220162 20.080776413420796 1.0013746801902333e-05 0.00032377781326150846 1e-05 0.0030459638824880215 -6.58523E-10 7.19406E-10
109.72987502499996 1.1497852592508522 20.029324767814224 1.0019035291901597e-05 0.00032394880777148464 1e-05 0.002967985412552761 -6.54256E-10 7.09437E-10
110.386740025 1.1265798848903654 19.978157905101217 1.0024159834547552e-05 0.0003241145013170372 1e-05 0.0028919221427056844 -6.49969E-10 6.99579E-10
111.04556522499998 1.103819551497308 19.927273407468352 1.0029120576615595e-05 0.00032427489864390397 1e-05 0.002817728895418821 -6.45662E-10 6.89829E-10
111.70635062499998 1.081496099024576 19.876668884731924 1.003391768478766e-05 0.00032443000514146734 1e-05 0.002745361526669857 -6.41337E-10 6.80188E-10
112.36909622499999 1.0596015133088448 19.826341973941574 1.003855134602471e-05 0.0003245798268547987 1e-05 0.0026747769025122527 -6.36995E-10 6.70655E-10
113.03380202499997 1.0381279234140097 19.776290338990663 1.0043021767952163e-05 0.0003247243704971196 1e-05 0.0026059328761925027 -6.32636E-10 6.61229E-10
113.700468025 1.017067599027373 19.7265116702334 1.0047329179260297e-05 0.0003248636434627493 1e-05 0.002538788265802032 -6.28262E-10 6.51909E-10
114.36909422499998 0.9964129479073741 19.67700368410854 1.0051473830122354e-05 0.0003249976538406225 1e-05 0.00247330283244994 -6.23873E-10 6.42695E-10
115.03968062499996 0.9761565133816452 19.62776412276947 1.0055455992628472e-05 0.0003251264104283203 1e-05 0.0024094372589433025 -6.19470E-10 6.33586E-10
115.712227225 0.956290971894303 19.578790753720625 1.0059275961240214e-05 0.00032524992274676664 1e-05 0.0023471531289633654 -6.15055E-10 6.24581E-10
116.38673402499998 0.9368091306013318 19.530081369460156 1.006293405326524e-05 0.00032536820105557576 1e-05 0.0022864129067233993 -6.10628E-10 6.15679E-10
117.06320102499998 0.9177039250129542 19.48163378712851 1.0066430609353886e-05 0.0003254812563691087 1e-05 0.002227179917098223 -6.06189E-10 6.06879E-10
117.741628225 0.8989684166819846 19.433445848163057 1.006976599402179e-05 0.00032558910047337093 1e-05 0.002169418326213075 -6.01741E-10 5.98182E-10
118.42201562499997 0.8805957909370831 19.38551541795856 1.0072940596195998e-05 0.0003256917459436703 1e-05 0.0021130931224791617 -5.97283E-10 5.89585E-10
119.10436322500001 0.862579354659932 19.337840385533216 1.0075954829792783e-05 0.0003257892061632997 1e-05 0.0020581700980675643 -5.92817E-10 5.81088E-10
119.78867102499999 0.8449125341053684 19.290418663200466 1.0078809134324027e-05 0.00032588149534314327 1e-05 0.002004615830808431 -5.88344E-10 5.72692E-10
120.47493902499995 0.8275888727634837 19.243248186246124 1.0081503975538157e-05 0.0003259686285424001 1e-05 0.0019523976665060377 -5.83863E-10 5.64393E-10
121.16316722500001 0.8106020292628003 19.196326912611013 1.0084039846097444e-05 0.0003260506216904837 1e-05 0.001901483701659556 -5.79377E-10 5.56193E-10
121.85335562499998 0.793945775313612 19.14965282257883 1.008641726629435e-05 0.0003261274916101837 1e-05 0.0018518427665798717 -5.74886E-10 5.48090E-10
122.54550422499999 0.7776139936905802 19.103223918469133 1.0088636784811044e-05 0.0003261992560422235 1e-05 0.0018034444088922067 -5.70391E-10 5.40083E-10
123.239613025 0.7616006762537725 19.057038224335496 1.0090698979525691e-05 0.00032626593367133036 1e-05 0.001756258877415921 -5.65892E-10 5.32172E-10
123.93568202499996 0.7458999220072717 19.01109378566853 1.0092604458367353e-05 0.0003263275441538774 1e-05 0.0017102571064121278 -5.61390E-10 5.24356E-10
124.63371122500001 0.7305059351945503 18.96538866910388 1.0094353860229046e-05 0.0003263841081474055 1e-05 0.0016654107001905717 -5.56887E-10 5.16633E-10
125.33370062499999 0.7154130234298336 18.919920962134967 1.0095947855936044e-05 0.00032643564734193177 1e-05 0.0016216919180664514 -5.52382E-10 5.09005E-10
126.03565022499996 0.7006155958646365 18.874688772830385 1.0097387149282356e-05 0.00032648218449346256 1e-05 0.0015790736596601237 -5.47877E-10 5.01468E-10
126.739560025 0.6861081613887637 18.82969022955594 1.009867247813495e-05 0.00032652374345969637 1e-05 0.0015375294505303306 -5.43373E-10 4.94024E-10
127.44543002499998 0.6718853268650099 18.784923480701245 1.0099804615614702e-05 0.0003265603492382084 1e-05 0.0014970334281337817 -5.38869E-10 4.86670E-10
128.153260225 0.6579417953968396 18.740386694410653 1.0100784371361202e-05 0.00032659202800734526 1e-05 0.0014575603281032823 -5.34368E-10 4.79407E-10
