# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 379999.99999999866yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 380000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6110047645618594 18.74038669441041 1.798033452143302e-05 0.0005813641495263337 1e-05 0.0023420746155220157 -5.31490E-10 4.45206E-10
128.863050625 0.5977847228960613 18.69607805831838 1.7951237452895073e-05 0.0005804233443102735 1e-05 0.0022741662548320133 -5.26528E-10 4.38159E-10
129.57480122499996 0.5848351650643869 18.651995779289006 1.7921691697210085e-05 0.0005794680315431255 1e-05 0.002208126668735523 -5.21577E-10 4.31205E-10
130.288512025 0.5721508623629197 18.608138083159854 1.7891703090851275e-05 0.0005784983999375241 1e-05 0.002143907664219574 -5.16638E-10 4.24342E-10
131.004183025 0.5597266822013087 18.56450321448982 1.7861277559451328e-05 0.0005775146410889258 1e-05 0.0020814622012537997 -5.11711E-10 4.17571E-10
131.72181422499997 0.5475575863823434 18.52108943631106 1.78304211165326e-05 0.0005765169494345534 1e-05 0.002020744367201551 -5.06796E-10 4.10891E-10
132.44140562500002 0.5356386294131871 18.477895029884802 1.7799139862230196e-05 0.0005755055222121092 1e-05 0.001961709351776006 -5.01895E-10 4.04300E-10
133.16295722499999 0.523964956847635 18.434918294461173 1.7767439982015927e-05 0.0005744805594185145 1e-05 0.001904313422529919 -4.97008E-10 3.97798E-10
133.88646902499994 0.5125318036587369 18.39215754704266 1.7735327745421892e-05 0.0005734422637686407 1e-05 0.0018485139008661213 -4.92135E-10 3.91383E-10
134.611941025 0.5013344926411921 18.349611122151458 1.77028095047786e-05 0.0005723908406545075 1e-05 0.001794269138558687 -4.87278E-10 3.85056E-10
135.33937322499997 0.4903684328429084 18.30727737160043 1.7669891693958336e-05 0.0005713264981046523 1e-05 0.0017415384947718918 -4.82437E-10 3.78814E-10
136.06876562499997 0.4796291180251145 18.265154664267627 1.7636580827149694e-05 0.0005702494467445062 1e-05 0.0016902823135679969 -4.77612E-10 3.72658E-10
136.800118225 0.4691121251504854 18.223241385874406 1.760288349764859e-05 0.000569159899757304 1e-05 0.0016404619018910863 -4.72803E-10 3.66586E-10
137.53343102499997 0.45881311289869486 18.18153593876702 1.7568806376689768e-05 0.000568058072846302 1e-05 0.00159203950801866 -4.68013E-10 3.60597E-10
138.268704025 0.4487278202088541 18.14003674170154 1.753435621231624e-05 0.0005669441841982246 1e-05 0.0015449783004693996 -4.63240E-10 3.54691E-10
139.005937225 0.4388520648483127 18.098742229632204 1.7499539828300465e-05 0.0005658184544483812 1e-05 0.0014992423473580037 -4.58486E-10 3.48867E-10
139.74513062499994 0.42918174200727727 18.057650853503013 1.746436412311886e-05 0.0005646811066475093 1e-05 0.0014547965961870094 -4.53752E-10 3.43124E-10
140.486284225 0.4197128229187596 18.016761080042546 1.7428836069003254e-05 0.0005635323662311046 1e-05 0.0014116068540671253 -4.49036E-10 3.37461E-10
141.22939802499997 0.4104413535033492 17.976071391561973 1.7392962711058518e-05 0.0005623724609908916 1e-05 0.0013696397683553557 -4.44341E-10 3.31877E-10
141.97447202499998 0.40136345303830984 17.93558028575613 1.7356751166479605e-05 0.0005612016210495067 1e-05 0.0013288628077039006 -4.39667E-10 3.26372E-10
142.72150622499998 0.39247531285055026 17.8952862755077 1.732020862386364e-05 0.0005600200788382572 1e-05 0.0012892442435097449 -4.35013E-10 3.20944E-10
143.47050062499997 0.38377319503298196 17.855187888694342 1.7283342342641252e-05 0.0005588280690787333 1e-05 0.0012507531317572929 -4.30381E-10 3.15593E-10
144.22145522500003 0.37525343118382054 17.815283667998806 1.724615965263317e-05 0.0005576258287684719 1e-05 0.0012133592952450623 -4.25771E-10 3.10317E-10
144.97437002499998 0.36691242116838774 17.77557217072192 1.720866795375319e-05 0.0005564135971713526 1e-05 0.0011770333061892713 -4.21183E-10 3.05117E-10
145.72924502499995 0.3587466319029701 17.736051968598414 1.7170874715876476e-05 0.0005551916158133388 1e-05 0.0011417464691960257 -4.16618E-10 2.99991E-10
146.486080225 0.35075259616032534 17.696721647615554 1.7132787478881496e-05 0.0005539601284838345 1e-05 0.0011074708045940944 -4.12076E-10 2.94939E-10
147.24487562499996 0.34292691139641174 17.657579807834512 1.7094413852902536e-05 0.0005527193812438481 1e-05 0.0010741790321219177 -4.07557E-10 2.89959E-10
148.00563122499997 0.3352662385979306 17.618625063214406 1.705576151879799e-05 0.0005514696224411345 1e-05 0.001041844554960291 -4.03063E-10 2.85051E-10
148.768347025 0.32776730115030256 17.579856041439005 1.701683822887446e-05 0.000550211102733607 1e-05 0.001010441444104874 -3.98593E-10 2.80214E-10
149.53302302499998 0.32042688372567024 17.541271383746047 1.6977651807880812e-05 0.000548944075121479 1e-05 0.0009799444230706577 -3.94147E-10 2.75448E-10
150.29965922500003 0.3132418311905596 17.502869744759067 1.693821015431412e-05 0.0005476687949894895 1e-05 0.0009503288529224906 -3.89726E-10 2.70751E-10
151.06825562499998 0.3062090475328292 17.46464979232181 1.689852124205967e-05 0.0005463855201599288 1e-05 0.0009215707176245394 -3.85331E-10 2.66122E-10
151.83881222499997 0.2993254948075339 17.426610207335 1.685859312240799e-05 0.0005450945109578578 1e-05 0.000893646609702719 -3.80961E-10 2.61562E-10
152.611329025 0.2925881921013612 17.388749683595623 1.6818433926488017e-05 0.0005437960302897788 1e-05 0.0008665337162137254 -3.76618E-10 2.57069E-10
153.38580602499997 0.2859942145152847 17.351066927638577 1.6778051868155042e-05 0.0005424903437370126 1e-05 0.0008402098050147444 -3.72300E-10 2.52642E-10
154.16224322499994 0.27954069216509136 17.313560658580613 1.6737455247392646e-05 0.000541177719665695 1e-05 0.0008146532113280699 -3.68010E-10 2.48280E-10
154.94064062500001 0.2732248091994595 17.276229607966613 1.6696652454266163e-05 0.0005398584293546054 1e-05 0.0007898428245943854 -3.63745E-10 2.43984E-10
155.72099822499996 0.2670438028352559 17.239072519618134 1.665565197350596e-05 0.0005385327471433589 1e-05 0.0007657580756103838 -3.59509E-10 2.39751E-10
156.50331602499998 0.26099496240972586 17.202088149484144 1.6614462389768676e-05 0.00053720095060252 1e-05 0.0007423789239438561 -3.55299E-10 2.35582E-10
157.287594025 0.2550756284492801 17.165275265493957 1.6573092393656902e-05 0.0005358633207282394 1e-05 0.0007196858456221011 -3.51117E-10 2.31476E-10
158.07383222499996 0.2492831917545584 17.128632647412328 1.6531550788580023e-05 0.000534520142164087 1e-05 0.0006976598210883413 -3.46963E-10 2.27431E-10
158.86203062500002 0.24361509250147415 17.092159086696608 1.6489846498532522e-05 0.000533171703452551 1e-05 0.0006762823234207548 -3.42837E-10 2.23447E-10
159.65218922499997 0.2380688193579547 17.05585338635604 1.64479885769012e-05 0.000531818297319805 1e-05 0.0006555353068100993 -3.38739E-10 2.19524E-10
160.44430802499994 0.23264190861607398 17.01971436081303 1.64059862163992e-05 0.000530460220996907 1e-05 0.000635401195290614 -3.34669E-10 2.15660E-10
161.238387025 0.22733194333931267 16.98374083576646 1.6363848760246794e-05 0.0005290977765813126 1e-05 0.0006158628717200753 -3.30629E-10 2.11856E-10
162.03442622499998 0.22213655252466374 16.947931648056958 1.6321585714737696e-05 0.000527731271443185 1e-05 0.0005969036670046945 -3.26617E-10 2.08109E-10
162.83242562499998 0.21705341027930575 16.9122856455341 1.6279206763323752e-05 0.0005263610186808009 1e-05 0.0005785073495642286 -3.22634E-10 2.04420E-10
163.632385225 0.2120802350115974 16.876801686925536 1.6236721782392974e-05 0.0005249873376307057 1e-05 0.0005606581150338014 -3.18680E-10 2.00788E-10
164.43430502499996 0.20721478863611667 16.841478641707944 1.6194140858901086e-05 0.0005236105544378012 1e-05 0.0005433405761978299 -3.14756E-10 1.97212E-10
165.238185025 0.20245487579250146 16.80631538997988 1.6151474310071157e-05 0.0005222310026923002 1e-05 0.000526539753152876 -3.10862E-10 1.93691E-10
166.04402522499998 0.19779834307784236 16.771310822336403 1.610873270535431e-05 0.0005208490241397889 1e-05 0.0005102410636950092 -3.06997E-10 1.90225E-10
166.85182562499995 0.19324307829237833 16.73646383974549 1.6065926890909436e-05 0.000519464969472738 1e-05 0.0004944303139288014 -3.03161E-10 1.86813E-10
167.661586225 0.1887870096982646 16.70177335342619 1.6023068016842198e-05 0.0005180791992112307 1e-05 0.0004790936890936522 -2.99356E-10 1.83455E-10
168.47330702499997 0.18442810529117656 16.667238284728537 1.5980167567503313e-05 0.0005166920846826065 1e-05 0.0004642177446046874 -2.95581E-10 1.80149E-10
169.28698802499997 0.18016437208451497 16.632857565015083 1.593723739514336e-05 0.0005153040091096348 1e-05 0.00044978939730429333 -2.91836E-10 1.76895E-10
170.102629225 0.17599385540600024 16.598630135544187 1.5894289757275886e-05 0.0005139153688185864 1e-05 0.00043579591692150384 -2.88121E-10 1.73692E-10
170.92023062499996 0.17191463820642577 16.56455494735487 1.5851337358107532e-05 0.0005125265745788098 1e-05 0.00042222491773538586 -2.84436E-10 1.70540E-10
171.73979222500003 0.16792484038035785 16.53063096115332 1.5808393394437392e-05 0.0005111380530868085 1e-05 0.000409064350439439 -2.80782E-10 1.67438E-10
172.56131402499997 0.1640226180985783 16.49685714720097 1.5765471606459257e-05 0.0005097502486088489 1e-05 0.0003963024942037029 -2.77158E-10 1.64386E-10
173.38479602499996 0.1602061631520498 16.463232485204117 1.5722586333922325e-05 0.0005083636247968214 1e-05 0.0003839279489307101 -2.73565E-10 1.61382E-10
174.210238225 0.15647370230721386 16.429755964205114 1.5679752578140916e-05 0.0005069786666932225 1e-05 0.00037192962770205506 -2.70003E-10 1.58426E-10
175.03764062499997 0.15282349667241849 16.39642658247504 1.563698607038003e-05 0.0005055958829422872 1e-05 0.00036029674941173175 -2.66471E-10 1.55518E-10
175.867003225 0.1492538410752757 16.363243347407852 1.5594303347144828e-05 0.000504215808224349 1e-05 0.0003490188315816847 -2.62969E-10 1.52656E-10
176.698326025 0.1457630634507679 16.33020527541603 1.5551721832941236e-05 0.0005028390059317662 1e-05 0.00033808568335553976 -2.59499E-10 1.49841E-10
177.53160902499997 0.1423495242399079 16.297311391827616 1.5509259931076324e-05 0.0005014660711048006 1e-05 0.0003274873986651735 -2.56059E-10 1.47072E-10
178.36685222499997 0.13901161579877166 16.2645607307847 1.5466937123048002e-05 0.0005000976336452182 1e-05 0.0003172143495642296 -2.52650E-10 1.44347E-10
179.204055625 0.13574776181772472 16.231952335143276 1.542477407708236e-05 0.0004987343618256626 1e-05 0.00030725717972245097 -2.49272E-10 1.41667E-10
180.04321922499994 0.13255641675066313 16.19948525637448 1.5382792766299594e-05 0.0004973769661103531 1e-05 0.0002976067980726903 -2.45924E-10 1.39031E-10
180.88434302500002 0.12943606525409415 16.167158554467157 1.5341016596945692e-05 0.0004960262033012436 1e-05 0.000288254372602059 -2.42608E-10 1.36438E-10
181.72742702499997 0.12638522163589003 16.1349712978318 1.529947054699671e-05 0.0004946828810195598 1e-05 0.0002791913242767101 -2.39322E-10 1.33887E-10
182.57247122499993 0.12340242931353958 16.102922563205713 1.5258181315300795e-05 0.0004933478625280586 1e-05 0.0002704093210880233 -2.36067E-10 1.31379E-10
183.419475625 0.12048626028173737 16.071011435559534 1.5217177481200413e-05 0.0004920220718921463 1e-05 0.00026190027220577894 -2.32842E-10 1.28912E-10
184.26844022499998 0.1176353145891457 16.039237008004985 1.5176489674293532e-05 0.0004907064994688238 1e-05 0.0002536563222214967 -2.29649E-10 1.26486E-10
185.11936502499998 0.11484821982416249 16.00759838170387 1.5136150753626756e-05 0.000489402207700598 1e-05 0.00024566984546216215 -2.26486E-10 1.24100E-10
185.972250025 0.11212363060954444 15.976094665778295 1.509619599513413e-05 0.0004881103371760031 1e-05 0.00023793344035119107 -2.23353E-10 1.21754E-10
186.82709522499997 0.10946022810571888 15.944724977222105 1.505666328553407e-05 0.0004868321128989344 1e-05 0.00023043992378973878 -2.20252E-10 1.19447E-10
187.683900625 0.10685671952263087 15.913488440813483 1.5017593320178003e-05 0.00048556885068575494 1e-05 0.0002231823255276221 -2.17181E-10 1.17179E-10
188.54266622499998 0.1043118376399714 15.882384189028748 1.4979029801423824e-05 0.00048432196357936985 1e-05 0.00021615388248825295 -2.14140E-10 1.14950E-10
189.40339202499993 0.10182434033562655 15.851411361957274 1.4941019633053233e-05 0.0004830929681353874 1e-05 0.00020934803300761375 -2.11130E-10 1.12757E-10
190.266078025 0.099393010122198 15.82056910721754 1.4903613104967489e-05 0.0004818834903939484 1e-05 0.00020275841094231128 -2.08150E-10 1.10602E-10
191.13072422499997 0.09701665369143889 15.789856579874343 1.486686406093453e-05 0.00048069527130354935 1e-05 0.00019637883959729784 -2.05200E-10 1.08484E-10
191.997330625 0.09469410146644917 15.759272942357018 1.4830830040494415e-05 0.000479530171309319 1e-05 0.00019020332541945067 -2.02281E-10 1.06401E-10
192.865897225 0.09242420716148224 15.728817364378825 1.4795572384258175e-05 0.0004783901737576806 1e-05 0.00018422605139994274 -1.99392E-10 1.04354E-10
193.73642402499996 0.09020584734920543 15.698489022857347 1.4761156289868588e-05 0.00047727738670575056 1e-05 0.0001784413701267497 -1.96532E-10 1.02342E-10
194.60891102500003 0.08803792103526542 15.668287101835945 1.4727650803782469e-05 0.0004761940426556327 1e-05 0.00017284379642851526 -1.93703E-10 1.00364E-10
195.483358225 0.08591934924001096 15.638210792406266 1.4695128732001771e-05 0.0004751424956680568 1e-05 0.00016742799955471113 -1.90904E-10 9.84207E-11
196.35976562499994 0.08384907458722095 15.608259292631718 1.46636664509858e-05 0.0004741252152485404 1e-05 0.00016218879484410464 -1.88134E-10 9.65106E-11
197.238133225 0.08182606089970255 15.578431807471992 1.4633343598462291e-05 0.0004731447763502803 1e-05 0.00015712113484613993 -1.85394E-10 9.46336E-11
198.11846102499996 0.07984929280161986 15.548727548708552 1.4604242622952395e-05 0.00047220384480879365 1e-05 0.00015222009987844485 -1.82684E-10 9.27891E-11
199.00074902499998 0.07791777532742582 15.519145734871069 1.4576448170873559e-05 0.0004713051575249113 1e-05 0.0001474808880297928 -1.80003E-10 9.09767E-11
199.884997225 0.07603053353728516 15.489685591164847 1.4550046291390586e-05 0.00047045149675496186 1e-05 0.0001428988046520301 -1.77351E-10 8.91959E-11
200.77120562499996 0.0741866121388845 15.460346349399174 1.4525123442233214e-05 0.00046964565796554016 1e-05 0.00013846925142786272 -1.74728E-10 8.74461E-11
201.65937422500002 0.07238507511554809 15.431127247916569 1.4501765284786175e-05 0.0004688904108747526 1e-05 0.00013418771515278627 -1.72135E-10 8.57271E-11
202.54950302499998 0.07062500536059822 15.40202753152301 1.4480055264311353e-05 0.00046818845354606667 1e-05 0.00013004975642896276 -1.69570E-10 8.40382E-11
203.44159202499995 0.06890550431791954 15.373046451418979 1.4460072981411252e-05 0.00046754235973229673 1e-05 0.000126050998533454 -1.67035E-10 8.23791E-11
204.33564122500002 0.06722569162871947 15.344183265131434 1.4441892373795227e-05 0.00046695452008604525 1e-05 0.00012218711678905022 -1.64528E-10 8.07493E-11
205.231650625 0.06558470478449585 15.315437236446682 1.4425579742909373e-05 0.0004664270783540693 1e-05 0.00011845382882820825 -1.62049E-10 7.91484E-11
206.12962022499994 0.06398169878625062 15.286807635344026 1.4411191677369443e-05 0.0004659618642349449 1e-05 0.00011484688619152551 -1.59599E-10 7.75759E-11
207.029550025 0.06241584581001064 15.258293737930334 1.4398772943378597e-05 0.0004655603251692408 1e-05 0.00011136206773370022 -1.57177E-10 7.60314E-11
207.93144002499997 0.060886334878727584 15.229894826375412 1.4388354429901127e-05 0.000465223459900136 1e-05 0.0001079951753130683 -1.54783E-10 7.45145E-11
208.83529022499997 0.0593923715406295 15.20161018884819 1.4379951251340942e-05 0.00046495175712669 1e-05 0.00010474203220672545 -1.52417E-10 7.30247E-11
209.741100625 0.057933177554093086 15.173439119453722 1.4373561120603659e-05 0.00046474514289951787 1e-05 0.0001015984846153314 -1.50079E-10 7.15617E-11
210.64887122499997 0.056507990579072694 15.145380918170996 1.4369163108411772e-05 0.00046460294050531354 1e-05 9.856040649664719e-05 -1.47769E-10 7.01249E-11
211.55860202500003 0.05511606387508515 15.117434890791499 1.4366716898574236e-05 0.0004645238463872332 1e-05 9.56237077964535e-05 -1.45486E-10 6.87141E-11
212.470293025 0.053756666005693544 15.089600348858589 1.4366162632222204e-05 0.0004645059251085175 1e-05 9.278434593777152e-05 -1.43230E-10 6.73288E-11
213.38394422499994 0.052429080549361594 15.061876609607598 1.4367421406575935e-05 0.00046454662547928814 1e-05 9.003834019946073e-05 -1.41001E-10 6.59687E-11
214.299555625 0.05113260581648312 15.034262995906696 1.4370396456668853e-05 0.0004646428187656258 1e-05 8.73817883838597e-05 -1.38800E-10 6.46332E-11
215.21712722499996 0.04986655457231431 15.006758836198518 1.4374975004237081e-05 0.0004647908584703319 1e-05 8.481088496531449e-05 -1.36625E-10 6.33221E-11
216.13665902499997 0.04863025376547441 14.979363464442471 1.4381030710688761e-05 0.00046498665964560287 1e-05 8.232193975314286e-05 -1.34477E-10 6.20349E-11
217.058151025 0.047423044261639 14.952076220057803 1.4388426625550568e-05 0.00046522579422613456 1e-05 7.991139601602385e-05 -1.32355E-10 6.07713E-11
217.98160322499996 0.046244280582022526 14.924896447867361 1.4397018483363238e-05 0.00046550359762874427 1e-05 7.757584701594015e-05 -1.30260E-10 5.95310E-11
218.907015625 0.045093330646256244 14.897823498042033 1.4406658175266017e-05 0.00046581528100026745 1e-05 7.531204999302562e-05 -1.28190E-10 5.83134E-11
219.83438822499997 0.04396957551929906 14.870856726045913 1.4417197209928278e-05 0.00046615604312101393 1e-05 7.311693682153006e-05 -1.26147E-10 5.71183E-11
220.76372102499994 0.04287240916207404 14.843995492582104 1.4428489983504864e-05 0.0004665211761333235 1e-05 7.098762080267992e-05 -1.24129E-10 5.59453E-11
221.695014025 0.04180123818560082 14.81723916353921 1.4440396699182591e-05 0.00046690615994023673 1e-05 6.892139934536792e-05 -1.22137E-10 5.47941E-11
222.62826722499997 0.04075548160847489 14.790587109938492 1.4452785810890377e-05 0.0004673067412187884 1e-05 6.691575257851827e-05 -1.20171E-10 5.36643E-11
223.56348062499998 0.03973457061762769 14.764038707881642 1.4465535908456932e-05 0.00046771899437344036 1e-05 6.496833820805202e-05 -1.18229E-10 5.25556E-11
224.500654225 0.038737948332378425 14.737593338499241 1.447853700774476e-05 0.0004681393632504135 1e-05 6.307698315066715e-05 -1.16313E-10 5.14675E-11
225.43978802499996 0.037765069571844195 14.711250387899797 1.4491691253848045e-05 0.0004685646838744197 1e-05 6.123967262825882e-05 -1.14421E-10 5.03999E-11
226.38088202500003 0.036815400625815786 14.685009247119437 1.4504913083901078e-05 0.00046899218971280113 1e-05 5.945453748358468e-05 -1.12554E-10 4.93523E-11
227.32393622499998 0.03588841902922692 14.658869312072222 1.4518128925280396e-05 0.0004694195019173991 1e-05 5.771984048226096e-05 -1.10712E-10 4.83244E-11
228.26895062499995 0.034983613340341536 14.632829983501004 1.4531276523447019e-05 0.0004698446075914532 1e-05 5.6033962309118076e-05 -1.08893E-10 4.73159E-11
229.215925225 0.034100482922772624 14.606890666928964 1.4544304001325513e-05 0.00047026582937619114 1e-05 5.439538786447428e-05 -1.07099E-10 4.63265E-11
230.16486002499997 0.03323853773141701 14.581050772611663 1.4557168750194233e-05 0.0004706817895896131 1e-05 5.280269333621663e-05 -1.05329E-10 4.53558E-11
231.115755025 0.03239729810235836 14.555309715489711 1.4569836242607278e-05 0.0004710913718443016 1e-05 5.125453438415712e-05 -1.03582E-10 4.44036E-11
232.068610225 0.031576294546759746 14.529666915141997 1.4582278843374323e-05 0.000471493682602436 1e-05 4.974963563894274e-05 -1.01859E-10 4.34696E-11
233.02342562499996 0.030775067548731494 14.504121795739472 1.45944746775459e-05 0.00047188801457398363 1e-05 4.8286781599469735e-05 -1.00159E-10 4.25533E-11
233.98020122500003 0.029993167367134768 14.478673785999492 1.46064065968443e-05 0.00047227381329796527 1e-05 4.686480891693335e-05 -9.84818E-11 4.16547E-11
234.938937025 0.0292301538412599 14.453322319140723 1.4618061269735028e-05 0.0004726506477214321 1e-05 4.5482599982847885e-05 -9.68277E-11 4.07732E-11
235.89963302499996 0.028485596200299976 14.428066832838553 1.46294284064365e-05 0.0004730181851414464 1e-05 4.41390776918793e-05 -9.51962E-11 3.99087E-11
236.862289225 0.027759072876534622 14.402906769181055 1.464050011921949e-05 0.0004733761705214298 1e-05 4.2833201225432206e-05 -9.35873E-11 3.90609E-11
237.82690562499997 0.027050171322130966 14.377841574625485 1.4651270410448171e-05 0.0004737244099378238 1e-05 4.156396269430611e-05 -9.20005E-11 3.82295E-11
238.79348222499993 0.02635848782946841 14.35287069995526 1.4661734775777553e-05 0.00047406275775014044 1e-05 4.033038448402558e-05 -9.04359E-11 3.74142E-11
239.762019025 0.025683627354898014 14.327993600237479 1.467188990730028e-05 0.0004743911070027087 1e-05 3.9131517160186415e-05 -8.88931E-11 3.66147E-11
240.73251602499997 0.025025203345849133 14.303209734780946 1.4681733480717204e-05 0.00047470938254318915 1e-05 3.7966437809622644e-05 -8.73719E-11 3.58308E-11
241.70497322499997 0.02438283757120093 14.278518567094656 1.4691264011246606e-05 0.0004750175363636398 1e-05 3.683424871345817e-05 -8.58722E-11 3.50622E-11
242.679390625 0.023756159954844258 14.253919564846798 1.4700480764503081e-05 0.00047531554471893253 1e-05 3.573407626800346e-05 -8.43937E-11 3.43086E-11
243.65576822499995 0.023144808412360853 14.229412199824242 1.4709383710527984e-05 0.0004756034066404044 1e-05 3.4665070087569376e-05 -8.29363E-11 3.35698E-11
244.63410602500002 0.022548428690754574 14.204995947892474 1.471797351129462e-05 0.00047588114353185897 1e-05 3.36264022390327e-05 -8.14997E-11 3.28456E-11
245.61440402499997 0.021966674211172422 14.180670288956037 1.4726251534014586e-05 0.00047614879959980447 1e-05 3.261726657084674e-05 -8.00838E-11 3.21355E-11
246.59666222499993 0.021399205914555748 14.156434706919395 1.4734219884449639e-05 0.00047640644293053786 1e-05 3.163687810959016e-05 -7.86882E-11 3.14395E-11
247.58088062500002 0.020845692110167218 14.13228868964828 1.4741881455949035e-05 0.000476654167075685 1e-05 3.068447250493216e-05 -7.73129E-11 3.07573E-11
248.56705922499995 0.02030580832693959 14.10823172893149 1.474923999123993e-05 0.0004768920930500906 1e-05 2.9759305509873046e-05 -7.59576E-11 3.00886E-11
249.55519802499998 0.019779237167594627 14.084263320443103 1.475630015498811e-05 0.00047712037167794844 1e-05 2.886065248730355e-05 -7.46221E-11 2.94332E-11
250.545297025 0.019265668165483835 14.060382963705162 1.4763067615947291e-05 0.00047733918624896196 1e-05 2.7987807937022567e-05 -7.33062E-11 2.87908E-11
251.53735622499994 0.018764797644101695 14.036590162050778 1.4769549138193245e-05 0.0004775487554682478 1e-05 2.714008503956455e-05 -7.20098E-11 2.81613E-11
252.531375625 0.018276328579225114 14.012884422587632 1.4775752681520873e-05 0.0004777493367025078 1e-05 2.6316815214787243e-05 -7.07325E-11 2.75444E-11
253.52735522499998 0.01779997046363372 13.989265256161964 1.4781687511641406e-05 0.0004779412295430717 1e-05 2.5517347694405676e-05 -6.94743E-11 2.69398E-11
254.52529502499993 0.017335439174365395 13.965732177322899 1.4787364321231656e-05 0.0004781247797198231 1e-05 2.4741049108323218e-05 -6.82348E-11 2.63475E-11
255.52519502500002 0.01688245684246407 13.942284704287228 1.4792795362868164e-05 0.00047830038339940356 1e-05 2.398730308441579e-05 -6.70139E-11 2.57670E-11
256.5270552250001 0.016440751725175534 13.918922358904602 1.4797994593944644e-05 0.0004784684918708764 1e-05 2.3255509859821836e-05 -6.58115E-11 2.51983E-11
257.530875625 0.01601005808054652 13.895644666623078 1.4802977831216778e-05 0.00047862961654267537 1e-05 2.2545085898310016e-05 -6.46272E-11 2.46411E-11
258.536656225 0.015590116044381779 13.872451156455089 1.4807762908428972e-05 0.000478784334039203 1e-05 2.185546350326212e-05 -6.34609E-11 2.40951E-11
259.54439702499997 0.015180671509512338 13.849341360943813 1.4812369825498504e-05 0.0004789332910244512 1e-05 2.118609041124184e-05 -6.23125E-11 2.35603E-11
260.55409802500003 0.014781476007328296 13.82631481612988 1.4816820875247047e-05 0.0004790772082996541 1e-05 2.0536429351627193e-05 -6.11816E-11 2.30364E-11
261.56575922499997 0.014392286591535011 13.80337106151852 1.4821140739740845e-05 0.00047921688391828685 1e-05 1.99059575702326e-05 -6.00681E-11 2.25232E-11
262.57938062500006 0.014012865724103098 13.78050964004701 1.4825356571215174e-05 0.00047935319580262353 1e-05 1.9294166346352663e-05 -5.89718E-11 2.20205E-11
263.594962225 0.01364298116340482 13.757730098052551 1.4829498118214658e-05 0.00047948710582227354 1e-05 1.8700560584237935e-05 -5.78925E-11 2.15281E-11
264.61250402499996 0.013282405854551833 13.73503198524047 1.4833598021969555e-05 0.00047961966937701516 1e-05 1.8124658619153703e-05 -5.68300E-11 2.10458E-11
265.63200602500007 0.012930917821968183 13.71241485465279 1.4837692466312298e-05 0.0004797520564107639 1e-05 1.7565992410661816e-05 -5.57842E-11 2.05735E-11
266.653468225 0.012588300064216715 13.689878262637171 1.48418223645025e-05 0.0004798855897855804 1e-05 1.7024108247103103e-05 -5.47547E-11 2.01109E-11
267.67689062499994 0.012254340451029874 13.667421768816158 1.4846035135695228e-05 0.0004800218027208119 1e-05 1.6498567898072975e-05 -5.37415E-11 1.96579E-11
268.70227322500006 0.011928831622363537 13.645044936056815 1.485038680158581e-05 0.0004801625065846074 1e-05 1.5988949805043474e-05 -5.27443E-11 1.92143E-11
269.729616025 0.01161157088911345 13.622747330440681 1.4854943629523406e-05 0.00048030984402125637 1e-05 1.5494849461786276e-05 -5.17629E-11 1.87799E-11
270.75891902499995 0.011302360134984176 13.600528521234043 1.485978200823712e-05 0.00048046628493299975 1e-05 1.5015877798147945e-05 -5.07972E-11 1.83545E-11
271.7901822249999 0.01100100571899581 13.578388080858582 1.4864984977203766e-05 0.00048063451426292133 1e-05 1.4551656437686255e-05 -4.98469E-11 1.79380E-11
272.82340562499996 0.010707318378370757 13.5563255848623 1.487063424648802e-05 0.0004808171739697789 1e-05 1.4101809431930944e-05 -4.89119E-11 1.75303E-11
273.85858922500006 0.010421113132111382 13.534340611890801 1.4876797939133374e-05 0.0004810164666986453 1e-05 1.3665952546872897e-05 -4.79920E-11 1.71311E-11
274.895733025 0.010142209186338203 13.512432743658879 1.4883516566635654e-05 0.00048123370232121905 1e-05 1.3243683044514678e-05 -4.70869E-11 1.67402E-11
275.934837025 0.009870429843107638 13.490601564922404 1.4890792202975e-05 0.00048146894789619126 1e-05 1.283457436578425e-05 -4.61966E-11 1.63576E-11
276.9759012249999 0.009605602414561994 13.468846663450547 1.489858722460134e-05 0.00048172098692877616 1e-05 1.2438180191756864e-05 -4.53208E-11 1.59831E-11
278.018925625 0.009347558143614373 13.44716762999829 1.4906838169546031e-05 0.00048198776748198787 1e-05 1.205405045652223e-05 -4.44593E-11 1.56165E-11
