# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 199999.99999999942yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 200000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
34.127020225 22.151044232106585 33.040701144129706 2.9390334023070276e-05 0.0009502874667459381 1e-05 0.4629534229767861 -6.57357E-10 3.91052E-09
34.493775625 21.703999457595398 32.889680608389725 2.956221393872337e-05 0.0009558449173520547 1e-05 0.45237857228305295 -6.68694E-10 3.87574E-09
34.862491225 21.26627608274051 32.740147824149695 2.973502870855796e-05 0.0009614325949100399 1e-05 0.4420619385132248 -6.79831E-10 3.84108E-09
35.23316702500001 20.83766088535576 32.59208035474406 2.9908788288820665e-05 0.000967050821338534 1e-05 0.431996536980142 -6.90770E-10 3.80656E-09
35.605803025 20.417946290171503 32.44545621856003 3.0083502727650768e-05 0.000972699921527374 1e-05 0.42217559840951496 -7.01509E-10 3.77217E-09
35.980399225 20.00693019365896 32.30025387741726 3.0259182165734794e-05 0.0009783802233587573 1e-05 0.4125925612948251 -7.12049E-10 3.73791E-09
36.356955625000005 19.604415795052656 32.15645222530891 3.0435836836983883e-05 0.0009840920577291446 1e-05 0.4032410645608675 -7.22390E-10 3.70380E-09
36.73547222500001 19.210211433327373 32.01403057749057 3.061347706924141e-05 0.0009898357585721382 1e-05 0.39411494052215895 -7.32531E-10 3.66982E-09
37.115949025000006 18.824130429897032 31.872968659903897 3.07921132850178e-05 0.0009956116628822413 1e-05 0.3852082081228637 -7.42475E-10 3.63598E-09
37.498386024999995 18.445990936812493 31.733246598922772 3.097175600225226e-05 0.001001420110739489 1e-05 0.3765150664457265 -7.52219E-10 3.60229E-09
37.882783225000004 18.075615790245067 31.594844911410103 3.1152415835107155e-05 0.0010072614453351303 1e-05 0.36802988847807805 -7.61765E-10 3.56875E-09
38.269140625000006 17.712832369051345 31.45774449507398 3.133410349478632e-05 0.00101313601299809 1e-05 0.3597472151234855 -7.71113E-10 3.53535E-09
38.657458225000006 17.357472458223594 31.321926619112386 3.151682979038975e-05 0.001019044163222601 1e-05 0.3516617494483268 -7.80262E-10 3.50210E-09
39.047736025 17.009372117038478 31.187372915136134 3.170060562979202e-05 0.0010249862486966079 1e-05 0.34376835115283794 -7.89215E-10 3.46900E-09
39.439974025000005 16.66837155172435 31.054065368360266 3.188544202055844e-05 0.0010309626253313887 1e-05 0.33606203125705963 -7.97969E-10 3.43606E-09
39.83417222500001 16.334314992475363 30.921986309054287 3.2071350070887844e-05 0.0010369736522920392 1e-05 0.32853794699212957 -8.06527E-10 3.40326E-09
40.23033062499999 16.00705057464715 30.791118404242344 3.2258340990589065e-05 0.0010430196920290455 1e-05 0.3211913968881718 -8.14888E-10 3.37063E-09
40.628449225 15.686430223976364 30.661444649644547 3.244642609209179e-05 0.0010491011103109672 1e-05 0.3140178160503502 -8.23053E-10 3.33815E-09
41.02852802500001 15.372309545672652 30.532948361851233 3.2635616791486715e-05 0.0010552182762580695 1e-05 0.3070127716148892 -8.31023E-10 3.30583E-09
41.430567025 15.064547717237533 30.405613170722102 3.282592460960011e-05 0.0010613715623770694 1e-05 0.3001719583775079 -8.38797E-10 3.27367E-09
41.834566224999996 14.763007384871193 30.27942301200262 3.3017361173100575e-05 0.0010675613445969177 1e-05 0.2934911945869209 -8.46377E-10 3.24167E-09
42.240525625 14.467554563333684 30.15436212015033 3.320993821563811e-05 0.0010737880023056312 1e-05 0.28696641789638655 -8.53763E-10 3.20984E-09
42.648445225 14.178058539132252 30.030415021364057 3.340366757901286e-05 0.0010800519183880816 1e-05 0.2805936814666584 -8.60955E-10 3.17817E-09
43.058325025 13.894391776912109 29.907566526809184 3.359856121437731e-05 0.0010863534792648652 1e-05 0.2743691502140817 -8.67954E-10 3.14666E-09
43.47016502499999 13.616429828932636 29.785801726032503 3.379463118346727e-05 0.0010926930749321074 1e-05 0.2682890971976875 -8.74761E-10 3.11532E-09
43.883965225 13.344051247516006 29.665105980560444 3.3991889659863676e-05 0.0010990710990022579 1e-05 0.26234990013953646 -8.81377E-10 3.08415E-09
44.29972562500001 13.07713750035957 29.54546491767461 3.4190348930282627e-05 0.001105487948745804 1e-05 0.25654803807285975 -8.87802E-10 3.05315E-09
44.717446225 12.81557288860786 29.426864424358833 3.439002139589649e-05 0.0011119440251339853 1e-05 0.25088008811269163 -8.94038E-10 3.02233E-09
45.137127025 12.55924446758406 29.30929064141225 3.4590919573682276e-05 0.0011184397328823925 1e-05 0.24534272234403004 -9.00084E-10 2.99167E-09
45.558768025 12.308041970085057 29.192729957723 3.4793056097801857e-05 0.0011249754804955922 1e-05 0.23993270482270435 -9.05942E-10 2.96118E-09
45.98236922500001 12.061857732147601 29.077169004697417 3.4996443721009136e-05 0.0011315516803126276 1e-05 0.23464688868437591 -9.11612E-10 2.93087E-09
46.407930625 11.820586621197172 28.962594650839744 3.520109531608997e-05 0.0011381687485535748 1e-05 0.22948221335738678 -9.17096E-10 2.90074E-09
46.835452225 11.584125966494186 28.84899399647759 3.540702387733162e-05 0.0011448271053670547 1e-05 0.22443570187516398 -9.22394E-10 2.87078E-09
47.264934025 11.352375491796005 28.73635436862858 3.561424252202331e-05 0.0011515271748787528 1e-05 0.2195044582843042 -9.27508E-10 2.84100E-09
47.696376025000006 11.12523725015594 28.624663316003698 3.5822764491989906e-05 0.001158269385241006 1e-05 0.21468566514446547 -9.32438E-10 2.81139E-09
48.129778225 10.902615560783786 28.51390860414311 3.603260315515388e-05 0.0011650541686833076 1e-05 0.2099765811164041 -9.37186E-10 2.78197E-09
48.565140625 10.684416947895135 28.404078210680343 3.6243772007132895e-05 0.0011718819615639624 1e-05 0.2053745386347131 -9.41752E-10 2.75272E-09
49.002463225 10.470550081479818 28.295160320730783 3.645628467286533e-05 0.0011787532044226444 1e-05 0.20087694166189615 -9.46137E-10 2.72366E-09
49.44174602500001 10.260925719922039 28.18714332240081 3.667015490826835e-05 0.0011856683420340087 1e-05 0.1964812635205607 -9.50343E-10 2.69477E-09
49.882989025 10.055456654407765 28.08001580241376 3.688539660192325e-05 0.0011926278234621838 1e-05 0.19218504480066234 -9.54371E-10 2.66607E-09
50.326192225 9.854057655057055 27.973766541849155 3.710202377679236e-05 0.0011996321021162852 1e-05 0.18798589133890642 -9.58222E-10 2.63755E-09
50.771355625000005 9.656645418721547 27.86838451199186 3.732005059195917e-05 0.0012066816358066788 1e-05 0.18388147226744012 -9.61897E-10 2.60922E-09
51.21847922500001 9.46313851838948 27.76385887028776 3.7539491344398654e-05 0.0012137768868022221 1e-05 0.17986951812918336 -9.65398E-10 2.58106E-09
51.66756302500001 9.273457354142748 27.660178956402838 3.7760360470767416e-05 0.0012209183218881454 1e-05 0.1759478190571755 -9.68725E-10 2.55310E-09
52.118607024999996 9.087524105612598 27.557334288382457 3.798267254922212e-05 0.0012281064124248476 1e-05 0.17211422301550924 -9.71880E-10 2.52532E-09
52.571611225000005 8.90526268588249 27.45531455890798 3.820644230125518e-05 0.0012353416344072496 1e-05 0.16836663409943886 -9.74864E-10 2.49772E-09
53.026575625000014 8.72659869678864 27.354109631647766 3.843168459355571e-05 0.001242624468524967 1e-05 0.16470301089244424 -9.77678E-10 2.47031E-09
53.48350022499999 8.551459385570345 27.253709537699844 3.8658414439887575e-05 0.0012499554002230304 1e-05 0.16112136487800682 -9.80325E-10 2.44309E-09
53.942385025 8.379773602824127 27.154104472123414 3.888664700299125e-05 0.0012573349197633826 1e-05 0.15761975890408855 -9.82805E-10 2.41605E-09
54.403230025000006 8.211471761717455 27.05528479055681 3.911639759650227e-05 0.0012647635222869055 1e-05 0.15419630569826367 -9.85119E-10 2.38921E-09
54.866035225 8.046485798419024 26.957241005919208 3.9347681686891554e-05 0.001272241707876159 1e-05 0.15084916643158403 -9.87270E-10 2.36255E-09
55.330800624999995 7.884749133704551 26.859963785193738 3.9580514895426355e-05 0.0012797699816187843 1e-05 0.14757654932939743 -9.89258E-10 2.33608E-09
55.797526225 7.726196635698283 26.763443946289705 3.981491300014893e-05 0.0012873488536714807 1e-05 0.14437670832729702 -9.91085E-10 2.30980E-09
56.26621202500001 7.570764583711854 26.667672454981535 4.005089193787856e-05 0.0012949788393247388 1e-05 0.14124794177053915 -9.92752E-10 2.28371E-09
56.736858025000004 7.418390633143536 26.572640421922337 4.028846780622877e-05 0.0013026604590680624 1e-05 0.13818859115530224 -9.94262E-10 2.25780E-09
57.20946422499999 7.269013781402197 26.478339099729933 4.0527656865646884e-05 0.0013103942386559148 1e-05 0.1351970399102558 -9.95615E-10 2.23209E-09
57.684030625 7.1225743348216515 26.3847598801433 4.076847554146835e-05 0.0013181807091741421 1e-05 0.13227171221689113 -9.96813E-10 2.20657E-09
58.160557225000005 6.979013876532173 26.29189429124745 4.101094042598724e-05 0.0013260204071069196 1e-05 0.12941107186726458 -9.97857E-10 2.18124E-09
58.639044025000004 6.838275235257239 26.199733994764777 4.1255068280545975e-05 0.0013339138744043186 1e-05 0.12661362115772704 -9.98750E-10 2.15609E-09
59.119491024999995 6.700302455004618 26.10827078341112 4.1500876037636596e-05 0.0013418616585502488 1e-05 0.1238778998173566 -9.99492E-10 2.13114E-09
59.601898225 6.565040765622156 26.017496578314596 4.1748380803024924e-05 0.001349864312631138 1e-05 0.12120248396987743 -1.00009E-09 2.10638E-09
60.08626562500001 6.432436554189553 25.927403426495598 4.1997599857889914e-05 0.001357922395405106 1e-05 0.11858598512780089 -1.00053E-09 2.08181E-09
60.572593225000006 6.30243733721849 25.837983498406164 4.2248550660988724e-05 0.0013660364713719674 1e-05 0.11602704921773206 -1.00083E-09 2.05743E-09
61.06088102499999 6.174991733634522 25.74922908552713 4.250125085084712e-05 0.0013742071108440556 1e-05 0.1135243556356923 -1.00099E-09 2.03324E-09
61.551129025 6.050049438515104 25.661132598021496 4.2755718247977254e-05 0.00138243489001793 1e-05 0.11107661633143402 -1.00101E-09 2.00924E-09
62.04333722500001 5.927561197558993 25.573686562442443 4.301197085712574e-05 0.0013907203910470645 1e-05 0.10868257492073533 -1.00088E-09 1.98544E-09
62.537505625 5.807478782263257 25.486883619494538 4.327002686955182e-05 0.0013990642021155075 1e-05 0.10634100582471118 -1.00062E-09 1.96182E-09
63.03363422499999 5.689754965784951 25.400716521846622 4.352990466533564e-05 0.0014074669175125178 1e-05 0.1040507134352089 -1.00022E-09 1.93839E-09
63.531723025000005 5.574343499465404 25.31517813199514 4.379162281571002e-05 0.001415929137707956 1e-05 0.10181053130539965 -9.99680E-10 1.91516E-09
64.03177202500001 5.461199089995906 25.23026142017635 4.405520008542777e-05 0.00142445146942883 1e-05 0.09961932136473842 -9.99011E-10 1.89211E-09
64.53378122500001 5.350277377204266 25.14595946232629 4.432065543514971e-05 0.0014330345257365061 1e-05 0.09747597315744454 -9.98209E-10 1.86926E-09
65.037750625 5.241534912442643 25.062265438087103 4.458800802387719e-05 0.001441678926105361 1e-05 0.09537940310378096 -9.97277E-10 1.84659E-09
65.54368022499997 5.1349291375576485 24.97917262885859 4.485727721141635e-05 0.0014503852965024608 1e-05 0.09332855378336238 -9.96217E-10 1.82412E-09
66.05157002500002 5.030418364424558 24.896674415893656 4.512848256091555e-05 0.0014591542694696014 1e-05 0.09132239323984513 -9.95030E-10 1.80183E-09
66.56142002499999 4.927961755028118 24.814764278436723 4.540164384145049e-05 0.001467986484206898 1e-05 0.08935991430626443 -9.93719E-10 1.77973E-09
67.073230225 4.827519302072906 24.733435791903677 4.5676781030713324e-05 0.0014768825866597294 1e-05 0.08744013395044109 -9.92284E-10 1.75783E-09
67.587000625 4.729051810107317 24.652682626102546 4.595391431777368e-05 0.0014858432296080142 1e-05 0.08556209263975584 -9.90728E-10 1.73611E-09
68.10273122499999 4.632520877145246 24.572498543493683 4.6233064105948566e-05 0.0014948690727590024 1e-05 0.08372485372473049 -9.89053E-10 1.71458E-09
68.62042202500002 4.537888876770618 24.492877397488474 4.6514251015748743e-05 0.0015039607828425414 1e-05 0.08192750284074361 -9.87260E-10 1.69324E-09
69.14007302499999 4.4451189407102625 24.41381313078563 4.6797495887913766e-05 0.0015131190337092104 1e-05 0.08016914732734043 -9.85351E-10 1.67208E-09
69.66168422499997 4.354174941861064 24.335299773743927 4.708281978650041e-05 0.0015223445064301785 1e-05 0.07844891566448907 -9.83327E-10 1.65111E-09
70.18525562499998 4.265021477758092 24.257331442790715 4.7370244002010656e-05 0.0015316378893983431 1e-05 0.07676595692525899 -9.81192E-10 1.63033E-09
70.71078722499999 4.177623854470685 24.17990233886506 4.765979005454985e-05 0.0015409998784304438 1e-05 0.075119440244385 -9.78946E-10 1.60974E-09
71.23827902499997 4.091948070913951 24.10300674589474 4.795147969697787e-05 0.0015504311768689495 1e-05 0.07350855430217033 -9.76592E-10 1.58933E-09
71.767731025 4.007960803563659 24.0266390293062 4.8245334918075305e-05 0.0015599324956844334 1e-05 0.07193250682328801 -9.74130E-10 1.56911E-09
72.29914322499998 3.9256293915629032 23.950793634566732 4.854137794569948e-05 0.001569504553577615 1e-05 0.07039052409000952 -9.71564E-10 1.54908E-09
72.83251562499996 3.8449218222091517 23.875465085757845 4.883963124996581e-05 0.0015791480770822263 1e-05 0.06888185046944716 -9.68894E-10 1.52922E-09
73.367848225 3.7658067168109253 23.8006479841793 4.9140117546453894e-05 0.0015888638006686744 1e-05 0.06740574795437619 -9.66123E-10 1.50956E-09
73.90514102499998 3.688253316903522 23.726337006982938 4.9442859799474624e-05 0.001598652466849678 1e-05 0.0659614957172738 -9.63253E-10 1.49007E-09
74.44439402499998 3.6122314708134664 23.652526905835458 4.9747881225419814e-05 0.0016085148262885724 1e-05 0.06454838967715888 -9.60284E-10 1.47077E-09
74.985607225 3.5377116205619843 23.579212505609586 5.0055205296212255e-05 0.0016184516379108614 1e-05 0.06316574207885678 -9.57220E-10 1.45165E-09
75.52878062499997 3.4646647890977382 23.506388703102864 5.036485574287383e-05 0.0016284636690195855 1e-05 0.06181288108428774 -9.54062E-10 1.43271E-09
76.07391422500001 3.3930625678495354 23.434050465783372 5.0676856559222796e-05 0.001638551695414869 1e-05 0.060489150375390766 -9.50812E-10 1.41396E-09
76.62100802499998 3.3228771045900745 23.36219283056174 5.099123200568435e-05 0.0016487165015171257 1e-05 0.059193908768290934 -9.47471E-10 1.39538E-09
77.17006202499996 3.254081091601702 23.290810902588756 5.1308006613212254e-05 0.0016589588804938613 1e-05 0.05792652983830334 -9.44042E-10 1.37699E-09
77.721076225 3.1866477541358456 23.219899854078086 5.162720518728268e-05 0.0016692796343888052 1e-05 0.05668640155538812 -9.40526E-10 1.35877E-09
78.27405062499997 3.1205508391576977 23.149454923153314 5.1948852811943234e-05 0.0016796795742528296 1e-05 0.055472925929686966 -9.36925E-10 1.34073E-09
78.82898522499998 3.0557646043679547 23.079471412718814 5.227297485386988e-05 0.0016901595202751245 1e-05 0.05428551866675598 -9.33241E-10 1.32287E-09
79.38588002499999 2.9922638074939316 23.009944689353922 5.2599596966414034e-05 0.0017007203019140523 1e-05 0.05312360883217921 -9.29475E-10 1.30519E-09
79.94473502499997 2.9300236958421673 22.940870182229727 5.292874509360528e-05 0.0017113627580265692 1e-05 0.05198663852520773 -9.25631E-10 1.28768E-09
80.50555022500001 2.869019996105133 22.872243382048016 5.326044547410204e-05 0.0017220877369959642 1e-05 0.05087406256115874 -9.21708E-10 1.27035E-09
81.06832562499999 2.8092289044147902 22.804059840001912 5.3594724645078455e-05 0.001732896096857535 1e-05 0.04978534816227657 -9.17709E-10 1.25320E-09
81.63306122499996 2.750627076635791 22.73631516675748 5.3931609446068524e-05 0.0017437887054228807 1e-05 0.04871997465680404 -9.13637E-10 1.23622E-09
82.19975702500001 2.69319161889155 22.66900503145603 5.427112702277465e-05 0.0017547664404030455 1e-05 0.047677433186037586 -9.09492E-10 1.21941E-09
82.76841302499999 2.6369000783164216 22.602125160736534 5.46133048308897e-05 0.0017658301895320985 1e-05 0.046657226419133654 -9.05276E-10 1.20277E-09
83.33902922499999 2.581730434027381 22.53567133777762 5.495817063997062e-05 0.0017769808506923816 1e-05 0.04565886827545262 -9.00992E-10 1.18631E-09
83.91160562499999 2.5276610883090265 22.469639401358805 5.530575253743e-05 0.0017882193320435684 1e-05 0.04468188365426794 -8.96640E-10 1.17002E-09
84.48614222499998 2.4746708580055925 22.404025244940446 5.56560789326903e-05 0.0017995465521569848 1e-05 0.04372580817160612 -8.92223E-10 1.15389E-09
85.06263902500001 2.422738966114064 22.33882481576197 5.600917856155945e-05 0.0018109634401570873 1e-05 0.042790187904042355 -8.87743E-10 1.13794E-09
85.641096025 2.3718450335726144 22.274034113958017 5.636508049084487e-05 0.001822470935870649 1e-05 0.0418745791392181 -8.83201E-10 1.12215E-09
86.22151322499997 2.3219690712386534 22.209649191691987 5.672381412317555e-05 0.0018340699899826744 1e-05 0.04097854813283094 -8.78598E-10 1.10654E-09
86.80389062500001 2.273091472051134 22.14566615230668 5.708540920199856e-05 0.0018457615641979516 1e-05 0.040101670871872004 -8.73937E-10 1.09108E-09
87.38822822499998 2.2251930033718206 22.082081149491607 5.744989581661729e-05 0.0018575466314039574 1e-05 0.039243532843812004 -8.69220E-10 1.07580E-09
87.97452602499996 2.1782547995003183 22.018890386466552 5.781730440718224e-05 0.001869426175832224 1e-05 0.03840372881150841 -8.64447E-10 1.06068E-09
88.562784025 2.132258354358071 21.956090115181077 5.818766576949351e-05 0.0018814011932136217 1e-05 0.03758186259360214 -8.59621E-10 1.04572E-09
89.15300222499998 2.087185514336499 21.893676635529566 5.8561011059556954e-05 0.0018934726909256732 1e-05 0.03677754685022525 -8.54743E-10 1.03093E-09
89.74518062499999 2.0430184713046105 21.83164629458143 5.893737179783513e-05 0.0019056416881300007 1e-05 0.03599040287387212 -8.49815E-10 1.01629E-09
90.339319225 1.9997397557718048 21.769995485826268 5.9316779873275055e-05 0.0019179092159025582 1e-05 0.0352200603853894 -8.44839E-10 1.00182E-09
90.93541802499996 1.9573322302014864 21.708720648433406 5.9699267547165146e-05 0.001930276317358338 1e-05 0.03446615733497886 -8.39816E-10 9.87511E-10
91.53347702500001 1.9157790824714105 21.647818266525746 6.008486745700585e-05 0.0019427440477765205 1e-05 0.03372833970821856 -8.34747E-10 9.73359E-10
92.13349622499999 1.8750638194768756 21.587284868467457 6.047361262051484e-05 0.001955313474729978 1e-05 0.033006261337039614 -8.29635E-10 9.59366E-10
92.73547562499996 1.8351702608728546 21.527117026165183 6.0865536439943045e-05 0.0019679856782248233 1e-05 0.0322995837156016 -8.24481E-10 9.45529E-10
93.339415225 1.7960825329515144 21.467311354382577 6.126067270675658e-05 0.0019807617508517945 1e-05 0.03160797582095552 -8.19286E-10 9.31848E-10
93.94531502499997 1.7577850626515625 21.407864510067824 6.165905560677651e-05 0.0019936427979524384 1e-05 0.030931113938384554 -8.14052E-10 9.18323E-10
94.55317502499999 1.7202625716959938 21.348773191693745 6.20607197257118e-05 0.0020066299377980126 1e-05 0.030268681491244277 -8.08781E-10 9.04952E-10
95.16299522499999 1.683500070855073 21.290034138610434 6.246570005503539e-05 0.0020197243017794756 1e-05 0.029620368875143598 -8.03474E-10 8.91734E-10
95.77477562499998 1.6474828543313231 21.23164413040992 6.287403199812154e-05 0.002032927034605928 1e-05 0.028985873296291303 -7.98133E-10 8.78668E-10
96.38851622500002 1.6121964942635338 21.173599986302772 6.328575137651126e-05 0.002046239294507196 1e-05 0.02836489861384674 -7.92759E-10 8.65754E-10
97.00421702499999 1.5776268353469012 21.115898564506296 6.370089443627953e-05 0.002059662253439703 1e-05 0.027757155186158254 -7.87353E-10 8.52989E-10
97.62187802499996 1.5437599895664118 21.058536761644056 6.411949785442285e-05 0.0020731970972930037 1e-05 0.027162359720759716 -7.81918E-10 8.40374E-10
98.241499225 1.5105823310408653 21.001511512156508 6.454159874526375e-05 0.0020868450260968594 1e-05 0.02658023512804707 -7.76454E-10 8.27906E-10
98.86308062499998 1.4780804909748473 20.9448197877226 6.496723466678258e-05 0.002100607254225968 1e-05 0.02601051037850848 -7.70963E-10 8.15586E-10
99.48662222499999 1.4462413527161233 20.88845859669188 6.539644362681949e-05 0.002114485010600495 1e-05 0.025452920363412828 -7.65446E-10 8.03411E-10
100.112124025 1.4150520469160452 20.832424983527066 6.582926408895753e-05 0.002128479538876291 1e-05 0.024907205758812456 -7.59906E-10 7.91382E-10
100.73958602499997 1.3844999467905388 20.776716028256836 6.626573497801434e-05 0.0021425920976224614 1e-05 0.024373112892772084 -7.54342E-10 7.79496E-10
101.36900822500002 1.3545726634793744 20.721328845938512 6.670589568508232e-05 0.002156823960484326 1e-05 0.02385039361574223 -7.48757E-10 7.67753E-10
102.000390625 1.3252580415015045 20.66626058613061 6.714978607230625e-05 0.0021711764163379003 1e-05 0.023338805174098236 -7.43152E-10 7.56152E-10
102.63373322499996 1.2965441543042369 20.611508432374794 6.759744647776624e-05 0.002185650769447773 1e-05 0.022838110086899243 -7.37528E-10 7.44691E-10
103.269036025 1.2684192999042117 20.557069601687335 6.804891772095055e-05 0.0022002483396440656 1e-05 0.022348076025935474 -7.31886E-10 7.33370E-10
103.90629902499998 1.2408719966180997 20.502941344059582 6.850424110929061e-05 0.0022149704625337276 1e-05 0.02186847569910694 -7.26229E-10 7.22187E-10
104.54552222499998 1.2138909788809915 20.4491209419675 6.896345844596446e-05 0.0022298184897528487 1e-05 0.021399086737052913 -7.20557E-10 7.11142E-10
105.186705625 1.1874651931506024 20.395605709889907 6.942661203883031e-05 0.0022447937892555113 1e-05 0.020939691582841265 -7.14871E-10 7.00233E-10
105.82984922499998 1.1615837938952815 20.342392993835347 6.9893744709946e-05 0.002259897745621585 1e-05 0.02049007738442772 -7.09173E-10 6.89459E-10
106.47495302500002 1.136236139663963 20.289480170877336 7.036489980500216e-05 0.0022751317603617346 1e-05 0.020050035889592026 -7.03464E-10 6.78820E-10
107.12201702499999 1.1114117892362099 20.23686464869788 7.08401212019443e-05 0.002290497252196197 1e-05 0.019619363343093377 -6.97745E-10 6.68313E-10
107.77104122499996 1.0871004978504717 20.184543865139016 7.131945331842827e-05 0.0023059956572958453 1e-05 0.01919786038592989 -6.92017E-10 6.57939E-10
108.422025625 1.063292213508834 20.132515287762292 7.180294111803692e-05 0.0023216284294831917 1e-05 0.018785331956686253 -6.86282E-10 6.47695E-10
109.07497022499999 1.03997707335651 20.08077641341597 7.229063011567974e-05 0.002337397040406976 1e-05 0.018381587195068452 -6.80541E-10 6.37581E-10
109.72987502499996 1.0171454001343352 20.029324767809765 7.278256638283749e-05 0.0023533029797117434 1e-05 0.017986439347769466 -6.74795E-10 6.27596E-10
110.386740025 0.9947876987027002 19.978157905097103 7.327879655369101e-05 0.002369347755236007 1e-05 0.017599705676867375 -6.69046E-10 6.17739E-10
111.04556522499998 0.9728946526352948 19.927273407464558 7.37793678331277e-05 0.002385532893271127 1e-05 0.017221207370878906 -6.63293E-10 6.08008E-10
111.70635062499998 0.9514571208810845 19.876668884728424 7.42843280072743e-05 0.0024018599389018674 1e-05 0.01685076945848506 -6.57539E-10 5.98402E-10
112.36909622499999 0.9304661344930371 19.826341973938344 7.479372545620837e-05 0.002418330456417402 1e-05 0.016488220724690306 -6.51784E-10 5.88921E-10
113.03380202499997 0.9099128934219978 19.776290338987685 7.530760916711328e-05 0.0024349460297366605 1e-05 0.016133393628887594 -6.46029E-10 5.79563E-10
113.700468025 0.8897887633741638 19.726511670230654 7.582602874527371e-05 0.002451708262763848 1e-05 0.015786124224217695 -6.40277E-10 5.70327E-10
114.36909422499998 0.8700852727306168 19.677003684106015 7.634903442100078e-05 0.0024686187796123566 1e-05 0.015446252077864753 -6.34527E-10 5.61213E-10
115.03968062499996 0.8507941095274051 19.62776412276714 7.687667705294871e-05 0.002485679224712006 1e-05 0.015113620192496697 -6.28780E-10 5.52218E-10
115.712227225 0.8319071184948816 19.57879075371848 7.740900813146129e-05 0.002502891262917246 1e-05 0.014788074929665062 -6.23038E-10 5.43342E-10
116.38673402499998 0.8134162981550601 19.53008136945818 7.794607978657564e-05 0.0025202565797659434 1e-05 0.014469465935992212 -6.17302E-10 5.34584E-10
117.06320102499998 0.7953137979757541 19.481633787126686 7.848794480289523e-05 0.0025377768819602768 1e-05 0.014157646072342708 -6.11573E-10 5.25942E-10
117.741628225 0.7775919155802382 19.43344584816138 7.903465663840609e-05 0.002555453897975128 1e-05 0.013852471345168803 -6.05851E-10 5.17417E-10
118.42201562499997 0.7602430940109884 19.385515417957016 7.958626944082052e-05 0.002573289378586528 1e-05 0.013553800838730078 -6.00138E-10 5.09005E-10
119.10436322500001 0.7432599190461159 19.337840385531795 8.014283805674274e-05 0.0025912850971680132 1e-05 0.013261496647452466 -5.94434E-10 5.00707E-10
119.78867102499999 0.7266351165673026 19.29041866319916 8.070441803515122e-05 0.0026094428498032204 1e-05 0.012975423808889802 -5.88741E-10 4.92522E-10
120.47493902499995 0.7103615499781778 19.243248186244923 8.127106563136443e-05 0.002627764455414114 1e-05 0.012695450238431988 -5.83059E-10 4.84447E-10
121.16316722500001 0.6944322176721616 19.196326912609905 8.184283781516836e-05 0.002646251756023775 1e-05 0.012421446666268711 -5.77389E-10 4.76483E-10
121.85335562499998 0.6788402505485731 19.149652822577814 8.241979227905575e-05 0.0026649066170228003 1e-05 0.01215328657579316 -5.71732E-10 4.68628E-10
122.54550422499999 0.663578909575644 19.1032239184682 8.300198743943175e-05 0.0026837309272082907 1e-05 0.011890846142324683 -5.66088E-10 4.60881E-10
123.239613025 0.6486415833993103 19.057038224334637 8.358948243184896e-05 0.0027027265986297806 1e-05 0.011634004172508988 -5.60460E-10 4.53241E-10
123.93568202499996 0.6340217859971476 19.01109378566774 8.418233711542266e-05 0.0027218955667319966 1e-05 0.011382642046778904 -5.54847E-10 4.45707E-10
124.63371122500001 0.6197131543774688 18.965388669103156 8.478061210735714e-05 0.002741239791471212 1e-05 0.011136643667515751 -5.49250E-10 4.38278E-10
125.33370062499999 0.6057094463232428 18.9199209621343 8.53843688471997e-05 0.0027607612593927877 1e-05 0.010895895411457728 -5.43670E-10 4.30952E-10
126.03565022499996 0.5920045381767485 18.87468877282977 8.599366961911969e-05 0.002780461984351534 1e-05 0.010660286074717558 -5.38108E-10 4.23729E-10
126.739560025 0.5785924226570299 18.829690229555375 8.660857748538858e-05 0.0028003440053608946 1e-05 0.010429706805385276 -5.32564E-10 4.16608E-10
127.44543002499998 0.5654672067151597 18.78492348070073 8.722915656639509e-05 0.002820409395646772 1e-05 0.010204051083774257 -5.27040E-10 4.09588E-10
128.153260225 0.5526231094449127 18.740386694410176 8.785547270215936e-05 0.002840660284036483 1e-05 0.00998321475490255 -5.21535E-10 4.02667E-10
128.863050625 0.5400544599961994 18.696078058318168 8.848759017486087e-05 0.0028610987489871655 1e-05 0.009767095644989237 -5.16051E-10 3.95844E-10
129.57480122499996 0.5277556956166037 18.65199577928881 8.912556636748473e-05 0.0028817266458820035 1e-05 0.00955559316141074 -5.10589E-10 3.89119E-10
