# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 820000.0000000106yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 820000.0000000001yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.44543002499998 0.7436007654031614 18.784923480701764 6.1331777248071115e-06 0.00019830607976876308 1e-05 0.0010511807951402948 -5.32881E-10 5.38616E-10
128.153260225 0.7291220102187841 18.740386694411132 6.139748387105884e-06 0.00019851853118309007 1e-05 0.001025948777556806 -5.29170E-10 5.31272E-10
128.863050625 0.7149111415655427 18.696078058319046 6.146279191632726e-06 0.0001987296938627913 1e-05 0.0010013036068468213 -5.25452E-10 5.24009E-10
129.57480122499996 0.7009634297741061 18.65199577928962 6.152771216976767e-06 0.0001989396026822486 1e-05 0.0009772321804198717 -5.21726E-10 5.16827E-10
130.288512025 0.6872742261119789 18.608138083160423 6.159225609591431e-06 0.00019914829471012275 1e-05 0.0009537216834076958 -5.17995E-10 5.09725E-10
131.004183025 0.6738389613908614 18.564503214490347 6.1656435874655985e-06 0.00019935580932805416 1e-05 0.0009307595824570934 -5.14257E-10 5.02702E-10
131.72181422499997 0.6606531445996343 18.52108943631154 6.172026443948016e-06 0.000199562188354319 1e-05 0.0009083336196541169 -5.10515E-10 4.95759E-10
132.44140562500002 0.6477123615624499 18.47789502988525 6.178375551723315e-06 0.000199767476172387 1e-05 0.0008864318065762189 -5.06769E-10 4.88893E-10
133.16295722499999 0.6350122736214101 18.434918294461585 6.1846923669335225e-06 0.0001999717198641837 1e-05 0.000865042418468046 -5.03018E-10 4.82106E-10
133.88646902499994 0.6225486163432935 18.39215754704304 6.190978433439486e-06 0.00020017496934787653 1e-05 0.000844153988536748 -4.99265E-10 4.75395E-10
134.611941025 0.6103171982498572 18.34961112215181 6.197235387210688e-06 0.00020037727751981204 1e-05 0.0008237553023628883 -4.95509E-10 4.68761E-10
135.33937322499997 0.5983138995712214 18.307277371600755 6.203464960832809e-06 0.00020057870040026063 1e-05 0.0008038353924232729 -4.91751E-10 4.62203E-10
136.06876562499997 0.5865346710218394 18.265154664267925 6.209668988114643e-06 0.00020077929728237328 1e-05 0.000784383532720934 -4.87992E-10 4.55720E-10
136.800118225 0.5749755325986198 18.223241385874683 6.215849408777249e-06 0.00020097913088379754 1e-05 0.000765389233518981 -4.84232E-10 4.49312E-10
137.53343102499997 0.5636325724007236 18.181535938767272 6.222008273197809e-06 0.0002011782675000623 1e-05 0.0007468422361738256 -4.80472E-10 4.42979E-10
138.268704025 0.5525019454705985 18.14003674170177 6.228147747182225e-06 0.00020137677715889176 1e-05 0.000728732508063982 -4.76713E-10 4.36718E-10
139.005937225 0.5415798726558321 18.098742229632418 6.234270116730709e-06 0.00020157473377429273 1e-05 0.0007110502376102181 -4.72954E-10 4.30531E-10
139.74513062499994 0.5308626394913726 18.05765085350321 6.2403777927537834e-06 0.00020177221529903882 1e-05 0.0006937858293829701 -4.69196E-10 4.24416E-10
140.486284225 0.5203465951017334 18.016761080042727 6.2464733156975775e-06 0.0002019693038742215 1e-05 0.0006769298992935189 -4.65441E-10 4.18373E-10
141.22939802499997 0.5100281511227673 17.97607139156214 6.252559360017012e-06 0.0002021660859738832 1e-05 0.0006604732698640317 -4.61688E-10 4.12402E-10
141.97447202499998 0.49990378064260466 17.935580285756284 6.258638738442229e-06 0.00020236265254296523 1e-05 0.0006444069655733657 -4.57938E-10 4.06500E-10
142.72150622499998 0.4899700171613941 17.895286275507843 6.264714405963339e-06 0.00020255909912614777 1e-05 0.0006287222082741854 -4.54192E-10 4.00669E-10
143.47050062499997 0.48022345356945284 17.855187888694473 6.270789463458613e-06 0.00020275552598516164 1e-05 0.0006134104126779288 -4.50450E-10 3.94908E-10
144.22145522500003 0.47066074114346423 17.815283667998926 6.276867160876124e-06 0.00020295203820166116 1e-05 0.0005984631819036353 -4.46712E-10 3.89215E-10
144.97437002499998 0.4612785885603721 17.77557217072203 6.282950899874341e-06 0.0002031487457626035 1e-05 0.0005838723030875308 -4.42979E-10 3.83590E-10
145.72924502499995 0.4520737609286033 17.736051968598517 6.289044235812585e-06 0.00020334576362460673 1e-05 0.000569629743049534 -4.39252E-10 3.78033E-10
146.486080225 0.4430430788362986 17.69672164761565 6.29515087897856e-06 0.00020354321175363992 1e-05 0.0005557276440141404 -4.35531E-10 3.72544E-10
147.24487562499996 0.43418341741620364 17.6575798078346 6.301274694923641e-06 0.00020374121513586421 1e-05 0.0005421583193825057 -4.31816E-10 3.67120E-10
148.00563122499997 0.42549170542689 17.618625063214484 6.307419703774935e-06 0.0002039399037553894 1e-05 0.0005289142495537319 -4.28108E-10 3.61763E-10
148.768347025 0.41696492435000526 17.579856041439076 6.313590078379713e-06 0.00020413941253427718 1e-05 0.0005159880777931325 -4.24407E-10 3.56471E-10
149.53302302499998 0.4086001075032182 17.54127138374611 6.319790141131555e-06 0.0002043398812299201 1e-05 0.0005033726061461192 -4.20715E-10 3.51244E-10
150.29965922500003 0.40039433916856915 17.50286974475913 6.326024359324476e-06 0.00020454145428482455 1e-05 0.0004910607913971463 -4.17030E-10 3.46081E-10
151.06825562499998 0.392344753735927 17.464649792321868 6.332297338874048e-06 0.00020474428062359403 1e-05 0.00047904574107331653 -4.13354E-10 3.40982E-10
151.83881222499997 0.3844485348612485 17.42661020733505 6.338613816245273e-06 0.0002049485133919303 1e-05 0.00046732070949339006 -4.09687E-10 3.35946E-10
152.611329025 0.37670291463937544 17.38874968359567 6.3449786484284435e-06 0.00020515430963251947 1e-05 0.00045587909386384835 -4.06029E-10 3.30972E-10
153.38580602499997 0.369105172791079 17.35106692763862 6.351396800808469e-06 0.000205361829892807 1e-05 0.00044471443042440014 -4.02381E-10 3.26060E-10
154.16224322499994 0.361652635864078 17.313560658580656 6.357873332784968e-06 0.00020557123776004712 1e-05 0.00043382039064650735 -3.98743E-10 3.21210E-10
154.94064062500001 0.3543426764477773 17.27622960796665 6.364413381009986e-06 0.00020578269931932272 1e-05 0.00042319077748944386 -3.95116E-10 3.16420E-10
155.72099822499996 0.3471727124014625 17.23907251961817 6.371022140136462e-06 0.00020599638253107876 1e-05 0.0004128195217199765 -3.91500E-10 3.11691E-10
156.50331602499998 0.34014020609568707 17.202088149484172 6.3777048409905836e-06 0.000206212456525362 1e-05 0.00040270067830236407 -3.87895E-10 3.07021E-10
157.287594025 0.3332426636666269 17.165275265493985 6.384466726114715e-06 0.00020643109081104226 1e-05 0.0003928284228670772 -3.84302E-10 3.02410E-10
158.07383222499996 0.3264776342831425 17.128632647412353 6.391313022667809e-06 0.00020665245439959232 1e-05 0.0003831970482676862 -3.80721E-10 2.97858E-10
158.86203062500002 0.31984270942632 17.09215908669663 6.3982489127153485e-06 0.00020687671484446275 1e-05 0.00037380096123645917 -3.77153E-10 2.93364E-10
159.65218922499997 0.31333552218126576 17.055853386356063 6.405279500988892e-06 0.00020710403719864068 1e-05 0.00036463467915018793 -3.73597E-10 2.88928E-10
160.44430802499994 0.3069537465409185 17.01971436081305 6.4124097802632054e-06 0.00020733458289517678 1e-05 0.00035569282691912 -3.70054E-10 2.84548E-10
161.238387025 0.3006950967216719 16.98374083576648 6.419644594553742e-06 0.00020756850855723746 1e-05 0.00034697013401185776 -3.66524E-10 2.80224E-10
162.03442622499998 0.2945573264905872 16.947931648056976 6.426988600414767e-06 0.00020780596474674395 1e-05 0.0003384614316302312 -3.63008E-10 2.75957E-10
162.83242562499998 0.28853822850398264 16.91228564553412 6.434446226687415e-06 0.0002080470946628929 1e-05 0.00033016165004787944 -3.59506E-10 2.71744E-10
163.632385225 0.28263563365720595 16.87680168692555 6.44202163312586e-06 0.00020829203280440262 1e-05 0.0003220658161262925 -3.56019E-10 2.67587E-10
164.43430502499996 0.2768474104453783 16.841478641707955 6.4497186683992784e-06 0.00020854090361157647 1e-05 0.0003141690510211444 -3.52545E-10 2.63483E-10
165.238185025 0.2711714643349187 16.80631538997989 6.457540828048039e-06 0.00020879382010688643 1e-05 0.0003064665680911032 -3.49087E-10 2.59433E-10
166.04402522499998 0.26560573714566277 16.771310822336414 6.465491213030931e-06 0.00020905088255466657 1e-05 0.00029895367101925396 -3.45644E-10 2.55437E-10
166.85182562499995 0.26014820644337316 16.7364638397455 6.473572489563156e-06 0.00020931217716254184 1e-05 0.0002916257521553995 -3.42216E-10 2.51492E-10
167.661586225 0.25479688494247277 16.7017733534262 6.481786850991557e-06 0.0002095777748487268 1e-05 0.00028447829108490825 -3.38804E-10 2.47600E-10
168.47330702499997 0.2495498199188131 16.667238284728544 6.490135982479451e-06 0.00020984773010016873 1e-05 0.00027750685342645343 -3.35408E-10 2.43759E-10
169.28698802499997 0.24440509263229448 16.63285756501509 6.4986210292932876e-06 0.00021012207994714946 1e-05 0.00027070708985763476 -3.32028E-10 2.39970E-10
170.102629225 0.23936081775917653 16.598630135544195 6.507242569467894e-06 0.0002104008430794617 1e-05 0.00026407473536326013 -3.28665E-10 2.36230E-10
170.92023062499996 0.2344151428338938 16.56455494735488 6.516000591601695e-06 0.00021068401912845462 1e-05 0.0002576056086970714 -3.25318E-10 2.32541E-10
171.73979222500003 0.22956624770021258 16.530630961153328 6.524894478471104e-06 0.00021097158813723218 1e-05 0.00025129561204293555 -3.21988E-10 2.28901E-10
172.56131402499997 0.22481234397156652 16.496857147200974 6.5339229970772635e-06 0.00021126351023883133 1e-05 0.0002451407308574657 -3.18675E-10 2.25310E-10
173.38479602499996 0.2201516745003944 16.46323248520412 6.543084295626832e-06 0.0002115597255586007 1e-05 0.0002391370338711625 -3.15379E-10 2.21767E-10
174.210238225 0.2155825128563284 16.429755964205118 6.552375907819724e-06 0.00021186015435283755 1e-05 0.00023328067322160034 -3.12101E-10 2.18272E-10
175.03764062499997 0.2111031628130701 16.396426582475044 6.5617947646719085e-06 0.0002121646973910582 1e-05 0.00022756788468853063 -3.08840E-10 2.14825E-10
175.867003225 0.20671195784378726 16.363243347407852 6.571337213924746e-06 0.0002124732365835666 1e-05 0.00022199498799737574 -3.05598E-10 2.11424E-10
176.698326025 0.20240726062488928 16.33020527541603 6.580999046923126e-06 0.0002127856358505142 1e-05 0.00021655838715620206 -3.02373E-10 2.08070E-10
177.53160902499997 0.19818746254801686 16.29731139182762 6.590775532661761e-06 0.00021310174222273007 1e-05 0.0002112545707895384 -2.99167E-10 2.04762E-10
178.36685222499997 0.19405098324009834 16.264560730784705 6.600661458509039e-06 0.00021342138715845874 1e-05 0.00020608011243216458 -2.95979E-10 2.01499E-10
179.204055625 0.1899962700913258 16.23195233514328 6.610651176958943e-06 0.00021374438805500561 1e-05 0.00020103167074737527 -2.92810E-10 1.98281E-10
180.04321922499994 0.18602179779090072 16.199485256374484 6.6207386575910875e-06 0.0002140705499287783 1e-05 0.0001961059896356009 -2.89660E-10 1.95107E-10
180.88434302500002 0.18212606787040947 16.16715855446716 6.6309175432963016e-06 0.0002143996672332469 1e-05 0.0001912998982027116 -2.86529E-10 1.91978E-10
181.72742702499997 0.17830760825469 16.134971297831804 6.641181209706089e-06 0.00021473152578049668 1e-05 0.00018661031056093542 -2.83416E-10 1.88892E-10
182.57247122499993 0.17456497282004677 16.102922563205716 6.651522826701651e-06 0.00021506590473001984 1e-05 0.00018203422544040327 -2.80323E-10 1.85848E-10
183.419475625 0.17089674095968904 16.071011435559537 6.661935420828694e-06 0.00021540257860679424 1e-05 0.00017756872559442723 -2.77250E-10 1.82847E-10
184.26844022499998 0.16730151715625866 16.03923700800499 6.672411937447368e-06 0.00021574131931079805 1e-05 0.0001732109769876624 -2.74196E-10 1.79889E-10
185.11936502499998 0.16377793056131842 16.007598381703872 6.682945301481223e-06 0.000216081898081226 1e-05 0.00016895822776229107 -2.71161E-10 1.76971E-10
185.972250025 0.16032463458168664 15.976094665778296 6.693528475694689e-06 0.00021642408738079477 1e-05 0.0001648078069832925 -2.68147E-10 1.74095E-10
186.82709522499997 0.15694030647249194 15.944724977222107 6.704154515531878e-06 0.00021676766266886383 1e-05 0.00016075712316975625 -2.65152E-10 1.71260E-10
187.683900625 0.153623646936836 15.913488440813484 6.714816619676767e-06 0.00021711240403621528 1e-05 0.00015680366262452283 -2.62177E-10 1.68464E-10
188.54266622499998 0.1503733797319546 15.88238418902875 6.72550817564063e-06 0.0002174580976790468 1e-05 0.0001529449875790795 -2.59222E-10 1.65709E-10
189.40339202499993 0.1471882512817624 15.851411361957275 6.736222799845217e-06 0.00021780453719499516 1e-05 0.0001491787341746437 -2.56288E-10 1.62992E-10
190.266078025 0.1440670302956837 15.820569107217542 6.746954371841801e-06 0.0002181515246895514 1e-05 0.00014550261030343218 -2.53374E-10 1.60314E-10
191.13072422499997 0.14100850739366183 15.789856579874343 6.757697062469505e-06 0.00021849887168651376 1e-05 0.00014191439333621997 -2.50480E-10 1.57675E-10
191.997330625 0.1380114947372462 15.759272942357018 6.76844535592984e-06 0.0002188463998417313 1e-05 0.00013841192776365197 -2.47607E-10 1.55074E-10
192.865897225 0.13507482566666526 15.728817364378827 6.779194065895803e-06 0.0002191939414639641 1e-05 0.00013499312277889043 -2.44754E-10 1.52510E-10
193.73642402499996 0.13219735434378405 15.698489022857347 6.789938345920173e-06 0.00021954133985141873 1e-05 0.00013165594982888945 -2.41922E-10 1.49983E-10
194.60891102500003 0.12937795540085525 15.668287101835945 6.800673694517336e-06 0.00021988844945606035 1e-05 0.0001283984401601453 -2.39110E-10 1.47492E-10
195.483358225 0.12661552359497533 15.638210792406266 6.811395955390379e-06 0.0002202351358909554 1e-05 0.00012521868238300933 -2.36320E-10 1.45038E-10
196.35976562499994 0.12390897346814829 15.608259292631718 6.822101313346802e-06 0.00022058127579821304 1e-05 0.00012211482007620303 -2.33550E-10 1.42620E-10
197.238133225 0.12125723901287608 15.578431807471992 6.832786286491965e-06 0.00022092675659657332 1e-05 0.00011908504945046452 -2.30801E-10 1.40237E-10
198.11846102499996 0.11865927334318468 15.548727548708552 6.8434477153162905e-06 0.00022127147612855985 1e-05 0.00011612761708736281 -2.28073E-10 1.37888E-10
199.00074902499998 0.11611404837099805 15.519145734871069 6.854082749298153e-06 0.00022161534222730675 1e-05 0.00011324081776615572 -2.25365E-10 1.35575E-10
199.884997225 0.11362055448777947 15.489685591164847 6.864688831625283e-06 0.0002219582722225506 1e-05 0.00011042299238857197 -2.22679E-10 1.33295E-10
200.77120562499996 0.11117780025135182 15.460346349399174 6.87526368261559e-06 0.00022230019240457056 1e-05 0.000107672526008612 -2.20014E-10 1.31049E-10
201.65937422500002 0.10878481207781618 15.431127247916569 6.8858052823716904e-06 0.00022264103746335112 1e-05 0.00010498784597155567 -2.17370E-10 1.28836E-10
202.54950302499998 0.10644063393848756 15.40202753152301 6.896311853151145e-06 0.00022298074991855345 1e-05 0.0001023674201640194 -2.14747E-10 1.26656E-10
203.44159202499995 0.10414432706176283 15.373046451418979 6.906781841884364e-06 0.00022331927955426093 1e-05 9.980975537479758e-05 -2.12146E-10 1.24508E-10
204.33564122500002 0.10189496963984612 15.344183265131434 6.917213903202046e-06 0.0002236565828701993 1e-05 9.731339576425112e-05 -2.09565E-10 1.22393E-10
205.231650625 0.09969165654025013 15.315437236446682 6.9276068832804925e-06 0.0002239926225594024 1e-05 9.487692143865128e-05 -2.07006E-10 1.20309E-10
206.12962022499994 0.09753349902199411 15.286807635344026 6.937959804749067e-06 0.0002243273670202196 1e-05 9.24989471246115e-05 -2.04467E-10 1.18256E-10
207.029550025 0.09541962445642525 15.258293737930334 6.948271852848891e-06 0.00022466078990878062 1e-05 9.01781209379215e-05 -2.01950E-10 1.16235E-10
207.93144002499997 0.09334917605258705 15.229894826375412 6.958542362978955e-06 0.00022499286973631932 1e-05 8.791312324048605e-05 -1.99454E-10 1.14243E-10
208.83529022499997 0.0913213125870569 15.20161018884819 6.968770809721026e-06 0.00022532358951431297 1e-05 8.570266557875136e-05 -1.96980E-10 1.12282E-10
209.741100625 0.08933520813818577 15.173439119453722 6.9789567973925925e-06 0.00022565293644902692 1e-05 8.354548969686097e-05 -1.94526E-10 1.10351E-10
210.64887122499997 0.087390051824663 15.145380918170996 6.989100052143636e-06 0.00022598090168597738 1e-05 8.144036661783421e-05 -1.92094E-10 1.08449E-10
211.55860202500003 0.08548504754833751 15.117434890791499 6.9992004155877004e-06 0.0002263074801040021 1e-05 7.938609578630939e-05 -1.89682E-10 1.06576E-10
212.470293025 0.08361941374122733 15.089600348858589 7.009257839932735e-06 0.00022663267015782487 1e-05 7.738150426661732e-05 -1.87292E-10 1.04731E-10
213.38394422499994 0.08179238311664527 15.061876609607598 7.019272384564049e-06 0.00022695647376757072 1e-05 7.542544599042283e-05 -1.84923E-10 1.02915E-10
214.299555625 0.08000320242437824 15.034262995906696 7.029244214021817e-06 0.0002272788962533719 1e-05 7.351680104858018e-05 -1.82575E-10 1.01127E-10
215.21712722499996 0.07825113220985212 15.006758836198518 7.03917359730414e-06 0.00022759994631283364 1e-05 7.165447502227125e-05 -1.80248E-10 9.93657E-11
216.13665902499997 0.07653544657721593 14.979363464442471 7.049060908432404e-06 0.0002279196360393142 1e-05 6.983739834907668e-05 -1.77942E-10 9.76320E-11
217.058151025 0.07485543295628602 14.952076220057803 7.058906628204906e-06 0.00022823798097862508 1e-05 6.806452571996239e-05 -1.75658E-10 9.59252E-11
217.98160322499996 0.07321039187328394 14.924896447867361 7.068711347076383e-06 0.0002285550002221362 1e-05 6.633483550373073e-05 -1.73394E-10 9.42448E-11
218.907015625 0.07159963672530857 14.897823498042033 7.078475769097148e-06 0.0002288707165341409 1e-05 6.464732919581395e-05 -1.71151E-10 9.25906E-11
219.83438822499997 0.0700224935584837 14.870856726045913 7.0882007168516025e-06 0.00022918515651153496 1e-05 6.300103088870947e-05 -1.68929E-10 9.09622E-11
220.76372102499994 0.06847830084971814 14.843995492582104 7.097887137340265e-06 0.00022949835077400166 1e-05 6.13949867616786e-05 -1.66727E-10 8.93592E-11
221.695014025 0.06696640929202484 14.81723916353921 7.107536108749397e-06 0.00022981033418289698 1e-05 5.98282645876397e-05 -1.64547E-10 8.77813E-11
222.62826722499997 0.06548618158333963 14.790587109938492 7.117148848058211e-06 0.00023012114608721528 1e-05 5.8299953255464296e-05 -1.62387E-10 8.62282E-11
223.56348062499998 0.06403699221878294 14.764038707881642 7.126726719433334e-06 0.00023043083059501093 1e-05 5.680916230607901e-05 -1.60248E-10 8.46996E-11
224.500654225 0.06261822728631197 14.737593338499241 7.1362712433634844e-06 0.00023073943686875245 1e-05 5.5355021481038324e-05 -1.58130E-10 8.31950E-11
225.43978802499996 0.06122928426570722 14.711250387899797 7.145784106490226e-06 0.00023104701944318378 1e-05 5.393668028240538e-05 -1.56032E-10 8.17144E-11
226.38088202500003 0.05986957183084077 14.685009247119437 7.155267172095496e-06 0.00023135363856442083 1e-05 5.2553307542951205e-05 -1.53954E-10 8.02571E-11
227.32393622499998 0.058538509655175264 14.658869312072222 7.164722491216309e-06 0.0002316593605493271 1e-05 5.1204091005916744e-05 -1.51897E-10 7.88231E-11
228.26895062499995 0.05723552822044001 14.632829983501004 7.174152314371344e-06 0.00023196425816467324 1e-05 4.988823691374269e-05 -1.49861E-10 7.74119E-11
229.215925225 0.05596006862843632 14.606890666928964 7.183559103905326e-06 0.000232268411026272 1e-05 4.8604969605407754e-05 -1.47844E-10 7.60233E-11
230.16486002499997 0.054711582415921785 14.581050772611663 7.192945546991061e-06 0.0002325719060193774 1e-05 4.735353112227627e-05 -1.45848E-10 7.46570E-11
231.115755025 0.0534895313725232 14.555309715489711 7.202314569371339e-06 0.00023287483774300641 1e-05 4.613318082258032e-05 -1.43872E-10 7.33125E-11
232.068610225 0.05229338736163364 14.529666915141997 7.211669349979156e-06 0.00023317730898265917 1e-05 4.494319500496765e-05 -1.41916E-10 7.19898E-11
233.02342562499996 0.05112263214424417 14.504121795739472 7.221013336644948e-06 0.00023347943121818644 1e-05 4.378286654181313e-05 -1.39980E-10 7.06883E-11
233.98020122500003 0.04997675720566525 14.478673785999492 7.2303502631791135e-06 0.00023378132517612446 1e-05 4.265150452325353e-05 -1.38064E-10 6.94080E-11
234.938937025 0.04885526358509374 14.453322319140723 7.23968416821096e-06 0.0002340831214388208 1e-05 4.154843391314716e-05 -1.36168E-10 6.81483E-11
235.89963302499996 0.04775766170797847 14.428066832838553 7.249019416258203e-06 0.0002343849611256817 1e-05 4.047299521830629e-05 -1.34292E-10 6.69092E-11
236.862289225 0.04668347122114382 14.402906769181055 7.258360721597691e-06 0.00023468699666499178 1e-05 3.9424544172455856e-05 -1.32435E-10 6.56902E-11
237.82690562499997 0.045632220830627214 14.377841574625485 7.26771317559118e-06 0.00023498939267744794 1e-05 3.840245143630199e-05 -1.30598E-10 6.44912E-11
238.79348222499993 0.04460344814218716 14.35287069995526 7.277082278189941e-06 0.00023529232699480787 1e-05 3.740610231494629e-05 -1.28780E-10 6.33118E-11
239.762019025 0.043596699504442775 14.327993600237479 7.2864739743788705e-06 0.00023559599183824991 1e-05 3.643489649353257e-05 -1.26981E-10 6.21517E-11
240.73251602499997 0.042611529854602176 14.303209734780946 7.295894696323023e-06 0.00023590059518111087 1e-05 3.5488247791524546e-05 -1.25202E-10 6.10108E-11
241.70497322499997 0.04164750256673869 14.278518567094656 7.305351411928322e-06 0.00023620636231901554 1e-05 3.456558393535734e-05 -1.23442E-10 5.98886E-11
242.679390625 0.04070418930257699 14.253919564846798 7.3148516804237936e-06 0.00023651353766703578 1e-05 3.3666346348397166e-05 -1.21701E-10 5.87850E-11
243.65576822499995 0.03978116986474682 14.229412199824242 7.3244037153831746e-06 0.00023682238679738907 1e-05 3.2789989956166427e-05 -1.19979E-10 5.76997E-11
244.63410602500002 0.03887803205246645 14.204995947892474 7.334016455353711e-06 0.0002371331987231031 1e-05 3.193598300375359e-05 -1.18276E-10 5.66324E-11
245.61440402499997 0.03799437151961637 14.180670288956037 7.3436996418873445e-06 0.0002374462884210239 1e-05 3.1103806881072615e-05 -1.16592E-10 5.55828E-11
246.59666222499993 0.03712979163516278 14.156434706919395 7.35346390432914e-06 0.00023776199957330866 1e-05 3.0292955950468812e-05 -1.14926E-10 5.45508E-11
247.58088062500002 0.036283903345893695 14.13228868964828 7.36332085013337e-06 0.00023808070748764542 1e-05 2.9502937369789495e-05 -1.13279E-10 5.35360E-11
248.56705922499995 0.035456325041427955 14.10823172893149 7.373283158820862e-06 0.00023840282213520765 1e-05 2.8733270902882057e-05 -1.11651E-10 5.25382E-11
249.55519802499998 0.03464668242145718 14.084263320443103 7.383364676931955e-06 0.00023872879122079966 1e-05 2.798348870835964e-05 -1.10040E-10 5.15572E-11
250.545297025 0.03385460836518457 14.060382963705162 7.393580510539731e-06 0.00023905910317411776 1e-05 2.7253135096815094e-05 -1.08448E-10 5.05927E-11
251.53735622499994 0.03307974280291999 14.036590162050778 7.4039471111490785e-06 0.00023939428992715334 1e-05 2.6541766246565752e-05 -1.06874E-10 4.96445E-11
252.531375625 0.032321732589795156 14.012884422587632 7.414482350217688e-06 0.00023973492932370503 1e-05 2.5848949868787355e-05 -1.05318E-10 4.87123E-11
253.52735522499998 0.03158023138156244 13.989265256161964 7.425205577257548e-06 0.00024008164699799382 1e-05 2.517426481490413e-05 -1.03780E-10 4.77960E-11
254.52529502499993 0.030854899512441147 13.965732177322899 7.4361376566350715e-06 0.00024043511756453376 1e-05 2.4517300622356004e-05 -1.02260E-10 4.68952E-11
255.52519502500002 0.03014540387497938 13.942284704287228 7.447300978853328e-06 0.00024079606498292403 1e-05 2.3877656999256077e-05 -1.00757E-10 4.60097E-11
256.5270552250001 0.029451417801900092 13.918922358904602 7.458719443166019e-06 0.00024116526199570107 1e-05 2.3254943253230465e-05 -9.92719E-11 4.51394E-11
257.530875625 0.028772620949901146 13.895644666623078 7.470418409383946e-06 0.0002415435285700807 1e-05 2.264877767327183e-05 -9.78042E-11 4.42839E-11
258.536656225 0.02810869918538107 13.872451156455089 7.482424616650117e-06 0.0002419317292716869 1e-05 2.2058786872865265e-05 -9.63538E-11 4.34431E-11
259.54439702499997 0.02745934447205927 13.849341360943813 7.494766063721727e-06 0.00024233076939366897 1e-05 2.1484605093061214e-05 -9.49206E-11 4.26168E-11
260.55409802500003 0.026824254760450326 13.82631481612988 7.507471835206621e-06 0.0002427415893383472 1e-05 2.092587343773473e-05 -9.35045E-11 4.18047E-11
261.56575922499997 0.02620313387913482 13.80337106151852 7.520571834506004e-06 0.00024316515598236057 1e-05 2.03822389567065e-05 -9.21052E-11 4.10066E-11
262.57938062500006 0.025595691427730726 13.78050964004701 7.534096334738845e-06 0.00024360244815655577 1e-05 1.9853353382874024e-05 -9.07228E-11 4.02223E-11
263.594962225 0.025001642671401876 13.757730098052551 7.548075160813554e-06 0.00024405443019963804 1e-05 1.933887112521901e-05 -8.93571E-11 3.94516E-11
264.61250402499996 0.024420708436605754 13.73503198524047 7.562536125755603e-06 0.0002445220013994309 1e-05 1.883844574300675e-05 -8.80080E-11 3.86943E-11
265.63200602500007 0.02385261500754391 13.71241485465279 7.577501979279472e-06 0.00024500589733003603 1e-05 1.835172343195631e-05 -8.66753E-11 3.79502E-11
266.653468225 0.023297094022324966 13.689878262637171 7.5929844293958025e-06 0.00024550649655046404 1e-05 1.7878330773725048e-05 -8.53589E-11 3.72191E-11
267.67689062499994 0.022753882367022683 13.667421768816158 7.608972479545137e-06 0.00024602344350529255 1e-05 1.7417851663515244e-05 -8.40587E-11 3.65008E-11
268.70227322500006 0.022222722064240613 13.645044936056815 7.625409766910824e-06 0.0002465549157967831 1e-05 1.696978390680506e-05 -8.27746E-11 3.57950E-11
269.729616025 0.021703360156899526 13.622747330440681 7.642160407283834e-06 0.0002470965198355104 1e-05 1.653340751646044e-05 -8.15064E-11 3.51017E-11
270.75891902499995 0.021195548691615867 13.600528521234043 7.659108752871386e-06 0.00024764451634284125 1e-05 1.6107274257038233e-05 -8.02541E-11 3.44206E-11
271.7901822249999 0.020699044699460576 13.578388080858582 7.676265595460647e-06 0.00024819925425322736 1e-05 1.5690951839613473e-05 -7.90174E-11 3.37515E-11
272.82340562499996 0.020213610047853523 13.5563255848623 7.693695864212588e-06 0.00024876283294287345 1e-05 1.5284345707180942e-05 -7.77963E-11 3.30942E-11
273.85858922500006 0.01973901131163087 13.534340611890801 7.711463490607085e-06 0.00024933731952962886 1e-05 1.488735414485466e-05 -7.65907E-11 3.24486E-11
274.895733025 0.0192750196888609 13.512432743658879 7.729635086827495e-06 0.0002499248678074221 1e-05 1.4499869080653378e-05 -7.54003E-11 3.18144E-11
275.934837025 0.018821410918030194 13.490601564922404 7.748284054341225e-06 0.00025052785109036605 1e-05 1.412177684347625e-05 -7.42251E-11 3.11916E-11
276.9759012249999 0.01837796519833293 13.468846663450547 7.767497948447206e-06 0.0002511491003331261 1e-05 1.3752958681418355e-05 -7.30650E-11 3.05798E-11
278.018925625 0.01794446711496412 13.44716762999829 7.787392798709496e-06 0.0002517923671582735 1e-05 1.3393291399986716e-05 -7.19198E-11 2.99790E-11
