# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 300000.00000000047yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 300000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
33.762225025000006 22.073744712676742 33.193231153114546 1.8316509905581783e-05 0.0005922338202804771 1e-05 0.29225698881446605 -5.76642E-10 3.85226E-09
34.127020225 21.634425731590426 33.04070008746657 1.8411927341835666e-05 0.000595318984052686 1e-05 0.28549000478494774 -5.88041E-10 3.81932E-09
34.493775625 21.204189891113742 32.88967966380296 1.850769505083902e-05 0.0005984154733104612 1e-05 0.2788895119330308 -5.99253E-10 3.78648E-09
34.862491225 20.782830334173788 32.74014697980987 1.860381578157503e-05 0.0006015233769375921 1e-05 0.27245098316115496 -6.10277E-10 3.75376E-09
35.23316702500001 20.37014565489331 32.592079600072765 1.8700292295997645e-05 0.0006046427842372567 1e-05 0.2661700314912376 -6.21115E-10 3.72115E-09
35.605803025 19.965939730628882 32.445455544096575 1.8797127368974132e-05 0.000607773784930163 1e-05 0.2600424050930458 -6.31766E-10 3.68866E-09
35.980399225 19.570021559944852 32.30025327469976 1.8894323788233867e-05 0.0006109164691528945 1e-05 0.2540639825123903 -6.42229E-10 3.65628E-09
36.356955625000005 19.182205106286833 32.156451686768165 1.8991884354323917e-05 0.0006140709274564727 1e-05 0.24823076809022215 -6.52506E-10 3.62403E-09
36.73547222500001 18.802309147128568 32.014030096355334 1.9089811880573197e-05 0.0006172372508051995 1e-05 0.24253888756415312 -6.62597E-10 3.59190E-09
37.115949025000006 18.430157128376504 31.872968230116324 1.9188109193065038e-05 0.000620415530575769 1e-05 0.23698458384427917 -6.72501E-10 3.55989E-09
37.498386024999995 18.06557702382562 31.733246215062913 1.9286779130620692e-05 0.0006236058585567352 1e-05 0.23156421295564467 -6.82218E-10 3.52800E-09
37.882783225000004 17.70840119946924 31.594844568628442 1.9385824544793376e-05 0.0006268083269483186 1e-05 0.22627424013998132 -6.91750E-10 3.49625E-09
38.269140625000006 17.35846628247416 31.457744189031214 1.9485248299873566e-05 0.0006300230283625781 1e-05 0.22111123610981012 -7.01096E-10 3.46462E-09
38.657458225000006 17.01561303464056 31.32192634592557 1.9585053272910493e-05 0.0006332500558241053 1e-05 0.21607187344826034 -7.10256E-10 3.43313E-09
39.047736025 16.679686230173893 31.187372671330596 1.9685242353744266e-05 0.0006364895027710641 1e-05 0.21115292314824763 -7.19231E-10 3.40176E-09
39.439974025000005 16.350534537603792 31.05406515082661 1.9785818445057994e-05 0.0006397414630568746 1e-05 0.206351251285084 -7.28022E-10 3.37054E-09
39.83417222500001 16.02801040569154 30.921986115009947 1.9886784462444878e-05 0.0006430060309523838 1e-05 0.20166381581669734 -7.36628E-10 3.33945E-09
40.23033062499999 15.711969953174656 30.79111823119723 1.99881433344939e-05 0.0006462833011486355 1e-05 0.19708766350608806 -7.45050E-10 3.30849E-09
40.628449225 15.402272862203743 30.66144449537032 2.0089898002898076e-05 0.0006495733687603705 1e-05 0.1926199269607788 -7.53289E-10 3.27768E-09
41.02852802500001 15.09878227533263 30.5329482243538 2.0192051422582842e-05 0.000652876329330178 1e-05 0.1882578217842817 -7.61344E-10 3.24701E-09
41.430567025 14.80136469592853 30.405613048217056 2.0294606561858777e-05 0.0006561922788334331 1e-05 0.18399864383490133 -7.69217E-10 3.21648E-09
41.834566224999996 14.509889891874932 30.279422902893234 2.0397566402600492e-05 0.000659521313684082 1e-05 0.17983976658734044 -7.76907E-10 3.18609E-09
42.240525625 14.22423080244487 30.15436202300788 2.0500933940452634e-05 0.0006628635307413012 1e-05 0.17577863859280904 -7.84417E-10 3.15585E-09
42.648445225 13.944263448227453 30.03041493491022 2.0604712185065744e-05 0.0006662190273171251 1e-05 0.17181278103355577 -7.91745E-10 3.12576E-09
43.058325025 13.669866843995257 29.90756644990027 2.0708904160363752e-05 0.000669587901185094 1e-05 0.1679397853678657 -7.98892E-10 3.09581E-09
43.47016502499999 13.400922914404818 29.785801657645365 2.0813512904846388e-05 0.0006729702505900326 1e-05 0.1641573110618152 -8.05861E-10 3.06602E-09
43.883965225 13.1373164124269 29.665105919779837 2.0918541471927742e-05 0.0006763661742589964 1e-05 0.16046308340423074 -8.12649E-10 3.03637E-09
44.29972562500001 12.878934840407398 29.545464863681904 2.102399293031409e-05 0.0006797757714134883 1e-05 0.15685489140142933 -8.19260E-10 3.00688E-09
44.717446225 12.62566837366363 29.426864376421882 2.1129870364425182e-05 0.0006831991417830802 1e-05 0.15333058574847044 -8.25693E-10 2.97754E-09
45.137127025 12.37740978652466 29.30929059887635 2.1236176874859287e-05 0.0006866363856204497 1e-05 0.14988807687384345 -8.31949E-10 2.94835E-09
45.558768025 12.134054380728106 29.19272992000275 2.1342915578908767e-05 0.0006900876037180495 1e-05 0.1465253330546215 -8.38028E-10 2.91932E-09
45.98236922500001 11.89549991608905 29.07716897126949 2.1450089611126428e-05 0.0006935528974264205 1e-05 0.1432403785992194 -8.43932E-10 2.89045E-09
46.407930625 11.661646543360318 28.962594621236352 2.155770212394898e-05 0.0006970323686743497 1e-05 0.14003129209507345 -8.49662E-10 2.86173E-09
46.835452225 11.432396739206295 28.84899397028068 2.1665756288381625e-05 0.0007005261199910052 1e-05 0.1368962047186357 -8.55218E-10 2.83318E-09
47.264934025 11.207655243215836 28.73635434546461 2.1774255294745473e-05 0.000704034254530103 1e-05 0.13383329860522092 -8.60601E-10 2.80478E-09
47.696376025000006 10.987328996882423 28.624663295538955 2.188320235349769e-05 0.0007075568760964247 1e-05 0.13084080527633454 -8.65811E-10 2.77654E-09
48.129778225 10.771327084482657 28.51390858607955 2.1992600696124558e-05 0.0007110940891746934 1e-05 0.127917004122195 -8.70851E-10 2.74847E-09
48.565140625 10.559560675786836 28.404078194751808 2.2102453576116427e-05 0.0007146459989610972 1e-05 0.12506022093732286 -8.75720E-10 2.72055E-09
49.002463225 10.351942970537971 28.29516030669968 2.2212764270030282e-05 0.0007182127113976451 1e-05 0.12226882650709762 -8.80421E-10 2.69280E-09
49.44174602500001 10.148389144637905 28.187143310055088 2.2323536078645494e-05 0.0007217943332095369 1e-05 0.11954123524330575 -8.84953E-10 2.66522E-09
49.882989025 9.94881629798166 28.08001579156421 2.2434772328220233e-05 0.0007253909719457869 1e-05 0.11687590386678286 -8.89317E-10 2.63780E-09
50.326192225 9.75314340388329 27.973766532327012 2.25464763718586e-05 0.0007290027360234274 1e-05 0.11427133013533809 -8.93516E-10 2.61054E-09
50.771355625000005 9.561291260038812 27.868384503646634 2.2658651590991696e-05 0.0007326297347753975 1e-05 0.11172605161521094 -8.97549E-10 2.58345E-09
51.21847922500001 9.373182440973684 27.763858862985316 2.2771301396989963e-05 0.0007362720785026748 1e-05 0.10923864449441416 -9.01418E-10 2.55653E-09
51.66756302500001 9.18874125192428 27.660178950023653 2.2884429232906234e-05 0.0007399298785306343 1e-05 0.10680772243633932 -9.05125E-10 2.52977E-09
52.118607024999996 9.00789368410491 27.557334282820058 2.2998038575370226e-05 0.0007436032472703033 1e-05 0.10443193547213328 -9.08669E-10 2.50319E-09
52.571611225000005 8.83056737131343 27.455314554067577 2.3112132936639417e-05 0.0007472922982846739 1e-05 0.10210996893034843 -9.12052E-10 2.47677E-09
53.026575625000014 8.656691547830544 27.354109627445002 2.32267158668205e-05 0.0007509971463605288 1e-05 0.09984054240249268 -9.15276E-10 2.45052E-09
53.48350022499999 8.48619700756929 27.253709534059677 2.3341790956276508e-05 0.0007547179075862731 1e-05 0.09762240874311905 -9.18342E-10 2.42444E-09
53.942385025 8.319016064432954 27.15410446897912 2.3457361838233247e-05 0.0007584546994362076 1e-05 0.09545435310318345 -9.21250E-10 2.39854E-09
54.403230025000006 8.155082513841318 27.055284787849104 2.35734321916e-05 0.0007622076408617326 1e-05 0.09333519199542287 -9.24002E-10 2.37280E-09
54.866035225 7.994331595386185 26.957241003595428 2.369000574402375e-05 0.0007659768523901006 1e-05 0.09126377239057466 -9.26600E-10 2.34724E-09
55.330800624999995 7.836699956579041 26.859963783207142 2.3807086275195813e-05 0.0007697624562313306 1e-05 0.08923897084332347 -9.29044E-10 2.32184E-09
55.797526225 7.682125617654811 26.763443944598833 2.3924677620429545e-05 0.0007735645763938879 1e-05 0.08725969264686775 -9.31335E-10 2.29662E-09
56.26621202500001 7.530547937396945 26.66767245354963 2.4042783674535104e-05 0.0007773833388099676 1e-05 0.08532487101507616 -9.33476E-10 2.27157E-09
56.736858025000004 7.381907579950448 26.572640420716848 2.4161408396012003e-05 0.0007812188714710541 1e-05 0.08343346629123503 -9.35467E-10 2.24670E-09
57.20946422499999 7.236146482590557 26.478339098722035 2.428055581159036e-05 0.0007850713045747543 1e-05 0.08158446518243671 -9.37310E-10 2.22200E-09
57.684030625 7.093207824416045 26.384759879307506 2.4400230021147017e-05 0.0007889407706837528 1e-05 0.07977688001868215 -9.39005E-10 2.19747E-09
58.160557225000005 6.953035995937149 26.29189429056124 2.452043520302954e-05 0.0007928274048979544 1e-05 0.07800974803581687 -9.40556E-10 2.17312E-09
58.639044025000004 6.815576569529151 26.199733994208266 2.4641175619825672e-05 0.0007967313450410293 1e-05 0.07628213068148475 -9.41961E-10 2.14894E-09
59.119491024999995 6.680776270723827 26.10827078296677 2.4762455624610538e-05 0.0008006527318624066 1e-05 0.07459311294325395 -9.43224E-10 2.12493E-09
59.601898225 6.548582950311771 26.017496577966963 2.4884279667720688e-05 0.0008045917092563015 1e-05 0.07294180269815828 -9.44346E-10 2.10110E-09
60.08626562500001 6.418945557229767 25.927403426231084 2.500665230409462e-05 0.0008085484244990587 1e-05 0.07132733008292168 -9.45327E-10 2.07744E-09
60.572593225000006 6.29181411220802 25.837983498212818 2.512957820123307e-05 0.0008125230285065352 1e-05 0.06974884688413577 -9.46170E-10 2.05396E-09
61.06088102499999 6.167139682153196 25.74922908539447 2.525306214783219e-05 0.00081651567611324 1e-05 0.06820552594770894 -9.46876E-10 2.03066E-09
61.551129025 6.04487435524392 25.661132597940334 2.537710906315083e-05 0.0008205265263752094 1e-05 0.0666965606069481 -9.47446E-10 2.00752E-09
62.04333722500001 5.924971216716245 25.57368656240474 2.5501724007174334e-05 0.0008245557428986361 1e-05 0.06522116412862483 -9.47882E-10 1.98457E-09
62.537505625 5.807384325317319 25.486883619493263 2.5626912191651074e-05 0.0008286034941967173 1e-05 0.06377856917644029 -9.48185E-10 1.96179E-09
63.03363422499999 5.692068690406337 25.400716521875655 2.5752678992075665e-05 0.0008326699540771124 1e-05 0.06236802729130791 -9.48357E-10 1.93918E-09
63.531723025000005 5.578980249682508 25.31517813204915 2.5879029960706954e-05 0.0008367553020628575 1e-05 0.060988808387892335 -9.48399E-10 1.91675E-09
64.03177202500001 5.468075847520483 25.230261420250713 2.6005970840716676e-05 0.0008408597238498384 1e-05 0.05964020026689481 -9.48313E-10 1.89449E-09
64.53378122500001 5.359313213894353 25.145959462417004 2.6133507581567247e-05 0.0008449834118040068 1e-05 0.05832150814255871 -9.48100E-10 1.87241E-09
65.037750625 5.252650943872027 25.062265438190714 2.626164635573967e-05 0.0008491265655022486 1e-05 0.05703205418493498 -9.47762E-10 1.85051E-09
65.54368022499997 5.148048477662303 24.979172628972115 2.6390393576925736e-05 0.000853289392320598 1e-05 0.05577117707641358 -9.47300E-10 1.82878E-09
66.05157002500002 5.045466081197694 24.89667441601455 2.6519755919834026e-05 0.0008574721080746328 1e-05 0.05453823158210915 -9.46716E-10 1.80722E-09
66.56142002499999 4.944864827236592 24.814764278562805 2.664974034174318e-05 0.000861674937716362 1e-05 0.053332588133656336 -9.46012E-10 1.78584E-09
67.073230225 4.8462065769687 24.73343579203309 2.6780354105983093e-05 0.0008658981160934526 1e-05 0.05215363242601932 -9.45189E-10 1.76463E-09
67.587000625 4.749453962108683 24.652682626233727 2.691160480750661e-05 0.0008701418887760463 1e-05 0.05100076502691772 -9.44249E-10 1.74360E-09
68.10273122499999 4.654570367462973 24.57249854362531 2.70435004007637e-05 0.0008744065129580255 1e-05 0.04987340099852378 -9.43192E-10 1.72274E-09
68.62042202500002 4.561519913955473 24.492877397619456 2.7176049230076056e-05 0.0008786922584391251 1e-05 0.048770969531037635 -9.42022E-10 1.70205E-09
69.14007302499999 4.470267442098414 24.41381313091505 2.7309260062759456e-05 0.0008829994086958883 1e-05 0.04769291358783935 -9.40739E-10 1.68154E-09
69.66168422499997 4.380778495894735 24.33529977387104 2.7443142125236874e-05 0.0008873282620493248 1e-05 0.046638689561864385 -9.39345E-10 1.66120E-09
70.18525562499998 4.293019307159341 24.25733144291492 2.757770514242239e-05 0.000891679132938323 1e-05 0.04560776694290491 -9.37842E-10 1.64104E-09
70.71078722499999 4.206956780246506 24.17990233898588 2.771295938067282e-05 0.0008960523533084203 1e-05 0.04459962799552256 -9.36231E-10 1.62104E-09
71.23827902499997 4.122558477171444 24.103006746011804 2.784891569462299e-05 0.0009004482741261424 1e-05 0.04361376744727993 -9.34513E-10 1.60122E-09
71.767731025 4.03979260311429 24.02663902941923 2.798558557825147e-05 0.0009048672670301301 1e-05 0.04264969218700425 -9.32692E-10 1.58157E-09
72.29914322499998 3.958627992295311 23.950793634675524 2.8122981220532783e-05 0.0009093097261305592 1e-05 0.041706920972790724 -9.30767E-10 1.56210E-09
72.83251562499996 3.879034094210241 23.87546508586226 2.826111556606496e-05 0.0009137760699694328 1e-05 0.04078498414945263 -9.28741E-10 1.54279E-09
73.367848225 3.8009809602153823 23.800647984279262 2.8400002381058183e-05 0.0009182667436542138 1e-05 0.03988342337511769 -9.26616E-10 1.52366E-09
73.90514102499998 3.7244392304521887 23.72633700707842 2.8539656325093624e-05 0.0009227822211780263 1e-05 0.039001791356662444 -9.24392E-10 1.50469E-09
74.44439402499998 3.649380121101392 23.652526905926468 2.8680093029046573e-05 0.0009273230079391716 1e-05 0.03813965159363302 -9.22073E-10 1.48590E-09
74.985607225 3.575775411957377 23.579212505696162 2.8821329179551873e-05 0.0009318896434721765 1e-05 0.03729657813027655 -9.19658E-10 1.46727E-09
75.52878062499997 3.503597434313431 23.506388703185085 2.896338261034939e-05 0.0009364827044012961 1e-05 0.036472155315247445 -9.17150E-10 1.44881E-09
76.07391422500001 3.432819059149092 23.434050465861322 2.9106272400769203e-05 0.0009411028076248701 1e-05 0.03566597756847511 -9.14551E-10 1.43053E-09
76.62100802499998 3.3634136856111616 23.36219283063553 2.9250018981496967e-05 0.0009457506137350676 1e-05 0.03487764915457367 -9.11862E-10 1.41241E-09
77.17006202499996 3.2953552297799713 23.29081090265851 2.939464424758e-05 0.0009504268306717525 1e-05 0.03410678396202252 -9.09085E-10 1.39445E-09
77.721076225 3.2286181137132517 23.21989985414394 2.9540171678356168e-05 0.0009551322176001818 1e-05 0.03335300528716305 -9.06222E-10 1.37667E-09
78.27405062499997 3.163177254759934 23.149454923215405 2.9686626463606535e-05 0.0009598675889899437 1e-05 0.03261594562178579 -9.03273E-10 1.35905E-09
78.82898522499998 3.0990080551365926 23.079471412777295 2.983403563466845e-05 0.000964633818854279 1e-05 0.03189524644272703 -9.00241E-10 1.34159E-09
79.38588002499999 3.0360863917598033 23.00994468940894 2.9982428198476126e-05 0.0009694318450840605 1e-05 0.031190558001444903 -8.97127E-10 1.32431E-09
79.94473502499997 2.974388606327664 22.940870182281433 3.013183527141623e-05 0.0009742626737757905 1e-05 0.030501539110930242 -8.93934E-10 1.30718E-09
80.50555022500001 2.9138914956443203 22.872243382096567 3.0282290208415115e-05 0.0009791273834054211 1e-05 0.02982785692651724 -8.90662E-10 1.29022E-09
81.06832562499999 2.854572302181579 22.804059840047454 3.0433828720674598e-05 0.0009840271286351444 1e-05 0.029169186716126852 -8.87313E-10 1.27343E-09
81.63306122499996 2.796408704871877 22.736315166800168 3.058648897279876e-05 0.0009889631434538257 1e-05 0.028525211614186398 -8.83889E-10 1.25679E-09
82.19975702500001 2.73937881012737 22.66900503149601 3.0740311646490034e-05 0.00099393674323651 1e-05 0.02789562235180291 -8.80391E-10 1.24032E-09
82.76841302499999 2.683461143079924 22.602125160773948 3.089533995334606e-05 0.0009989493251581884 1e-05 0.027280116953731903 -8.76821E-10 1.22401E-09
83.33902922499999 2.6286346390369455 22.5356713378126 3.105161957327539e-05 0.0010040023662025702 1e-05 0.026678400390193775 -8.73181E-10 1.20786E-09
83.91160562499999 2.5748786351481807 22.469639401391493 3.120919848743058e-05 0.0010090974177602544 1e-05 0.02609018416865577 -8.69472E-10 1.19187E-09
84.48614222499998 2.522172862278197 22.40402524497097 3.136812666508413e-05 0.0010142360955043858 1e-05 0.025515185847316567 -8.65696E-10 1.17604E-09
85.06263902500001 2.470497437079083 22.338824815790456 3.1528455552406135e-05 0.0010194200628611306 1e-05 0.024953128448376813 -8.61854E-10 1.16037E-09
85.641096025 2.419832854257244 22.274034113984584 3.169023729762287e-05 0.0010246510059564718 1e-05 0.024403739745391274 -8.57947E-10 1.14486E-09
86.22151322499997 2.370159979027064 22.20964919171675 3.1853523631843426e-05 0.001029930597429603 1e-05 0.0238667513955626 -8.53979E-10 1.12950E-09
86.80389062500001 2.3214600397431373 22.14566615232975 3.2018364308687476e-05 0.001035260445980894 1e-05 0.023341897885340013 -8.49948E-10 1.11430E-09
87.38822822499998 2.2737146207009356 22.082081149513087 3.218480498998655e-05 0.0010406420280095641 1e-05 0.022828915256949592 -8.45859E-10 1.09926E-09
87.97452602499996 2.2269056550938218 22.01889038648654 3.235288445157552e-05 0.0010460765972676075 1e-05 0.022327539585801064 -8.41711E-10 1.08437E-09
88.562784025 2.1810154181123287 21.956090115199665 3.2522630975578194e-05 0.0010515650682103607 1e-05 0.021837505185434498 -8.37506E-10 1.06963E-09
89.15300222499998 2.1360265201694246 21.893676635546846 3.269405779809326e-05 0.0010571078688050143 1e-05 0.021358542529536506 -8.33246E-10 1.05505E-09
89.74518062499999 2.0919219002337552 21.831646294597487 3.2867157499086285e-05 0.0010627047591371223 1e-05 0.020890375901190247 -8.28932E-10 1.04062E-09
90.339319225 2.0486848192521627 21.769995485841182 3.304189526090797e-05 0.0010683546134360236 1e-05 0.02043272080947573 -8.24565E-10 1.02634E-09
90.93541802499996 2.0062988536431132 21.708720648447255 3.321820098930673e-05 0.0010740551653209164 1e-05 0.01998528125335502 -8.20147E-10 1.01222E-09
91.53347702500001 1.9647478888451924 21.647818266538593 3.339596039130415e-05 0.0010798027193188332 1e-05 0.019547746962006857 -8.15680E-10 9.98239E-10
92.13349622499999 1.9240161129097484 21.587284868479376 3.3575005239967995e-05 0.0010855918360922975 1e-05 0.019119790796763545 -8.11164E-10 9.84412E-10
92.73547562499996 1.8840880101341932 21.52711702617623 3.3755103224144514e-05 0.0010914150042473383 1e-05 0.018701066557440426 -8.06600E-10 9.70733E-10
93.339415225 1.8449483547428984 21.467311354392823 3.393594797135262e-05 0.0010972623177404005 1e-05 0.01829120748709204 -8.01991E-10 9.57201E-10
93.94531502499997 1.8065822046346063 21.407864510077314 3.4117150024992225e-05 0.0011031211841414142 1e-05 0.01788982580330575 -7.97337E-10 9.43816E-10
94.55317502499999 1.768974895228244 21.348773191702534 3.4298229723842375e-05 0.0011089760944042357 1e-05 0.017496513588581748 -7.92640E-10 9.30577E-10
95.16299522499999 1.7321120334508338 21.29003413861857 3.447861303584867e-05 0.001114808488159106 1e-05 0.017110845334910356 -7.87902E-10 9.17483E-10
95.77477562499998 1.6959794919193003 21.23164413041745 3.465763139984196e-05 0.0011205967485948892 1e-05 0.016732382349307323 -7.83122E-10 9.04534E-10
96.38851622500002 1.6605634033705592 21.17359998630974 3.4834526493457696e-05 0.0011263163566217979 1e-05 0.016360679085416555 -7.78304E-10 8.91727E-10
97.00421702499999 1.6258501553891118 21.11589856451274 3.5008460553634354e-05 0.0011319402245675099 1e-05 0.015995291278602865 -7.73449E-10 8.79062E-10
97.62187802499996 1.5918263854678283 21.058536761650014 3.5178532433041606e-05 0.001137439215335011 1e-05 0.01563578554695902 -7.68558E-10 8.66539E-10
98.241499225 1.5584789764168265 21.001511512162015 3.534379901870556e-05 0.0011427828349381455 1e-05 0.015281749907598785 -7.63632E-10 8.54157E-10
98.86308062499998 1.5257950521093613 20.944819787727692 3.5503301036300206e-05 0.0011479400668403723 1e-05 0.014932804482020222 -7.58674E-10 8.41914E-10
99.48662222499999 1.4937619735267678 20.88845859669658 3.5656091706114496e-05 0.001152880298497701 1e-05 0.014588611561368162 -7.53684E-10 8.29810E-10
100.112124025 1.462367335041243 20.832424983531407 3.580126630090929e-05 0.0011575742770627325 1e-05 0.014248884198122942 -7.48665E-10 8.17843E-10
100.73958602499997 1.4315989608593622 20.776716028260843 3.5937990461812215e-05 0.0011619950249319273 1e-05 0.013913392594884277 -7.43618E-10 8.06013E-10
101.36900822500002 1.4014449015440409 20.72132884594221 3.606552519962266e-05 0.0011661186481211317 1e-05 0.013581967763003324 -7.38545E-10 7.94319E-10
102.000390625 1.3718934305383612 20.666260586134023 3.6183246840020845e-05 0.001169924981160673 1e-05 0.013254502194061971 -7.33447E-10 7.82760E-10
102.63373322499996 1.342933040629865 20.611508432377942 3.629066070828491e-05 0.0011733980295678776 1e-05 0.012930947583071098 -7.28326E-10 7.71335E-10
103.269036025 1.3145524403155993 20.557069601690237 3.638740800192379e-05 0.0011765261920622014 1e-05 0.012611309917780552 -7.23183E-10 7.60043E-10
103.90629902499998 1.2867405500518225 20.502941344062258 3.647326596337193e-05 0.0011793022661490246 1e-05 0.01229564246452036 -7.18019E-10 7.48883E-10
104.54552222499998 1.25948649839426 20.44912094196997 3.654814204317074e-05 0.0011817232593958529 1e-05 0.011984037312730539 -7.12837E-10 7.37853E-10
105.186705625 1.2327796180521426 20.39560570989218 3.661206316772256e-05 0.0011837900424230285 1e-05 0.011676616180609032 -7.07637E-10 7.26954E-10
105.82984922499998 1.2066094418901272 20.342392993837443 3.6665161462394435e-05 0.0011855068872840856 1e-05 0.011373521142311025 -7.02420E-10 7.16184E-10
106.47495302500002 1.1809656989167368 20.289480170879266 3.670765783393543e-05 0.0011868809366305778 1e-05 0.01107490583348184 -6.97188E-10 7.05542E-10
107.12201702499999 1.1558383102969907 20.236864648699655 3.673984471727945e-05 0.0011879216458587011 1e-05 0.010780927552488613 -6.91942E-10 6.95028E-10
107.77104122499996 1.1312173854218177 20.18454386514065 3.676206908760132e-05 0.0011886402338324416 1e-05 0.010491740524685452 -6.86683E-10 6.84639E-10
108.422025625 1.107093218059752 20.132515287763795 3.677471657891253e-05 0.0011890491693848373 1e-05 0.010207490456674014 -6.81412E-10 6.74376E-10
109.07497022499999 1.083456282608482 20.08077641341735 3.6778197279733984e-05 0.0011891617120447311 1e-05 0.00992831039022637 -6.76130E-10 6.64237E-10
109.72987502499996 1.060297230456324 20.02932476781104 3.677293352693574e-05 0.0011889915173709212 1e-05 0.009654317777687422 -6.70839E-10 6.54222E-10
110.386740025 1.0376068864575778 19.978157905098275 3.675934981086758e-05 0.0011885523105513841 1e-05 0.009385612643002276 -6.65539E-10 6.44329E-10
111.04556522499998 1.015376245520785 19.927273407465634 3.673786474661792e-05 0.0011878576268073116 1e-05 0.009122276661675238 -6.60231E-10 6.34557E-10
111.70635062499998 0.9935964693056353 19.876668884729416 3.670888495746325e-05 0.0011869206136246439 1e-05 0.008864372983651338 -6.54916E-10 6.24905E-10
112.36909622499999 0.9722588830223393 19.826341973939254 3.6672800652081666e-05 0.0011857538877506394 1e-05 0.00861194662944375 -6.49596E-10 6.15373E-10
113.03380202499997 0.9513549723265998 19.77629033898852 3.662998265596111e-05 0.001184369439209408 1e-05 0.008365025307992048 -6.44271E-10 6.05960E-10
113.700468025 0.9308763803210324 19.72651167023142 3.658078121365335e-05 0.0011827785925747907 1e-05 0.00812362065065108 -6.38942E-10 5.96663E-10
114.36909422499998 0.9108149045969756 19.67700368410672 3.652552434362403e-05 0.0011809919537771759 1e-05 0.007887729297102701 -6.33611E-10 5.87484E-10
115.03968062499996 0.891162494342137 19.627764122767786 3.6464516962698095e-05 0.0011790193817939041 1e-05 0.007657334110038043 -6.28278E-10 5.78420E-10
115.712227225 0.8719112475860108 19.578790753719073 3.6398042622189835e-05 0.001176870044784137 1e-05 0.007432405865318578 -6.22943E-10 5.69470E-10
116.38673402499998 0.8530534084713245 19.530081369458728 3.632636437787796e-05 0.0011745524482180529 1e-05 0.007212904621551628 -6.17609E-10 5.60634E-10
117.06320102499998 0.834581364577658 19.481633787127187 3.624972570372389e-05 0.0011720744644204049 1e-05 0.006998780988932832 -6.12276E-10 5.51910E-10
117.741628225 0.8164876443048077 19.43344584816184 3.6168351708276086e-05 0.0011694433719009257 1e-05 0.00678997735205487 -6.06944E-10 5.43298E-10
118.42201562499997 0.7987649143115766 19.385515417957436 3.6082450522734724e-05 0.0011666659002350882 1e-05 0.006586429018459119 -6.01615E-10 5.34797E-10
119.10436322500001 0.7814059770057221 19.337840385532182 3.5992214734878184e-05 0.0011637482764277269 1e-05 0.006388065271687828 -5.96290E-10 5.26405E-10
119.78867102499999 0.7644037680825125 19.290418663199514 3.589782280725883e-05 0.0011606962707680344 1e-05 0.006194810323945623 -5.90970E-10 5.18122E-10
120.47493902499995 0.7477513541101855 19.243248186245246 3.5799440450506776e-05 0.0011575152412330513 1e-05 0.00600658417106566 -5.85654E-10 5.09946E-10
121.16316722500001 0.7314419301609527 19.196326912610203 3.5697221933787754e-05 0.0011542101758591364 1e-05 0.005823303354920885 -5.80345E-10 5.01877E-10
121.85335562499998 0.7154688174862945 19.149652822578084 3.559131132010836e-05 0.0011507857326835027 1e-05 0.005644881639413015 -5.75043E-10 4.93914E-10
122.54550422499999 0.6998254612353991 19.10322391846845 3.548184361883605e-05 0.0011472462770090314 1e-05 0.0054712306067369425 -5.69749E-10 4.86056E-10
123.239613025 0.6845054282157655 19.057038224334864 3.5368945851751194e-05 0.0011435959158732877 1e-05 0.0053022601808822584 -5.64463E-10 4.78301E-10
123.93568202499996 0.6695024046949993 19.01109378566795 3.525273803198265e-05 0.0011398385297007713 1e-05 0.005137879085319004 -5.59186E-10 4.70649E-10
124.63371122500001 0.6548101942429445 18.965388669103348 3.513333405727908e-05 0.001135977801185356 1e-05 0.004977995241576899 -5.53920E-10 4.63099E-10
125.33370062499999 0.6404227156133353 18.919920962134476 3.5010842520452044e-05 0.001132017241494615 1e-05 0.004822516115052314 -5.48665E-10 4.55650E-10
126.03565022499996 0.626334000664147 18.874688772829934 3.488536744070929e-05 0.0011279602139162661 1e-05 0.0046713490139269976 -5.43422E-10 4.48301E-10
126.739560025 0.6125381923159209 18.829690229555524 3.4757008920078705e-05 0.0011238099550825438 1e-05 0.004524401346592653 -5.38191E-10 4.41051E-10
127.44543002499998 0.5990295425472999 18.784923480700865 3.462586372932428e-05 0.0011195695939148172 1e-05 0.004381580842476967 -5.32973E-10 4.33898E-10
128.153260225 0.5858024104270423 18.7403866944103 3.449202582783199e-05 0.0011152421684332333 1e-05 0.004242795740692828 -5.27769E-10 4.26843E-10
