# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 330000.0000000016yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 330000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.863050625 0.5823314487344737 18.696078058318317 2.514867157616686e-05 0.0008131403809627277 1e-05 0.0030744784481284895 -5.24311E-10 4.26832E-10
129.57480122499996 0.5695463653871357 18.65199577928895 2.5074594299352386e-05 0.0008107452156790598 1e-05 0.002980332126423785 -5.19219E-10 4.19932E-10
130.288512025 0.5570265772773281 18.6081380831598 2.499961171049954e-05 0.0008083207786394843 1e-05 0.0028888847096134023 -5.14142E-10 4.13125E-10
131.004183025 0.5447668894933572 18.564503214489772 2.492374572814476e-05 0.0008058677785433466 1e-05 0.0028000659390212284 -5.09079E-10 4.06411E-10
131.72181422499997 0.5327622036202405 18.521089436311012 2.4847018444431107e-05 0.0008033869297032716 1e-05 0.0027138071478613433 -5.04032E-10 3.99788E-10
132.44140562500002 0.5210075160023092 18.477895029884763 2.4769452113134656e-05 0.0008008789516580197 1e-05 0.0026300412315266152 -4.99001E-10 3.93256E-10
133.16295722499999 0.5094979160376859 18.434918294461138 2.469106913732857e-05 0.0007983445687736231 1e-05 0.002548702618296692 -4.93987E-10 3.86814E-10
133.88646902499994 0.49822858450396457 18.392157547042626 2.461189205674379e-05 0.0007957845098347151 1e-05 0.002469727240467963 -4.88990E-10 3.80461E-10
134.611941025 0.4871947919144931 18.349611122151426 2.453194353490769e-05 0.0007931995076286811 1e-05 0.0023930525059091966 -4.84011E-10 3.74196E-10
135.33937322499997 0.4763918969046323 18.307277371600403 2.445124634609144e-05 0.0007905902985236226 1e-05 0.0023186172700388696 -4.79050E-10 3.68017E-10
136.06876562499997 0.4658153446473755 18.265154664267598 2.4369823362137198e-05 0.0007879576220424354 1e-05 0.0022463618082249775 -4.74108E-10 3.61925E-10
136.800118225 0.4554606652977777 18.223241385874385 2.4287697539192263e-05 0.0007853022204338825 1e-05 0.002176227788601692 -4.69186E-10 3.55918E-10
137.53343102499997 0.4453234724655958 18.181535938766995 2.420489190439402e-05 0.0007826248382420726 1e-05 0.0021081582452993743 -4.64284E-10 3.49995E-10
138.268704025 0.43539946171558996 18.14003674170152 2.4121429542552895e-05 0.0007799262218758763 1e-05 0.002042097552084135 -4.59403E-10 3.44156E-10
139.005937225 0.42568440909495797 18.098742229632187 2.4037333582849634e-05 0.000777207119178804 1e-05 0.001977991396400005 -4.54542E-10 3.38400E-10
139.74513062499994 0.4161741696873446 18.057650853502995 2.3952627185603142e-05 0.0007744682790011675 1e-05 0.0019157867538103278 -4.49704E-10 3.32725E-10
140.486284225 0.4068646761929346 18.016761080042528 2.386733352913139e-05 0.0007717104507752475 1e-05 0.0018554318628319236 -4.44887E-10 3.27131E-10
141.22939802499997 0.39775193753411314 17.97607139156196 2.3781475796735884e-05 0.0007689343840944596 1e-05 0.0017968762001563765 -4.40093E-10 3.21617E-10
141.97447202499998 0.3888320374861919 17.935580285756117 2.3695077163862345e-05 0.0007661408282982152 1e-05 0.001740070456254097 -4.35322E-10 3.16182E-10
142.72150622499998 0.3801011333327383 17.89528627550769 2.3608160785444087e-05 0.0007633305320626915 1e-05 0.0016849665113540066 -4.30575E-10 3.10825E-10
143.47050062499997 0.3715554545450207 17.85518788869433 2.3520749783489725e-05 0.0007605042429995005 1e-05 0.0016315174117948882 -4.25852E-10 3.05545E-10
144.22145522500003 0.3631913014851141 17.815283667998795 2.3432867234917202e-05 0.0007576627072623222 1e-05 0.00157967734674121 -4.21152E-10 3.00342E-10
144.97437002499998 0.35500504413222683 17.775572170721908 2.3344536159695064e-05 0.000754806669163473 1e-05 0.0015294016252601073 -4.16478E-10 2.95215E-10
145.72924502499995 0.34699312083178846 17.736051968598407 2.325577950929419e-05 0.0007519368708005115 1e-05 0.0014806466537514852 -4.11829E-10 2.90163E-10
146.486080225 0.33915203706689157 17.696721647615547 2.316662015549509e-05 0.0007490540516943405 1e-05 0.0014333699137281204 -4.07205E-10 2.85184E-10
147.24487562499996 0.3314783642516557 17.65757980783451 2.3077080879574467e-05 0.0007461589484395738 1e-05 0.001387529939939419 -4.02608E-10 2.80279E-10
148.00563122499997 0.32396873854609715 17.6186250632144 2.2987184361893196e-05 0.0007432522943678794 1e-05 0.0013430862988335493 -3.98036E-10 2.75446E-10
148.768347025 0.3166198596921185 17.579856041438997 2.2896953171920498e-05 0.0007403348192254287 1e-05 0.0012999995673538824 -3.93491E-10 2.70684E-10
149.53302302499998 0.3094284898702103 17.54127138374604 2.2806409758713524e-05 0.00073740724886507 1e-05 0.0012582313120641016 -3.88973E-10 2.65993E-10
150.29965922500003 0.3023914525764831 17.502869744759064 2.271557644188541e-05 0.0007344703049542942 1e-05 0.001217744068597896 -3.84483E-10 2.61372E-10
151.06825562499998 0.2955056315196608 17.464649792321808 2.2624475403081873e-05 0.0007315247046996466 1e-05 0.0011785013214284518 -3.80020E-10 2.56820E-10
151.83881222499997 0.2887679695376477 17.426610207334992 2.2533128678003202e-05 0.0007285711605887695 1e-05 0.001140467483953813 -3.75585E-10 2.52336E-10
152.611329025 0.2821754675333273 17.38874968359562 2.2441558148989145e-05 0.0007256103801506484 1e-05 0.0011036078788939747 -3.71178E-10 2.47920E-10
153.38580602499997 0.27572518342922453 17.351066927638573 2.2349785538211568e-05 0.0007226430657355067 1e-05 0.00106788871899605 -3.66799E-10 2.43570E-10
154.16224322499994 0.26941423114068314 17.313560658580613 2.2257832401488806e-05 0.000719669914314804 1e-05 0.001033277088043127 -3.62450E-10 2.39286E-10
154.94064062500001 0.2632397795672258 17.27622960796661 2.216572012277048e-05 0.0007166916173029117 1e-05 0.000999740922164261 -3.58129E-10 2.35067E-10
155.72099822499996 0.257199051601755 17.23907251961813 2.2073469909319085e-05 0.0007137088604013165 1e-05 0.000967248991441695 -3.53838E-10 2.30913E-10
156.50331602499998 0.2512893231572615 17.20208814948414 2.1981102787630212e-05 0.0007107223234667096 1e-05 0.0009357708818121685 -3.49576E-10 2.26822E-10
157.287594025 0.24550792221073223 17.165275265493957 2.188863960012647e-05 0.0007077326804040885 1e-05 0.0009052769772592991 -3.45343E-10 2.22793E-10
158.07383222499996 0.23985222786392696 17.128632647412324 2.1796101002679594e-05 0.0007047405990866396 1e-05 0.0008757384422943612 -3.41141E-10 2.18827E-10
158.86203062500002 0.23431966942071664 17.092159086696604 2.1703507462993497e-05 0.0007017467413034557 1e-05 0.0008471272047220581 -3.36969E-10 2.14921E-10
159.65218922499997 0.2289077254806868 17.05585338635604 2.161087925991626e-05 0.0006987517627372918 1e-05 0.0008194159386896799 -3.32827E-10 2.11077E-10
160.44430802499994 0.2236139230486901 17.01971436081303 2.151823648372658e-05 0.0006957563129738254 1e-05 0.0007925780480160193 -3.28716E-10 2.07291E-10
161.238387025 0.21843583666006902 16.983740835766458 2.1425599037460836e-05 0.0006927610355445664 1e-05 0.0007665876497983152 -3.24635E-10 2.03565E-10
162.03442622499998 0.213371087521254 16.947931648056958 2.133298663935783e-05 0.0006897665680059026 1e-05 0.000741419558295092 -3.20585E-10 1.99897E-10
162.83242562499998 0.208417342665447 16.9122856455341 2.1240418826485852e-05 0.0006867735420563753 1e-05 0.00071704926908195 -3.16566E-10 1.96287E-10
163.632385225 0.2035723141231251 16.876801686925536 2.114791495965314e-05 0.0006837825836954509 1e-05 0.0006934529434790976 -3.12578E-10 1.92733E-10
164.43430502499996 0.198833758107078 16.84147864170794 2.105549422968261e-05 0.0006807943134264037 1e-05 0.0006706073932480169 -3.08622E-10 1.89236E-10
165.238185025 0.19419947421171746 16.806315389979876 2.096317566517751e-05 0.0006778093465074055 1e-05 0.0006484900655559537 -3.04697E-10 1.85793E-10
166.04402522499998 0.1896673046263969 16.771310822336403 2.087097814187636e-05 0.0006748282932540016 1e-05 0.0006270790282058128 -3.00803E-10 1.82406E-10
166.85182562499995 0.18523513336247432 16.73646383974549 2.0778920393754223e-05 0.0006718517593980526 1e-05 0.0006063529551303747 -2.96941E-10 1.79072E-10
167.661586225 0.180900885493873 16.70177335342619 2.0687021026002757e-05 0.0006688803465074219 1e-05 0.0005862911121487374 -2.93111E-10 1.75791E-10
168.47330702499997 0.17666252641089003 16.667238284728537 2.0595298530073832e-05 0.0006659146524723866 1e-05 0.0005668733429838545 -2.89313E-10 1.72563E-10
169.28698802499997 0.17251806108699982 16.632857565015083 2.050377130096113e-05 0.0006629552720644093 1e-05 0.0005480800555391792 -2.85546E-10 1.69387E-10
170.102629225 0.16846553335842787 16.598630135544187 2.0412457656948383e-05 0.0006600027975746638 1e-05 0.000529892208433707 -2.81812E-10 1.66262E-10
170.92023062499996 0.16450302521624724 16.56455494735487 2.032137586204864e-05 0.000657057819539572 1e-05 0.0005122912977933536 -2.78109E-10 1.63188E-10
171.73979222500003 0.16062865611077348 16.53063096115332 2.0230544151406464e-05 0.0006541209275621418 1e-05 0.0004952593442978893 -2.74439E-10 1.60163E-10
172.56131402499997 0.15684058226803738 16.496857147200966 2.0139980759966223e-05 0.0006511927112389073 1e-05 0.000478778880482194 -2.70801E-10 1.57188E-10
173.38479602499996 0.15313699601810343 16.463232485204117 2.0049703954730964e-05 0.0006482737612029673 1e-05 0.00046283293829025863 -2.67194E-10 1.54261E-10
174.210238225 0.14951612513503162 16.429755964205114 1.9959732070988387e-05 0.0006453646702952906 1e-05 0.0004474050368812944 -2.63620E-10 1.51382E-10
175.03764062499997 0.14597623218826433 16.39642658247504 1.9870083552929344e-05 0.0006424660348780482 1e-05 0.00043247917068686285 -2.60079E-10 1.48550E-10
175.867003225 0.14251561390523076 16.36324334740785 1.978077699910821e-05 0.0006395784563044981 1e-05 0.0004180397977175395 -2.56569E-10 1.45765E-10
176.698326025 0.13913260054497395 16.330205275416027 1.9691831213273855e-05 0.0006367025425625207 1e-05 0.0004040718281187475 -2.53092E-10 1.43025E-10
177.53160902499997 0.1358255552825984 16.297311391827616 1.9603265261153766e-05 0.0006338389101106379 1e-05 0.000390560612974569 -2.49647E-10 1.40331E-10
178.36685222499997 0.1325928736043456 16.2645607307847 1.951509853380696e-05 0.0006309881859264244 1e-05 0.0003774919333582259 -2.46234E-10 1.37682E-10
179.204055625 0.12943298271311396 16.231952335143276 1.942735081828959e-05 0.0006281510097913628 1e-05 0.0003648519896290998 -2.42854E-10 1.35077E-10
180.04321922499994 0.12634434094423527 16.19948525637448 1.934004237638205e-05 0.0006253280368363524 1e-05 0.00035262739097434464 -2.39505E-10 1.32515E-10
180.88434302500002 0.12332543719132928 16.167158554467157 1.925319403226291e-05 0.0006225199403765002 1e-05 0.0003408051451947079 -2.36189E-10 1.29996E-10
181.72742702499997 0.1203747903420661 16.1349712978318 1.916682727005737e-05 0.0006197274150651878 1e-05 0.00032937264873296733 -2.32905E-10 1.27520E-10
182.57247122499993 0.1174909487236575 16.102922563205713 1.9080964342299157e-05 0.0006169511804010056 1e-05 0.00031831767694368864 -2.29653E-10 1.25085E-10
183.419475625 0.11467248955791891 16.071011435559534 1.8995628390411676e-05 0.0006141919846233103 1e-05 0.0003076283746025153 -2.26433E-10 1.22691E-10
184.26844022499998 0.11191801842573573 16.039237008004985 1.8910843578405812e-05 0.0006114506090351207 1e-05 0.0002972932466528833 -2.23246E-10 1.20338E-10
185.11936502499998 0.10922616874077201 16.00759838170387 1.882663524107524e-05 0.0006087278727947655 1e-05 0.0002873011491876526 -2.20090E-10 1.18025E-10
185.972250025 0.10659560123227403 15.976094665778295 1.874303004802415e-05 0.000606024638219447 1e-05 0.0002776412806621818 -2.16966E-10 1.15751E-10
186.82709522499997 0.10402500343681004 15.944724977222105 1.8660056184914744e-05 0.0006033418166455761 1e-05 0.0002683031733346108 -2.13873E-10 1.13516E-10
187.683900625 0.10151308919880045 15.913488440813483 1.8577743553358423e-05 0.0006006803748919218 1e-05 0.0002592766849281798 -2.10813E-10 1.11320E-10
188.54266622499998 0.09905859817969506 15.882384189028748 1.8496123990829702e-05 0.0005980413423701599 1e-05 0.0002505519905085002 -2.07784E-10 1.09161E-10
189.40339202499993 0.09666029537564991 15.851411361957274 1.8415231511939243e-05 0.0005954258188860351 1e-05 0.0002421195745672257 -2.04787E-10 1.07039E-10
190.266078025 0.09431697064356782 15.82056910721754 1.8335102572235695e-05 0.0005928349831689536 1e-05 0.00023397022330105675 -2.01821E-10 1.04954E-10
191.13072422499997 0.092027438235364 15.789856579874343 1.8255776355475205e-05 0.0005902701021603643 1e-05 0.00022609501707229363 -1.98886E-10 1.02905E-10
191.997330625 0.08979053634031628 15.759272942357018 1.8177295084932643e-05 0.0005877325410794883 1e-05 0.00021848532303354258 -1.95983E-10 1.00891E-10
192.865897225 0.08760512663537155 15.728817364378825 1.8099704358771108e-05 0.000585223774266932 1e-05 0.0002111327878949546 -1.93111E-10 9.89128E-11
193.73642402499996 0.08547009384326851 15.698489022857347 1.802305350878631e-05 0.0005827453967840901 1e-05 0.00020402933080757517 -1.90270E-10 9.69689E-11
194.60891102500003 0.08338434529834547 15.668287101835945 1.7947395980808184e-05 0.0005802991367127974 1e-05 0.00019716713632999058 -1.87460E-10 9.50591E-11
195.483358225 0.08134681051990074 15.638210792406266 1.7872789733757604e-05 0.000577886868058162 1e-05 0.00019053864743880257 -1.84681E-10 9.31829E-11
196.35976562499994 0.07935644079296564 15.608259292631718 1.7799297652658357e-05 0.0005755106241026196 1e-05 0.00018413655853526315 -1.81932E-10 9.13396E-11
197.238133225 0.07741220875635979 15.578431807471992 1.7726987968768183e-05 0.0005731726109901707 1e-05 0.00017795380839138124 -1.79214E-10 8.95289E-11
198.11846102499996 0.07551310799788721 15.548727548708552 1.7655934677343826e-05 0.0005708752212341165 1e-05 0.00017198357296882596 -1.76526E-10 8.77502E-11
199.00074902499998 0.07365815265653083 15.519145734871069 1.758621794033257e-05 0.0005686210467374193 1e-05 0.0001662192580332429 -1.73869E-10 8.60032E-11
199.884997225 0.07184637703150556 15.489685591164847 1.7517924457398482e-05 0.000566412890789217 1e-05 0.00016065449147539642 -1.71242E-10 8.42872E-11
200.77120562499996 0.0700768351980184 15.460346349399174 1.745114778422079e-05 0.0005642537783564717 1e-05 0.00015528311524011192 -1.68645E-10 8.26018E-11
201.65937422500002 0.06834860062958642 15.431127247916569 1.73859885718346e-05 0.0005621469638226515 1e-05 0.0001500991767539992 -1.66077E-10 8.09466E-11
202.54950302499998 0.0666607658267593 15.40202753152301 1.73225546951346e-05 0.0005600959351426849 1e-05 0.00014509691973601903 -1.63540E-10 7.93211E-11
203.44159202499995 0.06501244195208677 15.373046451418979 1.72609612326736e-05 0.0005581044131897793 1e-05 0.00014027077427188292 -1.61031E-10 7.77248E-11
204.33564122500002 0.06340275847117816 15.344183265131434 1.720133025384929e-05 0.0005561763448744597 1e-05 0.00013561534603619382 -1.58553E-10 7.61574E-11
205.231650625 0.06183086279969568 15.315437236446682 1.71437903640692e-05 0.000554315888438237 1e-05 0.0001311254045584693 -1.56103E-10 7.46182E-11
206.12962022499994 0.06029591995613188 15.286807635344026 1.7088475954120195e-05 0.0005525273891832192 1e-05 0.0001267958704527332 -1.53683E-10 7.31070E-11
207.029550025 0.05879711222023298 15.258293737930334 1.703552609772736e-05 0.0005508153438265175 1e-05 0.00012262180156918974 -1.51291E-10 7.16233E-11
207.93144002499997 0.057333638796944655 15.229894826375412 1.69850830422973e-05 0.0005491843517009456 1e-05 0.00011859837808349143 -1.48928E-10 7.01666E-11
208.83529022499997 0.05590471548577861 15.20161018884819 1.6937290243467478e-05 0.000547639051205448 1e-05 0.00011472088661686017 -1.46594E-10 6.87365E-11
209.741100625 0.0545095743555366 15.173439119453722 1.6892289905757038e-05 0.0005461840402861437 1e-05 0.00011098470358027375 -1.44288E-10 6.73327E-11
210.64887122499997 0.05314746342436284 15.145380918170996 1.6850220010772885e-05 0.0005448237803483228 1e-05 0.000107385278057471 -1.42010E-10 6.59546E-11
211.55860202500003 0.0518176463451494 15.117434890791499 1.6811210842155545e-05 0.0005435624838963621 1e-05 0.00010391811468069822 -1.39760E-10 6.46019E-11
212.470293025 0.05051940209637462 15.089600348858589 1.677538105319867e-05 0.0005424039873867565 1e-05 0.00010057875710188963 -1.37538E-10 6.32742E-11
213.38394422499994 0.0492520246785106 15.061876609607598 1.6742833368325408e-05 0.000541351612242521 1e-05 9.736277280773413e-05 -1.35344E-10 6.19711E-11
214.299555625 0.0480148228161968 15.034262995906696 1.6713650061275545e-05 0.0005404080186479088 1e-05 9.426574015135979e-05 -1.33177E-10 6.06922E-11
215.21712722499996 0.04680711966642043 15.006758836198518 1.6687888407165394e-05 0.0005395750584983473 1e-05 9.128323855380818e-05 -1.31037E-10 5.94371E-11
216.13665902499997 0.04562825253297196 14.979363464442471 1.6665576356812036e-05 0.000538853635536922 1e-05 8.84108428399901e-05 -1.28925E-10 5.82054E-11
217.058151025 0.04447757258745044 14.952076220057803 1.6646708722362928e-05 0.0005382435820230674 1e-05 8.56441225920518e-05 -1.26839E-10 5.69968E-11
217.98160322499996 0.04335444459705251 14.924896447867361 1.6631244185006844e-05 0.0005377435619818874 1e-05 8.297864721022921e-05 -1.24780E-10 5.58108E-11
218.907015625 0.04225824665930897 14.897823498042033 1.6619103430035124e-05 0.0005373510109044686 1e-05 8.040999706013695e-05 -1.22748E-10 5.46472E-11
219.83438822499997 0.04118836994381638 14.870856726045913 1.6610168675528533e-05 0.0005370621205087554 1e-05 7.793378066671901e-05 -1.20742E-10 5.35054E-11
220.76372102499994 0.040144218440858706 14.843995492582104 1.6604284785817946e-05 0.0005368718747414464 1e-05 7.554565741898672e-05 -1.18762E-10 5.23853E-11
221.695014025 0.0391252087166476 14.81723916353921 1.6601262052326862e-05 0.0005367741396919013 1e-05 7.324136472704147e-05 -1.16808E-10 5.12863E-11
222.62826722499997 0.03813076967473359 14.790587109938492 1.660088059135841e-05 0.0005367618057872548 1e-05 7.101674808978355e-05 -1.14879E-10 5.02083E-11
223.56348062499998 0.03716034232298916 14.764038707881642 1.6602896165404344e-05 0.00053682697601474 1e-05 6.886779215959572e-05 -1.12977E-10 4.91507E-11
224.500654225 0.03621337954546082 14.737593338499241 1.6607047100193082e-05 0.0005369611895729092 1e-05 6.679065069340094e-05 -1.11099E-10 4.81134E-11
225.43978802499996 0.03528934587833805 14.711250387899797 1.6613061863226718e-05 0.0005371556669109967 1e-05 6.47816733000829e-05 -1.09247E-10 4.70959E-11
226.38088202500003 0.03438771728931565 14.685009247119437 1.6620666807384082e-05 0.0005374015601054182 1e-05 6.283742714292744e-05 -1.07419E-10 4.60979E-11
227.32393622499998 0.03350798095972299 14.658869312072222 1.6629593575196234e-05 0.0005376901922646777 1e-05 6.0954712205679895e-05 -1.05616E-10 4.51191E-11
228.26895062499995 0.03264963506894227 14.632829983501004 1.6639585706944917e-05 0.0005380132711912185 1e-05 5.9130569322188193e-05 -1.03838E-10 4.41591E-11
229.215925225 0.03181218858082892 14.606890666928964 1.665040409101447e-05 0.0005383630656094673 1e-05 5.736228082040972e-05 -1.02084E-10 4.32178E-11
230.16486002499997 0.03099516103203834 14.581050772611663 1.6661831022855333e-05 0.0005387325364056552 1e-05 5.564736425347194e-05 -1.00354E-10 4.22946E-11
231.115755025 0.030198082322340034 14.555309715489711 1.6673672780149846e-05 0.0005391154198915112 1e-05 5.398356020567889e-05 -9.86481E-11 4.13894E-11
232.068610225 0.02942049250714158 14.529666915141997 1.6685760756742013e-05 0.0005395062644679913 1e-05 5.23688155160967e-05 -9.69657E-11 4.05018E-11
233.02342562499996 0.02866194159253031 14.504121795739472 1.6697951310243436e-05 0.0005399004256978706 1e-05 5.0801263433196213e-05 -9.53067E-11 3.96315E-11
233.98020122500003 0.027921989333178802 14.478673785999492 1.671012455729691e-05 0.0005402940273525997 1e-05 4.927920220836667e-05 -9.36710E-11 3.87782E-11
234.938937025 0.027200205033449797 14.453322319140723 1.672218239224584e-05 0.0005406838973492817 1e-05 4.78010734852855e-05 -9.20583E-11 3.79416E-11
235.89963302499996 0.02649616735198582 14.428066832838553 1.6734046011414848e-05 0.000541067487702413 1e-05 4.6365441591938676e-05 -9.04684E-11 3.71215E-11
236.862289225 0.025809464110002688 14.402906769181055 1.674565320293524e-05 0.0005414427868949056 1e-05 4.497097454247635e-05 -8.89012E-11 3.63176E-11
237.82690562499997 0.02513969210342419 14.377841574625485 1.6756955620018006e-05 0.0005418082317139149 1e-05 4.3616427251820597e-05 -8.73563E-11 3.55295E-11
238.79348222499993 0.024486456918917557 14.35287069995526 1.6767916203294012e-05 0.0005421626239065059 1e-05 4.230062719171627e-05 -8.58335E-11 3.47570E-11
239.762019025 0.023849372753824857 14.327993600237479 1.6778506863700745e-05 0.000542505055259657 1e-05 4.102246249421944e-05 -8.43327E-11 3.39998E-11
240.73251602499997 0.0232280622399303 14.303209734780946 1.6788706487790954e-05 0.0005428348431052404 1e-05 3.9780872346618134e-05 -8.28537E-11 3.32577E-11
241.70497322499997 0.022622156270966882 14.278518567094656 1.6798499286293832e-05 0.0005431514769235001 1e-05 3.857483941965088e-05 -8.13961E-11 3.25304E-11
242.679390625 0.022031293833746423 14.253919564846798 1.680787347608458e-05 0.0005434545757267343 1e-05 3.740338402079657e-05 -7.99599E-11 3.18176E-11
243.65576822499995 0.021455121842784305 14.229412199824242 1.6816820265384624e-05 0.0005437438552474357 1e-05 3.626555965492484e-05 -7.85448E-11 3.11191E-11
244.63410602500002 0.02089329497829288 14.204995947892474 1.6825333100875193e-05 0.0005440191035949641 1e-05 3.516044969352612e-05 -7.71505E-11 3.04346E-11
245.61440402499997 0.02034547552742305 14.180670288956037 1.6833407131473787e-05 0.000544280163917652 1e-05 3.4087164889483646e-05 -7.57769E-11 2.97638E-11
246.59666222499993 0.0198113332286424 14.156434706919395 1.6841038844864805e-05 0.0005445269226506282 1e-05 3.3044841517935986e-05 -7.44237E-11 2.91066E-11
247.58088062500002 0.019290545119151493 14.13228868964828 1.684822583737373e-05 0.0005447593020750834 1e-05 3.2032639968055784e-05 -7.30908E-11 2.84627E-11
248.56705922499995 0.01878279538524936 14.10823172893149 1.6854966683998435e-05 0.0005449772561159489 1e-05 3.1049743651570784e-05 -7.17778E-11 2.78318E-11
249.55519802499998 0.018287775215569412 14.084263320443103 1.686126088200969e-05 0.0005451807685183128 1e-05 3.0095358128799784e-05 -7.04847E-11 2.72138E-11
250.545297025 0.017805182657117332 14.060382963705162 1.6867108847794828e-05 0.0005453698527453655 1e-05 2.9168710381380394e-05 -6.92112E-11 2.66083E-11
251.53735622499994 0.017334722474047007 14.036590162050778 1.687251195208179e-05 0.0005455445531173107 1e-05 2.8269048182737293e-05 -6.79570E-11 2.60151E-11
252.531375625 0.016876106009117913 14.012884422587632 1.6877472583132676e-05 0.0005457049468546226 1e-05 2.7395639533484063e-05 -6.67220E-11 2.54341E-11
253.52735522499998 0.01642905104778124 13.989265256161964 1.6881994230983847e-05 0.0005458511468018106 1e-05 2.6547772140485605e-05 -6.55059E-11 2.48650E-11
254.52529502499993 0.015993281684844183 13.965732177322899 1.6886081588439107e-05 0.0005459833046928639 1e-05 2.572475292622844e-05 -6.43085E-11 2.43076E-11
255.52519502500002 0.015568528193666074 13.942284704287228 1.6889740666440232e-05 0.000546101614881567 1e-05 2.4925907560424822e-05 -6.31297E-11 2.37616E-11
256.5270552250001 0.015154526897840444 13.918922358904602 1.689297892279857e-05 0.0005462063185038199 1e-05 2.415058000916202e-05 -6.19692E-11 2.32269E-11
257.530875625 0.014751020045318879 13.895644666623078 1.6895805404077588e-05 0.0005462977080651748 1e-05 2.33981320988073e-05 -6.08268E-11 2.27033E-11
258.536656225 0.014357755684933771 13.872451156455089 1.6898230900564554e-05 0.0005463761324515868 1e-05 2.266794309247189e-05 -5.97023E-11 2.21905E-11
259.54439702499997 0.013974487545277492 13.849341360943813 1.6900268113525844e-05 0.0005464420023373351 1e-05 2.1959409276211654e-05 -5.85955E-11 2.16883E-11
260.55409802500003 0.013600974915895191 13.82631481612988 1.6901931832409923e-05 0.000546495795914587 1e-05 2.127194355071759e-05 -5.75061E-11 2.11966E-11
261.56575922499997 0.013236982530749253 13.80337106151852 1.6903239118156686e-05 0.000546538064820399 1e-05 2.060497502337224e-05 -5.64340E-11 2.07152E-11
262.57938062500006 0.012882280453914435 13.78050964004701 1.690420949011103e-05 0.0005465694401802561 1e-05 1.99579485984248e-05 -5.53790E-11 2.02438E-11
263.594962225 0.012536643967468664 13.757730098052551 1.690486512261041e-05 0.0005465906389644028 1e-05 1.933032457356187e-05 -5.43409E-11 1.97823E-11
264.61250402499996 0.012199853461551174 13.73503198524047 1.6905231077726732e-05 0.0005466024715131638 1e-05 1.87215782719171e-05 -5.33194E-11 1.93305E-11
265.63200602500007 0.011871694326573064 13.71241485465279 1.6905335630864882e-05 0.0005466058520646307 1e-05 1.813119976368227e-05 -5.23143E-11 1.88882E-11
266.653468225 0.011551956847568745 13.689878262637171 1.690521076713251e-05 0.0005466018148039507 1e-05 1.7558693739010388e-05 -5.13255E-11 1.84552E-11
267.67689062499994 0.011240436100659022 13.667421768816158 1.6904892892966347e-05 0.0005465915368725781 1e-05 1.7003579542150235e-05 -5.03528E-11 1.80314E-11
268.70227322500006 0.010936931851537173 13.645044936056815 1.690442365261165e-05 0.0005465763647677761 1e-05 1.6465391218756418e-05 -4.93959E-11 1.76166E-11
269.729616025 0.010641248455778959 13.622747330440681 1.690385041889435e-05 0.0005465578302109168 1e-05 1.5943677158500727e-05 -4.84546E-11 1.72105E-11
270.75891902499995 0.010353194760662543 13.600528521234043 1.6903225620931105e-05 0.0005465376284101052 1e-05 1.5437998648110585e-05 -4.75288E-11 1.68131E-11
271.7901822249999 0.010072584008184947 13.578388080858582 1.6902603912164002e-05 0.0005465175264933021 1e-05 1.4947926693993724e-05 -4.66183E-11 1.64242E-11
272.82340562499996 0.009799233739270786 13.5563255848623 1.6902036916263352e-05 0.0005464991936258479 1e-05 1.447303729777788e-05 -4.57228E-11 1.60435E-11
273.85858922500006 0.00953296569995195 13.534340611890801 1.6901567628527684e-05 0.0005464840199890613 1e-05 1.4012907316696549e-05 -4.48422E-11 1.56711E-11
274.895733025 0.009273605751419821 13.512432743658879 1.6901230478287368e-05 0.0005464731187979578 1e-05 1.3567115705574486e-05 -4.39762E-11 1.53066E-11
275.934837025 0.009020983786566558 13.490601564922404 1.6901066514764433e-05 0.0005464678173107162 1e-05 1.3135256396151354e-05 -4.31248E-11 1.49499E-11
276.9759012249999 0.008774933654479572 13.468846663450547 1.690116116316697e-05 0.0005464708776090648 1e-05 1.2716965805333432e-05 -4.22876E-11 1.46009E-11
278.018925625 0.008535293089919857 13.44716762999829 1.690169826454055e-05 0.0005464882438868106 1e-05 1.2311956840771788e-05 -4.14645E-11 1.42595E-11
279.063910225 0.008301903637704356 13.425564058279253 1.6902997846925776e-05 0.0005465302637172663 1e-05 1.1920034351771423e-05 -4.06554E-11 1.39255E-11
