# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 889999.9999999973yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 890000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.679600625 20.206116803773728 33.66011737409612 3.8055823523471005e-06 0.00012304716272588947 1e-05 0.05928800465595116 -2.35301E-10 3.40532E-09
33.038515225 19.83230125584259 33.502912831785736 3.8187393726402845e-06 0.00012347257304870242 1e-05 0.057909093702507575 -2.45687E-10 3.38166E-09
33.399390025 19.465872530341777 33.347290492404674 3.831872032759795e-06 0.00012389719572589993 1e-05 0.056564210644740855 -2.55963E-10 3.35804E-09
33.762225025000006 19.10666482809349 33.19322598458224 3.84498022027568e-06 0.00012432102712224685 1e-05 0.055252427908126824 -2.66128E-10 3.33445E-09
34.127020225 18.754516766849395 33.04069544140547 3.858063820321227e-06 0.00012474406352371955 1e-05 0.05397284671879295 -2.76180E-10 3.31090E-09
34.493775625 18.409271241084998 32.889675487307734 3.871122715653681e-06 0.0001251663011394689 1e-05 0.05272459607532268 -2.86119E-10 3.28739E-09
34.862491225 18.070775286977227 32.74014322536907 3.884156786713985e-06 0.00012558773610375207 1e-05 0.05150683176240944 -2.95945E-10 3.26391E-09
35.23316702500001 17.738879952347776 32.59207622501279 3.89716591168582e-06 0.00012600836447784137 1e-05 0.05031873540444074 -3.05657E-10 3.24048E-09
35.605803025 17.413440171364655 32.445452510083825 3.910149966553506e-06 0.00012642818225189656 1e-05 0.049159513557198865 -3.15255E-10 3.21709E-09
35.980399225 17.094314643804157 32.300250547294716 3.923108825159212e-06 0.0001268471853468144 1e-05 0.04802839683594962 -3.24737E-10 3.19375E-09
36.356955625000005 16.78136571868483 32.15644923502596 3.9360423592592185e-06 0.00012726536961604794 1e-05 0.04692463907829038 -3.34104E-10 3.17045E-09
36.73547222500001 16.47445928209332 32.01402789246781 3.948950438579443e-06 0.00012768273084740189 1e-05 0.04584751654019539 -3.43355E-10 3.14719E-09
37.115949025000006 16.173464649030524 31.87296624909125 3.961832930869819e-06 0.0001280992647647907 1e-05 0.044796327123773315 -3.52490E-10 3.12399E-09
37.498386024999995 15.87825445911421 31.73324443443641 3.974689701958254e-06 0.00012851496702998342 1e-05 0.043770389635342355 -3.61509E-10 3.10084E-09
37.882783225000004 15.588704575981682 31.59484296820717 3.987520615803518e-06 0.00012892983324431365 1e-05 0.04276904307247921 -3.70410E-10 3.07775E-09
38.269140625000006 15.304693990243297 31.45774275066112 4.00032553454731e-06 0.0001293438589503629 1e-05 0.04179164593877429 -3.79193E-10 3.05470E-09
38.657458225000006 15.026104725844043 31.32192505328448 4.013104318565742e-06 0.00012975703963362552 1e-05 0.04083757558507543 -3.87859E-10 3.03172E-09
39.047736025 14.752821749697148 31.187371509742157 4.025856826519835e-06 0.0001301693707241412 1e-05 0.03990622757607853 -3.96407E-10 3.00879E-09
39.439974025000005 14.484732884459525 31.05406410709329 4.0385829154053905e-06 0.00013058084759810752 1e-05 0.03899701508116683 -4.04837E-10 2.98592E-09
39.83417222500001 14.221728724324773 30.921985177263192 4.0512824406021704e-06 0.00013099146557947006 1e-05 0.03810936828845116 -4.13148E-10 2.96311E-09
40.23033062499999 13.963702553714715 30.791117388762935 4.063955255922104e-06 0.00013140121994148124 1e-05 0.037242733841019546 -4.21341E-10 2.94036E-09
40.628449225 13.710550268755961 30.661443738648043 4.076601213657131e-06 0.0001318101059082471 1e-05 0.036396574294455385 -4.29415E-10 2.91767E-09
41.02852802500001 13.462170301432955 30.53294754470833 4.089220164626202e-06 0.00013221811865624707 1e-05 0.03557036759471621 -4.37369E-10 2.89505E-09
41.430567025 13.21846354631332 30.405612437880993 4.101811958221383e-06 0.00013262525331582457 1e-05 0.034763606575512654 -4.45205E-10 2.87250E-09
41.834566224999996 12.979333289746233 30.279422354879504 4.1143764424537215e-06 0.00013303150497267019 1e-05 0.03397579847437955 -4.52921E-10 2.85001E-09
42.240525625 12.74468514143881 30.154361531031125 4.126913463998285e-06 0.00013343686866927775 1e-05 0.033206464466643486 -4.60518E-10 2.82759E-09
42.648445225 12.514426968319265 30.030414493316172 4.139422868238381e-06 0.00013384133940637423 1e-05 0.03245513921655226 -4.67995E-10 2.80525E-09
43.058325025 12.28846883059988 29.90756605360229 4.1519044993094715e-06 0.00013424491214433947 1e-05 0.03172137044485608 -4.75353E-10 2.78297E-09
43.47016502499999 12.066722919956206 29.785801302067394 4.164358200142476e-06 0.0001346475818046066 1e-05 0.03100471851215345 -4.82592E-10 2.76076E-09
43.883965225 11.849103499742725 29.665105600805113 4.176783812506254e-06 0.00013504934327103544 1e-05 0.030304756017366933 -4.89711E-10 2.73863E-09
44.29972562500001 11.635526847168464 29.545464577606868 4.189181177049763e-06 0.00013545019139127553 1e-05 0.029621067410724466 -4.96711E-10 2.71658E-09
44.717446225 11.425911197359149 29.426864119914725 4.201550133343627e-06 0.00013585012097811047 1e-05 0.02895324862065743 -5.03591E-10 2.69460E-09
45.137127025 11.220176689235705 29.309290368939745 4.213890519921109e-06 0.0001362491268107824 1e-05 0.028300906694055654 -5.10352E-10 2.67270E-09
45.558768025 11.018245313141916 29.192729713940345 4.22620217431875e-06 0.00013664720363630614 1e-05 0.027663659449338268 -5.16994E-10 2.65087E-09
45.98236922500001 10.820040860156514 29.077168786655726 4.238484933116326e-06 0.00013704434617076107 1e-05 0.027041135141829806 -5.23516E-10 2.62913E-09
46.407930625 10.625488873028017 28.962594455889384 4.250738631976477e-06 0.00013744054910057264 1e-05 0.02643297214094967 -5.29920E-10 2.60746E-09
46.835452225 10.434516598672857 28.84899382223795 4.262963105683874e-06 0.00013783580708377847 1e-05 0.02583881861874442 -5.36205E-10 2.58588E-09
47.264934025 10.24705294218006 28.736354212960915 4.275158188183787e-06 0.00013823011475127566 1e-05 0.025258332249318755 -5.42372E-10 2.56438E-09
47.696376025000006 10.063028422267763 28.624663176986704 4.2873237126205576e-06 0.00013862346670806457 1e-05 0.02469117991873317 -5.48420E-10 2.54297E-09
48.129778225 9.882375128139314 28.513908480050972 4.299459511375425e-06 0.00013901585753447194 1e-05 0.024137037444955902 -5.54350E-10 2.52164E-09
48.565140625 9.705026677688595 28.404078099962987 4.311565416103935e-06 0.0001394072817873604 1e-05 0.023595589307485117 -5.60162E-10 2.50039E-09
49.002463225 9.5309181770065 28.295160221996145 4.323641257773307e-06 0.00013979773400133678 1e-05 0.023066528386261147 -5.65856E-10 2.47923E-09
49.44174602500001 9.359986181142137 28.187143234398864 4.335686866699035e-06 0.00014018720868993535 1e-05 0.022549555709504874 -5.71433E-10 2.45816E-09
49.882989025 9.192168656074337 28.080015724022175 4.347702072581519e-06 0.00014057570034680232 1e-05 0.022044380210149137 -5.76893E-10 2.43718E-09
50.326192225 9.02740494185082 27.973766472060383 4.359686704542215e-06 0.0001409632034468648 1e-05 0.021550718490526814 -5.82236E-10 2.41629E-09
50.771355625000005 8.86563571685398 27.868384449901544 4.371640591159418e-06 0.0001413497124474877 1e-05 0.021068294595003666 -5.87463E-10 2.39549E-09
51.21847922500001 8.706802963153939 27.763858815084287 4.3835635605041995e-06 0.00014173522178963566 1e-05 0.02059683979025387 -5.92573E-10 2.37477E-09
51.66756302500001 8.550849932910957 27.66017890735796 4.395455440175302e-06 0.0001421197258990013 1e-05 0.020136092352885635 -5.97568E-10 2.35415E-09
52.118607024999996 8.397721115790905 27.557334244842842 4.4073160573347265e-06 0.00014250321918715602 1e-05 0.019685797364149164 -6.02448E-10 2.33363E-09
52.571611225000005 8.247362207358794 27.455314520287626 4.419145238742389e-06 0.00014288569605267046 1e-05 0.01924570651145214 -6.07213E-10 2.31319E-09
53.026575625000014 8.099720078416832 27.354109597421175 4.430942810790961e-06 0.00014326715088224096 1e-05 0.01881557789643345 -6.11864E-10 2.29286E-09
53.48350022499999 7.954742745254545 27.25370950739588 4.442708599540368e-06 0.0001436475780518051 1e-05 0.018395175849350534 -6.16400E-10 2.27261E-09
53.942385025 7.812379340780039 27.154104445319778 4.454442430752267e-06 0.0001440269719276565 1e-05 0.017984270749548777 -6.20823E-10 2.25246E-09
54.403230025000006 7.672580086502527 27.055284766875076 4.466144129924228e-06 0.0001444053268675499 1e-05 0.01758263885178526 -6.25133E-10 2.23241E-09
54.866035225 7.535296265337227 26.95724098502036 4.477813522323859e-06 0.00014478263722180466 1e-05 0.017190062118193135 -6.29330E-10 2.21246E-09
55.330800624999995 7.4004801952051 26.859963766774143 4.489450433023033e-06 0.00014515889733441128 1e-05 0.016806328055684626 -6.33416E-10 2.19260E-09
55.797526225 7.268085203400782 26.76344393007752 4.501054686931531e-06 0.00014553410154411936 1e-05 0.016431229558588053 -6.37390E-10 2.17284E-09
56.26621202500001 7.138065601703092 26.667672440733448 4.512626108831338e-06 0.00014590824418554647 1e-05 0.016064564756335862 -6.41252E-10 2.15318E-09
56.736858025000004 7.010376662203458 26.572640409420643 4.524164523410215e-06 0.00014628131959026346 1e-05 0.015706136866016514 -6.45005E-10 2.13362E-09
57.20946422499999 6.884974593828494 26.47833908877992 4.535669755295728e-06 0.00014665332208789507 1e-05 0.01535575404961788 -6.48647E-10 2.11416E-09
57.684030625 6.761816519533938 26.384759870570875 4.547141629089111e-06 0.00014702424600721443 1e-05 0.015013229275794673 -6.52181E-10 2.09481E-09
58.160557225000005 6.640860454147893 26.29189428289703 4.5585799693990655e-06 0.0001473940856772363 1e-05 0.014678380185997951 -6.55605E-10 2.07555E-09
58.639044025000004 6.522065282842175 26.19973398749738 4.5699846008759146e-06 0.00014776283542832113 1e-05 0.014351028964810851 -6.58921E-10 2.05639E-09
59.119491024999995 6.405390740211326 26.108270777102643 4.581355348245427e-06 0.00014813048959326866 1e-05 0.014031002214343682 -6.62130E-10 2.03734E-09
59.601898225 6.2907973899396605 26.01749657285429 4.5926920363431665e-06 0.00014849704250842892 1e-05 0.013718130832546615 -6.65233E-10 2.01839E-09
60.08626562500001 6.178246605037357 25.927403421784664 4.603994490148633e-06 0.00014886248851480566 1e-05 0.013412249895297693 -6.68229E-10 1.99954E-09
60.572593225000006 6.0677005486273 25.83798349435653 4.615262534819631e-06 0.00014922682195916794 1e-05 0.01311319854214004 -6.71119E-10 1.98080E-09
61.06088102499999 5.959122155265071 25.74922908206032 4.626495995727025e-06 0.00014959003719517368 1e-05 0.012820819865539044 -6.73905E-10 1.96216E-09
61.551129025 5.85247511277512 25.66113259506763 4.637694698489449e-06 0.00014995212858449206 1e-05 0.012534960803536329 -6.76586E-10 1.94363E-09
62.04333722500001 5.747723844586735 25.57368655993934 4.648858469008309e-06 0.0001503130904979352 1e-05 0.012255472035685397 -6.79164E-10 1.92520E-09
62.537505625 5.6448334925539845 25.4868836173869 4.659987133503206e-06 0.00015067291731660353 1e-05 0.011982207882155985 -6.81639E-10 1.90688E-09
63.03363422499999 5.543769900244448 25.40071652008532 4.671080518547326e-06 0.0001510316034330301 1e-05 0.011715026205897046 -6.84012E-10 1.88866E-09
63.531723025000005 5.444499596682008 25.315178130536548 4.682138451103482e-06 0.0001513891432523458 1e-05 0.011453788317755915 -6.86284E-10 1.87055E-09
64.03177202500001 5.346989780529567 25.23026141898177 4.693160758560297e-06 0.00015174553119344945 1e-05 0.011198358884453145 -6.88456E-10 1.85254E-09
64.53378122500001 5.251208304697954 25.145959461361418 4.704147268768812e-06 0.00015210076169019145 1e-05 0.01094860583931507 -6.90527E-10 1.83464E-09
65.037750625 5.157123661367884 25.062265437321575 4.715097810079621e-06 0.0001524548291925743 1e-05 0.0107044002956729 -6.92499E-10 1.81685E-09
65.54368022499997 5.064704967412184 24.979172628265538 4.726012211380161e-06 0.0001528077281679584 1e-05 0.010465616462837448 -6.94373E-10 1.79917E-09
66.05157002500002 4.973921950205999 24.896674415449347 4.73689030213307e-06 0.00015315945310230244 1e-05 0.010232131564564567 -6.96150E-10 1.78159E-09
66.56142002499999 4.884744933813172 24.81476427812021 4.7477319124140755e-06 0.0001535099985013883 1e-05 0.010003825759927868 -6.97830E-10 1.76413E-09
67.073230225 4.797144825537162 24.733435791696504 4.7585368729517535e-06 0.00015385935889210655 1e-05 0.009780582066519184 -6.99414E-10 1.74677E-09
67.587000625 4.711093102825666 24.65268262598847 4.769305015166548e-06 0.00015420752882371825 1e-05 0.009562286285898433 -7.00902E-10 1.72952E-09
68.10273122499999 4.6265618005180436 24.57249854345843 4.780036171211517e-06 0.00015455450286917222 1e-05 0.009348826931221488 -7.02297E-10 1.71237E-09
68.62042202500002 4.543523498425314 24.49287739751952 4.790730174013009e-06 0.00015490027562642047 1e-05 0.009140095156972153 -7.03597E-10 1.69534E-09
69.14007302499999 4.461951309232798 24.413813130872008 4.801386857312619e-06 0.00015524484171977455 1e-05 0.008935984690732235 -7.04806E-10 1.67841E-09
69.66168422499997 4.381818866715582 24.33529977387606 4.8120060557094616e-06 0.00015558819580127245 1e-05 0.008736391766918873 -7.05922E-10 1.66160E-09
70.18525562499998 4.303100314257712 24.257331442960243 4.822587604703591e-06 0.00015593033255208264 1e-05 0.008541215062431015 -7.06947E-10 1.64489E-09
70.71078722499999 4.22577029366596 24.179902339064714 4.8331313407401595e-06 0.00015627124668393167 1e-05 0.008350355634139186 -7.07882E-10 1.62829E-09
71.23827902499997 4.149803934269496 24.10300674611822 4.843637101254651e-06 0.0001566109329405669 1e-05 0.00816371685816141 -7.08728E-10 1.61181E-09
71.767731025 4.075176842297061 24.026639029548043 4.854104724718878e-06 0.0001569493860992436 1e-05 0.007981204370866342 -7.09485E-10 1.59543E-09
72.29914322499998 4.0018650905235456 23.950793634822244 4.864534050688158e-06 0.0001572866009722503 1e-05 0.007802726011550525 -7.10155E-10 1.57916E-09
72.83251562499996 3.92984520817799 23.87546508602298 4.874924919849753e-06 0.0001576225724084752 1e-05 0.007628191766734886 -7.10738E-10 1.56300E-09
73.367848225 3.8590941711055375 23.80064798445061 4.885277174072097e-06 0.00015795729529499765 1e-05 0.007457513716029215 -7.11235E-10 1.54695E-09
73.90514102499998 3.789589392175914 23.726337007257484 4.895590656455709e-06 0.00015829076455873447 1e-05 0.007290605979516952 -7.11648E-10 1.53101E-09
74.44439402499998 3.721308711931255 23.652526906110758 4.905865211385227e-06 0.0001586229751681222 1e-05 0.007127384666609565 -7.11976E-10 1.51518E-09
74.985607225 3.654230389466552 23.579212505883543 4.916100684582822e-06 0.00015895392213484443 1e-05 0.006967767826327 -7.12221E-10 1.49946E-09
75.52878062499997 3.5883330935358964 23.506388703373748 4.9262969231629815e-06 0.0001592836005156029 1e-05 0.006811675398958071 -7.12384E-10 1.48385E-09
76.07391422500001 3.5235958938781398 23.434050466049737 4.936453775689348e-06 0.00015961200541395545 1e-05 0.0066590291690587205 -7.12465E-10 1.46835E-09
76.62100802499998 3.4599982527557933 23.362192830822412 4.946571092232576e-06 0.00015993913198218647 1e-05 0.006509752719746643 -7.12466E-10 1.45296E-09
77.17006202499996 3.397520016700962 23.290810902842797 4.956648724430389e-06 0.00016026497542324909 1e-05 0.006363771388250895 -7.12387E-10 1.43768E-09
77.721076225 3.3361414084626424 23.219899854324755 4.966686525549455e-06 0.0001605895309927656 1e-05 0.00622101222268004 -7.12230E-10 1.42251E-09
78.27405062499997 3.2758430191496424 23.149454923392035 4.976684350548903e-06 0.00016091279400108106 1e-05 0.006081403939969983 -7.11995E-10 1.40745E-09
78.82898522499998 3.216605800563573 23.07947141294917 4.986642056146345e-06 0.00016123475981539835 1e-05 0.005944876884975385 -7.11683E-10 1.39250E-09
79.38588002499999 3.1584110577167808 23.00994468957562 4.996559500885802e-06 0.0001615554238619741 1e-05 0.005811362990670777 -7.11296E-10 1.37766E-09
79.94473502499997 3.1012404415298938 22.94087018244258 5.0064365452081515e-06 0.00016187478162839675 1e-05 0.00568079573942656 -7.10833E-10 1.36293E-09
80.50555022500001 3.045075941704108 22.87224338225193 5.0162730515238055e-06 0.00016219282866593624 1e-05 0.005553110125328939 -7.10296E-10 1.34831E-09
81.06832562499999 2.9898998797634015 22.80405984019688 5.026068884288266e-06 0.0001625095605919871 1e-05 0.005428242617510534 -7.09687E-10 1.33380E-09
81.63306122499996 2.935694902261899 22.736315166943555 5.035823910080259e-06 0.0001628249730925949 1e-05 0.005306131124462057 -7.09005E-10 1.31939E-09
82.19975702500001 2.882443974151975 22.669005031633315 5.045537997682784e-06 0.00016313906192507653 1e-05 0.005186714959296866 -7.08252E-10 1.30510E-09
82.76841302499999 2.830130372308668 22.602125160905185 5.055211018167271e-06 0.0001634518229207416 1e-05 0.005069934805938042 -7.07428E-10 1.29091E-09
83.33902922499999 2.7787376792060865 22.535671337937828 5.06484284498104e-06 0.00016376325198772014 1e-05 0.004955732686201683 -7.06535E-10 1.27683E-09
83.91160562499999 2.7282497767418024 22.469639401510786 5.074433354038301e-06 0.00016407334511390491 1e-05 0.004844051927750057 -7.05574E-10 1.26287E-09
84.48614222499998 2.678650840205143 22.40402524508444 5.0839824238145774e-06 0.00016438209837000452 1e-05 0.004734837132888077 -7.04546E-10 1.24900E-09
85.06263902500001 2.6299253323855405 22.338824815898246 5.093489935445081e-06 0.00016468950791272412 1e-05 0.0046280341481792124 -7.03451E-10 1.23525E-09
85.641096025 2.5820579978172087 22.27403411408684 5.102955772827532e-06 0.00016499556998809007 1e-05 0.004523590034856486 -7.02290E-10 1.22161E-09
86.22151322499997 2.5350338571564297 22.209649191813646 5.11237982272855e-06 0.00016530028093488964 1e-05 0.004421453040004666 -7.01065E-10 1.20807E-09
86.80389062500001 2.48883820168801 22.14566615242146 5.1217619748957316e-06 0.00016560363718829516 1e-05 0.004321572568493146 -6.99776E-10 1.19464E-09
87.38822822499998 2.4434565879574417 22.082081149599798 5.131102122173508e-06 0.00016590563528360994 1e-05 0.004223899155634867 -6.98424E-10 1.18132E-09
87.97452602499996 2.3988748325253786 22.018890386568444 5.1404001606250016e-06 0.00016620627186020821 1e-05 0.004128384440553042 -6.97010E-10 1.16811E-09
88.562784025 2.3550790068413345 21.956090115276957 5.1496559896587955e-06 0.00016650554366563422 1e-05 0.0040349811402340735 -6.95536E-10 1.15500E-09
89.15300222499998 2.312055432233397 21.89367663561972 5.158869512162225e-06 0.00016680344755991177 1e-05 0.0039436430242466005 -6.94001E-10 1.14200E-09
89.74518062499999 2.269790675010871 21.83164629466614 5.168040634639741e-06 0.00016709998052001813 1e-05 0.0038543248901079692 -6.92408E-10 1.12910E-09
90.339319225 2.22827154167705 21.769995485905806 5.177169267359018e-06 0.0001673951396446081 1e-05 0.0037669825392808126 -6.90756E-10 1.11631E-09
90.93541802499996 2.187485074249125 21.708720648508038 5.186255324503073e-06 0.00016768892215893256 1e-05 0.003681572753779711 -6.89048E-10 1.10363E-09
91.53347702500001 2.1474185456825063 21.64781826659573 5.1952987243304285e-06 0.00016798132542001704 1e-05 0.003598053273372389 -6.87283E-10 1.09105E-09
92.13349622499999 2.108059455396903 21.587284868533043 5.204299389342388e-06 0.0001682723469220704 1e-05 0.003516382773357728 -6.85463E-10 1.07858E-09
92.73547562499996 2.06939552490146 21.527117026226612 5.213257246459375e-06 0.0001685619843021863 1e-05 0.003436520842905249 -6.83589E-10 1.06621E-09
93.339415225 2.031414693516496 21.46731135444008 5.2221722272054715e-06 0.0001688502353463101 1e-05 0.0033584279639393617 -6.81661E-10 1.05394E-09
93.94531502499997 1.9941051141893444 21.407864510121623 5.231044267902454e-06 0.0001691370979955125 1e-05 0.0032820654905535173 -6.79681E-10 1.04178E-09
94.55317502499999 1.9574551494018777 21.348773191744055 5.239873309873964e-06 0.00016942257035259132 1e-05 0.003207395628939834 -6.77649E-10 1.02973E-09
95.16299522499999 1.92145336716745 21.290034138657457 5.248659299659893e-06 0.00016970665068900305 1e-05 0.0031343814178200233 -6.75567E-10 1.01778E-09
95.77477562499998 1.8860885371149512 21.231644130453848 5.2574021892424006e-06 0.00016998933745217078 1e-05 0.0030629867093627887 -6.73435E-10 1.00593E-09
96.38851622500002 1.8513496266577845 21.173599986343792 5.266101936283036e-06 0.00017027062927315134 1e-05 0.0029931761505747885 -6.71254E-10 9.94180E-10
97.00421702499999 1.817225797245694 21.115898564544587 5.27475850437345e-06 0.0001705505249747414 1e-05 0.0029249151651536123 -6.69026E-10 9.82535E-10
97.62187802499996 1.7837064006972658 21.05853676167978 5.2833718632986666e-06 0.00017082902357999007 1e-05 0.002858169935786885 -6.66751E-10 9.70993E-10
98.241499225 1.7507809756112016 21.001511512189822 5.291941989315167e-06 0.00017110612432119025 1e-05 0.0027929073868886633 -6.64429E-10 9.59552E-10
98.86308062499998 1.7184392438543548 20.94481978775366 5.300468865443659e-06 0.0001713818266493448 1e-05 0.0027290951677593003 -6.62063E-10 9.48213E-10
99.48662222499999 1.686671107124607 20.88845859672082 5.308952481778272e-06 0.00017165613024416396 1e-05 0.0026667016361576813 -6.59652E-10 9.36974E-10
100.112124025 1.6554666435868142 20.832424983554027 5.31739283581272e-06 0.00017192903502461111 1e-05 0.002605695842275306 -6.57198E-10 9.25836E-10
100.73958602499997 1.6248161045799554 20.776716028281943 5.325789932784205e-06 0.00017220054116002249 1e-05 0.0025460475131001844 -6.54702E-10 9.14798E-10
101.36900822500002 1.5947099113937688 20.72132884596188 5.334143786037216e-06 0.00017247064908186983 1e-05 0.00248772703716131 -6.52164E-10 9.03859E-10
102.000390625 1.5651386521132071 20.666260586152355 5.342454417407216e-06 0.0001727393594961665 1e-05 0.0024307054496429475 -6.49585E-10 8.93020E-10
102.63373322499996 1.536093078528993 20.611508432395027 5.350721857626278e-06 0.00017300667339658284 1e-05 0.002374954417858964 -6.46967E-10 8.82280E-10
103.269036025 1.5075641031127516 20.55706960170615 5.358946146751962e-06 0.00017327259207831327 1e-05 0.002320446227077347 -6.44310E-10 8.71637E-10
103.90629902499998 1.479542796055119 20.502941344077072 5.367127334619955e-06 0.00017353711715271174 1e-05 0.0022671537666861 -6.41615E-10 8.61093E-10
104.54552222499998 1.452020382365289 20.449120941983757 5.375265481323666e-06 0.00017380025056279837 1e-05 0.002215050516691349 -6.38883E-10 8.50647E-10
105.186705625 1.4249882390305864 20.395605709905013 5.383360657720531e-06 0.00017406199459963034 1e-05 0.0021641105345385206 -6.36115E-10 8.40297E-10
105.82984922499998 1.398437892234581 20.34239299384938 5.391412945967892e-06 0.00017432235191962837 1e-05 0.0021143084422488114 -6.33311E-10 8.30044E-10
106.47495302500002 1.3723610146323517 20.289480170890364 5.3994224400899545e-06 0.00017458132556290838 1e-05 0.0020656194138619277 -6.30473E-10 8.19887E-10
107.12201702499999 1.346749422681589 20.23686464870997 5.4073892465773566e-06 0.0001748389189726677 1e-05 0.0020180191631775806 -6.27601E-10 8.09826E-10
107.77104122499996 1.3215950740281375 20.18454386515024 5.415313485021939e-06 0.0001750951360157092 1e-05 0.0019714839317879463 -6.24696E-10 7.99860E-10
108.422025625 1.2968900649447712 20.132515287772705 5.423195288787517e-06 0.00017534998100412956 1e-05 0.00192599047739323 -6.21760E-10 7.89989E-10
109.07497022499999 1.272626627821915 20.080776413425628 5.431034805721325e-06 0.0001756034587183227 1e-05 0.001881516062393341 -6.18792E-10 7.80212E-10
109.72987502499996 1.2487971287090684 20.029324767818725 5.438832198904622e-06 0.0001758555744312493 1e-05 0.0018380384427478449 -6.15794E-10 7.70529E-10
110.386740025 1.2253940649058075 19.978157905105412 5.446587647449071e-06 0.00017610633393418647 1e-05 0.0017955358570986462 -6.12766E-10 7.60940E-10
111.04556522499998 1.2024100626011742 19.927273407472256 5.454301347337812e-06 0.00017635574356392243 1e-05 0.0017539870161470189 -6.09710E-10 7.51443E-10
111.70635062499998 1.1798378745603222 19.876668884735558 5.46197351231589e-06 0.00017660381023154695 1e-05 0.0017133710922793057 -6.06626E-10 7.42039E-10
112.36909622499999 1.157670377857356 19.826341973944956 5.469604374832099e-06 0.00017685054145290437 1e-05 0.0016736677094351285 -6.03515E-10 7.32726E-10
113.03380202499997 1.1359005716532893 19.77629033899381 5.477194187035168e-06 0.00017709594538080359 1e-05 0.0016348569332112618 -6.00378E-10 7.23505E-10
113.700468025 1.1145215750180588 19.726511670236327 5.484743221826269e-06 0.0001773400308390492 1e-05 0.0015969192611950836 -5.97215E-10 7.14374E-10
114.36909422499998 1.0935266247956477 19.677003684111266 5.4922517739730835e-06 0.00017758280735846288 1e-05 0.001559835613522886 -5.94028E-10 7.05334E-10
115.03968062499996 1.0729090735112548 19.627764122772 5.499720161284973e-06 0.00017782428521488064 1e-05 0.0015235873236554183 -5.90817E-10 6.96384E-10
115.712227225 1.052662387319627 19.578790753722977 5.507148725856416e-06 0.0001780644754693573 1e-05 0.001488156129366783 -5.87583E-10 6.87524E-10
116.38673402499998 1.0327801439935846 19.530081369462344 5.514537835378312e-06 0.00017830339001056526 1e-05 0.0014535241639403367 -5.84327E-10 6.78752E-10
117.06320102499998 1.0132560309518268 19.481633787130537 5.521887884522459e-06 0.00017854104159955935 1e-05 0.0014196739475663862 -5.81049E-10 6.70068E-10
117.741628225 0.9940838433251632 19.433445848164943 5.5291992964020555e-06 0.00017877744391699965 1e-05 0.001386588378936677 -5.77750E-10 6.61472E-10
118.42201562499997 0.9752574820602821 19.38551541796031 5.536472524110055e-06 0.0001790126116128916 1e-05 0.0013542507270303114 -5.74432E-10 6.52964E-10
119.10436322500001 0.9567709520602233 19.337840385534843 5.543708052341521e-06 0.00017924656035904235 1e-05 0.0013226446230867118 -5.71094E-10 6.44542E-10
119.78867102499999 0.9386183603607607 19.290418663201976 5.550906399098916e-06 0.00017947930690419812 1e-05 0.0012917540527598594 -5.67737E-10 6.36206E-10
120.47493902499995 0.9207939143418483 19.243248186247524 5.558068117487329e-06 0.00017971086913209014 1e-05 0.0012615633484499345 -5.64363E-10 6.27957E-10
121.16316722500001 0.9032919199734044 19.19632691261231 5.565193797599552e-06 0.00017994126612238536 1e-05 0.0012320571818072138 -5.60972E-10 6.19792E-10
121.85335562499998 0.8861067800946562 19.149652822580034 5.572284068494625e-06 0.00018017051821465937 1e-05 0.0012032205564037719 -5.57565E-10 6.11712E-10
122.54550422499999 0.8692329927262861 19.103223918470253 5.579339600272615e-06 0.00018039864707548105 1e-05 0.001175038800568684 -5.54141E-10 6.03716E-10
123.239613025 0.8526651494147048 19.05703822433653 5.586361106246151e-06 0.0001806256757686254 1e-05 0.0011474975603818893 -5.50703E-10 5.95804E-10
123.93568202499996 0.8363979336077102 19.01109378566949 5.593349345210842e-06 0.00018085162882848372 1e-05 0.0011205827928228566 -5.47251E-10 5.87974E-10
124.63371122500001 0.820426119060866 18.96538866910477 5.600305123816241e-06 0.00018107653233672498 1e-05 0.0010942807590696806 -5.43785E-10 5.80227E-10
125.33370062499999 0.8047445682739442 18.91992096213579 5.6072292990356024e-06 0.000181300414002151 1e-05 0.001068578017943997 -5.40307E-10 5.72562E-10
126.03565022499996 0.7893482309567486 18.87468877283115 5.614122780735072e-06 0.00018152330324376718 1e-05 0.0010434614194981936 -5.36816E-10 5.64979E-10
